acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.48355,-8.396415,-5.398208,126.0,7.07,8.19,1729473162930.0,0.0
-1.581656,-8.913264,-4.725825,165.059998,16.379999,15.12,1729473162950.0,0.0
-2.206182,-8.843873,-4.548756,201.669998,26.950001,20.719999,1729473162973.0,0.0
-2.285146,-8.767302,-3.531806,215.529999,25.76,21.559999,1729473162989.0,0.0
-1.835295,-10.325029,-2.550749,194.460007,20.23,17.92,1729473163008.0,0.0
-0.368495,-8.997013,-1.564906,157.710007,11.62,6.58,1729473163028.0,0.0
-0.315853,-8.55434,0.12682,103.040001,9.03,4.83,1729473163048.0,0.0
-0.942772,-9.789038,-0.107677,71.68,-1.54,5.18,1729473163072.0,0.0
-1.246661,-10.829915,-1.012164,66.849998,-14.35,-1.05,1729473163088.0,0.0
-1.079163,-11.174481,-1.349552,93.449997,-20.09,-2.38,1729473163109.0,0.0
-0.916451,-9.803394,-1.189233,102.480003,-14.07,-6.72,1729473163130.0,0.0
-1.210768,-8.425128,-1.0002,71.959999,-6.23,-7.49,1729473163150.0,0.0
-1.136591,-9.032906,-1.801795,17.92,-7.42,-9.45,1729473163169.0,0.0
-0.684347,-11.085947,-2.902494,-6.93,-13.58,-9.94,1729473163188.0,0.0
-0.047856,-11.559726,-2.830709,14.77,-6.93,-11.83,1729473163208.0,0.0
1.002593,-10.222138,-3.261417,33.810001,-1.12,-15.47,1729473163228.0,0.0
2.002793,-8.958728,-3.309274,19.25,1.47,-19.389999,1729473163251.0,0.0
2.359323,-9.126225,-3.26381,-17.99,6.37,-22.26,1729473163270.0,0.0
2.134398,-9.836893,-3.795017,-46.41,16.73,-28.700001,1729473163290.0,0.0
2.021935,-10.195816,-4.010371,-38.220001,26.110001,-32.48,1729473163308.0,0.0
1.830509,-9.559326,-4.555934,-17.5,38.360001,-33.040001,1729473163328.0,0.0
-0.51685,-11.684153,-1.761117,14.98,47.810001,-29.33,1729473163348.0,0.0
-2.947958,-13.033704,0.78006,61.529999,45.009998,-27.23,1729473163370.0,0.0
-6.041877,-10.9017,12.622139,215.040009,8.47,-27.719999,1729473163388.0,0.0
-5.615955,-5.034499,9.29133,221.690002,-26.809999,-4.34,1729473163410.0,0.0
-4.878965,-7.403394,7.001399,14.0,-54.810001,-32.549999,1729473163431.0,0.0
-1.959722,-10.325029,0.4666,-142.100006,-80.080002,-43.189999,1729473163448.0,0.0
-0.464208,-11.485549,-2.768496,-96.669998,-54.880001,-32.759998,1729473163470.0,0.0
-0.878166,-12.059827,-1.820938,6.86,-36.049999,-18.27,1729473163488.0,0.0
-0.717847,-10.066606,-1.962115,83.580002,-23.309999,-14.21,1729473163508.0,0.0
0.409173,-7.379465,-2.713461,97.580002,-11.27,-10.78,1729473163528.0,0.0
0.667598,-6.613762,-1.28016,47.529999,-3.08,0.98,1729473163549.0,0.0
0.282353,-8.767302,0.868595,-15.75,-15.47,10.15,1729473163569.0,0.0
1.306481,-9.253045,-2.371287,-19.6,-29.610001,10.71,1729473163589.0,0.0
2.11047,-9.640682,-5.000999,6.51,-12.81,11.41,1729473163610.0,0.0
3.002992,-9.389436,-6.321837,-14.49,7.77,1.61,1729473163628.0,0.0
2.904887,-10.080962,-4.871787,-30.799999,31.85,3.01,1729473163648.0,0.0
1.519442,-11.150554,-2.337788,-27.370001,47.810001,0.49,1729473163681.0,0.0
0.658026,-11.827723,-0.01675,-24.219999,55.720001,-14.21,1729473163688.0,0.0
-1.167697,-10.956735,0.614955,14.07,52.5,-11.97,1729473163711.0,0.0
-2.294717,-8.877372,14.266008,13.09,27.299999,-33.529999,1729473163728.0,0.0
-5.218746,-7.412964,12.193825,53.060001,-8.54,16.1,1729473163748.0,0.0
-2.773281,-9.363115,3.333202,-20.16,-40.389999,-14.14,1729473163770.0,0.0
0.40678,-11.093125,0.12682,-89.949997,-63.560001,-20.440001,1729473163790.0,0.0
1.048056,-10.758131,-1.07677,-41.860001,-40.529999,-8.26,1729473163809.0,0.0
-0.574277,-10.719845,-0.782453,-1.19,-20.65,-1.82,1729473163827.0,0.0
-0.131605,-9.169296,-2.622534,7.28,-15.12,-4.06,1729473163849.0,0.0
0.090927,-8.35813,0.859023,14.28,-18.27,8.26,1729473163874.0,0.0
0.81356,-8.872586,-0.935594,21.629999,-41.720001,12.88,1729473163888.0,0.0
1.90708,-9.595219,-6.403193,18.690001,-29.4,13.09,1729473163908.0,0.0
2.952743,-8.283953,-5.635098,-30.870001,3.92,6.79,1729473163927.0,0.0
2.775674,-10.91845,-6.123233,-57.959999,33.32,8.82,1729473163949.0,0.0
1.143769,-12.153147,-2.591427,-36.330002,58.380001,5.88,1729473163973.0,0.0
0.40678,-10.872985,-2.431108,1.61,71.610001,-3.01,1729473163988.0,0.0
-0.009571,-10.377672,3.220739,12.88,62.23,-9.38,1729473164009.0,0.0
-1.100698,-9.633504,3.290131,4.97,49.91,-10.43,1729473164029.0,0.0
-2.775674,-8.142776,9.915856,46.060001,5.39,0.07,1729473164048.0,0.0
-4.065405,-8.240881,7.046863,27.790001,-11.41,15.26,1729473164071.0,0.0
-1.895115,-10.427922,1.866402,-61.040001,-50.68,-3.71,1729473164089.0,0.0
0.289532,-11.789437,-1.167697,-84.910004,-60.060001,-3.43,1729473164108.0,0.0
0.653241,-11.602797,-2.991028,-37.099998,-33.880001,0.63,1729473164130.0,0.0
0.562313,-9.377472,-3.45045,0.7,-9.94,0.77,1729473164149.0,0.0
0.394816,-8.513663,-1.004985,15.12,-2.52,10.29,1729473164170.0,0.0
0.870987,-8.729016,-1.234696,22.82,-15.89,13.16,1729473164188.0,0.0
1.387837,-8.810372,-5.56092,17.99,-4.76,16.870001,1729473164208.0,0.0
2.490928,-8.673983,-6.632904,-48.369999,19.18,6.44,1729473164228.0,0.0
2.206182,-11.363515,-5.089533,-71.68,46.200001,11.9,1729473164248.0,0.0
0.990629,-12.837494,-3.414558,-28.630001,63.0,8.47,1729473164270.0,0.0
0.184247,-12.117253,-1.091127,21.0,73.150002,-4.48,1729473164288.0,0.0
-0.002393,-11.578869,0.753739,45.080002,70.629997,-14.98,1729473164308.0,0.0
-2.352145,-7.625926,10.722239,88.900002,38.920002,-12.81,1729473164329.0,0.0
-5.350351,-6.71426,10.805987,101.150002,3.43,10.57,1729473164349.0,0.0
-1.634298,-10.499706,2.507678,-19.389999,-51.099998,-15.4,1729473164369.0,0.0
0.710668,-11.188839,-0.842274,-83.93,-83.93,-18.690001,1729473164388.0,0.0
0.581456,-11.406586,-1.878366,-49.420002,-66.150002,-10.43,1729473164408.0,0.0
0.064606,-11.026128,-2.397608,-26.74,-50.82,-17.43,1729473164429.0,0.0
-0.363709,-8.176274,-1.538585,-1.12,-37.66,-15.190001,1729473164450.0,0.0
-0.260818,-8.95155,-0.782453,26.809999,-41.93,1.96,1729473164469.0,0.0
1.086342,-8.035098,-4.548756,37.310001,-50.470001,1.54,1729473164488.0,0.0
1.828116,-9.066404,-4.644469,25.48,-23.1,14.77,1729473164508.0,0.0
2.37368,-8.863015,-6.65444,-25.969999,2.03,4.83,1729473164528.0,0.0
1.481157,-10.904092,-5.938986,-52.57,36.68,11.06,1729473164549.0,0.0
0.648455,-11.140982,-3.45045,-40.25,55.860001,3.99,1729473164570.0,0.0
0.071785,-11.107484,-2.273181,-12.81,65.870003,2.66,1729473164588.0,0.0
0.153141,-10.614561,-1.524228,-5.11,68.949997,-9.03,1729473164608.0,0.0
-1.28016,-9.671788,1.935793,8.89,57.959999,-3.22,1729473164628.0,0.0
-1.272982,-10.171888,1.48355,16.940001,49.349998,-5.67,1729473164648.0,0.0
-2.766103,-10.219746,9.705289,39.830002,16.1,-1.05,1729473164669.0,0.0
-3.838088,-8.776874,6.84108,40.810001,2.38,5.11,1729473164687.0,0.0
-0.172283,-10.389636,-0.323031,-34.580002,-30.1,-10.64,1729473164711.0,0.0
0.945165,-10.995021,-1.40698,-32.27,-26.950001,-1.19,1729473164729.0,0.0
0.581456,-10.904092,-1.887937,0.21,-9.8,1.05,1729473164748.0,0.0
0.512064,-10.13839,-2.524428,23.52,-2.45,0.98,1729473164769.0,0.0
0.681954,-8.724231,-2.091327,30.17,-0.91,1.89,1729473164787.0,0.0
0.42353,-8.216952,-0.600598,17.08,-5.25,6.86,1729473164810.0,0.0
-0.086142,-9.485149,0.844666,4.76,-21.700001,10.22,1729473164829.0,0.0
0.050249,-9.480364,-0.4666,13.02,-35.77,4.62,1729473164848.0,0.0
0.078963,-9.449257,-2.299503,8.89,-28.77,5.74,1729473164874.0,0.0
1.208375,-9.578469,-4.627719,-37.869999,-28.559999,-2.1,1729473164888.0,0.0
2.277967,-11.042876,-5.690133,-48.720001,-14.56,3.85,1729473164908.0,0.0
2.304288,-11.499906,-5.249853,-19.389999,18.059999,1.61,1729473164930.0,0.0
1.143769,-10.009177,-3.400201,19.74,51.380001,0.77,1729473164948.0,0.0
0.361316,-9.51147,-2.402394,16.59,68.18,-1.12,1729473164971.0,0.0
-0.380459,-10.24846,0.729811,-1.05,64.610001,-2.73,1729473164988.0,0.0
-1.469193,-9.812965,2.179861,18.200001,52.009998,2.73,1729473165009.0,0.0
-1.040878,-9.413363,2.486143,26.950001,40.599998,-0.21,1729473165028.0,0.0
-2.828316,-8.075776,7.063612,46.970001,20.790001,11.97,1729473165048.0,0.0
-3.299703,-8.26481,4.685147,5.88,-15.68,10.57,1729473165068.0,0.0
-1.416551,-9.853643,1.107877,-61.670002,-46.549999,1.33,1729473165087.0,0.0
-0.050249,-10.896914,-1.234696,-73.5,-53.48,2.17,1729473165109.0,0.0
-0.198604,-10.731809,-2.048256,-48.439999,-39.41,4.9,1729473165127.0,0.0
-0.464208,-10.162319,-3.031706,-33.529999,-29.469999,3.64,1729473165148.0,0.0
-0.495314,-9.487542,-2.335395,-20.58,-26.67,7.42,1729473165169.0,0.0
0.098106,-9.755538,-1.45005,9.73,-33.599998,16.940001,1729473165189.0,0.0
0.4666,-9.865608,-2.007578,35.77,-39.900002,17.710001,1729473165207.0,0.0
0.564706,-8.84148,-5.264209,30.380001,-17.92,18.690001,1729473165228.0,0.0
1.323231,-9.001799,-6.053841,-49.139999,5.46,10.78,1729473165247.0,0.0
1.495514,-11.112268,-6.166305,-78.889999,28.91,16.52,1729473165270.0,0.0
0.787239,-11.882757,-4.558327,-29.33,51.450001,15.33,1729473165287.0,0.0
0.124427,-10.497313,-2.120041,22.610001,65.730003,7.91,1729473165309.0,0.0
-0.571885,-9.79143,1.210768,37.170002,63.139999,2.31,1729473165327.0,0.0
-1.0002,-8.91805,0.658026,23.1,49.490002,3.08,1729473165348.0,0.0
-2.359323,-8.348558,5.486742,24.92,33.25,6.65,1729473165370.0,0.0
-5.106283,-8.465806,5.962914,53.200001,-13.65,27.02,1729473165388.0,0.0
-3.555735,-10.645668,1.481157,-49.0,-43.330002,0.56,1729473165409.0,0.0
-1.45005,-11.947363,-1.852045,-94.639999,-63.84,-4.55,1729473165427.0,0.0
-0.818345,-11.91147,-2.675175,-59.5,-48.23,-2.45,1729473165448.0,0.0
-1.038485,-11.289338,-2.28036,-27.02,-35.209999,-4.9,1729473165471.0,0.0
-0.904487,-9.829715,-2.043471,-6.44,-30.24,-8.47,1729473165487.0,0.0
-0.61017,-9.097511,-1.837688,13.65,-33.950001,-0.49,1729473165508.0,0.0
-0.287139,-9.923036,-0.878166,20.860001,-40.950001,3.64,1729473165527.0,0.0
-0.239282,-9.662218,-4.261617,20.23,-29.82,1.47,1729473165549.0,0.0
-0.244068,-9.327222,-4.218546,-26.389999,-10.01,-7.07,1729473165568.0,0.0
0.095713,-10.274779,-4.220939,-45.5,-2.03,-5.18,1729473165589.0,0.0
0.691526,-10.640882,-5.245068,-26.74,5.04,-5.74,1729473165607.0,0.0
0.897308,-9.695717,-4.206582,3.99,19.110001,-5.6,1729473165627.0,0.0
0.442672,-8.224132,-2.536392,15.05,31.08,-3.57,1729473165648.0,0.0
-0.153141,-7.879565,-2.567499,-9.38,34.09,0.21,1729473165669.0,0.0
-0.236889,-9.116654,-3.706482,-57.540001,37.099998,-0.28,1729473165687.0,0.0
-0.543171,-11.538191,-2.938386,-69.019997,45.150002,1.89,1729473165707.0,0.0
-1.706082,-11.389835,-1.014557,11.27,52.639999,7.0,1729473165727.0,0.0
-1.751546,-9.559326,-1.17009,58.310001,58.029999,9.87,1729473165747.0,0.0
-3.438486,-8.772088,9.075976,71.120003,44.66,7.42,1729473165769.0,0.0
-5.288138,-9.119047,6.537192,75.949997,8.05,18.9,1729473165787.0,0.0
-3.850052,-9.611969,1.986043,-8.33,-17.639999,-2.66,1729473165807.0,0.0
-0.863809,-10.365707,-1.4668,-66.709999,-43.259998,-12.88,1729473165828.0,0.0
-0.117248,-11.014162,-2.586641,-43.259998,-29.75,0.49,1729473165848.0,0.0
-0.646062,-11.004591,-2.706282,-1.47,-13.79,1.26,1729473165871.0,0.0
-0.545564,-10.13839,-2.840281,25.059999,-14.91,-1.54,1729473165887.0,0.0
-0.327817,-8.377272,-2.26361,30.66,-19.530001,0.63,1729473165908.0,0.0
-0.404387,-7.781459,-1.304088,6.51,-22.82,5.81,1729473165929.0,0.0
-0.272782,-9.420543,-2.641676,-35.420002,-33.880001,5.11,1729473165948.0,0.0
0.356531,-10.009177,-5.85763,-32.759998,-26.040001,3.01,1729473165969.0,0.0
1.251446,-9.480364,-7.551748,-27.790001,4.2,5.32,1729473165986.0,0.0
1.328017,-10.339387,-7.336394,-23.24,39.060001,12.67,1729473166007.0,0.0
0.497707,-11.729616,-6.099305,5.53,70.769997,14.14,1729473166028.0,0.0
-0.933201,-10.995021,-3.098706,41.93,87.989998,6.72,1729473166048.0,0.0
-2.136791,-9.607183,8.336594,73.639999,89.809998,-5.6,1729473166071.0,0.0
-6.396015,-6.817152,9.468399,124.739998,33.389999,18.059999,1729473166088.0,0.0
-6.989435,-6.001199,5.651847,82.739998,-6.44,9.45,1729473166108.0,0.0
-3.809374,-9.370294,0.643669,-79.800003,-62.369999,-21.49,1729473166127.0,0.0
-1.141376,-11.193624,-3.412165,-139.369995,-79.449997,-20.16,1729473166149.0,0.0
-0.564706,-11.24866,-3.196811,-107.870003,-57.82,-14.35,1729473166168.0,0.0
-1.064806,-10.875379,-2.962314,-58.73,-37.029999,-17.92,1729473166188.0,0.0
-0.777667,-10.059426,-3.495914,-10.29,-33.529999,-14.7,1729473166208.0,0.0
-0.370888,-8.394022,-1.777867,33.599998,-31.639999,-4.06,1729473166229.0,0.0
-0.691526,-8.209774,-0.270389,47.110001,-37.029999,7.49,1729473166248.0,0.0
-1.043271,-8.879765,-1.67019,31.290001,-45.5,5.53,1729473166268.0,0.0
-0.514457,-8.559127,-4.07737,-11.97,-38.5,2.1,1729473166287.0,0.0
0.748954,-10.042676,-6.21416,-54.599998,-33.18,5.67,1729473166314.0,0.0
1.713261,-12.490535,-7.642675,-32.48,-12.95,6.51,1729473166330.0,0.0
1.287339,-11.184053,-7.360322,39.689999,30.1,5.53,1729473166349.0,0.0
-0.002393,-8.207381,-3.725625,75.809998,63.07,2.94,1729473166368.0,0.0
-1.201197,-9.475577,-4.692325,-7.98,68.879997,-1.75,1729473166389.0,0.0
-2.467,-12.509676,-1.12702,-37.52,69.650002,-9.66,1729473166407.0,0.0
-3.720839,-11.140982,-1.112662,10.64,63.0,-8.75,1729473166430.0,0.0
-3.708875,-9.334401,4.127619,63.91,57.889999,-15.4,1729473166449.0,0.0
-4.333402,-7.915457,7.69771,77.279999,8.05,-6.65,1729473166469.0,0.0
-4.254438,-7.740781,4.311867,47.670002,-11.27,-8.96,1729473166490.0,0.0
-2.555535,-9.152546,0.746561,-51.73,-44.799999,-24.57,1729473166507.0,0.0
-0.842274,-10.377672,-1.660619,-88.480003,-58.170002,-18.200001,1729473166528.0,0.0
0.019143,-10.669596,-3.103491,-59.849998,-46.130001,-13.23,1729473166548.0,0.0
-0.035892,-10.315458,-2.35693,-24.92,-32.830002,-11.34,1729473166570.0,0.0
-0.488136,-8.769694,-0.244068,8.19,-32.549999,-6.58,1729473166590.0,0.0
-0.358923,-7.719246,-1.438086,31.85,-51.029999,2.24,1729473166608.0,0.0
0.942772,-8.444271,-3.318845,18.549999,-62.580002,6.72,1729473166627.0,0.0
1.789831,-9.286544,-5.726025,-12.18,-46.689999,8.68,1729473166648.0,0.0
1.794617,-11.334801,-7.585248,-18.41,-14.0,9.8,1729473166670.0,0.0
0.9667,-10.564312,-6.80758,8.89,18.620001,9.38,1729473166762.0,0.0
0.133998,-9.430114,-5.314459,42.490002,69.580002,6.02,1729473166769.0,0.0
-0.282353,-9.609575,-4.692325,17.01,86.379997,-0.42,1729473166770.0,0.0
-1.567299,-11.22473,-0.820738,9.94,89.669998,0.56,1729473166772.0,0.0
-2.667997,-11.763116,1.751546,52.43,86.800003,-2.45,1729473166781.0,0.0
-5.201996,-7.640282,10.877771,106.82,42.98,6.51,1729473166789.0,0.0
-6.046663,-6.111269,8.12124,127.610001,6.79,20.58,1729473166809.0,0.0
-4.773681,-8.422735,3.400201,-28.280001,-34.16,-4.41,1729473166829.0,0.0
-2.392823,-10.896914,-1.438086,-141.75,-67.340004,-19.32,1729473166849.0,0.0
-1.395016,-12.335001,-2.694318,-118.510002,-54.810001,-8.33,1729473166872.0,0.0
-1.105484,-12.277573,-2.644069,-47.110001,-36.75,-6.3,1729473166888.0,0.0
-0.839881,-9.607183,-1.430908,24.15,-27.51,-5.88,1729473166909.0,0.0
-0.014357,-7.381857,-2.591427,64.959999,-35.91,5.04,1729473166928.0,0.0
1.112662,-7.728817,-2.811567,39.619999,-48.580002,8.4,1729473166950.0,0.0
1.48355,-9.111869,-5.584848,-23.309999,-29.4,13.440001,1729473166971.0,0.0
1.998007,-11.866007,-7.874779,-50.049999,-4.06,8.96,1729473166989.0,0.0
1.519442,-11.052447,-5.587241,12.81,42.07,12.46,1729473167008.0,0.0
0.540778,-10.174281,-4.711468,49.279999,71.470001,8.82,1729473167033.0,0.0
-0.318245,-10.34178,-2.976671,30.799999,84.07,-4.2,1729473167049.0,0.0
-1.708475,-11.959327,-1.122234,39.759998,89.18,-3.43,1729473167069.0,0.0
-4.283153,-7.558927,10.660025,64.540001,62.650002,-16.870001,1729473167089.0,0.0
-7.812566,-7.075576,10.693524,112.279999,13.16,24.08,1729473167109.0,0.0
-6.9344,-9.360723,6.235696,15.26,-27.65,-12.32,1729473167128.0,0.0
-2.926422,-10.887343,0.909273,-100.309998,-75.809998,-28.98,1729473167149.0,0.0
-0.39003,-10.126426,-2.129612,-105.419998,-67.199997,-26.809999,1729473167170.0,0.0
0.031107,-9.154939,-2.237289,-83.090004,-44.869999,-11.34,1729473167188.0,0.0
-0.464208,-10.021141,-3.117848,-89.18,-22.75,-7.91,1729473167209.0,0.0
-0.90688,-10.339387,-2.148755,-84.349998,-15.89,-11.62,1729473167228.0,0.0
-0.765703,-8.989835,-1.426122,-51.73,-21.35,-8.12,1729473167249.0,0.0
-0.70349,-7.542177,-1.859223,-45.43,-22.960001,3.92,1729473167270.0,0.0
0.473779,-7.317252,-3.682554,-87.57,-29.889999,6.44,1729473167288.0,0.0
1.598405,-7.149754,-4.625326,-143.779999,-16.59,8.96,1729473167309.0,0.0
0.98345,-9.243474,-4.742575,-182.279999,14.21,18.129999,1729473167330.0,0.0
-0.167498,-10.365707,-6.065805,-165.270004,24.639999,24.290001,1729473167349.0,0.0
-0.215354,-9.724431,-6.04427,-129.080002,26.67,22.82,1729473167370.0,0.0
0.162712,-8.233703,-5.474778,-92.050003,30.24,24.08,1729473167388.0,0.0
0.141177,-6.955935,-5.233103,-99.260002,31.01,29.75,1729473167407.0,0.0
-0.234497,-7.046863,-4.275974,-156.240005,40.740002,31.780001,1729473167430.0,0.0
-1.253839,-7.9011,-5.843273,-217.279999,49.279999,36.540001,1729473167450.0,0.0
-1.974079,-8.77448,-6.975078,-215.320007,41.09,44.099998,1729473167471.0,0.0
-1.964507,-8.451449,-8.25763,-160.860001,24.5,63.560001,1729473167488.0,0.0
-1.328017,-6.314659,-9.530612,-106.959999,21.559999,65.730003,1729473167509.0,0.0
-1.880759,-5.56092,-10.645668,-88.970001,34.23,71.050003,1729473167530.0,0.0
-2.155933,-5.563312,-10.317852,-86.099998,33.389999,77.07,1729473167548.0,0.0
-3.682554,-3.254239,-5.283352,-59.220001,26.950001,93.940002,1729473167569.0,0.0
-4.646862,-6.939186,-5.742774,-6.23,25.34,64.120003,1729473167588.0,0.0
-2.68714,-5.151747,-7.757531,-7.63,-19.67,61.25,1729473167609.0,0.0
-2.730211,-5.089533,-11.310873,4.9,-15.4,40.110001,1729473167630.0,0.0
-1.581656,-5.300103,-11.200804,21.700001,4.69,12.39,1729473167649.0,0.0
-0.894916,-5.680561,-9.45165,54.529999,17.780001,-15.68,1729473167671.0,0.0
0.141177,-6.915257,-7.759924,56.279999,14.07,-40.599998,1729473167688.0,0.0
0.734596,-7.51107,-8.439486,77.139999,3.15,-57.889999,1729473167708.0,0.0
1.050449,-4.508078,-7.391429,100.029999,10.64,-59.5,1729473167728.0,0.0
0.12682,-2.232504,-5.754738,135.589996,25.620001,-40.040001,1729473167750.0,0.0
-2.0004,-2.404787,-3.26381,128.520004,44.73,-15.82,1729473167770.0,0.0
-4.575077,-5.051248,-3.682554,21.91,51.310001,-3.36,1729473167790.0,0.0
-5.304887,-10.162319,-6.881758,-56.490002,26.950001,-0.91,1729473167808.0,0.0
-3.428915,-11.748759,-7.025328,-59.150002,-7.07,7.98,1729473167829.0,0.0
-2.364109,-9.645468,-5.163712,-12.53,-6.16,34.299999,1729473167848.0,0.0
-4.278367,-7.733603,-3.471986,28.630001,19.809999,37.939999,1729473167883.0,0.0
-6.750153,-8.762517,-4.09412,15.4,18.48,31.360001,1729473167887.0,0.0
-6.326623,-9.24108,-5.441278,-31.85,-20.370001,24.43,1729473167908.0,0.0
-3.708875,-7.470392,-6.367301,-50.610001,-56.560001,30.450001,1729473167929.0,0.0
-1.421337,-7.314859,-7.099504,-45.360001,-68.040001,26.530001,1729473167948.0,0.0
-1.457229,-6.905686,-8.147561,-41.790001,-49.91,21.700001,1729473167969.0,0.0
-2.182254,-4.76411,-9.372685,-41.790001,-40.18,19.74,1729473167988.0,0.0
-1.751546,-4.192225,-9.454042,-27.51,-33.389999,26.530001,1729473168008.0,0.0
-0.272782,-3.718446,-9.793823,-25.620001,-37.029999,29.540001,1729473168029.0,0.0
1.864009,-4.275974,-12.689137,-39.689999,-35.630001,21.35,1729473168049.0,0.0
4.058227,-5.991628,-11.205588,-28.700001,-28.280001,8.4,1729473168071.0,0.0
1.964507,-5.259424,-9.958927,13.3,10.71,-11.2,1729473168089.0,0.0
-1.227518,-7.025328,-10.255639,24.57,36.68,-42.560001,1729473168113.0,0.0
-1.526621,-7.360322,-7.393822,-7.35,39.41,-73.639999,1729473168128.0,0.0
-0.815953,-7.006185,-6.460621,-15.68,28.559999,-91.910004,1729473168148.0,0.0
0.210568,-6.199803,-9.068797,-17.15,13.3,-101.919998,1729473168169.0,0.0
-1.39023,-9.712467,-5.182854,-37.59,22.190001,-96.040001,1729473168187.0,0.0
-3.407379,-11.492726,-4.847858,-36.540001,31.01,-98.139999,1729473168209.0,0.0
-2.924029,-5.343173,-6.45105,46.34,1.26,-74.410004,1729473168228.0,0.0
-4.21376,-3.029313,-7.499106,63.490002,8.61,-27.93,1729473168248.0,0.0
-4.680361,-3.481557,-8.315059,-0.28,18.549999,-12.11,1729473168272.0,0.0
-5.534599,-4.704289,-4.201797,-49.84,21.139999,29.26,1729473168288.0,0.0
-7.403394,-9.06162,-3.909872,-84.209999,19.530001,45.5,1729473168308.0,0.0
-3.682554,-8.29113,-7.800602,-56.84,-11.83,43.119999,1729473168328.0,0.0
-2.163112,-5.680561,-8.365308,-2.52,-23.309999,74.830002,1729473168355.0,0.0
-2.459821,-5.989235,-7.168896,25.27,-8.82,82.32,1729473168371.0,0.0
-2.959922,-3.866802,-8.690732,21.35,-11.06,88.410004,1729473168388.0,0.0
-2.285146,-5.414958,-9.044869,9.03,-17.5,90.580002,1729473168411.0,0.0
-1.72044,-6.405586,-7.992027,-12.95,-17.639999,90.510002,1729473168429.0,0.0
-0.897308,-4.852644,-8.839087,-10.08,-13.440001,74.199997,1729473168449.0,0.0
0.370888,-5.515456,-8.616554,23.450001,-21.49,85.400002,1729473168470.0,0.0
0.643669,-5.096712,-9.183653,28.630001,-11.83,71.68,1729473168488.0,0.0
-0.098106,-4.505685,-9.401401,26.18,2.31,65.730003,1729473168510.0,0.0
-0.540778,-6.324231,-8.477771,-3.99,10.01,44.240002,1729473168529.0,0.0
-0.346959,-7.573284,-10.564312,7.77,11.41,18.969999,1729473168551.0,0.0
-0.42353,-7.097112,-10.253245,44.170002,19.530001,-8.89,1729473168569.0,0.0
-1.842474,-6.163911,-8.350951,45.709999,40.670002,-43.400002,1729473168590.0,0.0
-0.318245,-6.54437,-8.372486,38.57,32.27,-80.360001,1729473168609.0,0.0
0.461815,-4.926822,-8.35813,-0.07,31.57,-120.400002,1729473168629.0,0.0
-0.904487,-6.616155,-7.04447,-31.43,33.880001,-126.0,1729473168650.0,0.0
-3.9673,-8.001599,-5.65424,-45.290001,41.720001,-124.809998,1729473168670.0,0.0
-5.254639,-8.130811,-6.388836,43.610001,24.290001,-90.090004,1729473168688.0,0.0
-4.615755,-5.419744,-4.575077,74.199997,-4.69,-64.68,1729473168709.0,0.0
-5.587241,-4.675575,-3.404987,-3.78,-0.21,-39.130001,1729473168729.0,0.0
-6.838687,-8.827123,-3.464807,-78.120003,0.07,-14.84,1729473168750.0,0.0
-5.9677,-10.116854,-5.793024,-97.860001,-20.719999,2.17,1729473168771.0,0.0
-4.065405,-6.709475,-6.302694,-57.400002,-41.93,33.32,1729473168789.0,0.0
-4.211368,-5.314459,-8.437093,-0.07,-36.540001,66.779999,1729473168809.0,0.0
-5.099105,-4.295116,-6.709475,3.36,-29.82,73.849998,1729473168831.0,0.0
-4.448257,-5.924629,-9.193225,-24.01,-40.529999,74.199997,1729473168851.0,0.0
-2.608176,-5.206782,-9.693325,8.82,-48.790001,81.760002,1729473168875.0,0.0
-1.648655,-2.991028,-10.430314,21.629999,-36.470001,68.32,1729473168890.0,0.0
-0.318245,-5.041678,-11.212767,-9.1,-19.389999,69.370003,1729473168910.0,0.0
2.201397,-5.125426,-10.607382,33.25,-25.83,66.43,1729473168930.0,0.0
1.988436,-3.617948,-8.970692,43.889999,3.5,59.290001,1729473168951.0,0.0
