acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.565106,-9.382257,-1.72044,-46.060001,45.709999,-54.040001,1729418588510.0,0.0
-2.646462,-9.693325,-1.29691,-29.960001,52.709999,-52.639999,1729418588530.0,0.0
-3.168097,-10.241282,3.096312,72.730003,28.280001,-41.09,1729418588550.0,0.0
-1.622334,-6.886543,4.553542,153.720001,16.1,-31.01,1729418588570.0,0.0
-0.354138,-5.07757,3.790231,118.720001,22.75,-16.52,1729418588589.0,0.0
-0.380459,-5.76431,4.790431,19.110001,0.35,-10.29,1729418588608.0,0.0
-0.497707,-7.523034,3.376273,-45.150002,-7.07,-10.08,1729418588628.0,0.0
-0.323031,-8.415558,2.014757,-44.099998,-14.98,-1.68,1729418588649.0,0.0
0.942772,-8.714661,0.248854,-15.96,-14.21,10.43,1729418588670.0,0.0
1.421337,-6.771688,-0.014357,52.43,-4.9,42.139999,1729418588689.0,0.0
0.878166,-5.067998,0.567099,95.199997,3.36,75.18,1729418588708.0,0.0
-2.471786,-7.401,4.072584,31.92,-18.34,63.630001,1729418588728.0,0.0
-5.903094,-15.050854,2.136791,-55.09,-25.9,28.42,1729418588750.0,0.0
-5.726025,-18.893728,-2.56032,-91.769997,-19.530001,1.19,1729418588769.0,0.0
-2.945565,-13.952549,-4.285545,-69.650002,-32.27,12.67,1729418588789.0,0.0
-3.627519,-9.729217,-2.675175,-50.610001,-13.65,-16.870001,1729418588809.0,0.0
-4.754539,-10.750952,-0.346959,-13.37,17.57,-35.279999,1729418588828.0,0.0
-3.06042,-12.918849,-2.019542,-91.279999,21.77,-74.129997,1729418588849.0,0.0
-1.22034,-12.818351,-3.28056,-83.019997,26.950001,-62.369999,1729418588871.0,0.0
-0.861416,-9.279366,-0.624527,9.03,35.349998,-48.720001,1729418588888.0,0.0
-1.301696,-5.98445,2.821138,103.389999,21.559999,-43.330002,1729418588908.0,0.0
-0.260818,-4.386044,4.778467,147.279999,20.58,-16.1,1729418588929.0,0.0
0.045464,-2.22054,6.52762,114.590004,-8.4,14.49,1729418588950.0,0.0
-0.461815,-2.902494,4.62054,-39.200001,-6.51,20.440001,1729418588970.0,0.0
-2.117648,-7.970492,2.084148,-171.639999,12.88,6.72,1729418588988.0,0.0
-2.545963,-10.908878,-2.021935,-51.59,0.77,27.370001,1729418589008.0,0.0
-0.442672,-6.943972,-2.414358,80.080002,11.76,74.199997,1729418589028.0,0.0
-2.050649,-8.470592,5.45085,93.379997,-1.12,82.879997,1729418589049.0,0.0
-1.730011,-12.870994,0.772882,-63.700001,-13.72,34.93,1729418589069.0,0.0
-4.010371,-15.000606,-0.547956,-66.849998,1.4,38.360001,1729418589088.0,0.0
-2.299503,-14.474185,-3.163311,-85.190002,-36.119999,3.5,1729418589108.0,0.0
-1.098306,-13.117454,-2.514857,26.25,-40.18,24.15,1729418589128.0,0.0
-3.388237,-10.966305,-3.251846,54.670002,-32.27,-11.62,1729418589154.0,0.0
-6.084948,-10.971091,-3.414558,3.64,-1.96,-34.23,1729418589178.0,0.0
-3.646662,-9.320045,-2.622534,-38.990002,-3.22,-50.189999,1729418589188.0,0.0
-3.314059,-10.80838,-0.526421,60.41,-23.1,4.76,1729418589209.0,0.0
-3.345166,-8.73141,0.653241,6.72,26.040001,-54.529999,1729418589228.0,0.0
-3.871587,-9.111869,-0.870987,-57.049999,41.369999,-43.119999,1729418589250.0,0.0
-2.809174,-10.403993,0.241675,-45.290001,26.460001,-36.189999,1729418589270.0,0.0
-1.880759,-9.561719,2.462214,88.199997,13.3,-18.620001,1729418589288.0,0.0
-1.651048,-5.130211,4.283153,171.570007,33.110001,-5.32,1729418589309.0,0.0
-0.337388,-2.234896,4.297509,101.360001,12.18,3.08,1729418589328.0,0.0
-0.189033,-7.063612,3.165704,-108.150002,11.83,12.39,1729418589349.0,0.0
-0.571885,-11.160125,2.033899,-111.230003,2.8,10.99,1729418589369.0,0.0
-1.067199,-10.609775,1.588834,-16.1,-1.89,31.15,1729418589388.0,0.0
-0.074178,-8.614161,1.674976,16.030001,-22.889999,44.799999,1729418589408.0,0.0
-0.921237,-8.973085,1.622334,-19.530001,-28.35,47.740002,1729418589429.0,0.0
-2.734996,-10.480563,0.811167,-66.360001,-39.34,25.34,1729418589449.0,0.0
-5.070391,-13.397413,-0.031107,-58.799999,-46.200001,18.48,1729418589469.0,0.0
-4.893322,-14.526826,-3.235096,-37.240002,-45.080002,-4.9,1729418589488.0,0.0
-3.316452,-13.361522,-6.506085,-32.900002,-35.84,-4.55,1729418589508.0,0.0
-4.141976,-10.545169,-6.116055,-22.68,-16.24,-26.110001,1729418589529.0,0.0
-2.974278,-11.033305,-5.13739,24.639999,28.0,-28.35,1729418589550.0,0.0
-3.029313,-9.812965,-1.258625,48.509998,33.32,-32.48,1729418589569.0,0.0
-3.412165,-7.927422,0.488136,34.09,49.0,-22.610001,1729418589588.0,0.0
-2.641676,-7.65464,1.0002,-9.8,38.5,-23.379999,1729418589608.0,0.0
-2.222932,-8.908479,3.29731,-35.84,19.25,-15.75,1729418589629.0,0.0
-1.287339,-9.801002,2.787638,29.33,5.18,-9.45,1729418589650.0,0.0
-0.538385,-5.788238,1.339981,61.110001,26.950001,-6.93,1729418589668.0,0.0
-0.366102,-5.972485,2.347359,-26.110001,15.82,11.13,1729418589688.0,0.0
-0.772882,-9.702895,4.084548,-58.099998,-23.24,12.6,1729418589710.0,0.0
-1.378266,-11.679367,1.57687,-45.849998,-13.16,6.93,1729418589728.0,0.0
-1.713261,-10.372886,-0.325424,-43.470001,-20.440001,3.43,1729418589749.0,0.0
-0.985843,-9.95175,-1.37348,-37.869999,-27.51,8.61,1729418589770.0,0.0
-0.818345,-8.348558,-0.969093,19.389999,-28.630001,19.25,1729418589788.0,0.0
-1.29691,-7.152147,-0.380459,73.010002,-23.17,31.290001,1729418589808.0,0.0
-3.421736,-8.635696,0.801596,37.380001,-25.27,23.73,1729418589828.0,0.0
-5.793024,-12.490535,0.722632,-37.59,-25.34,6.09,1729418589849.0,0.0
-3.125026,-12.457035,-3.440879,-53.27,-30.309999,14.28,1729418589870.0,0.0
-3.304488,-9.140583,-3.787838,6.09,-19.040001,25.48,1729418589894.0,0.0
-5.771489,-8.006385,-3.309274,-3.01,0.84,-0.49,1729418589919.0,0.0
-3.304488,-12.404392,-5.130211,-46.830002,0.49,-7.49,1729418589929.0,0.0
-4.091727,-12.21536,-3.627519,1.82,11.83,0.77,1729418589948.0,0.0
-3.050849,-9.432507,-1.320838,154.559998,44.170002,6.09,1729418589968.0,0.0
-2.313859,-8.310273,2.603391,125.300003,43.75,-8.05,1729418589988.0,0.0
-2.74696,-10.150353,2.321038,-36.540001,32.549999,-17.01,1729418590008.0,0.0
-1.265803,-13.469198,-3.828516,-80.360001,29.049999,-24.360001,1729418590028.0,0.0
-2.294717,-12.3685,1.457229,71.889999,30.380001,-19.040001,1729418590049.0,0.0
-1.87358,-7.678568,4.622933,228.130005,13.16,-4.55,1729418590069.0,0.0
-0.942772,-2.24686,5.759524,154.210007,19.950001,-3.01,1729418590088.0,0.0
0.040678,-5.4676,4.948357,-9.38,-8.89,3.22,1729418590108.0,0.0
-0.363709,-11.148161,3.158526,-97.160004,-10.64,1.68,1729418590131.0,0.0
-1.205983,-11.07159,0.870987,-66.849998,-8.82,-11.69,1729418590152.0,0.0
-1.782653,-9.044869,0.069392,-33.459999,-2.31,1.54,1729418590169.0,0.0
-1.402194,-7.908278,0.995414,-11.97,-10.36,16.1,1729418590253.0,0.0
-1.067199,-8.463413,0.473779,-10.78,-11.34,20.790001,1729418590256.0,0.0
-2.266003,-9.712467,0.964308,-17.15,-15.190001,17.290001,1729418590258.0,0.0
-4.931608,-11.712867,1.225125,-43.330002,-14.7,10.92,1729418590260.0,0.0
-5.288138,-13.663017,-2.002793,-105.349998,-33.670002,-29.68,1729418590271.0,0.0
-3.713661,-12.653246,-2.773281,-28.42,-38.080002,-4.34,1729418590288.0,0.0
-2.06022,-10.861022,-4.350152,28.49,-26.530001,-26.25,1729418590308.0,0.0
-5.446064,-5.575277,-0.660419,27.860001,-1.82,-20.370001,1729418590327.0,0.0
-2.433501,-10.648061,-4.565506,-93.519997,11.97,-54.18,1729418590348.0,0.0
-1.72044,-12.186646,-5.070391,-65.379997,36.330002,-34.23,1729418590369.0,0.0
-2.567499,-8.188239,-2.739782,66.220001,57.68,-11.41,1729418590388.0,0.0
-3.897908,-4.431508,3.012564,81.550003,52.639999,5.6,1729418590408.0,0.0
-3.115455,-5.728417,5.362316,18.9,13.86,8.75,1729418590428.0,0.0
-1.316052,-10.679168,3.550949,-7.28,5.95,-3.29,1729418590448.0,0.0
-1.957329,-10.028319,1.603191,30.450001,12.67,-0.28,1729418590469.0,0.0
-3.041277,-7.109076,2.203789,37.099998,17.85,13.86,1729418590488.0,0.0
-1.768296,-8.523234,0.535992,-2.17,1.54,16.799999,1729418590507.0,0.0
-1.380659,-10.34178,0.071785,4.27,10.5,21.210001,1729418590527.0,0.0
-0.949951,-11.057234,0.598206,30.66,1.68,21.49,1729418590549.0,0.0
-1.232304,-10.042676,2.371287,49.560001,4.69,23.940001,1729418590578.0,0.0
-0.909273,-10.030712,1.210768,-2.1,-6.72,14.21,1729418590587.0,0.0
-0.736989,-10.126426,0.222532,-24.99,-14.14,15.68,1729418590608.0,0.0
-1.316052,-8.989835,1.083949,-7.07,-24.08,17.92,1729418590627.0,0.0
-2.502892,-8.817552,0.806381,11.13,-25.41,18.76,1729418590648.0,0.0
-4.326223,-10.389636,1.021735,-24.710001,-33.110001,-3.64,1729418590678.0,0.0
-4.448257,-11.420943,-0.179462,-4.9,-38.639999,7.84,1729418590687.0,0.0
-4.106083,-11.483156,-3.022135,-75.32,-37.66,-24.92,1729418590707.0,0.0
-3.495914,-10.691131,-4.278367,-52.220001,-29.540001,-4.2,1729418590728.0,0.0
-1.825724,-8.427521,-6.910471,-90.860001,15.96,-31.780001,1729418590748.0,0.0
-3.316452,-10.817951,-4.809574,1.19,50.400002,-11.62,1729418590768.0,0.0
-5.201996,-9.35833,3.206382,142.169998,46.970001,17.01,1729418590787.0,0.0
-4.364508,-5.970093,5.304887,44.939999,23.52,3.5,1729418590808.0,0.0
-3.031706,-12.002398,-0.385244,-80.639999,21.700001,-9.8,1729418590828.0,0.0
-2.342573,-13.670196,-4.244867,-58.240002,32.41,-29.26,1729418590849.0,0.0
-2.955136,-9.638289,-2.524428,18.34,57.400002,-14.21,1729418590868.0,0.0
-2.500499,-8.965906,3.615555,50.119999,17.290001,-5.46,1729418590887.0,0.0
-0.827917,-9.162118,4.067799,61.810001,14.14,-11.55,1729418590908.0,0.0
-0.921237,-7.039684,3.572484,19.809999,18.129999,-12.74,1729418590927.0,0.0
0.650848,-9.020942,1.473979,-44.310001,1.12,-17.5,1729418590948.0,0.0
0.543171,-9.817751,0.746561,-27.719999,5.04,-9.17,1729418590969.0,0.0
-0.854238,-8.882158,2.54357,24.08,-1.26,-5.11,1729418590987.0,0.0
-2.411965,-8.298308,2.172683,16.1,-9.17,-3.01,1729418591007.0,0.0
-0.677169,-6.709475,-0.059821,-7.0,-20.16,21.35,1729418591027.0,0.0
0.89013,-5.883951,-2.249253,116.900002,-20.299999,66.080002,1729418591048.0,0.0
-2.991028,-4.725825,5.793024,170.940002,2.73,66.5,1729418591079.0,0.0
-9.686146,-8.800802,4.618148,-66.360001,-33.950001,15.12,1729418591087.0,0.0
-2.541178,-18.159132,-8.587841,-197.610001,37.66,-19.950001,1729418591107.0,0.0
-2.397608,-16.400406,-7.054041,-49.560001,-20.440001,21.280001,1729418591127.0,0.0
-4.17069,-12.181859,-4.316652,64.260002,28.42,-0.42,1729418591153.0,0.0
-4.31426,-6.778866,-1.521835,78.470001,49.98,9.31,1729418591167.0,0.0
-4.508078,-3.337988,3.294917,70.209999,3.64,53.48,1729418591187.0,0.0
-2.9671,-6.73101,1.505085,-26.18,11.97,11.83,1729418591208.0,0.0
-4.773681,-10.614561,-0.535992,-115.010002,38.639999,-5.25,1729418591228.0,0.0
-3.448057,-11.79183,-2.237289,-94.080002,19.25,-1.54,1729418591248.0,0.0
-1.887937,-10.277173,-1.146162,-13.23,24.710001,14.49,1729418591271.0,0.0
-1.258625,-8.939585,1.0002,30.450001,23.379999,19.040001,1729418591287.0,0.0
-1.411765,-8.982656,3.491128,-4.55,4.13,7.28,1729418591307.0,0.0
-2.041078,-11.935399,3.010171,-66.150002,-7.91,-14.0,1729418591328.0,0.0
-4.024727,-9.45165,2.019542,-57.610001,-20.93,-20.860001,1729418591347.0,0.0
-3.215954,-8.173882,0.887737,-56.139999,-35.700001,-19.18,1729418591369.0,0.0
-3.914658,-8.52802,0.674776,-96.389999,-36.889999,-26.110001,1729418591387.0,0.0
-1.691726,-12.071791,-4.881358,-141.889999,-31.99,-52.709999,1729418591407.0,0.0
-2.151148,-14.869,-7.015756,-40.670002,-16.1,-39.619999,1729418591427.0,0.0
-2.790031,-9.099905,-6.546762,57.189999,25.549999,-28.700001,1729418591448.0,0.0
-2.959922,-5.123034,-5.120641,65.590004,50.400002,-10.78,1729418591467.0,0.0
-4.551149,-5.580062,-0.480957,18.83,38.5,-5.25,1729418591487.0,0.0
-4.271189,-9.083155,2.742175,5.04,-4.48,-1.75,1729418591507.0,0.0
-2.529213,-8.740981,3.15374,18.969999,-7.56,9.59,1729418591526.0,0.0
-2.471786,-8.578269,0.98345,19.74,3.36,2.17,1729418591547.0,0.0
-2.572284,-9.152546,-1.330409,21.91,18.83,3.01,1729418591569.0,0.0
-2.426322,-8.425128,-0.334995,38.220001,3.64,17.710001,1729418591586.0,0.0
-1.995614,-9.597611,0.591027,29.75,3.22,18.200001,1729418591608.0,0.0
-1.22034,-10.894521,0.028714,26.460001,-9.24,15.54,1729418591627.0,0.0
-1.091127,-9.439686,0.502493,32.900002,-6.86,24.01,1729418591647.0,0.0
-1.344766,-9.966106,0.993021,4.06,-18.48,15.190001,1729418591668.0,0.0
-2.522035,-10.181459,-0.136391,-8.61,-19.32,9.38,1729418591688.0,0.0
-3.701697,-8.796017,0.37328,57.82,-19.879999,23.52,1729418591708.0,0.0
-5.4006,-10.011569,1.002593,15.68,-40.110001,-1.12,1729418591728.0,0.0
-5.510671,-12.693924,-1.062413,-6.37,-43.400002,0.49,1729418591749.0,0.0
-4.37408,-10.671989,-4.771288,-56.98,-28.0,-31.57,1729418591770.0,0.0
-5.460421,-9.731609,-6.695118,-32.060001,-5.81,-1.68,1729418591787.0,0.0
-4.728218,-8.662018,-6.252446,21.629999,16.450001,-22.540001,1729418591807.0,0.0
-4.59422,-7.786245,-1.921437,41.02,20.51,-9.03,1729418591827.0,0.0
-3.651447,-7.578069,2.775674,37.799999,-2.17,3.85,1729418591847.0,0.0
-2.732604,-9.159724,0.445065,-3.92,17.780001,-8.05,1729418591868.0,0.0
-3.907479,-12.069397,-0.09332,-20.299999,30.380001,-15.190001,1729418591887.0,0.0
-2.648855,-13.849657,0.177069,27.09,17.92,-27.02,1729418591907.0,0.0
0.059821,-11.284552,-1.521835,47.25,32.200001,-31.219999,1729418591927.0,0.0
-0.18664,-10.547562,1.155733,51.450001,20.65,-29.889999,1729418591948.0,0.0
-0.787239,-9.343972,3.419343,87.010002,10.85,-29.540001,1729418591967.0,0.0
-1.366302,-6.702296,4.811966,92.540001,5.53,-36.470001,1729418591987.0,0.0
-0.942772,-6.156733,4.409972,56.84,-6.86,-33.950001,1729418592007.0,0.0
0.100499,-6.417551,2.196611,10.01,-31.15,5.88,1729418592027.0,0.0
-1.129412,-7.472785,1.069592,-25.48,-18.27,5.18,1729418592048.0,0.0
-2.462214,-8.355737,0.224925,-51.66,0.14,4.83,1729418592067.0,0.0
-3.515057,-8.020741,3.897908,-33.25,-8.61,27.719999,1729418592087.0,0.0
-2.426322,-7.180861,0.875773,-7.49,-22.26,51.59,1729418592108.0,0.0
-2.639283,-8.310273,-0.239282,-32.130001,-11.76,50.189999,1729418592127.0,0.0
-3.639483,-11.243874,-2.199004,-79.590004,-13.65,26.74,1729418592150.0,0.0
-5.343173,-10.676775,-1.785046,-93.870003,-9.52,14.91,1729418592168.0,0.0
-5.709275,-10.119246,-2.074577,-94.639999,-12.25,14.14,1729418592186.0,0.0
-4.4339,-9.142976,-3.002992,-81.900002,-33.950001,6.93,1729418592207.0,0.0
-4.268795,-7.915457,-2.790031,-100.099998,-42.279999,2.8,1729418592227.0,0.0
-3.596412,-7.757531,-2.103291,-130.690002,-45.009998,-0.21,1729418592247.0,0.0
-3.144169,-8.073383,-0.691526,-209.930008,-53.970001,-17.360001,1729418592269.0,0.0
-2.364109,-9.719646,-1.562513,-274.679993,-46.970001,-26.389999,1729418592287.0,0.0
-2.273181,-9.427721,-2.031506,-279.929993,-32.060001,-36.189999,1729418592307.0,0.0
-1.988436,-8.458629,-3.022135,-260.329987,-24.08,-40.529999,1729418592326.0,0.0
-1.715654,-6.51087,-5.644669,-266.839996,-22.190001,-45.639999,1729418592348.0,0.0
-1.70369,-7.049256,-7.410572,-273.420013,-9.38,-47.18,1729418592367.0,0.0
-1.344766,-7.391429,-9.762716,-258.019989,-9.17,-48.299999,1729418592386.0,0.0
-0.674776,-8.049455,-11.062018,-182.139999,-8.12,-31.85,1729418592407.0,0.0
-0.122034,-7.302894,-10.715059,-88.340004,-4.13,-14.0,1729418592426.0,0.0
-0.591027,-6.276374,-8.91805,-8.19,7.35,3.01,1729418592447.0,0.0
-2.48375,-6.312266,-5.795416,63.0,7.77,23.450001,1729418592468.0,0.0
-2.804388,-5.075177,-5.058427,43.330002,11.2,17.290001,1729418592486.0,0.0
-3.062813,-5.582455,-5.508278,-37.59,3.64,4.62,1729418592507.0,0.0
-3.15374,-6.738188,-5.692525,-119.349998,-12.95,-8.89,1729418592526.0,0.0
-2.65364,-7.554141,-6.501299,-158.550003,-24.43,-18.27,1729418592548.0,0.0
-2.091327,-7.84128,-9.872787,-147.490005,-13.3,-22.68,1729418592568.0,0.0
-2.833102,-6.333801,-10.08814,-114.730003,0.42,-22.75,1729418592587.0,0.0
-4.646862,-5.938986,-8.312666,-97.650002,10.71,-25.48,1729418592607.0,0.0
-5.441278,-6.802795,-7.664211,-89.949997,-3.08,-38.57,1729418592626.0,0.0
-4.792823,-5.740381,-9.037691,-70.910004,-24.219999,-44.799999,1729418592647.0,0.0
-3.706482,-4.821537,-9.38465,-14.49,-19.32,-37.450001,1729418592678.0,0.0
-3.708875,-2.782853,-8.578269,17.780001,-6.65,-20.790001,1729418592686.0,0.0
-2.768496,-2.897708,-10.102496,20.719999,-1.19,-7.84,1729418592707.0,0.0
-1.634298,-3.361916,-10.631311,31.710001,-15.61,5.39,1729418592727.0,0.0
-0.926022,-4.101298,-9.343972,47.110001,-15.54,9.66,1729418592748.0,0.0
-0.461815,-4.218546,-9.181261,67.970001,-3.5,14.07,1729418592768.0,0.0
-0.409173,-3.237489,-9.736395,82.669998,13.51,18.9,1729418592786.0,0.0
-0.392423,-2.213361,-9.777073,52.920002,31.780001,22.190001,1729418592806.0,0.0
-0.708275,-3.751946,-6.922436,39.130001,20.16,34.439999,1729418592827.0,0.0
-1.232304,-5.831308,-5.948557,7.14,20.93,37.380001,1729418592848.0,0.0
-1.631905,-7.9011,-4.07737,-30.450001,17.219999,23.799999,1729418592878.0,0.0
-2.129612,-9.573684,-8.472985,-57.470001,23.66,13.79,1729418592887.0,0.0
-2.620141,-10.849058,-7.444071,-46.619999,12.6,-7.91,1729418592906.0,0.0
-2.677568,-10.023535,-7.367501,-34.369999,-0.42,-16.940001,1729418592927.0,0.0
-3.134598,-9.066404,-7.329216,-2.66,1.19,-36.82,1729418592947.0,0.0
-4.132405,-7.274181,-6.644868,5.95,6.09,-47.529999,1729418592966.0,0.0
-4.37408,-4.82393,-5.946165,0.77,-6.37,-42.279999,1729418592986.0,0.0
-3.914658,-3.457629,-7.683353,-15.89,-27.719999,-38.920002,1729418593007.0,0.0
-3.589234,-3.491128,-9.257831,-11.55,-38.639999,-25.969999,1729418593027.0,0.0
-3.639483,-3.273381,-10.334601,15.190001,-20.440001,-15.12,1729418593047.0,0.0
-3.574877,-2.639283,-10.095319,24.57,-16.309999,2.52,1729418593069.0,0.0
-2.299503,-2.277967,-11.301301,43.189999,-18.200001,14.21,1729418593086.0,0.0
-0.952343,-2.09372,-11.047661,61.459999,-21.77,25.34,1729418593106.0,0.0
-0.246461,-2.550749,-10.442278,50.75,-3.08,29.190001,1729418593128.0,0.0
-0.746561,-4.031906,-10.478169,23.030001,37.450001,34.580002,1729418593150.0,0.0
-1.040878,-5.63749,-8.882158,62.510002,45.150002,46.689999,1729418593169.0,0.0
-0.909273,-6.762117,-6.223732,93.379997,30.940001,46.689999,1729418593187.0,0.0
-1.481157,-8.080563,-1.337588,60.34,14.07,34.720001,1729418593206.0,0.0
-2.06022,-7.549356,-3.804588,-14.07,6.86,10.71,1729418593226.0,0.0
-2.591427,-7.274181,-6.704689,-79.590004,25.059999,-28.700001,1729418593247.0,0.0
-4.41715,-10.380065,-6.297909,-94.57,9.87,-26.74,1729418593268.0,0.0
-4.661219,-11.679367,-5.249853,-84.0,-9.52,-54.18,1729418593286.0,0.0
-4.051049,-7.525427,-5.98445,-75.459999,-20.58,-53.549999,1729418593306.0,0.0
-3.505485,-5.486742,-7.221539,-25.9,-36.330002,-45.920002,1729418593327.0,0.0
-4.536791,-4.199404,-8.853443,-3.92,-29.469999,-36.119999,1729418593346.0,0.0
-4.4674,-4.15394,-10.356135,20.02,-11.34,-22.82,1729418593368.0,0.0
-3.538985,-2.988636,-11.097912,35.630001,-26.6,0.21,1729418593388.0,0.0
-1.914258,-2.304288,-11.167303,44.380001,-31.15,11.97,1729418593405.0,0.0
-0.545564,-3.160919,-10.971091,57.610001,-22.049999,19.879999,1729418593426.0,0.0
0.157926,-3.378666,-10.279566,49.98,1.26,19.32,1729418593447.0,0.0
-0.339781,-4.165904,-9.463614,43.959999,37.380001,31.290001,1729418593467.0,0.0
-1.06002,-5.422136,-7.369894,64.540001,42.0,36.68,1729418593486.0,0.0
-1.337588,-5.345565,-6.13759,57.189999,33.670002,33.18,1729418593507.0,0.0
-1.808974,-6.955935,-3.732803,2.8,23.940001,23.870001,1729418593525.0,0.0
-2.40718,-8.504091,-6.618547,-53.619999,16.940001,12.53,1729418593547.0,0.0
-2.799603,-8.9348,-8.245667,-107.590004,29.33,-16.309999,1729418593569.0,0.0
-3.661019,-11.033305,-7.362715,-82.25,21.559999,-17.290001,1729418593586.0,0.0
-3.998406,-10.435099,-4.630112,-48.790001,10.85,-38.849998,1729418593606.0,0.0
-4.536791,-7.554141,-3.895515,-61.459999,7.14,-54.18,1729418593627.0,0.0
-4.749753,-5.082355,-6.235696,-36.470001,-7.63,-49.91,1729418593646.0,0.0
-4.158726,-4.448257,-8.477771,11.34,-25.969999,-47.040001,1729418593677.0,0.0
-3.701697,-3.737589,-9.523434,17.710001,-35.84,-33.18,1729418593686.0,0.0
-2.502892,-3.038885,-11.193624,30.380001,-28.07,-3.64,1729418593707.0,0.0
-1.057628,-2.160719,-11.045268,42.77,-31.08,11.2,1729418593726.0,0.0
0.411566,-2.713461,-10.889735,49.139999,-24.43,13.440001,1729418593747.0,0.0
0.667598,-3.371487,-10.683953,40.040001,0.14,10.29,1729418593768.0,0.0
0.002393,-3.737589,-9.559326,34.860001,40.459999,26.809999,1729418593787.0,0.0
-0.916451,-6.719046,-7.293324,74.830002,37.939999,34.02,1729418593806.0,0.0
-1.438086,-6.326623,-3.802195,40.389999,27.02,30.309999,1729418593826.0,0.0
-2.270789,-8.764909,-4.701896,-9.66,30.380001,18.41,1729418593847.0,0.0
-3.385844,-10.078569,-6.065805,-68.18,32.060001,-3.85,1729418593868.0,0.0
-4.168297,-8.41795,-8.140383,-83.510002,36.82,-9.24,1729418593885.0,0.0
-4.036692,-9.96132,-7.405786,-21.98,14.77,-8.54,1729418593906.0,0.0
-3.182454,-8.475377,-6.424729,29.540001,-1.75,-9.66,1729418593926.0,0.0
-3.713661,-5.675776,-5.395815,17.780001,0.49,-24.85,1729418593947.0,0.0
-4.941179,-3.419343,-5.039285,-12.32,5.32,-23.940001,1729418593968.0,0.0
-4.756931,-4.658825,-9.035298,-3.5,-12.88,-22.049999,1729418593985.0,0.0
-3.797409,-4.902894,-10.179067,8.89,-45.290001,-10.15,1729418594006.0,0.0
-1.782653,-3.742374,-10.377672,33.18,-46.48,9.94,1729418594026.0,0.0
-0.945165,-3.268596,-10.128819,76.650002,-25.129999,25.969999,1729418594047.0,0.0
-0.227318,-2.840281,-9.320045,71.330002,-10.08,27.23,1729418594066.0,0.0
-0.224925,-3.823731,-9.482756,40.040001,11.2,26.530001,1729418594086.0,0.0
-0.655633,-5.012963,-8.659625,10.99,31.780001,27.58,1729418594105.0,0.0
-1.239482,-6.161518,-7.001399,17.219999,30.309999,28.559999,1729418594126.0,0.0
-1.469193,-6.656832,-7.01097,20.860001,32.48,27.09,1729418594152.0,0.0
-2.096112,-8.501699,-3.311667,10.64,22.960001,18.34,1729418594167.0,0.0
-2.9671,-9.595219,-4.919643,-35.349998,26.950001,-1.89,1729418594186.0,0.0
-3.943372,-10.925629,-5.316852,-57.330002,23.450001,-19.74,1729418594206.0,0.0
-4.321437,-9.815358,-6.91765,-45.920002,5.95,-32.27,1729418594227.0,0.0
-4.12044,-7.980063,-6.817152,-15.190001,-5.95,-34.860001,1729418594247.0,0.0
-4.354938,-6.51087,-5.759524,-4.34,-14.28,-33.599998,1729418594269.0,0.0
-4.273581,-5.462814,-5.580062,-12.88,-13.02,-30.73,1729418594285.0,0.0
-4.371687,-4.352544,-7.286145,-18.129999,-19.18,-26.32,1729418594305.0,0.0
-3.943372,-5.010571,-8.915657,-4.2,-23.24,-21.49,1729418594325.0,0.0
-3.182454,-4.697111,-9.686146,14.63,-28.0,-2.38,1729418594347.0,0.0
