acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.972085,-4.847858,2.313859,-93.730003,1.26,-2.24,1729430074125.0,0.0
-3.979264,-7.657032,-0.696311,-131.25,-24.639999,-4.9,1729430074144.0,0.0
-4.510471,-9.556933,0.445065,-130.410004,-28.84,12.04,1729430074165.0,0.0
-4.285545,-9.521042,1.062413,-90.300003,-19.6,-1.12,1729430074185.0,0.0
-5.436492,-8.169096,0.267996,-102.199997,0.14,-5.74,1729430074205.0,0.0
-5.587241,-7.271788,-0.736989,-208.600006,1.47,-26.32,1729430074225.0,0.0
-4.981857,-7.020542,-2.254039,-286.230011,-9.94,-38.290001,1729430074245.0,0.0
-4.31426,-5.328816,-5.532206,-364.070007,-12.46,-39.970001,1729430074265.0,0.0
-5.469993,-6.206983,-2.830709,-428.959991,-11.27,-44.450001,1729430074289.0,0.0
-7.176075,-5.056034,-5.314459,-541.030029,-55.860001,-59.43,1729430074317.0,0.0
-4.106083,-11.526227,-8.853443,-423.98999,-60.830002,-47.950001,1729430074330.0,0.0
-1.182054,-6.809973,-9.332008,-231.0,-45.57,-34.23,1729430074355.0,0.0
-2.579463,-4.910072,-9.954143,-124.25,-19.950001,-7.28,1729430074366.0,0.0
-2.459821,-1.868794,-12.344571,-136.009995,24.639999,-22.120001,1729430074391.0,0.0
-2.376073,-6.398407,-8.999406,-173.039993,20.860001,6.72,1729430074408.0,0.0
-3.108276,-7.853244,-5.98445,-186.270004,14.42,-5.18,1729430074427.0,0.0
-1.868794,-10.317852,-8.073383,-102.410004,7.14,-10.64,1729430074446.0,0.0
-1.639083,-7.405786,-8.066205,27.93,12.95,-5.25,1729430074467.0,0.0
-4.216154,-4.524827,-8.705089,91.699997,33.32,1.75,1729430074489.0,0.0
-5.123034,-6.379266,-8.496914,49.91,38.009998,5.6,1729430074507.0,0.0
-4.642076,-7.951349,-6.618547,37.939999,35.139999,9.17,1729430074527.0,0.0
-4.019942,-8.910872,-7.185646,133.210007,34.439999,18.690001,1729430074546.0,0.0
-4.742575,-9.107083,-6.67119,229.320007,36.119999,20.65,1729430074566.0,0.0
-5.4676,-7.585248,-1.67019,203.910004,31.219999,-3.22,1729430074587.0,0.0
-4.539185,-7.195218,-7.056434,166.669998,4.69,10.22,1729430074609.0,0.0
-3.917051,-11.155338,-8.480164,193.830002,4.9,-1.4,1729430074630.0,0.0
-4.486543,-11.562119,-6.553941,317.940002,0.7,10.92,1729430074648.0,0.0
-4.869394,-9.643075,-4.383651,457.23999,-2.24,10.85,1729430074667.0,0.0
-2.964707,-8.937192,-4.565506,511.0,0.91,7.35,1729430074688.0,0.0
-3.18724,-8.429914,-2.900101,468.369995,-12.18,17.08,1729430074708.0,0.0
-3.54377,-7.532606,-0.756132,393.190002,-17.08,-1.54,1729430074728.0,0.0
-2.366502,-6.393622,1.091127,295.610016,0.49,-31.15,1729430074747.0,0.0
-3.656233,-4.402793,2.646462,105.629997,-3.99,-34.720001,1729430074767.0,0.0
-2.39043,-4.048656,-0.899701,-128.029999,-34.02,-51.66,1729430074789.0,0.0
-2.364109,-5.108676,-2.991028,-239.470001,-21.98,-21.84,1729430074808.0,0.0
-0.844666,-2.945565,-3.012564,-245.630005,-19.950001,-37.799999,1729430074828.0,0.0
-2.021935,-7.135397,-2.938386,-240.869995,-44.799999,12.95,1729430074848.0,0.0
-0.337388,-5.120641,-8.4347,-286.019989,2.66,-18.27,1729430074868.0,0.0
-1.600798,-5.759524,-10.454242,-316.329987,20.58,5.32,1729430074889.0,0.0
-1.172483,-11.767902,-13.952549,-302.820007,-26.950001,-7.63,1729430074908.0,0.0
-0.835095,-16.302301,-8.29113,-214.759995,-54.599998,21.629999,1729430074928.0,0.0
-0.48335,-14.249258,-5.948557,-82.32,32.060001,44.380001,1729430074948.0,0.0
-2.215754,-10.616954,-3.156133,199.710007,62.720001,42.98,1729430074968.0,0.0
-6.965507,-8.324631,-0.057428,479.429993,38.150002,91.910004,1729430074990.0,0.0
-6.376873,-3.725625,-0.672383,631.679993,5.95,100.870003,1729430075008.0,0.0
-7.168896,0.023928,15.629916,649.950012,-5.18,122.989998,1729430075028.0,0.0
-7.910671,-2.964707,4.141976,465.429993,22.190001,73.360001,1729430075047.0,0.0
-9.310472,-9.339187,3.024528,184.800003,21.77,36.959999,1729430075071.0,0.0
-8.693125,-11.64826,6.238089,3.5,-28.42,29.4,1729430075090.0,0.0
-5.948557,-12.253645,3.321238,-7.91,-7.14,-20.02,1729430075108.0,0.0
-3.919443,-9.578469,4.412365,-7.7,-3.22,-34.93,1729430075128.0,0.0
-4.579862,-6.960721,6.668797,-57.75,-0.63,-14.28,1729430075147.0,0.0
-3.249453,-7.204789,2.59382,-115.360001,-19.460001,-13.51,1729430075167.0,0.0
-3.639483,-8.669197,1.4668,-161.630005,-22.190001,-19.809999,1729430075191.0,0.0
-4.41715,-9.229117,0.667598,-151.339996,-17.92,-12.53,1729430075209.0,0.0
-4.663611,-8.956335,0.18664,-101.57,-8.4,-10.15,1729430075227.0,0.0
-5.201996,-9.29133,0.086142,-49.07,-3.36,-1.05,1729430075247.0,0.0
-5.022535,-10.38485,0.189033,-17.57,5.74,-22.190001,1729430075267.0,0.0
-4.831109,-10.444671,-0.107677,-21.84,24.43,-27.23,1729430075288.0,0.0
-4.500899,-9.298509,0.787239,-62.299999,39.549999,-27.51,1729430075307.0,0.0
-4.548756,-8.116454,1.986043,-145.600006,26.389999,-23.309999,1729430075332.0,0.0
-3.125026,-7.444071,-0.138784,-253.119995,-0.91,-36.75,1729430075347.0,0.0
-3.029313,-6.135197,-0.4666,-389.549988,-15.33,-48.720001,1729430075369.0,0.0
-1.643869,-7.233503,-4.046263,-469.910004,-36.82,-64.120003,1729430075390.0,0.0
-1.318445,-6.821937,-8.128418,-498.679993,-35.349998,-55.93,1729430075407.0,0.0
-2.402394,-5.62074,-8.729016,-512.119995,-18.41,-56.0,1729430075429.0,0.0
-3.440879,-8.583055,-6.135197,-399.350006,-21.91,-35.77,1729430075447.0,0.0
-0.806381,-3.828516,-12.689137,-211.889999,-8.19,-17.99,1729430075466.0,0.0
-3.347559,-5.907879,-8.4012,-171.289993,27.09,5.04,1729430075488.0,0.0
-4.072584,-8.525627,-4.816752,-167.229996,29.120001,-16.24,1729430075507.0,0.0
-1.902294,-6.692725,-7.039684,-87.709999,4.9,-13.79,1729430075528.0,0.0
-2.182254,-4.689932,-6.709475,-21.700001,16.870001,-6.3,1729430075547.0,0.0
-3.684947,-3.440879,-8.13799,-3.57,15.4,10.92,1729430075566.0,0.0
-3.589234,-5.721239,-10.573883,-4.34,11.9,19.25,1729430075587.0,0.0
-3.613162,-6.946364,-10.4016,27.23,22.610001,20.440001,1729430075606.0,0.0
-4.453043,-8.063812,-8.26481,76.93,36.82,20.58,1729430075626.0,0.0
-4.575077,-8.370094,-8.106883,108.43,40.040001,19.460001,1729430075646.0,0.0
-4.065405,-9.432507,-7.759924,157.639999,37.939999,21.49,1729430075666.0,0.0
-3.534199,-7.640282,-4.345366,190.330002,37.240002,16.030001,1729430075687.0,0.0
-4.039084,-5.661418,-5.194818,165.830002,29.610001,18.129999,1729430075706.0,0.0
-3.160919,-10.114462,-7.757531,154.279999,19.389999,16.450001,1729430075726.0,0.0
-2.06022,-10.839487,-7.314859,208.320007,5.11,16.52,1729430075746.0,0.0
-1.76351,-10.387242,-7.250252,302.610016,-1.96,14.77,1729430075765.0,0.0
-1.741975,-5.9342,-6.13759,359.380005,-2.31,7.91,1729430075786.0,0.0
-3.256632,-8.652447,-4.682754,393.890015,-8.75,26.25,1729430075806.0,0.0
-1.947758,-5.85763,-5.118248,428.049988,-12.25,6.51,1729430075826.0,0.0
-3.562913,-10.348958,-2.952743,418.040009,5.04,31.219999,1729430075846.0,0.0
-2.476572,-7.066005,-3.218346,311.570007,7.49,-25.48,1729430075866.0,0.0
-3.488736,-7.9681,-0.646062,194.529999,13.440001,-19.530001,1729430075888.0,0.0
-3.847659,-7.37468,1.349552,51.170002,-4.69,-37.310001,1729430075909.0,0.0
-3.65384,-6.424729,2.124826,-33.529999,-29.889999,-25.76,1729430075928.0,0.0
-2.806781,-7.255038,2.919244,-37.869999,-38.920002,-23.450001,1729430075946.0,0.0
-1.447658,-8.817552,2.787638,-49.07,-27.23,-36.259998,1729430075968.0,0.0
-2.254039,-7.956135,2.900101,-69.230003,-21.77,-32.34,1729430075989.0,0.0
-2.462214,-8.226524,2.165504,-75.110001,-26.460001,-16.870001,1729430076007.0,0.0
-1.497907,-8.930015,0.973879,-107.870003,-22.469999,-22.120001,1729430076028.0,0.0
-1.160519,-8.659625,-1.837688,-180.949997,-26.32,-23.450001,1729430076048.0,0.0
-1.545763,-9.394222,-3.192025,-213.009995,-19.950001,-13.51,1729430076066.0,0.0
-1.409373,-6.632904,-4.07737,-208.529999,-18.41,-13.23,1729430076088.0,0.0
-2.261217,-7.188039,-3.548556,-185.009995,-9.66,7.91,1729430076107.0,0.0
-1.019342,-9.293723,-7.336394,-209.649994,-2.8,-10.99,1729430076127.0,0.0
-2.100898,-12.160326,-9.276974,-203.350006,-2.1,-12.53,1729430076147.0,0.0
-1.871187,-14.672788,-9.844072,-74.550003,1.05,-28.280001,1729430076167.0,0.0
-1.265803,-11.566904,-12.47857,56.490002,40.389999,-2.66,1729430076189.0,0.0
-1.818545,-9.286544,-5.759524,275.940002,55.439999,45.639999,1729430076208.0,0.0
-3.101098,-6.886543,0.023928,367.290009,37.869999,56.630001,1729430076227.0,0.0
-6.489335,-6.156733,8.930015,323.75,15.26,60.830002,1729430076246.0,0.0
-8.834301,-8.595018,17.022539,246.259995,-50.68,84.0,1729430076268.0,0.0
-4.974678,-5.316852,3.701697,104.860001,-28.84,31.780001,1729430076288.0,0.0
-3.639483,-8.109276,-1.679761,-27.440001,31.710001,-24.639999,1729430076308.0,0.0
-5.347959,-10.743774,-0.921237,-123.480003,9.24,16.030001,1729430076331.0,0.0
-4.505685,-13.198811,-1.706082,-51.170002,49.91,1.05,1729430076346.0,0.0
-3.9673,-9.966106,1.4668,43.959999,71.470001,-8.47,1729430076367.0,0.0
-1.411765,-7.958528,1.289732,29.610001,62.16,-24.08,1729430076395.0,0.0
-1.471586,-7.077969,1.813759,-98.769997,55.93,-29.540001,1729430076410.0,0.0
-0.691526,-10.04507,2.502892,-152.529999,4.62,-26.110001,1729430076429.0,0.0
0.035892,-10.423136,2.347359,-117.739998,-7.84,-12.04,1729430076449.0,0.0
-1.852045,-11.763116,0.768096,-49.77,-8.54,-28.0,1729430076468.0,0.0
-1.471586,-9.501899,1.325624,-7.49,-17.85,-27.16,1729430076488.0,0.0
-0.794417,-8.008778,1.512264,-22.82,-16.66,-24.710001,1729430076508.0,0.0
-1.383051,-6.898508,1.868794,-70.07,-20.58,-19.040001,1729430076528.0,0.0
-1.442872,-5.663811,1.801795,-99.400002,-48.369999,-14.49,1729430076547.0,0.0
-1.356731,-6.905686,0.059821,-95.900002,-62.16,-4.34,1729430076569.0,0.0
-0.401994,-7.302894,-3.122634,-57.260002,-80.779999,18.41,1729430076588.0,0.0
-3.034099,-9.181261,-2.514857,-46.200001,-62.02,21.98,1729430076608.0,0.0
-5.668597,-8.559127,-5.410172,-121.520004,-50.75,13.440001,1729430076630.0,0.0
-6.04427,-6.017949,-12.533605,-210.139999,-53.200001,3.71,1729430076649.0,0.0
-6.553941,-6.168696,-12.926028,-215.949997,-15.190001,4.27,1729430076667.0,0.0
-7.788638,-7.269395,-8.882158,-173.110001,9.45,14.7,1729430076691.0,0.0
-5.807381,-10.884951,-10.765309,-110.739998,16.309999,9.66,1729430076710.0,0.0
-5.515456,-9.844072,-10.080962,-60.970001,60.619999,-2.94,1729430076730.0,0.0
-4.309474,-7.312466,-1.339981,26.950001,94.43,13.09,1729430076750.0,0.0
-1.112662,-7.477571,-4.783253,-6.09,91.419998,10.01,1729430076769.0,0.0
1.536192,-10.540384,-7.558927,-100.099998,95.550003,3.43,1729430076791.0,0.0
2.665605,-11.327622,3.625126,-52.150002,87.779999,30.17,1729430076811.0,0.0
2.562713,-12.303895,5.831308,63.560001,57.049999,16.73,1729430076831.0,0.0
-0.581456,-9.580862,3.852444,76.160004,11.55,-2.66,1729430076850.0,0.0
-2.376073,-7.838887,3.404987,5.74,-34.650002,-14.07,1729430076869.0,0.0
0.20339,-9.193225,-0.090927,-36.330002,-94.290001,-0.35,1729430076892.0,0.0
-1.493121,-8.944371,-2.333002,-18.129999,-123.270004,-1.96,1729430076910.0,0.0
-2.277967,-6.774081,-8.051848,41.439999,-140.419998,11.83,1729430076929.0,0.0
-6.472585,-8.79123,-12.586248,43.610001,-112.910004,36.259998,1729430076949.0,0.0
-10.872985,-5.587241,-15.249458,-115.360001,-34.16,1.54,1729430076971.0,0.0
-9.442079,-8.338986,-14.536398,-67.690002,-34.509998,21.91,1729430076993.0,0.0
-7.922636,-3.562913,-10.872985,-17.360001,10.29,8.26,1729430077011.0,0.0
-5.087141,-6.498906,-6.455836,31.780001,30.450001,11.41,1729430077029.0,0.0
-4.302295,-8.901299,-5.053641,4.69,40.040001,2.59,1729430077049.0,0.0
-2.151148,-5.209175,-4.500899,44.099998,51.52,6.02,1729430077070.0,0.0
-3.223132,-5.225924,-6.38405,-54.529999,72.800003,2.38,1729430077093.0,0.0
-1.318445,-12.162716,-5.800202,-140.979996,62.790001,2.8,1729430077113.0,0.0
-0.023928,-11.23191,0.122034,-75.529999,41.720001,12.95,1729430077130.0,0.0
-1.251446,-10.526026,-2.416751,46.48,36.400002,-8.54,1729430077148.0,0.0
-2.029114,-10.447062,-5.938986,107.449997,27.440001,-17.85,1729430077172.0,0.0
-1.225125,-11.140982,-7.45125,167.020004,19.950001,-8.33,1729430077202.0,0.0
-0.378066,-10.849058,-7.566105,267.470001,20.299999,-7.63,1729430077210.0,0.0
-0.270389,-7.970492,-5.644669,406.070007,22.4,5.74,1729430077229.0,0.0
-1.706082,-5.529813,-1.409373,510.440002,19.110001,20.790001,1729430077250.0,0.0
-3.055635,-5.146961,1.947758,497.700012,28.42,5.67,1729430077271.0,0.0
-3.34038,-6.168696,2.251646,358.959991,27.440001,6.51,1729430077292.0,0.0
-2.160719,-7.496714,2.07697,138.600006,1.33,5.46,1729430077310.0,0.0
-2.342573,-8.482556,1.268196,-86.029999,-9.45,8.61,1729430077332.0,0.0
-2.70389,-8.336594,-0.241675,-238.910004,-4.48,-1.05,1729430077349.0,0.0
-3.022135,-8.039884,-1.227518,-306.670013,6.58,-0.49,1729430077368.0,0.0
-2.806781,-9.339187,-4.45065,-329.209991,9.66,-1.19,1729430077392.0,0.0
-6.809973,-13.875979,2.555535,-288.959991,12.6,-4.41,1729430077410.0,0.0
-2.660819,-11.904292,1.071985,-45.43,-56.630001,26.74,1729430077429.0,0.0
0.260818,-4.831109,0.79681,-15.190001,-38.290001,2.66,1729430077450.0,0.0
-2.203789,-4.412365,-0.09332,-136.779999,-10.5,1.82,1729430077469.0,0.0
-2.89053,-6.843473,-6.259624,-276.779999,-31.43,-4.69,1729430077489.0,0.0
0.129212,-5.87438,-8.207381,-215.389999,-19.67,32.48,1729430077509.0,0.0
-1.591227,-11.203196,-10.782058,-22.26,-51.240002,70.559998,1729430077529.0,0.0
-3.17049,-14.165509,-11.609976,175.699997,-36.470001,68.32,1729430077551.0,0.0
-2.423929,-7.9011,-6.4678,326.339996,81.129997,76.790001,1729430077570.0,0.0
-3.069991,-7.71446,-0.653241,459.899994,90.720001,61.25,1729430077591.0,0.0
-4.481757,-6.740582,-2.189433,463.610016,42.0,79.029999,1729430077609.0,0.0
-6.599405,-5.570491,3.034099,424.829987,17.290001,80.779999,1729430077630.0,0.0
-7.365108,-5.271388,3.900301,377.440002,-34.02,83.370003,1729430077650.0,0.0
-7.322037,-4.962714,6.26441,287.910004,-23.030001,51.66,1729430077668.0,0.0
-8.386844,-6.242875,8.662018,184.800003,-21.0,39.200001,1729430077690.0,0.0
-9.645468,-7.183254,7.982457,131.740005,-31.99,32.900002,1729430077709.0,0.0
-9.767502,-7.590034,6.726225,77.699997,-21.49,18.129999,1729430077730.0,0.0
-8.097312,-6.250053,4.443472,-22.68,-20.02,6.65,1729430077750.0,0.0
-5.996413,-6.331409,4.957928,-54.880001,-48.439999,8.54,1729430077770.0,0.0
-5.17089,-7.597212,4.070191,-104.300003,-43.75,5.95,1729430077790.0,0.0
-4.608576,-9.640682,1.832902,-156.309998,-49.0,7.0,1729430077809.0,0.0
-3.369094,-7.953743,1.026521,-210.770004,-45.849998,2.94,1729430077829.0,0.0
-2.98385,-7.482357,-1.674976,-258.579987,-26.6,-2.59,1729430077849.0,0.0
-3.474378,-8.310273,-2.471786,-293.720001,-13.16,-30.450001,1729430077867.0,0.0
-4.589434,-7.853244,-2.09372,-304.290009,-6.72,-21.700001,1729430077890.0,0.0
-5.17089,-4.09412,2.562713,-319.200012,-10.22,-33.389999,1729430077974.0,0.0
-4.651647,-2.902494,-5.486742,-431.549988,-13.09,-56.630001,1729430077974.0,0.0
-5.304887,-4.309474,-9.619147,-564.200012,-10.57,-66.290001,1729430077975.0,0.0
-4.383651,-5.582455,-12.181859,-592.900024,-25.41,-45.57,1729430077975.0,0.0
-3.37388,-8.456236,-8.489735,-496.089996,-23.799999,-28.49,1729430077993.0,0.0
-3.345166,-13.122239,-10.260423,-317.100006,-26.110001,-14.07,1729430078009.0,0.0
-2.0004,-8.219346,-8.635696,-115.57,28.84,-33.32,1729430078028.0,0.0
-0.136391,-8.312666,-6.89133,-39.27,9.1,-12.11,1729430078048.0,0.0
1.395016,-4.457829,-6.987042,-49.98,26.67,-14.21,1729430078068.0,0.0
-1.136591,-4.089334,-7.54457,-13.02,39.27,6.23,1729430078089.0,0.0
-2.854637,-6.331409,-8.666803,-34.509998,52.360001,5.67,1729430078109.0,0.0
-3.400201,-7.67139,-9.903893,-59.43,49.279999,6.93,1729430078129.0,0.0
-3.486342,-6.321837,-10.272388,-29.120001,58.170002,8.05,1729430078148.0,0.0
-5.036892,-8.114061,-11.133803,25.690001,68.879997,19.040001,1729430078168.0,0.0
-6.254838,-8.293523,0.430708,101.57,68.459999,16.870001,1729430078189.0,0.0
-4.354938,-3.940979,-4.479364,76.440002,37.73,5.88,1729430078208.0,0.0
-2.95035,-7.439285,-7.776673,14.42,32.34,8.89,1729430078229.0,0.0
-2.957529,-10.346564,-6.343372,73.150002,30.59,18.969999,1729430078248.0,0.0
-2.641676,-7.487142,-4.161119,171.919998,24.219999,19.040001,1729430078268.0,0.0
-3.237489,-6.245267,-3.912265,196.770004,10.92,14.77,1729430078289.0,0.0
-4.192225,-7.15454,-3.811767,133.070007,-6.3,3.78,1729430078309.0,0.0
-3.663411,-9.365508,-4.603791,118.160004,-24.57,15.61,1729430078332.0,0.0
-3.574877,-9.236296,-4.945964,175.699997,-29.26,21.98,1729430078348.0,0.0
-5.28096,-6.668797,-5.548956,252.770004,-21.07,24.710001,1729430078368.0,0.0
-5.919843,-9.975677,-6.695118,345.029999,-19.18,31.219999,1729430078389.0,0.0
-3.218346,-12.282358,-8.523234,474.25,-15.47,42.420002,1729430078408.0,0.0
-3.385844,-6.953543,-4.072584,547.26001,7.35,56.349998,1729430078435.0,0.0
-5.003392,-6.585048,-1.007378,483.420013,35.84,30.73,1729430078448.0,0.0
-6.750153,-8.456236,3.586841,349.51001,43.330002,-5.18,1729430078470.0,0.0
-4.733003,-8.597411,2.964707,274.890015,-30.799999,-19.389999,1729430078492.0,0.0
-4.54397,-10.954341,5.726025,307.369995,-58.939999,-17.219999,1729430078508.0,0.0
-1.246661,-8.85823,2.529213,397.809998,-65.519997,-81.830002,1729430078531.0,0.0
-0.87338,-4.969893,2.208575,497.070007,29.120001,-63.420002,1729430078549.0,0.0
-3.866802,-0.531207,6.683154,461.929993,85.75,-12.53,1729430078570.0,0.0
-6.405586,1.538585,10.334601,277.619995,45.150002,13.79,1729430078591.0,0.0
-5.678168,0.308674,10.585848,24.360001,-21.77,-8.89,1729430078611.0,0.0
-3.311667,-3.969693,8.571091,-146.020004,-61.950001,-27.790001,1729430078631.0,0.0
-2.28036,-8.255238,6.905686,-174.089996,-62.650002,-39.34,1729430078648.0,0.0
-2.160719,-10.951948,6.393622,-98.349998,-59.709999,-45.080002,1729430078671.0,0.0
-2.538785,-8.748159,5.606383,6.51,-43.82,-32.689999,1729430078690.0,0.0
-3.708875,-5.812167,6.317052,81.760002,-22.469999,-35.279999,1729430078709.0,0.0
-2.54357,-2.464607,8.73141,159.389999,-43.610001,-27.440001,1729430078732.0,0.0
0.007178,0.61017,10.920842,122.779999,-36.049999,-28.210001,1729430078749.0,0.0
-2.06022,-1.095913,6.108876,-9.45,-0.98,-14.21,1729430078770.0,0.0
-1.328017,-4.366901,5.261817,-88.690002,-28.630001,-10.15,1729430078792.0,0.0
-1.677369,-5.91745,5.742774,-106.050003,-25.83,-9.87,1729430078809.0,0.0
-2.677568,-5.517848,6.159126,-63.77,-1.26,9.8,1729430078829.0,0.0
-3.436093,-4.027121,7.944171,-49.630001,23.17,23.309999,1729430078851.0,0.0
-3.627519,-3.711268,6.766902,-110.669998,8.96,24.780001,1729430078871.0,0.0
-4.347759,-6.15434,7.817351,-141.820007,-28.42,35.490002,1729430078891.0,0.0
-4.527221,-7.9346,8.116454,-108.639999,-47.599998,37.380001,1729430078911.0,0.0
-3.955336,-6.649654,7.692925,-57.189999,-21.559999,24.5,1729430078929.0,0.0
-4.955536,-6.12084,8.906086,-47.529999,-17.710001,26.32,1729430078951.0,0.0
-2.900101,-5.766702,8.573483,-81.480003,-43.400002,21.139999,1729430078971.0,0.0
-1.318445,-6.85783,3.900301,-124.110001,-30.24,25.200001,1729430078992.0,0.0
1.088734,-9.611969,1.225125,-158.759995,-35.07,16.73,1729430079011.0,0.0
2.435893,-12.452249,0.552742,-123.199997,-33.670002,25.76,1729430079031.0,0.0
1.545763,-11.514263,3.924229,-39.970001,9.73,24.290001,1729430079051.0,0.0
-0.069392,-8.666803,6.300302,51.170002,42.490002,26.389999,1729430079070.0,0.0
-1.119841,-7.941778,4.003192,41.299999,70.699997,-22.190001,1729430079092.0,0.0
-0.574277,-7.855636,3.725625,-50.119999,63.630001,-22.68,1729430079111.0,0.0
-0.476172,-8.073383,3.208775,-120.260002,53.34,-9.59,1729430079131.0,0.0
-0.409173,-7.269395,2.825923,-125.160004,64.68,1.68,1729430079154.0,0.0
-1.404587,-5.752346,-5.096712,-102.830002,77.279999,23.52,1729430079170.0,0.0
-0.87338,-7.405786,11.557333,74.480003,-72.940002,-10.64,1729430079202.0,0.0
-2.330609,3.596412,12.658032,209.649994,34.369999,141.050003,1729430079212.0,0.0
-2.835495,4.469792,9.06162,77.139999,113.190002,5.25,1729430079232.0,0.0
-6.149554,-1.864009,4.242475,-171.149994,-41.369999,97.580002,1729430079252.0,0.0
-5.228317,-9.336794,3.744767,-277.970001,-59.010002,111.93,1729430079270.0,0.0
-8.085347,-12.385249,3.448057,-214.270004,-42.84,113.400002,1729430079292.0,0.0
-9.32483,-9.382257,1.672583,-134.889999,-13.16,86.449997,1729430079311.0,0.0
-9.360723,-12.878171,-5.548956,-134.399994,15.61,60.689999,1729430079333.0,0.0
-9.370294,-14.957534,-4.9675,-107.870003,41.790001,-10.57,1729430079352.0,0.0
-8.707481,-13.897513,0.155533,-10.29,36.330002,-35.560001,1729430079370.0,0.0
-6.13759,-11.059627,3.055635,93.449997,26.67,-47.389999,1729430079391.0,0.0
-4.792823,-8.025528,4.615755,118.93,52.990002,-81.199997,1729430079410.0,0.0
-3.661019,-6.606583,-2.050649,7.63,61.599998,-102.269997,1729430079431.0,0.0
-2.813959,-5.216353,1.631905,-81.410004,54.32,-82.949997,1729430079452.0,0.0
0.267996,-2.395216,11.251052,-62.02,13.37,-35.700001,1729430079470.0,0.0
2.443072,-0.995414,10.951948,-12.88,3.85,1.96,1729430079492.0,0.0
-0.770489,-3.907479,8.114061,-36.189999,-18.76,11.97,1729430079511.0,0.0
-2.323431,-7.15454,3.213561,-103.599998,-47.459999,39.830002,1729430079531.0,0.0
-1.801795,-8.740981,0.705883,-121.099998,-44.799999,53.060001,1729430079552.0,0.0
-3.208775,-10.289137,-1.26341,-99.050003,-48.23,63.490002,1729430079572.0,0.0
-5.922236,-11.866007,-2.510071,-71.959999,-32.689999,54.880001,1729430079591.0,0.0
-8.054241,-12.473784,-6.108876,-67.199997,-20.370001,40.670002,1729430079611.0,0.0
-9.296116,-14.857035,-7.776673,-64.75,16.799999,3.5,1729430079630.0,0.0
-9.375079,-15.491134,-5.393422,-42.349998,34.09,-33.599998,1729430079651.0,0.0
-5.197211,-10.372886,3.352344,80.57,27.299999,-45.43,1729430079670.0,0.0
-4.383651,-5.587241,3.952943,119.840004,66.43,-80.989998,1729430079691.0,0.0
-4.73061,-4.759324,0.524028,-14.98,66.010002,-90.580002,1729430079710.0,0.0
-3.45045,-6.89133,1.567299,-109.480003,15.96,-65.519997,1729430079732.0,0.0
-1.0002,-7.817351,4.31426,-51.240002,2.38,-24.710001,1729430079752.0,0.0
-0.287139,-5.749953,4.515256,23.309999,20.93,-42.209999,1729430079769.0,0.0
-0.868595,-3.866802,5.558527,18.620001,1.4,-11.34,1729430079802.0,0.0
-1.208375,-5.510671,3.89073,-19.040001,-24.5,29.4,1729430079811.0,0.0
