acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.083749,-5.491528,-5.871986,-2.52,-23.73,13.3,1729415639108.0,0.0
-3.665804,-6.960721,-4.82393,-63.560001,-38.43,9.24,1729415639124.0,0.0
-3.438486,-9.516255,-10.447062,-86.169998,-39.900002,-10.92,1729415639145.0,0.0
-5.503492,-4.742575,-11.033305,-6.44,-54.880001,-28.49,1729415639164.0,0.0
-6.448657,-5.010571,-10.533205,-27.02,-35.630001,-45.080002,1729415639185.0,0.0
-5.804988,-3.60359,-11.212767,-38.360001,-21.91,-59.779999,1729415639205.0,0.0
-5.304887,-0.514457,-10.437491,-18.129999,-14.56,-58.240002,1729415639223.0,0.0
-4.168297,-1.40698,-11.301301,-33.880001,-3.15,-49.490002,1729415639243.0,0.0
-3.294917,0.215354,-10.236496,-20.51,0.42,-31.43,1729415639266.0,0.0
-3.019742,0.59342,-8.68116,-19.18,9.8,-23.73,1729415639286.0,0.0
-0.370888,-1.021735,-10.430314,-27.299999,19.25,-3.57,1729415639304.0,0.0
0.215354,-1.933401,-9.736395,29.610001,23.799999,16.799999,1729415639324.0,0.0
1.385444,-3.993621,-8.279166,63.84,30.799999,35.560001,1729415639345.0,0.0
1.442872,-4.26401,-8.38445,62.23,30.309999,40.110001,1729415639364.0,0.0
0.440279,-9.317651,-6.003592,29.610001,29.33,39.130001,1729415639383.0,0.0
-0.239282,-7.707282,-6.226124,16.940001,3.92,9.87,1729415639403.0,0.0
0.27996,-5.536992,-7.724032,7.63,-5.6,6.79,1729415639424.0,0.0
-1.311267,-4.98425,-5.364708,-0.98,-10.01,14.98,1729415639444.0,0.0
-5.970093,-7.563712,-1.677369,-39.27,-32.41,14.42,1729415639463.0,0.0
-2.823531,-9.413363,-9.38465,-116.340004,-34.09,0.63,1729415639484.0,0.0
-6.051448,-4.096512,-10.755738,-38.290001,-49.349998,-25.200001,1729415639504.0,0.0
-5.852845,-3.84048,-11.152946,-31.43,-33.389999,-38.009998,1729415639524.0,0.0
-5.046463,-2.691926,-11.353944,-20.51,-22.960001,-49.84,1729415639543.0,0.0
-4.821537,0.33021,-9.62154,-19.18,-17.5,-48.720001,1729415639564.0,0.0
-4.003192,-0.885344,-11.13859,-26.6,-7.56,-34.790001,1729415639583.0,0.0
-3.172883,-0.260818,-9.801002,-14.84,0.84,-16.379999,1729415639604.0,0.0
-3.050849,-0.87338,-10.057034,0.35,6.3,3.29,1729415639628.0,0.0
-1.902294,-2.402394,-11.114661,-10.78,16.309999,24.219999,1729415639645.0,0.0
-0.370888,-2.285146,-11.160125,26.809999,28.84,35.279999,1729415639666.0,0.0
0.301496,-2.572284,-9.269794,91.559998,32.34,50.470001,1729415639683.0,0.0
0.87338,-3.443272,-8.664411,77.419998,36.259998,62.369999,1729415639703.0,0.0
-0.064606,-8.262416,-5.972485,28.210001,41.369999,59.639999,1729415639723.0,0.0
-1.083949,-11.143374,-6.178268,23.73,18.059999,31.01,1729415639743.0,0.0
-2.237289,-8.9683,-4.273581,19.950001,-0.42,4.83,1729415639763.0,0.0
-1.028914,-6.71426,-5.82413,-3.01,-15.33,-10.78,1729415639784.0,0.0
-2.074577,-4.680361,-6.068198,-31.290001,-31.710001,-16.379999,1729415639804.0,0.0
-3.378666,-4.800002,-8.4012,-72.379997,-45.709999,-24.15,1729415639823.0,0.0
-3.479164,-4.333402,-9.444471,-31.99,-48.580002,-30.380001,1729415639844.0,0.0
-5.639884,-2.624927,-9.054441,9.17,-54.110001,-37.869999,1729415639864.0,0.0
-6.163911,-3.749553,-11.700903,-49.420002,-38.990002,-47.880001,1729415639883.0,0.0
-6.300302,-1.241875,-12.918849,-27.51,-23.17,-58.59,1729415639904.0,0.0
-5.015356,0.619741,-11.887544,9.38,-3.43,-43.189999,1729415639926.0,0.0
-3.749553,0.512064,-11.480762,26.950001,11.97,-14.91,1729415639943.0,0.0
-2.9336,1.938186,-9.918249,24.92,23.1,12.32,1729415639962.0,0.0
-1.811367,-0.729811,-11.612368,0.91,36.75,43.119999,1729415639983.0,0.0
-0.162712,-3.45045,-10.717452,25.549999,51.869999,55.02,1729415640003.0,0.0
0.349352,-3.663411,-8.324631,81.550003,52.920002,58.73,1729415640026.0,0.0
0.59342,-3.876373,-7.448857,75.110001,50.610001,58.380001,1729415640043.0,0.0
-0.866202,-9.107083,-5.582455,7.42,49.139999,49.420002,1729415640064.0,0.0
-1.418944,-12.425928,-5.056034,-9.8,26.18,15.61,1729415640083.0,0.0
-1.402194,-7.575676,-4.079762,6.72,-3.43,-8.33,1729415640106.0,0.0
-1.311267,-6.589834,-4.752146,-17.43,-19.950001,-16.450001,1729415640124.0,0.0
-3.692125,-3.909872,-5.513064,-71.610001,-43.540001,-23.1,1729415640144.0,0.0
-2.790031,-9.585647,-8.798409,-81.550003,-34.650002,-24.219999,1729415640163.0,0.0
-4.917251,-4.405186,-10.315458,48.16,-54.32,-30.940001,1729415640183.0,0.0
-6.498906,-2.218147,-11.217552,9.17,-46.619999,-42.77,1729415640206.0,0.0
-6.463014,-2.371287,-12.287145,-57.189999,-24.43,-58.869999,1729415640224.0,0.0
-5.970093,-1.524228,-12.196217,-25.41,-5.88,-51.099998,1729415640242.0,0.0
-3.821337,-0.42353,-12.495319,27.790001,12.11,-37.240002,1729415640263.0,0.0
-3.68734,0.557528,-9.576077,60.970001,24.15,-11.55,1729415640283.0,0.0
-2.672783,1.591227,-9.700503,24.92,31.710001,17.15,1729415640305.0,0.0
-0.878166,-3.141776,-9.616754,-13.440001,52.220001,36.189999,1729415640323.0,0.0
0.045464,-5.252246,-8.145168,68.529999,48.790001,45.779999,1729415640343.0,0.0
0.732204,-2.737389,-7.549356,99.75,43.330002,47.670002,1729415640362.0,0.0
0.897308,-9.657433,-5.546563,18.41,54.459999,45.5,1729415640383.0,0.0
0.375673,-11.464014,-5.245068,0.77,39.689999,30.66,1729415640404.0,0.0
0.397209,-8.987441,-5.740381,4.9,8.61,-0.35,1729415640424.0,0.0
-0.370888,-5.766702,-5.307281,-5.67,-9.52,-11.13,1729415640442.0,0.0
-3.385844,-9.535398,-4.797609,-65.800003,-31.08,-16.24,1729415640463.0,0.0
-1.777867,-7.482357,-10.272388,-119.489998,-40.950001,-35.98,1729415640484.0,0.0
-4.539185,-5.675776,-9.96132,-16.1,-47.32,-52.080002,1729415640504.0,0.0
-6.285945,-4.09412,-9.489935,-12.46,-42.07,-59.010002,1729415640525.0,0.0
-6.163911,-3.866802,-11.693724,-52.990002,-24.99,-76.300003,1729415640545.0,0.0
-5.417351,-0.567099,-12.433105,-14.21,-12.53,-75.25,1729415640563.0,0.0
-4.084548,0.380459,-12.191431,16.030001,7.07,-52.57,1729415640583.0,0.0
-2.991028,0.696311,-11.633904,39.759998,23.379999,-24.08,1729415640606.0,0.0
-2.340181,2.065006,-9.499505,55.510002,32.689999,4.62,1729415640624.0,0.0
-1.385444,0.021535,-9.631111,23.799999,36.75,24.5,1729415640643.0,0.0
-0.217747,-2.368894,-10.564312,-12.32,47.110001,33.740002,1729415640664.0,0.0
0.748954,-5.259424,-7.865208,16.450001,48.509998,39.619999,1729415640683.0,0.0
0.844666,-4.067799,-8.389235,53.970001,47.25,44.939999,1729415640705.0,0.0
1.311267,-7.599605,-6.352944,25.76,55.02,49.139999,1729415640725.0,0.0
0.301496,-11.057234,-5.276174,-2.52,32.759998,37.939999,1729415640744.0,0.0
0.26321,-10.083356,-5.438886,0.42,10.78,10.22,1729415640764.0,0.0
-0.325424,-9.24108,-5.383851,18.41,-13.86,-8.26,1729415640783.0,0.0
-2.09372,-6.01077,-6.082555,-36.68,-30.17,-30.030001,1729415640805.0,0.0
-1.962115,-6.453443,-9.482756,-104.440002,-38.360001,-43.470001,1729415640825.0,0.0
-3.649055,-5.321638,-10.269995,-38.990002,-42.98,-51.869999,1729415640843.0,0.0
-5.553742,-2.840281,-9.731609,9.59,-44.52,-60.41,1729415640863.0,0.0
-5.69731,-3.649055,-11.755937,-55.650002,-21.35,-69.790001,1729415640883.0,0.0
-4.510471,-0.531207,-12.05504,-13.440001,-9.31,-71.400002,1729415640904.0,0.0
-2.756532,1.210768,-11.423335,38.57,1.54,-43.119999,1729415640923.0,0.0
-2.596212,3.684947,-9.968499,34.439999,8.33,-13.79,1729415640944.0,0.0
-1.165305,-0.39003,-12.480963,-9.94,30.450001,12.95,1729415640963.0,0.0
-0.62692,0.004786,-10.571491,37.380001,43.610001,36.049999,1729415640985.0,0.0
0.162712,-3.211168,-9.994821,57.610001,51.310001,54.18,1729415641008.0,0.0
0.504886,-4.723432,-8.456236,55.299999,54.040001,49.700001,1729415641026.0,0.0
1.490728,-9.097511,-5.283352,32.759998,52.709999,40.459999,1729415641042.0,0.0
0.648455,-8.812766,-4.402793,18.76,34.580002,24.01,1729415641062.0,0.0
-0.605384,-12.789637,-5.888737,39.830002,10.01,-9.87,1729415641083.0,0.0
0.057428,-9.413363,-4.981857,52.360001,-8.19,-30.450001,1729415641104.0,0.0
0.557528,-3.601198,-3.268596,-21.77,-23.17,-38.5,1729415641124.0,0.0
-1.457229,-2.301895,-8.571091,-60.200001,-38.639999,-24.92,1729415641145.0,0.0
-2.63689,-9.049655,-9.013763,-48.860001,-41.02,-14.07,1729415641163.0,0.0
-2.871387,-4.919643,-11.600404,1.68,-43.82,-29.120001,1729415641183.0,0.0
-3.680161,-1.725225,-9.97807,-11.2,-35.209999,-40.529999,1729415641204.0,0.0
-3.972085,-2.837888,-11.179268,-29.120001,-19.32,-39.549999,1729415641223.0,0.0
-3.139383,1.177269,-12.067005,10.64,-11.27,-23.379999,1729415641243.0,0.0
-1.935793,2.433501,-10.79163,-0.7,1.68,9.31,1729415641271.0,0.0
-2.026721,-1.619941,-10.214959,-21.91,16.24,36.189999,1729415641284.0,0.0
-2.033899,-0.399601,-11.315658,-25.27,18.76,46.549999,1729415641303.0,0.0
-0.425922,-2.787638,-12.839886,-26.880001,35.490002,58.029999,1729415641323.0,0.0
0.251246,-5.412565,-11.662617,2.73,54.32,63.700001,1729415641342.0,0.0
0.655633,-4.436293,-7.676175,56.98,63.209999,68.739998,1729415641363.0,0.0
-0.12682,-5.675776,-3.28056,40.389999,57.75,64.889999,1729415641382.0,0.0
0.89013,-11.997612,-5.446064,-26.040001,43.259998,50.75,1729415641403.0,0.0
1.064806,-8.980263,-6.252446,-13.65,7.63,14.7,1729415641423.0,0.0
-0.224925,-10.107283,-6.999006,-19.530001,-2.94,-3.43,1729415641443.0,0.0
-1.67019,-8.757731,-5.556134,14.91,-17.85,-23.24,1729415641462.0,0.0
-1.182054,-8.449057,-6.970293,56.279999,-34.580002,-37.029999,1729415641483.0,0.0
-2.043471,-5.802595,-9.499505,75.18,-47.110001,-47.110001,1729415641503.0,0.0
-3.254239,-3.826123,-9.281759,32.060001,-50.610001,-55.439999,1729415641523.0,0.0
-3.720839,-5.838487,-10.310673,-53.760002,-40.040001,-62.16,1729415641543.0,0.0
-4.019942,-3.59402,-11.246266,-33.110001,-33.459999,-73.080002,1729415641563.0,0.0
-3.168097,-0.964308,-11.062018,16.52,-25.969999,-63.560001,1729415641584.0,0.0
-2.541178,0.011964,-10.286745,32.060001,-14.63,-34.790001,1729415641604.0,0.0
-1.825724,0.926022,-10.660025,19.110001,1.89,-9.24,1729415641626.0,0.0
-0.794417,-0.363709,-11.562119,-1.75,19.67,21.77,1729415641642.0,0.0
-0.468993,-1.124627,-9.975677,1.82,32.130001,46.27,1729415641663.0,0.0
0.435494,-2.708675,-9.669396,28.91,36.610001,56.209999,1729415641684.0,0.0
0.29671,-3.960121,-9.760324,53.760002,44.170002,66.989998,1729415641705.0,0.0
0.301496,-5.340781,-6.101698,37.73,51.799999,71.889999,1729415641723.0,0.0
0.122034,-7.01097,-5.158926,1.75,47.040001,81.970001,1729415641743.0,0.0
-1.488336,-10.047462,-3.39063,-35.279999,20.51,70.699997,1729415641763.0,0.0
-2.325824,-9.004191,-7.582855,-98.840004,1.89,50.189999,1729415641783.0,0.0
-2.411965,-11.521441,-7.623533,-82.739998,-4.9,17.99,1729415641803.0,0.0
-2.163112,-9.911072,-7.762317,-20.23,-23.73,-14.84,1729415641823.0,0.0
-3.144169,-7.525427,-7.611568,-20.51,-34.369999,-48.16,1729415641842.0,0.0
-3.778267,-6.774081,-8.178668,-66.010002,-39.41,-74.900002,1729415641864.0,0.0
-3.632305,-6.74776,-9.583255,-105.279999,-37.310001,-96.669998,1729415641885.0,0.0
-3.192025,-8.190632,-11.868401,-39.41,-31.85,-105.279999,1729415641903.0,0.0
-3.680161,0.555135,-11.356337,47.459999,-40.810001,-97.230003,1729415641922.0,0.0
-2.017149,-1.9669,-11.877973,-10.85,-10.71,-76.160004,1729415641941.0,0.0
-1.237089,2.804388,-11.01177,33.18,-8.26,-35.0,1729415641962.0,0.0
-0.18664,0.844666,-12.081362,27.790001,8.89,2.1,1729415641984.0,0.0
0.839881,-0.081356,-12.815958,12.25,25.969999,30.66,1729415642003.0,0.0
0.5001,-1.938186,-10.437491,31.360001,34.720001,41.720001,1729415642026.0,0.0
-0.064606,-2.22054,-10.41835,77.349998,38.779999,48.509998,1729415642044.0,0.0
0.100499,-4.364508,-7.920243,49.98,50.610001,53.689999,1729415642062.0,0.0
-0.256032,-5.501099,-5.807381,29.4,46.549999,53.41,1729415642083.0,0.0
-0.909273,-8.429914,-4.783253,28.98,29.889999,55.860001,1729415642103.0,0.0
-1.598405,-7.384251,-5.130211,50.470001,8.05,53.689999,1729415642125.0,0.0
-1.055235,-5.685347,-6.293124,1.05,-1.75,48.720001,1729415642142.0,0.0
-2.038685,-6.553941,-6.345766,-69.019997,-6.02,40.459999,1729415642161.0,0.0
-3.378666,-10.303494,-6.565905,-89.879997,-15.75,20.299999,1729415642182.0,0.0
-1.325624,-8.255238,-8.846266,-18.9,-28.630001,-11.41,1729415642205.0,0.0
-1.548156,-5.240282,-9.442079,4.41,-37.939999,-37.73,1729415642224.0,0.0
-2.584249,-6.166305,-8.10449,-54.950001,-32.48,-58.380001,1729415642243.0,0.0
-3.342773,-8.362915,-10.179067,-99.190002,-29.68,-80.360001,1729415642263.0,0.0
-3.237489,-4.4674,-11.815758,-46.900002,-27.93,-95.480003,1729415642282.0,0.0
-2.641676,-2.931208,-9.863215,-1.4,-18.34,-91.840004,1729415642305.0,0.0
-2.395216,-2.790031,-12.016755,24.290001,-10.36,-83.860001,1729415642323.0,0.0
-1.694118,-0.849452,-12.24168,58.029999,-2.52,-67.480003,1729415642352.0,0.0
-1.540978,-0.794417,-11.583653,92.75,7.14,-40.810001,1729415642362.0,0.0
-1.002593,-1.969293,-11.117055,101.5,21.35,-17.5,1729415642382.0,0.0
-1.217947,-1.648655,-10.595419,129.149994,29.049999,0.07,1729415642403.0,0.0
-1.361516,-4.443472,-10.425529,120.889999,52.009998,14.28,1729415642423.0,0.0
-0.583849,-6.783652,-9.556933,153.580002,68.529999,25.200001,1729415642443.0,0.0
-0.457029,-8.724231,-9.982857,228.690002,85.120003,26.460001,1729415642462.0,0.0
-0.224925,-9.233903,-9.351151,337.329987,102.970001,23.73,1729415642482.0,0.0
-0.028714,-7.910671,-8.147561,474.73999,111.580002,35.420002,1729415642504.0,0.0
-0.129212,-5.991628,-4.845466,601.369995,104.93,55.580002,1729415642524.0,0.0
-0.291924,-2.459821,-0.378066,658.0,95.620003,60.48,1729415642543.0,0.0
-0.835095,-2.163112,3.101098,602.0,77.840004,60.34,1729415642562.0,0.0
-0.66999,-3.608376,6.695118,523.460022,62.580002,58.029999,1729415642584.0,0.0
0.61017,-10.705488,4.491328,500.640015,51.310001,40.529999,1729415642602.0,0.0
1.533799,-7.470392,5.45085,542.710022,67.480003,37.099998,1729415642623.0,0.0
-0.468993,-0.78006,9.946963,459.830017,97.720001,32.48,1729415642641.0,0.0
-3.460021,-2.615355,10.552348,227.710007,86.309998,8.4,1729415642663.0,0.0
-1.710868,-7.362715,8.547162,71.120003,69.230003,-18.83,1729415642683.0,0.0
-0.385244,-6.537192,7.444071,79.169998,66.709999,-17.219999,1729415642704.0,0.0
-1.385444,-4.07737,7.781459,124.18,67.690002,-1.89,1729415642724.0,0.0
-1.792224,-3.919443,8.209774,111.300003,59.849998,5.04,1729415642742.0,0.0
-3.101098,-4.9675,9.142976,79.940002,50.400002,8.19,1729415642763.0,0.0
-3.259024,-5.393422,8.738588,59.150002,40.880001,7.21,1729415642784.0,0.0
-3.146562,-5.194818,7.846066,55.09,34.02,7.49,1729415642805.0,0.0
-2.443072,-2.029114,7.094719,49.84,35.07,10.78,1729415642824.0,0.0
-4.003192,-2.730211,5.029713,-10.43,38.990002,9.31,1729415642899.0,0.0
-3.227918,-3.227918,2.962314,-6.58,45.360001,25.76,1729415642909.0,0.0
-4.206582,-1.454836,3.888337,31.219999,64.75,32.41,1729415642909.0,0.0
-4.622933,-1.048056,6.534799,43.330002,75.669998,44.869999,1729415642910.0,0.0
-4.759324,-0.842274,9.176475,43.610001,71.68,55.790001,1729415642923.0,0.0
-5.479564,-2.148755,10.415956,14.14,56.490002,67.970001,1729415642942.0,0.0
-5.998806,-4.345366,10.607382,-13.16,40.18,69.510002,1729415642962.0,0.0
-6.419943,-5.723632,7.080362,-29.33,32.060001,66.360001,1729415642982.0,0.0
-6.73101,-6.321837,5.4676,-20.93,28.84,52.150002,1729415643002.0,0.0
-6.553941,-6.611369,6.740582,8.12,32.689999,38.779999,1729415643025.0,0.0
-7.420143,-7.245467,8.382057,13.23,25.76,10.99,1729415643042.0,0.0
-6.300302,-6.874579,10.353743,1.61,18.76,10.43,1729415643062.0,0.0
-6.76451,-5.517848,8.102098,-6.02,0.84,0.98,1729415643082.0,0.0
-5.398208,-2.493321,6.106483,-0.28,6.58,-26.18,1729415643102.0,0.0
-6.575477,-2.194218,6.575477,10.29,10.71,-24.5,1729415643122.0,0.0
-5.943772,-3.488736,8.305488,24.43,4.76,-29.68,1729415643141.0,0.0
-6.367301,-3.74716,9.789038,41.509998,1.19,-31.360001,1729415643162.0,0.0
-5.915058,-4.182654,11.703296,25.059999,-12.25,-43.119999,1729415643182.0,0.0
-3.251846,0.526421,8.025528,13.440001,-12.11,-36.68,1729415643202.0,0.0
-3.84048,-4.539185,5.927022,-42.07,-20.93,-39.130001,1729415643222.0,0.0
-2.969493,-1.892723,5.079963,-7.77,-3.5,-31.5,1729415643241.0,0.0
-4.031906,1.205983,6.642475,24.57,8.26,-11.06,1729415643261.0,0.0
-4.381258,0.923629,6.927221,2.24,9.24,3.99,1729415643283.0,0.0
-5.388636,-3.038885,5.436492,-4.55,3.43,13.3,1729415643303.0,0.0
-5.271388,-3.67059,6.111269,29.33,12.95,16.379999,1729415643322.0,0.0
-5.623133,-2.679961,7.788638,51.799999,20.440001,14.7,1729415643342.0,0.0
-4.398008,-0.641276,8.889337,39.759998,24.219999,16.52,1729415643361.0,0.0
-3.723232,-2.256432,7.463214,10.22,17.57,24.290001,1729415643383.0,0.0
-3.661019,-1.990828,7.704889,15.96,18.83,32.41,1729415643403.0,0.0
-4.800002,-4.481757,8.51127,16.52,17.85,33.32,1729415643422.0,0.0
-7.267002,-8.671589,8.695518,6.51,9.66,21.280001,1729415643441.0,0.0
-6.324231,-5.893522,10.028319,15.61,6.58,3.43,1729415643462.0,0.0
-5.448457,-4.448257,8.903693,-19.809999,-0.77,-13.51,1729415643484.0,0.0
-5.084748,-2.902494,8.260024,-35.490002,-3.92,-16.379999,1729415643502.0,0.0
-5.943772,-3.601198,6.455836,-33.32,-10.57,-16.030001,1729415643523.0,0.0
-5.020142,0.382852,5.71406,-3.92,-1.89,-11.41,1729415643541.0,0.0
-7.951349,-4.771288,6.680761,2.73,-5.53,-12.18,1729415643563.0,0.0
-7.630712,-5.558527,8.018349,26.32,-1.61,-23.870001,1729415643583.0,0.0
-7.077969,-2.550749,8.315059,24.01,-3.22,-42.98,1729415643602.0,0.0
-5.970093,-4.146761,7.975278,5.39,-4.83,-48.93,1729415643625.0,0.0
-4.132405,-1.182054,8.635696,-3.5,-8.19,-50.189999,1729415643643.0,0.0
-2.938386,2.251646,7.838887,-16.59,-8.89,-29.889999,1729415643662.0,0.0
-2.124826,1.481157,5.804988,-38.220001,-7.49,-6.86,1729415643681.0,0.0
-4.053442,-1.804188,4.768896,-17.5,-2.66,12.39,1729415643704.0,0.0
-5.106283,-1.584049,6.508478,29.26,10.29,23.870001,1729415643723.0,0.0
-4.402793,-1.442872,7.886744,26.67,15.54,27.02,1729415643742.0,0.0
-3.87398,1.672583,7.623533,1.68,15.82,36.75,1729415643762.0,0.0
-5.723632,-3.59402,4.09412,-44.73,0.07,63.420002,1729415643783.0,0.0
-6.369694,-8.288737,6.817152,5.53,11.48,58.799999,1729415643803.0,0.0
-11.662617,-4.773681,8.590233,46.689999,19.74,41.439999,1729415643823.0,0.0
-3.711268,-8.322237,7.77428,-29.120001,7.77,-26.040001,1729415643842.0,0.0
-4.972286,-6.058627,8.420342,-9.73,4.48,-8.96,1729415643861.0,0.0
-5.139783,-2.234896,8.616554,3.57,6.79,-5.67,1729415643883.0,0.0
-5.793024,-2.067399,9.169296,-12.6,1.82,-5.67,1729415643903.0,0.0
-7.456036,-2.840281,9.760324,-26.110001,-4.97,2.31,1729415643923.0,0.0
-7.353144,-2.522035,8.427521,-36.959999,-16.66,-7.77,1729415643941.0,0.0
-6.735795,-1.196411,7.24786,-44.450001,-15.89,-14.56,1729415643961.0,0.0
-6.76451,-4.012764,6.489335,-32.200001,-20.440001,-13.93,1729415643981.0,0.0
-6.920043,-6.78126,6.611369,21.0,-22.82,-22.960001,1729415644002.0,0.0
-4.352544,-0.011964,9.205189,44.170002,-2.45,-25.27,1729415644027.0,0.0
-3.900301,0.107677,7.558927,-15.75,-10.64,-20.93,1729415644042.0,0.0
-5.412565,-0.174676,6.21416,-41.299999,-14.7,-0.84,1729415644061.0,0.0
-5.402994,-4.067799,4.941179,-44.029999,-15.96,10.57,1729415644081.0,0.0
-5.601598,-2.038685,6.585048,6.44,-6.02,17.01,1729415644104.0,0.0
-5.24746,-2.964707,6.381658,2.94,-3.5,15.12,1729415644122.0,0.0
-3.811767,-2.440679,6.762117,2.87,3.22,15.89,1729415644141.0,0.0
-4.275974,-1.808974,7.046863,7.7,9.59,23.799999,1729415644161.0,0.0
-3.926622,0.72024,7.82453,-6.37,8.82,29.26,1729415644183.0,0.0
-4.06062,-1.773082,7.68096,-30.24,3.15,53.130001,1729415644203.0,0.0
-4.599005,-8.709875,3.739982,-49.0,-10.08,35.91,1729415644221.0,0.0
-13.4022,-5.766702,7.398607,28.35,16.309999,39.900002,1729415644241.0,0.0
-2.457429,-10.585848,9.190832,-18.76,7.14,-16.379999,1729415644262.0,0.0
-6.719046,-8.377272,11.088341,-10.71,-5.81,-10.36,1729415644282.0,0.0
-5.982057,-5.793024,8.035098,-34.509998,-15.33,-24.99,1729415644302.0,0.0
-4.62054,0.490529,5.481956,-20.93,-6.65,-37.170002,1729415644322.0,0.0
-5.912664,0.648455,5.017749,-2.03,1.96,-21.0,1729415644341.0,0.0
-6.125626,-4.476971,7.712067,0.35,1.12,-19.6,1729415644362.0,0.0
-7.908278,-6.18784,9.667004,25.48,-9.17,-27.790001,1729415644382.0,0.0
-6.534799,-4.919643,10.427922,27.23,-12.46,-52.43,1729415644403.0,0.0
-4.558327,-4.56072,9.41815,3.99,-19.530001,-50.610001,1729415644422.0,0.0
-3.778267,-0.445065,6.585048,-3.99,-29.469999,-41.93,1729415644441.0,0.0
-3.23031,-0.009571,5.87438,-0.14,-23.66,-27.790001,1729415644460.0,0.0
-3.960121,0.914058,6.080163,5.88,-13.79,-11.27,1729415644482.0,0.0
-3.921836,-2.658426,5.338387,4.27,-5.18,0.56,1729415644501.0,0.0
-4.26401,-3.036492,6.819544,29.75,6.3,2.87,1729415644521.0,0.0
-4.378866,-1.447658,8.243275,48.860001,14.14,7.91,1729415644542.0,0.0
-3.316452,-1.495514,6.74776,25.690001,10.85,12.18,1729415644560.0,0.0
-4.902894,-1.488336,7.209574,17.85,14.35,25.48,1729415644582.0,0.0
-5.685347,-1.98365,7.415358,13.440001,11.76,32.41,1729415644609.0,0.0
-5.008178,-3.806981,8.078169,6.79,5.11,27.719999,1729415644622.0,0.0
-6.001199,-7.252645,7.76471,7.0,1.96,24.15,1729415644640.0,0.0
-7.781459,-8.666803,8.712267,11.97,1.05,13.16,1729415644664.0,0.0
-6.994221,-7.551748,9.927821,3.92,-12.67,-20.370001,1729415644682.0,0.0
-4.867002,-3.919443,9.348758,-3.01,-18.76,-30.73,1729415644703.0,0.0
-4.220939,-3.457629,6.987042,-21.139999,-25.059999,-38.5,1729415644722.0,0.0
-3.041277,-1.730011,9.133404,-8.4,-13.58,-34.439999,1729415644741.0,0.0
-8.427521,-6.994221,6.999006,-31.57,-35.139999,-25.48,1729415644762.0,0.0
-5.991628,-6.63769,9.317651,-7.7,-33.740002,-54.529999,1729415644784.0,0.0
-2.852244,-3.998406,11.813366,13.440001,-36.470001,-55.510002,1729415644802.0,0.0
-3.63709,0.265603,10.437491,-4.48,-47.25,-43.610001,1729415644823.0,0.0
-2.727818,1.325624,7.74796,-35.349998,-51.52,-30.450001,1729415644842.0,0.0
-2.904887,-0.866202,4.804788,-42.0,-44.73,-12.25,1729415644862.0,0.0
-4.41715,-3.378666,3.9673,-14.91,-30.940001,-17.290001,1729415644884.0,0.0
-3.254239,-2.127219,4.366901,31.360001,-7.21,-12.39,1729415644904.0,0.0
-2.447858,-0.959522,5.489135,45.360001,10.5,-5.67,1729415644924.0,0.0
-2.007578,-0.315853,6.965507,44.380001,23.799999,10.71,1729415644945.0,0.0
-3.723232,-1.777867,9.667004,23.17,24.57,34.509998,1729415644964.0,0.0
-5.213961,-4.419543,7.412964,-6.16,12.6,41.02,1729415644984.0,0.0
-4.127619,-8.350951,8.913264,16.73,12.67,42.0,1729415645003.0,0.0
-8.60459,-12.41875,8.970692,40.529999,2.87,13.02,1729415645027.0,0.0
-3.046063,-3.503092,13.222737,40.18,-8.33,-23.030001,1729415645045.0,0.0
-2.830709,-6.025128,10.528419,-51.59,-25.059999,-37.170002,1729415645063.0,0.0
-3.268596,-4.017549,7.678568,-17.92,-29.120001,-35.77,1729415645083.0,0.0
