acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.789831,-9.195618,-3.206382,425.880005,71.260002,18.200001,1729477959077.0,0.0
-3.058028,-3.742374,5.288138,497.48999,75.18,14.49,1729477959098.0,0.0
-3.742374,-4.84068,5.690133,483.910004,34.23,15.12,1729477959118.0,0.0
-3.211168,-10.128819,3.486342,463.75,-10.57,-5.11,1729477959137.0,0.0
-1.172483,-12.074183,3.196811,491.540009,-6.72,-10.85,1729477959158.0,0.0
-0.545564,-8.267202,3.905087,500.5,47.529999,-9.31,1729477959176.0,0.0
-2.682354,-5.091926,7.312466,385.839996,65.940002,-15.89,1729477959197.0,0.0
-2.74696,-5.931807,6.9009,129.779999,30.59,-15.12,1729477959220.0,0.0
-2.397608,-6.01077,5.584848,-75.879997,12.95,0.28,1729477959237.0,0.0
-2.663212,-5.156533,5.903094,-222.180008,7.14,5.95,1729477959261.0,0.0
-2.072184,-5.391029,6.209375,-296.730011,-18.969999,12.74,1729477959278.0,0.0
-1.818545,-6.101698,4.608576,-364.0,-41.09,24.5,1729477959298.0,0.0
-2.586641,-8.338986,1.85683,-419.720001,-51.939999,23.940001,1729477959319.0,0.0
-3.213561,-9.60479,-1.241875,-465.360016,-55.860001,9.87,1729477959337.0,0.0
-3.85723,-9.609575,-2.455036,-508.76001,-44.939999,4.34,1729477959358.0,0.0
-3.20399,-9.844072,-5.723632,-480.76001,-39.970001,-4.83,1729477959378.0,0.0
-2.132005,-11.416157,-6.317052,-356.440002,-23.799999,1.19,1729477959399.0,0.0
-1.698904,-11.502297,-6.24766,-202.789993,-4.34,-1.47,1729477959421.0,0.0
-2.268396,-12.076575,-7.355537,12.11,21.629999,-3.85,1729477959438.0,0.0
-3.134598,-11.542977,-4.972286,236.529999,44.799999,0.49,1729477959461.0,0.0
-3.486342,-7.336394,-1.548156,377.929993,48.299999,-0.63,1729477959480.0,0.0
-4.599005,-6.943972,1.124627,473.200012,31.710001,1.12,1729477959499.0,0.0
-4.216154,-9.461221,3.486342,550.340027,-3.57,-15.47,1729477959522.0,0.0
-2.189433,-10.703095,4.833502,561.890015,-10.57,-27.65,1729477959538.0,0.0
-2.311467,-8.537591,3.0006,530.599976,19.530001,-24.92,1729477959559.0,0.0
-3.20399,-5.580062,6.69751,416.149994,34.23,-20.719999,1729477959579.0,0.0
-3.864408,-4.773681,7.274181,107.449997,-3.29,-23.799999,1729477959599.0,0.0
-3.275774,-6.664011,5.936593,-117.25,-35.700001,-28.35,1729477959619.0,0.0
-3.010171,-7.271788,5.958128,-177.449997,-36.68,-26.32,1729477959639.0,0.0
-2.988636,-6.805188,6.168696,-157.570007,-29.75,-22.190001,1729477959660.0,0.0
-2.696711,-6.628119,5.190032,-132.649994,-29.4,-17.219999,1729477959679.0,0.0
-2.385644,-7.453642,4.287938,-113.889999,-29.540001,-17.15,1729477959703.0,0.0
-1.90708,-8.863015,3.876373,-99.610001,-25.34,-23.309999,1729477959719.0,0.0
-1.368695,-10.999805,3.383451,-56.209999,-17.710001,-26.74,1729477959738.0,0.0
0.198604,-12.55514,3.115455,60.34,0.28,-36.959999,1729477959759.0,0.0
2.467,-10.983055,2.986243,228.410004,48.580002,-31.710001,1729477959779.0,0.0
2.35693,-8.822337,4.127619,318.779999,72.449997,-30.030001,1729477959798.0,0.0
1.39023,-6.38405,5.268995,269.079987,79.309998,-54.110001,1729477959819.0,0.0
0.105284,-5.070391,5.130211,134.75,73.709999,-62.02,1729477959838.0,0.0
-0.378066,-4.603791,5.812167,37.939999,61.18,-59.080002,1729477959859.0,0.0
-0.66999,-3.65384,7.410572,18.969999,56.98,-39.549999,1729477959878.0,0.0
-2.773281,-1.067199,11.858829,-18.48,38.639999,-25.690001,1729477959898.0,0.0
-4.256832,4.017549,10.15514,-77.980003,25.34,31.01,1729477959920.0,0.0
-5.012963,-0.981057,7.779066,-189.210007,2.59,74.340004,1729477959938.0,0.0
-3.847659,-6.709475,3.909872,-360.98999,-58.73,31.43,1729477959960.0,0.0
-2.974278,-14.117653,2.021935,-383.670013,-96.25,26.880001,1729477959979.0,0.0
-0.047856,-16.163517,4.003192,-260.329987,-65.730003,16.17,1729477959999.0,0.0
-0.311067,-10.004392,4.59422,-93.239998,5.39,12.88,1729477960021.0,0.0
-2.931208,-5.187639,4.0008,-4.06,35.560001,22.26,1729477960038.0,0.0
-3.684947,-5.99402,2.435893,1.61,27.58,24.08,1729477960061.0,0.0
-2.861816,-8.662018,2.100898,-52.920002,15.190001,26.809999,1729477960079.0,0.0
-1.756332,-9.217153,2.098505,-113.75,5.53,32.060001,1729477960098.0,0.0
-1.134198,-10.947165,1.447658,-128.660004,13.37,35.630001,1729477960122.0,0.0
-2.136791,-13.569696,0.945165,-115.57,14.98,16.59,1729477960138.0,0.0
-3.426522,-15.349957,1.454836,-59.639999,12.67,-3.01,1729477960160.0,0.0
-3.708875,-12.605389,1.986043,5.67,20.860001,-13.79,1729477960178.0,0.0
-4.089334,-8.508877,0.68674,64.68,34.02,-7.28,1729477960198.0,0.0
-4.429115,-9.911072,-0.411566,105.980003,28.700001,-22.049999,1729477960221.0,0.0
-3.512664,-10.564312,-0.366102,135.800003,17.57,-34.369999,1729477960239.0,0.0
-2.423929,-9.006584,0.533599,174.089996,25.83,-30.030001,1729477960262.0,0.0
-2.277967,-6.573084,2.012364,174.930008,41.23,-13.86,1729477960278.0,0.0
-4.065405,-7.049256,6.144768,149.660004,33.040001,-15.96,1729477960300.0,0.0
-1.533799,-11.440084,4.151547,129.850006,-33.810001,-57.610001,1729477960321.0,0.0
1.904687,-9.812965,6.15434,199.5,-0.28,-47.529999,1729477960338.0,0.0
-0.155533,-6.07777,9.24108,317.380005,52.709999,-29.540001,1729477960360.0,0.0
-2.45025,0.031107,8.901299,263.690002,32.27,-49.420002,1729477960378.0,0.0
-2.344966,-0.167498,8.781659,158.690002,6.86,-12.46,1729477960400.0,0.0
-2.086541,-1.115055,5.931807,25.27,-10.99,16.66,1729477960420.0,0.0
-5.414958,-4.063013,5.618347,-56.630001,8.26,36.259998,1729477960439.0,0.0
-5.036892,-5.687739,7.77428,-161.279999,4.06,29.68,1729477960459.0,0.0
-1.95015,-6.338587,8.334201,-260.119995,-6.3,30.940001,1729477960478.0,0.0
-2.096112,-8.573483,7.262216,-322.700012,-39.27,30.309999,1729477960498.0,0.0
-2.163112,-11.241481,3.730411,-317.309998,-79.169998,16.940001,1729477960519.0,0.0
-3.515057,-10.356135,5.084748,-224.210007,-65.029999,9.59,1729477960538.0,0.0
-3.608376,-12.746566,3.395415,-54.810001,-14.49,31.780001,1729477960558.0,0.0
-2.301895,-11.095518,1.785046,-67.269997,-25.9,-8.33,1729477960578.0,0.0
-2.11047,-10.810772,0.476172,-30.380001,-13.440001,-11.62,1729477960598.0,0.0
-3.148954,-9.339187,-1.471586,7.21,3.36,-24.5,1729477960620.0,0.0
-3.948158,-10.269995,-1.28016,114.590004,7.49,-31.15,1729477960639.0,0.0
-2.809174,-11.038091,1.074377,223.930008,3.57,-36.470001,1729477960659.0,0.0
-1.615155,-7.008578,3.620341,241.149994,29.190001,-34.299999,1729477960678.0,0.0
-2.632105,-10.054641,7.204789,242.130005,18.969999,-55.439999,1729477960698.0,0.0
1.282553,-6.321837,6.407979,200.059998,-1.19,-84.279999,1729477960722.0,0.0
0.047856,-4.491328,9.387043,230.930008,35.279999,-40.25,1729477960739.0,0.0
-0.471386,-0.081356,9.288938,179.410004,18.9,-45.779999,1729477960760.0,0.0
-1.428515,-0.215354,9.001799,120.330002,1.75,-17.92,1729477960778.0,0.0
-1.768296,-2.45025,7.159326,47.670002,-6.79,5.32,1729477960798.0,0.0
-2.222932,-3.215954,5.931807,-16.030001,8.33,26.67,1729477960819.0,0.0
-3.20399,-3.146562,5.498707,-117.040001,26.74,35.209999,1729477960840.0,0.0
-2.337788,-3.421736,6.345766,-247.449997,25.549999,38.5,1729477960858.0,0.0
-1.957329,-9.332008,5.599205,-346.920013,-0.21,49.560001,1729477960879.0,0.0
-1.387837,-14.735002,3.227918,-359.309998,-52.009998,24.290001,1729477960898.0,0.0
-0.691526,-16.110876,3.359523,-254.169998,-42.139999,13.51,1729477960919.0,0.0
-1.397408,-12.909278,4.555934,-139.860001,-1.26,28.139999,1729477960938.0,0.0
-2.59382,-9.145369,3.165704,-73.220001,15.26,13.65,1729477960960.0,0.0
-4.304688,-9.80818,0.48335,-15.05,14.84,-7.14,1729477960978.0,0.0
-5.07757,-12.239288,-2.026721,55.02,13.16,-28.07,1729477961000.0,0.0
-3.773481,-9.848858,-0.028714,155.119995,7.63,-14.21,1729477961019.0,0.0
-2.679961,-6.951149,1.29691,209.860001,23.940001,6.02,1729477961039.0,0.0
-2.957529,-7.018148,2.347359,225.470001,35.349998,-3.15,1729477961059.0,0.0
-3.582055,-9.272188,2.586641,206.710007,33.599998,-19.6,1729477961080.0,0.0
-0.914058,-9.822537,4.73061,188.229996,6.93,-44.099998,1729477961099.0,0.0
0.643669,-5.47717,4.95075,225.820007,46.48,-29.049999,1729477961119.0,0.0
-1.158126,-2.964707,8.640482,307.230011,74.760002,-22.049999,1729477961138.0,0.0
-2.239682,0.995414,10.521241,233.449997,60.27,-33.110001,1729477961160.0,0.0
-2.569891,1.363909,8.535198,97.510002,37.73,2.73,1729477961178.0,0.0
-3.783052,-4.539185,8.226524,-51.869999,12.53,38.57,1729477961198.0,0.0
-2.821138,-5.410172,8.470592,-253.75,-3.22,39.689999,1729477961218.0,0.0
-1.734797,-5.115855,7.767102,-369.040009,-10.36,42.279999,1729477961237.0,0.0
-1.639083,-6.278766,5.570491,-421.26001,-38.57,50.610001,1729477961262.0,0.0
-1.804188,-10.492528,3.206382,-389.829987,-45.5,41.16,1729477961278.0,0.0
-0.973879,-12.617353,1.777867,-319.410004,-48.509998,11.13,1729477961298.0,0.0
-1.926222,-11.619547,-0.081356,-233.240005,-21.35,18.27,1729477961320.0,0.0
-4.285545,-11.679367,-1.026521,-148.610001,11.13,7.35,1729477961338.0,0.0
-5.422136,-12.210573,-2.28036,-98.279999,18.27,-13.51,1729477961359.0,0.0
-5.206782,-12.643675,-2.773281,-9.31,25.690001,-25.34,1729477961385.0,0.0
-3.869194,-10.526026,-2.270789,124.389999,25.129999,-29.190001,1729477961398.0,0.0
-3.065206,-9.422935,-1.26341,240.869995,31.219999,-9.8,1729477961420.0,0.0
-2.268396,-9.332008,0.392423,290.220001,50.959999,-15.96,1729477961440.0,0.0
-2.514857,-9.145369,3.48395,276.779999,53.760002,-28.77,1729477961458.0,0.0
-0.437887,-8.903693,6.417551,275.029999,14.77,-57.119999,1729477961478.0,0.0
0.397209,-5.922236,8.133204,310.730011,35.98,-45.849998,1729477961499.0,0.0
-1.916651,-3.63709,8.941978,350.48999,57.540001,-34.439999,1729477961520.0,0.0
-3.778267,0.875773,8.707481,183.259995,20.09,-22.049999,1729477961540.0,0.0
-3.333202,-0.875773,8.645268,44.099998,-13.09,10.71,1729477961560.0,0.0
-3.522235,-3.452843,6.766902,-104.019997,-20.860001,36.470001,1729477961578.0,0.0
-3.929015,-4.070191,7.743174,-229.25,-23.52,25.620001,1729477961598.0,0.0
-3.041277,-4.110869,6.092126,-327.040009,-41.369999,36.68,1729477961620.0,0.0
-2.323431,-5.575277,3.720839,-370.720001,-48.23,50.68,1729477961639.0,0.0
-1.993221,-9.267403,3.728018,-354.480011,-54.25,44.939999,1729477961659.0,0.0
-1.117448,-12.547962,-0.260818,-319.690002,-67.970001,27.370001,1729477961678.0,0.0
-2.258825,-14.847464,-0.066999,-240.800003,-31.780001,-6.02,1729477961698.0,0.0
-4.089334,-13.746766,0.689133,-156.589996,-9.52,-1.82,1729477961718.0,0.0
-4.127619,-11.569297,1.328017,-61.880001,3.85,-7.0,1729477961740.0,0.0
-4.725825,-9.195618,0.681954,11.27,19.25,-7.98,1729477961760.0,0.0
-4.532006,-10.157533,-0.289532,73.43,29.82,-17.780001,1729477961779.0,0.0
-2.464607,-11.729616,-1.328017,109.760002,11.62,-36.330002,1729477961800.0,0.0
-1.040878,-10.82513,-0.581456,222.25,7.42,-30.1,1729477961820.0,0.0
-0.232104,-8.283953,0.949951,307.860016,45.220001,-28.07,1729477961840.0,0.0
-1.823331,-8.082954,6.513263,337.329987,63.420002,-24.43,1729477961860.0,0.0
-0.282353,-5.407779,8.341379,268.23999,17.290001,-57.82,1729477961879.0,0.0
0.071785,-3.615555,9.181261,210.699997,15.75,-52.920002,1729477961899.0,0.0
-1.265803,-1.481157,8.470592,137.410004,20.299999,-24.15,1729477961921.0,0.0
-1.658226,-1.284946,7.520642,47.810001,-6.51,5.53,1729477961939.0,0.0
-2.335395,-2.519642,6.960721,-88.900002,-12.67,24.5,1729477961960.0,0.0
-3.235096,-4.788038,6.817152,-216.930008,-25.549999,38.849998,1729477961980.0,0.0
-3.328416,-6.716653,5.111069,-304.360016,-38.290001,42.420002,1729477961999.0,0.0
-2.550749,-9.540184,3.790231,-320.320007,-46.549999,39.970001,1729477962023.0,0.0
-2.014757,-11.641083,2.330609,-300.230011,-42.349998,27.719999,1729477962040.0,0.0
-2.084148,-12.026326,0.586242,-252.350006,-32.549999,7.56,1729477962060.0,0.0
-3.062813,-11.140982,0.744168,-196.490005,-18.27,7.35,1729477962080.0,0.0
-3.175276,-9.492328,2.720639,-136.850006,-16.66,19.950001,1729477962103.0,0.0
-2.502892,-6.963113,2.158326,-126.770004,-18.690001,25.200001,1729477962120.0,0.0
-3.505485,-5.903094,-0.78006,-164.850006,-11.2,29.960001,1729477962139.0,0.0
-2.988636,-8.315059,-3.795017,-225.610001,4.48,27.58,1729477962160.0,0.0
-2.455036,-10.325029,-4.821537,-189.210007,2.31,32.34,1729477962178.0,0.0
-2.289931,-11.507084,-4.273581,-89.040001,10.29,33.880001,1729477962199.0,0.0
-3.177669,-11.265409,-3.321238,-16.450001,20.790001,32.41,1729477962220.0,0.0
-3.491128,-11.921042,-2.610569,3.01,20.719999,17.639999,1729477962239.0,0.0
-3.495914,-12.643675,-2.383251,24.57,18.690001,-2.87,1729477962264.0,0.0
-4.218546,-13.57209,-2.603391,75.879997,27.93,-28.42,1729477962279.0,0.0
-4.240082,-12.205789,-2.720639,131.529999,32.200001,-46.48,1729477962299.0,0.0
-3.220739,-11.461621,-2.431108,210.0,34.650002,-47.670002,1729477962322.0,0.0
-2.282753,-11.112268,-1.148555,287.279999,35.209999,-50.75,1729477962340.0,0.0
-2.112862,-8.630912,1.4668,356.649994,35.209999,-53.900002,1729477962360.0,0.0
-1.57687,-4.398008,3.010171,398.720001,42.420002,-29.540001,1729477962380.0,0.0
-1.308874,-2.833102,4.67079,383.25,55.720001,-14.63,1729477962401.0,0.0
-2.163112,-4.826324,5.958128,277.899994,35.420002,-33.950001,1729477962420.0,0.0
-2.036292,-9.449257,7.367501,202.789993,-28.07,-47.740002,1729477962439.0,0.0
0.066999,-9.633504,6.683154,188.229996,-23.73,-39.689999,1729477962461.0,0.0
-1.261017,-3.945765,8.276773,226.729996,20.790001,-25.549999,1729477962481.0,0.0
-2.895315,-1.198804,8.386844,121.590004,10.85,-15.61,1729477962499.0,0.0
-2.500499,-2.770889,7.183254,19.18,-17.15,0.63,1729477962521.0,0.0
-2.213361,-4.601398,6.156733,-61.810001,-16.379999,19.950001,1729477962539.0,0.0
-3.321238,-5.570491,6.233303,-123.550003,1.89,27.51,1729477962559.0,0.0
-2.971886,-6.003592,6.69751,-193.199997,-1.68,35.279999,1729477962580.0,0.0
-1.880759,-5.680561,6.513263,-260.049988,-6.93,29.68,1729477962599.0,0.0
-1.751546,-6.017949,6.407979,-305.269989,-18.549999,35.07,1729477962620.0,0.0
-2.098505,-7.460821,3.902694,-326.059998,-33.25,38.220001,1729477962641.0,0.0
-2.433501,-10.566705,1.574477,-304.709991,-43.82,22.610001,1729477962659.0,0.0
-1.85683,-12.193825,1.301696,-230.720001,-55.790001,12.6,1729477962679.0,0.0
-1.596013,-12.667603,0.832702,-110.879997,-27.719999,24.710001,1729477962700.0,0.0
-3.196811,-12.268002,1.773082,-34.23,-5.67,10.36,1729477962719.0,0.0
-3.713661,-12.524034,1.103091,13.16,-18.059999,-8.4,1729477962738.0,0.0
-3.199204,-11.133803,0.378066,40.18,-10.85,-11.55,1729477962761.0,0.0
-2.347359,-8.819944,0.208176,60.900002,-1.54,-8.05,1729477962780.0,0.0
-3.227918,-7.9681,0.27996,70.139999,20.16,-8.54,1729477962799.0,0.0
-3.299703,-8.65484,0.459422,47.810001,27.719999,-16.940001,1729477962821.0,0.0
-2.694318,-10.131211,0.397209,37.869999,13.72,-23.799999,1729477962839.0,0.0
-1.722832,-10.559525,1.069592,104.510002,4.41,-29.33,1729477962860.0,0.0
-0.392423,-9.032906,0.87338,233.940002,19.460001,-17.219999,1729477962879.0,0.0
-1.698904,-8.595018,4.146761,304.149994,74.900002,-7.7,1729477962899.0,0.0
-1.378266,-10.526026,6.735795,294.910004,36.68,-46.900002,1729477962919.0,0.0
0.282353,-7.085148,7.432107,282.450012,29.049999,-60.549999,1729477962940.0,0.0
-0.949951,-3.256632,9.049655,336.910004,58.59,-27.02,1729477962960.0,0.0
-2.129612,0.452243,9.966106,266.140015,34.02,-31.5,1729477962981.0,0.0
-2.366502,0.174676,8.949157,73.220001,-3.85,-7.7,1729477962999.0,0.0
-2.416751,-4.082155,6.183054,-103.669998,-31.639999,16.870001,1729477963031.0,0.0
-3.613162,-7.049256,8.740981,-200.899994,-32.200001,10.85,1729477963038.0,0.0
-2.962314,-5.304887,8.599805,-262.98999,-38.849998,9.94,1729477963061.0,0.0
-2.07697,-4.26401,7.357929,-279.579987,-31.92,31.92,1729477963079.0,0.0
-1.825724,-3.115455,4.965107,-314.51001,-33.670002,34.02,1729477963100.0,0.0
-2.667997,-5.151747,3.232704,-328.299988,-37.799999,30.66,1729477963120.0,0.0
-3.048456,-7.185646,1.830509,-308.070007,-38.150002,32.41,1729477963138.0,0.0
-2.048256,-11.868401,-0.705883,-243.809998,-21.91,39.970001,1729477963159.0,0.0
-2.54357,-13.517055,-1.088734,-192.5,4.06,30.940001,1729477963178.0,0.0
-2.830709,-12.971491,-0.751346,-113.330002,6.65,31.5,1729477963200.0,0.0
-2.947958,-11.176874,-0.22014,-52.080002,10.71,24.92,1729477963219.0,0.0
-3.553342,-9.406186,0.760918,-23.66,17.639999,17.01,1729477963239.0,0.0
-3.902694,-8.157133,1.29691,-16.73,14.7,17.710001,1729477963261.0,0.0
-3.507878,-8.671589,0.557528,-19.460001,11.2,17.710001,1729477963279.0,0.0
-3.306881,-10.490135,-0.569492,-37.52,5.81,12.53,1729477963300.0,0.0
-3.072384,-11.56451,-1.634298,-25.9,4.62,1.75,1729477963320.0,0.0
-3.225525,-11.913863,-2.392823,36.540001,17.360001,-10.57,1729477963340.0,0.0
-3.04367,-13.208381,-1.509871,140.350006,19.460001,-22.610001,1729477963359.0,0.0
-2.555535,-11.552547,-0.476172,220.080002,23.59,-23.030001,1729477963379.0,0.0
-2.275574,-9.288938,1.268196,286.579987,33.459999,-20.719999,1729477963399.0,0.0
-1.787439,-5.778666,3.261417,311.5,37.099998,-18.48,1729477963427.0,0.0
-2.359323,-3.694518,5.364708,287.420013,40.810001,-4.97,1729477963438.0,0.0
-3.725625,-6.163911,5.838487,217.559998,17.85,-14.28,1729477963460.0,0.0
-0.437887,-11.492726,6.26441,166.529999,-49.84,-47.880001,1729477963479.0,0.0
0.155533,-7.776673,7.207181,237.930008,7.28,-21.77,1729477963499.0,0.0
-2.127219,-3.24706,9.001799,278.600006,25.969999,-19.879999,1729477963520.0,0.0
-3.495914,-0.052642,9.406186,160.369995,4.55,-17.08,1729477963540.0,0.0
-3.223132,-1.208375,8.516055,-5.46,-34.509998,9.73,1729477963560.0,0.0
-3.017349,-3.811767,6.216553,-126.559998,-65.590004,29.33,1729477963580.0,0.0
-2.957529,-6.26441,5.249853,-154.139999,-62.510002,39.34,1729477963600.0,0.0
-3.115455,-7.235896,5.520242,-163.589996,-49.700001,52.709999,1729477963620.0,0.0
-2.754139,-7.869993,6.037091,-159.669998,-49.420002,44.310001,1729477963640.0,0.0
-2.464607,-7.953743,4.819145,-145.039993,-43.049999,39.060001,1729477963660.0,0.0
-2.239682,-7.877172,5.065606,-83.510002,-31.219999,36.68,1729477963681.0,0.0
-2.608176,-7.60439,5.501099,-13.79,-17.01,39.27,1729477963700.0,0.0
-2.79721,-7.412964,6.321837,20.23,-6.51,38.57,1729477963720.0,0.0
-3.189633,-6.178268,5.998806,-20.299999,3.43,31.92,1729477963749.0,0.0
-2.275574,-4.206582,6.625726,-102.900002,6.65,36.889999,1729477963760.0,0.0
-0.949951,-6.149554,0.100499,-339.640015,-1.54,38.360001,1729477963781.0,0.0
-2.098505,-9.700503,-2.775674,-431.269989,-1.47,12.04,1729477963801.0,0.0
-3.684947,-14.682359,-0.933201,-360.920013,-6.09,14.77,1729477963821.0,0.0
-3.383451,-14.00519,1.28016,-237.720001,10.71,26.389999,1729477963840.0,0.0
-3.294917,-10.432706,1.612763,-119.699997,23.030001,30.1,1729477963924.0,0.0
-3.754339,-10.262815,-0.004786,-51.450001,28.77,20.719999,1729477963924.0,0.0
-3.517449,-10.636096,-0.892523,-56.490002,9.45,6.37,1729477963924.0,0.0
-2.500499,-11.483156,-2.766103,-75.32,-0.84,-8.26,1729477963951.0,0.0
-2.471786,-12.794422,-3.048456,-49.560001,10.22,-22.540001,1729477963952.0,0.0
-2.555535,-14.445471,-2.478964,35.98,4.76,-38.150002,1729477963960.0,0.0
-1.658226,-13.339987,-1.344766,167.089996,-0.56,-42.279999,1729477963980.0,0.0
-1.385444,-9.944571,-0.535992,281.679993,20.16,-35.630001,1729477964012.0,0.0
-2.105684,-7.068398,1.115055,340.549988,41.509998,-31.639999,1729477964021.0,0.0
-2.749353,-5.369494,3.5007,339.98999,28.84,-30.030001,1729477964040.0,0.0
-2.828316,-6.257231,3.921836,308.769989,-7.14,-37.240002,1729477964061.0,0.0
-0.619741,-8.650054,5.005785,285.950012,-23.870001,-49.139999,1729477964080.0,0.0
-1.246661,-5.936593,6.034698,220.990005,1.12,-32.830002,1729477964101.0,0.0
-2.07697,-3.443272,6.355337,177.380005,4.27,-23.17,1729477964121.0,0.0
-3.036492,-3.244668,7.142576,79.099998,-5.39,-12.88,1729477964144.0,0.0
-2.443072,-3.838088,7.286145,-46.27,-34.439999,8.26,1729477964160.0,0.0
-2.002793,-5.455636,7.077969,-119.139999,-42.700001,25.690001,1729477964179.0,0.0
-1.962115,-6.982256,5.178068,-165.830002,-42.420002,29.469999,1729477964201.0,0.0
-1.808974,-8.453842,4.551149,-191.240005,-41.16,28.630001,1729477964220.0,0.0
-2.117648,-7.446464,5.759524,-219.449997,-39.41,25.969999,1729477964240.0,0.0
-3.278167,-6.726225,4.76411,-262.5,-44.170002,24.01,1729477964264.0,0.0
-4.053442,-8.329416,4.498507,-305.059998,-64.260002,21.07,1729477964280.0,0.0
-3.337988,-9.21476,3.151347,-351.049988,-78.120003,15.68,1729477964300.0,0.0
-2.364109,-8.537591,1.509871,-402.98999,-74.269997,10.01,1729477964324.0,0.0
-2.249253,-8.961121,-0.160319,-450.100006,-69.230003,-3.57,1729477964340.0,0.0
-2.237289,-8.755339,-3.156133,-510.790009,-70.559998,-22.960001,1729477964361.0,0.0
-1.935793,-8.987441,-4.835894,-521.01001,-69.510002,-29.120001,1729477964381.0,0.0
-1.107877,-8.26481,-8.185846,-477.190002,-60.830002,-35.91,1729477964400.0,0.0
-0.744168,-6.532406,-9.142976,-390.73999,-44.73,-31.780001,1729477964426.0,0.0
-0.985843,-5.608776,-10.959127,-290.98999,-12.74,-18.83,1729477964441.0,0.0
-0.799203,-6.62094,-11.327622,-251.020004,-4.62,-9.59,1729477964462.0,0.0
-0.236889,-6.216553,-10.865808,-211.330002,5.46,-4.83,1729477964480.0,0.0
-0.842274,-4.587041,-10.126426,-150.710007,23.52,0.42,1729477964501.0,0.0
-2.15354,-4.575077,-10.530812,-114.590004,30.870001,-0.14,1729477964526.0,0.0
-2.672783,-7.302894,-7.67139,-105.769997,32.830002,-8.19,1729477964540.0,0.0
-3.785445,-8.439486,-9.860823,-81.480003,27.16,-22.049999,1729477964561.0,0.0
-2.622534,-4.84068,-9.834501,-4.62,16.799999,-35.139999,1729477964581.0,0.0
-2.864209,-3.639483,-7.972885,2.66,19.879999,-39.41,1729477964644.0,0.0
-2.708675,-3.998406,-6.470192,-10.64,24.780001,-39.41,1729477964646.0,0.0
-1.004985,-2.959922,-7.470392,-14.21,0.35,-38.639999,1729477964648.0,0.0
-0.09332,-3.354738,-8.477771,-10.85,-7.63,-41.860001,1729477964774.0,0.0
0.732204,-1.852045,-9.174082,8.96,-12.88,-44.099998,1729477964775.0,0.0
0.552742,0.933201,-9.245867,15.47,-9.94,-33.389999,1729477964775.0,0.0
-0.181855,-0.404387,-8.88455,6.02,-5.39,-13.23,1729477964775.0,0.0
-0.658026,-1.48355,-9.401401,-25.969999,-1.82,-1.19,1729477964775.0,0.0
-1.095913,-2.742175,-10.624132,-48.23,-0.42,10.01,1729477964776.0,0.0
-1.112662,-1.902294,-11.916256,-31.43,5.25,20.09,1729477964779.0,0.0
-1.758725,-3.146562,-11.901899,-20.860001,15.68,35.91,1729477964799.0,0.0
