acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.005185,-5.625526,-10.375278,80.360001,10.36,-27.440001,1729475813476.0,0.0
-4.37408,-1.969293,-9.205189,90.300003,42.349998,-46.27,1729475813500.0,0.0
-5.237889,-1.246661,-7.099504,23.17,33.880001,-55.580002,1729475813519.0,0.0
-3.335595,-0.267996,-8.01117,-33.599998,-8.82,-54.32,1729475813538.0,0.0
-1.605584,1.868794,-6.78126,-48.720001,-16.030001,-38.220001,1729475813559.0,0.0
-0.830309,1.655833,-9.133404,-24.43,-22.82,-13.72,1729475813577.0,0.0
-0.428315,1.469193,-8.79123,35.490002,-34.650002,21.49,1729475813600.0,0.0
-0.476172,1.052842,-11.660224,-14.14,-29.82,19.809999,1729475813618.0,0.0
-0.713061,0.351745,-12.751352,-43.75,-22.889999,19.040001,1729475813636.0,0.0
-2.364109,-1.021735,-10.554741,-15.05,-3.29,29.4,1729475813656.0,0.0
-3.751946,-1.294517,-11.600404,-3.99,14.35,34.369999,1729475813677.0,0.0
-2.531606,-1.751546,-13.119846,11.34,3.08,40.459999,1729475813699.0,0.0
-1.471586,-3.065206,-9.221939,7.07,12.39,39.549999,1729475813716.0,0.0
-2.139183,-5.615955,-7.91785,-26.389999,24.92,20.23,1729475813737.0,0.0
-1.883151,-7.628319,-10.231709,22.540001,5.04,-1.47,1729475813755.0,0.0
-2.639283,-4.086941,-10.578669,93.309998,23.450001,-23.940001,1729475813777.0,0.0
-4.003192,-1.146162,-7.073184,57.610001,36.959999,-41.790001,1729475813799.0,0.0
-4.051049,-2.165504,-7.317252,-13.3,12.18,-47.040001,1729475813817.0,0.0
-2.053042,-0.952343,-9.047262,-42.77,-11.34,-47.32,1729475813840.0,0.0
-0.921237,2.337788,-7.642675,-30.450001,-14.77,-26.950001,1729475813857.0,0.0
-1.351945,2.165504,-7.252645,-18.129999,-17.780001,-0.7,1729475813877.0,0.0
-1.411765,0.624527,-10.253245,7.0,-27.440001,25.27,1729475813900.0,0.0
-0.863809,0.325424,-11.842079,3.22,-34.790001,28.98,1729475813919.0,0.0
-1.301696,-0.088534,-11.909079,-43.75,-11.76,24.43,1729475813937.0,0.0
-3.452843,-1.588834,-11.23191,-39.900002,5.74,25.129999,1729475813958.0,0.0
-3.218346,-0.612563,-13.562519,-7.56,5.95,28.35,1729475813976.0,0.0
-1.438086,-1.505085,-11.650653,19.879999,9.8,37.869999,1729475813998.0,0.0
-1.677369,-4.304688,-8.274381,-17.15,26.18,27.51,1729475814018.0,0.0
-2.158326,-7.252645,-8.922836,-20.65,19.32,6.02,1729475814036.0,0.0
-1.825724,-6.001199,-10.614561,49.630001,7.7,-16.24,1729475814056.0,0.0
-3.168097,-2.974278,-10.140782,94.639999,22.26,-33.740002,1729475814077.0,0.0
-4.917251,-1.421337,-7.65464,27.58,40.459999,-50.259998,1729475814098.0,0.0
-4.441079,-2.443072,-7.740781,-26.67,5.04,-49.349998,1729475814117.0,0.0
-2.172683,-0.303888,-8.590233,-40.110001,-14.91,-47.599998,1729475814137.0,0.0
-1.567299,2.859423,-7.278966,-30.380001,-10.5,-23.799999,1729475814156.0,0.0
-1.445265,1.493121,-8.030313,5.53,-24.5,4.06,1729475814176.0,0.0
-0.662812,0.167498,-10.392029,29.4,-35.77,21.49,1729475814200.0,0.0
0.031107,0.993021,-9.77468,-2.31,-35.420002,17.15,1729475814217.0,0.0
-0.78006,0.208176,-10.001998,-51.310001,-19.25,16.799999,1729475814236.0,0.0
-3.189633,-1.701297,-13.091133,-52.849998,3.01,21.84,1729475814256.0,0.0
-2.237289,-0.581456,-12.514462,22.75,6.37,34.23,1729475814277.0,0.0
-1.768296,-1.727618,-10.459028,8.61,16.1,35.209999,1729475814298.0,0.0
-2.68714,-5.462814,-9.49472,-24.85,25.76,23.799999,1729475814317.0,0.0
-2.206182,-7.9346,-10.212566,14.56,13.02,4.06,1729475814337.0,0.0
-1.935793,-5.443672,-9.348758,90.790001,16.24,-21.629999,1729475814356.0,0.0
-3.921836,-2.495714,-9.700503,100.449997,34.509998,-39.970001,1729475814376.0,0.0
-5.223531,-1.052842,-7.068398,13.23,36.889999,-58.170002,1729475814397.0,0.0
-3.981657,-2.163112,-7.640282,-25.34,-3.78,-51.170002,1729475814416.0,0.0
-1.677369,0.232104,-8.99462,-43.259998,-15.89,-50.540001,1729475814436.0,0.0
-1.253839,1.775474,-7.700103,-34.93,-13.37,-26.74,1729475814456.0,0.0
-0.421137,1.562513,-9.71486,6.3,-27.790001,-7.14,1729475814476.0,0.0
0.217747,1.301696,-9.023334,41.23,-31.15,10.01,1729475814497.0,0.0
-0.440279,1.052842,-11.20798,4.06,-22.540001,11.69,1729475814516.0,0.0
-1.095913,-0.72024,-10.545169,-38.849998,-15.26,13.09,1729475814535.0,0.0
-1.768296,-0.981057,-10.255639,-30.870001,-5.04,22.469999,1729475814556.0,0.0
-3.292524,-1.287339,-12.911672,-20.440001,14.42,32.689999,1729475814576.0,0.0
-1.957329,-2.443072,-13.380664,-9.03,8.19,38.57,1729475814597.0,0.0
-1.545763,-5.008178,-9.028119,-6.37,22.960001,27.65,1729475814616.0,0.0
-2.428715,-6.652047,-8.195417,-14.21,33.950001,1.33,1729475814638.0,0.0
-2.177469,-6.472585,-9.004191,34.02,10.99,-25.83,1729475814657.0,0.0
-3.206382,-3.462414,-9.466006,74.760002,21.77,-41.23,1729475814678.0,0.0
-4.960321,-1.727618,-8.748159,12.67,36.889999,-55.02,1729475814697.0,0.0
-4.453043,-3.227918,-8.870193,-44.73,14.98,-57.889999,1729475814717.0,0.0
-1.591227,0.200997,-7.963314,-16.309999,-3.78,-47.110001,1729475814735.0,0.0
-0.547956,3.065206,-7.458428,14.77,-3.43,-20.02,1729475814757.0,0.0
-0.306281,1.895115,-9.243474,39.689999,-14.35,11.06,1729475814778.0,0.0
0.002393,0.519243,-8.803195,44.099998,-16.52,21.07,1729475814797.0,0.0
0.145962,1.134198,-10.274779,11.69,-20.719999,20.51,1729475814817.0,0.0
-0.27996,2.132005,-10.29153,-25.690001,-11.62,22.75,1729475814837.0,0.0
-2.847459,-0.339781,-11.332408,-56.700001,0.7,33.040001,1729475814857.0,0.0
-3.316452,-2.203789,-14.356936,-59.639999,0.07,38.150002,1729475814876.0,0.0
-1.962115,-2.510071,-13.019348,4.62,8.12,45.849998,1729475814896.0,0.0
-2.402394,-2.691926,-7.752745,21.07,29.33,40.32,1729475814921.0,0.0
-3.182454,-7.412964,-9.669396,-21.629999,8.54,7.35,1729475814936.0,0.0
-2.067399,-7.001399,-10.784451,44.380001,-3.36,-11.9,1729475814958.0,0.0
-3.079563,-4.412365,-8.130811,96.389999,21.42,-32.900002,1729475814976.0,0.0
-4.577469,-2.821138,-8.157133,61.18,25.620001,-45.849998,1729475814997.0,0.0
-3.644269,-2.325824,-7.195218,2.31,3.08,-56.0,1729475815017.0,0.0
-1.887937,-0.928415,-8.286345,-7.98,-25.969999,-47.529999,1729475815037.0,0.0
-1.48355,-0.256032,-9.049655,-3.85,-19.040001,-37.380001,1729475815058.0,0.0
-1.758725,-1.091127,-11.684153,10.22,-11.06,-21.84,1729475815076.0,0.0
-1.552942,-3.388237,-12.409179,46.549999,-3.29,-15.26,1729475815098.0,0.0
-1.464408,-5.362316,-13.921442,117.809998,12.67,-7.14,1729475815116.0,0.0
-1.275374,-5.005785,-13.887943,170.660004,30.1,-16.24,1729475815136.0,0.0
-1.588834,-8.513663,-13.74198,312.480011,38.5,0.14,1729475815155.0,0.0
0.143569,-9.489935,-14.074582,471.029999,50.75,-2.17,1729475815176.0,0.0
1.299303,-7.030113,-13.026526,604.869995,98.910004,0.21,1729475815196.0,0.0
0.818345,-5.029713,-11.23191,705.390015,131.809998,9.31,1729475815217.0,0.0
0.114855,-3.471986,-7.257431,735.0,150.080002,8.54,1729475815237.0,0.0
-0.849452,-1.737189,-2.261217,691.669983,173.460007,-0.7,1729475815255.0,0.0
-1.098306,-2.581856,2.529213,608.859985,166.180008,-7.7,1729475815276.0,0.0
-0.921237,-4.393222,5.379066,459.690002,149.520004,-36.049999,1729475815298.0,0.0
-0.736989,-6.786045,5.000999,304.5,110.739998,-37.52,1729475815316.0,0.0
0.830309,-7.250252,5.008178,213.990005,87.43,-36.540001,1729475815335.0,0.0
-1.026521,-3.809374,13.385449,106.75,90.090004,-17.290001,1729475815355.0,0.0
-1.631905,-3.148954,9.123833,1.12,19.950001,5.46,1729475815376.0,0.0
-1.138984,-8.386844,5.615955,27.440001,-29.469999,42.279999,1729475815398.0,0.0
-0.579063,-8.38445,3.488736,84.209999,-41.439999,50.75,1729475815417.0,0.0
-3.139383,-7.018148,5.340781,143.430008,-20.65,73.5,1729475815436.0,0.0
-7.049256,-12.045469,9.870394,63.07,-30.17,42.139999,1729475815455.0,0.0
-3.608376,-14.230117,1.749153,-112.699997,-61.25,-13.58,1729475815478.0,0.0
-0.768096,-13.55534,0.648455,-21.07,-4.34,-10.99,1729475815496.0,0.0
-1.765903,-9.320045,3.5007,79.169998,30.24,-54.25,1729475815516.0,0.0
-2.301895,-6.238089,5.448457,79.169998,53.34,-55.299999,1729475815535.0,0.0
-1.531406,-3.663411,6.072984,-37.240002,60.619999,-61.529999,1729475815556.0,0.0
0.4666,-6.735795,5.4676,-167.789993,44.099998,-69.790001,1729475815576.0,0.0
2.012364,-8.327023,7.271788,-232.470001,34.02,-63.07,1729475815599.0,0.0
2.538785,-5.335995,7.606783,-21.280001,33.599998,-17.780001,1729475815615.0,0.0
1.048056,0.428315,7.709675,122.150002,30.799999,4.27,1729475815635.0,0.0
-0.696311,1.931008,7.168896,79.519997,12.18,38.639999,1729475815656.0,0.0
-0.354138,-2.672783,4.795217,-61.459999,-25.620001,73.919998,1729475815678.0,0.0
-1.440479,-9.903893,4.436293,-122.080002,-50.959999,89.529999,1729475815698.0,0.0
-6.45105,-18.637695,6.508478,-38.920002,-47.599998,76.019997,1729475815717.0,0.0
-6.407979,-19.920248,5.936593,-17.639999,-49.07,20.23,1729475815736.0,0.0
-3.919443,-15.316458,3.414558,49.490002,-26.32,12.6,1729475815754.0,0.0
-3.957729,-8.740981,2.957529,123.340004,2.66,-22.82,1729475815776.0,0.0
-4.027121,-6.719046,5.962914,95.900002,16.379999,-45.57,1729475815799.0,0.0
-2.828316,-7.63789,5.094319,7.63,25.34,-54.25,1729475815815.0,0.0
-0.445065,-5.812167,4.292724,-86.379997,41.509998,-54.529999,1729475815836.0,0.0
1.241875,-6.553941,4.259224,-165.130005,46.130001,-47.18,1729475815854.0,0.0
2.151148,-8.475377,4.027121,-218.680008,33.110001,-45.009998,1729475815876.0,0.0
2.584249,-10.377672,4.632504,-121.169998,26.040001,-28.77,1729475815896.0,0.0
2.201397,-6.376873,6.312266,35.84,34.439999,-31.15,1729475815918.0,0.0
0.562313,-0.579063,7.369894,108.57,19.950001,0.07,1729475815935.0,0.0
0.11007,-1.552942,7.666604,14.98,-5.04,30.1,1729475815956.0,0.0
-0.346959,-5.422136,5.553742,-104.160004,-55.790001,55.580002,1729475815975.0,0.0
-3.038885,-11.34198,4.089334,-83.440002,-69.440002,73.010002,1729475815996.0,0.0
-6.211767,-15.917056,5.828916,5.6,-71.400002,59.360001,1729475816016.0,0.0
-6.403193,-15.457633,3.718446,9.52,-70.349998,35.77,1729475816036.0,0.0
-4.759324,-14.572289,2.115255,8.61,-52.57,11.48,1729475816055.0,0.0
-4.582255,-11.590833,1.529014,47.25,-29.960001,-14.42,1729475816079.0,0.0
-4.558327,-7.070791,1.684547,77.139999,13.3,-28.49,1729475816096.0,0.0
-2.940779,-7.264609,3.814159,27.51,32.130001,-38.709999,1729475816115.0,0.0
-0.428315,-9.001799,3.091527,-81.690002,44.029999,-36.400002,1729475816138.0,0.0
1.174876,-8.487342,2.07697,-146.649994,47.810001,-37.66,1729475816155.0,0.0
2.122434,-10.018748,3.323631,-129.289993,41.439999,-35.349998,1729475816177.0,0.0
2.909672,-8.88455,4.448257,-31.710001,41.790001,-34.09,1729475816196.0,0.0
2.603391,-4.962714,5.79781,49.139999,41.790001,-31.639999,1729475816215.0,0.0
2.103291,-2.029114,6.659225,50.049999,20.790001,-17.99,1729475816235.0,0.0
0.574277,-3.565305,5.948557,47.459999,2.45,19.67,1729475816257.0,0.0
-0.39003,-5.802595,6.283553,8.4,-25.41,49.700001,1729475816275.0,0.0
-2.624927,-8.374879,5.233103,2.94,-39.900002,67.900002,1729475816295.0,0.0
-6.472585,-12.990634,6.709475,22.049999,-57.260002,75.040001,1729475816317.0,0.0
-6.958328,-15.57249,3.95055,-6.09,-70.349998,53.060001,1729475816335.0,0.0
-5.381458,-15.225531,2.773281,19.040001,-56.139999,30.59,1729475816355.0,0.0
-4.752146,-10.437491,1.012164,84.980003,-31.219999,8.47,1729475816377.0,0.0
-3.98405,-8.549555,4.438686,77.629997,7.35,-6.37,1729475816396.0,0.0
-2.086541,-11.021341,2.232504,-72.449997,21.559999,-37.869999,1729475816417.0,0.0
-1.265803,-7.975278,2.038685,-143.220001,39.619999,-31.57,1729475816437.0,0.0
1.134198,-10.080962,1.988436,-137.059998,39.830002,-32.689999,1729475816456.0,0.0
2.938386,-9.288938,-1.454836,-189.979996,38.220001,-42.209999,1729475816476.0,0.0
3.019742,-10.942378,2.139183,-114.099998,32.34,-18.34,1729475816496.0,0.0
2.242075,-8.403593,4.455436,55.02,44.029999,-29.82,1729475816515.0,0.0
1.708475,-3.409772,6.690332,122.150002,34.09,-30.73,1729475816534.0,0.0
1.045663,-1.696511,7.67139,101.220001,4.97,1.05,1729475816555.0,0.0
-0.239282,-3.65384,7.458428,44.73,-23.66,31.5,1729475816575.0,0.0
-3.330809,-8.329416,4.642076,-24.710001,-56.0,52.709999,1729475816596.0,0.0
-6.73101,-14.11526,4.835894,-5.67,-71.050003,62.510002,1729475816617.0,0.0
-7.702496,-17.412571,3.249453,-0.56,-71.889999,43.119999,1729475816635.0,0.0
-5.484349,-14.364115,2.074577,46.549999,-33.110001,12.67,1729475816655.0,0.0
-5.182854,-12.289536,3.361916,44.66,-3.43,-20.790001,1729475816676.0,0.0
-3.273381,-10.942378,2.136791,19.74,22.610001,-43.189999,1729475816696.0,0.0
-1.785046,-8.355737,4.448257,6.02,41.650002,-48.16,1729475816716.0,0.0
-0.708275,-7.097112,1.385444,-92.260002,57.889999,-60.27,1729475816736.0,0.0
0.42353,-6.52762,-2.581856,-189.699997,54.599998,-52.5,1729475816754.0,0.0
2.56032,-10.078569,0.397209,-173.949997,40.810001,-30.940001,1729475816775.0,0.0
4.587041,-12.179466,2.928815,-5.74,51.029999,-10.29,1729475816796.0,0.0
3.314059,-6.89133,6.458229,153.300003,54.32,-23.309999,1729475816816.0,0.0
0.674776,-1.981257,7.32443,154.0,39.34,-24.92,1729475816835.0,0.0
-0.193819,-0.681954,7.281359,69.090004,3.01,-0.14,1729475816855.0,0.0
0.356531,-3.608376,4.589434,-37.450001,-44.869999,38.150002,1729475816875.0,0.0
-0.600598,-8.114061,3.165704,-58.66,-60.48,63.420002,1729475816896.0,0.0
-4.029513,-11.279767,4.457829,17.5,-45.779999,76.720001,1729475816919.0,0.0
-8.396415,-16.398014,4.541577,33.810001,-62.16,39.970001,1729475816935.0,0.0
-5.369494,-16.065411,1.825724,-15.89,-41.16,21.98,1729475816955.0,0.0
-4.735396,-13.490734,1.342373,23.030001,-17.219999,-14.07,1729475816975.0,0.0
-4.462614,-11.55494,2.041078,77.349998,7.49,-36.610001,1729475816996.0,0.0
-3.864408,-6.757331,1.825724,93.590004,37.939999,-40.740002,1729475817016.0,0.0
-1.737189,-5.85763,4.237689,49.91,45.849998,-36.82,1729475817034.0,0.0
0.387637,-5.534599,4.704289,-91.559998,54.25,-33.670002,1729475817054.0,0.0
2.821138,-5.821737,2.285146,-205.869995,27.93,-17.290001,1729475817076.0,0.0
3.48395,-9.643075,1.875973,-210.630005,12.81,-8.33,1729475817098.0,0.0
2.737389,-12.071791,2.995814,-108.080002,11.41,-9.94,1729475817115.0,0.0
0.698704,-9.576077,4.529613,44.380001,13.65,-13.02,1729475817135.0,0.0
0.849452,-4.819145,4.867002,84.279999,11.83,-20.299999,1729475817155.0,0.0
2.06022,-6.312266,4.965107,-10.99,-18.76,-7.14,1729475817174.0,0.0
0.868595,-10.829915,2.313859,-111.230003,-53.060001,5.39,1729475817195.0,0.0
-1.349552,-10.336994,1.976472,2.8,-39.549999,14.07,1729475817275.0,0.0
-2.321038,-6.197411,4.532006,147.699997,-19.040001,36.470001,1729475817280.0,0.0
-5.393422,-5.194818,4.465007,117.18,-27.719999,53.48,1729475817282.0,0.0
-6.618547,-13.129417,3.893122,-13.440001,-38.220001,49.0,1729475817284.0,0.0
-5.680561,-17.381464,1.311267,-11.13,-29.26,34.650002,1729475817296.0,0.0
-3.651447,-13.78266,3.098706,59.220001,1.54,-1.54,1729475817315.0,0.0
-3.337988,-9.21476,2.007578,38.290001,27.790001,-23.66,1729475817341.0,0.0
-1.624727,-8.611769,3.218346,-12.32,36.330002,-31.85,1729475817357.0,0.0
-0.471386,-8.276773,0.935594,-143.919998,39.130001,-43.470001,1729475817375.0,0.0
1.081556,-8.745767,-1.971686,-247.169998,32.970001,-41.580002,1729475817396.0,0.0
3.09392,-14.344972,-1.232304,-184.800003,26.67,-28.49,1729475817415.0,0.0
2.914458,-11.9689,2.124826,48.439999,60.619999,-25.200001,1729475817435.0,0.0
1.70369,-4.321437,5.532206,185.430008,61.670002,-42.560001,1729475817455.0,0.0
0.430708,0.464208,7.389036,171.149994,40.950001,-16.940001,1729475817479.0,0.0
-1.378266,-0.61017,7.412964,99.330002,3.57,26.25,1729475817496.0,0.0
-2.62732,-3.584448,5.347959,-23.24,-44.240002,51.450001,1729475817516.0,0.0
-3.270989,-7.800602,3.031706,-45.57,-60.970001,79.309998,1729475817535.0,0.0
-7.281359,-17.50589,2.895315,-16.24,-65.449997,79.870003,1729475817555.0,0.0
-5.82413,-18.723837,0.248854,-23.1,-46.689999,33.110001,1729475817576.0,0.0
-3.835695,-14.481362,0.531207,27.09,-0.7,1.89,1729475817597.0,0.0
-3.199204,-11.85165,2.632105,7.91,23.379999,-36.540001,1729475817616.0,0.0
-1.744368,-13.220345,3.06042,-7.21,33.950001,-51.869999,1729475817635.0,0.0
0.421137,-9.200402,0.557528,-81.690002,44.380001,-71.68,1729475817655.0,0.0
0.964308,-6.388836,-1.564906,-177.660004,51.939999,-71.68,1729475817676.0,0.0
2.167897,-10.674382,-0.0335,-144.830002,45.360001,-54.040001,1729475817698.0,0.0
1.591227,-8.410772,4.290331,99.889999,62.860001,-32.689999,1729475817716.0,0.0
1.050449,0.009571,6.151947,244.160004,60.060001,-32.900002,1729475817735.0,0.0
-0.51685,3.050849,7.657032,222.600006,44.450001,8.47,1729475817758.0,0.0
-2.54357,0.100499,7.013363,45.43,-11.69,50.540001,1729475817777.0,0.0
-2.931208,-5.883951,3.235096,-126.840004,-70.209999,75.040001,1729475817798.0,0.0
-5.680561,-17.113466,2.768496,-81.059998,-77.419998,98.559998,1729475817818.0,0.0
-6.9009,-21.346373,2.182254,-8.33,-70.349998,45.709999,1729475817838.0,0.0
-3.617948,-13.89512,1.342373,83.650002,-44.799999,7.77,1729475817858.0,0.0
-3.302095,-10.222138,2.39043,62.23,0.98,-27.16,1729475817877.0,0.0
-2.952743,-11.437693,3.639483,29.4,16.17,-39.549999,1729475817899.0,0.0
-1.562513,-8.346166,2.24686,-21.91,30.24,-52.5,1729475817920.0,0.0
-0.399601,-5.99402,2.68714,-88.059998,41.439999,-49.91,1729475817937.0,0.0
1.292124,-5.331209,-1.31366,-202.369995,34.860001,-54.599998,1729475817957.0,0.0
3.337988,-10.822738,-1.071985,-197.050003,14.49,-36.610001,1729475817977.0,0.0
3.041277,-12.028719,2.828316,4.41,45.639999,-15.05,1729475818000.0,0.0
2.012364,-4.661219,5.955735,169.190002,48.93,-30.59,1729475818018.0,0.0
0.531207,-0.167498,7.360322,148.190002,29.889999,-6.3,1729475818037.0,0.0
-0.133998,-1.349552,6.982256,65.309998,-8.12,30.66,1729475818062.0,0.0
-0.98345,-5.015356,4.941179,-46.759998,-51.310001,57.68,1729475818077.0,0.0
-3.45045,-10.102496,3.661019,-40.740002,-57.68,79.660004,1729475818097.0,0.0
-7.910671,-16.043877,3.960121,-6.09,-67.900002,70.139999,1729475818118.0,0.0
-8.183454,-18.046667,1.892723,-5.04,-62.299999,39.27,1729475818137.0,0.0
-5.501099,-16.46262,0.595813,21.84,-24.710001,11.69,1729475818156.0,0.0
-3.402594,-11.976077,1.785046,22.190001,3.71,-28.84,1729475818177.0,0.0
-1.830509,-10.188639,2.617748,3.71,37.66,-56.560001,1729475818200.0,0.0
-1.012164,-8.439486,0.449851,-88.410004,50.959999,-74.900002,1729475818217.0,0.0
0.055035,-5.410172,-2.232504,-190.680008,57.189999,-68.809998,1729475818238.0,0.0
2.59382,-9.480364,0.272782,-160.020004,43.610001,-46.060001,1729475818256.0,0.0
3.165704,-9.853643,3.943372,61.880001,65.099998,-9.31,1729475818277.0,0.0
2.043471,-2.89053,7.226324,215.389999,61.459999,-22.82,1729475818299.0,0.0
-0.035892,1.155733,8.116454,173.669998,44.799999,-0.49,1729475818317.0,0.0
-0.916451,-0.043071,7.109076,33.529999,-7.21,36.049999,1729475818337.0,0.0
-0.425922,-4.668397,3.371487,-107.870003,-69.090004,70.629997,1729475818356.0,0.0
-2.165504,-11.921042,3.235096,-66.779999,-82.32,103.949997,1729475818377.0,0.0
-8.087741,-18.496519,4.65404,19.389999,-81.970001,80.639999,1729475818398.0,0.0
-7.762317,-17.73321,0.083749,18.549999,-80.220001,34.02,1729475818418.0,0.0
-4.639683,-14.325829,0.815953,42.77,-30.450001,27.09,1729475818438.0,0.0
-2.845066,-12.763316,0.428315,-18.48,13.79,-27.860001,1729475818456.0,0.0
-2.062613,-13.964513,2.651247,-20.65,22.190001,-31.710001,1729475818478.0,0.0
-1.004985,-9.279366,2.502892,-1.61,42.349998,-50.049999,1729475818497.0,0.0
-0.643669,-6.702296,1.088734,-51.66,45.5,-56.139999,1729475818518.0,0.0
1.174876,-6.805188,-3.062813,-203.490005,32.27,-66.43,1729475818536.0,0.0
3.041277,-12.799208,0.222532,-118.790001,26.32,-32.130001,1729475818556.0,0.0
2.861816,-8.707481,4.35733,117.25,54.18,-24.85,1729475818578.0,0.0
1.375873,-1.160519,6.211767,218.75,45.150002,-27.65,1729475818598.0,0.0
-0.89013,0.476172,8.84148,171.360001,18.200001,11.06,1729475818618.0,0.0
-2.433501,-2.289931,6.472585,9.59,-45.779999,43.959999,1729475818636.0,0.0
-2.706282,-8.106883,2.37368,-93.029999,-84.699997,66.43,1729475818658.0,0.0
-5.422136,-17.19243,2.323431,-52.009998,-81.269997,68.879997,1729475818677.0,0.0
-6.273981,-19.030117,1.182054,3.01,-64.260002,26.18,1729475818699.0,0.0
-3.711268,-14.163116,0.909273,64.610001,-30.73,7.91,1729475818717.0,0.0
-2.849852,-11.112268,1.70369,66.43,0.07,-16.1,1729475818736.0,0.0
-2.849852,-11.315658,2.790031,35.700001,15.05,-32.549999,1729475818757.0,0.0
-1.883151,-8.965906,3.438486,7.63,29.190001,-42.420002,1729475818778.0,0.0
-1.335195,-5.60399,2.634498,-72.519997,42.98,-48.23,1729475818800.0,0.0
-0.174676,-5.426922,-0.79681,-181.860001,36.119999,-51.869999,1729475818817.0,0.0
2.165504,-11.255837,-1.916651,-187.809998,6.16,-35.490002,1729475818836.0,0.0
2.553142,-9.554541,3.09392,-6.79,37.73,-13.09,1729475818856.0,0.0
0.789631,-2.971886,5.659025,191.869995,44.799999,-23.030001,1729475818877.0,0.0
-0.591027,-0.66999,7.008578,156.729996,25.76,5.53,1729475818897.0,0.0
-1.249053,-2.172683,5.974878,39.970001,-8.61,36.82,1729475818919.0,0.0
-1.229911,-6.195018,2.617748,-71.470001,-48.23,58.66,1729475818938.0,0.0
-1.713261,-10.4016,1.548156,-36.82,-44.380001,81.269997,1729475818957.0,0.0
-4.680361,-12.751352,4.228118,70.559998,-27.719999,87.5,1729475818977.0,0.0
-6.592227,-15.816557,5.769095,72.309998,-31.639999,59.080002,1729475818999.0,0.0
-4.132405,-16.177874,2.486143,28.139999,-31.99,34.299999,1729475819017.0,0.0
-2.864209,-11.38505,3.627519,58.939999,-6.3,12.95,1729475819037.0,0.0
-3.184847,-7.853244,4.082155,35.490002,11.48,-11.69,1729475819058.0,0.0
-2.541178,-8.322237,2.935993,-33.810001,13.58,-23.030001,1729475819078.0,0.0
-1.548156,-7.69771,2.115255,-58.52,8.47,-15.82,1729475819107.0,0.0
-0.849452,-7.951349,3.546163,-25.620001,7.35,-6.44,1729475819117.0,0.0
-0.37328,-7.156933,3.06042,-9.94,-4.06,-3.99,1729475819136.0,0.0
-0.021535,-7.623533,3.570091,12.11,-17.710001,12.88,1729475819156.0,0.0
-0.287139,-6.778866,3.326023,6.72,-28.42,23.309999,1729475819177.0,0.0
-1.502693,-8.305488,2.333002,-41.439999,-35.91,29.049999,1729475819198.0,0.0
-1.940579,-11.617154,2.402394,-50.68,-45.43,23.940001,1729475819216.0,0.0
-1.445265,-11.866007,2.328217,-9.73,-35.84,19.950001,1729475819237.0,0.0
-1.538585,-10.336994,3.050849,32.34,-15.26,16.59,1729475819258.0,0.0
-1.852045,-9.221939,3.572484,11.13,-4.9,11.13,1729475819277.0,0.0
-1.718047,-8.599805,3.644269,-47.110001,-0.77,3.64,1729475819299.0,0.0
-1.694118,-8.82473,3.716053,-96.669998,-0.07,-0.07,1729475819316.0,0.0
-1.782653,-8.956335,2.87378,-100.449997,-0.84,1.4,1729475819337.0,0.0
-2.155933,-8.944371,2.550749,-53.900002,-1.54,6.16,1729475819357.0,0.0
-2.330609,-9.001799,2.809174,-1.4,-2.45,9.03,1729475819386.0,0.0
-2.569891,-9.576077,2.536392,16.799999,-0.77,9.87,1729475819398.0,0.0
-2.56032,-10.741381,2.072184,24.780001,-2.03,8.26,1729475819417.0,0.0
