acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.4666,-3.859623,-6.496514,90.440002,2.1,47.110001,1729473472639.0,0.0
-1.021735,-4.244867,-6.683154,28.630001,3.5,56.98,1729473472660.0,0.0
-2.06022,-5.029713,-7.257431,-26.110001,9.17,63.98,1729473472678.0,0.0
-2.845066,-5.836094,-9.159724,-65.449997,13.72,62.510002,1729473472698.0,0.0
-2.63689,-7.393822,-10.482956,-91.419998,16.24,54.040001,1729473472717.0,0.0
-2.002793,-6.922436,-12.098111,-65.169998,17.360001,67.620003,1729473472739.0,0.0
-3.04367,-5.4676,-12.208181,-9.87,42.139999,85.190002,1729473472758.0,0.0
-3.792624,-4.278367,-10.167104,27.860001,66.989998,79.029999,1729473472779.0,0.0
-4.529613,-2.737389,-3.704089,39.759998,51.59,98.07,1729473472798.0,0.0
-5.075177,-5.529813,-4.292724,49.139999,48.650002,62.369999,1729473472818.0,0.0
-4.299902,-3.512664,-6.326623,36.68,-2.31,88.129997,1729473472840.0,0.0
-5.010571,-5.314459,-9.760324,20.02,9.52,56.77,1729473472858.0,0.0
-4.321437,-6.798009,-10.191031,8.75,10.78,37.029999,1729473472877.0,0.0
-3.821337,-5.213961,-9.846465,16.73,17.85,11.2,1729473472898.0,0.0
-3.639483,-6.178268,-9.300901,20.51,32.130001,-30.799999,1729473472918.0,0.0
-2.11047,-5.182854,-7.101898,26.25,30.870001,-65.309998,1729473472940.0,0.0
-1.272982,-3.421736,-6.592227,38.990002,31.08,-79.379997,1729473472958.0,0.0
-0.342174,-6.915257,-7.032506,22.049999,9.03,-98.910004,1729473472977.0,0.0
1.694118,-4.979464,-9.568897,14.42,-2.03,-101.080002,1729473473000.0,0.0
1.911865,-3.426522,-4.364508,101.639999,18.059999,-68.879997,1729473473020.0,0.0
-0.650848,-6.987042,-2.301895,118.160004,31.43,-52.849998,1729473473038.0,0.0
-3.361916,-6.738188,-2.964707,13.58,15.89,-58.59,1729473473060.0,0.0
-7.23111,-8.894121,-3.78066,-33.880001,34.369999,-32.060001,1729473473077.0,0.0
-7.575676,-10.657632,-5.807381,-38.990002,0.07,-28.139999,1729473473098.0,0.0
-4.835894,-10.449455,-5.266603,4.9,-41.369999,13.93,1729473473118.0,0.0
-5.125426,-9.568897,-4.271189,1.75,-13.02,24.290001,1729473473141.0,0.0
-5.687739,-10.080962,-3.211168,1.05,-12.04,23.309999,1729473473159.0,0.0
-5.24746,-9.044869,-3.213561,-3.78,-45.080002,29.33,1729473473178.0,0.0
-3.737589,-6.084948,-6.994221,-24.710001,-65.590004,33.670002,1729473473198.0,0.0
-1.548156,-2.624927,-12.794422,-19.32,-82.599998,56.700001,1729473473217.0,0.0
0.866202,-3.938586,-14.141582,-19.6,-71.050003,82.669998,1729473473238.0,0.0
2.565106,-2.29711,-13.435699,4.55,-50.889999,99.050003,1729473473258.0,0.0
2.359323,-2.081756,-10.813165,22.26,-6.44,108.639999,1729473473277.0,0.0
-0.899701,-4.192225,-9.614362,7.42,38.779999,90.580002,1729473473298.0,0.0
-2.811567,-7.025328,-9.896714,-3.78,47.740002,54.18,1729473473317.0,0.0
-2.292324,-8.410772,-8.614161,25.27,36.189999,10.43,1729473473338.0,0.0
-2.517249,-7.412964,-7.664211,65.590004,44.59,-29.960001,1729473473360.0,0.0
-1.713261,-6.759724,-5.072784,40.740002,40.459999,-77.419998,1729473473378.0,0.0
-0.344566,-5.778666,-3.227918,-5.81,13.16,-105.489998,1729473473398.0,0.0
0.244068,-6.080163,-5.197211,-10.36,-3.08,-115.150002,1729473473418.0,0.0
-1.270589,-7.073184,-8.79123,-32.900002,-24.08,-133.630005,1729473473438.0,0.0
-2.833102,-1.531406,-6.300302,-23.24,5.88,-82.529999,1729473473467.0,0.0
-5.101498,-4.462614,-5.192425,-73.010002,4.69,-53.130001,1729473473479.0,0.0
-7.551748,-11.464014,-1.045663,-176.399994,15.05,-12.88,1729473473499.0,0.0
-7.444071,-15.452848,-3.311667,-127.050003,-17.57,7.49,1729473473517.0,0.0
-6.793223,-12.052648,-5.804988,-4.83,-25.41,28.49,1729473473541.0,0.0
-6.644868,-7.769495,-5.682954,37.450001,-25.200001,47.18,1729473473557.0,0.0
-7.063612,-5.814559,-7.178468,14.07,-17.15,57.330002,1729473473579.0,0.0
-4.816752,-5.974878,-10.076177,19.389999,-33.32,65.800003,1729473473598.0,0.0
-1.701297,-2.675175,-12.306287,54.25,-45.849998,108.360001,1729473473618.0,0.0
-0.799203,-3.471986,-12.145968,55.720001,-18.76,126.910004,1729473473641.0,0.0
-0.751346,-4.733003,-12.626925,51.310001,10.08,122.010002,1729473473658.0,0.0
0.224925,-4.400401,-9.860823,63.349998,13.93,123.830002,1729473473678.0,0.0
-0.658026,-6.494121,-10.817951,69.790001,32.970001,96.529999,1729473473698.0,0.0
-1.148555,-6.017949,-12.837494,81.410004,57.049999,53.830002,1729473473717.0,0.0
-0.485743,-5.910272,-7.89153,96.459999,70.139999,22.82,1729473473740.0,0.0
-0.600598,-5.563312,-1.428515,48.02,85.75,-26.32,1729473473759.0,0.0
-1.538585,-7.695317,-6.915257,22.540001,47.599998,-62.790001,1729473473778.0,0.0
-1.785046,-9.475577,-6.896115,13.16,23.379999,-92.400002,1729473473797.0,0.0
-2.158326,-10.267602,-6.833901,53.060001,15.26,-100.590004,1729473473818.0,0.0
-2.567499,-7.089933,-6.278766,114.730003,7.63,-77.07,1729473473838.0,0.0
-2.809174,-3.519842,-5.089533,113.050003,-4.48,-71.959999,1729473473857.0,0.0
-5.005785,-6.326623,0.495314,16.309999,3.43,-70.489998,1729473473878.0,0.0
-7.537392,-10.674382,0.598206,-70.769997,19.18,-60.549999,1729473473897.0,0.0
-8.157133,-11.81815,-0.366102,-75.32,-12.81,-53.48,1729473473919.0,0.0
-7.015756,-11.846866,-3.278167,-40.810001,-45.220001,-26.18,1729473473940.0,0.0
-4.577469,-7.826923,-4.125226,-38.080002,-58.240002,2.03,1729473473958.0,0.0
-3.725625,-4.656433,-2.658426,-59.779999,-55.439999,39.48,1729473473976.0,0.0
-4.524827,-3.318845,-5.046463,-171.009995,-42.700001,49.630001,1729473473998.0,0.0
-3.842873,-8.748159,-11.454442,-165.270004,-69.860001,51.939999,1729473474018.0,0.0
-1.316052,-8.13799,-15.318851,-43.82,-91.980003,84.419998,1729473474040.0,0.0
-0.165105,-5.405386,-13.162917,68.599998,-42.84,100.239998,1729473474057.0,0.0
-0.959522,-3.783052,-11.743973,85.330002,1.26,83.230003,1729473474077.0,0.0
-1.447658,-4.223332,-12.313466,74.620003,14.0,59.220001,1729473474098.0,0.0
0.356531,-2.837888,-11.200804,84.980003,10.36,11.97,1729473474119.0,0.0
1.26341,-4.864608,-6.54437,68.25,57.470001,-32.549999,1729473474139.0,0.0
1.17009,-2.935993,-2.708675,-39.900002,55.23,-72.730003,1729473474160.0,0.0
-1.701297,-11.31805,-4.807181,-45.639999,32.689999,-93.800003,1729473474181.0,0.0
-2.445465,-10.578669,-3.622734,-94.57,16.24,-121.870003,1729473474197.0,0.0
-3.201597,-4.065405,-4.752146,-56.07,5.11,-78.120003,1729473474219.0,0.0
-6.360123,-7.039684,-4.039084,-69.720001,-7.56,-62.09,1729473474240.0,0.0
-9.537791,-10.181459,-0.473779,-175.979996,8.12,-57.68,1729473474257.0,0.0
-9.994821,-13.768302,-4.945964,-152.460007,-32.689999,-27.09,1729473474277.0,0.0
-6.443871,-10.997414,-4.220939,-33.810001,-71.82,9.66,1729473474298.0,0.0
-4.996214,-6.843473,-7.520642,67.690002,-73.919998,57.189999,1729473474317.0,0.0
-5.132604,-4.189832,-10.296316,48.860001,-49.77,69.650002,1729473474338.0,0.0
-4.342973,-5.515456,-12.356536,32.060001,-40.529999,61.459999,1729473474357.0,0.0
-2.146362,-4.249653,-14.127225,54.389999,-39.549999,75.32,1729473474377.0,0.0
-0.961915,-3.672983,-10.956735,80.709999,-13.72,69.860001,1729473474398.0,0.0
-0.837488,-2.380858,-10.923235,74.269997,5.67,54.32,1729473474418.0,0.0
-0.868595,-3.012564,-11.152946,43.470001,10.5,33.599998,1729473474438.0,0.0
0.095713,-4.074977,-10.320245,2.24,31.01,-22.049999,1729473474460.0,0.0
-1.667797,-4.376472,-6.295516,-19.6,78.75,-44.310001,1729473474478.0,0.0
-2.244468,-7.52782,-5.283352,-59.080002,61.880001,-81.269997,1729473474499.0,0.0
-0.926022,-8.676375,-9.559326,-52.220001,32.830002,-123.340004,1729473474517.0,0.0
0.490529,-6.364908,-7.630712,10.99,27.719999,-135.309998,1729473474540.0,0.0
0.418744,-4.527221,-2.785245,70.559998,38.5,-131.529999,1729473474557.0,0.0
-1.194018,-4.778467,-0.535992,24.43,22.889999,-131.949997,1729473474576.0,0.0
-3.433701,-6.520442,-1.342373,-82.459999,-10.15,-128.869995,1729473474599.0,0.0
-5.082355,-8.760124,-6.020342,-104.300003,-31.99,-101.849998,1729473474618.0,0.0
-5.283352,-11.210374,-5.893522,-68.949997,-41.299999,-69.650002,1729473474638.0,0.0
-4.534399,-9.927821,-5.426922,-38.920002,-39.900002,-29.68,1729473474659.0,0.0
-5.283352,-9.839286,-4.409972,-55.23,-34.299999,2.31,1729473474678.0,0.0
-5.441278,-9.731609,-6.953543,-67.340004,-20.440001,15.68,1729473474697.0,0.0
-5.977271,-11.267801,-6.771688,-21.42,-40.670002,57.959999,1729473474717.0,0.0
-3.802195,-10.325029,-9.025726,31.08,-55.860001,59.080002,1729473474737.0,0.0
-2.35693,-5.907879,-10.731809,124.040001,-53.200001,95.970001,1729473474758.0,0.0
-2.761317,-3.007778,-9.798609,117.459999,-23.799999,106.190002,1729473474779.0,0.0
-2.512464,-3.012564,-12.473784,57.610001,-8.4,102.830002,1729473474798.0,0.0
-0.531207,-4.532006,-14.258829,88.269997,-16.799999,100.239998,1729473474818.0,0.0
1.694118,-2.569891,-10.992627,131.809998,-19.67,100.590004,1729473474838.0,0.0
0.48335,0.605384,-10.073784,106.68,8.61,71.050003,1729473474859.0,0.0
-0.624527,-3.921836,-10.571491,17.92,28.630001,8.54,1729473474878.0,0.0
-0.248854,-4.326223,-7.15454,-17.57,42.490002,-28.280001,1729473474896.0,0.0
-0.165105,-4.73061,-0.002393,1.47,65.590004,-43.400002,1729473474917.0,0.0
-0.646062,-6.144768,-4.249653,-54.389999,33.950001,-68.459999,1729473474938.0,0.0
-0.11007,-10.353743,-7.302894,-79.940002,-17.290001,-96.459999,1729473474959.0,0.0
-0.815953,-10.305886,-5.778666,-102.340004,-6.58,-113.050003,1729473474979.0,0.0
-3.613162,-7.903493,-4.953143,-104.510002,1.33,-111.090004,1729473474997.0,0.0
-5.989235,-4.924429,-2.744568,-155.539993,-6.23,-122.43,1729473475017.0,0.0
-8.559127,-6.441479,-4.254438,-177.589996,-20.02,-89.879997,1729473475040.0,0.0
-8.781659,-9.992428,-4.993821,-112.419998,-46.689999,-40.880001,1729473475057.0,0.0
-6.601797,-9.004191,-6.45105,-35.91,-76.720001,27.790001,1729473475078.0,0.0
-5.048856,-8.549555,-6.774081,-17.219999,-79.169998,70.699997,1729473475098.0,0.0
-5.391029,-10.057034,-11.251052,1.47,-39.970001,72.169998,1729473475117.0,0.0
-4.606184,-6.053841,-11.581261,133.839996,-20.09,114.309998,1729473475137.0,0.0
-2.251646,-2.581856,-14.435899,162.960007,-15.47,120.470001,1729473475158.0,0.0
0.303888,-1.87358,-11.133803,149.380005,-9.38,126.07,1729473475177.0,0.0
-0.100499,-1.584049,-9.487542,131.180008,12.53,124.529999,1729473475196.0,0.0
-2.89053,-3.54377,-8.676375,82.040001,38.639999,98.0,1729473475217.0,0.0
-3.35713,-6.525227,-9.298509,23.1,39.27,52.220001,1729473475239.0,0.0
-1.545763,-7.855636,-8.372486,-14.63,9.1,-2.94,1729473475267.0,0.0
0.155533,-6.853044,-5.570491,1.54,31.92,-65.519997,1729473475278.0,0.0
-0.404387,-5.570491,-3.622734,57.400002,51.52,-76.580002,1729473475296.0,0.0
-1.052842,-2.505285,-3.59402,45.220001,14.91,-87.57,1729473475317.0,0.0
-2.682354,-3.704089,-6.884151,-0.28,1.75,-92.190002,1729473475340.0,0.0
-1.284946,-6.190232,-6.623333,-84.629997,-25.969999,-118.230003,1729473475357.0,0.0
-3.07717,-11.449656,-5.623133,-107.029999,-1.89,-84.209999,1729473475376.0,0.0
-4.228118,-4.706682,-6.711867,-0.77,5.67,-34.93,1729473475396.0,0.0
-6.491727,-8.085347,-6.367301,106.330002,6.79,-3.29,1729473475417.0,0.0
-8.233703,-7.130611,-1.732404,-66.080002,26.809999,-18.200001,1729473475439.0,0.0
-7.647461,-12.385249,-4.809574,-159.039993,-5.25,-5.04,1729473475461.0,0.0
-6.235696,-12.13161,-3.419343,-14.7,-43.119999,23.309999,1729473475478.0,0.0
-4.098906,-6.74776,-9.970891,29.889999,-58.380001,23.24,1729473475503.0,0.0
-4.271189,-3.498307,-10.925629,49.630001,-45.920002,84.629997,1729473475519.0,0.0
-2.87378,-6.278766,-11.016556,33.25,-21.77,51.59,1729473475539.0,0.0
-2.232504,-6.63769,-9.047262,35.139999,-10.15,70.349998,1729473475556.0,0.0
-1.995614,-4.005585,-8.611769,74.690002,-7.77,79.870003,1729473475576.0,0.0
-1.878366,-4.493721,-9.21476,78.050003,4.76,55.650002,1729473475598.0,0.0
-2.464607,-4.802395,-8.989835,45.220001,9.31,39.27,1729473475618.0,0.0
-2.316252,-5.575277,-9.372685,28.84,7.28,7.84,1729473475638.0,0.0
-2.086541,-5.592027,-10.389636,26.67,14.0,-26.25,1729473475657.0,0.0
-1.59362,-4.785645,-8.245667,37.310001,21.280001,-59.080002,1729473475676.0,0.0
-1.387837,-4.575077,-5.146961,17.5,35.139999,-80.010002,1729473475696.0,0.0
-0.811167,-6.680761,-7.259824,-22.610001,16.66,-103.040001,1729473475717.0,0.0
0.600598,-7.092326,-5.539384,-59.639999,7.56,-121.590004,1729473475740.0,0.0
-0.868595,-7.113862,-4.039084,-66.57,23.17,-99.610001,1729473475757.0,0.0
-2.993421,-6.558727,-4.675575,-158.270004,18.9,-135.309998,1729473475776.0,0.0
-6.692725,-7.704889,-6.73101,-158.830002,5.88,-57.400002,1729473475798.0,0.0
-7.941778,-7.322037,4.505685,-126.349998,-3.43,-34.509998,1729473475818.0,0.0
-10.085747,-14.787644,-5.974878,-58.59,-23.799999,-12.81,1729473475837.0,0.0
-4.814359,-7.32443,-9.719646,-24.360001,-74.059998,11.13,1729473475973.0,0.0
-3.34038,-5.099105,-11.746366,21.42,-77.419998,67.830002,1729473475983.0,0.0
-3.531806,-7.877172,-11.542977,36.68,-13.440001,47.880001,1729473475984.0,0.0
-3.235096,-4.835894,-13.837693,87.709999,-2.87,78.540001,1729473475985.0,0.0
0.617348,-2.830709,-9.513863,147.979996,-10.36,92.75,1729473475986.0,0.0
-0.61017,0.959522,-8.317451,157.220001,15.82,125.230003,1729473475986.0,0.0
-5.407779,0.454636,-8.671589,95.129997,56.279999,104.860001,1729473475986.0,0.0
-4.218546,-6.336195,-6.886543,-26.809999,26.460001,70.279999,1729473475995.0,0.0
-2.270789,-8.652447,-6.661618,-45.920002,-8.89,54.110001,1729473476058.0,0.0
-3.007778,-6.675975,-6.884151,-43.610001,2.87,-0.49,1729473476064.0,0.0
-3.56052,-5.534599,-8.336594,-71.400002,8.19,-50.330002,1729473476065.0,0.0
-2.823531,-5.596812,-7.164111,-108.220001,1.05,-84.489998,1729473476076.0,0.0
-1.849652,-6.070591,-8.542377,-71.190002,0.91,-92.260002,1729473476096.0,0.0
-1.584049,-1.89033,-11.868401,18.27,2.45,-95.830002,1729473476116.0,0.0
-1.962115,-2.28036,-9.274581,68.25,27.51,-67.129997,1729473476138.0,0.0
-1.978864,-4.462614,-5.331209,51.450001,19.25,-55.09,1729473476156.0,0.0
-1.533799,-7.858029,-5.039285,32.34,2.1,-73.919998,1729473476175.0,0.0
-2.842674,-7.255038,-5.345565,42.279999,10.01,-40.25,1729473476195.0,0.0
-4.84068,-9.284152,-3.493521,68.599998,8.19,-28.0,1729473476220.0,0.0
-6.029913,-9.789038,-5.771489,20.02,10.92,-17.780001,1729473476238.0,0.0
-5.623133,-9.710074,-7.518249,21.0,-12.46,6.09,1729473476257.0,0.0
-4.211368,-9.590433,-6.786045,42.07,-15.96,17.08,1729473476275.0,0.0
-3.661019,-8.91805,-7.4345,53.760002,-0.42,27.51,1729473476295.0,0.0
-2.861816,-7.135397,-7.932207,60.900002,8.47,35.139999,1729473476316.0,0.0
-2.222932,-6.987042,-8.224132,80.010002,10.92,49.349998,1729473476337.0,0.0
-1.134198,-6.606583,-9.702895,125.160004,0.84,55.510002,1729473476358.0,0.0
-0.995414,-7.276574,-7.295716,188.440002,15.75,64.75,1729473476375.0,0.0
-1.875973,-8.248059,-4.761717,224.350006,44.59,49.630001,1729473476397.0,0.0
-1.457229,-3.802195,-5.793024,208.529999,44.099998,35.630001,1729473476423.0,0.0
-1.251446,-3.306881,-3.615555,159.809998,20.299999,51.380001,1729473476558.0,0.0
-2.586641,-9.827322,-2.249253,35.279999,15.26,23.17,1729473476558.0,0.0
-4.35733,-12.102897,-1.07677,-25.9,43.119999,-1.75,1729473476559.0,0.0
-6.273981,-11.081161,-1.038485,-53.27,22.889999,-32.900002,1729473476559.0,0.0
-6.893722,-11.081161,-0.90688,-95.199997,-3.57,-62.93,1729473476559.0,0.0
-6.034698,-9.927821,-1.89033,-177.869995,-44.73,-83.860001,1729473476560.0,0.0
-4.73061,-7.281359,-1.773082,-260.75,-54.529999,-85.959999,1729473476560.0,0.0
-3.07717,-3.644269,-6.4678,-292.600006,-66.290001,-75.599998,1729473476576.0,0.0
-0.744168,-3.242275,-13.031311,-269.079987,-92.190002,-41.369999,1729473476595.0,0.0
0.894916,-6.300302,-14.668003,-174.649994,-61.599998,11.34,1729473476617.0,0.0
-1.902294,-10.992627,-6.132804,-31.85,35.139999,36.75,1729473476637.0,0.0
-2.768496,-4.508078,-5.359922,58.380001,40.040001,21.280001,1729473476655.0,0.0
-3.625126,-2.347359,-6.463014,64.610001,4.48,53.830002,1729473476675.0,0.0
-3.084348,-3.943372,-12.689137,-26.25,6.09,27.65,1729473476696.0,0.0
-0.988236,-6.960721,-12.014362,19.6,8.54,35.98,1729473476716.0,0.0
-1.29691,-4.175476,-10.942378,114.730003,24.360001,33.810001,1729473476736.0,0.0
-3.110669,-4.362115,-7.642675,126.559998,52.709999,-6.02,1729473476757.0,0.0
-2.892922,-4.666004,-8.532805,93.519997,45.990002,-33.599998,1729473476776.0,0.0
-0.538385,-5.307281,-6.412765,104.790001,35.279999,-53.34,1729473476795.0,0.0
0.562313,-5.13739,-4.283153,86.730003,20.51,-45.920002,1729473476816.0,0.0
-1.134198,-8.429914,-4.17069,120.400002,28.0,-44.240002,1729473476837.0,0.0
-2.313859,-5.891129,-3.768696,141.259995,35.630001,-50.400002,1729473476856.0,0.0
-5.584848,-6.563512,0.765703,237.020004,36.75,35.490002,1729473476876.0,0.0
-8.123632,-7.977671,1.68694,234.710007,20.65,45.009998,1729473476895.0,0.0
-8.922836,-10.614561,3.165704,127.050003,-18.969999,42.91,1729473476915.0,0.0
-7.288538,-13.136597,1.789831,81.970001,-69.370003,34.02,1729473476936.0,0.0
-5.391029,-14.993427,-2.210968,116.340004,-106.610001,26.32,1729473476956.0,0.0
-4.436293,-14.18226,-5.484349,167.160004,-93.309998,19.74,1729473476975.0,0.0
-4.766503,-12.189038,-5.730811,232.330002,-52.080002,18.200001,1729473476996.0,0.0
-5.639884,-10.896914,-3.809374,304.640015,-29.469999,24.08,1729473477016.0,0.0
-5.285746,-11.203196,-2.804388,372.75,-47.389999,28.91,1729473477037.0,0.0
-2.433501,-10.207782,-2.57707,408.660004,-68.389999,20.16,1729473477055.0,0.0
-0.361316,-7.563712,-0.521635,378.769989,-42.98,10.71,1729473477076.0,0.0
0.107677,-6.185446,1.351945,301.279999,-4.69,6.44,1729473477095.0,0.0
-1.555335,-7.465607,2.421536,192.080002,8.54,4.48,1729473477116.0,0.0
-1.464408,-9.020942,3.120241,110.739998,-2.73,1.33,1729473477137.0,0.0
-0.370888,-9.269794,3.672983,116.900002,3.22,-1.96,1729473477156.0,0.0
-0.825524,-7.948956,4.582255,105.349998,14.91,-9.8,1729473477176.0,0.0
-1.586441,-6.06102,5.71406,80.5,14.35,-15.75,1729473477195.0,0.0
-2.057827,-3.081956,4.366901,73.43,13.3,-3.5,1729473477216.0,0.0
-4.656433,-5.525027,8.678767,31.5,26.6,9.8,1729473477237.0,0.0
-3.285345,-7.15454,8.159525,-49.349998,-10.92,-24.710001,1729473477257.0,0.0
-5.056034,-7.776673,5.855237,-8.12,-13.23,2.73,1729473477275.0,0.0
-5.261817,-5.302495,8.018349,101.43,-1.26,19.040001,1729473477297.0,0.0
-4.591826,-2.536392,9.224331,114.800003,2.87,19.25,1729473477317.0,0.0
-5.381458,-4.68754,9.456435,46.970001,-23.24,24.5,1729473477336.0,0.0
-5.192425,-7.283752,7.513463,-39.900002,-39.759998,4.48,1729473477357.0,0.0
-3.445665,-7.9346,5.47717,-49.0,-39.619999,2.1,1729473477376.0,0.0
-3.012564,-8.516055,5.955735,16.66,-18.200001,8.61,1729473477395.0,0.0
-2.9671,-7.537392,5.592027,59.290001,-6.44,-2.73,1729473477418.0,0.0
-2.603391,-6.386444,5.520242,98.279999,3.92,-1.05,1729473477436.0,0.0
-3.074777,-5.67099,6.721439,125.300003,17.99,-0.07,1729473477458.0,0.0
-4.051049,-5.639884,7.76471,73.919998,9.45,-2.66,1729473477475.0,0.0
-3.17049,-5.783452,7.21436,41.16,7.07,-7.7,1729473477495.0,0.0
-2.734996,-4.960321,6.716653,27.299999,11.27,-7.63,1729473477515.0,0.0
-2.605784,-3.790231,5.915058,20.51,14.35,-2.8,1729473477544.0,0.0
-3.290131,-3.151347,5.599205,14.98,18.549999,5.6,1729473477555.0,0.0
-4.223332,-3.019742,6.546762,10.85,22.33,16.73,1729473477576.0,0.0
-4.668397,-2.986243,8.219346,-8.54,23.73,22.82,1729473477597.0,0.0
-4.704289,-2.498107,9.600004,-61.040001,15.54,26.460001,1729473477615.0,0.0
-4.551149,-3.735196,11.361122,-135.240005,-3.78,30.030001,1729473477637.0,0.0
-4.742575,-6.175875,11.23191,-235.759995,-34.09,22.889999,1729473477656.0,0.0
-4.900501,-8.834301,4.768896,-287.420013,-71.120003,6.51,1729473477675.0,0.0
-2.998207,-11.212767,2.562713,-201.320007,-61.670002,10.08,1729473477695.0,0.0
-1.641476,-9.315259,1.976472,-93.519997,-29.190001,0.84,1729473477716.0,0.0
-3.261417,-8.059027,4.21376,-15.68,-3.57,6.3,1729473477737.0,0.0
-3.491128,-6.685547,5.888737,-4.9,-2.66,-2.66,1729473477758.0,0.0
-3.665804,-6.068198,5.290531,-7.0,-4.2,3.01,1729473477778.0,0.0
-4.010371,-7.530212,5.024928,-6.23,-7.77,4.69,1729473477795.0,0.0
-3.869194,-8.003991,4.972286,30.380001,-2.8,10.85,1729473477815.0,0.0
-3.711268,-7.76471,5.161318,71.260002,2.17,11.06,1729473477836.0,0.0
-3.512664,-6.812366,5.592027,120.889999,9.66,11.97,1729473477857.0,0.0
-3.893122,-5.864808,6.479764,135.309998,17.5,11.76,1729473477875.0,0.0
-4.063013,-5.041678,6.171089,111.440002,11.76,9.1,1729473477895.0,0.0
-4.072584,-5.075177,6.204589,109.900002,9.38,14.42,1729473477916.0,0.0
-4.790431,-6.250053,6.865008,94.150002,15.05,10.85,1729473477936.0,0.0
-4.407579,-8.293523,7.022934,17.92,6.09,-11.13,1729473477955.0,0.0
-2.998207,-8.836694,6.932007,-11.2,2.66,-20.370001,1729473477976.0,0.0
-2.215754,-8.463413,7.039684,-2.59,2.59,-29.26,1729473477995.0,0.0
-1.074377,-6.762117,6.876972,17.219999,0.28,-32.689999,1729473478015.0,0.0
-0.961915,-5.192425,5.553742,40.25,-1.19,-26.110001,1729473478036.0,0.0
-1.375873,-3.835695,4.969893,60.060001,-0.56,-13.02,1729473478055.0,0.0
-2.768496,-2.665605,6.582655,64.050003,5.53,1.26,1729473478076.0,0.0
-4.843073,-2.433501,7.235896,19.25,3.01,11.97,1729473478095.0,0.0
-5.084748,-3.168097,9.662218,-63.84,-3.64,11.2,1729473478116.0,0.0
-9.463614,-9.085547,9.597611,-167.649994,-26.32,11.55,1729473478136.0,0.0
-2.009971,-9.090333,5.546563,-269.640015,-58.939999,-30.380001,1729473478158.0,0.0
-0.66999,-9.332008,3.361916,-217.070007,-41.23,-33.389999,1729473478175.0,0.0
-2.892922,-10.033106,2.531606,-123.900002,-32.27,-27.440001,1729473478196.0,0.0
-3.069991,-8.709875,3.069991,-17.710001,-7.91,-23.450001,1729473478215.0,0.0
-3.101098,-6.661618,4.304688,58.310001,10.99,-19.460001,1729473478236.0,0.0
-3.629912,-6.276374,5.469993,100.379997,10.29,-10.43,1729473478260.0,0.0
-3.050849,-6.106483,6.216553,151.339996,6.58,1.96,1729473478275.0,0.0
-3.20399,-5.146961,6.910471,205.800003,17.290001,15.26,1729473478294.0,0.0
-4.089334,-4.558327,6.463014,199.220001,23.940001,16.870001,1729473478316.0,0.0
-3.974478,-4.369294,7.121039,156.800003,31.360001,10.64,1729473478336.0,0.0
-4.457829,-3.708875,8.922836,112.279999,32.27,3.92,1729473478356.0,0.0
-4.31426,-2.0004,8.953942,82.25,23.450001,9.59,1729473478375.0,0.0
