acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.146761,-3.639483,-15.570097,-67.830002,-20.860001,1.96,1729417715191.0,0.0
-4.948357,-8.185846,-14.77568,-43.400002,34.720001,12.46,1729417715211.0,0.0
-1.854438,-5.158926,-13.057633,45.639999,-13.65,36.400002,1729417715231.0,0.0
-0.401994,1.213161,-9.525827,97.650002,-5.04,60.830002,1729417715250.0,0.0
-2.514857,-7.04447,-7.80778,57.119999,59.43,38.150002,1729417715271.0,0.0
-3.565305,-7.963314,-2.404787,19.460001,40.810001,17.99,1729417715292.0,0.0
-0.72024,-5.91745,-2.098505,24.710001,-15.68,-3.5,1729417715312.0,0.0
-0.753739,-5.651847,-4.084548,-16.030001,-27.299999,-22.190001,1729417715331.0,0.0
-0.512064,-3.225525,-8.506484,-48.580002,3.64,-48.580002,1729417715352.0,0.0
-0.138784,-2.328217,-9.868,-41.509998,-38.779999,-30.66,1729417715372.0,0.0
-0.098106,-2.182254,-11.983256,-39.900002,-37.73,-8.47,1729417715392.0,0.0
-1.316052,-1.854438,-12.320643,-42.91,4.55,9.17,1729417715412.0,0.0
-3.110669,-4.797609,-12.409179,-47.18,36.68,24.5,1729417715432.0,0.0
-3.086741,-7.4345,-10.202995,-21.280001,17.219999,15.47,1729417715452.0,0.0
-2.086541,-7.489535,-6.563512,11.55,-11.41,24.01,1729417715476.0,0.0
-1.524228,-6.15434,-7.267002,28.77,-43.259998,12.81,1729417715496.0,0.0
-1.138984,-2.895315,-5.584848,14.14,-49.98,-22.120001,1729417715511.0,0.0
-3.335595,-1.028914,-4.694718,-15.190001,-29.120001,-4.69,1729417715533.0,0.0
-4.972286,-5.737988,-7.21436,-67.129997,8.05,-37.380001,1729417715552.0,0.0
-4.4339,-7.546963,-8.283953,-57.189999,-1.68,-42.07,1729417715572.0,0.0
-2.311467,-4.740182,-11.875579,-51.099998,-33.950001,-35.420002,1729417715592.0,0.0
-0.208176,-2.715853,-10.229317,-6.16,-15.68,-39.34,1729417715613.0,0.0
-1.665405,-1.038485,-8.465806,-6.72,-13.37,-12.39,1729417715631.0,0.0
-2.761317,-4.197011,-8.504091,-54.810001,19.460001,-41.580002,1729417715652.0,0.0
-2.555535,-5.852845,-10.537991,-66.5,3.57,-51.099998,1729417715676.0,0.0
-1.052842,-4.771288,-12.081362,-69.93,-9.73,-51.170002,1729417715693.0,0.0
0.478565,-5.601598,-11.162518,-75.25,-15.190001,-67.340004,1729417715712.0,0.0
0.638884,-8.288737,-9.686146,-46.549999,-20.23,-70.209999,1729417715731.0,0.0
-0.167498,-4.261617,-10.805987,8.68,21.280001,-53.060001,1729417715752.0,0.0
-1.825724,-1.244268,-10.755738,59.57,61.670002,-35.91,1729417715772.0,0.0
-3.739982,0.885344,-9.52822,93.870003,85.330002,9.17,1729417715795.0,0.0
-4.345366,-0.260818,-6.053841,108.639999,65.870003,59.080002,1729417715813.0,0.0
-2.880959,-3.632305,-6.953543,68.599998,-3.22,49.209999,1729417715832.0,0.0
-0.993021,-6.757331,-11.909079,49.630001,-20.23,26.25,1729417715852.0,0.0
-0.808774,-7.037291,-10.348958,77.419998,-14.77,18.41,1729417715873.0,0.0
-1.371087,-3.63709,-5.816952,116.620003,-2.59,14.49,1729417715894.0,0.0
-2.541178,0.473779,-3.785445,98.139999,-19.879999,20.02,1729417715912.0,0.0
-2.177469,-0.514457,-7.704889,46.41,-37.73,-1.12,1729417715931.0,0.0
-3.397808,-4.625326,-10.370493,-46.759998,-20.23,-12.53,1729417715952.0,0.0
-4.354938,-3.589234,-8.432307,-19.460001,-36.959999,4.41,1729417715972.0,0.0
-2.294717,-0.239282,-11.260624,-11.97,-51.099998,21.139999,1729417715993.0,0.0
-0.61017,0.227318,-10.722239,-93.590004,-36.540001,2.94,1729417716011.0,0.0
-1.734797,-7.056434,-11.34198,-161.630005,19.460001,15.68,1729417716031.0,0.0
-1.854438,-7.750352,-11.399406,-98.629997,58.450001,57.400002,1729417716052.0,0.0
-0.995414,-7.539784,-8.848659,38.849998,34.23,77.840004,1729417716073.0,0.0
-1.024128,-6.625726,-3.716053,56.700001,17.710001,82.879997,1729417716103.0,0.0
-1.785046,-7.412964,-1.770689,-21.700001,21.07,56.84,1729417716112.0,0.0
-0.765703,-14.251652,-9.667004,-83.300003,-18.27,-31.01,1729417716137.0,0.0
-0.837488,-12.033505,-13.045669,43.82,-13.58,-0.56,1729417716154.0,0.0
-1.366302,-5.331209,-9.341579,196.0,33.25,18.969999,1729417716173.0,0.0
-3.07717,-1.495514,-6.379266,177.449997,54.950001,15.47,1729417716194.0,0.0
-3.328416,-2.672783,-10.246067,108.709999,43.68,-3.29,1729417716212.0,0.0
-4.106083,-5.587241,-10.360922,81.830002,6.79,-0.56,1729417716232.0,0.0
-3.546163,-5.565705,-8.676375,83.650002,-0.63,-0.84,1729417716252.0,0.0
-2.529213,-3.811767,-7.422535,75.809998,-24.15,-18.27,1729417716272.0,0.0
-2.665605,-1.28016,-9.686146,69.090004,-2.1,-7.0,1729417716292.0,0.0
-2.924029,-2.912065,-5.623133,67.760002,7.35,-14.91,1729417716313.0,0.0
-2.641676,-7.336394,-7.915457,27.51,-21.629999,-16.379999,1729417716331.0,0.0
-0.892523,-9.781858,-9.80818,57.049999,-37.799999,-38.57,1729417716352.0,0.0
-1.493121,-9.607183,-7.999206,158.059998,-43.75,-9.59,1729417716373.0,0.0
-1.158126,-7.420143,-8.367701,254.520004,-29.68,-15.05,1729417716394.0,0.0
-0.911665,-7.200003,-9.906286,311.220001,-37.66,2.52,1729417716411.0,0.0
-1.241875,-9.444471,-6.372087,372.190002,-47.32,30.870001,1729417716432.0,0.0
-1.808974,-8.748159,-2.809174,356.089996,-45.709999,30.870001,1729417716451.0,0.0
-2.065006,-9.224331,-1.323231,325.98999,-21.559999,26.32,1729417716474.0,0.0
-1.954936,-9.626326,-1.969293,328.720001,12.25,13.440001,1729417716499.0,0.0
-3.069991,-9.255438,-2.096112,400.540009,44.380001,23.73,1729417716511.0,0.0
-4.445865,-7.073184,1.533799,436.519989,59.920002,21.139999,1729417716531.0,0.0
-4.316652,-5.185246,3.806981,343.209991,35.349998,14.91,1729417716552.0,0.0
-2.98385,-7.826923,4.596612,238.699997,11.27,3.85,1729417716572.0,0.0
-2.854637,-8.475377,3.474378,201.460007,16.379999,-1.47,1729417716592.0,0.0
-3.481557,-6.996613,3.546163,182.910004,26.809999,-10.43,1729417716611.0,0.0
-3.806981,-7.80778,3.388237,160.720001,43.259998,-11.97,1729417716630.0,0.0
-3.76391,-7.566105,3.342773,127.82,46.900002,-8.19,1729417716652.0,0.0
-3.005385,-10.274779,3.196811,101.849998,61.25,-13.65,1729417716672.0,0.0
-2.129612,-7.338787,2.100898,72.519997,47.389999,-25.9,1729417716691.0,0.0
-2.854637,-5.556134,7.128219,29.33,51.450001,-31.08,1729417716710.0,0.0
-3.18724,-3.067599,8.953942,-152.320007,60.130001,-80.43,1729417716733.0,0.0
-4.359723,-7.092326,3.393023,-309.679993,72.029999,-75.32,1729417716761.0,0.0
-4.158726,-8.678767,1.990828,-315.980011,38.43,-57.82,1729417716772.0,0.0
-2.139183,-7.317252,2.684747,-231.979996,0.84,-28.77,1729417716793.0,0.0
-0.926022,-6.802795,6.245267,-214.550003,-32.41,-22.049999,1729417716812.0,0.0
-1.880759,-6.836295,4.761717,-267.679993,-55.650002,-5.18,1729417716832.0,0.0
-2.926422,-9.925428,-1.505085,-343.630005,-7.21,-14.49,1729417716852.0,0.0
-3.943372,-14.818751,-2.816352,-327.25,19.25,-53.689999,1729417716873.0,0.0
-3.696911,-10.928021,-1.246661,-238.699997,-19.809999,-33.950001,1729417716894.0,0.0
-2.663212,-7.810174,-0.562313,-191.309998,-62.93,-11.83,1729417716912.0,0.0
-1.67019,-7.767102,-1.715654,-177.309998,-56.349998,-4.83,1729417716933.0,0.0
-0.909273,-7.161718,-3.929015,-211.330002,1.4,-35.07,1729417716955.0,0.0
-1.416551,-8.13799,-7.534998,-267.399994,37.099998,-72.940002,1729417716975.0,0.0
-3.897908,-9.336794,-6.333801,-324.380005,17.92,-74.830002,1729417716996.0,0.0
-3.316452,-11.315658,-6.518049,-256.76001,-24.99,-56.0,1729417717013.0,0.0
-1.18684,-7.781459,-7.025328,-203.419998,-46.970001,-58.869999,1729417717034.0,0.0
-1.569692,-7.176075,-6.422336,-132.860001,-26.809999,-39.900002,1729417717054.0,0.0
-2.493321,-6.343372,-4.718646,-112.07,-1.89,-53.27,1729417717075.0,0.0
-2.615355,-5.625526,-6.599405,-162.399994,-7.28,-63.279999,1729417717095.0,0.0
-1.899901,-5.503492,-8.602197,-194.389999,-36.75,-70.489998,1729417717112.0,0.0
-1.674976,-6.417551,-9.267403,-181.440002,-39.200001,-61.25,1729417717134.0,0.0
-1.87358,-5.845665,-8.913264,-154.419998,-32.759998,-56.84,1729417717154.0,0.0
-2.435893,-3.333202,-8.559127,-122.779999,-52.360001,-44.59,1729417717175.0,0.0
-2.239682,-2.581856,-7.482357,-94.290001,-75.389999,-17.99,1729417717194.0,0.0
-0.772882,-2.191825,-8.79123,-62.720001,-89.040001,-2.1,1729417717217.0,0.0
-0.794417,-3.220739,-9.731609,-39.200001,-88.690002,6.16,1729417717234.0,0.0
-2.512464,-6.410372,-10.69831,12.04,-25.059999,15.54,1729417717254.0,0.0
-2.021935,-7.097112,-10.047462,71.75,-16.59,27.23,1729417717275.0,0.0
-1.567299,-5.728417,-10.863414,119.07,21.210001,27.58,1729417717294.0,0.0
-2.445465,-4.689932,-11.026128,113.190002,30.799999,38.009998,1729417717315.0,0.0
-1.112662,-5.458029,-9.298509,127.610001,27.440001,38.360001,1729417717335.0,0.0
-0.461815,-7.80778,-0.055035,116.340004,-22.120001,48.860001,1729417717355.0,0.0
1.5003,-8.705089,-3.09392,36.049999,-61.110001,27.370001,1729417717374.0,0.0
-5.118248,-6.575477,-5.563312,-28.630001,11.97,-30.52,1729417717396.0,0.0
-5.278566,-7.21436,-5.443672,-17.57,-84.699997,-19.6,1729417717413.0,0.0
-2.431108,-4.259224,-7.953743,-68.949997,-55.16,15.75,1729417717435.0,0.0
-5.429315,-4.898108,-9.913465,-34.509998,49.560001,-26.25,1729417717454.0,0.0
-2.840281,-4.486543,-7.422535,-32.759998,42.209999,8.68,1729417717476.0,0.0
-3.672983,-5.407779,-11.272588,-38.57,52.779999,-14.21,1729417717496.0,0.0
-4.905287,-4.572684,-9.54497,-61.459999,16.66,-12.18,1729417717515.0,0.0
-2.344966,-1.921437,-9.41815,-80.709999,-16.870001,-6.65,1729417717534.0,0.0
-3.28056,-2.364109,-8.025528,-53.060001,23.66,-3.71,1729417717554.0,0.0
-3.838088,-2.462214,-9.040084,-89.739998,13.86,-30.24,1729417717574.0,0.0
-3.136991,-1.665405,-9.090333,-99.120003,-9.73,-35.139999,1729417717595.0,0.0
-3.110669,0.043071,-7.932207,-95.690002,-19.950001,-34.580002,1729417717615.0,0.0
-3.06042,-1.12702,-7.948956,-65.590004,-8.82,-31.710001,1729417717632.0,0.0
-3.175276,-2.414358,-8.982656,-20.719999,0.14,-31.08,1729417717653.0,0.0
-3.407379,-2.218147,-11.093125,-40.459999,-6.58,-7.7,1729417717674.0,0.0
-1.942972,-4.570292,-13.328021,-16.66,10.78,4.97,1729417717696.0,0.0
-1.11027,-8.422735,-11.753544,40.040001,22.469999,15.61,1729417717713.0,0.0
-0.138784,-6.240481,-12.023933,62.299999,28.07,27.58,1729417717735.0,0.0
0.428315,-3.034099,-6.905686,114.379997,47.740002,42.91,1729417717753.0,0.0
0.160319,-7.745567,2.416751,101.360001,-12.53,48.299999,1729417717773.0,0.0
0.930808,-10.478169,-4.742575,7.07,-37.869999,19.389999,1729417717794.0,0.0
-0.823131,-6.62094,-12.000006,17.290001,12.25,-17.710001,1729417717813.0,0.0
-9.126225,-3.885944,-9.707682,77.07,31.219999,19.67,1729417717833.0,0.0
-3.024528,-5.517848,-7.719246,65.800003,-19.110001,35.700001,1729417717852.0,0.0
-1.679761,-8.018349,-9.820145,24.5,-10.92,42.91,1729417717875.0,0.0
-3.634698,-4.532006,-12.665211,91.910004,57.049999,17.57,1729417717893.0,0.0
-4.371687,-0.260818,-10.241282,73.5,33.529999,36.189999,1729417717914.0,0.0
-2.431108,-4.515256,-7.365108,36.119999,-23.309999,22.889999,1729417717933.0,0.0
-2.067399,-5.12782,-6.575477,23.17,-9.66,9.8,1729417717962.0,0.0
-3.172883,-4.943572,-6.302694,14.35,17.780001,-7.42,1729417717972.0,0.0
-1.885544,-2.514857,-14.689538,-3.78,19.6,-23.24,1729417717995.0,0.0
-3.785445,-4.682754,-8.413164,59.360001,-11.76,-35.209999,1729417718014.0,0.0
-2.414358,-5.503492,-6.630512,128.029999,-20.719999,-18.76,1729417718032.0,0.0
-0.930808,-8.705089,-6.635297,275.100006,-33.32,-32.060001,1729417718054.0,0.0
-2.634498,-8.484949,-4.548756,390.320007,-55.510002,-40.670002,1729417718073.0,0.0
-3.108276,-6.058627,-6.692725,361.130005,-51.310001,-29.049999,1729417718095.0,0.0
-3.290131,-2.021935,-10.604989,130.690002,9.17,-16.309999,1729417718113.0,0.0
-1.641476,-6.379266,-13.158132,-21.35,57.400002,0.56,1729417718132.0,0.0
-0.875773,-10.956735,-16.716259,11.41,99.889999,25.76,1729417718152.0,0.0
-4.584648,-10.021141,-9.724431,151.830002,98.0,52.709999,1729417718175.0,0.0
-2.531606,-9.092726,-6.250053,305.339996,101.220001,70.279999,1729417718194.0,0.0
-7.678568,-8.367701,11.365908,216.580002,107.660004,30.24,1729417718213.0,0.0
-0.291924,-9.647861,3.136991,-7.42,81.970001,-21.98,1729417718233.0,0.0
-1.349552,-4.086941,8.549555,-31.5,18.059999,24.219999,1729417718251.0,0.0
-1.153341,-3.309274,6.338587,-16.030001,18.83,-0.84,1729417718273.0,0.0
-3.292524,-7.692925,2.959922,-87.989998,8.82,6.3,1729417718295.0,0.0
-2.868994,-10.947165,0.540778,-118.720001,-36.75,-10.01,1729417718312.0,0.0
-1.411765,-9.561719,-2.431108,-117.110001,-94.989998,-6.65,1729417718332.0,0.0
-0.772882,-6.333801,-11.609976,-141.820007,-124.599998,-5.88,1729417718354.0,0.0
-5.388636,-10.267602,-16.137196,-126.770004,-51.869999,-21.0,1729417718375.0,0.0
-10.346564,-16.881365,-21.590439,-67.550003,70.840004,-49.98,1729417718395.0,0.0
-3.756732,-11.751152,-11.887544,36.610001,8.82,-5.74,1729417718413.0,0.0
0.571885,-6.838687,-7.745567,87.43,0.91,10.15,1729417718433.0,0.0
0.224925,-4.472186,-6.336195,72.309998,82.809998,-2.31,1729417718453.0,0.0
0.210568,-0.81356,-2.108077,17.5,116.340004,0.7,1729417718477.0,0.0
-1.122234,-3.495914,11.117055,16.450001,36.259998,46.41,1729417718493.0,0.0
-0.815953,-9.903893,8.650054,-25.200001,-5.25,36.470001,1729417718512.0,0.0
-3.905087,-12.466606,3.215954,-98.209999,18.620001,-13.23,1729417718539.0,0.0
-2.029114,-12.949955,-4.632504,-94.5,-23.1,-45.920002,1729417718553.0,0.0
1.048056,-2.971886,-15.309279,-76.440002,-133.630005,-28.700001,1729417718575.0,0.0
-4.225725,-10.212566,-13.39502,20.02,-70.489998,-9.24,1729417718593.0,0.0
-9.181261,-12.251251,-20.315065,-53.549999,164.990005,-49.490002,1729417718612.0,0.0
-6.123233,-11.557333,-11.63869,42.700001,33.529999,5.32,1729417718634.0,0.0
-0.294317,-6.63769,-7.508677,39.759998,3.5,6.16,1729417718652.0,0.0
0.880559,-2.462214,-6.324231,30.450001,65.239998,9.52,1729417718674.0,0.0
0.830309,-1.792224,-0.672383,46.830002,99.120003,21.0,1729417718694.0,0.0
-1.70369,-6.293124,10.095319,46.619999,58.029999,48.509998,1729417718715.0,0.0
-2.596212,-12.03829,8.142776,4.48,1.54,31.360001,1729417718734.0,0.0
-3.881158,-11.45205,1.06002,-93.239998,-3.57,-27.370001,1729417718753.0,0.0
-2.160719,-8.274381,-3.570091,-64.75,-63.98,-37.73,1729417718774.0,0.0
-0.069392,-3.914658,-11.538191,-14.98,-112.07,-34.23,1729417718794.0,0.0
-2.74696,-7.573284,-17.015362,20.370001,-59.080002,-34.509998,1729417718815.0,0.0
-11.093125,-13.78266,-17.85285,-46.830002,51.310001,-45.220001,1729417718836.0,0.0
-4.843073,-10.145569,-16.194624,-10.5,31.639999,-30.799999,1729417718853.0,0.0
0.535992,-4.838287,-7.999206,75.879997,-10.71,10.36,1729417718873.0,0.0
0.634098,-5.469993,-6.733403,40.880001,128.729996,0.91,1729417718897.0,0.0
-2.48375,-5.785845,8.85105,38.43,109.270004,20.860001,1729417718913.0,0.0
-0.098106,-4.847858,14.909678,21.629999,-21.35,49.279999,1729417718936.0,0.0
1.11027,-8.295916,7.23111,-19.040001,-30.24,29.540001,1729417718955.0,0.0
-1.919044,-10.506885,-0.409173,-97.510002,-22.4,-21.0,1729417719045.0,0.0
-0.545564,-10.076177,-9.095119,-102.410004,-70.139999,-35.209999,1729417719051.0,0.0
-0.485743,-7.661818,-15.847664,-86.590004,-119.209999,-34.790001,1729417719055.0,0.0
-6.704689,-12.569498,-15.146567,-59.080002,-47.950001,-18.41,1729417719055.0,0.0
-8.891729,-11.397014,-17.31925,-41.650002,76.790001,-42.91,1729417719055.0,0.0
-2.727818,-8.877372,-10.741381,112.559998,21.42,10.85,1729417719075.0,0.0
0.457029,-5.726025,-7.999206,135.940002,19.74,14.98,1729417719095.0,0.0
1.253839,-2.349752,-8.032705,71.190002,83.160004,9.1,1729417719115.0,0.0
-0.212961,-3.476771,-0.37328,57.049999,107.239998,24.5,1729417719135.0,0.0
-2.859423,-7.302894,11.696117,75.110001,46.34,52.220001,1729417719155.0,0.0
-1.847259,-9.054441,4.771288,-10.08,1.19,16.309999,1729417719175.0,0.0
-0.504886,-10.013963,-2.790031,-55.09,10.78,-8.12,1729417719196.0,0.0
0.253639,-7.82453,-5.209175,-31.710001,-58.099998,-9.73,1729417719214.0,0.0
0.732204,-6.989435,-8.530413,-15.190001,-129.990005,14.0,1729417719234.0,0.0
-2.510071,-11.136196,-10.133603,-79.169998,-97.720001,-0.49,1729417719258.0,0.0
-6.888937,-12.593425,-17.618353,-162.399994,40.740002,-31.92,1729417719275.0,0.0
-6.017949,-9.896714,-14.964713,-2.66,69.440002,-23.52,1729417719295.0,0.0
-2.402394,-7.446464,-8.915657,131.320007,-11.34,34.650002,1729417719314.0,0.0
-1.069592,-4.766503,-7.305287,57.049999,0.28,19.25,1729417719334.0,0.0
-1.29691,-5.850451,-7.472785,-20.65,46.759998,-2.38,1729417719354.0,0.0
-2.222932,-8.645268,-6.223732,-26.389999,80.639999,-12.95,1729417719375.0,0.0
-3.259024,-8.336594,-2.244468,3.01,68.389999,-2.59,1729417719395.0,0.0
-3.101098,-7.618747,1.801795,36.400002,16.59,12.39,1729417719414.0,0.0
-1.033699,-5.529813,3.196811,29.4,-22.540001,14.91,1729417719435.0,0.0
0.29671,-7.161718,-0.602991,4.27,-35.0,16.52,1729417719454.0,0.0
-0.002393,-8.985049,-2.904887,-62.580002,-2.03,-12.25,1729417719478.0,0.0
-1.330409,-10.389636,-5.716454,-70.980003,-22.190001,-20.370001,1729417719495.0,0.0
-0.409173,-7.403394,-7.049256,-24.639999,-84.0,-10.08,1729417719514.0,0.0
-0.904487,-7.80778,-9.839286,23.52,-42.07,-4.27,1729417719534.0,0.0
-3.804588,-10.748559,-12.567105,3.78,45.009998,-10.15,1729417719554.0,0.0
-5.221139,-9.556933,-9.317651,2.31,62.93,4.48,1729417719576.0,0.0
-2.443072,-8.181061,-7.69771,75.669998,-0.21,26.74,1729417719595.0,0.0
-0.72024,-7.058826,-7.783852,89.389999,29.82,19.950001,1729417719615.0,0.0
-0.705883,-6.80758,-9.159724,96.389999,87.220001,11.97,1729417719632.0,0.0
-1.452443,-8.788837,-4.682754,153.440002,102.129997,16.17,1729417719654.0,0.0
-1.45005,-7.944171,0.33021,237.790009,51.869999,44.029999,1729417719677.0,0.0
-1.138984,-8.405986,4.199404,267.820007,26.040001,24.08,1729417719697.0,0.0
-2.258825,-6.372087,6.364908,223.020004,33.529999,11.9,1729417719714.0,0.0
-3.383451,-6.209375,3.854837,142.940002,36.959999,19.110001,1729417719734.0,0.0
-3.038885,-9.276974,-2.287539,-10.57,39.27,-10.85,1729417719755.0,0.0
-3.110669,-12.184253,-6.202196,-155.470001,-20.65,-40.529999,1729417719776.0,0.0
-1.974079,-9.734003,-6.599405,-224.210007,-77.910004,-57.959999,1729417719797.0,0.0
-2.37368,-9.497113,-4.378866,-224.0,-105.910004,-59.920002,1729417719824.0,0.0
-1.732404,-8.271988,-5.522634,-214.970001,-80.290001,-63.700001,1729417719835.0,0.0
-1.969293,-6.319445,-5.769095,-169.960007,-31.92,-61.670002,1729417719855.0,0.0
-2.79721,-6.020342,-5.69731,-192.289993,-47.25,-70.489998,1729417719876.0,0.0
-2.239682,-8.60459,-6.60419,-252.839996,-78.330002,-88.340004,1729417719895.0,0.0
-0.514457,-7.826923,-8.489735,-302.399994,-93.099998,-87.919998,1729417719914.0,0.0
0.526421,-2.919244,-9.310472,-288.399994,-80.010002,-68.529999,1729417719934.0,0.0
0.789631,-0.866202,-7.721639,-272.929993,-60.689999,-72.029999,1729417719955.0,0.0
-0.976272,-6.400801,-7.82453,-205.869995,-25.48,-54.110001,1729417719976.0,0.0
-1.923829,-5.472386,-8.300702,-176.399994,-1.05,-62.09,1729417719997.0,0.0
-2.548356,-2.378466,-9.420543,-147.070007,-19.389999,-42.0,1729417720014.0,0.0
-2.194218,-3.010171,-11.954542,-155.330002,-28.91,-40.529999,1729417720035.0,0.0
-1.442872,-5.515456,-10.951948,-138.389999,-27.790001,-24.710001,1729417720055.0,0.0
-0.799203,-5.982057,-9.032906,-49.0,-25.620001,4.06,1729417720075.0,0.0
-0.942772,-4.486543,-7.783852,-2.94,0.77,5.25,1729417720097.0,0.0
-1.490728,-4.259224,-7.106683,-4.2,2.52,7.84,1729417720114.0,0.0
-0.323031,-3.656233,-8.508877,-3.92,-25.200001,9.8,1729417720134.0,0.0
1.22034,-2.17029,-10.047462,-6.23,-42.279999,6.93,1729417720155.0,0.0
0.122034,-2.785245,-11.650653,-42.07,-30.450001,-21.77,1729417720176.0,0.0
-1.366302,-3.795017,-10.552348,-43.610001,4.13,-34.23,1729417720194.0,0.0
-0.940379,-3.457629,-10.777272,-15.89,-13.02,-34.439999,1729417720216.0,0.0
-1.45005,-3.900301,-11.550155,-23.030001,-2.45,-37.52,1729417720235.0,0.0
-3.385844,-3.393023,-9.987641,-4.9,16.870001,-16.1,1729417720255.0,0.0
-3.818945,-0.909273,-8.958728,29.540001,17.219999,5.46,1729417720275.0,0.0
-2.778067,2.723032,-6.65444,35.84,1.05,42.279999,1729417720295.0,0.0
-1.404587,-0.301496,-7.408179,18.200001,-12.32,50.959999,1729417720314.0,0.0
-1.56012,-5.398208,-9.786645,-5.39,-4.2,45.360001,1729417720335.0,0.0
-1.868794,-7.003791,-9.454042,14.98,-6.37,51.59,1729417720355.0,0.0
-1.009771,-3.838088,-8.219346,39.759998,-11.41,44.73,1729417720374.0,0.0
-0.674776,-1.004985,-8.382057,27.51,-11.27,30.17,1729417720395.0,0.0
-1.28016,-3.548556,-10.593026,-7.49,-16.66,9.45,1729417720413.0,0.0
-2.311467,-6.161518,-12.981063,-29.120001,-8.68,-9.17,1729417720433.0,0.0
-2.871387,-5.52742,-12.894921,-6.37,19.6,-13.09,1729417720454.0,0.0
-2.526821,-2.225325,-10.380065,21.559999,31.57,-3.92,1729417720477.0,0.0
-1.572084,-1.481157,-7.99442,23.940001,7.35,-8.33,1729417720497.0,0.0
-2.792424,-5.95095,-9.607183,-25.41,-2.38,-24.01,1729417720514.0,0.0
-2.744568,-0.811167,-8.831908,20.65,10.01,-2.1,1729417720534.0,0.0
-1.038485,2.734996,-9.530612,30.940001,2.94,19.6,1729417720555.0,0.0
-0.571885,-2.507678,-11.880364,-10.22,7.91,12.32,1729417720581.0,0.0
-0.81356,-5.24746,-11.076375,-13.440001,20.440001,27.02,1729417720596.0,0.0
-1.385444,-4.201797,-9.154939,12.74,26.67,25.9,1729417720613.0,0.0
-2.553142,-2.629712,-5.682954,13.72,28.91,13.51,1729417720633.0,0.0
-1.435694,-1.641476,-6.661618,-8.19,2.1,9.94,1729417720655.0,0.0
0.088534,-3.649055,-8.772088,-26.110001,-36.610001,-1.82,1729417720674.0,0.0
-1.028914,-5.910272,-10.468598,-46.900002,-24.85,-29.75,1729417720696.0,0.0
-2.830709,-4.220939,-12.019149,-62.93,17.639999,-47.110001,1729417720715.0,0.0
-2.943172,-1.847259,-10.29153,-24.92,6.72,-38.990002,1729417720734.0,0.0
-3.20399,-1.986043,-8.365308,-7.56,-5.39,-34.720001,1729417720755.0,0.0
-4.718646,-3.062813,-8.281559,-3.85,3.85,-39.130001,1729417720776.0,0.0
-5.261817,-0.39003,-9.449257,-4.34,4.06,-31.360001,1729417720795.0,0.0
0.040678,2.143969,-10.313066,-13.86,-33.25,3.01,1729417720816.0,0.0
1.069592,-3.108276,-10.911271,-28.630001,-24.99,-5.32,1729417720836.0,0.0
-1.452443,-5.075177,-10.073784,-12.46,23.450001,30.380001,1729417720855.0,0.0
-2.371287,-3.440879,-7.202396,21.77,17.639999,22.120001,1729417720877.0,0.0
-0.825524,-1.981257,-7.030113,10.29,-15.4,26.6,1729417720897.0,0.0
1.995614,-2.541178,-8.595018,3.57,-53.27,22.960001,1729417720915.0,0.0
