acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.387837,-5.4006,-8.178668,5.53,1.4,-0.91,1729414294430.0,0.0
-1.418944,-5.520242,-8.221739,-0.77,1.47,0.7,1729414294451.0,0.0
-1.512264,-5.816952,-8.159525,-2.87,1.61,1.47,1729414294467.0,0.0
-1.4668,-5.76431,-8.047063,-0.28,0.98,0.98,1729414294489.0,0.0
-1.572084,-5.4341,-7.889136,0.77,-0.84,0.35,1729414294506.0,0.0
-1.844866,-5.663811,-8.020741,-2.73,-0.84,0.35,1729414294527.0,0.0
-1.744368,-5.63749,-8.214561,-1.4,-1.68,1.47,1729414294548.0,0.0
-1.655833,-5.345565,-8.161918,0.63,-2.38,2.1,1729414294568.0,0.0
-1.646262,-5.551349,-8.212167,-4.62,-1.05,3.99,1729414294590.0,0.0
-1.574477,-6.02752,-8.279166,-7.98,-0.14,3.92,1729414294608.0,0.0
-1.617548,-5.565705,-8.248059,1.89,-0.98,3.29,1729414294628.0,0.0
-1.651048,-5.314459,-8.200203,4.41,-0.49,2.17,1729414294652.0,0.0
-1.643869,-5.608776,-8.250452,1.26,-0.35,1.61,1729414294667.0,0.0
-1.672583,-5.264209,-8.161918,2.59,-1.47,1.47,1729414294688.0,0.0
-1.70369,-5.594419,-8.200203,-4.76,-1.47,2.8,1729414294706.0,0.0
-1.864009,-5.793024,-8.190632,-5.18,0.14,3.15,1729414294738.0,0.0
-1.9669,-5.611169,-8.135597,-0.07,-1.68,0.91,1729414294746.0,0.0
-1.993221,-5.489135,-8.29113,-0.35,-2.31,-0.35,1729414294767.0,0.0
-1.830509,-5.580062,-8.422735,-5.81,-0.7,-1.82,1729414294787.0,0.0
-1.773082,-5.630312,-8.188239,-3.57,0.14,-0.42,1729414294806.0,0.0
-1.718047,-5.458029,-8.001599,-3.57,0.14,-0.91,1729414294827.0,0.0
-1.634298,-5.381458,-8.02792,1.12,-1.19,-0.91,1729414294846.0,0.0
-1.567299,-5.52742,-8.12124,-1.89,-1.89,0.63,1729414294867.0,0.0
-1.820938,-5.515456,-8.248059,-5.6,-1.12,0.35,1729414294889.0,0.0
-1.861616,-5.716454,-8.312666,-4.48,-1.12,-0.35,1729414294906.0,0.0
-1.899901,-5.565705,-8.250452,1.26,0.35,-0.91,1729414294926.0,0.0
-2.017149,-5.596812,-8.166703,1.26,1.96,-1.05,1729414294947.0,0.0
-1.895115,-5.699703,-8.288737,-0.49,0.77,-1.75,1729414294966.0,0.0
-1.990828,-5.783452,-8.523234,-1.82,0.77,-2.87,1729414294987.0,0.0
-2.045863,-5.816952,-8.271988,-6.51,3.15,-4.2,1729414295006.0,0.0
-1.935793,-5.548956,-8.245667,-3.43,3.08,-4.62,1729414295027.0,0.0
-1.61037,-5.63749,-8.709875,-13.440001,6.93,-7.49,1729414295047.0,0.0
-1.442872,-5.828916,-8.872586,-14.77,9.8,-5.81,1729414295066.0,0.0
-1.689333,-5.855237,-8.506484,-7.91,14.49,-6.58,1729414295088.0,0.0
-1.811367,-5.362316,-7.953743,5.53,14.84,-7.28,1729414295106.0,0.0
-1.715654,-5.015356,-7.704889,10.99,12.11,-7.42,1729414295127.0,0.0
-1.76351,-4.632504,-7.503892,8.47,8.26,-5.32,1729414295147.0,0.0
-1.706082,-4.907679,-7.530212,1.26,4.55,-3.5,1729414295166.0,0.0
-1.562513,-5.149354,-7.668997,-5.46,2.66,-3.15,1729414295186.0,0.0
-1.701297,-4.98425,-7.628319,-11.41,1.54,-4.48,1729414295206.0,0.0
-1.861616,-5.041678,-7.771888,-20.790001,0.28,-5.67,1729414295227.0,0.0
-2.038685,-5.213961,-7.929814,-24.780001,-1.54,-6.02,1729414295246.0,0.0
-2.122434,-5.563312,-8.200203,-21.07,-2.45,-5.88,1729414295267.0,0.0
-1.986043,-5.936593,-8.614161,-9.94,-3.5,-6.44,1729414295288.0,0.0
-2.17029,-5.862415,-8.437093,3.08,-1.54,-8.47,1729414295306.0,0.0
-2.409572,-6.424729,-9.298509,15.47,0.56,-12.81,1729414295328.0,0.0
-3.574877,-6.73101,-9.140583,32.830002,8.12,-19.74,1729414295347.0,0.0
-4.563113,-6.735795,-8.116454,72.029999,24.639999,-32.970001,1729414295366.0,0.0
-5.529813,-5.642276,-7.144968,94.989998,34.02,-44.170002,1729414295387.0,0.0
-5.943772,-5.111069,-6.185446,89.669998,42.209999,-49.0,1729414295406.0,0.0
-4.953143,-5.178068,-6.989435,69.650002,36.889999,-52.779999,1729414295428.0,0.0
-4.512863,-4.924429,-7.68096,57.049999,36.400002,-52.009998,1729414295450.0,0.0
-3.797409,-4.524827,-7.860423,45.360001,37.66,-51.310001,1729414295466.0,0.0
-2.443072,-4.106083,-7.51107,16.59,32.900002,-43.68,1729414295488.0,0.0
-1.612763,-5.453243,-8.228917,-24.780001,26.74,-33.950001,1729414295506.0,0.0
-1.550549,-6.041877,-9.671788,-60.27,30.17,-30.59,1729414295527.0,0.0
-0.200997,-5.556134,-11.602797,-47.880001,30.940001,-25.620001,1729414295546.0,0.0
1.852045,-5.613562,-11.655439,12.46,25.620001,-5.32,1729414295567.0,0.0
4.48415,-6.683154,-2.902494,33.810001,20.09,5.39,1729414295588.0,0.0
1.375873,-8.779266,-3.668197,68.809998,-1.19,1.75,1729414295607.0,0.0
3.622734,-8.422735,-8.599805,164.570007,-28.91,10.22,1729414295627.0,0.0
6.623333,-6.680761,-8.62134,273.350006,-28.630001,30.940001,1729414295646.0,0.0
7.022934,-5.85763,-1.261017,254.169998,5.46,52.290001,1729414295668.0,0.0
2.849852,-7.307681,-1.366302,222.880005,18.48,57.68,1729414295688.0,0.0
0.973879,-1.5003,1.378266,310.660004,-5.46,83.720001,1729414295707.0,0.0
-1.816152,-2.742175,7.793423,339.5,-23.73,125.230003,1729414295730.0,0.0
-3.476771,-6.740582,9.006584,251.509995,-53.27,140.490005,1729414295746.0,0.0
-1.495514,-14.062619,4.510471,83.300003,-96.669998,121.800003,1729414295767.0,0.0
-0.368495,-16.874186,-1.629512,10.71,-118.440002,91.489998,1729414295788.0,0.0
-2.29711,-12.880564,-2.672783,-29.26,-112.139999,68.599998,1729414295806.0,0.0
1.208375,-8.602197,-1.244268,-8.19,-121.730003,77.489998,1729414295827.0,0.0
-3.278167,-8.671589,1.440479,61.32,-110.809998,93.800003,1729414295845.0,0.0
-6.910471,-9.042477,-1.098306,83.860001,-113.75,94.709999,1729414295867.0,0.0
-6.429514,-10.298709,-6.211767,85.190002,-99.400002,100.800003,1729414295888.0,0.0
-7.111469,-14.23251,-4.4339,67.410004,-55.299999,102.970001,1729414295905.0,0.0
-9.513863,-16.744972,-3.627519,35.84,-23.17,65.940002,1729414295926.0,0.0
-8.834301,-12.981063,-3.704089,-29.4,-16.24,21.0,1729414295946.0,0.0
-5.752346,-10.179067,-0.07657,-5.32,-16.940001,3.71,1729414295967.0,0.0
-4.788038,-6.618547,0.143569,22.960001,-19.389999,-19.32,1729414295987.0,0.0
-7.523034,-9.377472,-3.888337,57.260002,-0.21,-16.66,1729414296005.0,0.0
-4.924429,-15.177674,-6.025128,44.240002,27.65,-56.77,1729414296026.0,0.0
-1.691726,-7.992027,1.679761,65.379997,72.590004,-68.040001,1729414296047.0,0.0
-1.227518,-3.069991,7.001399,57.049999,58.52,-34.720001,1729414296066.0,0.0
1.698904,-5.340781,5.187639,26.950001,28.35,-22.190001,1729414296086.0,0.0
2.103291,-8.817552,3.991228,63.84,28.49,-10.57,1729414296106.0,0.0
0.167498,-7.41775,4.886144,131.039993,45.150002,12.53,1729414296126.0,0.0
-1.201197,-6.025128,5.364708,113.330002,38.57,24.01,1729414296147.0,0.0
-1.488336,-6.999006,4.527221,69.370003,17.710001,37.450001,1729414296167.0,0.0
-2.352145,-6.089733,5.898308,47.529999,-2.66,51.66,1729414296186.0,0.0
-4.113262,-6.795617,3.902694,29.190001,-22.610001,67.480003,1729414296206.0,0.0
-5.79781,-8.343772,1.689333,-39.41,-40.950001,64.959999,1729414296226.0,0.0
-6.075377,-10.315458,0.153141,-94.080002,-49.490002,52.43,1729414296245.0,0.0
-5.503492,-10.681561,0.141177,-105.0,-46.060001,38.220001,1729414296267.0,0.0
-5.084748,-9.901501,0.648455,-80.709999,-37.869999,30.1,1729414296287.0,0.0
-3.328416,-8.195417,-0.437887,-44.450001,-29.4,23.379999,1729414296305.0,0.0
-2.469393,-7.101898,-0.315853,-3.36,-16.309999,31.780001,1729414296326.0,0.0
-3.414558,-7.676175,0.870987,22.120001,-1.89,41.439999,1729414296346.0,0.0
-6.405586,-3.452843,6.9009,40.880001,0.56,43.610001,1729414296365.0,0.0
-1.837688,-2.529213,1.813759,47.529999,1.75,68.110001,1729414296387.0,0.0
-6.592227,-6.04427,5.594419,-3.01,4.41,96.389999,1729414296406.0,0.0
-11.64826,-9.54497,3.651447,-70.279999,-18.27,82.949997,1729414296436.0,0.0
-8.944371,-11.75833,0.141177,-18.34,-28.42,71.120003,1729414296447.0,0.0
-6.197411,-7.965706,-0.009571,-35.279999,-16.940001,50.330002,1729414296467.0,0.0
-6.762117,-12.514462,-0.552742,-34.509998,-27.299999,46.41,1729414296487.0,0.0
-6.783652,-9.595219,-0.29671,121.309998,-4.97,36.82,1729414296505.0,0.0
-8.456236,-7.57089,2.0004,234.919998,27.719999,57.189999,1729414296527.0,0.0
-9.126225,-6.278766,3.52702,168.350006,14.42,27.02,1729414296546.0,0.0
-8.638089,-6.106483,1.897508,80.080002,1.61,15.4,1729414296566.0,0.0
-8.60459,-6.477371,1.56012,31.57,3.85,16.030001,1729414296587.0,0.0
-7.341179,-4.402793,1.591227,-20.23,5.81,13.440001,1729414296605.0,0.0
-6.34098,-3.24706,0.799203,-71.330002,8.47,18.83,1729414296626.0,0.0
-6.431907,-3.383451,-0.27996,-124.18,8.4,31.290001,1729414296645.0,0.0
-7.987241,-6.049056,1.131805,-172.059998,-6.51,42.700001,1729414296666.0,0.0
-8.183454,-9.255438,0.818345,-191.869995,-19.389999,24.08,1729414296687.0,0.0
-7.537392,-6.943972,2.57707,-151.059998,4.27,9.24,1729414296706.0,0.0
-8.997013,-8.650054,2.969493,-99.75,23.73,11.27,1729414296729.0,0.0
-8.492127,-7.219146,4.326223,-114.309998,11.13,-23.52,1729414296746.0,0.0
-7.762317,-2.696711,4.4674,-132.020004,-9.1,-18.34,1729414296773.0,0.0
-8.224132,-3.177669,2.947958,-156.800003,-13.3,6.37,1729414296788.0,0.0
-8.817552,-2.512464,0.256032,-303.450012,-21.84,-17.99,1729414296805.0,0.0
-9.193225,-4.23051,-0.196211,-374.850006,-39.549999,-23.450001,1729414296826.0,0.0
-7.453642,-2.830709,-8.169096,-386.890015,-62.93,-9.73,1729414296847.0,0.0
-11.794223,-1.832902,-10.755738,-372.26001,-14.07,62.439999,1729414296866.0,0.0
-6.101698,-4.644469,-6.496514,-385.559998,-30.799999,-59.639999,1729414296888.0,0.0
-6.975078,2.572284,-4.412365,-331.519989,-20.51,25.83,1729414296905.0,0.0
-8.286345,-1.028914,-7.575676,-461.51001,-25.34,16.450001,1729414296925.0,0.0
-7.336394,-4.26401,-7.030113,-423.290009,-20.860001,23.24,1729414296945.0,0.0
-8.4347,-0.528814,-12.545568,-230.930008,-13.65,48.580002,1729414296966.0,0.0
-11.040483,-1.421337,-13.385449,-280.910004,24.15,31.85,1729414296989.0,0.0
-7.592427,-5.833702,-13.014563,-356.160004,49.560001,-0.14,1729414297006.0,0.0
-7.999206,-9.284152,-2.993421,-310.029999,49.139999,13.09,1729414297027.0,0.0
-4.790431,-7.688138,-8.279166,-183.050003,25.059999,-13.09,1729414297046.0,0.0
-8.874979,-0.337388,-15.783059,-81.410004,32.689999,4.69,1729414297065.0,0.0
-7.848458,-7.980063,-12.521641,-78.75,80.849998,4.69,1729414297087.0,0.0
-6.82433,-7.685746,-9.360723,3.5,89.459999,-11.13,1729414297105.0,0.0
-5.041678,-3.78066,-8.652447,150.919998,82.389999,-9.17,1729414297126.0,0.0
-2.988636,-4.261617,-5.838487,187.25,71.959999,-10.15,1729414297145.0,0.0
-0.693919,-3.361916,-4.113262,176.259995,56.98,-10.22,1729414297166.0,0.0
-0.710668,-5.091926,-4.149154,168.070007,31.15,-9.17,1729414297189.0,0.0
-2.481357,-2.78046,-5.728417,135.869995,11.06,-13.02,1729414297207.0,0.0
-4.991428,0.40678,-7.463214,101.57,5.25,-0.7,1729414297227.0,0.0
-6.82433,-0.978664,-7.728817,59.220001,14.0,13.3,1729414297246.0,0.0
-6.04427,-0.863809,-7.030113,34.369999,6.37,4.41,1729414297266.0,0.0
-5.266603,-0.696311,-8.784052,14.28,4.62,5.39,1729414297287.0,0.0
-4.491328,-3.163311,-11.308479,9.45,9.94,0.91,1729414297306.0,0.0
-4.508078,-2.768496,-11.284552,51.52,12.39,-0.91,1729414297325.0,0.0
-4.804788,-2.773281,-9.403792,82.669998,17.43,-8.89,1729414297346.0,0.0
-5.070391,-0.993021,-8.078169,82.389999,22.4,-12.81,1729414297367.0,0.0
-5.613562,-3.627519,-5.481956,60.060001,26.809999,-10.64,1729414297388.0,0.0
-5.123034,-2.522035,-6.149554,80.849998,11.83,-2.73,1729414297407.0,0.0
-5.635098,-1.739582,-4.876573,87.919998,-2.52,6.09,1729414297426.0,0.0
-5.558527,-7.396214,-7.049256,90.510002,-3.64,1.05,1729414297446.0,0.0
-5.704489,-7.41775,-6.398407,189.210007,-19.25,-1.47,1729414297467.0,0.0
-7.173682,-5.625526,-3.058028,252.770004,-15.96,3.71,1729414297491.0,0.0
-8.037491,-6.276374,-4.086941,313.25,-29.960001,8.47,1729414297506.0,0.0
-9.157332,-7.575676,-7.738388,355.390015,-31.780001,23.17,1729414297526.0,0.0
-9.399008,-8.84148,-7.563712,360.360016,-20.09,20.299999,1729414297545.0,0.0
-10.837094,-5.498707,-4.242475,373.519989,11.48,16.379999,1729414297565.0,0.0
-10.080962,-6.113662,-1.799403,364.769989,16.1,11.69,1729414297587.0,0.0
-9.119047,-9.432507,-5.503492,260.540009,19.950001,-8.82,1729414297605.0,0.0
-8.9348,-7.707282,-5.429315,191.800003,52.360001,-37.66,1729414297625.0,0.0
-8.79123,-5.266603,-6.238089,209.930008,60.689999,-23.17,1729414297645.0,0.0
-7.719246,-3.632305,-0.514457,200.690002,59.849998,-19.950001,1729414297665.0,0.0
-4.462614,-4.005585,0.789631,186.270004,34.509998,-16.450001,1729414297687.0,0.0
-7.829315,-8.719445,2.29711,168.630005,54.740002,-8.19,1729414297705.0,0.0
-5.505885,-9.674182,1.835295,77.769997,39.900002,-43.959999,1729414297729.0,0.0
-4.61097,-6.948757,2.09372,53.689999,48.509998,-47.950001,1729414297747.0,0.0
-2.754139,-6.85783,5.687739,73.989998,39.130001,-35.84,1729414297766.0,0.0
-0.308674,-5.032106,10.480563,89.809998,22.960001,-28.630001,1729414297786.0,0.0
1.572084,-3.361916,9.221939,73.639999,3.92,-15.61,1729414297805.0,0.0
0.258425,-3.646662,6.52762,45.920002,-14.56,15.05,1729414297826.0,0.0
-2.596212,-8.080563,2.699104,5.67,-27.719999,39.48,1729414297846.0,0.0
-3.412165,-9.992428,0.842274,1.19,-36.540001,52.990002,1729414297865.0,0.0
-4.039084,-13.445271,-1.789831,-18.200001,-21.0,64.68,1729414297887.0,0.0
-4.981857,-11.265409,-0.634098,-77.419998,-20.440001,30.799999,1729414297905.0,0.0
-7.735995,-11.609976,0.382852,-129.919998,-19.25,14.7,1729414297925.0,0.0
-6.479764,-7.601997,-1.37348,-165.619995,-16.17,-8.4,1729414297945.0,0.0
-5.146961,-4.910072,-2.553142,-218.119995,-17.85,-7.28,1729414297965.0,0.0
-4.63729,-1.98365,-1.136591,-286.230011,-27.440001,-4.9,1729414297986.0,0.0
-7.257431,-3.393023,-3.261417,-348.320007,-18.83,2.1,1729414298004.0,0.0
-10.260423,-4.936393,-1.758725,-443.730011,-33.880001,-24.290001,1729414298027.0,0.0
-5.546563,-6.209375,-7.283752,-552.720032,-66.010002,-87.989998,1729414298046.0,0.0
-7.305287,-4.091727,-2.993421,-363.929993,-55.02,17.639999,1729414298064.0,0.0
-10.073784,-0.562313,-5.359922,-383.880005,-21.139999,1.19,1729414298086.0,0.0
-10.765309,-0.538385,-9.190832,-435.890015,-5.6,3.57,1729414298104.0,0.0
-8.776874,-2.289931,-9.915856,-453.600006,16.73,3.36,1729414298202.0,0.0
-8.11167,-6.721439,-8.006385,-425.179993,39.200001,-8.82,1729414298205.0,0.0
-7.336394,-6.21416,-9.456435,-291.410004,41.02,-9.8,1729414298205.0,0.0
-6.692725,-4.364508,-8.84148,-211.539993,41.650002,-11.27,1729414298206.0,0.0
-5.266603,-6.589834,-8.568698,-144.759995,44.939999,-12.81,1729414298207.0,0.0
-4.558327,-6.647261,-9.276974,-68.18,32.48,-18.549999,1729414298226.0,0.0
-4.48415,-6.276374,-9.059227,-13.79,26.040001,-21.629999,1729414298245.0,0.0
-3.955336,-5.948557,-9.327222,62.93,21.139999,-23.59,1729414298265.0,0.0
-2.09372,-5.422136,-10.853845,191.729996,13.02,-10.71,1729414298285.0,0.0
-2.876173,-6.750153,-11.420943,339.920013,13.16,-6.58,1729414298304.0,0.0
-2.828316,-5.302495,-12.909278,493.429993,20.09,-2.73,1729414298326.0,0.0
-2.854637,-3.115455,-11.653046,636.369995,24.85,20.93,1729414298344.0,0.0
-2.95035,-1.040878,-8.920443,757.26001,33.950001,57.470001,1729414298365.0,0.0
-3.235096,-1.265803,-7.104291,852.25,73.150002,95.550003,1729414298386.0,0.0
-5.230711,-4.876573,1.727618,680.470032,103.669998,87.709999,1729414298404.0,0.0
-5.276174,-6.410372,2.713461,467.25,108.080002,48.790001,1729414298424.0,0.0
-4.563113,-7.834101,10.313066,227.990005,82.599998,30.52,1729414298445.0,0.0
-5.213961,-3.570091,9.77468,-34.369999,29.889999,3.57,1729414298464.0,0.0
-4.721039,-10.143176,4.386044,-174.580002,-33.950001,-2.73,1729414298486.0,0.0
-1.79701,-13.162917,-3.65384,-178.919998,-30.799999,-21.91,1729414298505.0,0.0
-5.300103,-11.91147,1.438086,-30.940001,-5.46,-14.42,1729414298525.0,0.0
-6.898508,-5.115855,5.941379,100.800003,11.41,24.01,1729414298544.0,0.0
-3.182454,-4.780859,2.514857,-12.04,-21.91,-2.59,1729414298566.0,0.0
-2.572284,-8.592626,1.770689,-137.130005,-41.09,-5.53,1729414298589.0,0.0
-2.864209,-7.678568,2.629712,-179.759995,-55.439999,-10.22,1729414298604.0,0.0
-3.876373,-6.656832,1.012164,-180.180008,-81.199997,3.22,1729414298627.0,0.0
-5.510671,-6.953543,-3.242275,-156.660004,-91.349998,15.26,1729414298644.0,0.0
-6.38405,-4.548756,-3.725625,-124.18,-87.57,29.540001,1729414298664.0,0.0
-9.542577,-4.663611,-5.601598,-153.229996,-72.029999,47.599998,1729414298687.0,0.0
-12.21536,-7.996813,-10.456635,-194.180008,-53.130001,43.75,1729414298704.0,0.0
-15.897913,-10.435099,-9.138189,-84.0,3.22,9.03,1729414298728.0,0.0
-13.473984,-7.99442,-4.668397,30.52,26.110001,-26.6,1729414298745.0,0.0
-8.362915,-6.628119,-5.257031,60.34,35.98,-65.940002,1729414298764.0,0.0
-10.229317,-9.509077,-4.275974,74.900002,72.870003,-62.510002,1729414298785.0,0.0
-9.657433,-10.298709,-1.205983,28.84,84.699997,-78.82,1729414298811.0,0.0
-5.972485,-6.707082,-1.660619,11.69,80.989998,-69.300003,1729414298826.0,0.0
-3.103491,-12.270394,1.691726,80.639999,93.590004,-56.700001,1729414298845.0,0.0
1.911865,-8.049455,3.613162,159.600006,69.370003,-50.119999,1729414298867.0,0.0
0.835095,-4.302295,10.892128,164.779999,78.470001,-29.33,1729414298886.0,0.0
-0.782453,-1.68694,12.959527,66.290001,23.52,-0.91,1729414298905.0,0.0
-1.485943,-7.216753,4.156333,-54.389999,-15.26,-2.8,1729414298926.0,0.0
-1.335195,-7.853244,-1.502693,-91.349998,-31.5,9.03,1729414298945.0,0.0
-0.949951,-10.145569,-1.452443,-39.619999,-18.059999,47.810001,1729414298966.0,0.0
-0.777667,-9.552148,-0.162712,-42.07,-42.84,53.34,1729414298988.0,0.0
-5.596812,-11.686546,-4.881358,59.990002,-54.040001,73.220001,1729414299005.0,0.0
-5.680561,-5.778666,-4.079762,55.09,-53.549999,55.720001,1729414299026.0,0.0
-7.630712,-5.340781,-2.266003,12.11,-34.16,82.529999,1729414299047.0,0.0
-9.887143,-7.329216,-3.699304,0.21,-23.52,78.190002,1729414299066.0,0.0
-8.987441,-8.355737,-4.039084,42.490002,-27.09,67.199997,1729414299087.0,0.0
-8.377272,-8.216952,-1.351945,110.529999,-16.379999,65.660004,1729414299107.0,0.0
-7.932207,-7.109076,1.385444,141.399994,-18.549999,61.740002,1729414299126.0,0.0
-7.958528,-4.843073,1.988436,94.57,-14.91,39.34,1729414299147.0,0.0
-10.255639,-2.366502,3.663411,-25.059999,-3.08,51.240002,1729414299166.0,0.0
-10.241282,-0.794417,0.904487,-209.089996,-22.33,42.209999,1729414299188.0,0.0
-9.298509,-1.79701,-4.132405,-359.100006,-41.02,18.969999,1729414299205.0,0.0
-8.123632,-2.091327,-8.796017,-474.320007,-48.439999,-5.11,1729414299227.0,0.0
-8.377272,-1.969293,-11.62194,-527.309998,-24.08,-11.9,1729414299246.0,0.0
-7.415358,-2.414358,-14.902499,-516.950012,-1.68,-17.290001,1729414299265.0,0.0
-7.329216,-7.929814,-9.430114,-459.410004,27.23,-11.34,1729414299288.0,0.0
-6.013163,-4.996214,-5.453243,-371.48999,24.780001,-12.11,1729414299306.0,0.0
-7.300502,-1.354338,-1.129412,-275.100006,-7.63,30.030001,1729414299327.0,0.0
-8.047063,-1.998007,-5.900701,-330.679993,-24.219999,-20.440001,1729414299345.0,0.0
-9.044869,6.659225,-20.114067,-235.339996,-4.83,52.709999,1729414299367.0,0.0
-11.645866,-12.181859,-13.923835,-303.170013,74.269997,20.93,1729414299388.0,0.0
-2.335395,-2.888137,-3.943372,-145.180008,35.139999,-5.18,1729414299405.0,0.0
-9.793823,6.082555,-5.505885,-163.029999,33.25,50.330002,1729414299427.0,0.0
-4.749753,-19.034904,-9.602397,-213.710007,59.5,-15.12,1729414299448.0,0.0
-5.295317,-3.48395,-8.042276,-45.709999,15.54,7.42,1729414299465.0,0.0
-10.296316,-3.756732,-8.551948,-14.98,60.41,-2.59,1729414299487.0,0.0
-5.67099,-2.940779,-12.669996,57.610001,73.150002,7.42,1729414299505.0,0.0
-3.347559,-4.347759,-13.457234,61.389999,85.050003,-14.49,1729414299530.0,0.0
-3.582055,-3.876373,-11.480762,138.25,89.599998,-8.19,1729414299545.0,0.0
-2.361716,-2.725425,-8.985049,161.910004,85.68,-5.18,1729414299565.0,0.0
-1.679761,-2.909672,-5.630312,187.669998,65.800003,-1.89,1729414299587.0,0.0
-2.610569,-2.048256,-2.553142,178.779999,45.920002,1.47,1729414299605.0,0.0
-3.754339,0.038285,-1.859223,160.020004,7.7,10.36,1729414299627.0,0.0
-5.438886,-0.356531,-6.463014,109.199997,-4.62,10.15,1729414299646.0,0.0
-6.427122,-2.48375,-12.330215,80.779999,-2.87,3.78,1729414299665.0,0.0
-5.312066,-3.67059,-8.874979,63.07,2.24,-8.12,1729414299686.0,0.0
-4.677969,-4.244867,-7.290931,63.349998,14.14,-29.610001,1729414299706.0,0.0
-4.051049,-4.173083,-8.015956,95.059998,1.26,-31.15,1729414299729.0,0.0
-3.058028,-4.23051,-8.365308,106.330002,-9.45,-30.030001,1729414299746.0,0.0
-3.76391,-4.419543,-8.118847,96.739998,-8.89,-30.59,1729414299765.0,0.0
-5.800202,-3.35713,-7.216753,80.989998,3.78,-15.4,1729414299787.0,0.0
-5.647062,-1.258625,-8.870193,97.650002,4.55,-18.34,1729414299804.0,0.0
-6.053841,-3.45045,-9.786645,193.059998,5.32,8.96,1729414299827.0,0.0
-7.23111,-4.673182,-5.259424,267.540009,28.98,28.49,1729414299846.0,0.0
-6.209375,-1.753939,-1.715654,266.630005,17.01,6.51,1729414299865.0,0.0
-7.834101,-7.276574,0.083749,331.450012,9.17,40.459999,1729414299887.0,0.0
-8.118847,-9.320045,-4.007978,371.420013,-17.710001,32.48,1729414299905.0,0.0
-6.175875,-10.485349,-4.589434,336.839996,-7.98,17.08,1729414299926.0,0.0
-7.716853,-8.738588,-3.412165,262.429993,38.57,25.059999,1729414299946.0,0.0
-9.052048,-8.523234,-3.110669,214.759995,49.349998,13.58,1729414299965.0,0.0
-9.01137,-5.867201,-2.79721,212.309998,35.0,13.37,1729414299986.0,0.0
-9.164511,-8.903693,-1.584049,257.390015,31.99,24.01,1729414300007.0,0.0
-6.628119,-5.67099,0.179462,230.860001,26.880001,-1.12,1729414300027.0,0.0
-7.446464,-4.426722,-0.990629,88.129997,39.27,-6.79,1729414300045.0,0.0
-6.888937,-9.085547,-2.557927,48.369999,30.17,-15.05,1729414300066.0,0.0
-5.491528,-10.293922,1.098306,114.590004,37.73,-17.290001,1729414300087.0,0.0
-4.158726,-4.553542,2.230111,115.709999,48.720001,-11.97,1729414300106.0,0.0
-2.878566,-6.302694,2.536392,40.040001,36.119999,-12.81,1729414300126.0,0.0
-0.251246,-9.678967,6.817152,17.290001,15.47,-12.18,1729414300144.0,0.0
2.15354,-7.281359,8.635696,93.169998,17.99,4.48,1729414300166.0,0.0
-0.459422,-5.491528,7.463214,135.940002,14.77,37.66,1729414300189.0,0.0
-3.634698,-7.503892,4.316652,81.059998,0.91,49.560001,1729414300204.0,0.0
-5.144568,-9.387043,0.715454,41.650002,-13.09,50.330002,1729414300226.0,0.0
-5.388636,-12.385249,-0.851845,58.310001,-4.83,35.98,1729414300245.0,0.0
-4.046263,-11.464014,0.287139,72.309998,7.63,22.540001,1729414300265.0,0.0
-5.414958,-5.953342,3.412165,73.360001,10.22,35.700001,1729414300287.0,0.0
-7.01097,-5.350351,1.761117,11.06,-1.12,45.57,1729414300305.0,0.0
-7.54457,-5.919843,-1.395016,-129.009995,-10.15,19.110001,1729414300325.0,0.0
-7.520642,-6.635297,-1.09352,-181.789993,8.4,19.530001,1729414300344.0,0.0
