acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.849452,-1.213161,11.229517,-45.57,-114.099998,-0.84,1729420683028.0,0.0
-2.368894,-5.288138,7.465607,-97.090004,3.08,-32.130001,1729420683048.0,0.0
-3.318845,-4.285545,3.766303,-46.549999,22.540001,-51.799999,1729420683075.0,0.0
-2.388037,-0.969093,6.752545,23.309999,-43.470001,-20.02,1729420683089.0,0.0
0.394816,2.586641,5.65424,8.54,-35.07,-32.970001,1729420683109.0,0.0
-0.038285,5.008178,4.996214,-18.549999,-4.9,-4.76,1729420683127.0,0.0
-2.098505,0.196211,6.616155,-45.920002,34.16,2.94,1729420683148.0,0.0
-3.529413,-1.957329,3.041277,-61.25,63.139999,18.76,1729420683167.0,0.0
-3.275774,-2.143969,5.493921,-7.14,38.639999,34.580002,1729420683188.0,0.0
-4.048656,-5.546563,9.138189,22.4,18.76,51.380001,1729420683211.0,0.0
-9.176475,-14.648861,18.419949,98.489998,38.990002,25.9,1729420683227.0,0.0
-10.076177,-8.891729,16.639688,113.540001,49.630001,-2.66,1729420683248.0,0.0
-3.352344,0.42353,12.77528,66.849998,-66.849998,-1.68,1729420683268.0,0.0
0.198604,-2.648855,8.707481,-41.509998,-115.010002,8.89,1729420683288.0,0.0
-3.866802,-6.104091,5.608776,-80.779999,22.120001,-37.59,1729420683311.0,0.0
-2.938386,-2.175076,5.285746,-9.52,-11.55,-29.610001,1729420683328.0,0.0
-0.990629,0.746561,5.79063,7.35,-52.009998,-16.870001,1729420683349.0,0.0
0.591027,3.816552,3.804588,-14.07,-16.870001,-16.870001,1729420683368.0,0.0
-1.713261,1.014557,6.893722,-29.120001,18.27,-1.89,1729420683388.0,0.0
-3.751946,-2.335395,4.553542,-54.040001,58.380001,6.37,1729420683412.0,0.0
-3.579663,-2.230111,4.460221,-19.6,47.389999,19.67,1729420683433.0,0.0
-2.656033,-2.383251,6.326623,16.870001,10.92,43.259998,1729420683450.0,0.0
-5.307281,-8.525627,15.084354,70.910004,13.65,39.619999,1729420683469.0,0.0
-9.856036,-11.330014,18.932013,115.290001,60.549999,7.84,1729420683490.0,0.0
-7.025328,-3.218346,15.201601,99.75,9.87,-6.86,1729420683511.0,0.0
-0.81356,0.557528,11.32523,-10.92,-102.900002,13.02,1729420683530.0,0.0
-0.655633,-3.282953,8.437093,-92.470001,-49.279999,-15.54,1729420683550.0,0.0
-4.074977,-6.62094,3.828516,-87.779999,16.1,-39.549999,1729420683569.0,0.0
-2.419144,-1.234696,6.403193,10.43,-49.84,-17.5,1729420683590.0,0.0
0.287139,2.818745,4.962714,3.29,-32.830002,-29.82,1729420683612.0,0.0
-0.430708,5.118248,4.673182,-25.76,-2.52,-6.58,1729420683632.0,0.0
-2.098505,0.29671,4.87418,-65.379997,32.27,3.22,1729420683650.0,0.0
-2.909672,-1.789831,2.416751,-64.610001,54.459999,21.91,1729420683670.0,0.0
-2.368894,-1.349552,3.84048,2.38,29.4,44.939999,1729420683689.0,0.0
-4.163511,-7.554141,12.351749,57.889999,18.9,50.119999,1729420683710.0,0.0
-10.162319,-14.282759,20.027925,117.25,60.549999,19.460001,1729420683730.0,0.0
-8.133204,-5.785845,16.486549,118.650002,40.670002,-13.3,1729420683750.0,0.0
-1.39023,0.892523,12.021541,16.59,-93.519997,14.63,1729420683769.0,0.0
0.351745,-2.852244,9.798609,-90.93,-72.660004,-6.3,1729420683794.0,0.0
-3.759124,-7.276574,5.783452,-118.230003,24.99,-32.689999,1729420683812.0,0.0
-3.74716,-5.065606,4.242475,-34.299999,10.57,-43.889999,1729420683829.0,0.0
-1.964507,0.074178,5.479564,28.700001,-45.779999,-22.610001,1729420683849.0,0.0
0.318245,5.216353,4.524827,18.200001,-25.41,-24.85,1729420683870.0,0.0
-1.265803,3.54377,6.848258,-18.27,7.28,-2.24,1729420683890.0,0.0
-3.407379,-1.165305,3.17049,-75.040001,55.510002,14.98,1729420683911.0,0.0
-3.342773,-2.411965,4.582255,-3.43,36.75,45.920002,1729420683928.0,0.0
-6.778866,-11.722438,15.907485,78.540001,14.91,42.560001,1729420683950.0,0.0
-10.851451,-12.057433,19.09951,118.93,57.610001,6.79,1729420683970.0,0.0
-6.293124,-3.227918,15.21596,117.529999,-13.09,-7.28,1729420683990.0,0.0
0.42353,1.033699,10.920842,-8.75,-126.139999,14.77,1729420684016.0,0.0
0.849452,-2.603391,7.606783,-93.379997,-58.73,-11.48,1729420684031.0,0.0
-3.103491,-5.350351,3.9338,-97.370003,26.32,-37.450001,1729420684049.0,0.0
-3.649055,-3.4672,4.663611,-28.0,-0.7,-27.58,1729420684069.0,0.0
-1.507478,-0.842274,5.592027,3.92,-35.209999,-26.25,1729420684090.0,0.0
-0.856631,1.674976,6.128019,6.23,-17.08,-22.75,1729420684110.0,0.0
-2.325824,1.148555,7.855636,-11.9,13.23,-1.82,1729420684132.0,0.0
-3.756732,-0.902094,5.285746,-48.93,33.740002,7.21,1729420684259.0,0.0
-2.849852,-1.210768,3.665804,-25.41,22.75,18.690001,1729420684278.0,0.0
-2.155933,-1.832902,7.188039,20.51,-5.53,41.509998,1729420684279.0,0.0
-2.794817,-5.245068,10.643275,38.290001,13.72,48.369999,1729420684280.0,0.0
-7.814958,-10.782058,17.223537,84.629997,44.59,35.07,1729420684281.0,0.0
-5.867201,-3.943372,13.304093,92.610001,47.529999,2.73,1729420684282.0,0.0
-0.167498,-1.366302,11.140982,3.57,-87.57,3.64,1729420684378.0,0.0
-0.674776,-3.381058,8.805587,-80.779999,-24.43,-15.68,1729420684379.0,0.0
-4.424329,-6.690332,6.319445,-103.459999,38.920002,-42.560001,1729420684380.0,0.0
-4.185047,-5.271388,5.577669,-55.16,5.81,-48.369999,1729420684383.0,0.0
-1.722832,-0.433101,4.785645,1.75,-28.139999,-42.630001,1729420684385.0,0.0
-0.870987,5.754738,5.07757,35.490002,-17.85,-18.83,1729420684386.0,0.0
-1.538585,5.084748,6.757331,23.940001,-2.66,12.39,1729420684407.0,0.0
-2.388037,1.201197,5.563312,-33.670002,38.5,27.719999,1729420684413.0,0.0
-2.785245,-1.844866,4.359723,-34.16,45.360001,40.950001,1729420684433.0,0.0
-5.788238,-11.724831,13.773087,22.889999,25.129999,33.040001,1729420684462.0,0.0
-10.140782,-13.832907,17.647066,71.190002,60.760002,10.43,1729420684468.0,0.0
-6.999006,-4.505685,16.264015,104.860001,11.13,-9.87,1729420684487.0,0.0
-1.148555,0.526421,11.58844,-14.7,-90.580002,1.19,1729420684510.0,0.0
-0.820738,-4.749753,7.661818,-110.599998,-60.27,-27.93,1729420684527.0,0.0
-3.23031,-6.302694,4.039084,-87.290001,-3.29,-34.860001,1729420684547.0,0.0
-3.572484,-3.160919,6.096912,10.15,-32.830002,-26.530001,1729420684568.0,0.0
-2.277967,1.277767,7.554141,41.09,-35.700001,-26.809999,1729420684588.0,0.0
-1.607977,2.160719,5.508278,17.08,-16.24,-12.46,1729420684610.0,0.0
-0.959522,2.672783,4.816752,-0.7,-18.690001,4.76,1729420684628.0,0.0
0.136391,1.103091,3.716053,-22.540001,-17.01,21.49,1729420684648.0,0.0
0.42353,-0.665205,4.558327,-21.210001,0.56,34.93,1729420684668.0,0.0
-2.955136,-6.082555,11.504691,19.809999,24.290001,38.290001,1729420684688.0,0.0
-6.79083,-9.059227,12.624532,55.510002,80.5,29.540001,1729420684711.0,0.0
-8.85105,-7.008578,13.871193,91.349998,60.900002,32.060001,1729420684728.0,0.0
-5.850451,-2.880959,11.801401,57.959999,0.63,9.52,1729420684748.0,0.0
-1.866402,-0.547956,10.112068,-1.47,-41.860001,0.28,1729420684768.0,0.0
-1.61037,-1.20359,9.480364,-56.490002,-16.940001,-6.51,1729420684788.0,0.0
-4.354938,-3.445665,9.461221,-89.110001,30.73,-8.68,1729420684812.0,0.0
-6.132804,-5.139783,8.638089,-105.349998,31.43,-22.82,1729420684828.0,0.0
-5.458029,-3.778267,8.422735,-92.190002,-9.03,-19.25,1729420684847.0,0.0
-4.089334,-2.40718,8.542377,-83.580002,-41.16,-14.28,1729420684868.0,0.0
-3.479164,-1.756332,8.963513,-84.209999,-40.740002,-11.55,1729420684888.0,0.0
-3.438486,-0.952343,8.848659,-106.190002,-36.82,9.1,1729420684909.0,0.0
-1.916651,-5.924629,7.460821,-183.75,-65.239998,8.89,1729420684928.0,0.0
-0.318245,-8.678767,4.354938,-165.830002,-91.980003,17.710001,1729420684948.0,0.0
1.555335,-7.355537,3.558127,-74.760002,-102.410004,60.900002,1729420684978.0,0.0
1.550549,-5.558527,6.082555,28.91,-109.550003,92.75,1729420684989.0,0.0
2.538785,-2.70389,7.9011,100.519997,-92.260002,82.25,1729420685012.0,0.0
2.141576,-2.770889,8.135597,91.139999,-54.950001,59.920002,1729420685027.0,0.0
0.799203,-2.419144,8.271988,29.4,-30.1,54.32,1729420685048.0,0.0
-0.059821,-3.302095,6.436693,-133.630005,-9.1,27.58,1729420685068.0,0.0
-1.658226,-6.147161,7.633104,-271.950012,18.969999,11.9,1729420685089.0,0.0
-1.490728,-6.994221,4.957928,-353.290009,45.009998,-3.85,1729420685109.0,0.0
-0.770489,-6.872187,2.096112,-332.850006,67.269997,-1.68,1729420685128.0,0.0
-1.495514,-7.829315,0.12682,-295.610016,83.790001,8.12,1729420685148.0,0.0
-2.536392,-9.640682,2.313859,-203.419998,103.879997,29.190001,1729420685168.0,0.0
-7.987241,-11.875579,12.361321,15.54,33.670002,75.949997,1729420685188.0,0.0
-2.85703,-1.469193,7.070791,23.870001,-33.529999,64.610001,1729420685209.0,0.0
-2.129612,-4.266403,3.361916,-65.940002,-28.559999,96.25,1729420685228.0,0.0
-5.958128,-12.859028,-0.51685,-107.590004,37.939999,64.82,1729420685248.0,0.0
-8.965906,-17.965311,-0.612563,-78.68,64.610001,23.870001,1729420685268.0,0.0
-10.942378,-19.771893,0.870987,-51.380001,83.720001,-15.47,1729420685288.0,0.0
-7.910671,-13.74198,2.959922,2.87,51.66,-48.720001,1729420685310.0,0.0
-4.558327,-8.252845,3.790231,16.030001,17.43,-67.410004,1729420685328.0,0.0
-1.651048,-4.09412,5.965307,22.960001,-1.33,-77.699997,1729420685348.0,0.0
-0.114855,2.512464,7.013363,49.630001,-19.809999,-41.580002,1729420685369.0,0.0
1.945365,4.56072,9.870394,61.389999,-17.5,-27.02,1729420685388.0,0.0
-0.014357,-0.698704,10.277173,-80.43,-9.38,24.99,1729420685410.0,0.0
-2.754139,-8.415558,5.347959,-192.220001,22.75,18.129999,1729420685427.0,0.0
-3.495914,-10.894521,0.143569,-146.160004,8.82,35.420002,1729420685448.0,0.0
-2.337788,-9.994821,-1.09352,-49.0,-53.900002,58.939999,1729420685477.0,0.0
-2.706282,-11.842079,-4.625326,2.73,-47.110001,66.43,1729420685488.0,0.0
-8.609376,-17.675781,-2.048256,10.22,21.700001,49.77,1729420685509.0,0.0
-11.085947,-20.260029,-0.667598,-4.55,64.050003,-5.32,1729420685530.0,0.0
-6.405586,-13.562519,0.911665,18.83,4.41,-29.33,1729420685548.0,0.0
-3.23031,-8.819944,2.902494,37.310001,-11.27,-59.920002,1729420685568.0,0.0
-3.342773,-6.549156,2.550749,-12.53,48.369999,-60.900002,1729420685588.0,0.0
-1.435694,-0.095713,5.426922,8.47,17.219999,-45.57,1729420685610.0,0.0
1.507478,4.453043,6.556334,19.18,-20.860001,-7.21,1729420685628.0,0.0
0.710668,-3.244668,9.750752,-32.200001,-19.389999,22.26,1729420685649.0,0.0
-3.766303,-8.38445,4.893322,-152.949997,38.5,33.389999,1729420685667.0,0.0
-3.550949,-8.975478,-1.148555,-100.940002,14.42,41.860001,1729420685690.0,0.0
-3.862016,-10.91845,-3.98405,-41.369999,-47.810001,71.82,1729420685711.0,0.0
-6.209375,-15.409778,-4.488935,-0.14,-8.61,57.119999,1729420685731.0,0.0
-9.702895,-21.494726,-3.74716,14.84,40.32,21.0,1729420685750.0,0.0
-7.092326,-15.711272,-2.103291,23.799999,9.17,-10.36,1729420685769.0,0.0
-3.574877,-9.975677,3.084348,82.949997,-45.849998,-21.210001,1729420685789.0,0.0
-2.316252,-8.193025,3.510271,45.849998,-0.14,-59.849998,1729420685810.0,0.0
-3.378666,-9.504292,2.167897,-5.67,47.110001,-59.990002,1729420685829.0,0.0
-3.206382,-6.240481,2.620141,25.549999,37.799999,-50.470001,1729420685850.0,0.0
-0.102891,2.318645,5.532206,55.510002,3.15,-30.17,1729420685869.0,0.0
-0.488136,-2.550749,9.322437,19.25,-33.040001,7.77,1729420685890.0,0.0
-2.974278,-7.097112,4.979464,-103.040001,13.72,14.49,1729420685910.0,0.0
-3.893122,-7.075576,0.346959,-76.510002,2.31,36.119999,1729420685929.0,0.0
-2.804388,-7.415358,-3.615555,-28.700001,-36.610001,54.670002,1729420685951.0,0.0
-3.017349,-11.310873,-5.927022,-7.07,-21.559999,61.040001,1729420685969.0,0.0
-9.836893,-22.121645,2.725425,5.25,24.290001,37.52,1729420685989.0,0.0
-9.181261,-20.3701,0.715454,-19.25,36.189999,-5.95,1729420686014.0,0.0
-4.804788,-10.923235,0.471386,5.25,-15.190001,-17.219999,1729420686029.0,0.0
-3.330809,-8.616554,0.916451,-2.1,7.42,-61.459999,1729420686050.0,0.0
-3.847659,-10.844273,1.177269,-35.84,32.549999,-69.650002,1729420686069.0,0.0
-3.402594,-9.425328,2.184647,2.1,15.75,-55.790001,1729420686089.0,0.0
-2.072184,-2.615355,2.0004,27.23,10.01,-58.52,1729420686120.0,0.0
-0.837488,-1.739582,6.76451,62.439999,-7.91,-37.939999,1729420686130.0,0.0
-1.268196,-4.890929,8.260024,7.14,-19.389999,-19.74,1729420686149.0,0.0
-3.014957,-5.881558,5.570491,-40.810001,-1.33,-3.08,1729420686169.0,0.0
-2.605784,-4.725825,0.208176,-54.740002,-17.43,15.89,1729420686193.0,0.0
-1.706082,-6.812366,-1.024128,-44.799999,-32.900002,34.790001,1729420686210.0,0.0
-4.185047,-11.057234,-1.842474,-33.25,-5.67,48.790001,1729420686228.0,0.0
-6.276374,-18.348164,-2.868994,-50.470001,15.190001,23.66,1729420686249.0,0.0
-5.606383,-20.157139,-2.866602,-29.26,14.21,-3.57,1729420686269.0,0.0
-3.455236,-13.557733,-0.823131,44.73,1.75,-10.43,1729420686290.0,0.0
-3.675375,-9.444471,1.854438,65.660004,17.5,-38.009998,1729420686313.0,0.0
-3.160919,-8.405986,1.78026,39.48,33.389999,-55.93,1729420686329.0,0.0
-1.134198,-4.606184,1.629512,26.460001,22.120001,-49.98,1729420686349.0,0.0
0.29671,-0.433101,4.737789,48.650002,6.02,-18.969999,1729420686369.0,0.0
-1.117448,-3.407379,9.377472,15.4,2.94,-3.85,1729420686389.0,0.0
-4.618148,-9.784252,6.9679,-74.550003,19.950001,-0.07,1729420686410.0,0.0
-4.524827,-8.523234,1.48355,-69.790001,-2.17,10.08,1729420686430.0,0.0
-2.778067,-5.048856,0.028714,-33.459999,-61.459999,38.290001,1729420686448.0,0.0
-2.758924,-5.563312,-1.445265,-19.25,-64.959999,51.380001,1729420686469.0,0.0
-3.625126,-9.827322,-2.459821,-19.6,-37.869999,39.41,1729420686489.0,0.0
-6.534799,-20.578274,-2.136791,-51.170002,-27.860001,23.73,1729420686510.0,0.0
-6.283553,-21.169302,-6.111269,-53.619999,19.809999,-18.27,1729420686530.0,0.0
-5.888737,-9.590433,-1.945365,7.35,35.77,-32.41,1729420686592.0,0.0
-2.644069,-7.659425,-1.895115,14.91,-3.92,-54.950001,1729420686593.0,0.0
-2.024328,-8.975478,-0.595813,30.309999,16.66,-52.639999,1729420686593.0,0.0
-1.275374,-3.326023,6.601797,58.240002,25.129999,-34.580002,1729420686649.0,0.0
-0.684347,-6.068198,9.590433,64.260002,14.0,-36.330002,1729420686651.0,0.0
-1.01695,-8.441878,9.717253,-10.57,-8.54,-24.08,1729420686669.0,0.0
-1.904687,-7.989635,4.479364,-66.989998,-28.35,-4.9,1729420686690.0,0.0
-2.203789,-7.635497,1.007378,-75.879997,-32.970001,8.54,1729420686710.0,0.0
-0.461815,-5.793024,-1.741975,-53.27,-55.790001,24.57,1729420686730.0,0.0
-0.052642,-7.578069,-3.180061,-21.559999,-56.490002,44.450001,1729420686748.0,0.0
-3.646662,-13.866407,-1.706082,-6.86,-14.35,53.549999,1729420686768.0,0.0
-7.369894,-20.642881,-2.352145,-21.210001,32.619999,21.0,1729420686789.0,0.0
-8.126025,-19.03969,-5.690133,-20.23,64.75,-1.96,1729420686810.0,0.0
-6.632904,-13.751552,-4.814359,45.5,66.150002,-39.130001,1729420686828.0,0.0
-3.488736,-8.932407,-1.45005,89.809998,39.689999,-61.599998,1729420686850.0,0.0
-0.655633,0.662812,0.306281,107.449997,18.9,-44.799999,1729420686868.0,0.0
0.837488,0.11007,11.4353,96.809998,13.79,-17.15,1729420686889.0,0.0
-1.624727,-6.147161,13.031311,0.35,13.37,-3.78,1729420686910.0,0.0
-3.127419,-8.714661,3.728018,-123.129997,19.879999,-3.01,1729420686929.0,0.0
-2.289931,-8.38445,-1.210768,-100.870003,-13.37,7.21,1729420686948.0,0.0
-1.040878,-5.680561,-1.971686,-48.790001,-56.490002,36.259998,1729420686969.0,0.0
-0.119641,-5.702096,-4.383651,-12.95,-53.760002,53.619999,1729420686988.0,0.0
-3.775874,-13.232309,-2.969493,-3.78,-15.68,58.170002,1729420687013.0,0.0
-8.843873,-25.024137,-1.722832,-24.639999,47.110001,6.3,1729420687029.0,0.0
-6.977471,-18.24288,-7.022934,-29.960001,55.23,-5.74,1729420687048.0,0.0
-4.553542,-10.339387,-2.519642,41.509998,9.31,-17.5,1729420687068.0,0.0
-3.266203,-7.913064,-0.241675,41.93,28.280001,-54.529999,1729420687089.0,0.0
-2.158326,-1.679761,0.318245,37.59,36.959999,-48.09,1729420687110.0,0.0
-0.598206,0.157926,10.370493,127.889999,-14.21,-19.809999,1729420687128.0,0.0
-0.267996,-2.59382,13.584054,21.07,-12.32,-5.25,1729420687150.0,0.0
-2.335395,-8.463413,6.415157,-113.400002,-0.07,-1.05,1729420687169.0,0.0
-2.239682,-10.688738,-1.205983,-134.190002,-4.06,-2.17,1729420687190.0,0.0
-0.634098,-5.525027,-3.955336,-69.160004,-45.57,28.0,1729420687212.0,0.0
-1.818545,-9.06162,-5.728417,-4.34,-54.880001,61.459999,1729420687229.0,0.0
-6.623333,-20.315065,-2.943172,-13.3,20.09,28.210001,1729420687287.0,0.0
-9.193225,-23.279772,-4.331009,-21.0,49.279999,-11.13,1729420687288.0,0.0
-5.034499,-11.057234,-2.854637,38.009998,11.34,-12.32,1729420687457.0,0.0
-3.113062,-7.401,0.023928,57.400002,10.92,-48.650002,1729420687457.0,0.0
-2.26361,-8.01117,1.304088,29.82,41.93,-59.779999,1729420687457.0,0.0
-0.122034,-1.325624,4.45065,92.470001,23.379999,-30.799999,1729420687458.0,0.0
0.22014,1.136591,11.64826,134.259995,-23.030001,0.28,1729420687458.0,0.0
-1.251446,-4.680361,10.272388,5.95,-15.33,7.84,1729420687458.0,0.0
-3.378666,-8.903693,1.038485,-153.720001,9.8,13.93,1729420687458.0,0.0
-3.649055,-10.875379,-2.65364,-132.089996,-10.85,12.6,1729420687459.0,0.0
-1.732404,-7.441679,-4.419543,-48.16,-53.060001,41.860001,1729420687459.0,0.0
-1.605584,-9.688539,-6.197411,-5.39,-59.990002,50.540001,1729420687470.0,0.0
-6.171089,-20.903698,-2.629712,1.4,-5.32,23.1,1729420687488.0,0.0
-8.013563,-20.851057,-2.340181,1.61,21.700001,-9.52,1729420687516.0,0.0
-3.349952,-9.109475,-2.029114,42.279999,-12.04,-8.82,1729420687528.0,0.0
-2.531606,-8.724231,0.887737,50.259998,-3.57,-40.950001,1729420687549.0,0.0
-3.218346,-10.018748,0.119641,7.42,53.760002,-52.150002,1729420687569.0,0.0
-1.237089,-3.314059,2.969493,79.519997,27.860001,-29.4,1729420687589.0,0.0
-0.354138,-1.514657,8.422735,84.419998,-1.33,-13.09,1729420687613.0,0.0
-1.079163,-3.883551,10.423136,-4.34,-1.75,-5.74,1729420687630.0,0.0
-2.715853,-7.659425,5.505885,-85.400002,-10.29,8.47,1729420687649.0,0.0
-2.706282,-9.332008,-0.174676,-106.400002,-22.889999,16.52,1729420687669.0,0.0
-1.239482,-6.704689,-4.005585,-48.439999,-45.150002,40.810001,1729420687690.0,0.0
-2.234896,-10.394422,-5.659025,-7.77,-50.470001,59.57,1729420687710.0,0.0
-6.991827,-21.154945,-2.529213,-10.22,19.18,22.610001,1729420687729.0,0.0
-7.925028,-21.619152,-4.058227,-19.530001,34.369999,-5.81,1729420687749.0,0.0
-3.809374,-10.360922,-2.694318,26.110001,4.2,-12.32,1729420687769.0,0.0
-2.938386,-7.980063,0.291924,38.080002,24.639999,-50.470001,1729420687790.0,0.0
-3.031706,-9.45165,0.863809,5.81,51.240002,-59.779999,1729420687812.0,0.0
0.854238,0.705883,8.449057,72.519997,24.290001,-18.549999,1729420687829.0,0.0
1.069592,-0.306281,11.327622,140.630005,-41.580002,17.219999,1729420687850.0,0.0
-2.732604,-6.573084,5.702096,-85.470001,10.29,16.1,1729420687870.0,0.0
-4.113262,-11.956935,-2.98385,-192.220001,30.870001,11.2,1729420687890.0,0.0
-3.771089,-13.296914,-4.287938,-105.840004,-18.200001,18.34,1729420687912.0,0.0
-1.782653,-8.539984,-5.115855,-3.5,-47.389999,49.77,1729420687930.0,0.0
-2.995814,-12.004791,-1.476372,40.810001,-27.790001,39.549999,1729420687950.0,0.0
-7.125826,-20.908484,0.772882,1.96,6.37,24.01,1729420687969.0,0.0
-4.929214,-16.680367,-5.091926,-26.460001,23.309999,-17.710001,1729420687991.0,0.0
-2.70389,-10.068997,-3.574877,54.880001,4.62,-27.02,1729420688014.0,0.0
-2.718246,-8.389235,1.122234,78.190002,14.35,-48.790001,1729420688030.0,0.0
-2.909672,-2.943172,4.436293,68.110001,24.219999,-41.02,1729420688053.0,0.0
-0.591027,1.868794,8.597411,119.840004,0.14,-25.690001,1729420688070.0,0.0
-0.734596,2.306681,9.205189,47.18,-2.87,-5.04,1729420688091.0,0.0
-3.125026,-8.937192,2.914458,-79.519997,-0.21,9.73,1729420688112.0,0.0
-2.892922,-13.785051,-1.043271,-143.360001,-10.22,6.51,1729420688130.0,0.0
-1.098306,-11.093125,-3.39063,-50.330002,-50.400002,38.220001,1729420688150.0,0.0
-2.612962,-13.256237,-5.63749,15.96,-35.139999,48.720001,1729420688171.0,0.0
-8.288737,-23.83012,-6.927221,5.32,56.560001,5.32,1729420688192.0,0.0
-8.693125,-18.728622,-5.45085,46.900002,63.560001,-22.610001,1729420688212.0,0.0
-3.314059,-7.386643,-0.70349,121.520004,-1.12,-15.26,1729420688237.0,0.0
-0.940379,-3.469593,3.079563,80.989998,16.24,-54.880001,1729420688251.0,0.0
-0.100499,-3.871587,5.623133,89.18,43.75,-47.810001,1729420688274.0,0.0
-1.639083,-3.651447,6.017949,53.48,48.299999,-35.91,1729420688293.0,0.0
-1.741975,-6.082555,6.668797,22.049999,24.57,-22.190001,1729420688312.0,0.0
-2.28036,-5.548956,6.108876,14.63,-0.14,2.38,1729420688331.0,0.0
-3.019742,-4.977071,3.522235,-65.660004,-12.04,5.46,1729420688352.0,0.0
-3.330809,-9.085547,2.084148,-104.370003,-36.889999,8.26,1729420688371.0,0.0
-2.366502,-10.765309,-0.947558,-20.719999,-49.420002,37.799999,1729420688392.0,0.0
-1.655833,-7.054041,1.363909,62.02,-73.639999,45.009998,1729420688413.0,0.0
-1.978864,-5.149354,4.924429,50.959999,-73.989998,58.59,1729420688431.0,0.0
-4.271189,-14.952748,-1.318445,-49.349998,-49.279999,40.880001,1729420688451.0,0.0
-5.869594,-25.01696,-10.925629,-133.210007,37.52,-3.99,1729420688472.0,0.0
-5.063213,-18.678373,-8.721838,-44.450001,27.860001,-7.28,1729420688492.0,0.0
-3.486342,-10.260423,-1.655833,89.389999,14.7,-6.02,1729420688513.0,0.0
-4.118048,-6.520442,3.395415,96.669998,61.950001,-41.860001,1729420688532.0,0.0
-3.766303,-2.179861,5.766702,4.83,77.419998,-61.25,1729420688551.0,0.0
-1.036092,0.820738,9.932607,28.700001,21.210001,-15.05,1729420688572.0,0.0
-0.368495,1.366302,13.062418,16.66,-17.780001,3.85,1729420688592.0,0.0
-1.911865,-3.089134,7.618747,-121.309998,-10.29,19.32,1729420688614.0,0.0
-2.469393,-5.288138,1.794617,-163.380005,-13.65,40.25,1729420688643.0,0.0
-0.894916,-4.974678,-2.672783,-120.889999,-63.279999,74.620003,1729420688652.0,0.0
-1.555335,-9.257831,-6.455836,-101.919998,-63.209999,93.239998,1729420688674.0,0.0
-9.75793,-28.8048,-13.146168,-101.919998,30.940001,53.619999,1729420688691.0,0.0
-11.655439,-31.439295,-12.619746,28.210001,76.510002,-18.9,1729420688714.0,0.0
-6.398407,-12.892529,-5.730811,137.970001,1.26,21.700001,1729420688731.0,0.0
-4.82393,-7.113862,0.172283,123.550003,27.790001,-74.970001,1729420688752.0,0.0
-3.460021,-8.930015,1.811367,71.470001,63.0,-104.93,1729420688771.0,0.0
-0.562313,2.06022,2.773281,23.450001,53.130001,-75.879997,1729420688791.0,0.0
0.184247,4.266403,10.738988,169.889999,-38.709999,-2.52,1729420688815.0,0.0
