acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.629512,-12.787244,1.316052,-248.009995,-22.4,-37.380001,1729473783445.0,0.0
-0.107677,-10.963913,-6.941578,-221.130005,-90.510002,-53.900002,1729473783464.0,0.0
-0.914058,-15.893128,-11.753544,-24.15,-77.840004,-25.620001,1729473783484.0,0.0
0.564706,-10.552348,-7.56132,90.860001,-61.389999,-35.98,1729473783504.0,0.0
0.148355,-7.537392,-6.798009,102.129997,-33.18,-36.119999,1729473783526.0,0.0
-1.782653,-5.536992,-6.156733,39.970001,15.82,-38.360001,1729473783545.0,0.0
-2.117648,-9.911072,-7.740781,-0.21,16.450001,-10.92,1729473783565.0,0.0
-1.457229,-9.614362,1.194018,55.720001,24.01,4.27,1729473783584.0,0.0
-1.914258,-9.533006,-1.067199,106.190002,39.48,-9.03,1729473783604.0,0.0
0.507278,-10.135997,-7.207181,56.420002,16.24,-24.15,1729473783626.0,0.0
2.641676,-10.327423,-1.844866,-9.94,36.119999,-24.57,1729473783645.0,0.0
3.885944,-5.242674,2.459821,24.92,52.849998,-22.82,1729473783664.0,0.0
0.299103,-3.833302,9.315259,43.75,35.77,11.97,1729473783685.0,0.0
-0.564706,-7.948956,-0.512064,-49.0,-45.849998,11.97,1729473783704.0,0.0
1.634298,-12.619746,-6.618547,-154.350006,-81.550003,-1.05,1729473783724.0,0.0
2.261217,-12.495319,-9.499505,-152.039993,-76.580002,-24.85,1729473783746.0,0.0
-1.426122,-5.254639,-10.420743,-61.529999,-4.55,-10.64,1729473783765.0,0.0
-4.4674,-6.075377,-8.652447,21.629999,34.860001,32.130001,1729473783784.0,0.0
-3.345166,-10.846665,-2.146362,107.099998,18.48,56.84,1729473783805.0,0.0
-1.603191,-8.185846,-1.454836,41.23,18.83,44.240002,1729473783825.0,0.0
-1.287339,-10.686346,-3.402594,-77.279999,14.28,9.8,1729473783845.0,0.0
2.684747,-14.529219,-0.265603,-48.650002,-21.49,-0.28,1729473783864.0,0.0
5.192425,-10.250853,0.772882,27.16,-35.07,-0.63,1729473783885.0,0.0
0.42353,-7.401,-1.258625,-16.66,-7.56,-16.66,1729473783904.0,0.0
-1.612763,-9.322437,-5.364708,-52.290001,-14.7,-6.02,1729473783925.0,0.0
-0.22014,-8.094919,-7.424929,-56.0,-22.190001,-6.51,1729473783946.0,0.0
1.28016,-7.542177,-3.713661,-7.42,-0.14,21.210001,1729473783964.0,0.0
1.832902,-10.528419,-2.177469,50.330002,-9.38,38.920002,1729473783992.0,0.0
-2.213361,-8.212167,-3.192025,21.139999,-10.43,10.78,1729473784005.0,0.0
-2.70389,-8.298308,-7.941778,-7.91,-33.32,-0.49,1729473784027.0,0.0
-0.531207,-11.782259,-9.686146,-3.92,-49.700001,10.43,1729473784046.0,0.0
-1.885544,-10.686346,-9.578469,40.110001,3.15,12.04,1729473784064.0,0.0
-2.744568,-7.881958,-1.634298,49.07,58.939999,4.55,1729473784085.0,0.0
-1.68694,-8.786445,-6.819544,30.940001,34.16,11.34,1729473784164.0,0.0
0.229711,-10.820344,-4.56072,-65.870003,30.799999,-1.19,1729473784165.0,0.0
1.028914,-10.411172,3.529413,-67.830002,32.619999,-21.280001,1729473784168.0,0.0
1.143769,-9.245867,1.574477,33.459999,-10.5,-11.62,1729473784169.0,0.0
1.399801,-4.819145,-1.715654,16.870001,-11.06,-22.4,1729473784185.0,0.0
-1.153341,-9.693325,-5.340781,-45.57,-3.43,-1.12,1729473784205.0,0.0
1.526621,-9.609575,-5.496314,-14.56,-6.86,14.07,1729473784226.0,0.0
3.586841,-9.281759,-1.600798,41.23,-4.69,21.07,1729473784247.0,0.0
0.107677,-8.860621,-2.679961,66.360001,-10.99,16.1,1729473784266.0,0.0
-2.026721,-9.090333,-4.587041,39.830002,-7.42,-1.12,1729473784285.0,0.0
-3.125026,-10.865808,-7.649854,-22.889999,-8.89,2.87,1729473784305.0,0.0
-3.57727,-8.518449,-6.156733,14.07,14.7,16.73,1729473784329.0,0.0
-2.495714,-11.284552,-1.395016,77.07,10.15,34.23,1729473784346.0,0.0
-3.35713,-10.951948,-6.757331,146.369995,27.51,30.59,1729473784368.0,0.0
-2.043471,-9.286544,-1.823331,142.660004,56.0,22.190001,1729473784386.0,0.0
0.464208,-10.174281,-0.112463,121.099998,36.470001,23.24,1729473784407.0,0.0
2.318645,-9.702895,2.108077,126.910004,12.81,19.809999,1729473784427.0,0.0
0.830309,-10.427922,1.019342,164.779999,-3.64,12.25,1729473784447.0,0.0
-1.519442,-11.337193,2.191825,228.059998,-9.66,7.35,1729473784467.0,0.0
-0.595813,-11.464014,0.299103,317.380005,-16.66,10.36,1729473784486.0,0.0
1.210768,-11.629118,6.793223,407.75,-8.4,17.290001,1729473784506.0,0.0
-0.246461,-4.888536,7.972885,366.23999,-0.63,-3.57,1729473784528.0,0.0
-0.658026,-7.412964,-0.526421,236.600006,-10.92,-6.72,1729473784547.0,0.0
0.200997,-18.065811,1.897508,154.839996,4.48,-45.990002,1729473784566.0,0.0
0.437887,-5.211568,1.316052,116.900002,19.110001,-93.870003,1729473784586.0,0.0
-3.254239,-6.69751,6.288338,319.970001,57.540001,-18.059999,1729473784606.0,0.0
-3.254239,-4.290331,5.539384,330.75,43.75,-16.309999,1729473784627.0,0.0
-1.272982,-3.85723,4.287938,346.079987,40.040001,-22.960001,1729473784647.0,0.0
1.256232,-5.848059,5.094319,295.679993,56.77,-34.860001,1729473784666.0,0.0
-0.174676,-3.567699,2.143969,214.899994,81.900002,-68.529999,1729473784687.0,0.0
-4.139583,-3.424129,6.424729,154.490005,88.480003,-68.809998,1729473784710.0,0.0
-3.421736,-0.847059,8.240881,215.600006,88.690002,-13.3,1729473784726.0,0.0
-5.91745,-1.603191,12.535997,246.399994,71.75,-12.81,1729473784748.0,0.0
-3.976871,1.488336,12.655639,135.869995,24.5,-34.16,1729473784766.0,0.0
-3.036492,-0.155533,8.788837,37.029999,9.59,-16.450001,1729473784786.0,0.0
-2.914458,-2.392823,5.726025,-29.4,2.45,-17.08,1729473784808.0,0.0
-3.538985,-2.328217,13.567304,-27.790001,4.41,0.84,1729473784829.0,0.0
-2.160719,-5.123034,11.236694,-69.510002,-20.370001,10.64,1729473784847.0,0.0
0.488136,-8.106883,7.707282,-154.770004,-32.689999,-7.63,1729473784866.0,0.0
2.189433,-8.082954,4.536791,-239.330002,-41.93,-27.23,1729473784888.0,0.0
3.034099,-4.677969,6.02752,-241.779999,-45.57,-19.6,1729473784908.0,0.0
1.562513,-2.057827,12.12204,-200.690002,-55.09,-6.79,1729473784927.0,0.0
-3.838088,-1.31366,10.327423,-197.259995,-68.529999,18.969999,1729473784947.0,0.0
-3.139383,-5.237889,5.017749,-222.389999,-91.489998,32.549999,1729473784966.0,0.0
-0.464208,-8.630912,4.886144,-320.670013,-97.019997,-5.53,1729473784987.0,0.0
0.112463,-6.613762,7.958528,-478.869995,-78.82,-46.130001,1729473785008.0,0.0
-1.830509,-7.176075,1.942972,-512.330017,-43.540001,-31.780001,1729473785028.0,0.0
-2.794817,-5.070391,8.444271,-568.119995,-24.08,-49.07,1729473785047.0,0.0
-0.789631,-9.736395,-7.341179,-405.369995,-37.52,-14.0,1729473785066.0,0.0
1.359123,-11.425728,-1.708475,-117.110001,-32.830002,47.040001,1729473785086.0,0.0
0.090927,-13.055241,2.103291,-80.5,49.91,7.35,1729473785107.0,0.0
-1.423729,-13.246667,3.708875,-67.550003,58.66,-2.45,1729473785129.0,0.0
0.212961,-8.288737,3.440879,-160.440002,14.56,-21.98,1729473785147.0,0.0
2.452643,-7.776673,2.622534,-246.889999,-47.459999,-25.969999,1729473785166.0,0.0
-1.677369,-12.607781,-1.028914,-217.350006,-27.440001,-16.450001,1729473785188.0,0.0
-1.646262,-12.79203,-7.503892,-25.41,-52.080002,-11.27,1729473785206.0,0.0
0.512064,-10.174281,-6.250053,53.760002,-38.360001,-1.19,1729473785226.0,0.0
-1.253839,-9.379865,-3.383451,-13.16,1.12,-9.1,1729473785251.0,0.0
-3.06042,-8.25763,-1.442872,-43.119999,11.62,-29.049999,1729473785267.0,0.0
-2.048256,-5.391029,-2.775674,-10.57,-1.4,8.12,1729473785287.0,0.0
-0.595813,-7.271788,-5.125426,-48.09,-12.46,30.450001,1729473785308.0,0.0
1.265803,-10.372886,-7.202396,-95.410004,-4.2,11.97,1729473785330.0,0.0
0.667598,-11.399406,-6.30748,-66.220001,30.799999,18.059999,1729473785347.0,0.0
0.490529,-11.803794,-3.84048,-24.43,56.91,1.82,1729473785367.0,0.0
1.603191,-7.881958,7.353144,27.51,42.279999,6.16,1729473785387.0,0.0
1.813759,-6.85783,5.927022,44.73,-29.610001,0.91,1729473785406.0,0.0
-0.334995,-11.511869,0.557528,-7.35,-71.470001,-16.940001,1729473785427.0,0.0
1.184447,-9.767502,-3.017349,-42.490002,-89.459999,-28.49,1729473785447.0,0.0
2.512464,-11.428121,-6.025128,-10.15,-86.029999,-6.16,1729473785466.0,0.0
-2.526821,-10.013963,-14.376079,-26.74,-43.049999,-22.190001,1729473785488.0,0.0
-3.436093,-6.21416,-12.117253,-3.57,6.93,0.91,1729473785507.0,0.0
-1.493121,-8.049455,-5.359922,-16.940001,29.469999,17.43,1729473785526.0,0.0
-0.978664,-6.912865,-4.811966,-22.960001,58.73,8.61,1729473785548.0,0.0
-0.411566,-8.439486,-9.346365,-36.540001,52.709999,9.52,1729473785566.0,0.0
-1.354338,-5.656632,3.754339,-59.43,81.970001,4.48,1729473785586.0,0.0
-1.804188,-8.568698,9.705289,-38.990002,86.519997,26.389999,1729473785606.0,0.0
2.277967,-13.751552,1.629512,-16.379999,-46.41,36.259998,1729473785627.0,0.0
2.072184,-13.004992,-0.643669,-34.299999,-53.900002,-7.28,1729473785646.0,0.0
0.531207,-11.787045,-2.519642,-35.490002,-56.77,-27.370001,1729473785667.0,0.0
0.351745,-8.745767,-6.06102,-43.049999,-67.059998,-27.16,1729473785686.0,0.0
0.098106,-7.032506,-9.521042,-63.349998,-65.730003,-10.29,1729473785706.0,0.0
-3.326023,-9.585647,-11.109876,-52.43,-14.56,-0.91,1729473785726.0,0.0
-3.993621,-11.47837,-5.661418,-15.54,36.189999,-2.52,1729473785748.0,0.0
-0.739382,-9.473185,-2.242075,2.17,2.73,3.43,1729473785765.0,0.0
1.835295,-8.066205,-2.988636,0.21,-22.75,-6.58,1729473785786.0,0.0
0.643669,-9.08794,-3.371487,5.81,-19.110001,-20.299999,1729473785806.0,0.0
-3.426522,-7.786245,-3.601198,-1.68,-18.76,-38.709999,1729473785827.0,0.0
-1.854438,-6.439085,-5.448457,-65.239998,-54.18,-53.130001,1729473785847.0,0.0
0.909273,-5.788238,-7.171289,-92.75,-67.830002,-43.189999,1729473785866.0,0.0
2.572284,-4.62054,-9.439686,-119.419998,-52.57,-28.84,1729473785885.0,0.0
2.971886,-4.862216,-10.552348,-156.449997,-23.73,-11.13,1729473785906.0,0.0
0.705883,-6.855437,-7.405786,-163.520004,21.07,4.97,1729473785927.0,0.0
-1.739582,-7.767102,-6.326623,-180.740005,40.18,-1.61,1729473785949.0,0.0
-1.383051,-9.008978,-8.281559,-170.589996,14.84,-3.99,1729473785965.0,0.0
-0.882952,-9.004191,-9.571291,-78.68,2.73,9.59,1729473785986.0,0.0
-0.830309,-5.819345,-10.143176,-20.09,19.950001,26.040001,1729473786005.0,0.0
-1.519442,-4.579862,-8.458629,-24.99,42.349998,35.490002,1729473786035.0,0.0
-0.9667,-8.075776,-6.82433,-53.970001,48.509998,36.68,1729473786090.0,0.0
0.179462,-11.514263,-5.041678,-57.049999,39.48,40.32,1729473786090.0,0.0
1.428515,-13.713267,-2.804388,-18.83,23.24,39.689999,1729473786106.0,0.0
2.632105,-11.425728,-5.972485,5.32,7.14,10.29,1729473786126.0,0.0
2.696711,-7.594819,-7.657032,63.490002,-30.309999,-51.52,1729473786174.0,0.0
0.318245,-6.67119,-7.810174,62.02,-3.85,-48.93,1729473786176.0,0.0
0.002393,-6.996613,-6.489335,60.830002,0.91,-33.389999,1729473786192.0,0.0
0.725025,-6.443871,-5.094319,70.279999,-15.54,-24.92,1729473786220.0,0.0
1.160519,-6.872187,-8.197811,99.470001,-33.18,-12.39,1729473786238.0,0.0
0.514457,-4.534399,-8.757731,104.230003,-26.18,7.07,1729473786256.0,0.0
-1.146162,-3.998406,-9.351151,39.970001,14.0,15.05,1729473786267.0,0.0
-2.529213,-4.204189,-10.147961,-21.42,40.040001,26.460001,1729473786286.0,0.0
-2.648855,-7.398607,-8.652447,-39.830002,45.43,32.060001,1729473786306.0,0.0
-1.105484,-8.360522,-7.326823,-31.290001,20.440001,28.0,1729473786331.0,0.0
0.555135,-8.992228,-7.073184,-25.76,6.58,17.360001,1729473786349.0,0.0
0.70349,-9.992428,-3.629912,-22.4,24.639999,8.68,1729473786367.0,0.0
0.497707,-7.805387,-0.471386,-14.56,26.530001,-2.66,1729473786387.0,0.0
0.662812,-6.932007,-4.04387,7.07,-12.39,-2.1,1729473786407.0,0.0
1.524228,-9.628718,-7.288538,11.34,-24.5,6.86,1729473786428.0,0.0
1.636691,-9.499505,-5.776274,9.1,-20.51,-17.219999,1729473786449.0,0.0
1.385444,-9.801002,-1.646262,-13.3,-28.280001,-38.009998,1729473786468.0,0.0
0.512064,-8.274381,-5.254639,-24.290001,-70.980003,-72.169998,1729473786487.0,0.0
-0.880559,-5.335995,-11.145767,-4.97,-64.959999,-76.090004,1729473786509.0,0.0
-2.347359,-3.397808,-16.165909,11.27,-37.029999,-45.080002,1729473786529.0,0.0
-4.656433,-3.902694,-13.53859,15.82,37.66,5.04,1729473786548.0,0.0
-4.989035,-5.187639,-5.508278,19.809999,70.209999,37.66,1729473786568.0,0.0
-2.026721,-8.054241,-3.663411,3.15,17.57,34.860001,1729473786587.0,0.0
0.844666,-7.546963,-6.415157,-7.91,-23.73,13.51,1729473786611.0,0.0
1.191626,-6.26441,-8.051848,5.18,-9.1,6.58,1729473786629.0,0.0
0.404387,-6.01077,-7.135397,-3.5,23.870001,2.94,1729473786649.0,0.0
0.811167,-6.692725,-4.905287,-24.85,18.83,7.42,1729473786668.0,0.0
1.718047,-8.039884,-5.331209,-22.26,-1.4,10.92,1729473786688.0,0.0
1.600798,-11.4353,-3.290131,1.05,-7.7,5.46,1729473786710.0,0.0
1.741975,-9.114261,-4.694718,-1.26,-22.82,-26.040001,1729473786728.0,0.0
1.557728,-7.113862,-7.470392,-14.21,-39.41,-44.799999,1729473786754.0,0.0
0.102891,-8.566305,-10.133603,-7.42,-29.68,-33.810001,1729473786768.0,0.0
-0.397209,-5.381458,-11.289338,-8.89,-9.38,-24.57,1729473786790.0,0.0
-1.880759,-2.598605,-8.776874,-39.619999,25.9,-6.02,1729473786808.0,0.0
-2.512464,-2.416751,-7.68096,-89.599998,29.33,2.73,1729473786829.0,0.0
-0.954736,-6.422336,-9.32483,-120.330002,2.17,12.32,1729473786848.0,0.0
0.181855,-7.898707,-11.729616,-35.98,-12.46,31.290001,1729473786870.0,0.0
-0.569492,-2.880959,-10.415956,10.85,36.540001,28.280001,1729473786890.0,0.0
-1.328017,-3.78066,-6.381658,-28.84,60.34,41.02,1729473786910.0,0.0
-0.064606,-7.831708,-2.24686,-67.480003,42.07,40.110001,1729473786930.0,0.0
1.064806,-12.806387,-1.069592,-174.089996,19.25,9.38,1729473786949.0,0.0
2.411965,-13.85205,-6.958328,-148.75,-46.759998,-32.060001,1729473786968.0,0.0
1.117448,-5.546563,-9.724431,14.28,-19.879999,-43.330002,1729473786989.0,0.0
-0.270389,-4.993821,-9.078369,60.48,-1.68,-10.15,1729473787008.0,0.0
-0.222532,-6.278766,-8.300702,13.86,-12.95,-15.05,1729473787028.0,0.0
0.524028,-6.805188,-7.582855,-28.84,-19.389999,-27.299999,1729473787051.0,0.0
0.734596,-5.020142,-7.362715,-65.449997,-33.18,-55.720001,1729473787068.0,0.0
-0.392423,-4.697111,-11.172089,-67.830002,-46.689999,-77.139999,1729473787089.0,0.0
-1.557728,-2.256432,-11.779866,-4.97,-30.940001,-56.139999,1729473787108.0,0.0
-2.045863,-3.553342,-12.859028,71.82,-16.17,-10.22,1729473787130.0,0.0
-2.139183,-3.728018,-11.035697,104.860001,10.78,23.799999,1729473787150.0,0.0
-1.605584,-6.017949,-7.391429,116.270004,30.24,34.369999,1729473787169.0,0.0
-0.854238,-8.769694,-5.630312,125.370003,18.969999,27.16,1729473787189.0,0.0
-0.722632,-10.021141,-6.553941,139.369995,6.02,15.61,1729473787208.0,0.0
-0.454636,-10.15514,-8.26481,156.380005,12.67,2.52,1729473787230.0,0.0
0.232104,-8.69791,-7.412964,183.889999,17.57,-9.45,1729473787248.0,0.0
1.282553,-9.489935,-6.23091,221.899994,11.34,0.42,1729473787269.0,0.0
2.775674,-9.449257,-5.929415,196.0,4.48,-0.77,1729473787289.0,0.0
3.024528,-6.570691,-6.496514,111.160004,19.18,-16.59,1729473787308.0,0.0
1.892723,-5.752346,-3.364309,77.629997,36.049999,-10.22,1729473787330.0,0.0
-0.442672,-7.412964,-3.440879,64.82,36.470001,0.14,1729473787349.0,0.0
-1.40698,-10.58824,-5.661418,73.290001,6.58,-6.3,1729473787370.0,0.0
-1.986043,-8.315059,-5.386244,78.68,20.790001,-14.0,1729473787389.0,0.0
-1.464408,-8.087741,-5.166104,48.580002,24.360001,-9.31,1729473787408.0,0.0
2.038685,-5.879165,-11.437693,-14.42,17.01,-27.23,1729473787429.0,0.0
1.828116,-7.611568,6.238089,115.220001,36.68,31.219999,1729473787449.0,0.0
1.79701,-2.342573,3.845266,198.100006,23.24,51.310001,1729473787470.0,0.0
-0.086142,-6.209375,2.59382,17.01,-5.6,40.040001,1729473787487.0,0.0
1.651048,-12.818351,-2.557927,-161.559998,-67.129997,20.16,1729473787507.0,0.0
3.907479,-12.416357,-2.792424,-68.040001,-61.880001,13.09,1729473787531.0,0.0
0.227318,-9.078369,-5.694918,-7.63,-40.670002,8.4,1729473787550.0,0.0
-2.254039,-8.848659,-10.571491,32.970001,-10.01,17.780001,1729473787567.0,0.0
-1.782653,-9.480364,-11.665009,26.460001,18.129999,42.139999,1729473787587.0,0.0
-1.648655,-9.97807,-8.927622,36.889999,44.099998,47.529999,1729473787608.0,0.0
-2.380858,-10.406385,-2.931208,26.32,58.869999,37.029999,1729473787630.0,0.0
-1.679761,-8.204988,-2.522035,45.709999,39.27,21.84,1729473787650.0,0.0
-1.411765,-5.711668,-1.246661,5.32,40.740002,10.57,1729473787669.0,0.0
-0.9667,-11.253445,0.078963,-64.959999,5.39,10.36,1729473787687.0,0.0
0.045464,-10.600205,-0.22014,-20.02,-21.210001,-1.82,1729473787708.0,0.0
-0.260818,-8.324631,-2.285146,-10.64,-20.58,-11.76,1729473787729.0,0.0
0.105284,-11.16491,-5.486742,-44.66,-30.17,-0.14,1729473787749.0,0.0
-1.22034,-13.184454,-8.051848,-53.970001,-5.25,-7.42,1729473787768.0,0.0
-1.488336,-10.456635,-8.55434,-39.060001,19.6,-17.780001,1729473787790.0,0.0
-0.452243,-10.461421,-5.517848,-9.73,27.09,-10.85,1729473787809.0,0.0
0.416351,-6.106483,-1.507478,35.98,32.549999,-5.74,1729473787830.0,0.0
0.200997,-5.635098,0.09332,18.48,27.16,-5.32,1729473787850.0,0.0
0.734596,-7.133004,-0.847059,-12.25,-2.17,0.21,1729473787867.0,0.0
0.87338,-6.994221,-0.488136,-4.76,-24.08,9.8,1729473787888.0,0.0
0.100499,-6.656832,-1.548156,4.76,-38.360001,17.290001,1729473787908.0,0.0
-0.205783,-7.436893,-2.701497,-21.77,-45.080002,24.5,1729473787928.0,0.0
-0.119641,-8.118847,-2.914458,-60.970001,-49.98,35.07,1729473787950.0,0.0
-0.512064,-7.893922,-4.529613,-102.269997,-59.220001,39.34,1729473787967.0,0.0
-1.20359,-10.4016,-7.336394,-124.949997,-72.730003,33.040001,1729473787989.0,0.0
-2.036292,-10.715059,-7.60439,-73.919998,-52.639999,31.219999,1729473788009.0,0.0
-2.519642,-9.040084,-7.001399,-3.08,-40.389999,35.139999,1729473788029.0,0.0
-2.660819,-8.846266,-6.754939,10.92,-32.41,38.43,1729473788048.0,0.0
-2.749353,-8.865408,-6.343372,-6.37,-19.74,33.529999,1729473788068.0,0.0
-2.498107,-9.040084,-6.020342,-30.450001,-9.03,28.91,1729473788087.0,0.0
-2.148755,-9.040084,-5.398208,-47.950001,-7.28,21.98,1729473788109.0,0.0
-1.844866,-8.487342,-5.331209,-56.91,-7.49,15.190001,1729473788129.0,0.0
-1.792224,-7.77428,-5.012963,-58.66,-4.41,18.83,1729473788149.0,0.0
-1.811367,-7.618747,-4.993821,-63.420002,-8.26,20.860001,1729473788167.0,0.0
-2.237289,-7.695317,-4.532006,-60.200001,-8.19,24.290001,1729473788189.0,0.0
-2.54357,-7.795816,-4.737789,-64.959999,-14.56,21.77,1729473788208.0,0.0
-3.117848,-7.925028,-5.06082,-61.040001,-17.57,19.879999,1729473788229.0,0.0
-3.261417,-7.403394,-5.486742,-51.869999,-19.74,20.16,1729473788249.0,0.0
-3.055635,-7.661818,-6.319445,-50.959999,-24.290001,16.870001,1729473788269.0,0.0
-3.036492,-7.503892,-6.692725,-29.120001,-20.860001,16.24,1729473788290.0,0.0
-3.244668,-7.60439,-6.943972,-10.71,-15.61,18.129999,1729473788309.0,0.0
-3.572484,-8.013563,-6.707082,-8.12,-8.47,12.81,1729473788331.0,0.0
-3.498307,-7.865208,-6.592227,-12.25,-5.25,3.92,1729473788348.0,0.0
-2.871387,-7.326823,-6.879365,-19.110001,-6.44,-3.36,1729473788367.0,0.0
-2.359323,-6.817152,-7.45125,-29.610001,-8.82,-7.77,1729473788387.0,0.0
-2.974278,-7.958528,-7.712067,-35.349998,-3.78,-9.17,1729473788407.0,0.0
-3.452843,-7.893922,-7.405786,-18.41,8.47,-14.77,1729473788429.0,0.0
-3.345166,-7.278966,-7.077969,-4.69,9.17,-14.91,1729473788448.0,0.0
-3.23031,-7.049256,-6.719046,0.28,9.59,-15.190001,1729473788467.0,0.0
-3.486342,-7.341179,-6.525227,-1.47,10.99,-16.870001,1729473788490.0,0.0
-3.627519,-7.542177,-6.250053,-1.96,11.13,-18.200001,1729473788509.0,0.0
-3.471986,-7.01097,-6.142376,4.9,7.77,-16.799999,1729473788528.0,0.0
-2.818745,-6.271588,-6.599405,8.4,1.4,-15.190001,1729473788549.0,0.0
-2.459821,-5.793024,-6.876972,7.42,0.84,-11.27,1729473788567.0,0.0
-2.756532,-6.003592,-6.558727,7.35,4.76,-6.09,1729473788588.0,0.0
-2.943172,-6.343372,-6.446264,11.62,4.69,-3.15,1729473788607.0,0.0
-3.165704,-6.319445,-6.4678,15.05,1.26,-0.14,1729473788628.0,0.0
-3.206382,-6.156733,-6.726225,9.17,-0.35,2.31,1729473788650.0,0.0
-3.089134,-6.391229,-6.704689,3.5,1.26,6.65,1729473788669.0,0.0
-3.538985,-6.685547,-6.766902,3.71,7.49,10.36,1729473788687.0,0.0
-3.517449,-6.721439,-6.489335,6.79,9.73,9.94,1729473788710.0,0.0
-3.213561,-7.097112,-6.541977,8.75,10.92,12.18,1729473788727.0,0.0
-2.679961,-7.724032,-6.80758,16.66,11.83,14.42,1729473788750.0,0.0
-2.691926,-7.805387,-6.742974,42.349998,17.92,15.89,1729473788767.0,0.0
-3.342773,-7.980063,-6.135197,54.880001,31.290001,14.49,1729473788788.0,0.0
-3.517449,-7.585248,-6.001199,52.639999,27.719999,10.15,1729473788807.0,0.0
-2.880959,-7.700103,-5.879165,34.439999,23.52,6.72,1729473788828.0,0.0
-2.45025,-8.183454,-5.883951,24.92,19.6,5.46,1729473788848.0,0.0
-2.210968,-8.171489,-6.02752,27.23,19.25,2.87,1729473788868.0,0.0
-2.108077,-7.963314,-6.321837,36.470001,14.42,5.25,1729473788889.0,0.0
-2.440679,-7.929814,-6.723832,44.73,10.43,8.33,1729473788907.0,0.0
-3.168097,-8.059027,-6.881758,38.849998,12.39,8.82,1729473788929.0,0.0
-3.481557,-8.82473,-7.360322,37.029999,10.92,7.77,1729473788949.0,0.0
-3.582055,-8.563912,-7.676175,48.369999,14.14,4.76,1729473788969.0,0.0
-3.316452,-7.879565,-8.274381,55.580002,17.01,0.28,1729473788986.0,0.0
-4.130012,-2.751746,4.206582,17.15,31.08,-2.66,1729473789008.0,0.0
-6.664011,-9.052048,-5.838487,-1.05,-22.82,5.32,1729473789029.0,0.0
-1.490728,-7.814958,-10.406385,-10.92,-41.299999,-15.96,1729473789048.0,0.0
-2.589034,-8.362915,-10.676775,-14.91,23.1,-5.6,1729473789069.0,0.0
-0.57667,-8.54477,-9.370294,-8.47,50.68,-14.84,1729473789090.0,0.0
1.040878,-7.046863,-5.613562,75.32,59.920002,3.92,1729473789158.0,0.0
-0.827917,-6.642475,6.116055,96.040001,65.099998,8.47,1729473789158.0,0.0
-3.651447,-9.729217,4.48415,91.07,14.91,8.61,1729473789158.0,0.0
-3.04367,-6.058627,0.356531,71.330002,-55.720001,2.52,1729473789174.0,0.0
-3.771089,-8.283953,-3.876373,29.75,-69.720001,10.57,1729473789189.0,0.0
-3.134598,-4.354938,-3.18724,-40.740002,-61.599998,9.59,1729473789207.0,0.0
-3.773481,-6.017949,-8.79123,-39.970001,-74.900002,40.459999,1729473789229.0,0.0
-4.912465,-8.396415,-8.542377,-47.25,-49.07,36.330002,1729473789249.0,0.0
-5.936593,-7.690532,-6.592227,-57.75,-19.18,17.290001,1729473789269.0,0.0
-4.608576,-6.924829,-7.989635,-99.82,-32.27,3.29,1729473789287.0,0.0
-3.072384,-8.463413,-5.833702,-125.650002,-34.439999,3.5,1729473789308.0,0.0
-4.828716,-7.300502,-5.850451,-139.440002,-6.37,-13.440001,1729473789332.0,0.0
