acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.394816,-6.156733,-6.771688,-182.559998,-11.2,28.49,1729431863830.0,0.0
-2.541178,-8.827123,-7.058826,-184.869995,31.639999,30.59,1729431863849.0,0.0
-5.242674,-8.575876,-3.682554,-185.5,26.25,21.84,1729431863869.0,0.0
-5.414958,-7.999206,-3.239882,-194.529999,2.31,30.1,1729431863890.0,0.0
-7.89153,-12.210573,-2.086541,-254.800003,-24.219999,14.49,1729431863908.0,0.0
-5.072784,-19.743179,-9.181261,-199.360001,17.639999,-62.650002,1729431863931.0,0.0
-1.241875,-18.735802,-9.205189,-8.05,13.37,-71.75,1729431863950.0,0.0
0.674776,-11.691331,-7.640282,198.940002,26.74,-12.32,1729431863970.0,0.0
-0.476172,-7.350751,-3.160919,305.619995,49.209999,5.6,1729431863991.0,0.0
-2.785245,-6.788438,-1.311267,260.399994,56.560001,-28.280001,1729431864012.0,0.0
-3.330809,-6.453443,0.440279,224.699997,52.220001,-23.59,1729431864031.0,0.0
-2.115255,-6.563512,-0.878166,227.990005,28.35,-0.07,1729431864051.0,0.0
-1.11027,-7.793423,-4.847858,211.820007,27.58,-3.36,1729431864072.0,0.0
-0.380459,-8.743374,-3.424129,201.600006,46.130001,-19.460001,1729431864091.0,0.0
-1.555335,-6.250053,0.069392,246.399994,66.779999,27.16,1729431864109.0,0.0
-3.766303,-4.67079,3.661019,301.839996,63.700001,32.900002,1729431864131.0,0.0
-3.964907,-5.845665,2.581856,225.050003,42.07,0.91,1729431864150.0,0.0
-1.923829,-8.240881,4.993821,133.559998,14.35,-21.91,1729431864171.0,0.0
-0.088534,-7.341179,8.578269,211.190002,-4.55,27.02,1729431864191.0,0.0
-2.39043,-0.61017,12.323036,270.549988,34.299999,39.48,1729431864209.0,0.0
-4.723432,-3.04367,6.439085,123.690002,0.35,39.619999,1729431864230.0,0.0
-3.180061,-8.585447,1.162912,-27.299999,-40.32,36.82,1729431864253.0,0.0
-1.383051,-9.650253,3.457629,68.529999,-4.83,51.73,1729431864272.0,0.0
-2.830709,-3.266203,5.730811,155.259995,73.360001,48.23,1729431864290.0,0.0
-5.692525,-0.055035,7.152147,69.019997,77.769997,62.09,1729431864310.0,0.0
-7.898707,-7.405786,4.539185,-106.190002,47.110001,66.010002,1729431864329.0,0.0
-5.915058,-11.782259,3.629912,-131.600006,-0.07,41.16,1729431864351.0,0.0
-4.965107,-12.110075,6.687939,-36.330002,15.75,37.73,1729431864373.0,0.0
-4.876573,-9.133404,7.996813,8.54,17.92,27.65,1729431864391.0,0.0
-4.962714,-7.006185,8.360522,-19.879999,-6.58,24.780001,1729431864410.0,0.0
-4.792823,-6.029913,7.243074,-96.949997,-39.34,25.34,1729431864430.0,0.0
-5.536992,-7.702496,7.501499,-179.759995,-70.559998,22.82,1729431864453.0,0.0
-3.739982,-8.439486,4.697111,-250.25,-101.639999,11.34,1729431864471.0,0.0
-3.182454,-8.638089,3.388237,-288.119995,-95.970001,11.13,1729431864494.0,0.0
-3.194418,-8.087741,1.179662,-323.610016,-88.340004,-0.07,1729431864509.0,0.0
-3.728018,-8.025528,1.107877,-360.570007,-84.279999,-11.97,1729431864529.0,0.0
-4.065405,-8.470592,-0.291924,-382.410004,-83.93,-18.34,1729431864551.0,0.0
-4.24726,-9.798609,-1.371087,-371.980011,-77.699997,-26.67,1729431864572.0,0.0
-3.883551,-9.74836,-2.567499,-339.079987,-70.0,-41.439999,1729431864590.0,0.0
-3.711268,-9.06162,-3.146562,-306.73999,-59.150002,-42.77,1729431864610.0,0.0
-3.52702,-8.374879,-3.771089,-287.209991,-55.650002,-44.869999,1729431864631.0,0.0
-3.29731,-8.025528,-4.524827,-268.100006,-48.650002,-43.400002,1729431864650.0,0.0
-2.648855,-7.293324,-6.530013,-242.759995,-45.639999,-35.91,1729431864670.0,0.0
-2.160719,-6.970293,-7.054041,-208.809998,-37.099998,-21.98,1729431864690.0,0.0
-2.22054,-7.281359,-7.645068,-187.949997,-22.68,-15.33,1729431864709.0,0.0
-1.899901,-7.092326,-8.609376,-143.080002,-16.73,-7.84,1729431864732.0,0.0
-1.5003,-6.417551,-8.331808,-109.199997,-9.66,0.7,1729431864753.0,0.0
-1.258625,-5.639884,-7.587641,-99.330002,-1.68,-3.15,1729431864771.0,0.0
-1.651048,-5.271388,-7.585248,-102.550003,-0.14,-1.05,1729431864793.0,0.0
-1.761117,-6.101698,-8.233703,-114.660004,-0.28,-3.01,1729431864821.0,0.0
-1.902294,-6.699903,-8.939585,-105.07,2.66,-5.67,1729431864845.0,0.0
-2.28036,-5.860023,-9.052048,-74.059998,5.32,-3.22,1729431864853.0,0.0
-3.146562,-5.350351,-8.114061,-53.689999,10.43,0.77,1729431864875.0,0.0
-3.605984,-6.092126,-8.030313,-50.610001,11.55,2.59,1729431864889.0,0.0
-3.742374,-6.89133,-7.463214,-48.369999,13.79,0.35,1729431864911.0,0.0
-6.783652,-7.408179,-2.840281,-59.639999,1.05,-5.67,1729431864929.0,0.0
-4.929214,-6.546762,-6.379266,-132.509995,-14.0,-34.650002,1729431864950.0,0.0
-4.465007,-8.109276,-8.114061,-142.869995,-14.21,-34.720001,1729431864970.0,0.0
-4.201797,-7.329216,-9.729217,-94.080002,-9.66,-42.07,1729431864990.0,0.0
-2.725425,-5.223531,-9.387043,-38.990002,-2.38,-37.73,1729431865014.0,0.0
-2.596212,-2.825923,-9.475577,-35.279999,1.68,-34.23,1729431865030.0,0.0
-2.919244,-2.39043,-10.205389,-41.860001,7.77,-22.960001,1729431865050.0,0.0
-2.660819,-3.395415,-9.98525,-11.55,19.460001,-7.91,1729431865070.0,0.0
-1.988436,-1.923829,-9.736395,25.83,22.4,0.42,1729431865090.0,0.0
-1.452443,-1.481157,-9.537791,59.290001,27.09,21.84,1729431865108.0,0.0
-0.976272,-2.562713,-8.714661,81.620003,31.08,38.57,1729431865128.0,0.0
-1.244268,-1.942972,-7.843673,75.110001,26.880001,41.16,1729431865150.0,0.0
-1.799403,-2.825923,-7.702496,34.299999,22.26,44.099998,1729431865170.0,0.0
-2.103291,-5.151747,-8.008778,1.19,17.15,37.799999,1729431865189.0,0.0
-2.794817,-5.448457,-8.640482,-5.32,11.62,23.379999,1729431865209.0,0.0
-2.809174,-5.268995,-8.982656,-4.9,12.04,14.0,1729431865229.0,0.0
-3.012564,-5.333601,-7.980063,-10.99,13.65,4.27,1729431865252.0,0.0
-3.254239,-6.941578,-6.886543,-30.380001,9.1,-7.35,1729431865270.0,0.0
-3.900301,-8.161918,-6.905686,-47.32,0.98,-27.09,1729431865292.0,0.0
-3.756732,-6.98465,-7.506285,-38.849998,-10.01,-39.830002,1729431865311.0,0.0
-3.95055,-5.271388,-7.405786,-26.110001,-15.89,-47.740002,1729431865332.0,0.0
-3.455236,-4.244867,-8.015956,-5.88,-21.700001,-40.459999,1729431865419.0,0.0
-2.921637,-3.785445,-9.157332,-5.67,-21.42,-36.119999,1729431865424.0,0.0
-3.098706,-3.026921,-9.619147,8.89,-19.460001,-25.34,1729431865424.0,0.0
-2.782853,-2.591427,-10.442278,22.82,-12.32,-16.799999,1729431865426.0,0.0
-2.103291,-1.904687,-10.521241,38.150002,-4.13,-5.67,1729431865431.0,0.0
-1.756332,-1.871187,-10.001998,38.080002,3.78,8.33,1729431865450.0,0.0
-1.387837,-3.132205,-9.616754,30.52,10.15,17.15,1729431865469.0,0.0
-1.387837,-2.510071,-9.480364,19.879999,14.0,14.63,1729431865489.0,0.0
-2.189433,-2.533999,-9.676575,14.21,16.17,17.92,1729431865509.0,0.0
-1.828116,-3.517449,-9.367901,-16.66,22.469999,15.89,1729431865529.0,0.0
-1.107877,-5.163712,-9.059227,-8.68,22.190001,17.92,1729431865551.0,0.0
-1.775474,-5.180461,-7.893922,11.41,24.99,14.49,1729431865570.0,0.0
-2.203789,-6.821937,-5.424529,7.77,19.950001,7.42,1729431865589.0,0.0
-3.156133,-7.484749,-5.965307,-26.110001,6.37,-12.95,1729431865609.0,0.0
-3.460021,-7.704889,-6.190232,-43.259998,-8.12,-27.02,1729431865629.0,0.0
-3.292524,-6.63769,-7.173682,-31.360001,-19.809999,-34.09,1729431865650.0,0.0
-3.699304,-3.787838,-8.664411,-18.83,-25.200001,-32.34,1729431865669.0,0.0
-3.945765,-3.158526,-8.85105,-11.41,-25.969999,-15.82,1729431865690.0,0.0
-4.237689,-3.89073,-9.607183,-21.98,-18.83,-8.82,1729431865709.0,0.0
-3.699304,-3.349952,-10.566705,-1.4,-12.74,-1.89,1729431865729.0,0.0
-2.85703,-1.811367,-11.157731,31.92,-5.95,5.46,1729431865751.0,0.0
-1.887937,-1.497907,-10.875379,47.670002,3.15,15.12,1729431865769.0,0.0
-1.708475,-2.292324,-9.489935,36.400002,9.66,17.360001,1729431865792.0,0.0
-1.837688,-3.558127,-8.535198,5.39,10.92,11.83,1729431865816.0,0.0
-2.053042,-4.974678,-8.891729,-13.02,10.15,-0.98,1729431865829.0,0.0
-1.765903,-4.082155,-9.229117,-13.09,8.96,-16.66,1729431865852.0,0.0
-1.217947,-2.294717,-10.095319,-13.16,10.22,-15.12,1729431865869.0,0.0
-0.629312,-4.232903,-9.154939,-20.09,18.48,2.8,1729431865889.0,0.0
-1.28016,-4.240082,-9.79143,-2.31,26.32,18.059999,1729431865909.0,0.0
-2.079363,-4.728218,-8.082954,22.889999,34.16,37.869999,1729431865931.0,0.0
-2.720639,-6.474977,-5.946165,18.9,32.34,39.27,1729431865950.0,0.0
-3.208775,-8.336594,-5.079963,-7.56,18.9,19.25,1729431865971.0,0.0
-4.242475,-9.054441,-4.381258,-38.009998,-3.29,-5.04,1729431865990.0,0.0
-3.957729,-7.343572,-9.154939,-55.510002,-16.450001,-31.92,1729431866008.0,0.0
-2.569891,-6.525227,-9.035298,8.26,-15.61,-34.369999,1729431866029.0,0.0
-2.732604,-4.632504,-8.906086,43.889999,-17.780001,-37.170002,1729431866052.0,0.0
-3.175276,-3.314059,-9.336794,43.330002,-18.83,-37.869999,1729431866072.0,0.0
-2.892922,-3.206382,-10.267602,44.099998,-15.61,-34.369999,1729431866090.0,0.0
-1.823331,-1.866402,-11.023734,57.400002,-8.26,-22.889999,1729431866109.0,0.0
-1.289732,-1.062413,-10.856236,83.160004,2.38,0.14,1729431866130.0,0.0
-0.976272,-1.952543,-9.690931,78.68,14.84,23.59,1729431866162.0,0.0
-1.177269,-3.012564,-9.60479,36.75,22.33,29.26,1729431866170.0,0.0
-2.072184,-3.804588,-9.698111,0.77,27.23,30.799999,1729431866189.0,0.0
-2.352145,-4.21376,-8.989835,-18.620001,30.309999,30.940001,1729431866208.0,0.0
-2.227718,-5.568098,-8.669197,-31.780001,34.509998,28.07,1729431866231.0,0.0
-2.151148,-7.068398,-8.080563,-20.23,38.150002,28.559999,1729431866251.0,0.0
-2.136791,-7.771888,-6.398407,4.2,36.470001,23.17,1729431866270.0,0.0
-2.880959,-8.652447,-4.534399,1.47,25.969999,5.74,1729431866290.0,0.0
-3.337988,-8.049455,-5.106283,-29.82,6.16,-16.940001,1729431866309.0,0.0
-3.337988,-7.020542,-6.647261,-57.119999,-9.31,-35.91,1729431866328.0,0.0
-3.460021,-5.79063,-7.649854,-46.830002,-18.27,-46.130001,1729431866351.0,0.0
-3.256632,-4.924429,-8.516055,2.73,-29.75,-46.689999,1729431866369.0,0.0
-2.813959,-2.9336,-9.712467,13.02,-30.24,-43.470001,1729431866389.0,0.0
-2.804388,-1.741975,-10.353743,17.92,-23.799999,-25.969999,1729431866410.0,0.0
-2.237289,-1.318445,-10.784451,16.1,-14.42,-8.19,1729431866430.0,0.0
-1.691726,-1.5003,-10.439885,22.540001,-2.8,11.06,1729431866451.0,0.0
-1.509871,-2.696711,-9.623933,36.049999,6.65,28.0,1729431866469.0,0.0
-1.141376,-3.304488,-9.408579,21.07,10.78,24.92,1729431866489.0,0.0
-1.251446,-3.888337,-9.734003,6.58,11.9,22.82,1729431866508.0,0.0
-1.514657,-3.902694,-9.911072,-13.37,16.309999,19.809999,1729431866533.0,0.0
-1.385444,-5.072784,-9.499505,-31.85,25.9,25.200001,1729431866550.0,0.0
-1.11027,-6.704689,-8.719445,-14.56,31.5,31.290001,1729431866568.0,0.0
-1.909473,-8.059027,-6.530013,14.56,33.740002,28.0,1729431866591.0,0.0
-2.48375,-8.542377,-5.331209,25.83,24.5,16.73,1729431866610.0,0.0
-2.651247,-8.061419,-4.9675,-2.66,5.74,-8.12,1729431866629.0,0.0
-3.146562,-7.295716,-6.020342,-41.439999,-13.23,-26.74,1729431866651.0,0.0
-2.493321,-5.915058,-7.762317,-52.849998,-23.66,-33.740002,1729431866668.0,0.0
-4.055835,-5.982057,-8.54477,-8.89,-28.07,-29.049999,1729431866690.0,0.0
-3.675375,-5.139783,-9.779467,8.19,-27.790001,-29.469999,1729431866709.0,0.0
-2.852244,-3.012564,-10.382458,18.549999,-21.98,-25.27,1729431866729.0,0.0
-2.912065,-2.146362,-11.066804,25.34,-10.99,-15.33,1729431866750.0,0.0
-1.964507,-2.493321,-10.506885,27.51,-0.49,-6.09,1729431866770.0,0.0
-1.615155,-2.361716,-9.506684,32.900002,7.0,5.74,1729431866792.0,0.0
-1.548156,-3.337988,-8.525627,18.41,11.06,12.67,1729431866807.0,0.0
-1.497907,-4.570292,-8.355737,-1.61,12.32,11.13,1729431866829.0,0.0
-1.543371,-3.68734,-9.073583,5.39,10.22,8.61,1729431866849.0,0.0
-1.421337,-3.407379,-8.846266,7.07,12.95,13.72,1729431866869.0,0.0
-1.548156,-3.9673,-9.296116,-11.27,19.25,19.950001,1729431866891.0,0.0
-1.519442,-4.905287,-8.626125,-9.03,21.84,29.26,1729431866909.0,0.0
-1.416551,-5.759524,-8.415558,10.43,24.85,38.920002,1729431866929.0,0.0
-1.892723,-7.228717,-7.460821,27.860001,28.280001,42.700001,1729431866950.0,0.0
-2.354537,-8.336594,-5.283352,50.400002,21.49,38.990002,1729431866970.0,0.0
-3.201597,-7.941778,-4.630112,42.349998,8.4,21.629999,1729431866990.0,0.0
-3.749553,-7.910671,-7.348359,10.57,-5.88,-2.66,1729431867008.0,0.0
-3.507878,-6.106483,-7.956135,19.809999,-18.27,-17.99,1729431867028.0,0.0
-3.428915,-5.06082,-7.470392,31.360001,-21.49,-19.32,1729431867049.0,0.0
-2.088934,-5.082355,-8.563912,-7.49,-28.42,-31.57,1729431867071.0,0.0
-3.409772,-4.192225,-9.798609,-29.33,-28.0,-37.73,1729431867090.0,0.0
-3.426522,-3.795017,-9.920642,-0.98,-22.190001,-37.170002,1729431867109.0,0.0
-2.368894,-2.612962,-9.650253,6.93,-14.28,-32.970001,1729431867128.0,0.0
-1.864009,-1.409373,-9.942179,13.440001,-7.0,-17.99,1729431867150.0,0.0
-1.177269,-2.199004,-9.10469,-6.65,-0.56,-0.91,1729431867168.0,0.0
-1.040878,-3.830909,-9.054441,-27.16,4.97,11.34,1729431867190.0,0.0
-1.667797,-4.661219,-9.355937,-21.84,8.47,19.67,1729431867208.0,0.0
-1.775474,-4.259224,-9.298509,-16.450001,13.86,24.290001,1729431867228.0,0.0
-1.351945,-5.268995,-8.810372,-21.91,20.02,26.32,1729431867251.0,0.0
-1.454836,-6.108876,-9.164511,-12.04,23.52,28.280001,1729431867268.0,0.0
-1.852045,-5.862415,-8.638089,7.84,29.540001,28.77,1729431867289.0,0.0
-1.818545,-7.386643,-7.121039,5.11,33.389999,25.620001,1729431867308.0,0.0
-2.9336,-9.174082,-4.84068,-5.53,25.27,8.12,1729431867330.0,0.0
-3.799802,-8.224132,-4.953143,-24.290001,3.99,-18.690001,1729431867351.0,0.0
-4.273581,-6.898508,-7.173682,-24.780001,-22.4,-49.420002,1729431867370.0,0.0
-4.146761,-5.388636,-7.927422,-22.469999,-28.84,-54.389999,1729431867388.0,0.0
-2.988636,-4.752146,-8.705089,-42.07,-32.619999,-55.510002,1729431867407.0,0.0
-3.242275,-4.723432,-10.191031,-37.73,-31.08,-50.889999,1729431867430.0,0.0
-2.431108,-3.76391,-10.363315,-7.14,-22.68,-43.82,1729431867452.0,0.0
-2.160719,-2.273181,-10.820344,33.599998,-12.46,-26.18,1729431867469.0,0.0
-1.210768,-1.646262,-10.289137,39.34,-1.89,-8.82,1729431867490.0,0.0
-0.9667,-3.165704,-9.080762,13.16,7.7,4.48,1729431867508.0,0.0
-0.964308,-4.220939,-9.221939,-9.8,11.27,8.75,1729431867528.0,0.0
-1.311267,-4.493721,-9.35833,-1.26,11.27,9.45,1729431867552.0,0.0
-1.526621,-4.352544,-8.090133,2.73,13.79,12.6,1729431867568.0,0.0
-1.258625,-4.395615,-8.609376,-8.89,17.57,12.46,1729431867590.0,0.0
-0.617348,-5.678168,-9.176475,-18.549999,21.139999,14.21,1729431867608.0,0.0
-1.287339,-6.357729,-7.910671,1.96,22.75,16.450001,1729431867628.0,0.0
-1.986043,-7.221539,-6.786045,9.59,18.27,7.98,1729431867649.0,0.0
-3.282953,-7.013363,-5.441278,5.95,7.63,-3.64,1729431867670.0,0.0
-3.041277,-6.484549,-6.197411,-3.92,-4.34,-13.37,1729431867688.0,0.0
-2.658426,-4.558327,-7.506285,9.59,-23.73,-16.1,1729431867709.0,0.0
-2.562713,-3.67059,-8.350951,16.940001,-28.98,-8.05,1729431867729.0,0.0
-4.378866,-4.548756,-7.456036,0.07,-29.26,-4.9,1729431867750.0,0.0
-4.768896,-5.015356,-9.169296,-15.05,-27.93,-10.08,1729431867767.0,0.0
-3.242275,-4.242475,-9.887143,2.66,-24.219999,-8.19,1729431867791.0,0.0
-2.464607,-3.778267,-10.059426,29.82,-15.190001,-3.57,1729431867807.0,0.0
-1.629512,-3.54377,-9.580862,37.310001,-9.31,-0.84,1729431867829.0,0.0
-1.354338,-3.675375,-9.023334,12.88,-6.44,-1.68,1729431867850.0,0.0
-1.454836,-4.871787,-8.73141,-22.26,-3.99,-4.34,1729431867868.0,0.0
-1.095913,-5.101498,-9.052048,-29.889999,-3.36,-9.1,1729431867888.0,0.0
-1.143769,-4.778467,-9.157332,-11.34,-2.38,-9.8,1729431867910.0,0.0
-2.0004,-4.173083,-9.839286,-5.6,1.4,-7.49,1729431867930.0,0.0
-1.679761,-4.287938,-10.325029,-19.950001,9.24,2.1,1729431867950.0,0.0
-1.555335,-4.37408,-10.887343,-17.85,19.809999,14.0,1729431867969.0,0.0
-1.98365,-4.752146,-9.059227,19.25,34.09,33.110001,1729431867990.0,0.0
-2.196611,-4.460221,-8.508877,51.52,38.290001,46.27,1729431868008.0,0.0
-3.481557,-5.079963,-5.295317,42.490002,37.380001,46.830002,1729431868028.0,0.0
-4.338188,-6.482157,-4.074977,-8.75,22.26,33.25,1729431868049.0,0.0
-3.505485,-7.752745,-4.859823,-66.290001,6.02,14.21,1729431868068.0,0.0
-4.4339,-8.626125,-5.706882,-68.879997,-8.68,-4.13,1729431868090.0,0.0
-4.304688,-7.776673,-8.279166,-39.27,-18.549999,-16.1,1729431868108.0,0.0
-2.971886,-5.233103,-8.642875,-2.66,-23.66,-15.68,1729431868128.0,0.0
-2.15354,-4.431508,-8.776874,9.8,-21.0,-7.84,1729431868150.0,0.0
-1.744368,-4.488935,-8.35813,3.08,-16.309999,-2.73,1729431868167.0,0.0
-2.26361,-5.860023,-9.284152,5.81,-12.53,3.92,1729431868189.0,0.0
-2.589034,-6.276374,-9.24826,21.49,-9.24,4.13,1729431868209.0,0.0
-2.541178,-5.474778,-9.317651,36.959999,-5.95,6.16,1729431868227.0,0.0
-2.380858,-4.412365,-9.382257,50.82,-3.01,15.190001,1729431868248.0,0.0
-2.426322,-4.189832,-9.719646,45.990002,1.89,26.460001,1729431868269.0,0.0
-2.63689,-5.259424,-9.88475,45.150002,12.18,42.279999,1729431868290.0,0.0
-2.321038,-6.417551,-9.815358,44.939999,21.42,49.139999,1729431868307.0,0.0
-2.392823,-6.415157,-9.688539,59.639999,30.59,50.540001,1729431868328.0,0.0
-2.54357,-5.058427,-8.973085,91.489998,36.68,54.599998,1729431868350.0,0.0
-2.091327,-5.326423,-8.403593,91.07,40.810001,61.18,1729431868368.0,0.0
-1.674976,-6.958328,-8.377272,70.980003,41.860001,54.110001,1729431868388.0,0.0
-1.430908,-6.757331,-7.759924,77.279999,37.59,47.810001,1729431868407.0,0.0
-1.823331,-6.211767,-6.826723,102.410004,34.299999,45.360001,1729431868428.0,0.0
-2.17029,-6.166305,-6.702296,94.919998,33.459999,32.549999,1729431868449.0,0.0
-2.574677,-6.362515,-5.898308,55.16,32.48,18.059999,1729431868468.0,0.0
-2.079363,-7.087541,-7.379465,3.92,17.57,3.71,1729431868490.0,0.0
-1.861616,-8.432307,-8.035098,-22.610001,19.879999,-13.440001,1729431868508.0,0.0
-1.76351,-8.877372,-8.319844,1.26,24.85,-16.59,1729431868527.0,0.0
-1.569692,-6.996613,-8.55434,52.360001,25.83,-7.21,1729431868549.0,0.0
-1.232304,-4.199404,-8.779266,91.489998,34.790001,-0.91,1729431868569.0,0.0
-1.813759,-3.826123,-8.094919,71.889999,46.830002,16.940001,1729431868587.0,0.0
-1.469193,-4.713861,-7.951349,31.85,61.810001,24.08,1729431868608.0,0.0
-1.986043,-6.125626,-7.267002,26.110001,68.949997,34.580002,1729431868628.0,0.0
-3.273381,-5.558527,-4.299902,21.280001,72.800003,36.959999,1729431868649.0,0.0
-4.809574,-4.280759,-3.919443,-6.37,55.02,43.330002,1729431868669.0,0.0
-4.378866,-7.491928,-7.446464,-60.900002,38.220001,34.790001,1729431868689.0,0.0
-3.050849,-7.542177,-7.685746,-65.099998,24.92,17.92,1729431868707.0,0.0
-2.632105,-5.644669,-7.970492,-33.18,24.92,8.33,1729431868727.0,0.0
-2.167897,-6.13759,-8.642875,-41.439999,25.27,-13.23,1729431868748.0,0.0
-0.059821,-7.479963,-9.643075,-63.91,15.05,-37.939999,1729431868768.0,0.0
1.366302,-7.238289,-8.566305,-50.82,19.879999,-64.610001,1729431868791.0,0.0
1.031307,-6.089733,-7.223931,-32.619999,26.389999,-92.120003,1729431868807.0,0.0
-0.87338,-5.680561,-5.742774,-25.34,30.52,-121.449997,1729431868827.0,0.0
-3.058028,-5.142176,-4.584648,-3.43,15.89,-132.860001,1729431868848.0,0.0
-3.086741,-3.498307,-7.673782,-14.49,-10.43,-137.690002,1729431868869.0,0.0
-2.244468,-2.579463,-8.355737,-53.900002,-25.76,-133.279999,1729431868890.0,0.0
-1.112662,-0.411566,-11.473583,-94.080002,-20.16,-122.779999,1729431868907.0,0.0
-0.055035,-3.52702,-5.173282,-50.049999,-21.559999,-83.860001,1729431868928.0,0.0
-0.981057,-9.193225,-4.546363,-90.300003,-19.74,-56.630001,1729431868948.0,0.0
-1.081556,-12.169895,-7.786245,-48.439999,-18.34,-43.330002,1729431868967.0,0.0
-1.715654,-9.49472,-8.920443,6.72,-22.120001,0.35,1729431868990.0,0.0
-3.04367,-6.872187,-6.355337,56.420002,3.08,35.420002,1729431869007.0,0.0
-2.766103,-6.601797,-5.314459,61.18,8.4,72.800003,1729431869027.0,0.0
-1.380659,-10.078569,-6.005985,22.68,-4.55,108.989998,1729431869049.0,0.0
-1.01695,-12.531212,-6.632904,27.23,-3.78,114.379997,1729431869068.0,0.0
-1.98365,-10.817951,-7.420143,63.420002,4.69,112.07,1729431869087.0,0.0
-2.392823,-8.116454,-10.949556,122.989998,6.58,123.760002,1729431869107.0,0.0
0.658026,-7.996813,-10.801201,133.699997,2.94,143.009995,1729431869126.0,0.0
4.634897,0.344566,-10.616954,36.400002,5.74,142.729996,1729431869149.0,0.0
-0.308674,-2.041078,-9.772287,80.779999,50.400002,171.360001,1729431869169.0,0.0
-2.998207,-1.148555,-9.868,-38.5,50.470001,165.410004,1729431869188.0,0.0
1.67019,-6.285945,-9.401401,-95.480003,13.93,153.860001,1729431869206.0,0.0
-1.488336,-8.039884,-8.221739,-69.510002,33.32,129.430008,1729431869228.0,0.0
-3.68734,-8.061419,-6.687939,-31.99,24.219999,74.760002,1729431869249.0,0.0
-1.454836,-7.204789,-6.470192,-15.190001,0.7,27.440001,1729431869267.0,0.0
-1.009771,-7.482357,-6.199803,-30.450001,-4.27,-32.060001,1729431869288.0,0.0
-1.282553,-7.726424,-8.585447,-34.299999,-8.82,-85.82,1729431869307.0,0.0
-1.875973,-7.06122,-9.274581,-16.379999,-2.87,-134.259995,1729431869326.0,0.0
-2.383251,-6.01077,-9.327222,-33.459999,4.62,-180.880005,1729431869348.0,0.0
-0.789631,-6.489335,-9.827322,-54.18,3.85,-228.759995,1729431869367.0,0.0
-0.856631,-5.807381,-7.788638,22.889999,6.09,-233.380005,1729431869386.0,0.0
-1.229911,-1.057628,-8.719445,45.360001,-14.77,-233.940002,1729431869408.0,0.0
-3.996014,-0.605384,-7.786245,9.73,-11.27,-222.180008,1729431869426.0,0.0
-3.519842,-3.046063,-4.273581,-70.349998,-27.51,-199.360001,1729431869450.0,0.0
-1.823331,-4.601398,-2.421536,-127.190002,-57.75,-172.479996,1729431869468.0,0.0
-2.79721,-7.814958,-1.478764,-119.559998,-66.919998,-136.080002,1729431869487.0,0.0
-2.880959,-9.212367,-5.469993,-103.459999,-81.059998,-101.709999,1729431869507.0,0.0
-1.395016,-6.642475,-8.980263,-83.300003,-86.239998,-50.889999,1729431869527.0,0.0
-0.794417,-6.869793,-7.664211,-28.0,-64.400002,15.190001,1729431869548.0,0.0
-1.579263,-9.707682,-7.733603,2.59,-44.59,66.220001,1729431869567.0,0.0
-0.930808,-9.669396,-10.375278,34.02,-50.400002,89.879997,1729431869588.0,0.0
-0.227318,-8.303094,-12.457035,98.349998,-46.130001,117.879997,1729431869606.0,0.0
