acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.242475,-8.685946,8.563912,6.51,-21.700001,-53.970001,1729421929635.0,0.0
-4.26401,-6.661618,5.395815,-16.799999,-28.91,-48.299999,1729421929654.0,0.0
-5.833702,-6.04427,5.139783,-1.54,-17.85,-40.459999,1729421929675.0,0.0
-3.254239,-4.503292,5.879165,21.35,5.53,-74.760002,1729421929697.0,0.0
-1.976472,-4.194618,7.190433,23.870001,17.57,-56.349998,1729421929714.0,0.0
-0.856631,-2.084148,7.360322,-2.31,15.75,-44.170002,1729421929734.0,0.0
-1.512264,-0.930808,6.558727,-21.700001,6.72,-13.65,1729421929755.0,0.0
-1.5003,-1.081556,5.735595,-21.700001,4.06,6.44,1729421929774.0,0.0
-2.337788,-1.423729,6.309873,-0.35,16.450001,32.060001,1729421929797.0,0.0
-4.981857,-2.880959,6.640083,0.98,17.99,50.049999,1729421929815.0,0.0
-5.197211,-4.012764,5.838487,-19.879999,15.61,55.16,1729421929834.0,0.0
-4.649254,-5.551349,6.104091,-17.639999,21.629999,64.75,1729421929854.0,0.0
-6.017949,-6.89133,6.245267,-11.83,23.73,60.760002,1729421929875.0,0.0
-7.080362,-7.458428,5.706882,-3.36,26.389999,55.299999,1729421929897.0,0.0
-7.515855,-9.01137,4.890929,-8.33,23.59,36.68,1729421929914.0,0.0
-7.345965,-12.725031,7.245467,6.86,9.73,9.03,1729421929934.0,0.0
-6.867401,-12.351749,7.310073,23.309999,11.2,-23.309999,1729421929954.0,0.0
-5.065606,-8.693125,8.178668,35.490002,5.46,-40.599998,1729421929975.0,0.0
-4.323831,-5.709275,7.52782,30.66,2.03,-39.619999,1729421929997.0,0.0
-4.883751,-4.058227,6.070591,3.57,-12.18,-40.25,1729421930014.0,0.0
-5.367101,-5.938986,6.80758,13.37,-16.799999,-43.400002,1729421930034.0,0.0
-4.9675,-7.058826,7.307681,20.16,-14.28,-58.029999,1729421930054.0,0.0
-3.787838,-6.235696,7.386643,9.1,-8.19,-57.889999,1729421930076.0,0.0
-2.431108,-3.175276,7.066005,-7.49,-8.19,-49.630001,1729421930098.0,0.0
-3.139383,-1.842474,7.073184,-8.89,-5.04,-25.059999,1729421930115.0,0.0
-2.924029,-0.227318,5.735595,-33.529999,-17.360001,-15.4,1729421930135.0,0.0
-2.586641,-0.538385,4.881358,-31.639999,-15.47,21.0,1729421930155.0,0.0
-3.476771,-2.749353,5.180461,-18.549999,-11.55,34.580002,1729421930183.0,0.0
-3.74716,-4.735396,5.592027,-3.64,-1.82,37.170002,1729421930200.0,0.0
-3.235096,-3.818945,6.142376,5.95,15.75,54.810001,1729421930216.0,0.0
-3.87398,-4.548756,7.575676,-11.83,20.93,75.739998,1729421930238.0,0.0
-5.187639,-5.752346,5.98445,-57.540001,1.12,70.139999,1729421930257.0,0.0
-6.783652,-10.624132,4.819145,-61.670002,-8.26,70.419998,1729421930275.0,0.0
-7.178468,-11.81815,4.457829,-57.400002,-10.22,30.799999,1729421930300.0,0.0
-7.197611,-11.674582,5.773881,23.1,7.98,12.6,1729421930316.0,0.0
-7.477571,-9.363115,8.609376,55.299999,4.34,-18.34,1729421930337.0,0.0
-5.058427,-6.223732,6.549156,-5.46,-13.65,-46.27,1729421930357.0,0.0
-5.010571,-4.618148,5.4676,-10.57,-17.15,-40.459999,1729421930376.0,0.0
-5.9677,-4.82393,6.056234,3.85,-16.799999,-47.040001,1729421930397.0,0.0
-5.675776,-5.773881,8.556733,13.93,-18.9,-51.450001,1729421930416.0,0.0
-6.013163,-8.9348,7.427321,-24.5,-29.889999,-65.940002,1729421930436.0,0.0
-3.393023,-8.25763,5.230711,-85.889999,-35.07,-93.800003,1729421930457.0,0.0
-1.253839,-4.039084,6.963113,-51.869999,-12.04,-61.389999,1729421930477.0,0.0
-1.359123,-0.162712,7.310073,-27.09,-1.05,-38.5,1729421930499.0,0.0
-0.205783,0.148355,4.532006,-64.82,-14.91,-22.120001,1729421930518.0,0.0
0.990629,-0.382852,2.548356,-78.889999,-20.65,20.23,1729421930537.0,0.0
-0.904487,-4.795217,4.577469,-21.210001,-2.59,45.639999,1729421930557.0,0.0
-3.254239,-6.089733,5.168497,26.809999,7.84,49.209999,1729421930577.0,0.0
-3.725625,-6.664011,6.893722,57.959999,26.6,66.709999,1729421930600.0,0.0
-4.472186,-6.525227,7.314859,36.049999,25.129999,69.370003,1729421930616.0,0.0
-6.168696,-7.573284,4.108476,-17.43,7.56,60.27,1729421930636.0,0.0
-7.228717,-10.229317,4.862216,3.99,12.39,54.529999,1729421930657.0,0.0
-8.910872,-12.705888,6.21416,28.35,6.79,15.12,1729421930677.0,0.0
-7.645068,-12.610175,6.123233,44.029999,-0.49,-18.41,1729421930698.0,0.0
-5.407779,-9.066404,6.372087,70.629997,13.3,-34.93,1729421930718.0,0.0
-4.445865,-6.407979,7.343572,77.209999,17.43,-43.889999,1729421930736.0,0.0
-5.4006,-5.941379,7.405786,56.630001,3.08,-48.580002,1729421930758.0,0.0
-4.632504,-6.041877,6.67119,34.02,-2.73,-52.150002,1729421930780.0,0.0
-4.098906,-6.838687,6.513263,12.04,-4.76,-61.740002,1729421930803.0,0.0
-2.167897,-5.505885,6.534799,11.34,-5.11,-67.199997,1729421930818.0,0.0
-1.689333,-2.48375,7.534998,28.84,12.88,-37.099998,1729421930837.0,0.0
-2.184647,-0.547956,7.245467,28.84,1.05,-18.48,1729421930857.0,0.0
-2.199004,-0.387637,7.192825,-49.0,-12.6,2.31,1729421930877.0,0.0
-2.945565,-2.244468,4.845466,-69.370003,-17.57,24.01,1729421930905.0,0.0
-4.201797,-3.814159,3.60359,-56.630001,-10.85,32.48,1729421930916.0,0.0
-4.271189,-4.500899,4.476971,-30.309999,14.49,47.18,1729421930938.0,0.0
-3.883551,-3.160919,5.814559,-21.91,25.34,62.299999,1729421930957.0,0.0
-5.706882,-4.371687,5.54417,-26.880001,29.469999,83.790001,1729421930976.0,0.0
-6.783652,-11.653046,3.974478,-47.25,10.29,76.370003,1729421931001.0,0.0
-6.288338,-14.242079,6.053841,-48.02,-9.59,18.690001,1729421931017.0,0.0
-7.171289,-12.354142,6.305088,42.139999,22.82,29.4,1729421931036.0,0.0
-7.403394,-9.958927,7.582855,70.629997,13.09,-5.74,1729421931059.0,0.0
-5.108676,-7.896315,7.812566,30.380001,-0.77,-32.970001,1729421931078.0,0.0
-5.211568,-7.142576,6.709475,20.370001,-10.92,-34.650002,1729421931105.0,0.0
-5.752346,-6.608976,6.106483,41.439999,-14.49,-46.27,1729421931118.0,0.0
-5.111069,-6.02752,5.278566,57.610001,-11.97,-55.650002,1729421931136.0,0.0
-4.685147,-6.948757,7.235896,88.550003,1.82,-58.869999,1729421931156.0,0.0
-3.778267,-5.063213,7.700103,70.209999,5.95,-71.330002,1729421931178.0,0.0
-2.749353,-2.914458,7.02772,21.77,-2.17,-51.170002,1729421931198.0,0.0
-2.07697,-2.830709,7.379465,-13.79,-7.56,-33.32,1729421931216.0,0.0
-1.902294,-2.385644,5.924629,-28.630001,-16.450001,-28.07,1729421931236.0,0.0
-2.646462,-1.184447,5.391029,-5.95,-3.01,-2.1,1729421931256.0,0.0
-4.041477,-0.698704,4.398008,0.56,4.13,25.27,1729421931277.0,0.0
-3.457629,-4.962714,4.005585,-32.759998,1.82,37.029999,1729421931301.0,0.0
-2.316252,-5.048856,4.955536,-42.98,12.11,44.59,1729421931317.0,0.0
-4.570292,-3.955336,5.534599,4.13,34.650002,75.949997,1729421931336.0,0.0
-7.300502,-6.568298,6.668797,-4.41,27.719999,80.709999,1729421931357.0,0.0
-8.683553,-12.452249,6.826723,-46.060001,6.72,52.5,1729421931377.0,0.0
-6.183054,-12.160326,7.255038,-14.21,-10.78,3.08,1729421931398.0,0.0
-7.398607,-10.164711,8.324631,62.790001,12.32,6.44,1729421931416.0,0.0
-5.788238,-7.099504,7.99442,44.799999,0.21,-35.349998,1729421931437.0,0.0
-4.455436,-6.398407,7.810174,9.52,-9.94,-36.610001,1729421931456.0,0.0
-4.816752,-5.498707,6.486942,6.23,-13.37,-41.23,1729421931475.0,0.0
-5.828916,-5.405386,5.4341,26.040001,-6.93,-42.91,1729421931497.0,0.0
-5.395815,-4.969893,6.003592,42.77,7.0,-51.310001,1729421931515.0,0.0
-4.61097,-4.948357,8.489735,59.220001,10.92,-56.420002,1729421931535.0,0.0
-3.424129,-4.412365,9.059227,38.080002,11.06,-51.029999,1729421931555.0,0.0
-1.751546,-3.160919,6.4678,-20.09,-5.32,-37.939999,1729421931575.0,0.0
-1.512264,-3.18724,5.345565,-49.84,-9.87,-12.67,1729421931596.0,0.0
-1.954936,-1.76351,5.000999,-42.139999,-10.29,5.39,1729421931615.0,0.0
-4.517649,-2.017149,5.020142,-1.68,-1.89,32.759998,1729421931635.0,0.0
-4.520042,-3.125026,5.534599,-9.03,4.9,44.170002,1729421931656.0,0.0
-4.48415,-4.929214,5.883951,-25.969999,3.78,57.189999,1729421931676.0,0.0
-6.04427,-7.166504,6.606583,-17.639999,8.26,64.120003,1729421931697.0,0.0
-7.819745,-9.422935,5.656632,-21.280001,1.96,48.02,1729421931715.0,0.0
-7.56132,-12.270394,6.439085,-12.25,-4.97,10.29,1729421931735.0,0.0
-5.769095,-9.899107,6.503692,-1.12,-1.33,-17.219999,1729421931755.0,0.0
-5.199604,-7.111469,6.814759,33.25,12.95,-14.35,1729421931775.0,0.0
-5.443672,-3.713661,6.71426,30.24,9.03,-19.530001,1729421931799.0,0.0
-5.977271,-2.54357,6.221339,7.14,-0.14,-6.79,1729421931815.0,0.0
-5.501099,-3.050849,6.520442,-24.99,-9.59,-5.46,1729421931835.0,0.0
-5.608776,-4.902894,7.135397,-39.130001,-18.34,-2.31,1729421931855.0,0.0
-5.821737,-5.735595,7.338787,-33.110001,-19.18,-0.56,1729421931875.0,0.0
-5.79781,-5.493921,7.542177,-26.6,-18.620001,1.05,1729421931897.0,0.0
-5.711668,-5.072784,6.951149,-46.830002,-22.120001,6.3,1729421931915.0,0.0
-5.000999,-4.740182,6.556334,-80.919998,-36.119999,7.91,1729421931935.0,0.0
-4.783253,-5.331209,6.496514,-95.269997,-39.27,20.51,1729421931955.0,0.0
-4.991428,-6.853044,6.465407,-105.980003,-45.360001,14.49,1729421931975.0,0.0
-4.15394,-7.944171,4.498507,-138.110001,-58.450001,16.450001,1729421931997.0,0.0
-2.912065,-9.308081,3.828516,-122.290001,-64.540001,14.63,1729421932015.0,0.0
-2.11047,-9.128618,4.333402,-87.57,-63.630001,11.55,1729421932035.0,0.0
-2.323431,-7.802995,4.673182,-70.769997,-49.77,11.27,1729421932056.0,0.0
-2.37368,-7.592427,3.663411,-102.480003,-41.09,-0.28,1729421932075.0,0.0
-1.682154,-8.437093,1.057628,-142.169998,-44.170002,-17.219999,1729421932100.0,0.0
-1.40698,-8.772088,1.18684,-125.580002,-28.07,-21.0,1729421932115.0,0.0
-1.194018,-8.898908,4.400401,-61.25,2.45,-13.93,1729421932135.0,0.0
-1.842474,-8.212167,5.723632,-41.860001,39.970001,-9.38,1729421932155.0,0.0
-1.868794,-7.013363,4.701896,-57.119999,41.369999,-14.21,1729421932175.0,0.0
-2.500499,-6.836295,3.337988,-83.650002,35.0,-5.74,1729421932197.0,0.0
-3.515057,-7.817351,1.957329,-109.340004,28.77,-2.8,1729421932223.0,0.0
-4.055835,-9.296116,1.603191,-82.599998,21.629999,0.63,1729421932235.0,0.0
-4.141976,-9.595219,1.741975,-5.6,17.15,0.35,1729421932258.0,0.0
-4.443472,-8.903693,3.711268,67.410004,32.060001,8.96,1729421932277.0,0.0
-4.850252,-7.635497,4.651647,65.800003,27.719999,1.96,1729421932299.0,0.0
-4.742575,-7.783852,5.132604,-15.33,7.7,-5.11,1729421932316.0,0.0
-3.785445,-8.255238,3.235096,-68.040001,-9.59,-2.31,1729421932336.0,0.0
-4.23051,-9.712467,2.54357,-66.639999,-8.12,-2.38,1729421932357.0,0.0
-4.443472,-10.707881,1.990828,-52.43,-1.19,-16.379999,1729421932378.0,0.0
-4.089334,-8.812766,1.39023,-59.360001,7.91,-22.889999,1729421932400.0,0.0
-3.926622,-8.886944,1.09352,-47.25,16.66,-20.440001,1729421932416.0,0.0
-4.761717,-9.832108,3.661019,-20.65,9.24,-9.31,1729421932438.0,0.0
-2.658426,-7.867601,4.04387,17.639999,-1.68,-4.69,1729421932457.0,0.0
-2.464607,-6.23091,3.371487,18.34,23.17,5.11,1729421932476.0,0.0
-3.78066,-7.202396,1.430908,-41.369999,28.35,-3.22,1729421932498.0,0.0
-5.836094,-10.743774,-0.078963,-91.07,22.82,-6.93,1729421932518.0,0.0
-6.580262,-13.536198,0.311067,-73.709999,14.98,-7.98,1729421932539.0,0.0
-5.876772,-10.829915,-0.009571,-62.369999,27.719999,-19.25,1729421932559.0,0.0
-4.161119,-8.075776,0.27996,-43.470001,35.349998,-35.560001,1729421932579.0,0.0
-3.98405,-7.032506,2.837888,-22.960001,5.6,-32.34,1729421932599.0,0.0
-3.24706,-5.608776,4.309474,-4.9,-4.83,-14.14,1729421932617.0,0.0
-2.715853,-4.398008,4.065405,-25.059999,-1.33,-6.16,1729421932637.0,0.0
-2.098505,-5.690133,3.464807,-54.810001,-20.719999,4.76,1729421932660.0,0.0
-1.816152,-9.657433,2.06022,-61.599998,-34.860001,16.66,1729421932679.0,0.0
-2.055435,-11.729616,0.947558,-41.09,-26.6,13.23,1729421932700.0,0.0
-1.433301,-9.305687,0.607777,2.03,-22.120001,20.93,1729421932717.0,0.0
-1.208375,-7.467999,1.562513,39.970001,-22.33,34.439999,1729421932737.0,0.0
-2.045863,-7.771888,1.141376,34.369999,-15.4,39.060001,1729421932758.0,0.0
-3.826123,-10.121639,2.115255,38.779999,-20.370001,46.689999,1729421932779.0,0.0
-4.917251,-10.564312,1.342373,41.580002,-23.73,44.869999,1729421932802.0,0.0
-5.98445,-11.133803,-0.574277,23.1,-10.71,33.880001,1729421932818.0,0.0
-7.209574,-12.916457,-2.28036,-5.53,1.96,9.59,1729421932838.0,0.0
-8.106883,-13.959727,-1.531406,-18.9,12.46,-14.56,1729421932859.0,0.0
-7.343572,-11.765509,-0.772882,-18.48,24.15,-31.92,1729421932878.0,0.0
-6.211767,-10.442278,-0.957129,-1.82,34.720001,-53.41,1729421932900.0,0.0
-5.072784,-7.458428,0.557528,-0.91,49.07,-65.870003,1729421932918.0,0.0
-4.055835,-5.089533,1.538585,-26.040001,49.630001,-50.68,1729421932941.0,0.0
-2.758924,-5.242674,1.773082,-49.0,24.360001,-38.009998,1729421932958.0,0.0
-0.978664,-5.833702,4.386044,-28.91,-19.040001,-20.93,1729421932979.0,0.0
0.086142,-4.244867,5.321638,12.6,-25.83,13.3,1729421932999.0,0.0
-0.138784,-5.869594,5.194818,9.45,-17.15,31.92,1729421933018.0,0.0
-1.957329,-9.901501,2.701497,-70.769997,-29.82,30.66,1729421933037.0,0.0
-2.557927,-11.954542,0.40678,-67.480003,-36.82,25.83,1729421933058.0,0.0
-2.088934,-10.607382,-0.540778,7.77,-34.09,43.889999,1729421933077.0,0.0
-2.825923,-9.276974,0.29671,78.330002,-22.610001,50.259998,1729421933101.0,0.0
-4.563113,-8.585447,0.514457,108.220001,-7.28,56.98,1729421933117.0,0.0
-6.826723,-10.968699,1.064806,68.949997,6.37,43.400002,1729421933137.0,0.0
-8.171489,-11.13859,-1.081556,-10.15,5.32,12.11,1729421933157.0,0.0
-8.224132,-12.095718,-2.581856,-43.889999,15.33,0.07,1729421933179.0,0.0
-7.80778,-12.717852,-3.139383,-40.599998,14.07,-26.110001,1729421933201.0,0.0
-6.809973,-12.823137,-1.210768,8.82,18.969999,-41.860001,1729421933217.0,0.0
-6.015556,-9.856036,0.411566,35.139999,43.889999,-58.170002,1729421933239.0,0.0
-5.249853,-5.417351,0.756132,-22.960001,60.48,-67.620003,1729421933332.0,0.0
-3.629912,-4.587041,1.117448,-57.959999,20.23,-53.060001,1729421933338.0,0.0
-1.069592,-4.838287,3.17049,-51.799999,-15.33,-32.48,1729421933338.0,0.0
0.157926,-5.4676,6.407979,-15.33,-34.860001,0.84,1729421933339.0,0.0
0.504886,-5.35753,6.080163,14.63,-25.27,25.549999,1729421933339.0,0.0
-1.148555,-7.384251,4.76411,-17.15,-14.84,41.09,1729421933358.0,0.0
-3.017349,-9.664611,1.782653,-84.699997,-27.51,40.880001,1729421933377.0,0.0
-3.318845,-11.198411,-0.90688,-60.34,-38.290001,46.970001,1729421933399.0,0.0
-3.677768,-10.872985,-0.851845,13.72,-42.490002,59.57,1729421933417.0,0.0
-4.438686,-9.303294,-0.22014,86.940002,-24.85,62.23,1729421933437.0,0.0
-6.51087,-11.404193,1.342373,97.370003,-1.33,48.720001,1729421933457.0,0.0
-7.757531,-10.796415,-0.574277,22.26,-6.23,19.389999,1729421933478.0,0.0
-7.881958,-11.913863,-2.770889,-13.23,-4.06,5.32,1729421933498.0,0.0
-7.030113,-12.734602,-4.704289,-14.42,6.3,-28.139999,1729421933528.0,0.0
-6.692725,-12.03829,-2.995814,19.809999,24.85,-41.860001,1729421933538.0,0.0
-5.525027,-9.913465,-0.038285,68.25,35.07,-51.310001,1729421933557.0,0.0
-4.776074,-7.623533,0.090927,54.389999,51.099998,-55.650002,1729421933577.0,0.0
-4.419543,-7.003791,0.311067,-33.110001,40.25,-64.260002,1729421933599.0,0.0
-3.804588,-5.955735,2.136791,-63.07,15.89,-54.950001,1729421933617.0,0.0
-1.196411,-7.092326,4.345366,-4.97,-30.309999,-36.959999,1729421933637.0,0.0
0.562313,-5.977271,5.905487,33.18,-50.400002,-17.780001,1729421933658.0,0.0
-1.11027,-4.658825,5.458029,31.85,-11.55,5.74,1729421933678.0,0.0
-3.24706,-4.802395,3.328416,-18.83,6.93,12.04,1729421933698.0,0.0
-3.775874,-7.513463,1.117448,-63.420002,-18.969999,22.4,1729421933718.0,0.0
-3.400201,-10.817951,-0.272782,-61.25,-42.279999,33.950001,1729421933737.0,0.0
-2.895315,-11.806188,-0.437887,-19.110001,-38.990002,38.360001,1729421933757.0,0.0
-2.74696,-9.812965,1.196411,59.010002,-26.950001,47.040001,1729421933778.0,0.0
-3.814159,-7.60439,1.90708,97.720001,-12.11,56.420002,1729421933800.0,0.0
-5.568098,-8.606983,2.696711,63.98,-7.07,50.540001,1729421933819.0,0.0
-6.812366,-9.695717,0.923629,-18.27,-24.710001,38.150002,1729421933837.0,0.0
-6.309873,-11.832507,-1.957329,-54.18,-20.23,25.27,1729421933857.0,0.0
-5.891129,-13.208381,-3.141776,-53.689999,0.77,2.1,1729421933879.0,0.0
-6.269196,-12.466606,-1.758725,-21.559999,24.99,-11.06,1729421933899.0,0.0
-6.388836,-10.916058,0.009571,14.63,41.720001,-26.32,1729421933917.0,0.0
-6.453443,-10.353743,-1.131805,-7.14,53.48,-59.080002,1729421933938.0,0.0
-5.814559,-8.752945,0.157926,-16.450001,45.57,-66.150002,1729421933958.0,0.0
-4.807181,-7.396214,1.184447,-29.33,29.120001,-66.290001,1729421933978.0,0.0
-2.490928,-7.286145,1.136591,9.31,-2.03,-61.25,1729421934000.0,0.0
-0.339781,-5.534599,6.910471,86.660004,-27.370001,-36.119999,1729421934017.0,0.0
-0.01675,-2.09372,7.228717,109.690002,-7.63,1.68,1729421934038.0,0.0
-1.162912,-2.282753,4.510471,56.84,16.799999,12.74,1729421934058.0,0.0
-4.134798,-5.749953,3.026921,-60.689999,0.56,38.920002,1729421934078.0,0.0
-5.051248,-10.583455,1.524228,-108.220001,-32.900002,34.23,1729421934101.0,0.0
-3.364309,-12.270394,-0.59342,-78.959999,-57.049999,26.18,1729421934117.0,0.0
-2.301895,-10.789237,0.162712,18.129999,-43.189999,47.25,1729421934137.0,0.0
-3.010171,-7.886744,0.636491,85.68,-13.37,49.77,1729421934158.0,0.0
-5.371887,-8.650054,0.842274,74.269997,1.96,51.450001,1729421934178.0,0.0
-7.484749,-11.767902,-0.181855,-8.05,-5.39,25.549999,1729421934199.0,0.0
-7.190433,-14.02194,-3.160919,-58.240002,-13.09,3.57,1729421934217.0,0.0
-5.431707,-13.289737,-2.98385,-21.139999,6.93,-15.89,1729421934238.0,0.0
-5.06082,-9.856036,1.265803,61.110001,30.66,-18.48,1729421934265.0,0.0
-7.264609,-8.77448,1.801795,18.969999,65.800003,-46.34,1729421934278.0,0.0
-6.876972,-8.903693,-0.007178,-42.420002,40.529999,-63.700001,1729421934299.0,0.0
-4.517649,-8.551948,-0.37328,-70.699997,13.02,-64.82,1729421934319.0,0.0
-2.22054,-7.355537,0.021535,-33.040001,3.29,-50.470001,1729421934338.0,0.0
-0.605384,-6.965507,4.290331,54.459999,0.84,-38.990002,1729421934358.0,0.0
-1.009771,-4.539185,7.238289,101.43,18.48,-12.81,1729421934378.0,0.0
-1.820938,-2.213361,5.898308,77.489998,29.610001,4.34,1729421934399.0,0.0
-3.299703,-4.151547,3.869194,-10.22,10.5,29.120001,1729421934418.0,0.0
-4.893322,-7.501499,1.95015,-104.510002,-15.54,33.529999,1729421934440.0,0.0
-4.283153,-10.030712,-0.267996,-95.970001,-38.080002,32.689999,1729421934458.0,0.0
-3.699304,-12.760924,1.596013,-16.1,-48.16,39.759998,1729421934478.0,0.0
-3.306881,-9.317651,1.131805,34.16,-35.84,39.970001,1729421934512.0,0.0
-4.615755,-8.673983,1.036092,50.889999,-7.77,45.5,1729421934517.0,0.0
-6.300302,-10.621738,0.047856,-10.08,-15.75,29.889999,1729421934539.0,0.0
-6.45105,-13.313664,-3.072384,-62.580002,-18.200001,-2.87,1729421934558.0,0.0
-6.190232,-12.703495,-2.225325,-23.66,6.23,-9.17,1729421934578.0,0.0
-5.79063,-11.660224,-0.256032,32.549999,20.16,-23.52,1729421934600.0,0.0
-6.338587,-10.210175,0.294317,27.440001,36.610001,-44.939999,1729421934618.0,0.0
-5.881558,-8.95155,-0.256032,-2.52,41.09,-60.34,1729421934640.0,0.0
-4.441079,-7.965706,-0.014357,-26.32,24.99,-66.709999,1729421934659.0,0.0
-2.289931,-7.853244,0.739382,10.92,-4.13,-57.119999,1729421934680.0,0.0
-0.538385,-6.695118,5.886343,86.940002,-14.98,-32.619999,1729421934700.0,0.0
0.524028,-3.383451,6.396015,126.910004,-0.28,-1.47,1729421934719.0,0.0
0.437887,-2.055435,4.929214,114.449997,18.200001,17.360001,1729421934739.0,0.0
-2.306681,-3.474378,3.948158,30.940001,25.76,51.170002,1729421934760.0,0.0
-4.941179,-6.702296,3.067599,-48.09,27.860001,59.290001,1729421934779.0,0.0
-5.618347,-9.399008,2.234896,-68.040001,-1.4,53.900002,1729421934804.0,0.0
-4.709075,-10.573883,1.150948,-60.689999,-19.530001,55.510002,1729421934820.0,0.0
-5.103891,-13.323236,2.227718,-30.1,-31.219999,48.650002,1729421934841.0,0.0
-4.972286,-10.095319,1.811367,33.25,-30.940001,37.029999,1729421934860.0,0.0
-5.661418,-8.99462,1.481157,47.18,-6.79,24.780001,1729421934880.0,0.0
-6.975078,-10.143176,0.457029,-5.67,-13.37,-0.35,1729421934901.0,0.0
-7.204789,-11.983256,-1.344766,-39.970001,-18.34,-6.16,1729421934920.0,0.0
-6.046663,-11.456835,-1.497907,-29.26,-5.81,-25.76,1729421934939.0,0.0
-5.580062,-11.547763,0.253639,11.13,5.67,-29.960001,1729421934960.0,0.0
-6.058627,-11.377872,0.614955,18.48,30.380001,-54.810001,1729421934984.0,0.0
-6.271588,-9.463614,0.18664,13.16,58.029999,-72.099998,1729421935001.0,0.0
-6.151947,-6.673582,1.055235,-13.16,65.029999,-75.669998,1729421935020.0,0.0
-5.362316,-4.962714,-0.332602,-46.130001,39.900002,-70.840004,1729421935040.0,0.0
-1.986043,-8.226524,3.4672,8.19,-11.76,-65.029999,1729421935060.0,0.0
0.0335,-5.828916,6.032306,52.43,-22.889999,-22.960001,1729421935079.0,0.0
0.392423,-3.177669,5.687739,97.860001,17.639999,-5.74,1729421935105.0,0.0
-1.820938,-2.490928,4.350152,58.59,38.920002,15.26,1729421935121.0,0.0
-4.063013,-4.110869,3.976871,-21.84,26.18,41.09,1729421935140.0,0.0
-4.132405,-6.273981,2.500499,-70.0,-7.35,54.599998,1729421935159.0,0.0
-4.54397,-14.081761,2.723032,-70.209999,-34.16,63.98,1729421935180.0,0.0
-3.704089,-11.746366,0.727418,-14.35,-55.580002,45.220001,1729421935204.0,0.0
-4.510471,-9.49472,1.727618,65.029999,-13.3,73.150002,1729421935219.0,0.0
-6.793223,-10.025927,1.344766,24.219999,-2.8,35.91,1729421935239.0,0.0
-8.255238,-11.361122,-1.533799,-54.810001,-14.77,16.59,1729421935260.0,0.0
-6.872187,-13.093525,-1.820938,-58.170002,-21.0,-1.89,1729421935279.0,0.0
-5.402994,-12.873385,-0.753739,-25.059999,-9.73,-19.67,1729421935302.0,0.0
-5.513064,-11.662617,0.083749,16.309999,22.469999,-41.299999,1729421935319.0,0.0
-6.18784,-9.652647,0.083749,29.049999,52.290001,-60.689999,1729421935340.0,0.0
-6.051448,-8.149954,-0.368495,8.89,53.830002,-70.489998,1729421935359.0,0.0
-4.953143,-7.460821,-0.038285,-28.280001,41.369999,-73.080002,1729421935379.0,0.0
-3.802195,-6.726225,1.404587,-46.41,13.93,-67.129997,1729421935402.0,0.0
-1.12702,-7.79103,4.673182,14.07,-18.9,-56.349998,1729421935419.0,0.0
-0.323031,-5.486742,6.991827,60.830002,-10.5,-29.120001,1729421935439.0,0.0
-0.701097,-2.651247,6.039484,75.599998,11.48,-12.53,1729421935460.0,0.0
-1.87358,-2.562713,4.48415,32.549999,9.52,19.389999,1729421935479.0,0.0
-3.838088,-4.98425,3.177669,-59.709999,-6.93,43.400002,1729421935500.0,0.0
-4.141976,-9.212367,0.244068,-106.889999,-27.02,45.080002,1729421935519.0,0.0
-4.158726,-13.442878,1.706082,-39.830002,-52.43,51.310001,1729421935540.0,0.0
-4.261617,-11.152946,0.894916,-2.03,-49.349998,52.920002,1729421935559.0,0.0
-5.553742,-10.191031,1.385444,35.209999,-20.02,61.25,1729421935581.0,0.0
-6.692725,-11.014162,-0.301496,-8.05,-14.7,28.49,1729421935611.0,0.0
-6.912865,-12.595818,-2.801995,-50.470001,-19.950001,8.05,1729421935619.0,0.0
-5.855237,-13.840086,-3.316452,-23.940001,-12.67,-14.21,1729421935639.0,0.0
-5.386244,-12.342178,-2.292324,25.41,16.940001,-28.98,1729421935659.0,0.0
