acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.794617,-5.553742,4.986642,-26.74,-14.42,6.37,1729421083778.0,0.0
0.083749,-8.059027,2.347359,-62.650002,-42.07,27.860001,1729421083808.0,0.0
-0.181855,-9.913465,-0.040678,-59.57,-48.02,39.130001,1729421083817.0,0.0
-3.364309,-8.037491,-2.756532,-34.369999,-40.459999,46.549999,1729421083838.0,0.0
-10.834702,-7.846066,-0.22014,-16.940001,-29.889999,55.299999,1729421083858.0,0.0
-7.334002,-9.693325,-3.201597,-8.89,-58.099998,44.029999,1729421083878.0,0.0
-5.584848,-13.007384,-4.804788,2.1,-33.950001,37.939999,1729421083899.0,0.0
-5.953342,-13.265808,-4.130012,19.809999,-3.08,14.84,1729421083918.0,0.0
-6.360123,-12.229716,-1.725225,10.5,15.89,-9.45,1729421083938.0,0.0
-5.383851,-10.712667,-1.308874,0.42,10.71,-32.759998,1729421083958.0,0.0
-4.744967,-10.502099,-2.213361,-11.34,10.57,-48.509998,1729421083978.0,0.0
-3.503092,-10.243673,-2.311467,-24.15,23.24,-60.41,1729421083999.0,0.0
-1.098306,-8.647661,0.284746,-7.21,40.110001,-58.799999,1729421084017.0,0.0
-1.014557,-7.781459,1.844866,40.950001,59.220001,-42.349998,1729421084038.0,0.0
-0.875773,-7.192825,2.809174,64.959999,50.189999,-30.1,1729421084058.0,0.0
0.265603,-5.776274,2.880959,67.620003,26.530001,-16.59,1729421084078.0,0.0
-0.07657,-5.515456,4.161119,37.939999,0.42,4.62,1729421084100.0,0.0
-0.239282,-7.130611,3.347559,-19.530001,-28.559999,22.82,1729421084118.0,0.0
-0.478565,-9.145369,1.598405,-58.66,-45.43,34.09,1729421084138.0,0.0
-3.4672,-6.58744,-3.15374,-50.540001,-44.380001,46.41,1729421084158.0,0.0
-11.294124,-7.444071,-0.260818,-46.48,-21.42,59.709999,1729421084177.0,0.0
-6.376873,-10.064213,-2.675175,-34.02,-59.639999,41.720001,1729421084199.0,0.0
-6.350551,-13.13181,-4.333402,11.76,-26.809999,42.349998,1729421084218.0,0.0
-7.623533,-12.720245,-4.768896,43.82,-0.42,16.59,1729421084237.0,0.0
-6.233303,-12.124433,-3.134598,27.09,18.48,-12.81,1729421084257.0,0.0
-4.309474,-10.877771,-2.337788,26.110001,20.65,-35.84,1729421084278.0,0.0
-3.969693,-10.052249,-2.533999,23.799999,22.540001,-46.549999,1729421084300.0,0.0
-3.235096,-9.523434,-2.567499,-2.8,32.34,-54.810001,1729421084317.0,0.0
-1.753939,-9.623933,-0.294317,-15.4,48.509998,-55.02,1729421084338.0,0.0
0.124427,-7.556533,3.806981,13.23,55.439999,-47.110001,1729421084357.0,0.0
0.591027,-6.348158,6.271588,63.279999,36.75,-22.960001,1729421084377.0,0.0
-0.691526,-5.536992,5.883951,60.619999,1.61,-10.57,1729421084401.0,0.0
-1.433301,-4.31426,5.831308,6.37,-24.85,10.57,1729421084418.0,0.0
-0.713061,-6.178268,3.108276,-62.650002,-56.0,36.68,1729421084437.0,0.0
-2.835495,-7.625926,-0.78006,-102.620003,-57.540001,50.610001,1729421084458.0,0.0
-9.049655,-8.647661,1.043271,-80.43,-49.139999,64.190002,1729421084477.0,0.0
-7.549356,-10.829915,-3.053242,-41.23,-62.93,54.110001,1729421084499.0,0.0
-6.470192,-12.253645,-5.091926,7.84,-49.700001,45.57,1729421084517.0,0.0
-6.707082,-11.703296,-5.316852,35.209999,-11.06,25.690001,1729421084538.0,0.0
-5.45085,-11.971292,-3.718446,23.030001,12.74,6.72,1729421084557.0,0.0
-4.59422,-11.586047,-2.165504,24.639999,21.139999,-14.28,1729421084578.0,0.0
-4.752146,-10.727024,-1.954936,20.02,22.960001,-30.309999,1729421084603.0,0.0
-4.74736,-11.093125,-2.474179,3.64,27.58,-45.57,1729421084617.0,0.0
-3.570091,-9.949356,-0.851845,3.64,43.119999,-57.400002,1729421084637.0,0.0
-1.880759,-8.11167,1.361516,7.21,52.5,-53.619999,1729421084656.0,0.0
-0.141177,-8.10449,2.830709,8.96,55.02,-44.799999,1729421084678.0,0.0
0.51685,-7.37468,3.608376,21.07,45.779999,-24.57,1729421084700.0,0.0
-0.239282,-6.704689,4.407579,36.540001,16.379999,-9.66,1729421084717.0,0.0
-1.600798,-6.721439,4.773681,22.190001,-12.95,4.34,1729421084737.0,0.0
-0.480957,-6.599405,3.54377,-11.76,-44.240002,18.129999,1729421084757.0,0.0
-0.602991,-7.135397,1.512264,-46.130001,-59.990002,32.830002,1729421084777.0,0.0
-6.293124,-8.353344,0.418744,-66.779999,-53.830002,54.459999,1729421084798.0,0.0
-11.56451,-9.836893,-0.069392,-109.690002,-27.93,54.670002,1729421084818.0,0.0
-6.659225,-14.390435,-4.223332,-55.02,-74.059998,36.610001,1729421084837.0,0.0
-5.989235,-12.375679,-5.192425,53.48,-15.4,16.799999,1729421084857.0,0.0
-4.618148,-8.585447,-2.689533,83.440002,8.26,8.12,1729421084879.0,0.0
-3.634698,-8.044669,-1.026521,65.800003,18.690001,7.77,1729421084900.0,0.0
-3.943372,-8.372486,0.339781,42.700001,19.6,7.42,1729421084917.0,0.0
-4.316652,-9.288938,0.117248,6.86,10.71,5.04,1729421084937.0,0.0
-3.644269,-10.004392,-0.969093,-6.3,1.89,-1.75,1729421084957.0,0.0
-3.366701,-10.243673,-2.103291,12.6,6.16,-3.92,1729421084978.0,0.0
-3.605984,-10.468598,-1.744368,40.25,22.26,-7.35,1729421084999.0,0.0
-3.809374,-9.755538,-0.452243,63.77,40.529999,-9.73,1729421085017.0,0.0
-4.192225,-9.726824,-0.476172,96.25,48.16,-14.91,1729421085037.0,0.0
-4.309474,-9.382257,0.272782,114.520004,57.889999,-17.360001,1729421085058.0,0.0
-3.519842,-8.985049,1.442872,134.050003,63.209999,-21.700001,1729421085077.0,0.0
-3.225525,-10.064213,2.555535,178.570007,65.519997,-25.27,1729421085098.0,0.0
-4.354938,-8.032705,5.704489,227.779999,64.82,-26.809999,1729421085124.0,0.0
-4.022335,-4.910072,5.87438,224.070007,43.889999,-22.75,1729421085137.0,0.0
-3.199204,-4.900501,4.546363,165.899994,31.57,-12.6,1729421085158.0,0.0
-3.61077,-6.046663,3.917051,113.68,33.389999,-3.64,1729421085178.0,0.0
-3.728018,-6.867401,4.474578,117.25,37.73,4.06,1729421085202.0,0.0
-3.699304,-6.649654,5.991628,154.0,37.240002,8.61,1729421085218.0,0.0
-3.9338,-6.300302,6.695118,182.0,33.18,10.5,1729421085238.0,0.0
-3.835695,-5.816952,6.759724,150.5,30.870001,6.79,1729421085258.0,0.0
-3.711268,-6.498906,5.941379,104.440002,30.309999,0.63,1729421085277.0,0.0
-3.972085,-7.616355,6.970293,108.849998,35.91,-4.76,1729421085302.0,0.0
-4.106083,-7.903493,8.398808,122.290001,38.639999,-15.4,1729421085317.0,0.0
-3.460021,-6.017949,8.193025,131.600006,30.450001,-28.139999,1729421085337.0,0.0
-3.574877,-4.914857,9.403792,151.199997,23.1,-31.43,1729421085358.0,0.0
-3.866802,-4.986642,9.202796,130.690002,12.6,-35.349998,1729421085380.0,0.0
-3.113062,-5.005785,6.63769,112.349998,7.14,-37.170002,1729421085402.0,0.0
-3.414558,-3.694518,5.793024,108.989998,9.38,-28.49,1729421085419.0,0.0
-4.101298,-2.935993,5.795416,69.93,9.52,-15.68,1729421085439.0,0.0
-3.725625,-4.319045,5.264209,3.29,-0.42,1.54,1729421085459.0,0.0
-4.321437,-7.63789,4.85743,-53.200001,-7.91,5.81,1729421085479.0,0.0
-4.59422,-8.52802,6.020342,-131.389999,-15.54,-4.27,1729421085500.0,0.0
-4.953143,-6.577869,5.656632,-195.229996,-30.940001,-9.17,1729421085518.0,0.0
-4.888536,-7.977671,5.343173,-188.089996,-44.240002,-4.06,1729421085541.0,0.0
-4.579862,-7.987241,5.034499,-177.100006,-48.860001,-0.98,1729421085558.0,0.0
-3.876373,-6.278766,4.926822,-185.919998,-48.650002,0.7,1729421085579.0,0.0
-3.196811,-6.632904,4.843073,-217.910004,-45.990002,-1.61,1729421085604.0,0.0
-3.629912,-7.477571,4.572684,-260.820007,-42.07,3.22,1729421085619.0,0.0
-3.0006,-8.530413,2.440679,-281.959991,-52.5,2.24,1729421085640.0,0.0
-2.739782,-10.4016,1.902294,-286.51001,-59.080002,-0.91,1729421085658.0,0.0
-3.050849,-11.842079,1.438086,-278.529999,-56.630001,-13.02,1729421085679.0,0.0
-4.326223,-11.406586,1.399801,-283.570007,-46.970001,-28.49,1729421085702.0,0.0
-4.936393,-8.922836,3.498307,-312.200012,-46.130001,-45.57,1729421085720.0,0.0
-4.721039,-7.831708,3.546163,-340.76001,-61.32,-50.189999,1729421085738.0,0.0
-4.692325,-11.499906,2.005185,-369.529999,-75.739998,-62.650002,1729421085759.0,0.0
-2.85703,-13.351951,-1.61037,-338.029999,-77.840004,-80.220001,1729421085779.0,0.0
-2.321038,-11.662617,-4.855037,-247.729996,-70.0,-95.269997,1729421085802.0,0.0
-3.318845,-6.85783,-0.61017,-196.139999,-31.15,-96.599998,1729421085818.0,0.0
-3.615555,-5.010571,-2.9671,-189.279999,-38.639999,-68.389999,1729421085844.0,0.0
-2.935993,-10.430314,-4.146761,-196.070007,-33.18,-62.369999,1729421085858.0,0.0
-0.849452,-9.403792,-5.680561,-164.779999,-23.52,-62.93,1729421085880.0,0.0
-2.079363,-7.262216,-5.347959,-138.460007,-4.34,-43.959999,1729421085953.0,0.0
-1.507478,-6.372087,-6.716653,-100.519997,4.48,-24.92,1729421085954.0,0.0
-0.839881,-5.98445,-7.501499,-40.110001,15.33,-1.96,1729421085954.0,0.0
0.040678,-7.018148,-7.690532,2.8,17.92,14.35,1729421085962.0,0.0
-0.277567,-6.228518,-5.402994,50.889999,23.59,55.23,1729421085981.0,0.0
0.050249,-2.885744,-4.972286,65.940002,31.710001,67.970001,1729421086000.0,0.0
-1.399801,-3.304488,-4.778467,38.080002,31.99,94.57,1729421086019.0,0.0
-0.868595,-6.474977,-7.54457,-4.69,10.78,106.68,1729421086038.0,0.0
-0.069392,-7.030113,-7.319644,18.200001,7.7,104.090004,1729421086058.0,0.0
-1.251446,-6.575477,-6.812366,67.269997,13.09,106.82,1729421086079.0,0.0
-1.964507,-5.343173,-6.960721,36.470001,12.11,99.400002,1729421086102.0,0.0
-3.536592,-7.886744,-7.054041,-7.98,3.29,92.68,1729421086118.0,0.0
-6.209375,-10.813165,-6.565905,-41.299999,4.34,59.5,1729421086138.0,0.0
-5.187639,-10.281959,-8.451449,-30.940001,-14.98,15.47,1729421086158.0,0.0
-4.67079,-8.688338,-8.243275,10.5,-16.1,-17.99,1729421086179.0,0.0
-4.465007,-6.211767,-6.616155,30.799999,-12.81,-37.380001,1729421086200.0,0.0
-4.034299,-6.996613,-6.836295,17.85,-21.280001,-52.43,1729421086218.0,0.0
-3.113062,-8.413164,-8.128418,-5.25,-24.85,-72.660004,1729421086238.0,0.0
-2.935993,-9.08794,-8.260024,21.629999,-16.870001,-85.610001,1729421086259.0,0.0
-1.416551,-10.222138,-7.503892,72.379997,-22.469999,-90.860001,1729421086278.0,0.0
1.383051,-5.989235,-2.428715,91.139999,-25.9,-83.440002,1729421086300.0,0.0
-0.461815,-2.258825,-1.902294,46.900002,7.7,-40.880001,1729421086318.0,0.0
-2.866602,-4.862216,-4.036692,7.14,6.23,-5.25,1729421086338.0,0.0
-4.503292,-10.274779,-2.146362,-15.61,18.620001,17.15,1729421086358.0,0.0
-4.634897,-9.803394,-2.316252,5.11,14.63,25.969999,1729421086379.0,0.0
-5.438886,-11.014162,0.18664,12.81,15.89,46.619999,1729421086401.0,0.0
-5.486742,-10.320245,-2.122434,-7.49,8.19,41.509998,1729421086419.0,0.0
-4.627719,-11.930614,-1.689333,25.969999,3.36,34.580002,1729421086438.0,0.0
-1.919044,-8.453842,-5.601598,-23.450001,-2.45,25.200001,1729421086458.0,0.0
0.244068,-8.114061,-11.198411,-61.880001,-1.33,39.549999,1729421086478.0,0.0
1.282553,-8.204988,-9.164511,-7.98,21.139999,61.040001,1729421086500.0,0.0
-1.136591,-4.108476,-5.718846,100.590004,42.630001,92.610001,1729421086518.0,0.0
-3.17049,-3.299703,-4.429115,97.93,48.23,98.139999,1729421086538.0,0.0
-2.423929,-7.573284,-5.15414,14.7,23.450001,91.629997,1729421086559.0,0.0
-3.98405,-8.386844,-4.996214,-5.6,26.25,73.709999,1729421086578.0,0.0
-4.709075,-8.250452,-4.74736,22.120001,10.57,50.400002,1729421086602.0,0.0
-5.343173,-11.949757,-4.319045,-35.209999,-28.280001,-17.01,1729421086725.0,0.0
-4.055835,-9.750752,-5.905487,-64.120003,-60.34,-84.629997,1729421086725.0,0.0
-3.127419,-8.181061,-8.157133,-58.73,-55.720001,-111.790001,1729421086726.0,0.0
-1.18684,-6.362515,-9.999605,-35.91,-45.150002,-112.840004,1729421086726.0,0.0
-0.598206,-3.835695,-8.898908,-13.02,-15.190001,-86.940002,1729421086726.0,0.0
-1.849652,-4.39083,-7.45125,-0.21,10.22,-50.330002,1729421086738.0,0.0
-3.172883,-8.082954,-4.070191,5.6,20.790001,-21.700001,1729421086757.0,0.0
-3.972085,-7.467999,-1.134198,-9.52,27.51,-14.7,1729421086781.0,0.0
-5.235496,-6.91765,-0.638884,-29.120001,14.98,4.13,1729421086801.0,0.0
-5.417351,-9.913465,-1.512264,-28.07,4.48,11.9,1729421086817.0,0.0
-5.024928,-11.705689,-2.242075,7.77,-0.21,15.47,1729421086837.0,0.0
-4.570292,-9.820145,-2.555535,40.389999,-0.91,17.15,1729421086857.0,0.0
-3.718446,-9.29133,-2.091327,42.84,-2.1,21.84,1729421086877.0,0.0
-3.237489,-8.69791,-2.711068,11.55,-10.01,23.17,1729421086899.0,0.0
-3.050849,-10.789237,-4.589434,-14.7,-15.89,29.049999,1729421086917.0,0.0
-1.167697,-8.99462,-7.915457,-13.23,-24.219999,32.759998,1729421086937.0,0.0
0.756132,-2.926422,-9.116654,53.830002,-17.43,55.23,1729421086957.0,0.0
-5.190032,-6.13759,-4.24726,70.349998,28.84,95.620003,1729421086978.0,0.0
-4.740182,-7.709675,-5.54417,12.46,13.65,91.980003,1729421086998.0,0.0
-3.35713,-8.315059,-6.640083,9.03,1.89,70.980003,1729421087017.0,0.0
-4.536791,-7.999206,-6.623333,20.719999,15.89,50.189999,1729421087038.0,0.0
-5.067998,-6.556334,-5.335995,24.360001,19.530001,46.689999,1729421087058.0,0.0
-5.580062,-7.855636,-4.922036,14.91,12.11,39.48,1729421087077.0,0.0
-6.520442,-9.394222,-5.879165,-1.47,3.5,18.969999,1729421087098.0,0.0
-6.577869,-8.590233,-4.359723,-3.29,-3.5,-12.53,1729421087117.0,0.0
-5.414958,-7.049256,-4.089334,-15.89,-18.200001,-37.099998,1729421087136.0,0.0
-4.498507,-7.305287,-4.733003,-49.0,-26.74,-54.599998,1729421087164.0,0.0
-4.680361,-8.736196,-4.859823,-70.209999,-23.309999,-64.610001,1729421087179.0,0.0
-4.144369,-9.585647,-6.324231,-60.41,-24.43,-73.290001,1729421087201.0,0.0
-2.452643,-7.62114,-7.695317,-27.299999,-17.5,-73.709999,1729421087219.0,0.0
-2.009971,-5.335995,-8.769694,-4.62,2.38,-55.369999,1729421087237.0,0.0
-2.809174,-7.070791,-6.240481,-6.02,27.58,-28.98,1729421087257.0,0.0
-3.87398,-8.078169,-5.709275,-39.060001,36.889999,-23.379999,1729421087278.0,0.0
-3.491128,-9.669396,-2.787638,-25.34,33.810001,-23.24,1729421087299.0,0.0
-1.911865,-7.525427,-2.981457,-24.99,26.389999,-21.07,1729421087318.0,0.0
-3.895515,-7.62114,-2.335395,-29.049999,29.610001,-7.14,1729421087338.0,0.0
-6.111269,-8.635696,-1.308874,-24.639999,30.030001,0.07,1729421087357.0,0.0
-6.424729,-7.992027,-2.105684,27.860001,15.61,13.23,1729421087379.0,0.0
-5.513064,-7.188039,-1.947758,64.120003,5.88,26.18,1729421087400.0,0.0
-5.192425,-8.635696,-1.584049,58.380001,1.61,36.119999,1729421087418.0,0.0
-3.799802,-10.305886,-2.648855,35.0,-17.85,40.25,1729421087438.0,0.0
-2.514857,-11.117055,-5.771489,30.380001,-27.51,39.48,1729421087458.0,0.0
0.401994,-6.228518,-9.265009,27.23,-33.110001,41.02,1729421087478.0,0.0
-0.646062,-5.522634,-6.618547,58.310001,-2.17,69.790001,1729421087503.0,0.0
-3.129812,-7.286145,-5.000999,96.599998,20.440001,82.110001,1729421087520.0,0.0
-4.331009,-5.228317,-5.85763,88.480003,17.290001,72.730003,1729421087540.0,0.0
-4.677969,-8.276773,-5.314459,42.139999,11.2,63.07,1729421087559.0,0.0
-5.510671,-8.068598,-4.498507,48.720001,10.99,39.689999,1729421087579.0,0.0
-6.943972,-6.570691,-4.867002,38.639999,4.34,23.52,1729421087603.0,0.0
-7.601997,-7.099504,-4.73061,4.69,-9.45,1.96,1729421087619.0,0.0
-7.771888,-8.456236,-3.751946,-41.16,-17.360001,-25.549999,1729421087641.0,0.0
-6.415157,-8.453842,-4.23051,-64.75,-37.380001,-56.279999,1729421087658.0,0.0
-5.187639,-8.370094,-4.577469,-77.629997,-42.700001,-81.059998,1729421087679.0,0.0
-4.800002,-8.449057,-5.702096,-91.139999,-45.639999,-95.269997,1729421087701.0,0.0
-3.65384,-7.587641,-10.255639,-101.360001,-42.77,-103.25,1729421087719.0,0.0
-1.325624,-6.642475,-11.97847,-93.449997,-21.35,-91.0,1729421087740.0,0.0
-1.038485,-7.460821,-9.470792,-77.840004,27.370001,-69.019997,1729421087760.0,0.0
-2.199004,-8.025528,-1.971686,-105.139999,54.389999,-55.02,1729421087782.0,0.0
-3.787838,-7.499106,0.5001,-118.510002,32.060001,-53.34,1729421087801.0,0.0
-4.682754,-7.9346,-0.667598,-96.809998,-2.73,-54.459999,1729421087820.0,0.0
-4.689932,-8.403593,-2.62732,-47.740002,-17.360001,-45.849998,1729421087842.0,0.0
-3.309274,-7.283752,-4.268795,22.82,-21.35,-21.91,1729421087863.0,0.0
-4.048656,-8.855836,-3.847659,26.880001,3.15,13.02,1729421087884.0,0.0
-4.21376,-9.224331,-3.498307,31.01,14.98,23.799999,1729421087901.0,0.0
-3.041277,-7.877172,-3.582055,71.540001,-2.1,37.099998,1729421087920.0,0.0
-2.995814,-8.228917,-4.34058,76.160004,-3.57,51.59,1729421087940.0,0.0
-2.490928,-8.305488,-6.405586,76.300003,-1.68,63.0,1729421087959.0,0.0
-1.40698,-7.245467,-7.913064,96.949997,7.63,81.900002,1729421087980.0,0.0
-1.301696,-6.18784,-5.907879,118.510002,23.940001,104.93,1729421088004.0,0.0
-3.211168,-7.647461,-6.049056,123.690002,41.509998,108.849998,1729421088022.0,0.0
-4.010371,-7.568498,-7.298109,122.709999,41.16,102.480003,1729421088039.0,0.0
-4.419543,-9.207582,-4.98425,110.809998,44.029999,88.970001,1729421088060.0,0.0
-5.187639,-7.802995,-4.855037,105.980003,29.469999,70.419998,1729421088080.0,0.0
-6.549156,-6.649654,-4.287938,88.760002,24.43,48.299999,1729421088102.0,0.0
-7.779066,-6.266802,-2.715853,47.670002,14.0,31.57,1729421088121.0,0.0
-8.133204,-7.293324,-1.603191,-1.54,-7.56,6.44,1729421088140.0,0.0
-7.702496,-9.343972,-2.840281,-48.09,-34.790001,-26.18,1729421088160.0,0.0
-6.60419,-9.209974,-4.548756,-83.090004,-51.450001,-65.239998,1729421088180.0,0.0
-5.826523,-7.77428,-6.06102,-98.07,-55.650002,-97.580002,1729421088202.0,0.0
-4.934,-6.776474,-5.242674,-96.18,-50.959999,-109.830002,1729421088219.0,0.0
-2.962314,-7.372287,-9.470792,-118.510002,-55.299999,-106.82,1729421088240.0,0.0
-1.428515,-6.982256,-12.772887,-123.900002,-31.780001,-102.340004,1729421088259.0,0.0
-0.454636,-7.872386,-8.458629,-102.129997,25.059999,-78.330002,1729421088280.0,0.0
-2.17029,-6.101698,-1.119841,-96.809998,57.470001,-48.860001,1729421088302.0,0.0
-4.766503,-7.831708,-0.818345,-80.290001,30.17,-32.34,1729421088320.0,0.0
-4.900501,-10.741381,-1.481157,-90.790001,13.51,-31.99,1729421088339.0,0.0
-4.26401,-9.638289,-2.045863,-16.73,-1.54,-22.33,1729421088361.0,0.0
-5.570491,-10.023535,-0.794417,30.799999,6.02,3.99,1729421088380.0,0.0
-5.613562,-7.350751,-1.387837,66.150002,6.02,17.85,1729421088402.0,0.0
-4.938786,-7.195218,-2.768496,110.809998,-8.82,44.380001,1729421088420.0,0.0
-4.273581,-8.370094,-5.886343,78.260002,-6.09,49.98,1729421088439.0,0.0
-2.421536,-10.135997,-8.606983,44.52,-3.78,55.650002,1729421088459.0,0.0
0.007178,-5.946165,-8.975478,54.740002,3.5,57.189999,1729421088480.0,0.0
-2.323431,-1.598405,-4.953143,118.370003,33.18,90.090004,1729421088501.0,0.0
-5.505885,-6.013163,-3.5007,100.519997,33.950001,106.540001,1729421088519.0,0.0
-5.000999,-8.733803,-5.895915,15.47,11.13,93.239998,1729421088540.0,0.0
-4.510471,-10.585848,-6.156733,15.61,11.13,59.920002,1729421088560.0,0.0
-6.139983,-7.630712,-3.534199,42.0,15.190001,26.74,1729421088581.0,0.0
-5.60399,-7.302894,-3.522235,25.549999,3.22,18.059999,1729421088605.0,0.0
-5.493921,-7.255038,-4.907679,9.24,-3.22,10.36,1729421088620.0,0.0
-6.037091,-8.020741,-4.699504,0.49,-1.75,1.54,1729421088641.0,0.0
-6.01077,-8.12124,-3.601198,-0.14,-6.79,-10.5,1729421088660.0,0.0
-5.625526,-8.879765,-4.242475,-21.84,-19.18,-30.59,1729421088680.0,0.0
-5.223531,-9.166903,-4.323831,-44.240002,-27.370001,-57.119999,1729421088701.0,0.0
-5.166104,-8.542377,-3.52702,-52.920002,-31.780001,-79.099998,1729421088720.0,0.0
-4.630112,-9.209974,-5.173282,-70.769997,-44.099998,-100.449997,1729421088739.0,0.0
-2.201397,-8.348558,-10.224532,-86.239998,-51.52,-114.379997,1729421088759.0,0.0
0.045464,-6.814759,-12.533605,-54.529999,-16.450001,-103.110001,1729421088781.0,0.0
0.100499,-8.293523,-2.024328,-38.709999,43.330002,-64.400002,1729421088802.0,0.0
-3.364309,-6.927221,-1.194018,-73.919998,51.450001,-44.450001,1729421088823.0,0.0
-6.565905,-7.484749,-0.839881,-44.799999,24.01,-41.790001,1729421088840.0,0.0
-6.668797,-6.18784,-1.009771,-35.560001,7.98,-29.82,1729421088859.0,0.0
-5.371887,-7.008578,-2.675175,-11.83,-1.54,0.35,1729421088879.0,0.0
-6.374479,-9.382257,-3.23031,15.61,10.15,27.51,1729421088902.0,0.0
-6.15434,-8.690732,-1.974079,96.529999,12.25,39.130001,1729421088919.0,0.0
-3.924229,-7.111469,-4.570292,79.730003,-6.37,40.040001,1729421088939.0,0.0
-2.036292,-6.69751,-7.666604,27.370001,-7.28,45.639999,1729421088959.0,0.0
-0.892523,-6.173482,-8.066205,18.83,7.63,61.040001,1729421088979.0,0.0
-2.921637,-5.525027,-4.386044,55.02,28.91,85.190002,1729421089000.0,0.0
-4.596612,-7.087541,-5.036892,52.709999,31.290001,83.790001,1729421089021.0,0.0
-3.443272,-7.786245,-6.405586,23.24,16.309999,71.889999,1729421089041.0,0.0
-3.795017,-8.733803,-5.20439,19.25,25.9,57.889999,1729421089060.0,0.0
-5.091926,-8.116454,-3.830909,37.59,24.43,45.43,1729421089080.0,0.0
-6.013163,-8.037491,-3.768696,34.439999,8.96,28.49,1729421089102.0,0.0
-6.582655,-8.843873,-2.572284,-1.47,-2.45,0.91,1729421089119.0,0.0
-5.728417,-9.391829,-3.900301,-33.810001,-26.32,-25.48,1729421089139.0,0.0
-4.529613,-9.463614,-4.735396,-53.48,-37.450001,-52.290001,1729421089158.0,0.0
-4.235296,-9.274581,-3.455236,-54.110001,-35.139999,-70.0,1729421089178.0,0.0
-4.115655,-8.877372,-3.510271,-59.220001,-43.959999,-82.389999,1729421089206.0,0.0
-3.046063,-9.032906,-7.893922,-70.559998,-55.510002,-92.610001,1729421089219.0,0.0
-0.775275,-6.515656,-10.269995,-65.449997,-37.450001,-87.43,1729421089238.0,0.0
-2.249253,-7.319644,-3.515057,-38.290001,27.65,-49.91,1729421089260.0,0.0
-3.993621,-8.738588,-0.667598,-75.110001,28.630001,-39.549999,1729421089278.0,0.0
-4.275974,-9.030513,-3.548556,-61.459999,-1.33,-46.689999,1729421089300.0,0.0
-4.615755,-8.532805,-3.914658,-18.059999,-1.61,-37.59,1729421089319.0,0.0
-5.501099,-7.946564,-3.584448,9.8,7.56,-21.139999,1729421089338.0,0.0
-6.084948,-8.580662,-3.220739,12.95,14.14,1.05,1729421089359.0,0.0
-5.479564,-9.21476,-2.084148,22.75,14.14,6.65,1729421089379.0,0.0
-5.730811,-8.52802,-3.26381,51.240002,10.5,7.84,1729421089410.0,0.0
-4.546363,-5.905487,-4.309474,53.830002,2.94,10.22,1729421089419.0,0.0
-3.914658,-5.52742,-4.831109,37.450001,-1.33,32.830002,1729421089439.0,0.0
-3.249453,-5.773881,-6.116055,24.639999,-6.09,54.599998,1729421089459.0,0.0
-2.574677,-6.032306,-7.795816,40.740002,-2.8,72.449997,1729421089479.0,0.0
-3.684947,-6.601797,-6.21416,50.119999,19.879999,78.050003,1729421089504.0,0.0
-4.606184,-7.446464,-4.45065,55.93,29.190001,76.370003,1729421089521.0,0.0
-3.505485,-7.606783,-5.388636,50.330002,15.33,67.199997,1729421089540.0,0.0
-3.725625,-8.073383,-6.216553,42.420002,28.91,52.080002,1729421089560.0,0.0
-3.823731,-7.817351,-4.792823,52.360001,32.27,46.830002,1729421089580.0,0.0
-4.962714,-7.932207,-3.058028,38.5,33.880001,38.009998,1729421089605.0,0.0
