acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.785245,-5.69731,-4.893322,505.75,24.85,42.420002,1729429091889.0,0.0
-1.323231,-6.79083,-4.019942,567.349976,5.74,66.360001,1729429091911.0,0.0
-0.981057,-7.956135,-2.208575,600.039978,1.47,57.189999,1729429091928.0,0.0
-2.184647,-8.62134,1.548156,614.669983,3.01,48.299999,1729429091951.0,0.0
-1.418944,-8.635696,2.376073,596.890015,9.31,19.32,1729429091969.0,0.0
-0.418744,-9.693325,2.677568,571.690002,35.700001,3.08,1729429091987.0,0.0
-0.193819,-10.250853,3.019742,565.950012,52.709999,-17.85,1729429092008.0,0.0
1.804188,-9.166903,9.760324,557.47998,91.279999,-37.59,1729429092027.0,0.0
-14.05544,-0.607777,14.682359,369.390015,85.260002,-37.029999,1729429092048.0,0.0
-5.139783,-5.972485,10.143176,104.580002,-33.040001,-40.529999,1729429092067.0,0.0
4.175476,-4.252046,5.460421,12.88,-40.950001,-20.440001,1729429092088.0,0.0
-1.490728,-6.190232,4.788038,33.529999,-2.66,-14.42,1729429092119.0,0.0
-5.405386,-9.303294,6.453443,-178.710007,17.360001,-14.35,1729429092127.0,0.0
-1.143769,-4.63729,11.129018,-527.590027,34.16,5.25,1729429092148.0,0.0
-1.564906,-15.716059,11.064411,-775.320007,-43.889999,-9.52,1729429092167.0,0.0
-3.014957,-8.25763,11.236694,-906.570007,-45.150002,-26.809999,1729429092187.0,0.0
-4.362115,5.886343,9.396614,-1028.719971,-31.85,-74.059998,1729429092208.0,0.0
-5.161318,8.200203,-3.304488,-1068.550049,-133.0,-136.220001,1729429092227.0,0.0
-3.897908,1.330409,-15.641882,-729.609985,-130.759995,-123.059998,1729429092248.0,0.0
-1.677369,-11.538191,-20.264814,-99.889999,-121.029999,-10.64,1729429092268.0,0.0
-4.448257,-14.438292,-12.839886,420.769989,-19.389999,26.530001,1729429092288.0,0.0
-7.67139,-2.859423,-5.82413,608.650024,42.349998,24.219999,1729429092307.0,0.0
-5.501099,-4.194618,-4.141976,465.98999,15.33,68.879997,1729429092327.0,0.0
-2.359323,-10.171888,-3.57727,325.220001,-24.219999,26.460001,1729429092348.0,0.0
-3.718446,-10.832308,-0.028714,470.610016,-5.18,27.719999,1729429092367.0,0.0
-1.51705,-7.326823,5.13739,729.049988,108.290001,-23.379999,1729429092387.0,0.0
-1.198804,-6.778866,6.092126,705.809998,101.779999,-52.080002,1729429092408.0,0.0
-0.457029,-7.515855,8.080563,662.830017,104.160004,-52.639999,1729429092445.0,0.0
-1.428515,-3.479164,8.171489,580.440002,108.5,-63.700001,1729429092485.0,0.0
-2.531606,0.531207,9.06162,397.670013,98.0,-56.490002,1729429092491.0,0.0
-2.907279,0.337388,9.06162,160.789993,64.120003,-43.470001,1729429092493.0,0.0
-3.589234,-1.926222,9.123833,21.559999,38.920002,-20.93,1729429092654.0,0.0
-4.981857,-3.622734,11.432907,15.05,31.710001,-3.36,1729429092656.0,0.0
-5.821737,-7.343572,11.107484,-12.6,-0.21,-9.38,1729429092658.0,0.0
-3.974478,-7.238289,9.769895,-19.809999,-2.45,-20.860001,1729429092659.0,0.0
-3.256632,-5.814559,8.638089,-118.720001,-8.4,-35.209999,1729429092660.0,0.0
-2.175076,-6.606583,7.405786,-263.899994,-17.15,-39.549999,1729429092661.0,0.0
-2.665605,-8.336594,6.786045,-417.76001,-14.07,-48.02,1729429092662.0,0.0
-3.376273,-8.516055,6.300302,-582.470032,-21.629999,-47.810001,1729429092663.0,0.0
-2.419144,-9.765109,8.516055,-678.720032,-32.41,-57.400002,1729429092667.0,0.0
-5.536992,-6.585048,6.513263,-737.030029,-25.059999,-86.449997,1729429092687.0,0.0
-1.892723,-2.59382,8.219346,-856.799988,-35.349998,-137.130005,1729429092706.0,0.0
-4.843073,-0.995414,-1.29691,-613.27002,-104.93,-163.029999,1729429092729.0,0.0
-4.524827,-0.602991,-5.003392,-404.459991,-89.459999,-111.090004,1729429092750.0,0.0
-3.227918,-2.182254,-17.312071,-327.040009,-80.57,-86.660004,1729429092767.0,0.0
-1.359123,-9.152546,-18.812372,-138.25,-41.369999,-15.96,1729429092785.0,0.0
0.476172,-9.571291,-16.584654,221.199997,12.46,30.52,1729429092807.0,0.0
-0.698704,-6.635297,-8.023134,564.130005,72.239998,51.939999,1729429092827.0,0.0
-3.419343,-2.900101,0.224925,742.48999,88.900002,102.830002,1729429092848.0,0.0
-1.493121,-5.74756,3.795017,720.859985,44.170002,59.220001,1729429092866.0,0.0
-0.363709,-7.958528,1.366302,728.48999,7.98,13.23,1729429092885.0,0.0
0.397209,-4.792823,3.235096,804.720032,82.949997,-8.68,1729429092909.0,0.0
-0.495314,-3.677768,5.539384,771.75,131.389999,-18.200001,1729429092927.0,0.0
2.79721,-4.194618,11.839686,648.690002,147.979996,-28.559999,1729429092948.0,0.0
-19.427328,3.505485,19.401007,270.130005,123.620003,60.130001,1729429092967.0,0.0
1.031307,-12.526425,12.107682,-46.549999,-35.91,10.22,1729429092986.0,0.0
-3.108276,-11.310873,10.837094,-12.32,7.63,1.75,1729429093006.0,0.0
-4.347759,-10.042676,9.784252,-234.080002,-3.57,-22.4,1729429093026.0,0.0
-3.838088,-9.920642,10.009177,-599.47998,-33.670002,-44.799999,1729429093047.0,0.0
-0.815953,-4.912465,15.058033,-1000.369995,-23.24,-61.599998,1729429093067.0,0.0
-1.51705,1.036092,12.856635,-1182.859985,-49.209999,-128.449997,1729429093086.0,0.0
-4.161119,4.089334,1.651048,-1121.119995,-92.75,-195.300003,1729429093107.0,0.0
-4.386044,1.9669,-11.454442,-772.309998,-88.970001,-186.339996,1729429093127.0,0.0
-1.414158,-4.599005,-15.220744,-275.100006,-64.959999,-65.800003,1729429093147.0,0.0
-1.899901,-7.999206,-16.778471,-11.06,-22.4,-22.26,1729429093171.0,0.0
-1.31366,-7.771888,-14.751752,196.770004,11.9,3.92,1729429093185.0,0.0
-0.457029,-7.104291,-11.073983,408.940002,33.110001,26.6,1729429093207.0,0.0
-0.684347,-3.739982,-6.367301,633.710022,60.549999,66.360001,1729429093226.0,0.0
-2.510071,-3.974478,0.014357,765.52002,84.209999,91.980003,1729429093252.0,0.0
-3.682554,-5.998806,3.823731,826.909973,39.27,54.040001,1729429093266.0,0.0
-0.957129,-5.283352,3.361916,909.51001,29.33,-10.01,1729429093286.0,0.0
0.827917,6.238089,6.501299,923.090027,117.599998,1.89,1729429093306.0,0.0
-4.48415,7.941778,12.459428,615.789978,141.610001,53.41,1729429093327.0,0.0
-4.488935,-6.458229,12.827922,151.690002,19.32,64.470001,1729429093347.0,0.0
-4.158726,-15.153747,15.268601,100.169998,27.790001,46.619999,1729429093367.0,0.0
-1.70369,-10.265208,10.559525,66.919998,39.759998,-17.290001,1729429093386.0,0.0
-0.600598,-8.221739,6.84108,-152.460007,0.77,-25.200001,1729429093409.0,0.0
-2.677568,-7.685746,8.767302,-296.23999,11.34,-23.870001,1729429093426.0,0.0
-4.194618,-8.539984,9.616754,-595.48999,-4.2,-26.809999,1729429093446.0,0.0
-3.785445,-6.252446,7.070791,-915.809998,-18.34,-49.560001,1729429093468.0,0.0
-3.488736,-6.400801,7.702496,-1114.400024,-19.110001,-86.449997,1729429093486.0,0.0
-1.880759,-3.144169,5.65424,-1047.339966,-51.170002,-192.990005,1729429093507.0,0.0
-4.606184,-2.486143,-0.497707,-788.549988,-71.82,-188.300003,1729429093528.0,0.0
-2.620141,-2.502892,-7.554141,-477.820007,-87.080002,-143.360001,1729429093550.0,0.0
-2.043471,-6.482157,-13.789837,-144.199997,-69.160004,-53.760002,1729429093565.0,0.0
-3.053242,-8.214561,-13.749159,56.91,-22.82,-8.19,1729429093587.0,0.0
-2.993421,-6.73101,-12.425928,215.880005,7.63,23.66,1729429093608.0,0.0
-2.24686,-8.066205,-10.325029,465.429993,12.74,73.150002,1729429093627.0,0.0
-1.519442,-5.548956,-6.130411,760.200012,42.420002,102.059998,1729429093650.0,0.0
-2.720639,-5.029713,-0.057428,964.530029,64.82,100.660004,1729429093667.0,0.0
-1.756332,-5.869594,1.880759,1015.280029,67.690002,21.700001,1729429093686.0,0.0
0.124427,-5.123034,4.151547,998.549988,125.440002,-40.459999,1729429093707.0,0.0
-1.505085,12.789637,20.994625,681.450012,195.440002,-62.16,1729429093729.0,0.0
-10.382458,2.316252,14.093725,72.519997,30.66,38.43,1729429093748.0,0.0
3.069991,-14.773287,4.898108,-120.68,-66.080002,8.19,1729429093768.0,0.0
-2.289931,-10.262815,9.138189,24.57,35.700001,-7.0,1729429093787.0,0.0
-3.065206,-9.556933,8.65484,-278.529999,25.129999,-25.059999,1729429093806.0,0.0
-2.354537,-9.506684,7.121039,-810.73999,-9.17,-32.619999,1729429093826.0,0.0
0.89013,-7.941778,9.114261,-1134.77002,-8.54,-30.24,1729429093846.0,0.0
-1.770689,-9.745967,8.233703,-1221.079956,-24.57,-141.539993,1729429093866.0,0.0
-8.501699,-4.733003,0.954736,-1068.410034,-71.610001,-209.930008,1729429093886.0,0.0
-4.118048,-1.361516,-1.842474,-741.02002,-95.550003,-226.729996,1729429093911.0,0.0
-4.15394,-2.39043,-7.745567,-341.880005,-74.690002,-119.0,1729429093925.0,0.0
-3.828516,-3.938586,-15.471991,-145.320007,-58.099998,-55.720001,1729429093947.0,0.0
-0.70349,-7.534998,-17.31925,24.710001,-47.18,-15.61,1729429093967.0,0.0
-0.51685,-7.006185,-14.584253,272.929993,3.01,2.66,1729429093985.0,0.0
-0.425922,-5.276174,-10.052249,532.210022,27.09,44.029999,1729429094006.0,0.0
-1.543371,-3.696911,-5.012963,783.929993,51.939999,101.709999,1729429094026.0,0.0
-3.115455,-5.515456,5.302495,935.970032,57.119999,99.190002,1729429094051.0,0.0
-0.638884,-7.156933,4.070191,917.349976,20.16,-17.85,1729429094068.0,0.0
2.103291,-3.498307,3.098706,895.160034,84.07,-30.1,1729429094086.0,0.0
2.500499,0.358923,5.113462,787.150024,150.289993,-37.170002,1729429094109.0,0.0
-10.593026,7.566105,19.042084,361.130005,142.520004,3.92,1729429094129.0,0.0
-0.937986,-5.15414,13.021741,-75.32,-9.73,32.759998,1729429094147.0,0.0
-2.383251,-12.12204,11.602797,-16.940001,-13.23,39.200001,1729429094166.0,0.0
-2.335395,-9.32483,9.700503,-12.81,7.07,7.14,1729429094186.0,0.0
-2.694318,-10.583455,5.142176,-212.869995,-6.79,-13.02,1729429094206.0,0.0
-4.036692,-8.271988,6.589834,-490.980011,26.110001,-33.25,1729429094225.0,0.0
-1.935793,-7.161718,9.571291,-823.690002,51.59,-34.650002,1729429094248.0,0.0
-1.012164,-3.515057,7.597212,-1180.130005,28.07,-64.400002,1729429094265.0,0.0
-1.258625,-1.071985,8.975478,-1331.400024,-16.52,-197.610001,1729429094285.0,0.0
-5.333601,-2.423929,-2.517249,-1095.849976,-77.209999,-231.070007,1729429094306.0,0.0
-4.106083,-7.125826,-8.882158,-540.539978,-78.68,-150.639999,1729429094325.0,0.0
-1.722832,-5.429315,-12.976277,-70.910004,-53.200001,-66.57,1729429094345.0,0.0
-4.019942,-5.716454,-16.201803,61.810001,-22.33,-41.16,1729429094366.0,0.0
-1.404587,-6.628119,-13.093525,180.669998,-4.34,-8.68,1729429094385.0,0.0
-0.502493,-7.209574,-11.765509,632.099976,9.24,65.870003,1729429094407.0,0.0
-1.971686,-2.732604,-3.23031,987.910034,63.77,113.330002,1729429094426.0,0.0
-3.744767,-2.48375,6.721439,1111.73999,85.959999,97.019997,1729429094447.0,0.0
-1.952543,-5.024928,7.152147,1019.059998,44.66,-14.28,1729429094466.0,0.0
1.294517,0.416351,6.34098,893.76001,78.260002,-17.43,1729429094492.0,0.0
-6.89133,10.727024,19.982464,565.039978,149.520004,34.509998,1729429094507.0,0.0
-2.519642,-9.166903,11.74158,40.18,-57.82,57.189999,1729429094526.0,0.0
-0.378066,-16.230515,9.927821,96.949997,-26.32,16.17,1729429094547.0,0.0
-2.117648,-6.876972,10.947165,112.699997,27.23,-10.29,1729429094566.0,0.0
-2.438286,-8.283953,6.874579,-138.600006,-13.440001,-13.65,1729429094585.0,0.0
-2.151148,-7.147361,6.460621,-255.080002,2.1,-10.15,1729429094607.0,0.0
-2.467,-6.910471,7.405786,-444.080017,17.360001,-18.129999,1729429094625.0,0.0
-3.558127,-6.173482,5.63749,-774.340027,14.28,-28.07,1729429094648.0,0.0
-2.172683,-8.568698,6.463014,-1087.23999,11.41,-61.599998,1729429094666.0,0.0
-0.799203,-7.243074,12.543176,-1177.890015,-18.27,-183.820007,1729429094685.0,0.0
-5.498707,-2.455036,3.522235,-998.970032,-66.919998,-214.830002,1729429094706.0,0.0
-2.261217,-2.07697,-11.94497,-659.820007,-90.440002,-209.369995,1729429094725.0,0.0
-2.318645,-8.047063,-15.239887,-85.540001,-57.889999,-66.849998,1729429094747.0,0.0
-1.67019,-7.896315,-15.768701,151.690002,-13.3,-28.139999,1729429094766.0,0.0
-1.167697,-9.300901,-11.645866,369.25,16.940001,18.200001,1729429094786.0,0.0
-0.122034,-7.415358,-7.456036,615.580017,30.24,55.369999,1729429094806.0,0.0
-1.416551,-4.615755,-1.043271,848.539978,66.5,92.050003,1729429094826.0,0.0
-2.622534,-6.573084,4.414758,920.289978,58.029999,56.77,1729429094848.0,0.0
-0.375673,-5.594419,4.371687,959.280029,37.310001,-11.27,1729429094866.0,0.0
0.332602,0.957129,8.025528,918.119995,111.650002,-22.469999,1729429094886.0,0.0
-0.988236,3.046063,11.550155,630.419983,113.610001,1.75,1729429094909.0,0.0
-4.0008,-1.323231,11.815758,199.080002,37.59,27.02,1729429094925.0,0.0
0.215354,-7.982457,10.796415,74.620003,7.63,39.970001,1729429094948.0,0.0
-0.775275,-10.272388,11.88515,111.230003,27.719999,20.51,1729429094966.0,0.0
-0.605384,-9.360723,10.193424,39.549999,34.16,-2.1,1729429094985.0,0.0
-1.447658,-7.156933,6.941578,-87.57,15.75,-11.69,1729429095016.0,0.0
-4.828716,-6.082555,6.21416,-152.669998,30.030001,-8.4,1729429095026.0,0.0
-4.218546,-6.953543,8.645268,-349.440002,44.099998,-12.6,1729429095047.0,0.0
-2.122434,-3.28056,7.877172,-911.539978,30.59,-34.23,1729429095066.0,0.0
-3.493521,-4.151547,9.406186,-1142.050049,11.06,-51.170002,1729429095085.0,0.0
-1.512264,1.78026,9.875179,-1170.540039,-46.970001,-153.860001,1729429095109.0,0.0
-3.534199,1.210768,-2.155933,-965.51001,-117.669998,-152.740005,1729429095127.0,0.0
-3.902694,-8.032705,-14.218152,-483.140015,-134.960007,-86.519997,1729429095147.0,0.0
-4.316652,-8.846266,-16.345371,-100.169998,-68.25,-42.07,1729429095166.0,0.0
-4.642076,-7.946564,-13.27538,-24.5,-30.799999,-29.540001,1729429095185.0,0.0
-1.591227,-8.508877,-14.311473,60.27,-20.23,-21.84,1729429095210.0,0.0
0.165105,-7.68096,-11.947363,269.429993,8.4,4.62,1729429095227.0,0.0
-0.461815,-5.745167,-7.927422,494.830017,40.880001,42.279999,1729429095246.0,0.0
-2.462214,-6.91765,-0.892523,633.849976,53.48,79.309998,1729429095266.0,0.0
-2.311467,-7.953743,2.177469,645.960022,35.0,57.260002,1729429095285.0,0.0
-1.773082,-7.630712,2.359323,573.369995,18.620001,24.01,1729429095306.0,0.0
-1.442872,-7.886744,3.555735,493.149994,16.17,3.57,1729429095326.0,0.0
-1.89033,-10.162319,3.56052,442.540009,8.47,-17.219999,1729429095346.0,0.0
-1.064806,-7.908278,4.125226,479.429993,23.24,-16.799999,1729429095365.0,0.0
-1.17009,-3.309274,5.965307,509.529999,59.779999,-21.280001,1729429095386.0,0.0
-1.880759,-4.859823,5.991628,370.720001,58.099998,-10.08,1729429095406.0,0.0
-1.174876,-5.510671,12.24168,307.790009,81.970001,-17.290001,1729429095425.0,0.0
-6.915257,-2.952743,15.08914,179.059998,55.439999,-10.78,1729429095447.0,0.0
-1.505085,-4.283153,10.164711,116.059998,13.79,-21.700001,1729429095465.0,0.0
-2.155933,-3.438486,9.408579,150.149994,21.700001,-12.46,1729429095485.0,0.0
-2.541178,-1.404587,8.961121,115.010002,31.360001,-20.23,1729429095506.0,0.0
-2.70389,-2.78046,8.152347,68.32,29.26,-16.24,1729429095525.0,0.0
-3.302095,-2.859423,8.472985,93.449997,38.990002,-10.85,1729429095546.0,0.0
-2.194218,-3.629912,8.903693,55.860001,39.41,-14.7,1729429095565.0,0.0
-2.242075,-7.68096,9.674182,-90.93,22.26,-16.940001,1729429095585.0,0.0
-3.175276,-8.382057,9.322437,-238.350006,20.65,-24.290001,1729429095605.0,0.0
-4.197011,-7.276574,8.171489,-473.269989,21.35,-37.170002,1729429095625.0,0.0
-1.234696,-2.404787,9.066404,-806.75,16.66,-53.200001,1729429095648.0,0.0
0.435494,1.086342,6.489335,-1166.619995,-5.32,-63.84,1729429095665.0,0.0
-1.564906,-6.774081,1.926222,-1254.959961,-62.09,-155.470001,1729429095685.0,0.0
-6.664011,-6.549156,4.517649,-843.220032,-51.380001,-154.070007,1729429095705.0,0.0
-5.192425,-7.578069,-4.553542,-369.459991,-76.160004,-118.720001,1729429095725.0,0.0
-2.354537,-8.123632,-8.55434,-76.790001,-83.230003,-56.07,1729429095747.0,0.0
-3.225525,-7.805387,-10.241282,-114.800003,-67.690002,-47.389999,1729429095765.0,0.0
-1.328017,-8.616554,-8.831908,-79.169998,-50.540001,-31.5,1729429095909.0,0.0
-1.548156,-9.10469,-5.9342,6.37,-19.879999,-22.26,1729429095909.0,0.0
-1.531406,-8.432307,-4.567898,85.610001,-3.22,-12.95,1729429095909.0,0.0
-1.438086,-8.240881,-3.349952,128.520004,0.63,-11.83,1729429095909.0,0.0
-1.270589,-7.960921,-1.634298,110.669998,-8.4,-19.25,1729429095910.0,0.0
-2.043471,-6.946364,-1.56012,85.610001,-22.33,-21.629999,1729429095910.0,0.0
-1.849652,-9.028119,-3.696911,-32.060001,-21.700001,-35.209999,1729429095925.0,0.0
-0.904487,-7.972885,-5.680561,-180.880005,-45.360001,-47.740002,1729429095945.0,0.0
-2.155933,-8.207381,-4.733003,-227.570007,-40.32,-40.810001,1729429096027.0,0.0
-2.036292,-7.932207,-5.883951,-226.100006,-35.420002,-41.23,1729429096029.0,0.0
-1.959722,-6.798009,-8.023134,-198.729996,-30.17,-30.940001,1729429096030.0,0.0
-1.861616,-5.429315,-8.910872,-169.330002,-26.950001,-21.210001,1729429096031.0,0.0
-1.660619,-6.551548,-9.224331,-110.739998,-19.879999,-3.57,1729429096048.0,0.0
-0.473779,-5.668597,-10.681561,-68.809998,-9.03,3.85,1729429096064.0,0.0
0.413958,-6.166305,-11.617154,-86.169998,13.51,5.46,1729429096084.0,0.0
0.524028,-5.580062,-10.590633,-79.870003,26.18,7.0,1729429096107.0,0.0
0.078963,-4.797609,-9.332008,-56.700001,36.610001,10.57,1729429096124.0,0.0
-0.378066,-3.943372,-8.549555,-40.459999,41.369999,14.14,1729429096146.0,0.0
-1.0002,-4.027121,-8.202596,-41.509998,38.639999,16.59,1729429096164.0,0.0
-1.395016,-6.022735,-10.078569,-62.09,35.77,11.62,1729429096184.0,0.0
0.746561,-6.788438,-12.8686,-80.5,43.189999,-8.96,1729429096204.0,0.0
3.409772,-3.548556,-13.773087,-10.43,59.5,-13.79,1729429096225.0,0.0
2.849852,-1.820938,-7.82453,29.26,76.019997,-8.82,1729429096246.0,0.0
-0.66999,-6.106483,-6.285945,55.299999,77.559998,-3.01,1729429096265.0,0.0
-3.022135,-5.965307,-3.266203,211.119995,67.129997,10.29,1729429096285.0,0.0
-6.223732,-1.249053,1.481157,228.479996,38.5,15.61,1729429096305.0,0.0
-3.397808,-9.245867,-5.749953,116.690002,11.76,6.58,1729429096324.0,0.0
1.194018,-9.911072,-10.671989,212.240005,-36.189999,-5.53,1729429096347.0,0.0
-0.842274,-17.434107,-5.465207,355.670013,-48.580002,-14.35,1729429096365.0,0.0
0.617348,-1.976472,-14.529219,172.199997,-35.490002,-64.540001,1729429096384.0,0.0
-0.68674,-4.48415,-3.486342,104.650002,-21.629999,-20.299999,1729429096405.0,0.0
-2.411965,-10.114462,-3.87398,-63.98,-18.129999,-11.27,1729429096424.0,0.0
-2.208575,-9.408579,-4.962714,-89.040001,-21.139999,-19.040001,1729429096446.0,0.0
-1.301696,-8.427521,-4.936393,-126.770004,-22.4,-27.58,1729429096465.0,0.0
-0.234497,-9.128618,-6.034698,-183.190002,-25.9,-39.41,1729429096485.0,0.0
-0.33021,-7.264609,-9.068797,-217.070007,-21.559999,-52.360001,1729429096504.0,0.0
0.014357,-6.754939,-10.951948,-190.190002,-15.61,-47.670002,1729429096532.0,0.0
0.739382,-4.409972,-10.171888,-114.379997,0.63,-42.630001,1729429096547.0,0.0
2.22054,-1.677369,-9.997212,-56.700001,15.68,-20.370001,1729429096564.0,0.0
5.350351,2.409572,-11.392227,-78.470001,26.110001,-3.43,1729429096584.0,0.0
7.869993,1.660619,-11.131411,-77.209999,35.700001,32.830002,1729429096605.0,0.0
3.706482,-5.036892,-7.709675,-29.68,55.790001,42.209999,1729429096625.0,0.0
0.741775,-0.710668,-4.821537,109.340004,51.170002,30.309999,1729429096647.0,0.0
-8.039884,-12.516854,-1.095913,276.220001,22.049999,74.410004,1729429096666.0,0.0
-9.466006,-11.942577,7.623533,107.730003,7.07,-6.23,1729429096685.0,0.0
-2.976671,-9.722038,-11.193624,-78.190002,-50.540001,-41.650002,1729429096706.0,0.0
5.166104,-6.628119,-10.554741,68.949997,-42.98,-25.969999,1729429096725.0,0.0
1.823331,17.776279,-16.120445,148.259995,-1.19,13.51,1729429096807.0,0.0
-1.722832,-10.942378,-9.253045,354.690002,8.82,116.900002,1729429096816.0,0.0
-4.819145,-4.809574,-9.772287,-82.809998,-10.71,-0.42,1729429096818.0,0.0
-1.330409,-12.320643,-3.629912,-139.020004,-43.540001,-40.459999,1729429096820.0,0.0
-0.830309,-11.241481,-8.025528,-72.940002,-25.690001,-16.66,1729429096828.0,0.0
-1.22034,-7.384251,-5.4676,-55.650002,-2.59,-16.17,1729429096847.0,0.0
0.454636,-3.852444,-8.896514,-137.970001,-0.14,-27.860001,1729429096865.0,0.0
2.998207,-4.969893,-11.799009,-169.820007,-2.94,-11.55,1729429096886.0,0.0
2.481357,-4.615755,-12.516854,-145.949997,10.5,-14.42,1729429096910.0,0.0
1.847259,-1.775474,-9.743573,-22.190001,31.01,8.96,1729429096936.0,0.0
2.706282,0.4666,-8.769694,2.45,42.0,19.950001,1729429096947.0,0.0
4.838287,-0.787239,-8.255238,-8.75,39.759998,40.599998,1729429096967.0,0.0
2.861816,-4.957928,-6.78126,-23.799999,38.709999,35.349998,1729429096986.0,0.0
4.130012,1.844866,-7.348359,36.540001,26.32,11.69,1729429097008.0,0.0
3.799802,-9.454042,3.201597,237.649994,12.88,57.400002,1729429097026.0,0.0
-9.729217,-13.969299,-0.48335,46.41,19.18,2.52,1729429097047.0,0.0
-11.789437,-19.068403,-2.108077,-55.650002,-66.57,-42.209999,1729429097067.0,0.0
3.381058,0.153141,-15.120246,-5.04,-83.93,-95.970001,1729429097086.0,0.0
5.481956,-2.012364,-6.051448,231.559998,-64.050003,19.18,1729429097107.0,0.0
-3.761517,-21.595224,2.07697,272.720001,14.63,84.139999,1729429097127.0,0.0
-5.632704,-2.160719,-10.183852,-105.769997,2.1,-31.360001,1729429097148.0,0.0
-1.682154,-10.741381,-5.907879,-121.660004,-35.209999,9.8,1729429097166.0,0.0
-0.222532,-11.997612,-7.712067,-89.669998,-10.99,-17.85,1729429097186.0,0.0
-1.311267,-7.45125,-6.948757,-17.99,1.05,-16.379999,1729429097207.0,0.0
0.650848,-5.869594,-7.585248,-66.779999,10.78,-26.040001,1729429097226.0,0.0
0.909273,-6.228518,-8.693125,-126.699997,6.72,-20.09,1729429097253.0,0.0
0.602991,-5.56092,-9.559326,-111.510002,9.1,-20.93,1729429097266.0,0.0
1.337588,-3.132205,-7.690532,-54.529999,16.940001,-12.67,1729429097287.0,0.0
1.663012,-1.706082,-8.061419,-1.89,18.27,8.12,1729429097307.0,0.0
3.129812,-1.505085,-9.643075,-20.51,17.219999,13.3,1729429097326.0,0.0
2.957529,-4.031906,-8.267202,-8.47,25.549999,23.66,1729429097349.0,0.0
3.15374,-2.29711,-5.675776,4.62,22.4,6.86,1729429097367.0,0.0
3.515057,0.045464,-9.765109,91.910004,8.19,40.32,1729429097386.0,0.0
-5.563312,-14.462219,-0.210568,137.479996,5.25,52.849998,1729429097406.0,0.0
-11.344372,-13.545769,-2.175076,-22.540001,-35.560001,-25.34,1729429097427.0,0.0
-3.5007,5.833702,-17.371893,-152.809998,-83.860001,-79.099998,1729429097449.0,0.0
3.897908,-0.775275,-14.617754,56.490002,-55.650002,-2.38,1729429097466.0,0.0
4.522435,-3.019742,-5.446064,329.48999,-19.110001,97.300003,1729429097486.0,0.0
-8.094919,-26.601009,-3.725625,189.770004,-7.42,105.209999,1729429097507.0,0.0
-2.122434,-3.074777,-11.667403,-184.100006,-42.139999,-57.119999,1729429097526.0,0.0
0.196211,-9.607183,-6.278766,-43.959999,-39.060001,38.57,1729429097548.0,0.0
-2.897708,-9.590433,-5.249853,23.17,3.5,0.07,1729429097566.0,0.0
-3.562913,-6.991827,-7.707282,-48.93,-15.61,-4.27,1729429097586.0,0.0
-1.246661,-8.405986,-9.176475,-117.459999,-10.22,-12.74,1729429097608.0,0.0
-0.234497,-7.501499,-9.547362,-99.82,-2.73,-26.809999,1729429097626.0,0.0
-0.746561,-5.769095,-8.793623,-52.709999,2.66,-33.880001,1729429097647.0,0.0
0.701097,-4.634897,-9.896714,-52.150002,-0.07,-40.32,1729429097666.0,0.0
1.342373,-1.820938,-8.702696,-17.43,13.3,-24.08,1729429097686.0,0.0
3.07717,0.349352,-8.566305,-14.7,15.82,-6.09,1729429097707.0,0.0
3.35713,-1.086342,-6.707082,-15.26,16.870001,24.360001,1729429097726.0,0.0
1.787439,-6.453443,-6.570691,-18.83,10.64,21.49,1729429097751.0,0.0
2.787638,0.026321,-11.042876,31.43,-0.98,8.61,1729429097767.0,0.0
4.716253,-0.921237,-10.547562,127.75,12.39,43.540001,1729429097786.0,0.0
-11.739187,-14.708681,3.646662,51.939999,9.1,31.01,1729429097806.0,0.0
-13.682159,-13.4022,-6.742974,-10.22,-58.66,-72.309998,1729429097826.0,0.0
1.222732,4.524827,-16.287943,1.47,-82.949997,-67.129997,1729429097848.0,0.0
9.23151,11.47119,-12.88535,118.93,-37.099998,20.790001,1729429097867.0,0.0
-5.465207,-18.008383,1.753939,310.940002,1.82,174.860001,1729429097886.0,0.0
-6.79083,-17.25943,-10.19821,18.969999,-37.799999,-5.39,1729429097910.0,0.0
-1.115055,-7.661818,-9.348758,-91.629997,-74.760002,-18.059999,1729429097926.0,0.0
-0.741775,-9.810574,-6.486942,62.860001,-30.030001,-4.97,1729429097947.0,0.0
-5.106283,-7.037291,-4.744967,37.799999,9.38,-29.049999,1729429097967.0,0.0
-3.151347,-7.329216,-7.161718,-128.169998,-7.21,-20.860001,1729429097986.0,0.0
0.832702,-7.676175,-9.923036,-194.669998,-6.3,-30.450001,1729429098006.0,0.0
-1.698904,-5.955735,-9.260223,-119.910004,9.38,-41.720001,1729429098026.0,0.0
-0.978664,-4.24726,-10.995021,-140.139999,18.76,-40.670002,1729429098047.0,0.0
0.746561,-1.225125,-7.800602,-110.529999,36.189999,-21.35,1729429098066.0,0.0
2.158326,-1.485943,-7.65464,-3.78,34.09,19.530001,1729429098086.0,0.0
2.804388,0.0335,-6.032306,9.17,24.43,27.860001,1729429098108.0,0.0
