acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.615155,-11.933006,1.40698,224.490005,-1.33,-22.960001,1729473879193.0,0.0
-1.794617,-9.820145,2.533999,329.910004,28.91,-19.32,1729473879212.0,0.0
-2.431108,-9.958927,2.498107,450.450012,33.25,-15.54,1729473879233.0,0.0
-5.953342,-9.109475,1.753939,477.190002,75.389999,-25.059999,1729473879253.0,0.0
-7.188039,-4.13719,2.825923,389.200012,72.029999,-57.260002,1729473879274.0,0.0
-7.006185,-1.423729,6.766902,324.730011,61.529999,-35.07,1729473879293.0,0.0
-4.496114,2.007578,8.645268,254.800003,34.439999,-45.360001,1729473879312.0,0.0
-4.421937,1.342373,12.863814,148.190002,3.71,-8.26,1729473879332.0,0.0
-3.005385,-1.158126,13.799409,-11.97,-33.32,-18.059999,1729473879353.0,0.0
-1.031307,-2.067399,10.236496,-165.759995,-81.620003,-5.88,1729473879374.0,0.0
2.409572,-8.834301,5.178068,-271.670013,-126.910004,8.96,1729473879392.0,0.0
5.448457,-9.245867,-1.062413,-473.480011,-153.789993,-17.57,1729473879413.0,0.0
5.005785,-12.579069,-3.996014,-471.589996,-107.590004,16.030001,1729473879433.0,0.0
-1.454836,-15.292529,5.405386,-283.01001,-9.52,-0.14,1729473879452.0,0.0
-5.146961,-11.490334,7.609176,-164.360001,40.459999,-34.720001,1729473879474.0,0.0
-2.888137,-3.395415,9.150154,-247.800003,-56.139999,-22.049999,1729473879492.0,0.0
-1.507478,1.392623,12.859028,-403.690002,-86.870003,-21.280001,1729473879512.0,0.0
-1.730011,-4.063013,-9.485149,-444.290009,-51.240002,-8.05,1729473879532.0,0.0
0.098106,-10.234102,-5.692525,-362.320007,-47.810001,36.470001,1729473879552.0,0.0
2.033899,-11.497513,4.613362,-312.059998,31.43,26.67,1729473879574.0,0.0
-3.627519,-14.668003,9.51147,-160.649994,58.52,48.16,1729473879593.0,0.0
-4.287938,-8.224132,5.946165,-297.850006,20.719999,-14.42,1729473879612.0,0.0
0.397209,-10.466206,-1.366302,-323.399994,-79.660004,-10.64,1729473879632.0,0.0
3.548556,-8.212167,-9.040084,-243.040009,-94.360001,20.299999,1729473879653.0,0.0
-2.799603,-7.793423,2.414358,59.080002,2.17,38.920002,1729473879675.0,0.0
-7.9011,-8.161918,-4.792823,33.110001,18.83,4.97,1729473879692.0,0.0
-9.111869,-13.012171,-16.761723,-97.580002,-38.150002,-16.309999,1729473879716.0,0.0
-8.13799,-16.331015,-4.299902,-161.139999,-15.75,-27.51,1729473879732.0,0.0
-4.551149,-10.621738,-5.32403,-63.630001,13.86,-39.200001,1729473879752.0,0.0
-0.011964,-9.530612,-7.496714,107.800003,-34.790001,-5.18,1729473879774.0,0.0
3.407379,-1.555335,-8.587841,44.170002,-10.99,-20.23,1729473879792.0,0.0
1.871187,-5.706882,-9.430114,-25.48,69.510002,14.28,1729473879811.0,0.0
0.748954,-10.346564,-2.682354,-111.93,124.669998,1.82,1729473879832.0,0.0
-2.24686,-9.717253,11.820543,-66.43,138.529999,17.99,1729473879852.0,0.0
0.535992,-8.762517,3.326023,27.51,-41.299999,0.84,1729473879874.0,0.0
-0.51685,-7.812566,6.750153,-7.21,-83.790001,-14.84,1729473879892.0,0.0
-3.227918,-5.343173,-5.788238,-185.779999,-99.120003,-50.330002,1729473879912.0,0.0
-2.799603,-6.285945,-18.879372,-265.51001,-148.820007,-35.84,1729473879932.0,0.0
-5.048856,-10.695917,-16.917257,-211.960007,-56.91,2.73,1729473879960.0,0.0
-9.152546,-11.179268,-10.363315,40.529999,99.330002,6.23,1729473879975.0,0.0
-1.825724,-2.498107,-16.517654,135.869995,-38.360001,28.98,1729473879993.0,0.0
5.106283,-2.337788,-12.007183,62.93,6.09,18.969999,1729473880013.0,0.0
3.440879,-6.206983,4.252046,10.08,119.699997,48.93,1729473880033.0,0.0
0.098106,-8.767302,7.877172,6.58,67.129997,14.21,1729473880053.0,0.0
-1.146162,-7.51107,4.41715,-3.43,-26.32,-11.27,1729473880075.0,0.0
-2.074577,-3.634698,-3.376273,-21.280001,-77.840004,-13.16,1729473880093.0,0.0
-1.928615,-11.700903,-8.559127,-109.900002,-99.190002,4.34,1729473880113.0,0.0
-4.438686,-11.25823,-20.568703,-231.490005,-70.489998,-53.130001,1729473880134.0,0.0
-5.651847,-10.573883,-19.602003,-63.420002,25.969999,-25.620001,1729473880153.0,0.0
-1.308874,-7.594819,-11.820543,183.680008,14.28,41.09,1729473880179.0,0.0
3.37388,0.624527,-7.211967,228.759995,32.48,62.439999,1729473880195.0,0.0
-0.291924,-1.828116,-4.63729,97.300003,99.400002,59.849998,1729473880213.0,0.0
-5.429315,-8.456236,-5.474778,-40.32,142.380005,31.290001,1729473880234.0,0.0
-0.794417,-7.862815,0.464208,-45.290001,79.800003,14.91,1729473880254.0,0.0
-0.282353,-8.989835,7.24786,-70.419998,-9.38,7.21,1729473880276.0,0.0
-3.620341,-13.229917,-0.421137,-126.489998,-22.68,-43.889999,1729473880294.0,0.0
-3.940979,-11.736795,-5.240282,-24.85,-66.220001,-57.540001,1729473880314.0,0.0
-1.605584,-9.987641,-6.58744,25.48,-96.669998,-53.830002,1729473880334.0,0.0
1.555335,-5.312066,-6.668797,7.7,-122.639999,-51.73,1729473880355.0,0.0
1.385444,-2.208575,-10.626525,0.84,-119.209999,-30.309999,1729473880375.0,0.0
-2.524428,-5.158926,-19.164118,13.3,-51.099998,-2.87,1729473880396.0,0.0
-7.111469,-7.326823,-15.3691,58.869999,83.650002,29.889999,1729473880416.0,0.0
-7.628319,-8.62134,-7.831708,87.709999,131.320007,39.970001,1729473880436.0,0.0
-2.457429,-8.961121,-10.566705,81.059998,39.619999,28.91,1729473880457.0,0.0
-0.189033,-8.140383,-11.68176,87.010002,68.949997,8.19,1729473880478.0,0.0
-2.658426,-8.702696,-0.629312,123.970001,153.720001,7.07,1729473880495.0,0.0
-2.732604,-9.427721,8.233703,147.0,122.639999,8.75,1729473880514.0,0.0
0.267996,-6.656832,12.99542,117.18,14.21,-3.08,1729473880535.0,0.0
-1.371087,-5.075177,7.846066,100.309998,-84.629997,2.73,1729473880557.0,0.0
-1.586441,-5.781059,-2.213361,-51.73,-137.550003,-6.3,1729473880577.0,0.0
0.236889,-9.238688,-15.323636,-57.540001,-218.330002,15.82,1729473880595.0,0.0
-2.423929,-9.47797,-20.910875,-58.029999,-85.120003,14.21,1729473880616.0,0.0
-11.255837,-17.276178,-16.689938,67.340004,123.270004,41.439999,1729473880635.0,0.0
-11.825329,-11.033305,-14.878571,191.589996,147.419998,3.43,1729473880656.0,0.0
-3.48395,-7.4345,-9.41815,283.149994,57.400002,37.310001,1729473880685.0,0.0
2.634498,-6.250053,-6.410372,175.910004,51.869999,-11.13,1729473880695.0,0.0
0.899701,-5.666204,-0.552742,70.629997,132.440002,-31.92,1729473880714.0,0.0
-1.196411,1.160519,13.521841,144.479996,149.380005,-6.58,1729473880737.0,0.0
-0.069392,3.735196,21.238693,263.480011,59.990002,74.129997,1729473880756.0,0.0
-0.808774,-0.942772,15.546168,163.309998,-59.709999,120.610001,1729473880778.0,0.0
-4.103691,-6.324231,5.87438,-74.480003,-87.360001,89.599998,1729473880795.0,0.0
-5.465207,-14.368899,-16.118053,-165.059998,-140.770004,94.43,1729473880814.0,0.0
-6.376873,-22.341785,-15.711272,-142.660004,-104.580002,71.330002,1729473880836.0,0.0
-10.413565,-20.587845,-11.849257,18.620001,30.73,36.75,1729473880857.0,0.0
-10.688738,-17.422142,-9.554541,183.610001,70.07,-19.809999,1729473880877.0,0.0
-1.507478,-13.825729,-2.455036,237.509995,32.060001,-34.580002,1729473880895.0,0.0
3.862016,-3.383451,1.002593,216.440002,9.59,-74.760002,1729473880916.0,0.0
4.472186,0.454636,3.689733,285.040009,39.830002,-47.880001,1729473880936.0,0.0
1.433301,2.462214,10.681561,240.660004,46.830002,-12.6,1729473880955.0,0.0
-3.866802,2.828316,14.835501,142.800003,63.98,18.76,1729473880977.0,0.0
-7.65464,2.232504,9.413363,-12.81,-7.42,58.310001,1729473880995.0,0.0
-6.26441,-5.168497,0.557528,-101.919998,-80.709999,81.129997,1729473881015.0,0.0
-6.321837,-12.954741,-4.622933,-137.759995,-101.779999,115.080002,1729473881036.0,0.0
-7.611568,-19.491934,-10.705488,-144.970001,-54.110001,70.840004,1729473881056.0,0.0
-11.827723,-34.789249,-6.285945,-22.33,32.060001,70.840004,1729473881076.0,0.0
-4.539185,-19.2694,-3.663411,149.589996,22.889999,-67.269997,1729473881096.0,0.0
0.378066,-7.68096,-1.079163,217.350006,23.309999,-62.09,1729473881114.0,0.0
3.52702,-5.9342,2.694318,183.680008,1.75,-93.940002,1729473881134.0,0.0
2.294717,-0.535992,5.35753,99.050003,55.510002,-108.709999,1729473881155.0,0.0
-0.303888,4.199404,7.82453,145.460007,66.709999,-57.049999,1729473881181.0,0.0
-3.261417,8.147561,13.170096,187.529999,31.639999,19.6,1729473881194.0,0.0
-8.602197,4.689932,12.923635,109.480003,31.360001,90.790001,1729473881216.0,0.0
-8.080563,-4.21376,0.904487,-83.370003,-22.120001,69.019997,1729473881235.0,0.0
-4.744967,-11.337193,-0.069392,-194.600006,-86.870003,97.160004,1729473881255.0,0.0
-6.396015,-22.389641,-4.488935,-162.889999,-60.34,125.790001,1729473881279.0,0.0
-8.877372,-36.270405,-6.458229,-94.709999,-23.870001,26.880001,1729473881295.0,0.0
-4.173083,-23.552555,-1.115055,37.66,8.54,-77.209999,1729473881315.0,0.0
-1.758725,-9.920642,2.304288,151.130005,34.509998,-108.919998,1729473881335.0,0.0
0.993021,-3.972085,-0.825524,174.020004,17.710001,-141.330002,1729473881355.0,0.0
3.565305,1.995614,4.529613,145.320007,9.45,-109.620003,1729473881376.0,0.0
2.85703,11.877973,10.195816,144.899994,53.549999,-56.91,1729473881395.0,0.0
-5.536992,9.040084,14.574683,203.979996,97.019997,51.939999,1729473881414.0,0.0
-11.552547,3.371487,11.365908,60.200001,69.580002,86.800003,1729473881434.0,0.0
-9.84168,-3.285345,5.929415,-105.629997,-6.3,52.57,1729473881458.0,0.0
-3.924229,-9.492328,3.883551,-178.850006,-64.68,60.48,1729473881477.0,0.0
-2.531606,-14.177474,4.701896,-180.039993,-63.420002,118.160004,1729473881494.0,0.0
-6.202196,-19.123438,2.734996,-141.75,-39.900002,98.139999,1729473881514.0,0.0
-6.020342,-16.658833,-3.330809,-82.459999,-71.120003,24.99,1729473881534.0,0.0
-2.548356,-13.127025,-1.227518,30.380001,-49.84,25.690001,1729473881554.0,0.0
-1.78026,-9.212367,2.957529,30.380001,-13.79,-30.52,1729473881578.0,0.0
-2.715853,-9.166903,4.074977,21.35,-6.02,-39.41,1729473881594.0,0.0
-2.486143,-8.872586,5.812167,20.790001,-15.96,-41.369999,1729473881615.0,0.0
-2.287539,-7.688138,6.898508,16.450001,-23.870001,-34.299999,1729473881634.0,0.0
-2.275574,-5.989235,6.592227,27.09,-37.240002,-32.41,1729473881654.0,0.0
-3.562913,-4.177868,6.008378,51.310001,-41.509998,-14.63,1729473881678.0,0.0
-5.094319,-3.562913,4.144369,59.639999,-38.080002,-1.05,1729473881694.0,0.0
-4.591826,-3.388237,0.287139,13.58,-37.59,5.11,1729473881717.0,0.0
-2.713461,-5.079963,-0.602991,-22.120001,-18.34,19.18,1729473881734.0,0.0
-1.895115,-10.150353,2.531606,-23.309999,16.870001,15.75,1729473881756.0,0.0
-4.141976,-13.007384,6.503692,-8.19,45.009998,-6.3,1729473881776.0,0.0
-7.295716,-14.94557,8.312666,55.510002,39.060001,-24.360001,1729473881794.0,0.0
-5.694918,-13.421343,8.102098,91.0,11.2,-58.869999,1729473881813.0,0.0
-0.052642,-1.928615,-1.172483,126.0,5.6,-70.910004,1729473881834.0,0.0
-0.098106,-2.026721,8.867801,319.269989,27.370001,71.540001,1729473881854.0,0.0
-10.80838,-5.972485,8.044669,212.449997,58.310001,4.34,1729473881887.0,0.0
-4.103691,-6.932007,8.743374,63.0,15.68,-179.410004,1729473881894.0,0.0
0.157926,-2.411965,5.718846,89.879997,18.83,-26.530001,1729473881914.0,0.0
1.622334,0.282353,4.567898,133.350006,33.32,-7.77,1729473881934.0,0.0
1.009771,-2.237289,7.274181,111.020004,55.720001,5.53,1729473881954.0,0.0
-2.555535,-3.364309,4.599005,28.700001,64.330002,-4.27,1729473881976.0,0.0
-5.618347,-8.145168,4.292724,8.89,60.689999,11.34,1729473881994.0,0.0
-7.192825,-9.832108,7.903493,20.23,46.060001,-2.24,1729473882014.0,0.0
-6.084948,-9.683753,6.778866,55.860001,26.67,-1.75,1729473882034.0,0.0
9.023334,-4.974678,6.664011,49.07,-123.970001,-48.23,1729473882055.0,0.0
-0.528814,-3.548556,12.483356,77.279999,101.989998,64.82,1729473882076.0,0.0
-2.821138,-5.211568,9.602397,52.779999,0.35,-2.8,1729473882094.0,0.0
-14.471791,-8.130811,7.298109,-15.82,-35.700001,-19.32,1729473882114.0,0.0
-2.924029,-3.546163,7.630712,9.24,-31.639999,-31.01,1729473882134.0,0.0
2.074577,1.899901,4.311867,98.349998,-31.290001,18.41,1729473882154.0,0.0
1.895115,0.581456,6.979864,88.129997,0.91,32.34,1729473882180.0,0.0
-1.062413,-5.012963,8.717053,-54.599998,19.74,1.47,1729473882194.0,0.0
-3.469593,-9.375079,5.405386,-99.050003,8.89,-8.96,1729473882214.0,0.0
-5.922236,-6.525227,8.319844,-27.719999,18.34,2.1,1729473882234.0,0.0
-7.066005,-5.656632,11.60519,92.190002,21.84,-4.2,1729473882254.0,0.0
-5.594419,-1.923829,9.497113,40.880001,-9.03,-5.25,1729473882275.0,0.0
-1.607977,-1.311267,7.238289,4.76,-17.219999,24.219999,1729473882294.0,0.0
-5.577669,-4.744967,8.348558,-46.34,-19.6,-7.91,1729473882314.0,0.0
-7.4345,-3.29731,6.623333,-51.799999,-29.889999,3.78,1729473882334.0,0.0
-2.17029,-0.320638,8.389235,-3.78,-19.6,46.970001,1729473882354.0,0.0
-0.117248,-0.595813,6.45105,-108.639999,-33.599998,38.220001,1729473882376.0,0.0
-0.792024,-2.038685,5.998806,-264.179993,-37.59,31.85,1729473882393.0,0.0
-4.048656,-5.663811,3.912265,-393.470001,-31.85,30.17,1729473882414.0,0.0
-3.893122,-6.719046,-0.425922,-467.600006,-47.040001,6.3,1729473882434.0,0.0
-2.981457,-8.458629,1.29691,-537.109985,-26.460001,16.73,1729473882454.0,0.0
-1.502693,-11.497513,5.632704,-683.27002,-33.389999,-2.66,1729473882476.0,0.0
-2.790031,-8.745767,-1.79701,-842.099976,-58.170002,-57.68,1729473882495.0,0.0
-6.553941,-13.091133,-6.606583,-665.909973,-54.529999,-54.459999,1729473882514.0,0.0
-6.266802,-8.585447,-8.709875,-501.269989,-32.27,-74.620003,1729473882534.0,0.0
-3.960121,-0.217747,-14.577076,-453.950012,-3.71,-89.040001,1729473882554.0,0.0
0.215354,-10.650455,-19.2024,-489.019989,-21.629999,-27.440001,1729473882575.0,0.0
6.970293,-16.914864,-3.089134,-424.059998,55.580002,15.33,1729473882594.0,0.0
1.050449,-16.960327,1.540978,60.900002,77.489998,45.220001,1729473882613.0,0.0
-2.510071,-7.783852,0.655633,259.630005,-10.08,-22.26,1729473882634.0,0.0
-6.206983,-1.72044,-1.0002,93.379997,-31.219999,-32.619999,1729473882654.0,0.0
-5.029713,-2.275574,-8.745767,-183.050003,-76.510002,-46.619999,1729473882676.0,0.0
-0.471386,-5.76431,-15.14896,-309.959991,-92.68,-29.889999,1729473882693.0,0.0
-2.902494,-9.085547,-11.143374,-218.330002,-35.0,-11.83,1729473882714.0,0.0
-9.119047,-5.754738,-16.297516,-37.099998,38.080002,-18.76,1729473882733.0,0.0
-6.376873,-1.007378,-10.526026,86.099998,29.82,7.91,1729473882754.0,0.0
-0.22014,0.291924,-7.518249,61.740002,-15.89,43.189999,1729473882777.0,0.0
1.67019,-0.782453,-14.41197,-55.02,16.940001,21.210001,1729473882794.0,0.0
-1.631905,-7.67139,-11.966506,-143.779999,78.120003,14.14,1729473882813.0,0.0
-0.760918,-8.551948,-1.579263,-18.48,55.720001,28.0,1729473882834.0,0.0
-0.289532,-8.896514,0.172283,59.709999,7.49,8.26,1729473882855.0,0.0
-4.819145,-4.426722,-1.038485,-19.110001,-9.66,-27.790001,1729473882876.0,0.0
-3.192025,-4.455436,-8.477771,-81.269997,-59.43,-35.84,1729473882894.0,0.0
1.68694,-4.582255,-16.721045,-92.610001,-68.040001,-23.66,1729473882913.0,0.0
-3.342773,-6.003592,-11.846866,-24.99,-14.0,-7.7,1729473883007.0,0.0
-10.480563,-1.249053,-8.573483,105.489998,38.080002,3.57,1729473883017.0,0.0
-4.130012,-2.675175,-9.88475,58.380001,-8.05,14.21,1729473883018.0,0.0
-0.349352,-1.426122,-13.406984,21.91,-4.48,24.639999,1729473883021.0,0.0
-2.438286,-3.273381,-14.074582,16.309999,60.48,31.01,1729473883024.0,0.0
-1.70369,-6.58744,-6.269196,54.18,70.840004,44.869999,1729473883033.0,0.0
0.241675,-6.041877,-1.607977,138.809998,36.189999,44.240002,1729473883054.0,0.0
-1.586441,-8.429914,-0.799203,99.610001,8.26,16.17,1729473883075.0,0.0
-4.881358,-10.114462,-2.352145,-6.72,6.02,-31.219999,1729473883093.0,0.0
-2.579463,-10.521241,-7.429714,-4.97,-48.720001,-48.860001,1729473883114.0,0.0
2.146362,-8.16431,-11.243874,87.150002,-106.68,-40.040001,1729473883134.0,0.0
1.871187,-2.909672,-9.530612,127.68,-96.529999,-17.360001,1729473883154.0,0.0
-5.895915,-0.827917,-11.040483,50.470001,34.299999,-5.25,1729473883179.0,0.0
-10.191031,-6.051448,-15.527027,3.78,71.889999,18.34,1729473883194.0,0.0
-6.221339,-8.370094,-11.466407,73.360001,66.43,36.259998,1729473883214.0,0.0
1.957329,-2.993421,-9.930215,201.25,10.57,35.630001,1729473883233.0,0.0
1.526621,-2.550749,-8.090133,133.559998,44.170002,16.940001,1729473883254.0,0.0
-3.04367,-6.417551,0.971486,4.69,133.0,-2.31,1729473883275.0,0.0
-5.795416,-8.169096,7.903493,1.54,90.300003,4.48,1729473883293.0,0.0
-4.426722,-6.953543,-1.239482,-15.75,-57.400002,-7.84,1729473883313.0,0.0
-1.914258,-8.506484,-4.019942,-69.93,-85.68,-19.950001,1729473883333.0,0.0
1.655833,-7.415358,-10.688738,-144.830002,-116.900002,-25.690001,1729473883353.0,0.0
-0.504886,-11.358729,-7.030113,-87.220001,-96.32,-17.290001,1729473883378.0,0.0
-8.10449,-9.379865,-17.388643,-6.44,65.800003,-47.040001,1729473883393.0,0.0
-10.514063,-6.07777,-11.976077,102.760002,54.880001,-13.440001,1729473883423.0,0.0
-2.667997,-1.572084,-6.563512,65.800003,-23.379999,7.63,1729473883434.0,0.0
4.740182,-1.256232,-11.033305,-80.5,-35.560001,9.03,1729473883453.0,0.0
1.045663,-8.9683,-13.07199,-138.180008,57.330002,3.43,1729473883475.0,0.0
-3.335595,-6.762117,0.98345,-67.480003,149.100006,-4.97,1729473883494.0,0.0
-4.06062,-7.582855,6.104091,93.730003,53.900002,32.27,1729473883513.0,0.0
-1.945365,-6.185446,0.619741,71.959999,-67.550003,13.02,1729473883533.0,0.0
-1.182054,-7.482357,-3.065206,-34.299999,-77.629997,-9.1,1729473883554.0,0.0
1.505085,-11.382657,-8.772088,-95.690002,-113.470001,-14.42,1729473883584.0,0.0
-3.046063,-6.221339,-3.883551,-60.760002,-56.84,-34.23,1729473883593.0,0.0
-7.692925,-4.268795,-12.401999,-83.93,-63.98,-38.5,1729473883613.0,0.0
-8.585447,-5.029713,-14.017156,-122.709999,-40.110001,-33.950001,1729473883633.0,0.0
-5.271388,-6.821937,-11.160125,-74.269997,-39.759998,-13.3,1729473883653.0,0.0
-2.002793,-3.663411,-6.364908,11.62,-45.920002,-9.59,1729473883676.0,0.0
-2.811567,-0.722632,-9.829715,-18.76,-42.209999,-27.23,1729473883693.0,0.0
-4.223332,-0.808774,-13.127025,-185.570007,-6.23,-52.57,1729473883714.0,0.0
-1.895115,-3.914658,-17.321644,-258.230011,5.32,-41.369999,1729473883733.0,0.0
1.29691,-2.007578,-13.770694,-175.630005,22.68,-15.96,1729473883753.0,0.0
-0.301496,-1.976472,-7.910671,-18.200001,54.459999,38.150002,1729473883774.0,0.0
-4.036692,-1.265803,-1.351945,3.36,63.07,42.139999,1729473883793.0,0.0
-7.039684,-3.893122,-2.033899,-95.970001,51.380001,34.580002,1729473883813.0,0.0
-3.522235,-9.75793,-7.972885,-126.279999,-11.83,15.82,1729473883834.0,0.0
0.07657,-11.162518,-9.836893,-63.349998,-26.530001,12.95,1729473883853.0,0.0
-0.562313,-9.396614,-8.547162,34.720001,-2.8,7.63,1729473883875.0,0.0
-3.122634,-5.541777,-8.236095,62.860001,2.45,-9.38,1729473883893.0,0.0
-5.010571,-3.215954,-9.911072,96.389999,-10.5,-8.82,1729473883913.0,0.0
-3.596412,-4.835894,-10.035499,57.959999,-17.219999,-19.32,1729473883943.0,0.0
-1.167697,-4.642076,-10.329816,24.219999,-31.08,-33.25,1729473883953.0,0.0
-0.653241,-2.325824,-8.106883,41.439999,-20.93,-41.299999,1729473883975.0,0.0
-2.225325,2.244468,-8.99462,28.700001,-11.34,-27.58,1729473883993.0,0.0
-6.080163,1.277767,-11.330014,4.06,18.34,16.17,1729473884013.0,0.0
-6.297909,-2.849852,-10.10489,-44.380001,36.540001,22.26,1729473884033.0,0.0
-2.579463,-3.479164,-12.717852,-72.239998,-7.0,31.780001,1729473884053.0,0.0
-1.954936,-3.584448,-13.440485,-8.96,30.870001,34.650002,1729473884074.0,0.0
-3.797409,-2.545963,-6.932007,74.620003,80.290001,55.720001,1729473884094.0,0.0
-2.787638,-7.255038,-4.271189,66.5,51.099998,54.810001,1729473884112.0,0.0
-0.021535,-7.817351,-3.866802,9.66,11.97,17.43,1729473884133.0,0.0
1.124627,-9.47797,-5.948557,-30.030001,-14.56,-19.6,1729473884153.0,0.0
-0.995414,-8.26481,-7.566105,37.099998,-13.79,-37.869999,1729473884179.0,0.0
-3.759124,-5.453243,-8.635696,100.590004,5.39,-41.93,1729473884192.0,0.0
-3.35713,-3.87398,-10.549955,83.510002,-19.809999,-39.34,1729473884214.0,0.0
-1.658226,0.107677,-12.744174,44.240002,-55.16,-22.33,1729473884232.0,0.0
-4.287938,-2.849852,-10.837094,31.5,44.099998,-5.81,1729473884253.0,0.0
-4.881358,-6.300302,-10.348958,140.910004,54.110001,30.030001,1729473884275.0,0.0
-1.782653,-5.737988,-9.817751,218.960007,3.78,37.240002,1729473884292.0,0.0
-1.268196,-6.130411,-5.931807,269.570007,6.02,49.07,1729473884312.0,0.0
-2.053042,-6.128019,-5.692525,181.860001,81.550003,29.610001,1729473884335.0,0.0
-2.579463,-10.987842,-9.040084,115.709999,56.07,22.26,1729473884353.0,0.0
-2.210968,-16.476976,-3.414558,223.300003,59.57,24.43,1729473884374.0,0.0
-4.027121,-16.106089,-4.532006,483.350006,47.18,25.549999,1729473884393.0,0.0
-3.158526,-10.896914,-6.415157,720.02002,26.18,15.96,1729473884412.0,0.0
-0.949951,-5.922236,-4.74736,744.799988,43.259998,-0.84,1729473884432.0,0.0
2.115255,-5.257031,-2.974278,669.690002,19.110001,-10.92,1729473884453.0,0.0
4.101298,-7.762317,-2.261217,598.080017,21.700001,2.45,1729473884474.0,0.0
0.449851,-1.426122,-2.510071,555.169983,49.349998,5.81,1729473884492.0,0.0
-5.54417,0.081356,3.349952,568.470032,85.959999,39.27,1729473884513.0,0.0
-11.313265,-1.871187,9.801002,415.170013,81.340004,8.26,1729473884532.0,0.0
-7.302894,-7.276574,10.822738,196.0,38.220001,-36.330002,1729473884554.0,0.0
-4.237689,-11.863614,7.623533,20.09,13.93,-44.310001,1729473884584.0,0.0
-2.912065,-6.300302,6.38405,23.52,47.18,-92.540001,1729473884592.0,0.0
-2.132005,1.237089,5.479564,70.0,60.200001,-74.760002,1729473884613.0,0.0
-1.598405,2.476572,8.051848,47.880001,67.970001,-39.27,1729473884634.0,0.0
-1.270589,0.122034,11.090734,-17.710001,30.59,-25.41,1729473884652.0,0.0
-4.922036,-4.208975,11.294124,-32.900002,1.61,6.09,1729473884675.0,0.0
-2.754139,-2.459821,8.099705,0.84,-22.540001,23.1,1729473884693.0,0.0
-0.059821,-3.122634,6.85783,45.5,-23.59,55.02,1729473884714.0,0.0
-3.127419,-4.304688,8.047063,58.869999,3.99,39.34,1729473884733.0,0.0
-8.338986,-7.57089,7.113862,77.349998,15.75,30.24,1729473884753.0,0.0
-8.559127,-9.107083,7.635497,66.849998,13.02,-19.460001,1729473884775.0,0.0
-2.258825,-5.24746,8.054241,72.309998,19.879999,-29.82,1729473884793.0,0.0
