acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.409373,-10.607382,-0.55992,-128.940002,-21.07,-24.01,1729431426981.0,0.0
-1.887937,-9.595219,-1.002593,-97.860001,-18.200001,-28.210001,1729431426995.0,0.0
-2.15354,-8.920443,-1.050449,-109.340004,-16.66,-36.330002,1729431427015.0,0.0
-1.830509,-8.547162,-1.368695,-165.550003,-21.77,-42.84,1729431427035.0,0.0
-0.768096,-7.278966,-3.821337,-249.899994,-32.619999,-58.170002,1729431427057.0,0.0
-0.940379,-7.24786,-6.436693,-317.23999,-30.309999,-67.690002,1729431427078.0,0.0
-3.194418,-10.497313,-5.151747,-334.040009,-15.05,-68.809998,1729431427096.0,0.0
-4.012764,-10.705488,-4.768896,-276.429993,4.41,-69.650002,1729431427116.0,0.0
-2.431108,-8.62134,-5.953342,-223.860001,-27.09,-77.489998,1729431427135.0,0.0
-0.26321,-6.053841,-9.351151,-244.860001,-54.950001,-70.699997,1729431427156.0,0.0
0.543171,-6.647261,-11.097912,-247.029999,-14.84,-54.32,1729431427178.0,0.0
-0.66999,-7.252645,-9.600004,-240.520004,55.16,-41.299999,1729431427196.0,0.0
-2.620141,-5.663811,-7.269395,-249.130005,83.720001,-40.599998,1729431427258.0,0.0
-1.959722,-3.141776,-8.410772,-243.389999,44.310001,-37.029999,1729431427259.0,0.0
0.122034,-4.187439,-9.056834,-243.320007,29.26,-26.950001,1729431427259.0,0.0
1.086342,-3.0006,-10.181459,-224.279999,39.27,-34.580002,1729431427278.0,0.0
-0.172283,-2.225325,-9.071191,-155.889999,57.189999,-18.129999,1729431427296.0,0.0
0.332602,-2.658426,-8.729016,-128.800003,44.939999,-12.46,1729431427315.0,0.0
1.040878,-3.84048,-8.638089,-84.419998,37.380001,-12.32,1729431427335.0,0.0
0.863809,-1.509871,-8.709875,-32.48,29.82,-10.36,1729431427355.0,0.0
0.574277,-0.882952,-8.906086,-35.91,25.34,-4.9,1729431427377.0,0.0
0.485743,-2.160719,-8.702696,-36.68,22.190001,4.27,1729431427395.0,0.0
0.428315,-2.151148,-7.738388,-19.25,16.799999,4.48,1729431427415.0,0.0
0.787239,-2.002793,-7.625926,-9.31,6.79,4.2,1729431427435.0,0.0
1.629512,-1.85683,-8.204988,-9.73,-4.06,6.23,1729431427462.0,0.0
2.464607,-2.380858,-8.018349,-11.48,-12.04,9.52,1729431427477.0,0.0
2.251646,-2.572284,-7.523034,-3.36,-19.950001,8.54,1729431427495.0,0.0
1.392623,-2.928815,-8.279166,12.74,-32.200001,7.91,1729431427517.0,0.0
2.146362,-4.017549,-12.729815,55.369999,-46.200001,5.95,1729431427535.0,0.0
2.885744,-3.323631,-14.969498,155.539993,-42.98,7.7,1729431427555.0,0.0
2.567499,-1.933401,-13.416556,249.339996,-23.24,18.549999,1729431427577.0,0.0
0.507278,-3.09392,-9.08794,270.339996,0.91,23.379999,1729431427595.0,0.0
-0.354138,-4.259224,-9.877571,267.540009,5.95,27.65,1729431427616.0,0.0
0.270389,-6.503692,-10.040283,275.029999,3.08,18.34,1729431427636.0,0.0
0.746561,-7.032506,-9.887143,308.769989,15.89,11.48,1729431427656.0,0.0
0.39003,-6.345766,-7.269395,369.600006,35.209999,23.450001,1729431427677.0,0.0
-0.023928,-6.534799,-3.658626,377.579987,44.52,40.18,1729431427696.0,0.0
-0.473779,-6.585048,-2.433501,295.399994,39.619999,34.439999,1729431427716.0,0.0
0.019143,-8.760124,-5.257031,244.089996,18.27,38.360001,1729431427736.0,0.0
0.440279,-10.660025,-4.766503,333.829987,25.27,48.580002,1729431427756.0,0.0
1.167697,-7.267002,-3.962514,529.830017,79.099998,79.590004,1729431427778.0,0.0
1.596013,-4.309474,1.658226,576.23999,133.910004,91.699997,1729431427796.0,0.0
-0.33021,-5.493921,7.41775,436.380005,126.419998,91.279999,1729431427816.0,0.0
-0.959522,-10.114462,8.080563,240.940002,78.68,58.170002,1729431427839.0,0.0
0.066999,-9.939785,5.721239,131.809998,55.299999,38.009998,1729431427859.0,0.0
-0.612563,-9.920642,5.809773,95.480003,34.09,36.119999,1729431427879.0,0.0
0.282353,-8.061419,3.823731,86.800003,19.460001,30.1,1729431427898.0,0.0
-3.024528,-8.087741,7.221539,48.650002,24.57,38.920002,1729431427920.0,0.0
-2.139183,-7.635497,6.223732,-64.050003,-14.56,23.030001,1729431427938.0,0.0
-3.04367,-8.090133,6.314659,-124.18,-28.49,29.540001,1729431427957.0,0.0
-3.136991,-11.925828,3.148954,-156.169998,-67.760002,8.96,1729431427985.0,0.0
-1.837688,-12.081362,3.002992,-104.93,-67.269997,2.52,1729431427998.0,0.0
-1.131805,-8.049455,2.469393,-62.510002,-55.09,9.66,1729431428017.0,0.0
-1.524228,-7.76471,1.256232,-62.650002,-49.139999,15.05,1729431428037.0,0.0
-1.61037,-7.530212,1.22034,-95.059998,-41.509998,15.61,1729431428060.0,0.0
-1.871187,-9.32483,0.835095,-139.229996,-25.9,18.83,1729431428081.0,0.0
-2.464607,-8.145168,-0.260818,-185.220001,-26.389999,13.16,1729431428098.0,0.0
-2.457429,-8.800802,0.885344,-193.830002,-29.190001,19.74,1729431428117.0,0.0
-0.705883,-8.561519,-1.225125,-207.550003,-43.75,5.81,1729431428138.0,0.0
-0.607777,-6.367301,-1.911865,-214.759995,-41.509998,18.200001,1729431428158.0,0.0
-0.993021,-4.938786,-2.541178,-224.839996,-41.23,26.950001,1729431428184.0,0.0
-1.672583,-3.443272,-5.548956,-252.350006,-53.830002,31.57,1729431428198.0,0.0
-2.213361,-3.768696,-7.802995,-302.540009,-53.48,48.09,1729431428218.0,0.0
-3.546163,-7.063612,-9.793823,-343.769989,-37.029999,41.509998,1729431428237.0,0.0
-3.146562,-7.767102,-11.904292,-352.380005,-35.209999,20.09,1729431428258.0,0.0
-2.440679,-4.694718,-11.832507,-302.470001,-46.130001,37.869999,1729431428279.0,0.0
-3.098706,-4.280759,-6.314659,-306.110016,-38.009998,38.920002,1729431428300.0,0.0
-4.599005,-3.909872,-11.56451,-355.950012,-31.85,12.46,1729431428318.0,0.0
-3.883551,-3.39063,-14.129619,-286.929993,-37.939999,26.460001,1729431428337.0,0.0
-4.278367,-4.393222,-10.313066,-241.919998,-12.81,22.049999,1729431428357.0,0.0
-4.852644,-6.003592,-9.336794,-223.440002,-12.04,23.17,1729431428379.0,0.0
-4.223332,-8.453842,-9.363115,-222.110001,-9.03,-3.71,1729431428397.0,0.0
-2.268396,-6.881758,-9.497113,-176.960007,-14.28,-30.309999,1729431428417.0,0.0
-3.419343,-3.943372,-9.320045,-107.870003,-13.86,-32.48,1729431428438.0,0.0
-4.567898,-3.881158,-10.526026,-86.730003,-9.31,-27.09,1729431428457.0,0.0
-4.429115,-3.431308,-10.523634,-70.629997,-2.45,-12.39,1729431428479.0,0.0
-3.282953,-2.622534,-9.561719,-38.779999,-1.4,9.45,1729431428498.0,0.0
-1.911865,-5.194818,-7.546963,-30.380001,-2.31,17.639999,1729431428517.0,0.0
-1.641476,-5.209175,-9.705289,-27.440001,-16.379999,9.73,1729431428537.0,0.0
-3.617948,-4.682754,-10.360922,-14.49,-14.77,-11.2,1729431428557.0,0.0
-4.304688,-4.21376,-10.681561,4.62,-9.52,-17.43,1729431428579.0,0.0
-3.531806,-3.718446,-10.128819,27.790001,-2.59,-15.96,1729431428599.0,0.0
-2.646462,-0.969093,-8.513663,40.599998,-2.24,-11.41,1729431428617.0,0.0
-3.591627,0.681954,-8.370094,23.66,-8.26,-2.87,1729431428637.0,0.0
-4.070191,-3.311667,-10.923235,-4.76,-6.02,-4.76,1729431428657.0,0.0
-3.172883,-4.283153,-12.899707,4.41,-0.42,-17.01,1729431428681.0,0.0
-3.223132,-3.335595,-13.411771,48.02,13.93,-27.790001,1729431428697.0,0.0
-3.046063,0.624527,-11.210374,58.66,31.710001,-20.719999,1729431428718.0,0.0
-2.770889,3.299703,-9.164511,27.16,36.189999,-15.96,1729431428736.0,0.0
-3.74716,-1.428515,-5.259424,14.14,28.700001,13.65,1729431428757.0,0.0
-4.393222,-7.156933,-3.720839,10.99,20.02,-2.73,1729431428781.0,0.0
-3.553342,-1.921437,-8.427521,40.459999,-9.66,-16.66,1729431428798.0,0.0
-5.745167,-1.61037,-11.284552,45.43,-1.19,-8.82,1729431428818.0,0.0
-4.934,-3.689733,-11.200804,-12.81,17.219999,-18.76,1729431428837.0,0.0
-2.969493,-3.718446,-9.288938,10.64,15.12,-19.110001,1729431428857.0,0.0
-3.720839,-4.139583,-7.972885,23.379999,16.17,-20.65,1729431428879.0,0.0
-2.718246,-5.383851,-8.219346,3.57,13.37,-30.59,1729431428897.0,0.0
-2.189433,-3.211168,-7.295716,13.3,5.25,-34.650002,1729431428916.0,0.0
-3.218346,-0.064606,-7.582855,-13.23,-0.42,-34.580002,1729431428937.0,0.0
-2.754139,-1.651048,-9.157332,-48.09,-6.02,-32.759998,1729431428957.0,0.0
-0.851845,-3.105884,-10.353743,-47.25,-21.49,-47.110001,1729431428982.0,0.0
-2.79721,-2.962314,-11.234302,-27.02,-12.04,-55.299999,1729431428998.0,0.0
-1.536192,-1.45005,-12.291929,-63.630001,-10.36,-82.110001,1729431429018.0,0.0
-1.131805,-3.924229,-14.110476,-54.880001,4.55,-91.769997,1729431429036.0,0.0
-1.495514,-2.18704,-11.612368,29.26,14.14,-94.989998,1729431429057.0,0.0
-4.019942,-0.751346,-10.298709,95.760002,15.33,-85.82,1729431429081.0,0.0
-2.555535,0.133998,-11.272588,137.130005,6.58,-79.590004,1729431429100.0,0.0
-2.852244,0.765703,-9.872787,229.180008,11.48,-33.32,1729431429117.0,0.0
-3.062813,-2.799603,-10.009177,292.110016,37.099998,12.39,1729431429138.0,0.0
-3.440879,-6.74776,-9.614362,388.149994,55.790001,55.650002,1729431429158.0,0.0
-2.256432,-4.914857,-8.65484,421.679993,78.68,48.580002,1729431429180.0,0.0
-4.809574,-4.189832,-3.333202,437.640015,96.25,70.349998,1729431429198.0,0.0
-5.481956,-6.352944,-0.61017,339.220001,90.720001,62.09,1729431429216.0,0.0
-4.328616,-8.571091,-1.464408,242.410004,75.040001,48.299999,1729431429236.0,0.0
-3.237489,-9.406186,-2.725425,198.660004,64.540001,42.630001,1729431429261.0,0.0
-3.369094,-8.812766,-4.079762,195.440002,64.68,35.91,1729431429280.0,0.0
-3.349952,-7.427321,-4.07737,202.160004,72.590004,33.810001,1729431429297.0,0.0
-2.711068,-7.221539,-1.368695,190.610001,66.919998,35.07,1729431429318.0,0.0
-2.17029,-8.276773,-0.461815,135.380005,58.029999,27.51,1729431429336.0,0.0
-2.012364,-10.147961,0.870987,86.099998,46.060001,21.280001,1729431429356.0,0.0
-1.691726,-11.447264,2.299503,78.400002,28.139999,13.51,1729431429380.0,0.0
-0.492921,-10.420743,2.347359,89.18,23.379999,2.31,1729431429396.0,0.0
0.200997,-10.24846,1.825724,94.849998,22.540001,3.43,1729431429416.0,0.0
-0.421137,-7.594819,2.63689,85.889999,17.99,5.25,1729431429436.0,0.0
-1.710868,-8.573483,2.919244,104.440002,10.71,20.58,1729431429456.0,0.0
-1.768296,-9.422935,2.641676,128.520004,13.72,21.700001,1729431429479.0,0.0
-2.359323,-7.73121,2.411965,120.260002,19.460001,25.129999,1729431429504.0,0.0
-3.337988,-7.647461,1.76351,100.029999,20.299999,35.139999,1729431429517.0,0.0
-2.567499,-11.066804,1.361516,45.779999,16.799999,31.710001,1729431429540.0,0.0
-2.103291,-10.671989,2.498107,15.33,18.620001,33.670002,1729431429558.0,0.0
-3.404987,-10.767702,4.007978,-38.5,13.3,24.43,1729431429579.0,0.0
-3.421736,-9.29133,2.59382,-112.629997,-6.02,12.95,1729431429597.0,0.0
-3.553342,-7.264609,-0.435494,-173.460007,-16.17,11.48,1729431429617.0,0.0
-4.577469,-6.565905,-2.328217,-196.910004,-10.43,18.620001,1729431429637.0,0.0
-6.364908,-8.29113,-1.612763,-194.110001,-4.69,17.15,1729431429658.0,0.0
-5.690133,-10.420743,-1.85683,-163.520004,-19.25,9.1,1729431429679.0,0.0
-3.850052,-11.547763,-2.213361,-154.630005,-37.450001,-0.98,1729431429700.0,0.0
-3.656233,-9.975677,-3.194418,-175.559998,-37.59,-14.49,1729431429717.0,0.0
-3.900301,-9.930215,-4.567898,-158.059998,-32.48,-30.24,1729431429739.0,0.0
-3.661019,-10.128819,-4.12044,-107.870003,-27.16,-33.670002,1729431429757.0,0.0
-3.739982,-9.23151,-2.629712,-61.599998,-13.93,-24.08,1729431429779.0,0.0
-3.555735,-7.391429,-1.921437,-53.34,-9.52,-22.049999,1729431429798.0,0.0
-3.426522,-6.597012,-3.328416,-73.360001,-13.09,-22.26,1729431429817.0,0.0
-3.129812,-6.994221,-3.742374,-101.779999,-20.719999,-23.030001,1729431429837.0,0.0
-4.945964,-7.709675,-5.056034,-153.789993,-5.39,-25.969999,1729431429861.0,0.0
-4.871787,-8.013563,-4.790431,-134.680008,-7.0,-26.74,1729431429881.0,0.0
-3.804588,-9.052048,-4.811966,-112.419998,-17.57,-21.629999,1729431429899.0,0.0
-2.971886,-8.26481,-6.305088,-137.130005,-21.280001,-23.309999,1729431429921.0,0.0
-3.218346,-6.929615,-8.044669,-188.440002,-5.81,-30.380001,1729431429940.0,0.0
-4.582255,-5.084748,-6.738188,-266.980011,18.059999,-34.93,1729431429959.0,0.0
-4.991428,-7.420143,-5.618347,-242.479996,17.57,-31.57,1729431429984.0,0.0
-3.570091,-8.248059,-4.508078,-193.619995,-12.6,-35.209999,1729431429999.0,0.0
-2.177469,-6.305088,-7.54457,-165.970001,-18.34,-36.049999,1729431430018.0,0.0
-3.476771,-4.012764,-7.525427,-173.389999,-0.42,-15.61,1729431430040.0,0.0
-4.271189,-3.565305,-7.02772,-215.460007,0.98,-14.49,1729431430058.0,0.0
-3.711268,-4.898108,-9.078369,-271.179993,4.97,-16.1,1729431430081.0,0.0
-2.715853,-4.881358,-11.600404,-259.0,15.75,-16.52,1729431430099.0,0.0
-3.309274,-2.880959,-11.030912,-215.949997,34.02,-7.07,1729431430118.0,0.0
-2.086541,-2.347359,-10.092925,-174.930008,37.099998,-3.99,1729431430141.0,0.0
-1.945365,-3.251846,-9.166903,-93.029999,37.029999,7.77,1729431430159.0,0.0
-1.447658,-2.991028,-9.188439,-31.99,32.759998,16.59,1729431430182.0,0.0
-1.083949,-5.424529,-8.736196,54.18,23.66,23.309999,1729431430200.0,0.0
-1.464408,-5.350351,-8.078169,119.07,17.08,18.129999,1729431430223.0,0.0
-1.158126,-6.357729,-7.984849,188.440002,6.02,19.040001,1729431430239.0,0.0
-0.787239,-6.333801,-8.662018,279.579987,-7.49,18.549999,1729431430259.0,0.0
-1.146162,-5.69731,-9.793823,359.380005,-10.08,21.35,1729431430282.0,0.0
-1.540978,-5.12782,-11.038091,434.420013,-4.13,38.43,1729431430298.0,0.0
-1.304088,-5.9342,-10.717452,515.619995,8.54,55.299999,1729431430319.0,0.0
-0.947558,-7.077969,-8.635696,571.900024,47.110001,60.760002,1729431430338.0,0.0
-2.344966,-7.9346,-5.907879,597.72998,80.779999,76.790001,1729431430358.0,0.0
-4.563113,-6.893722,-5.096712,624.75,82.809998,101.150002,1729431430382.0,0.0
-3.615555,-8.779266,-5.393422,676.619995,76.090004,103.949997,1729431430399.0,0.0
0.87338,-2.433501,-1.74676,697.130005,139.860001,101.360001,1729431430418.0,0.0
-3.359523,-2.067399,14.919249,523.669983,176.889999,99.400002,1729431430440.0,0.0
-8.346166,-8.422735,16.118053,149.449997,71.400002,17.08,1729431430461.0,0.0
-2.443072,-6.783652,3.591627,-13.58,-5.32,-0.56,1729431430482.0,0.0
-3.084348,-5.350351,3.866802,13.58,-5.88,15.33,1729431430499.0,0.0
-4.555934,-2.009971,7.771888,5.46,13.16,40.740002,1729431430520.0,0.0
-7.532606,-7.719246,4.62054,-54.459999,-32.200001,46.34,1729431430539.0,0.0
-5.429315,-9.554541,3.038885,-74.690002,-40.950001,34.16,1729431430560.0,0.0
-2.739782,-8.176274,2.538785,-55.580002,-35.77,23.73,1729431430582.0,0.0
-5.266603,-9.827322,3.534199,-12.67,-18.76,35.279999,1729431430601.0,0.0
-8.568698,-11.765509,4.98425,7.0,-17.219999,20.299999,1729431430618.0,0.0
-4.706682,-8.556733,3.503092,-9.52,-14.0,-2.94,1729431430640.0,0.0
-4.912465,-8.870193,5.381458,-19.950001,-11.41,2.38,1729431430660.0,0.0
-5.180461,-6.496514,5.374279,-37.73,-19.950001,-6.93,1729431430681.0,0.0
-4.711468,-5.666204,5.45085,-55.09,-28.280001,2.38,1729431430699.0,0.0
-4.45065,-6.460621,3.9673,-102.269997,-38.57,3.29,1729431430718.0,0.0
-4.029513,-5.996413,1.627119,-154.070007,-48.23,-1.82,1729431430739.0,0.0
-3.881158,-7.267002,-1.847259,-168.350006,-39.41,8.05,1729431430759.0,0.0
-5.414958,-9.901501,-1.229911,-190.259995,-19.040001,-6.86,1729431430782.0,0.0
-5.075177,-10.159925,-0.78006,-208.180008,-17.5,-16.799999,1729431430798.0,0.0
-3.974478,-9.54497,0.342174,-173.389999,-14.84,-21.0,1729431430820.0,0.0
-3.672983,-8.003991,0.547956,-190.539993,-17.360001,-28.700001,1729431430838.0,0.0
-3.026921,-6.30748,-0.18664,-215.740005,-29.049999,-32.200001,1729431430859.0,0.0
-2.957529,-4.59422,-1.945365,-221.339996,-32.759998,-23.24,1729431430880.0,0.0
-2.586641,-1.835295,-5.496314,-204.470001,-29.889999,-0.63,1729431430898.0,0.0
-4.419543,-5.063213,-4.438686,-239.960007,-34.790001,19.74,1729431430920.0,0.0
-5.52742,-7.101898,-5.455636,-370.860016,-43.119999,-16.73,1729431430941.0,0.0
-4.977071,-8.439486,-8.090133,-403.269989,-53.060001,-34.369999,1729431430960.0,0.0
-4.04387,-6.513263,-8.063812,-330.540009,-65.029999,-25.690001,1729431430983.0,0.0
-4.615755,-3.881158,-7.984849,-280.910004,-61.18,-5.67,1729431431000.0,0.0
-5.752346,-3.651447,-8.200203,-281.190002,-42.490002,-3.08,1729431431018.0,0.0
-4.73061,-4.249653,-12.234503,-269.640015,-42.98,6.16,1729431431038.0,0.0
-5.931807,-2.651247,-11.736795,-212.589996,-2.66,20.16,1729431431058.0,0.0
-4.709075,-4.522435,-12.059827,-187.320007,15.96,31.57,1729431431081.0,0.0
-5.070391,-8.018349,-3.608376,-185.639999,23.59,19.110001,1729431431098.0,0.0
-5.075177,-8.157133,-8.903693,-249.830002,13.09,-16.73,1729431431118.0,0.0
-3.677768,-3.302095,-11.815758,-202.229996,1.82,-35.630001,1729431431137.0,0.0
-4.141976,-1.024128,-8.865408,-64.82,24.639999,-5.67,1729431431158.0,0.0
-4.486543,-0.16989,-4.783253,-51.59,19.530001,30.940001,1729431431182.0,0.0
-3.885944,-2.957529,-10.152746,-121.800003,0.28,33.950001,1729431431198.0,0.0
-4.62054,-7.336394,-12.480963,-130.970001,17.57,14.0,1729431431218.0,0.0
-4.280759,-7.398607,-9.755538,-57.82,21.98,0.28,1729431431238.0,0.0
-2.476572,-7.49432,-10.432706,-33.670002,19.530001,-18.129999,1729431431258.0,0.0
-2.392823,-8.049455,-10.133603,-11.2,26.6,-29.469999,1729431431280.0,0.0
-3.383451,-6.831509,-10.858629,51.59,25.48,-26.25,1729431431298.0,0.0
-4.204189,-4.280759,-10.425529,111.300003,29.190001,-21.07,1729431431319.0,0.0
-4.309474,-1.557728,-10.604989,134.820007,33.459999,-13.16,1729431431337.0,0.0
-5.034499,-1.088734,-9.446864,132.580002,42.560001,-0.49,1729431431358.0,0.0
-3.986443,-1.095913,-10.504492,78.260002,41.509998,-1.89,1729431431379.0,0.0
-2.136791,-7.534998,-2.998207,151.619995,24.99,0.7,1729431431397.0,0.0
-3.048456,0.526421,-5.295317,146.930008,0.98,-11.9,1729431431418.0,0.0
-5.134997,1.758725,-9.169296,66.080002,-16.450001,-4.83,1729431431439.0,0.0
-4.59422,-3.366701,-8.796017,-78.330002,0.91,-19.879999,1729431431458.0,0.0
-2.146362,-8.62134,-9.966106,-103.669998,1.96,-39.900002,1729431431481.0,0.0
-2.696711,-5.819345,-8.480164,-35.84,-1.96,-47.740002,1729431431498.0,0.0
-2.904887,-1.122234,-7.286145,-22.889999,-4.48,-56.84,1729431431519.0,0.0
-3.85723,-3.565305,-9.578469,-7.84,-10.57,-27.299999,1729431431540.0,0.0
-2.065006,-3.419343,-11.014162,-19.460001,2.52,-35.84,1729431431558.0,0.0
-1.952543,-0.744168,-12.665211,32.41,6.86,-8.54,1729431431582.0,0.0
-2.612962,-0.753739,-13.208381,129.779999,20.719999,19.32,1729431431600.0,0.0
-2.273181,-0.954736,-14.136796,230.160004,34.860001,44.66,1729431431618.0,0.0
-1.981257,0.234497,-10.219746,282.660004,56.139999,69.019997,1729431431637.0,0.0
-4.290331,-4.462614,-6.238089,279.160004,80.360001,78.120003,1729431431659.0,0.0
-3.421736,-6.67119,-6.599405,251.580002,75.809998,40.25,1729431431681.0,0.0
-3.625126,-4.017549,-8.233703,287.350006,69.790001,57.959999,1729431431700.0,0.0
-4.838287,-6.343372,-5.056034,351.399994,89.599998,69.510002,1729431431720.0,0.0
-4.189832,-6.695118,-4.587041,370.649994,78.330002,55.510002,1729431431737.0,0.0
-3.495914,-7.523034,-2.644069,377.299988,80.150002,66.360001,1729431431759.0,0.0
-3.684947,-4.37408,4.161119,317.799988,80.639999,51.029999,1729431431782.0,0.0
-3.414558,-9.485149,6.994221,204.539993,42.630001,50.330002,1729431431801.0,0.0
-3.675375,-10.9352,5.422136,103.879997,-13.58,20.65,1729431431819.0,0.0
-3.503092,-9.181261,2.589034,108.010002,-23.24,20.23,1729431431838.0,0.0
-1.658226,-5.881558,0.81356,139.369995,-21.629999,49.490002,1729431431857.0,0.0
-1.512264,-6.029913,1.624727,133.0,-22.960001,75.040001,1729431431880.0,0.0
-3.716053,-10.573883,1.136591,124.389999,-20.299999,90.650002,1729431431898.0,0.0
-5.898308,-13.368701,0.114855,92.470001,-14.56,65.309998,1729431431917.0,0.0
-6.108876,-13.74198,0.145962,52.150002,-15.68,49.209999,1729431431938.0,0.0
-3.821337,-12.002398,-0.050249,-1.33,-25.129999,31.57,1729431431960.0,0.0
-3.175276,-12.430713,-2.737389,-66.779999,-28.630001,11.34,1729431431984.0,0.0
-4.381258,-10.394422,-5.312066,-120.050003,-8.82,-5.25,1729431431998.0,0.0
-5.663811,-10.530812,-2.713461,-152.809998,2.24,-16.379999,1729431432018.0,0.0
-5.651847,-8.738588,0.325424,-163.100006,-18.9,-42.490002,1729431432039.0,0.0
-4.833502,-6.9009,1.540978,-125.230003,-23.450001,-48.580002,1729431432058.0,0.0
-4.331009,-6.551548,-0.114855,-117.32,-28.42,-45.150002,1729431432082.0,0.0
-4.175476,-5.754738,-2.423929,-208.039993,-42.560001,-52.150002,1729431432098.0,0.0
-3.936193,-4.297509,-3.416951,-292.110016,-43.68,-62.439999,1729431432117.0,0.0
-4.606184,-7.245467,-6.477371,-284.549988,-39.060001,-60.900002,1729431432139.0,0.0
-6.601797,-8.898908,-5.094319,-208.529999,-7.14,-50.959999,1729431432157.0,0.0
-5.793024,-8.336594,-6.051448,-174.649994,-11.9,-47.599998,1729431432179.0,0.0
-4.541577,-7.728817,-7.518249,-207.759995,-30.450001,-63.98,1729431432198.0,0.0
-5.173282,-3.65384,-7.331609,-322.559998,-4.34,-71.540001,1729431432291.0,0.0
-5.458029,-7.020542,-8.243275,-299.950012,21.07,-77.559998,1729431432292.0,0.0
-3.948158,-5.886343,-8.745767,-317.029999,13.23,-74.760002,1729431432294.0,0.0
-2.167897,-2.026721,-9.32483,-336.209991,24.15,-68.25,1729431432296.0,0.0
-2.665605,-3.979264,-8.374879,-337.049988,35.490002,-54.040001,1729431432302.0,0.0
-1.847259,-4.634897,-9.102298,-301.980011,41.23,-49.07,1729431432328.0,0.0
-1.442872,-5.075177,-8.128418,-201.809998,32.48,-27.16,1729431432337.0,0.0
-2.22054,-2.184647,-8.530413,-127.470001,24.99,-9.87,1729431432357.0,0.0
-1.988436,0.07657,-10.535598,-123.059998,15.96,6.3,1729431432380.0,0.0
-2.340181,-1.122234,-9.958927,-133.070007,24.08,25.34,1729431432397.0,0.0
-1.153341,-1.289732,-10.145569,-104.580002,23.59,29.26,1729431432420.0,0.0
-1.727618,-3.605984,-10.339387,-24.92,22.68,33.25,1729431432438.0,0.0
-1.909473,-1.74676,-8.070991,14.63,20.23,20.65,1729431432457.0,0.0
0.09332,-3.383451,-10.143176,34.93,14.7,13.02,1729431432479.0,0.0
-0.526421,-3.639483,-8.420342,84.559998,12.32,12.81,1729431432504.0,0.0
-0.342174,-3.814159,-7.987241,123.690002,-1.12,8.4,1729431432520.0,0.0
-0.768096,-4.237689,-8.532805,156.169998,-13.440001,4.2,1729431432537.0,0.0
-1.048056,-3.515057,-10.368099,197.610001,-20.860001,5.32,1729431432558.0,0.0
-0.990629,-4.673182,-12.23211,256.899994,-18.690001,15.89,1729431432579.0,0.0
-0.969093,-5.304887,-10.82513,323.470001,-1.75,21.98,1729431432598.0,0.0
-1.921437,-5.472386,-7.391429,355.950012,11.69,29.68,1729431432618.0,0.0
-2.732604,-6.156733,-6.711867,389.269989,7.84,38.709999,1729431432638.0,0.0
-1.342373,-7.276574,-6.108876,416.779999,-8.82,43.189999,1729431432658.0,0.0
