acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.355337,-6.072984,-6.197411,-43.259998,-47.950001,14.42,1729417271607.0,0.0
-7.60439,-5.06082,-7.030113,-26.25,-35.420002,21.700001,1729417271627.0,0.0
-7.281359,-6.455836,-8.575876,-58.170002,-7.21,26.460001,1729417271646.0,0.0
-7.101898,-9.174082,-8.516055,-52.849998,16.450001,25.48,1729417271666.0,0.0
-6.084948,-7.56132,-8.566305,-5.32,21.77,19.6,1729417271687.0,0.0
-5.101498,-8.13799,-7.661818,10.57,34.790001,21.210001,1729417271706.0,0.0
-4.878965,-9.635897,-5.206782,10.01,48.23,19.32,1729417271727.0,0.0
-4.831109,-10.179067,-3.65384,20.23,45.290001,6.58,1729417271747.0,0.0
-3.622734,-10.298709,-2.660819,30.380001,36.119999,-10.01,1729417271767.0,0.0
-2.823531,-9.583255,-1.648655,34.02,26.880001,-18.620001,1729417271787.0,0.0
-2.581856,-9.257831,-1.837688,26.809999,12.39,-22.469999,1729417271807.0,0.0
-2.87378,-8.059027,-2.397608,16.24,-1.47,-24.780001,1729417271827.0,0.0
-3.069991,-8.224132,-3.09392,5.18,-14.21,-24.92,1729417271846.0,0.0
-3.046063,-5.295317,-3.316452,7.98,-31.15,-29.540001,1729417271867.0,0.0
-3.582055,-3.897908,-4.118048,-4.48,-48.860001,-17.639999,1729417271891.0,0.0
-4.457829,-4.108476,-5.642276,-24.5,-51.099998,-3.01,1729417271910.0,0.0
-5.343173,-5.218746,-7.142576,-34.580002,-50.330002,6.3,1729417271927.0,0.0
-6.26441,-5.704489,-7.73121,-19.6,-47.110001,10.36,1729417271947.0,0.0
-7.63789,-4.572684,-7.587641,-6.3,-35.91,15.33,1729417271966.0,0.0
-6.623333,-6.833901,-9.133404,-38.43,-8.82,18.83,1729417271992.0,0.0
-6.436693,-7.82453,-9.06162,-34.09,17.15,17.99,1729417272008.0,0.0
-6.087341,-6.855437,-7.52782,9.66,26.32,16.030001,1729417272026.0,0.0
-5.067998,-7.465607,-6.817152,21.84,34.790001,16.799999,1729417272047.0,0.0
-4.867002,-8.860621,-5.402994,6.02,46.41,17.08,1729417272066.0,0.0
-4.780859,-9.942179,-3.242275,0.7,47.389999,8.05,1729417272086.0,0.0
-4.266403,-10.942378,-3.488736,15.61,37.099998,-7.63,1729417272108.0,0.0
-3.486342,-10.033106,-2.682354,28.07,28.42,-20.51,1729417272127.0,0.0
-2.931208,-10.023535,-2.100898,26.040001,20.790001,-28.630001,1729417272146.0,0.0
-2.732604,-8.298308,-2.275574,27.09,7.56,-32.619999,1729417272168.0,0.0
-3.160919,-7.45125,-2.792424,21.0,-4.27,-28.91,1729417272188.0,0.0
-2.799603,-5.572884,-3.443272,17.08,-17.710001,-26.67,1729417272207.0,0.0
-2.866602,-5.249853,-4.601398,17.5,-35.630001,-14.28,1729417272227.0,0.0
-4.252046,-3.893122,-5.106283,-9.52,-38.009998,-7.56,1729417272246.0,0.0
-4.907679,-4.074977,-6.362515,-36.400002,-38.009998,6.23,1729417272266.0,0.0
-5.438886,-5.15414,-7.322037,-47.810001,-32.060001,13.3,1729417272287.0,0.0
-6.238089,-5.548956,-6.678369,-27.16,-27.16,19.74,1729417272314.0,0.0
-7.874779,-5.577669,-6.431907,-19.74,-20.02,19.950001,1729417272326.0,0.0
-6.599405,-6.63769,-8.551948,-44.66,-2.66,19.809999,1729417272346.0,0.0
-6.317052,-8.54477,-8.271988,-39.619999,17.5,18.9,1729417272366.0,0.0
-5.541777,-7.941778,-7.616355,-4.83,25.129999,17.08,1729417272387.0,0.0
-5.070391,-8.135597,-6.860222,13.65,34.16,18.620001,1729417272413.0,0.0
-5.168497,-8.592626,-5.663811,22.68,42.209999,17.290001,1729417272428.0,0.0
-4.740182,-9.023334,-4.201797,30.870001,44.869999,10.43,1729417272446.0,0.0
-4.445865,-10.179067,-3.424129,43.259998,40.529999,-2.1,1729417272466.0,0.0
-3.196811,-9.944571,-2.179861,42.139999,34.09,-14.63,1729417272487.0,0.0
-2.648855,-9.190832,-2.175076,20.860001,22.469999,-23.870001,1729417272507.0,0.0
-2.665605,-9.267403,-2.888137,16.379999,7.63,-29.68,1729417272527.0,0.0
-2.926422,-6.54437,-3.371487,27.719999,-10.01,-24.5,1729417272546.0,0.0
-3.249453,-6.522834,-3.716053,12.88,-17.360001,-20.65,1729417272566.0,0.0
-2.935993,-4.118048,-4.113262,-1.89,-29.82,-19.18,1729417272590.0,0.0
-3.354738,-4.814359,-5.759524,-22.26,-36.75,-4.9,1729417272607.0,0.0
-4.843073,-3.318845,-5.194818,-38.57,-38.360001,1.75,1729417272627.0,0.0
-5.572884,-3.900301,-6.76451,-46.619999,-40.740002,19.040001,1729417272647.0,0.0
-6.666404,-6.4343,-6.180661,-44.240002,-29.610001,26.25,1729417272666.0,0.0
-7.384251,-5.134997,-7.343572,-25.690001,-23.73,26.110001,1729417272687.0,0.0
-6.692725,-8.30788,-8.633304,-53.34,-1.54,25.83,1729417272708.0,0.0
-6.206983,-9.171689,-8.023134,-40.670002,17.290001,21.139999,1729417272726.0,0.0
-5.290531,-9.24108,-7.45125,-3.92,20.370001,16.799999,1729417272746.0,0.0
-4.85743,-10.164711,-6.190232,20.719999,27.65,10.85,1729417272766.0,0.0
-4.644469,-9.946963,-4.204189,41.299999,30.17,1.82,1729417272787.0,0.0
-4.189832,-10.396815,-3.976871,59.43,29.82,-14.0,1729417272807.0,0.0
-4.019942,-9.554541,-2.751746,52.360001,28.42,-27.65,1729417272827.0,0.0
-3.304488,-9.075976,-2.720639,36.470001,18.549999,-38.779999,1729417272846.0,0.0
-3.189633,-8.025528,-3.565305,24.92,6.37,-44.029999,1729417272866.0,0.0
-2.581856,-5.257031,-3.232704,11.41,-11.62,-39.549999,1729417272887.0,0.0
-2.419144,-4.448257,-3.797409,6.72,-25.76,-27.719999,1729417272907.0,0.0
-2.78046,-2.907279,-4.534399,-10.71,-39.970001,-17.85,1729417272927.0,0.0
-4.12044,-3.182454,-5.534599,-29.049999,-46.200001,2.8,1729417272948.0,0.0
-5.982057,-4.934,-5.45085,-47.110001,-40.389999,20.51,1729417272967.0,0.0
-6.218946,-5.233103,-5.922236,-29.610001,-36.189999,32.060001,1729417272991.0,0.0
-7.465607,-6.178268,-7.099504,-7.28,-27.860001,41.860001,1729417273009.0,0.0
-6.943972,-7.15454,-8.886944,-21.559999,-10.36,39.900002,1729417273026.0,0.0
-6.348158,-8.116454,-10.557133,-31.57,10.08,35.139999,1729417273046.0,0.0
-6.616155,-8.609376,-9.968499,1.26,31.57,28.91,1729417273066.0,0.0
-6.977471,-9.001799,-7.869993,29.68,51.380001,22.540001,1729417273088.0,0.0
-6.443871,-8.585447,-6.104091,58.59,65.029999,17.01,1729417273107.0,0.0
-4.922036,-8.949157,-3.249453,74.830002,76.440002,11.76,1729417273126.0,0.0
-4.189832,-8.65484,1.036092,75.669998,72.169998,-0.42,1729417273147.0,0.0
-2.572284,-9.351151,0.787239,39.619999,48.790001,-9.31,1729417273165.0,0.0
-2.254039,-11.129018,-0.887737,34.09,18.9,-19.879999,1729417273186.0,0.0
-1.847259,-5.737988,-0.827917,57.400002,-10.08,-24.639999,1729417273217.0,0.0
-2.201397,-4.914857,-3.306881,0.77,-36.68,-7.14,1729417273226.0,0.0
-2.715853,-6.970293,-4.65404,-26.460001,-43.470001,3.15,1729417273245.0,0.0
-4.082155,-3.479164,-4.833502,-32.619999,-53.549999,6.58,1729417273266.0,0.0
-5.996413,-2.775674,-4.776074,-36.959999,-65.519997,27.860001,1729417273286.0,0.0
-7.846066,-3.847659,-7.099504,-64.82,-60.41,43.959999,1729417273310.0,0.0
-8.784052,-5.65424,-7.283752,-68.599998,-33.740002,54.389999,1729417273325.0,0.0
-10.521241,-5.230711,-9.068797,-50.049999,-8.47,52.920002,1729417273346.0,0.0
-9.643075,-9.722038,-9.657433,-49.420002,28.700001,46.689999,1729417273367.0,0.0
-7.030113,-9.499505,-7.389036,-0.91,36.259998,21.280001,1729417273388.0,0.0
-4.74736,-9.320045,-6.98465,3.5,36.330002,1.47,1729417273407.0,0.0
-4.752146,-10.875379,-5.749953,21.629999,37.029999,-23.73,1729417273426.0,0.0
-3.354738,-10.844273,-3.28056,45.220001,39.060001,-16.17,1729417273447.0,0.0
-3.943372,-9.934999,-1.619941,39.619999,33.389999,-27.860001,1729417273467.0,0.0
-3.215954,-9.006584,-0.535992,19.389999,20.23,-37.66,1729417273488.0,0.0
-2.383251,-8.973085,-2.758924,5.18,3.29,-38.5,1729417273507.0,0.0
-2.617748,-6.465407,-3.469593,26.32,-9.31,-37.869999,1729417273525.0,0.0
-3.708875,-5.745167,-3.783052,37.52,-18.48,-23.450001,1729417273547.0,0.0
-3.586841,-3.89073,-5.47717,-8.33,-28.91,-14.49,1729417273566.0,0.0
-3.924229,-5.312066,-5.261817,-37.66,-31.08,-4.2,1729417273587.0,0.0
-5.948557,-4.146761,-5.407779,-46.130001,-37.66,-3.22,1729417273608.0,0.0
-7.235896,-6.357729,-7.240681,-43.610001,-35.420002,4.55,1729417273626.0,0.0
-7.9011,-6.723832,-6.518049,-24.85,-20.860001,4.9,1729417273646.0,0.0
-7.767102,-6.893722,-7.298109,-12.18,-6.23,1.26,1729417273666.0,0.0
-6.716653,-8.997013,-7.932207,-24.219999,17.57,-2.59,1729417273686.0,0.0
-5.60399,-8.039884,-8.070991,3.85,29.540001,-7.42,1729417273708.0,0.0
-5.391029,-7.707282,-7.60439,33.950001,38.080002,-6.37,1729417273726.0,0.0
-5.307281,-8.228917,-5.795416,42.77,50.259998,-7.14,1729417273747.0,0.0
-4.400401,-9.159724,-3.976871,47.18,53.970001,-12.88,1729417273765.0,0.0
-3.426522,-9.152546,-2.445465,61.25,46.549999,-20.790001,1729417273787.0,0.0
-2.656033,-8.288737,-1.098306,51.939999,34.580002,-25.620001,1729417273807.0,0.0
-2.713461,-9.243474,-1.473979,37.029999,17.780001,-25.83,1729417273825.0,0.0
-3.275774,-7.566105,-1.31366,54.670002,-3.99,-28.84,1729417273847.0,0.0
-3.053242,-6.068198,-2.227718,55.650002,-24.219999,-23.24,1729417273866.0,0.0
-2.715853,-4.048656,-3.550949,28.0,-35.91,-15.61,1729417273886.0,0.0
-3.54377,-6.163911,-4.089334,-32.549999,-47.18,2.1,1729417273907.0,0.0
-4.957928,-4.034299,-3.9673,-54.040001,-56.279999,7.07,1729417273926.0,0.0
-5.771489,-5.541777,-5.699703,-74.199997,-58.939999,17.01,1729417273947.0,0.0
-6.362515,-6.565905,-6.613762,-53.41,-55.650002,22.120001,1729417273967.0,0.0
-8.063812,-6.513263,-6.809973,-31.5,-45.920002,24.360001,1729417273991.0,0.0
-8.006385,-8.831908,-8.803195,-51.170002,-18.969999,18.76,1729417274007.0,0.0
-7.042077,-9.633504,-8.468199,-37.099998,11.2,3.57,1729417274026.0,0.0
-5.520242,-7.290931,-8.422735,6.79,22.68,-4.2,1729417274047.0,0.0
-5.185246,-7.216753,-7.740781,15.68,40.040001,-0.07,1729417274066.0,0.0
-5.108676,-8.317451,-6.032306,13.86,58.099998,4.34,1729417274086.0,0.0
-4.149154,-9.233903,-4.015156,24.780001,63.139999,1.47,1729417274110.0,0.0
-3.507878,-9.767502,-2.335395,42.560001,55.860001,-9.45,1729417274125.0,0.0
-2.574677,-9.037691,-1.052842,48.860001,41.09,-16.52,1729417274147.0,0.0
-2.309074,-9.092726,-0.476172,32.619999,24.710001,-20.02,1729417274166.0,0.0
-2.376073,-9.092726,-0.684347,24.710001,5.95,-21.559999,1729417274186.0,0.0
-3.122634,-7.467999,-1.842474,35.91,-13.86,-20.51,1729417274207.0,0.0
-3.821337,-5.883951,-3.716053,18.27,-30.17,-10.29,1729417274226.0,0.0
-3.505485,-7.410572,-4.644469,-22.469999,-33.459999,-3.99,1729417274247.0,0.0
-4.065405,-6.723832,-2.861816,-58.310001,-33.389999,-6.58,1729417274265.0,0.0
-5.12782,-5.716454,-3.002992,-77.349998,-45.709999,-0.84,1729417274286.0,0.0
-5.218746,-7.276574,-6.01077,-48.93,-56.420002,-2.31,1729417274307.0,0.0
-5.510671,-6.525227,-6.494121,-4.83,-55.02,0.91,1729417274326.0,0.0
-6.017949,-6.262017,-6.709475,-0.84,-43.400002,4.97,1729417274345.0,0.0
-6.69751,-6.975078,-7.192825,-16.799999,-22.469999,10.5,1729417274365.0,0.0
-6.295516,-7.9011,-7.4345,10.43,-5.67,10.99,1729417274386.0,0.0
-5.187639,-8.090133,-7.003791,42.77,6.09,11.62,1729417274408.0,0.0
-5.115855,-7.542177,-6.537192,52.709999,16.73,10.5,1729417274426.0,0.0
-5.800202,-7.688138,-4.878965,65.449997,25.9,10.01,1729417274445.0,0.0
-6.4678,-6.530013,-4.62054,76.230003,32.549999,10.22,1729417274466.0,0.0
-5.970093,-7.429714,-4.529613,88.410004,41.09,12.46,1729417274486.0,0.0
-5.644669,-8.020741,-3.720839,88.269997,51.73,13.86,1729417274507.0,0.0
-5.553742,-9.662218,-1.909473,77.559998,57.75,10.22,1729417274525.0,0.0
-4.864608,-10.392029,-1.177269,75.949997,50.119999,-0.42,1729417274545.0,0.0
-4.074977,-11.210374,0.057428,98.139999,25.129999,-18.9,1729417274565.0,0.0
-3.816552,-10.655239,0.799203,117.040001,8.12,-29.610001,1729417274586.0,0.0
-3.582055,-9.54497,0.981057,135.309998,-4.34,-31.219999,1729417274606.0,0.0
-3.314059,-8.580662,-0.485743,146.860001,-11.48,-23.379999,1729417274626.0,0.0
-2.830709,-7.245467,-0.624527,157.080002,-17.01,-7.49,1729417274645.0,0.0
-3.558127,-9.075976,0.241675,175.910004,-26.18,8.96,1729417274666.0,0.0
-3.940979,-9.707682,0.437887,204.680008,-34.02,12.53,1729417274686.0,0.0
-4.541577,-8.446664,0.674776,229.809998,-45.220001,15.12,1729417274708.0,0.0
-5.161318,-7.628319,0.61017,206.220001,-42.209999,14.35,1729417274725.0,0.0
-6.331409,-8.489735,2.428715,184.660004,-36.119999,14.14,1729417274745.0,0.0
-5.95095,-8.149954,2.344966,172.690002,-41.650002,10.64,1729417274765.0,0.0
-5.455636,-8.310273,2.088934,198.940002,-47.040001,11.27,1729417274787.0,0.0
-4.886144,-6.886543,1.789831,223.930008,-41.369999,14.98,1729417274810.0,0.0
-4.472186,-7.058826,1.87358,220.710007,-30.1,24.43,1729417274825.0,0.0
-4.773681,-8.712267,2.756532,213.080002,-20.58,20.440001,1729417274846.0,0.0
-5.666204,-10.389636,2.926422,228.970001,-15.61,14.56,1729417274867.0,0.0
-4.070191,-11.499906,2.038685,249.270004,-11.27,-0.21,1729417274887.0,0.0
-4.979464,-9.420543,3.809374,260.049988,13.440001,-27.65,1729417274907.0,0.0
-5.711668,-7.243074,6.463014,217.979996,19.530001,-55.439999,1729417274925.0,0.0
-5.565705,-8.317451,5.52742,216.580002,8.12,-68.599998,1729417274945.0,0.0
-4.790431,-5.460421,6.886543,264.73999,1.68,-78.82,1729417274966.0,0.0
-5.163712,0.078963,9.925428,269.429993,-2.94,-87.290001,1729417274989.0,0.0
-5.187639,7.276574,9.96132,236.389999,-19.18,-71.400002,1729417275006.0,0.0
-5.773881,4.625326,8.066205,183.259995,-29.889999,-19.25,1729417275025.0,0.0
-3.158526,2.045863,6.446264,39.27,-19.32,-26.67,1729417275053.0,0.0
-4.173083,1.404587,6.9009,-53.900002,-4.13,-10.64,1729417275257.0,0.0
-3.943372,-1.301696,7.046863,-114.800003,3.29,5.74,1729417275284.0,0.0
-4.17069,-2.313859,7.956135,-166.389999,9.45,18.34,1729417275288.0,0.0
-4.74736,-1.940579,8.116454,-253.330002,11.97,15.05,1729417275290.0,0.0
-3.67059,-1.658226,7.144968,-355.529999,15.96,14.28,1729417275292.0,0.0
-2.701497,-1.071985,5.893522,-471.450012,18.83,26.6,1729417275292.0,0.0
-3.550949,-1.842474,4.460221,-602.559998,19.18,32.619999,1729417275293.0,0.0
-5.534599,-6.999006,-0.150748,-697.27002,20.02,34.509998,1729417275294.0,0.0
-4.555934,-10.738988,-4.369294,-677.460022,13.23,18.549999,1729417275295.0,0.0
-4.701896,-11.030912,-6.599405,-478.23999,12.53,5.81,1729417275296.0,0.0
-5.381458,-11.952149,-8.310273,-291.130005,24.780001,8.19,1729417275297.0,0.0
-5.340781,-13.021741,-5.271388,-94.5,33.459999,4.27,1729417275298.0,0.0
-4.835894,-13.060026,-3.402594,98.559998,18.059999,-17.290001,1729417275306.0,0.0
-3.768696,-8.444271,-2.445465,301.48999,-10.22,-24.710001,1729417275333.0,0.0
-4.063013,-6.728617,-1.540978,421.329987,-23.52,-12.32,1729417275352.0,0.0
-4.400401,-7.429714,-0.696311,549.220032,-27.09,2.66,1729417275364.0,0.0
-4.074977,-4.972286,1.091127,667.169983,-15.75,12.95,1729417275414.0,0.0
-4.608576,-5.766702,6.427122,737.450012,-3.5,20.65,1729417275415.0,0.0
-5.903094,-3.259024,11.653046,629.369995,-1.19,-1.54,1729417275424.0,0.0
-4.804788,-4.101298,11.492726,433.790009,-14.28,-22.540001,1729417275460.0,0.0
-4.811966,-5.024928,6.577869,288.890015,-6.79,-32.34,1729417275470.0,0.0
-5.144568,1.811367,5.000999,181.229996,8.96,-36.330002,1729417275485.0,0.0
-3.290131,7.133004,6.319445,-0.77,19.809999,-27.02,1729417275505.0,0.0
-4.61097,1.31366,7.274181,-194.320007,30.030001,5.81,1729417275525.0,0.0
-5.17089,-3.481557,7.982457,-315.279999,33.599998,16.73,1729417275545.0,0.0
-4.460221,-2.995814,7.235896,-398.160004,30.380001,19.32,1729417275565.0,0.0
-5.472386,-2.031506,6.128019,-516.109985,15.190001,30.73,1729417275586.0,0.0
-5.979663,-3.266203,4.273581,-612.080017,11.62,32.200001,1729417275607.0,0.0
-5.785845,-6.563512,-0.459422,-723.450012,12.88,17.780001,1729417275627.0,0.0
-5.4341,-11.676974,-6.290731,-706.929993,14.21,5.39,1729417275645.0,0.0
-5.639884,-14.103296,-8.55434,-505.890015,17.08,0.84,1729417275664.0,0.0
-6.412765,-11.892329,-8.142776,-233.869995,23.52,1.96,1729417275686.0,0.0
-4.905287,-10.566705,-5.582455,-10.92,24.219999,-1.54,1729417275706.0,0.0
-3.806981,-9.96132,-3.615555,138.880005,11.48,-13.58,1729417275726.0,0.0
-3.531806,-9.669396,-2.9671,265.019989,-15.4,-16.799999,1729417275843.0,0.0
-3.787838,-7.319644,-1.536192,385.910004,-30.59,-13.02,1729417275858.0,0.0
-4.931608,-5.17089,2.148755,502.25,-33.670002,3.22,1729417275861.0,0.0
-4.991428,-7.479963,-0.004786,619.289978,-39.970001,18.9,1729417275863.0,0.0
-4.855037,-9.169296,3.802195,656.109985,-20.09,12.39,1729417275864.0,0.0
-6.975078,-7.506285,10.226924,603.400024,-2.87,-18.129999,1729417275865.0,0.0
-5.453243,-4.491328,10.798808,469.420013,-24.43,-41.580002,1729417275866.0,0.0
-4.651647,-0.849452,4.878965,366.450012,-27.370001,-31.01,1729417275885.0,0.0
-3.452843,6.142376,5.551349,176.470001,0.49,-21.98,1729417276204.0,0.0
-2.959922,5.611169,5.95095,-69.370003,19.460001,-3.78,1729417276205.0,0.0
-4.649254,-0.294317,6.245267,-246.820007,32.759998,26.67,1729417276205.0,0.0
-5.982057,-4.187439,6.745367,-328.089996,35.279999,43.400002,1729417276205.0,0.0
-6.458229,-4.352544,7.278966,-400.049988,27.719999,36.889999,1729417276205.0,0.0
-6.762117,-3.567699,4.237689,-501.549988,18.34,28.77,1729417276206.0,0.0
-6.092126,-5.364708,2.294717,-575.820007,18.83,22.469999,1729417276206.0,0.0
-5.716454,-8.370094,0.31346,-621.669983,15.4,14.42,1729417276206.0,0.0
-5.905487,-11.05484,-2.313859,-574.280029,8.4,0.14,1729417276206.0,0.0
-5.998806,-9.707682,-4.826324,-428.049988,6.3,-7.84,1729417276206.0,0.0
-5.441278,-10.719845,-6.79083,-265.369995,18.549999,-2.66,1729417276207.0,0.0
-5.072784,-11.279767,-5.036892,-115.5,26.32,-2.52,1729417276207.0,0.0
-4.65404,-10.322637,-3.053242,1.68,20.51,-6.44,1729417276207.0,0.0
-4.486543,-9.832108,-1.828116,112.209999,6.65,-13.79,1729417276207.0,0.0
-4.520042,-8.609376,-1.493121,237.720001,-15.82,-11.76,1729417276207.0,0.0
-4.969893,-7.683353,-0.976272,315.980011,-23.73,-4.97,1729417276208.0,0.0
-5.197211,-7.298109,1.174876,387.660004,-27.370001,1.82,1729417276223.0,0.0
-6.149554,-7.094719,2.579463,514.01001,-22.75,13.23,1729417276249.0,0.0
-6.62094,-7.867601,6.228518,488.809998,-12.53,-1.68,1729417276263.0,0.0
-6.594619,-6.63769,8.216952,416.079987,-11.62,-19.809999,1729417276285.0,0.0
-4.472186,-6.788438,7.724032,318.220001,-18.620001,-32.619999,1729417276306.0,0.0
-3.89073,-5.508278,6.486942,263.970001,-11.34,-27.299999,1729417276325.0,0.0
-3.991228,0.267996,6.319445,231.0,-8.33,-7.7,1729417276344.0,0.0
-3.737589,3.474378,5.970093,75.809998,6.86,-1.12,1729417276366.0,0.0
-4.716253,0.945165,6.613762,-134.960007,28.559999,11.9,1729417276385.0,0.0
-5.690133,-2.452643,7.444071,-296.799988,38.57,22.469999,1729417276405.0,0.0
-6.015556,-3.558127,6.355337,-406.700012,29.049999,27.16,1729417276425.0,0.0
-6.166305,-5.424529,3.754339,-481.809998,17.219999,33.040001,1729417276446.0,0.0
-6.477371,-6.58744,3.460021,-552.789978,17.99,17.92,1729417276464.0,0.0
-6.632904,-6.817152,-0.055035,-627.619995,13.93,2.38,1729417276487.0,0.0
-5.644669,-10.815558,-5.536992,-608.51001,18.200001,-9.31,1729417276505.0,0.0
-5.532206,-10.449455,-6.276374,-455.209991,32.41,-12.32,1729417276525.0,0.0
-5.816952,-10.274779,-6.589834,-284.76001,44.310001,-7.42,1729417276550.0,0.0
-5.17089,-10.380065,-4.704289,-123.199997,41.580002,-5.39,1729417276686.0,0.0
-4.603791,-10.846665,-2.828316,72.379997,17.639999,-13.440001,1729417276687.0,0.0
-4.517649,-10.193424,-3.424129,205.240005,-10.29,-19.530001,1729417276687.0,0.0
-4.675575,-8.683553,-3.517449,345.23999,-30.59,-17.85,1729417276687.0,0.0
-5.237889,-7.034898,-1.392623,477.679993,-39.549999,-11.34,1729417276688.0,0.0
-5.448457,-4.438686,0.27996,596.820007,-38.43,1.82,1729417276688.0,0.0
-5.453243,-8.901299,2.981457,689.429993,-35.560001,13.37,1729417276688.0,0.0
-6.020342,-6.867401,6.838687,638.049988,-16.940001,-10.64,1729417276705.0,0.0
-4.907679,-3.768696,9.394222,493.850006,-25.549999,-26.460001,1729417276785.0,0.0
-3.397808,-3.641876,7.317252,336.630005,-24.15,-25.34,1729417276786.0,0.0
-4.845466,-2.254039,4.666004,259.700012,-10.64,-10.22,1729417276788.0,0.0
-5.520242,2.313859,5.359922,134.399994,4.83,-10.85,1729417276789.0,0.0
-4.811966,2.801995,5.328816,-77.699997,24.360001,-7.77,1729417276808.0,0.0
-5.017749,-0.437887,6.898508,-252.910004,42.349998,13.16,1729417276824.0,0.0
-5.979663,-3.404987,7.506285,-394.100006,42.84,25.27,1729417276848.0,0.0
-5.848059,-3.613162,4.651647,-520.940002,29.610001,17.710001,1729417276863.0,0.0
-5.903094,-5.326423,2.17029,-582.400024,19.389999,19.74,1729417276884.0,0.0
-6.271588,-8.499306,1.191626,-615.51001,21.280001,9.1,1729417276906.0,0.0
-6.175875,-10.528419,-3.63709,-557.549988,9.59,-6.93,1729417276923.0,0.0
-6.202196,-10.164711,-5.776274,-406.0,18.690001,-8.47,1729417276944.0,0.0
-5.836094,-11.298907,-6.84108,-237.930008,30.870001,-3.5,1729417276963.0,0.0
-4.835894,-10.581062,-4.802395,-80.360001,35.84,-5.74,1729417276986.0,0.0
-4.785645,-9.846465,-1.591227,39.41,25.200001,-6.23,1729417277006.0,0.0
-4.785645,-10.128819,-1.366302,137.690002,3.71,-14.28,1729417277024.0,0.0
-4.895715,-8.685946,-2.366502,253.610001,-20.370001,-10.92,1729417277044.0,0.0
-5.374279,-7.633104,-1.636691,347.339996,-30.799999,-2.03,1729417277064.0,0.0
-6.508478,-6.204589,0.117248,430.779999,-34.16,5.74,1729417277085.0,0.0
-6.91765,-5.931807,1.51705,488.459991,-28.07,8.4,1729417277105.0,0.0
-5.331209,-9.135797,4.539185,490.980011,-23.59,-4.83,1729417277124.0,0.0
-4.39083,-9.38465,6.486942,448.630005,-20.370001,-25.27,1729417277146.0,0.0
-3.799802,-6.982256,7.389036,429.100006,-30.24,-26.530001,1729417277164.0,0.0
-3.802195,-4.677969,7.025328,422.309998,-35.139999,-15.47,1729417277186.0,0.0
-5.618347,-1.103091,5.424529,357.070007,-19.809999,-9.87,1729417277205.0,0.0
-4.809574,2.694318,4.402793,211.889999,-0.21,-11.9,1729417277224.0,0.0
-4.541577,2.208575,6.07777,0.98,29.049999,-3.29,1729417277244.0,0.0
-5.905487,-2.163112,5.905487,-244.020004,46.27,35.209999,1729417277264.0,0.0
-6.482157,-5.113462,6.525227,-328.720001,36.68,34.23,1729417277286.0,0.0
-6.905686,-5.809773,6.74776,-404.529999,21.280001,20.719999,1729417277307.0,0.0
-6.429514,-6.774081,5.82413,-468.720001,7.0,10.29,1729417277324.0,0.0
-5.570491,-7.111469,3.900301,-525.070007,-2.17,-3.71,1729417277346.0,0.0
-5.71406,-6.884151,-0.57667,-562.23999,0.84,-7.0,1729417277364.0,0.0
-5.472386,-9.343972,-2.639283,-513.169983,10.64,-6.65,1729417277386.0,0.0
-5.584848,-10.858629,-3.426522,-384.299988,18.690001,-9.24,1729417277407.0,0.0
-4.922036,-9.683753,-4.82393,-228.339996,27.440001,-4.41,1729417277424.0,0.0
-5.426922,-9.712467,-2.536392,-110.040001,31.639999,-0.63,1729417277451.0,0.0
-5.472386,-10.159925,-1.282553,-38.009998,21.91,-5.81,1729417277466.0,0.0
-5.087141,-9.980463,-1.457229,43.049999,1.4,-14.0,1729417277487.0,0.0
-5.237889,-11.062018,-2.067399,146.509995,-20.51,-16.799999,1729417277507.0,0.0
-5.197211,-10.109675,-2.213361,250.809998,-25.620001,-20.09,1729417277526.0,0.0
-5.577669,-7.085148,-0.33021,368.619995,-24.15,-13.440001,1729417277545.0,0.0
-5.218746,-7.501499,1.028914,549.289978,-27.58,1.96,1729417277566.0,0.0
-5.541777,-6.898508,4.496114,560.419983,-21.49,-9.45,1729417277587.0,0.0
