acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.062413,-1.67019,-16.211372,-241.149994,-46.34,-27.860001,1729424744125.0,0.0
-3.682554,-6.769295,-18.21895,-202.860001,23.1,24.360001,1729424744145.0,0.0
-5.855237,-10.250853,-17.295322,-14.91,92.610001,63.91,1729424744165.0,0.0
-3.081956,-3.668197,-12.787244,207.970001,88.970001,109.410004,1729424744185.0,0.0
-0.246461,-1.067199,-4.67079,166.669998,86.449997,96.809998,1729424744205.0,0.0
-1.074377,-7.467999,3.744767,53.48,118.440002,81.900002,1729424744226.0,0.0
-0.224925,-11.940186,4.931608,-60.619999,68.739998,33.810001,1729424744252.0,0.0
0.978664,-12.954741,0.674776,-71.889999,-18.620001,-14.91,1729424744264.0,0.0
0.899701,-13.907085,-4.063013,-53.41,-75.389999,-80.360001,1729424744284.0,0.0
0.856631,-11.212767,-4.723432,-21.35,-106.540001,-129.080002,1729424744304.0,0.0
0.334995,-5.501099,-6.924829,28.630001,-131.949997,-123.550003,1729424744325.0,0.0
0.040678,-0.736989,-7.482357,-7.49,-146.369995,-104.93,1729424744346.0,0.0
-2.012364,0.51685,-12.119646,-145.740005,-101.5,-74.199997,1729424744365.0,0.0
-3.419343,-2.711068,-19.731216,-208.809998,-19.460001,-30.24,1729424744384.0,0.0
-5.343173,-8.190632,-19.728823,-49.700001,55.860001,43.610001,1729424744404.0,0.0
-5.592027,-7.345965,-16.591831,136.779999,105.910004,95.129997,1729424744433.0,0.0
-2.567499,-3.608376,-11.399406,226.449997,75.949997,122.150002,1729424744446.0,0.0
0.777667,-1.95015,-5.864808,170.660004,95.620003,98.419998,1729424744468.0,0.0
0.820738,-5.855237,0.882952,79.800003,118.020004,85.400002,1729424744485.0,0.0
0.480957,-10.399208,3.821337,-28.98,85.68,42.279999,1729424744507.0,0.0
1.385444,-10.954341,-0.914058,-76.93,-31.08,-31.43,1729424744527.0,0.0
0.57667,-10.497313,-2.457429,-44.099998,-77.910004,-68.110001,1729424744547.0,0.0
0.01675,-7.54457,-5.79781,-23.799999,-110.669998,-101.919998,1729424744565.0,0.0
-0.583849,-3.816552,-9.631111,-22.889999,-123.340004,-100.169998,1729424744583.0,0.0
-2.074577,2.397608,-10.234102,-96.25,-64.260002,-64.260002,1729424744606.0,0.0
-5.955735,-1.725225,-14.440684,-119.0,17.85,22.68,1729424744636.0,0.0
-6.460621,-7.707282,-15.608383,2.17,65.169998,65.379997,1729424744650.0,0.0
-4.814359,-6.778866,-16.015162,144.759995,67.410004,118.370003,1729424744666.0,0.0
-2.155933,-3.462414,-10.595419,200.199997,69.300003,128.729996,1729424744686.0,0.0
-1.806581,-3.871587,-4.756931,139.789993,109.129997,116.199997,1729424744704.0,0.0
-1.634298,-7.762317,1.911865,63.349998,104.860001,97.93,1729424744725.0,0.0
-0.246461,-13.483556,2.708675,-12.04,37.52,41.23,1729424744745.0,0.0
2.026721,-12.296716,-1.880759,-21.280001,-36.049999,-21.49,1729424744764.0,0.0
1.330409,-10.581062,-2.469393,-5.32,-68.739998,-62.23,1729424744784.0,0.0
0.361316,-6.379266,-4.486543,-16.59,-95.830002,-104.650002,1729424744804.0,0.0
0.167498,-2.945565,-8.082954,-49.560001,-131.320007,-105.139999,1729424744828.0,0.0
0.174676,-1.318445,-13.514663,-154.699997,-120.75,-93.870003,1729424744846.0,0.0
-1.567299,-4.567898,-16.015162,-199.009995,-11.2,-22.120001,1729424744866.0,0.0
-3.318845,-9.19801,-15.096318,-14.35,42.490002,25.059999,1729424744884.0,0.0
-4.197011,-6.951149,-14.981462,171.430008,87.220001,57.82,1729424744911.0,0.0
-3.335595,-2.773281,-11.959327,226.940002,80.43,81.620003,1729424744925.0,0.0
-1.933401,-2.074577,-7.259824,161.279999,93.800003,77.629997,1729424744945.0,0.0
-1.698904,-4.56072,-1.938186,66.779999,112.770004,65.800003,1729424744964.0,0.0
-0.81356,-7.51107,2.371287,-8.05,81.830002,50.049999,1729424744984.0,0.0
-0.136391,-12.24168,2.048256,-87.43,33.880001,12.32,1729424745003.0,0.0
0.562313,-12.157932,-2.18704,-108.57,-22.540001,-42.630001,1729424745025.0,0.0
0.459422,-12.208181,-3.15374,-50.959999,-72.099998,-73.220001,1729424745044.0,0.0
0.571885,-9.686146,-5.268995,-1.4,-105.349998,-104.230003,1729424745065.0,0.0
0.244068,-6.491727,-8.743374,12.88,-122.43,-109.550003,1729424745086.0,0.0
-0.167498,-2.656033,-10.829915,-56.98,-95.129997,-101.849998,1729424745104.0,0.0
-2.368894,-3.04367,-13.53859,-117.459999,-29.610001,-57.189999,1729424745125.0,0.0
-3.720839,-4.833502,-13.847265,-112.209999,20.02,-14.63,1729424745145.0,0.0
-4.335794,-6.45105,-12.349358,-23.030001,53.48,23.450001,1729424745163.0,0.0
-4.249653,-4.551149,-8.980263,82.669998,73.919998,61.880001,1729424745184.0,0.0
-3.37388,-4.220939,-6.522834,146.369995,63.84,82.879997,1729424745204.0,0.0
-1.990828,-6.175875,-4.127619,67.830002,71.260002,57.75,1729424745226.0,0.0
-0.717847,-8.389235,-2.333002,-4.9,61.529999,39.549999,1729424745245.0,0.0
0.782453,-8.91805,-0.775275,-9.52,31.219999,26.040001,1729424745264.0,0.0
2.675175,-9.820145,-2.433501,20.65,-23.1,0.14,1729424745284.0,0.0
3.503092,-9.932607,-3.448057,12.39,-58.170002,-48.509998,1729424745303.0,0.0
2.45025,-9.523434,-6.321837,1.05,-63.279999,-69.860001,1729424745325.0,0.0
2.476572,-6.814759,-9.52822,4.69,-84.0,-78.959999,1729424745344.0,0.0
1.813759,-3.969693,-11.4353,-29.75,-68.32,-69.090004,1729424745365.0,0.0
-0.311067,-2.524428,-10.667203,-82.25,-22.4,-35.98,1729424745387.0,0.0
-2.038685,-7.302894,-10.729417,-90.790001,9.73,-3.85,1729424745405.0,0.0
-2.400001,-8.693125,-9.458827,-67.760002,25.620001,-4.2,1729424745425.0,0.0
-3.814159,-6.003592,-9.710074,20.51,53.48,33.389999,1729424745445.0,0.0
-4.07737,-5.395815,-8.903693,89.809998,47.740002,58.240002,1729424745464.0,0.0
-2.311467,-4.395615,-6.972685,81.620003,42.630001,51.380001,1729424745484.0,0.0
-1.478764,-6.242875,-4.350152,69.510002,46.27,56.84,1729424745504.0,0.0
-0.727418,-8.303094,-0.385244,54.110001,35.420002,46.759998,1729424745525.0,0.0
-0.378066,-9.32483,-1.596013,-6.02,-5.18,4.13,1729424745544.0,0.0
0.363709,-9.537791,-4.661219,-16.1,-46.689999,-22.68,1729424745564.0,0.0
0.9667,-7.02772,-4.926822,-24.360001,-67.199997,-42.349998,1729424745583.0,0.0
-0.27996,-5.525027,-5.539384,-36.540001,-73.080002,-37.52,1729424745603.0,0.0
-0.514457,-5.302495,-11.566904,-77.07,-94.57,-46.759998,1729424745626.0,0.0
-0.267996,-7.657032,-13.663017,-106.889999,-73.150002,-39.830002,1729424745650.0,0.0
-1.112662,-5.132604,-11.921042,-119.629997,-23.52,-19.110001,1729424745664.0,0.0
-3.5007,-4.108476,-10.246067,-94.779999,26.950001,14.84,1729424745685.0,0.0
-3.936193,-8.200203,-12.866207,-24.01,45.360001,35.700001,1729424745704.0,0.0
-2.510071,-8.161918,-11.24866,91.699997,36.82,33.110001,1729424745725.0,0.0
-1.916651,-3.524628,-6.448657,161.210007,62.369999,43.259998,1729424745753.0,0.0
-1.533799,-3.553342,-1.830509,153.720001,45.220001,54.740002,1729424745763.0,0.0
0.356531,-5.563312,-1.753939,55.369999,16.73,39.200001,1729424745785.0,0.0
1.734797,-7.314859,-3.385844,-22.82,-8.89,27.370001,1729424745804.0,0.0
1.452443,-7.097112,-5.615955,-58.73,-16.940001,17.5,1729424745825.0,0.0
-0.476172,-10.114462,-7.101898,-70.980003,-22.889999,-0.28,1729424745845.0,0.0
-0.837488,-9.583255,-6.759724,-51.380001,-48.860001,-32.27,1729424745865.0,0.0
-1.734797,-6.484549,-8.128418,-17.780001,-63.209999,-37.799999,1729424745884.0,0.0
-3.393023,-5.62074,-9.68136,-42.139999,-62.439999,-49.279999,1729424745904.0,0.0
-3.493521,-4.570292,-12.086146,-127.540001,-40.810001,-73.779999,1729424745926.0,0.0
-3.48395,-4.565506,-13.363914,-144.550003,-11.55,-51.450001,1729424745946.0,0.0
-2.897708,-6.656832,-15.08914,-48.860001,34.790001,-18.969999,1729424745965.0,0.0
-2.974278,-6.149554,-12.969098,83.860001,69.720001,16.309999,1729424745985.0,0.0
-2.830709,-3.278167,-9.576077,141.75,92.400002,38.009998,1729424746004.0,0.0
-2.490928,-2.464607,-2.474179,113.330002,102.620003,48.790001,1729424746026.0,0.0
-1.502693,-7.475177,1.591227,16.24,81.550003,44.240002,1729424746046.0,0.0
1.071985,-9.489935,-0.76331,-71.330002,34.02,18.059999,1729424746065.0,0.0
2.148755,-11.909079,-4.929214,-41.09,-13.23,-2.8,1729424746085.0,0.0
2.002793,-13.048061,-5.730811,-24.57,-36.119999,-62.09,1729424746106.0,0.0
2.026721,-9.265009,-4.701896,4.13,-59.43,-89.599998,1729424746127.0,0.0
1.878366,-5.749953,-6.630512,12.32,-112.559998,-101.080002,1729424746146.0,0.0
0.378066,-2.952743,-9.47797,-52.080002,-91.699997,-111.720001,1729424746166.0,0.0
-2.656033,-3.474378,-10.200603,-106.75,-48.02,-82.32,1729424746185.0,0.0
-3.349952,-2.344966,-14.75893,-153.509995,-7.77,-51.799999,1729424746205.0,0.0
-4.048656,-3.859623,-14.99582,-70.910004,36.259998,6.44,1729424746227.0,0.0
-5.209175,-5.766702,-13.990833,80.57,84.699997,55.369999,1729424746246.0,0.0
-4.517649,-3.926622,-10.143176,192.850006,76.230003,82.879997,1729424746265.0,0.0
-2.641676,-1.540978,-6.058627,195.789993,68.879997,90.580002,1729424746287.0,0.0
-1.036092,-2.916851,-2.404787,143.009995,70.769997,95.900002,1729424746306.0,0.0
0.071785,-6.338587,1.299303,65.029999,55.650002,89.32,1729424746328.0,0.0
2.005185,-11.169697,-1.770689,-9.59,15.4,48.650002,1729424746348.0,0.0
3.254239,-11.966506,-5.048856,-7.77,-25.549999,3.92,1729424746366.0,0.0
2.40718,-9.21476,-3.9673,28.700001,-43.049999,-28.77,1729424746386.0,0.0
1.071985,-9.164511,-6.817152,16.66,-79.660004,-60.34,1729424746407.0,0.0
1.009771,-4.307081,-11.715261,-50.119999,-121.870003,-102.410004,1729424746428.0,0.0
-1.198804,-0.655633,-13.835299,-187.389999,-44.52,-65.590004,1729424746450.0,0.0
-2.433501,0.090927,-14.277972,-205.100006,25.83,-18.690001,1729424746471.0,0.0
-4.931608,-7.197611,-14.668003,-43.959999,80.43,51.240002,1729424746487.0,0.0
-4.668397,-9.025726,-10.971091,133.979996,100.239998,68.529999,1729424746508.0,0.0
-3.349952,-4.515256,-8.805587,242.899994,66.010002,108.639999,1729424746532.0,0.0
-1.59362,-1.191626,-1.646262,194.669998,79.029999,106.050003,1729424746547.0,0.0
-1.663012,-5.534599,2.124826,79.449997,86.590004,92.610001,1729424746568.0,0.0
-0.071785,-11.069198,1.612763,-17.290001,34.439999,51.450001,1729424746588.0,0.0
1.51705,-13.186846,-1.359123,-42.91,-20.65,5.53,1729424746608.0,0.0
1.124627,-12.069397,-1.775474,-21.700001,-51.380001,-38.849998,1729424746628.0,0.0
0.232104,-9.547362,-2.610569,-6.16,-85.050003,-67.410004,1729424746651.0,0.0
0.619741,-6.094519,-8.193025,1.05,-132.020004,-83.790001,1729424746666.0,0.0
0.167498,-4.615755,-8.142776,-41.16,-126.699997,-75.529999,1729424746686.0,0.0
-1.770689,-4.847858,-13.69891,-111.370003,-73.220001,-57.260002,1729424746707.0,0.0
-2.309074,-5.4341,-15.601204,-81.410004,-21.42,-17.01,1729424746727.0,0.0
-4.65404,-9.652647,-15.026926,22.120001,59.360001,50.470001,1729424746747.0,0.0
-4.914857,-7.140182,-11.892329,143.990005,112.07,83.440002,1729424746767.0,0.0
-3.256632,-5.328816,-7.446464,238.559998,91.980003,90.720001,1729424746786.0,0.0
-1.485943,-3.924229,0.394816,176.050003,97.93,66.57,1729424746806.0,0.0
-0.605384,-3.486342,4.505685,89.599998,90.510002,66.639999,1729424746830.0,0.0
0.607777,-7.350751,3.773481,26.809999,34.09,62.09,1729424746848.0,0.0
2.057827,-11.241481,0.301496,-44.029999,-28.35,15.12,1729424746865.0,0.0
1.770689,-10.875379,-2.261217,-73.849998,-59.709999,-30.940001,1729424746887.0,0.0
-0.12682,-8.80798,-5.046463,-80.080002,-82.949997,-52.639999,1729424746906.0,0.0
-0.318245,-6.812366,-9.41815,-98.910004,-124.949997,-74.480003,1729424746927.0,0.0
-0.366102,-4.546363,-10.320245,-162.820007,-124.809998,-77.419998,1729424746949.0,0.0
-2.112862,-3.443272,-13.351951,-248.919998,-51.240002,-52.5,1729424746966.0,0.0
-4.359723,-7.9346,-17.130217,-212.029999,18.48,0.07,1729424746986.0,0.0
-5.47717,-11.47119,-17.228323,-8.05,95.690002,33.18,1729424747007.0,0.0
-5.62074,-7.159326,-15.043676,227.290009,108.43,85.400002,1729424747027.0,0.0
-3.739982,-2.840281,-8.047063,281.540009,97.370003,95.970001,1729424747048.0,0.0
-2.045863,-0.863809,0.689133,196.770004,122.919998,86.800003,1729424747066.0,0.0
-2.036292,-6.080163,6.448657,119.0,98.139999,92.190002,1729424747086.0,0.0
2.005185,-12.476178,2.079363,10.15,-11.55,0.49,1729424747106.0,0.0
1.074377,-11.751152,-1.249053,13.3,-43.470001,-37.52,1729424747127.0,0.0
-0.404387,-10.167104,-0.5001,-10.01,-66.989998,-68.110001,1729424747149.0,0.0
-0.258425,-6.664011,-6.376873,-27.51,-119.559998,-82.669998,1729424747166.0,0.0
0.830309,-3.98405,-13.904692,-63.98,-154.0,-78.470001,1729424747187.0,0.0
0.232104,-4.331009,-8.468199,-158.899994,-91.419998,-63.77,1729424747207.0,0.0
-1.416551,-4.125226,-14.467006,-299.880005,-7.42,-43.68,1729424747228.0,0.0
-3.290131,-8.343772,-14.919249,-248.570007,53.619999,16.870001,1729424747250.0,0.0
-4.742575,-11.485549,-14.443078,-14.0,94.779999,53.41,1729424747266.0,0.0
-4.532006,-7.257431,-13.799409,229.110001,98.769997,85.260002,1729424747286.0,0.0
-2.85703,-2.244468,-7.956135,312.339996,82.739998,95.059998,1729424747307.0,0.0
-1.682154,0.380459,1.316052,208.669998,97.93,83.860001,1729424747328.0,0.0
-1.4668,-5.118248,7.207181,22.540001,88.410004,66.010002,1729424747349.0,0.0
-0.533599,-13.416556,4.082155,-134.680008,27.370001,8.96,1729424747366.0,0.0
1.06002,-13.268202,-3.306881,-131.949997,-47.040001,-50.68,1729424747389.0,0.0
0.634098,-12.270394,-4.783253,-74.970001,-80.849998,-90.370003,1729424747406.0,0.0
-0.442672,-9.600004,-4.656433,-46.48,-89.949997,-116.199997,1729424747429.0,0.0
-1.033699,-5.553742,-8.769694,-36.540001,-146.229996,-112.770004,1729424747447.0,0.0
-0.260818,-2.411965,-13.600803,-120.959999,-130.339996,-106.050003,1729424747466.0,0.0
-2.232504,-2.495714,-10.406385,-207.270004,-39.970001,-55.510002,1729424747486.0,0.0
-3.314059,-5.98445,-14.902499,-196.419998,38.57,-4.41,1729424747506.0,0.0
-5.319244,-8.762517,-14.696717,-13.02,74.340004,64.120003,1729424747527.0,0.0
-4.716253,-6.049056,-13.42852,176.050003,76.720001,85.400002,1729424747549.0,0.0
-2.711068,-2.87378,-8.437093,235.550003,67.340004,102.830002,1729424747566.0,0.0
-1.225125,-3.306881,-3.266203,178.430008,81.269997,89.110001,1729424747586.0,0.0
-0.205783,-5.182854,0.775275,82.389999,77.489998,66.779999,1729424747606.0,0.0
0.794417,-9.020942,1.024128,-7.35,37.029999,37.939999,1729424747628.0,0.0
1.605584,-11.4018,-1.464408,-70.279999,-6.65,-10.92,1729424747649.0,0.0
0.923629,-10.569098,-3.199204,-68.459999,-39.549999,-45.220001,1729424747666.0,0.0
0.083749,-9.623933,-4.957928,-50.470001,-69.93,-72.449997,1729424747685.0,0.0
-0.320638,-7.408179,-6.766902,-53.48,-92.400002,-87.360001,1729424747706.0,0.0
-0.531207,-6.67119,-10.633704,-82.879997,-89.459999,-87.010002,1729424747728.0,0.0
-0.614955,-5.070391,-13.146168,-114.660004,-54.599998,-75.529999,1729424747748.0,0.0
-3.215954,-8.327023,-9.848858,-90.160004,7.0,-32.200001,1729424747766.0,0.0
-2.333002,-6.853044,-12.13161,16.870001,21.91,-2.59,1729424747793.0,0.0
-2.275574,-5.54417,-9.109475,121.379997,28.35,38.5,1729424747805.0,0.0
-1.847259,-4.118048,-6.128019,152.880005,41.23,45.709999,1729424747826.0,0.0
-1.557728,-4.476971,-3.948158,116.270004,35.490002,47.950001,1729424747898.0,0.0
-0.61017,-5.833702,-3.512664,44.73,17.43,41.650002,1729424747902.0,0.0
0.404387,-7.412964,-5.056034,-9.45,-0.21,32.970001,1729424747903.0,0.0
1.036092,-9.10469,-6.738188,-21.700001,-10.29,11.55,1729424747907.0,0.0
0.198604,-10.018748,-7.927422,-36.470001,-2.1,-14.14,1729424747927.0,0.0
-0.031107,-8.432307,-7.563712,-26.530001,-1.19,-27.65,1729424747948.0,0.0
0.023928,-7.21436,-7.152147,-2.52,-12.81,-24.85,1729424747966.0,0.0
0.081356,-6.836295,-7.575676,-15.82,-13.23,-37.240002,1729424747986.0,0.0
-1.268196,-6.680761,-7.367501,-43.049999,4.9,-38.920002,1729424748005.0,0.0
-1.184447,-7.539784,-9.343972,-48.720001,8.33,-38.57,1729424748028.0,0.0
-0.607777,-6.082555,-9.209974,-38.009998,9.45,-32.200001,1729424748047.0,0.0
-0.820738,-5.271388,-7.211967,-16.030001,16.17,-10.71,1729424748067.0,0.0
-0.681954,-5.230711,-6.202196,-5.95,16.379999,11.83,1729424748087.0,0.0
-0.851845,-8.008778,-7.62114,-12.25,17.99,14.0,1729424748107.0,0.0
-0.581456,-9.650253,-8.271988,-17.15,25.27,2.66,1729424748128.0,0.0
0.066999,-7.771888,-6.924829,17.290001,25.41,5.53,1729424748148.0,0.0
0.356531,-6.372087,-5.98445,57.470001,16.799999,12.6,1729424748167.0,0.0
-0.0335,-6.515656,-5.422136,35.07,13.86,4.69,1729424748187.0,0.0
-0.641276,-7.992027,-5.864808,-17.15,12.11,-7.42,1729424748207.0,0.0
-0.071785,-8.499306,-7.250252,-32.48,-0.63,-17.43,1729424748228.0,0.0
0.526421,-7.295716,-7.365108,-12.11,-6.44,-17.99,1729424748247.0,0.0
-0.270389,-5.24746,-5.515456,0.49,-1.4,-11.34,1729424748267.0,0.0
-1.021735,-5.692525,-5.230711,-15.82,-8.26,-6.86,1729424748287.0,0.0
-0.722632,-7.886744,-6.9009,-43.259998,-21.559999,-13.02,1729424748308.0,0.0
-0.416351,-9.504292,-8.11167,-40.18,-21.559999,-22.82,1729424748329.0,0.0
-0.725025,-6.788438,-6.06102,-9.59,-14.91,-24.639999,1729424748349.0,0.0
-0.550349,-6.068198,-5.391029,26.809999,-24.01,-24.360001,1729424748368.0,0.0
-0.928415,-5.905487,-6.118448,3.99,-27.719999,-27.299999,1729424748388.0,0.0
-1.332802,-7.087541,-8.35813,-6.72,-37.099998,-28.07,1729424748410.0,0.0
0.095713,-5.974878,-12.452249,-9.45,-38.220001,-35.560001,1729424748429.0,0.0
0.179462,-4.405186,-14.213367,12.46,-10.43,-11.06,1729424748450.0,0.0
-1.196411,-3.036492,-11.755937,16.17,37.799999,27.09,1729424748469.0,0.0
-1.569692,-3.993621,-9.265009,14.21,56.420002,52.849998,1729424748490.0,0.0
-1.143769,-5.225924,-6.369694,25.200001,61.810001,69.510002,1729424748512.0,0.0
-1.136591,-6.45105,-6.530013,63.07,68.25,75.25,1729424748530.0,0.0
-1.914258,-7.077969,-5.108676,73.360001,76.510002,74.760002,1729424748548.0,0.0
-1.617548,-8.630912,-3.412165,31.57,69.860001,53.48,1729424748571.0,0.0
-0.267996,-10.272388,-2.555535,7.07,40.529999,29.26,1729424748590.0,0.0
0.579063,-10.210175,-2.919244,10.64,11.34,2.66,1729424748608.0,0.0
-0.370888,-9.918249,-2.648855,17.85,-10.36,-24.780001,1729424748629.0,0.0
-0.859023,-10.140782,-3.337988,-6.93,-34.860001,-56.77,1729424748652.0,0.0
-0.535992,-9.607183,-6.364908,-13.16,-59.920002,-74.199997,1729424748669.0,0.0
1.591227,-5.852845,-8.475377,3.64,-77.07,-69.300003,1729424748689.0,0.0
1.071985,-3.701697,-8.013563,-16.52,-49.07,-32.759998,1729424748709.0,0.0
-0.514457,-4.855037,-8.463413,-49.490002,-18.690001,-11.41,1729424748729.0,0.0
-1.229911,-7.532606,-10.638489,-59.290001,-8.4,1.54,1729424748751.0,0.0
-1.428515,-7.147361,-10.564312,-40.110001,8.4,11.2,1729424748769.0,0.0
-1.935793,-5.938986,-10.375278,16.379999,29.190001,39.830002,1729424748790.0,0.0
-1.31366,-5.572884,-9.801002,67.760002,30.870001,54.599998,1729424748808.0,0.0
-0.399601,-6.326623,-9.10469,72.660004,40.529999,52.220001,1729424748830.0,0.0
0.043071,-6.12084,-6.71426,68.040001,53.619999,47.880001,1729424748848.0,0.0
-0.751346,-6.252446,-3.56052,70.349998,57.540001,49.279999,1729424748868.0,0.0
0.392423,-8.446664,-3.921836,47.389999,32.27,23.52,1729424748887.0,0.0
1.660619,-8.592626,-3.838088,20.299999,2.66,6.02,1729424748908.0,0.0
1.426122,-7.795816,-2.947958,-7.7,-8.96,-12.53,1729424748930.0,0.0
-0.131605,-6.848258,-3.414558,-37.52,-20.440001,-20.58,1729424748950.0,0.0
-0.521635,-8.60459,-6.245267,-70.07,-44.73,-30.940001,1729424748970.0,0.0
0.215354,-9.846465,-9.224331,-74.269997,-57.959999,-46.759998,1729424748988.0,0.0
0.16989,-7.853244,-8.233703,-52.779999,-42.0,-46.41,1729424749010.0,0.0
-1.244268,-5.556134,-6.793223,-36.400002,-23.799999,-29.75,1729424749029.0,0.0
-1.347159,-7.439285,-8.425128,-47.950001,-17.639999,-13.09,1729424749049.0,0.0
-1.241875,-8.977871,-8.872586,-15.05,-10.01,-8.19,1729424749070.0,0.0
-1.071985,-8.001599,-10.377672,49.630001,3.22,-1.19,1729424749088.0,0.0
-0.820738,-5.91745,-9.597611,76.580002,18.200001,9.38,1729424749109.0,0.0
-1.330409,-4.345366,-7.188039,59.639999,35.209999,28.77,1729424749130.0,0.0
-1.323231,-3.696911,-5.261817,17.710001,32.200001,38.709999,1729424749150.0,0.0
-0.569492,-4.505685,-4.864608,-8.96,20.440001,50.82,1729424749169.0,0.0
-0.0335,-7.412964,-6.185446,-24.360001,8.68,45.920002,1729424749187.0,0.0
-0.354138,-10.576276,-8.042276,-50.189999,14.7,22.610001,1729424749209.0,0.0
-0.18664,-8.9348,-6.965507,-29.4,13.51,10.5,1729424749231.0,0.0
0.064606,-8.575876,-5.735595,33.599998,3.08,11.13,1729424749250.0,0.0
0.519243,-8.530413,-5.513064,39.830002,-7.14,-10.43,1729424749268.0,0.0
-0.454636,-7.745567,-6.470192,7.49,-6.02,-24.01,1729424749288.0,0.0
-0.61017,-7.099504,-7.396214,-9.66,-13.93,-29.75,1729424749308.0,0.0
-0.155533,-6.843473,-9.001799,-21.629999,-15.54,-32.27,1729424749330.0,0.0
-0.16989,-5.67099,-8.135597,-19.67,-3.36,-21.91,1729424749350.0,0.0
-1.660619,-4.448257,-5.371887,-22.540001,18.9,-0.14,1729424749367.0,0.0
-2.050649,-6.54437,-5.501099,-55.16,13.3,10.01,1729424749390.0,0.0
-1.605584,-9.79143,-7.793423,-77.07,2.03,2.73,1729424749408.0,0.0
-0.739382,-11.045268,-9.616754,-42.490002,4.27,-8.19,1729424749429.0,0.0
-0.222532,-8.729016,-7.080362,36.259998,14.07,-4.2,1729424749448.0,0.0
-0.253639,-7.520642,-4.936393,84.139999,19.110001,-7.14,1729424749468.0,0.0
-0.579063,-6.589834,-4.890929,57.260002,8.61,-16.030001,1729424749490.0,0.0
-0.595813,-7.403394,-6.228518,26.809999,-5.95,-15.47,1729424749509.0,0.0
-0.260818,-7.965706,-8.346166,11.48,-7.77,-28.0,1729424749529.0,0.0
-0.303888,-6.996613,-8.382057,18.83,1.68,-32.759998,1729424749549.0,0.0
-1.229911,-4.663611,-5.228317,21.49,9.1,-19.32,1729424749569.0,0.0
-1.730011,-4.869394,-4.108476,-13.65,-5.6,-10.22,1729424749590.0,0.0
-1.01695,-7.446464,-5.728417,-52.290001,-25.129999,-13.65,1729424749608.0,0.0
-0.179462,-9.540184,-8.405986,-50.259998,-31.15,-23.24,1729424749629.0,0.0
0.29671,-8.537591,-8.305488,-19.040001,-21.07,-28.49,1729424749652.0,0.0
