acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.598805,-13.263416,-14.677574,-31.08,-32.970001,-5.39,1729420102640.0,0.0
-8.628519,-13.986048,-11.327622,44.170002,123.620003,4.2,1729420102660.0,0.0
-5.692525,-9.394222,-8.334201,146.020004,48.02,28.91,1729420102685.0,0.0
-0.047856,-6.644868,-5.469993,187.180008,-34.790001,27.440001,1729420102700.0,0.0
-0.308674,-5.149354,-5.185246,123.550003,49.91,23.24,1729420102720.0,0.0
-2.031506,-5.903094,-3.799802,62.23,121.590004,17.57,1729420102740.0,0.0
-3.156133,-8.812766,-3.031706,51.59,118.020004,22.82,1729420102760.0,0.0
-3.76391,-18.089739,0.457029,233.309998,14.42,48.509998,1729420102781.0,0.0
-2.184647,-13.483556,-0.253639,407.190002,7.98,53.060001,1729420102800.0,0.0
-1.399801,-7.728817,-1.672583,555.659973,20.16,83.160004,1729420102819.0,0.0
-0.074178,-7.826923,-1.76351,628.109985,3.29,70.07,1729420102840.0,0.0
0.514457,-8.097312,-0.289532,638.609985,-2.38,67.900002,1729420102860.0,0.0
-0.409173,-10.872985,3.558127,671.22998,10.15,65.800003,1729420102884.0,0.0
-1.299303,-8.312666,4.67079,665.559998,52.709999,52.779999,1729420102900.0,0.0
-2.964707,-4.826324,6.759724,552.720032,70.139999,53.619999,1729420102920.0,0.0
-3.680161,-1.179662,7.377072,350.420013,62.16,1.47,1729420102940.0,0.0
-4.469792,-1.134198,6.056234,136.360001,80.150002,-43.610001,1729420102960.0,0.0
-4.532006,-6.396015,3.424129,50.959999,71.400002,-86.239998,1729420102983.0,0.0
-5.414958,-8.80798,4.275974,97.720001,86.029999,-72.940002,1729420103000.0,0.0
-5.534599,-5.350351,6.032306,149.100006,83.090004,-73.709999,1729420103020.0,0.0
-7.046863,3.491128,9.47797,132.369995,77.0,-38.009998,1729420103040.0,0.0
-6.585048,4.079762,9.719646,67.620003,40.459999,-29.190001,1729420103060.0,0.0
-5.611169,-0.332602,7.719246,-3.85,14.91,-17.639999,1729420103081.0,0.0
-5.362316,-3.531806,7.539784,-1.19,29.75,-6.09,1729420103100.0,0.0
-5.659025,-5.766702,9.801002,19.879999,34.02,-15.61,1729420103119.0,0.0
-8.116454,-7.640282,10.676775,48.02,54.389999,-8.33,1729420103139.0,0.0
-7.67139,-7.427321,8.4012,65.309998,30.799999,-27.790001,1729420103168.0,0.0
-4.158726,-6.216553,6.326623,58.52,-20.58,-44.170002,1729420103182.0,0.0
-3.168097,-1.598405,6.324231,75.040001,-9.24,-54.040001,1729420103199.0,0.0
-6.853044,1.818545,6.041877,71.120003,30.17,-53.130001,1729420103222.0,0.0
-5.469993,3.87398,4.965107,32.830002,-1.89,-62.860001,1729420103239.0,0.0
-3.335595,5.096712,4.275974,-7.28,-26.460001,-22.75,1729420103260.0,0.0
-2.931208,4.553542,4.017549,-36.540001,-11.06,7.35,1729420103282.0,0.0
-3.98405,1.794617,5.479564,-39.549999,11.55,16.17,1729420103299.0,0.0
-4.972286,-1.316052,6.252446,-44.240002,40.25,26.18,1729420103319.0,0.0
-5.326423,-7.073184,8.590233,-32.41,45.849998,27.370001,1729420103341.0,0.0
-10.841879,-15.625132,15.527027,36.330002,77.209999,-7.7,1729420103360.0,0.0
-13.009777,-4.919643,12.988241,79.309998,29.049999,-9.38,1729420103382.0,0.0
-4.692325,-0.11007,9.135797,31.710001,-93.029999,-43.189999,1729420103401.0,0.0
-1.79701,0.148355,6.372087,-9.03,-65.590004,-64.330002,1729420103420.0,0.0
-5.886343,3.220739,3.644269,-12.46,5.6,-44.66,1729420103441.0,0.0
-1.119841,5.462814,1.95015,-9.8,-54.110001,-20.02,1729420103461.0,0.0
-0.095713,4.709075,3.180061,-12.74,-40.389999,7.49,1729420103532.0,0.0
-3.852444,0.222532,4.883751,-37.939999,31.43,22.540001,1729420103539.0,0.0
-6.802795,-2.287539,5.386244,-32.689999,61.599998,40.880001,1729420103541.0,0.0
-7.030113,-2.615355,5.383851,-3.99,34.09,49.420002,1729420103543.0,0.0
-5.62074,-3.756732,5.639884,14.0,8.26,42.07,1729420103560.0,0.0
-4.957928,-4.524827,8.13799,30.870001,-12.67,21.07,1729420103583.0,0.0
-6.436693,-5.381458,11.408978,68.809998,5.74,27.09,1729420103601.0,0.0
-8.530413,-3.835695,12.894921,82.879997,19.950001,22.33,1729420103621.0,0.0
-8.836694,-3.079563,11.722438,60.130001,-8.89,5.53,1729420103641.0,0.0
-4.938786,0.437887,6.683154,26.74,-53.130001,-11.2,1729420103661.0,0.0
-4.395615,2.287539,8.030313,35.700001,-62.580002,0.42,1729420103686.0,0.0
-4.548756,0.562313,10.303494,19.25,-48.02,-3.71,1729420103702.0,0.0
-4.551149,-2.54357,9.822537,-7.0,-48.860001,-2.03,1729420103722.0,0.0
-4.402793,-2.306681,7.477571,-7.63,-31.639999,-3.85,1729420103742.0,0.0
-5.067998,1.112662,7.082755,10.5,-23.24,6.02,1729420103762.0,0.0
-4.682754,1.718047,7.422535,-1.54,-33.670002,2.1,1729420103785.0,0.0
-3.78066,-0.684347,7.551748,-19.25,-39.900002,-3.92,1729420103802.0,0.0
-3.388237,-1.426122,8.190632,-19.110001,-30.73,4.34,1729420103822.0,0.0
-3.041277,-0.969093,8.154739,-19.389999,-10.85,12.53,1729420103842.0,0.0
-3.570091,-3.270989,11.353944,-25.9,2.8,14.49,1729420103862.0,0.0
-3.120241,-2.435893,8.477771,-63.0,53.130001,5.67,1729420103887.0,0.0
-4.036692,-3.029313,7.838887,-48.439999,55.580002,17.43,1729420103902.0,0.0
-6.592227,-2.493321,9.049655,-19.389999,45.150002,24.290001,1729420103921.0,0.0
-6.597012,-1.392623,8.949157,-7.56,31.219999,6.3,1729420103942.0,0.0
-3.778267,-2.912065,6.489335,-36.400002,-0.07,-8.75,1729420103962.0,0.0
-4.345366,-1.911865,9.334401,-18.969999,14.28,-8.75,1729420103983.0,0.0
-6.802795,-1.557728,10.956735,-11.2,42.349998,-5.95,1729420104002.0,0.0
-7.116255,-0.736989,8.606983,-6.65,23.52,-10.92,1729420104021.0,0.0
-4.895715,-0.449851,6.388836,-2.73,-36.610001,-20.440001,1729420104042.0,0.0
-3.433701,-0.397209,5.668597,-0.77,-47.110001,-21.91,1729420104063.0,0.0
-4.130012,-0.880559,5.584848,6.02,-14.07,-4.97,1729420104085.0,0.0
-4.965107,-1.284946,4.26401,2.1,3.29,1.54,1729420104103.0,0.0
-5.412565,-3.096312,5.635098,-6.58,-4.13,15.12,1729420104122.0,0.0
-4.955536,-0.911665,6.910471,-5.95,-10.5,21.98,1729420104144.0,0.0
-4.795217,-0.047856,9.202796,8.75,-20.58,23.17,1729420104162.0,0.0
-4.677969,-2.230111,9.834501,-28.559999,-18.83,25.9,1729420104184.0,0.0
-5.091926,-3.905087,8.903693,-50.049999,-25.059999,35.0,1729420104203.0,0.0
-5.108676,-1.143769,9.475577,-42.77,-38.709999,35.279999,1729420104221.0,0.0
-5.056034,-0.366102,9.164511,-82.879997,-52.150002,39.549999,1729420104243.0,0.0
-5.733203,-0.863809,11.083554,-141.399994,-49.490002,44.52,1729420104262.0,0.0
-3.962514,-2.26361,8.501699,-237.720001,-51.099998,38.220001,1729420104296.0,0.0
-2.29711,-7.893922,5.24746,-213.779999,-39.200001,35.77,1729420104303.0,0.0
-2.57707,-6.9679,5.776274,-160.789993,-23.66,52.639999,1729420104321.0,0.0
-2.847459,-5.111069,6.352944,-179.339996,-33.740002,52.709999,1729420104342.0,0.0
-4.130012,-4.852644,8.331808,-276.01001,-44.73,44.099998,1729420104363.0,0.0
-3.584448,-7.066005,7.594819,-421.190002,-71.540001,13.72,1729420104384.0,0.0
-1.868794,-9.75793,5.312066,-534.169983,-93.169998,-6.79,1729420104402.0,0.0
-0.521635,-10.904092,1.698904,-496.580017,-96.040001,-6.44,1729420104423.0,0.0
-0.026321,-13.095919,-2.318645,-335.790009,-66.849998,-3.71,1729420104441.0,0.0
-0.957129,-13.354343,-5.572884,-187.809998,30.870001,-11.69,1729420104463.0,0.0
-3.23031,-16.503298,-7.523034,-34.16,108.779999,-32.41,1729420104485.0,0.0
-6.197411,-9.635897,-0.26321,73.779999,173.669998,-23.17,1729420104501.0,0.0
-9.35833,1.536192,12.935599,-89.25,139.369995,-72.449997,1729420104522.0,0.0
-8.492127,-4.481757,10.363315,-121.730003,-0.21,-15.54,1729420104545.0,0.0
-0.741775,-4.515256,6.446264,-56.560001,-41.16,-13.3,1729420104562.0,0.0
1.241875,-3.314059,6.814759,-64.470001,-89.389999,-0.77,1729420104585.0,0.0
-1.689333,-5.692525,4.577469,-124.669998,-41.93,40.32,1729420104603.0,0.0
-6.022735,-7.585248,5.718846,-161.279999,1.54,7.21,1729420104628.0,0.0
-5.919843,-13.366307,2.813959,-192.289993,-141.470001,24.92,1729420104642.0,0.0
-2.335395,-11.420943,-13.170096,-303.589996,-94.639999,-31.290001,1729420104662.0,0.0
-3.565305,-17.017754,-15.730415,-218.119995,-49.630001,-16.870001,1729420104686.0,0.0
-5.584848,-15.172889,-7.695317,-35.700001,40.389999,-25.129999,1729420104701.0,0.0
-4.73061,-10.892128,-6.549156,115.849998,56.91,-0.84,1729420104722.0,0.0
-2.54357,-5.587241,-2.979064,48.369999,40.040001,-33.040001,1729420104741.0,0.0
-1.270589,-3.84048,1.488336,-8.05,45.290001,-24.57,1729420104763.0,0.0
-1.509871,-2.852244,9.327222,20.790001,4.55,10.64,1729420104783.0,0.0
-3.103491,-5.718846,9.927821,20.440001,-30.030001,32.830002,1729420104811.0,0.0
-5.268995,-7.666604,5.230711,-115.5,26.25,-6.79,1729420104823.0,0.0
-4.323831,-9.162118,-2.871387,-165.690002,7.49,-22.4,1729420104843.0,0.0
-3.455236,-10.595419,-6.65444,-140.979996,-117.949997,11.69,1729420104863.0,0.0
-3.515057,-13.768302,-16.122839,-161.910004,-87.709999,-18.129999,1729420104883.0,0.0
-5.79063,-14.153545,-10.576276,-117.529999,9.52,-41.16,1729420104904.0,0.0
-5.084748,-8.169096,-7.058826,-5.67,33.389999,-24.85,1729420104922.0,0.0
-2.830709,-6.245267,-2.720639,49.07,-14.63,-12.18,1729420104941.0,0.0
-2.268396,-7.147361,-5.529813,-67.550003,-2.31,-26.460001,1729420104961.0,0.0
-2.57707,-10.758131,-7.508677,-171.289993,49.420002,-57.119999,1729420104982.0,0.0
-1.655833,-11.119448,-5.85763,-113.190002,26.460001,-41.23,1729420105001.0,0.0
-0.521635,-7.118648,-1.344766,-44.66,-2.87,-28.91,1729420105021.0,0.0
-0.825524,-6.288338,-1.607977,-27.51,-11.48,-25.549999,1729420105042.0,0.0
-1.29691,-8.405986,-5.534599,11.83,4.34,-30.870001,1729420105061.0,0.0
-2.009971,-12.878171,-6.594619,189.979996,11.83,19.18,1729420105086.0,0.0
-0.648455,-9.485149,-4.634897,326.269989,-4.2,40.810001,1729420105101.0,0.0
-0.234497,-6.410372,-3.632305,370.369995,14.14,57.189999,1729420105122.0,0.0
-0.978664,-5.075177,0.646062,322.420013,18.549999,59.150002,1729420105141.0,0.0
-1.840081,-9.760324,-0.619741,291.410004,19.18,57.260002,1729420105162.0,0.0
-2.467,-12.390036,3.589234,304.429993,62.860001,41.23,1729420105184.0,0.0
-6.075377,-6.733403,9.346365,230.440002,28.210001,46.200001,1729420105208.0,0.0
-4.922036,-4.127619,7.034898,68.879997,-1.54,23.24,1729420105221.0,0.0
-1.696511,-7.688138,0.509671,-100.169998,8.89,-14.56,1729420105242.0,0.0
-0.993021,-10.24846,0.165105,-168.210007,-9.31,-18.690001,1729420105264.0,0.0
-1.579263,-11.026128,0.162712,-130.619995,-23.59,10.08,1729420105286.0,0.0
-1.808974,-10.772489,-3.725625,15.68,-2.94,24.43,1729420105301.0,0.0
-3.072384,-12.873385,-4.558327,71.120003,20.370001,34.580002,1729420105321.0,0.0
-5.491528,-14.689538,-4.309474,78.959999,61.389999,26.389999,1729420105341.0,0.0
-7.343572,-11.375479,-3.476771,92.889999,92.120003,11.13,1729420105361.0,0.0
-6.908078,-8.334201,-2.096112,95.970001,63.630001,-6.37,1729420105395.0,0.0
-4.575077,-9.01137,-0.277567,76.160004,38.709999,-29.190001,1729420105404.0,0.0
-2.519642,-8.429914,2.85703,43.82,58.240002,-53.689999,1729420105422.0,0.0
-2.70389,0.691526,6.123233,37.73,72.309998,-19.389999,1729420105443.0,0.0
-2.06022,3.409772,7.630712,58.799999,10.36,29.26,1729420105462.0,0.0
-0.775275,-1.129412,4.859823,18.83,-6.79,51.939999,1729420105483.0,0.0
-2.378466,-7.63789,2.541178,21.139999,45.990002,62.02,1729420105502.0,0.0
-5.405386,-12.985848,-0.086142,48.860001,78.120003,72.239998,1729420105521.0,0.0
-8.767302,-18.96312,-3.656233,76.650002,67.900002,73.919998,1729420105542.0,0.0
-8.633304,-20.298315,-6.369694,102.550003,74.199997,5.25,1729420105561.0,0.0
-6.046663,-15.393027,-3.773481,128.660004,55.510002,-43.68,1729420105586.0,0.0
-3.04367,-7.910671,2.136791,108.290001,22.68,-77.489998,1729420105603.0,0.0
-1.478764,-1.29691,5.541777,101.290001,27.370001,-63.139999,1729420105625.0,0.0
-0.739382,6.73101,7.649854,148.050003,6.93,-6.23,1729420105642.0,0.0
-2.342573,5.039285,13.540984,90.790001,-22.4,41.439999,1729420105664.0,0.0
-5.065606,-3.168097,9.030513,-52.360001,26.74,72.940002,1729420105687.0,0.0
-6.84108,-8.712267,2.440679,-67.620003,53.900002,93.449997,1729420105704.0,0.0
-8.609376,-13.306486,-1.366302,-48.369999,-14.7,116.129997,1729420105723.0,0.0
-10.028319,-22.758137,-4.766503,-19.809999,-7.35,71.959999,1729420105745.0,0.0
-8.4347,-26.455048,-3.103491,19.389999,-9.1,-30.380001,1729420105765.0,0.0
-4.821537,-13.64866,2.333002,63.630001,-8.75,-65.870003,1729420105785.0,0.0
-1.282553,-2.725425,4.376472,101.010002,-19.040001,-58.380001,1729420105803.0,0.0
1.301696,4.486543,9.918249,108.989998,-57.119999,-25.76,1729420105825.0,0.0
-0.378066,5.029713,8.286345,45.150002,-47.670002,34.790001,1729420105843.0,0.0
-4.139583,-2.840281,5.673382,-54.25,68.529999,35.84,1729420105863.0,0.0
-6.443871,-9.138189,2.239682,-163.449997,143.710007,-19.6,1729420105886.0,0.0
-8.279166,-10.329816,3.783052,-123.199997,49.490002,27.93,1729420105903.0,0.0
-6.252446,-6.709475,4.522435,7.49,-41.860001,53.27,1729420105928.0,0.0
-5.424529,-6.54437,2.947958,17.92,-45.920002,62.510002,1729420105944.0,0.0
-5.094319,-8.930015,2.318645,-31.92,-17.219999,33.32,1729420105963.0,0.0
-6.848258,-11.531013,2.337788,-56.84,8.26,40.040001,1729420105987.0,0.0
-6.788438,-13.708481,-1.079163,-62.790001,-1.54,0.14,1729420106003.0,0.0
-5.441278,-12.973885,-1.914258,-63.420002,-19.389999,-8.26,1729420106023.0,0.0
-3.795017,-13.208381,-0.76331,-42.139999,-46.060001,-10.29,1729420106044.0,0.0
-3.704089,-12.220145,2.900101,11.34,-30.24,-4.83,1729420106063.0,0.0
-4.584648,-9.396614,2.055435,66.080002,14.07,-20.440001,1729420106084.0,0.0
-4.862216,-11.64826,-0.0335,39.34,38.360001,-80.290001,1729420106103.0,0.0
-5.898308,-8.578269,0.385244,-78.889999,25.200001,-87.220001,1729420106124.0,0.0
-3.464807,-12.641282,1.849652,-105.139999,-28.630001,-149.660004,1729420106143.0,0.0
-3.017349,-9.812965,4.421937,-25.690001,-16.799999,-94.080002,1729420106166.0,0.0
-3.259024,3.268596,3.285345,135.449997,50.119999,-30.59,1729420106185.0,0.0
-3.768696,9.994821,8.41795,221.690002,27.02,-18.83,1729420106204.0,0.0
-4.61097,5.539384,7.963314,42.279999,2.45,18.969999,1729420106224.0,0.0
-4.780859,-7.551748,2.18704,-229.740005,51.450001,24.219999,1729420106245.0,0.0
-6.139983,-12.830315,1.787439,-122.849998,9.52,50.470001,1729420106264.0,0.0
-6.943972,-7.415358,0.658026,17.5,16.24,117.040001,1729420106284.0,0.0
-8.327023,-9.908678,-0.662812,85.330002,18.969999,119.07,1729420106303.0,0.0
-9.997212,-17.893528,-0.870987,-18.27,-8.4,59.920002,1729420106325.0,0.0
-7.640282,-26.627329,-2.344966,-45.290001,-30.1,-13.3,1729420106345.0,0.0
-2.976671,-15.795023,-0.155533,-44.52,-87.43,-46.689999,1729420106365.0,0.0
-2.758924,-5.682954,3.04367,109.550003,-40.040001,18.48,1729420106385.0,0.0
-3.519842,0.4666,3.54377,152.600006,5.39,-5.11,1729420106403.0,0.0
-5.412565,0.636491,4.589434,89.040001,35.91,-19.25,1729420106424.0,0.0
-5.886343,0.162712,3.488736,-62.510002,42.07,-26.880001,1729420106442.0,0.0
-4.766503,-2.368894,2.467,-146.440002,-14.63,-19.110001,1729420106463.0,0.0
-2.993421,-8.219346,2.342573,-191.029999,-70.209999,-15.05,1729420106484.0,0.0
-1.804188,-14.77568,0.856631,-180.180008,-47.810001,29.120001,1729420106503.0,0.0
-1.574477,-13.660624,1.426122,-87.57,-11.13,45.080002,1729420106524.0,0.0
-3.488736,-10.849058,1.9669,24.92,25.76,34.509998,1729420106545.0,0.0
-7.578069,-11.361122,-0.581456,-15.190001,68.25,2.59,1729420106562.0,0.0
-9.217153,-13.627125,0.318245,-67.340004,27.790001,-13.93,1729420106587.0,0.0
-6.898508,-9.159724,1.596013,30.940001,-50.82,-8.68,1729420106605.0,0.0
-6.089733,-6.022735,1.51705,78.050003,-51.52,5.53,1729420106623.0,0.0
-4.84068,-5.922236,0.401994,28.559999,-43.189999,-28.07,1729420106642.0,0.0
-4.204189,-8.29113,0.205783,-44.869999,-29.26,-27.23,1729420106664.0,0.0
-3.211168,-9.554541,-0.212961,-34.299999,-25.620001,-24.639999,1729420106688.0,0.0
-3.225525,-6.987042,0.930808,4.97,-5.46,-11.27,1729420106703.0,0.0
-4.208975,-6.675975,1.308874,19.67,27.09,-11.41,1729420106722.0,0.0
-5.371887,-6.795617,2.021935,-17.360001,39.34,-21.84,1729420106744.0,0.0
-5.867201,-8.216952,1.902294,-31.780001,17.43,-19.950001,1729420106762.0,0.0
-5.379066,-9.623933,1.739582,-27.790001,-11.83,-18.83,1729420106784.0,0.0
-4.503292,-9.305687,1.588834,-6.58,-24.219999,-13.440001,1729420106803.0,0.0
-4.371687,-7.956135,2.550749,14.63,-17.08,-7.91,1729420106823.0,0.0
-4.922036,-7.211967,2.292324,4.76,3.08,-14.35,1729420106841.0,0.0
-5.9677,-6.223732,4.819145,-40.880001,21.98,-22.190001,1729420106864.0,0.0
-6.594619,-6.297909,3.814159,-96.599998,12.46,-23.17,1729420106887.0,0.0
-4.910072,-8.855836,-0.811167,-140.699997,6.79,-42.91,1729420106904.0,0.0
-4.24726,-8.77448,-0.179462,-172.270004,-28.98,-34.439999,1729420106922.0,0.0
-3.608376,-7.850852,-2.136791,-157.919998,-27.02,-28.630001,1729420106943.0,0.0
-3.818945,-7.726424,-3.897908,-138.600006,4.9,-33.459999,1729420106963.0,0.0
-4.275974,-6.549156,-5.625526,-167.440002,23.73,-35.420002,1729420106985.0,0.0
-4.618148,-8.482556,-5.99402,-202.720001,7.0,-34.299999,1729420107003.0,0.0
-4.785645,-11.002198,-1.78026,-261.940002,-22.75,-41.439999,1729420107022.0,0.0
-3.883551,-15.828522,-2.349752,-235.970001,-59.150002,-39.34,1729420107044.0,0.0
-0.502493,-15.716059,-8.956335,-124.529999,-78.75,-36.400002,1729420107065.0,0.0
0.66999,-9.281759,-7.037291,-29.75,-38.990002,-24.15,1729420107085.0,0.0
-0.947558,-5.180461,-2.098505,-36.959999,34.720001,-28.700001,1729420107102.0,0.0
-4.005585,-6.597012,-2.124826,-84.349998,88.199997,-55.02,1729420107123.0,0.0
-5.800202,-8.394022,-4.141976,-119.910004,70.419998,-66.43,1729420107142.0,0.0
-4.936393,-8.255238,-6.367301,-94.779999,-0.56,-33.740002,1729420107163.0,0.0
-2.675175,-5.534599,-6.513263,-104.300003,-35.07,-33.25,1729420107184.0,0.0
-1.502693,-4.627719,-6.585048,-160.720001,-16.450001,-42.560001,1729420107203.0,0.0
-1.495514,-6.266802,-6.683154,-216.930008,-8.82,-54.040001,1729420107222.0,0.0
-1.588834,-6.63769,-8.563912,-223.440002,-2.24,-64.82,1729420107252.0,0.0
-2.931208,-7.546963,-6.312266,-215.600006,11.9,-65.940002,1729420107264.0,0.0
-2.993421,-9.693325,-8.707481,-170.869995,-2.52,-78.610001,1729420107283.0,0.0
-2.057827,-7.566105,-8.982656,-91.559998,-14.07,-60.689999,1729420107305.0,0.0
-2.266003,-5.084748,-6.924829,-33.950001,0.14,-45.150002,1729420107324.0,0.0
-2.617748,-4.800002,-8.25763,-4.2,20.23,-39.900002,1729420107342.0,0.0
-2.261217,-4.134798,-9.640682,8.19,4.06,-34.16,1729420107365.0,0.0
-1.878366,-5.111069,-8.68116,-11.55,-7.7,-27.370001,1729420107386.0,0.0
-1.665405,-5.426922,-8.013563,-0.07,-5.32,-23.379999,1729420107403.0,0.0
-1.282553,-5.615955,-6.577869,59.849998,9.45,-18.129999,1729420107425.0,0.0
-0.736989,-4.295116,-5.113462,68.949997,5.74,-11.9,1729420107444.0,0.0
-0.37328,-2.696711,-6.034698,47.18,-10.22,-7.28,1729420107463.0,0.0
-0.988236,-4.606184,-8.642875,19.6,-2.52,-12.74,1729420107485.0,0.0
-1.904687,-6.795617,-9.377472,29.469999,5.88,-7.0,1729420107503.0,0.0
-2.651247,-6.644868,-8.628519,75.949997,6.93,7.7,1729420107523.0,0.0
-3.85723,-5.986843,-5.694918,23.030001,15.68,-2.38,1729420107545.0,0.0
-3.046063,-6.69751,-7.250252,-3.85,-13.86,-4.13,1729420107565.0,0.0
-0.880559,-7.992027,-9.530612,45.150002,-45.080002,-1.19,1729420107586.0,0.0
0.70349,-8.453842,-9.492328,123.690002,-36.119999,8.33,1729420107603.0,0.0
-0.409173,-6.285945,-4.388437,139.789993,-2.45,12.32,1729420107625.0,0.0
-1.835295,-7.853244,-3.68734,124.529999,15.54,13.79,1729420107644.0,0.0
-1.65344,-9.879964,-2.742175,181.229996,-11.06,23.309999,1729420107666.0,0.0
-0.818345,-7.855636,-5.685347,239.330002,-33.040001,34.509998,1729420107688.0,0.0
-2.74696,-5.249853,-5.242674,207.619995,24.43,50.259998,1729420107706.0,0.0
-5.058427,-5.271388,-5.802595,170.800003,42.700001,57.540001,1729420107725.0,0.0
-5.608776,-6.788438,-7.118648,132.160004,28.49,59.779999,1729420107745.0,0.0
-4.864608,-9.676575,-7.278966,125.650002,3.71,54.810001,1729420107764.0,0.0
-3.65384,-12.559926,-3.352344,128.380005,-0.77,34.439999,1729420107787.0,0.0
-1.9669,-8.489735,-2.739782,42.560001,-11.41,7.91,1729420107804.0,0.0
-1.603191,-12.095718,-1.861616,-26.040001,-43.049999,-25.969999,1729420107824.0,0.0
-1.837688,-14.246865,-1.885544,4.69,-19.879999,-18.129999,1729420107846.0,0.0
-2.397608,-11.076375,-2.529213,86.519997,-19.950001,-20.51,1729420107866.0,0.0
-2.486143,-9.12144,-2.380858,98.139999,-14.84,-22.68,1729420107886.0,0.0
-2.591427,-7.300502,-0.043071,5.6,-27.65,-30.799999,1729420107904.0,0.0
-3.062813,-7.51107,0.342174,-84.349998,-36.610001,-20.23,1729420107925.0,0.0
-2.95035,-8.719445,-0.923629,-147.839996,-69.510002,-38.290001,1729420107946.0,0.0
-2.273181,-8.992228,-2.261217,-194.600006,-43.82,-34.790001,1729420107968.0,0.0
-2.35693,-8.630912,-5.35753,-223.860001,-33.32,-53.130001,1729420107985.0,0.0
-3.017349,-8.642875,-5.558527,-206.430008,-22.469999,-56.0,1729420108003.0,0.0
-2.979064,-9.169296,-5.726025,-197.539993,-38.290001,-56.630001,1729420108026.0,0.0
-2.409572,-9.119047,-6.293124,-220.290009,-45.920002,-65.449997,1729420108044.0,0.0
-2.277967,-7.369894,-4.87418,-241.080002,-45.360001,-63.84,1729420108064.0,0.0
-1.131805,-5.893522,-8.02792,-235.619995,-53.760002,-68.599998,1729420108087.0,0.0
-1.40698,-6.939186,-6.867401,-152.039993,-25.549999,-53.549999,1729420108104.0,0.0
-2.081756,-6.742974,-6.183054,-102.480003,-14.21,-46.200001,1729420108123.0,0.0
-2.024328,-5.65424,-7.776673,-113.540001,-3.36,-49.84,1729420108146.0,0.0
-2.277967,-6.111269,-9.801002,-132.300003,-5.67,-41.650002,1729420108164.0,0.0
-2.500499,-5.905487,-7.872386,-75.599998,-11.13,-32.619999,1729420108187.0,0.0
-1.820938,-5.278566,-8.106883,-77.840004,-21.280001,-28.139999,1729420108204.0,0.0
-1.68694,-3.29731,-8.482556,-117.18,-15.12,-27.860001,1729420108226.0,0.0
-2.330609,-4.651647,-7.523034,-138.880005,-10.08,-8.82,1729420108244.0,0.0
-0.684347,-5.036892,-9.554541,-114.870003,-5.11,-7.56,1729420108265.0,0.0
-1.428515,-0.672383,-9.812965,-117.599998,20.719999,-14.0,1729420108287.0,0.0
-2.919244,-3.448057,-10.100104,-67.410004,22.120001,11.83,1729420108304.0,0.0
-1.868794,-4.338188,-9.822537,-29.33,-5.6,5.32,1729420108325.0,0.0
-1.052842,-2.758924,-6.56112,-29.049999,-23.940001,6.58,1729420108344.0,0.0
-2.309074,-0.631705,-5.407779,-58.59,-6.44,8.68,1729420108365.0,0.0
