acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.820738,-3.424129,-10.435099,9.87,-22.540001,-78.050003,1729431626892.0,0.0
-0.198604,-1.842474,-10.660025,35.349998,-14.56,-58.939999,1729431626910.0,0.0
0.461815,-1.308874,-9.887143,20.09,-3.22,-35.91,1729431626930.0,0.0
0.918844,-1.952543,-10.188639,-10.08,7.84,-20.93,1729431626950.0,0.0
0.753739,-3.684947,-10.442278,20.51,8.12,17.639999,1729431626970.0,0.0
0.870987,-2.584249,-6.005985,32.41,25.129999,21.91,1729431626990.0,0.0
0.071785,-3.177669,-8.432307,33.529999,19.25,40.670002,1729431627015.0,0.0
1.342373,-4.749753,-8.745767,-6.65,24.639999,36.889999,1729431627030.0,0.0
1.969293,-5.536992,-8.377272,-0.77,25.27,41.790001,1729431627050.0,0.0
1.935793,-4.039084,-8.898908,17.85,30.24,44.869999,1729431627070.0,0.0
2.785245,-3.369094,-8.733803,-8.68,37.939999,51.66,1729431627091.0,0.0
2.995814,-7.62114,-7.233503,-26.32,43.75,57.189999,1729431627111.0,0.0
2.871387,-10.332209,-5.915058,13.3,40.740002,50.75,1729431627133.0,0.0
2.883351,-12.777672,-3.601198,70.980003,31.85,34.720001,1729431627151.0,0.0
1.562513,-12.107682,-2.143969,70.349998,16.379999,2.66,1729431627171.0,0.0
0.68674,-11.085947,-1.806581,-9.59,-7.7,-36.259998,1729431627192.0,0.0
2.727818,-5.979663,-3.802195,-77.279999,-34.439999,-51.66,1729431627211.0,0.0
3.144169,-5.228317,-6.821937,-95.760002,-45.57,-52.57,1729431627231.0,0.0
1.261017,-7.575676,-9.571291,-92.68,-43.75,-45.080002,1729431627251.0,0.0
0.691526,-6.771688,-12.512069,-35.349998,-40.599998,-45.360001,1729431627271.0,0.0
-0.39003,-5.393422,-10.569098,53.48,-33.950001,-44.240002,1729431627293.0,0.0
-0.832702,-3.735196,-8.630912,31.15,-33.25,-60.970001,1729431627311.0,0.0
-1.663012,-5.405386,-8.85105,-22.190001,-31.290001,-74.550003,1729431627331.0,0.0
-1.464408,-4.407579,-11.255837,-9.31,-28.700001,-72.309998,1729431627350.0,0.0
1.11027,-0.605384,-9.903893,30.870001,-23.73,-57.049999,1729431627371.0,0.0
0.579063,-1.103091,-8.822337,16.24,-7.28,-20.790001,1729431627392.0,0.0
1.249053,-3.091527,-9.262616,-5.18,-5.04,-5.74,1729431627409.0,0.0
1.119841,-3.926622,-10.382458,5.04,-3.01,12.53,1729431627431.0,0.0
0.162712,-2.813959,-9.662218,-3.01,11.9,12.18,1729431627450.0,0.0
0.648455,-4.419543,-8.769694,2.94,11.13,31.780001,1729431627470.0,0.0
1.026521,-3.854837,-9.523434,-3.71,17.710001,25.48,1729431627491.0,0.0
2.11047,-4.173083,-8.867801,-13.440001,22.120001,40.810001,1729431627511.0,0.0
2.289931,-5.362316,-8.044669,-23.450001,28.98,47.32,1729431627530.0,0.0
2.548356,-5.108676,-9.470792,-9.8,32.27,50.82,1729431627552.0,0.0
2.852244,-3.249453,-8.647661,-3.78,41.23,58.59,1729431627571.0,0.0
2.979064,-5.235496,-8.02792,-31.08,44.73,66.290001,1729431627592.0,0.0
2.256432,-8.958728,-5.587241,2.45,43.959999,71.889999,1729431627611.0,0.0
2.455036,-9.336794,-5.862415,39.48,33.740002,58.029999,1729431627631.0,0.0
1.584049,-11.282159,-3.548556,57.959999,23.66,45.360001,1729431627650.0,0.0
0.942772,-9.207582,-4.771288,7.28,5.95,12.95,1729431627671.0,0.0
-0.713061,-11.313265,-4.0008,-35.0,-7.98,-4.06,1729431627692.0,0.0
1.828116,-4.326223,-5.943772,-52.360001,-39.41,-22.049999,1729431627711.0,0.0
2.916851,-2.112862,-9.286544,-71.190002,-46.759998,-15.4,1729431627733.0,0.0
-1.59362,-6.845865,-8.049455,-110.459999,-36.75,-7.35,1729431627750.0,0.0
-0.988236,-7.018148,-9.999605,-77.0,-44.029999,-13.51,1729431627770.0,0.0
0.976272,-4.130012,-10.286745,-10.92,-45.150002,-17.43,1729431627791.0,0.0
1.572084,-4.699504,-8.956335,-17.219999,-35.98,-24.43,1729431627818.0,0.0
0.306281,-6.094519,-9.597611,-61.040001,-31.85,-43.259998,1729431627832.0,0.0
0.366102,-6.096912,-11.787045,-59.779999,-28.42,-61.740002,1729431627851.0,0.0
0.835095,-3.993621,-12.703495,-7.63,-19.879999,-63.349998,1729431627870.0,0.0
1.820938,-2.931208,-10.916058,20.58,-4.13,-61.529999,1729431627891.0,0.0
0.739382,-1.342373,-10.267602,34.650002,2.59,-48.09,1729431627911.0,0.0
0.854238,-1.337588,-9.24108,44.52,7.77,-28.42,1729431627930.0,0.0
0.808774,-1.636691,-8.506484,38.57,9.38,-10.01,1729431627950.0,0.0
0.945165,-2.589034,-8.669197,-1.4,8.96,-0.07,1729431627970.0,0.0
0.619741,-4.041477,-9.178867,-38.360001,9.94,2.38,1729431627991.0,0.0
0.22014,-4.922036,-9.844072,-31.57,10.15,6.09,1729431628012.0,0.0
0.471386,-5.558527,-9.186047,-31.57,12.67,4.69,1729431628031.0,0.0
0.181855,-5.168497,-8.939585,27.23,9.87,-1.82,1729431628050.0,0.0
0.071785,-5.429315,-10.078569,9.73,10.64,-8.12,1729431628070.0,0.0
0.959522,-5.235496,-10.810772,13.93,14.63,-9.52,1729431628092.0,0.0
1.813759,-3.751946,-9.889536,66.779999,18.34,4.9,1729431628110.0,0.0
0.739382,-2.589034,-6.924829,70.699997,27.860001,17.5,1729431628131.0,0.0
1.572084,-2.349752,-6.965507,31.85,21.559999,29.960001,1729431628150.0,0.0
0.839881,-4.414758,-7.424929,-23.309999,22.049999,43.610001,1729431628172.0,0.0
1.557728,-5.65424,-9.506684,-11.34,20.16,52.57,1729431628194.0,0.0
2.486143,-4.677969,-10.325029,31.639999,24.08,59.57,1729431628213.0,0.0
1.971686,-3.0006,-8.772088,52.5,30.940001,64.050003,1729431628230.0,0.0
2.105684,-4.666004,-7.391429,15.89,35.420002,59.990002,1729431628249.0,0.0
2.294717,-6.195018,-6.556334,-13.72,30.73,49.560001,1729431628272.0,0.0
2.347359,-6.946364,-7.704889,-18.83,21.559999,36.889999,1729431628291.0,0.0
2.500499,-9.784252,-7.008578,4.2,19.110001,26.32,1729431628311.0,0.0
0.976272,-15.601204,-6.396015,50.119999,13.58,1.19,1729431628331.0,0.0
-0.579063,-10.8682,-4.811966,51.59,4.13,-48.790001,1729431628352.0,0.0
1.636691,-2.62732,-5.312066,11.97,-20.370001,-60.900002,1729431628370.0,0.0
3.754339,-4.218546,-7.52782,-78.120003,-25.549999,-49.98,1729431628394.0,0.0
4.218546,-5.326423,-7.623533,-26.18,-24.639999,-28.07,1729431628411.0,0.0
3.613162,-3.940979,-9.147761,47.670002,-32.130001,-8.75,1729431628431.0,0.0
-1.643869,-6.60419,-5.84088,51.73,-27.440001,-6.16,1729431628452.0,0.0
-2.854637,-8.298308,-9.257831,58.59,-34.299999,-25.059999,1729431628471.0,0.0
-0.425922,-5.546563,-10.564312,14.42,-37.450001,-46.689999,1729431628491.0,0.0
-0.524028,-4.448257,-11.442478,-23.24,-28.700001,-60.549999,1729431628512.0,0.0
-0.512064,-3.699304,-10.676775,-8.68,-16.1,-53.619999,1729431628531.0,0.0
0.713061,-2.371287,-9.896714,34.720001,-12.67,-39.200001,1729431628552.0,0.0
0.418744,-1.557728,-9.171689,33.599998,-6.23,-22.190001,1729431628572.0,0.0
0.191426,-3.172883,-8.293523,1.05,-0.07,-10.99,1729431628592.0,0.0
0.567099,-6.135197,-8.889337,-15.4,1.12,-6.3,1729431628610.0,0.0
1.337588,-5.752346,-8.877372,0.56,-0.35,-4.27,1729431628633.0,0.0
0.624527,-4.61097,-8.678767,16.17,2.66,2.31,1729431628651.0,0.0
0.394816,-4.713861,-8.394022,14.77,8.26,14.84,1729431628670.0,0.0
1.036092,-4.658825,-8.286345,13.58,12.32,30.59,1729431628692.0,0.0
1.272982,-4.101298,-7.781459,15.89,19.530001,47.740002,1729431628711.0,0.0
1.651048,-3.835695,-6.771688,-16.799999,24.219999,65.940002,1729431628734.0,0.0
1.914258,-6.113662,-8.85105,-32.970001,19.6,70.419998,1729431628752.0,0.0
1.947758,-5.130211,-10.092925,-14.28,23.17,71.610001,1729431628772.0,0.0
1.852045,-3.290131,-9.652647,-10.71,29.610001,77.07,1729431628791.0,0.0
0.614955,-6.893722,-5.525027,-19.6,39.34,84.209999,1729431628811.0,0.0
0.631705,-9.142976,-5.958128,-17.290001,28.630001,65.590004,1729431628830.0,0.0
0.772882,-9.74836,-4.677969,5.32,15.05,48.439999,1729431628851.0,0.0
-0.569492,-10.329816,-5.237889,-36.540001,-3.5,12.25,1729431628872.0,0.0
0.272782,-12.449856,-7.188039,-80.150002,-14.7,-24.85,1729431628891.0,0.0
2.993421,-8.315059,-7.743174,-47.040001,-23.940001,-39.759998,1729431628911.0,0.0
1.631905,-4.996214,-7.963314,-0.35,-29.120001,-43.82,1729431628931.0,0.0
-0.349352,-6.800402,-8.949157,15.4,-33.110001,-41.860001,1729431628951.0,0.0
1.012164,-7.386643,-9.638289,0.91,-37.170002,-56.91,1729431628971.0,0.0
-2.033899,-4.070191,-8.772088,-10.71,-34.369999,-68.879997,1729431628991.0,0.0
-1.861616,-4.986642,-10.406385,-18.129999,-36.75,-67.900002,1729431629011.0,0.0
-0.540778,-3.699304,-12.301501,-3.43,-24.01,-56.98,1729431629032.0,0.0
0.210568,-0.722632,-10.585848,31.85,1.26,-18.969999,1729431629050.0,0.0
0.502493,-1.682154,-10.679168,15.26,12.74,0.42,1729431629069.0,0.0
0.440279,-3.498307,-11.787045,9.59,20.440001,20.23,1729431629091.0,0.0
0.026321,-3.256632,-10.755738,57.82,36.540001,29.889999,1729431629110.0,0.0
0.215354,-1.74676,-8.628519,69.93,45.220001,42.420002,1729431629130.0,0.0
0.614955,-2.770889,-7.341179,24.5,50.75,45.990002,1729431629150.0,0.0
0.758525,-4.82393,-8.451449,6.16,45.849998,45.290001,1729431629170.0,0.0
0.337388,-4.31426,-7.977671,15.05,47.389999,50.330002,1729431629192.0,0.0
0.437887,-6.546762,-5.955735,4.55,46.900002,49.07,1729431629210.0,0.0
1.143769,-8.470592,-5.924629,-28.98,40.110001,37.52,1729431629233.0,0.0
1.533799,-12.691531,-3.790231,-20.16,29.4,19.530001,1729431629250.0,0.0
2.586641,-8.9683,-4.307081,-30.450001,10.85,-7.63,1729431629270.0,0.0
1.658226,-8.946764,-5.034499,-44.099998,-4.97,-20.299999,1729431629294.0,0.0
1.179662,-9.138189,-5.168497,-72.660004,-18.059999,-34.860001,1729431629312.0,0.0
3.129812,-7.475177,-7.886744,-39.549999,-32.759998,-41.439999,1729431629332.0,0.0
1.646262,-5.388636,-8.843873,6.44,-36.049999,-38.639999,1729431629351.0,0.0
-0.954736,-7.56132,-7.556533,8.47,-34.16,-35.98,1729431629371.0,0.0
-1.586441,-7.692925,-10.083356,-30.52,-36.049999,-58.029999,1729431629403.0,0.0
-1.368695,-5.029713,-11.152946,-29.120001,-32.970001,-64.889999,1729431629410.0,0.0
-0.193819,-3.268596,-11.246266,-3.43,-23.030001,-64.540001,1729431629430.0,0.0
0.363709,-1.328017,-11.440084,26.25,-12.53,-48.16,1729431629449.0,0.0
0.947558,-0.014357,-9.820145,33.740002,-1.12,-24.710001,1729431629472.0,0.0
0.976272,-2.244468,-9.523434,8.82,5.25,-3.71,1729431629493.0,0.0
0.445065,-4.163511,-10.91845,-12.81,14.0,3.64,1729431629511.0,0.0
1.002593,-4.448257,-9.992428,38.990002,19.879999,18.969999,1729431629530.0,0.0
0.461815,-3.050849,-8.204988,74.129997,31.08,26.67,1729431629550.0,0.0
1.081556,-2.347359,-6.608976,45.080002,26.67,35.139999,1729431629569.0,0.0
1.414158,-3.639483,-8.587841,-20.299999,25.620001,34.369999,1729431629592.0,0.0
1.222732,-4.828716,-9.568897,-12.25,29.469999,43.68,1729431629610.0,0.0
1.521835,-4.919643,-8.054241,26.880001,35.420002,59.360001,1729431629629.0,0.0
1.866402,-4.383651,-7.475177,10.01,38.849998,57.189999,1729431629650.0,0.0
1.679761,-9.659825,-5.010571,-2.87,33.25,55.720001,1729431629670.0,0.0
2.100898,-11.241481,-5.304887,-11.62,20.16,30.24,1729431629691.0,0.0
1.646262,-8.925228,-4.627719,-7.28,8.05,8.82,1729431629711.0,0.0
0.62692,-9.018548,-5.632704,-26.67,-14.98,-11.97,1729431629733.0,0.0
1.502693,-8.772088,-6.788438,-35.77,-24.639999,-23.030001,1729431629750.0,0.0
2.318645,-7.04447,-7.843673,-19.530001,-31.15,-29.75,1729431629772.0,0.0
1.294517,-6.130411,-8.896514,-2.94,-33.459999,-32.900002,1729431629790.0,0.0
0.031107,-7.156933,-8.372486,16.799999,-32.689999,-37.52,1729431629810.0,0.0
0.224925,-8.367701,-8.980263,12.32,-36.610001,-50.610001,1729431629830.0,0.0
-1.469193,-5.659025,-9.195618,-3.99,-30.309999,-68.25,1729431629850.0,0.0
-1.471586,-5.745167,-9.963714,-2.59,-32.41,-68.949997,1729431629870.0,0.0
-0.141177,-3.584448,-11.076375,8.68,-28.0,-73.010002,1729431629891.0,0.0
0.42353,-2.969493,-10.743774,26.6,-15.75,-58.170002,1729431629911.0,0.0
0.492921,-2.775674,-9.832108,28.139999,-4.62,-39.970001,1729431629930.0,0.0
1.103091,-3.39063,-10.293922,8.89,3.99,-33.529999,1729431629950.0,0.0
0.868595,-4.06062,-10.920842,17.290001,7.7,-7.0,1729431629969.0,0.0
1.194018,-2.689533,-8.516055,33.950001,23.73,-0.14,1729431629990.0,0.0
0.409173,-3.900301,-9.111869,48.93,28.700001,29.049999,1729431630011.0,0.0
0.949951,-3.749553,-9.552148,38.290001,38.57,38.150002,1729431630029.0,0.0
1.476372,-3.132205,-8.410772,44.099998,48.720001,54.040001,1729431630049.0,0.0
1.292124,-5.539384,-7.657032,24.85,50.259998,62.02,1729431630072.0,0.0
1.335195,-5.197211,-7.223931,29.26,48.299999,56.91,1729431630091.0,0.0
1.859223,-3.562913,-7.357929,-1.89,51.52,59.010002,1729431630111.0,0.0
0.997807,-8.537591,-5.558527,-13.09,45.43,66.150002,1729431630130.0,0.0
1.679761,-8.171489,-5.553742,12.53,34.650002,53.689999,1729431630150.0,0.0
1.478764,-9.224331,-5.156533,49.700001,24.5,51.099998,1729431630169.0,0.0
1.141376,-8.626125,-4.816752,46.900002,14.63,40.110001,1729431630191.0,0.0
-0.112463,-9.62154,-3.818945,-2.31,6.23,20.790001,1729431630209.0,0.0
0.260818,-10.506885,-4.508078,-55.16,-9.66,-1.26,1729431630231.0,0.0
1.641476,-8.020741,-5.601598,-67.340004,-22.75,-12.39,1729431630250.0,0.0
0.923629,-6.611369,-6.068198,-56.490002,-29.82,-13.72,1729431630271.0,0.0
0.227318,-7.470392,-6.518049,-73.919998,-34.439999,-18.200001,1729431630291.0,0.0
2.426322,-7.953743,-8.745767,-98.139999,-44.66,-29.68,1729431630310.0,0.0
1.990828,-7.125826,-10.030712,-80.290001,-40.529999,-41.720001,1729431630330.0,0.0
1.074377,-6.407979,-10.126426,-42.98,-33.740002,-47.950001,1729431630348.0,0.0
0.193819,-5.563312,-8.910872,-46.619999,-30.24,-57.68,1729431630370.0,0.0
0.009571,-7.317252,-10.480563,-81.410004,-27.440001,-81.900002,1729431630391.0,0.0
-0.160319,-5.371887,-9.552148,-35.560001,-22.4,-77.840004,1729431630408.0,0.0
-0.696311,-4.003192,-10.604989,17.85,-18.200001,-74.199997,1729431630430.0,0.0
0.660419,-3.503092,-10.779665,28.07,-10.08,-64.889999,1729431630451.0,0.0
1.241875,-2.878566,-9.310472,19.6,-2.59,-55.510002,1729431630471.0,0.0
0.995414,-3.208775,-8.437093,-9.52,2.73,-52.43,1729431630491.0,0.0
0.835095,-4.086941,-8.65484,-10.5,1.54,-42.84,1729431630580.0,0.0
1.28016,-4.0008,-9.236296,1.82,0.63,-38.849998,1729431630584.0,0.0
0.930808,-3.361916,-9.559326,-7.42,4.62,-31.710001,1729431630586.0,0.0
0.904487,-3.672983,-9.470792,14.42,7.35,-17.219999,1729431630588.0,0.0
0.859023,-3.369094,-9.200402,51.380001,12.04,-2.31,1729431630591.0,0.0
1.043271,-4.409972,-8.571091,59.43,17.639999,18.34,1729431630610.0,0.0
0.638884,-4.704289,-8.188239,68.25,21.139999,31.85,1729431630629.0,0.0
1.22034,-4.474578,-7.269395,58.52,22.049999,42.139999,1729431630649.0,0.0
1.337588,-4.161119,-8.214561,61.25,21.700001,52.5,1729431630669.0,0.0
1.162912,-3.59402,-8.429914,63.209999,30.66,62.650002,1729431630692.0,0.0
1.490728,-4.625326,-7.080362,73.150002,36.610001,79.940002,1729431630709.0,0.0
0.904487,-6.226124,-6.30748,57.68,43.540001,91.279999,1729431630733.0,0.0
0.887737,-6.750153,-7.200003,60.619999,46.060001,89.669998,1729431630749.0,0.0
0.552742,-5.505885,-7.255038,60.619999,50.68,96.599998,1729431630769.0,0.0
0.205783,-7.267002,-6.936793,50.259998,55.510002,99.400002,1729431630790.0,0.0
0.497707,-7.850852,-7.67139,59.43,56.209999,95.620003,1729431630809.0,0.0
0.416351,-10.609775,-5.974878,131.600006,60.060001,103.32,1729431630829.0,0.0
0.241675,-11.96172,-5.082355,220.779999,61.110001,93.519997,1729431630849.0,0.0
-1.052842,-11.514263,-1.648655,287.140015,59.43,80.150002,1729431630868.0,0.0
-0.990629,-11.753544,-1.249053,343.420013,35.77,71.190002,1729431630890.0,0.0
0.868595,-12.516854,-1.385444,426.790009,3.92,62.369999,1729431630910.0,0.0
2.904887,-12.394822,-0.892523,501.549988,5.32,55.510002,1729431630929.0,0.0
2.421536,-10.159925,0.124427,543.27002,40.25,54.459999,1729431630949.0,0.0
0.667598,-8.432307,3.522235,553.630005,51.310001,56.77,1729431630969.0,0.0
0.4666,-7.958528,5.814559,503.160004,45.5,45.360001,1729431630990.0,0.0
0.452243,-7.814958,7.558927,398.160004,38.5,28.91,1729431631009.0,0.0
-0.129212,-6.582655,7.353144,265.649994,32.48,14.77,1729431631030.0,0.0
-0.449851,-7.257431,6.271588,165.339996,23.030001,2.38,1729431631049.0,0.0
-0.674776,-7.350751,4.536791,101.5,23.66,-8.82,1729431631070.0,0.0
-2.213361,-7.872386,2.648855,96.669998,39.200001,-9.87,1729431631092.0,0.0
-2.979064,-5.745167,4.204189,106.330002,62.16,-14.28,1729431631108.0,0.0
-1.442872,-4.271189,5.448457,108.779999,72.870003,-5.67,1729431631129.0,0.0
-1.892723,-5.666204,6.831509,81.900002,70.980003,-6.51,1729431631149.0,0.0
-2.019542,-5.414958,7.49432,76.440002,70.349998,0.7,1729431631170.0,0.0
-2.038685,-5.386244,8.032705,61.110001,62.510002,3.92,1729431631191.0,0.0
-2.29711,-4.505685,8.279166,49.560001,52.57,10.22,1729431631209.0,0.0
-2.242075,-3.909872,7.317252,47.18,45.080002,16.309999,1729431631229.0,0.0
-3.084348,-5.02732,6.965507,38.779999,42.490002,21.0,1729431631250.0,0.0
-2.761317,-5.187639,7.073184,30.450001,45.290001,18.690001,1729431631270.0,0.0
-2.9336,-5.273781,7.345965,35.630001,46.27,19.809999,1729431631290.0,0.0
-3.907479,-5.010571,7.554141,37.799999,45.009998,22.4,1729431631310.0,0.0
-3.701697,-4.04387,7.611568,29.120001,41.720001,19.6,1729431631329.0,0.0
-4.024727,-4.699504,7.32443,15.05,36.470001,21.700001,1729431631349.0,0.0
-4.522435,-6.161518,8.094919,15.82,30.66,19.6,1729431631370.0,0.0
-5.058427,-7.453642,8.793623,20.93,25.620001,10.5,1729431631392.0,0.0
-4.603791,-5.867201,8.721838,29.049999,20.860001,-7.56,1729431631409.0,0.0
-4.096512,-5.493921,7.513463,13.440001,16.030001,-17.639999,1729431631431.0,0.0
-3.318845,-3.302095,7.446464,23.17,17.57,-23.52,1729431631449.0,0.0
-4.141976,-3.323631,7.369894,24.360001,22.120001,-17.5,1729431631469.0,0.0
-4.61097,-5.108676,8.23131,20.790001,16.52,-23.030001,1729431631489.0,0.0
-3.555735,0.653241,9.080762,41.369999,21.700001,-17.15,1729431631509.0,0.0
-3.531806,-1.545763,7.15454,-21.91,9.52,-5.95,1729431631531.0,0.0
-4.661219,-2.775674,5.79781,-36.330002,7.7,6.86,1729431631548.0,0.0
-5.493921,-2.615355,6.611369,-8.61,4.83,10.92,1729431631570.0,0.0
-4.807181,-0.856631,8.073383,6.58,6.09,23.940001,1729431631590.0,0.0
-3.778267,-2.660819,7.843673,-28.77,-0.98,26.6,1729431631608.0,0.0
-3.888337,-5.029713,7.484749,-31.43,0.7,38.43,1729431631631.0,0.0
-4.546363,-6.139983,6.553941,-8.68,11.97,35.91,1729431631649.0,0.0
-5.498707,-6.946364,4.965107,2.31,24.639999,21.280001,1729431631670.0,0.0
-4.555934,-2.469393,6.742974,27.860001,43.119999,18.9,1729431631690.0,0.0
-4.603791,-1.945365,7.716853,16.17,41.790001,29.75,1729431631710.0,0.0
-4.35733,-4.532006,7.099504,-5.95,24.08,43.470001,1729431631733.0,0.0
-4.704289,-7.996813,6.910471,2.94,18.34,33.110001,1729431631750.0,0.0
-3.570091,-6.573084,8.248059,24.710001,24.15,23.52,1729431631770.0,0.0
-4.053442,-4.551149,9.286544,6.51,22.960001,11.41,1729431631790.0,0.0
-4.09412,-5.862415,8.73141,-32.759998,9.17,3.99,1729431631811.0,0.0
-4.682754,-4.725825,8.927622,-14.56,9.1,6.23,1729431631831.0,0.0
-5.374279,-2.012364,9.425328,-4.34,1.68,3.15,1729431631850.0,0.0
-5.333601,-2.304288,8.549555,-12.18,-0.21,7.56,1729431631869.0,0.0
-5.237889,-4.144369,7.310073,-30.59,-1.4,8.75,1729431631889.0,0.0
-5.304887,-5.04407,6.884151,-20.860001,4.62,6.44,1729431631909.0,0.0
-5.211568,-4.788038,6.221339,-14.49,11.41,3.43,1729431631931.0,0.0
-5.970093,-4.778467,5.632704,-12.32,20.860001,-2.8,1729431631949.0,0.0
-6.965507,-2.656033,5.936593,2.87,28.84,-11.13,1729431631968.0,0.0
-7.200003,-2.459821,5.572884,7.07,30.799999,-11.62,1729431631990.0,0.0
-8.705089,-7.503892,7.848458,9.8,18.27,-21.49,1729431632008.0,0.0
-6.324231,-6.01077,10.750952,47.950001,13.16,-36.049999,1729431632029.0,0.0
-4.639683,-5.848059,7.202396,32.619999,8.4,-35.77,1729431632048.0,0.0
-3.215954,0.679562,7.673782,21.49,10.29,-36.68,1729431632068.0,0.0
-3.809374,0.59342,5.970093,-7.7,9.03,-11.83,1729431632102.0,0.0
-5.520242,-3.09392,4.122833,-41.790001,-5.81,-9.24,1729431632109.0,0.0
-5.474778,-0.256032,6.702296,20.09,8.26,5.04,1729431632128.0,0.0
-6.159126,-1.497907,7.295716,5.18,1.12,16.1,1729431632149.0,0.0
-5.201996,-4.613362,6.470192,-26.74,-7.35,15.96,1729431632169.0,0.0
-5.276174,-6.269196,6.515656,-5.53,2.87,21.35,1729431632190.0,0.0
-5.919843,-6.955935,4.725825,8.33,12.04,7.28,1729431632209.0,0.0
-4.61097,-1.234696,6.788438,48.509998,35.630001,7.84,1729431632229.0,0.0
-4.627719,2.294717,7.496714,35.0,34.299999,18.27,1729431632249.0,0.0
-4.376472,-0.681954,7.769495,-6.93,23.52,40.529999,1729431632268.0,0.0
-3.531806,4.019942,8.839087,-16.940001,20.860001,56.98,1729431632292.0,0.0
-9.446864,-17.496319,2.895315,-66.080002,8.89,70.209999,1729431632311.0,0.0
-7.616355,-10.179067,6.551548,18.76,2.52,22.33,1729431632329.0,0.0
-5.831308,-2.579463,12.658032,122.010002,35.139999,15.33,1729431632349.0,0.0
-5.886343,-7.070791,8.279166,-50.400002,-10.85,-4.97,1729431632368.0,0.0
-5.493921,-6.084948,9.430114,-47.32,-8.89,-26.74,1729431632389.0,0.0
-5.345565,-2.87378,7.441679,8.75,-11.27,-28.630001,1729431632411.0,0.0
-4.728218,-0.708275,6.360123,-5.04,-10.29,-29.469999,1729431632428.0,0.0
-5.69731,-1.990828,5.900701,-20.93,-5.18,-15.61,1729431632448.0,0.0
-5.367101,-4.457829,5.608776,-30.940001,-5.67,-17.99,1729431632469.0,0.0
-7.566105,-4.046263,7.896315,21.77,3.71,-8.75,1729431632491.0,0.0
-8.496914,-7.704889,9.489935,25.549999,-5.95,-17.710001,1729431632508.0,0.0
-6.4678,-9.860823,10.08814,16.870001,-20.58,-46.689999,1729431632530.0,0.0
-0.815953,2.957529,8.796017,35.700001,-3.15,-48.09,1729431632548.0,0.0
-3.471986,0.768096,2.76371,-38.920002,-8.12,-12.32,1729431632569.0,0.0
-6.750153,-0.236889,2.835495,-54.599998,-7.07,0.14,1729431632591.0,0.0
-6.719046,-0.863809,4.725825,-3.92,-1.12,14.07,1729431632610.0,0.0
-6.130411,-0.854238,6.403193,27.370001,10.92,26.25,1729431632629.0,0.0
-5.99402,-3.65384,6.051448,5.18,10.01,31.92,1729431632649.0,0.0
-5.819345,-5.769095,6.063413,15.61,21.629999,37.380001,1729431632668.0,0.0
-5.793024,-3.194418,6.003592,28.07,33.459999,32.970001,1729431632692.0,0.0
-4.271189,1.569692,7.04447,31.5,45.290001,38.57,1729431632711.0,0.0
-4.211368,0.988236,6.250053,-3.92,39.060001,43.119999,1729431632731.0,0.0
-8.305488,-7.757531,4.821537,-97.160004,-0.56,32.619999,1729431632748.0,0.0
-6.860222,-6.113662,6.52762,26.460001,17.219999,56.139999,1729431632769.0,0.0
-6.486942,-4.187439,10.502099,41.299999,12.18,16.450001,1729431632789.0,0.0
-7.192825,-5.572884,9.140583,-41.369999,-5.46,14.28,1729431632809.0,0.0
-5.613562,-6.726225,7.221539,-56.91,-8.61,-2.45,1729431632830.0,0.0
-6.393622,-6.324231,5.489135,-26.74,-4.69,-11.27,1729431632847.0,0.0
-5.663811,-2.031506,5.754738,8.26,12.11,-13.79,1729431632869.0,0.0
-8.441878,-7.389036,6.778866,-24.290001,1.61,-24.01,1729431632893.0,0.0
-10.076177,-12.976277,10.432706,22.889999,-15.75,-58.799999,1729431632908.0,0.0
-5.871986,-4.575077,14.902499,107.379997,-15.75,-85.889999,1729431632927.0,0.0
