acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.270589,-6.333801,-6.625726,-10.22,-16.799999,-23.1,1729420951589.0,0.0
-2.778067,-5.101498,-8.793623,14.07,-25.34,-30.59,1729420951609.0,0.0
-4.082155,-3.160919,-9.193225,9.87,-24.99,-29.049999,1729420951630.0,0.0
-5.850451,-2.744568,-9.413363,5.46,-23.52,-19.040001,1729420951649.0,0.0
-7.427321,-0.835095,-9.829715,2.24,-19.040001,-11.41,1729420951671.0,0.0
-7.515855,0.583849,-10.846665,10.01,-8.54,8.54,1729420951689.0,0.0
-5.996413,-1.598405,-9.784252,14.49,9.45,16.870001,1729420951709.0,0.0
-3.98405,-2.955136,-9.738789,8.47,19.6,17.710001,1729420951729.0,0.0
-2.48375,-4.31426,-10.4016,7.28,22.469999,22.190001,1729420951749.0,0.0
-1.823331,-4.182654,-8.99462,24.43,27.93,21.07,1729420951771.0,0.0
-1.679761,-4.845466,-7.219146,21.49,29.889999,24.01,1729420951789.0,0.0
-1.292124,-5.79781,-6.144768,26.6,22.68,28.49,1729420951809.0,0.0
-1.311267,-8.059027,-6.702296,49.420002,10.57,27.09,1729420951832.0,0.0
-0.710668,-9.284152,-7.243074,108.5,-3.78,15.75,1729420951850.0,0.0
0.40678,-8.516055,-7.52782,145.669998,-3.71,1.26,1729420951871.0,0.0
0.148355,-7.515855,-7.415358,110.32,-0.7,-3.08,1729420951897.0,0.0
-1.184447,-9.186047,-8.563912,50.68,-0.7,-5.6,1729420951910.0,0.0
-1.837688,-10.746166,-8.827123,37.099998,2.59,-16.73,1729420951930.0,0.0
-1.471586,-7.56132,-6.707082,105.209999,10.85,-22.610001,1729420951951.0,0.0
-0.665205,-3.742374,-5.520242,210.839996,-4.27,-8.75,1729420951974.0,0.0
-0.545564,-3.113062,-7.271788,294.630005,-13.440001,16.52,1729420951990.0,0.0
-1.65344,-4.802395,-8.374879,303.380005,2.66,42.630001,1729420952011.0,0.0
-4.630112,-6.711867,-9.535398,266.0,42.07,62.299999,1729420952029.0,0.0
-5.053641,-5.414958,-6.355337,225.050003,67.760002,57.82,1729420952050.0,0.0
-7.032506,-7.987241,-4.567898,207.759995,64.610001,63.490002,1729420952070.0,0.0
-9.509077,-12.404392,-6.733403,135.029999,77.769997,36.82,1729420952090.0,0.0
-5.804988,-11.753544,-6.168696,113.260002,70.0,8.96,1729420952109.0,0.0
-3.694518,-7.645068,-5.737988,137.690002,76.300003,-9.52,1729420952130.0,0.0
-4.524827,-6.326623,-1.48355,130.619995,89.879997,-12.18,1729420952150.0,0.0
-3.163311,-6.202196,1.215554,83.160004,78.050003,-14.35,1729420952173.0,0.0
-0.102891,-9.65504,2.897708,56.630001,49.349998,-18.27,1729420952190.0,0.0
0.698704,-7.530212,5.087141,75.18,32.48,-8.12,1729420952211.0,0.0
-0.227318,-7.255038,4.393222,50.959999,3.22,2.31,1729420952231.0,0.0
-1.828116,-8.279166,3.785445,-14.7,-16.59,11.83,1729420952252.0,0.0
-0.76331,-10.466206,1.90708,-35.98,-44.450001,19.18,1729420952274.0,0.0
-0.78006,-11.976077,1.306481,-14.49,-55.09,20.719999,1729420952292.0,0.0
-2.014757,-10.894521,1.339981,40.670002,-64.470001,21.139999,1729420952312.0,0.0
-5.438886,-8.463413,0.581456,45.639999,-79.379997,24.01,1729420952334.0,0.0
-5.919843,-6.405586,-4.405186,-8.33,-86.309998,33.740002,1729420952353.0,0.0
-6.252446,-7.520642,-8.169096,-64.610001,-71.610001,35.700001,1729420952373.0,0.0
-7.788638,-8.815158,-9.781858,-57.330002,-24.710001,35.349998,1729420952391.0,0.0
-8.126025,-10.057034,-7.752745,-11.97,11.48,27.51,1729420952412.0,0.0
-6.570691,-11.58844,-4.472186,26.809999,26.25,6.02,1729420952433.0,0.0
-6.003592,-12.571891,-2.316252,52.080002,37.73,-18.200001,1729420952451.0,0.0
-5.879165,-12.03829,-2.244468,62.650002,35.139999,-42.700001,1729420952475.0,0.0
-4.26401,-10.8682,-2.737389,42.560001,42.139999,-65.029999,1729420952494.0,0.0
-1.06002,-9.470792,-1.526621,34.439999,56.07,-69.93,1729420952512.0,0.0
1.677369,-8.327023,4.199404,54.740002,72.379997,-59.360001,1729420952533.0,0.0
1.241875,-7.422535,6.470192,85.260002,61.529999,-38.290001,1729420952553.0,0.0
-0.954736,-6.092126,8.382057,84.279999,46.759998,-20.299999,1729420952575.0,0.0
0.038285,-5.424529,5.814559,56.84,1.33,-4.13,1729420952592.0,0.0
-0.689133,-5.991628,4.244867,11.2,-18.200001,15.61,1729420952617.0,0.0
-1.998007,-7.221539,2.510071,-28.77,-26.809999,33.670002,1729420952633.0,0.0
-2.146362,-7.489535,1.004985,-42.91,-37.310001,47.670002,1729420952655.0,0.0
-4.168297,-7.812566,1.026521,-33.25,-54.880001,67.269997,1729420952673.0,0.0
-6.259624,-8.463413,-1.988436,2.1,-70.07,78.889999,1729420952693.0,0.0
-7.640282,-9.803394,-5.084748,-0.35,-75.809998,71.540001,1729420952712.0,0.0
-8.422735,-9.463614,-7.152147,-10.29,-40.810001,60.34,1729420952732.0,0.0
-9.126225,-11.710474,-7.06122,-14.63,-8.47,50.049999,1729420952752.0,0.0
-8.599805,-12.459428,-5.123034,6.93,20.65,27.23,1729420952774.0,0.0
-6.812366,-11.358729,-2.007578,61.529999,22.120001,3.43,1729420952793.0,0.0
-5.410172,-10.923235,0.11007,79.029999,26.74,-27.16,1729420952814.0,0.0
-5.919843,-11.32523,-0.777667,67.550003,36.259998,-36.119999,1729420952834.0,0.0
-4.345366,-10.399208,-1.552942,45.709999,51.66,-60.200001,1729420952854.0,0.0
-2.194218,-11.531013,-0.37328,15.75,70.840004,-65.029999,1729420952873.0,0.0
-0.937986,-12.756138,1.387837,20.51,82.25,-67.269997,1729420952893.0,0.0
-0.031107,-10.521241,3.469593,80.360001,80.150002,-71.470001,1729420952912.0,0.0
-1.26341,-5.505885,9.250652,115.709999,71.540001,-63.209999,1729420952932.0,0.0
-1.287339,-3.383451,8.580662,72.169998,25.48,-41.509998,1729420952952.0,0.0
-1.952543,-5.166104,6.331409,20.790001,-2.24,-22.68,1729420952976.0,0.0
-1.806581,-5.106283,3.802195,-17.15,-7.07,-9.38,1729420952991.0,0.0
-0.122034,-5.496314,3.634698,-25.129999,-28.98,26.18,1729420953011.0,0.0
-1.902294,-5.783452,4.613362,-39.619999,-36.049999,51.73,1729420953032.0,0.0
-4.319045,-6.546762,3.89073,-69.090004,-52.080002,75.32,1729420953051.0,0.0
-5.197211,-8.018349,-0.519243,-92.610001,-75.809998,78.190002,1729420953074.0,0.0
-7.054041,-11.722438,-4.132405,-53.900002,-69.510002,79.870003,1729420953092.0,0.0
-8.721838,-13.138988,-5.814559,29.469999,-51.66,69.019997,1729420953111.0,0.0
-9.422935,-12.100503,-4.692325,63.209999,-31.85,48.02,1729420953131.0,0.0
-8.910872,-12.052648,-4.35733,19.18,-6.65,14.0,1729420953152.0,0.0
-6.460621,-12.354142,-2.684747,-3.78,8.75,-20.93,1729420953178.0,0.0
-5.570491,-11.751152,-0.933201,35.560001,24.780001,-44.029999,1729420953194.0,0.0
-6.656832,-10.875379,-0.62692,56.630001,37.66,-63.0,1729420953213.0,0.0
-4.398008,-9.686146,-0.997807,34.790001,38.990002,-79.239998,1729420953231.0,0.0
-1.713261,-9.626326,-0.334995,14.49,55.439999,-80.220001,1729420953251.0,0.0
-0.646062,-9.913465,2.22054,49.349998,72.099998,-68.879997,1729420953275.0,0.0
-0.76331,-6.912865,5.4676,100.590004,82.389999,-64.68,1729420953292.0,0.0
-2.191825,-3.778267,10.949556,130.759995,67.970001,-46.060001,1729420953312.0,0.0
-1.222732,-1.878366,7.276574,101.849998,21.629999,-24.08,1729420953333.0,0.0
-1.344766,-3.56052,5.036892,34.580002,-3.43,16.799999,1729420953352.0,0.0
-0.658026,-4.948357,5.036892,12.67,-4.48,47.740002,1729420953374.0,0.0
-1.864009,-6.271588,5.158926,4.9,-7.21,76.230003,1729420953393.0,0.0
-4.630112,-8.949157,3.751946,-4.13,-19.6,95.199997,1729420953411.0,0.0
-6.89133,-11.006985,2.569891,-17.57,-35.91,90.860001,1729420953431.0,0.0
-7.051648,-11.181661,-0.289532,-29.469999,-57.82,81.760002,1729420953452.0,0.0
-7.63789,-10.621738,-2.115255,-59.150002,-60.27,69.160004,1729420953474.0,0.0
-8.070991,-12.784851,-4.319045,-138.320007,-42.420002,39.970001,1729420953491.0,0.0
-8.075776,-16.015162,-5.333601,-154.699997,-16.59,-3.85,1729420953512.0,0.0
-6.939186,-15.153747,-2.732604,-64.82,2.24,-41.580002,1729420953532.0,0.0
-6.015556,-11.552547,-0.830309,49.91,15.96,-70.699997,1729420953553.0,0.0
-6.391229,-8.243275,0.602991,60.830002,32.34,-97.019997,1729420953575.0,0.0
-4.98425,-6.709475,0.12682,-8.4,41.580002,-102.129997,1729420953591.0,0.0
-1.258625,-7.63789,1.880759,-50.75,48.860001,-94.919998,1729420953611.0,0.0
1.505085,-7.082755,5.986843,-4.9,61.740002,-73.989998,1729420953631.0,0.0
-1.158126,-2.952743,9.942179,64.610001,53.48,-42.349998,1729420953651.0,0.0
-1.988436,-2.486143,6.283553,57.82,17.57,0.07,1729420953672.0,0.0
-2.325824,-5.058427,2.67039,-14.84,-16.1,28.07,1729420953691.0,0.0
-2.124826,-6.798009,2.517249,-54.459999,-6.51,38.990002,1729420953712.0,0.0
-1.395016,-8.006385,4.744967,-40.459999,-18.690001,57.119999,1729420953731.0,0.0
-3.792624,-7.121039,5.056034,-3.85,-42.209999,77.699997,1729420953752.0,0.0
-4.795217,-5.98445,1.768296,-14.14,-70.139999,86.519997,1729420953773.0,0.0
-6.072984,-6.498906,-0.461815,-48.93,-72.519997,101.5,1729420953792.0,0.0
-8.286345,-10.033106,-2.591427,-49.139999,-62.580002,104.510002,1729420953812.0,0.0
-10.214959,-13.069597,-1.674976,-60.760002,-48.16,87.639999,1729420953832.0,0.0
-10.329816,-14.062619,-4.299902,-62.510002,-31.85,50.470001,1729420953852.0,0.0
-6.975078,-14.340185,-4.912465,-27.02,-12.32,7.98,1729420953874.0,0.0
-5.673382,-14.285151,-3.720839,31.5,27.93,-30.450001,1729420953893.0,0.0
-6.589834,-12.753745,-2.380858,101.5,49.279999,-52.990002,1729420953911.0,0.0
-5.802595,-10.817951,-1.9669,97.860001,59.779999,-78.190002,1729420953938.0,0.0
-4.295116,-9.781858,1.452443,61.040001,80.010002,-97.300003,1729420953952.0,0.0
-3.282953,-9.217153,3.4672,56.490002,80.989998,-100.449997,1729420953975.0,0.0
-0.215354,-9.966106,3.479164,75.949997,69.019997,-98.139999,1729420953993.0,0.0
-0.437887,-4.895715,10.265208,139.160004,46.130001,-86.309998,1729420954012.0,0.0
-0.614955,-0.803988,10.140782,76.720001,-6.72,-66.709999,1729420954032.0,0.0
-1.234696,-0.509671,9.116654,-14.35,-43.049999,-27.299999,1729420954053.0,0.0
-1.146162,-3.278167,6.60419,-142.100006,-61.670002,-1.4,1729420954075.0,0.0
-2.634498,-6.82433,2.163112,-254.380005,-76.510002,17.57,1729420954091.0,0.0
-4.713861,-9.906286,-0.937986,-328.860016,-74.690002,12.18,1729420954113.0,0.0
-5.740381,-10.427922,-4.256832,-326.480011,-74.199997,6.3,1729420954131.0,0.0
-6.675975,-7.551748,-4.850252,-308.769989,-82.879997,4.97,1729420954152.0,0.0
-7.611568,-3.495914,-5.79781,-367.290009,-87.57,-6.86,1729420954177.0,0.0
-7.657032,-3.113062,-8.090133,-437.98999,-82.110001,-13.16,1729420954192.0,0.0
-5.948557,-2.019542,-11.155338,-512.960022,-60.200001,-15.68,1729420954214.0,0.0
-5.048856,-7.075576,-11.210374,-531.299988,-9.73,-3.5,1729420954234.0,0.0
-5.178068,-6.769295,-11.102697,-404.880005,15.190001,-10.99,1729420954255.0,0.0
-3.426522,-6.281159,-11.516656,-256.899994,14.07,-13.65,1729420954274.0,0.0
-1.842474,-6.123233,-9.085547,-145.740005,18.059999,-1.61,1729420954293.0,0.0
-0.449851,-8.872586,-7.058826,-103.879997,14.98,-0.91,1729420954313.0,0.0
1.249053,-13.160524,-5.149354,-87.919998,5.04,-11.62,1729420954335.0,0.0
1.74676,-12.543176,-3.438486,-39.900002,-10.57,-27.440001,1729420954356.0,0.0
2.072184,-8.463413,-4.677969,-16.17,-29.540001,-41.439999,1729420954375.0,0.0
0.638884,-6.855437,-6.809973,-24.08,-40.040001,-32.34,1729420954394.0,0.0
-2.782853,-4.73061,-8.865408,-23.309999,-46.689999,-22.049999,1729420954415.0,0.0
-6.876972,-1.938186,-9.956534,2.66,-47.810001,-10.5,1729420954434.0,0.0
-8.82473,0.447458,-11.971292,32.41,-37.869999,4.41,1729420954454.0,0.0
-9.351151,0.327817,-12.205789,37.59,-13.58,14.14,1729420954475.0,0.0
-6.817152,-2.009971,-11.186446,27.860001,7.42,6.65,1729420954493.0,0.0
-5.548956,-4.503292,-10.360922,20.58,24.290001,-9.8,1729420954514.0,0.0
-4.582255,-4.603791,-10.528419,40.950001,38.009998,-2.66,1729420954535.0,0.0
-4.091727,-2.041078,-8.537591,45.920002,53.27,5.39,1729420954556.0,0.0
-2.378466,-2.900101,-5.728417,23.17,50.259998,20.16,1729420954575.0,0.0
1.978864,-10.188639,-5.017749,3.57,38.920002,26.110001,1729420954594.0,0.0
3.220739,-10.923235,-5.288138,18.620001,11.62,1.82,1729420954614.0,0.0
1.304088,-9.767502,-6.089733,10.85,-8.89,-15.82,1729420954635.0,0.0
-2.234896,-6.855437,-6.293124,-14.21,-13.51,-23.59,1729420954658.0,0.0
-0.160319,-4.194618,-6.192625,-36.259998,-22.4,-17.01,1729420954676.0,0.0
0.488136,-7.149754,-8.226524,-33.529999,-37.380001,-8.68,1729420954695.0,0.0
-3.495914,-8.614161,-8.764909,-1.89,-38.849998,-19.6,1729420954715.0,0.0
-6.589834,-5.414958,-7.963314,64.120003,-47.18,-26.040001,1729420954733.0,0.0
-9.387043,1.292124,-8.355737,74.970001,-43.610001,-20.790001,1729420954753.0,0.0
-9.420543,2.268396,-11.016556,24.57,-33.599998,2.66,1729420954776.0,0.0
-8.647661,0.291924,-12.327823,-29.469999,-3.15,14.35,1729420954793.0,0.0
-5.644669,-3.136991,-12.196217,-18.200001,19.879999,21.139999,1729420954815.0,0.0
-6.190232,-2.95035,-10.782058,20.299999,44.170002,16.450001,1729420954835.0,0.0
-4.584648,-3.677768,-10.059426,31.57,52.150002,26.25,1729420954853.0,0.0
-3.785445,-3.235096,-7.738388,3.29,64.959999,32.34,1729420954876.0,0.0
-1.627119,-6.630512,-6.431907,-29.33,61.459999,38.57,1729420954896.0,0.0
0.930808,-10.423136,-5.185246,-23.17,52.220001,33.950001,1729420954914.0,0.0
3.809374,-12.524034,-4.216154,48.299999,32.549999,10.99,1729420954933.0,0.0
1.198804,-11.389835,-4.010371,56.560001,5.88,-8.54,1729420954955.0,0.0
-0.028714,-9.030513,-4.826324,33.32,-10.92,-25.83,1729420954974.0,0.0
1.629512,-6.491727,-5.675776,7.84,-26.530001,-25.969999,1729420954994.0,0.0
-0.251246,-6.922436,-6.360123,12.04,-37.73,-19.6,1729420955015.0,0.0
-3.512664,-7.073184,-6.116055,41.439999,-50.959999,-21.42,1729420955033.0,0.0
-6.800402,-4.62054,-6.331409,75.110001,-73.080002,-19.460001,1729420955053.0,0.0
-10.10489,-1.134198,-11.040483,56.490002,-73.360001,-16.379999,1729420955074.0,0.0
-11.406586,0.0335,-14.108082,-19.67,-40.950001,-3.78,1729420955093.0,0.0
-9.958927,0.102891,-12.547962,-53.689999,3.43,0.77,1729420955114.0,0.0
-8.025528,-0.76331,-11.117055,-27.719999,29.26,-2.8,1729420955133.0,0.0
-5.989235,-3.488736,-11.320443,4.2,39.41,-7.91,1729420955154.0,0.0
-5.438886,-3.835695,-10.482956,22.049999,56.84,-1.89,1729420955177.0,0.0
-3.534199,-3.433701,-7.685746,-21.700001,69.160004,0.49,1729420955193.0,0.0
-2.005185,-4.323831,-5.69731,-69.440002,66.779999,13.02,1729420955213.0,0.0
0.579063,-7.666604,-5.087141,-83.090004,56.98,23.379999,1729420955234.0,0.0
3.189633,-12.543176,-3.125026,-37.799999,45.220001,29.190001,1729420955255.0,0.0
3.091527,-12.201002,-2.54357,55.650002,16.52,11.06,1729420955286.0,0.0
0.722632,-11.980864,-2.775674,68.529999,-12.18,-6.16,1729420955295.0,0.0
-0.440279,-8.54477,-4.407579,29.4,-33.740002,-27.09,1729420955314.0,0.0
-0.095713,-7.601997,-6.592227,-11.97,-52.779999,-23.52,1729420955334.0,0.0
-2.270789,-6.108876,-6.4343,6.16,-57.959999,-20.860001,1729420955413.0,0.0
-4.756931,-3.761517,-7.240681,52.639999,-76.090004,-13.79,1729420955414.0,0.0
-9.662218,-3.184847,-9.75793,65.309998,-80.360001,-3.43,1729420955414.0,0.0
-11.222338,-0.949951,-13.086348,54.810001,-60.130001,-1.75,1729420955418.0,0.0
-9.267403,-1.701297,-13.22513,46.200001,-27.299999,11.06,1729420955432.0,0.0
-7.456036,-3.354738,-12.026326,76.860001,6.44,8.96,1729420955453.0,0.0
-6.503692,-5.891129,-11.179268,141.190002,24.710001,3.78,1729420955475.0,0.0
-6.221339,-7.779066,-8.350951,190.75,44.099998,-3.57,1729420955493.0,0.0
-3.268596,-7.250252,-6.518049,202.369995,43.330002,-16.24,1729420955512.0,0.0
-0.303888,-6.829116,-4.608576,209.930008,44.310001,-12.81,1729420955533.0,0.0
1.39023,-8.183454,-2.096112,222.040009,53.060001,-6.23,1729420955553.0,0.0
1.043271,-9.75793,-0.535992,225.889999,63.630001,3.01,1729420955574.0,0.0
0.315853,-11.176874,-0.954736,245.210007,61.599998,6.16,1729420955593.0,0.0
-0.48335,-8.827123,-0.583849,330.959991,55.369999,6.23,1729420955613.0,0.0
-1.596013,-7.499106,1.617548,401.940002,42.77,18.690001,1729420955633.0,0.0
-1.339981,-8.082954,3.412165,379.679993,24.710001,25.200001,1729420955652.0,0.0
-1.292124,-8.910872,4.520042,285.880005,21.0,24.780001,1729420955674.0,0.0
-5.223531,-10.24846,8.513663,189.490005,12.04,14.28,1729420955693.0,0.0
-5.783452,-8.013563,3.098706,83.090004,-11.9,-2.94,1729420955713.0,0.0
-1.445265,-7.668997,2.316252,38.43,-30.52,21.07,1729420955733.0,0.0
-1.052842,-8.573483,2.232504,52.990002,-8.61,15.190001,1729420955753.0,0.0
-2.778067,-9.793823,2.469393,98.489998,-4.69,30.17,1729420955774.0,0.0
-4.4674,-8.283953,3.034099,142.029999,-5.88,35.0,1729420955793.0,0.0
-4.862216,-6.977471,4.010371,142.520004,-16.309999,44.52,1729420955812.0,0.0
-5.491528,-7.066005,2.222932,95.269997,-24.15,48.650002,1729420955832.0,0.0
-5.663811,-8.243275,1.710868,43.610001,-22.469999,47.810001,1729420955853.0,0.0
-6.525227,-8.772088,1.493121,18.059999,-15.12,46.34,1729420955874.0,0.0
-7.534998,-8.035098,1.196411,9.87,-14.63,41.790001,1729420955892.0,0.0
-7.855636,-9.267403,0.112463,17.360001,-15.68,37.59,1729420955914.0,0.0
-7.893922,-11.717653,0.894916,14.21,-6.79,18.34,1729420955934.0,0.0
-7.465607,-11.976077,1.354338,18.059999,1.61,-33.25,1729420955954.0,0.0
-6.78126,-10.925629,2.74696,20.51,9.94,-61.389999,1729420955982.0,0.0
-4.761717,-9.803394,1.871187,14.07,10.29,-76.93,1729420955996.0,0.0
-3.005385,-8.798409,1.722832,14.84,22.469999,-80.150002,1729420956014.0,0.0
-2.440679,-8.539984,2.40718,3.22,39.619999,-81.340004,1729420956036.0,0.0
-2.397608,-7.635497,5.711668,-17.5,52.920002,-83.440002,1729420956054.0,0.0
-1.275374,-6.161518,8.054241,-40.670002,47.32,-82.040001,1729420956074.0,0.0
1.136591,-5.807381,8.360522,-46.130001,40.18,-76.720001,1729420956094.0,0.0
1.258625,-5.15414,10.336994,11.48,34.16,-57.189999,1729420956113.0,0.0
0.098106,-1.816152,10.602598,76.580002,14.56,-28.700001,1729420956134.0,0.0
0.234497,0.172283,10.121639,73.989998,-6.58,9.31,1729420956154.0,0.0
-0.492921,-3.235096,8.465806,10.99,-18.690001,48.09,1729420956177.0,0.0
-2.103291,-6.130411,6.632904,-52.43,-21.700001,64.959999,1729420956193.0,0.0
-3.259024,-7.448857,5.690133,-51.59,-28.98,78.330002,1729420956215.0,0.0
-6.594619,-9.188439,1.323231,-22.540001,-25.059999,88.269997,1729420956234.0,0.0
-8.008778,-10.41835,-0.064606,-5.46,-32.970001,80.43,1729420956254.0,0.0
-9.382257,-10.954341,0.227318,13.65,-22.049999,71.82,1729420956278.0,0.0
-9.865608,-11.619547,0.27996,33.810001,-24.639999,50.610001,1729420956293.0,0.0
-9.066404,-11.669796,-0.141177,39.830002,-26.460001,10.64,1729420956313.0,0.0
-7.977671,-10.892128,-0.337388,11.69,-14.0,-27.299999,1729420956334.0,0.0
-5.718846,-10.614561,0.222532,-18.76,1.54,-57.400002,1729420956355.0,0.0
-4.845466,-10.913664,2.309074,-33.040001,23.52,-72.590004,1729420956377.0,0.0
-4.208975,-11.270195,3.141776,-23.73,31.57,-81.199997,1729420956394.0,0.0
-1.452443,-9.547362,4.811966,-7.14,35.420002,-85.260002,1729420956414.0,0.0
0.526421,-6.970293,6.71426,-4.34,46.830002,-88.690002,1729420956433.0,0.0
0.698704,-6.163911,8.719445,-21.42,47.110001,-82.949997,1729420956457.0,0.0
0.48335,-5.807381,8.518449,-9.52,34.23,-69.93,1729420956476.0,0.0
0.837488,-3.165704,9.513863,54.950001,20.719999,-51.029999,1729420956497.0,0.0
0.270389,0.598206,9.839286,93.730003,5.18,-18.34,1729420956517.0,0.0
-1.162912,-1.981257,8.642875,38.920002,-11.34,40.32,1729420956534.0,0.0
-2.299503,-5.599205,6.987042,-17.92,-17.15,59.920002,1729420956556.0,0.0
-3.127419,-7.058826,5.491528,-22.68,-21.07,67.830002,1729420956577.0,0.0
-4.35733,-8.224132,5.565705,0.14,-18.9,77.629997,1729420956595.0,0.0
-5.489135,-9.95175,4.735396,30.24,-25.549999,79.449997,1729420956615.0,0.0
-5.259424,-9.611969,2.866602,53.900002,-34.439999,71.540001,1729420956636.0,0.0
-5.381458,-7.814958,3.438486,60.48,-24.85,66.5,1729420956655.0,0.0
-5.907879,-6.979864,4.070191,38.57,-20.58,69.580002,1729420956677.0,0.0
-5.893522,-6.580262,4.237689,-16.940001,-29.4,66.919998,1729420956698.0,0.0
-5.905487,-6.776474,4.220939,-78.889999,-39.830002,67.760002,1729420956714.0,0.0
-6.192625,-7.125826,2.299503,-133.139999,-47.880001,61.599998,1729420956735.0,0.0
-5.754738,-6.431907,1.701297,-201.809998,-48.580002,54.950001,1729420956756.0,0.0
-6.008378,-5.565705,1.497907,-290.640015,-40.599998,48.790001,1729420956777.0,0.0
-7.099504,-6.324231,-0.37328,-378.279999,-37.170002,43.259998,1729420956794.0,0.0
-6.774081,-8.4012,-2.641676,-429.170013,-48.650002,31.85,1729420956815.0,0.0
-5.558527,-9.145369,-4.476971,-441.630005,-53.619999,19.74,1729420956836.0,0.0
-5.075177,-9.238688,-5.304887,-414.190002,-39.900002,16.66,1729420956855.0,0.0
-5.309673,-8.932407,-5.54417,-339.640015,-17.01,20.719999,1729420956877.0,0.0
-4.74736,-7.783852,-6.01077,-296.940002,-5.46,20.790001,1729420956895.0,0.0
-4.606184,-7.585248,-7.616355,-260.540009,10.01,26.18,1729420956917.0,0.0
-5.340781,-7.62114,-8.561519,-226.029999,39.900002,25.83,1729420956936.0,0.0
-5.881558,-8.38445,-7.470392,-179.130005,56.91,32.27,1729420956956.0,0.0
-5.230711,-7.750352,-5.814559,-116.620003,55.02,26.530001,1729420956977.0,0.0
-4.986642,-6.331409,-6.364908,-64.470001,50.400002,26.809999,1729420956995.0,0.0
-5.257031,-4.895715,-5.871986,-65.870003,55.369999,29.610001,1729420957015.0,0.0
-5.28096,-6.211767,-6.04427,-101.080002,59.920002,42.490002,1729420957036.0,0.0
-4.73061,-9.279366,-5.381458,-115.57,54.040001,42.139999,1729420957056.0,0.0
-3.67059,-9.080762,-4.445865,-83.580002,43.82,31.57,1729420957077.0,0.0
-2.876173,-9.994821,-3.156133,-40.670002,29.4,22.75,1729420957095.0,0.0
-2.383251,-10.04507,-2.117648,-17.01,13.79,12.67,1729420957116.0,0.0
-2.251646,-11.069198,-2.62732,-31.710001,-6.44,4.41,1729420957136.0,0.0
-2.641676,-11.255837,-3.649055,-33.110001,-26.389999,-10.29,1729420957156.0,0.0
-3.546163,-9.690931,-4.802395,-7.14,-41.369999,-19.25,1729420957180.0,0.0
-3.74716,-8.066205,-7.250252,15.190001,-51.029999,-21.77,1729420957194.0,0.0
-3.565305,-6.946364,-7.893922,21.49,-49.77,-25.549999,1729420957215.0,0.0
-3.895515,-6.668797,-7.769495,2.94,-45.990002,-30.380001,1729420957235.0,0.0
-4.141976,-6.130411,-7.704889,5.46,-45.639999,-36.540001,1729420957254.0,0.0
-4.974678,-4.98425,-8.453842,13.440001,-45.779999,-40.599998,1729420957277.0,0.0
-6.06102,-3.227918,-9.040084,11.83,-38.709999,-37.799999,1729420957296.0,0.0
-7.972885,-1.667797,-9.853643,6.3,-23.030001,-30.030001,1729420957315.0,0.0
-8.664411,-0.344566,-9.753145,-4.83,-4.2,-20.65,1729420957336.0,0.0
-7.573284,-0.449851,-8.740981,-15.89,9.94,-4.76,1729420957356.0,0.0
-6.869793,-1.325624,-8.343772,-38.709999,21.42,8.4,1729420957376.0,0.0
-6.494121,-3.089134,-8.599805,-64.190002,36.470001,22.33,1729420957394.0,0.0
-6.329016,-3.67059,-8.62134,-47.25,48.02,35.490002,1729420957416.0,0.0
-6.171089,-5.075177,-7.403394,-23.52,57.959999,44.099998,1729420957435.0,0.0
