acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.347559,-0.425922,-8.484949,8.61,-6.16,-14.63,1729426207655.0,0.0
-2.816352,0.299103,-8.772088,5.25,-10.85,-8.4,1729426207675.0,0.0
-2.701497,1.196411,-8.585447,3.71,-12.81,2.94,1729426207697.0,0.0
-2.821138,0.459422,-9.645468,-8.89,-8.68,12.88,1729426207717.0,0.0
-3.125026,-0.260818,-10.145569,-10.22,-3.15,20.440001,1729426207738.0,0.0
-3.261417,-0.662812,-10.736595,-10.29,3.08,22.610001,1729426207757.0,0.0
-3.321238,-1.160519,-10.006784,-14.56,9.38,22.75,1729426207775.0,0.0
-3.900301,-2.081756,-9.116654,-2.1,14.49,22.610001,1729426207795.0,0.0
-4.749753,-2.467,-8.54477,20.790001,15.61,20.93,1729426207815.0,0.0
-5.534599,-1.969293,-9.284152,21.84,10.92,18.059999,1729426207842.0,0.0
-5.35753,-2.273181,-9.521042,3.57,9.73,12.46,1729426207856.0,0.0
-4.737789,-2.792424,-9.24826,-7.7,7.14,5.11,1729426207876.0,0.0
-4.587041,-2.529213,-8.4347,-3.57,5.25,-1.47,1729426207896.0,0.0
-4.728218,-1.9669,-7.69771,-0.28,2.66,-6.58,1729426207915.0,0.0
-4.366901,-1.981257,-8.12124,-0.14,-5.18,-11.48,1729426207940.0,0.0
-3.95055,-1.935793,-8.685946,1.26,-8.75,-14.91,1729426207955.0,0.0
-3.684947,-1.813759,-8.726624,6.3,-9.17,-16.379999,1729426207975.0,0.0
-3.273381,-1.196411,-8.236095,12.18,-12.46,-15.96,1729426207995.0,0.0
-2.993421,-0.701097,-8.006385,5.95,-15.12,-15.33,1729426208015.0,0.0
-2.919244,-0.165105,-8.606983,-4.55,-14.84,-11.69,1729426208040.0,0.0
-3.555735,0.997807,-7.999206,-12.95,-12.81,-2.8,1729426208056.0,0.0
-3.663411,0.287139,-9.456435,-27.02,-17.01,4.06,1729426208075.0,0.0
-3.783052,-1.036092,-10.540384,-22.049999,-16.030001,8.33,1729426208095.0,0.0
-4.204189,-1.768296,-10.889735,-12.95,-7.0,8.12,1729426208116.0,0.0
-4.216154,-1.648655,-10.595419,-0.07,-1.19,6.93,1729426208136.0,0.0
-4.634897,-1.59362,-9.793823,18.76,3.92,9.59,1729426208155.0,0.0
-4.878965,-1.878366,-9.927821,20.23,9.59,7.21,1729426208175.0,0.0
-4.790431,-2.194218,-9.887143,11.27,10.92,2.87,1729426208195.0,0.0
-4.522435,-2.392823,-9.918249,11.06,8.19,-2.73,1729426208215.0,0.0
-4.56072,-2.285146,-9.308081,9.03,8.96,-8.47,1729426208237.0,0.0
-4.761717,-2.318645,-9.064013,-3.57,11.13,-13.37,1729426208255.0,0.0
-4.405186,-2.471786,-8.551948,-15.4,9.17,-19.74,1729426208275.0,0.0
-4.144369,-2.490928,-8.468199,-13.65,6.09,-22.540001,1729426208296.0,0.0
-4.106083,-2.498107,-8.987441,-7.63,7.28,-24.15,1729426208315.0,0.0
-3.87398,-2.091327,-9.052048,6.58,7.63,-24.43,1729426208337.0,0.0
-3.756732,-1.548156,-8.568698,31.92,7.14,-18.48,1729426208356.0,0.0
-3.474378,-0.887737,-7.546963,36.889999,4.2,-15.75,1729426208376.0,0.0
-3.005385,-0.492921,-8.240881,17.219999,4.2,-12.74,1729426208396.0,0.0
-2.318645,-0.751346,-9.509077,0.49,-3.99,-12.46,1729426208416.0,0.0
-2.321038,-0.547956,-8.973085,-4.41,-1.05,-7.91,1729426208437.0,0.0
-3.113062,-0.488136,-8.245667,-2.8,0.28,1.47,1729426208455.0,0.0
-3.663411,-0.756132,-8.152347,-3.15,-3.85,9.31,1729426208476.0,0.0
-3.936193,-1.462015,-9.322437,-6.37,-8.05,14.77,1729426208495.0,0.0
-4.24726,-2.158326,-10.246067,7.84,-8.54,22.75,1729426208515.0,0.0
-5.166104,-2.344966,-10.121639,18.620001,1.4,25.200001,1729426208541.0,0.0
-5.845665,-2.368894,-10.408779,18.969999,6.93,22.4,1729426208555.0,0.0
-5.623133,-2.663212,-10.296316,11.9,8.75,13.02,1729426208575.0,0.0
-5.130211,-2.809174,-9.609575,3.78,10.01,1.47,1729426208598.0,0.0
-4.599005,-2.828316,-8.9683,0.49,9.94,-8.89,1729426208615.0,0.0
-4.331009,-2.471786,-8.595018,3.71,8.05,-17.92,1729426208640.0,0.0
-3.893122,-2.37368,-8.764909,2.87,6.09,-24.43,1729426208660.0,0.0
-3.538985,-2.244468,-8.750552,-3.22,7.21,-28.0,1729426208674.0,0.0
-3.275774,-2.203789,-8.571091,-9.38,8.54,-29.960001,1729426208695.0,0.0
-2.926422,-1.572084,-8.015956,-5.53,4.83,-29.540001,1729426208716.0,0.0
-2.574677,-0.859023,-8.181061,-5.53,-0.84,-24.5,1729426208736.0,0.0
-2.172683,-0.375673,-8.018349,-3.57,-4.83,-18.9,1729426208754.0,0.0
-2.385644,0.045464,-8.676375,-11.2,-1.61,-8.54,1729426208774.0,0.0
-2.794817,0.777667,-9.556933,-20.51,-0.21,3.43,1729426208795.0,0.0
-3.036492,-0.078963,-10.083356,-24.85,0.35,14.91,1729426208813.0,0.0
-3.266203,-1.330409,-10.530812,-20.93,3.78,21.139999,1729426208839.0,0.0
-3.742374,-1.617548,-9.671788,-7.49,11.06,25.9,1729426208855.0,0.0
-4.596612,-1.947758,-8.985049,13.16,13.23,27.440001,1729426208876.0,0.0
-5.331209,-1.952543,-9.298509,18.620001,12.6,25.83,1729426208895.0,0.0
-5.520242,-2.249253,-10.214959,9.94,12.6,21.77,1729426208915.0,0.0
-5.302495,-2.768496,-10.214959,-10.01,15.75,13.86,1729426208937.0,0.0
-4.831109,-3.125026,-9.540184,-23.73,16.450001,3.15,1729426208955.0,0.0
-4.563113,-3.024528,-8.592626,-21.0,17.290001,-8.54,1729426208975.0,0.0
-4.386044,-2.536392,-7.836494,-8.12,12.67,-15.26,1729426208994.0,0.0
-3.885944,-2.342573,-8.255238,2.87,4.97,-19.809999,1729426209014.0,0.0
-3.326023,-1.933401,-8.60459,3.36,1.4,-23.450001,1729426209035.0,0.0
-2.962314,-1.837688,-8.705089,0.28,1.61,-23.450001,1729426209055.0,0.0
-2.502892,-1.301696,-8.894121,5.6,-1.26,-22.960001,1729426209074.0,0.0
-2.11047,-0.37328,-7.838887,9.59,-5.88,-18.9,1729426209093.0,0.0
-1.95015,0.131605,-8.444271,-1.47,-11.83,-11.69,1729426209114.0,0.0
-2.021935,0.303888,-8.829515,-16.870001,-11.48,-5.04,1729426209135.0,0.0
-3.462414,-0.191426,-10.195816,-19.67,-6.16,7.42,1729426209154.0,0.0
-3.244668,-1.56012,-11.296515,-8.61,-7.7,16.24,1729426209173.0,0.0
-3.510271,-1.397408,-10.207782,5.46,-7.7,20.65,1729426209194.0,0.0
-4.575077,-1.552942,-9.195618,8.96,10.99,23.24,1729426209213.0,0.0
-5.166104,-1.789831,-9.564112,13.16,11.41,20.65,1729426209234.0,0.0
-5.304887,-1.897508,-10.200603,16.17,10.08,17.92,1729426209253.0,0.0
-5.168497,-2.550749,-10.186246,3.64,11.9,14.28,1729426209272.0,0.0
-4.754539,-3.098706,-9.626326,-8.68,13.51,5.95,1729426209293.0,0.0
-4.307081,-3.29731,-8.920443,-5.6,11.34,-5.32,1729426209314.0,0.0
-4.053442,-3.029313,-8.49452,1.47,8.96,-16.1,1729426209335.0,0.0
-3.835695,-2.706282,-8.341379,10.36,4.27,-24.290001,1729426209354.0,0.0
-3.589234,-2.610569,-8.346166,8.96,1.05,-30.73,1729426209375.0,0.0
-3.151347,-2.294717,-8.645268,0.07,-2.45,-36.75,1729426209394.0,0.0
-2.646462,-1.555335,-8.300702,-10.92,-6.02,-40.529999,1729426209414.0,0.0
-2.529213,-0.567099,-8.338986,-8.47,-9.1,-36.82,1729426209437.0,0.0
-2.423929,-0.004786,-9.147761,-5.6,-11.69,-31.290001,1729426209454.0,0.0
-2.258825,1.007378,-9.487542,-16.24,-11.2,-22.469999,1729426209474.0,0.0
-3.237489,1.488336,-10.750952,-27.860001,-0.84,-4.34,1729426209495.0,0.0
-3.309274,-0.150748,-11.10509,-17.780001,5.25,12.18,1729426209514.0,0.0
-3.024528,0.122034,-10.638489,1.33,8.4,24.08,1729426209537.0,0.0
-3.108276,-0.445065,-10.473385,-2.8,17.08,29.75,1729426209555.0,0.0
-3.785445,-1.208375,-9.779467,4.76,25.34,33.740002,1729426209574.0,0.0
-4.175476,-1.672583,-9.047262,10.22,26.6,32.200001,1729426209594.0,0.0
-4.177868,-2.301895,-9.891929,10.36,22.610001,27.93,1729426209614.0,0.0
-4.130012,-2.35693,-9.473185,-4.06,24.360001,17.710001,1729426209636.0,0.0
-3.909872,-2.962314,-8.961121,-18.83,22.610001,5.88,1729426209654.0,0.0
-3.639483,-3.34038,-8.638089,-23.52,17.780001,-7.0,1729426209673.0,0.0
-3.144169,-3.010171,-8.228917,-12.81,9.8,-19.18,1729426209693.0,0.0
-2.849852,-2.419144,-8.496914,2.1,1.54,-27.51,1729426209715.0,0.0
-2.644069,-1.998007,-8.846266,3.99,-3.57,-33.459999,1729426209736.0,0.0
-2.469393,-1.672583,-9.064013,1.47,-7.35,-34.720001,1729426209753.0,0.0
-2.275574,-1.043271,-9.238688,5.74,-12.25,-32.830002,1729426209774.0,0.0
-2.244468,-0.464208,-8.717053,5.32,-12.46,-26.950001,1729426209794.0,0.0
-2.287539,0.057428,-9.607183,-3.01,-11.55,-18.27,1729426209814.0,0.0
-2.117648,0.76331,-10.368099,-10.57,-12.53,-9.66,1729426209839.0,0.0
-2.988636,0.428315,-10.846665,-8.4,-12.53,13.37,1729426209854.0,0.0
-3.136991,-0.392423,-11.660224,-8.4,6.65,21.91,1729426209873.0,0.0
-2.89053,-0.993021,-10.942378,6.3,10.36,29.68,1729426209893.0,0.0
-3.39063,-1.17009,-9.595219,27.09,17.290001,34.860001,1729426209914.0,0.0
-4.280759,-1.452443,-9.169296,31.43,22.4,34.509998,1729426209935.0,0.0
-4.816752,-2.249253,-9.580862,20.09,21.07,27.58,1729426209953.0,0.0
-4.740182,-3.046063,-9.875179,-1.54,19.74,13.65,1729426209974.0,0.0
-4.443472,-3.436093,-9.755538,-8.54,17.290001,1.12,1729426210004.0,0.0
-4.35733,-3.455236,-9.413363,-5.6,17.780001,-10.29,1729426210013.0,0.0
-4.110869,-3.251846,-8.740981,-3.85,16.24,-22.190001,1729426210037.0,0.0
-3.663411,-2.699104,-8.338986,1.47,10.29,-30.73,1729426210054.0,0.0
-3.290131,-2.467,-8.453842,7.21,6.51,-35.349998,1729426210073.0,0.0
-2.9336,-2.342573,-8.341379,14.7,2.45,-37.869999,1729426210094.0,0.0
-2.270789,-1.368695,-8.717053,25.48,-6.93,-38.220001,1729426210114.0,0.0
-1.567299,-0.430708,-8.377272,26.6,-14.28,-35.209999,1729426210135.0,0.0
-1.028914,0.339781,-9.145369,11.27,-18.549999,-31.01,1729426210154.0,0.0
-0.48335,0.803988,-9.789038,-11.2,-21.629999,-24.360001,1729426210173.0,0.0
-0.899701,0.715454,-10.174281,-19.530001,-12.32,-8.33,1729426210193.0,0.0
-2.208575,0.89013,-9.925428,-3.15,-0.91,7.84,1729426210214.0,0.0
-3.381058,0.79681,-9.420543,-1.68,4.97,22.889999,1729426210235.0,0.0
-3.728018,-0.258425,-9.832108,-20.09,6.44,26.950001,1729426210253.0,0.0
-3.639483,-1.490728,-9.990034,-22.33,3.36,27.440001,1729426210275.0,0.0
-4.067799,-2.189433,-9.32483,1.96,3.92,27.09,1729426210294.0,0.0
-4.845466,-2.313859,-9.092726,15.96,4.2,24.780001,1729426210314.0,0.0
-5.024928,-2.486143,-9.564112,7.56,0.28,18.129999,1729426210336.0,0.0
-4.287938,-3.002992,-10.229317,-7.35,-3.64,7.56,1729426210353.0,0.0
-3.617948,-3.196811,-10.179067,-8.4,-3.43,-1.75,1729426210373.0,0.0
-3.414558,-3.055635,-9.817751,-4.97,-0.28,-10.29,1729426210394.0,0.0
-3.180061,-2.876173,-9.422935,-0.49,-0.28,-19.32,1729426210413.0,0.0
-2.921637,-2.600998,-9.363115,7.98,-1.68,-24.710001,1729426210435.0,0.0
-2.572284,-2.268396,-9.171689,12.53,-2.59,-28.700001,1729426210454.0,0.0
-2.165504,-1.545763,-8.992228,18.620001,-6.58,-29.120001,1729426210473.0,0.0
-1.758725,-0.698704,-8.427521,19.67,-10.64,-26.110001,1729426210493.0,0.0
-1.514657,0.294317,-9.224331,2.45,-13.65,-17.219999,1729426210514.0,0.0
-1.584049,0.70349,-9.817751,-8.12,-11.2,-7.07,1729426210535.0,0.0
-2.0004,0.882952,-10.018748,-8.89,-5.74,6.23,1729426210553.0,0.0
-2.433501,0.433101,-10.671989,-2.8,-1.19,21.210001,1729426210574.0,0.0
-2.725425,0.129212,-10.243673,0.98,4.83,32.689999,1729426210593.0,0.0
-3.180061,-0.598206,-10.109675,-0.84,11.06,41.580002,1729426210613.0,0.0
-3.797409,-1.792224,-9.62154,10.92,15.68,45.220001,1729426210635.0,0.0
-4.666004,-2.22054,-8.829515,31.710001,16.870001,45.709999,1729426210655.0,0.0
-5.309673,-2.012364,-9.49472,27.09,13.58,41.439999,1729426210673.0,0.0
-4.795217,-2.969493,-10.506885,-7.84,12.04,27.09,1729426210694.0,0.0
-4.218546,-4.041477,-10.368099,-15.96,13.93,12.18,1729426210713.0,0.0
-4.13719,-3.862016,-9.32483,-3.36,16.24,1.12,1729426210735.0,0.0
-3.871587,-3.457629,-8.396415,3.78,11.2,-12.18,1729426210754.0,0.0
-3.184847,-3.029313,-8.788837,10.43,1.26,-21.700001,1729426210773.0,0.0
-2.74696,-3.089134,-8.985049,11.13,-0.56,-30.59,1729426210793.0,0.0
-2.447858,-2.584249,-8.755339,7.84,-1.26,-35.630001,1729426210813.0,0.0
-2.098505,-1.78026,-8.726624,11.34,-6.37,-35.420002,1729426210837.0,0.0
-1.316052,-0.346959,-9.064013,15.61,-17.639999,-31.219999,1729426210853.0,0.0
-1.210768,0.071785,-9.822537,-5.32,-14.84,-23.59,1729426210873.0,0.0
-1.677369,0.045464,-10.114462,-11.9,-7.21,-10.78,1729426210893.0,0.0
-2.734996,-0.011964,-10.255639,18.41,1.19,7.14,1729426210913.0,0.0
-2.995814,0.059821,-10.703095,33.599998,5.32,21.77,1729426210935.0,0.0
-2.622534,-0.789631,-10.327423,31.85,5.88,34.299999,1729426210953.0,0.0
-3.194418,-1.655833,-8.894121,23.59,15.96,39.060001,1729426210973.0,0.0
-4.091727,-2.809174,-9.219545,21.280001,18.969999,36.959999,1729426210994.0,0.0
-4.409972,-3.409772,-9.427721,17.85,15.47,27.440001,1729426211013.0,0.0
-4.335794,-3.742374,-9.750752,7.77,11.55,15.190001,1729426211035.0,0.0
-3.87398,-3.895515,-9.944571,-3.92,7.63,1.47,1729426211054.0,0.0
-3.589234,-4.319045,-9.516255,-9.8,9.24,-12.25,1729426211072.0,0.0
-3.572484,-4.168297,-9.188439,-7.7,11.2,-24.15,1729426211093.0,0.0
-3.326023,-3.34038,-8.760124,1.4,7.21,-33.110001,1729426211113.0,0.0
-2.935993,-2.830709,-8.640482,7.77,2.38,-38.220001,1729426211134.0,0.0
-2.467,-2.287539,-8.173882,6.72,-2.73,-40.880001,1729426211153.0,0.0
-2.172683,-0.947558,-8.015956,1.89,-5.74,-40.32,1729426211174.0,0.0
-1.85683,-0.050249,-8.13799,2.1,-14.28,-29.540001,1729426211193.0,0.0
-1.368695,0.509671,-9.286544,-17.780001,-19.879999,-20.790001,1729426211214.0,0.0
-1.299303,0.246461,-10.033106,-37.170002,-14.42,-8.19,1729426211236.0,0.0
-2.053042,-0.351745,-10.674382,-23.52,-2.31,6.51,1729426211253.0,0.0
-2.603391,-0.112463,-10.463813,1.96,2.17,18.83,1729426211273.0,0.0
-2.440679,-0.239282,-9.911072,-0.07,0.21,29.75,1729426211293.0,0.0
-2.792424,-1.29691,-10.092925,2.31,5.6,37.939999,1729426211313.0,0.0
-4.003192,-1.87358,-10.920842,15.4,16.450001,43.75,1729426211402.0,0.0
-4.689932,-2.634498,-11.169697,8.19,24.01,43.889999,1729426211418.0,0.0
-4.455436,-3.723232,-10.004392,-6.09,24.08,35.420002,1729426211419.0,0.0
-4.297509,-4.649254,-8.673983,-7.49,22.82,20.58,1729426211421.0,0.0
-4.144369,-4.658825,-8.760124,-5.74,18.34,2.94,1729426211423.0,0.0
-3.412165,-4.804788,-9.430114,4.41,11.69,-14.63,1729426211436.0,0.0
-2.732604,-4.252046,-9.303294,19.110001,8.82,-27.02,1729426211453.0,0.0
-2.624927,-3.649055,-8.472985,27.370001,10.85,-33.18,1729426211473.0,0.0
-2.304288,-3.349952,-7.534998,22.26,6.58,-38.360001,1729426211492.0,0.0
-1.442872,-2.718246,-7.580462,25.620001,-4.55,-41.509998,1729426211513.0,0.0
-1.009771,-2.39043,-7.982457,30.940001,-18.969999,-42.700001,1729426211536.0,0.0
-1.045663,-1.694118,-8.82473,10.36,-19.809999,-41.93,1729426211553.0,0.0
-1.658226,-1.636691,-9.229117,-7.21,-15.61,-36.259998,1729426211573.0,0.0
-2.409572,-2.397608,-9.475577,-9.38,-13.51,-30.1,1729426211593.0,0.0
-2.866602,-2.9336,-9.891929,17.15,-17.01,-23.17,1729426211612.0,0.0
-3.163311,-1.648655,-9.119047,46.759998,-17.360001,-13.93,1729426211636.0,0.0
-3.651447,-1.007378,-9.820145,60.41,-17.99,0.42,1729426211654.0,0.0
-3.895515,-1.868794,-10.380065,61.880001,-13.72,9.73,1729426211672.0,0.0
-4.15394,-2.270789,-10.040283,70.209999,-6.86,21.84,1729426211693.0,0.0
-3.952943,-2.555535,-9.480364,81.199997,-8.33,28.630001,1729426211715.0,0.0
-3.493521,-3.211168,-9.49472,85.050003,-11.27,29.33,1729426211734.0,0.0
-3.354738,-3.132205,-10.210175,75.669998,-3.15,30.309999,1729426211753.0,0.0
-3.314059,-3.06042,-11.404193,57.959999,11.62,30.940001,1729426211774.0,0.0
-3.139383,-4.807181,-11.487941,64.260002,19.6,31.01,1729426211792.0,0.0
-2.65364,-5.328816,-9.616754,83.230003,25.41,28.210001,1729426211813.0,0.0
-2.476572,-4.960321,-8.092526,98.629997,28.49,23.24,1729426211838.0,0.0
-2.876173,-6.015556,-7.24786,100.379997,30.799999,8.61,1729426211853.0,0.0
-2.18704,-6.932007,-8.286345,98.07,25.549999,-7.0,1729426211873.0,0.0
-1.95015,-3.404987,-4.144369,78.050003,21.139999,-6.79,1729426211894.0,0.0
-3.105884,-4.029513,-4.192225,54.18,13.37,-1.33,1729426211913.0,0.0
-3.072384,-5.848059,-4.895715,-16.870001,-2.87,-19.67,1729426211937.0,0.0
-2.364109,-6.862615,-5.046463,-44.450001,-20.58,-24.57,1729426211953.0,0.0
-1.619941,-5.386244,-5.630312,-23.870001,-43.049999,-24.710001,1729426211972.0,0.0
-1.533799,-5.278566,-5.391029,3.08,-61.459999,-22.889999,1729426211993.0,0.0
-1.641476,-3.790231,-10.439885,0.84,-72.590004,-17.99,1729426212014.0,0.0
-2.641676,-4.192225,-12.095718,-9.73,-45.5,-6.51,1729426212034.0,0.0
-2.919244,-6.412765,-14.500504,-41.299999,1.61,10.29,1729426212052.0,0.0
-2.325824,-9.403792,-10.413565,-37.59,1.82,19.809999,1729426212073.0,0.0
-3.311667,-8.860621,-8.606983,-13.72,28.84,20.16,1729426212092.0,0.0
-5.168497,-6.860222,-8.370094,33.599998,62.580002,8.33,1729426212112.0,0.0
-5.580062,-4.864608,-6.496514,79.590004,68.529999,15.12,1729426212134.0,0.0
-5.168497,-4.572684,-5.800202,137.619995,28.49,38.009998,1729426212152.0,0.0
-3.278167,-4.218546,-3.15374,91.209999,10.22,19.74,1729426212172.0,0.0
-3.661019,-5.07757,-1.239482,1.26,1.61,22.68,1729426212194.0,0.0
-4.17069,-5.376673,-2.864209,25.48,-26.530001,17.92,1729426212213.0,0.0
-3.759124,-5.515456,-2.567499,24.639999,-52.990002,15.54,1729426212244.0,0.0
-2.476572,-5.965307,-6.092126,-20.02,-93.519997,5.6,1729426212253.0,0.0
-1.488336,-7.092326,-11.820543,-66.639999,-117.459999,-14.77,1729426212272.0,0.0
-0.401994,-4.867002,-17.513069,-104.650002,-108.290001,-25.969999,1729426212292.0,0.0
-2.813959,-1.904687,-13.770694,-97.720001,-28.210001,2.38,1729426212312.0,0.0
-6.723832,-2.914458,-18.407984,-96.599998,79.029999,12.95,1729426212334.0,0.0
-6.568298,-7.563712,-11.064411,-48.23,81.199997,9.73,1729426212352.0,0.0
-5.922236,-9.784252,-7.525427,45.990002,40.670002,23.24,1729426212373.0,0.0
-4.398008,-6.084948,-7.712067,74.900002,41.720001,-7.56,1729426212392.0,0.0
-4.603791,-5.190032,-9.119047,32.34,81.970001,-15.75,1729426212412.0,0.0
-3.969693,-6.585048,-12.626925,33.740002,81.410004,-14.07,1729426212435.0,0.0
-2.447858,-4.938786,1.277767,62.23,56.139999,0.63,1729426212452.0,0.0
-2.041078,-6.001199,0.550349,87.150002,26.950001,15.4,1729426212473.0,0.0
-1.363909,-4.412365,0.246461,-7.14,-3.64,-12.53,1729426212492.0,0.0
-5.584848,-6.709475,-2.495714,-48.790001,9.52,-13.51,1729426212513.0,0.0
-4.173083,-8.95155,-6.032306,-64.75,-55.439999,-18.41,1729426212535.0,0.0
0.0335,-7.709675,-9.360723,-23.379999,-145.600006,-39.830002,1729426212553.0,0.0
1.20359,-5.132604,-13.177275,21.77,-118.510002,-36.470001,1729426212573.0,0.0
-0.930808,-0.916451,-13.74198,24.01,-44.52,-5.32,1729426212592.0,0.0
-4.773681,-1.239482,-15.081962,-31.360001,52.709999,34.580002,1729426212612.0,0.0
-4.797609,-6.139983,-11.186446,-64.260002,60.830002,38.990002,1729426212634.0,0.0
-4.134798,-10.202995,-8.85105,-15.26,28.91,37.939999,1729426212652.0,0.0
-5.575277,-8.13799,-10.712667,28.98,60.34,9.31,1729426212673.0,0.0
-6.977471,-7.156933,-12.543176,85.470001,107.520004,8.19,1729426212692.0,0.0
-5.319244,-6.599405,-8.867801,153.580002,86.870003,10.64,1729426212712.0,0.0
-3.440879,-5.139783,-4.110869,167.720001,58.66,2.94,1729426212735.0,0.0
-3.18724,-2.723032,2.431108,72.379997,69.090004,-8.26,1729426212753.0,0.0
-4.235296,-2.352145,6.71426,-0.91,49.209999,2.94,1729426212772.0,0.0
-4.063013,-4.4674,4.479364,17.15,-47.25,5.18,1729426212793.0,0.0
-3.208775,-4.768896,2.679961,-9.66,-96.18,-2.73,1729426212812.0,0.0
-3.208775,-5.711668,-1.708475,-36.330002,-140.210007,-1.82,1729426212837.0,0.0
-2.931208,-8.982656,-14.933606,-58.380001,-177.100006,-17.780001,1729426212853.0,0.0
-3.694518,-7.195218,-22.222145,-120.540001,-106.260002,-29.75,1729426212872.0,0.0
-6.649654,-4.26401,-23.308483,-108.150002,31.99,22.4,1729426212892.0,0.0
-6.809973,-5.474778,-14.924035,-24.360001,73.919998,44.310001,1729426212912.0,0.0
-4.744967,-10.492528,-11.260624,119.559998,43.68,44.099998,1729426212935.0,0.0
-2.029114,-7.666604,-11.227123,182.630005,51.099998,28.0,1729426212952.0,0.0
-1.663012,-4.335794,-10.676775,159.809998,112.699997,17.360001,1729426212972.0,0.0
-1.672583,-3.385844,2.136791,124.459999,137.970001,20.58,1729426212992.0,0.0
-2.995814,-2.428715,6.829116,103.739998,104.650002,43.82,1729426213013.0,0.0
-1.055235,-3.448057,10.760524,78.050003,-20.65,29.540001,1729426213035.0,0.0
-3.689733,-6.912865,2.208575,-3.78,-59.290001,22.610001,1729426213052.0,0.0
-7.075576,-8.12124,1.861616,-124.32,-33.880001,-15.4,1729426213071.0,0.0
-8.262416,-11.090734,-3.160919,-150.009995,-72.800003,-25.48,1729426213093.0,0.0
-5.886343,-10.018748,-11.375479,-125.720001,-185.919998,-60.549999,1729426213113.0,0.0
-3.725625,-5.726025,-22.162323,-97.720001,-178.779999,-72.169998,1729426213135.0,0.0
-4.500899,-2.067399,-16.374086,-52.57,-60.34,-21.35,1729426213152.0,0.0
-6.680761,-2.677568,-22.88735,-44.73,85.610001,28.559999,1729426213172.0,0.0
-5.740381,-12.897314,-4.699504,81.340004,79.519997,45.990002,1729426213192.0,0.0
-3.505485,-8.413164,-11.980864,169.820007,59.220001,22.26,1729426213212.0,0.0
-1.852045,-3.646662,-13.105491,154.350006,82.599998,-9.66,1729426213233.0,0.0
-1.605584,-1.234696,-0.289532,115.57,148.190002,0.7,1729426213251.0,0.0
-4.912465,-2.081756,5.144568,98.0,146.580002,31.710001,1729426213272.0,0.0
-2.376073,-3.268596,8.26481,65.239998,20.719999,8.26,1729426213292.0,0.0
-1.428515,-4.132405,4.103691,10.29,-35.209999,15.75,1729426213312.0,0.0
-3.28056,-4.838287,3.069991,-34.720001,-50.75,12.53,1729426213344.0,0.0
-4.771288,-6.896115,2.498107,-96.529999,-63.139999,6.37,1729426213352.0,0.0
-4.67079,-7.745567,-2.37368,-112.07,-141.539993,-10.15,1729426213372.0,0.0
-5.235496,-8.030313,-9.875179,-117.32,-183.399994,-41.299999,1729426213394.0,0.0
-6.4343,-3.37388,-19.250257,-192.220001,-124.32,-53.970001,1729426213413.0,0.0
-8.458629,-0.586242,-23.775087,-267.820007,-12.88,1.19,1729426213433.0,0.0
-8.157133,-5.972485,-20.417955,-244.509995,29.75,17.15,1729426213453.0,0.0
-5.675776,-12.904492,-11.198411,-75.389999,53.619999,33.459999,1729426213472.0,0.0
-3.644269,-11.459228,-9.858429,168.419998,47.740002,72.870003,1729426213494.0,0.0
-3.337988,-4.0008,-9.521042,306.459991,93.660004,34.580002,1729426213513.0,0.0
-4.587041,-2.880959,4.591826,214.479996,139.509995,21.700001,1729426213535.0,0.0
-5.754738,-4.843073,0.425922,133.910004,90.019997,39.27,1729426213553.0,0.0
-1.753939,-4.898108,7.06122,-0.21,-18.27,-21.35,1729426213572.0,0.0
-3.050849,-6.506085,2.325824,-43.75,-13.3,2.03,1729426213592.0,0.0
-4.407579,-4.955536,1.239482,-74.550003,-36.470001,-21.49,1729426213612.0,0.0
-4.031906,-5.601598,-1.904687,-118.510002,-86.519997,-15.61,1729426213635.0,0.0
-2.237289,-6.374479,-11.339586,-144.830002,-169.470001,-32.830002,1729426213652.0,0.0
-1.088734,-6.15434,-23.047668,-151.830002,-160.020004,-50.82,1729426213671.0,0.0
-3.046063,-1.828116,-16.082161,-137.619995,-22.75,3.36,1729426213692.0,0.0
-7.910671,-2.572284,-18.975084,-99.050003,101.010002,49.77,1729426213711.0,0.0
-8.695518,-9.128618,-15.979269,-13.79,107.379997,39.549999,1729426213734.0,0.0
-6.116055,-11.810973,-8.422735,130.550003,65.870003,51.799999,1729426213752.0,0.0
-3.998406,-7.51107,-9.480364,224.979996,64.68,44.450001,1729426213772.0,0.0
-3.986443,-5.757132,-10.193424,199.289993,115.919998,3.15,1729426213792.0,0.0
-3.924229,-5.833702,-3.18724,117.669998,162.539993,-8.47,1729426213812.0,0.0
-5.32403,-5.04407,2.720639,79.239998,118.790001,7.28,1729426213837.0,0.0
-1.79701,-1.818545,6.400801,57.189999,17.99,-11.2,1729426213851.0,0.0
-3.462414,-2.490928,4.56072,-7.98,-39.27,-6.86,1729426213872.0,0.0
-5.352744,-4.555934,2.510071,-104.370003,-39.130001,-13.16,1729426213892.0,0.0
-5.046463,-6.63769,-3.517449,-138.949997,-107.800003,-10.29,1729426213911.0,0.0
-3.814159,-8.080563,-11.526227,-115.43,-185.289993,-36.959999,1729426213933.0,0.0
