acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.815953,-6.886543,3.742374,72.379997,34.09,-45.639999,1729475131336.0,0.0
0.887737,-4.144369,4.132405,45.150002,25.83,-42.349998,1729475131357.0,0.0
1.002593,-3.701697,4.039084,13.93,6.72,-15.4,1729475131379.0,0.0
1.246661,-6.721439,3.964907,-18.41,-20.440001,5.39,1729475131398.0,0.0
0.882952,-7.963314,2.632105,-41.860001,-32.48,22.960001,1729475131418.0,0.0
1.301696,-7.018148,0.547956,-21.77,-35.07,36.540001,1729475131440.0,0.0
1.572084,-6.441479,-0.935594,-9.31,-32.130001,51.869999,1729475131457.0,0.0
-0.490529,-11.270195,-2.323431,-15.47,-29.610001,68.32,1729475131476.0,0.0
-2.900101,-16.316658,-3.34038,-20.440001,-4.41,56.84,1729475131499.0,0.0
-4.079762,-19.436897,-1.067199,-16.66,6.79,15.190001,1729475131520.0,0.0
-1.998007,-14.830715,-0.937986,-2.94,24.08,-19.950001,1729475131537.0,0.0
-0.81356,-12.356536,1.012164,30.940001,28.210001,-41.02,1729475131558.0,0.0
-0.33021,-11.313265,1.895115,31.290001,21.07,-55.439999,1729475131578.0,0.0
0.11007,-9.662218,0.602991,-3.78,14.7,-63.700001,1729475131598.0,0.0
0.880559,-8.556733,0.595813,6.37,17.43,-57.68,1729475131617.0,0.0
1.198804,-7.209574,2.007578,28.77,17.5,-50.959999,1729475131636.0,0.0
1.323231,-4.630112,2.895315,30.030001,18.76,-39.130001,1729475131658.0,0.0
1.268196,-4.725825,3.742374,17.08,6.02,-16.52,1729475131679.0,0.0
1.138984,-6.678369,3.708875,-18.76,-19.18,5.88,1729475131700.0,0.0
1.237089,-7.025328,1.962115,-40.880001,-34.369999,23.799999,1729475131719.0,0.0
1.40698,-6.233303,0.354138,-24.290001,-37.799999,41.509998,1729475131737.0,0.0
1.495514,-6.398407,-1.332802,-10.99,-32.830002,57.68,1729475131757.0,0.0
0.172283,-10.241282,-1.801795,-22.33,-33.389999,71.120003,1729475131777.0,0.0
-1.548156,-14.924035,-4.103691,-18.969999,-16.17,66.150002,1729475131797.0,0.0
-3.869194,-19.872393,-0.071785,12.39,15.26,39.48,1729475131818.0,0.0
-1.947758,-14.727824,-0.208176,28.42,31.219999,-22.120001,1729475131837.0,0.0
-0.600598,-12.435498,1.055235,50.610001,32.970001,-42.700001,1729475131859.0,0.0
0.095713,-10.947165,0.777667,28.0,24.15,-60.689999,1729475131879.0,0.0
0.09332,-10.585848,1.363909,28.84,22.889999,-60.900002,1729475131902.0,0.0
0.349352,-8.38445,0.5001,27.790001,26.950001,-61.599998,1729475131918.0,0.0
0.856631,-6.951149,1.404587,30.030001,28.07,-58.52,1729475131938.0,0.0
0.947558,-6.443871,2.837888,24.85,30.24,-48.299999,1729475131956.0,0.0
0.380459,-6.501299,4.701896,-14.35,21.559999,-36.470001,1729475131978.0,0.0
0.765703,-6.692725,4.575077,-37.170002,-3.08,-24.290001,1729475131998.0,0.0
1.306481,-6.948757,4.168297,-21.35,-24.5,-8.33,1729475132018.0,0.0
1.660619,-5.000999,2.928815,-3.71,-35.560001,12.74,1729475132037.0,0.0
1.61037,-3.854837,1.205983,4.69,-39.900002,40.040001,1729475132058.0,0.0
1.775474,-5.058427,-0.239282,-18.34,-39.48,59.849998,1729475132078.0,0.0
1.129412,-8.901299,-1.136591,-38.290001,-39.900002,82.529999,1729475132097.0,0.0
-1.426122,-14.287544,-2.59382,-60.619999,-28.84,77.559998,1729475132118.0,0.0
-3.388237,-18.984655,-2.452643,-33.810001,-4.97,55.02,1729475132136.0,0.0
-1.502693,-15.397814,-0.973879,-6.44,8.75,-6.93,1729475132159.0,0.0
-0.830309,-12.248858,-0.753739,7.91,27.93,-22.75,1729475132176.0,0.0
-0.784846,-11.45205,0.538385,2.52,24.99,-42.77,1729475132197.0,0.0
-0.349352,-10.777272,1.323231,-15.33,20.23,-49.139999,1729475132221.0,0.0
0.26321,-8.420342,0.145962,-10.85,21.91,-48.09,1729475132236.0,0.0
0.550349,-7.80778,0.823131,16.24,22.82,-42.91,1729475132256.0,0.0
0.588634,-6.01077,1.270589,19.67,20.790001,-30.66,1729475132276.0,0.0
0.507278,-4.831109,2.931208,13.72,15.96,-13.440001,1729475132297.0,0.0
0.650848,-5.991628,4.197011,-10.43,-5.04,5.04,1729475132319.0,0.0
0.581456,-7.963314,3.180061,-59.360001,-29.610001,14.84,1729475132339.0,0.0
0.717847,-7.865208,1.363909,-59.639999,-41.16,28.700001,1729475132356.0,0.0
1.239482,-6.309873,-0.555135,-26.880001,-43.119999,44.52,1729475132376.0,0.0
1.646262,-8.001599,-2.081756,-9.87,-42.490002,63.630001,1729475132400.0,0.0
-0.492921,-13.722836,-3.771089,-45.220001,-37.869999,67.900002,1729475132419.0,0.0
-2.904887,-19.602003,-4.074977,-43.470001,-10.01,42.84,1729475132438.0,0.0
-1.880759,-18.460627,-2.15354,-26.110001,7.98,-1.4,1729475132456.0,0.0
-0.143569,-12.516854,-1.198804,12.74,31.290001,-23.309999,1729475132476.0,0.0
-0.057428,-10.691131,0.961915,15.96,34.02,-48.09,1729475132497.0,0.0
0.224925,-9.896714,0.007178,-16.66,23.309999,-47.880001,1729475132519.0,0.0
0.746561,-8.169096,-1.612763,-8.19,27.440001,-44.939999,1729475132536.0,0.0
0.899701,-8.547162,0.605384,35.98,30.309999,-32.970001,1729475132556.0,0.0
0.428315,-7.752745,2.0004,36.049999,29.75,-30.17,1729475132577.0,0.0
-0.141177,-7.958528,3.105884,15.190001,20.790001,-23.870001,1729475132597.0,0.0
0.387637,-7.515855,4.539185,-15.75,-5.53,-21.210001,1729475132620.0,0.0
1.552942,-7.472785,3.046063,-30.1,-35.700001,-10.92,1729475132636.0,0.0
1.665405,-6.522834,0.801596,-32.200001,-46.759998,7.91,1729475132656.0,0.0
1.277767,-5.649454,-1.612763,-24.290001,-49.279999,32.689999,1729475132676.0,0.0
1.031307,-7.843673,-3.443272,-21.139999,-42.07,46.34,1729475132699.0,0.0
-0.600598,-12.222539,-5.087141,-19.74,-32.060001,54.670002,1729475132720.0,0.0
-2.617748,-16.692331,-5.785845,11.62,0.28,43.540001,1729475132737.0,0.0
-3.117848,-16.721045,-4.256832,25.129999,33.110001,8.19,1729475132762.0,0.0
-2.014757,-13.227524,-0.892523,30.030001,48.369999,-19.809999,1729475132778.0,0.0
0.217747,-12.495319,1.435694,19.530001,38.5,-46.830002,1729475132799.0,0.0
0.634098,-9.49472,-1.471586,-3.57,24.780001,-60.760002,1729475132818.0,0.0
0.655633,-9.142976,-0.875773,50.68,32.130001,-53.900002,1729475132836.0,0.0
0.904487,-7.456036,1.351945,59.43,31.99,-52.920002,1729475132858.0,0.0
0.770489,-7.245467,3.151347,46.970001,30.870001,-40.950001,1729475132877.0,0.0
0.928415,-5.192425,4.041477,-11.97,15.82,-35.700001,1729475132901.0,0.0
2.117648,-5.469993,2.63689,-37.869999,-13.93,-15.12,1729475132919.0,0.0
2.098505,-6.745367,1.751546,-20.860001,-25.34,6.37,1729475132937.0,0.0
1.706082,-5.60399,0.978664,18.620001,-25.129999,28.07,1729475132959.0,0.0
1.911865,-4.326223,0.452243,43.470001,-27.02,53.689999,1729475132977.0,0.0
1.454836,-5.611169,0.916451,34.16,-27.02,82.459999,1729475133000.0,0.0
-0.200997,-9.408579,-0.083749,-30.799999,-32.619999,92.260002,1729475133018.0,0.0
-2.505285,-17.254644,-0.504886,-68.669998,-38.779999,78.959999,1729475133037.0,0.0
-3.397808,-20.671597,-3.0006,-65.449997,-30.59,39.900002,1729475133058.0,0.0
-1.722832,-17.039289,-3.412165,-34.299999,-10.15,-2.59,1729475133077.0,0.0
-0.677169,-12.445071,-2.995814,-6.93,17.290001,-23.030001,1729475133097.0,0.0
-0.308674,-11.600404,-1.098306,-26.32,32.689999,-45.639999,1729475133119.0,0.0
0.375673,-10.839487,-0.648455,-30.380001,28.35,-48.02,1729475133139.0,0.0
1.067199,-8.556733,-0.782453,17.639999,35.77,-45.009998,1729475133159.0,0.0
0.468993,-7.848458,0.775275,58.66,36.610001,-41.369999,1729475133178.0,0.0
0.318245,-6.989435,1.581656,55.23,28.559999,-35.279999,1729475133200.0,0.0
0.387637,-5.804988,2.474179,28.210001,15.82,-24.01,1729475133219.0,0.0
0.344566,-6.046663,5.024928,-7.77,-7.98,-10.78,1729475133238.0,0.0
1.265803,-6.171089,3.031706,-46.619999,-39.48,0.14,1729475133257.0,0.0
1.725225,-5.728417,0.725025,-36.259998,-47.810001,26.67,1729475133279.0,0.0
1.730011,-5.742774,-1.237089,-16.450001,-45.5,49.91,1729475133300.0,0.0
0.136391,-10.274779,-3.778267,-20.370001,-39.970001,67.760002,1729475133319.0,0.0
-2.632105,-16.086946,-4.95075,-38.360001,-30.309999,53.900002,1729475133338.0,0.0
-2.682354,-17.706886,-4.168297,-14.56,-5.11,32.900002,1729475133360.0,0.0
-0.717847,-14.627325,-1.95015,-16.66,14.28,0.49,1729475133379.0,0.0
0.631705,-11.667403,-2.409572,-40.040001,23.450001,-26.18,1729475133398.0,0.0
1.045663,-10.600205,-1.136591,-29.889999,28.0,-28.280001,1729475133419.0,0.0
0.459422,-9.375079,-1.545763,-26.6,31.01,-36.330002,1729475133438.0,0.0
0.301496,-7.812566,-1.40698,1.19,33.670002,-28.280001,1729475133457.0,0.0
0.162712,-7.712067,-0.267996,29.75,32.689999,-18.690001,1729475133481.0,0.0
-0.141177,-7.666604,0.959522,34.790001,26.67,-11.62,1729475133499.0,0.0
-0.464208,-7.908278,2.002793,20.58,15.61,-5.95,1729475133518.0,0.0
-0.717847,-8.815158,1.615155,-16.870001,-0.28,-2.52,1729475133539.0,0.0
-0.753739,-9.623933,0.476172,-54.110001,-13.86,-3.43,1729475133559.0,0.0
-0.325424,-9.683753,-0.902094,-57.610001,-19.32,0.07,1729475133580.0,0.0
0.193819,-9.257831,-1.550549,-44.799999,-17.08,4.34,1729475133599.0,0.0
0.447458,-9.073583,-1.986043,-40.599998,-15.12,9.73,1729475133620.0,0.0
0.524028,-9.489935,-2.433501,-51.73,-15.4,11.83,1729475133637.0,0.0
0.48335,-10.066606,-2.514857,-60.27,-14.14,11.55,1729475133658.0,0.0
0.528814,-10.542776,-2.739782,-55.369999,-12.25,9.59,1729475133678.0,0.0
0.519243,-10.784451,-2.766103,-42.349998,-7.42,6.37,1729475133698.0,0.0
0.634098,-10.729417,-2.766103,-24.5,-3.29,4.55,1729475133719.0,0.0
0.849452,-10.468598,-2.596212,-8.89,0.21,3.22,1729475133738.0,0.0
0.863809,-10.786844,-2.392823,-2.03,3.36,2.45,1729475133757.0,0.0
0.902094,-10.975878,-2.517249,10.43,5.32,-1.82,1729475133778.0,0.0
1.004985,-10.643275,-2.172683,29.75,9.8,-1.96,1729475133798.0,0.0
1.052842,-10.327423,-1.694118,45.990002,11.83,-3.64,1729475133820.0,0.0
0.693919,-10.348958,-1.229911,52.990002,12.04,-4.62,1729475133838.0,0.0
0.562313,-10.604989,-1.086342,59.849998,7.28,-8.4,1729475133858.0,0.0
0.81356,-10.789237,-1.007378,76.93,4.9,-9.59,1729475133877.0,0.0
0.921237,-9.475577,-0.026321,84.559998,12.88,-6.51,1729475133901.0,0.0
0.997807,-8.839087,-0.102891,82.040001,8.61,-3.99,1729475133918.0,0.0
0.650848,-8.963513,0.047856,74.129997,5.88,-3.99,1729475133939.0,0.0
0.430708,-8.161918,-0.196211,71.889999,2.31,4.2,1729475133958.0,0.0
-0.133998,-7.956135,-0.591027,70.419998,2.03,16.17,1729475133977.0,0.0
-0.849452,-9.095119,-0.555135,42.77,-1.26,17.57,1729475133999.0,0.0
-0.691526,-11.12184,-0.131605,27.370001,-5.67,20.440001,1729475134019.0,0.0
-0.117248,-11.624333,0.26321,20.02,-6.37,12.46,1729475134038.0,0.0
-0.241675,-10.949556,0.004786,19.389999,-3.08,5.53,1729475134060.0,0.0
-1.150948,-10.863414,-0.265603,22.469999,1.61,0.91,1729475134078.0,0.0
-2.620141,-11.408978,-0.614955,12.53,5.53,-14.35,1729475134099.0,0.0
-2.158326,-9.990034,-0.021535,17.639999,8.26,-20.440001,1729475134121.0,0.0
-1.624727,-8.891729,1.205983,21.280001,9.94,-25.34,1729475134137.0,0.0
-1.67019,-7.970492,2.335395,-6.72,4.2,-29.120001,1729475134157.0,0.0
-1.519442,-7.233503,2.517249,-35.279999,-10.08,-22.960001,1729475134177.0,0.0
-1.179662,-6.975078,1.976472,-65.660004,-26.18,-13.72,1729475134201.0,0.0
-0.741775,-6.771688,0.251246,-98.279999,-41.09,-5.18,1729475134218.0,0.0
-0.215354,-7.534998,-1.004985,-127.120003,-45.990002,6.72,1729475134237.0,0.0
0.442672,-8.405986,-2.57707,-156.029999,-54.670002,11.69,1729475134258.0,0.0
0.849452,-10.856236,-2.943172,-135.380005,-55.580002,27.299999,1729475134278.0,0.0
1.488336,-11.653046,-2.648855,-84.629997,-45.849998,32.970001,1729475134300.0,0.0
1.464408,-10.121639,-2.026721,-47.32,-31.219999,35.07,1729475134318.0,0.0
1.342373,-10.023535,-1.832902,-58.73,-27.790001,31.5,1729475134338.0,0.0
1.136591,-9.152546,-2.222932,-96.110001,-24.43,24.710001,1729475134357.0,0.0
0.937986,-7.771888,-2.715853,-130.830002,-16.59,24.01,1729475134378.0,0.0
0.815953,-7.877172,-4.867002,-197.539993,-12.32,14.21,1729475134400.0,0.0
1.435694,-13.069597,-8.614161,-211.050003,-22.82,8.68,1729475134418.0,0.0
1.531406,-13.875979,-7.326823,-50.959999,10.15,8.54,1729475134437.0,0.0
1.481157,-10.15514,-5.297709,42.91,29.960001,-7.7,1729475134460.0,0.0
-0.926022,-6.597012,-2.581856,31.639999,34.720001,-14.21,1729475134477.0,0.0
-2.182254,-8.523234,-1.26341,47.459999,25.9,7.14,1729475134500.0,0.0
-1.198804,-8.946764,-3.792624,-40.740002,-2.1,-17.290001,1729475134518.0,0.0
-0.815953,-11.200804,-5.381458,-59.290001,-11.97,-5.81,1729475134537.0,0.0
-0.33021,-9.640682,-6.262017,-2.66,-0.98,-6.44,1729475134558.0,0.0
-0.79681,-8.836694,-5.319244,73.779999,24.360001,6.79,1729475134577.0,0.0
-1.375873,-7.822137,-5.520242,32.060001,42.630001,-5.32,1729475134598.0,0.0
-1.256232,-8.338986,-3.720839,-18.129999,46.830002,4.55,1729475134619.0,0.0
0.088534,-6.98465,0.856631,-59.57,28.77,7.56,1729475134637.0,0.0
1.76351,-8.212167,1.749153,-54.810001,-4.13,10.5,1729475134751.0,0.0
2.431108,-9.590433,-0.837488,9.1,-31.15,16.66,1729475134752.0,0.0
-0.602991,-7.769495,-3.737589,1.33,-23.379999,-0.7,1729475134752.0,0.0
-2.555535,-6.862615,-5.261817,-56.84,-19.67,-2.03,1729475134753.0,0.0
-1.57687,-8.437093,-5.991628,-100.099998,-41.650002,5.95,1729475134753.0,0.0
-1.698904,-12.311072,-5.929415,-79.800003,-65.379997,8.12,1729475134775.0,0.0
-0.882952,-8.860621,-6.632904,82.739998,-34.650002,-0.07,1729475134781.0,0.0
-2.227718,-8.839087,-5.484349,76.860001,-37.099998,-1.89,1729475134805.0,0.0
-3.835695,-9.169296,-5.91745,22.82,-20.790001,-5.25,1729475134818.0,0.0
-4.177868,-8.781659,-8.23131,-59.709999,-8.61,-16.66,1729475134838.0,0.0
-3.103491,-10.042676,-11.897114,-60.27,3.85,-12.81,1729475134857.0,0.0
-0.579063,-10.131211,-9.049655,33.110001,33.32,0.91,1729475134877.0,0.0
0.5001,-7.156933,-8.398808,100.870003,60.970001,8.33,1729475134901.0,0.0
-0.418744,-5.230711,-7.530212,88.480003,89.25,4.62,1729475134919.0,0.0
-1.129412,-4.180261,-2.019542,28.139999,98.419998,14.21,1729475134938.0,0.0
-0.62692,-5.082355,2.852244,-45.150002,65.449997,23.309999,1729475134958.0,0.0
1.677369,-7.984849,6.020342,-89.599998,-6.65,29.049999,1729475134979.0,0.0
2.9671,-14.05544,1.069592,-15.89,-60.200001,26.950001,1729475134999.0,0.0
-1.038485,-10.437491,-2.672783,-42.84,-49.420002,-37.52,1729475135020.0,0.0
-2.98385,-9.767502,-7.649854,-68.040001,-59.290001,-39.970001,1729475135039.0,0.0
-1.20359,-12.437892,-5.257031,-95.059998,-88.410004,-31.85,1729475135058.0,0.0
-0.792024,-8.173882,-8.310273,-35.630001,-61.18,-30.52,1729475135078.0,0.0
-1.107877,-8.061419,-8.585447,64.610001,-41.790001,-9.87,1729475135099.0,0.0
-2.79721,-8.987441,-9.217153,25.9,-20.58,-21.35,1729475135120.0,0.0
-4.017549,-8.609376,-9.35833,-13.93,8.33,-11.34,1729475135139.0,0.0
-3.019742,-9.298509,-10.849058,9.24,31.43,-3.71,1729475135159.0,0.0
-0.457029,-8.922836,-6.60419,32.689999,49.91,-4.97,1729475135179.0,0.0
0.224925,-6.963113,-8.066205,25.059999,65.379997,-2.94,1729475135199.0,0.0
0.378066,-5.989235,-7.69771,-4.69,81.620003,-6.79,1729475135220.0,0.0
0.918844,-5.111069,-3.395415,-8.96,88.690002,8.19,1729475135239.0,0.0
1.172483,-4.783253,5.771489,-16.1,68.110001,24.710001,1729475135260.0,0.0
3.510271,-9.482756,7.551748,17.92,-13.86,31.290001,1729475135280.0,0.0
-0.136391,-10.645668,-1.624727,-24.5,-51.869999,-6.72,1729475135300.0,0.0
-3.122634,-12.186646,-5.644669,-74.199997,-44.380001,-50.189999,1729475135322.0,0.0
0.557528,-10.181459,-7.307681,-60.970001,-72.730003,-20.02,1729475135342.0,0.0
-1.048056,-6.197411,-8.044669,-56.07,-57.470001,-20.790001,1729475135361.0,0.0
-1.476372,-8.317451,-9.236296,46.34,-42.630001,7.35,1729475135381.0,0.0
-2.943172,-10.049855,-9.212367,13.65,-30.309999,-0.28,1729475135404.0,0.0
-4.613362,-9.052048,-8.963513,-25.48,7.56,0.91,1729475135571.0,0.0
-3.680161,-8.65484,-10.10489,-9.17,23.030001,-0.14,1729475135571.0,0.0
-0.815953,-8.752945,-7.006185,29.960001,30.24,2.38,1729475135571.0,0.0
0.552742,-7.243074,-7.171289,54.950001,42.490002,7.35,1729475135571.0,0.0
0.282353,-5.907879,-7.386643,29.960001,64.120003,-1.54,1729475135572.0,0.0
0.492921,-5.383851,-6.003592,6.3,68.459999,7.98,1729475135572.0,0.0
1.244268,-5.71406,-1.371087,-7.07,59.220001,20.719999,1729475135572.0,0.0
2.07697,-5.513064,6.740582,-12.88,19.879999,28.91,1729475135572.0,0.0
0.976272,-12.220145,-0.937986,21.77,-47.880001,27.09,1729475135580.0,0.0
-1.756332,-11.796617,-4.893322,-46.549999,-39.34,-38.709999,1729475135601.0,0.0
-1.454836,-10.360922,-7.034898,-14.77,-60.760002,-24.57,1729475135621.0,0.0
-1.31366,-7.444071,-5.149354,-20.719999,-52.009998,-21.139999,1729475135640.0,0.0
-0.976272,-7.554141,-9.439686,-41.790001,-46.060001,-17.57,1729475135660.0,0.0
-1.737189,-11.406586,-11.076375,-27.65,-41.02,-3.29,1729475135681.0,0.0
-3.538985,-10.930414,-9.413363,40.32,11.69,3.71,1729475135701.0,0.0
-3.347559,-8.114061,-8.740981,101.919998,47.810001,1.05,1729475135720.0,0.0
-1.596013,-6.171089,-5.62074,53.060001,55.650002,-8.05,1729475135741.0,0.0
0.339781,-6.58744,-7.223931,-38.5,28.0,-5.11,1729475135760.0,0.0
1.17009,-6.491727,-9.085547,-88.620003,43.540001,-7.28,1729475135780.0,0.0
1.270589,-6.199803,-7.24786,-44.59,66.220001,10.43,1729475135801.0,0.0
1.062413,-6.34098,-0.736989,3.71,74.059998,23.940001,1729475135823.0,0.0
1.256232,-6.087341,7.724032,9.1,31.219999,30.450001,1729475135840.0,0.0
0.614955,-12.181859,-0.734596,57.049999,-50.610001,28.91,1729475135861.0,0.0
-1.335195,-9.863215,-4.802395,-38.150002,-33.18,-42.630001,1729475135880.0,0.0
-1.887937,-9.501899,-8.279166,-55.720001,-61.040001,-28.42,1729475135906.0,0.0
-1.069592,-9.659825,-6.597012,-41.93,-66.5,-19.18,1729475135923.0,0.0
-1.356731,-6.144768,-7.226324,-14.77,-44.799999,-21.559999,1729475135940.0,0.0
-1.282553,-7.250252,-9.686146,68.739998,-41.580002,4.48,1729475135960.0,0.0
-2.416751,-9.052048,-9.190832,81.129997,-20.440001,8.75,1729475135980.0,0.0
-4.819145,-8.843873,-7.307681,20.93,33.599998,4.83,1729475136001.0,0.0
-2.981457,-7.381857,-7.740781,-19.040001,35.0,-0.14,1729475136024.0,0.0
-0.028714,-8.082954,-6.506085,-43.610001,13.72,4.62,1729475136040.0,0.0
1.31366,-7.147361,-7.814958,-47.110001,29.960001,3.29,1729475136061.0,0.0
1.064806,-7.905886,-7.025328,-2.1,50.889999,13.02,1729475136080.0,0.0
1.069592,-6.02752,-3.940979,22.26,66.639999,15.190001,1729475136101.0,0.0
0.971486,-5.687739,1.619941,6.93,47.670002,23.309999,1729475136121.0,0.0
1.505085,-7.51107,3.089134,-6.58,-6.02,22.33,1729475136140.0,0.0
0.433101,-12.763316,-3.866802,19.950001,-59.779999,15.12,1729475136161.0,0.0
-1.505085,-11.63869,-5.793024,-19.67,-34.860001,-39.200001,1729475136180.0,0.0
-1.952543,-10.760524,-7.424929,-0.14,-53.41,-25.620001,1729475136201.0,0.0
-1.725225,-6.642475,-6.721439,-11.9,-40.529999,-32.619999,1729475136220.0,0.0
-1.428515,-5.335995,-7.767102,-7.21,-38.5,-15.68,1729475136240.0,0.0
-1.588834,-8.209774,-8.482556,-10.08,-39.900002,-2.59,1729475136260.0,0.0
-2.916851,-10.442278,-9.193225,-5.18,-13.86,4.2,1729475136280.0,0.0
-3.65384,-8.896514,-9.518648,8.4,26.950001,1.68,1729475136301.0,0.0
-2.522035,-7.568498,-6.343372,16.66,43.470001,-0.28,1729475136321.0,0.0
-0.425922,-9.396614,-7.740781,18.129999,34.720001,4.34,1729475136341.0,0.0
-0.385244,-7.070791,-8.415558,0.91,61.670002,-11.27,1729475136361.0,0.0
0.258425,-5.178068,-5.580062,-5.32,70.0,-2.17,1729475136381.0,0.0
0.502493,-4.436293,6.862615,-21.84,56.560001,15.75,1729475136401.0,0.0
2.498107,-10.057034,5.029713,10.43,-6.44,31.710001,1729475136421.0,0.0
0.667598,-11.23191,-4.682754,-17.360001,-55.02,-9.17,1729475136440.0,0.0
-1.811367,-10.573883,-8.408379,-54.25,-18.9,-46.689999,1729475136460.0,0.0
-1.237089,-8.140383,-9.162118,-51.240002,-45.779999,-25.9,1729475136481.0,0.0
-0.794417,-8.800802,-5.556134,-38.290001,-40.32,-21.280001,1729475136501.0,0.0
-0.87338,-7.168896,-7.537392,23.030001,-27.790001,-21.280001,1729475136532.0,0.0
-0.875773,-6.147161,-7.188039,85.68,-27.370001,-5.88,1729475136540.0,0.0
-2.56032,-7.360322,-5.438886,65.660004,-18.200001,5.53,1729475136560.0,0.0
-3.711268,-7.534998,-8.592626,7.21,-0.7,4.13,1729475136579.0,0.0
-3.18724,-7.506285,-9.071191,-40.32,12.88,1.89,1729475136601.0,0.0
-1.17009,-9.145369,-7.030113,-30.1,7.28,14.49,1729475136621.0,0.0
0.031107,-9.736395,-7.913064,13.79,20.16,18.549999,1729475136641.0,0.0
-0.600598,-5.769095,-8.9683,28.98,52.849998,5.6,1729475136660.0,0.0
-0.208176,-5.187639,-4.412365,-16.52,68.32,16.17,1729475136680.0,0.0
0.332602,-5.838487,5.536992,-52.150002,43.259998,28.84,1729475136701.0,0.0
3.37388,-13.430914,0.019143,8.26,-36.119999,37.240002,1729475136720.0,0.0
0.808774,-11.251052,-5.221139,-2.8,-23.799999,-22.889999,1729475136739.0,0.0
-1.844866,-9.827322,-8.788837,-0.35,-26.25,-39.060001,1729475136760.0,0.0
-0.696311,-7.322037,-7.635497,-10.01,-41.860001,-33.18,1729475136780.0,0.0
-0.854238,-7.590034,-4.436293,-6.65,-41.299999,-24.639999,1729475136800.0,0.0
-0.562313,-7.645068,-5.936593,67.900002,-42.07,-24.43,1729475136821.0,0.0
-0.746561,-6.982256,-3.909872,99.75,-39.970001,-7.77,1729475136840.0,0.0
-2.550749,-6.960721,-6.242875,26.67,-29.190001,-7.21,1729475136860.0,0.0
-4.089334,-9.377472,-10.145569,-71.400002,-15.61,-7.56,1729475136880.0,0.0
-3.261417,-11.176874,-11.322837,-72.519997,-5.11,-3.78,1729475136904.0,0.0
-0.827917,-10.415956,-7.683353,34.509998,27.02,16.73,1729475136921.0,0.0
-0.533599,-7.24786,-6.73101,72.449997,62.93,7.21,1729475136940.0,0.0
-1.103091,-5.132604,-7.113862,18.690001,73.43,-0.21,1729475136960.0,0.0
-0.437887,-5.828916,-3.56052,-34.16,61.599998,11.41,1729475136979.0,0.0
2.079363,-7.810174,4.788038,-48.509998,32.200001,24.85,1729475137002.0,0.0
2.199004,-10.353743,-2.335395,-1.12,-41.09,18.969999,1729475137031.0,0.0
-1.160519,-9.829715,-6.953543,-49.700001,-26.67,-34.299999,1729475137039.0,0.0
-2.062613,-8.451449,-8.283953,-75.25,-46.060001,-27.93,1729475137060.0,0.0
-0.619741,-8.870193,-4.668397,-67.620003,-70.489998,-22.960001,1729475137089.0,0.0
-0.177069,-7.759924,-6.259624,-2.45,-68.669998,-21.0,1729475137101.0,0.0
-0.602991,-8.408379,-8.030313,75.459999,-54.110001,-9.1,1729475137122.0,0.0
-3.574877,-9.669396,-9.722038,75.739998,-20.09,3.43,1729475137140.0,0.0
-5.213961,-8.85105,-11.399406,26.6,33.389999,0.42,1729475137159.0,0.0
-3.649055,-8.867801,-8.425128,-18.969999,39.759998,-0.35,1729475137180.0,0.0
-0.086142,-8.429914,-9.042477,-14.91,26.809999,8.05,1729475137202.0,0.0
