acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.307281,-4.058227,-15.828522,-107.099998,-19.460001,-45.360001,1729420542506.0,0.0
-5.034499,-5.704489,-12.734602,-64.190002,-7.7,-38.43,1729420542525.0,0.0
-3.711268,-2.993421,-10.530812,34.860001,19.460001,2.03,1729420542545.0,0.0
-2.904887,-2.210968,-5.682954,82.809998,10.64,31.85,1729420542565.0,0.0
-2.596212,-4.051049,-6.281159,24.290001,20.51,32.130001,1729420542588.0,0.0
-2.148755,-5.862415,-7.578069,13.09,19.809999,35.630001,1729420542605.0,0.0
-0.059821,-6.541977,-8.846266,53.619999,-5.04,41.720001,1729420542625.0,0.0
0.564706,-6.628119,-6.041877,58.380001,-20.440001,38.009998,1729420542645.0,0.0
-4.074977,-9.406186,-5.611169,14.35,8.68,-2.94,1729420542665.0,0.0
-5.726025,-5.484349,-7.822137,-27.58,54.110001,-45.990002,1729420542687.0,0.0
-4.419543,-2.811567,-8.618947,-28.559999,-22.4,-37.66,1729420542705.0,0.0
-2.641676,-4.979464,-9.257831,-65.590004,-59.849998,-55.23,1729420542724.0,0.0
-2.742175,-5.489135,-6.647261,-86.590004,-59.150002,-75.25,1729420542745.0,0.0
-3.969693,-4.701896,-9.870394,-41.580002,-15.33,-72.590004,1729420542765.0,0.0
-5.233103,-2.038685,-12.421142,20.51,21.07,-23.73,1729420542785.0,0.0
-3.742374,0.722632,-10.581062,27.51,8.82,24.92,1729420542804.0,0.0
-1.430908,-1.402194,-9.008978,43.959999,-14.28,44.939999,1729420542824.0,0.0
-0.421137,-3.117848,-9.24108,47.950001,4.76,54.25,1729420542844.0,0.0
-1.5003,-3.113062,-6.963113,50.119999,31.710001,67.970001,1729420542864.0,0.0
-3.830909,-5.773881,-7.475177,18.41,62.16,62.650002,1729420542885.0,0.0
-5.788238,-10.628918,-6.970293,-34.09,55.720001,42.279999,1729420542905.0,0.0
-4.852644,-11.880364,-7.104291,-38.709999,13.37,20.09,1729420542925.0,0.0
-2.699104,-9.157332,-8.85105,17.639999,-7.63,17.43,1729420542947.0,0.0
-2.105684,-6.369694,-8.99462,71.959999,5.25,13.02,1729420542964.0,0.0
-2.531606,-6.302694,-8.030313,92.050003,24.360001,-0.14,1729420542985.0,0.0
-3.031706,-5.860023,-8.006385,105.910004,25.620001,7.42,1729420543004.0,0.0
-2.696711,-5.041678,-7.501499,143.570007,14.49,17.15,1729420543026.0,0.0
-2.579463,-5.675776,-6.893722,140.910004,8.26,20.16,1729420543045.0,0.0
-2.76371,-6.386444,-5.367101,158.759995,-0.84,26.25,1729420543067.0,0.0
-2.677568,-7.171289,-5.35753,217.630005,-4.83,36.400002,1729420543091.0,0.0
-2.809174,-6.9009,-5.130211,233.589996,-13.09,34.439999,1729420543107.0,0.0
-3.503092,-7.611568,-5.599205,207.550003,-7.0,32.060001,1729420543125.0,0.0
-4.007978,-8.571091,-5.577669,167.720001,-0.35,23.030001,1729420543145.0,0.0
-4.098906,-9.614362,-4.675575,159.389999,-22.190001,25.200001,1729420543165.0,0.0
-3.299703,-9.710074,-4.208975,162.960007,-49.279999,21.629999,1729420543189.0,0.0
-2.340181,-8.169096,-4.039084,146.789993,-51.099998,12.04,1729420543205.0,0.0
-2.433501,-8.915657,-3.471986,156.380005,-39.060001,16.030001,1729420543225.0,0.0
-2.811567,-10.387242,-3.570091,193.970001,-19.6,16.030001,1729420543245.0,0.0
-3.249453,-10.892128,-2.40718,253.259995,0.49,18.059999,1729420543265.0,0.0
-3.682554,-8.080563,-0.942772,246.889999,9.17,17.219999,1729420543286.0,0.0
-4.259224,-7.180861,0.11007,175.350006,13.72,6.23,1729420543315.0,0.0
-4.185047,-8.685946,0.107677,96.879997,5.18,-10.5,1729420543333.0,0.0
-3.766303,-10.145569,-2.39043,85.050003,-0.91,-10.92,1729420543347.0,0.0
-2.526821,-12.933208,-3.328416,259.630005,36.189999,15.26,1729420543366.0,0.0
-2.864209,-5.836094,0.744168,298.059998,47.459999,32.970001,1729420543385.0,0.0
-2.584249,-8.365308,0.198604,197.960007,25.969999,9.8,1729420543404.0,0.0
-1.103091,-14.536398,-0.363709,220.990005,51.029999,-15.68,1729420543425.0,0.0
-1.883151,-14.440684,0.897308,373.869995,62.299999,18.129999,1729420543445.0,0.0
-3.189633,-5.809773,4.59422,390.529999,92.68,-10.92,1729420543465.0,0.0
-5.532206,-1.954936,5.285746,281.890015,154.210007,-41.16,1729420543486.0,0.0
-8.54477,-0.514457,4.512863,232.259995,179.130005,-30.52,1729420543504.0,0.0
-12.897314,-6.240481,7.240681,254.800003,106.050003,21.42,1729420543524.0,0.0
-8.300702,-5.881558,5.532206,184.449997,25.27,-40.599998,1729420543546.0,0.0
-6.13759,-1.90708,8.068598,177.240005,-30.799999,-17.710001,1729420543565.0,0.0
-5.185246,-1.004985,8.784052,107.379997,-13.37,-34.93,1729420543586.0,0.0
-6.317052,-1.447658,5.685347,83.650002,-2.17,-4.27,1729420543605.0,0.0
-5.757132,0.961915,4.06062,49.630001,-23.52,22.68,1729420543628.0,0.0
-4.211368,4.922036,4.613362,-85.610001,-50.049999,31.15,1729420543647.0,0.0
-3.974478,0.480957,4.721039,-277.970001,-28.07,26.880001,1729420543665.0,0.0
-5.84088,-7.520642,2.45025,-441.0,11.55,18.41,1729420543686.0,0.0
-6.436693,-9.683753,-0.153141,-516.669983,-25.969999,-1.82,1729420543705.0,0.0
-5.431707,-10.621738,-2.050649,-563.98999,-18.200001,-30.450001,1729420543725.0,0.0
-4.596612,-10.96152,-3.002992,-571.47998,-22.960001,-50.889999,1729420543745.0,0.0
-4.316652,-10.894521,-4.546363,-506.029999,-20.09,-47.389999,1729420543764.0,0.0
-4.409972,-10.423136,-6.506085,-373.940002,-24.710001,-43.75,1729420543794.0,0.0
-6.003592,-19.061224,-0.892523,-103.809998,-31.5,-17.01,1729420543806.0,0.0
-4.945964,-16.302301,0.33021,159.949997,-20.790001,14.07,1729420543825.0,0.0
-4.273581,-9.111869,1.4668,321.440002,-10.92,35.139999,1729420543846.0,0.0
-3.548556,-8.65484,1.048056,364.559998,11.69,13.02,1729420543865.0,0.0
-3.955336,-11.131411,1.679761,423.779999,35.139999,-3.99,1729420543888.0,0.0
-4.316652,-11.251052,1.387837,551.530029,56.07,2.94,1729420543907.0,0.0
-3.938586,-6.355337,2.435893,615.02002,67.970001,-8.12,1729420543925.0,0.0
-4.366901,-2.62732,7.389036,525.48999,52.57,-28.700001,1729420543949.0,0.0
-4.259224,-3.407379,7.822137,369.459991,30.309999,-61.810001,1729420543966.0,0.0
-3.878766,-5.438886,6.472585,284.549988,22.960001,-61.950001,1729420543987.0,0.0
-5.132604,0.815953,6.350551,226.029999,14.63,-26.950001,1729420544006.0,0.0
-5.709275,3.038885,6.415157,131.809998,16.450001,-4.97,1729420544027.0,0.0
-5.089533,1.785046,6.474977,38.220001,-1.75,8.54,1729420544046.0,0.0
-3.979264,0.454636,4.405186,-78.190002,-10.22,25.129999,1729420544066.0,0.0
-4.005585,0.150748,3.919443,-183.399994,-0.98,44.310001,1729420544088.0,0.0
-4.87418,-1.261017,4.125226,-298.76001,12.39,40.25,1729420544105.0,0.0
-6.333801,-4.893322,4.536791,-413.839996,18.76,25.059999,1729420544126.0,0.0
-6.608976,-8.188239,2.206182,-514.5,-5.11,8.89,1729420544147.0,0.0
-5.553742,-11.38505,0.150748,-540.75,-43.330002,-15.4,1729420544168.0,0.0
-5.374279,-12.509676,-0.775275,-522.970032,-48.720001,-25.059999,1729420544187.0,0.0
-5.02732,-10.966305,-0.277567,-490.070007,-42.91,-31.99,1729420544207.0,0.0
-4.362115,-10.052249,-1.67019,-450.309998,-40.810001,-36.959999,1729420544226.0,0.0
-4.438686,-10.896914,-3.311667,-359.660004,-31.639999,-37.170002,1729420544248.0,0.0
-5.405386,-16.553547,-3.321238,-193.199997,-24.01,-28.42,1729420544267.0,0.0
-5.06082,-13.050454,-0.07657,82.459999,-17.5,12.67,1729420544286.0,0.0
-4.082155,-8.324631,2.799603,377.440002,-0.21,7.63,1729420544306.0,0.0
-4.055835,-10.490135,2.821138,473.200012,31.57,5.88,1729420544326.0,0.0
-4.206582,-12.464212,2.445465,577.080017,53.900002,-11.27,1729420544346.0,0.0
-3.986443,-8.925228,3.184847,615.159973,61.950001,-24.5,1729420544367.0,0.0
-3.656233,-6.551548,5.228317,522.690002,52.009998,-45.779999,1729420544387.0,0.0
-3.498307,-5.053641,7.585248,383.670013,24.08,-62.580002,1729420544406.0,0.0
-3.388237,-2.005185,6.441479,316.329987,12.11,-64.190002,1729420544426.0,0.0
-3.907479,-0.911665,4.728218,257.320007,16.309999,-51.869999,1729420544447.0,0.0
-4.716253,1.100698,4.642076,139.720001,26.809999,-27.16,1729420544467.0,0.0
-5.235496,2.888137,5.644669,56.490002,32.41,-0.56,1729420544489.0,0.0
-5.058427,2.009971,4.974678,-24.01,20.51,20.02,1729420544511.0,0.0
-4.326223,-0.083749,4.555934,-143.570007,14.14,30.59,1729420544526.0,0.0
-4.532006,-1.387837,3.804588,-246.889999,18.9,44.59,1729420544546.0,0.0
-4.663611,-3.84048,4.23051,-297.570007,8.33,46.900002,1729420544568.0,0.0
-5.639884,-5.836094,5.558527,-360.920013,-4.76,49.490002,1729420544590.0,0.0
-6.539584,-7.903493,4.15394,-477.470001,-16.030001,35.209999,1729420544606.0,0.0
-5.180461,-10.722239,-2.457429,-569.590027,-19.25,-18.549999,1729420544626.0,0.0
-5.680561,-12.064612,-1.981257,-524.299988,-27.370001,-28.139999,1729420544646.0,0.0
-5.422136,-11.361122,-3.644269,-456.470001,-35.91,-25.129999,1729420544666.0,0.0
-4.536791,-13.447663,-6.350551,-294.350006,-28.98,-18.83,1729420544687.0,0.0
-5.924629,-15.151353,-2.07697,-2.17,-31.15,3.15,1729420544706.0,0.0
-6.704689,-11.909079,2.258825,242.759995,2.03,18.620001,1729420544725.0,0.0
-5.182854,-9.80818,2.35693,383.390015,15.68,-2.87,1729420544747.0,0.0
-4.106083,-9.123833,1.495514,432.880005,46.130001,-0.07,1729420544766.0,0.0
-3.445665,-8.767302,2.251646,448.839996,44.799999,-14.63,1729420544787.0,0.0
-3.828516,-10.262815,4.488935,437.01001,41.790001,-43.75,1729420544806.0,0.0
-3.981657,-11.243874,7.200003,441.0,53.34,-66.43,1729420544826.0,0.0
-4.141976,-6.63769,8.664411,433.440002,34.02,-58.029999,1729420544846.0,0.0
-3.586841,-3.07717,5.91745,363.51001,-0.28,-59.709999,1729420544866.0,0.0
-3.658626,-0.732204,4.926822,256.76001,3.29,-58.380001,1729420544886.0,0.0
-5.493921,2.268396,6.089733,142.309998,13.51,-37.73,1729420544906.0,0.0
-6.290731,2.773281,5.893522,89.040001,10.99,2.24,1729420544927.0,0.0
-3.945765,2.333002,5.180461,17.99,-11.06,23.59,1729420544950.0,0.0
-3.854837,0.66999,4.058227,-140.630005,24.92,51.52,1729420544966.0,0.0
-4.709075,-1.294517,2.141576,-211.889999,48.509998,62.02,1729420544988.0,0.0
-5.752346,-3.845266,4.180261,-256.899994,43.049999,53.130001,1729420545006.0,0.0
-6.972685,-5.828916,5.175675,-338.100006,19.110001,46.759998,1729420545026.0,0.0
-7.161718,-6.903293,5.075177,-449.26001,-21.42,39.830002,1729420545047.0,0.0
-6.661618,-9.839286,4.017549,-563.289978,-61.18,31.92,1729420545066.0,0.0
-5.252246,-12.780065,-0.208176,-658.210022,-55.369999,-23.73,1729420545087.0,0.0
-4.87418,-14.935998,-3.986443,-637.630005,-42.0,-55.93,1729420545107.0,0.0
-4.15394,-11.083554,-8.293523,-483.559998,-31.5,-57.68,1729420545127.0,0.0
-4.304688,-8.228917,-8.085347,-163.660004,-20.51,-15.89,1729420545146.0,0.0
-6.24766,-9.095119,-1.617548,73.919998,-17.08,-4.55,1729420545167.0,0.0
-7.025328,-12.784851,2.610569,215.320007,-12.18,-7.84,1729420545188.0,0.0
-5.680561,-13.66541,0.79681,362.950012,0.07,-0.35,1729420545206.0,0.0
-4.292724,-10.578669,-0.064606,511.980011,33.18,16.799999,1729420545226.0,0.0
-3.342773,-8.707481,1.825724,565.390015,42.91,-15.12,1729420545247.0,0.0
-3.718446,-9.236296,5.56092,527.659973,51.310001,-53.060001,1729420545266.0,0.0
-3.529413,-8.99462,6.259624,480.130005,58.099998,-77.139999,1729420545288.0,0.0
-3.5007,-2.971886,6.15434,428.890015,8.26,-66.709999,1729420545306.0,0.0
-4.039084,0.653241,5.742774,312.690002,13.51,-61.950001,1729420545326.0,0.0
-5.647062,2.395216,5.271388,185.639999,29.26,-34.720001,1729420545348.0,0.0
-5.929415,3.711268,4.900501,86.940002,19.74,-7.77,1729420545367.0,0.0
-4.850252,4.144369,5.168497,-45.009998,-2.03,6.44,1729420545389.0,0.0
-3.835695,2.041078,4.17069,-185.080002,1.19,21.559999,1729420545407.0,0.0
-3.859623,-1.533799,2.433501,-271.459991,16.379999,45.920002,1729420545426.0,0.0
-4.185047,-4.465007,4.158726,-287.559998,26.809999,58.59,1729420545448.0,0.0
-6.123233,-4.156333,7.01097,-336.070007,6.02,70.419998,1729420545468.0,0.0
-7.204789,-7.365108,3.665804,-489.649994,-13.51,49.07,1729420545487.0,0.0
-6.087341,-12.500106,-1.119841,-608.369995,-29.4,-12.46,1729420545506.0,0.0
-5.319244,-17.587246,-2.801995,-580.159973,-54.32,-37.52,1729420545527.0,0.0
-4.893322,-14.493326,-2.292324,-471.380005,-64.470001,-25.34,1729420545546.0,0.0
-3.766303,-9.68136,-4.161119,-294.070007,-37.52,-12.18,1729420545567.0,0.0
-5.139783,-12.406786,-0.447458,-51.869999,-26.110001,-2.1,1729420545588.0,0.0
-6.276374,-11.947363,0.617348,150.430008,-21.77,5.25,1729420545606.0,0.0
-5.572884,-11.832507,2.486143,286.649994,-0.28,-9.17,1729420545626.0,0.0
-4.316652,-8.451449,1.67019,335.299988,17.99,-8.47,1729420545646.0,0.0
-3.416951,-8.303094,2.299503,357.070007,24.92,-21.42,1729420545667.0,0.0
-3.622734,-10.236496,5.716454,363.019989,21.700001,-53.900002,1729420545688.0,0.0
-3.541377,-10.829915,6.192625,378.209991,38.639999,-66.989998,1729420545707.0,0.0
-3.45045,-8.197811,6.647261,441.910004,34.369999,-57.189999,1729420545727.0,0.0
-3.256632,-2.677568,5.362316,412.369995,-1.75,-49.98,1729420545747.0,0.0
-4.328616,0.832702,5.032106,330.399994,0.63,-49.279999,1729420545767.0,0.0
-5.144568,2.476572,5.347959,210.979996,7.42,-36.400002,1729420545787.0,0.0
-5.563312,4.125226,5.436492,104.93,6.02,-2.59,1729420545806.0,0.0
-4.773681,3.069991,4.890929,19.67,10.01,28.139999,1729420545838.0,0.0
-3.818945,0.696311,3.20399,-81.059998,15.190001,51.52,1729420545847.0,0.0
-3.907479,-0.705883,3.180061,-167.930008,30.17,61.110001,1729420545867.0,0.0
-4.589434,-3.713661,5.082355,-261.029999,46.200001,64.959999,1729420545898.0,0.0
-6.089733,-6.324231,5.367101,-360.98999,50.400002,59.360001,1729420545906.0,0.0
-7.831708,-6.798009,3.515057,-454.440002,33.32,40.950001,1729420545926.0,0.0
-6.927221,-10.394422,0.526421,-503.230011,-5.81,19.879999,1729420545950.0,0.0
-5.340781,-13.619946,-1.605584,-529.76001,-71.889999,-34.299999,1729420545967.0,0.0
-4.869394,-15.75913,-2.78046,-474.390015,-47.810001,-40.25,1729420545987.0,0.0
-5.644669,-13.081561,-2.517249,-331.23999,-20.09,-33.040001,1729420546008.0,0.0
-5.254639,-8.659625,-1.481157,-133.770004,-30.66,-15.05,1729420546026.0,0.0
-4.220939,-10.387242,-0.241675,94.220001,-30.870001,7.56,1729420546052.0,0.0
-4.797609,-13.208381,1.502693,229.180008,-2.38,-12.39,1729420546068.0,0.0
-5.458029,-11.526227,0.064606,327.390015,26.25,-12.39,1729420546087.0,0.0
-5.54417,-11.286944,2.447858,467.670013,42.700001,-10.29,1729420546107.0,0.0
-4.187439,-10.839487,4.067799,544.73999,28.210001,-32.759998,1729420546127.0,0.0
-3.074777,-8.750552,5.192425,554.960022,26.32,-44.73,1729420546147.0,0.0
-2.203789,-5.022535,7.580462,461.929993,4.9,-70.629997,1729420546167.0,0.0
-2.533999,-1.622334,6.553941,328.790009,-0.49,-76.93,1729420546189.0,0.0
-4.017549,-0.122034,6.185446,223.509995,22.889999,-70.559998,1729420546207.0,0.0
-6.06102,3.180061,6.738188,136.779999,13.37,-33.950001,1729420546227.0,0.0
-4.962714,4.606184,4.666004,66.150002,-12.95,26.110001,1729420546248.0,0.0
-3.78066,3.402594,4.017549,-47.810001,-14.91,37.66,1729420546269.0,0.0
-3.402594,0.177069,2.179861,-196.419998,17.92,43.959999,1729420546289.0,0.0
-4.041477,-4.15394,2.842674,-281.119995,47.389999,50.049999,1729420546310.0,0.0
-4.890929,-6.60419,5.398208,-311.429993,62.09,57.330002,1729420546413.0,0.0
-6.685547,-5.704489,6.293124,-384.160004,28.559999,53.689999,1729420546426.0,0.0
-7.135397,-7.963314,4.816752,-487.059998,-15.68,33.529999,1729420546428.0,0.0
-5.87438,-10.640882,2.024328,-593.320007,-55.439999,-13.3,1729420546430.0,0.0
-4.436293,-14.732609,-2.864209,-611.380005,-77.840004,-45.779999,1729420546436.0,0.0
-3.634698,-15.32603,-4.500899,-484.890015,-57.330002,-54.110001,1729420546438.0,0.0
-3.761517,-13.440485,-6.496514,-209.720001,-16.66,-29.540001,1729420546448.0,0.0
-5.441278,-8.305488,-1.655833,72.379997,-5.67,-2.45,1729420546467.0,0.0
-6.872187,-8.152347,1.976472,251.300003,9.03,9.87,1729420546490.0,0.0
-5.970093,-10.140782,3.096312,317.309998,4.55,-14.84,1729420546508.0,0.0
-4.570292,-9.942179,2.282753,314.790009,9.24,-11.34,1729420546528.0,0.0
-2.945565,-8.078169,2.323431,306.25,6.44,-13.37,1729420546553.0,0.0
-2.919244,-9.75793,4.713861,335.51001,21.49,-51.869999,1729420546569.0,0.0
-3.273381,-10.820344,6.113662,359.029999,38.290001,-65.449997,1729420546588.0,0.0
-3.256632,-7.422535,7.57089,364.070007,26.040001,-58.170002,1729420546608.0,0.0
-3.182454,-3.462414,7.666604,350.910004,8.47,-50.470001,1729420546628.0,0.0
-3.869194,-0.081356,6.355337,292.320007,12.18,-50.189999,1729420546648.0,0.0
-4.893322,0.684347,5.82413,238.350006,8.96,-29.120001,1729420546668.0,0.0
-4.828716,3.194418,5.922236,157.360001,1.19,-4.62,1729420546689.0,0.0
-3.921836,3.096312,4.302295,61.32,9.03,27.790001,1729420546708.0,0.0
-3.613162,1.701297,3.988836,-45.290001,25.549999,50.119999,1729420546728.0,0.0
-3.974478,-1.462015,4.744967,-158.410004,47.599998,66.220001,1729420546749.0,0.0
-5.513064,-4.472186,8.080563,-239.470001,53.900002,72.449997,1729420546768.0,0.0
-8.262416,-7.52782,8.726624,-319.269989,31.43,57.189999,1729420546789.0,0.0
-8.886944,-9.195618,4.67079,-437.570007,-16.66,23.24,1729420546808.0,0.0
-7.046863,-11.487941,3.278167,-478.940002,-70.980003,-22.4,1729420546827.0,0.0
-3.98405,-13.052847,-0.256032,-433.860016,-101.779999,-47.670002,1729420546848.0,0.0
-2.160719,-13.112667,-2.383251,-308.48999,-56.98,-46.619999,1729420546868.0,0.0
-3.438486,-6.970293,-1.883151,-195.789993,-27.370001,-34.02,1729420546891.0,0.0
-5.453243,-10.655239,1.399801,14.14,-0.21,-19.809999,1729420546909.0,0.0
-7.099504,-16.173088,5.592027,171.080002,7.14,-38.009998,1729420546928.0,0.0
-5.460421,-13.478769,4.54397,288.820007,5.95,-36.470001,1729420546951.0,0.0
-3.24706,-7.91785,4.21376,396.549988,7.91,-23.030001,1729420546968.0,0.0
-1.397408,-5.558527,4.924429,374.5,-10.29,-54.389999,1729420546989.0,0.0
-0.571885,-6.206983,6.202196,269.709991,-15.4,-92.75,1729420547008.0,0.0
-1.182054,-8.750552,7.267002,222.460007,30.59,-86.590004,1729420547028.0,0.0
-2.227718,-5.704489,7.06122,233.169998,22.68,-73.709999,1729420547048.0,0.0
-2.87378,-2.103291,6.848258,224.419998,14.14,-52.709999,1729420547068.0,0.0
-3.421736,0.136391,7.989635,156.520004,8.61,-47.459999,1729420547088.0,0.0
-4.297509,1.969293,6.908078,101.43,20.299999,-14.91,1729420547108.0,0.0
-3.905087,3.323631,4.15394,88.900002,15.26,19.389999,1729420547128.0,0.0
-3.0006,3.771089,2.95035,26.74,8.19,40.740002,1729420547300.0,0.0
-3.199204,2.591427,5.058427,-109.199997,27.65,49.349998,1729420547301.0,0.0
-4.697111,-2.29711,5.821737,-258.299988,63.98,53.34,1729420547304.0,0.0
-5.826523,-7.826923,7.307681,-361.970001,69.510002,54.25,1729420547306.0,0.0
-7.142576,-9.667004,5.895915,-438.480011,30.380001,64.540001,1729420547309.0,0.0
-6.441479,-10.420743,2.742175,-571.059998,-25.200001,9.8,1729420547310.0,0.0
-4.850252,-11.222338,-1.887937,-642.179993,-54.950001,-43.189999,1729420547311.0,0.0
-3.120241,-13.689339,-6.080163,-632.799988,-70.629997,-79.590004,1729420547312.0,0.0
-2.304288,-15.072391,-8.999406,-419.51001,-60.27,-57.540001,1729420547317.0,0.0
-2.871387,-13.995619,-4.311867,-73.220001,-38.150002,-16.17,1729420547355.0,0.0
-3.818945,-9.79143,-1.399801,160.089996,-6.16,8.33,1729420547361.0,0.0
-4.426722,-9.736395,2.902494,228.199997,-2.87,-22.33,1729420547368.0,0.0
-4.285545,-13.706088,1.086342,237.930008,-4.62,-24.710001,1729420547388.0,0.0
-3.589234,-14.050655,-0.047856,322.630005,9.45,-3.36,1729420547411.0,0.0
-3.002992,-8.805587,2.199004,392.350006,22.960001,0.49,1729420547428.0,0.0
-2.833102,-6.18784,2.048256,374.290009,31.01,-20.93,1729420547450.0,0.0
-3.412165,-8.324631,4.663611,332.640015,30.030001,-50.400002,1729420547467.0,0.0
-2.65364,-10.966305,5.106283,326.059998,35.490002,-59.920002,1729420547487.0,0.0
-1.478764,-6.896115,4.85743,343.0,25.549999,-52.920002,1729420547509.0,0.0
-1.85683,-2.902494,7.13779,342.51001,11.48,-58.66,1729420547528.0,0.0
-3.4672,-1.916651,7.240681,244.229996,37.66,-64.120003,1729420547579.0,0.0
-6.419943,0.404387,5.958128,199.850006,68.040001,-19.74,1729420547580.0,0.0
-6.372087,3.486342,4.740182,132.509995,32.200001,18.059999,1729420547596.0,0.0
-2.821138,6.991827,5.144568,-9.03,-29.190001,22.540001,1729420547609.0,0.0
-0.550349,6.046663,4.192225,-192.919998,-29.960001,29.75,1729420547629.0,0.0
-1.055235,1.617548,1.940579,-328.299988,29.889999,59.010002,1729420547649.0,0.0
-3.304488,-4.689932,3.014957,-395.429993,69.300003,69.650002,1729420547670.0,0.0
-6.515656,-8.910872,5.391029,-477.470001,49.349998,63.630001,1729420547691.0,0.0
-6.89133,-12.483356,0.851845,-600.950012,-15.82,21.559999,1729420547710.0,0.0
-6.955935,-21.590439,-0.232104,-641.27002,-62.09,-31.639999,1729420547729.0,0.0
-3.9673,-29.367111,-1.581656,-297.01001,-88.970001,-10.08,1729420547751.0,0.0
-2.596212,-9.968499,-1.249053,-19.530001,-39.200001,23.17,1729420547770.0,0.0
-2.880959,-5.156533,0.736989,43.259998,-22.469999,-12.88,1729420547790.0,0.0
-4.735396,-17.426928,1.026521,64.610001,5.81,-63.0,1729420547844.0,0.0
-5.534599,-16.170694,1.954936,351.26001,16.799999,-17.710001,1729420547845.0,0.0
-4.797609,-6.563512,2.727818,497.769989,17.290001,15.89,1729420547856.0,0.0
-3.086741,-1.069592,4.003192,490.209991,7.91,-10.43,1729420547871.0,0.0
-2.333002,-3.682554,8.606983,377.019989,-24.43,-56.84,1729420547896.0,0.0
-1.196411,-8.982656,6.541977,256.549988,9.38,-85.540001,1729420547914.0,0.0
-0.62692,-8.4347,5.723632,210.139999,22.960001,-78.050003,1729420547931.0,0.0
-1.713261,-4.309474,6.183054,212.309998,21.91,-65.660004,1729420547952.0,0.0
-4.618148,-0.26321,7.659425,178.430008,47.040001,-39.970001,1729420547969.0,0.0
-6.690332,2.804388,7.353144,132.300003,35.139999,-9.66,1729420548021.0,0.0
-4.934,4.115655,5.053641,74.620003,-8.05,12.46,1729420548025.0,0.0
-2.177469,6.087341,2.778067,-47.389999,-26.809999,27.860001,1729420548032.0,0.0
-1.459622,4.158726,2.024328,-181.509995,0.28,41.720001,1729420548050.0,0.0
-2.677568,-0.899701,2.502892,-304.570007,47.32,55.02,1729420548069.0,0.0
-4.295116,-7.750352,3.517449,-400.329987,65.590004,55.93,1729420548092.0,0.0
-6.151947,-10.880164,5.343173,-466.269989,35.98,57.260002,1729420548109.0,0.0
-6.096912,-12.315859,2.538785,-559.02002,-23.24,32.830002,1729420548128.0,0.0
-4.441079,-17.560926,0.698704,-616.559998,-62.510002,-6.23,1729420548149.0,0.0
-2.596212,-24.856642,-4.488935,-272.860016,-60.619999,-5.18,1729420548169.0,0.0
-2.878566,-11.4018,-4.204189,49.0,3.85,17.5,1729420548189.0,0.0
-5.501099,-6.417551,2.569891,166.529999,13.02,-9.66,1729420548208.0,0.0
-5.915058,-10.963913,4.208975,176.75,14.28,-60.619999,1729420548229.0,0.0
-5.125426,-13.304093,3.359523,219.100006,12.88,-41.860001,1729420548250.0,0.0
-3.895515,-10.545169,2.727818,341.600006,15.12,-9.66,1729420548269.0,0.0
-2.98385,-5.871986,2.804388,423.360016,22.33,-12.67,1729420548291.0,0.0
