acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
6.293124,-2.969493,10.461421,71.470001,32.27,-37.59,1729415035637.0,0.0
6.484549,-0.055035,16.907684,157.149994,54.740002,-29.049999,1729415035657.0,0.0
2.385644,2.294717,17.860029,128.800003,37.029999,9.87,1729415035681.0,0.0
0.674776,-2.158326,13.966907,-1.05,-25.34,27.299999,1729415035697.0,0.0
1.37348,-5.455636,10.064213,-124.879997,-63.139999,15.190001,1729415035717.0,0.0
2.120041,-5.163712,6.903293,-152.320007,-79.730003,29.4,1729415035736.0,0.0
1.655833,-5.35753,6.793223,-106.190002,-84.0,68.25,1729415035757.0,0.0
-1.122234,-8.492127,6.551548,-82.040001,-61.18,71.400002,1729415035782.0,0.0
-2.462214,-5.312066,4.886144,-204.259995,-30.52,55.09,1729415035798.0,0.0
-2.313859,-1.354338,1.667797,-353.570007,-64.470001,47.040001,1729415035818.0,0.0
-1.902294,-1.476372,-2.132005,-480.899994,-92.120003,49.700001,1729415035837.0,0.0
-3.369094,4.046263,-11.176874,-767.900024,-63.490002,1.4,1729415035856.0,0.0
-4.699504,5.955735,-20.796022,-893.130005,-25.34,-31.99,1729415035882.0,0.0
-6.111269,-2.586641,-28.369305,-844.200012,-17.780001,-39.759998,1729415035896.0,0.0
-2.98385,-19.530218,-22.794027,-531.580017,-68.459999,-7.42,1729415035916.0,0.0
1.416551,-13.560125,-11.875579,-222.389999,-44.59,47.529999,1729415035937.0,0.0
-0.993021,-2.230111,-11.456835,-43.470001,43.889999,39.130001,1729415035957.0,0.0
-3.330809,0.569492,-7.611568,-33.18,48.93,27.51,1729415035982.0,0.0
-1.543371,-1.875973,-10.786844,-118.510002,-14.0,73.779999,1729415035996.0,0.0
0.232104,-14.813965,-5.52742,-183.539993,-36.68,55.439999,1729415036018.0,0.0
1.40698,-17.015362,-6.312266,-124.110001,-34.09,52.150002,1729415036039.0,0.0
3.029313,-16.058231,-7.568498,20.860001,-42.77,13.65,1729415036057.0,0.0
5.402994,-11.114661,-7.01097,55.93,-56.209999,6.37,1729415036085.0,0.0
5.182854,-9.446864,-7.365108,47.529999,-55.93,-6.93,1729415036096.0,0.0
2.366502,-9.109475,-8.200203,30.870001,-34.439999,-5.32,1729415036116.0,0.0
1.521835,-9.891929,-10.521241,52.57,-30.799999,-11.76,1729415036137.0,0.0
3.038885,-5.412565,-11.24866,66.150002,-54.040001,-17.5,1729415036156.0,0.0
0.48335,-3.314059,-11.114661,32.41,-32.759998,-49.07,1729415036181.0,0.0
-2.63689,-1.177269,-8.571091,-22.33,-15.12,-53.130001,1729415036197.0,0.0
-6.410372,0.289532,-12.236896,0.07,24.5,-33.670002,1729415036216.0,0.0
-7.281359,2.790031,-15.019747,41.439999,41.650002,-9.94,1729415036236.0,0.0
-6.628119,2.323431,-12.306287,25.34,29.82,27.58,1729415036257.0,0.0
-3.713661,0.375673,-11.789437,-33.740002,-16.52,17.85,1729415036279.0,0.0
-2.785245,0.368495,-8.032705,-7.35,12.18,28.84,1729415036297.0,0.0
-4.292724,-2.225325,-8.796017,-39.619999,49.349998,50.889999,1729415036316.0,0.0
-2.017149,-8.209774,-5.314459,-62.720001,8.68,50.82,1729415036336.0,0.0
1.995614,-12.143576,-7.377072,-54.599998,-24.92,37.170002,1729415036364.0,0.0
4.682754,-15.184854,-4.232903,-28.07,-24.92,11.27,1729415036381.0,0.0
5.300103,-14.335401,-4.63729,-1.19,-36.189999,-10.36,1729415036397.0,0.0
3.096312,-11.523834,-4.795217,47.18,-26.460001,-18.34,1729415036418.0,0.0
-0.019143,-8.843873,-8.396415,91.629997,-22.33,-14.07,1729415036437.0,0.0
-0.636491,-7.408179,-10.250853,124.459999,-35.91,-19.18,1729415036457.0,0.0
-0.710668,-5.056034,-11.033305,96.739998,-35.209999,-19.25,1729415036479.0,0.0
-1.502693,-4.462614,-6.932007,52.290001,-48.16,-36.189999,1729415036496.0,0.0
-4.532006,-1.043271,-10.999805,62.580002,-17.780001,-29.82,1729415036515.0,0.0
-5.699703,-0.98345,-14.67518,160.860001,11.06,4.41,1729415036537.0,0.0
-6.053841,-0.923629,-15.144175,189.139999,25.76,8.12,1729415036556.0,0.0
-6.147161,-1.404587,-9.190832,119.629997,17.710001,17.360001,1729415036578.0,0.0
-4.034299,-4.740182,-12.751352,97.090004,-4.27,-14.91,1729415036597.0,0.0
-4.146761,-7.860423,-9.152546,107.029999,25.34,5.11,1729415036615.0,0.0
-2.368894,-8.13799,-4.974678,70.279999,60.48,9.03,1729415036642.0,0.0
-0.799203,-6.56112,1.581656,36.889999,14.63,19.18,1729415036657.0,0.0
1.828116,-10.121639,-2.234896,6.51,9.66,21.91,1729415036678.0,0.0
4.462614,-16.185053,-0.717847,33.110001,13.02,27.58,1729415036696.0,0.0
4.237689,-20.059032,-0.899701,97.580002,42.630001,22.75,1729415036716.0,0.0
2.337788,-14.069797,0.380459,174.860001,22.120001,-24.57,1729415036736.0,0.0
1.057628,-8.389235,-1.919044,180.110001,-0.07,-23.52,1729415036758.0,0.0
1.040878,-9.47797,-1.213161,153.300003,-20.440001,-16.450001,1729415036781.0,0.0
0.715454,-8.250452,-4.443472,101.360001,-12.88,-14.28,1729415036796.0,0.0
0.464208,-9.501899,-5.912664,97.160004,-14.07,-25.27,1729415036816.0,0.0
-2.639283,-4.366901,-7.575676,110.879997,10.36,-0.49,1729415036836.0,0.0
-6.580262,-5.24746,-5.548956,226.729996,24.710001,20.370001,1729415036856.0,0.0
-7.987241,-8.650054,-7.314859,176.610001,43.119999,22.120001,1729415036878.0,0.0
-5.398208,-6.85783,-6.396015,79.379997,18.76,-9.38,1729415036897.0,0.0
-4.677969,-9.403792,-6.367301,51.170002,23.52,12.18,1729415036916.0,0.0
-3.213561,-11.334801,-3.349952,62.510002,27.23,4.48,1729415036937.0,0.0
-1.730011,-11.32523,-3.457629,120.330002,31.99,-4.13,1729415036958.0,0.0
1.019342,-8.496914,1.392623,140.0,14.28,-25.200001,1729415036978.0,0.0
3.026921,-8.408379,5.615955,88.129997,31.219999,-5.25,1729415036996.0,0.0
3.347559,-10.351351,7.200003,40.599998,30.870001,-3.5,1729415037017.0,0.0
2.067399,-11.578869,7.302894,27.16,35.560001,-0.98,1729415037037.0,0.0
1.177269,-10.444671,6.056234,40.670002,13.02,-5.18,1729415037057.0,0.0
1.344766,-7.267002,6.369694,36.82,-7.21,-0.63,1729415037085.0,0.0
1.612763,-6.020342,4.259224,-12.11,-35.630001,11.2,1729415037097.0,0.0
0.705883,-8.030313,0.502493,-66.080002,-45.849998,17.57,1729415037117.0,0.0
-1.048056,-8.166703,0.425922,-91.699997,-29.960001,21.98,1729415037137.0,0.0
-3.87398,-7.616355,-0.514457,-108.220001,-16.24,15.190001,1729415037156.0,0.0
-5.723632,-8.786445,-4.122833,-148.820007,-25.34,6.23,1729415037178.0,0.0
-6.271588,-10.939985,-7.80778,-192.919998,-37.310001,-16.24,1729415037196.0,0.0
-5.62074,-9.47797,-5.682954,-203.910004,-41.509998,-40.18,1729415037217.0,0.0
-3.972085,-9.662218,-5.867201,-166.529999,-44.52,-73.989998,1729415037236.0,0.0
-3.09392,-9.485149,-6.374479,-171.850006,-49.77,-83.370003,1729415037257.0,0.0
-2.720639,-8.403593,-7.286145,-220.360001,-24.780001,-85.82,1729415037279.0,0.0
-1.923829,-9.399008,-7.381857,-228.339996,-2.31,-76.160004,1729415037296.0,0.0
0.153141,-8.001599,-5.745167,-222.040009,-0.35,-62.510002,1729415037316.0,0.0
2.806781,-8.530413,-3.811767,-214.550003,4.13,-60.27,1729415037336.0,0.0
3.739982,-9.265009,-4.752146,-230.160004,17.780001,-44.869999,1729415037356.0,0.0
3.728018,-8.224132,-4.199404,-215.669998,19.67,-34.02,1729415037379.0,0.0
3.321238,-7.432107,-3.876373,-213.570007,9.59,-35.420002,1729415037397.0,0.0
2.952743,-8.970692,-5.278566,-177.800003,-13.93,-25.549999,1729415037417.0,0.0
3.347559,-6.084948,-6.197411,-138.180008,-25.620001,-34.439999,1729415037436.0,0.0
1.103091,-5.936593,-10.13839,-141.119995,-26.74,-33.459999,1729415037457.0,0.0
1.706082,-6.302694,-9.635897,-136.919998,-35.0,-34.509998,1729415037478.0,0.0
0.818345,-4.130012,-9.090333,-99.400002,-29.049999,-29.33,1729415037496.0,0.0
-0.959522,-2.148755,-9.135797,-86.730003,-7.98,-19.18,1729415037516.0,0.0
-3.23031,-1.923829,-9.461221,-87.919998,5.74,-3.22,1729415037536.0,0.0
-3.421736,-4.0008,-9.559326,-77.279999,2.31,3.15,1729415037556.0,0.0
-2.806781,-3.151347,-9.178867,-43.82,2.31,-2.31,1729415037577.0,0.0
-2.533999,-1.629512,-9.260223,-4.06,8.89,-15.54,1729415037596.0,0.0
-3.321238,-1.11027,-10.102496,-12.46,20.719999,-13.09,1729415037616.0,0.0
-2.134398,-2.098505,-9.934999,-41.16,8.26,18.059999,1729415037635.0,0.0
0.0335,-3.574877,-9.856036,-40.529999,-12.46,32.34,1729415037655.0,0.0
1.079163,-3.962514,-9.028119,-18.200001,-5.25,32.34,1729415037679.0,0.0
1.112662,-4.15394,-8.973085,-8.54,0.42,29.33,1729415037696.0,0.0
3.065206,-5.869594,-10.116854,-5.6,-14.42,17.92,1729415037716.0,0.0
3.718446,-6.058627,-10.167104,-8.47,-13.440001,11.62,1729415037736.0,0.0
4.811966,-7.178468,-9.729217,-1.54,-13.86,1.05,1729415037758.0,0.0
4.546363,-7.405786,-8.585447,15.54,-9.59,-5.95,1729415037778.0,0.0
3.199204,-5.546563,-8.047063,17.15,-0.21,-12.6,1729415037796.0,0.0
2.100898,-4.395615,-9.387043,-2.94,-5.6,-22.120001,1729415037815.0,0.0
2.0004,-2.569891,-9.836893,-2.59,-17.360001,-24.92,1729415037836.0,0.0
-0.921237,-4.850252,-9.042477,7.91,-11.69,-27.23,1729415037856.0,0.0
-3.065206,-2.440679,-8.970692,44.099998,-10.22,-21.0,1729415037878.0,0.0
-9.068797,-0.734596,-9.288938,42.84,-17.99,-11.41,1729415037895.0,0.0
-0.265603,2.40718,-10.159925,-14.49,-95.830002,5.32,1729415037916.0,0.0
-2.100898,-1.002593,-10.49492,-28.559999,15.61,5.6,1729415037936.0,0.0
-4.244867,-2.072184,-10.738988,-11.34,70.07,-2.03,1729415037957.0,0.0
-2.634498,-3.460021,-10.695917,13.86,33.18,-26.809999,1729415037980.0,0.0
-2.646462,-2.988636,-10.377672,34.02,28.0,8.82,1729415037996.0,0.0
0.12682,-1.969293,-10.564312,40.529999,1.89,26.110001,1729415038015.0,0.0
-0.452243,-3.182454,-9.133404,41.580002,11.55,37.380001,1729415038036.0,0.0
-0.658026,-3.376273,-8.542377,48.720001,13.58,49.490002,1729415038056.0,0.0
0.366102,-5.726025,-7.956135,53.760002,7.35,52.080002,1729415038081.0,0.0
1.698904,-8.252845,-8.353344,85.120003,-0.49,40.18,1729415038095.0,0.0
3.60359,-8.477771,-9.020942,150.430008,-11.06,26.6,1729415038116.0,0.0
4.488935,-8.269595,-8.099705,174.860001,0.07,18.34,1729415038137.0,0.0
3.567699,-9.346365,-8.183454,168.070007,3.08,17.710001,1729415038157.0,0.0
1.402194,-10.523634,-6.71426,172.339996,12.18,24.01,1729415038178.0,0.0
1.040878,-6.635297,-5.608776,191.800003,14.28,20.93,1729415038195.0,0.0
1.789831,-5.142176,-5.266603,233.029999,-21.07,29.960001,1729415038216.0,0.0
1.641476,-5.630312,-6.125626,216.860001,-26.18,32.830002,1729415038237.0,0.0
-0.071785,-7.843673,-6.202196,198.589996,1.54,41.790001,1729415038257.0,0.0
-1.804188,-10.79163,-6.479764,222.809998,25.549999,42.139999,1729415038279.0,0.0
-2.431108,-9.253045,-5.728417,238.910004,22.960001,37.310001,1729415038295.0,0.0
-2.134398,-7.01097,-2.962314,247.869995,6.79,42.630001,1729415038315.0,0.0
-2.888137,-7.264609,-1.402194,155.680008,5.81,33.040001,1729415038335.0,0.0
-2.821138,-8.29113,-3.962514,52.709999,1.61,13.51,1729415038355.0,0.0
-2.579463,-8.992228,-3.072384,78.470001,-6.93,40.32,1729415038378.0,0.0
-2.737389,-8.109276,-2.907279,137.410004,-1.33,44.029999,1729415038404.0,0.0
-4.237689,-6.386444,-2.615355,98.769997,19.25,44.170002,1729415038416.0,0.0
-4.165904,-9.987641,-4.914857,10.71,22.33,11.13,1729415038436.0,0.0
-3.981657,-14.009976,-4.572684,-1.75,16.450001,20.51,1729415038456.0,0.0
-3.397808,-12.856635,-4.493721,85.470001,14.56,14.28,1729415038477.0,0.0
-3.072384,-8.585447,-2.979064,145.389999,29.469999,1.54,1729415038497.0,0.0
-2.591427,-8.286345,-2.206182,132.440002,42.349998,-2.03,1729415038517.0,0.0
-1.775474,-10.487741,-0.433101,91.349998,47.740002,-6.72,1729415038536.0,0.0
-2.017149,-12.272788,0.368495,75.529999,58.170002,-13.37,1729415038555.0,0.0
-2.328217,-11.574083,0.504886,79.029999,51.869999,-20.65,1729415038577.0,0.0
-1.543371,-10.284351,2.11047,80.849998,35.0,-24.780001,1729415038596.0,0.0
-0.418744,-10.279566,2.421536,71.470001,25.27,-28.35,1729415038614.0,0.0
0.256032,-11.483156,2.581856,84.489998,21.84,-23.030001,1729415038636.0,0.0
0.540778,-10.619347,2.445465,121.169998,22.049999,-24.15,1729415038656.0,0.0
0.775275,-6.60419,3.783052,153.720001,21.91,-22.540001,1729415038680.0,0.0
0.72024,-4.510471,6.752545,163.169998,18.620001,-11.62,1729415038695.0,0.0
0.20339,-4.271189,7.953743,133.770004,12.11,-7.42,1729415038716.0,0.0
-0.519243,-5.479564,7.618747,84.349998,3.57,-5.6,1729415038735.0,0.0
-1.019342,-6.453443,7.104291,34.09,-9.17,-1.61,1729415038756.0,0.0
-0.921237,-6.343372,5.95095,-28.559999,-19.950001,5.11,1729415038779.0,0.0
-0.667598,-6.419943,5.4676,-81.199997,-40.110001,17.85,1729415038795.0,0.0
-1.663012,-7.532606,2.505285,-124.599998,-42.560001,28.210001,1729415038817.0,0.0
-2.68714,-8.769694,-0.107677,-102.830002,-35.0,34.580002,1729415038836.0,0.0
-3.266203,-9.616754,-2.136791,-52.080002,-36.610001,31.290001,1729415038855.0,0.0
-3.924229,-10.272388,-4.776074,-11.41,-24.99,34.790001,1729415038877.0,0.0
-4.589434,-12.734602,-4.165904,-19.879999,3.57,20.23,1729415038895.0,0.0
-5.56092,-15.25903,-2.526821,-42.209999,44.52,-8.82,1729415038916.0,0.0
-5.649454,-13.828122,-1.402194,-47.32,35.630001,-21.35,1729415038936.0,0.0
-3.404987,-12.370893,1.237089,1.47,0.35,-21.280001,1729415038956.0,0.0
-1.536192,-10.322637,1.459622,51.029999,-10.36,-27.58,1729415038977.0,0.0
-1.158126,-9.734003,-0.244068,42.700001,15.05,-44.310001,1729415038997.0,0.0
-1.330409,-9.973285,0.488136,12.53,44.939999,-49.77,1729415039015.0,0.0
-0.705883,-8.721838,4.252046,4.83,52.57,-38.709999,1729415039035.0,0.0
0.361316,-6.819544,7.472785,31.08,16.24,-15.12,1729415039057.0,0.0
1.091127,-4.220939,9.387043,42.139999,-4.76,-10.71,1729415039090.0,0.0
0.380459,-3.567699,8.49452,-21.91,5.95,2.59,1729415039094.0,0.0
0.818345,-6.374479,5.958128,-102.760002,-9.1,3.36,1729415039120.0,0.0
1.612763,-9.547362,4.280759,-148.050003,-16.59,14.35,1729415039135.0,0.0
1.131805,-12.607781,1.940579,-100.590004,-16.59,26.040001,1729415039155.0,0.0
0.086142,-11.20798,2.536392,-29.82,-9.87,29.4,1729415039179.0,0.0
-1.198804,-8.492127,2.524428,-13.58,-7.91,32.900002,1729415039197.0,0.0
-3.17049,-6.623333,1.124627,-79.870003,-34.790001,35.630001,1729415039215.0,0.0
-3.538985,-9.200402,-1.926222,-88.690002,-67.690002,27.16,1729415039235.0,0.0
-4.237689,-12.416357,-6.508478,-27.440001,-47.32,29.540001,1729415039255.0,0.0
-4.924429,-11.064411,-6.506085,51.73,-18.059999,20.790001,1729415039279.0,0.0
-5.458029,-9.834501,-3.929015,36.610001,9.52,3.78,1729415039296.0,0.0
-5.233103,-11.234302,-2.344966,-31.710001,15.4,-2.31,1729415039314.0,0.0
-3.900301,-13.641481,-1.318445,-10.5,-7.0,-8.96,1729415039335.0,0.0
-2.880959,-11.624333,-0.734596,42.209999,-5.95,-25.969999,1729415039355.0,0.0
-3.081956,-9.686146,-1.332802,38.150002,22.889999,-49.560001,1729415039429.0,0.0
-2.866602,-10.413565,-0.665205,-26.32,51.73,-53.549999,1729415039437.0,0.0
-1.205983,-12.449856,-0.447458,-42.630001,45.220001,-44.380001,1729415039438.0,0.0
0.337388,-11.13859,0.614955,20.719999,48.93,-34.720001,1729415039441.0,0.0
1.26341,-8.283953,7.362715,93.730003,54.040001,-34.02,1729415039455.0,0.0
1.564906,-4.974678,11.349157,97.160004,42.349998,-22.889999,1729415039478.0,0.0
1.823331,-4.584648,9.128618,61.950001,-8.4,-10.15,1729415039495.0,0.0
1.103091,-6.73101,5.924629,-20.58,-17.57,-5.18,1729415039514.0,0.0
1.064806,-8.575876,2.98385,-83.720001,-21.139999,2.73,1729415039535.0,0.0
1.115055,-9.97807,1.768296,-97.019997,-66.080002,18.129999,1729415039555.0,0.0
-1.385444,-7.51107,1.880759,-107.800003,-41.509998,21.559999,1729415039576.0,0.0
-4.151547,-7.391429,-1.995614,-84.840004,-47.110001,33.529999,1729415039595.0,0.0
-6.56112,-10.009177,-6.745367,-89.529999,-41.369999,33.32,1729415039621.0,0.0
-7.592427,-11.361122,-9.827322,-56.279999,-2.66,23.799999,1729415039637.0,0.0
-7.046863,-11.485549,-8.709875,0.63,7.14,11.83,1729415039655.0,0.0
-4.474578,-9.571291,-5.20439,21.35,-11.48,-4.69,1729415039676.0,0.0
-2.701497,-10.834702,-4.493721,25.969999,-8.54,-5.81,1729415039694.0,0.0
-2.813959,-11.667403,-5.883951,-13.93,40.810001,-22.610001,1729415039715.0,0.0
-3.067599,-11.322837,-4.867002,-52.220001,87.290001,-36.259998,1729415039734.0,0.0
-1.26341,-11.760723,-0.81356,-5.11,65.870003,-33.810001,1729415039755.0,0.0
1.572084,-7.757531,5.448457,46.549999,27.440001,-21.559999,1729415039776.0,0.0
2.431108,-8.518449,6.089733,91.139999,20.23,-4.55,1729415039795.0,0.0
1.696511,-8.429914,5.426922,64.120003,28.84,0.49,1729415039814.0,0.0
0.952343,-9.686146,5.142176,81.059998,23.940001,16.450001,1729415039835.0,0.0
1.328017,-8.228917,6.142376,128.869995,2.24,21.0,1729415039855.0,0.0
1.079163,-8.688338,9.623933,191.380005,-10.78,23.870001,1729415039876.0,0.0
-0.612563,-8.693125,10.334601,176.610001,-32.619999,45.920002,1729415039895.0,0.0
0.586242,-4.443472,4.601398,100.309998,-55.369999,66.919998,1729415039916.0,0.0
2.024328,-4.563113,5.156533,78.540001,-50.68,99.540001,1729415039935.0,0.0
-0.619741,-4.864608,0.258425,-28.35,9.45,108.080002,1729415039957.0,0.0
-3.302095,-5.615955,0.744168,-172.619995,67.129997,108.919998,1729415039976.0,0.0
-7.152147,-13.3352,-5.216353,-138.809998,61.389999,139.930008,1729415039995.0,0.0
-7.508677,-16.103697,-8.561519,2.66,27.93,108.709999,1729415040015.0,0.0
-7.427321,-13.966907,-7.712067,127.540001,40.110001,115.639999,1729415040036.0,0.0
-10.518847,-12.124433,-4.175476,122.010002,79.870003,87.989998,1729415040054.0,0.0
-14.213367,-13.469198,-3.232704,43.68,93.309998,37.869999,1729415040081.0,0.0
-9.473185,-12.425928,-1.65344,87.080002,-19.460001,-33.950001,1729415040095.0,0.0
-4.941179,-7.690532,2.608176,95.199997,-35.07,-77.419998,1729415040115.0,0.0
-5.548956,-5.008178,3.428915,23.1,16.17,-69.230003,1729415040135.0,0.0
-4.431508,-3.620341,3.261417,-22.049999,16.309999,-74.129997,1729415040154.0,0.0
-0.777667,-6.999006,4.354938,-29.610001,5.25,-88.480003,1729415040176.0,0.0
-0.157926,-5.493921,6.965507,-9.66,15.89,-56.490002,1729415040195.0,0.0
2.237289,-3.929015,8.867801,-3.99,14.0,-40.670002,1729415040214.0,0.0
1.533799,-4.144369,9.88475,-18.129999,4.76,5.18,1729415040234.0,0.0
-0.538385,-6.912865,8.965906,-57.889999,7.63,24.780001,1729415040255.0,0.0
-0.681954,-8.786445,5.809773,-77.699997,-13.58,38.290001,1729415040277.0,0.0
-1.148555,-9.585647,3.61077,-68.18,-24.01,43.119999,1729415040296.0,0.0
-2.701497,-9.643075,2.189433,-41.299999,-25.129999,58.73,1729415040314.0,0.0
-3.754339,-7.326823,0.148355,-6.79,-32.27,69.160004,1729415040334.0,0.0
-5.529813,-7.092326,1.306481,3.29,-31.57,81.340004,1729415040355.0,0.0
-7.889136,-7.355537,4.491328,-9.87,-20.02,93.169998,1729415040377.0,0.0
-11.052447,-11.260624,0.591027,-112.07,0.84,54.110001,1729415040394.0,0.0
-10.664811,-15.584454,-8.836694,-114.940002,25.969999,32.619999,1729415040416.0,0.0
-9.777073,-12.856635,-9.535398,-43.540001,29.68,8.96,1729415040442.0,0.0
-9.030513,-11.559726,-4.350152,46.759998,21.84,-27.09,1729415040455.0,0.0
-10.336994,-10.396815,0.334995,86.800003,37.170002,-55.23,1729415040477.0,0.0
-9.578469,-8.398808,0.631705,63.91,13.37,-63.560001,1729415040496.0,0.0
-3.866802,-4.733003,-0.047856,-11.34,-27.299999,-86.309998,1729415040514.0,0.0
1.177269,-4.283153,5.45085,-20.16,-27.65,-73.150002,1729415040535.0,0.0
-0.502493,-5.79781,8.327023,-17.57,13.09,-50.68,1729415040558.0,0.0
1.045663,-4.134798,9.879964,-22.610001,1.54,-25.83,1729415040577.0,0.0
4.007978,-4.106083,7.319644,-46.34,-23.66,-3.15,1729415040596.0,0.0
1.505085,-8.293523,2.840281,-86.870003,3.01,27.93,1729415040616.0,0.0
-1.550549,-10.10489,0.55992,-49.630001,10.99,50.259998,1729415040635.0,0.0
-2.062613,-7.700103,1.476372,15.75,-16.17,60.689999,1729415040655.0,0.0
-1.749153,-5.24746,4.220939,65.169998,-54.25,75.809998,1729415040678.0,0.0
-4.890929,-6.508478,4.108476,20.790001,-39.830002,99.190002,1729415040696.0,0.0
-10.602598,-11.353944,-3.407379,-106.959999,34.790001,102.620003,1729415040715.0,0.0
-12.342178,-14.031512,-7.508677,-124.949997,35.07,76.93,1729415040736.0,0.0
-12.01197,-15.244674,-8.676375,-60.549999,23.379999,27.93,1729415040757.0,0.0
-11.059627,-12.96192,-5.474778,36.330002,19.040001,-19.67,1729415040777.0,0.0
-10.042676,-10.078569,-2.476572,84.139999,-2.52,-49.490002,1729415040797.0,0.0
-8.623734,-9.193225,-2.033899,63.209999,-8.82,-72.660004,1729415040817.0,0.0
-5.525027,-9.391829,-1.938186,7.0,9.52,-95.059998,1729415040836.0,0.0
-2.352145,-3.29731,3.058028,2.31,14.77,-92.610001,1729415040857.0,0.0
1.201197,-3.20399,5.931807,37.240002,-6.93,-88.900002,1729415040878.0,0.0
-0.078963,-6.422336,7.379465,16.24,8.68,-49.98,1729415040896.0,0.0
-0.595813,-5.87438,7.025328,8.75,14.21,-33.110001,1729415040916.0,0.0
1.940579,-6.592227,5.807381,-7.98,-19.74,-18.129999,1729415040936.0,0.0
1.469193,-7.221539,4.615755,-35.139999,-11.13,-0.28,1729415040958.0,0.0
-0.847059,-7.499106,3.589234,-47.32,-2.66,21.210001,1729415040979.0,0.0
-2.199004,-7.537392,1.462015,-52.080002,-9.94,35.630001,1729415040997.0,0.0
-2.89053,-8.061419,1.033699,-29.960001,-24.92,40.32,1729415041017.0,0.0
-3.864408,-8.003991,2.069792,27.860001,-42.420002,49.560001,1729415041037.0,0.0
-7.018148,-8.039884,7.049256,4.62,-44.939999,72.029999,1729415041058.0,0.0
-10.305886,-7.63789,-0.160319,-117.529999,-24.08,56.0,1729415041081.0,0.0
-9.966106,-9.736395,-7.21436,-207.619995,-0.7,24.780001,1729415041097.0,0.0
-8.535198,-14.878571,-10.674382,-218.540009,-14.07,-20.16,1729415041117.0,0.0
-8.662018,-12.198609,-8.001599,-94.360001,22.190001,-36.540001,1729415041138.0,0.0
-8.38445,-8.346166,-4.024727,-39.689999,43.75,-60.689999,1729415041162.0,0.0
-5.132604,-6.278766,-5.666204,-41.509998,18.76,-116.550003,1729415041179.0,0.0
-3.129812,-6.920043,-1.753939,-91.910004,11.27,-129.990005,1729415041197.0,0.0
-2.57707,-8.975478,0.399601,-141.119995,7.21,-91.910004,1729415041217.0,0.0
-1.033699,-6.553941,-1.674976,-152.320007,-13.3,-85.120003,1729415041237.0,0.0
0.600598,-5.74756,-1.198804,-173.529999,-8.54,-76.230003,1729415041257.0,0.0
0.918844,-6.472585,-3.326023,-245.699997,-8.33,-73.080002,1729415041279.0,0.0
0.528814,-13.39502,-4.517649,-270.480011,-6.72,-70.279999,1729415041297.0,0.0
1.028914,-12.392428,-3.888337,-300.019989,-19.879999,-72.590004,1729415041318.0,0.0
1.462015,-10.068997,-4.644469,-231.419998,-15.4,-45.849998,1729415041338.0,0.0
3.455236,-7.056434,-6.482157,-183.330002,-34.720001,-47.389999,1729415041358.0,0.0
1.48355,-12.535997,-2.210968,-161.910004,-10.85,-31.85,1729415041378.0,0.0
-0.040678,-10.535598,-3.136991,-126.0,-31.290001,-56.84,1729415041397.0,0.0
0.571885,-5.601598,-5.982057,-145.809998,-44.52,-69.300003,1729415041417.0,0.0
-2.148755,-5.630312,-7.470392,-247.800003,-29.960001,-48.16,1729415041438.0,0.0
-5.180461,-4.744967,-12.306287,-224.210007,-40.389999,-43.959999,1729415041457.0,0.0
-7.444071,-4.189832,-13.371094,-85.120003,5.32,-27.440001,1729415041478.0,0.0
