acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.711268,-5.659025,-5.513064,12.53,-9.45,-22.75,1729421449812.0,0.0
-3.213561,-6.065805,-6.051448,15.54,-17.290001,-21.07,1729421449833.0,0.0
-2.22054,-5.635098,-6.156733,-5.81,-25.83,-26.74,1729421449852.0,0.0
-2.325824,-4.027121,-6.474977,-40.459999,-33.040001,-27.790001,1729421449872.0,0.0
-3.029313,-3.105884,-6.226124,-60.760002,-37.310001,-19.67,1729421449892.0,0.0
-4.165904,-4.426722,-6.513263,-54.32,-37.170002,-2.17,1729421449912.0,0.0
-6.049056,-5.070391,-5.666204,-30.940001,-31.99,11.69,1729421449933.0,0.0
-6.759724,-4.06062,-7.79103,-23.24,-24.43,21.91,1729421449954.0,0.0
-7.32443,-7.676175,-8.499306,-39.900002,-5.11,36.889999,1729421449973.0,0.0
-6.699903,-8.070991,-8.68116,-22.68,9.73,39.41,1729421449993.0,0.0
-6.056234,-7.925028,-8.980263,10.64,24.290001,36.049999,1729421450013.0,0.0
-5.986843,-8.551948,-7.692925,29.610001,39.900002,29.4,1729421450034.0,0.0
-5.79063,-9.664611,-5.958128,30.450001,48.720001,18.549999,1729421450054.0,0.0
-4.223332,-9.927821,-3.902694,33.18,44.799999,-12.88,1729421450074.0,0.0
-3.376273,-8.958728,-3.007778,35.279999,26.6,-29.540001,1729421450093.0,0.0
-2.608176,-7.743174,-3.270989,21.210001,12.53,-37.52,1729421450113.0,0.0
-3.337988,-6.685547,-3.95055,10.43,1.75,-38.080002,1729421450135.0,0.0
-2.921637,-5.888737,-4.788038,5.32,-11.55,-38.43,1729421450155.0,0.0
-2.517249,-4.646862,-5.596812,9.94,-25.27,-36.889999,1729421450173.0,0.0
-1.531406,-4.063013,-6.795617,-9.73,-34.02,-32.130001,1729421450193.0,0.0
-2.067399,-3.395415,-6.872187,-29.960001,-38.5,-26.18,1729421450212.0,0.0
-3.177669,-2.179861,-7.539784,-44.66,-41.650002,-13.65,1729421450232.0,0.0
-4.845466,-4.04387,-7.391429,-45.57,-36.889999,4.48,1729421450253.0,0.0
-6.905686,-5.876772,-5.915058,-20.93,-28.91,20.719999,1729421450272.0,0.0
-7.838887,-5.376673,-7.953743,-6.58,-20.440001,30.309999,1729421450292.0,0.0
-7.396214,-7.743174,-9.530612,-28.700001,2.03,38.009998,1729421450312.0,0.0
-6.812366,-9.45165,-8.99462,-14.28,20.51,36.049999,1729421450333.0,0.0
-6.092126,-8.662018,-8.439486,32.34,32.34,25.83,1729421450354.0,0.0
-5.580062,-7.982457,-7.13779,47.880001,44.380001,17.219999,1729421450372.0,0.0
-5.218746,-9.188439,-6.26441,41.650002,51.240002,13.16,1729421450392.0,0.0
-5.015356,-10.061819,-3.242275,49.07,53.060001,-10.22,1729421450413.0,0.0
-3.304488,-8.377272,-2.809174,47.389999,36.540001,-32.200001,1729421450433.0,0.0
-2.727818,-6.424729,-3.141776,37.869999,15.82,-43.470001,1729421450452.0,0.0
-2.883351,-4.98425,-3.460021,15.61,-4.27,-45.990002,1729421450472.0,0.0
-2.959922,-5.522634,-5.082355,-4.34,-19.74,-40.040001,1729421450492.0,0.0
-2.201397,-5.367101,-5.958128,-20.860001,-30.030001,-38.290001,1729421450512.0,0.0
-1.366302,-3.029313,-6.675975,-22.469999,-40.670002,-36.959999,1729421450534.0,0.0
-1.37348,-1.773082,-7.520642,-24.92,-44.73,-18.549999,1729421450554.0,0.0
-3.510271,-3.596412,-6.520442,-37.73,-37.310001,3.15,1729421450573.0,0.0
-5.9342,-4.275974,-5.304887,-24.5,-33.529999,22.190001,1729421450592.0,0.0
-5.625526,-5.178068,-6.613762,-28.77,-31.780001,39.060001,1729421450612.0,0.0
-7.066005,-5.010571,-7.133004,-20.16,-21.98,51.66,1729421450633.0,0.0
-8.145168,-7.23111,-10.040283,-45.080002,0.77,60.27,1729421450654.0,0.0
-7.719246,-10.724631,-9.032906,-47.880001,24.01,54.880001,1729421450677.0,0.0
-6.740582,-9.126225,-7.793423,27.65,31.219999,36.889999,1729421450694.0,0.0
-5.383851,-7.910671,-7.216753,46.759998,35.420002,18.9,1729421450714.0,0.0
-5.108676,-9.128618,-4.900501,27.65,35.349998,7.14,1729421450734.0,0.0
-4.505685,-9.623933,-4.845466,6.58,20.51,-21.07,1729421450755.0,0.0
-3.919443,-8.329416,-2.897708,26.74,13.09,-33.529999,1729421450773.0,0.0
-3.345166,-7.867601,-2.299503,16.940001,7.84,-37.939999,1729421450793.0,0.0
-2.9671,-6.489335,-2.644069,7.56,-1.89,-33.599998,1729421450813.0,0.0
-2.689533,-7.456036,-3.771089,15.75,-16.17,-27.65,1729421450834.0,0.0
-2.057827,-5.663811,-4.694718,7.7,-28.0,-30.799999,1729421450857.0,0.0
-1.761117,-3.804588,-7.523034,6.93,-37.240002,-15.75,1729421450874.0,0.0
-1.646262,-5.099105,-7.692925,-7.21,-34.509998,-9.66,1729421450893.0,0.0
-3.778267,-2.804388,-6.403193,-19.110001,-29.469999,0.98,1729421450913.0,0.0
-5.201996,-4.304688,-6.819544,-36.959999,-32.689999,14.07,1729421450933.0,0.0
-6.726225,-4.046263,-5.785845,-21.35,-29.68,23.17,1729421450962.0,0.0
-7.635497,-3.924229,-8.410772,-7.7,-18.83,37.869999,1729421450973.0,0.0
-7.838887,-8.953942,-10.076177,-23.52,7.0,48.23,1729421450993.0,0.0
-7.403394,-7.221539,-9.707682,2.66,25.059999,44.66,1729421451013.0,0.0
-5.766702,-7.180861,-9.018548,29.889999,32.27,32.619999,1729421451035.0,0.0
-5.730811,-7.156933,-7.558927,20.93,43.189999,20.02,1729421451056.0,0.0
-5.371887,-8.949157,-5.54417,13.79,47.110001,9.38,1729421451078.0,0.0
-5.259424,-9.676575,-3.680161,33.740002,47.32,-8.05,1729421451093.0,0.0
-3.632305,-8.980263,-2.014757,40.880001,36.540001,-23.24,1729421451113.0,0.0
-3.201597,-7.69771,-1.85683,23.940001,22.190001,-30.66,1729421451133.0,0.0
-3.476771,-8.946764,-2.790031,13.09,2.8,-34.650002,1729421451159.0,0.0
-3.017349,-6.884151,-3.931407,26.880001,-15.190001,-39.689999,1729421451173.0,0.0
-2.333002,-7.018148,-4.663611,9.17,-26.950001,-39.970001,1729421451195.0,0.0
-1.916651,-5.010571,-6.687939,-15.82,-35.349998,-40.880001,1729421451214.0,0.0
-2.239682,-4.414758,-7.948956,-16.799999,-33.25,-26.389999,1729421451233.0,0.0
-3.046063,-3.895515,-7.9346,-20.23,-24.710001,-18.27,1729421451254.0,0.0
-4.488935,-2.366502,-6.71426,-14.14,-20.58,-1.75,1729421451274.0,0.0
-5.781059,-4.261617,-7.082755,-20.440001,-20.440001,10.15,1729421451292.0,0.0
-6.288338,-4.13719,-7.219146,-11.27,-17.15,14.21,1729421451312.0,0.0
-6.922436,-4.692325,-7.379465,2.03,-12.74,25.549999,1729421451333.0,0.0
-6.774081,-5.47717,-8.997013,-19.389999,3.57,32.970001,1729421451356.0,0.0
-6.597012,-8.480164,-8.30788,-20.51,23.030001,41.509998,1729421451375.0,0.0
-6.161518,-8.204988,-7.71446,20.09,30.66,37.66,1729421451393.0,0.0
-5.592027,-8.803195,-6.656832,40.740002,40.18,28.91,1729421451413.0,0.0
-5.163712,-9.726824,-4.800002,31.780001,45.990002,9.66,1729421451433.0,0.0
-4.601398,-10.425529,-4.003192,39.689999,42.0,-7.63,1729421451454.0,0.0
-3.282953,-9.166903,-3.316452,35.0,35.84,-22.82,1729421451472.0,0.0
-2.79721,-8.963513,-3.115455,28.77,23.1,-31.01,1729421451494.0,0.0
-2.462214,-7.319644,-3.440879,27.299999,8.33,-37.73,1729421451513.0,0.0
-2.562713,-5.99402,-4.225725,26.6,-3.57,-34.93,1729421451533.0,0.0
-2.672783,-5.924629,-4.563113,25.9,-14.84,-30.73,1729421451553.0,0.0
-2.548356,-5.702096,-4.910072,17.57,-27.790001,-29.4,1729421451573.0,0.0
-2.801995,-4.177868,-5.343173,-14.91,-37.029999,-26.530001,1729421451592.0,0.0
-3.917051,-3.215954,-5.546563,-51.380001,-42.560001,-16.309999,1729421451613.0,0.0
-5.556134,-3.749553,-5.860023,-55.439999,-43.259998,1.89,1729421451633.0,0.0
-5.955735,-5.84088,-7.381857,-29.540001,-38.920002,15.47,1729421451654.0,0.0
-7.542177,-5.187639,-6.73101,3.64,-26.6,27.16,1729421451672.0,0.0
-7.609176,-3.974478,-7.836494,-9.94,-13.02,30.52,1729421451694.0,0.0
-6.273981,-7.817351,-9.059227,-40.25,1.89,39.200001,1729421451713.0,0.0
-5.295317,-8.140383,-8.611769,-17.99,11.97,34.369999,1729421451732.0,0.0
-4.697111,-8.575876,-7.403394,18.48,26.880001,25.549999,1729421451755.0,0.0
-4.711468,-9.360723,-6.553941,20.370001,36.119999,16.52,1729421451772.0,0.0
-4.883751,-9.645468,-5.288138,29.960001,39.759998,5.04,1729421451792.0,0.0
-3.787838,-10.325029,-4.405186,49.209999,36.400002,-12.25,1729421451814.0,0.0
-3.220739,-9.375079,-2.89053,52.639999,32.759998,-24.290001,1729421451833.0,0.0
-2.720639,-8.671589,-2.744568,43.540001,19.25,-34.93,1729421451854.0,0.0
-2.656033,-7.721639,-2.902494,34.790001,3.92,-39.689999,1729421451872.0,0.0
-3.06042,-6.975078,-3.062813,19.950001,-6.44,-39.619999,1729421451892.0,0.0
-3.67059,-7.235896,-2.048256,-0.84,-21.700001,-41.299999,1729421451913.0,0.0
-2.292324,-4.634897,-3.115455,-20.370001,-51.939999,-45.43,1729421451933.0,0.0
-1.464408,-2.57707,-6.049056,-51.450001,-72.660004,-31.85,1729421451953.0,0.0
-3.457629,-3.048456,-8.035098,-102.620003,-62.93,-10.5,1729421451973.0,0.0
-5.929415,-4.972286,-7.908278,-85.050003,-48.720001,12.11,1729421451993.0,0.0
-6.932007,-5.053641,-7.391429,-9.52,-38.150002,26.32,1729421452012.0,0.0
-7.716853,-4.029513,-5.87438,48.650002,-28.98,38.639999,1729421452033.0,0.0
-8.195417,-1.875973,-7.499106,13.16,-13.86,43.470001,1729421452059.0,0.0
-8.018349,-6.223732,-8.501699,-51.380001,10.71,57.470001,1729421452072.0,0.0
-7.056434,-8.324631,-8.477771,-3.78,28.0,42.349998,1729421452092.0,0.0
-5.716454,-6.410372,-8.650054,51.66,35.700001,34.860001,1729421452112.0,0.0
-5.575277,-8.193025,-5.773881,34.23,53.48,37.310001,1729421452132.0,0.0
-5.283352,-10.600205,-4.472186,6.02,55.09,24.99,1729421452153.0,0.0
-4.048656,-11.480762,-3.845266,26.74,42.0,-1.89,1729421452173.0,0.0
-3.120241,-10.030712,-3.168097,55.02,26.389999,-22.049999,1729421452192.0,0.0
-2.639283,-8.147561,-1.969293,62.93,14.84,-30.450001,1729421452212.0,0.0
-2.39043,-7.534998,-2.993421,31.43,0.21,-32.200001,1729421452233.0,0.0
-3.029313,-8.693125,-3.656233,16.450001,-9.66,-32.060001,1729421452253.0,0.0
-2.639283,-7.377072,-4.555934,25.9,-22.120001,-36.889999,1729421452272.0,0.0
-3.20399,-5.635098,-5.300103,26.6,-26.809999,-30.24,1729421452293.0,0.0
-3.548556,-4.74736,-6.65444,5.95,-28.210001,-25.620001,1729421452313.0,0.0
-4.500899,-7.101898,-6.563512,19.950001,-25.83,-18.48,1729421452332.0,0.0
-5.905487,-5.343173,-5.761917,44.380001,-21.559999,-16.17,1729421452355.0,0.0
-6.022735,-6.089733,-6.142376,60.830002,-27.860001,-11.76,1729421452371.0,0.0
-6.656832,-6.678369,-6.838687,37.869999,-16.73,-11.2,1729421452392.0,0.0
-6.9344,-8.35813,-5.536992,34.790001,-3.85,-12.67,1729421452412.0,0.0
-5.627919,-8.374879,-5.352744,74.129997,6.93,-16.66,1729421452432.0,0.0
-4.565506,-8.609376,-5.441278,78.68,17.01,-13.93,1729421452453.0,0.0
-5.307281,-9.84168,-5.938986,93.309998,28.98,-14.07,1729421452472.0,0.0
-5.661418,-9.602397,-6.142376,118.650002,41.720001,-21.0,1729421452492.0,0.0
-4.76411,-8.666803,-5.197211,141.960007,49.630001,-26.950001,1729421452512.0,0.0
-3.850052,-7.149754,-3.165704,135.449997,59.57,-25.83,1729421452533.0,0.0
-3.294917,-8.097312,-0.311067,114.660004,63.0,-23.17,1729421452554.0,0.0
-2.48375,-10.176675,0.021535,117.389999,51.099998,-23.52,1729421452572.0,0.0
-2.122434,-10.602598,1.141376,147.070007,38.220001,-31.92,1729421452592.0,0.0
-2.37368,-9.382257,2.251646,152.110001,21.280001,-38.5,1729421452612.0,0.0
-1.998007,-6.541977,2.376073,106.610001,0.63,-38.150002,1729421452632.0,0.0
-2.684747,-7.802995,2.206182,45.990002,-14.98,-24.99,1729421452653.0,0.0
-2.500499,-9.583255,0.370888,8.54,-30.24,-27.23,1729421452671.0,0.0
-2.447858,-7.65464,0.756132,18.620001,-39.060001,-20.790001,1729421452692.0,0.0
-2.35693,-6.276374,0.526421,8.96,-48.02,-8.89,1729421452712.0,0.0
-2.383251,-4.962714,-0.368495,-24.92,-56.209999,3.92,1729421452732.0,0.0
-1.947758,-7.286145,-1.581656,-41.650002,-63.700001,20.23,1729421452754.0,0.0
-4.022335,-10.485349,-3.07717,-38.639999,-69.160004,34.720001,1729421452772.0,0.0
-7.953743,-12.143576,-3.515057,-36.889999,-42.349998,23.66,1729421452792.0,0.0
-7.389036,-11.430513,-8.030313,15.33,-38.57,13.65,1729421452812.0,0.0
-4.843073,-11.755937,-7.575676,57.260002,-14.42,3.85,1729421452833.0,0.0
-6.094519,-10.41835,-4.003192,71.260002,37.240002,-1.47,1729421452854.0,0.0
-7.712067,-10.353743,-5.017749,68.879997,56.349998,-14.21,1729421452872.0,0.0
-5.020142,-9.712467,-3.617948,45.57,62.720001,-32.549999,1729421452892.0,0.0
-2.282753,-7.659425,3.519842,85.190002,66.849998,-23.66,1729421452912.0,0.0
-3.302095,-4.852644,7.384251,103.389999,42.77,-19.74,1729421452932.0,0.0
-3.59402,-3.900301,8.039884,5.11,7.14,-13.93,1729421452953.0,0.0
-0.672383,-6.558727,4.881358,-97.019997,-28.139999,1.19,1729421452971.0,0.0
0.849452,-11.023734,2.304288,-113.75,-45.080002,16.24,1729421452992.0,0.0
-0.478565,-11.502297,0.31346,-67.410004,-36.959999,17.639999,1729421453012.0,0.0
-0.196211,-10.789237,0.052642,-2.17,-33.880001,24.85,1729421453034.0,0.0
0.617348,-9.537791,-0.552742,33.810001,-38.360001,29.75,1729421453052.0,0.0
-3.974478,-3.921836,-4.113262,18.41,-30.1,37.029999,1729421453072.0,0.0
-10.595419,-8.520842,-4.249653,-12.53,-3.5,56.349998,1729421453092.0,0.0
-6.565905,-13.837693,-7.642675,-34.720001,-38.849998,30.030001,1729421453112.0,0.0
-5.903094,-12.181859,-6.360123,10.71,0.77,7.7,1729421453132.0,0.0
-6.920043,-10.442278,-3.113062,28.210001,26.74,-10.5,1729421453154.0,0.0
-6.687939,-11.200804,-2.143969,-13.23,36.119999,-30.59,1729421453171.0,0.0
-6.778866,-12.387643,-3.292524,-31.219999,48.720001,-50.540001,1729421453192.0,0.0
-3.744767,-10.179067,-1.48355,0.35,54.950001,-66.010002,1729421453211.0,0.0
-1.064806,-5.161318,4.962714,73.5,49.560001,-43.119999,1729421453233.0,0.0
-0.973879,-4.259224,7.709675,54.529999,26.32,-35.209999,1729421453253.0,0.0
-1.201197,-6.546762,6.843473,-43.400002,5.46,-14.42,1729421453271.0,0.0
0.311067,-8.662018,4.17069,-80.5,-18.9,-14.42,1729421453291.0,0.0
-1.194018,-9.45165,1.902294,-61.740002,-32.970001,13.65,1729421453312.0,0.0
-1.232304,-8.427521,0.949951,-33.040001,-47.459999,23.309999,1729421453332.0,0.0
-0.394816,-8.475377,-0.918844,-13.93,-60.830002,37.66,1729421453355.0,0.0
-2.605784,-8.573483,-2.189433,-9.17,-57.82,44.73,1729421453372.0,0.0
-7.520642,-7.977671,-1.847259,11.48,-52.849998,58.170002,1729421453392.0,0.0
-13.177275,-8.097312,-2.562713,-11.27,-37.73,53.970001,1729421453412.0,0.0
-8.456236,-14.105689,-8.059027,-48.650002,-23.52,18.27,1729421453432.0,0.0
-5.965307,-14.187045,-5.010571,-4.34,30.24,-8.33,1729421453454.0,0.0
-6.06102,-10.983055,-3.742374,80.010002,43.400002,-35.91,1729421453471.0,0.0
-5.754738,-9.284152,-5.345565,70.0,61.18,-53.200001,1729421453492.0,0.0
-2.65364,-9.975677,-2.751746,20.719999,87.360001,-59.290001,1729421453512.0,0.0
0.404387,-6.635297,5.71406,68.739998,74.760002,-37.380001,1729421453533.0,0.0
0.643669,-4.046263,8.805587,63.77,33.529999,-33.040001,1729421453554.0,0.0
-1.301696,-5.608776,8.772088,-25.690001,10.43,-18.83,1729421453571.0,0.0
0.301496,-8.568698,4.326223,-52.990002,-26.950001,-0.91,1729421453591.0,0.0
-1.433301,-8.669197,1.129412,-28.98,-35.630001,17.43,1729421453683.0,0.0
-2.641676,-8.571091,-0.038285,-10.08,-40.880001,32.200001,1729421453684.0,0.0
-0.985843,-8.927622,-1.854438,-2.38,-55.650002,43.75,1729421453684.0,0.0
-3.431308,-8.788837,-3.591627,0.63,-53.619999,49.630001,1729421453685.0,0.0
-9.461221,-9.068797,-2.900101,7.49,-50.119999,50.049999,1729421453691.0,0.0
-13.58884,-7.992027,-5.008178,-17.219999,-35.98,30.799999,1729421453711.0,0.0
-10.114462,-12.686745,-9.729217,-48.369999,-30.66,7.56,1729421453732.0,0.0
-6.26441,-14.754145,-2.773281,-32.689999,28.91,-22.610001,1729421453753.0,0.0
-6.642475,-9.29133,-2.37368,75.25,43.189999,-49.420002,1729421453772.0,0.0
-5.716454,-8.12124,-4.297509,15.68,51.450001,-59.990002,1729421453794.0,0.0
-1.768296,-7.881958,0.835095,-46.41,73.010002,-67.550003,1729421453812.0,0.0
-1.320838,-6.84108,6.553941,62.439999,65.309998,-22.26,1729421453831.0,0.0
0.571885,-2.737389,9.123833,62.02,13.58,-35.700001,1729421453853.0,0.0
-0.538385,-5.706882,6.831509,-60.200001,-2.87,-5.53,1729421453871.0,0.0
1.004985,-10.102496,2.079363,-110.739998,-26.880001,11.48,1729421453891.0,0.0
-1.713261,-11.34198,0.167498,-61.670002,-30.380001,21.49,1729421453911.0,0.0
-3.383451,-10.380065,-0.66999,-4.27,-35.77,23.450001,1729421453931.0,0.0
-1.634298,-9.662218,-1.289732,23.940001,-51.099998,27.719999,1729421453953.0,0.0
-3.548556,-8.465806,-3.376273,42.0,-48.16,31.639999,1729421453971.0,0.0
-9.623933,-6.309873,-1.165305,34.299999,-41.23,34.650002,1729421453991.0,0.0
-11.779866,-4.639683,-5.185246,-26.040001,-41.860001,22.75,1729421454012.0,0.0
-8.492127,-11.073983,-9.250652,-61.950001,-22.26,25.76,1729421454032.0,0.0
-6.34098,-14.13919,-6.374479,1.05,37.799999,3.01,1729421454052.0,0.0
-7.283752,-10.284351,-1.794617,98.559998,61.110001,-16.17,1729421454071.0,0.0
-6.501299,-8.831908,-4.505685,90.230003,52.150002,-38.009998,1729421454091.0,0.0
-1.040878,-7.501499,3.85723,-32.34,64.540001,-49.07,1729421454111.0,0.0
-0.461815,-8.003991,5.644669,43.259998,50.400002,-12.95,1729421454131.0,0.0
1.378266,-5.991628,8.193025,24.08,14.0,-24.57,1729421454153.0,0.0
-0.287139,-6.84108,6.879365,-32.34,0.98,1.54,1729421454172.0,0.0
0.579063,-8.190632,2.761317,-47.529999,-32.34,27.09,1729421454191.0,0.0
-1.727618,-7.652246,0.789631,-37.73,-33.670002,41.09,1729421454211.0,0.0
-2.474179,-7.087541,-0.189033,-28.42,-40.32,56.84,1729421454231.0,0.0
-2.677568,-9.657433,-0.552742,-16.17,-51.240002,71.330002,1729421454253.0,0.0
-6.01077,-10.114462,-1.009771,23.379999,-57.610001,77.0,1729421454271.0,0.0
-12.47857,-7.097112,-0.880559,35.490002,-57.189999,72.099998,1729421454291.0,0.0
-13.143774,-8.669197,-7.73121,-50.330002,-63.349998,52.080002,1729421454311.0,0.0
-9.181261,-14.72543,-10.370493,-116.410004,-8.89,18.27,1729421454332.0,0.0
-7.171289,-16.615761,-6.766902,-2.38,45.009998,-17.43,1729421454354.0,0.0
-8.224132,-9.717253,-2.569891,125.93,65.590004,-56.420002,1729421454371.0,0.0
-7.640282,-7.783852,-3.888337,111.580002,56.91,-76.019997,1729421454392.0,0.0
-3.584448,-8.571091,-3.105884,-7.14,64.610001,-82.32,1729421454411.0,0.0
-0.129212,-4.68754,8.169096,-3.99,76.790001,-49.07,1729421454431.0,0.0
2.24686,-1.497907,10.480563,68.32,3.71,-19.530001,1729421454454.0,0.0
-1.526621,-5.216353,8.262416,-32.41,-11.83,33.529999,1729421454471.0,0.0
-2.39043,-9.736395,2.402394,-116.550003,-43.259998,46.060001,1729421454491.0,0.0
-3.498307,-11.023734,-1.004985,-115.010002,-52.639999,47.32,1729421454511.0,0.0
-3.457629,-11.593226,-2.782853,-53.34,-62.720001,45.43,1729421454531.0,0.0
-3.828516,-10.772489,-3.852444,19.32,-66.5,43.959999,1729421454553.0,0.0
-7.128219,-6.786045,-1.452443,71.260002,-63.84,46.060001,1729421454571.0,0.0
-11.56451,-5.35753,-1.777867,25.129999,-59.150002,42.560001,1729421454591.0,0.0
-11.650653,-7.336394,-6.226124,-82.18,-38.220001,24.15,1729421454611.0,0.0
-7.69771,-12.732209,-8.159525,-125.160004,-4.76,3.64,1729421454632.0,0.0
-6.9679,-13.060026,-4.785645,-20.93,37.799999,-20.719999,1729421454652.0,0.0
-8.30788,-8.671589,-2.610569,70.209999,50.82,-46.619999,1729421454672.0,0.0
-8.159525,-8.403593,-4.283153,57.68,56.98,-61.740002,1729421454692.0,0.0
-5.108676,-9.123833,-2.993421,-7.35,72.590004,-67.059998,1729421454712.0,0.0
-0.945165,-7.192825,6.013163,0.49,86.449997,-60.48,1729421454731.0,0.0
-1.136591,-6.250053,7.702496,106.959999,60.27,-27.719999,1729421454752.0,0.0
-0.739382,-3.278167,8.23131,69.650002,6.3,-4.48,1729421454771.0,0.0
-2.0004,-7.707282,2.498107,-91.629997,-32.759998,21.210001,1729421454791.0,0.0
-3.194418,-11.014162,-1.459622,-110.25,-34.720001,31.710001,1729421454811.0,0.0
-3.627519,-12.263215,-2.758924,-56.279999,-38.150002,28.98,1729421454831.0,0.0
-3.649055,-11.040483,-3.345166,27.299999,-45.990002,24.639999,1729421454855.0,0.0
-6.250053,-6.496514,-1.37348,88.340004,-45.150002,29.469999,1729421454873.0,0.0
-9.473185,-4.204189,-1.043271,57.75,-50.049999,36.049999,1729421454891.0,0.0
-10.506885,-7.460821,-5.091926,-40.389999,-42.91,25.83,1729421454911.0,0.0
-9.492328,-10.542776,-8.128418,-123.059998,-7.35,9.24,1729421454931.0,0.0
-7.776673,-14.177474,-6.52762,-93.660004,32.060001,-10.92,1729421454952.0,0.0
-7.161718,-13.091133,-3.146562,20.09,59.43,-41.650002,1729421454971.0,0.0
-7.491928,-9.595219,-3.706482,111.510002,59.010002,-68.25,1729421454991.0,0.0
-4.185047,-7.532606,-2.907279,83.790001,62.369999,-77.419998,1729421455011.0,0.0
-0.047856,-2.105684,7.01097,56.349998,74.480003,-44.099998,1729421455032.0,0.0
0.641276,-5.254639,9.868,68.389999,40.389999,-8.26,1729421455053.0,0.0
-1.019342,-6.06102,9.870394,-22.049999,16.24,-3.57,1729421455070.0,0.0
-2.005185,-6.888937,5.496314,-58.73,-31.01,20.719999,1729421455091.0,0.0
-2.770889,-9.379865,-0.954736,-109.199997,-48.790001,37.450001,1729421455111.0,0.0
-3.634698,-12.851851,-3.546163,-79.099998,-48.439999,39.900002,1729421455132.0,0.0
-3.290131,-13.96212,-4.232903,12.25,-55.93,34.720001,1729421455153.0,0.0
-4.914857,-7.71446,-1.493121,96.879997,-54.950001,28.07,1729421455171.0,0.0
-9.245867,-4.524827,0.308674,91.349998,-59.639999,37.66,1729421455191.0,0.0
-11.3683,-4.804788,-5.699703,-33.18,-52.5,25.9,1729421455210.0,0.0
-9.238688,-8.79123,-8.803195,-163.660004,-16.030001,5.11,1729421455231.0,0.0
-7.032506,-14.239687,-8.02792,-108.779999,19.67,-13.3,1729421455253.0,0.0
-7.24786,-11.880364,-3.584448,19.18,45.290001,-39.759998,1729421455270.0,0.0
-8.087741,-7.767102,-5.118248,80.57,54.529999,-59.990002,1729421455298.0,0.0
-5.237889,-8.458629,-4.871787,35.209999,63.91,-69.019997,1729421455310.0,0.0
-2.141576,-7.549356,3.101098,-5.39,89.040001,-63.0,1729421455331.0,0.0
-2.258825,-7.503892,6.805188,90.440002,72.099998,-23.73,1729421455355.0,0.0
-0.131605,-3.404987,10.784451,48.299999,29.26,-38.920002,1729421455370.0,0.0
-1.208375,-5.479564,7.381857,-46.34,-1.89,1.33,1729421455392.0,0.0
-1.22034,-9.408579,1.782653,-109.480003,-25.41,15.61,1729421455411.0,0.0
-3.354738,-12.519248,-2.352145,-43.259998,-19.809999,26.530001,1729421455431.0,0.0
-3.256632,-11.990433,-2.806781,45.360001,-31.15,28.559999,1729421455453.0,0.0
-2.699104,-9.815358,-2.323431,102.129997,-39.689999,23.17,1729421455471.0,0.0
-4.608576,-6.623333,0.234497,97.650002,-41.580002,22.120001,1729421455491.0,0.0
-8.587841,-3.964907,0.935594,14.7,-53.130001,27.93,1729421455511.0,0.0
-11.260624,-6.936793,-6.355337,-104.300003,-53.130001,17.57,1729421455536.0,0.0
-8.9683,-10.202995,-9.030513,-158.199997,-23.73,-0.49,1729421455556.0,0.0
-5.687739,-13.710874,-8.068598,-54.670002,5.53,-5.53,1729421455572.0,0.0
-6.013163,-10.753345,-4.479364,93.590004,31.290001,-26.389999,1729421455592.0,0.0
-8.075776,-8.271988,-3.266203,126.629997,48.860001,-39.130001,1729421455611.0,0.0
-7.142576,-9.420543,-4.910072,68.879997,60.830002,-55.93,1729421455632.0,0.0
-4.761717,-8.776874,-2.108077,9.87,75.459999,-66.080002,1729421455664.0,0.0
-1.488336,-6.735795,6.108876,12.81,63.349998,-49.91,1729421455671.0,0.0
0.880559,-6.649654,7.202396,57.189999,18.969999,-42.349998,1729421455691.0,0.0
-1.129412,-6.099305,6.396015,4.41,7.98,-14.49,1729421455713.0,0.0
-2.801995,-8.638089,3.833302,-2.38,-7.56,8.4,1729421455733.0,0.0
-3.089134,-9.906286,1.265803,12.46,-23.1,14.91,1729421455755.0,0.0
