acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.024328,-5.142176,-9.95175,-132.440002,-62.369999,-0.35,1729427766186.0,0.0
-2.277967,-3.905087,-6.460621,-50.330002,-66.220001,0.84,1729427766207.0,0.0
-1.581656,-2.536392,-9.635897,-45.990002,-69.650002,4.06,1729427766222.0,0.0
-2.270789,-4.438686,-14.103296,-96.18,-58.029999,6.51,1729427766243.0,0.0
-4.115655,-3.601198,-10.470992,-120.400002,-51.240002,-5.25,1729427766262.0,0.0
-4.292724,-3.395415,-8.77448,-66.779999,-49.279999,6.37,1729427766283.0,0.0
-4.632504,-4.211368,-11.107484,-28.49,-42.420002,-13.58,1729427766303.0,0.0
-4.948357,-2.132005,-10.743774,59.010002,-29.26,1.26,1729427766322.0,0.0
-4.728218,-3.469593,-11.188839,53.060001,-16.24,3.5,1729427766344.0,0.0
-4.800002,-2.471786,-11.267801,67.059998,-8.19,-2.31,1729427766363.0,0.0
-4.584648,-2.974278,-10.358529,73.919998,0.42,-12.46,1729427766382.0,0.0
-4.558327,-3.675375,-11.514263,82.32,14.84,-18.200001,1729427766406.0,0.0
-4.864608,-2.584249,-9.868,105.559998,32.060001,-22.82,1729427766423.0,0.0
-3.960121,0.047856,-7.006185,95.059998,36.610001,-22.33,1729427766442.0,0.0
-4.220939,-1.339981,-4.735396,31.57,30.450001,-9.45,1729427766464.0,0.0
-4.24726,-4.881358,-5.426922,-26.389999,14.77,-5.74,1729427766483.0,0.0
-4.888536,-8.338986,-12.311072,-14.63,5.74,-15.12,1729427766503.0,0.0
-3.519842,-8.913264,-15.074783,105.0,28.559999,-33.670002,1729427766524.0,0.0
-4.271189,-5.355137,-11.310873,281.540009,65.519997,-29.68,1729427766542.0,0.0
-5.618347,-6.04427,-5.931807,397.459991,94.989998,-20.09,1729427766562.0,0.0
-8.568698,1.488336,2.813959,430.360016,76.440002,21.91,1729427766582.0,0.0
-4.68754,-4.960321,-6.12084,119.840004,48.09,-14.56,1729427766603.0,0.0
-4.505685,-6.271588,-10.396815,-6.16,37.029999,-16.66,1729427766622.0,0.0
-3.584448,-7.826923,-10.949556,39.48,64.190002,-7.84,1729427766642.0,0.0
-3.797409,-5.912664,-7.673782,59.709999,97.510002,-7.91,1729427766663.0,0.0
-1.043271,-5.343173,-2.22054,-9.24,92.75,-5.53,1729427766682.0,0.0
2.301895,-8.633304,4.37408,-27.719999,49.209999,6.58,1729427766705.0,0.0
1.435694,-6.072984,4.409972,0.07,20.719999,15.05,1729427766723.0,0.0
-1.275374,-11.380265,1.684547,-93.379997,-15.54,17.780001,1729427766741.0,0.0
-1.081556,-13.981262,-3.211168,-62.720001,-58.310001,8.61,1729427766762.0,0.0
1.725225,-8.800802,-5.388636,31.360001,-67.550003,-5.74,1729427766783.0,0.0
-0.725025,-7.872386,-8.013563,87.360001,-64.610001,12.95,1729427766803.0,0.0
-3.452843,-6.719046,-5.860023,26.950001,-60.619999,26.67,1729427766823.0,0.0
-2.969493,-9.640682,-7.06122,-119.209999,-60.760002,11.41,1729427766843.0,0.0
-5.084748,-5.580062,-5.855237,-170.520004,-53.549999,4.06,1729427766862.0,0.0
-6.218946,-3.979264,-9.19801,-238.559998,-54.389999,-6.93,1729427766883.0,0.0
-5.123034,-3.448057,-12.847065,-256.480011,-40.389999,-12.6,1729427766912.0,0.0
-5.17089,-2.935993,-11.41137,-176.960007,-20.09,0.28,1729427766922.0,0.0
-4.960321,-3.737589,-10.157533,-126.489998,-7.63,-4.69,1729427766945.0,0.0
-4.651647,-4.455436,-9.109475,-112.770004,0.98,-8.19,1729427766966.0,0.0
-4.122833,-4.941179,-8.77448,-113.959999,1.61,-11.13,1729427766982.0,0.0
-3.675375,-4.725825,-8.635696,-94.290001,1.05,-9.87,1729427767005.0,0.0
-3.507878,-4.132405,-8.913264,-65.730003,1.4,-8.19,1729427767023.0,0.0
-3.598805,-3.804588,-9.219545,-42.420002,3.78,-2.94,1729427767042.0,0.0
-3.591627,-4.09412,-8.652447,-25.620001,5.6,0.21,1729427767063.0,0.0
-3.220739,-4.364508,-8.295916,-12.81,4.48,1.54,1729427767083.0,0.0
-3.062813,-4.21376,-7.977671,5.32,2.52,1.19,1729427767112.0,0.0
-3.101098,-4.005585,-8.087741,14.7,0.63,1.68,1729427767127.0,0.0
-3.005385,-4.192225,-8.405986,25.48,0.14,4.9,1729427767142.0,0.0
-3.359523,-4.496114,-8.65484,35.490002,1.82,7.28,1729427767164.0,0.0
-3.555735,-4.244867,-8.279166,38.57,6.23,5.88,1729427767187.0,0.0
-3.412165,-3.866802,-7.740781,25.48,7.63,3.43,1729427767204.0,0.0
-3.07717,-3.943372,-7.819745,7.77,6.16,1.47,1729427767225.0,0.0
-2.615355,-4.204189,-8.566305,8.75,6.65,1.05,1729427767244.0,0.0
-2.754139,-3.783052,-8.650054,13.65,9.17,0.77,1729427767264.0,0.0
-2.696711,-3.811767,-8.499306,11.97,10.01,4.55,1729427767287.0,0.0
-2.840281,-3.881158,-8.551948,8.54,5.39,9.1,1729427767307.0,0.0
-3.706482,-4.441079,-8.958728,-3.64,-0.42,11.83,1729427767326.0,0.0
-4.555934,-4.704289,-9.245867,-10.78,-5.18,12.88,1729427767344.0,0.0
-5.067998,-4.350152,-9.863215,-16.1,-7.7,8.54,1729427767364.0,0.0
-5.056034,-4.271189,-9.767502,-17.639999,-7.35,3.43,1729427767386.0,0.0
-5.034499,-5.07757,-8.760124,-2.38,-4.06,0.14,1729427767405.0,0.0
-4.73061,-5.079963,-8.281559,16.309999,-2.38,-9.31,1729427767424.0,0.0
-4.319045,-4.613362,-8.059027,36.610001,-0.91,-16.799999,1729427767454.0,0.0
-3.694518,-4.283153,-7.288538,46.900002,2.38,-21.139999,1729427767464.0,0.0
-2.768496,-4.398008,-6.470192,45.639999,4.55,-24.01,1729427767484.0,0.0
-2.35693,-4.668397,-6.4678,29.82,5.18,-26.74,1729427767506.0,0.0
-2.598605,-4.993821,-7.054041,24.08,5.46,-26.460001,1729427767524.0,0.0
-2.849852,-5.352744,-7.9011,62.510002,3.92,-23.030001,1729427767543.0,0.0
-3.381058,-4.096512,-9.310472,130.339996,2.24,-18.9,1729427767564.0,0.0
-3.627519,-3.086741,-9.805787,158.339996,14.35,-9.24,1729427767584.0,0.0
-3.869194,-3.567699,-8.901299,144.830002,29.120001,3.85,1729427767606.0,0.0
-4.331009,-3.818945,-8.585447,148.889999,45.360001,11.27,1729427767629.0,0.0
-4.292724,-4.960321,-9.408579,91.209999,58.66,12.6,1729427767643.0,0.0
-3.156133,-6.07777,-8.985049,10.01,64.050003,15.89,1729427767664.0,0.0
-1.174876,-5.051248,-0.224925,-69.440002,48.299999,20.65,1729427767684.0,0.0
-1.701297,-6.955935,3.220739,19.879999,-7.35,14.84,1729427767705.0,0.0
-2.866602,-7.948956,-0.172283,-102.269997,-28.210001,3.5,1729427767723.0,0.0
-1.603191,-7.463214,-5.63749,-244.089996,-56.349998,-18.969999,1729427767744.0,0.0
-1.832902,-3.708875,-8.020741,-357.0,-64.959999,-16.52,1729427767764.0,0.0
-1.301696,-7.597212,-14.167902,-386.049988,-61.32,11.55,1729427767784.0,0.0
-0.272782,-2.691926,-10.803595,-218.050003,-39.619999,7.7,1729427767805.0,0.0
-2.924029,-4.701896,-12.880564,-95.410004,-29.889999,14.91,1729427767823.0,0.0
-1.708475,-4.165904,-12.655639,-15.12,-20.02,2.8,1729427767843.0,0.0
-2.792424,-5.728417,-10.896914,98.0,-10.36,5.18,1729427767864.0,0.0
-5.903094,-3.215954,-8.360522,184.800003,-1.75,-2.17,1729427767884.0,0.0
-4.618148,-6.13759,-9.95175,227.919998,-8.68,-0.07,1729427767907.0,0.0
-3.909872,-4.37408,-10.786844,340.339996,-3.71,-1.33,1729427767924.0,0.0
-3.749553,-5.503492,-9.954143,445.269989,4.69,11.48,1729427767943.0,0.0
-3.682554,-5.862415,-4.864608,497.700012,16.17,20.09,1729427767964.0,0.0
-6.058627,-5.848059,-4.728218,416.640015,34.02,15.12,1729427767985.0,0.0
-5.070391,-10.001998,-3.945765,373.100006,27.440001,-5.32,1729427768006.0,0.0
-5.228317,-10.387242,-1.823331,424.410004,21.559999,-22.26,1729427768023.0,0.0
-4.307081,-8.506484,2.084148,500.5,4.76,-41.93,1729427768044.0,0.0
-5.233103,-6.795617,0.598206,453.809998,-2.03,-42.0,1729427768063.0,0.0
-2.09372,-3.239882,4.632504,436.309998,15.190001,-42.91,1729427768084.0,0.0
-6.759724,-8.980263,5.752346,340.269989,8.54,-15.26,1729427768104.0,0.0
-4.309474,-6.977471,4.307081,271.529999,4.83,-21.0,1729427768123.0,0.0
-7.465607,-8.312666,4.144369,226.869995,4.55,5.74,1729427768143.0,0.0
-5.460421,-6.498906,1.942972,56.420002,9.66,7.0,1729427768165.0,0.0
-7.056434,-8.441878,3.038885,-25.200001,-3.29,22.540001,1729427768188.0,0.0
-6.60419,-7.283752,2.318645,-86.309998,-5.46,28.84,1729427768204.0,0.0
-7.728817,-10.279566,-2.330609,-226.520004,-9.59,24.780001,1729427768223.0,0.0
-4.862216,-8.578269,0.830309,-224.070007,-16.799999,8.47,1729427768243.0,0.0
-5.706882,-10.607382,1.792224,-194.25,2.1,-1.12,1729427768274.0,0.0
-2.141576,-6.063413,3.232704,-319.480011,17.99,-9.59,1729427768285.0,0.0
-2.230111,-13.816156,-1.85683,-371.140015,-24.57,-12.32,1729427768304.0,0.0
-2.124826,-10.58824,0.70349,-236.25,15.26,-30.73,1729427768323.0,0.0
1.244268,-10.765309,-3.672983,-281.329987,33.32,-38.709999,1729427768344.0,0.0
0.655633,-9.320045,-0.18664,-380.380005,52.290001,-42.91,1729427768363.0,0.0
0.160319,-9.65504,-0.117248,-444.01001,48.509998,-39.060001,1729427768384.0,0.0
2.316252,-7.334002,0.98345,-408.589996,31.780001,-40.459999,1729427768405.0,0.0
0.851845,-7.393822,-1.239482,-421.75,15.47,-43.119999,1729427768423.0,0.0
-0.114855,-7.786245,-4.407579,-451.640015,-12.6,-57.610001,1729427768443.0,0.0
-1.847259,-9.415757,-7.255038,-275.869995,-50.959999,-61.18,1729427768464.0,0.0
-1.624727,-1.153341,-4.522435,-74.550003,-36.119999,-60.060001,1729427768484.0,0.0
-3.828516,-1.198804,-4.692325,-128.169998,-43.049999,-26.110001,1729427768505.0,0.0
-3.428915,-5.479564,-7.420143,-166.949997,-54.25,-8.33,1729427768523.0,0.0
-3.790231,-7.659425,-8.800802,-105.629997,-55.23,-0.98,1729427768543.0,0.0
-2.957529,-2.397608,-1.505085,-87.080002,-53.900002,-13.37,1729427768563.0,0.0
-3.275774,0.638884,-7.171289,-244.229996,-81.480003,-32.34,1729427768584.0,0.0
-2.196611,-8.233703,-14.13201,-223.649994,-107.379997,-17.639999,1729427768605.0,0.0
-3.692125,-6.020342,-11.404193,23.379999,-80.150002,-11.55,1729427768623.0,0.0
-8.25763,-3.086741,-6.419943,54.880001,-65.449997,-14.84,1729427768644.0,0.0
-4.869394,-0.227318,-5.828916,-35.560001,-72.660004,-18.129999,1729427768663.0,0.0
-1.493121,-5.599205,-12.026326,-130.270004,-78.75,-11.69,1729427768684.0,0.0
-2.957529,-6.793223,-14.452648,-17.15,-73.220001,-2.73,1729427768704.0,0.0
-6.474977,-5.632704,-12.646068,103.879997,-47.740002,-16.1,1729427768723.0,0.0
-9.607183,-3.177669,-15.921842,96.389999,-16.940001,-43.68,1729427768744.0,0.0
-5.793024,0.937986,-15.012569,172.199997,13.93,-40.880001,1729427768775.0,0.0
-6.123233,1.531406,-9.152546,184.309998,46.830002,-27.860001,1729427768784.0,0.0
-5.12782,0.643669,-6.34098,150.639999,54.599998,-17.639999,1729427768804.0,0.0
-4.606184,1.799403,-4.943572,135.660004,51.799999,-6.44,1729427768823.0,0.0
-5.879165,-5.596812,-6.568298,49.420002,39.34,-2.59,1729427768843.0,0.0
-4.362115,-10.459028,-15.926627,68.599998,28.07,-25.9,1729427768864.0,0.0
-1.162912,-6.821937,-11.858829,267.959991,58.66,-45.220001,1729427768885.0,0.0
-6.26441,-3.76391,-2.471786,450.940002,115.57,-14.84,1729427768904.0,0.0
-5.965307,3.424129,-2.768496,252.0,51.59,17.780001,1729427768923.0,0.0
-5.369494,-6.116055,-3.522235,-25.34,41.23,7.0,1729427768943.0,0.0
-6.946364,-5.649454,-4.106083,-98.489998,51.450001,20.370001,1729427768963.0,0.0
-2.883351,-6.908078,-8.377272,-103.599998,44.66,10.08,1729427768983.0,0.0
-3.924229,-9.037691,-9.576077,-77.559998,55.650002,-3.43,1729427769005.0,0.0
-4.185047,-8.989835,-5.9677,-64.610001,63.630001,-7.49,1729427769023.0,0.0
-2.29711,-7.68096,-1.672583,-26.74,49.07,-5.95,1729427769043.0,0.0
-4.072584,-7.152147,-5.115855,-27.790001,43.330002,-11.69,1729427769064.0,0.0
-3.275774,-7.63789,-4.73061,-90.090004,42.279999,-6.93,1729427769083.0,0.0
-0.437887,-9.06162,-5.316852,-133.419998,23.799999,-22.190001,1729427769103.0,0.0
0.449851,-4.661219,-3.771089,-168.910004,11.83,-27.370001,1729427769128.0,0.0
0.995414,-5.257031,-4.386044,-279.089996,-19.809999,-30.17,1729427769142.0,0.0
0.105284,-5.182854,-8.269595,-303.940002,-35.84,-27.51,1729427769163.0,0.0
-1.588834,-2.842674,-8.659625,-280.070007,-36.75,-18.129999,1729427769189.0,0.0
-2.232504,-0.918844,-8.779266,-263.690002,-36.330002,-7.91,1729427769204.0,0.0
-2.665605,-2.11047,-8.130811,-262.290009,-48.439999,0.49,1729427769223.0,0.0
-4.079762,-3.017349,-14.096118,-168.630005,-55.16,0.98,1729427769243.0,0.0
-2.488536,-2.261217,-13.371094,42.139999,-28.07,7.42,1729427769263.0,0.0
-2.09372,-2.818745,-9.628718,111.090004,-11.69,5.04,1729427769283.0,0.0
-3.663411,-2.031506,-8.80798,167.020004,-10.92,1.05,1729427769306.0,0.0
-3.582055,-4.675575,-7.367501,178.289993,-17.57,-3.64,1729427769322.0,0.0
-6.927221,-5.460421,-13.78266,236.949997,-22.540001,-8.05,1729427769344.0,0.0
-7.008578,1.325624,-11.990433,331.660004,6.86,8.33,1729427769364.0,0.0
-3.924229,-4.443472,-7.611568,385.279999,18.27,38.709999,1729427769383.0,0.0
-4.086941,-7.087541,-6.132804,310.100006,17.43,15.12,1729427769404.0,0.0
-2.684747,-7.001399,-6.831509,275.100006,13.37,-4.48,1729427769423.0,0.0
-2.244468,-7.336394,-6.884151,285.670013,20.51,-13.37,1729427769443.0,0.0
-3.579663,-8.334201,-2.313859,321.019989,24.15,-17.92,1729427769465.0,0.0
-3.766303,-8.145168,3.775874,357.420013,-4.41,-14.98,1729427769494.0,0.0
-2.146362,-14.294723,8.652447,592.130005,-34.720001,-1.47,1729427769505.0,0.0
-13.667803,-10.963913,-1.701297,577.570007,12.18,-43.400002,1729427769523.0,0.0
-7.623533,-4.204189,-1.282553,178.639999,23.1,-7.14,1729427769543.0,0.0
-4.716253,-14.361722,-0.930808,69.300003,-23.17,11.2,1729427769564.0,0.0
-7.767102,-11.095518,2.258825,187.460007,1.75,13.51,1729427769583.0,0.0
-5.99402,-9.554541,2.352145,84.209999,8.26,7.91,1729427769605.0,0.0
-4.505685,-7.444071,-1.26341,-1.61,10.78,-2.31,1729427769622.0,0.0
-5.261817,-9.300901,-3.785445,-126.07,6.86,2.17,1729427769642.0,0.0
-5.85763,-11.408978,-4.828716,-208.25,24.360001,-3.43,1729427769664.0,0.0
-4.74736,-11.612368,-6.625726,-223.020004,47.25,-30.030001,1729427769683.0,0.0
-1.825724,-10.102496,3.804588,-238.419998,70.699997,-34.790001,1729427769705.0,0.0
-0.232104,-11.964113,1.232304,-286.929993,31.92,-44.799999,1729427769723.0,0.0
0.914058,-11.684153,-4.73061,-286.929993,42.84,-63.98,1729427769742.0,0.0
2.751746,-10.741381,-4.031906,-170.800003,60.27,-49.490002,1729427769763.0,0.0
2.038685,-8.547162,-0.234497,-115.919998,72.099998,-34.09,1729427769783.0,0.0
-0.794417,-7.113862,2.665605,-232.119995,47.25,-24.219999,1729427769804.0,0.0
-1.22034,-8.281559,-0.105284,-290.079987,4.27,-29.82,1729427769834.0,0.0
-0.031107,-7.350751,-3.275774,-171.289993,-18.83,-43.119999,1729427769843.0,0.0
-0.354138,-5.249853,-1.964507,-45.849998,-14.98,-25.969999,1729427769862.0,0.0
-2.258825,-5.998806,-2.012364,-75.669998,-23.940001,-12.81,1729427769883.0,0.0
-4.180261,-9.267403,-6.664011,-130.479996,-48.02,-16.73,1729427769904.0,0.0
2.09372,-7.183254,-5.91745,-101.010002,-49.560001,-22.120001,1729427769922.0,0.0
-2.648855,-10.131211,-13.11506,-53.689999,-30.380001,-7.77,1729427769942.0,0.0
-4.572684,1.981257,0.083749,-31.01,-12.95,-3.99,1729427769964.0,0.0
-6.446264,-5.773881,-6.71426,-146.229996,-65.800003,-11.27,1729427769983.0,0.0
-3.206382,-4.285545,-8.580662,-85.959999,-53.060001,-7.91,1729427770067.0,0.0
2.029114,-7.391429,-8.973085,-65.309998,-51.310001,-2.59,1729427770070.0,0.0
-0.306281,-5.895915,-8.109276,2.66,-49.91,7.91,1729427770071.0,0.0
-2.813959,-2.182254,-3.629912,125.370003,-59.43,24.15,1729427770071.0,0.0
-6.623333,-7.922636,-1.739582,95.620003,-78.610001,33.880001,1729427770093.0,0.0
-5.321638,-10.810772,-12.497713,-9.31,-99.82,5.04,1729427770109.0,0.0
-6.831509,-7.441679,-13.950156,82.459999,-68.669998,5.25,1729427770123.0,0.0
-9.178867,-5.898308,-15.787844,182.910004,-12.46,24.43,1729427770142.0,0.0
-10.205389,-5.065606,-10.231709,161.559998,47.389999,27.440001,1729427770163.0,0.0
-6.38405,-5.106283,-4.010371,25.83,51.73,18.9,1729427770186.0,0.0
-7.642675,-6.405586,-8.810372,-10.43,58.59,0.56,1729427770205.0,0.0
-6.929615,-6.750153,-7.724032,-3.64,88.620003,-0.35,1729427770223.0,0.0
-4.539185,-6.723832,-9.516255,8.89,85.470001,5.04,1729427770243.0,0.0
-3.034099,-11.380265,-11.361122,47.880001,105.209999,-6.58,1729427770264.0,0.0
-1.624727,-5.699703,2.163112,72.590004,120.82,-12.46,1729427770283.0,0.0
2.962314,-11.133803,-3.684947,-33.389999,78.610001,-38.360001,1729427770306.0,0.0
5.321638,-7.384251,0.918844,-33.740002,69.160004,-44.869999,1729427770325.0,0.0
3.847659,-7.427321,1.902294,-75.18,29.469999,-45.080002,1729427770343.0,0.0
-0.009571,-7.647461,-0.775275,-132.020004,-9.38,-54.18,1729427770366.0,0.0
-2.026721,-5.347959,-3.9673,-183.470001,-32.549999,-61.040001,1729427770384.0,0.0
-1.37348,-5.733203,-8.157133,-304.709991,-45.5,-67.830002,1729427770405.0,0.0
0.653241,-4.185047,-7.152147,-366.940002,-48.790001,-66.989998,1729427770423.0,0.0
1.246661,-0.507278,-13.52902,-373.730011,-45.849998,-66.220001,1729427770444.0,0.0
-2.443072,-2.179861,-8.370094,-364.140015,-33.810001,-39.549999,1729427770464.0,0.0
-3.426522,-1.502693,-6.087341,-216.229996,-36.400002,-21.84,1729427770484.0,0.0
-4.362115,-0.361316,-6.738188,-188.580002,-57.610001,-10.85,1729427770505.0,0.0
-5.12782,-3.024528,-16.359728,-208.389999,-64.889999,-15.4,1729427770525.0,0.0
-3.414558,3.218346,-11.58844,35.07,-24.5,-13.23,1729427770544.0,0.0
-3.931407,-2.574677,-10.925629,100.169998,6.37,5.32,1729427770564.0,0.0
-4.098906,-3.132205,-8.159525,171.289993,5.67,-2.17,1729427770585.0,0.0
-3.919443,-0.40678,-9.743573,199.990005,-7.14,-6.58,1729427770607.0,0.0
-3.773481,-2.014757,-14.787644,255.290009,-7.07,13.65,1729427770626.0,0.0
-3.342773,-2.512464,-9.571291,330.820007,12.81,25.76,1729427770645.0,0.0
-2.813959,-3.976871,-7.716853,297.149994,15.47,13.72,1729427770666.0,0.0
-3.37388,-5.919843,-6.211767,322.630005,15.4,20.02,1729427770686.0,0.0
-2.9336,-5.328816,-7.89153,321.649994,11.41,0.84,1729427770706.0,0.0
-4.393222,-5.907879,-6.656832,282.100006,24.639999,3.08,1729427770725.0,0.0
-3.383451,-10.882557,-5.063213,261.869995,-2.45,-6.44,1729427770744.0,0.0
-8.267202,-9.872787,-1.024128,398.720001,-13.51,-2.38,1729427770766.0,0.0
-9.365508,-6.826723,1.562513,810.179993,47.110001,57.540001,1729427770786.0,0.0
-22.279572,-9.820145,6.534799,631.75,61.32,10.29,1729427770811.0,0.0
-5.02732,-10.949556,-4.953143,132.720001,-35.84,-0.21,1729427770825.0,0.0
-5.321638,-10.25803,2.352145,245.139999,36.330002,15.82,1729427770844.0,0.0
-5.398208,-4.295116,0.758525,253.820007,30.450001,-6.09,1729427770865.0,0.0
-6.321837,-10.504492,-4.266403,223.369995,42.279999,-8.4,1729427770886.0,0.0
-5.828916,-12.332609,3.182454,120.889999,80.989998,-26.25,1729427770906.0,0.0
-4.934,-9.533006,1.78026,-29.75,67.690002,-11.41,1729427770926.0,0.0
-0.952343,-9.221939,-0.282353,-36.610001,47.32,-11.06,1729427770946.0,0.0
1.019342,-9.293723,5.661418,5.53,55.93,-18.76,1729427770965.0,0.0
2.251646,-9.71486,7.410572,-18.48,44.170002,-14.49,1729427770987.0,0.0
1.497907,-7.99442,5.687739,-24.360001,28.35,-11.41,1729427771006.0,0.0
-2.208575,-8.800802,4.496114,-23.73,17.780001,-1.82,1729427771024.0,0.0
-3.718446,-11.062018,3.680161,-97.720001,15.12,-3.15,1729427771045.0,0.0
-3.921836,-8.128418,1.514657,-233.729996,29.469999,-9.94,1729427771065.0,0.0
-5.146961,-11.904292,-5.489135,-253.540009,19.460001,-9.73,1729427771085.0,0.0
-1.521835,-10.614561,-4.304688,-82.879997,44.170002,-24.57,1729427771110.0,0.0
-2.522035,-8.348558,-1.275374,-45.57,69.019997,-23.940001,1729427771125.0,0.0
-1.368695,-10.021141,0.081356,-200.479996,57.68,-29.75,1729427771144.0,0.0
2.141576,-8.362915,3.617948,-336.980011,36.540001,-38.5,1729427771165.0,0.0
3.242275,-7.121039,5.685347,-305.269989,-11.2,-32.759998,1729427771190.0,0.0
-0.648455,-9.54497,3.23031,-259.769989,-38.5,-26.74,1729427771206.0,0.0
-5.895915,-9.96132,-4.4674,-192.009995,-61.599998,-30.030001,1729427771225.0,0.0
-5.465207,-7.74796,0.543171,-129.360001,-69.370003,-20.58,1729427771244.0,0.0
0.921237,-8.080563,-2.464607,-129.779999,-84.910004,-21.49,1729427771266.0,0.0
1.840081,-5.321638,-2.18704,-93.590004,-99.190002,-7.35,1729427771285.0,0.0
-3.330809,-9.726824,-3.900301,-72.099998,-121.379997,7.35,1729427771307.0,0.0
-2.084148,-3.888337,-7.183254,-78.959999,-134.889999,0.07,1729427771325.0,0.0
-8.185846,-8.317451,-6.388836,-121.520004,-143.149994,6.51,1729427771345.0,0.0
-9.035298,-9.068797,-17.766708,-103.669998,-128.869995,-15.82,1729427771364.0,0.0
-11.942577,-8.159525,-21.640688,-12.25,-52.849998,-4.62,1729427771385.0,0.0
-10.090532,-5.726025,-11.064411,105.07,45.709999,8.61,1729427771407.0,0.0
-5.103891,-6.836295,-3.369094,42.77,58.450001,16.17,1729427771424.0,0.0
-11.382657,-7.889136,-14.42872,-35.349998,66.709999,2.38,1729427771445.0,0.0
-10.875379,-7.238289,-9.523434,-4.06,128.380005,-12.32,1729427771465.0,0.0
-5.735595,-5.647062,-6.183054,-10.5,148.399994,-23.450001,1729427771485.0,0.0
2.234896,-3.010171,-1.318445,-44.240002,141.680008,-33.599998,1729427771506.0,0.0
1.29691,-11.179268,0.18664,-193.759995,101.360001,-18.690001,1729427771525.0,0.0
3.627519,-8.573483,3.835695,-169.190002,65.029999,-31.85,1729427771544.0,0.0
4.17069,-7.975278,0.078963,-201.039993,6.37,-50.75,1729427771564.0,0.0
2.904887,-6.429514,-3.720839,-255.710007,-40.040001,-66.010002,1729427771585.0,0.0
-1.270589,-3.718446,-6.151947,-272.720001,-58.73,-67.269997,1729427771607.0,0.0
-0.894916,-2.067399,-5.584848,-313.040009,-68.809998,-67.269997,1729427771624.0,0.0
-0.045464,-6.005985,-14.699109,-362.950012,-72.449997,-63.630001,1729427771645.0,0.0
-0.672383,2.395216,-11.880364,-251.509995,-54.389999,-58.310001,1729427771665.0,0.0
-1.143769,1.143769,-7.726424,-133.630005,-36.259998,-18.129999,1729427771686.0,0.0
-1.715654,-0.995414,-8.956335,-109.129997,-45.360001,2.66,1729427771706.0,0.0
-4.685147,-7.130611,-15.527027,-85.260002,-55.790001,-2.24,1729427771724.0,0.0
-3.160919,-1.579263,-11.002198,28.42,-33.110001,-35.560001,1729427771744.0,0.0
-4.342973,3.275774,-10.052249,106.330002,-30.309999,-15.96,1729427771765.0,0.0
-5.838487,0.282353,-12.528819,123.620003,-19.879999,9.8,1729427771785.0,0.0
-4.242475,-3.651447,-10.451849,164.220001,-4.34,21.98,1729427771806.0,0.0
-3.031706,-4.539185,-12.581462,243.180008,-1.82,19.040001,1729427771824.0,0.0
-3.127419,-1.17009,-9.896714,344.049988,9.73,10.29,1729427771844.0,0.0
-2.89053,-2.517249,-4.864608,447.580017,8.75,26.040001,1729427771864.0,0.0
-4.398008,-12.102897,1.911865,494.619995,-42.07,9.66,1729427771885.0,0.0
3.299703,-8.298308,-2.347359,1015.419983,-52.849998,47.389999,1729427771909.0,0.0
