acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.54377,-4.156333,-2.340181,-46.759998,-94.43,37.59,1729416313252.0,0.0
-9.102298,-13.942977,-8.248059,-16.1,-108.989998,22.26,1729416313274.0,0.0
-10.078569,-4.185047,-14.967105,11.97,-68.25,0.7,1729416313292.0,0.0
-3.409772,-5.123034,-9.238688,-224.770004,-11.76,6.65,1729416313312.0,0.0
-2.055435,-19.664217,-4.768896,-145.740005,30.73,-24.57,1729416313332.0,0.0
-5.087141,-10.765309,-6.362515,176.539993,84.699997,-3.99,1729416313354.0,0.0
-6.046663,-12.557532,-4.804788,234.009995,121.800003,-3.5,1729416313372.0,0.0
-1.356731,-8.463413,10.253245,97.300003,151.059998,-70.279999,1729416313392.0,0.0
3.797409,1.495514,16.058231,205.589996,53.689999,31.43,1729416313416.0,0.0
-9.375079,-3.814159,9.535398,-12.25,-10.36,35.0,1729416313432.0,0.0
-8.295916,-10.683953,0.038285,-120.050003,-33.459999,-15.82,1729416313452.0,0.0
-5.515456,-11.028521,-4.352544,-133.490005,-52.5,22.26,1729416313473.0,0.0
-1.270589,-1.734797,-1.823331,-143.430008,-85.050003,28.91,1729416313492.0,0.0
-6.479764,-14.612967,-5.003392,-70.419998,-114.590004,39.060001,1729416313512.0,0.0
-16.701902,-9.363115,-14.842678,-32.689999,-69.230003,12.67,1729416313533.0,0.0
-6.197411,-8.097312,-11.263017,-147.139999,-13.3,-17.780001,1729416313552.0,0.0
-1.105484,-15.337994,-1.143769,-80.150002,35.279999,-9.17,1729416313573.0,0.0
-4.634897,-13.509877,-4.335794,101.5,94.989998,-14.21,1729416313592.0,0.0
-5.793024,-12.507284,-5.759524,161.979996,137.550003,-21.0,1729416313612.0,0.0
-1.414158,-4.352544,9.745967,164.430008,150.360001,-49.630001,1729416313637.0,0.0
6.9679,3.684947,21.525833,220.220001,53.48,23.799999,1729416313653.0,0.0
-5.651847,-4.905287,11.322837,23.73,-9.03,23.799999,1729416313673.0,0.0
-7.829315,-8.740981,1.103091,-131.320007,-30.73,-18.83,1729416313691.0,0.0
-5.570491,-9.552148,-3.67059,-111.720001,-50.68,4.27,1729416313713.0,0.0
-0.428315,-5.596812,-1.564906,-124.669998,-81.620003,8.75,1729416313733.0,0.0
-10.789237,-13.835299,-8.573483,-22.190001,-107.029999,22.889999,1729416313752.0,0.0
-11.909079,-5.242674,-20.432314,-84.0,-57.889999,-8.05,1729416313772.0,0.0
-3.462414,-13.244273,-8.927622,-196.210007,-4.9,-18.41,1729416313793.0,0.0
-3.292524,-16.120445,3.371487,-12.95,31.99,-19.040001,1729416313811.0,0.0
-5.9677,-7.623533,-3.290131,118.650002,67.059998,-32.689999,1729416313832.0,0.0
-5.237889,-10.250853,-5.091926,101.010002,100.449997,-28.139999,1729416313853.0,0.0
-1.773082,-6.396015,15.560526,121.169998,120.470001,-31.57,1729416313874.0,0.0
6.927221,1.938186,17.529818,228.830002,40.950001,19.950001,1729416313892.0,0.0
-7.008578,-4.919643,10.200603,12.81,-1.26,11.41,1729416313911.0,0.0
-9.276974,-6.482157,2.976671,-135.660004,-29.33,-10.85,1729416313932.0,0.0
-4.287938,-11.346765,-2.76371,-147.0,-59.779999,22.469999,1729416313952.0,0.0
0.887737,-4.319045,-4.185047,-147.139999,-96.25,8.96,1729416313972.0,0.0
-5.804988,-10.987842,-6.072984,-75.949997,-117.459999,34.439999,1729416313992.0,0.0
-13.296914,-9.138189,-17.50589,-7.7,-87.360001,22.190001,1729416314012.0,0.0
-6.099305,-5.268995,-13.385449,-114.870003,-3.15,0.28,1729416314034.0,0.0
-1.928615,-15.905092,-2.947958,-69.650002,53.130001,10.92,1729416314051.0,0.0
-6.101698,-10.978271,-4.039084,151.550003,116.550003,10.78,1729416314076.0,0.0
-4.888536,-11.782259,-1.837688,132.089996,171.570007,-15.33,1729416314093.0,0.0
0.981057,-5.218746,19.927427,158.199997,119.349998,19.879999,1729416314112.0,0.0
0.540778,-2.943172,16.630117,103.389999,30.17,-0.7,1729416314133.0,0.0
-9.786645,-8.707481,6.405586,-75.809998,-15.54,-3.15,1729416314151.0,0.0
-7.135397,-6.668797,-1.435694,-50.330002,-28.35,5.25,1729416314173.0,0.0
-1.100698,-10.423136,-3.634698,-66.849998,-72.309998,7.77,1729416314195.0,0.0
-0.011964,-4.914857,-3.120241,-34.09,-91.840004,23.799999,1729416314212.0,0.0
-8.221739,-11.449656,-4.058227,-53.830002,-115.919998,13.72,1729416314235.0,0.0
-13.734802,-4.393222,-16.307087,-148.889999,-91.489998,-1.54,1729416314252.0,0.0
-2.974278,-11.059627,-13.808979,-265.649994,-49.139999,-35.77,1729416314275.0,0.0
-0.897308,-16.840685,-3.704089,-18.129999,-5.6,-20.370001,1729416314293.0,0.0
-7.441679,-8.255238,-3.555735,207.339996,64.260002,3.71,1729416314311.0,0.0
-7.712067,-8.188239,-5.266603,137.690002,101.709999,-9.94,1729416314332.0,0.0
-4.333402,-12.820745,7.207181,15.47,130.830002,-41.860001,1729416314351.0,0.0
2.402394,-1.395016,17.807386,167.720001,74.199997,-3.15,1729416314373.0,0.0
-0.521635,-4.383651,11.160125,125.370003,13.51,4.13,1729416314392.0,0.0
-9.339187,-7.360322,2.778067,-41.299999,-4.69,-8.75,1729416314411.0,0.0
-3.89073,-8.336594,-1.529014,-86.029999,-55.580002,3.99,1729416314432.0,0.0
0.567099,-3.048456,-3.115455,-76.230003,-97.019997,9.87,1729416314451.0,0.0
-6.932007,-7.345965,-5.548956,-114.870003,-110.110001,13.86,1729416314472.0,0.0
-10.777272,-7.286145,-13.842479,-140.770004,-98.629997,6.3,1729416314491.0,0.0
-4.723432,-7.826923,-17.64946,-223.649994,-33.810001,-13.79,1729416314511.0,0.0
-3.416951,-21.896719,-8.317451,-15.68,19.25,-4.55,1729416314533.0,0.0
-7.460821,-5.996413,-0.528814,215.320007,66.080002,13.79,1729416314552.0,0.0
-5.245068,-6.982256,-5.778666,81.620003,83.230003,-27.58,1729416314574.0,0.0
-1.452443,-12.600604,6.065805,0.42,122.43,-55.299999,1729416314591.0,0.0
2.658426,-0.471386,12.344571,278.809998,65.519997,15.4,1729416314610.0,0.0
-0.648455,-0.282353,14.857035,200.690002,25.41,28.210001,1729416314631.0,0.0
-7.84128,-9.016156,3.457629,-101.360001,-3.43,-9.45,1729416314651.0,0.0
-8.398808,-10.863414,-2.675175,-156.520004,-27.299999,-7.07,1729416314673.0,0.0
-1.813759,-6.989435,-1.009771,-89.25,-82.949997,18.48,1729416314690.0,0.0
-3.761517,-7.609176,-4.316652,-18.76,-96.879997,29.4,1729416314710.0,0.0
-9.600004,-15.488741,-12.595818,-9.31,-91.980003,25.48,1729416314738.0,0.0
-6.580262,-8.705089,-13.138988,-65.660004,-29.889999,-7.0,1729416314750.0,0.0
-2.311467,-17.8361,-1.454836,-104.160004,26.040001,-29.610001,1729416314776.0,0.0
-5.864808,-8.518449,-0.418744,161.699997,58.380001,-3.01,1729416314794.0,0.0
-4.567898,-6.429514,-4.003192,109.270004,59.639999,-29.889999,1729416314812.0,0.0
-2.74696,-8.52802,-1.299303,23.73,94.220001,-47.740002,1729416314833.0,0.0
0.552742,-8.145168,7.62114,129.080002,79.940002,-13.440001,1729416314853.0,0.0
4.266403,-0.588634,16.795221,218.960007,38.639999,18.41,1729416314873.0,0.0
-6.498906,-5.601598,8.197811,6.51,1.05,-0.84,1729416314892.0,0.0
-8.956335,-7.817351,-0.624527,-132.860001,-30.24,-6.3,1729416314915.0,0.0
-3.797409,-9.530612,-2.639283,-115.57,-70.980003,23.24,1729416314935.0,0.0
-0.598206,-8.166703,-0.323031,-65.519997,-94.010002,9.94,1729416314953.0,0.0
-8.147561,-10.080962,-9.970891,-31.92,-89.459999,26.809999,1729416314977.0,0.0
-10.916058,-9.626326,-17.747566,-50.470001,-59.920002,1.19,1729416314994.0,0.0
-5.242674,-12.715459,-6.951149,-141.610001,-8.75,-21.280001,1729416315014.0,0.0
-5.103891,-13.686946,-2.605784,-64.330002,8.05,-23.17,1729416315033.0,0.0
-5.036892,-8.666803,-5.010571,68.669998,72.309998,-41.369999,1729416315054.0,0.0
-2.423929,-9.420543,9.731609,53.41,123.340004,-44.939999,1729416315077.0,0.0
2.849852,-1.866402,16.888542,182.490005,60.200001,-0.28,1729416315094.0,0.0
1.22034,-6.4343,10.853845,99.68,10.92,-3.71,1729416315115.0,0.0
-5.642276,-9.810574,3.998406,-25.27,6.79,-9.03,1729416315134.0,0.0
-4.424329,-10.657632,0.696311,-28.98,-13.72,-3.57,1729416315155.0,0.0
-1.914258,-6.563512,-5.333601,7.21,-41.580002,22.540001,1729416315174.0,0.0
-5.489135,-5.065606,-5.003392,35.07,-75.040001,21.700001,1729416315193.0,0.0
-11.97847,-10.595419,-9.018548,-37.73,-74.059998,26.040001,1729416315213.0,0.0
-5.979663,-12.669996,-12.045469,-161.070007,-46.060001,-28.91,1729416315237.0,0.0
-1.629512,-11.062018,-1.842474,-113.610001,-43.400002,-13.37,1729416315255.0,0.0
-4.893322,-10.849058,-0.803988,-49.139999,-2.73,-14.0,1729416315278.0,0.0
-4.733003,-13.85205,-8.475377,-29.469999,49.700001,-53.970001,1729416315294.0,0.0
-1.289732,-7.587641,6.850651,113.260002,73.080002,-10.29,1729416315316.0,0.0
-0.215354,1.442872,14.986248,139.720001,63.139999,-23.309999,1729416315335.0,0.0
0.655633,-6.915257,5.883951,10.43,3.78,-16.1,1729416315355.0,0.0
-6.096912,-6.759724,3.862016,-29.190001,22.4,20.09,1729416315376.0,0.0
-6.551548,-3.811767,-1.804188,-20.440001,-2.59,16.450001,1729416315396.0,0.0
-3.273381,-9.343972,-1.045663,-14.56,-57.330002,43.119999,1729416315415.0,0.0
-4.522435,-8.26481,-3.787838,-35.630001,-90.510002,45.009998,1729416315435.0,0.0
-7.250252,-12.349358,-11.693724,-119.349998,-96.32,23.030001,1729416315459.0,0.0
-4.974678,-8.185846,-16.699509,-211.610001,-49.349998,7.91,1729416315476.0,0.0
-1.217947,-19.53261,-8.523234,-131.180008,3.36,0.84,1729416315494.0,0.0
-6.113662,-13.500306,-1.40698,200.619995,64.959999,19.389999,1729416315515.0,0.0
-6.771688,-5.15414,-3.148954,222.180008,105.840004,19.389999,1729416315536.0,0.0
-4.06062,-9.164511,0.775275,25.83,126.349998,-41.16,1729416315556.0,0.0
2.277967,-7.601997,8.989835,159.880005,71.889999,-0.91,1729416315575.0,0.0
3.617948,0.777667,17.577675,200.550003,54.670002,3.57,1729416315596.0,0.0
-7.74796,-6.618547,9.454042,-10.36,9.66,0.84,1729416315614.0,0.0
-9.181261,-11.009377,2.830709,-86.099998,-17.780001,-1.47,1729416315635.0,0.0
-0.646062,-7.633104,-2.40718,-78.190002,-43.610001,-2.17,1729416315654.0,0.0
-0.306281,-2.993421,-5.694918,-70.349998,-104.860001,25.83,1729416315675.0,0.0
-11.892329,-11.55494,-6.183054,-126.349998,-113.959999,24.92,1729416315695.0,0.0
-11.825329,-8.530413,-22.963917,-188.580002,-62.16,-8.54,1729416315716.0,0.0
-2.562713,-16.46262,-9.717253,-159.389999,3.5,-30.799999,1729416315734.0,0.0
-4.582255,-12.665211,1.801795,117.669998,70.0,6.09,1729416315757.0,0.0
-5.891129,-7.618747,-4.599005,187.669998,96.459999,-15.190001,1729416315777.0,0.0
-4.254438,-7.24786,-2.615355,109.830002,126.349998,-21.280001,1729416315794.0,0.0
-2.778067,-12.385249,13.404593,50.889999,120.540001,-20.299999,1729416315816.0,0.0
3.962514,1.469193,16.733009,228.970001,79.870003,3.5,1729416315835.0,0.0
-2.15354,-2.129612,11.976077,100.239998,13.58,14.63,1729416315854.0,0.0
-6.565905,-10.925629,2.179861,-93.870003,-9.1,10.08,1729416315875.0,0.0
-5.158926,-11.676974,-2.533999,-145.949997,-48.509998,-8.26,1729416315895.0,0.0
-2.256432,-3.821337,-1.998007,-104.440002,-91.769997,14.56,1729416315915.0,0.0
-9.566505,-6.850651,-8.161918,-77.980003,-102.550003,30.59,1729416315935.0,0.0
-5.982057,-13.093525,-14.565112,-48.720001,-111.650002,-23.73,1729416315954.0,0.0
-4.316652,-5.541777,-12.799208,-67.830002,-35.420002,-4.9,1729416315975.0,0.0
-5.407779,-18.821943,-0.205783,-129.149994,5.25,-14.98,1729416315994.0,0.0
-7.597212,-10.593026,-2.644069,159.389999,68.879997,-28.42,1729416316014.0,0.0
-6.692725,-6.300302,-0.954736,107.940002,96.040001,-31.219999,1729416316034.0,0.0
-3.046063,-13.138988,11.799009,1.4,74.199997,-44.66,1729416316056.0,0.0
2.646462,-4.173083,10.078569,209.369995,32.830002,-31.43,1729416316077.0,0.0
-2.07697,-0.411566,11.07159,66.080002,19.389999,-11.06,1729416316094.0,0.0
-1.383051,-7.913064,0.760918,-102.760002,-5.11,-12.67,1729416316116.0,0.0
-2.605784,-9.899107,-1.940579,-134.399994,-35.77,-8.4,1729416316136.0,0.0
-2.591427,-7.518249,-3.495914,-97.090004,-74.410004,7.63,1729416316155.0,0.0
-9.19801,-7.259824,-15.96252,-92.470001,-71.75,13.16,1729416316175.0,0.0
-4.527221,-12.559926,-14.754145,-89.18,-43.82,-0.21,1729416316194.0,0.0
-0.973879,-12.129218,-8.748159,71.190002,-7.21,-4.62,1729416316213.0,0.0
-5.651847,-8.784052,1.0002,153.440002,26.460001,22.4,1729416316238.0,0.0
-7.018148,-10.090532,6.094519,103.879997,19.18,-3.71,1729416316254.0,0.0
-6.943972,-6.271588,1.715654,-21.07,48.299999,-40.040001,1729416316277.0,0.0
-1.366302,-13.751552,5.577669,14.42,21.07,-20.65,1729416316296.0,0.0
-0.346959,-4.902894,11.179268,135.940002,39.830002,-21.35,1729416316313.0,0.0
-0.72024,-7.678568,3.206382,-15.190001,25.41,-0.07,1729416316334.0,0.0
-1.792224,-11.179268,-1.043271,-62.580002,14.42,0.63,1729416316355.0,0.0
-1.828116,-10.906486,-2.191825,-32.759998,-32.060001,2.38,1729416316376.0,0.0
-3.455236,-7.838887,-1.521835,16.379999,-68.25,26.6,1729416316395.0,0.0
-6.912865,-12.126825,-14.787644,15.96,-82.459999,18.76,1729416316415.0,0.0
-3.220739,-10.016356,-11.447264,3.43,-40.32,-14.84,1729416316436.0,0.0
-1.993221,-10.674382,-3.311667,56.349998,-9.03,9.66,1729416316454.0,0.0
-4.319045,-10.432706,4.414758,96.040001,2.45,6.02,1729416316477.0,0.0
-6.206983,-7.245467,6.276374,42.700001,-0.49,-7.56,1729416316494.0,0.0
-7.233503,-14.261222,-2.778067,-73.919998,18.059999,-48.650002,1729416316514.0,0.0
-3.991228,-17.058434,3.68734,18.48,45.290001,-51.029999,1729416316534.0,0.0
-1.09352,-1.067199,10.205389,306.459991,74.340004,-21.07,1729416316554.0,0.0
-1.464408,2.68714,10.951948,142.309998,34.860001,-15.190001,1729416316576.0,0.0
-2.751746,-9.619147,1.452443,-121.379997,-2.52,-24.08,1729416316595.0,0.0
-3.507878,-8.987441,0.825524,-135.660004,-15.68,-20.58,1729416316615.0,0.0
-1.990828,-7.592427,2.112862,-104.650002,-43.400002,4.34,1729416316634.0,0.0
-1.344766,-9.056834,-3.117848,-123.340004,-91.769997,5.39,1729416316654.0,0.0
-5.45085,-11.8349,-6.185446,-39.34,-117.25,13.58,1729416316676.0,0.0
-6.484549,-9.001799,-10.796415,6.86,-88.059998,10.99,1729416316693.0,0.0
-4.012764,-10.372886,-4.125226,-167.229996,-2.31,-10.15,1729416316713.0,0.0
-2.620141,-16.017555,2.371287,-65.590004,28.49,-0.28,1729416316734.0,0.0
-6.381658,-6.312266,-2.591427,45.5,70.07,-3.01,1729416316755.0,0.0
-2.988636,-15.909878,-9.980463,0.84,87.360001,-37.380001,1729416316782.0,0.0
-0.708275,-9.999605,9.456435,164.779999,119.910004,-4.41,1729416316795.0,0.0
2.199004,6.288338,19.116261,300.440002,97.230003,24.780001,1729416316814.0,0.0
-1.969293,-2.203789,10.829915,37.66,19.25,3.57,1729416316836.0,0.0
-7.377072,-10.533205,4.280759,-166.880005,-5.81,5.25,1729416316855.0,0.0
-3.270989,-13.584054,-0.837488,-179.899994,-40.040001,-17.360001,1729416316876.0,0.0
1.325624,-10.238889,0.229711,-78.82,-80.43,8.54,1729416316894.0,0.0
-4.426722,-8.872586,-5.010571,16.799999,-89.040001,26.809999,1729416316914.0,0.0
-8.9348,-13.040883,-8.238488,45.080002,-85.190002,21.91,1729416316935.0,0.0
-6.273981,-5.730811,-12.346965,-112.279999,-15.54,-6.79,1729416316956.0,0.0
-2.909672,-20.630917,-2.292324,-174.580002,15.54,-7.77,1729416316975.0,0.0
-5.536992,-3.129812,0.964308,197.259995,87.220001,7.7,1729416316996.0,0.0
-5.211568,-8.84148,-3.089134,64.050003,93.870003,-16.799999,1729416317014.0,0.0
-3.787838,-9.568897,14.947963,-38.43,118.93,-40.599998,1729416317102.0,0.0
3.328416,-4.692325,16.429121,240.800003,44.310001,27.65,1729416317107.0,0.0
-4.173083,0.954736,12.631711,96.110001,27.02,13.51,1729416317108.0,0.0
-4.192225,-11.109876,1.146162,-172.550003,-28.139999,-10.5,1729416317113.0,0.0
-3.795017,-13.234701,-1.672583,-196.210007,-51.52,-2.31,1729416317115.0,0.0
-4.792823,-12.095718,-1.385444,-67.059998,-92.400002,13.23,1729416317136.0,0.0
-6.204589,-7.415358,-14.076975,37.380001,-76.370003,21.49,1729416317155.0,0.0
-2.433501,-10.542776,-4.675575,79.870003,-70.279999,13.440001,1729416317176.0,0.0
-5.761917,-6.065805,-7.496714,-90.160004,-4.62,19.809999,1729416317195.0,0.0
-3.074777,-22.853849,-8.204988,-206.919998,8.47,-25.690001,1729416317215.0,0.0
-4.113262,-9.860823,-0.303888,137.830002,61.459999,1.33,1729416317238.0,0.0
-5.369494,-6.927221,-0.07657,82.25,73.220001,-23.799999,1729416317255.0,0.0
0.425922,-18.271593,10.360922,-52.220001,92.75,-64.75,1729416317276.0,0.0
3.519842,7.9681,17.608782,319.549988,78.82,10.01,1729416317295.0,0.0
-1.947758,0.928415,11.016556,82.599998,2.87,18.27,1729416317315.0,0.0
-8.456236,-12.088539,2.792424,-191.520004,-24.85,10.43,1729416317335.0,0.0
-5.032106,-14.907285,-1.569692,-189.699997,-61.18,-9.45,1729416317355.0,0.0
1.294517,-5.678168,-3.440879,-89.529999,-112.489998,12.6,1729416317376.0,0.0
-5.292924,-10.420743,-2.148755,-12.95,-115.43,40.459999,1729416317395.0,0.0
-12.043077,-10.167104,-13.787444,-25.76,-97.580002,15.61,1729416317415.0,0.0
-7.877172,-9.109475,-15.230316,-254.029999,-12.88,-25.83,1729416317436.0,0.0
-0.492921,-23.619553,-4.388437,-88.970001,16.379999,-14.56,1729416317455.0,0.0
-4.591826,-5.955735,-3.85723,288.540009,90.440002,6.44,1729416317475.0,0.0
-5.381458,-4.029513,1.61037,109.690002,100.800003,-17.360001,1729416317499.0,0.0
-2.610569,-13.799409,0.66999,-23.030001,105.349998,-40.18,1729416317515.0,0.0
4.979464,-3.383451,16.170694,138.669998,64.68,-1.68,1729416317535.0,0.0
2.541178,-0.011964,14.000405,176.259995,38.709999,11.76,1729416317555.0,0.0
-8.551948,-6.716653,4.881358,-65.029999,12.25,26.18,1729416317576.0,0.0
-6.068198,-14.914464,-1.112662,-152.600006,-24.08,-24.85,1729416317596.0,0.0
2.0004,-7.319644,-0.052642,-77.0,-77.699997,7.63,1729416317615.0,0.0
-5.9342,-7.135397,-2.56032,33.040001,-109.830002,39.970001,1729416317634.0,0.0
-12.421142,-8.090133,-13.533805,-88.550003,-114.520004,4.34,1729416317657.0,0.0
-6.879365,-10.616954,-19.027725,-304.779999,-44.59,-41.02,1729416317676.0,0.0
1.036092,-21.3368,-4.555934,-98.559998,-2.45,-14.56,1729416317695.0,0.0
-4.146761,-6.541977,-0.586242,218.820007,86.309998,1.61,1729416317714.0,0.0
-7.089933,-8.35813,0.823131,118.790001,103.809998,-1.12,1729416317735.0,0.0
-2.991028,-9.915856,7.673782,69.860001,112.349998,-21.84,1729416317756.0,0.0
5.4006,-0.689133,17.625532,201.809998,60.900002,8.05,1729416317775.0,0.0
-2.184647,-1.931008,10.188639,89.949997,19.389999,4.48,1729416317796.0,0.0
-9.600004,-9.671788,1.895115,-68.529999,17.57,19.25,1729416317814.0,0.0
-5.572884,-12.3685,-0.232104,-72.940002,-12.18,-13.51,1729416317837.0,0.0
2.316252,-9.013763,0.988236,-17.92,-70.279999,22.82,1729416317855.0,0.0
-0.531207,-8.609376,-1.103091,-1.33,-101.220001,29.4,1729416317875.0,0.0
-11.746366,-10.492528,-7.226324,-101.010002,-100.449997,19.530001,1729416317896.0,0.0
-9.834501,-9.078369,-21.207586,-284.619995,-43.400002,-35.07,1729416317916.0,0.0
-1.708475,-24.325432,-11.253445,-117.25,-1.82,-13.23,1729416317937.0,0.0
-4.634897,0.37328,5.56092,257.179993,95.269997,13.65,1729416317955.0,0.0
-5.647062,-9.875179,-5.352744,-11.13,98.279999,-22.120001,1729416317975.0,0.0
-0.375673,-16.752151,8.898908,-26.110001,72.099998,-16.450001,1729416317994.0,0.0
5.417351,-1.452443,19.944178,203.070007,64.540001,6.3,1729416318014.0,0.0
-1.366302,-4.536791,7.826923,45.360001,-2.1,-3.71,1729416318036.0,0.0
-10.076177,-11.129018,2.088934,-79.590004,1.96,19.530001,1729416318055.0,0.0
-4.752146,-9.454042,-1.155733,-69.580002,-45.150002,-8.82,1729416318077.0,0.0
1.90708,-6.053841,2.232504,-49.630001,-98.910004,6.86,1729416318096.0,0.0
-8.061419,-8.425128,-5.199604,-75.599998,-125.580002,35.98,1729416318117.0,0.0
-10.353743,-10.578669,-14.782858,-130.059998,-124.25,-6.3,1729416318135.0,0.0
-7.822137,-10.29153,-20.827129,-119.980003,-20.51,-15.190001,1729416318155.0,0.0
-0.311067,-15.371492,0.086142,26.110001,34.16,0.84,1729416318176.0,0.0
-5.319244,-2.919244,7.073184,187.809998,80.290001,14.49,1729416318194.0,0.0
-5.020142,-11.200804,-3.24706,-10.08,63.700001,-22.4,1729416318216.0,0.0
-2.600998,-16.558332,-0.260818,29.469999,91.910004,-38.009998,1729416318237.0,0.0
4.709075,-4.395615,10.542776,261.660004,72.379997,6.37,1729416318254.0,0.0
3.739982,-0.447458,11.330014,204.330002,51.170002,10.15,1729416318277.0,0.0
-9.84168,-11.461621,1.866402,-118.650002,-8.33,0.56,1729416318294.0,0.0
-5.252246,-9.475577,-0.37328,-120.68,-61.740002,-9.45,1729416318315.0,0.0
-0.768096,-3.783052,-3.24706,-87.360001,-113.82,18.549999,1729416318335.0,0.0
-9.755538,-9.432507,-15.314064,-95.480003,-113.540001,2.03,1729416318355.0,0.0
-9.19801,-12.174682,-19.38665,-40.25,-69.019997,-9.87,1729416318375.0,0.0
-0.543171,-9.040084,-5.053641,-70.0,-0.56,-0.49,1729416318396.0,0.0
-0.751346,-7.728817,1.789831,37.099998,49.490002,-5.25,1729416318414.0,0.0
-7.700103,-11.586047,-1.923829,-20.299999,87.080002,-11.34,1729416318435.0,0.0
-0.832702,-16.551155,6.979864,164.779999,51.869999,-3.57,1729416318456.0,0.0
-2.24686,-0.205783,14.502897,182.419998,59.290001,-12.32,1729416318475.0,0.0
0.993021,-3.239882,6.836295,-48.23,17.43,-25.83,1729416318496.0,0.0
-2.031506,-11.684153,3.39063,-105.279999,0.56,-18.34,1729416318514.0,0.0
-6.092126,-8.487342,3.761517,3.71,13.72,3.92,1729416318534.0,0.0
-1.909473,-7.65464,0.940379,16.1,-18.549999,12.25,1729416318556.0,0.0
-4.039084,-11.413764,0.320638,-47.810001,-83.650002,17.85,1729416318578.0,0.0
-9.903893,-12.14836,-26.222944,-89.25,-82.25,-14.0,1729416318594.0,0.0
3.15374,-9.355937,-12.679568,-73.080002,-41.860001,-17.5,1729416318614.0,0.0
1.148555,-9.272188,-2.993421,70.139999,21.07,12.95,1729416318635.0,0.0
-6.391229,-12.519248,1.816152,44.450001,23.799999,-2.24,1729416318655.0,0.0
-7.216753,-11.081161,12.201002,-31.57,27.16,-30.380001,1729416318676.0,0.0
-3.680161,-10.949556,2.340181,29.75,3.43,-36.959999,1729416318694.0,0.0
-2.507678,-5.075177,7.647461,4.13,36.189999,-27.790001,1729416318714.0,0.0
1.679761,-11.253445,6.58744,-19.389999,16.17,-13.51,1729416318736.0,0.0
-8.008778,-9.073583,4.409972,-1.47,39.970001,-13.23,1729416318756.0,0.0
-4.036692,-5.350351,2.969493,58.099998,12.74,25.48,1729416318776.0,0.0
2.833102,-9.600004,1.337588,3.85,-42.630001,14.91,1729416318794.0,0.0
-4.146761,-9.119047,-3.196811,8.47,-79.519997,32.130001,1729416318821.0,0.0
-8.530413,-5.836094,-17.510677,-108.639999,-91.419998,5.32,1729416318835.0,0.0
-2.665605,-14.574683,-19.657038,-134.050003,-64.610001,6.86,1729416318855.0,0.0
-1.318445,-10.399208,-1.648655,-53.41,14.35,11.55,1729416318877.0,0.0
-4.029513,-9.894321,5.273781,25.620001,20.23,-2.66,1729416318894.0,0.0
