acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.299503,-6.221339,1.404587,293.299988,-8.47,-5.39,1729419002841.0,0.0
-2.897708,-5.149354,4.134798,290.5,41.720001,6.79,1729419002861.0,0.0
-5.319244,-5.955735,3.842873,147.070007,27.65,-7.35,1729419002885.0,0.0
-4.37408,-8.178668,3.905087,48.650002,-4.34,-25.969999,1729419002902.0,0.0
-2.756532,-7.525427,3.474378,64.190002,6.44,-15.190001,1729419002926.0,0.0
-3.668197,-5.9342,4.677969,114.169998,33.110001,-3.22,1729419002942.0,0.0
-4.998606,-6.573084,7.331609,121.590004,36.470001,-3.57,1729419002962.0,0.0
-4.366901,-8.10449,8.941978,69.370003,12.39,-16.17,1729419002983.0,0.0
-2.270789,-4.41715,7.290931,28.630001,0.77,-19.67,1729419003002.0,0.0
-2.251646,-2.48375,6.003592,3.71,1.54,1.61,1729419003023.0,0.0
-3.146562,-4.474578,5.096712,-52.57,-6.16,9.8,1729419003041.0,0.0
-4.022335,-9.949356,4.800002,-89.040001,-11.97,8.68,1729419003061.0,0.0
-2.9671,-11.990433,5.257031,-103.949997,-17.15,-5.11,1729419003084.0,0.0
-2.287539,-9.98525,4.371687,-130.690002,-23.379999,-15.12,1729419003105.0,0.0
-2.069792,-7.683353,3.835695,-136.990005,-32.900002,-6.79,1729419003124.0,0.0
-2.885744,-7.563712,3.381058,-168.419998,-44.869999,7.07,1729419003141.0,0.0
-4.388437,-8.748159,3.125026,-216.089996,-54.389999,4.41,1729419003162.0,0.0
-5.630312,-8.930015,2.840281,-249.410004,-57.049999,-1.4,1729419003181.0,0.0
-5.905487,-8.073383,3.249453,-256.76001,-59.010002,-4.9,1729419003202.0,0.0
-4.285545,-6.436693,2.68714,-255.080002,-55.02,-2.31,1729419003223.0,0.0
-3.469593,-6.407979,2.505285,-271.390015,-43.889999,-8.54,1729419003243.0,0.0
-5.000999,-7.623533,1.792224,-329.980011,-29.82,-10.5,1729419003261.0,0.0
-6.06102,-8.425128,0.973879,-381.01001,-35.630001,-23.799999,1729419003283.0,0.0
-5.383851,-8.669197,-1.899901,-367.779999,-58.66,-33.740002,1729419003302.0,0.0
-4.381258,-9.97807,-4.051049,-323.470001,-55.439999,-34.09,1729419003322.0,0.0
-3.945765,-9.923036,-2.928815,-289.799988,-40.25,-41.93,1729419003342.0,0.0
-3.713661,-9.276974,-2.981457,-224.419998,-31.08,-36.540001,1729419003365.0,0.0
-2.955136,-9.461221,-5.809773,-175.839996,-31.15,-28.98,1729419003382.0,0.0
-1.974079,-3.335595,-8.063812,-206.710007,-49.490002,-41.650002,1729419003405.0,0.0
-2.368894,-3.23031,-9.169296,-225.190002,-39.970001,-16.379999,1729419003422.0,0.0
-2.069792,-5.663811,-10.430314,-229.949997,-17.85,-6.93,1729419003441.0,0.0
-2.431108,-9.710074,-7.539784,-170.240005,5.32,5.11,1729419003461.0,0.0
-3.424129,-10.695917,-5.163712,-96.25,14.98,-7.98,1729419003483.0,0.0
-3.261417,-7.001399,-4.273581,-61.389999,-18.549999,-27.719999,1729419003501.0,0.0
-1.844866,-5.125426,-6.075377,-53.27,-66.290001,-24.08,1729419003523.0,0.0
-1.533799,-3.464807,-8.427521,-77.629997,-59.5,-10.08,1729419003541.0,0.0
-3.445665,-4.369294,-9.260223,-65.730003,-19.879999,8.26,1729419003561.0,0.0
-5.558527,-6.003592,-8.336594,-42.700001,13.65,23.379999,1729419003584.0,0.0
-4.87418,-7.585248,-9.705289,-22.469999,4.97,16.030001,1729419003601.0,0.0
-2.713461,-8.4347,-10.336994,30.940001,-20.860001,6.93,1729419003624.0,0.0
-1.641476,-6.85783,-9.662218,83.720001,-13.440001,7.49,1729419003641.0,0.0
-2.081756,-6.448657,-7.606783,80.639999,14.21,3.15,1729419003660.0,0.0
-2.924029,-4.398008,-6.34098,6.86,43.68,-14.21,1729419003682.0,0.0
-3.65384,-5.599205,-6.723832,-37.799999,27.16,-20.09,1729419003701.0,0.0
-3.113062,-7.922636,-7.965706,-42.700001,-0.07,-19.32,1729419003722.0,0.0
-0.62692,-9.659825,-9.24108,11.27,-6.44,-19.6,1729419003742.0,0.0
-2.237289,-5.639884,0.634098,117.599998,28.07,-3.64,1729419003761.0,0.0
-5.091926,-4.553542,-5.022535,73.010002,58.099998,-31.57,1729419003781.0,0.0
-4.711468,-5.225924,-4.759324,-42.91,-45.920002,-28.07,1729419003802.0,0.0
-2.773281,-7.360322,-7.343572,-125.370003,-61.670002,-30.17,1729419003824.0,0.0
-0.842274,-7.118648,-11.416157,-88.269997,-70.629997,-33.040001,1729419003842.0,0.0
-1.141376,-2.612962,-8.001599,37.799999,-44.450001,-2.94,1729419003862.0,0.0
-4.924429,-1.064806,-11.095518,63.490002,27.860001,19.6,1729419003884.0,0.0
-6.357729,-1.957329,-9.645468,36.049999,47.880001,16.450001,1729419003902.0,0.0
-6.072984,-4.4674,-8.489735,13.23,20.299999,29.960001,1729419003922.0,0.0
-4.362115,-4.965107,-7.314859,-6.3,3.64,28.91,1729419003943.0,0.0
-3.184847,-6.209375,-6.589834,-3.78,-10.85,24.08,1729419003961.0,0.0
-3.318845,-6.776474,-6.668797,14.98,4.76,22.33,1729419003981.0,0.0
-4.388437,-5.852845,-6.936793,40.110001,16.24,21.42,1729419004003.0,0.0
-5.321638,-5.828916,-7.140182,36.119999,18.27,26.74,1729419004023.0,0.0
-4.639683,-8.094919,-7.484749,25.690001,9.03,21.629999,1729419004040.0,0.0
-3.555735,-8.51127,-6.139983,45.009998,5.53,11.06,1729419004061.0,0.0
-3.117848,-6.431907,-6.829116,122.080002,-5.6,7.0,1729419004081.0,0.0
-3.337988,-5.175675,-6.419943,121.590004,-6.86,8.54,1729419004102.0,0.0
-3.699304,-5.123034,-5.977271,63.490002,7.21,5.25,1729419004121.0,0.0
-3.826123,-7.298109,-5.525027,12.11,6.58,2.73,1729419004141.0,0.0
-3.165704,-8.769694,-5.704489,12.11,-6.79,-5.95,1729419004160.0,0.0
-2.70389,-8.420342,-5.225924,37.869999,-16.309999,-8.54,1729419004181.0,0.0
-3.199204,-7.223931,-6.580262,96.110001,-8.12,-0.42,1729419004202.0,0.0
-3.84048,-8.513663,-5.369494,175.839996,-1.82,8.47,1729419004222.0,0.0
-4.012764,-9.21476,-4.192225,217.490005,0.28,13.3,1729419004242.0,0.0
-3.617948,-9.059227,-5.402994,239.540009,-9.52,10.08,1729419004260.0,0.0
-3.529413,-8.315059,-4.945964,232.540009,5.04,14.35,1729419004281.0,0.0
-4.055835,-6.908078,-2.242075,199.779999,31.360001,12.67,1729419004362.0,0.0
-5.161318,-9.499505,-1.734797,199.149994,20.299999,17.290001,1729419004367.0,0.0
-5.230711,-11.143374,-2.143969,225.820007,4.06,13.440001,1729419004372.0,0.0
-3.972085,-10.717452,-1.87358,265.440002,11.27,2.38,1729419004373.0,0.0
-3.393023,-7.941778,-0.854238,281.959991,31.99,7.49,1729419004382.0,0.0
-4.68754,-8.169096,1.323231,241.5,45.709999,6.58,1729419004401.0,0.0
-5.06082,-10.38485,1.706082,135.240005,3.85,-14.14,1729419004424.0,0.0
-4.173083,-10.461421,2.691926,111.93,-8.12,-21.35,1729419004440.0,0.0
-3.120241,-9.260223,2.734996,89.599998,-0.63,-29.4,1729419004460.0,0.0
-2.414358,-8.288737,1.883151,20.299999,-3.99,-32.900002,1729419004481.0,0.0
-2.380858,-7.855636,2.804388,-63.420002,-16.73,-29.68,1729419004501.0,0.0
-3.407379,-7.372287,3.850052,-120.68,-31.290001,-28.559999,1729419004521.0,0.0
-3.498307,-6.388836,0.5001,-119.419998,-41.23,-23.309999,1729419004541.0,0.0
-2.63689,-8.193025,-0.636491,-107.800003,-20.58,-11.76,1729419004562.0,0.0
-2.533999,-5.510671,0.270389,-185.990005,1.68,-18.969999,1729419004581.0,0.0
-3.292524,-6.257231,-1.071985,-242.759995,-8.61,-6.02,1729419004602.0,0.0
-3.95055,-8.190632,-1.445265,-287.910004,-25.200001,-2.73,1729419004622.0,0.0
-3.601198,-9.399008,-3.711268,-286.929993,-41.860001,-12.39,1729419004640.0,0.0
-3.022135,-9.762716,-5.391029,-250.25,-39.830002,-5.6,1729419004660.0,0.0
-3.242275,-8.867801,-6.668797,-233.869995,-28.77,-9.94,1729419004681.0,0.0
-2.648855,-6.618547,-7.080362,-167.930008,-23.450001,-0.14,1729419004701.0,0.0
-3.328416,-7.223931,-5.393422,-104.019997,-5.46,31.85,1729419004722.0,0.0
-4.709075,-9.298509,-3.76391,-109.550003,0.84,18.969999,1729419004740.0,0.0
-4.256832,-7.551748,-7.094719,-121.309998,-9.94,-2.31,1729419004760.0,0.0
-4.13719,-5.462814,-6.06102,-132.580002,-32.200001,6.86,1729419004781.0,0.0
-4.113262,-6.374479,-3.404987,-135.800003,-33.110001,10.99,1729419004800.0,0.0
-4.522435,-7.786245,-5.422136,-112.559998,-34.720001,13.79,1729419004822.0,0.0
-4.780859,-6.589834,-6.290731,-90.300003,-29.049999,11.69,1729419004841.0,0.0
-4.706682,-5.087141,-6.754939,-105.349998,-37.099998,16.030001,1729419004860.0,0.0
-3.952943,-4.508078,-7.666604,-142.589996,-41.299999,16.52,1729419004884.0,0.0
-3.976871,-4.878965,-7.446464,-158.550003,-32.34,20.23,1729419004908.0,0.0
-4.228118,-5.213961,-8.68116,-151.619995,-29.960001,17.92,1729419004923.0,0.0
-4.13719,-4.41715,-9.221939,-142.520004,-26.880001,21.91,1729419004940.0,0.0
-4.275974,-3.9338,-9.736395,-135.589996,-12.88,25.969999,1729419004961.0,0.0
-5.836094,-5.931807,-6.994221,-140.910004,5.39,22.610001,1729419004981.0,0.0
-6.202196,-8.140383,-8.752945,-170.240005,4.83,-5.74,1729419005000.0,0.0
-4.156333,-7.412964,-9.403792,-148.960007,-20.299999,-19.25,1729419005021.0,0.0
-3.062813,-5.15414,-8.350951,-88.480003,-14.7,-6.44,1729419005041.0,0.0
-4.268795,-4.393222,-9.142976,-31.15,10.01,4.69,1729419005060.0,0.0
-6.094519,-3.677768,-8.796017,3.08,33.599998,19.32,1729419005081.0,0.0
-5.04407,-4.969893,-8.743374,31.92,20.09,29.190001,1729419005100.0,0.0
-3.826123,-5.245068,-7.688138,55.16,24.360001,24.92,1729419005121.0,0.0
-3.54377,-3.828516,-7.673782,57.400002,14.49,19.32,1729419005142.0,0.0
-3.945765,-4.455436,-8.578269,25.83,22.68,8.89,1729419005160.0,0.0
-4.175476,-6.197411,-9.339187,23.379999,23.940001,-1.61,1729419005182.0,0.0
-4.347759,-6.920043,-6.73101,50.259998,21.210001,-7.07,1729419005201.0,0.0
-3.845266,-4.627719,-5.460421,53.549999,2.38,-23.1,1729419005221.0,0.0
-3.383451,-3.677768,-5.769095,62.510002,-21.210001,-18.27,1729419005241.0,0.0
-3.893122,-3.572484,-7.771888,75.669998,-11.55,-7.63,1729419005260.0,0.0
-4.852644,-4.65404,-8.645268,101.989998,6.16,3.08,1729419005282.0,0.0
-5.163712,-4.59422,-7.338787,117.459999,13.58,9.17,1729419005300.0,0.0
-4.87418,-4.642076,-6.652047,127.82,11.34,15.26,1729419005322.0,0.0
-4.663611,-6.376873,-8.276773,129.289993,1.82,10.92,1729419005340.0,0.0
-4.742575,-7.436893,-9.360723,148.889999,22.469999,-0.49,1729419005360.0,0.0
-5.352744,-7.51107,-9.296116,184.100006,44.939999,2.17,1729419005382.0,0.0
-5.084748,-7.89153,-7.702496,223.089996,62.93,2.17,1729419005400.0,0.0
-4.362115,-7.970492,-7.130611,274.679993,65.169998,8.4,1729419005422.0,0.0
-4.110869,-6.678369,-7.104291,311.149994,56.279999,7.35,1729419005440.0,0.0
-4.615755,-6.750153,-4.146761,290.779999,82.529999,-0.14,1729419005460.0,0.0
-5.024928,-8.135597,-3.036492,260.119995,80.5,-7.42,1729419005480.0,0.0
-4.266403,-9.379865,-4.089334,272.299988,37.66,-16.379999,1729419005500.0,0.0
-3.883551,-9.79143,-3.352344,296.100006,30.17,-12.18,1729419005522.0,0.0
-3.237489,-10.427922,-2.63689,316.820007,51.869999,-22.68,1729419005540.0,0.0
-2.591427,-6.568298,-1.89033,317.23999,81.059998,-35.0,1729419005560.0,0.0
-3.914658,-8.12124,1.0002,305.690002,95.129997,-8.96,1729419005580.0,0.0
-4.208975,-7.518249,3.629912,252.630005,69.440002,-37.66,1729419005600.0,0.0
-3.649055,-4.275974,3.524628,236.809998,52.639999,-23.450001,1729419005631.0,0.0
-4.146761,-5.364708,4.646862,193.410004,34.790001,6.44,1729419005641.0,0.0
-3.275774,-7.508677,2.782853,90.510002,-2.31,-20.719999,1729419005660.0,0.0
-2.665605,-9.509077,0.921237,55.790001,-9.73,-26.040001,1729419005682.0,0.0
-2.715853,-10.040283,1.85683,89.669998,6.51,-12.74,1729419005701.0,0.0
-1.545763,-7.922636,2.502892,145.740005,19.530001,-10.71,1729419005720.0,0.0
-1.328017,-5.989235,3.412165,185.009995,26.74,7.77,1729419005740.0,0.0
-2.438286,-3.553342,4.197011,146.649994,37.170002,32.970001,1729419005760.0,0.0
-3.65384,-5.647062,5.819345,47.810001,30.73,38.990002,1729419005780.0,0.0
-4.465007,-9.523434,5.718846,-77.699997,3.43,22.960001,1729419005801.0,0.0
-4.089334,-11.246266,4.106083,-142.240005,-19.110001,9.31,1729419005821.0,0.0
-2.830709,-10.083356,3.304488,-128.869995,-22.4,5.04,1729419005840.0,0.0
-2.541178,-8.405986,3.316452,-100.519997,-15.05,5.11,1729419005860.0,0.0
-2.718246,-6.953543,3.041277,-110.459999,-14.28,7.49,1729419005884.0,0.0
-2.981457,-8.054241,3.696911,-146.509995,-24.15,15.47,1729419005900.0,0.0
-4.532006,-9.812965,3.541377,-200.830002,-39.900002,13.79,1729419005923.0,0.0
-5.924629,-10.839487,3.326023,-220.639999,-53.41,5.67,1729419005939.0,0.0
-5.630312,-9.834501,2.679961,-216.860001,-61.040001,-5.95,1729419005959.0,0.0
-4.723432,-7.99442,2.689533,-226.589996,-61.459999,-10.29,1729419005981.0,0.0
-3.917051,-7.668997,1.234696,-262.5,-63.0,-16.73,1729419006000.0,0.0
-4.307081,-8.283953,-0.418744,-331.519989,-58.310001,-24.219999,1729419006020.0,0.0
-4.405186,-8.889337,-1.722832,-394.100006,-57.889999,-40.529999,1729419006043.0,0.0
-4.185047,-8.221739,-2.79721,-424.339996,-65.870003,-60.200001,1729419006060.0,0.0
-4.512863,-8.496914,-4.208975,-414.959991,-59.290001,-65.449997,1729419006080.0,0.0
-2.78046,-8.30788,-4.622933,-314.649994,-55.650002,-56.349998,1729419006100.0,0.0
-2.440679,-7.819745,-5.051248,-250.600006,-40.880001,-44.029999,1729419006121.0,0.0
-2.536392,-5.460421,-7.185646,-218.680008,-37.52,-40.810001,1729419006139.0,0.0
-2.378466,-4.055835,-7.099504,-222.389999,-54.740002,-28.84,1729419006160.0,0.0
-1.849652,-3.35713,-9.523434,-241.5,-63.98,-14.28,1729419006179.0,0.0
-1.945365,-4.551149,-9.360723,-225.259995,-40.389999,9.17,1729419006200.0,0.0
-3.069991,-6.221339,-7.496714,-167.580002,-13.79,23.24,1729419006221.0,0.0
-3.87398,-5.469993,-7.252645,-117.459999,-31.780001,24.01,1729419006240.0,0.0
-3.706482,-3.771089,-9.245867,-100.029999,-52.639999,26.6,1729419006260.0,0.0
-3.668197,-3.515057,-10.502099,-101.779999,-37.380001,29.75,1729419006280.0,0.0
-3.869194,-5.690133,-10.303494,-46.830002,-7.0,38.220001,1729419006300.0,0.0
-4.235296,-6.73101,-8.831908,36.540001,-0.77,49.560001,1729419006321.0,0.0
-4.61097,-5.120641,-7.989635,59.849998,0.7,34.439999,1729419006340.0,0.0
-4.429115,-4.005585,-7.688138,11.9,0.42,27.65,1729419006360.0,0.0
-3.122634,-5.850451,-6.324231,-28.77,-17.57,19.530001,1729419006380.0,0.0
-2.790031,-7.74796,-7.834101,-33.18,-33.529999,12.25,1729419006400.0,0.0
-3.584448,-6.893722,-9.276974,-0.07,-27.790001,-2.45,1729419006421.0,0.0
-4.237689,-6.443871,-9.360723,97.720001,-6.65,-4.41,1729419006439.0,0.0
-4.328616,-5.414958,-8.614161,128.169998,0.28,4.55,1729419006460.0,0.0
-4.412365,-4.907679,-9.114261,143.850006,6.44,6.16,1729419006480.0,0.0
-4.364508,-5.12782,-9.915856,174.930008,14.35,8.61,1729419006500.0,0.0
-4.591826,-6.941578,-8.84148,218.259995,27.58,15.96,1729419006521.0,0.0
-4.304688,-9.320045,-10.188639,269.709991,47.950001,7.56,1729419006540.0,0.0
-3.783052,-10.339387,-9.049655,380.309998,87.779999,3.64,1729419006559.0,0.0
-3.754339,-8.549555,-11.550155,525.559998,118.090004,22.889999,1729419006580.0,0.0
-4.022335,-4.73061,-8.822337,629.299988,104.650002,35.91,1729419006600.0,0.0
-4.890929,-5.62074,-5.084748,598.780029,96.18,44.66,1729419006620.0,0.0
-4.87418,-7.992027,-1.974079,493.360016,69.160004,-5.6,1729419006641.0,0.0
-3.567699,-7.329216,2.85703,448.910004,25.76,-47.459999,1729419006659.0,0.0
-2.912065,-3.639483,3.866802,432.459991,52.990002,-21.700001,1729419006680.0,0.0
-4.548756,-2.206182,5.809773,387.660004,55.720001,-8.05,1729419006700.0,0.0
-3.914658,-2.74696,5.285746,279.019989,8.68,-2.87,1729419006720.0,0.0
-4.074977,-8.391629,4.029513,169.119995,1.96,0.42,1729419006740.0,0.0
-3.720839,-11.56451,3.914658,112.279999,7.84,-38.009998,1729419006759.0,0.0
-2.904887,-7.886744,4.173083,152.740005,40.810001,-30.52,1729419006780.0,0.0
-2.900101,-3.414558,5.414958,145.600006,52.990002,-29.33,1729419006799.0,0.0
-3.105884,-1.631905,3.704089,86.379997,43.540001,-15.54,1729419006820.0,0.0
-3.28056,-4.058227,3.720839,-1.82,36.959999,-5.53,1729419006839.0,0.0
-3.847659,-7.484749,4.744967,-73.709999,27.51,-7.21,1729419006859.0,0.0
-4.182654,-9.540184,4.079762,-114.660004,21.84,-8.47,1729419006884.0,0.0
-3.469593,-10.181459,3.041277,-161.070007,8.61,-17.99,1729419006900.0,0.0
-2.141576,-9.250652,2.11047,-197.889999,-9.59,-15.4,1729419006920.0,0.0
-2.287539,-8.719445,3.0006,-215.529999,-30.66,3.5,1729419006947.0,0.0
-3.235096,-8.930015,2.591427,-238.979996,-55.720001,12.53,1729419006959.0,0.0
-4.579862,-11.193624,2.567499,-288.26001,-79.169998,-0.35,1729419006982.0,0.0
-6.080163,-11.25823,2.438286,-366.100006,-95.129997,-36.610001,1729419007000.0,0.0
-5.350351,-9.753145,1.660619,-394.940002,-112.279999,-51.869999,1729419007022.0,0.0
-4.24726,-7.116255,1.605584,-412.160004,-119.559998,-56.91,1729419007040.0,0.0
-5.592027,-6.867401,2.955136,-404.179993,-124.459999,-58.450001,1729419007060.0,0.0
-4.414758,-7.89153,-3.773481,-420.209991,-99.190002,-76.230003,1729419007080.0,0.0
-2.732604,-6.941578,-4.816752,-442.119995,-102.550003,-80.639999,1729419007100.0,0.0
-1.964507,-8.769694,-3.979264,-362.390015,-70.279999,-54.810001,1729419007121.0,0.0
-1.823331,-8.066205,-7.104291,-280.350006,-46.759998,-37.380001,1729419007140.0,0.0
-1.354338,-6.719046,-8.11167,-222.110001,-35.630001,-27.93,1729419007160.0,0.0
-1.033699,-7.200003,-8.985049,-173.600006,-34.580002,-14.42,1729419007182.0,0.0
-1.380659,-7.539784,-7.68096,-128.729996,-21.77,2.31,1729419007201.0,0.0
-2.043471,-6.783652,-4.354938,-103.879997,-4.13,5.74,1729419007221.0,0.0
-2.160719,-5.553742,-6.364908,-94.779999,-30.799999,4.2,1729419007243.0,0.0
-1.375873,-4.108476,-9.994821,-79.239998,-53.689999,9.87,1729419007260.0,0.0
-2.718246,-5.65424,-12.040684,-18.27,-21.49,31.710001,1729419007281.0,0.0
-5.02732,-6.343372,-10.037891,45.639999,33.670002,44.029999,1729419007301.0,0.0
-5.948557,-8.149954,-9.226725,67.760002,40.32,32.41,1729419007321.0,0.0
-3.761517,-6.472585,-7.996813,20.58,7.77,6.51,1729419007340.0,0.0
-1.799403,-6.051448,-6.946364,-4.55,-0.63,-0.49,1729419007360.0,0.0
-1.502693,-8.803195,-9.119047,13.440001,3.01,1.54,1729419007380.0,0.0
-0.993021,-8.346166,-4.063013,126.699997,14.42,7.21,1729419007403.0,0.0
-3.299703,-4.419543,-0.629312,101.639999,50.75,-7.0,1729419007425.0,0.0
-4.579862,-4.871787,-3.316452,16.1,-8.82,-23.030001,1729419007442.0,0.0
-2.39043,-6.21416,-6.716653,-83.510002,-81.129997,-28.630001,1729419007462.0,0.0
0.200997,-4.445865,-8.365308,-86.449997,-100.169998,-24.92,1729419007483.0,0.0
-0.528814,-2.591427,-8.987441,-4.83,-67.410004,2.17,1729419007501.0,0.0
-3.661019,-2.160719,-9.238688,16.870001,-21.559999,17.43,1729419007524.0,0.0
-6.283553,-2.725425,-8.535198,-28.559999,-9.45,15.75,1729419007543.0,0.0
-9.525827,-4.21376,-12.014362,-102.480003,-9.1,9.66,1729419007561.0,0.0
-8.181061,-9.119047,-13.282558,-89.739998,11.69,-17.43,1729419007584.0,0.0
-4.936393,-5.446064,-9.789038,-29.33,10.43,-25.059999,1729419007602.0,0.0
-3.929015,-2.665605,-8.178668,81.269997,10.64,-5.88,1729419007626.0,0.0
-5.115855,-4.431508,-9.090333,63.349998,31.99,-11.27,1729419007641.0,0.0
-7.063612,-6.455836,-7.128219,43.189999,88.970001,-33.599998,1729419007665.0,0.0
-5.563312,-8.82473,-7.204789,117.25,79.730003,-12.11,1729419007682.0,0.0
-2.218147,-5.082355,-6.029913,153.789993,22.68,-7.28,1729419007703.0,0.0
-0.112463,-5.481956,-2.976671,103.25,27.719999,5.53,1729419007725.0,0.0
0.947558,-6.879365,-0.122034,8.47,35.420002,2.31,1729419007741.0,0.0
0.622134,-8.609376,0.598206,-25.200001,9.03,1.68,1729419007762.0,0.0
-0.808774,-7.704889,-2.419144,-31.710001,-34.860001,4.83,1729419007785.0,0.0
-2.371287,-6.271588,-4.240082,-62.299999,-45.080002,0.42,1729419007803.0,0.0
-2.435893,-6.63769,-3.498307,-98.279999,-70.489998,-0.56,1729419007823.0,0.0
-3.538985,-8.30788,-5.687739,-89.040001,-83.510002,-2.1,1729419007842.0,0.0
-5.273781,-7.712067,-11.715261,-62.02,-89.669998,-6.58,1729419007861.0,0.0
-5.178068,-6.640083,-16.79283,-29.120001,-60.900002,-20.370001,1729419007887.0,0.0
-7.542177,-5.012963,-14.239687,22.82,35.139999,-9.73,1729419007902.0,0.0
-7.489535,-6.592227,-11.55494,89.809998,45.709999,7.77,1729419007922.0,0.0
-3.692125,-4.907679,-9.810574,61.32,-0.28,-6.65,1729419007941.0,0.0
-1.923829,-3.553342,-9.269794,-5.25,39.759998,-18.41,1729419007963.0,0.0
-2.151148,-5.20439,-6.771688,-36.049999,68.459999,-10.64,1729419007982.0,0.0
-2.057827,-7.836494,-1.229911,-47.670002,69.160004,-7.56,1729419008002.0,0.0
-0.665205,-8.322237,-3.488736,-27.93,39.689999,-24.57,1729419008024.0,0.0
0.631705,-6.259624,-3.735196,11.27,-15.54,-19.32,1729419008041.0,0.0
-1.564906,-5.06082,-3.711268,-3.01,-11.76,-16.52,1729419008061.0,0.0
-3.184847,-6.216553,-5.106283,-64.610001,-11.9,-17.99,1729419008083.0,0.0
-1.435694,-7.235896,-6.721439,-68.110001,-54.389999,-16.309999,1729419008103.0,0.0
-1.26341,-6.91765,-6.812366,-12.11,-62.860001,-2.31,1729419008123.0,0.0
-4.122833,-6.132804,-7.228717,-22.4,-45.220001,-5.81,1729419008142.0,0.0
-5.938986,-4.130012,-8.271988,-84.349998,-29.540001,-18.27,1729419008162.0,0.0
-5.278566,-3.632305,-8.779266,-108.080002,-44.240002,-5.81,1729419008182.0,0.0
-4.134798,-4.359723,-9.611969,-92.889999,-53.060001,7.0,1729419008204.0,0.0
-4.54397,-3.931407,-9.45165,-93.449997,-40.740002,6.3,1729419008224.0,0.0
-5.52742,-3.854837,-8.738588,-118.440002,-21.210001,-4.9,1729419008241.0,0.0
-5.666204,-3.883551,-7.925028,-128.589996,-21.07,-13.72,1729419008261.0,0.0
-5.020142,-2.95035,-8.822337,-104.160004,-29.190001,-18.969999,1729419008283.0,0.0
-4.622933,-2.756532,-10.176675,-78.400002,-11.34,-14.77,1729419008301.0,0.0
-4.185047,-3.814159,-9.078369,-38.57,-0.35,-1.54,1729419008322.0,0.0
-2.998207,-3.278167,-9.391829,-7.84,-0.77,2.94,1729419008343.0,0.0
-2.725425,-2.009971,-8.063812,11.48,-9.24,11.06,1729419008362.0,0.0
-3.046063,-2.565106,-9.379865,11.62,-12.18,15.26,1729419008384.0,0.0
-3.089134,-3.876373,-9.769895,22.26,-2.94,26.460001,1729419008402.0,0.0
-3.306881,-4.788038,-8.84148,40.389999,2.31,31.15,1729419008422.0,0.0
-3.955336,-3.428915,-7.482357,41.369999,8.89,26.32,1729419008441.0,0.0
-4.65404,-3.565305,-8.425128,28.49,6.3,24.290001,1729419008462.0,0.0
-4.151547,-3.969693,-7.76471,3.92,-3.36,19.6,1729419008482.0,0.0
-4.271189,-4.73061,-7.317252,1.89,-10.29,18.41,1729419008501.0,0.0
-4.723432,-4.414758,-8.456236,4.97,-9.94,8.26,1729419008522.0,0.0
-4.819145,-4.465007,-7.470392,12.25,-10.15,6.65,1729419008542.0,0.0
-4.500899,-3.199204,-8.583055,2.66,-13.86,6.02,1729419008561.0,0.0
-3.9673,-3.572484,-9.083155,-14.35,-19.74,8.33,1729419008583.0,0.0
-4.491328,-3.524628,-8.274381,-49.98,-11.62,0.49,1729419008602.0,0.0
-4.82393,-3.572484,-8.238488,-65.940002,-9.66,-7.77,1729419008624.0,0.0
-4.261617,-3.306881,-9.152546,-50.610001,-29.190001,-4.2,1729419008641.0,0.0
-3.98405,-2.414358,-8.446664,-49.420002,-23.73,-3.22,1729419008660.0,0.0
-4.651647,-3.68734,-8.102098,-57.260002,-17.360001,1.19,1729419008684.0,0.0
-4.587041,-2.005185,-8.281559,-50.119999,-17.85,0.21,1729419008701.0,0.0
-5.082355,-2.321038,-8.051848,-28.84,-21.700001,11.48,1729419008721.0,0.0
-5.515456,-3.469593,-7.889136,-44.939999,-21.139999,5.67,1729419008742.0,0.0
-4.756931,-2.809174,-9.671788,-53.900002,-26.25,5.11,1729419008760.0,0.0
-4.54397,-2.969493,-10.315458,-34.860001,-20.719999,10.57,1729419008781.0,0.0
