acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.304488,-10.207782,-0.849452,495.73999,31.92,-10.36,1729431268509.0,0.0
-4.910072,-3.196811,6.570691,717.849976,53.689999,-8.54,1729431268527.0,0.0
-6.522834,-8.941978,5.424529,630.210022,-11.48,-22.68,1729431268553.0,0.0
-1.660619,-8.877372,3.237489,479.01001,-99.120003,-87.779999,1729431268570.0,0.0
-0.794417,-8.408379,3.565305,502.809998,-2.1,-89.599998,1729431268587.0,0.0
-2.234896,-7.099504,5.079963,451.709991,14.42,-102.620003,1729431268609.0,0.0
-3.661019,-4.290331,3.63709,367.640015,5.53,-75.669998,1729431268627.0,0.0
-4.010371,2.17029,1.368695,332.01001,34.580002,-75.18,1729431268651.0,0.0
-5.79063,3.701697,3.448057,282.519989,63.630001,-43.400002,1729431268668.0,0.0
-6.415157,4.108476,7.125826,96.040001,57.119999,-25.059999,1729431268687.0,0.0
-5.594419,0.457029,8.188239,-106.470001,30.52,4.27,1729431268710.0,0.0
-4.036692,-0.940379,7.518249,-234.850006,22.26,31.710001,1729431268727.0,0.0
-3.912265,-2.146362,7.398607,-306.880005,8.33,69.650002,1729431268750.0,0.0
-3.089134,-3.249453,8.662018,-327.320007,-2.73,92.82,1729431268770.0,0.0
-4.780859,-7.314859,8.712267,-301.350006,-18.76,94.43,1729431268788.0,0.0
-3.797409,-9.257831,7.628319,-209.020004,-24.92,87.080002,1729431268808.0,0.0
-5.613562,-11.803794,6.403193,-84.699997,-12.81,49.700001,1729431268828.0,0.0
-6.597012,-9.525827,7.025328,-7.56,4.62,15.54,1729431268849.0,0.0
-6.063413,-7.156933,8.030313,6.02,4.9,9.38,1729431268869.0,0.0
-4.331009,-6.04427,8.628519,-24.360001,-10.43,-7.21,1729431268888.0,0.0
-4.022335,-6.606583,6.989435,-64.82,-33.32,-8.12,1729431268908.0,0.0
-3.548556,-7.630712,5.283352,-49.349998,-33.529999,-17.15,1729431268928.0,0.0
-2.912065,-8.374879,5.216353,-9.94,-34.02,-21.280001,1729431268951.0,0.0
-2.361716,-9.355937,4.019942,61.18,-28.98,-26.110001,1729431268970.0,0.0
-2.56032,-7.982457,4.156333,156.869995,0.77,-39.549999,1729431268988.0,0.0
-3.699304,-6.300302,4.54397,214.550003,18.48,-51.939999,1729431269076.0,0.0
-5.237889,-5.931807,5.9342,182.630005,16.030001,-64.540001,1729431269077.0,0.0
-4.56072,-7.185646,6.912865,129.850006,-3.99,-57.400002,1729431269082.0,0.0
-3.818945,-6.661618,7.762317,126.910004,1.05,-62.369999,1729431269083.0,0.0
-4.409972,-5.900701,8.889337,152.039993,-1.61,-79.590004,1729431269141.0,0.0
-4.972286,-5.096712,8.896514,143.639999,-11.9,-84.279999,1729431269141.0,0.0
-4.488935,-4.67079,8.149954,125.580002,-23.309999,-83.510002,1729431269141.0,0.0
-3.78066,-0.868595,8.30788,114.800003,-26.32,-88.550003,1729431269151.0,0.0
-4.173083,0.193819,9.810574,85.120003,-24.99,-89.18,1729431269168.0,0.0
-6.60419,1.710868,5.486742,6.79,-27.65,-35.560001,1729431269230.0,0.0
-4.65404,1.174876,4.675575,-19.809999,-28.98,-30.450001,1729431269230.0,0.0
-3.079563,0.124427,5.785845,19.32,-7.7,-21.210001,1729431269230.0,0.0
-2.411965,1.61037,8.714661,56.420002,22.120001,-8.26,1729431269248.0,0.0
-2.294717,0.878166,8.226524,29.120001,17.99,5.95,1729431269267.0,0.0
-0.964308,1.270589,7.381857,6.44,22.190001,28.139999,1729431269290.0,0.0
-0.768096,0.480957,7.274181,11.48,35.84,50.049999,1729431269335.0,0.0
-3.385844,-4.728218,9.401401,-0.35,30.73,49.91,1729431269338.0,0.0
-5.228317,-10.241282,11.801401,8.33,11.55,46.200001,1729431269351.0,0.0
-6.546762,-4.895715,8.891729,44.73,19.110001,3.78,1729431269371.0,0.0
-4.225725,-7.843673,11.643474,50.75,11.27,15.89,1729431269390.0,0.0
-4.240082,-6.757331,11.736795,25.48,-12.18,-24.780001,1729431269407.0,0.0
-3.218346,-3.835695,12.13161,56.91,-17.710001,-35.0,1729431269427.0,0.0
-4.890929,-3.306881,11.01177,41.720001,-29.33,-40.389999,1729431269451.0,0.0
-2.804388,-3.062813,8.719445,-14.14,-57.119999,-59.57,1729431269470.0,0.0
-1.816152,-0.70349,6.52762,14.7,-44.240002,-53.760002,1729431269488.0,0.0
-0.801596,1.091127,8.200203,26.67,-13.440001,-44.59,1729431269508.0,0.0
-1.182054,2.498107,5.47717,-29.75,-25.9,-35.630001,1729431269528.0,0.0
-1.325624,0.830309,4.828716,-71.260002,-7.42,11.13,1729431269627.0,0.0
-2.868994,-2.115255,5.62074,-47.110001,3.92,11.69,1729431269637.0,0.0
-3.404987,-0.143569,5.285746,3.22,28.280001,19.74,1729431269638.0,0.0
-2.778067,1.701297,6.003592,23.940001,55.93,49.490002,1729431269638.0,0.0
-5.369494,-3.352344,10.10489,12.25,46.200001,52.290001,1729431269639.0,0.0
-5.702096,-7.834101,15.108281,37.099998,22.26,37.73,1729431269650.0,0.0
-7.41775,-12.016755,17.883955,71.120003,-0.35,0.63,1729431269668.0,0.0
-4.496114,-8.472985,11.490334,-2.59,-33.459999,-41.299999,1729431269691.0,0.0
-2.29711,-4.421937,7.52782,-15.61,-44.170002,-31.08,1729431269711.0,0.0
-3.89073,-1.495514,8.989835,66.080002,-14.7,-45.080002,1729431269730.0,0.0
-3.672983,-0.227318,7.726424,39.970001,-24.219999,-85.330002,1729431269753.0,0.0
-0.205783,2.897708,6.766902,-18.549999,-19.530001,-40.880001,1729431269769.0,0.0
-0.803988,-0.004786,6.977471,-47.740002,-25.059999,-36.049999,1729431269789.0,0.0
0.552742,2.474179,4.859823,-45.709999,-15.12,-17.43,1729431269810.0,0.0
-0.538385,3.503092,5.606383,-5.6,26.74,30.52,1729431269829.0,0.0
-2.699104,-0.023928,6.955935,-42.98,20.299999,28.98,1729431269851.0,0.0
-3.055635,-0.949951,5.898308,-55.650002,28.77,48.720001,1729431269871.0,0.0
-3.031706,-2.155933,6.369694,-28.49,53.27,66.220001,1729431269889.0,0.0
-4.0008,-2.691926,5.4341,5.6,68.879997,65.519997,1729431269909.0,0.0
-6.666404,-8.796017,15.074783,80.290001,43.75,38.920002,1729431269930.0,0.0
-7.688138,-8.592626,17.510677,48.439999,36.259998,6.02,1729431269950.0,0.0
-6.192625,-10.427922,13.569696,0.28,-31.639999,-13.51,1729431269970.0,0.0
-2.622534,-3.574877,10.346564,57.400002,-20.09,-13.440001,1729431269989.0,0.0
-4.756931,-1.383051,11.212767,74.900002,-27.09,-44.59,1729431270010.0,0.0
-3.113062,-0.990629,10.557133,27.02,-46.060001,-48.439999,1729431270029.0,0.0
-2.818745,-2.39043,10.116854,-8.89,-59.920002,-47.740002,1729431270065.0,0.0
0.756132,0.870987,6.711867,-28.35,-56.700001,-42.84,1729431270069.0,0.0
-0.990629,0.803988,6.912865,-30.59,-43.049999,-26.530001,1729431270089.0,0.0
-1.12702,0.665205,5.046463,-48.369999,-37.52,-19.950001,1729431270109.0,0.0
-1.301696,2.124826,4.019942,-50.400002,-16.66,6.37,1729431270130.0,0.0
-3.18724,-1.148555,7.226324,-35.490002,-4.62,20.370001,1729431270152.0,0.0
-2.718246,-0.043071,4.85743,-22.540001,24.92,41.790001,1729431270169.0,0.0
-3.505485,-1.328017,3.996014,2.52,45.5,51.029999,1729431270191.0,0.0
-4.828716,-1.651048,6.793223,50.540001,67.199997,57.119999,1729431270211.0,0.0
-7.487142,-4.699504,16.067802,95.900002,46.970001,32.34,1729431270229.0,0.0
-5.118248,-7.525427,18.245272,28.559999,14.56,2.73,1729431270250.0,0.0
-1.969293,-9.97807,13.91187,-40.25,-36.82,-17.360001,1729431270271.0,0.0
-0.717847,-5.912664,10.073784,21.629999,-21.280001,-10.15,1729431270289.0,0.0
-4.713861,-2.158326,9.856036,81.620003,-10.36,-36.75,1729431270310.0,0.0
-4.084548,-0.81356,8.757731,35.98,-26.6,-40.599998,1729431270329.0,0.0
-2.148755,-0.5001,8.4347,-8.47,-48.650002,-51.939999,1729431270353.0,0.0
-0.540778,0.916451,7.750352,-34.439999,-36.959999,-33.18,1729431270369.0,0.0
-1.167697,0.009571,7.82453,-52.57,-38.220001,-29.469999,1729431270391.0,0.0
-0.382852,1.194018,4.778467,-66.010002,-28.98,-12.6,1729431270409.0,0.0
-1.70369,0.421137,5.414958,-55.650002,-1.26,23.17,1729431270429.0,0.0
-2.629712,-1.363909,6.79083,-50.959999,1.89,6.93,1729431270457.0,0.0
-2.526821,0.677169,4.797609,-19.110001,28.630001,28.91,1729431270469.0,0.0
-3.414558,1.284946,1.976472,31.219999,70.769997,52.639999,1729431270489.0,0.0
-5.462814,1.057628,10.497313,69.790001,85.75,77.419998,1729431270509.0,0.0
-7.647461,-1.952543,15.684953,64.190002,66.849998,32.130001,1729431270529.0,0.0
-5.685347,-11.956935,18.821943,-19.18,-1.75,9.52,1729431270554.0,0.0
-1.048056,-12.289536,13.024135,-66.989998,-35.0,-12.88,1729431270571.0,0.0
-0.394816,-7.283752,10.114462,15.05,-15.05,-9.59,1729431270589.0,0.0
-4.321437,-3.704089,10.346564,81.129997,-12.11,-45.849998,1729431270609.0,0.0
-3.766303,-0.677169,8.520842,38.639999,-30.309999,-57.82,1729431270629.0,0.0
-1.959722,1.435694,6.84108,4.2,-43.540001,-44.450001,1729431270653.0,0.0
-0.899701,1.883151,7.015756,-31.5,-31.99,-29.610001,1729431270669.0,0.0
-1.349552,-0.028714,6.817152,-66.57,-36.889999,-24.360001,1729431270689.0,0.0
-0.641276,0.976272,4.491328,-65.519997,-19.530001,-11.2,1729431270709.0,0.0
-2.603391,-0.299103,6.128019,-44.380001,8.12,23.940001,1729431270731.0,0.0
-3.460021,-2.467,7.657032,-39.130001,6.09,5.53,1729431270750.0,0.0
-2.79721,0.22014,5.833702,-7.0,29.75,31.43,1729431270770.0,0.0
-2.900101,1.567299,6.336195,22.4,50.259998,48.509998,1729431270789.0,0.0
-5.460421,-2.931208,15.780666,28.42,62.23,56.91,1729431270809.0,0.0
-7.350751,-5.505885,16.773687,65.940002,48.580002,24.710001,1729431270829.0,0.0
-4.400401,-12.380465,16.716259,-16.940001,-23.73,-12.39,1729431270852.0,0.0
-1.155733,-9.387043,10.552348,-33.459999,-33.25,-10.57,1729431270870.0,0.0
-3.562913,-3.754339,9.444471,49.630001,-8.33,-21.35,1729431270889.0,0.0
-4.740182,-1.624727,8.482556,51.799999,-16.309999,-46.689999,1729431270911.0,0.0
-3.553342,-2.017149,7.578069,-13.72,-40.25,-57.189999,1729431270930.0,0.0
-0.981057,0.035892,5.843273,-28.630001,-29.26,-36.470001,1729431270952.0,0.0
-1.67019,-1.581656,8.197811,-29.75,-23.870001,-40.529999,1729431270969.0,0.0
-0.672383,-0.234497,6.91765,-35.84,-25.27,-42.07,1729431270988.0,0.0
-1.146162,1.794617,5.836094,-23.940001,2.52,5.32,1729431271009.0,0.0
-2.254039,-0.540778,7.367501,-44.170002,2.8,6.23,1729431271028.0,0.0
-2.629712,-1.282553,7.676175,-47.32,1.05,10.22,1729431271052.0,0.0
-1.981257,1.160519,5.429315,-6.02,30.24,33.810001,1729431271070.0,0.0
-2.524428,0.971486,5.819345,18.41,48.09,50.68,1729431271091.0,0.0
-3.160919,1.122234,5.599205,24.780001,61.389999,58.869999,1729431271108.0,0.0
-6.826723,0.114855,13.713267,85.120003,68.459999,65.309998,1729431271129.0,0.0
-5.82413,-11.772687,16.01277,7.28,25.9,17.15,1729431271150.0,0.0
-2.35693,-11.913863,12.413965,-54.599998,-33.880001,11.62,1729431271168.0,0.0
-1.730011,-7.092326,9.824929,42.279999,-17.85,-24.360001,1729431271189.0,0.0
-4.955536,-3.622734,10.133603,78.68,-18.48,-45.639999,1729431271210.0,0.0
-3.878766,-1.617548,8.090133,24.360001,-33.25,-50.959999,1729431271230.0,0.0
-2.151148,0.947558,6.238089,-20.09,-34.650002,-42.84,1729431271251.0,0.0
-1.385444,-0.827917,6.855437,-56.0,-36.959999,-45.57,1729431271269.0,0.0
-1.318445,-1.351945,6.74776,-47.529999,-27.860001,-33.670002,1729431271290.0,0.0
-1.256232,0.648455,5.627919,-33.32,-5.32,-16.66,1729431271311.0,0.0
-1.497907,0.947558,5.386244,-45.150002,4.9,4.69,1729431271329.0,0.0
-2.416751,-1.217947,7.018148,-36.189999,7.7,7.91,1729431271351.0,0.0
-2.074577,1.4668,5.869594,6.09,34.509998,30.450001,1729431271377.0,0.0
-1.835295,3.120241,6.766902,25.83,56.560001,55.16,1729431271390.0,0.0
-3.455236,0.303888,5.481956,9.94,58.869999,58.310001,1729431271411.0,0.0
-5.046463,-3.921836,15.507884,74.059998,46.689999,71.330002,1729431271431.0,0.0
-8.84148,-7.211967,18.991835,73.779999,55.790001,29.540001,1729431271450.0,0.0
-4.07737,-13.304093,9.004191,-65.239998,-38.220001,-9.52,1729431271471.0,0.0
-2.462214,-6.573084,9.623933,31.57,-17.57,-21.98,1729431271490.0,0.0
-4.192225,-2.208575,10.925629,94.5,-9.38,-54.880001,1729431271509.0,0.0
-3.007778,-1.287339,10.040283,20.790001,-38.220001,-58.170002,1729431271530.0,0.0
-0.89013,0.22014,6.987042,-26.67,-42.98,-43.75,1729431271554.0,0.0
-0.87338,-0.588634,7.243074,-46.970001,-35.349998,-37.170002,1729431271570.0,0.0
-1.715654,-1.356731,6.496514,-46.549999,-35.0,-35.490002,1729431271591.0,0.0
-1.519442,-0.234497,5.230711,-41.09,-18.200001,-17.92,1729431271612.0,0.0
-1.627119,0.882952,4.699504,-34.23,-3.71,0.98,1729431271630.0,0.0
-2.95035,-1.26341,7.341179,-14.7,4.83,8.82,1729431271663.0,0.0
-2.443072,1.083949,6.001199,7.0,24.360001,19.67,1729431271672.0,0.0
-1.091127,2.682354,5.319244,15.68,44.59,43.049999,1729431271690.0,0.0
-3.704089,-2.270789,8.484949,13.02,52.43,58.310001,1729431271710.0,0.0
-6.233303,-5.402994,9.420543,32.200001,45.5,34.09,1729431271731.0,0.0
-10.128819,-8.216952,17.058434,113.190002,41.299999,24.5,1729431271754.0,0.0
-3.905087,-8.506484,12.949955,-23.870001,-39.060001,-11.55,1729431271772.0,0.0
-0.535992,-4.534399,10.021141,-4.2,-36.189999,-10.15,1729431271791.0,0.0
-2.54357,-2.517249,11.444871,52.290001,-33.459999,-41.790001,1729431271811.0,0.0
-2.215754,-1.691726,10.037891,10.29,-47.25,-54.110001,1729431271830.0,0.0
-0.241675,0.363709,7.855636,-35.279999,-40.529999,-31.710001,1729431271856.0,0.0
-1.828116,-1.308874,7.077969,-63.279999,-48.650002,-32.41,1729431271871.0,0.0
-0.981057,-2.019542,5.182854,-61.599998,-44.869999,-38.009998,1729431271892.0,0.0
-1.09352,-0.007178,3.598805,-31.08,-17.08,-12.32,1729431271910.0,0.0
-3.038885,0.507278,5.469993,-17.219999,5.04,6.44,1729431271932.0,0.0
-3.213561,0.160319,6.594619,-6.16,12.74,7.28,1729431271954.0,0.0
-2.309074,2.134398,5.187639,18.48,40.810001,29.82,1729431271971.0,0.0
-1.899901,2.474179,5.781059,21.49,61.599998,55.860001,1729431271990.0,0.0
-4.299902,-1.842474,5.479564,6.09,67.129997,47.32,1729431272010.0,0.0
-6.003592,-6.254838,13.899906,50.82,56.91,41.860001,1729431272030.0,0.0
-6.9344,-7.353144,17.503498,78.68,49.84,8.26,1729431272052.0,0.0
-2.656033,-9.29133,12.686745,-3.78,-7.63,-5.46,1729431272073.0,0.0
-1.112662,-4.692325,10.774881,25.549999,-20.02,-19.460001,1729431272094.0,0.0
-3.550949,-1.380659,9.939785,53.760002,-19.040001,-37.029999,1729431272110.0,0.0
-3.471986,-1.4668,9.535398,3.85,-38.220001,-44.939999,1729431272131.0,0.0
-0.200997,0.196211,6.936793,-41.369999,-45.009998,-38.150002,1729431272153.0,0.0
-1.72044,-1.071985,7.341179,-56.279999,-37.52,-24.219999,1729431272171.0,0.0
-1.667797,-1.452443,6.386444,-52.639999,-30.59,-20.65,1729431272189.0,0.0
-1.74676,0.595813,5.003392,-32.130001,-8.82,-4.55,1729431272211.0,0.0
-3.505485,-0.162712,5.448457,-23.799999,5.04,12.53,1729431272231.0,0.0
-3.237489,-0.634098,5.412565,-18.549999,18.76,12.81,1729431272251.0,0.0
-2.667997,1.543371,4.249653,7.49,49.279999,31.57,1729431272271.0,0.0
-3.792624,0.095713,5.63749,24.43,66.010002,37.799999,1729431272290.0,0.0
-4.709075,-3.09392,8.834301,41.02,72.590004,36.82,1729431272310.0,0.0
-5.304887,-7.558927,17.711672,63.139999,35.77,3.01,1729431272331.0,0.0
-4.907679,-7.865208,17.778673,38.080002,19.460001,-3.43,1729431272351.0,0.0
-2.029114,-7.312466,12.490535,-17.219999,-29.190001,-21.84,1729431272372.0,0.0
-1.72044,-3.644269,10.614561,16.66,-28.07,-1.19,1729431272391.0,0.0
-4.053442,-1.115055,9.497113,55.299999,-26.530001,-31.360001,1729431272412.0,0.0
-2.667997,-1.174876,8.260024,-11.9,-50.959999,-37.380001,1729431272432.0,0.0
-0.748954,-0.014357,7.135397,-28.280001,-41.580002,-25.9,1729431272454.0,0.0
-1.842474,0.382852,6.903293,-33.950001,-35.560001,-18.76,1729431272470.0,0.0
-2.184647,-0.507278,5.594419,-46.060001,-24.780001,-8.19,1729431272491.0,0.0
-2.610569,-0.777667,5.103891,-52.920002,-12.39,6.16,1729431272512.0,0.0
-3.488736,-1.942972,6.144768,-32.689999,1.47,10.78,1729431272530.0,0.0
-3.567699,-0.722632,4.383651,3.64,26.880001,22.120001,1729431272565.0,0.0
-2.706282,0.952343,4.359723,30.870001,51.73,35.139999,1729431272570.0,0.0
-1.933401,2.225325,4.843073,42.490002,77.279999,51.380001,1729431272591.0,0.0
-5.056034,-0.471386,13.543377,47.950001,68.739998,50.540001,1729431272611.0,0.0
-6.924829,-6.161518,18.132809,17.780001,44.869999,18.41,1729431272632.0,0.0
-5.312066,-12.612568,17.405392,-38.220001,-22.469999,-2.59,1729431272663.0,0.0
-1.679761,-9.533006,10.782058,-20.719999,-28.49,1.05,1729431272670.0,0.0
-4.055835,-4.706682,10.571491,59.150002,-18.620001,-22.190001,1729431272691.0,0.0
-3.883551,-1.095913,9.52822,58.450001,-28.630001,-46.970001,1729431272711.0,0.0
-3.622734,-0.808774,9.458827,7.35,-48.720001,-45.709999,1729431272732.0,0.0
-0.461815,0.026321,8.4012,-37.029999,-54.810001,-46.619999,1729431272751.0,0.0
-1.464408,-1.512264,7.149754,-70.349998,-51.450001,-30.450001,1729431272770.0,0.0
-0.598206,-0.282353,4.867002,-62.650002,-36.049999,-27.440001,1729431272791.0,0.0
-1.380659,1.430908,3.002992,-49.91,-10.71,5.95,1729431272812.0,0.0
-3.235096,-0.803988,4.809574,-36.400002,6.3,13.16,1729431272832.0,0.0
-2.586641,0.744168,3.586841,-9.66,36.470001,22.960001,1729431272852.0,0.0
-2.54357,3.091527,3.9673,25.34,70.489998,54.880001,1729431272871.0,0.0
-3.37388,0.988236,4.328616,27.65,84.910004,53.830002,1729431272892.0,0.0
-5.405386,-2.237289,11.540584,38.43,81.340004,59.360001,1729431272911.0,0.0
-8.001599,-6.74776,17.883955,70.349998,64.610001,39.900002,1729431272932.0,0.0
-5.682954,-12.01197,19.965714,5.46,2.8,-1.05,1729431272950.0,0.0
-2.553142,-11.748759,13.203594,-32.970001,-28.35,2.73,1729431272971.0,0.0
-2.56032,-4.936393,11.442478,35.98,-23.1,-20.51,1729431272990.0,0.0
-4.529613,-1.74676,10.664811,60.689999,-30.940001,-43.68,1729431273010.0,0.0
-2.715853,-0.849452,9.32483,1.12,-54.389999,-57.189999,1729431273030.0,0.0
-0.952343,0.454636,7.288538,-28.49,-64.82,-49.700001,1729431273052.0,0.0
-0.81356,0.385244,6.135197,-53.41,-52.009998,-34.02,1729431273070.0,0.0
-0.892523,0.557528,3.919443,-58.869999,-46.619999,-22.610001,1729431273091.0,0.0
-2.179861,0.734596,3.806981,-42.98,-9.03,8.82,1729431273112.0,0.0
-3.072384,-0.287139,4.261617,-31.290001,5.88,17.5,1729431273129.0,0.0
-2.641676,1.103091,3.244668,3.43,42.07,36.119999,1729431273151.0,0.0
-3.601198,0.68674,4.192225,29.610001,70.840004,53.130001,1729431273171.0,0.0
-4.110869,-0.227318,5.209175,40.459999,92.260002,58.450001,1729431273189.0,0.0
-5.962914,-2.677568,16.170694,74.550003,69.019997,56.209999,1729431273209.0,0.0
-7.508677,-9.571291,20.855844,34.580002,38.360001,13.72,1729431273230.0,0.0
-5.871986,-13.105491,17.496319,-33.110001,-20.09,3.85,1729431273253.0,0.0
-1.871187,-8.860621,11.078769,-9.45,-30.66,-7.56,1729431273270.0,0.0
-3.517449,-2.861816,10.210175,53.130001,-25.059999,-26.25,1729431273291.0,0.0
-3.869194,-0.689133,9.817751,50.889999,-34.23,-52.990002,1729431273309.0,0.0
-2.201397,-0.586242,9.08794,-8.82,-53.830002,-49.630001,1729431273330.0,0.0
-0.722632,-0.320638,7.401,-30.17,-60.830002,-51.799999,1729431273352.0,0.0
-0.509671,-0.605384,7.496714,-52.009998,-45.849998,-37.099998,1729431273369.0,0.0
-1.56012,-0.76331,5.60399,-59.990002,-42.98,-22.75,1729431273390.0,0.0
-1.131805,1.22034,3.282953,-52.009998,-18.83,-12.67,1729431273416.0,0.0
-3.850052,-1.103091,5.233103,-37.099998,5.11,13.09,1729431273431.0,0.0
-3.17049,0.20339,3.828516,-2.73,35.420002,27.23,1729431273453.0,0.0
-3.416951,0.378066,5.17089,28.210001,62.720001,44.66,1729431273471.0,0.0
-3.251846,0.973879,4.362115,42.349998,89.110001,51.66,1729431273489.0,0.0
-4.797609,-1.162912,14.464613,74.129997,69.720001,57.959999,1729431273510.0,0.0
-7.152147,-7.068398,20.118853,44.450001,50.889999,22.190001,1729431273530.0,0.0
-5.235496,-11.464014,17.682961,-32.970001,-8.33,6.16,1729431273557.0,0.0
-2.9671,-11.004591,12.222539,-22.960001,-32.27,0.7,1729431273572.0,0.0
-2.900101,-4.761717,10.425529,47.880001,-26.32,-29.610001,1729431273590.0,0.0
-4.649254,-1.651048,10.126426,70.629997,-31.01,-42.0,1729431273610.0,0.0
-2.167897,-0.401994,8.846266,8.68,-55.860001,-58.170002,1729431273631.0,0.0
-1.820938,-1.045663,8.585447,-16.940001,-64.610001,-48.23,1729431273654.0,0.0
0.138784,0.679562,7.051648,-35.700001,-49.279999,-40.950001,1729431273671.0,0.0
-1.229911,-0.375673,6.458229,-60.760002,-52.57,-30.309999,1729431273690.0,0.0
-0.902094,0.114855,4.003192,-60.830002,-35.139999,-18.48,1729431273712.0,0.0
-2.514857,-0.177069,5.316852,-43.470001,-8.05,20.299999,1729431273730.0,0.0
-2.969493,-0.629312,5.355137,-26.6,16.66,15.75,1729431273753.0,0.0
-2.457429,0.672383,3.634698,-3.5,52.990002,42.84,1729431273772.0,0.0
-2.878566,-0.667598,3.751946,9.38,71.540001,46.34,1729431273790.0,0.0
-4.876573,-3.529413,8.671589,48.790001,74.690002,53.689999,1729431273811.0,0.0
-7.142576,-6.254838,17.812172,124.25,58.59,38.009998,1729431273832.0,0.0
-7.140182,-7.276574,21.489941,81.340004,22.469999,-5.81,1729431273853.0,0.0
-2.301895,-8.051848,14.799608,-27.860001,-33.950001,-4.83,1729431273872.0,0.0
-2.069792,-5.955735,10.607382,-31.5,-45.360001,-19.74,1729431273892.0,0.0
-3.050849,-2.548356,10.246067,18.690001,-38.5,-49.349998,1729431273912.0,0.0
-2.699104,-1.998007,8.55434,-7.42,-52.849998,-62.93,1729431273932.0,0.0
-0.284746,0.311067,7.606783,-26.74,-48.580002,-45.220001,1729431273953.0,0.0
-1.103091,0.258425,7.458428,-45.920002,-49.420002,-40.810001,1729431273971.0,0.0
-0.143569,0.189033,4.73061,-67.269997,-42.98,-34.369999,1729431273992.0,0.0
-1.641476,0.691526,3.964907,-57.68,-19.67,-7.77,1729431274011.0,0.0
-3.160919,-0.935594,5.85763,-13.93,11.27,10.22,1729431274033.0,0.0
-2.421536,1.292124,3.797409,4.48,40.18,26.809999,1729431274053.0,0.0
-2.074577,2.206182,4.756931,21.35,63.490002,59.57,1729431274072.0,0.0
-3.785445,-1.100698,4.17069,20.09,73.57,49.279999,1729431274092.0,0.0
-4.192225,-1.325624,11.196017,65.800003,69.650002,71.68,1729431274113.0,0.0
-7.745567,-7.389036,18.788445,91.699997,62.720001,31.710001,1729431274135.0,0.0
-5.15414,-9.877571,20.537596,28.84,2.73,8.61,1729431274154.0,0.0
-2.328217,-10.329816,13.45245,-31.08,-30.24,-4.13,1729431274171.0,0.0
-2.225325,-6.314659,10.626525,-11.34,-40.389999,-15.33,1729431274193.0,0.0
-3.522235,-3.323631,9.784252,24.08,-36.119999,-46.619999,1729431274212.0,0.0
-3.26381,-2.208575,9.092726,-1.96,-49.77,-56.77,1729431274231.0,0.0
-0.914058,0.143569,6.941578,-17.01,-54.389999,-52.920002,1729431274253.0,0.0
