acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.565506,-9.805787,-8.190632,-51.450001,-1.75,-48.650002,1729418369932.0,0.0
-2.995814,-5.733203,-8.202596,13.79,-36.049999,-33.040001,1729418369953.0,0.0
-3.397808,-2.261217,-6.759724,63.209999,-25.76,-14.7,1729418369972.0,0.0
-3.479164,-1.734797,-8.65484,69.510002,4.06,-11.27,1729418369992.0,0.0
-3.096312,-2.251646,-9.686146,31.01,-14.28,4.41,1729418370014.0,0.0
-1.12702,-3.292524,-10.815558,23.52,-37.099998,15.96,1729418370034.0,0.0
0.87338,-3.337988,-10.803595,16.030001,-48.09,14.07,1729418370054.0,0.0
1.438086,-3.816552,-10.645668,2.38,-12.18,16.309999,1729418370074.0,0.0
0.562313,-5.455636,-10.344172,28.210001,34.439999,22.75,1729418370093.0,0.0
-1.210768,-5.881558,-8.008778,28.49,64.050003,26.18,1729418370113.0,0.0
-2.706282,-9.047262,-4.254438,8.05,63.0,28.98,1729418370135.0,0.0
-4.019942,-12.320643,0.87338,-46.759998,7.0,-4.13,1729418370157.0,0.0
-4.331009,-11.265409,-5.644669,-128.240005,9.8,-45.849998,1729418370175.0,0.0
-4.168297,-10.320245,-9.298509,-66.779999,-7.42,-36.610001,1729418370194.0,0.0
-2.880959,-5.627919,-8.312666,23.450001,-31.43,-32.41,1729418370214.0,0.0
-3.108276,-2.837888,-7.386643,56.349998,-6.23,-20.51,1729418370236.0,0.0
-3.553342,-1.938186,-9.298509,49.349998,8.61,-11.41,1729418370256.0,0.0
-3.06042,-2.277967,-10.480563,48.860001,0.98,10.85,1729418370274.0,0.0
-1.402194,-3.022135,-10.789237,60.900002,-20.299999,28.559999,1729418370294.0,0.0
0.258425,-3.397808,-9.793823,46.759998,-25.620001,30.17,1729418370319.0,0.0
0.782453,-3.895515,-9.765109,17.5,0.63,28.210001,1729418370335.0,0.0
0.311067,-6.001199,-9.446864,34.439999,25.690001,29.960001,1729418370355.0,0.0
-0.713061,-6.06102,-7.123433,12.81,37.59,18.9,1729418370375.0,0.0
-1.978864,-8.02792,-5.783452,-11.83,45.43,15.05,1729418370394.0,0.0
-2.845066,-10.159925,-3.464807,-53.619999,21.42,-7.35,1729418370415.0,0.0
-4.175476,-11.990433,-2.464607,-86.379997,0.84,-29.540001,1729418370435.0,0.0
-4.496114,-9.360723,-5.869594,-131.529999,1.4,-52.150002,1729418370455.0,0.0
-3.347559,-8.018349,-9.561719,-81.830002,-24.85,-47.880001,1729418370476.0,0.0
-3.555735,-4.945964,-6.453443,41.16,-25.48,-22.960001,1729418370496.0,0.0
-3.974478,-2.524428,-7.915457,58.310001,3.85,-19.74,1729418370514.0,0.0
-3.682554,-2.579463,-9.497113,51.450001,-10.85,-0.84,1729418370535.0,0.0
-1.990828,-2.754139,-9.925428,35.490002,-40.670002,18.48,1729418370555.0,0.0
-0.253639,-3.388237,-10.083356,29.4,-46.27,28.700001,1729418370574.0,0.0
0.655633,-4.362115,-10.260423,22.26,-16.309999,30.52,1729418370594.0,0.0
0.859023,-4.366901,-9.956534,30.24,13.37,29.75,1729418370614.0,0.0
0.138784,-4.917251,-9.60479,31.92,39.34,29.68,1729418370635.0,0.0
-1.138984,-6.38405,-7.68096,-5.53,48.02,23.1,1729418370655.0,0.0
-2.325824,-8.463413,-6.123233,-33.599998,42.490002,18.129999,1729418370674.0,0.0
-3.412165,-11.107484,-1.95015,-43.189999,17.99,-2.8,1729418370695.0,0.0
-4.579862,-9.848858,-3.050849,-125.090004,14.84,-40.599998,1729418370714.0,0.0
-4.61097,-10.080962,-8.729016,-144.270004,-9.03,-56.490002,1729418370737.0,0.0
-4.173083,-7.690532,-6.920043,-78.120003,-47.459999,-50.889999,1729418370755.0,0.0
-4.110869,-5.338387,-7.238289,4.9,-23.030001,-48.23,1729418370774.0,0.0
-4.529613,-3.924229,-8.547162,41.02,-7.63,-36.75,1729418370794.0,0.0
-3.012564,-1.502693,-10.377672,35.560001,-21.98,-2.24,1729418370815.0,0.0
-0.847059,-2.007578,-10.660025,25.690001,-48.02,7.91,1729418370834.0,0.0
0.653241,-3.053242,-10.956735,41.23,-38.080002,17.08,1729418370857.0,0.0
1.646262,-2.801995,-10.253245,24.360001,-6.86,16.24,1729418370874.0,0.0
0.949951,-4.455436,-10.657632,38.779999,17.99,21.280001,1729418370894.0,0.0
-0.117248,-4.04387,-8.812766,13.02,49.91,26.25,1729418370914.0,0.0
-1.923829,-7.470392,-6.79083,2.03,55.16,37.240002,1729418370935.0,0.0
-2.830709,-9.719646,-4.402793,-26.880001,33.25,17.5,1729418370954.0,0.0
-4.488935,-11.136196,-2.988636,-75.18,21.629999,-8.47,1729418370974.0,0.0
-5.290531,-10.861022,-5.862415,-131.669998,17.780001,-41.509998,1729418370994.0,0.0
-4.192225,-10.298709,-9.279366,-60.41,-21.49,-45.43,1729418371014.0,0.0
-3.314059,-5.192425,-6.814759,23.940001,-30.17,-42.279999,1729418371035.0,0.0
-4.405186,-2.811567,-7.403394,59.220001,-4.2,-33.18,1729418371055.0,0.0
-4.235296,-2.167897,-9.578469,33.459999,-4.48,-25.41,1729418371074.0,0.0
-2.474179,-2.282753,-10.279566,19.18,-44.52,-4.83,1729418371094.0,0.0
-0.48335,-2.344966,-11.49512,29.26,-54.18,8.05,1729418371114.0,0.0
0.892523,-2.459821,-11.009377,48.580002,-27.23,12.6,1729418371136.0,0.0
0.684347,-2.959922,-9.96132,40.32,30.309999,20.790001,1729418371155.0,0.0
-0.634098,-5.249853,-9.135797,42.139999,45.57,29.540001,1729418371174.0,0.0
-1.87358,-6.07777,-6.89133,-2.03,48.93,25.41,1729418371195.0,0.0
-2.859423,-8.446664,-4.850252,-36.470001,34.02,20.93,1729418371214.0,0.0
-4.058227,-11.023734,-2.37368,-72.730003,10.43,-14.49,1729418371236.0,0.0
-4.618148,-11.576476,-6.943972,-111.93,22.120001,-32.900002,1729418371255.0,0.0
-3.744767,-9.798609,-9.422935,-48.580002,-13.72,-36.400002,1729418371275.0,0.0
-3.18724,-5.876772,-6.786045,28.35,-16.799999,-30.73,1729418371294.0,0.0
-4.244867,-2.433501,-6.635297,50.330002,6.86,-23.17,1729418371314.0,0.0
-4.342973,-2.366502,-9.066404,55.790001,5.88,-15.68,1729418371338.0,0.0
-2.787638,-2.304288,-9.753145,38.779999,-35.77,0.21,1729418371355.0,0.0
-0.708275,-2.397608,-9.906286,25.549999,-54.110001,10.01,1729418371376.0,0.0
0.835095,-2.689533,-10.609775,16.1,-40.529999,7.98,1729418371394.0,0.0
0.961915,-2.837888,-10.796415,-1.4,0.49,10.64,1729418371414.0,0.0
0.043071,-4.180261,-9.88475,23.73,26.74,20.09,1729418371435.0,0.0
-0.978664,-4.532006,-8.449057,12.81,44.869999,26.32,1729418371455.0,0.0
-2.711068,-7.463214,-6.941578,-10.08,49.560001,33.880001,1729418371473.0,0.0
-2.98385,-8.898908,-5.032106,-38.43,17.85,15.82,1729418371493.0,0.0
-4.290331,-9.702895,-2.885744,-94.989998,15.96,-3.5,1729418371515.0,0.0
-4.728218,-11.631511,-7.520642,-118.300003,9.1,-34.790001,1729418371534.0,0.0
-4.522435,-9.923036,-7.795816,-61.599998,-21.139999,-35.91,1729418371553.0,0.0
-3.914658,-6.809973,-6.319445,37.170002,-27.58,-41.509998,1729418371573.0,0.0
-3.739982,-3.862016,-8.183454,51.52,-12.32,-41.439999,1729418371593.0,0.0
-3.354738,-2.428715,-8.740981,39.48,-30.52,-27.65,1729418371613.0,0.0
-1.615155,-2.782853,-9.628718,4.41,-53.689999,-23.940001,1729418371643.0,0.0
-0.37328,-4.469792,-10.552348,8.26,-56.91,-14.91,1729418371654.0,0.0
0.583849,-2.95035,-11.145767,38.779999,-30.309999,-18.690001,1729418371675.0,0.0
0.629312,-0.68674,-12.198609,21.700001,-0.07,-13.51,1729418371694.0,0.0
0.22014,-1.270589,-11.913863,7.35,27.23,0.35,1729418371713.0,0.0
-0.957129,-4.319045,-10.353743,2.52,47.670002,29.540001,1729418371735.0,0.0
-1.964507,-8.032705,-7.716853,42.560001,59.639999,48.02,1729418371754.0,0.0
-3.452843,-7.922636,-3.663411,57.260002,52.709999,41.93,1729418371773.0,0.0
-5.735595,-5.855237,-3.07717,20.860001,59.43,36.400002,1729418371793.0,0.0
-5.608776,-9.779467,-7.300502,-119.489998,18.549999,-4.27,1729418371814.0,0.0
-3.802195,-12.466606,-7.123433,-42.420002,-39.200001,-1.47,1729418371835.0,0.0
-2.701497,-7.075576,-5.749953,42.07,-30.799999,-7.07,1729418371857.0,0.0
-3.414558,-2.825923,-6.874579,79.590004,-1.75,-16.799999,1729418371875.0,0.0
-3.601198,-2.665605,-8.037491,60.200001,-10.5,-14.63,1729418371895.0,0.0
-1.854438,-2.63689,-9.24826,1.4,-60.830002,-12.04,1729418371917.0,0.0
-0.007178,-3.038885,-10.906486,-18.969999,-74.830002,-8.96,1729418371936.0,0.0
1.177269,-1.284946,-12.825529,-15.54,-50.75,-12.25,1729418371955.0,0.0
0.490529,-1.081556,-12.303895,1.68,3.71,7.35,1729418371974.0,0.0
-1.713261,-4.070191,-11.688939,-0.14,65.379997,45.150002,1729418371995.0,0.0
-3.146562,-5.979663,-9.702895,3.01,74.830002,72.660004,1729418372016.0,0.0
-3.699304,-8.755339,-2.199004,-12.74,26.530001,51.380001,1729418372037.0,0.0
-4.618148,-11.205588,-2.85703,-111.580002,27.370001,18.76,1729418372057.0,0.0
-4.500899,-13.048061,-6.295516,-130.550003,-3.78,-20.58,1729418372077.0,0.0
-3.416951,-9.518648,-7.075576,42.209999,-24.15,-40.810001,1729418372097.0,0.0
-4.029513,-4.297509,-7.613962,76.650002,0.28,-39.34,1729418372117.0,0.0
-4.328616,-1.4668,-6.745367,34.93,-4.83,-33.32,1729418372138.0,0.0
-2.921637,-3.596412,-9.281759,-16.870001,-60.830002,-33.389999,1729418372158.0,0.0
-0.416351,-3.199204,-11.712867,-21.84,-83.650002,-31.290001,1729418372177.0,0.0
0.914058,-0.9667,-12.409179,39.41,-55.16,-20.02,1729418372196.0,0.0
0.691526,1.552942,-12.689137,35.07,6.58,-8.33,1729418372217.0,0.0
-1.155733,-1.713261,-11.736795,37.59,52.57,24.92,1729418372238.0,0.0
-3.328416,-4.431508,-9.195618,21.42,79.590004,63.560001,1729418372256.0,0.0
-3.902694,-5.962914,-4.941179,6.86,61.880001,72.940002,1729418372277.0,0.0
-3.39063,-8.877372,-5.393422,-56.98,19.950001,38.990002,1729418372297.0,0.0
-4.400401,-12.330215,-4.9675,-102.199997,16.450001,19.110001,1729418372317.0,0.0
-4.910072,-13.574483,-5.398208,-72.800003,13.440001,-16.940001,1729418372336.0,0.0
-4.211368,-10.487741,-6.513263,21.139999,-0.91,-28.35,1729418372361.0,0.0
-3.739982,-4.673182,-7.01097,63.420002,-9.17,-35.700001,1729418372376.0,0.0
-3.694518,-2.40718,-7.666604,52.849998,-10.08,-28.98,1729418372396.0,0.0
-2.251646,-3.311667,-9.059227,18.41,-37.099998,-32.34,1729418372416.0,0.0
-0.861416,-2.876173,-11.602797,7.77,-65.169998,-28.0,1729418372436.0,0.0
0.583849,0.028714,-12.461821,21.42,-44.869999,-33.25,1729418372457.0,0.0
0.260818,1.031307,-12.284752,14.84,2.73,-14.21,1729418372477.0,0.0
-1.174876,-2.548356,-10.435099,13.440001,41.09,15.26,1729418372495.0,0.0
-3.026921,-5.237889,-8.331808,4.69,67.410004,52.43,1729418372517.0,0.0
-3.862016,-5.84088,-4.98425,-14.7,55.790001,65.029999,1729418372537.0,0.0
-3.65384,-8.68116,-5.194818,-61.950001,19.879999,35.0,1729418372556.0,0.0
-4.768896,-12.411572,-6.173482,-108.779999,19.32,14.98,1729418372576.0,0.0
-4.744967,-13.476377,-6.128019,-61.25,5.18,-18.76,1729418372596.0,0.0
-3.993621,-9.525827,-6.008378,38.57,-10.71,-29.610001,1729418372616.0,0.0
-3.598805,-4.570292,-6.79083,71.610001,-7.0,-36.189999,1729418372636.0,0.0
-3.644269,-2.40718,-8.032705,43.68,-16.940001,-33.810001,1729418372656.0,0.0
-2.57707,-3.878766,-9.284152,9.24,-40.18,-32.549999,1729418372675.0,0.0
-0.827917,-3.031706,-11.363515,-11.55,-69.510002,-31.92,1729418372696.0,0.0
0.476172,-0.375673,-12.957134,31.15,-53.34,-28.77,1729418372716.0,0.0
0.72024,3.046063,-12.878171,34.580002,-3.64,-15.190001,1729418372738.0,0.0
-2.270789,-3.428915,-11.34198,18.27,84.07,57.68,1729418372756.0,0.0
-3.976871,-7.121039,-6.180661,13.3,84.699997,85.050003,1729418372778.0,0.0
-4.398008,-8.403593,-1.524228,-42.560001,23.1,46.34,1729418372796.0,0.0
-4.948357,-12.098111,-4.197011,-109.970001,17.15,17.15,1729418372816.0,0.0
-4.606184,-15.117853,-6.568298,-73.919998,-9.17,-23.379999,1729418372839.0,0.0
-3.345166,-10.159925,-7.111469,24.5,-20.370001,-30.17,1729418372858.0,0.0
-3.395415,-3.766303,-7.097112,68.25,-10.71,-40.599998,1729418372875.0,0.0
-4.024727,-2.95035,-8.082954,50.259998,-7.91,-39.130001,1729418372896.0,0.0
-2.962314,-4.74736,-9.616754,3.36,-39.900002,-42.07,1729418372917.0,0.0
-1.048056,-4.345366,-11.38505,-12.18,-70.139999,-38.009998,1729418372937.0,0.0
0.07657,-3.656233,-11.306087,23.870001,-57.260002,-38.920002,1729418372956.0,0.0
-0.538385,-3.582055,-10.822738,42.209999,-2.17,-40.32,1729418372975.0,0.0
-2.045863,-3.347559,-11.803794,29.120001,44.799999,-35.700001,1729418372995.0,0.0
-3.019742,-4.646862,-11.298907,42.77,34.369999,-24.08,1729418373016.0,0.0
-2.909672,-4.622933,-9.607183,63.98,44.799999,5.04,1729418373036.0,0.0
-2.467,-6.774081,-7.970492,86.379997,23.52,-0.28,1729418373057.0,0.0
-2.289931,-7.41775,-6.515656,125.860001,47.040001,26.67,1729418373077.0,0.0
-2.471786,-7.087541,-6.491727,225.960007,45.990002,30.52,1729418373095.0,0.0
-2.598605,-6.429514,-7.01097,281.26001,52.5,41.93,1729418373117.0,0.0
-3.026921,-6.058627,-6.238089,299.73999,49.209999,50.68,1729418373138.0,0.0
-2.67039,-5.749953,-5.010571,260.399994,35.07,43.400002,1729418373156.0,0.0
-2.507678,-6.675975,-3.907479,195.860001,11.83,48.23,1729418373175.0,0.0
-2.074577,-7.853244,-2.646462,155.75,8.26,49.490002,1729418373196.0,0.0
-2.218147,-7.183254,-1.12702,129.919998,23.799999,44.66,1729418373217.0,0.0
-2.591427,-7.176075,-0.413958,96.040001,52.709999,24.08,1729418373236.0,0.0
-2.98385,-10.583455,-2.632105,26.950001,91.629997,-1.89,1729418373256.0,0.0
-5.802595,-12.370893,0.827917,-41.720001,60.200001,-21.559999,1729418373275.0,0.0
-5.67099,-12.741781,0.859023,8.82,-9.52,7.7,1729418373296.0,0.0
-0.894916,-9.58804,-1.325624,66.5,-17.360001,-12.95,1729418373316.0,0.0
-0.437887,-9.169296,-2.222932,93.519997,14.28,-12.18,1729418373337.0,0.0
-2.029114,-9.461221,0.165105,105.279999,38.009998,-14.28,1729418373355.0,0.0
-1.919044,-9.32483,-0.004786,106.190002,37.099998,-13.09,1729418373375.0,0.0
-1.395016,-7.345965,0.567099,93.309998,18.059999,1.12,1729418373395.0,0.0
-1.529014,-6.405586,0.916451,70.559998,6.65,15.26,1729418373417.0,0.0
-2.132005,-8.051848,-0.22014,12.32,24.710001,23.940001,1729418373436.0,0.0
-2.888137,-8.252845,-1.9669,3.36,36.82,30.66,1729418373455.0,0.0
-3.132205,-8.587841,-4.031906,31.01,44.029999,43.75,1729418373475.0,0.0
-3.201597,-8.798409,-2.756532,55.23,15.33,54.740002,1729418373496.0,0.0
-3.034099,-9.887143,-0.770489,72.870003,-2.45,71.82,1729418373515.0,0.0
-3.09392,-10.722239,0.177069,8.68,-2.66,43.189999,1729418373549.0,0.0
-4.074977,-13.658232,1.328017,-30.380001,16.379999,37.240002,1729418373556.0,0.0
-2.809174,-15.010178,-1.658226,-45.360001,-3.08,7.98,1729418373576.0,0.0
-1.813759,-13.03849,-0.122034,23.1,-30.1,2.17,1729418373596.0,0.0
-1.198804,-9.468399,0.37328,70.559998,-31.43,3.01,1729418373617.0,0.0
-1.629512,-8.11167,1.103091,57.470001,-32.970001,-3.78,1729418373636.0,0.0
-3.139383,-8.69791,1.208375,-11.34,-25.129999,-3.92,1729418373656.0,0.0
-2.773281,-10.095319,-1.789831,-50.119999,-31.08,-15.190001,1729418373682.0,0.0
-3.854837,-10.124033,-2.837888,-29.049999,-20.719999,-21.35,1729418373698.0,0.0
-4.780859,-11.176874,-3.395415,34.369999,0.35,-20.02,1729418373779.0,0.0
-6.656832,-10.260423,-4.795217,4.69,20.860001,-44.380001,1729418373783.0,0.0
-6.972685,-8.159525,-2.287539,67.970001,39.41,-22.469999,1729418373784.0,0.0
-6.113662,-7.989635,-0.928415,9.59,34.09,-51.799999,1729418373784.0,0.0
-4.520042,-8.149954,-0.818345,-15.47,29.120001,-38.849998,1729418373796.0,0.0
-3.036492,-8.030313,-2.043471,-17.780001,24.5,-47.459999,1729418373815.0,0.0
-3.086741,-8.425128,0.133998,14.84,45.080002,-33.950001,1729418373837.0,0.0
-3.613162,-7.542177,3.17049,71.68,9.38,-10.5,1729418373859.0,0.0
-1.234696,-5.71406,3.596412,74.410004,7.42,-11.55,1729418373876.0,0.0
0.404387,-6.656832,3.639483,52.43,-26.460001,5.74,1729418373896.0,0.0
1.72044,-7.121039,3.876373,30.799999,-29.540001,21.629999,1729418373916.0,0.0
1.036092,-7.54457,3.388237,3.22,-8.75,29.190001,1729418373936.0,0.0
-0.294317,-8.386844,1.90708,-11.76,27.299999,41.369999,1729418373957.0,0.0
-0.705883,-9.262616,0.87338,32.27,14.56,61.459999,1729418373978.0,0.0
-1.792224,-8.482556,1.916651,58.66,-17.57,76.160004,1729418373996.0,0.0
-6.876972,-14.134403,2.660819,18.76,-20.09,51.799999,1729418374017.0,0.0
-7.788638,-17.891134,-2.74696,-119.770004,-12.32,-16.17,1729418374049.0,0.0
-5.9342,-13.710874,-5.496314,-110.389999,-34.790001,-14.42,1729418374058.0,0.0
-4.421937,-12.289536,-5.948557,-10.71,-22.960001,-26.110001,1729418374077.0,0.0
-3.223132,-13.148561,-4.82393,8.4,4.41,-68.669998,1729418374097.0,0.0
-5.084748,-9.363115,2.35693,43.400002,28.98,-46.900002,1729418374117.0,0.0
-4.108476,-6.463014,1.473979,55.93,27.23,-47.950001,1729418374142.0,0.0
-2.239682,-6.91765,-0.981057,-22.889999,36.400002,-68.18,1729418374158.0,0.0
-2.09372,-6.817152,3.938586,4.2,-1.26,-30.59,1729418374176.0,0.0
-0.0335,-4.843073,4.45065,83.090004,-15.05,-7.84,1729418374197.0,0.0
0.021535,-3.211168,4.682754,66.779999,-2.8,8.47,1729418374218.0,0.0
-0.655633,-6.319445,3.778267,-40.25,15.96,8.96,1729418374238.0,0.0
-1.426122,-10.633704,0.964308,-86.379997,30.870001,12.67,1729418374258.0,0.0
-1.172483,-10.624132,-0.540778,28.91,23.24,42.560001,1729418374278.0,0.0
-1.464408,-6.958328,1.612763,123.340004,-9.87,60.970001,1729418374296.0,0.0
-3.438486,-9.152546,2.947958,103.25,-8.61,68.529999,1729418374318.0,0.0
-6.305088,-12.667603,2.254039,-0.42,-3.57,25.76,1729418374348.0,0.0
-6.80758,-13.995619,-4.567898,-70.349998,-9.8,-4.83,1729418374357.0,0.0
-5.558527,-12.430713,-5.833702,-91.419998,-35.490002,-29.960001,1729418374378.0,0.0
-3.26381,-12.141183,-6.139983,-48.09,-17.15,-43.75,1729418374401.0,0.0
-3.74716,-10.631311,-0.179462,9.73,4.06,-42.420002,1729418374417.0,0.0
-4.235296,-6.726225,2.852244,52.709999,27.58,-30.380001,1729418374437.0,0.0
-3.215954,-4.955536,1.095913,-33.880001,29.049999,-55.650002,1729418374458.0,0.0
-2.533999,-8.193025,-1.146162,-105.279999,23.940001,-44.939999,1729418374476.0,0.0
-2.299503,-9.930215,4.39083,-44.939999,-11.2,-28.91,1729418374497.0,0.0
-0.294317,-7.482357,3.421736,77.629997,-6.65,-5.39,1729418374518.0,0.0
0.023928,-3.797409,3.512664,91.139999,4.55,4.76,1729418374539.0,0.0
-0.129212,-6.118448,2.679961,2.24,2.31,7.35,1729418374558.0,0.0
-0.370888,-9.370294,2.041078,-35.490002,21.77,17.639999,1729418374577.0,0.0
-0.782453,-10.064213,1.725225,7.07,13.16,37.73,1729418374596.0,0.0
-0.787239,-10.131211,0.332602,32.970001,-4.34,52.920002,1729418374617.0,0.0
-2.431108,-10.542776,1.658226,21.98,-11.41,55.02,1729418374637.0,0.0
-4.570292,-11.54537,1.569692,-2.94,-8.89,37.52,1729418374657.0,0.0
-5.548956,-13.72523,-0.198604,-5.11,-14.35,6.58,1729418374676.0,0.0
-4.835894,-12.435498,-3.041277,-37.380001,-43.049999,-4.55,1729418374697.0,0.0
-5.4676,-11.155338,-4.240082,-69.019997,-28.49,-25.41,1729418374717.0,0.0
-4.563113,-12.966705,-5.706882,-58.029999,-1.61,-54.389999,1729418374738.0,0.0
-3.548556,-12.071791,-1.758725,-10.43,2.73,-62.93,1729418374757.0,0.0
-3.639483,-6.91765,2.507678,85.68,17.43,-29.68,1729418374776.0,0.0
-2.65364,-4.666004,0.545564,7.91,31.290001,-61.810001,1729418374797.0,0.0
-3.038885,-8.982656,2.218147,-72.590004,32.34,-48.02,1729418374817.0,0.0
-1.612763,-10.492528,3.376273,-3.36,-6.79,-29.120001,1729418374840.0,0.0
0.066999,-6.276374,3.522235,92.959999,0.49,-7.0,1729418374860.0,0.0
0.339781,-3.519842,2.720639,84.349998,1.26,1.33,1729418374877.0,0.0
0.12682,-5.630312,2.120041,-5.74,21.559999,4.27,1729418374897.0,0.0
-0.801596,-8.891729,1.562513,-29.049999,35.84,22.889999,1729418374918.0,0.0
-1.045663,-8.886944,1.371087,28.210001,35.98,40.810001,1729418374938.0,0.0
-1.222732,-7.298109,2.682354,82.389999,7.28,66.010002,1729418374957.0,0.0
-1.990828,-9.193225,2.871387,61.389999,-7.91,73.57,1729418374976.0,0.0
-4.622933,-11.277373,2.139183,-4.83,-8.82,59.849998,1729418374997.0,0.0
-7.080362,-16.194624,-3.345166,-58.939999,-9.17,18.41,1729418375016.0,0.0
-5.067998,-15.517454,-5.101498,-99.190002,-53.549999,-11.27,1729418375037.0,0.0
-3.337988,-12.765708,-6.453443,-62.790001,-48.93,-36.470001,1729418375057.0,0.0
-4.24726,-12.021541,-4.046263,91.279999,22.190001,-15.75,1729418375076.0,0.0
-4.685147,-9.542577,1.172483,84.840004,39.060001,-56.349998,1729418375096.0,0.0
-4.572684,-7.001399,3.476771,-20.860001,40.389999,-53.689999,1729418375118.0,0.0
-3.069991,-7.566105,3.613162,-7.42,13.86,-32.619999,1729418375137.0,0.0
-0.923629,-7.84128,3.56052,-3.71,1.54,-48.439999,1729418375158.0,0.0
-0.624527,-5.998806,4.409972,18.9,5.18,-12.18,1729418375177.0,0.0
0.741775,-3.759124,4.68754,30.52,1.54,-4.34,1729418375197.0,0.0
1.064806,-6.106483,4.089334,-21.07,-6.02,10.08,1729418375216.0,0.0
0.052642,-9.226725,3.864408,-56.420002,15.68,23.379999,1729418375237.0,0.0
-0.971486,-9.530612,0.928415,-14.84,24.92,36.049999,1729418375257.0,0.0
-1.177269,-6.84108,-0.066999,56.349998,6.37,66.919998,1729418375277.0,0.0
-3.311667,-8.757731,1.871187,31.08,-26.110001,70.0,1729418375297.0,0.0
-7.4345,-14.658432,2.143969,-72.449997,-12.25,24.85,1729418375317.0,0.0
-7.075576,-16.764114,-2.459821,-87.989998,-28.559999,-9.03,1729418375336.0,0.0
-4.931608,-12.918849,-5.139783,-88.340004,-74.970001,-8.68,1729418375357.0,0.0
-1.777867,-13.574483,-9.611969,-63.349998,-31.43,-70.07,1729418375377.0,0.0
-2.773281,-12.083755,-6.218946,3.08,6.86,-37.869999,1729418375397.0,0.0
-2.242075,-6.625726,-0.923629,62.16,42.560001,-62.510002,1729418375418.0,0.0
-4.651647,-6.226124,5.099105,87.150002,45.360001,-21.77,1729418375436.0,0.0
-3.022135,-4.639683,4.304688,-29.889999,34.439999,-45.220001,1729418375457.0,0.0
-2.062613,-8.106883,3.823731,-30.66,-21.84,-14.28,1729418375476.0,0.0
-0.435494,-8.446664,2.311467,-8.26,-21.139999,-19.040001,1729418375496.0,0.0
-0.909273,-8.312666,1.631905,34.720001,14.42,-2.03,1729418375517.0,0.0
-1.993221,-6.814759,1.665405,53.760002,34.860001,0.07,1729418375540.0,0.0
-2.435893,-6.659225,0.622134,48.860001,42.84,14.91,1729418375556.0,0.0
-1.70369,-7.594819,-0.083749,37.939999,33.950001,30.380001,1729418375577.0,0.0
-1.347159,-9.272188,1.11027,60.41,29.960001,50.540001,1729418375596.0,0.0
-2.199004,-9.449257,4.998606,60.130001,28.84,48.369999,1729418375616.0,0.0
-2.065006,-10.861022,2.378466,-20.02,26.530001,31.01,1729418375636.0,0.0
-2.09372,-12.186646,1.74676,-53.41,-1.05,33.32,1729418375656.0,0.0
-1.684547,-12.693924,0.978664,-38.150002,-27.790001,26.389999,1729418375675.0,0.0
-3.136991,-10.461421,1.064806,-5.6,-30.380001,17.08,1729418375697.0,0.0
-5.376673,-11.062018,1.033699,-11.55,-25.129999,-5.53,1729418375717.0,0.0
-4.902894,-13.859229,-5.089533,-46.970001,-44.52,-24.92,1729418375738.0,0.0
-4.989035,-10.552348,-4.331009,-19.530001,-37.52,-29.26,1729418375756.0,0.0
-2.646462,-9.860823,-5.821737,51.380001,-4.69,-34.509998,1729418375776.0,0.0
-5.489135,-9.908678,3.359523,6.79,14.07,-36.330002,1729418375796.0,0.0
-5.185246,-8.439486,2.706282,-5.88,36.470001,-38.5,1729418375826.0,0.0
