acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.862415,-5.036892,-12.23211,18.969999,-26.25,30.380001,1729430287548.0,0.0
-5.568098,-7.077969,-15.823736,-162.889999,-59.849998,5.18,1729430287564.0,0.0
-5.264209,-12.832708,-14.026726,-70.419998,31.57,11.83,1729430287585.0,0.0
-4.790431,-8.752945,-7.566105,46.48,52.360001,10.99,1729430287603.0,0.0
-3.629912,-7.877172,-3.9673,79.029999,67.059998,-1.33,1729430287624.0,0.0
-3.991228,-6.58744,0.985843,15.26,77.559998,-16.799999,1729430287645.0,0.0
-2.364109,-5.132604,-4.024727,-81.199997,39.200001,-14.91,1729430287664.0,0.0
0.655633,-16.000805,-6.862615,-73.43,29.120001,-16.379999,1729430287683.0,0.0
0.090927,-9.353544,-3.359523,4.9,47.880001,-18.83,1729430287708.0,0.0
-0.837488,-5.659025,-0.698704,93.519997,55.16,-7.35,1729430287723.0,0.0
-1.445265,-7.542177,1.069592,59.220001,24.219999,-1.68,1729430287748.0,0.0
-3.529413,-8.049455,-0.918844,44.59,-12.25,7.42,1729430287764.0,0.0
-2.871387,-7.491928,-2.175076,33.740002,-23.030001,7.49,1729430287784.0,0.0
-1.409373,-8.812766,-1.581656,30.17,-57.470001,21.07,1729430287803.0,0.0
-2.916851,-7.771888,-0.679562,5.67,-78.400002,5.6,1729430287823.0,0.0
-6.151947,-10.770095,-2.143969,28.700001,-93.239998,1.61,1729430287847.0,0.0
-6.195018,-3.864408,-11.607583,-48.860001,-67.340004,16.030001,1729430287864.0,0.0
-4.59422,-7.446464,-17.403,-166.180008,-72.730003,5.6,1729430287884.0,0.0
-6.190232,-12.823137,-15.555739,-107.590004,-3.78,14.7,1729430287904.0,0.0
-5.65424,-10.449455,-9.712467,61.740002,50.959999,8.82,1729430287923.0,0.0
-3.546163,-7.085148,-5.290531,158.690002,49.07,7.42,1729430287956.0,0.0
-3.701697,-7.401,-7.719246,109.690002,86.730003,-26.6,1729430287964.0,0.0
-3.388237,-4.295116,-2.778067,-40.599998,92.540001,-11.55,1729430287983.0,0.0
-1.225125,-5.611169,-4.601398,-115.360001,60.900002,-2.73,1729430288003.0,0.0
0.705883,-15.13221,-7.317252,-51.170002,50.470001,-16.940001,1729430288022.0,0.0
-1.383051,-6.786045,2.400001,50.68,74.970001,-14.21,1729430288046.0,0.0
-1.801795,-5.075177,2.823531,74.690002,38.080002,-13.65,1729430288065.0,0.0
-2.876173,-8.078169,0.0335,9.1,-2.73,-3.78,1729430288083.0,0.0
-3.35713,-8.551948,-0.945165,3.08,-30.52,-0.77,1729430288103.0,0.0
-1.830509,-9.006584,-1.275374,1.33,-53.830002,16.66,1729430288123.0,0.0
-3.163311,-9.877571,0.803988,-1.68,-78.330002,7.35,1729430288148.0,0.0
-2.701497,-11.006985,-4.113262,31.219999,-102.620003,24.5,1729430288163.0,0.0
-4.888536,-1.785046,-10.135997,-22.26,-97.300003,-13.16,1729430288183.0,0.0
-6.156733,-10.475778,-14.797215,-98.209999,-57.540001,25.059999,1729430288204.0,0.0
-5.737988,-11.882757,-18.680767,-143.430008,-39.41,6.3,1729430288223.0,0.0
-4.582255,-10.406385,-13.404593,27.51,33.18,7.21,1729430288245.0,0.0
-3.823731,-6.479764,-7.204789,137.059998,51.66,12.81,1729430288264.0,0.0
-3.617948,-6.618547,-4.709075,108.919998,82.459999,-17.219999,1729430288283.0,0.0
-5.149354,-4.163511,3.452843,-31.780001,84.139999,-8.54,1729430288304.0,0.0
-1.495514,-12.416357,-5.685347,-138.809998,44.170002,-12.6,1729430288323.0,0.0
0.421137,-12.349358,-6.125626,-73.010002,40.32,-35.139999,1729430288346.0,0.0
-0.713061,-7.546963,0.265603,80.5,59.57,-8.05,1729430288364.0,0.0
-1.878366,-6.728617,1.832902,109.830002,35.139999,-22.049999,1729430288384.0,0.0
-2.438286,-6.551548,0.502493,57.889999,9.31,-5.74,1729430288403.0,0.0
-3.826123,-8.626125,-1.100698,10.57,-10.22,-3.92,1729430288423.0,0.0
-1.261017,-8.274381,-2.78046,4.97,-36.119999,11.83,1729430288447.0,0.0
-1.191626,-9.590433,-2.529213,23.73,-52.709999,11.97,1729430288463.0,0.0
-2.665605,-5.943772,-2.206182,14.14,-62.299999,2.31,1729430288483.0,0.0
-7.702496,-5.4006,-5.151747,-3.5,-74.410004,-1.75,1729430288503.0,0.0
-5.462814,-8.154739,-14.627325,-20.370001,-21.210001,26.040001,1729430288523.0,0.0
-5.075177,-9.901501,-14.433505,-96.879997,-46.34,5.53,1729430288547.0,0.0
-4.462614,-13.272987,-11.023734,-8.82,24.290001,14.14,1729430288563.0,0.0
-3.462414,-8.953942,-5.690133,55.23,25.690001,0.56,1729430288584.0,0.0
-3.225525,-6.089733,-4.438686,23.870001,41.93,-8.47,1729430288603.0,0.0
-4.122833,-7.740781,-1.978864,4.13,68.809998,-16.030001,1729430288624.0,0.0
-3.074777,-5.891129,-5.166104,-34.02,45.990002,-15.47,1729430288645.0,0.0
0.311067,-15.675381,-4.752146,-52.290001,35.77,-18.34,1729430288664.0,0.0
-0.047856,-8.403593,-1.584049,-1.19,51.73,-18.76,1729430288683.0,0.0
-0.995414,-7.302894,-0.323031,65.239998,48.439999,-17.15,1729430288703.0,0.0
-1.363909,-8.090133,-0.117248,62.299999,24.219999,-13.37,1729430288723.0,0.0
-2.35693,-7.506285,-0.617348,65.239998,5.39,-3.29,1729430288745.0,0.0
-2.749353,-7.144968,-0.007178,26.18,-13.51,-10.71,1729430288763.0,0.0
0.09332,-5.123034,-1.277767,7.49,-53.760002,13.09,1729430288784.0,0.0
-2.715853,-6.029913,0.976272,-2.66,-67.199997,9.59,1729430288802.0,0.0
-6.087341,-16.53919,-2.009971,8.96,-81.199997,28.35,1729430288824.0,0.0
-5.773881,-2.531606,-15.029318,-59.010002,-69.370003,-13.16,1729430288845.0,0.0
-5.972485,-12.763316,-11.31805,-18.76,-32.830002,29.610001,1729430288863.0,0.0
-5.558527,-13.761123,-13.41895,-85.260002,-21.07,11.76,1729430288883.0,0.0
-2.895315,-9.516255,-6.386444,3.57,21.139999,2.73,1729430288904.0,0.0
-2.215754,-6.9344,-5.237889,64.260002,19.74,9.38,1729430288923.0,0.0
-3.129812,-6.508478,-7.501499,46.130001,72.449997,-20.790001,1729430288947.0,0.0
-3.835695,-4.220939,-1.706082,-42.0,61.880001,-10.57,1729430288963.0,0.0
0.894916,-13.263416,-2.699104,-124.529999,17.360001,-5.46,1729430288983.0,0.0
-0.787239,-12.552748,-3.034099,-21.98,37.869999,-21.0,1729430289003.0,0.0
-1.832902,-6.02752,-2.11047,72.660004,52.920002,-27.790001,1729430289029.0,0.0
-2.005185,-6.817152,0.547956,57.540001,21.0,-8.54,1729430289047.0,0.0
-2.404787,-7.601997,0.215354,19.809999,-0.98,-5.46,1729430289063.0,0.0
-3.613162,-7.381857,-1.258625,12.11,-8.96,-6.58,1729430289085.0,0.0
-0.811167,-7.719246,-3.285345,6.09,-37.66,9.31,1729430289103.0,0.0
-0.751346,-6.618547,-1.476372,-20.65,-51.869999,3.71,1729430289123.0,0.0
-6.541977,-16.902899,3.017349,-38.009998,-81.550003,6.79,1729430289149.0,0.0
-5.386244,-0.416351,-11.925828,-94.5,-55.860001,-23.450001,1729430289163.0,0.0
-4.09412,-9.008978,-11.270195,-50.540001,-39.48,37.310001,1729430289183.0,0.0
-4.510471,-12.01197,-17.130217,-98.699997,-43.82,13.09,1729430289203.0,0.0
-4.366901,-11.832507,-10.729417,29.049999,46.41,6.23,1729430289224.0,0.0
-3.366701,-7.147361,-3.562913,56.279999,18.059999,11.62,1729430289245.0,0.0
-2.225325,-6.302694,-6.041877,47.459999,51.59,-0.28,1729430289264.0,0.0
-4.783253,-6.02752,2.754139,7.0,76.230003,-12.18,1729430289283.0,0.0
-1.351945,-13.105491,-2.998207,-121.730003,23.870001,-5.81,1729430289303.0,0.0
0.354138,-13.136597,-6.051448,-76.440002,21.35,-31.08,1729430289323.0,0.0
-1.584049,-6.850651,-2.402394,76.93,45.57,-22.469999,1729430289346.0,0.0
-1.490728,-5.955735,-0.674776,117.669998,29.889999,-17.5,1729430289366.0,0.0
-2.569891,-7.812566,-0.461815,41.509998,1.89,2.87,1729430289384.0,0.0
-4.003192,-8.530413,-1.01695,32.130001,-4.69,-1.05,1729430289404.0,0.0
-1.435694,-7.41775,-2.467,50.259998,-25.200001,8.4,1729430289424.0,0.0
-0.87338,-8.614161,-2.39043,53.900002,-42.700001,11.34,1729430289446.0,0.0
-2.828316,-9.573684,-3.737589,18.48,-56.209999,6.86,1729430289464.0,0.0
-7.24786,2.854637,-9.131011,-97.370003,-61.459999,-41.720001,1729430289484.0,0.0
-4.197011,-7.355537,-6.874579,-50.049999,-41.509998,48.509998,1729430289505.0,0.0
-3.007778,-10.265208,-13.677374,-144.550003,-75.32,9.94,1729430289524.0,0.0
-4.07737,-14.002798,-14.067404,-12.32,7.56,9.31,1729430289547.0,0.0
-4.656433,-10.777272,-8.925228,91.209999,33.040001,3.85,1729430289565.0,0.0
-3.424129,-7.008578,-3.821337,66.57,37.380001,-0.07,1729430289584.0,0.0
-2.335395,-9.542577,-7.410572,52.57,61.389999,-18.200001,1729430289604.0,0.0
-2.847459,-6.666404,-5.369494,45.920002,91.0,-19.18,1729430289626.0,0.0
-2.294717,-4.945964,-4.015156,-91.840004,67.550003,-16.1,1729430289645.0,0.0
0.480957,-14.158331,-4.316652,-122.57,32.200001,-32.200001,1729430289665.0,0.0
-1.234696,-9.707682,2.538785,10.22,49.279999,-12.04,1729430289684.0,0.0
-1.409373,-5.65424,2.684747,114.660004,25.549999,-25.059999,1729430289704.0,0.0
-2.701497,-6.348158,-0.150748,77.279999,-7.42,-3.78,1729430289724.0,0.0
-3.134598,-7.920243,-1.359123,-9.73,-20.58,6.3,1729430289753.0,0.0
-1.014557,-9.805787,-2.0004,-26.32,-51.869999,13.72,1729430289764.0,0.0
-2.352145,-7.025328,-0.114855,-11.97,-69.300003,5.39,1729430289784.0,0.0
-5.352744,-15.409778,-0.535992,27.65,-87.989998,4.41,1729430289804.0,0.0
-4.4339,-1.383051,-8.664411,-45.360001,-60.34,0.21,1729430289824.0,0.0
-3.053242,-5.443672,-12.074183,-108.360001,-93.169998,15.190001,1729430289845.0,0.0
-4.862216,-13.720445,-14.048263,-101.919998,-43.400002,31.92,1729430289875.0,0.0
-5.065606,-10.700702,-11.669796,6.58,13.3,6.09,1729430289884.0,0.0
-4.960321,-8.68116,-6.238089,89.25,31.92,17.710001,1729430289904.0,0.0
-3.110669,-6.886543,-6.539584,51.310001,40.389999,-1.12,1729430289925.0,0.0
-2.708675,-7.896315,-11.251052,2.45,77.349998,-19.6,1729430289947.0,0.0
-3.06042,-7.317252,-4.278367,-53.200001,90.580002,-5.32,1729430289964.0,0.0
-1.923829,-11.052447,-1.605584,-108.150002,74.199997,-0.7,1729430289984.0,0.0
0.035892,-14.23251,-1.091127,-24.710001,44.799999,-20.719999,1729430290004.0,0.0
-1.596013,-7.60439,3.072384,100.519997,48.369999,-12.25,1729430290023.0,0.0
-2.335395,-6.463014,1.438086,60.549999,-4.34,-8.61,1729430290056.0,0.0
-2.402394,-7.853244,-1.533799,22.610001,-25.200001,-4.2,1729430290064.0,0.0
-1.507478,-8.817552,-2.581856,13.58,-38.779999,16.379999,1729430290084.0,0.0
-2.694318,-8.157133,0.753739,16.52,-59.5,12.53,1729430290104.0,0.0
-3.515057,-14.285151,-2.895315,30.52,-86.169998,12.11,1729430290124.0,0.0
-4.469792,-0.600598,-8.446664,-43.82,-78.260002,-26.110001,1729430290150.0,0.0
-4.101298,-8.051848,-10.260423,-52.849998,-72.800003,26.67,1729430290165.0,0.0
-4.307081,-11.887544,-13.959727,-132.369995,-54.040001,16.73,1729430290184.0,0.0
-4.675575,-9.32483,-13.730016,-27.790001,6.23,7.77,1729430290204.0,0.0
-5.592027,-9.052048,-7.9346,81.480003,44.59,12.81,1729430290224.0,0.0
-4.058227,-7.925028,-5.733203,42.700001,46.130001,0.63,1729430290246.0,0.0
-2.268396,-9.286544,-9.186047,17.43,70.0,-18.34,1729430290264.0,0.0
-2.074577,-6.422336,-2.115255,-25.76,88.970001,-13.79,1729430290284.0,0.0
-1.531406,-4.771288,-2.105684,-111.650002,60.27,-7.84,1729430290304.0,0.0
0.229711,-17.355143,-4.728218,-49.98,31.01,-15.89,1729430290323.0,0.0
-1.471586,-7.805387,2.404787,79.379997,52.990002,-28.0,1729430290346.0,0.0
-1.4668,-3.84048,2.768496,136.919998,22.75,-16.309999,1729430290364.0,0.0
-3.163311,-7.996813,-0.81356,21.77,-17.43,-0.35,1729430290383.0,0.0
-2.955136,-9.030513,-3.074777,-26.460001,-31.99,6.23,1729430290404.0,0.0
-2.725425,-8.989835,-1.129412,-12.46,-56.07,11.48,1729430290424.0,0.0
-2.531606,-12.01197,-2.620141,35.349998,-81.550003,12.04,1729430290446.0,0.0
-3.74716,-2.715853,-5.529813,38.639999,-79.590004,-20.65,1729430290464.0,0.0
-3.63709,-4.948357,-7.467999,1.33,-61.040001,30.380001,1729430290483.0,0.0
-4.297509,-8.839087,-17.068005,-213.779999,-67.830002,5.32,1729430290504.0,0.0
-6.082555,-12.591033,-14.242079,-198.309998,-5.32,15.4,1729430290524.0,0.0
-4.819145,-10.179067,-8.595018,19.18,24.01,29.120001,1729430290545.0,0.0
-3.445665,-7.465607,-5.943772,157.430008,50.75,8.61,1729430290564.0,0.0
-4.599005,-7.202396,-7.343572,48.650002,91.840004,-24.01,1729430290585.0,0.0
-2.811567,-8.204988,-0.370888,-105.07,64.470001,0.49,1729430290603.0,0.0
-1.198804,-7.142576,-3.629912,-156.589996,44.939999,-4.27,1729430290623.0,0.0
0.464208,-14.273187,-3.371487,-77.0,36.610001,-3.29,1729430290646.0,0.0
-0.382852,-8.116454,-1.179662,56.490002,36.540001,-13.02,1729430290664.0,0.0
-1.643869,-4.898108,0.09332,78.889999,41.580002,-14.7,1729430290683.0,0.0
-2.208575,-8.520842,-0.847059,20.51,-2.59,4.69,1729430290704.0,0.0
-2.665605,-9.274581,-3.302095,15.96,-24.99,-1.54,1729430290724.0,0.0
-3.055635,-8.829515,-1.768296,36.82,-46.759998,1.19,1729430290745.0,0.0
-2.864209,-9.846465,-2.268396,57.049999,-78.120003,2.1,1729430290764.0,0.0
-4.041477,-3.385844,-4.177868,75.949997,-80.360001,-7.14,1729430290784.0,0.0
-4.378866,-3.471986,-4.4339,37.939999,-47.880001,38.43,1729430290804.0,0.0
-4.625326,-6.850651,-10.91845,-146.440002,-79.660004,46.759998,1729430290825.0,0.0
-5.206782,-10.305886,-15.16571,-171.639999,-42.700001,43.049999,1729430290845.0,0.0
-5.807381,-12.361321,-16.867006,-29.049999,-7.98,42.209999,1729430290865.0,0.0
-5.520242,-9.114261,-9.499505,140.0,55.09,21.280001,1729430290884.0,0.0
-3.548556,-8.042276,-5.245068,167.089996,67.690002,8.61,1729430290904.0,0.0
-2.672783,-10.028319,-7.817351,66.989998,79.169998,-32.689999,1729430290923.0,0.0
-3.268596,-8.171489,-1.533799,-58.52,91.980003,-34.16,1729430290947.0,0.0
-2.799603,-5.235496,-4.302295,-134.399994,62.369999,-26.110001,1729430290964.0,0.0
-0.856631,-10.561919,-1.385444,-109.760002,56.420002,-35.420002,1729430290984.0,0.0
-1.545763,-8.487342,-0.069392,29.190001,41.02,-3.92,1729430291004.0,0.0
-1.68694,-6.798009,-1.402194,136.779999,36.959999,-13.72,1729430291023.0,0.0
-1.710868,-7.006185,-1.435694,127.540001,18.76,3.57,1729430291044.0,0.0
-2.354537,-7.695317,-2.651247,73.5,-2.59,7.42,1729430291070.0,0.0
-1.083949,-7.525427,-4.522435,63.07,-16.450001,16.73,1729430291084.0,0.0
-1.007378,-8.91805,-3.022135,85.68,-30.66,24.290001,1729430291104.0,0.0
-3.955336,-9.466006,1.021735,105.559998,-36.610001,16.52,1729430291123.0,0.0
-4.232903,-11.971292,0.244068,150.080002,-77.349998,25.76,1729430291150.0,0.0
-7.479963,-4.522435,-0.01675,50.68,-36.82,3.57,1729430291164.0,0.0
-3.139383,-5.089533,-7.925028,-141.190002,-63.77,11.34,1729430291184.0,0.0
-3.76391,-11.143374,-8.618947,-168.070007,-56.560001,48.23,1729430291204.0,0.0
-5.051248,-10.894521,-5.548956,-46.34,-9.94,37.240002,1729430291223.0,0.0
-5.704489,-9.47797,-3.132205,68.110001,-2.31,48.439999,1729430291247.0,0.0
-5.630312,-9.667004,-3.761517,72.940002,6.65,22.540001,1729430291266.0,0.0
-5.24746,-10.389636,-4.024727,26.389999,7.56,4.76,1729430291283.0,0.0
-5.257031,-10.41835,-2.926422,-23.24,10.85,-13.440001,1729430291304.0,0.0
-4.68754,-9.576077,-2.007578,-61.389999,10.43,-29.960001,1729430291324.0,0.0
-3.558127,-8.276773,-1.328017,-102.690002,10.64,-45.360001,1729430291346.0,0.0
-3.067599,-8.908479,-1.732404,-154.139999,1.61,-38.43,1729430291366.0,0.0
-1.45005,-8.082954,-3.826123,-156.309998,-3.22,-36.400002,1729430291387.0,0.0
-0.98345,-5.343173,-6.185446,-171.570007,-2.73,-30.59,1729430291406.0,0.0
-1.806581,-4.735396,-9.157332,-222.809998,-2.38,-10.57,1729430291426.0,0.0
-2.100898,-7.300502,-11.330014,-209.649994,10.99,9.1,1729430291447.0,0.0
-1.854438,-8.886944,-12.311072,-93.730003,22.960001,11.06,1729430291466.0,0.0
-1.741975,-8.015956,-12.220145,31.15,49.91,6.02,1729430291485.0,0.0
-1.892723,-6.345766,-8.238488,126.139999,72.029999,16.870001,1729430291505.0,0.0
-2.533999,-2.610569,-5.539384,154.770004,74.129997,23.59,1729430291525.0,0.0
-2.878566,-2.206182,-5.79781,72.800003,75.529999,16.309999,1729430291548.0,0.0
-3.948158,-4.773681,-0.059821,-38.150002,58.52,20.09,1729430291567.0,0.0
-4.278367,-7.716853,-2.95035,-152.039993,24.43,13.37,1729430291585.0,0.0
-3.866802,-10.057034,-5.895915,-136.430008,7.84,-2.1,1729430291605.0,0.0
-2.907279,-7.377072,-10.49492,-24.780001,1.54,-1.19,1729430291625.0,0.0
-2.462214,-10.274779,-9.293723,132.860001,18.129999,-12.04,1729430291647.0,0.0
-1.205983,-11.631511,-3.838088,183.75,26.389999,-21.49,1729430291666.0,0.0
-0.277567,-10.100104,-6.539584,223.580002,20.860001,-28.210001,1729430291686.0,0.0
-1.141376,-8.480164,-4.309474,263.339996,3.57,-37.170002,1729430291706.0,0.0
-2.565106,-8.374879,-2.706282,293.369995,31.85,-35.0,1729430291726.0,0.0
-3.629912,-8.047063,0.299103,277.549988,21.98,-22.540001,1729430291747.0,0.0
-1.892723,-6.69751,-1.354338,186.970001,-24.92,-17.360001,1729430291765.0,0.0
-2.833102,-8.800802,-1.854438,89.110001,-21.98,-6.3,1729430291789.0,0.0
-4.996214,-8.315059,-2.624927,52.709999,6.44,12.18,1729430291806.0,0.0
-3.584448,-6.977471,-0.634098,51.380001,18.969999,6.93,1729430291825.0,0.0
-3.074777,-6.24766,0.162712,-40.599998,33.740002,-4.34,1729430291847.0,0.0
-4.682754,-4.646862,0.653241,-233.800003,25.620001,-10.57,1729430291865.0,0.0
-3.237489,-6.15434,-1.007378,-394.589996,-21.49,-0.77,1729430291884.0,0.0
-0.631705,-4.366901,-5.24746,-438.899994,-58.380001,15.82,1729430291905.0,0.0
-0.51685,-5.659025,-8.059027,-375.059998,-72.449997,37.73,1729430291924.0,0.0
-1.897508,-8.645268,-10.880164,-273.910004,-58.59,39.200001,1729430291947.0,0.0
-2.589034,-9.389436,-12.335001,-168.350006,-33.880001,45.57,1729430292034.0,0.0
-2.845066,-9.473185,-8.91805,3.85,-7.98,37.799999,1729430292036.0,0.0
-2.620141,-9.753145,-8.757731,28.84,-12.53,18.620001,1729430292038.0,0.0
-1.505085,-11.526227,-11.081161,46.34,-5.39,-14.49,1729430292039.0,0.0
-1.753939,-11.77508,-13.344771,129.990005,10.15,-36.259998,1729430292059.0,0.0
-1.366302,-10.078569,-8.327023,252.770004,30.030001,-65.239998,1729430292066.0,0.0
-1.713261,-4.855037,-0.179462,314.649994,56.98,-70.139999,1729430292085.0,0.0
-1.440479,-5.347959,-8.310273,313.040009,51.939999,-66.080002,1729430292104.0,0.0
-1.689333,-6.463014,-1.919044,338.589996,10.43,-25.76,1729430292124.0,0.0
-2.014757,-6.388836,-0.162712,334.040009,4.69,-6.51,1729430292150.0,0.0
-5.190032,-8.391629,1.272982,193.410004,21.49,-18.549999,1729430292168.0,0.0
-5.364708,-7.587641,0.825524,26.110001,-4.9,-7.98,1729430292184.0,0.0
-2.495714,-7.300502,-2.043471,-34.580002,-34.16,-15.05,1729430292205.0,0.0
-2.115255,-6.465407,-2.088934,-43.400002,-2.38,-6.79,1729430292225.0,0.0
-4.419543,-7.264609,1.150948,-119.629997,34.580002,-8.68,1729430292246.0,0.0
-5.635098,-2.675175,0.236889,-352.029999,13.65,-21.77,1729430292265.0,0.0
-3.019742,1.9669,-5.558527,-584.98999,-63.0,30.309999,1729430292285.0,0.0
-0.710668,-9.312866,-14.505291,-526.539978,-79.029999,64.400002,1729430292305.0,0.0
-2.457429,-14.096118,-10.906486,-180.809998,-30.940001,81.760002,1729430292325.0,0.0
-2.359323,-11.375479,-9.879964,-43.119999,8.61,60.34,1729430292346.0,0.0
-1.990828,-9.150154,-7.436893,38.849998,-6.02,40.389999,1729430292365.0,0.0
-1.363909,-9.339187,-6.470192,59.57,-6.86,11.62,1729430292385.0,0.0
-1.39023,-11.392227,-9.312866,41.860001,-11.76,-21.91,1729430292404.0,0.0
-1.464408,-13.789837,-12.067005,123.270004,-8.47,-57.959999,1729430292425.0,0.0
-0.691526,-12.15554,-9.272188,277.549988,23.309999,-86.029999,1729430292446.0,0.0
-1.95015,-4.398008,-3.888337,411.950012,51.029999,-83.790001,1729430292466.0,0.0
-2.976671,-2.318645,-8.989835,449.820007,19.25,-62.510002,1729430292484.0,0.0
-5.213961,-5.876772,-1.316052,351.890015,7.63,-26.110001,1729430292505.0,0.0
-4.249653,-7.274181,2.632105,119.209999,-12.67,-29.120001,1729430292525.0,0.0
-3.29731,-9.712467,2.213361,13.3,-55.16,-13.58,1729430292546.0,0.0
-3.0006,-9.779467,-2.031506,63.98,-43.889999,-33.810001,1729430292565.0,0.0
-2.701497,-7.329216,-3.139383,101.779999,-2.8,-15.82,1729430292584.0,0.0
-2.742175,-5.285746,-1.339981,52.709999,4.55,-2.03,1729430292604.0,0.0
-3.711268,-3.926622,0.327817,-116.129997,30.1,2.66,1729430292624.0,0.0
-3.108276,-4.555934,-3.144169,-340.130005,15.54,2.87,1729430292646.0,0.0
-2.507678,-7.743174,-6.484549,-491.610016,-21.98,39.619999,1729430292669.0,0.0
0.026321,-9.162118,-9.647861,-407.820007,-64.540001,53.760002,1729430292743.0,0.0
-0.095713,-4.321437,-12.507284,-226.660004,-55.16,89.529999,1729430292762.0,0.0
-4.426722,-8.456236,-9.116654,-87.779999,21.98,78.540001,1729430292762.0,0.0
-5.498707,-9.24108,-8.614161,-74.550003,25.34,69.160004,1729430292840.0,0.0
-2.706282,-11.861222,-7.57089,-31.01,-13.09,53.619999,1729430292849.0,0.0
-1.457229,-11.653046,-8.188239,15.68,-7.98,10.15,1729430292850.0,0.0
-1.268196,-9.745967,-9.111869,81.340004,-3.92,-24.85,1729430292851.0,0.0
-1.916651,-10.274779,-14.361722,149.729996,9.73,-51.66,1729430292852.0,0.0
-1.875973,-9.798609,-8.126025,256.76001,52.709999,-78.959999,1729430292853.0,0.0
-1.70369,-5.230711,-0.229711,350.0,63.77,-65.800003,1729430292864.0,0.0
-1.155733,-3.522235,-3.445665,319.410004,2.31,-37.310001,1729430292883.0,0.0
-2.18704,-7.546963,-5.242674,149.240005,2.38,-49.630001,1729430292903.0,0.0
-3.591627,-11.205588,-2.385644,29.4,13.440001,-37.450001,1729430292924.0,0.0
-3.550949,-9.293723,0.854238,41.02,-16.17,-26.809999,1729430292945.0,0.0
-1.646262,-7.338787,-1.607977,80.989998,-29.75,-33.040001,1729430292963.0,0.0
-1.976472,-5.828916,-4.237689,57.68,-10.57,-20.23,1729430292983.0,0.0
-3.239882,-7.094719,-2.667997,-7.07,-5.39,-7.0,1729430293003.0,0.0
-3.570091,-7.831708,-0.409173,-77.840004,10.71,-3.01,1729430293023.0,0.0
-3.749553,-8.484949,2.768496,-173.110001,3.01,-8.19,1729430293047.0,0.0
-3.558127,-3.833302,-2.203789,-319.269989,-26.809999,3.5,1729430293064.0,0.0
-1.722832,-0.468993,-11.361122,-349.160004,-43.68,36.049999,1729430293083.0,0.0
-1.026521,-4.814359,-11.767902,-257.600006,-31.360001,71.190002,1729430293110.0,0.0
-4.139583,-10.322637,-9.576077,-234.149994,1.12,94.43,1729430293123.0,0.0
-3.493521,-9.820145,-9.832108,-123.620003,11.62,69.090004,1729430293147.0,0.0
-2.548356,-9.592826,-7.903493,6.44,-0.28,71.610001,1729430293165.0,0.0
-1.356731,-8.365308,-7.843673,36.889999,4.97,45.920002,1729430293183.0,0.0
-1.533799,-8.197811,-6.405586,34.580002,0.35,25.129999,1729430293204.0,0.0
-1.911865,-9.315259,-7.180861,41.439999,-4.06,0.98,1729430293224.0,0.0
-2.096112,-10.140782,-10.841879,71.610001,0.42,-28.98,1729430293247.0,0.0
-2.9671,-12.141183,-14.476578,164.779999,23.450001,-56.560001,1729430293268.0,0.0
