acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.141976,-0.736989,-8.595018,-139.580002,-6.86,20.790001,1729472712559.0,0.0
-7.726424,-6.881758,-8.377272,-198.240005,26.460001,12.39,1729472712580.0,0.0
-3.436093,-14.304294,-7.453642,-98.209999,-19.460001,14.98,1729472712599.0,0.0
-1.933401,-6.089733,-5.60399,27.23,-41.09,25.969999,1729472712620.0,0.0
-5.812167,-4.84068,-7.956135,37.450001,3.22,5.18,1729472712638.0,0.0
-4.067799,-4.488935,-10.750952,-8.12,-11.55,12.88,1729472712658.0,0.0
-1.404587,-4.208975,-10.238889,32.41,-17.43,41.580002,1729472712679.0,0.0
-2.742175,-4.398008,-8.25763,59.220001,14.28,44.170002,1729472712699.0,0.0
-3.354738,-4.847858,-7.673782,50.889999,16.24,33.25,1729472712720.0,0.0
-3.354738,-5.479564,-8.997013,51.59,12.46,16.030001,1729472712738.0,0.0
-3.634698,-5.398208,-8.037491,40.880001,24.219999,-8.96,1729472712758.0,0.0
-3.381058,-5.668597,-6.865008,27.860001,26.389999,-27.93,1729472712779.0,0.0
-1.512264,-6.625726,-6.013163,1.61,17.08,-57.889999,1729472712798.0,0.0
-0.471386,-5.659025,-8.860621,-13.3,-4.27,-58.52,1729472712820.0,0.0
0.284746,-7.235896,-6.979864,35.139999,-7.21,-48.439999,1729472712839.0,0.0
0.636491,-6.314659,-9.016156,24.780001,18.83,-64.400002,1729472712858.0,0.0
-0.248854,-7.838887,-8.4347,43.470001,31.08,-45.220001,1729472712881.0,0.0
-1.007378,-9.724431,-7.537392,90.93,36.470001,-30.24,1729472712898.0,0.0
-1.89033,-8.372486,-2.730211,163.729996,36.540001,-4.62,1729472712920.0,0.0
-2.830709,-7.168896,-3.108276,224.979996,36.330002,-3.57,1729472712940.0,0.0
-4.161119,-8.106883,-1.710868,194.180008,18.969999,6.23,1729472712958.0,0.0
-4.127619,-7.822137,-0.928415,128.240005,13.16,13.79,1729472712982.0,0.0
-3.704089,-9.19801,-0.648455,76.300003,-9.17,13.440001,1729472712998.0,0.0
-3.586841,-10.459028,-0.926022,19.879999,-6.65,15.47,1729472713023.0,0.0
-3.701697,-11.236694,-1.232304,-20.23,-0.35,9.17,1729472713039.0,0.0
-3.847659,-11.54537,-2.091327,-62.369999,-7.28,-2.59,1729472713058.0,0.0
-3.744767,-10.724631,-3.129812,-119.770004,-17.85,-16.799999,1729472713080.0,0.0
-3.055635,-8.965906,-3.268596,-158.550003,-23.24,-24.219999,1729472713099.0,0.0
-1.299303,-5.704489,-6.113662,-182.699997,-37.099998,-22.960001,1729472713122.0,0.0
-0.131605,-2.885744,-8.508877,-183.399994,-38.920002,-0.49,1729472713138.0,0.0
-1.820938,-5.079963,-10.423136,-173.320007,-18.620001,8.89,1729472713158.0,0.0
-2.258825,-6.597012,-8.453842,-169.820007,-0.42,-4.55,1729472713179.0,0.0
-2.981457,-5.721239,-8.324631,-102.269997,-1.96,23.73,1729472713198.0,0.0
-1.083949,-7.412964,-8.087741,-79.660004,-9.87,12.32,1729472713221.0,0.0
-0.705883,-4.656433,-8.573483,-25.690001,-10.22,26.809999,1729472713238.0,0.0
-2.615355,-4.187439,-9.209974,-20.719999,10.08,29.960001,1729472713260.0,0.0
-2.423929,-4.902894,-8.922836,-11.41,11.06,40.110001,1729472713279.0,0.0
-1.976472,-4.278367,-8.609376,7.42,6.23,55.299999,1729472713298.0,0.0
-2.136791,-4.742575,-7.776673,-0.28,12.11,44.029999,1729472713322.0,0.0
-2.124826,-4.48415,-7.087541,-15.47,10.99,31.92,1729472713339.0,0.0
-1.368695,-5.395815,-8.305488,-39.060001,3.36,6.51,1729472713360.0,0.0
-0.504886,-5.15414,-11.550155,-62.93,1.96,-28.35,1729472713379.0,0.0
-0.007178,-5.020142,-14.830715,-29.26,27.860001,-61.880001,1729472713400.0,0.0
0.526421,-6.520442,-9.284152,38.5,54.880001,-64.959999,1729472713419.0,0.0
-1.940579,-9.600004,-4.565506,71.470001,63.91,-67.129997,1729472713438.0,0.0
-3.129812,-12.646068,-4.37408,130.550003,27.370001,-90.860001,1729472713458.0,0.0
-2.79721,-6.975078,-7.429714,270.549988,-20.860001,-53.27,1729472713481.0,0.0
-2.502892,-7.149754,-4.606184,299.950012,-43.959999,-43.330002,1729472713500.0,0.0
-3.723232,-6.147161,-3.37388,198.309998,6.79,-18.34,1729472713519.0,0.0
-4.735396,-6.367301,-2.672783,136.009995,32.200001,15.33,1729472713540.0,0.0
-3.620341,-6.845865,-4.163511,83.650002,-3.43,26.389999,1729472713558.0,0.0
-2.292324,-7.963314,-4.699504,55.510002,-10.01,41.93,1729472713578.0,0.0
-1.964507,-8.865408,-5.374279,65.449997,10.99,50.889999,1729472713599.0,0.0
-2.055435,-8.389235,-4.821537,82.669998,25.76,52.57,1729472713620.0,0.0
-2.282753,-8.094919,-3.622734,79.029999,32.48,45.920002,1729472713639.0,0.0
-2.447858,-9.123833,-3.287738,23.24,22.960001,31.92,1729472713658.0,0.0
-2.151148,-11.337193,-3.948158,-66.989998,5.81,8.05,1729472713680.0,0.0
-1.284946,-12.119646,-4.622933,-182.630005,-9.73,-25.690001,1729472713697.0,0.0
0.021535,-8.705089,-2.744568,-294.910004,-4.76,-56.490002,1729472713719.0,0.0
0.61017,-3.443272,-2.261217,-391.720001,1.26,-66.290001,1729472713738.0,0.0
-1.07677,-2.816352,-5.24746,-440.089996,16.030001,-45.990002,1729472713759.0,0.0
-3.330809,-6.989435,-8.68116,-334.040009,-0.14,-24.43,1729472713779.0,0.0
-0.162712,-5.347959,-11.94497,-85.68,-44.029999,16.799999,1729472713798.0,0.0
-2.043471,-4.575077,-11.119448,28.77,9.03,43.889999,1729472713821.0,0.0
-3.87398,-5.642276,-7.905886,13.72,26.460001,54.389999,1729472713839.0,0.0
-2.947958,-6.329016,-7.652246,13.16,11.27,50.330002,1729472713860.0,0.0
-2.184647,-6.929615,-8.090133,27.370001,1.89,49.07,1729472713878.0,0.0
-1.823331,-4.658825,-8.760124,24.219999,4.2,38.150002,1729472713898.0,0.0
-1.598405,-4.584648,-8.324631,16.940001,-3.22,43.75,1729472713919.0,0.0
-1.229911,-5.505885,-8.688338,45.009998,-8.61,45.709999,1729472713938.0,0.0
-1.244268,-4.539185,-9.798609,48.93,0.42,37.869999,1729472713960.0,0.0
-0.535992,-3.474378,-13.825729,62.790001,1.54,35.07,1729472713981.0,0.0
0.294317,-4.096512,-10.884951,107.520004,21.98,36.470001,1729472713998.0,0.0
-0.598206,-8.606983,-6.625726,129.710007,44.029999,17.43,1729472714019.0,0.0
0.550349,-7.960921,-7.613962,150.430008,20.93,-29.82,1729472714038.0,0.0
0.748954,-4.713861,-6.130411,105.0,34.02,-66.360001,1729472714058.0,0.0
-1.562513,-6.675975,-7.185646,-25.34,37.73,-102.269997,1729472714078.0,0.0
-2.689533,-9.406186,-5.659025,-65.870003,14.35,-102.199997,1729472714099.0,0.0
-1.916651,-7.008578,-7.022934,39.759998,-10.78,-84.139999,1729472714119.0,0.0
-4.048656,-6.041877,-3.326023,214.479996,-15.61,-42.420002,1729472714138.0,0.0
-6.001199,-6.515656,-1.440479,297.290009,-8.26,-4.9,1729472714158.0,0.0
-5.608776,-7.908278,-3.876373,245.070007,-30.66,15.54,1729472714178.0,0.0
-3.993621,-8.224132,-1.684547,134.680008,-53.060001,26.460001,1729472714199.0,0.0
-2.505285,-8.26481,-4.388437,45.360001,-35.84,19.950001,1729472714219.0,0.0
-1.768296,-9.509077,-5.407779,19.389999,-27.860001,31.92,1729472714237.0,0.0
-1.552942,-9.920642,-4.843073,57.119999,-5.74,45.990002,1729472714257.0,0.0
-1.868794,-10.41835,-3.84048,126.419998,12.25,50.330002,1729472714278.0,0.0
-1.785046,-10.277173,-3.081956,140.210007,10.64,35.139999,1729472714299.0,0.0
-1.447658,-9.580862,-2.012364,86.379997,6.86,21.139999,1729472714321.0,0.0
-1.031307,-9.296116,-1.356731,5.67,0.28,4.41,1729472714338.0,0.0
-1.064806,-9.987641,-1.655833,-53.060001,-9.17,-5.46,1729472714357.0,0.0
-1.244268,-10.719845,-2.222932,-74.620003,-11.34,-14.35,1729472714379.0,0.0
-1.600798,-11.057234,-2.744568,-76.440002,-5.74,-21.98,1729472714397.0,0.0
-1.682154,-9.868,-3.330809,-113.889999,-1.33,-31.710001,1729472714420.0,0.0
-1.045663,-8.176274,-3.814159,-171.149994,-8.68,-42.279999,1729472714438.0,0.0
-1.033699,-9.123833,-3.996014,-198.869995,-12.11,-37.240002,1729472714457.0,0.0
-1.947758,-8.319844,-3.342773,-203.559998,-0.14,-44.52,1729472714479.0,0.0
-3.211168,-6.075377,-3.172883,-222.389999,20.860001,-39.689999,1729472714498.0,0.0
-3.711268,-5.517848,-6.539584,-287.0,-12.25,-47.810001,1729472714519.0,0.0
-2.715853,-4.675575,-6.9344,-291.899994,-35.420002,-31.92,1729472714538.0,0.0
-2.498107,-4.376472,-9.530612,-202.509995,-36.189999,-4.41,1729472714558.0,0.0
-2.660819,-4.816752,-11.511869,-114.730003,-24.639999,6.79,1729472714580.0,0.0
-3.306881,-6.025128,-11.059627,-73.709999,-5.53,28.07,1729472714599.0,0.0
-3.680161,-6.422336,-9.506684,-39.759998,12.11,37.450001,1729472714620.0,0.0
-3.306881,-6.029913,-8.149954,1.12,16.030001,43.68,1729472714638.0,0.0
-2.57707,-5.221139,-7.240681,17.43,10.36,45.080002,1729472714667.0,0.0
-2.282753,-3.917051,-7.123433,10.22,5.32,44.240002,1729472714679.0,0.0
-2.840281,-4.95075,-7.568498,6.3,-1.19,47.950001,1729472714697.0,0.0
-1.892723,-5.85763,-7.489535,27.09,-14.77,47.25,1729472714730.0,0.0
-0.81356,-5.201996,-6.759724,70.139999,-26.32,47.880001,1729472714748.0,0.0
-1.619941,-7.429714,-6.216553,139.440002,-36.68,48.509998,1729472714759.0,0.0
-1.227518,-8.106883,-7.290931,202.229996,-44.380001,29.049999,1729472714778.0,0.0
-1.182054,-7.762317,-9.645468,271.25,-58.869999,31.5,1729472714797.0,0.0
-2.486143,-8.288737,-9.446864,333.970001,-22.960001,21.139999,1729472714820.0,0.0
-3.342773,-9.719646,-7.601997,381.220001,4.2,16.870001,1729472714837.0,0.0
-3.519842,-9.21476,-5.020142,392.839996,10.64,13.51,1729472714857.0,0.0
-3.402594,-8.894121,-2.600998,379.399994,6.23,11.2,1729472714879.0,0.0
-2.718246,-8.798409,-1.428515,327.25,-7.21,-0.7,1729472714897.0,0.0
-1.854438,-7.45125,-0.021535,256.059998,-14.42,-0.84,1729472714919.0,0.0
-1.761117,-8.693125,-0.208176,209.229996,-11.48,4.97,1729472714939.0,0.0
-2.361716,-9.657433,0.236889,182.559998,-5.04,1.96,1729472714959.0,0.0
-3.17049,-9.911072,1.387837,172.339996,-0.14,3.29,1729472714981.0,0.0
-3.146562,-9.339187,2.038685,144.759995,-2.31,-4.2,1729472714996.0,0.0
-2.62732,-8.456236,2.208575,97.440002,-1.05,-15.61,1729472715018.0,0.0
-2.67039,-8.602197,2.414358,43.68,0.98,-18.27,1729472715039.0,0.0
-2.421536,-9.401401,2.273181,17.85,0.42,-21.210001,1729472715057.0,0.0
-1.945365,-9.583255,1.488336,22.120001,1.54,-17.5,1729472715079.0,0.0
-1.76351,-8.10449,2.677568,39.34,10.15,-14.91,1729472715098.0,0.0
-2.900101,-6.218946,4.797609,46.41,18.27,-2.1,1729472715118.0,0.0
-4.007978,-6.269196,4.173083,13.3,13.09,3.15,1729472715139.0,0.0
-4.527221,-9.133404,3.469593,-44.029999,-5.53,-6.79,1729472715157.0,0.0
-3.641876,-10.090532,2.682354,1.19,-18.059999,-1.05,1729472715178.0,0.0
-3.661019,-10.305886,3.024528,98.559998,-13.23,9.24,1729472715197.0,0.0
-4.072584,-9.430114,4.079762,151.130005,-5.6,7.07,1729472715218.0,0.0
-3.869194,-8.370094,4.240082,144.550003,-7.42,0.07,1729472715237.0,0.0
-3.314059,-8.334201,4.821537,139.789993,-9.38,4.34,1729472715259.0,0.0
-3.127419,-7.802995,4.388437,162.889999,-4.41,7.0,1729472715278.0,0.0
-3.491128,-6.951149,4.888536,177.800003,4.34,16.1,1729472715297.0,0.0
-3.859623,-6.503692,5.431707,157.360001,6.86,12.88,1729472715319.0,0.0
-4.005585,-7.537392,5.347959,139.440002,4.34,9.94,1729472715336.0,0.0
-3.479164,-7.858029,4.962714,166.320007,12.67,9.87,1729472715358.0,0.0
-3.412165,-7.453642,5.369494,194.880005,28.77,7.56,1729472715377.0,0.0
-3.515057,-6.424729,6.226124,181.300003,36.259998,-4.83,1729472715397.0,0.0
-3.795017,-5.328816,7.415358,154.490005,40.599998,-13.58,1729472715421.0,0.0
-3.742374,-4.175476,8.097312,129.850006,39.200001,-16.030001,1729472715438.0,0.0
-3.718446,-3.52702,8.659625,103.32,31.01,-14.56,1729472715459.0,0.0
-3.570091,-3.546163,8.018349,78.610001,18.549999,-10.71,1729472715477.0,0.0
-3.56052,-3.45045,7.489535,55.790001,11.2,-2.8,1729472715498.0,0.0
-3.76391,-3.349952,7.305287,34.369999,9.03,2.03,1729472715520.0,0.0
-3.869194,-3.601198,7.176075,6.23,6.65,5.32,1729472715538.0,0.0
-4.151547,-3.629912,7.235896,-17.01,6.65,7.98,1729472715557.0,0.0
-4.462614,-3.486342,7.032506,-36.470001,5.74,10.85,1729472715578.0,0.0
-4.608576,-3.960121,7.353144,-56.490002,5.67,12.67,1729472715597.0,0.0
-4.500899,-4.15394,7.69771,-80.290001,6.37,11.97,1729472715620.0,0.0
-4.259224,-4.342973,8.056634,-111.860001,4.27,11.06,1729472715639.0,0.0
-4.103691,-4.735396,8.348558,-155.680008,-1.19,7.77,1729472715657.0,0.0
-3.838088,-5.221139,7.980063,-202.020004,-12.32,3.57,1729472715678.0,0.0
-3.754339,-5.982057,7.341179,-236.180008,-18.76,2.8,1729472715698.0,0.0
-3.555735,-6.757331,6.707082,-256.480011,-27.65,-2.52,1729472715718.0,0.0
-4.074977,-7.939385,7.221539,-268.660004,-31.5,-6.86,1729472715736.0,0.0
-4.333402,-8.645268,5.079963,-283.079987,-42.279999,-17.780001,1729472715756.0,0.0
-4.256832,-9.74836,1.749153,-220.639999,-48.439999,-18.200001,1729472715777.0,0.0
-3.259024,-9.645468,0.193819,-110.879997,-33.32,-10.64,1729472715798.0,0.0
-3.751946,-8.123632,0.811167,-3.57,-8.33,-3.92,1729472715820.0,0.0
-4.871787,-10.643275,2.261217,179.690002,1.54,7.91,1729472715837.0,0.0
-3.718446,-9.997212,4.890929,322.559998,20.51,5.53,1729472715856.0,0.0
-4.007978,-6.716653,6.482157,395.920013,48.93,0.49,1729472715878.0,0.0
-4.04387,-5.225924,6.266802,357.0,47.110001,-6.16,1729472715897.0,0.0
-3.586841,-4.426722,7.499106,237.300003,39.34,-22.120001,1729472715919.0,0.0
-3.443272,-5.496314,8.248059,130.619995,22.26,-32.41,1729472715937.0,0.0
-3.062813,-5.91745,8.724231,96.949997,13.51,-30.24,1729472715956.0,0.0
-2.916851,-4.12044,8.568698,106.959999,12.88,-30.73,1729472715981.0,0.0
-3.110669,-2.919244,7.202396,97.440002,6.16,-23.379999,1729472715998.0,0.0
-3.096312,-2.146362,6.070591,52.290001,2.52,-16.1,1729472716018.0,0.0
-3.641876,-1.998007,5.759524,2.31,6.72,-10.15,1729472716037.0,0.0
-4.56072,-2.462214,6.745367,-37.869999,9.31,-2.66,1729472716057.0,0.0
-4.87418,-2.907279,7.91785,-67.410004,8.05,4.97,1729472716078.0,0.0
-4.216154,-3.292524,8.46102,-90.160004,0.63,9.73,1729472716098.0,0.0
-4.199404,-3.658626,9.202796,-107.449997,-7.49,17.639999,1729472716118.0,0.0
-4.907679,-3.878766,9.205189,-137.410004,-19.110001,23.450001,1729472716137.0,0.0
-5.032106,-5.292924,9.128618,-181.020004,-31.639999,23.940001,1729472716156.0,0.0
-4.627719,-6.745367,7.556533,-252.979996,-53.130001,11.62,1729472716179.0,0.0
-4.632504,-8.482556,3.917051,-271.670013,-58.099998,-0.07,1729472716198.0,0.0
-3.881158,-10.243673,1.507478,-249.410004,-45.5,-9.03,1729472716218.0,0.0
-2.455036,-10.114462,3.019742,-195.300003,-28.210001,-15.89,1729472716237.0,0.0
-2.541178,-8.822337,4.733003,-135.940002,-9.24,-12.46,1729472716256.0,0.0
-2.751746,-7.862815,4.886144,-104.580002,-8.68,-12.18,1729472716279.0,0.0
-2.569891,-7.204789,4.244867,-90.860001,-16.59,-11.27,1729472716298.0,0.0
-3.046063,-8.075776,3.096312,-56.700001,-21.559999,-3.5,1729472716319.0,0.0
-3.613162,-9.147761,2.725425,16.1,-20.719999,4.62,1729472716337.0,0.0
-3.768696,-9.224331,2.361716,96.18,-13.65,12.04,1729472716357.0,0.0
-3.622734,-8.047063,3.165704,144.619995,-2.24,16.24,1729472716378.0,0.0
-3.661019,-7.726424,4.295116,155.050003,2.17,16.66,1729472716397.0,0.0
-3.993621,-7.288538,4.795217,143.919998,2.66,14.42,1729472716419.0,0.0
-4.816752,-7.252645,4.331009,142.449997,1.12,12.11,1729472716436.0,0.0
-4.84068,-7.84128,4.072584,160.089996,6.23,10.99,1729472716457.0,0.0
-4.323831,-7.01097,5.20439,140.559998,22.68,3.57,1729472716477.0,0.0
-3.996014,-6.9679,6.551548,45.57,22.75,-7.14,1729472716498.0,0.0
-3.76391,-7.683353,6.783652,5.04,16.379999,-14.0,1729472716518.0,0.0
-3.302095,-7.896315,6.546762,3.99,13.16,-16.379999,1729472716536.0,0.0
-2.591427,-7.779066,7.403394,24.01,11.48,-19.879999,1729472716556.0,0.0
-2.100898,-6.623333,7.381857,36.330002,4.69,-23.309999,1729472716576.0,0.0
-1.885544,-6.013163,6.070591,43.889999,-3.29,-20.299999,1729472716598.0,0.0
-1.864009,-5.860023,5.233103,42.98,-3.92,-19.74,1729472716617.0,0.0
-2.531606,-4.323831,5.113462,45.43,6.02,-14.77,1729472716636.0,0.0
-3.706482,-3.393023,5.675776,42.349998,13.37,-1.47,1729472716656.0,0.0
-4.311867,-4.216154,6.98465,32.34,13.16,6.02,1729472716678.0,0.0
-4.821537,-4.106083,7.788638,14.91,11.69,11.9,1729472716697.0,0.0
-5.041678,-3.9338,7.838887,-15.82,6.93,15.68,1729472716719.0,0.0
-4.948357,-4.981857,8.202596,-58.029999,-2.1,16.309999,1729472716737.0,0.0
-4.436293,-5.862415,8.379664,-87.150002,-11.13,16.73,1729472716758.0,0.0
-3.883551,-6.429514,8.185846,-102.269997,-17.710001,17.08,1729472716778.0,0.0
-3.347559,-6.867401,7.822137,-120.050003,-25.620001,14.91,1729472716796.0,0.0
-3.620341,-7.987241,5.024928,-151.479996,-31.57,7.49,1729472716819.0,0.0
-3.957729,-9.310472,3.146562,-145.880005,-25.969999,-2.1,1729472716837.0,0.0
-3.419343,-9.652647,3.665804,-88.830002,-12.95,-8.33,1729472716856.0,0.0
-2.445465,-7.709675,4.907679,-25.76,-2.17,-5.32,1729472716877.0,0.0
-3.168097,-6.541977,5.809773,9.87,1.61,0.98,1729472716896.0,0.0
-4.158726,-7.04447,4.876573,2.03,-2.73,1.4,1729472716920.0,0.0
-3.768696,-7.987241,4.017549,8.12,-3.15,3.71,1729472716938.0,0.0
-3.031706,-7.779066,4.438686,45.220001,2.94,5.46,1729472716958.0,0.0
-3.562913,-7.015756,4.642076,83.860001,11.13,11.06,1729472716981.0,0.0
-3.850052,-6.829116,5.474778,92.260002,12.53,10.92,1729472716995.0,0.0
-3.65384,-7.257431,5.804988,83.019997,7.35,7.56,1729472717018.0,0.0
-3.87398,-7.793423,5.883951,94.080002,2.87,6.23,1729472717036.0,0.0
-4.438686,-7.925028,5.216353,129.149994,4.06,5.67,1729472717056.0,0.0
-4.376472,-6.79083,4.503292,140.139999,13.3,-2.03,1729472717083.0,0.0
-3.866802,-4.981857,4.919643,108.919998,24.5,-10.15,1729472717098.0,0.0
-4.0008,-4.979464,6.750153,53.130001,29.190001,-12.46,1729472717117.0,0.0
-3.828516,-7.030113,7.862815,2.87,18.27,-17.57,1729472717140.0,0.0
-3.270989,-7.221539,7.240681,10.15,15.75,-18.48,1729472717159.0,0.0
-3.017349,-6.518049,7.590034,20.860001,11.27,-20.370001,1729472717177.0,0.0
-2.730211,-5.836094,7.054041,36.400002,9.1,-17.360001,1729472717197.0,0.0
-2.419144,-4.869394,6.525227,42.209999,8.4,-17.08,1729472717219.0,0.0
-3.515057,-3.629912,7.008578,46.48,11.48,-9.38,1729472717237.0,0.0
-4.649254,-2.608176,7.475177,22.960001,11.76,-1.26,1729472717259.0,0.0
-5.142176,-2.897708,7.573284,-26.040001,7.21,3.64,1729472717279.0,0.0
-4.642076,-3.78066,8.030313,-79.590004,1.12,6.37,1729472717298.0,0.0
-4.31426,-4.735396,9.068797,-123.129997,-7.0,9.59,1729472717367.0,0.0
-3.938586,-5.649454,9.245867,-163.940002,-22.469999,10.5,1729472717368.0,0.0
-3.737589,-6.987042,7.183254,-196.350006,-39.34,9.66,1729472717368.0,0.0
-3.735196,-8.963513,4.307081,-191.169998,-48.16,3.22,1729472717386.0,0.0
-3.830909,-9.88475,3.046063,-142.800003,-36.610001,-2.1,1729472717398.0,0.0
-3.919443,-9.12144,3.909872,-92.889999,-17.99,-8.47,1729472717420.0,0.0
-4.115655,-7.91785,4.486543,-60.830002,-7.91,-11.06,1729472717439.0,0.0
-3.517449,-7.360322,4.800002,-56.139999,-3.71,-14.42,1729472717459.0,0.0
-3.04367,-7.02772,4.4674,-48.439999,-4.76,-9.94,1729472717478.0,0.0
-3.29731,-7.322037,3.929015,-23.24,-2.03,-3.22,1729472717498.0,0.0
-3.723232,-8.379664,4.254438,12.67,0.84,0.77,1729472717520.0,0.0
-3.814159,-8.11167,4.488935,59.920002,6.44,3.64,1729472717539.0,0.0
-4.331009,-7.075576,4.649254,100.519997,12.88,8.75,1729472717559.0,0.0
-4.622933,-6.34098,4.945964,106.68,15.82,11.2,1729472717580.0,0.0
-4.462614,-6.640083,5.197211,81.550003,14.14,8.12,1729472717599.0,0.0
-4.223332,-7.262216,5.424529,55.790001,13.3,1.89,1729472717621.0,0.0
-4.283153,-7.692925,5.534599,59.5,14.07,1.19,1729472717639.0,0.0
-3.737589,-7.355537,4.756931,84.559998,21.559999,0.49,1729472717659.0,0.0
-3.728018,-6.958328,5.123034,97.370003,33.670002,-3.78,1729472717680.0,0.0
-4.287938,-6.943972,5.943772,79.800003,41.369999,-8.26,1729472717700.0,0.0
-4.165904,-8.245667,6.946364,51.939999,39.689999,-14.91,1729472717721.0,0.0
-3.775874,-8.396415,7.465607,27.370001,29.4,-28.07,1729472717738.0,0.0
-2.641676,-7.317252,7.920243,25.83,20.790001,-32.689999,1729472717759.0,0.0
-1.919044,-5.929415,6.441479,34.02,5.95,-30.17,1729472717782.0,0.0
-1.684547,-5.338387,5.436492,66.779999,-1.54,-19.74,1729472717803.0,0.0
-2.725425,-4.06062,5.319244,85.050003,0.84,-9.24,1729472717821.0,0.0
-4.180261,-2.490928,5.788238,72.870003,4.06,4.76,1729472717838.0,0.0
-5.012963,-2.117648,6.594619,22.889999,3.78,13.23,1729472717859.0,0.0
-4.886144,-3.354738,6.833901,-45.920002,-1.26,17.639999,1729472717879.0,0.0
-4.084548,-4.802395,7.905886,-102.129997,-5.81,19.809999,1729472717899.0,0.0
-4.034299,-6.139983,8.755339,-147.419998,-15.12,18.969999,1729472717920.0,0.0
-3.979264,-6.82433,8.695518,-191.029999,-28.700001,16.73,1729472717939.0,0.0
-4.596612,-8.166703,6.429514,-226.100006,-44.73,8.47,1729472717959.0,0.0
-4.644469,-10.846665,3.089134,-209.089996,-51.73,-3.64,1729472717983.0,0.0
-3.366701,-11.083554,2.514857,-137.059998,-36.400002,-13.23,1729472717998.0,0.0
-3.438486,-9.561719,3.991228,-47.599998,-17.360001,-15.68,1729472718021.0,0.0
-4.271189,-7.479963,5.374279,-10.57,-8.05,-15.54,1729472718073.0,0.0
-4.125226,-6.814759,5.359922,-38.57,-13.72,-18.9,1729472718074.0,0.0
-3.151347,-8.578269,3.113062,-77.840004,-30.450001,-21.629999,1729472718175.0,0.0
-2.447858,-9.521042,2.904887,-15.190001,-22.82,-12.6,1729472718175.0,0.0
-3.091527,-7.980063,3.720839,55.510002,-6.23,-5.53,1729472718176.0,0.0
-4.141976,-6.498906,4.551149,76.93,1.82,-0.84,1729472718176.0,0.0
-4.41715,-6.398407,4.768896,59.849998,1.82,0.7,1729472718176.0,0.0
-3.924229,-6.922436,4.656433,36.259998,0.07,2.24,1729472718179.0,0.0
-3.684947,-7.678568,4.465007,26.809999,0.56,4.13,1729472718198.0,0.0
-3.931407,-8.305488,4.632504,32.830002,1.12,4.83,1729472718219.0,0.0
-3.632305,-8.109276,5.398208,43.330002,0.98,4.2,1729472718239.0,0.0
-3.376273,-7.76471,5.536992,57.049999,-0.98,2.03,1729472718260.0,0.0
-3.215954,-6.860222,5.173282,75.669998,2.52,5.32,1729472718279.0,0.0
-3.275774,-6.388836,4.867002,81.900002,8.19,5.74,1729472718299.0,0.0
-3.704089,-6.845865,4.804788,72.590004,14.91,7.0,1729472718320.0,0.0
-4.197011,-7.843673,5.115855,58.73,18.27,1.4,1729472718338.0,0.0
-4.378866,-7.879565,5.903094,47.670002,25.34,-3.36,1729472718359.0,0.0
-4.09412,-7.642675,6.056234,24.57,24.5,-11.34,1729472718380.0,0.0
-3.345166,-8.013563,5.977271,1.05,18.83,-16.52,1729472718398.0,0.0
-2.775674,-7.688138,6.297909,8.82,11.83,-18.690001,1729472718423.0,0.0
-2.565106,-6.999006,6.142376,30.52,7.7,-16.379999,1729472718439.0,0.0
-2.536392,-6.094519,5.98445,42.560001,4.34,-12.32,1729472718460.0,0.0
-2.57707,-5.020142,5.300103,50.330002,2.59,-3.64,1729472718481.0,0.0
-2.79721,-4.218546,6.541977,51.450001,6.93,5.04,1729472718498.0,0.0
-3.905087,-3.507878,7.802995,6.44,6.79,9.52,1729472718520.0,0.0
-4.902894,-4.055835,8.642875,-73.639999,-2.94,14.28,1729472718539.0,0.0
-5.02732,-5.946165,8.987441,-172.899994,-19.67,8.19,1729472718558.0,0.0
-4.165904,-7.984849,7.240681,-245.070007,-39.41,-0.07,1729472718581.0,0.0
