acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.539384,1.548156,-1.600798,-451.850006,-9.94,-113.050003,1729471637347.0,0.0
-8.035098,-8.896514,-2.993421,-570.640015,-39.549999,-125.090004,1729471637365.0,0.0
-4.893322,-7.810174,-6.9679,-519.049988,-67.199997,-159.949997,1729471637387.0,0.0
-4.795217,-1.351945,-7.853244,-381.570007,-32.130001,-119.349998,1729471637414.0,0.0
-4.989035,1.100698,-9.399008,-359.450012,-13.37,-91.139999,1729471637429.0,0.0
-2.380858,-2.268396,-11.394621,-350.140015,0.07,-54.25,1729471637446.0,0.0
-1.887937,-9.224331,-12.468999,-250.25,5.88,-21.35,1729471637468.0,0.0
0.22014,-10.518847,-12.815958,-92.470001,9.1,-31.5,1729471637486.0,0.0
-1.024128,-5.577669,-10.703095,106.330002,20.02,1.82,1729471637507.0,0.0
-2.014757,-3.625126,-9.810574,208.600006,20.440001,7.49,1729471637525.0,0.0
-2.713461,-4.199404,-8.525627,247.589996,17.85,15.47,1729471637546.0,0.0
-3.122634,-5.429315,-7.996813,251.089996,21.559999,12.6,1729471637566.0,0.0
-3.26381,-5.948557,-7.630712,252.139999,24.92,14.49,1729471637585.0,0.0
-2.888137,-8.374879,-7.987241,286.720001,22.26,14.42,1729471637608.0,0.0
-1.155733,-5.749953,-8.355737,399.839996,20.51,20.299999,1729471637626.0,0.0
-0.119641,-4.699504,-12.629318,864.849976,11.13,117.32,1729471637646.0,0.0
-1.229911,-2.847459,-6.443871,935.200012,93.730003,71.540001,1729471637665.0,0.0
-4.536791,3.48395,2.825923,816.830017,124.809998,86.519997,1729471637686.0,0.0
-3.65384,3.567699,7.578069,534.169983,103.879997,94.639999,1729471637709.0,0.0
-4.993821,-4.685147,15.239887,189.139999,73.989998,49.209999,1729471637783.0,0.0
-8.939585,-10.143176,8.279166,-61.18,24.639999,38.849998,1729471637849.0,0.0
-6.539584,-13.617554,6.099305,-54.18,-18.48,46.060001,1729471637874.0,0.0
-3.416951,-9.932607,2.062613,-16.1,-18.620001,24.85,1729471637880.0,0.0
-4.912465,-11.557333,-0.394816,-11.2,-12.46,23.24,1729471637880.0,0.0
-7.88435,-12.289536,-0.131605,-60.200001,16.940001,-8.26,1729471637880.0,0.0
-7.334002,-10.669596,1.261017,-107.169998,20.860001,-23.59,1729471637881.0,0.0
-5.893522,-10.963913,3.694518,-174.440002,14.0,-46.27,1729471637881.0,0.0
-4.055835,-10.224532,-0.562313,-266.070007,-15.61,-85.75,1729471637893.0,0.0
-4.285545,-10.016356,1.239482,-308.980011,-9.03,-84.07,1729471637918.0,0.0
-4.503292,-7.896315,1.509871,-349.929993,-10.85,-89.809998,1729471637927.0,0.0
-4.208975,-6.599405,1.071985,-355.950012,-38.639999,-91.629997,1729471637948.0,0.0
-3.656233,-5.721239,-0.363709,-351.820007,-52.920002,-90.090004,1729471637965.0,0.0
-3.215954,-1.579263,-3.725625,-449.330017,-44.939999,-99.050003,1729471637993.0,0.0
-4.845466,-6.257231,-4.35733,-533.75,-35.490002,-90.019997,1729471638007.0,0.0
-4.352544,-4.962714,-6.372087,-527.52002,-29.049999,-89.389999,1729471638025.0,0.0
-4.979464,-5.099105,-7.008578,-388.920013,-30.309999,-48.650002,1729471638046.0,0.0
-4.079762,-2.880959,-8.822337,-309.540009,-29.4,-47.389999,1729471638065.0,0.0
-3.993621,-2.428715,-10.660025,-260.890015,-27.440001,-22.68,1729471638085.0,0.0
-4.180261,-7.06122,-12.083755,-204.960007,-12.95,-11.06,1729471638108.0,0.0
-2.617748,-10.502099,-13.617554,-104.790001,1.96,-23.870001,1729471638142.0,0.0
-2.313859,-7.063612,-11.440084,87.43,24.710001,-7.77,1729471638146.0,0.0
-4.371687,-4.161119,-9.377472,255.149994,37.450001,18.9,1729471638167.0,0.0
-4.13719,-4.412365,-8.123632,304.149994,33.880001,14.35,1729471638185.0,0.0
-2.749353,-4.41715,-7.408179,296.23999,18.48,-1.33,1729471638206.0,0.0
-2.342573,-5.381458,-8.276773,291.549988,16.379999,1.61,1729471638226.0,0.0
-1.189233,-4.790431,-7.582855,393.049988,7.7,32.200001,1729471638249.0,0.0
0.392423,-4.981857,-8.085347,590.869995,-2.87,82.949997,1729471638266.0,0.0
1.201197,-3.885944,-4.223332,686.280029,59.150002,59.43,1729471638290.0,0.0
-1.550549,-0.55992,3.282953,605.780029,96.32,103.529999,1729471638312.0,0.0
-2.143969,-3.684947,8.38445,354.480011,76.580002,86.379997,1729471638328.0,0.0
-8.118847,-8.709875,15.03889,27.02,38.639999,60.830002,1729471638350.0,0.0
-9.513863,-13.706088,6.15434,-193.479996,-11.27,17.01,1729471638368.0,0.0
-4.244867,-12.15554,2.809174,-239.610001,-53.130001,-0.56,1729471638388.0,0.0
-0.55992,-10.267602,0.914058,-244.649994,-60.900002,-19.74,1729471638411.0,0.0
-2.012364,-6.994221,1.971686,-304.570007,-58.939999,-27.02,1729471638427.0,0.0
-4.768896,-5.436492,0.143569,-358.049988,-71.050003,-27.790001,1729471638449.0,0.0
-5.845665,-5.407779,-6.683154,-382.059998,-100.660004,-30.73,1729471638468.0,0.0
-7.329216,-8.537591,-10.8682,-297.850006,-94.849998,-26.110001,1729471638487.0,0.0
-9.499505,-8.563912,-11.193624,-152.740005,-46.27,-30.309999,1729471638511.0,0.0
-11.425728,-5.860023,-10.729417,-60.41,8.96,-21.559999,1729471638529.0,0.0
-9.257831,-8.037491,-10.963913,-38.360001,39.970001,-23.030001,1729471638548.0,0.0
-4.646862,-4.256832,-8.556733,-18.83,51.52,-30.1,1729471638568.0,0.0
-3.929015,-6.240481,-8.269595,-45.709999,83.160004,-12.32,1729471638595.0,0.0
-1.605584,-8.477771,-8.02792,-42.490002,89.459999,-7.84,1729471638610.0,0.0
0.808774,-7.704889,-0.569492,17.15,94.779999,15.26,1729471638627.0,0.0
0.961915,-5.912664,6.955935,38.150002,85.470001,26.6,1729471638648.0,0.0
0.674776,-9.580862,7.106683,17.780001,39.970001,32.830002,1729471638667.0,0.0
0.401994,-11.413764,4.003192,12.53,-8.47,31.710001,1729471638687.0,0.0
-1.320838,-8.953942,2.074577,-18.690001,-35.209999,22.26,1729471638709.0,0.0
-1.083949,-9.004191,-1.648655,-92.050003,-82.25,8.4,1729471638727.0,0.0
-3.457629,-9.097511,-7.020542,-159.669998,-106.050003,-12.25,1729471638748.0,0.0
-6.171089,-7.262216,-14.254045,-171.430008,-100.379997,-26.880001,1729471638768.0,0.0
-10.047462,-8.750552,-17.123037,-97.160004,-47.529999,-30.66,1729471638796.0,0.0
-12.217752,-10.210175,-18.190239,18.76,19.389999,-35.209999,1729471638814.0,0.0
-7.240681,-6.441479,-12.562319,136.5,34.580002,-29.33,1729471638835.0,0.0
-2.057827,-2.840281,-10.095319,140.559998,40.740002,-35.07,1729471638848.0,0.0
-1.993221,-3.536592,-9.535398,94.639999,85.610001,-19.460001,1729471638867.0,0.0
-2.778067,-5.096712,-8.193025,117.25,113.610001,7.35,1729471638889.0,0.0
-1.789831,-5.041678,6.860222,133.630005,113.889999,21.42,1729471638911.0,0.0
-1.079163,-8.614161,8.085347,135.869995,48.580002,29.469999,1729471638928.0,0.0
-0.602991,-7.436893,5.754738,116.690002,-2.73,28.630001,1729471638951.0,0.0
-2.830709,-7.176075,3.189633,25.690001,-28.77,26.74,1729471638967.0,0.0
-1.421337,-9.090333,-1.469193,-87.43,-64.68,12.18,1729471638987.0,0.0
-1.579263,-10.837094,-5.106283,-97.790001,-78.82,9.38,1729471639010.0,0.0
-4.522435,-13.29213,-8.204988,-27.719999,-60.830002,15.68,1729471639028.0,0.0
-7.573284,-10.011569,-10.181459,70.980003,-37.869999,17.5,1729471639158.0,0.0
-8.580662,-9.693325,-9.480364,107.379997,-17.360001,13.58,1729471639158.0,0.0
-5.199604,-8.49452,-6.927221,37.799999,18.76,-15.47,1729471639158.0,0.0
-2.344966,-6.996613,-6.884151,20.299999,13.58,-30.309999,1729471639158.0,0.0
-3.68734,-7.487142,-7.290931,48.650002,17.710001,-31.780001,1729471639159.0,0.0
-3.828516,-6.24766,-6.410372,72.870003,52.220001,-23.940001,1729471639170.0,0.0
-2.9671,-4.383651,-0.509671,83.440002,71.330002,-14.07,1729471639186.0,0.0
-2.794817,-8.197811,1.875973,21.700001,67.970001,3.92,1729471639208.0,0.0
-1.706082,-7.405786,6.180661,50.959999,46.27,10.64,1729471639283.0,0.0
-3.067599,-8.161918,4.706682,109.480003,22.68,18.76,1729471639284.0,0.0
-0.923629,-8.965906,3.15374,58.73,-6.09,22.469999,1729471639287.0,0.0
-0.768096,-10.463813,0.497707,-56.209999,-65.029999,24.85,1729471639311.0,0.0
-3.723232,-13.612768,-3.9338,-98.629997,-67.620003,5.39,1729471639327.0,0.0
-4.871787,-8.879765,-7.881958,-116.550003,-59.849998,-10.01,1729471639347.0,0.0
-5.570491,-6.788438,-9.066404,-84.349998,-49.139999,14.42,1729471639366.0,0.0
-7.460821,-7.491928,-7.829315,-40.950001,-19.110001,9.94,1729471639386.0,0.0
-8.597411,-11.519048,-8.269595,60.27,6.65,15.26,1729471639407.0,0.0
-5.69731,-8.245667,-6.094519,115.849998,0.28,2.87,1729471639428.0,0.0
-4.639683,-7.003791,-1.627119,96.32,-0.28,5.74,1729471639452.0,0.0
-3.132205,-11.057234,-2.605784,66.849998,-17.92,-4.41,1729471639466.0,0.0
-3.125026,-9.296116,-0.705883,104.160004,-4.06,-11.41,1729471639487.0,0.0
-4.189832,-3.23031,-1.667797,42.0,11.06,-21.07,1729471639508.0,0.0
-3.98405,-7.243074,-4.328616,-56.560001,5.67,-12.88,1729471639529.0,0.0
-2.495714,-8.745767,-7.025328,-85.470001,10.15,-19.25,1729471639548.0,0.0
-2.598605,-10.573883,-4.917251,-52.5,26.74,-9.94,1729471639566.0,0.0
-3.718446,-11.162518,-3.759124,23.17,24.219999,-14.07,1729471639586.0,0.0
-2.541178,-8.38445,-4.41715,44.450001,30.66,-22.26,1729471639609.0,0.0
-2.464607,-7.530212,-3.180061,29.26,35.0,-16.59,1729471639628.0,0.0
-3.261417,-7.336394,-2.311467,-3.99,56.0,-17.5,1729471639647.0,0.0
-2.15354,-7.757531,-1.237089,-7.07,55.650002,-14.84,1729471639667.0,0.0
-1.155733,-6.9679,2.333002,42.700001,56.07,6.44,1729471639686.0,0.0
-1.438086,-7.015756,3.78066,100.239998,52.57,30.380001,1729471639708.0,0.0
-3.498307,-8.501699,7.436893,145.389999,32.830002,45.150002,1729471639727.0,0.0
-4.692325,-8.216952,6.776474,159.880005,9.03,47.32,1729471639748.0,0.0
-4.295116,-8.556733,5.362316,131.809998,-16.24,47.880001,1729471639767.0,0.0
-3.926622,-9.269794,3.972085,76.650002,-24.08,43.82,1729471639788.0,0.0
-4.76411,-10.676775,1.883151,0.07,-26.110001,28.91,1729471639809.0,0.0
-5.79781,-11.894722,0.052642,-60.760002,-33.950001,25.27,1729471639827.0,0.0
-4.378866,-14.18226,-5.087141,-77.699997,-43.400002,11.06,1729471639848.0,0.0
-3.620341,-15.661024,-6.647261,-82.669998,-29.26,-20.23,1729471639866.0,0.0
-3.591627,-9.540184,-7.389036,-80.5,4.97,-32.200001,1729471639887.0,0.0
-5.809773,-6.525227,-3.818945,-91.349998,24.710001,-28.42,1729471639909.0,0.0
-6.56112,-5.912664,-2.679961,-176.539993,7.7,-38.639999,1729471639926.0,0.0
-5.496314,-8.200203,-1.926222,-191.520004,-22.190001,-49.91,1729471639951.0,0.0
-4.323831,-8.070991,-1.397408,-201.809998,-39.060001,-60.689999,1729471639974.0,0.0
-4.522435,-4.931608,-1.165305,-249.619995,-35.700001,-66.360001,1729471639986.0,0.0
-5.469993,-2.388037,-2.629712,-360.920013,-33.459999,-74.129997,1729471640009.0,0.0
-5.883951,-3.596412,-5.998806,-511.559998,-51.170002,-91.419998,1729471640028.0,0.0
-3.4672,-4.180261,-11.274981,-562.380005,-57.049999,-95.970001,1729471640048.0,0.0
-2.490928,-4.941179,-9.513863,-425.320007,-32.48,-60.549999,1729471640067.0,0.0
-3.199204,-3.206382,-10.19821,-275.730011,-9.52,-45.150002,1729471640088.0,0.0
-3.486342,-2.63689,-11.413764,-199.430008,-2.24,-31.85,1729471640108.0,0.0
-2.337788,-5.539384,-12.205789,-164.710007,-1.75,-18.969999,1729471640127.0,0.0
-1.117448,-7.834101,-13.351951,-79.239998,11.62,-17.219999,1729471640148.0,0.0
-1.330409,-5.869594,-8.630912,40.110001,20.09,-12.32,1729471640167.0,0.0
-1.555335,-6.771688,-8.982656,110.459999,16.030001,-7.56,1729471640188.0,0.0
-0.624527,-6.778866,-8.939585,173.389999,13.65,-8.61,1729471640209.0,0.0
-0.229711,-4.615755,-8.133204,243.529999,15.96,-6.86,1729471640227.0,0.0
-0.588634,-3.706482,-6.503692,239.960007,24.99,9.31,1729471640248.0,0.0
-1.227518,-5.240282,-6.199803,180.180008,28.42,19.879999,1729471640268.0,0.0
-1.351945,-7.948956,-6.932007,164.220001,25.27,25.9,1729471640288.0,0.0
-1.5003,-9.509077,-7.702496,218.610001,24.290001,30.73,1729471640309.0,0.0
-0.949951,-9.755538,-7.652246,326.269989,23.17,39.900002,1729471640328.0,0.0
1.794617,-6.295516,-8.80798,546.419983,5.32,69.440002,1729471640348.0,0.0
1.069592,-8.389235,-7.712067,829.570007,26.530001,112.629997,1729471640369.0,0.0
-1.397408,-2.15354,-5.364708,813.330017,94.360001,55.23,1729471640388.0,0.0
-6.63769,-0.191426,11.52862,659.049988,118.370003,94.919998,1729471640409.0,0.0
-13.052847,-0.179462,13.205987,173.110001,85.400002,49.700001,1729471640428.0,0.0
-8.135597,-8.061419,4.266403,-217.770004,-11.97,-4.76,1729471640449.0,0.0
0.636491,-13.990833,-0.394816,-198.800003,-67.410004,-11.2,1729471640470.0,0.0
0.914058,-14.215759,-0.437887,60.060001,-10.5,34.16,1729471640490.0,0.0
-7.104291,-6.750153,3.809374,234.080002,50.82,35.700001,1729471640512.0,0.0
-5.79063,-6.350551,3.629912,133.910004,18.620001,31.5,1729471640530.0,0.0
-2.955136,-9.454042,0.193819,15.47,-9.87,9.94,1729471640550.0,0.0
-3.402594,-10.638489,0.208176,-9.66,11.27,6.93,1729471640570.0,0.0
-4.713861,-9.243474,3.739982,50.330002,23.66,17.360001,1729471640589.0,0.0
-5.237889,-7.733603,5.704489,63.279999,14.21,17.360001,1729471640612.0,0.0
-4.934,-7.121039,4.529613,11.2,-8.33,10.85,1729471640629.0,0.0
-4.443472,-7.166504,3.57727,-23.940001,-21.77,8.89,1729471640650.0,0.0
-4.398008,-6.73101,3.464807,-9.38,-25.549999,15.75,1729471640670.0,0.0
-4.800002,-5.630312,4.15394,28.700001,-22.960001,25.48,1729471640694.0,0.0
-5.091926,-5.17089,4.802395,47.529999,-24.15,30.380001,1729471640712.0,0.0
-5.814559,-5.462814,5.223531,57.119999,-20.860001,38.150002,1729471640729.0,0.0
-7.039684,-6.477371,4.065405,53.619999,-16.66,43.68,1729471640751.0,0.0
-8.305488,-8.135597,2.85703,36.189999,-14.84,43.470001,1729471640769.0,0.0
-9.559326,-9.659825,1.584049,-2.31,-13.23,45.990002,1729471640791.0,0.0
-9.602397,-9.719646,0.622134,-79.940002,-15.05,22.960001,1729471640810.0,0.0
-8.77448,-11.641083,-0.490529,-194.110001,-15.190001,-17.780001,1729471640829.0,0.0
-8.169096,-14.218152,-5.833702,-341.179993,12.95,-84.349998,1729471640849.0,0.0
-6.017949,-14.206188,-4.706682,-314.720001,41.299999,-108.360001,1729471640870.0,0.0
-2.89053,-12.222539,-3.893122,-224.839996,57.610001,-120.400002,1729471640889.0,0.0
-2.677568,-6.419943,2.488536,-202.089996,98.629997,-118.650002,1729471640911.0,0.0
-0.026321,-5.922236,2.340181,-223.020004,96.25,-97.300003,1729471640929.0,0.0
3.089134,-8.099705,10.595419,-190.119995,87.779999,-71.260002,1729471640952.0,0.0
2.088934,-4.512863,15.608383,-30.799999,57.330002,-11.9,1729471640969.0,0.0
0.363709,-1.617548,11.801401,15.33,4.83,13.23,1729471640989.0,0.0
-2.490928,-5.919843,8.16431,-93.379997,-33.880001,31.15,1729471641011.0,0.0
-3.369094,-8.889337,1.727618,-205.169998,-78.400002,29.960001,1729471641029.0,0.0
-4.725825,-10.609775,-11.679367,-283.079987,-106.190002,14.7,1729471641051.0,0.0
-5.206782,-12.303895,-19.137794,-287.209991,-97.019997,2.59,1729471641069.0,0.0
-9.12144,-12.239288,-20.657238,-213.779999,-32.759998,-32.27,1729471641089.0,0.0
-13.215559,-9.970891,-16.017555,-2.31,53.830002,-31.57,1729471641111.0,0.0
-6.431907,-7.829315,-10.497313,158.619995,38.920002,-23.450001,1729471641194.0,0.0
-1.519442,-3.919443,-7.298109,137.199997,77.07,-30.17,1729471641196.0,0.0
-0.021535,-4.242475,-2.474179,84.769997,129.149994,-14.63,1729471641198.0,0.0
-0.459422,-4.800002,9.619147,152.880005,136.220001,50.959999,1729471641201.0,0.0
0.794417,-6.135197,11.593226,255.220001,78.75,65.309998,1729471641211.0,0.0
1.706082,-4.448257,11.626726,351.890015,21.98,98.419998,1729471641229.0,0.0
-2.603391,-5.079963,10.07139,341.320007,-14.49,110.529999,1729471641249.0,0.0
-5.249853,-8.030313,7.542177,229.529999,-44.450001,106.68,1729471641268.0,0.0
-6.096912,-11.215159,3.168097,106.190002,-58.52,95.760002,1729471641289.0,0.0
-7.472785,-14.52204,-0.863809,18.48,-59.57,69.860001,1729471641310.0,0.0
-7.006185,-15.591633,-1.820938,27.93,-46.830002,62.369999,1729471641328.0,0.0
-4.656433,-15.79263,-3.912265,81.269997,-34.93,45.639999,1729471641350.0,0.0
-4.474578,-17.345572,-4.127619,111.860001,-14.0,14.56,1729471641369.0,0.0
-5.302495,-14.067404,-2.761317,121.590004,17.01,-22.26,1729471641389.0,0.0
-6.405586,-12.543176,-1.804188,98.769997,22.68,-52.990002,1729471641411.0,0.0
-6.283553,-4.534399,-1.043271,-18.83,43.049999,-86.940002,1729471641429.0,0.0
-6.960721,-4.529613,4.302295,-112.209999,21.77,-53.970001,1729471641449.0,0.0
-3.471986,-5.704489,2.971886,-189.979996,-29.540001,-86.309998,1729471641471.0,0.0
-2.584249,-8.537591,1.923829,-241.5,-40.040001,-90.93,1729471641488.0,0.0
-3.644269,-5.276174,-0.918844,-311.290009,-22.960001,-92.610001,1729471641510.0,0.0
-3.632305,-4.835894,-1.289732,-380.309998,-37.029999,-76.580002,1729471641528.0,0.0
-3.885944,-6.128019,-1.004985,-463.399994,-38.709999,-86.099998,1729471641549.0,0.0
-4.151547,-8.693125,-5.125426,-521.710022,-41.650002,-106.120003,1729471641568.0,0.0
-3.256632,-7.089933,-6.965507,-417.549988,-38.920002,-90.510002,1729471641589.0,0.0
-2.641676,-4.079762,-7.453642,-346.220001,-27.440001,-78.260002,1729471641610.0,0.0
-1.789831,-2.189433,-6.67119,-353.290009,-21.42,-77.629997,1729471641628.0,0.0
-1.227518,-0.545564,-7.467999,-369.179993,-15.68,-59.080002,1729471641649.0,0.0
0.078963,0.189033,-9.092726,-360.290009,-32.900002,-27.790001,1729471641668.0,0.0
-2.392823,-8.587841,-12.492928,-299.529999,-38.639999,-15.82,1729471641698.0,0.0
0.495314,-11.777473,-14.344972,-164.289993,-41.09,-38.43,1729471641711.0,0.0
-0.234497,-8.047063,-12.047862,8.4,-19.74,-40.25,1729471641728.0,0.0
-1.392623,-3.61077,-8.709875,114.940002,-13.51,-22.68,1729471641749.0,0.0
-1.998007,-5.316852,-9.047262,119.489998,-14.7,-17.01,1729471641768.0,0.0
-1.57687,-6.245267,-9.343972,117.809998,-17.219999,-10.78,1729471641788.0,0.0
-1.428515,-6.754939,-10.351351,157.990005,-13.23,7.14,1729471641810.0,0.0
-1.435694,-8.310273,-9.753145,221.410004,-3.08,9.38,1729471641830.0,0.0
-0.710668,-7.719246,-7.240681,300.929993,1.54,8.54,1729471641849.0,0.0
-1.969293,-6.45105,-6.037091,454.019989,-6.02,32.619999,1729471641869.0,0.0
-4.833502,-6.163911,-8.779266,492.589996,18.690001,28.700001,1729471641889.0,0.0
-8.035098,-6.628119,-3.309274,468.720001,-39.970001,107.449997,1729471641910.0,0.0
-1.387837,-6.400801,-5.149354,469.910004,-78.75,-2.66,1729471641929.0,0.0
-4.642076,-10.69831,-1.07677,468.160004,13.37,53.970001,1729471641952.0,0.0
-6.235696,-6.092126,-1.328017,421.26001,116.550003,4.76,1729471641968.0,0.0
-10.353743,-6.522834,0.734596,394.869995,145.320007,35.98,1729471641988.0,0.0
-12.586248,-6.4678,4.256832,339.570007,67.900002,42.560001,1729471642018.0,0.0
-8.099705,-4.579862,5.630312,143.990005,-2.45,7.07,1729471642028.0,0.0
-4.835894,-6.685547,4.409972,-62.439999,-30.450001,-10.01,1729471642048.0,0.0
-3.641876,-8.420342,2.203789,-170.240005,-46.830002,-2.03,1729471642072.0,0.0
-3.522235,-8.439486,1.055235,-202.440002,-30.030001,9.24,1729471642090.0,0.0
-2.955136,-5.735595,0.861416,-269.920013,-5.53,8.05,1729471642112.0,0.0
-1.57687,-3.54377,-2.282753,-380.940002,-14.28,-1.33,1729471642130.0,0.0
-0.301496,-6.573084,-6.793223,-451.640015,-23.73,4.97,1729471642149.0,0.0
-0.526421,-12.009576,-8.312666,-442.75,-24.57,2.24,1729471642169.0,0.0
-0.344566,-12.110075,-7.013363,-284.059998,-22.82,5.88,1729471642190.0,0.0
-1.741975,-7.597212,-7.173682,-165.830002,-7.35,4.06,1729471642213.0,0.0
-3.651447,-8.207381,-8.250452,-166.180008,11.69,7.28,1729471642229.0,0.0
-3.211168,-9.889536,-8.578269,-203.910004,8.54,-12.18,1729471642252.0,0.0
-3.069991,-10.772489,-8.965906,-156.449997,15.96,-11.2,1729471642270.0,0.0
-1.29691,-6.374479,-7.992027,-67.830002,25.129999,-14.28,1729471642291.0,0.0
-1.115055,-6.833901,-5.058427,-26.040001,41.09,8.26,1729471642312.0,0.0
-0.275175,-9.906286,-1.287339,-9.73,42.209999,15.68,1729471642329.0,0.0
0.942772,-13.141381,5.599205,71.959999,15.68,25.129999,1729471642352.0,0.0
-0.26321,-9.698111,5.580062,220.360001,-34.369999,35.139999,1729471642371.0,0.0
-5.058427,-3.290131,4.532006,186.550003,-39.41,35.84,1729471642390.0,0.0
-8.427521,-8.080563,0.358923,5.53,-82.879997,45.080002,1729471642412.0,0.0
-12.531212,-7.329216,-12.464212,-269.850006,-91.699997,-20.299999,1729471642431.0,0.0
-10.827522,-8.422735,-22.351357,-260.329987,-66.709999,-14.07,1729471642450.0,0.0
-5.596812,-9.75793,-18.065811,-39.41,-52.360001,-30.24,1729471642471.0,0.0
-7.21436,-4.371687,-15.39542,199.5,59.920002,-18.9,1729471642492.0,0.0
-4.850252,-0.495314,-11.593226,230.509995,69.860001,-22.120001,1729471642512.0,0.0
-2.598605,-3.692125,-5.379066,145.669998,85.330002,-41.369999,1729471642533.0,0.0
-1.68694,-0.756132,1.057628,104.650002,95.620003,-31.219999,1729471642554.0,0.0
-4.453043,-6.776474,2.921637,52.220001,79.099998,-4.13,1729471642571.0,0.0
-1.452443,-9.059227,2.565106,94.639999,34.16,5.81,1729471642591.0,0.0
2.009971,-7.975278,7.223931,161.910004,6.3,32.130001,1729471642613.0,0.0
-0.9667,-5.419744,9.013763,40.740002,-9.59,33.810001,1729471642630.0,0.0
-6.616155,-6.869793,5.084748,-159.460007,-47.880001,20.719999,1729471642654.0,0.0
-5.642276,-6.836295,-5.161318,-285.390015,-100.099998,5.74,1729471642671.0,0.0
-3.125026,-5.24746,-15.92902,-350.209991,-112.0,13.02,1729471642692.0,0.0
-8.286345,-12.141183,-13.830515,-297.779999,-58.099998,1.61,1729471642715.0,0.0
-12.471392,-12.157932,-20.343777,-143.149994,8.05,-26.880001,1729471642736.0,0.0
-4.328616,-4.225725,-12.366108,100.800003,-35.98,-6.3,1729471642752.0,0.0
-2.852244,-0.512064,-7.4345,69.300003,11.41,-11.41,1729471642770.0,0.0
-4.089334,-2.35693,-5.491528,-30.59,22.190001,-3.43,1729471642791.0,0.0
-3.285345,-1.442872,-4.426722,-54.599998,21.98,7.28,1729471642812.0,0.0
-1.768296,3.251846,-7.271788,-91.910004,31.99,22.469999,1729471642832.0,0.0
-4.345366,-4.283153,-7.183254,-156.380005,28.35,63.630001,1729471642854.0,0.0
-6.716653,-3.826123,-4.024727,-245.350006,14.7,40.040001,1729471642871.0,0.0
-3.881158,-8.398808,-13.89512,-306.179993,3.08,18.549999,1729471642891.0,0.0
1.574477,-7.599605,-12.41875,-196.490005,-18.059999,-5.11,1729471642912.0,0.0
-3.333202,-7.645068,-11.131411,-137.759995,23.17,-1.4,1729471642931.0,0.0
-6.221339,-5.883951,-2.321038,-172.130005,33.110001,-17.92,1729471642955.0,0.0
-5.125426,-10.585848,-8.262416,-130.410004,3.08,-25.41,1729471642970.0,0.0
-3.986443,-6.503692,-8.470592,-55.369999,-4.9,-30.24,1729471642991.0,0.0
-5.996413,-6.52762,-7.728817,-35.279999,2.87,-26.530001,1729471643014.0,0.0
-5.352744,-5.575277,-9.140583,-24.85,1.33,-28.35,1729471643031.0,0.0
-5.335995,-4.677969,-10.978271,15.47,5.04,-21.700001,1729471643051.0,0.0
-4.632504,-1.938186,-9.846465,33.529999,15.4,-19.389999,1729471643071.0,0.0
