acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.187439,-4.151547,-15.708879,146.020004,6.79,-35.07,1729428219391.0,0.0
-5.687739,-3.61077,-19.89632,234.290009,35.98,-53.760002,1729428219411.0,0.0
-7.262216,7.018148,-10.236496,324.940002,79.870003,-57.470001,1729428219431.0,0.0
-4.960321,12.875778,-2.366502,321.860016,68.809998,2.73,1729428219452.0,0.0
-4.362115,-3.493521,-5.960521,88.340004,67.830002,16.73,1729428219471.0,0.0
-5.259424,-5.558527,-11.708081,74.970001,49.139999,17.08,1729428219492.0,0.0
-2.134398,-8.99462,-10.08814,218.470001,58.380001,2.31,1729428219520.0,0.0
-1.840081,7.456036,6.101698,178.639999,46.27,13.65,1729428219533.0,0.0
-9.162118,-10.693524,-21.844078,-36.540001,7.63,29.33,1729428219552.0,0.0
3.617948,-14.921642,-11.918649,13.09,29.33,-33.32,1729428219571.0,0.0
-0.851845,3.412165,-3.002992,269.429993,39.970001,42.77,1729428219591.0,0.0
-21.2363,-8.370094,-7.84128,239.889999,94.220001,52.849998,1729428219613.0,0.0
-3.814159,-4.68754,-5.134997,81.550003,-19.110001,-37.029999,1729428219638.0,0.0
2.014757,-0.772882,-4.831109,36.189999,-4.9,24.5,1729428219654.0,0.0
-6.498906,-3.438486,-13.473984,8.47,19.67,16.24,1729428219671.0,0.0
-10.473385,-2.888137,-13.493127,-20.58,78.050003,44.52,1729428219691.0,0.0
-9.004191,-6.644868,-8.937192,-28.35,105.980003,8.12,1729428219715.0,0.0
-5.271388,-3.78066,-8.173882,-24.43,103.110001,9.45,1729428219732.0,0.0
1.998007,-7.118648,-16.158731,1.68,84.910004,-8.61,1729428219752.0,0.0
-0.244068,-7.60439,-3.955336,167.229996,145.460007,43.119999,1729428219771.0,0.0
-0.727418,-9.097511,2.067399,141.75,124.529999,27.719999,1729428219791.0,0.0
3.122634,-11.370694,-1.141376,91.07,78.68,-9.59,1729428219812.0,0.0
4.661219,-5.115855,5.534599,84.629997,66.779999,-10.85,1729428219831.0,0.0
-1.234696,-4.182654,0.040678,1.4,19.32,13.93,1729428219852.0,0.0
-8.099705,-2.234896,2.842674,-44.029999,2.87,33.599998,1729428219871.0,0.0
-0.277567,-7.314859,2.325824,-190.470001,-35.0,11.55,1729428219891.0,0.0
-0.160319,-9.576077,0.540778,-280.839996,-103.040001,-1.4,1729428219913.0,0.0
-3.259024,-13.265808,-6.116055,-284.549988,-135.029999,-40.25,1729428219931.0,0.0
0.062213,-2.818745,-12.849458,-186.830002,-157.990005,-43.470001,1729428219951.0,0.0
-14.833108,-4.347759,-20.937197,-111.020004,-100.940002,-23.1,1729428219970.0,0.0
-17.369499,-8.602197,-28.919655,-7.0,-28.210001,-21.07,1729428219991.0,0.0
-3.754339,3.242275,-5.685347,245.979996,62.439999,10.08,1729428220012.0,0.0
-4.579862,-5.259424,-14.732609,8.96,98.279999,-19.110001,1729428220032.0,0.0
-1.055235,-4.744967,-14.4024,80.010002,114.449997,3.99,1729428220052.0,0.0
2.782853,-4.39083,-1.718047,157.919998,142.449997,10.64,1729428220070.0,0.0
2.847459,-5.647062,9.475577,115.779999,114.520004,17.639999,1729428220090.0,0.0
7.379465,-9.475577,3.9673,-18.200001,2.45,-18.620001,1729428220111.0,0.0
-3.893122,-5.070391,2.751746,-39.34,-42.98,-29.469999,1729428220132.0,0.0
2.634498,-4.09412,0.933201,-21.77,-111.650002,-19.74,1729428220151.0,0.0
-1.399801,-6.24766,-3.122634,-3.08,-161.630005,-5.74,1729428220170.0,0.0
-6.015556,-6.108876,-14.624931,-8.82,-170.520004,18.27,1729428220190.0,0.0
-15.63231,-16.213766,-16.118053,-68.669998,-126.629997,14.49,1729428220211.0,0.0
-22.27718,-3.18724,-32.906097,-6.58,-14.91,-21.98,1729428220232.0,0.0
-5.412565,3.852444,-16.811972,239.050003,94.849998,34.509998,1729428220252.0,0.0
1.844866,3.017349,-14.940784,158.059998,139.720001,36.540001,1729428220271.0,0.0
-8.262416,-4.701896,-13.971692,-32.200001,189.770004,49.0,1729428220290.0,0.0
-0.942772,-1.332802,-10.655239,39.060001,197.330002,66.989998,1729428220316.0,0.0
-1.938186,-8.920443,16.460228,114.660004,211.119995,68.809998,1729428220330.0,0.0
3.629912,-11.863614,14.737395,-32.200001,136.710007,-8.33,1729428220353.0,0.0
3.294917,-10.69831,2.524428,-89.32,-55.93,-38.43,1729428220371.0,0.0
-3.192025,-11.047661,0.148355,-32.48,-98.349998,-53.48,1729428220391.0,0.0
3.440879,-3.756732,-2.684747,26.880001,-126.07,-24.01,1729428220417.0,0.0
-3.663411,-11.404193,-1.923829,-6.51,-140.559998,0.91,1729428220432.0,0.0
-6.608976,-8.571091,-3.620341,-32.48,-167.440002,-6.65,1729428220451.0,0.0
-9.286544,-10.614561,-10.497313,-17.780001,-172.690002,11.41,1729428220471.0,0.0
-10.973484,-8.353344,-22.76053,-30.309999,-112.980003,-7.42,1729428220490.0,0.0
-20.425133,-5.178068,-25.462027,-28.84,20.370001,31.08,1729428220514.0,0.0
-3.096312,1.124627,-12.095718,89.459999,89.949997,12.18,1729428220534.0,0.0
-5.316852,-2.914458,-13.773087,-50.68,111.790001,-7.49,1729428220552.0,0.0
-2.830709,-1.945365,-9.942179,-47.040001,131.529999,1.12,1729428220571.0,0.0
-2.914458,-8.781659,-7.030113,-30.450001,157.009995,10.15,1729428220593.0,0.0
-0.971486,-11.193624,2.813959,-13.72,139.440002,-1.75,1729428220626.0,0.0
-0.418744,-11.645866,2.344966,-51.310001,81.900002,-56.0,1729428220632.0,0.0
2.495714,-5.443672,5.146961,-65.519997,24.780001,-79.099998,1729428220654.0,0.0
2.524428,-7.396214,-3.311667,-104.230003,-48.580002,-74.690002,1729428220670.0,0.0
-3.68734,-6.558727,-9.284152,-175.630005,-80.989998,-72.660004,1729428220690.0,0.0
-3.050849,-5.613562,-10.794022,-276.850006,-79.800003,-90.720001,1729428220715.0,0.0
-2.785245,-4.577469,-11.980864,-253.330002,-71.120003,-90.230003,1729428220731.0,0.0
-1.768296,-2.947958,-10.073784,-200.619995,-60.200001,-79.519997,1729428220752.0,0.0
-1.261017,-3.574877,-9.923036,-147.490005,-47.110001,-53.200001,1729428220771.0,0.0
-0.665205,-1.418944,-6.218946,-105.419998,-36.119999,-39.549999,1729428220790.0,0.0
2.026721,-0.09332,-16.130018,-68.18,-32.27,-32.970001,1729428220811.0,0.0
0.428315,-0.445065,-13.304093,-101.57,-8.12,-38.43,1729428220831.0,0.0
-2.184647,2.505285,-5.766702,-56.349998,-15.61,-17.639999,1729428220851.0,0.0
-2.041078,-1.301696,-2.234896,-44.66,-39.689999,-13.72,1729428220870.0,0.0
-3.773481,-2.337788,-2.555535,-34.09,-81.550003,-1.61,1729428220892.0,0.0
-6.415157,-6.65444,-9.425328,-67.830002,-105.489998,-21.35,1729428220911.0,0.0
-3.854837,-2.062613,-18.613768,-86.169998,-96.739998,-46.41,1729428220932.0,0.0
-4.197011,-4.395615,-15.13221,17.57,-57.959999,-29.82,1729428220951.0,0.0
-2.275574,-0.751346,-11.279767,163.800003,-48.650002,-12.81,1729428220972.0,0.0
-5.249853,-5.903094,-14.502897,287.980011,-32.549999,19.809999,1729428220992.0,0.0
-5.316852,3.859623,-12.564712,353.850006,6.37,19.460001,1729428221014.0,0.0
-3.929015,-4.721039,-8.173882,352.23999,48.02,57.75,1729428221031.0,0.0
-5.089533,-7.37468,-1.689333,227.570007,36.540001,20.58,1729428221051.0,0.0
-1.002593,-3.742374,-9.387043,315.209991,-3.08,22.540001,1729428221070.0,0.0
3.783052,-5.572884,-3.105884,459.130005,-34.09,4.9,1729428221092.0,0.0
-0.930808,-13.670196,-7.893922,703.919983,7.42,39.830002,1729428221111.0,0.0
-16.603796,-1.39023,1.445265,564.690002,123.830002,18.83,1729428221131.0,0.0
-10.540384,1.545763,4.9675,232.540009,83.370003,31.5,1729428221152.0,0.0
0.454636,-14.431112,-3.962514,-24.92,-53.760002,-26.950001,1729428221172.0,0.0
-7.006185,-11.724831,-2.299503,90.300003,-11.97,4.27,1729428221190.0,0.0
-6.766902,-4.15394,6.62094,262.920013,21.98,-2.45,1729428221212.0,0.0
-4.206582,-8.767302,4.957928,102.830002,-25.129999,-4.48,1729428221231.0,0.0
0.827917,-5.166104,4.177868,72.730003,-19.879999,6.09,1729428221252.0,0.0
-11.078769,-9.523434,-9.719646,-16.73,-1.4,21.0,1729428221271.0,0.0
-7.01097,-11.172089,-3.649055,77.840004,-9.38,-8.26,1729428221292.0,0.0
-9.332008,-9.174082,-7.709675,270.059998,115.150002,-33.18,1729428221313.0,0.0
-10.095319,-9.595219,-5.271388,98.489998,116.970001,-60.34,1729428221330.0,0.0
-2.95035,-7.235896,1.849652,-27.65,120.959999,-77.699997,1729428221352.0,0.0
0.193819,-3.39063,2.782853,-209.580002,105.209999,-68.739998,1729428221371.0,0.0
3.491128,-6.484549,7.960921,-262.779999,77.629997,-32.900002,1729428221390.0,0.0
5.302495,-8.867801,15.766309,-167.509995,21.700001,-13.79,1729428221411.0,0.0
-2.87378,-14.703895,6.680761,-146.789993,-29.190001,-19.530001,1729428221431.0,0.0
-4.465007,-14.589039,-0.961915,-210.770004,-37.73,-48.02,1729428221452.0,0.0
1.911865,-7.317252,1.418944,-184.800003,-27.65,-37.66,1729428221470.0,0.0
-2.514857,-6.470192,3.613162,-108.43,-55.16,-6.23,1729428221492.0,0.0
-2.476572,-4.788038,4.907679,-98.489998,-83.230003,15.26,1729428221511.0,0.0
-4.201797,-4.922036,1.22034,-188.649994,-116.480003,19.040001,1729428221531.0,0.0
-3.878766,-6.991827,-4.776074,-228.199997,-138.320007,14.28,1729428221551.0,0.0
-5.211568,-6.436693,-6.357729,-217.979996,-141.539993,9.31,1729428221570.0,0.0
-4.84068,-1.782653,-10.131211,-206.990005,-145.039993,32.34,1729428221591.0,0.0
-9.102298,-2.713461,-9.741181,-203.979996,-116.620003,38.080002,1729428221611.0,0.0
-7.733603,-5.991628,-14.129619,-218.889999,-102.760002,35.420002,1729428221632.0,0.0
-5.84088,-6.367301,-13.636696,-162.259995,-81.340004,26.389999,1729428221654.0,0.0
-8.173882,-2.541178,-8.626125,-51.939999,-40.599998,9.94,1729428221672.0,0.0
-7.410572,-3.37388,-8.30788,-77.840004,-10.29,11.34,1729428221690.0,0.0
-7.066005,-4.228118,-8.032705,-186.619995,-0.98,3.92,1729428221711.0,0.0
-10.116854,-1.438086,-12.818351,-165.619995,25.549999,-13.37,1729428221730.0,0.0
-8.975478,-2.880959,-14.050655,-156.800003,65.800003,-8.19,1729428221752.0,0.0
-8.193025,-4.493721,-12.361321,-91.209999,108.57,-3.78,1729428221772.0,0.0
-5.481956,-2.979064,-4.524827,-89.25,119.0,-16.52,1729428221790.0,0.0
-3.038885,-1.189233,-7.609176,-195.229996,94.010002,-34.23,1729428221816.0,0.0
-0.634098,-10.664811,-7.664211,-166.669998,78.82,-20.299999,1729428221831.0,0.0
-1.631905,-4.790431,-6.439085,-147.210007,72.309998,-54.110001,1729428221851.0,0.0
0.990629,-4.68754,-6.766902,-198.940002,45.220001,-68.739998,1729428221870.0,0.0
0.167498,-3.78066,-3.371487,-179.410004,15.89,-66.779999,1729428221890.0,0.0
-0.055035,-0.12682,-8.865408,-187.110001,-20.02,-54.740002,1729428221915.0,0.0
-1.09352,-5.843273,-9.516255,-207.339996,-15.61,-29.26,1729428221930.0,0.0
-2.620141,3.443272,-5.460421,-28.210001,-32.27,-0.98,1729428221952.0,0.0
-4.048656,2.072184,-7.482357,-31.92,-55.02,19.879999,1729428221971.0,0.0
-6.388836,-6.575477,-14.184652,-35.77,-47.950001,19.32,1729428221992.0,0.0
-3.421736,-1.540978,-13.040883,-37.59,-30.450001,-25.969999,1729428222013.0,0.0
-5.237889,0.997807,-6.898508,24.219999,-23.66,-11.27,1729428222031.0,0.0
-4.113262,-0.550349,-7.140182,54.810001,-36.889999,9.73,1729428222052.0,0.0
-5.237889,-0.547956,-9.592826,49.209999,-42.0,10.01,1729428222069.0,0.0
-5.539384,-0.088534,-10.040283,30.1,-25.690001,4.9,1729428222092.0,0.0
-5.307281,-1.344766,-6.104091,42.700001,-13.65,3.36,1729428222113.0,0.0
-2.902494,-3.438486,-8.271988,58.73,-22.75,-0.91,1729428222131.0,0.0
-5.520242,0.904487,-9.688539,50.540001,-21.280001,-19.040001,1729428222152.0,0.0
-4.651647,-0.835095,-11.035697,58.380001,-20.58,-3.22,1729428222170.0,0.0
-4.187439,0.09332,-10.224532,30.450001,-16.030001,-4.97,1729428222190.0,0.0
-6.106483,-1.921437,-8.465806,6.51,-7.21,5.18,1729428222214.0,0.0
-5.194818,-2.0004,-7.274181,5.46,-8.61,3.64,1729428222231.0,0.0
-4.376472,-2.969493,-8.212167,26.32,-13.16,0.63,1729428222256.0,0.0
-5.290531,-2.213361,-8.987441,47.529999,-11.83,-2.45,1729428222270.0,0.0
-4.493721,-3.591627,-10.633704,53.549999,-8.4,-5.95,1729428222291.0,0.0
-5.563312,-0.715454,-9.250652,56.77,9.24,-7.56,1729428222312.0,0.0
-4.304688,-5.223531,-8.492127,50.540001,9.31,-5.04,1729428222330.0,0.0
-3.235096,-1.418944,-9.107083,99.959999,9.17,-7.56,1729428222351.0,0.0
-4.929214,-2.610569,-8.958728,138.809998,13.79,-2.1,1729428222370.0,0.0
-4.024727,-3.330809,-8.25763,96.459999,11.76,3.01,1729428222391.0,0.0
-4.778467,-5.276174,-8.106883,102.340004,7.63,8.19,1729428222412.0,0.0
-5.108676,-7.657032,-8.910872,189.0,3.5,3.22,1729428222430.0,0.0
-3.244668,-4.520042,-11.830115,382.899994,4.06,14.84,1729428222450.0,0.0
-3.378666,-0.971486,-6.111269,565.880005,41.720001,56.91,1729428222471.0,0.0
-9.872787,-0.70349,-4.084548,303.23999,71.889999,6.09,1729428222490.0,0.0
-8.336594,-8.020741,-5.91745,-88.269997,18.27,5.67,1729428222511.0,0.0
-1.555335,-13.3352,-13.505091,18.76,-28.139999,-52.849998,1729428222530.0,0.0
-2.40718,-2.667997,-7.640282,349.579987,59.220001,17.360001,1729428222550.0,0.0
-5.85763,-3.084348,0.674776,307.089996,87.150002,10.36,1729428222572.0,0.0
-5.319244,-10.621738,0.835095,56.0,18.620001,-5.81,1729428222590.0,0.0
-1.435694,-9.468399,-1.488336,-10.64,1.12,-29.68,1729428222614.0,0.0
-1.753939,-4.149154,-1.801795,-22.4,-1.26,-4.41,1729428222630.0,0.0
-2.136791,-8.338986,-4.639683,-42.77,-14.49,12.11,1729428222653.0,0.0
-4.608576,-12.394822,-3.165704,23.52,-17.85,15.33,1729428222671.0,0.0
-5.381458,-3.445665,-3.414558,83.230003,-16.59,28.280001,1729428222690.0,0.0
-7.4345,-11.148161,-4.977071,25.27,-38.43,2.66,1729428222712.0,0.0
-3.601198,-8.671589,-5.498707,90.93,-24.5,21.98,1729428222730.0,0.0
-6.726225,-6.046663,-3.443272,119.209999,-4.69,38.849998,1729428222750.0,0.0
-6.642475,-7.719246,-5.015356,58.380001,-11.55,23.379999,1729428222771.0,0.0
-6.733403,-9.425328,-6.903293,123.550003,-7.98,27.790001,1729428222791.0,0.0
-6.089733,-8.4347,-4.84068,221.690002,6.16,26.67,1729428222812.0,0.0
-5.4006,-4.287938,-1.227518,217.210007,18.9,27.719999,1729428222830.0,0.0
-4.524827,-8.353344,-1.476372,218.330002,-10.36,33.459999,1729428222850.0,0.0
-4.95075,-9.377472,-0.497707,329.910004,15.26,37.099998,1729428222870.0,0.0
-6.922436,-7.171289,2.172683,349.440002,33.459999,22.33,1729428222889.0,0.0
-8.836694,-9.600004,2.132005,197.889999,17.15,12.67,1729428222911.0,0.0
-5.565705,-9.887143,-0.18664,81.340004,-0.77,-6.3,1729428222930.0,0.0
-5.417351,-8.65484,0.911665,123.059998,20.790001,-19.32,1729428222951.0,0.0
-5.314459,-7.944171,0.643669,99.330002,19.25,-24.360001,1729428222969.0,0.0
-3.254239,-6.446264,2.419144,35.84,23.17,-21.0,1729428222989.0,0.0
-4.572684,-7.140182,0.949951,-78.260002,16.450001,-11.97,1729428223010.0,0.0
-4.881358,-8.810372,0.772882,-153.369995,14.21,-6.09,1729428223030.0,0.0
-5.338387,-6.685547,1.052842,-254.380005,17.01,-24.360001,1729428223052.0,0.0
-5.228317,-7.508677,-0.358923,-289.940002,17.01,-22.960001,1729428223071.0,0.0
-4.366901,-8.343772,-3.249453,-313.73999,-5.88,-32.900002,1729428223090.0,0.0
-6.592227,-12.282358,-0.241675,-287.140015,9.38,-32.34,1729428223122.0,0.0
-5.118248,-8.346166,-0.598206,-183.680008,-2.87,-36.540001,1729428223130.0,0.0
-4.95075,-4.48415,-1.021735,-174.300003,2.1,-31.99,1729428223153.0,0.0
-4.529613,-7.556533,-3.175276,-300.299988,-15.82,-50.470001,1729428223170.0,0.0
-4.4674,-8.499306,-7.530212,-347.269989,-23.17,-44.939999,1729428223191.0,0.0
-5.601598,-12.282358,-7.881958,-135.940002,-29.889999,-24.92,1729428223272.0,0.0
-5.484349,-2.574677,-8.853443,-13.79,14.98,-38.360001,1729428223273.0,0.0
-4.036692,-7.826923,-8.044669,-167.649994,13.58,-31.08,1729428223273.0,0.0
-3.998406,-7.269395,-3.120241,-92.330002,21.98,-18.969999,1729428223273.0,0.0
-4.316652,-4.206582,-5.735595,-68.949997,10.57,-33.880001,1729428223290.0,0.0
-4.254438,-4.630112,-7.348359,-173.949997,11.97,-24.5,1729428223312.0,0.0
-2.605784,-8.116454,-7.850852,-108.57,7.28,-8.19,1729428223330.0,0.0
-3.859623,-6.939186,-6.530013,-56.490002,17.08,-19.32,1729428223351.0,0.0
-5.010571,-5.60399,-3.115455,-63.420002,16.450001,-24.710001,1729428223371.0,0.0
-4.56072,-6.273981,-4.228118,-54.880001,-1.61,-21.07,1729428223391.0,0.0
-3.907479,-4.721039,-7.49432,-115.150002,-10.36,-28.84,1729428223412.0,0.0
-3.574877,-7.802995,-8.154739,-168.350006,-14.21,-22.889999,1729428223431.0,0.0
-4.503292,-7.649854,-7.611568,-127.82,-14.14,-33.040001,1729428223451.0,0.0
-5.249853,-3.646662,-8.520842,-89.18,-11.76,-49.98,1729428223471.0,0.0
-2.586641,-5.020142,-10.526026,-93.519997,-7.77,-53.689999,1729428223492.0,0.0
-3.84048,-1.564906,-9.688539,-108.709999,1.61,-53.34,1729428223512.0,0.0
-1.624727,-1.756332,-7.087541,-184.240005,-2.45,-53.760002,1729428223533.0,0.0
-2.136791,-0.612563,-5.541777,-171.639999,-18.27,-29.960001,1729428223552.0,0.0
-4.393222,-2.474179,-5.362316,-99.68,-34.650002,-29.960001,1729428223571.0,0.0
-5.728417,-3.895515,-8.413164,-92.610001,-38.43,4.2,1729428223592.0,0.0
-4.634897,-5.367101,-8.95155,-143.639999,-35.139999,-1.19,1729428223613.0,0.0
-3.426522,-0.33021,-10.686346,-82.459999,-25.690001,-7.28,1729428223632.0,0.0
-2.955136,-2.517249,-10.803595,-61.950001,-20.860001,-0.07,1729428223655.0,0.0
-3.182454,-3.677768,-10.959127,-25.620001,-18.129999,-1.33,1729428223681.0,0.0
-3.567699,-4.512863,-10.078569,17.57,-10.71,-6.02,1729428223693.0,0.0
-3.110669,-2.732604,-9.695717,64.050003,-10.5,-7.21,1729428223714.0,0.0
-5.359922,-4.603791,-9.071191,65.870003,-3.22,-9.24,1729428223732.0,0.0
-4.505685,-5.268995,-10.140782,110.669998,-4.48,-12.32,1729428223753.0,0.0
-5.130211,-3.771089,-10.657632,211.889999,3.15,-8.89,1729428223772.0,0.0
-5.587241,-0.689133,-11.956935,312.480011,24.08,2.1,1729428223792.0,0.0
-4.589434,-3.854837,-11.085947,371.630005,43.400002,22.33,1729428223814.0,0.0
-2.301895,-2.85703,-6.592227,324.029999,50.959999,7.84,1729428223836.0,0.0
-2.589034,-3.292524,-4.811966,222.460007,32.130001,6.23,1729428223852.0,0.0
-5.146961,-3.988836,-3.816552,131.529999,27.790001,11.27,1729428223871.0,0.0
-3.852444,-7.238289,-7.099504,68.949997,12.18,-1.47,1729428223891.0,0.0
-0.629312,-17.998812,-10.054641,246.610001,-41.09,-1.12,1729428223913.0,0.0
-0.162712,-5.201996,-5.635098,537.809998,69.790001,18.9,1729428223932.0,0.0
-13.031311,3.412165,-2.455036,220.710007,109.620003,38.009998,1729428223952.0,0.0
-5.431707,-16.139589,-7.625926,-101.779999,-56.91,-39.34,1729428223971.0,0.0
3.302095,-12.15554,0.631705,298.269989,9.94,8.96,1729428223991.0,0.0
-15.077175,-5.146961,4.285545,238.630005,72.099998,-22.26,1729428224013.0,0.0
8.822337,-3.479164,-6.817152,191.520004,-47.740002,-13.02,1729428224032.0,0.0
-8.185846,5.986843,-7.367501,107.730003,37.799999,-40.599998,1729428224052.0,0.0
-1.832902,-8.070991,1.861616,26.32,35.560001,44.380001,1729428224073.0,0.0
-4.675575,-11.339586,-3.361916,-100.449997,-19.25,-10.01,1729428224093.0,0.0
-5.946165,-10.353743,-1.354338,-19.32,0.84,-6.72,1729428224112.0,0.0
-1.562513,-9.568897,-0.619741,76.019997,5.32,-11.55,1729428224133.0,0.0
-10.133603,-20.039888,0.957129,5.74,4.2,-19.460001,1729428224152.0,0.0
-1.85683,-4.613362,-9.396614,123.129997,0.7,-21.629999,1729428224172.0,0.0
-2.57707,0.270389,3.117848,111.230003,90.370003,-32.34,1729428224192.0,0.0
-6.987042,-13.256237,2.775674,-220.570007,-28.98,6.65,1729428224214.0,0.0
-0.136391,-15.907485,-11.799009,-247.240005,-44.939999,-35.77,1729428224232.0,0.0
-2.411965,-12.607781,-8.977871,-12.18,33.529999,-33.389999,1729428224252.0,0.0
-4.804788,-5.285746,-4.204189,39.060001,93.660004,-31.57,1729428224272.0,0.0
-3.309274,-7.879565,1.674976,-80.779999,57.470001,-24.85,1729428224292.0,0.0
-3.266203,-3.515057,2.811567,-159.949997,58.73,-18.690001,1729428224315.0,0.0
-1.225125,-6.570691,-3.369094,-304.360016,9.87,-44.240002,1729428224331.0,0.0
-1.150948,-8.73141,-3.460021,-308.630005,10.85,-34.790001,1729428224352.0,0.0
-3.878766,-10.375278,-1.639083,-274.470001,10.15,-32.689999,1729428224372.0,0.0
-3.952943,-5.254639,-1.799403,-268.450012,3.5,-42.209999,1729428224391.0,0.0
-2.364109,-4.768896,-4.398008,-330.329987,-14.0,-42.07,1729428224413.0,0.0
0.997807,-7.879565,-11.145767,-264.320007,-33.599998,-49.209999,1729428224432.0,0.0
-2.316252,-4.599005,-8.410772,-182.979996,-17.780001,-25.34,1729428224453.0,0.0
-3.706482,-5.084748,-6.025128,-164.220001,-26.110001,-26.25,1729428224472.0,0.0
-4.010371,-4.39083,-6.565905,-118.720001,-33.670002,-29.4,1729428224493.0,0.0
-3.627519,-3.065206,-9.595219,-137.410004,-47.18,-34.16,1729428224513.0,0.0
-3.199204,-2.821138,-11.863614,-131.389999,-49.209999,-22.190001,1729428224531.0,0.0
-2.65364,-0.957129,-9.372685,-63.279999,-40.389999,-9.1,1729428224553.0,0.0
-3.151347,0.323031,-8.408379,-38.5,-44.939999,5.74,1729428224572.0,0.0
-2.744568,0.480957,-9.906286,-67.760002,-46.689999,17.639999,1729428224593.0,0.0
-3.562913,-3.201597,-9.274581,-82.529999,-35.630001,24.639999,1729428224623.0,0.0
-3.773481,-2.610569,-5.955735,-86.940002,-40.529999,5.25,1729428224631.0,0.0
-4.685147,-0.698704,-4.158726,-51.380001,-62.650002,5.39,1729428224654.0,0.0
-5.773881,-1.150948,-4.768896,-101.290001,-88.059998,21.07,1729428224671.0,0.0
-4.632504,-2.069792,-12.777672,-188.720001,-103.459999,5.74,1729428224692.0,0.0
-2.330609,-3.134598,-16.570297,-142.800003,-85.540001,-15.26,1729428224712.0,0.0
-0.827917,-0.827917,-14.124832,-22.33,-55.860001,-15.75,1729428224733.0,0.0
-1.56012,0.497707,-12.576675,-39.689999,-34.09,-15.61,1729428224753.0,0.0
-7.360322,-2.323431,-7.051648,-102.199997,-30.450001,-22.120001,1729428224772.0,0.0
-5.266603,-3.349952,-10.356135,-64.540001,-38.779999,-25.200001,1729428224791.0,0.0
-5.615955,-0.567099,-11.691331,-7.42,-24.5,-31.5,1729428224812.0,0.0
-6.329016,-2.053042,-11.066804,33.599998,-5.11,-12.25,1729428224832.0,0.0
-5.529813,0.48335,-10.865808,41.23,3.08,-15.4,1729428224852.0,0.0
-4.34058,-1.631905,-12.143576,31.08,17.219999,-14.56,1729428224871.0,0.0
-4.572684,-0.224925,-9.12144,44.52,30.799999,-16.379999,1729428224891.0,0.0
-5.319244,1.658226,-6.970293,104.720001,32.130001,-3.5,1729428224914.0,0.0
-3.680161,-1.835295,-10.195816,161.350006,25.9,2.94,1729428224931.0,0.0
