acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.354138,-5.613562,3.34038,33.18,0.35,68.949997,1729431753824.0,0.0
-3.785445,-9.489935,6.130411,89.529999,-12.32,70.699997,1729431753843.0,0.0
-7.240681,-7.441679,2.754139,57.049999,-39.830002,70.279999,1729431753862.0,0.0
-4.639683,-7.066005,1.062413,61.389999,-29.120001,95.620003,1729431753882.0,0.0
-7.436893,-16.273586,0.832702,8.82,-25.620001,66.639999,1729431753901.0,0.0
-9.303294,-11.461621,-3.921836,24.08,-0.35,44.52,1729431753924.0,0.0
-7.719246,-15.507884,1.813759,69.160004,8.68,14.42,1729431753942.0,0.0
-6.4343,-7.965706,7.537392,130.830002,14.0,-37.240002,1729431753962.0,0.0
-7.542177,-5.754738,7.020542,73.779999,-2.31,-58.59,1729431753983.0,0.0
-7.393822,-6.972685,-1.339981,-130.130005,-1.19,-82.459999,1729431754002.0,0.0
-3.388237,-9.128618,6.752545,-91.629997,28.07,-105.910004,1729431754024.0,0.0
1.088734,-5.802595,8.470592,9.73,1.96,-103.459999,1729431754042.0,0.0
2.026721,-1.146162,8.602197,59.639999,-0.91,-43.049999,1729431754062.0,0.0
2.031506,2.428715,7.355537,-17.92,-3.64,-26.530001,1729431754082.0,0.0
0.997807,-3.113062,9.887143,-61.529999,-1.33,13.09,1729431754101.0,0.0
-3.586841,-6.245267,7.401,-104.510002,-0.7,43.540001,1729431754122.0,0.0
-3.60359,-4.09412,3.541377,-116.760002,-7.56,35.700001,1729431754142.0,0.0
-0.26321,-4.146761,1.952543,-37.66,-3.99,76.370003,1729431754162.0,0.0
-5.970093,-11.286944,3.108276,45.709999,-17.15,81.690002,1729431754183.0,0.0
-5.453243,-6.546762,5.233103,154.0,-4.55,111.020004,1729431754203.0,0.0
-8.853443,-8.169096,2.907279,58.869999,-24.639999,86.660004,1729431754222.0,0.0
-10.444671,-12.339786,-0.870987,-52.5,-15.75,70.699997,1729431754242.0,0.0
-8.913264,-14.05544,-3.852444,-118.300003,-3.01,3.29,1729431754263.0,0.0
-6.321837,-17.280964,-2.481357,-18.9,7.42,-33.670002,1729431754281.0,0.0
-5.237889,-11.942577,3.448057,145.320007,26.530001,-45.360001,1729431754303.0,0.0
-6.173482,-4.910072,4.199404,121.520004,23.030001,-67.269997,1729431754323.0,0.0
-3.323631,-9.796216,0.619741,-88.059998,21.210001,-94.010002,1729431754342.0,0.0
-2.976671,-15.354744,6.690332,-87.639999,27.93,-103.599998,1729431754372.0,0.0
0.636491,-4.65404,5.536992,91.910004,23.379999,-98.980003,1729431754383.0,0.0
2.677568,5.249853,8.965906,163.869995,17.360001,-47.040001,1729431754401.0,0.0
-0.078963,0.543171,13.383057,80.43,8.47,-0.56,1729431754423.0,0.0
-4.101298,-3.52702,9.628718,-83.370003,-0.98,9.52,1729431754443.0,0.0
-3.223132,-9.829715,7.616355,-137.970001,-7.21,12.53,1729431754462.0,0.0
-1.512264,0.425922,-0.083749,-120.68,0.63,26.32,1729431754482.0,0.0
-1.519442,-7.264609,5.347959,36.889999,-5.6,86.800003,1729431754501.0,0.0
-8.025528,-9.207582,7.152147,119.910004,-19.25,98.629997,1729431754525.0,0.0
-8.317451,-5.087141,1.150948,46.970001,-33.389999,83.650002,1729431754542.0,0.0
-7.568498,-13.296914,-1.921437,-68.459999,-46.200001,74.620003,1729431754562.0,0.0
-8.707481,-17.974882,-3.847659,-87.43,-30.17,7.77,1729431754581.0,0.0
-9.150154,-17.094324,-6.175875,-36.540001,17.360001,-14.35,1729431754602.0,0.0
-4.041477,-13.272987,1.519442,127.82,34.790001,-75.879997,1729431754622.0,0.0
-5.709275,-10.944772,13.835299,221.479996,38.220001,-61.599998,1729431754641.0,0.0
-6.972685,-1.488336,0.418744,-38.080002,21.84,-84.769997,1729431754663.0,0.0
0.638884,-4.888536,3.120241,-222.529999,15.4,-131.669998,1729431754682.0,0.0
7.67139,-2.062613,7.611568,100.800003,-9.45,-87.150002,1729431754701.0,0.0
-1.447658,4.26401,17.907885,326.690002,11.34,61.040001,1729431754724.0,0.0
-5.206782,4.039084,11.519048,-16.940001,-23.940001,17.01,1729431754742.0,0.0
-0.866202,-3.778267,4.106083,-284.899994,-46.970001,7.49,1729431754763.0,0.0
-2.244468,-16.098909,3.888337,-245.559998,-14.0,15.12,1729431754782.0,0.0
-5.096712,-9.257831,0.476172,-123.059998,-2.52,9.87,1729431754802.0,0.0
-2.411965,-4.67079,1.916651,13.02,-14.77,77.840004,1729431754823.0,0.0
-6.407979,-10.798808,5.867201,89.459999,-45.43,72.379997,1729431754842.0,0.0
-5.888737,-5.785845,2.321038,119.139999,-40.529999,95.480003,1729431754862.0,0.0
-5.551349,-13.734802,3.084348,74.340004,-49.560001,61.529999,1729431754881.0,0.0
-9.190832,-11.875579,-1.897508,17.15,-11.27,50.189999,1729431754902.0,0.0
-9.049655,-12.928421,-5.017749,-73.919998,21.629999,-2.31,1729431754923.0,0.0
-4.421937,-17.654245,0.155533,-10.57,18.200001,-62.16,1729431754943.0,0.0
-4.086941,-13.337594,12.466606,193.059998,40.110001,-33.740002,1729431755036.0,0.0
-7.192825,-3.134598,4.965107,68.389999,15.61,-52.290001,1729431755042.0,0.0
-5.223531,-6.458229,-2.464607,-212.940002,7.77,-87.5,1729431755043.0,0.0
4.268795,-19.135403,14.782858,-322.48999,13.23,-141.470001,1729431755044.0,0.0
7.228717,-4.122833,11.64826,282.799988,-1.19,-75.949997,1729431755044.0,0.0
-4.922036,5.221139,17.295322,355.459991,23.17,104.440002,1729431755061.0,0.0
-0.332602,4.252046,9.212367,-74.970001,-18.41,-0.7,1729431755085.0,0.0
-2.498107,-11.454442,6.13759,-267.329987,-2.03,18.83,1729431755103.0,0.0
-8.652447,-18.884157,1.354338,-177.240005,-26.67,-9.59,1729431755123.0,0.0
-5.426922,-11.880364,4.031906,0.63,1.47,44.240002,1729431755142.0,0.0
-4.907679,-4.974678,0.942772,-28.07,-23.66,21.210001,1729431755161.0,0.0
-4.733003,-6.89133,-3.854837,-116.620003,-32.48,19.389999,1729431755181.0,0.0
-3.35713,-10.363315,-5.522634,-139.930008,-28.49,-5.6,1729431755201.0,0.0
-3.034099,-11.480762,-4.187439,-49.209999,-11.83,-5.18,1729431755222.0,0.0
-3.055635,-8.898908,0.579063,53.060001,11.06,-6.93,1729431755241.0,0.0
-2.62732,-5.391029,5.065606,95.480003,26.6,2.73,1729431755261.0,0.0
-3.017349,-6.228518,7.006185,63.420002,26.110001,7.49,1729431755282.0,0.0
-3.615555,-9.12144,6.111269,3.85,14.56,1.19,1729431755301.0,0.0
-3.9673,-9.257831,4.596612,-9.45,4.83,8.12,1729431755322.0,0.0
-4.228118,-9.848858,1.899901,-14.98,2.73,18.129999,1729431755341.0,0.0
-4.275974,-12.229716,0.87338,-16.309999,1.26,-0.63,1729431755365.0,0.0
-2.624927,-10.327423,0.713061,51.380001,20.02,-2.59,1729431755381.0,0.0
-3.048456,-7.62114,3.716053,100.309998,34.860001,-3.08,1729431755401.0,0.0
-4.168297,-6.489335,5.347959,82.879997,28.559999,0.49,1729431755424.0,0.0
-4.393222,-6.439085,5.213961,37.099998,13.02,1.05,1729431755442.0,0.0
-3.917051,-7.556533,3.115455,8.19,2.59,5.11,1729431755461.0,0.0
-3.9338,-9.77468,2.163112,3.29,5.25,2.8,1729431755481.0,0.0
-4.689932,-10.415956,1.887937,20.58,10.71,-0.91,1729431755503.0,0.0
-4.773681,-9.516255,2.079363,43.470001,11.06,-5.25,1729431755522.0,0.0
-3.455236,-7.075576,3.031706,64.959999,13.79,-11.13,1729431755541.0,0.0
-3.079563,-5.845665,4.881358,73.989998,22.540001,-7.77,1729431755562.0,0.0
-3.845266,-7.286145,5.436492,53.760002,21.700001,-3.57,1729431755581.0,0.0
-4.297509,-6.793223,4.938786,38.150002,16.379999,-0.91,1729431755601.0,0.0
-4.007978,-5.938986,4.345366,30.940001,14.7,6.51,1729431755621.0,0.0
-4.563113,-8.762517,4.055835,19.6,12.88,6.93,1729431755641.0,0.0
-4.826324,-10.013963,5.010571,38.009998,14.21,0.77,1729431755662.0,0.0
-4.287938,-5.386244,8.114061,62.720001,11.41,-1.89,1729431755682.0,0.0
-3.692125,-4.56072,7.970492,19.18,-5.74,2.59,1729431755700.0,0.0
-3.440879,-6.872187,5.812167,-35.98,-14.84,10.99,1729431755721.0,0.0
-3.842873,-8.001599,5.388636,-34.860001,-14.0,12.74,1729431755742.0,0.0
-5.498707,-8.214561,4.074977,-20.440001,-9.8,16.799999,1729431755761.0,0.0
-5.927022,-10.181459,4.54397,-16.59,-11.62,8.4,1729431755781.0,0.0
-6.355337,-7.757531,5.383851,-21.0,-8.33,-0.84,1729431755801.0,0.0
-5.266603,-7.534998,6.190232,-57.189999,-12.81,-13.09,1729431755822.0,0.0
-5.379066,-9.209974,3.598805,-86.099998,-15.75,-23.450001,1729431755840.0,0.0
-6.099305,-13.416556,0.421137,-80.639999,-11.41,-38.990002,1729431755863.0,0.0
-6.271588,-13.899906,-1.651048,-90.650002,13.79,-70.349998,1729431755883.0,0.0
-3.244668,-14.510076,2.416751,-34.720001,24.85,-108.290001,1729431755900.0,0.0
-2.18704,-9.238688,3.98405,47.529999,27.370001,-88.480003,1729431755922.0,0.0
0.165105,-0.897308,6.324231,141.119995,10.85,-79.590004,1729431755942.0,0.0
0.287139,1.696511,13.189239,165.479996,-3.99,-25.34,1729431755962.0,0.0
-2.979064,-1.868794,9.442079,25.41,-30.1,-9.94,1729431755981.0,0.0
-2.517249,-7.006185,4.680361,-85.120003,-34.720001,-8.4,1729431756000.0,0.0
-2.524428,-11.07159,1.397408,-87.220001,-20.58,-10.64,1729431756022.0,0.0
-2.388037,-8.518449,1.184447,-5.6,0.63,0.07,1729431756041.0,0.0
-0.222532,-6.293124,2.021935,-9.94,0.77,0.84,1729431756061.0,0.0
0.945165,-6.439085,2.998207,-16.66,15.05,10.01,1729431756082.0,0.0
-0.258425,-5.893522,4.661219,-10.57,31.5,27.02,1729431756102.0,0.0
-1.701297,-7.41775,6.965507,-13.79,26.040001,39.830002,1729431756123.0,0.0
-0.949951,0.009571,2.088934,-7.98,9.87,57.889999,1729431756140.0,0.0
-2.902494,-6.171089,5.228317,39.830002,-0.07,90.160004,1729431756162.0,0.0
-6.778866,-9.958927,5.290531,100.169998,-12.04,104.019997,1729431756181.0,0.0
-8.035098,-10.475778,5.699703,94.5,-14.56,71.190002,1729431756200.0,0.0
-7.298109,-12.468999,4.17069,-12.88,-16.450001,50.330002,1729431756223.0,0.0
-7.735995,-13.29213,-2.309074,-133.139999,-8.89,-9.17,1729431756240.0,0.0
-5.163712,-16.383656,-1.765903,-70.559998,-3.5,-28.700001,1729431756263.0,0.0
-4.311867,-10.047462,1.880759,94.150002,18.620001,-17.01,1729431756281.0,0.0
-4.61097,-6.151947,5.974878,118.720001,18.9,-21.77,1729431756301.0,0.0
-4.496114,-8.977871,8.099705,12.46,2.52,-37.170002,1729431756322.0,0.0
-5.355137,-8.561519,1.51705,-109.059998,3.15,-58.029999,1729431756341.0,0.0
-1.61037,-3.792624,0.497707,-91.489998,15.54,-71.68,1729431756364.0,0.0
0.665205,-5.455636,6.01077,76.019997,6.16,-21.49,1729431756380.0,0.0
-3.18724,-3.227918,10.289137,103.32,1.33,-3.5,1729431756408.0,0.0
-7.302894,-5.907879,4.622933,-60.27,-8.4,-9.17,1729431756423.0,0.0
-4.957928,-10.222138,0.131605,-156.729996,-6.02,-56.07,1729431756441.0,0.0
-0.715454,-8.599805,5.393422,2.52,16.17,-42.349998,1729431756463.0,0.0
-3.663411,-5.907879,8.953942,82.739998,24.15,-7.0,1729431756480.0,0.0
-4.735396,-6.281159,7.207181,-25.129999,-0.63,-17.5,1729431756500.0,0.0
-3.98405,-8.224132,4.838287,-110.739998,-20.93,-29.82,1729431756534.0,0.0
-5.197211,-6.788438,4.208975,-95.410004,-20.790001,-27.02,1729431756540.0,0.0
-6.644868,-6.525227,3.574877,-106.610001,-26.32,-28.49,1729431756562.0,0.0
-6.74776,-9.29133,0.387637,-182.350006,-45.779999,-58.869999,1729431756582.0,0.0
-3.804588,-14.105689,-0.394816,-178.779999,-59.920002,-73.150002,1729431756600.0,0.0
-1.828116,-12.105289,1.557728,-80.57,-57.189999,-78.190002,1729431756624.0,0.0
-1.256232,-5.460421,3.414558,30.73,-56.420002,-35.91,1729431756641.0,0.0
-0.526421,-2.835495,3.469593,32.41,-71.050003,-7.56,1729431756661.0,0.0
0.875773,-4.189832,2.227718,-58.939999,-85.82,0.84,1729431756683.0,0.0
1.658226,-7.970492,-0.284746,-179.970001,-85.330002,12.18,1729431756702.0,0.0
1.29691,-8.482556,-0.571885,-200.690002,-59.220001,22.26,1729431756721.0,0.0
0.002393,-8.188239,-1.138984,-237.020004,-39.830002,30.309999,1729431756742.0,0.0
-0.81356,-9.487542,-4.766503,-296.23999,-35.07,24.360001,1729431756761.0,0.0
-0.524028,-12.940384,-8.671589,-359.309998,-33.670002,0.91,1729431756781.0,0.0
-0.351745,-15.797415,-7.673782,-312.829987,-19.460001,-14.63,1729431756800.0,0.0
-0.258425,-13.55534,-4.914857,-127.540001,-17.43,-1.96,1729431756823.0,0.0
-0.650848,-12.067005,-3.806981,67.550003,-6.09,4.13,1729431756840.0,0.0
-2.136791,-11.090734,-2.005185,105.0,3.43,-10.57,1729431756862.0,0.0
-2.938386,-10.798808,-0.935594,86.660004,-5.95,-19.6,1729431756881.0,0.0
-1.993221,-10.162319,-1.158126,99.959999,-15.12,-17.92,1729431756900.0,0.0
-1.435694,-9.753145,-1.521835,98.209999,-10.08,-11.41,1729431756924.0,0.0
-1.98365,-10.779665,-1.371087,66.919998,-3.08,-21.700001,1729431756942.0,0.0
-2.395216,-11.734402,-1.68694,51.310001,0.7,-31.85,1729431756960.0,0.0
-1.87358,-11.126624,-0.600598,58.029999,-1.75,-34.23,1729431756981.0,0.0
-1.160519,-10.789237,-0.59342,80.709999,-8.61,-33.529999,1729431757002.0,0.0
-1.177269,-9.745967,-0.722632,97.93,-7.98,-32.689999,1729431757033.0,0.0
-1.691726,-9.243474,1.191626,70.980003,-11.69,-34.09,1729431757040.0,0.0
-1.600798,-9.801002,-0.069392,45.43,-18.620001,-35.349998,1729431757062.0,0.0
-1.801795,-9.616754,-3.342773,10.5,-3.08,-35.98,1729431757080.0,0.0
-2.299503,-8.685946,-4.31426,-38.639999,30.24,-35.420002,1729431757103.0,0.0
-1.971686,-9.997212,-3.091527,-47.389999,42.490002,-24.780001,1729431757124.0,0.0
-0.375673,-9.616754,-3.720839,21.42,51.310001,-17.01,1729431757140.0,0.0
-0.557528,-8.451449,-3.311667,30.450001,63.279999,-16.379999,1729431757162.0,0.0
-0.550349,-9.415757,-5.364708,-38.709999,59.990002,-25.620001,1729431757182.0,0.0
-0.921237,-8.62134,-5.4341,-117.110001,72.660004,-33.810001,1729431757200.0,0.0
1.325624,-13.603197,-3.146562,-86.519997,57.330002,-30.52,1729431757221.0,0.0
1.493121,-11.373087,10.669596,120.540001,38.290001,-6.72,1729431757241.0,0.0
2.804388,-4.532006,15.672989,241.919998,23.59,19.950001,1729431757260.0,0.0
-4.651647,-1.993221,7.750352,-28.42,-23.450001,0.42,1729431757280.0,0.0
-4.517649,-6.752545,-2.124826,-327.880005,-92.190002,-35.279999,1729431757299.0,0.0
0.339781,-15.608383,-6.18784,-319.339996,-85.75,-59.920002,1729431757320.0,0.0
3.194418,-15.75913,-5.776274,-32.970001,-22.68,2.45,1729431757340.0,0.0
-0.191426,-6.312266,-0.636491,132.300003,32.060001,18.200001,1729431757364.0,0.0
-0.509671,-6.30748,0.629312,-8.4,-22.68,-5.53,1729431757381.0,0.0
0.399601,-9.38465,-2.751746,-112.419998,-66.360001,-25.76,1729431757401.0,0.0
1.529014,-11.562119,-9.619147,-40.670002,-77.349998,-27.51,1729431757422.0,0.0
-0.11007,-10.13839,-9.123833,109.900002,-30.030001,-7.21,1729431757440.0,0.0
-1.899901,-2.364109,-3.921836,112.07,17.15,20.16,1729431757460.0,0.0
-2.096112,-7.171289,3.462414,-39.830002,5.25,39.34,1729431757482.0,0.0
-1.01695,-13.837693,-3.515057,-146.300003,-55.02,-14.28,1729431757500.0,0.0
-0.019143,-12.787244,-6.85783,-41.02,-39.689999,-0.7,1729431757520.0,0.0
-2.35693,-12.01197,-8.520842,88.830002,45.080002,31.01,1729431757540.0,0.0
-2.59382,-11.050055,-9.537791,39.27,103.949997,7.21,1729431757560.0,0.0
-0.512064,-11.263017,8.657232,1.26,126.559998,3.15,1729431757579.0,0.0
3.318845,-10.176675,6.180661,-0.07,60.130001,27.719999,1729431757600.0,0.0
2.823531,-10.583455,5.802595,-91.629997,44.310001,-21.559999,1729431757621.0,0.0
1.330409,-15.187245,3.591627,-25.969999,6.79,-11.34,1729431757640.0,0.0
-3.751946,-10.358529,4.12044,82.879997,16.17,-28.210001,1729431757662.0,0.0
-1.612763,-7.23111,4.749753,132.720001,5.81,1.96,1729431757679.0,0.0
8.006385,-13.203594,-0.416351,69.650002,-62.650002,-4.13,1729431757699.0,0.0
1.794617,-9.504292,-1.050449,11.9,-91.419998,-31.360001,1729431757722.0,0.0
-8.367701,-5.503492,-6.798009,-36.119999,-94.080002,-8.75,1729431757740.0,0.0
-8.343772,-8.382057,-19.728823,-94.150002,-90.720001,-31.85,1729431757760.0,0.0
-3.589234,-7.341179,-14.256437,-64.330002,-1.05,-26.460001,1729431757780.0,0.0
1.11027,-10.047462,5.752346,32.130001,30.870001,37.73,1729431757799.0,0.0
0.765703,-12.447463,-1.079163,22.68,18.27,-1.96,1729431757821.0,0.0
-2.048256,-8.712267,-5.972485,-44.73,33.740002,-21.700001,1729431757840.0,0.0
-1.0002,-10.269995,-6.642475,9.03,80.849998,18.059999,1729431757861.0,0.0
2.785245,-11.045268,0.339781,112.139999,118.580002,14.07,1729431757880.0,0.0
5.876772,-2.727818,16.376478,126.0,104.650002,31.99,1729431757900.0,0.0
3.010171,-9.836893,9.461221,27.440001,11.06,37.869999,1729431757922.0,0.0
-5.063213,-14.177474,4.926822,-117.18,-43.610001,-42.84,1729431757939.0,0.0
-4.07737,-12.454641,-3.775874,-53.689999,-59.5,-36.189999,1729431757960.0,0.0
1.694118,-11.399406,-2.694318,28.42,-60.549999,-8.26,1729431757980.0,0.0
6.594619,-3.122634,-5.254639,-20.23,-107.099998,-15.68,1729431758000.0,0.0
-4.096512,-12.96192,1.071985,-12.32,-101.779999,-14.49,1729431758021.0,0.0
-5.819345,-5.831308,-16.230515,-110.110001,-95.970001,-27.860001,1729431758041.0,0.0
-2.62732,-6.477371,-8.848659,-35.77,9.24,23.1,1729431758060.0,0.0
1.165305,-12.440285,0.612563,87.57,28.84,59.43,1729431758079.0,0.0
0.210568,-13.35913,-0.894916,160.229996,60.970001,26.6,1729431758099.0,0.0
-4.003192,-5.316852,-3.689733,-27.440001,108.290001,9.24,1729431758121.0,0.0
-0.624527,-11.377872,-7.640282,-127.400002,80.779999,16.379999,1729431758141.0,0.0
6.85783,-17.527426,11.246266,15.82,70.07,2.59,1729431758160.0,0.0
7.80778,-0.538385,14.321043,204.330002,105.769997,57.049999,1729431758180.0,0.0
-2.658426,-7.257431,8.449057,114.870003,47.810001,47.529999,1729431758201.0,0.0
-5.194818,-9.485149,-0.732204,-145.600006,-16.870001,-29.540001,1729431758223.0,0.0
-3.366701,-13.58166,-0.480957,-201.180008,-52.779999,-26.040001,1729431758239.0,0.0
4.051049,-10.470992,-3.175276,-121.169998,-73.709999,2.94,1729431758260.0,0.0
1.26341,-7.982457,-6.951149,-4.9,-84.910004,11.83,1729431758280.0,0.0
-7.408179,-13.012171,-16.010376,82.25,-78.330002,-22.960001,1729431758299.0,0.0
-4.48415,-13.339987,-12.59821,230.930008,-58.380001,-26.389999,1729431758323.0,0.0
-2.175076,-0.325424,-8.458629,105.840004,33.740002,10.99,1729431758339.0,0.0
0.062213,-5.931807,-2.63689,-43.82,-2.59,44.66,1729431758362.0,0.0
-1.119841,-16.661224,-4.981857,-84.910004,16.24,-31.99,1729431758382.0,0.0
-0.72024,-11.24866,-4.436293,45.990002,87.290001,-2.87,1729431758400.0,0.0
-0.315853,-2.938386,12.787244,29.68,111.580002,15.26,1729431758422.0,0.0
7.752745,-1.148555,10.535598,24.290001,28.98,0.84,1729431758447.0,0.0
1.155733,-11.279767,12.007183,-6.65,18.969999,26.18,1729431758462.0,0.0
-2.732604,-12.141183,0.045464,-129.990005,-42.630001,-43.75,1729431758480.0,0.0
-4.898108,-12.488142,-2.342573,-63.77,-14.21,-8.54,1729431758501.0,0.0
-3.4672,-8.796017,-1.940579,-7.49,-15.54,0.7,1729431758522.0,0.0
-0.614955,-5.417351,0.811167,-1.82,-52.639999,20.58,1729431758539.0,0.0
-1.732404,-7.226324,-2.177469,-29.049999,-113.330002,24.43,1729431758562.0,0.0
-4.800002,-12.892529,-12.203396,-44.240002,-155.960007,-21.07,1729431758579.0,0.0
-5.587241,-8.106883,-16.197016,-7.21,-91.139999,-9.31,1729431758601.0,0.0
-5.376673,-3.125026,-10.896914,-36.259998,31.99,40.25,1729431758621.0,0.0
-0.564706,-18.285952,-2.330609,11.2,14.0,38.849998,1729431758641.0,0.0
-0.334995,-7.728817,-0.538385,130.270004,56.490002,18.200001,1729431758663.0,0.0
-2.074577,-8.425128,-1.603191,-33.389999,94.57,21.49,1729431758681.0,0.0
1.828116,-11.162518,8.422735,-88.620003,67.550003,-24.92,1729431758702.0,0.0
10.741381,-6.989435,8.740981,154.979996,48.93,23.66,1729431758722.0,0.0
0.643669,-8.80798,10.336994,151.199997,59.709999,37.799999,1729431758741.0,0.0
-4.158726,-10.363315,1.811367,-51.240002,-1.75,-20.440001,1729431758762.0,0.0
-3.883551,-13.29213,-5.056034,-126.419998,-21.42,-18.41,1729431758780.0,0.0
-0.969093,-10.255639,-0.870987,-53.34,-22.75,-13.09,1729431758801.0,0.0
-0.332602,-7.192825,-1.385444,32.619999,-49.420002,26.6,1729431758822.0,0.0
-6.484549,-6.809973,-15.218351,-1.26,-76.650002,-26.389999,1729431758841.0,0.0
-4.297509,-11.8349,-11.578869,26.18,-74.340004,-9.73,1729431758861.0,0.0
0.952343,-8.233703,-8.379664,100.099998,-27.860001,9.38,1729431758881.0,0.0
-4.438686,-6.503692,-2.179861,-4.69,24.43,7.35,1729431758902.0,0.0
-5.240282,-10.904092,-2.859423,-56.0,-20.370001,-3.43,1729431758923.0,0.0
-0.959522,-12.641282,0.090927,-9.1,1.47,6.44,1729431758941.0,0.0
0.311067,-7.992027,-5.395815,-44.170002,47.670002,-22.889999,1729431758963.0,0.0
-2.510071,-7.058826,10.849058,-116.620003,118.860001,-3.92,1729431758980.0,0.0
9.052048,-8.523234,9.906286,127.190002,41.790001,8.33,1729431759000.0,0.0
1.59362,-7.046863,6.802795,108.150002,63.349998,7.63,1729431759022.0,0.0
-1.363909,-11.906685,-2.63689,-80.290001,12.39,-13.23,1729431759041.0,0.0
1.416551,-15.570097,-4.345366,-79.309998,-11.69,-23.73,1729431759062.0,0.0
-0.256032,-9.635897,-3.192025,46.619999,5.6,-11.13,1729431759079.0,0.0
-4.125226,-3.455236,-4.98425,84.139999,-14.7,4.62,1729431759102.0,0.0
-9.097511,-9.422935,-13.64866,71.260002,-55.02,-14.56,1729431759123.0,0.0
-6.273981,-11.732009,-8.846266,59.709999,-45.920002,-51.310001,1729431759141.0,0.0
0.184247,-6.932007,-2.569891,82.879997,-15.82,-12.81,1729431759165.0,0.0
-0.658026,-3.792624,5.716454,36.259998,-11.2,-0.56,1729431759181.0,0.0
-3.766303,-8.25763,-1.993221,-114.730003,-61.459999,-10.29,1729431759200.0,0.0
-0.112463,-12.559926,-1.713261,-105.769997,-45.779999,-23.59,1729431759223.0,0.0
0.485743,-13.643874,1.141376,34.02,30.24,10.15,1729431759240.0,0.0
-2.349752,-8.422735,-1.751546,41.369999,84.419998,-6.16,1729431759261.0,0.0
2.254039,-15.058033,2.277967,60.060001,64.260002,0.49,1729431759281.0,0.0
5.259424,-10.985448,0.660419,92.400002,70.139999,-17.360001,1729431759301.0,0.0
1.715654,-7.331609,8.224132,29.540001,87.639999,-9.45,1729431759323.0,0.0
4.962714,-10.097712,3.749553,-46.060001,17.780001,-22.33,1729431759341.0,0.0
-2.438286,-9.657433,1.974079,36.610001,13.79,-13.51,1729431759364.0,0.0
-4.149154,-7.628319,4.012764,99.82,0.21,23.66,1729431759380.0,0.0
0.777667,-6.293124,5.883951,5.39,-65.940002,3.36,1729431759400.0,0.0
-1.706082,-7.393822,1.792224,-124.529999,-120.260002,4.13,1729431759420.0,0.0
-4.362115,-9.942179,-3.842873,-178.570007,-165.759995,-23.030001,1729431759441.0,0.0
-4.862216,-11.416157,-10.753345,-84.419998,-143.919998,-5.67,1729431759460.0,0.0
-6.429514,-10.999805,-13.215559,-45.639999,-71.82,-2.66,1729431759481.0,0.0
