acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.723032,-5.927022,-11.921042,38.150002,-164.639999,-92.889999,1729424634645.0,0.0
-1.871187,2.818745,-13.201202,-193.830002,-148.399994,-106.889999,1729424634665.0,0.0
-5.60399,0.904487,-19.350756,-222.529999,-23.030001,-31.99,1729424634686.0,0.0
-9.052048,0.588634,-22.669601,-78.889999,100.940002,1.47,1729424634705.0,0.0
-8.85823,-6.23091,-10.750952,170.100006,85.330002,93.660004,1729424634727.0,0.0
-1.325624,-1.713261,-15.850057,205.520004,12.25,113.75,1729424634744.0,0.0
0.492921,0.035892,-11.018949,276.640015,70.769997,130.479996,1729424634766.0,0.0
-4.017549,0.275175,-1.85683,187.529999,216.229996,116.199997,1729424634790.0,0.0
-8.214561,-9.554541,0.78006,-22.4,221.130005,91.139999,1729424634803.0,0.0
-5.606383,-16.618155,7.068398,-117.669998,112.489998,36.540001,1729424634823.0,0.0
-1.804188,-11.246266,5.929415,-97.440002,-24.99,36.540001,1729424634844.0,0.0
-0.79681,-8.549555,-1.275374,30.24,-121.239998,-54.599998,1729424634863.0,0.0
-2.196611,-5.345565,-0.418744,20.58,-130.270004,-88.830002,1729424634883.0,0.0
-2.160719,-7.089933,-7.403394,-71.330002,-175.139999,-80.150002,1729424634905.0,0.0
-0.868595,-7.042077,-11.837293,-148.330002,-204.889999,-107.590004,1729424634925.0,0.0
-4.809574,-0.57667,-10.147961,-205.449997,-79.590004,-72.239998,1729424634943.0,0.0
-11.734402,-1.677369,-23.990438,-100.379997,41.439999,-0.21,1729424634964.0,0.0
-11.971292,-5.568098,-20.726629,76.93,82.949997,25.34,1729424634985.0,0.0
-4.890929,-6.415157,-16.25923,228.970001,2.38,88.550003,1729424635007.0,0.0
1.378266,-1.09352,-11.74158,221.130005,3.57,72.519997,1729424635025.0,0.0
0.574277,-0.236889,-8.52802,162.539993,132.649994,73.919998,1729424635044.0,0.0
-3.756732,-9.300901,-5.836094,107.449997,209.789993,70.349998,1729424635064.0,0.0
-4.424329,-11.9689,5.020142,1.4,189.419998,29.68,1729424635084.0,0.0
-8.157133,-9.162118,13.596018,-4.34,77.769997,22.469999,1729424635105.0,0.0
-5.783452,-9.382257,1.167697,85.68,-58.939999,-22.049999,1729424635126.0,0.0
-3.759124,-9.822537,-0.993021,157.009995,-126.279999,-56.490002,1729424635145.0,0.0
-1.859223,-10.578669,-6.108876,216.089996,-159.460007,-42.630001,1729424635166.0,0.0
0.311067,-6.211767,-9.97807,94.989998,-165.830002,-42.349998,1729424635185.0,0.0
-1.694118,-4.015156,-12.784851,-92.540001,-41.720001,-22.610001,1729424635212.0,0.0
-5.458029,-4.658825,-12.921242,-152.460007,95.129997,3.43,1729424635224.0,0.0
-8.79123,-8.872586,-8.937192,-35.0,162.539993,36.75,1729424635243.0,0.0
-8.042276,-11.751152,-8.659625,106.540001,117.459999,51.099998,1729424635266.0,0.0
-3.428915,-10.805987,-8.449057,192.149994,24.219999,45.220001,1729424635285.0,0.0
-0.052642,-5.465207,-0.284746,177.800003,42.84,31.99,1729424635311.0,0.0
-2.215754,-1.385444,10.767702,80.5,124.459999,37.029999,1729424635326.0,0.0
-6.101698,-4.292724,5.95095,-14.77,68.110001,36.259998,1729424635347.0,0.0
-5.74756,-6.312266,1.878366,-80.919998,-13.65,20.02,1729424635366.0,0.0
-2.785245,-9.296116,-1.411765,-78.959999,-106.190002,34.509998,1729424635386.0,0.0
0.287139,-7.867601,-12.916457,-80.5,-180.529999,9.1,1729424635407.0,0.0
0.715454,-9.24108,-22.131216,-68.949997,-159.389999,11.34,1729424635426.0,0.0
-2.675175,-9.169296,-18.903299,-93.660004,46.549999,15.33,1729424635448.0,0.0
-10.135997,-13.421343,-6.465407,-77.349998,210.699997,22.190001,1729424635466.0,0.0
-8.748159,-10.58824,-8.860621,39.830002,111.020004,9.94,1729424635485.0,0.0
-4.460221,-10.705488,-9.702895,182.490005,57.400002,14.21,1729424635511.0,0.0
-1.569692,-4.163511,4.771288,228.059998,77.07,12.39,1729424635526.0,0.0
-3.376273,1.526621,14.124832,224.979996,58.310001,42.700001,1729424635545.0,0.0
-5.469993,-0.320638,3.364309,118.860001,-34.369999,15.05,1729424635567.0,0.0
-6.788438,-2.684747,1.526621,-95.690002,-27.299999,-3.15,1729424635587.0,0.0
-3.897908,-10.320245,-3.713661,-170.100006,-101.010002,22.889999,1729424635608.0,0.0
0.81356,-10.576276,-9.525827,-211.960007,-209.789993,-15.96,1729424635632.0,0.0
2.462214,-12.32543,-21.068802,-159.389999,-180.25,-13.09,1729424635652.0,0.0
-1.847259,-10.851451,-16.802401,-126.910004,35.07,-7.84,1729424635666.0,0.0
-8.482556,-11.078769,-5.335995,-62.23,216.300003,8.19,1729424635689.0,0.0
-11.085947,-11.629118,-9.509077,23.870001,132.580002,14.0,1729424635711.0,0.0
-6.678369,-10.317852,-11.124231,144.970001,44.380001,-5.32,1729424635726.0,0.0
-2.713461,-6.829116,-1.569692,212.660004,64.470001,3.15,1729424635746.0,0.0
-2.651247,-1.002593,14.031512,225.119995,55.720001,23.799999,1729424635765.0,0.0
-3.787838,0.224925,3.907479,175.0,-11.41,27.370001,1729424635785.0,0.0
-4.199404,-4.62054,2.340181,49.91,-60.34,13.72,1729424635808.0,0.0
-1.643869,-9.068797,-2.639283,-143.990005,-138.460007,29.26,1729424635825.0,0.0
0.382852,-11.777473,-16.316658,-205.520004,-181.860001,0.84,1729424635845.0,0.0
-0.11007,-11.732009,-21.06641,-210.770004,-100.099998,-20.23,1729424635866.0,0.0
-6.489335,-9.913465,-14.187045,-141.75,135.589996,-7.07,1729424635885.0,0.0
-13.708481,-15.110674,-13.050454,-16.450001,234.009995,7.56,1729424635907.0,0.0
-8.298308,-12.016755,-11.995219,105.980003,103.809998,-0.35,1729424635927.0,0.0
-1.473979,-9.226725,-10.210175,258.929993,16.1,5.6,1729424635946.0,0.0
0.478565,-1.588834,3.976871,294.630005,111.93,-14.0,1729424635965.0,0.0
-4.699504,4.225725,15.072391,308.700012,164.919998,21.49,1729424635985.0,0.0
-7.106683,4.740182,10.468598,273.630005,14.84,58.869999,1729424636007.0,0.0
-4.524827,1.631905,9.102298,114.940002,-106.68,45.080002,1729424636026.0,0.0
-2.572284,-6.283553,3.024528,-66.43,-150.639999,51.170002,1729424636046.0,0.0
-1.275374,-16.170694,-4.677969,-198.729996,-191.029999,34.439999,1729424636065.0,0.0
-0.55992,-18.726231,-17.749958,-294.140015,-203.699997,-15.05,1729424636087.0,0.0
-1.588834,-12.926028,-17.848064,-346.570007,-79.800003,-50.049999,1729424636107.0,0.0
-6.022735,-8.633304,-9.305687,-313.529999,76.440002,-52.57,1729424636126.0,0.0
-10.966305,-13.988441,-7.314859,-162.820007,127.959999,-73.010002,1729424636145.0,0.0
-6.678369,-12.969098,-6.496514,55.720001,11.06,-65.099998,1729424636166.0,0.0
-1.957329,-8.013563,-4.780859,96.25,-50.959999,-78.959999,1729424636187.0,0.0
-0.988236,-3.756732,-2.376073,28.07,-4.9,-79.590004,1729424636224.0,0.0
-2.258825,-1.107877,-1.225125,-104.160004,30.24,-81.269997,1729424636239.0,0.0
-3.826123,-1.777867,-0.129212,-238.699997,25.969999,-72.169998,1729424636244.0,0.0
-3.756732,-5.565705,-0.61017,-296.519989,-13.86,-72.519997,1729424636265.0,0.0
-2.136791,-7.412964,-2.57707,-292.670013,-53.760002,-87.43,1729424636287.0,0.0
-1.543371,-6.45105,-2.617748,-233.940002,-70.209999,-84.840004,1729424636306.0,0.0
-1.399801,-7.929814,-10.703095,-188.930008,-79.730003,-81.690002,1729424636325.0,0.0
1.009771,-3.108276,-15.780666,-142.309998,-88.199997,-68.669998,1729424636346.0,0.0
0.009571,-1.261017,-13.660624,-83.230003,-47.740002,-15.190001,1729424636366.0,0.0
-2.443072,-2.146362,-12.504892,-42.84,1.05,-4.48,1729424636386.0,0.0
-4.156333,-3.04367,-11.550155,2.45,33.880001,14.07,1729424636407.0,0.0
-5.513064,-5.635098,-10.016356,78.330002,62.23,33.670002,1729424636425.0,0.0
-5.245068,-8.755339,-8.618947,99.330002,83.790001,9.03,1729424636445.0,0.0
-5.919843,-6.881758,-7.788638,106.400002,71.610001,52.57,1729424636466.0,0.0
-1.624727,-3.227918,-3.515057,83.720001,44.799999,27.93,1729424636485.0,0.0
-1.232304,-6.04427,2.586641,20.02,25.620001,43.049999,1729424636507.0,0.0
3.48395,-7.444071,-0.744168,-34.580002,-29.960001,21.91,1729424636525.0,0.0
6.228518,-8.374879,-6.805188,21.210001,-92.75,11.13,1729424636545.0,0.0
1.897508,-6.417551,-8.13799,61.25,-64.190002,25.200001,1729424636565.0,0.0
-0.849452,-3.352344,-9.600004,118.790001,-48.509998,45.5,1729424636585.0,0.0
-2.684747,-6.989435,-14.727824,206.710007,-74.340004,72.029999,1729424636607.0,0.0
-4.989035,-10.542776,-17.515463,266.910004,-24.08,58.240002,1729424636626.0,0.0
-9.020942,-5.13739,-13.296914,244.369995,86.730003,63.209999,1729424636645.0,0.0
-11.131411,-7.590034,-9.200402,243.740005,134.119995,83.370003,1729424636665.0,0.0
-7.018148,-9.540184,-5.271388,242.899994,77.699997,32.619999,1729424636685.0,0.0
-2.935993,-9.245867,-5.568098,297.640015,36.68,31.43,1729424636708.0,0.0
-0.880559,-6.915257,-3.115455,418.880005,31.360001,50.68,1729424636725.0,0.0
-0.069392,-0.744168,-1.773082,530.109985,48.09,71.330002,1729424636746.0,0.0
0.39003,5.206782,1.217947,567.140015,54.740002,105.489998,1729424636765.0,0.0
-0.698704,3.428915,9.265009,500.429993,74.410004,140.559998,1729424636785.0,0.0
-4.945964,0.677169,16.888542,279.160004,89.459999,135.100006,1729424636806.0,0.0
-8.690732,-11.906685,3.084348,-160.160004,12.95,108.010002,1729424636832.0,0.0
-8.379664,-18.539589,-4.027121,-420.0,-27.370001,37.66,1729424636845.0,0.0
-8.161918,-20.547167,-5.47717,-540.400024,-27.93,-20.23,1729424636866.0,0.0
-6.448657,-17.529818,-8.365308,-447.790009,-15.190001,-44.380001,1729424636888.0,0.0
-7.422535,-16.058231,-5.87438,-185.990005,22.889999,-58.029999,1729424636908.0,0.0
-7.398607,-12.344571,-4.139583,-18.27,83.160004,-87.220001,1729424636926.0,0.0
-5.800202,-9.891929,-4.285545,78.400002,73.5,-61.529999,1729424636946.0,0.0
-2.878566,-9.150154,-5.436492,119.770004,31.01,-59.5,1729424636966.0,0.0
-0.492921,-5.158926,1.031307,99.610001,41.16,-68.949997,1729424636986.0,0.0
-0.557528,-0.327817,8.997013,48.299999,85.68,-51.240002,1729424637007.0,0.0
-1.026521,5.656632,10.435099,-13.440001,43.470001,-14.07,1729424637026.0,0.0
-2.548356,5.108676,11.904292,-36.82,-50.400002,37.099998,1729424637045.0,0.0
-4.161119,0.81356,6.092126,-151.199997,-94.57,61.599998,1729424637068.0,0.0
-4.955536,-5.879165,-1.935793,-239.540009,-143.5,69.019997,1729424637086.0,0.0
-5.276174,-13.986048,-22.490139,-290.570007,-175.210007,25.83,1729424637108.0,0.0
-7.563712,-15.32603,-26.464619,-388.429993,-1.96,-20.719999,1729424637127.0,0.0
-13.899906,-16.74258,-16.376478,-236.529999,194.460007,-21.42,1729424637146.0,0.0
-12.14836,-15.292529,-11.145767,41.509998,161.070007,4.06,1729424637166.0,0.0
-6.553941,-8.652447,-12.212967,234.710007,49.560001,-8.96,1729424637187.0,0.0
-3.254239,-6.4343,-6.733403,307.790009,110.32,-21.35,1729424637212.0,0.0
-2.792424,-1.29691,6.939186,269.429993,138.25,-19.040001,1729424637229.0,0.0
-1.954936,8.245667,18.714266,182.490005,57.049999,-8.82,1729424637247.0,0.0
-2.347359,5.075177,9.856036,120.400002,-55.720001,25.27,1729424637270.0,0.0
-4.158726,2.672783,6.058627,-101.57,-76.790001,32.41,1729424637287.0,0.0
-4.905287,-6.623333,-1.706082,-190.259995,-121.029999,65.870003,1729424637312.0,0.0
-2.57707,-15.333207,-11.62194,-247.100006,-193.199997,10.78,1729424637329.0,0.0
-1.964507,-14.469398,-21.243477,-329.910004,-137.899994,-15.4,1729424637348.0,0.0
-5.364708,-15.002998,-20.169102,-202.089996,27.02,-8.82,1729424637369.0,0.0
-11.533404,-13.158132,-12.224932,-59.080002,184.240005,-5.46,1729424637388.0,0.0
-7.563712,-11.073983,-13.155738,144.899994,93.029999,13.58,1729424637412.0,0.0
-1.928615,-7.274181,-8.812766,206.990005,26.32,-25.059999,1729424637429.0,0.0
-1.902294,-3.249453,3.742374,171.570007,112.279999,-18.969999,1729424637447.0,0.0
-5.352744,4.273581,16.639688,86.239998,109.900002,-8.33,1729424637468.0,0.0
-6.539584,0.162712,7.582855,103.949997,-9.03,32.130001,1729424637488.0,0.0
-3.952943,0.631705,4.811966,-30.799999,-80.57,24.219999,1729424637510.0,0.0
-1.744368,-6.350551,1.074377,-97.93,-130.690002,58.59,1729424637528.0,0.0
-0.392423,-13.485948,-7.082755,-175.490005,-174.720001,35.139999,1729424637552.0,0.0
-1.292124,-16.101303,-17.48914,-245.699997,-141.259995,-13.23,1729424637567.0,0.0
-4.515256,-12.815958,-22.284357,-258.51001,-11.83,-39.830002,1729424637587.0,0.0
-10.025927,-9.669396,-16.3358,-160.089996,140.0,-56.279999,1729424637611.0,0.0
-13.591233,-15.598811,-12.760924,40.880001,133.490005,-43.189999,1729424637628.0,0.0
-6.534799,-11.533404,-11.081161,175.630005,9.8,-56.700001,1729424637650.0,0.0
-2.359323,-7.379465,-5.505885,244.580002,6.72,-69.510002,1729424637668.0,0.0
-2.024328,-2.510071,1.552942,208.880005,66.080002,-78.400002,1729424637687.0,0.0
-5.163712,0.411566,10.171888,114.590004,57.959999,-70.489998,1729424637708.0,0.0
-5.895915,-2.234896,4.534399,5.81,-34.23,-72.870003,1729424637728.0,0.0
-2.711068,-2.924029,2.723032,-121.730003,-107.870003,-77.279999,1729424637746.0,0.0
-0.090927,-4.843073,-1.794617,-178.919998,-176.610001,-45.990002,1729424637767.0,0.0
2.124826,-7.092326,-5.517848,-205.100006,-199.919998,-41.93,1729424637787.0,0.0
1.993221,-7.812566,-8.973085,-269.360016,-155.259995,-33.670002,1729424637809.0,0.0
-0.344566,-5.132604,-10.219746,-348.529999,-76.93,-37.029999,1729424637828.0,0.0
-3.101098,-1.548156,-12.263215,-409.360016,-17.780001,-27.719999,1729424637847.0,0.0
-5.058427,-2.505285,-18.125631,-410.619995,11.55,-32.48,1729424637867.0,0.0
-7.992027,-6.69751,-17.723637,-307.230011,50.75,8.68,1729424637887.0,0.0
-8.449057,-15.859629,-8.970692,-95.059998,66.709999,31.85,1729424637911.0,0.0
-4.106083,-7.587641,-10.04507,39.27,12.81,27.02,1729424637928.0,0.0
-2.926422,0.205783,-6.254838,106.120003,7.77,42.91,1729424637946.0,0.0
-3.900301,-2.615355,-5.264209,22.610001,37.170002,32.549999,1729424637968.0,0.0
-2.85703,-7.389036,-3.505485,-47.389999,24.92,6.3,1729424637988.0,0.0
-0.803988,-8.463413,-1.342373,-51.59,-1.47,5.6,1729424638010.0,0.0
0.473779,-9.097511,-5.515456,-5.46,-46.48,-4.62,1729424638028.0,0.0
0.784846,-8.327023,-10.662418,44.099998,-64.889999,-37.170002,1729424638047.0,0.0
-0.954736,-4.56072,-11.145767,73.57,-51.939999,-26.25,1729424638068.0,0.0
-3.206382,-0.409173,-11.4018,87.57,-51.939999,-9.8,1729424638088.0,0.0
-5.005785,0.239282,-11.633904,14.35,-26.950001,4.13,1729424638108.0,0.0
-7.367501,-1.454836,-14.268401,4.55,24.43,24.08,1729424638128.0,0.0
-8.85823,-4.393222,-12.911672,76.650002,84.629997,41.650002,1729424638147.0,0.0
-6.728617,-6.67119,-10.920842,182.630005,77.769997,48.02,1729424638166.0,0.0
-3.885944,-5.974878,-8.829515,205.729996,60.27,39.130001,1729424638187.0,0.0
-3.917051,-5.06082,-0.382852,158.059998,107.169998,28.49,1729424638213.0,0.0
-4.893322,-3.476771,7.319644,101.919998,79.519997,33.459999,1729424638227.0,0.0
-1.081556,-8.133204,6.233303,104.510002,-34.720001,39.130001,1729424638245.0,0.0
2.871387,-11.22473,-4.788038,144.479996,-130.759995,-3.01,1729424638267.0,0.0
0.509671,-5.938986,-7.479963,133.839996,-86.239998,9.94,1729424638288.0,0.0
-1.990828,-7.716853,-13.552947,223.509995,-51.450001,68.599998,1729424638310.0,0.0
-2.909672,-14.581861,-8.23131,295.119995,-93.379997,50.610001,1729424638327.0,0.0
-3.270989,-7.659425,-10.973484,160.789993,-20.93,16.379999,1729424638347.0,0.0
-8.070991,-8.700303,-11.574083,71.120003,86.940002,40.18,1729424638367.0,0.0
-10.207782,-9.858429,-10.183852,-18.76,167.720001,-3.15,1729424638387.0,0.0
-9.312866,-15.062819,-8.006385,134.75,123.270004,-4.2,1729424638468.0,0.0
-4.572684,-9.784252,-6.4678,430.220001,59.150002,-2.03,1729424638469.0,0.0
-3.615555,1.423729,1.600798,457.730011,95.970001,-0.21,1729424638469.0,0.0
-3.816552,12.06222,12.741781,424.200012,79.379997,47.740002,1729424638469.0,0.0
-2.009971,9.851252,13.507483,273.630005,-29.540001,91.769997,1729424638486.0,0.0
-0.746561,2.840281,5.017749,-48.93,-86.099998,80.639999,1729424638509.0,0.0
-2.22054,-7.657032,0.392423,-225.330002,-73.220001,109.830002,1729424638526.0,0.0
-4.096512,-19.209579,-3.622734,-331.519989,-55.16,93.870003,1729424638546.0,0.0
-4.352544,-17.44607,-14.335401,-452.619995,-36.400002,25.34,1729424638567.0,0.0
-7.056434,-17.874384,-15.096318,-365.399994,34.860001,-6.51,1729424638586.0,0.0
-11.62194,-18.125631,-10.523634,-233.940002,156.029999,-53.41,1729424638608.0,0.0
-10.681561,-14.926428,-9.375079,-30.380001,117.25,-46.619999,1729424638630.0,0.0
-5.115855,-13.35913,-9.659825,147.070007,6.3,-37.380001,1729424638736.0,0.0
-1.59362,-10.710274,-5.240282,204.399994,23.379999,-63.91,1729424638739.0,0.0
-2.053042,-3.601198,8.425128,142.800003,115.849998,-86.379997,1729424638742.0,0.0
-6.123233,6.640083,12.236896,12.04,119.489998,-54.25,1729424638743.0,0.0
-5.85763,5.769095,8.458629,-2.52,-32.48,6.86,1729424638745.0,0.0
-1.282553,2.792424,5.156533,-100.169998,-105.419998,-1.89,1729424638747.0,0.0
-0.689133,-5.058427,0.643669,-246.680008,-132.580002,60.200001,1729424638766.0,0.0
-2.347359,-12.579069,-11.188839,-353.640015,-139.649994,41.720001,1729424638785.0,0.0
-2.833102,-16.756937,-18.642481,-430.290009,-111.370003,-21.629999,1729424638853.0,0.0
-7.226324,-10.655239,-17.204393,-451.779999,20.16,-44.450001,1729424638859.0,0.0
-14.356936,-11.365908,-22.289143,-284.339996,131.809998,-44.59,1729424638861.0,0.0
-8.157133,-9.889536,-17.860029,43.400002,56.420002,-21.139999,1729424638873.0,0.0
-1.454836,-8.618947,-13.60559,293.649994,-40.599998,16.73,1729424638889.0,0.0
1.761117,-5.883951,-10.535598,339.079987,39.619999,-5.88,1729424638910.0,0.0
-0.705883,-1.141376,3.115455,220.5,167.089996,-31.92,1729424638927.0,0.0
-6.89133,-0.847059,8.4012,10.64,154.419998,-31.5,1729424638946.0,0.0
-5.008178,-4.012764,4.21376,-140.0,31.43,-51.380001,1729424638966.0,0.0
-1.971686,-5.015356,1.423729,-129.990005,-51.52,-47.810001,1729424638988.0,0.0
-1.043271,-4.551149,0.07657,-66.639999,-95.480003,-29.889999,1729424639009.0,0.0
-1.119841,-4.414758,-0.859023,-74.970001,-122.150002,-18.34,1729424639028.0,0.0
-1.801795,-0.935594,-2.423929,-229.809998,-126.209999,-25.059999,1729424639049.0,0.0
-5.24746,-3.328416,-14.143975,-443.380005,-98.699997,-44.52,1729424639067.0,0.0
-10.363315,-11.167303,-21.946968,-312.829987,-2.17,-31.85,1729424639090.0,0.0
-10.652846,-11.952149,-21.970896,-29.190001,25.620001,-55.720001,1729424639110.0,0.0
-4.323831,0.70349,-15.931413,150.289993,-45.290001,31.290001,1729424639129.0,0.0
-0.540778,3.218346,-10.853845,125.650002,-13.37,50.330002,1729424639149.0,0.0
-1.48355,-1.971686,-9.272188,25.690001,93.870003,33.110001,1729424639167.0,0.0
-3.617948,-3.318845,-6.798009,-32.619999,118.020004,45.849998,1729424639188.0,0.0
-3.862016,-4.744967,-5.132604,-28.42,88.480003,62.16,1729424639213.0,0.0
-3.215954,-9.176475,-1.213161,-35.0,70.139999,42.139999,1729424639228.0,0.0
-2.74696,-13.524234,1.18684,-55.580002,35.77,11.69,1729424639248.0,0.0
-1.268196,-11.925828,-0.574277,-35.279999,-31.360001,-33.950001,1729424639268.0,0.0
-1.794617,-8.207381,-4.4674,44.939999,-66.290001,-65.309998,1729424639290.0,0.0
-3.388237,-3.775874,-6.235696,56.0,-67.059998,-81.970001,1729424639311.0,0.0
-4.12044,-6.675975,-11.665009,32.34,-84.07,-73.989998,1729424639329.0,0.0
-2.438286,-3.136991,-9.334401,-106.889999,-126.279999,-102.410004,1729424639349.0,0.0
-4.283153,0.569492,-9.827322,-173.039993,-65.449997,-61.599998,1729424639369.0,0.0
-5.766702,1.304088,-21.04966,-77.629997,-2.59,-24.219999,1729424639389.0,0.0
-7.848458,0.78006,-19.24308,82.18,57.470001,42.490002,1729424639410.0,0.0
-6.491727,-3.0006,-11.073983,161.839996,60.48,95.970001,1729424639430.0,0.0
-0.72024,-0.949951,-12.428321,80.57,34.93,95.620003,1729424639449.0,0.0
-1.414158,-2.294717,-8.382057,104.160004,101.849998,108.57,1729424639472.0,0.0
-4.316652,-4.606184,-4.941179,45.360001,154.839996,90.090004,1729424639490.0,0.0
-5.132604,-10.255639,-0.272782,-15.12,119.0,68.25,1729424639510.0,0.0
-3.232704,-14.672788,2.804388,-49.420002,44.73,29.049999,1729424639529.0,0.0
-0.851845,-11.172089,-0.038285,-34.509998,-28.07,-40.950001,1729424639551.0,0.0
-1.923829,-6.845865,-4.362115,47.110001,-66.919998,-76.790001,1729424639569.0,0.0
-3.771089,-3.826123,-6.415157,69.510002,-68.669998,-88.830002,1729424639594.0,0.0
-3.89073,-3.352344,-6.65444,31.99,-98.419998,-74.550003,1729424639612.0,0.0
-2.962314,-5.199604,-7.786245,-33.880001,-138.460007,-74.620003,1729424639629.0,0.0
-2.790031,-2.809174,-10.906486,-84.419998,-114.590004,-78.68,1729424639649.0,0.0
-7.130611,4.082155,-21.492332,-121.449997,-28.210001,-21.210001,1729424639670.0,0.0
-10.82513,-4.022335,-13.227524,53.830002,95.059998,74.340004,1729424639689.0,0.0
-5.481956,-8.190632,-7.432107,34.23,33.25,67.620003,1729424639713.0,0.0
0.66999,-5.529813,-11.461621,-37.869999,-20.860001,76.860001,1729424639729.0,0.0
0.918844,-4.945964,-10.353743,41.439999,65.660004,58.73,1729424639748.0,0.0
-3.175276,-3.850052,-9.269794,55.790001,152.669998,63.630001,1729424639771.0,0.0
-4.383651,-6.13759,-3.9673,68.459999,111.230003,75.32,1729424639788.0,0.0
-3.735196,-8.958728,2.165504,20.16,71.470001,49.91,1729424639813.0,0.0
-3.294917,-12.672389,5.472386,-28.49,22.469999,8.12,1729424639829.0,0.0
-2.739782,-8.583055,-1.423729,-20.719999,-51.240002,-48.369999,1729424639849.0,0.0
-4.328616,-5.85763,-3.632305,51.310001,-86.519997,-77.349998,1729424639868.0,0.0
-4.800002,-3.014957,-6.410372,48.860001,-114.379997,-77.769997,1729424639891.0,0.0
-4.922036,-7.171289,-10.121639,33.529999,-161.910004,-64.120003,1729424639910.0,0.0
-3.218346,-6.652047,-16.737795,-39.41,-158.550003,-94.779999,1729424639930.0,0.0
-4.335794,-3.335595,-16.543976,-50.400002,-64.75,-38.849998,1729424639949.0,0.0
-5.800202,3.601198,-22.07379,-5.53,21.280001,17.43,1729424639969.0,0.0
-6.455836,-4.366901,-14.902499,260.119995,46.27,66.779999,1729424639989.0,0.0
-2.708675,-9.195618,-7.89153,327.73999,86.870003,65.940002,1729424640011.0,0.0
