acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.59342,-7.712067,2.639283,12.18,-0.77,-9.59,1729418479234.0,0.0
-1.938186,-8.702696,-2.196611,-60.900002,-10.92,-31.360001,1729418479255.0,0.0
-2.079363,-9.200402,-3.421736,-54.389999,-23.870001,-46.200001,1729418479274.0,0.0
-1.885544,-6.556334,-4.055835,-65.940002,-83.019997,-47.880001,1729418479295.0,0.0
-1.880759,-5.900701,-11.16491,-79.590004,-95.550003,-49.420002,1729418479314.0,0.0
-4.07737,-5.240282,-15.735202,-79.730003,-9.17,-34.02,1729418479335.0,0.0
-4.73061,-11.734402,-10.971091,-43.889999,-35.420002,-24.780001,1729418479356.0,0.0
-1.749153,-18.597017,-1.122234,73.639999,-18.34,5.95,1729418479374.0,0.0
0.526421,-9.990034,2.416751,163.589996,-7.98,34.93,1729418479394.0,0.0
0.306281,-4.716253,-2.734996,104.720001,85.120003,9.73,1729418479415.0,0.0
-1.569692,-11.030912,5.335995,-41.650002,119.559998,-0.77,1729418479434.0,0.0
-0.837488,-13.576876,3.376273,41.93,43.68,16.450001,1729418479457.0,0.0
0.212961,-8.082954,2.512464,96.459999,29.33,15.54,1729418479475.0,0.0
-0.815953,-6.15434,1.119841,43.68,10.57,15.4,1729418479494.0,0.0
-2.199004,-8.317451,-2.349752,-38.150002,9.1,-10.22,1729418479516.0,0.0
-3.184847,-10.49492,-3.06042,-53.970001,-16.66,-26.6,1729418479537.0,0.0
-1.768296,-7.590034,-5.312066,-65.309998,-89.599998,-30.380001,1729418479558.0,0.0
-3.783052,-5.692525,-6.577869,-76.370003,-92.959999,-23.73,1729418479577.0,0.0
-3.962514,-6.707082,-11.466407,-97.300003,-30.52,-29.190001,1729418479596.0,0.0
-3.548556,-11.456835,-13.591233,-73.5,-75.949997,-13.3,1729418479616.0,0.0
-0.61017,-14.404793,-5.991628,50.119999,-27.58,24.92,1729418479637.0,0.0
0.772882,-6.106483,1.261017,149.380005,-17.360001,47.880001,1729418479658.0,0.0
-1.320838,-5.426922,-0.143569,38.5,68.32,34.369999,1729418479676.0,0.0
-1.342373,-10.114462,-3.385844,-134.539993,107.099998,-0.63,1729418479697.0,0.0
-1.899901,-14.354543,2.141576,-37.099998,37.869999,35.490002,1729418479716.0,0.0
-0.629312,-9.903893,2.567499,74.900002,40.810001,36.75,1729418479736.0,0.0
-2.0004,-6.903293,2.924029,49.560001,14.14,25.27,1729418479758.0,0.0
-3.749553,-9.01137,-1.158126,-68.32,11.97,-13.37,1729418479776.0,0.0
-3.54377,-11.746366,-2.945565,-65.239998,-22.4,-27.860001,1729418479798.0,0.0
-1.651048,-7.879565,-3.431308,-42.07,-109.830002,-25.48,1729418479816.0,0.0
-1.859223,-5.096712,-9.753145,-61.880001,-109.760002,-22.120001,1729418479837.0,0.0
-4.929214,-6.987042,-17.326429,-96.25,4.13,-15.68,1729418479861.0,0.0
-5.417351,-15.081962,-11.356337,-10.57,10.15,-14.56,1729418479876.0,0.0
-2.132005,-12.25843,0.40678,182.770004,-10.22,45.920002,1729418479901.0,0.0
-0.535992,-5.02732,0.031107,148.960007,40.459999,47.529999,1729418479916.0,0.0
0.222532,-5.9677,-1.801795,-47.32,94.5,3.99,1729418479937.0,0.0
-1.002593,-12.849458,1.713261,-101.290001,52.290001,-1.05,1729418479960.0,0.0
-1.351945,-15.622739,1.136591,23.66,56.630001,17.360001,1729418479977.0,0.0
0.117248,-8.563912,1.617548,99.75,20.23,3.36,1729418479996.0,0.0
-0.729811,-4.204189,2.100898,45.290001,2.94,13.86,1729418480016.0,0.0
-2.256432,-6.860222,-2.306681,-70.139999,-3.22,-21.139999,1729418480036.0,0.0
-2.744568,-10.526026,-3.830909,-78.120003,-17.639999,-38.709999,1729418480059.0,0.0
-1.320838,-5.886343,-8.444271,-71.470001,-93.800003,-29.190001,1729418480076.0,0.0
-3.091527,-3.821337,-9.894321,-77.629997,-60.549999,-4.34,1729418480096.0,0.0
-3.397808,-11.294124,-15.644274,-35.630001,5.39,-3.71,1729418480117.0,0.0
-3.352344,-18.015562,-6.85783,81.760002,48.790001,16.450001,1729418480137.0,0.0
-3.211168,-9.513863,-0.954736,147.839996,50.119999,48.369999,1729418480158.0,0.0
-2.222932,-4.771288,-1.940579,100.660004,93.519997,29.610001,1729418480176.0,0.0
-1.658226,-7.365108,-0.679562,-30.450001,99.050003,2.03,1729418480196.0,0.0
-2.603391,-12.634104,3.342773,-41.369999,68.32,9.73,1729418480216.0,0.0
-2.249253,-14.266008,3.546163,52.57,47.529999,3.01,1729418480238.0,0.0
-1.261017,-7.336394,2.289931,99.050003,1.82,6.51,1729418480262.0,0.0
-1.70369,-3.771089,-0.411566,33.529999,-19.18,4.9,1729418480276.0,0.0
-2.476572,-6.735795,-1.85683,-95.760002,-35.139999,-32.689999,1729418480296.0,0.0
-3.723232,-10.640882,-1.9669,-141.960007,-79.800003,-45.990002,1729418480332.0,0.0
-2.644069,-9.276974,-12.327823,-112.139999,-91.699997,-42.139999,1729418480337.0,0.0
-5.4676,-8.69791,-12.897314,-4.62,-17.780001,-4.76,1729418480359.0,0.0
-4.48415,-14.294723,-9.700503,107.730003,28.91,4.41,1729418480376.0,0.0
-2.68714,-9.547362,0.923629,92.120003,-9.38,15.190001,1729418480396.0,0.0
0.052642,-7.551748,-6.329016,1.33,64.330002,5.88,1729418480418.0,0.0
-0.124427,-7.805387,2.589034,-55.860001,72.099998,4.62,1729418480437.0,0.0
-1.162912,-14.400006,2.569891,-5.25,35.98,14.84,1729418480462.0,0.0
-0.765703,-11.270195,1.268196,64.68,43.82,2.52,1729418480476.0,0.0
-0.464208,-5.424529,0.265603,51.029999,3.22,-1.4,1729418480496.0,0.0
-1.471586,-6.02752,-2.443072,-38.920002,-15.190001,-6.58,1729418480516.0,0.0
-2.301895,-9.509077,-3.89073,-81.760002,-24.85,-34.93,1729418480536.0,0.0
-2.313859,-8.829515,-3.917051,-71.889999,-80.150002,-37.59,1729418480561.0,0.0
-1.06002,-4.132405,-10.387242,-90.790001,-103.529999,-37.099998,1729418480576.0,0.0
-4.256832,-6.539584,-12.744174,-70.910004,-34.23,-9.1,1729418480599.0,0.0
-4.838287,-18.21895,-11.016556,59.779999,35.139999,-12.39,1729418480616.0,0.0
-3.771089,-12.399607,-0.418744,150.009995,17.290001,32.970001,1729418480636.0,0.0
-1.521835,-3.416951,-0.591027,114.169998,34.23,37.380001,1729418480658.0,0.0
0.277567,-6.58744,-5.197211,-19.18,60.619999,0.49,1729418480676.0,0.0
-0.095713,-11.602797,1.402194,-61.670002,66.849998,13.440001,1729418480695.0,0.0
-0.267996,-12.911672,2.498107,8.96,16.73,7.91,1729418480715.0,0.0
-0.555135,-8.676375,1.306481,84.419998,37.59,-5.18,1729418480736.0,0.0
-1.411765,-4.828716,1.131805,28.98,-24.360001,-7.84,1729418480757.0,0.0
-3.026921,-7.915457,-1.251446,-52.849998,-25.76,-27.09,1729418480775.0,0.0
-3.318845,-10.179067,-1.689333,-68.879997,-78.120003,-53.760002,1729418480795.0,0.0
-2.376073,-6.013163,-7.152147,-66.709999,-148.75,-45.220001,1729418480815.0,0.0
-3.87398,-4.197011,-11.24866,-83.440002,-112.07,-22.469999,1729418480835.0,0.0
-3.981657,-13.988441,-16.874186,-36.259998,-54.810001,-33.389999,1729418480856.0,0.0
-2.969493,-15.306887,-7.223931,66.779999,-4.97,-1.47,1729418480875.0,0.0
-2.002793,-6.908078,-1.251446,108.639999,0.63,27.860001,1729418480895.0,0.0
-1.418944,-6.106483,-0.971486,18.620001,55.93,8.05,1729418480915.0,0.0
-0.385244,-9.449257,0.12682,-109.620003,61.110001,-21.629999,1729418480935.0,0.0
-1.150948,-13.94537,2.718246,-50.470001,13.09,-4.9,1729418480956.0,0.0
-0.045464,-11.145767,0.607777,51.799999,41.23,-2.73,1729418480975.0,0.0
-0.098106,-4.12044,1.459622,74.900002,2.31,8.89,1729418481031.0,0.0
-2.062613,-5.376673,0.198604,-12.25,-4.48,8.12,1729418481032.0,0.0
-1.85683,-10.439885,-2.691926,-95.199997,-10.15,-38.57,1729418481035.0,0.0
-2.289931,-12.480963,-3.658626,-77.209999,-72.379997,-26.18,1729418481055.0,0.0
-4.063013,-5.12782,-10.023535,-42.0,-67.760002,-20.790001,1729418481075.0,0.0
-4.431508,-10.490135,-16.376478,1.89,13.16,-3.78,1729418481095.0,0.0
-1.718047,-14.974284,-2.603391,127.959999,19.6,16.309999,1729418481115.0,0.0
-0.205783,-8.547162,2.385644,167.580002,46.549999,59.220001,1729418481136.0,0.0
-0.344566,-5.79063,-3.948158,68.599998,136.009995,20.719999,1729418481157.0,0.0
-2.191825,-8.250452,2.146362,-48.93,156.589996,19.809999,1729418481176.0,0.0
-2.916851,-14.940784,3.847659,24.57,86.519997,26.880001,1729418481196.0,0.0
-0.973879,-11.976077,4.436293,115.709999,48.790001,22.190001,1729418481216.0,0.0
0.095713,-4.563113,2.498107,97.790001,-6.23,19.950001,1729418481236.0,0.0
-1.337588,-6.065805,-1.59362,-26.040001,-28.49,-4.27,1729418481257.0,0.0
-2.457429,-10.236496,-4.005585,-90.160004,-13.72,-45.080002,1729418481277.0,0.0
-3.192025,-8.059027,-4.503292,-68.389999,-67.059998,-29.540001,1729418481295.0,0.0
-1.820938,-5.381458,-6.67119,-63.560001,-105.419998,-22.120001,1729418481317.0,0.0
-2.842674,-7.587641,-13.856836,-95.830002,-77.910004,-17.15,1729418481344.0,0.0
-3.058028,-17.785851,-15.65863,18.620001,9.52,0.07,1729418481361.0,0.0
-2.940779,-13.220345,-0.820738,130.759995,30.380001,16.24,1729418481375.0,0.0
-3.101098,-3.60359,-0.641276,93.519997,85.610001,28.84,1729418481398.0,0.0
-1.37348,-8.228917,5.376673,-55.16,85.959999,-0.56,1729418481416.0,0.0
-1.028914,-16.019949,0.497707,-40.110001,17.710001,14.7,1729418481437.0,0.0
0.595813,-10.052249,-0.16989,45.849998,20.860001,-5.32,1729418481461.0,0.0
0.246461,-4.785645,-0.088534,50.889999,1.47,12.32,1729418481476.0,0.0
-1.318445,-6.553941,-1.718047,-18.969999,-6.02,-2.87,1729418481496.0,0.0
-1.385444,-10.640882,-3.412165,-66.709999,-23.799999,-34.650002,1729418481517.0,0.0
-0.988236,-12.004791,-3.309274,-48.860001,-99.400002,-37.029999,1729418481537.0,0.0
-0.933201,-5.309673,-6.07777,-20.299999,-111.090004,-28.559999,1729418481558.0,0.0
-2.471786,-3.996014,-4.534399,-37.450001,-56.77,-27.93,1729418481577.0,0.0
-2.751746,-8.743374,-12.184253,-109.129997,-68.389999,-41.23,1729418481596.0,0.0
-4.06062,-19.054047,-12.440285,-68.949997,7.49,-19.460001,1729418481618.0,0.0
-3.955336,-15.739986,-6.498906,47.599998,43.889999,-0.98,1729418481637.0,0.0
-3.919443,-6.759724,-1.562513,82.739998,92.82,24.08,1729418481658.0,0.0
-1.294517,-5.17089,-2.840281,1.68,114.309998,-17.85,1729418481677.0,0.0
-1.51705,-9.975677,3.335595,-61.670002,25.9,-15.26,1729418481697.0,0.0
2.359323,-10.80838,1.497907,73.220001,-5.81,1.33,1729418481718.0,0.0
2.096112,-3.278167,1.648655,94.290001,-32.689999,17.290001,1729418481738.0,0.0
-0.770489,-5.745167,2.254039,36.82,-11.27,0.21,1729418481768.0,0.0
-0.959522,-10.724631,-1.316052,-55.93,-27.16,-50.400002,1729418481776.0,0.0
-3.237489,-11.631511,-2.282753,-43.540001,-94.010002,-35.490002,1729418481798.0,0.0
-4.192225,-7.02772,-10.899307,-57.68,-76.650002,-29.960001,1729418481818.0,0.0
-4.180261,-14.00519,-16.476976,-11.69,-58.73,-16.24,1729418481837.0,0.0
-1.871187,-13.552947,-5.84088,49.77,-4.69,-2.94,1729418481859.0,0.0
-1.665405,-8.860621,0.61017,94.849998,38.639999,21.77,1729418481878.0,0.0
-1.397408,-6.819544,-2.337788,38.849998,113.050003,-1.33,1729418481898.0,0.0
-2.344966,-9.667004,4.051049,-25.34,96.669998,4.41,1729418481920.0,0.0
-0.937986,-11.363515,1.426122,4.27,24.08,6.79,1729418481939.0,0.0
0.736989,-8.300702,1.091127,52.150002,5.25,15.33,1729418481960.0,0.0
-0.952343,-5.355137,0.346959,17.360001,-12.11,11.41,1729418481977.0,0.0
-2.962314,-8.389235,-1.514657,-48.23,-1.26,-16.24,1729418481998.0,0.0
-2.086541,-6.865008,-5.814559,-88.269997,-119.349998,-22.120001,1729418482017.0,0.0
-2.021935,-5.728417,-8.88455,-100.940002,-152.25,-27.440001,1729418482039.0,0.0
-1.241875,-12.964314,-16.572689,43.119999,-85.330002,17.01,1729418482065.0,0.0
-1.033699,-10.693524,-6.869793,83.510002,11.41,34.02,1729418482078.0,0.0
-1.909473,-9.245867,-1.557728,17.15,50.330002,40.389999,1729418482097.0,0.0
-1.842474,-8.487342,-5.580062,1.54,111.510002,38.5,1729418482118.0,0.0
-1.739582,-8.666803,-2.969493,-15.12,103.529999,33.599998,1729418482138.0,0.0
-1.624727,-9.894321,0.026321,-34.299999,88.970001,44.66,1729418482159.0,0.0
-2.993421,-10.542776,6.45105,-28.07,68.809998,30.66,1729418482178.0,0.0
-3.838088,-12.021541,3.936193,-14.14,41.860001,7.07,1729418482197.0,0.0
-3.591627,-11.109876,0.387637,-28.84,10.78,-6.79,1729418482218.0,0.0
-2.852244,-9.95175,-2.682354,-40.110001,-35.490002,-14.21,1729418482238.0,0.0
-1.871187,-10.25803,-5.374279,-60.970001,-41.16,-26.6,1729418482260.0,0.0
-1.277767,-9.351151,-6.149554,-64.260002,-45.220001,-24.360001,1729418482277.0,0.0
-0.794417,-8.365308,-6.025128,-73.919998,-52.290001,-23.030001,1729418482298.0,0.0
-0.138784,-7.178468,-6.606583,-98.910004,-64.540001,-28.630001,1729418482317.0,0.0
-0.162712,-9.267403,-5.242674,-113.050003,-70.769997,-36.610001,1729418482338.0,0.0
0.198604,-7.927422,-5.757132,-96.529999,-74.970001,-37.170002,1729418482359.0,0.0
0.387637,-6.439085,-6.221339,-63.209999,-60.060001,-18.34,1729418482377.0,0.0
0.11007,-4.788038,-6.175875,-92.610001,-59.080002,-12.95,1729418482397.0,0.0
-1.65344,-7.228717,-4.603791,-107.730003,-21.0,10.43,1729418482417.0,0.0
-1.414158,-9.346365,-8.523234,-95.340004,44.380001,-5.32,1729418482439.0,0.0
-1.718047,-6.9009,-8.748159,-112.699997,78.190002,4.83,1729418482461.0,0.0
-1.414158,-5.032106,-10.576276,-140.979996,59.709999,25.200001,1729418482478.0,0.0
-1.074377,-5.13739,-9.585647,-95.480003,49.84,53.41,1729418482497.0,0.0
-1.227518,-2.335395,-10.69831,-56.560001,57.68,90.160004,1729418482517.0,0.0
-2.435893,-1.591227,-8.937192,-31.57,77.489998,92.120003,1729418482538.0,0.0
-5.919843,-3.742374,-1.055235,-91.699997,66.150002,71.120003,1729418482559.0,0.0
-3.809374,-8.992228,-5.347959,-160.649994,51.939999,41.09,1729418482578.0,0.0
-3.07717,-8.200203,-7.707282,-138.669998,30.24,17.57,1729418482598.0,0.0
-1.612763,-5.522634,-9.693325,-89.809998,10.22,7.98,1729418482618.0,0.0
-0.571885,-5.623133,-11.746366,-76.230003,-1.47,-2.1,1729418482637.0,0.0
-0.363709,-6.754939,-13.842479,-52.360001,9.24,-25.549999,1729418482659.0,0.0
0.311067,-7.613962,-9.786645,48.509998,5.74,-64.68,1729418482677.0,0.0
0.61017,-4.398008,-7.84128,16.379999,-25.27,-54.880001,1729418482697.0,0.0
0.66999,-2.596212,-8.999406,10.64,-12.04,-42.209999,1729418482718.0,0.0
0.20339,-4.706682,-8.95155,39.619999,4.13,-59.849998,1729418482737.0,0.0
-2.711068,-4.23051,-3.680161,47.529999,8.54,-36.259998,1729418482758.0,0.0
-6.092126,-3.845266,-2.062613,28.210001,44.799999,-2.66,1729418482778.0,0.0
-8.295916,-5.218746,-3.787838,-22.469999,36.400002,18.48,1729418482797.0,0.0
-8.65484,-11.990433,-6.711867,-63.490002,-10.01,23.799999,1729418482817.0,0.0
-4.864608,-14.275579,-9.801002,-13.65,-9.94,13.440001,1729418482838.0,0.0
-1.213161,-9.207582,-6.78126,56.420002,-26.67,57.540001,1729418482860.0,0.0
0.930808,-4.864608,-7.006185,70.139999,-18.27,69.720001,1729418482877.0,0.0
0.78006,-3.993621,-8.032705,46.130001,8.33,76.019997,1729418482898.0,0.0
1.533799,-3.818945,-15.522241,13.51,40.389999,83.93,1729418482917.0,0.0
2.63689,-6.783652,-11.736795,98.629997,-2.38,117.669998,1729418482937.0,0.0
2.991028,-3.213561,-10.652846,119.07,-0.35,174.720001,1729418482960.0,0.0
1.423729,-3.536592,-6.025128,87.010002,26.880001,136.220001,1729418482977.0,0.0
-4.211368,-5.266603,-6.056234,44.170002,97.510002,83.090004,1729418483073.0,0.0
-4.529613,-5.596812,-9.006584,-48.439999,42.139999,-3.29,1729418483074.0,0.0
-1.246661,-7.446464,-9.243474,-50.119999,-29.33,-35.84,1729418483074.0,0.0
0.272782,-9.114261,-9.183653,-50.119999,-35.07,-80.220001,1729418483080.0,0.0
-0.461815,-11.042876,-6.754939,-31.710001,-25.48,-105.419998,1729418483081.0,0.0
-1.074377,-8.882158,-6.738188,-13.86,-24.5,-123.690002,1729418483097.0,0.0
-0.303888,-3.259024,-11.593226,37.869999,8.61,-88.340004,1729418483117.0,0.0
-0.942772,-0.78006,-7.630712,62.23,1.61,-82.32,1729418483138.0,0.0
-3.842873,-4.331009,-5.520242,-12.95,39.200001,-70.980003,1729418483159.0,0.0
-4.881358,-8.638089,-7.716853,-47.040001,56.630001,-36.400002,1729418483177.0,0.0
-1.445265,-6.276374,-7.941778,15.89,-29.33,6.79,1729418483197.0,0.0
-1.677369,-5.644669,-5.151747,55.16,-14.56,50.610001,1729418483217.0,0.0
-3.84048,-7.343572,-4.393222,33.810001,50.959999,42.560001,1729418483237.0,0.0
-4.811966,-8.29113,-4.723432,28.630001,49.0,62.16,1729418483259.0,0.0
-2.85703,-7.355537,-5.673382,38.080002,-10.15,83.230003,1729418483280.0,0.0
-1.232304,-8.353344,-7.879565,34.720001,-37.73,78.959999,1729418483296.0,0.0
-1.033699,-8.982656,-8.154739,40.459999,-8.82,65.800003,1729418483317.0,0.0
-1.591227,-3.692125,-11.837293,64.120003,22.960001,109.340004,1729418483337.0,0.0
-0.792024,-0.978664,-11.085947,123.690002,-0.77,136.919998,1729418483358.0,0.0
0.464208,-4.144369,-10.289137,132.930008,14.14,113.260002,1729418483384.0,0.0
-2.531606,-5.912664,-5.245068,130.130005,23.030001,96.879997,1729418483396.0,0.0
-2.95035,-1.368695,-4.646862,76.160004,10.43,56.209999,1729418483418.0,0.0
-3.859623,-0.595813,-2.347359,-33.110001,-9.87,12.04,1729418483438.0,0.0
-3.730411,-2.768496,-5.15414,-162.190002,-6.86,-53.760002,1729418483460.0,0.0
-3.201597,-6.379266,-10.336994,-245.910004,5.81,-118.230003,1729418483477.0,0.0
-2.924029,-12.433105,-10.4016,-253.540009,-27.51,-145.740005,1729418483498.0,0.0
-0.988236,-12.129218,-10.913664,-217.350006,-70.349998,-132.649994,1729418483517.0,0.0
0.418744,-5.134997,-10.533205,-123.129997,-53.41,-101.080002,1729418483538.0,0.0
-0.602991,-2.062613,-5.84088,-52.5,-13.65,-68.669998,1729418483560.0,0.0
-2.589034,-2.344966,-11.045268,-105.279999,36.049999,-37.52,1729418483577.0,0.0
-4.146761,-7.587641,-10.590633,-147.419998,37.450001,-47.32,1729418483598.0,0.0
-3.086741,-10.447062,-11.47837,-116.690002,-11.55,-39.200001,1729418483618.0,0.0
0.394816,-4.800002,-7.594819,14.7,-29.469999,-4.48,1729418483638.0,0.0
-0.42353,-8.4347,-0.404387,19.460001,-14.98,0.98,1729418483661.0,0.0
-3.665804,-12.067005,-6.879365,-39.970001,48.16,-7.84,1729418483679.0,0.0
-4.811966,-8.62134,-7.678568,73.779999,66.360001,-16.24,1729418483698.0,0.0
-5.563312,-4.752146,-6.848258,138.949997,34.09,54.110001,1729418483719.0,0.0
-5.075177,-6.51087,-6.683154,113.610001,3.01,49.490002,1729418483741.0,0.0
-3.759124,-7.310073,-11.145767,52.220001,-7.91,40.25,1729418483761.0,0.0
0.148355,-5.209175,-13.607983,107.379997,-32.200001,51.73,1729418483779.0,0.0
2.421536,-2.569891,-12.023933,155.960007,-67.059998,97.860001,1729418483799.0,0.0
1.48355,-0.660419,-11.286944,173.949997,-31.08,107.169998,1729418483819.0,0.0
0.215354,-1.579263,-10.021141,153.160004,36.189999,66.5,1729418483839.0,0.0
-3.369094,-1.462015,-5.417351,125.720001,42.77,56.0,1729418483861.0,0.0
-5.134997,-1.019342,-2.158326,23.940001,20.860001,13.65,1729418483878.0,0.0
-3.656233,-3.804588,-4.692325,-109.760002,-3.22,-52.849998,1729418483898.0,0.0
-1.538585,-6.539584,-9.595219,-212.660004,-14.84,-121.099998,1729418483919.0,0.0
-0.981057,-9.803394,-10.992627,-221.830002,-27.16,-143.570007,1729418483939.0,0.0
0.026321,-5.977271,-9.796216,-117.040001,-39.130001,-110.040001,1729418483963.0,0.0
0.662812,-5.807381,-13.127025,-109.970001,-12.88,-81.059998,1729418483979.0,0.0
-0.655633,-8.243275,-6.51087,-148.960007,7.49,-82.110001,1729418483998.0,0.0
-3.809374,-11.904292,-8.145168,-63.0,85.540001,-19.389999,1729418484018.0,0.0
-2.447858,-4.182654,-8.913264,43.049999,40.32,4.69,1729418484039.0,0.0
-2.864209,-6.80758,-0.820738,123.830002,-8.4,49.91,1729418484061.0,0.0
-3.503092,-7.69771,-3.739982,-4.41,7.91,6.86,1729418484078.0,0.0
-5.149354,-11.284552,-8.817552,30.309999,68.739998,27.51,1729418484103.0,0.0
-4.496114,-7.334002,-8.097312,138.949997,13.58,73.080002,1729418484118.0,0.0
-4.010371,-6.01077,-8.10449,161.490005,4.06,106.889999,1729418484140.0,0.0
-3.058028,-6.89133,-9.317651,95.760002,-11.55,68.879997,1729418484161.0,0.0
-0.698704,-6.496514,-11.026128,113.610001,-16.379999,66.290001,1729418484178.0,0.0
0.832702,-4.141976,-12.14836,197.050003,-29.75,112.419998,1729418484198.0,0.0
0.880559,-1.993221,-9.281759,194.180008,-29.120001,106.82,1729418484219.0,0.0
-1.923829,-0.875773,-7.640282,106.050003,-0.63,78.470001,1729418484239.0,0.0
-0.172283,-5.486742,-10.662418,33.880001,42.349998,14.63,1729418484261.0,0.0
-6.02752,-4.890929,-2.155933,25.48,26.950001,20.02,1729418484279.0,0.0
-6.266802,-2.572284,-3.041277,-14.21,-11.06,-27.23,1729418484298.0,0.0
-3.474378,-1.72044,-8.123632,-112.0,-42.279999,-74.269997,1729418484318.0,0.0
-2.268396,-4.835894,-7.243074,-193.550003,-61.880001,-120.470001,1729418484341.0,0.0
0.401994,-10.15514,-7.365108,-238.979996,-67.269997,-176.889999,1729418484360.0,0.0
1.497907,-10.277173,-9.35833,-231.910004,-49.420002,-158.410004,1729418484378.0,0.0
2.057827,-4.955536,-15.266209,-173.460007,-41.299999,-120.610001,1729418484399.0,0.0
0.799203,-4.508078,-7.192825,-74.129997,-9.59,-69.93,1729418484418.0,0.0
-0.696311,-5.04407,-8.925228,-73.5,50.610001,-45.290001,1729418484447.0,0.0
-3.926622,-4.457829,-10.375278,-62.580002,97.230003,13.02,1729418484462.0,0.0
-7.152147,-7.661818,-0.40678,-14.0,31.219999,21.35,1729418484478.0,0.0
-6.168696,-12.009576,-8.427521,-13.51,3.99,44.450001,1729418484500.0,0.0
-3.232704,-11.246266,-7.91785,79.379997,-20.440001,33.110001,1729418484518.0,0.0
-3.751946,-8.255238,-7.042077,113.190002,21.49,66.639999,1729418484539.0,0.0
-4.694718,-7.200003,-4.811966,147.490005,50.400002,57.959999,1729418484561.0,0.0
-5.458029,-7.403394,-4.938786,117.669998,37.939999,72.519997,1729418484578.0,0.0
-3.962514,-8.508877,-8.633304,84.840004,-9.66,61.740002,1729418484599.0,0.0
0.619741,-8.216952,-15.63231,153.509995,-42.91,79.800003,1729418484618.0,0.0
2.801995,-4.613362,-14.251652,231.419998,-55.580002,111.300003,1729418484638.0,0.0
3.366701,-2.861816,-11.040483,238.070007,-72.309998,127.120003,1729418484660.0,0.0
3.103491,-1.854438,-11.133803,184.029999,0.91,89.599998,1729418484678.0,0.0
-1.459622,-4.723432,-4.804788,122.010002,75.040001,45.360001,1729418484698.0,0.0
-8.54477,-7.546963,1.574477,41.16,67.480003,4.55,1729418484719.0,0.0
-9.669396,-7.82453,1.493121,-37.450001,-21.98,-58.52,1729418484739.0,0.0
-5.216353,-6.766902,-2.634498,-115.360001,-117.25,-102.340004,1729418484760.0,0.0
-0.803988,-7.300502,-5.982057,-135.029999,-114.169998,-136.289993,1729418484778.0,0.0
-0.713061,-7.54457,-6.776474,-162.399994,-66.43,-133.910004,1729418484798.0,0.0
-1.830509,-6.80758,-8.422735,-205.380005,-17.5,-114.870003,1729418484819.0,0.0
-2.79721,-6.116055,-9.71486,-213.990005,-2.45,-95.199997,1729418484838.0,0.0
-4.046263,-6.419943,-6.652047,-184.100006,-18.83,-63.84,1729418484860.0,0.0
-1.617548,-7.470392,-8.441878,-119.980003,-27.93,-62.16,1729418484881.0,0.0
-1.591227,-5.197211,-9.329616,-112.559998,-1.96,-46.970001,1729418484899.0,0.0
-0.923629,-2.088934,-14.203795,-73.919998,18.34,-32.759998,1729418484917.0,0.0
