acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.782853,-2.275574,-7.487142,-46.689999,-6.65,-26.110001,1729475257220.0,0.0
-1.033699,-0.531207,-8.9683,-38.709999,-20.719999,-7.84,1729475257241.0,0.0
-0.378066,-0.918844,-10.143176,3.64,-23.030001,13.72,1729475257269.0,0.0
-1.026521,-2.572284,-9.267403,24.99,-10.5,26.32,1729475257280.0,0.0
-2.847459,-2.737389,-8.618947,-15.12,0.91,16.309999,1729475257300.0,0.0
-3.115455,-5.285746,-9.650253,-19.950001,-26.18,13.65,1729475257323.0,0.0
-2.545963,-3.888337,-12.543176,-18.690001,-4.06,2.73,1729475257341.0,0.0
-1.555335,-3.256632,-11.219944,-26.74,-3.92,0.35,1729475257361.0,0.0
-0.51685,-3.84048,-11.088341,-30.17,-1.05,0.07,1729475257381.0,0.0
-0.184247,-5.180461,-10.710274,8.4,4.9,2.87,1729475257402.0,0.0
-1.548156,-4.383651,-9.001799,52.709999,16.52,-2.17,1729475257422.0,0.0
-3.52702,-4.924429,-8.750552,71.82,30.52,-7.77,1729475257441.0,0.0
-3.61077,-3.479164,-7.867601,30.17,24.92,-25.969999,1729475257461.0,0.0
-2.660819,-1.85683,-7.389036,-12.67,3.5,-28.35,1729475257482.0,0.0
-1.337588,-0.861416,-8.353344,-20.860001,-9.52,-19.18,1729475257502.0,0.0
-1.155733,-1.253839,-7.972885,8.82,-1.47,6.58,1729475257523.0,0.0
-1.184447,-2.230111,-8.310273,21.559999,-11.27,19.74,1729475257542.0,0.0
-1.052842,-3.845266,-8.4347,13.86,-20.23,18.059999,1729475257562.0,0.0
-1.397408,-3.419343,-11.509477,-13.51,-12.46,7.35,1729475257582.0,0.0
-1.90708,-3.548556,-10.243673,-18.34,-10.99,7.91,1729475257602.0,0.0
-2.57707,-3.512664,-12.894921,-17.57,13.09,6.23,1729475257624.0,0.0
-1.598405,-3.23031,-10.884951,0.14,9.94,13.09,1729475257643.0,0.0
-1.160519,-3.936193,-9.200402,6.37,16.1,13.86,1729475257662.0,0.0
-1.804188,-5.316852,-8.209774,0.07,21.700001,8.26,1729475257682.0,0.0
-2.74696,-5.895915,-9.001799,27.370001,11.13,1.26,1729475257702.0,0.0
-3.256632,-5.063213,-9.568897,56.84,13.37,-9.8,1729475257723.0,0.0
-2.87378,-3.67059,-9.023334,41.860001,13.16,-23.73,1729475257744.0,0.0
-2.806781,-2.878566,-7.762317,0.49,10.22,-30.450001,1729475257761.0,0.0
-2.476572,-2.888137,-7.190433,-15.47,-0.91,-32.41,1729475257782.0,0.0
-2.35693,-1.074377,-7.491928,-7.42,1.54,-26.460001,1729475257802.0,0.0
-1.430908,0.260818,-8.379664,-8.68,-9.17,-12.11,1729475257823.0,0.0
0.270389,-1.658226,-9.250652,-4.62,-21.07,12.04,1729475257844.0,0.0
-0.258425,-3.486342,-8.965906,-17.43,-17.360001,27.02,1729475257862.0,0.0
-2.184647,-4.268795,-10.669596,-33.32,1.33,18.549999,1729475257882.0,0.0
-3.074777,-4.486543,-11.198411,-19.110001,-6.72,14.98,1729475257902.0,0.0
-2.40718,-2.811567,-12.935599,-18.27,10.78,6.23,1729475257923.0,0.0
-1.514657,-2.885744,-11.174481,-36.049999,13.79,9.24,1729475257942.0,0.0
-1.117448,-4.926822,-10.774881,-51.310001,13.58,7.91,1729475257962.0,0.0
-1.428515,-7.987241,-8.518449,-17.219999,23.1,2.87,1729475257985.0,0.0
-1.663012,-7.068398,-9.243474,52.43,19.18,-14.42,1729475258001.0,0.0
-2.689533,-4.285545,-9.030513,80.150002,19.67,-38.5,1729475258024.0,0.0
-3.515057,-3.010171,-8.949157,47.25,23.17,-50.470001,1729475258044.0,0.0
-3.141776,-2.474179,-6.965507,-7.21,8.47,-51.170002,1729475258062.0,0.0
-1.732404,-2.309074,-8.224132,-26.389999,-14.7,-39.41,1729475258082.0,0.0
-1.37348,-1.036092,-8.30788,-8.26,-3.64,-19.32,1729475258102.0,0.0
-1.744368,-0.55992,-7.88435,5.25,1.4,3.43,1729475258123.0,0.0
-1.301696,-1.268196,-8.207381,-9.03,-13.16,17.99,1729475258142.0,0.0
-0.62692,-2.081756,-9.516255,-23.940001,-25.48,25.620001,1729475258162.0,0.0
-0.744168,-3.115455,-10.179067,-8.12,-18.129999,29.33,1729475258181.0,0.0
-1.61037,-3.055635,-10.858629,-9.8,1.05,25.969999,1729475258201.0,0.0
-1.567299,-3.617948,-10.829915,-5.95,0.56,24.43,1729475258222.0,0.0
-1.921437,-3.735196,-11.559726,-18.059999,14.42,16.1,1729475258241.0,0.0
-1.658226,-4.400401,-11.12184,-25.969999,18.200001,8.82,1729475258261.0,0.0
-1.493121,-5.623133,-9.425328,-15.54,19.950001,1.47,1729475258281.0,0.0
-1.9669,-5.907879,-8.501699,1.19,21.629999,-9.66,1729475258302.0,0.0
-2.182254,-5.539384,-7.996813,33.740002,14.28,-19.67,1729475258324.0,0.0
-2.249253,-4.929214,-8.638089,68.25,4.41,-27.370001,1729475258343.0,0.0
-2.201397,-2.859423,-7.958528,62.16,3.64,-35.349998,1729475258362.0,0.0
-2.158326,-0.650848,-7.625926,7.42,-0.07,-34.509998,1729475258382.0,0.0
-2.261217,-0.468993,-8.757731,-37.939999,-14.49,-18.9,1729475258402.0,0.0
-1.95015,-0.861416,-8.827123,-43.889999,-9.66,-0.56,1729475258422.0,0.0
-1.182054,-1.70369,-8.848659,-22.82,-15.4,16.450001,1729475258441.0,0.0
-0.497707,-1.85683,-8.874979,-6.51,-19.879999,22.120001,1729475258461.0,0.0
-0.648455,-2.531606,-9.45165,8.89,-17.08,24.92,1729475258481.0,0.0
-1.868794,-2.813959,-9.762716,0.14,-7.42,20.860001,1729475258502.0,0.0
-2.486143,-3.146562,-13.048061,-38.920002,3.22,12.6,1729475258523.0,0.0
-1.569692,-3.979264,-11.519048,-50.049999,5.74,6.51,1729475258544.0,0.0
-0.598206,-5.20439,-10.403993,-28.91,5.32,5.67,1729475258561.0,0.0
-0.971486,-5.003392,-10.392029,-21.35,19.879999,-7.98,1729475258582.0,0.0
-1.964507,-5.903094,-9.611969,9.73,22.610001,-11.55,1729475258601.0,0.0
-2.179861,-7.618747,-6.91765,75.32,17.710001,-16.66,1729475258622.0,0.0
-2.194218,-3.677768,-8.070991,95.410004,12.04,-32.48,1729475258642.0,0.0
-3.012564,-2.742175,-8.688338,61.040001,10.15,-34.720001,1729475258661.0,0.0
-2.773281,-1.387837,-7.628319,-19.530001,7.56,-39.060001,1729475258682.0,0.0
-1.775474,-1.737189,-8.702696,-48.580002,-16.940001,-18.549999,1729475258703.0,0.0
-1.239482,-1.478764,-8.185846,-24.780001,-7.35,-5.81,1729475258723.0,0.0
-1.399801,-0.624527,-7.786245,-3.08,-6.44,5.25,1729475258741.0,0.0
-1.201197,0.193819,-8.949157,-5.81,-16.940001,14.28,1729475258761.0,0.0
-0.961915,-0.902094,-10.530812,-11.62,-25.549999,24.43,1729475258781.0,0.0
-0.945165,-2.340181,-10.877771,-14.07,-14.84,30.309999,1729475258801.0,0.0
-1.217947,-3.412165,-10.492528,-0.21,-7.28,33.110001,1729475258824.0,0.0
-2.526821,-3.225525,-10.114462,-2.38,10.92,25.549999,1729475258844.0,0.0
-2.172683,-3.835695,-10.372886,-22.610001,7.07,18.48,1729475258862.0,0.0
-1.208375,-4.256832,-11.815758,-32.970001,9.94,10.71,1729475258882.0,0.0
-1.356731,-6.206983,-10.463813,-32.689999,16.030001,4.97,1729475258901.0,0.0
-1.619941,-7.099504,-9.554541,1.89,22.049999,-4.9,1729475258923.0,0.0
-1.820938,-6.032306,-8.437093,71.120003,16.1,-12.25,1729475258942.0,0.0
-2.218147,-4.058227,-9.334401,94.5,15.4,-23.1,1729475258963.0,0.0
-2.495714,-3.180061,-9.171689,50.610001,23.870001,-30.450001,1729475258981.0,0.0
-2.304288,-3.010171,-7.243074,-2.73,10.99,-33.950001,1729475259002.0,0.0
-1.426122,-1.904687,-8.542377,-4.69,-2.03,-26.530001,1729475259021.0,0.0
-0.526421,-1.904687,-8.719445,4.06,-3.43,-14.84,1729475259041.0,0.0
-1.033699,-0.311067,-8.480164,12.46,0.49,9.03,1729475259061.0,0.0
-1.347159,-2.287539,-7.477571,-8.4,-4.9,17.43,1729475259080.0,0.0
-0.765703,-2.572284,-8.114061,-31.99,-21.629999,12.74,1729475259101.0,0.0
-0.4666,-2.835495,-9.257831,-32.200001,-33.110001,13.72,1729475259121.0,0.0
-1.694118,-3.862016,-10.626525,-27.58,-20.860001,16.66,1729475259142.0,0.0
-3.536592,-3.479164,-12.14836,-34.439999,8.05,15.33,1729475259162.0,0.0
-2.06022,-3.749553,-10.480563,-29.049999,1.05,13.58,1729475259181.0,0.0
-0.918844,-4.675575,-10.351351,-17.92,-0.49,6.37,1729475259201.0,0.0
-1.323231,-5.481956,-9.95175,-0.7,9.38,-4.06,1729475259221.0,0.0
-1.998007,-4.498507,-9.760324,22.190001,17.219999,-17.15,1729475259241.0,0.0
-2.098505,-3.464807,-9.253045,28.280001,13.58,-24.01,1729475259260.0,0.0
-2.242075,-3.541377,-8.551948,13.23,11.27,-31.08,1729475259280.0,0.0
-1.971686,-3.055635,-7.903493,2.31,9.17,-35.279999,1729475259301.0,0.0
-1.550549,-1.502693,-8.920443,-10.01,-1.05,-31.43,1729475259322.0,0.0
-1.940579,-1.90708,-8.405986,-21.629999,4.34,-20.93,1729475259341.0,0.0
-1.414158,-1.435694,-8.683553,-13.23,-1.26,-8.82,1729475259360.0,0.0
-0.241675,-0.399601,-8.250452,8.05,-12.18,6.93,1729475259380.0,0.0
0.413958,-1.182054,-7.89153,6.93,-21.139999,18.200001,1729475259402.0,0.0
-0.148355,-3.235096,-10.018748,-6.16,-20.51,26.74,1729475259421.0,0.0
-1.325624,-2.443072,-11.942577,-33.740002,-8.54,19.110001,1729475259440.0,0.0
-2.127219,-3.098706,-10.916058,-36.540001,-5.18,23.24,1729475259461.0,0.0
-3.014957,-4.130012,-12.119646,-19.32,16.379999,24.99,1729475259481.0,0.0
-2.072184,-4.680361,-10.222138,6.58,14.84,18.48,1729475259500.0,0.0
-2.021935,-4.651647,-9.281759,-1.19,14.14,1.61,1729475259524.0,0.0
-2.031506,-6.089733,-10.363315,27.719999,11.13,-3.01,1729475259541.0,0.0
-2.179861,-6.046663,-9.753145,75.389999,10.08,-12.95,1729475259561.0,0.0
-2.28036,-4.07737,-9.116654,94.849998,24.15,-25.27,1729475259580.0,0.0
-2.301895,-4.400401,-8.970692,89.529999,11.2,-21.700001,1729475259601.0,0.0
-0.981057,-5.079963,-8.939585,111.300003,10.92,-20.719999,1729475259621.0,0.0
-0.18664,-4.206582,-8.274381,184.169998,7.49,1.19,1729475259641.0,0.0
-0.430708,-3.826123,-8.743374,271.529999,5.67,18.83,1729475259662.0,0.0
-1.17009,-4.756931,-8.240881,355.110016,15.82,35.420002,1729475259681.0,0.0
-0.827917,-6.032306,-8.999406,420.910004,4.62,46.200001,1729475259700.0,0.0
-0.270389,-7.704889,-6.987042,442.049988,-4.76,46.759998,1729475259726.0,0.0
-0.382852,-8.35813,-7.913064,406.559998,6.44,36.959999,1729475259741.0,0.0
-1.107877,-8.752945,-5.350351,377.860016,15.75,27.440001,1729475259761.0,0.0
-1.89033,-9.111869,-3.806981,341.73999,29.4,10.71,1729475259780.0,0.0
-2.581856,-9.616754,-1.284946,334.809998,35.630001,9.45,1729475259801.0,0.0
-2.134398,-10.202995,0.200997,295.190002,24.85,-4.13,1729475259822.0,0.0
-1.689333,-10.652846,0.729811,246.190002,7.84,-15.89,1729475259843.0,0.0
-1.737189,-10.224532,1.897508,261.029999,7.0,-8.89,1729475259860.0,0.0
-2.081756,-9.329616,3.326023,276.850006,12.88,-13.16,1729475259880.0,0.0
-2.459821,-8.587841,3.768696,282.799988,17.15,-16.59,1729475259901.0,0.0
-2.266003,-6.855437,3.299703,265.089996,29.889999,-22.190001,1729475259921.0,0.0
-2.888137,-5.828916,4.235296,216.229996,35.209999,-19.879999,1729475259940.0,0.0
-3.378666,-6.041877,5.405386,146.930008,36.330002,-18.27,1729475259961.0,0.0
-3.285345,-8.114061,5.893522,77.629997,30.1,-27.440001,1729475259980.0,0.0
-2.234896,-8.341379,5.209175,34.790001,21.98,-31.15,1729475260001.0,0.0
-1.146162,-6.690332,5.355137,57.119999,30.380001,-19.950001,1729475260031.0,0.0
-0.859023,-5.209175,6.415157,67.410004,30.799999,-16.799999,1729475260040.0,0.0
-0.995414,-3.878766,6.465407,48.09,28.700001,-5.25,1729475260060.0,0.0
-2.024328,-4.019942,6.235696,20.860001,22.049999,7.21,1729475260080.0,0.0
-2.431108,-6.149554,6.644868,-5.25,10.71,18.83,1729475260100.0,0.0
-1.727618,-7.958528,7.353144,-1.47,8.61,22.33,1729475260121.0,0.0
-1.785046,-8.683553,7.599605,20.51,4.41,21.98,1729475260140.0,0.0
-1.875973,-8.286345,7.02772,27.299999,0.07,18.059999,1729475260160.0,0.0
-2.699104,-7.293324,5.838487,11.97,-5.39,11.55,1729475260179.0,0.0
-3.239882,-7.125826,5.599205,5.18,-10.08,10.5,1729475260201.0,0.0
-3.376273,-7.278966,5.431707,22.26,-7.7,11.48,1729475260223.0,0.0
-2.739782,-7.597212,5.45085,26.530001,-3.5,6.93,1729475260240.0,0.0
-2.378466,-7.635497,5.769095,25.41,4.76,1.68,1729475260261.0,0.0
-2.62732,-7.838887,6.285945,15.82,9.1,-5.46,1729475260280.0,0.0
-2.536392,-8.037491,6.094519,2.24,11.69,-11.76,1729475260301.0,0.0
-1.986043,-7.539784,6.664011,0.98,11.69,-14.56,1729475260322.0,0.0
-1.957329,-6.52762,7.113862,7.14,9.24,-11.62,1729475260340.0,0.0
-1.921437,-6.62094,7.135397,-3.29,2.73,-7.98,1729475260360.0,0.0
-2.565106,-7.79103,6.836295,-10.99,-2.52,-7.07,1729475260380.0,0.0
-3.103491,-9.695717,7.01097,-9.38,-7.07,-15.61,1729475260401.0,0.0
-1.416551,-8.886944,7.006185,3.36,-3.08,-30.66,1729475260421.0,0.0
-1.208375,-7.15454,7.233503,16.030001,6.3,-34.650002,1729475260440.0,0.0
0.528814,-1.37348,4.965107,-5.18,11.76,-25.76,1729475260459.0,0.0
-0.89013,-1.435694,5.469993,7.91,15.47,9.52,1729475260480.0,0.0
-4.242475,-5.481956,7.513463,13.65,5.88,20.65,1729475260500.0,0.0
-2.189433,-5.321638,8.88455,23.799999,-1.68,38.639999,1729475260522.0,0.0
-2.909672,-5.611169,7.980063,7.63,-9.45,35.420002,1729475260540.0,0.0
-3.053242,-7.018148,6.209375,-24.92,-16.030001,41.860001,1729475260560.0,0.0
-3.943372,-9.958927,5.515456,-33.740002,-15.82,23.1,1729475260580.0,0.0
-3.292524,-11.751152,6.625726,-3.22,-8.96,13.58,1729475260600.0,0.0
-2.696711,-10.095319,6.494121,29.540001,2.52,-15.82,1729475260622.0,0.0
-1.201197,-7.60439,5.611169,4.62,4.55,-28.559999,1729475260640.0,0.0
-1.115055,-7.008578,4.95075,-14.77,13.86,-28.07,1729475260659.0,0.0
-2.778067,-8.370094,4.867002,-34.439999,7.49,-31.08,1729475260681.0,0.0
-1.069592,-7.685746,6.585048,-11.06,13.72,-36.889999,1729475260699.0,0.0
-0.253639,-3.728018,5.173282,21.139999,18.34,-25.549999,1729475260721.0,0.0
-1.935793,-2.09372,5.819345,12.88,15.05,5.95,1729475260740.0,0.0
-2.304288,-4.225725,6.987042,-28.42,3.57,14.21,1729475260760.0,0.0
-5.182854,-6.312266,7.228717,-29.82,-13.86,28.210001,1729475260779.0,0.0
-2.742175,-5.486742,8.855836,9.59,-0.7,41.650002,1729475260801.0,0.0
-3.148954,-5.271388,8.283953,-13.23,-14.84,35.77,1729475260820.0,0.0
-3.993621,-9.315259,5.187639,-52.709999,-23.24,39.130001,1729475260842.0,0.0
-2.682354,-11.521441,5.979663,-28.77,-7.63,11.2,1729475260860.0,0.0
-2.993421,-9.279366,6.343372,33.110001,14.42,-14.28,1729475260879.0,0.0
-2.258825,-7.91785,5.520242,11.76,14.14,-13.93,1729475260901.0,0.0
-0.729811,-8.769694,4.831109,-21.139999,11.34,-34.02,1729475260920.0,0.0
-2.208575,-9.432507,5.07757,-2.87,16.450001,-29.889999,1729475260940.0,0.0
-2.644069,-9.693325,6.486942,5.04,13.58,-41.720001,1729475261030.0,0.0
-0.445065,-5.737988,7.216753,-0.07,12.74,-50.68,1729475261030.0,0.0
-1.136591,-1.39023,5.819345,12.25,10.64,-18.129999,1729475261030.0,0.0
-2.230111,-1.897508,5.702096,-7.14,-1.68,-1.4,1729475261031.0,0.0
-4.912465,-5.852845,7.202396,-23.799999,-17.57,21.629999,1729475261040.0,0.0
-3.555735,-5.367101,8.738588,-3.64,-17.15,33.529999,1729475261060.0,0.0
-1.974079,-5.661418,8.020741,-6.51,-17.780001,34.02,1729475261079.0,0.0
-2.708675,-8.245667,5.134997,-51.450001,-26.530001,29.82,1729475261101.0,0.0
-3.407379,-12.203396,5.548956,-24.99,-15.68,22.26,1729475261120.0,0.0
-3.314059,-12.299109,6.642475,25.41,1.12,-2.59,1729475261140.0,0.0
-3.019742,-9.157332,6.427122,37.59,7.28,-27.370001,1729475261160.0,0.0
-1.347159,-8.070991,5.331209,5.25,12.18,-37.099998,1729475261180.0,0.0
-2.907279,-10.810772,4.364508,-63.77,-4.06,-53.130001,1729475261199.0,0.0
-0.378066,-8.829515,6.233303,-14.35,8.19,-59.849998,1729475261221.0,0.0
-2.311467,-4.701896,6.180661,54.459999,16.73,-38.150002,1729475261239.0,0.0
-0.937986,-2.225325,6.068198,11.69,6.58,-32.41,1729475261259.0,0.0
-1.854438,-2.782853,5.309673,-52.57,-16.940001,-8.26,1729475261279.0,0.0
-2.103291,-6.149554,6.116055,-42.420002,-20.93,16.379999,1729475261299.0,0.0
-2.103291,-6.345766,7.262216,-1.89,-17.15,26.110001,1729475261320.0,0.0
-0.741775,-5.125426,7.465607,26.18,-5.88,35.279999,1729475261341.0,0.0
-1.249053,-5.766702,5.711668,-11.06,-10.43,38.990002,1729475261359.0,0.0
-4.261617,-11.172089,5.611169,-33.740002,-21.210001,38.57,1729475261379.0,0.0
-4.31426,-11.179268,4.814359,6.51,-12.11,24.710001,1729475261400.0,0.0
-3.706482,-11.485549,6.393622,62.439999,3.29,5.46,1729475261420.0,0.0
-2.213361,-9.190832,5.692525,38.709999,4.41,-15.68,1729475261440.0,0.0
-0.294317,-7.207181,4.673182,16.450001,16.66,-23.24,1729475261459.0,0.0
-1.868794,-10.238889,4.041477,-15.75,9.38,-28.77,1729475261479.0,0.0
-1.569692,-11.380265,6.099305,-2.24,14.56,-41.790001,1729475261500.0,0.0
-1.20359,-2.785245,6.020342,52.5,28.91,-44.029999,1729475261522.0,0.0
-1.081556,-0.11007,6.745367,26.74,21.559999,-18.34,1729475261539.0,0.0
-3.156133,-3.754339,6.860222,-48.790001,-10.29,12.04,1729475261559.0,0.0
-4.249653,-7.463214,6.874579,-52.709999,-28.91,25.969999,1729475261580.0,0.0
-1.605584,-7.054041,8.128418,14.42,-15.4,33.670002,1729475261600.0,0.0
-0.725025,-5.54417,7.238289,37.240002,-7.42,32.130001,1729475261622.0,0.0
-2.124826,-7.257431,5.577669,-15.33,-12.39,31.290001,1729475261640.0,0.0
-2.730211,-8.68116,4.907679,-28.84,-6.51,31.5,1729475261659.0,0.0
-4.110869,-10.913664,6.336195,16.73,2.94,20.02,1729475261680.0,0.0
-3.627519,-10.786844,7.802995,46.130001,6.37,2.45,1729475261699.0,0.0
-2.141576,-8.248059,6.652047,32.759998,3.92,-17.360001,1729475261719.0,0.0
0.26321,-6.405586,5.101498,-0.7,7.07,-20.299999,1729475261739.0,0.0
-1.667797,-8.848659,4.694718,-17.360001,4.69,-20.23,1729475261759.0,0.0
-2.57707,-12.064612,6.367301,-17.780001,-2.52,-31.15,1729475261780.0,0.0
-0.435494,-7.925028,7.429714,17.290001,9.31,-44.939999,1729475261800.0,0.0
-0.744168,-2.689533,5.326423,31.360001,5.32,-29.120001,1729475261822.0,0.0
-1.564906,-0.641276,4.869394,5.39,9.66,-6.3,1729475261842.0,0.0
-5.312066,-6.833901,6.972685,-41.09,-28.139999,13.440001,1729475261859.0,0.0
-1.844866,-6.558727,9.521042,20.440001,-8.47,31.08,1729475261880.0,0.0
-0.835095,-5.565705,8.334201,24.290001,-11.27,26.32,1729475261900.0,0.0
-1.70369,-5.302495,5.300103,-36.540001,-18.969999,29.82,1729475261921.0,0.0
-2.95035,-9.870394,5.005785,-40.529999,-9.1,28.559999,1729475261947.0,0.0
-3.069991,-11.485549,6.053841,-15.96,-0.42,14.63,1729475261959.0,0.0
-2.981457,-9.456435,7.032506,42.139999,10.99,-0.98,1729475261981.0,0.0
-2.519642,-7.757531,6.144768,32.34,7.21,-12.6,1729475261999.0,0.0
-0.468993,-7.070791,5.020142,-6.44,4.9,-19.040001,1729475262021.0,0.0
-1.258625,-8.606983,5.240282,-8.26,8.89,-13.72,1729475262039.0,0.0
-1.756332,-10.126426,5.960521,-18.27,3.36,-25.76,1729475262060.0,0.0
-1.246661,-10.69831,6.407979,-11.69,0.98,-35.349998,1729475262082.0,0.0
0.320638,-5.79063,5.773881,-4.83,5.67,-40.880001,1729475262099.0,0.0
-2.218147,-2.347359,4.37408,12.32,8.82,-13.79,1729475262131.0,0.0
-2.354537,-1.789831,5.82413,-9.24,3.36,-5.6,1729475262140.0,0.0
-5.13739,-5.623133,8.212167,-11.97,-12.11,16.309999,1729475262159.0,0.0
-1.615155,-5.484349,8.913264,1.19,-12.46,32.060001,1729475262181.0,0.0
-0.4666,-6.132804,6.879365,-16.59,-18.41,31.08,1729475262201.0,0.0
-2.218147,-8.953942,4.919643,-27.860001,-13.65,35.07,1729475262222.0,0.0
-3.194418,-10.334601,5.60399,-4.48,-0.84,22.120001,1729475262241.0,0.0
-3.639483,-10.080962,6.680761,33.810001,13.72,5.95,1729475262261.0,0.0
-2.538785,-9.49472,5.446064,10.29,9.8,-18.129999,1729475262281.0,0.0
0.12682,-8.037491,4.809574,-7.35,17.85,-24.01,1729475262302.0,0.0
-1.677369,-8.341379,5.245068,3.92,15.33,-21.98,1729475262322.0,0.0
-1.940579,-9.284152,6.252446,4.34,11.27,-25.48,1729475262353.0,0.0
-0.782453,-6.613762,6.611369,-2.94,11.97,-33.810001,1729475262361.0,0.0
-1.143769,-3.232704,5.295317,-7.42,5.81,-18.690001,1729475262381.0,0.0
-2.629712,-3.431308,5.111069,-10.43,3.43,-18.690001,1729475262400.0,0.0
-5.300103,-6.558727,7.058826,-16.1,-8.19,13.02,1729475262422.0,0.0
-4.352544,-6.635297,9.109475,-1.33,-17.15,19.74,1729475262441.0,0.0
-1.146162,-5.635098,8.408379,5.95,-19.040001,29.469999,1729475262460.0,0.0
-1.359123,-5.79781,5.017749,-39.27,-23.73,27.09,1729475262481.0,0.0
-2.694318,-9.286544,3.98405,-25.200001,-10.99,33.389999,1729475262501.0,0.0
-2.70389,-10.805987,7.089933,18.059999,3.71,22.190001,1729475262522.0,0.0
-2.926422,-8.640482,7.082755,40.110001,7.07,6.58,1729475262541.0,0.0
-1.87358,-8.305488,5.441278,1.12,7.07,-3.36,1729475262562.0,0.0
-0.334995,-8.4012,3.979264,-26.110001,-0.56,-9.03,1729475262581.0,0.0
-1.222732,-9.004191,4.991428,0.42,13.16,-4.83,1729475262601.0,0.0
-2.007578,-11.272588,6.398407,-6.58,7.35,-22.469999,1729475262623.0,0.0
-1.787439,-11.107484,7.06122,-2.31,8.61,-34.860001,1729475262641.0,0.0
-0.571885,-7.085148,6.850651,0.56,8.26,-47.740002,1729475262664.0,0.0
-1.122234,-1.978864,4.350152,-10.29,3.71,-37.73,1729475262680.0,0.0
-3.220739,-1.572084,4.728218,-2.24,0.14,-0.56,1729475262700.0,0.0
-5.895915,-4.733003,6.929615,0.77,-17.08,10.36,1729475262723.0,0.0
-3.156133,-5.594419,9.322437,17.92,-15.190001,27.65,1729475262741.0,0.0
-0.935594,-6.216553,8.169096,6.51,-16.59,26.040001,1729475262760.0,0.0
-2.323431,-9.052048,3.45045,-33.599998,-17.780001,26.74,1729475262781.0,0.0
-2.986243,-11.030912,6.486942,11.83,8.68,15.68,1729475262801.0,0.0
-2.811567,-8.539984,7.094719,32.900002,17.639999,-2.73,1729475262823.0,0.0
-1.330409,-8.087741,5.417351,0.84,9.73,-12.67,1729475262844.0,0.0
0.940379,-7.022934,4.553542,-15.190001,11.48,-11.2,1729475262861.0,0.0
0.050249,-6.56112,5.123034,18.76,24.85,0.07,1729475262881.0,0.0
-3.768696,-9.38465,6.78126,13.09,16.379999,-0.35,1729475262900.0,0.0
-3.412165,-12.000006,6.635297,-12.46,4.55,-21.42,1729475262923.0,0.0
-1.304088,-10.425529,5.525027,-20.860001,7.98,-39.130001,1729475262941.0,0.0
-0.114855,-4.156333,3.768696,-12.81,10.57,-42.07,1729475262960.0,0.0
-2.038685,-1.014557,4.606184,27.65,22.33,-1.89,1729475262981.0,0.0
-6.85783,-4.168297,7.109076,12.25,1.4,2.66,1729475263001.0,0.0
-4.534399,-5.134997,9.159724,-4.48,-10.08,24.43,1729475263022.0,0.0
-1.864009,-4.658825,8.650054,10.5,-7.77,25.059999,1729475263040.0,0.0
-1.911865,-6.704689,6.106483,-25.129999,-18.9,31.710001,1729475263061.0,0.0
-2.352145,-9.887143,5.161318,-21.84,-9.31,28.77,1729475263080.0,0.0
-2.912065,-10.552348,7.408179,11.48,3.99,21.77,1729475263100.0,0.0
-3.024528,-9.879964,6.936793,21.210001,8.61,-0.7,1729475263133.0,0.0
-1.493121,-10.253245,5.673382,-18.549999,-1.61,-21.629999,1729475263141.0,0.0
-0.662812,-8.973085,5.414958,3.71,4.55,-21.07,1729475263160.0,0.0
-2.127219,-9.930215,5.194818,14.98,-0.42,-30.66,1729475263180.0,0.0
-2.038685,-10.408779,5.632704,12.46,0.07,-40.459999,1729475263201.0,0.0
-0.729811,-8.056634,5.783452,9.94,1.54,-55.439999,1729475263221.0,0.0
-0.746561,-3.125026,4.945964,4.27,4.55,-50.259998,1729475263241.0,0.0
-1.552942,0.150748,4.469792,6.16,14.21,-13.3,1729475263260.0,0.0
-4.548756,-3.132205,6.376873,-13.58,1.75,3.71,1729475263281.0,0.0
-5.517848,-6.628119,8.245667,-35.209999,-23.24,22.190001,1729475263302.0,0.0
-1.430908,-5.816952,9.456435,17.710001,-9.94,33.459999,1729475263322.0,0.0
-0.528814,-4.462614,7.025328,10.08,-13.440001,33.670002,1729475263340.0,0.0
-0.875773,-5.685347,4.907679,-39.27,-13.09,43.259998,1729475263360.0,0.0
-3.29731,-10.08814,5.223531,-26.950001,-2.59,45.57,1729475263380.0,0.0
-4.244867,-11.832507,6.943972,9.24,2.52,32.34,1729475263400.0,0.0
-3.699304,-10.164711,7.037291,33.040001,9.31,8.54,1729475263421.0,0.0
-2.536392,-10.69831,5.795416,1.54,-0.77,-10.78,1729475263441.0,0.0
-0.490529,-9.377472,5.139783,5.32,7.56,-18.200001,1729475263460.0,0.0
-1.926222,-9.803394,4.98425,13.93,4.48,-30.59,1729475263481.0,0.0
-2.072184,-9.731609,5.87438,13.65,7.28,-39.900002,1729475263502.0,0.0
-1.045663,-7.389036,5.79781,7.28,6.93,-54.040001,1729475263523.0,0.0
-1.225125,-3.39063,4.68754,-0.42,9.87,-44.099998,1729475263540.0,0.0
-1.899901,-0.849452,4.570292,-5.18,13.58,-16.52,1729475263560.0,0.0
