acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.403193,-5.769095,-13.210773,-73.779999,9.59,24.780001,1729430609363.0,0.0
-3.649055,-6.661618,-11.069198,-90.580002,35.560001,13.93,1729430609387.0,0.0
-4.795217,-5.647062,-8.927622,42.07,44.240002,27.65,1729430609403.0,0.0
-4.756931,-7.168896,-5.056034,7.84,42.279999,18.200001,1729430609423.0,0.0
-3.986443,-7.613962,-9.159724,-53.27,34.860001,-4.62,1729430609443.0,0.0
-4.173083,-7.558927,-10.083356,17.710001,37.170002,-14.98,1729430609464.0,0.0
-2.758924,-6.104091,-8.092526,78.82,40.670002,-27.16,1729430609485.0,0.0
-3.005385,-1.428515,-4.256832,32.619999,35.0,-29.960001,1729430609503.0,0.0
-2.799603,-7.245467,-4.809574,-2.1,16.030001,-24.219999,1729430609523.0,0.0
-2.084148,-7.503892,-6.293124,112.419998,4.62,-19.32,1729430609542.0,0.0
-2.189433,0.5001,-5.166104,121.870003,-0.14,-17.08,1729430609563.0,0.0
-0.612563,-0.971486,-7.130611,-15.26,-8.89,-13.72,1729430609583.0,0.0
0.447458,-1.275374,-5.855237,1.61,-16.870001,14.84,1729430609603.0,0.0
1.158126,-3.617948,-6.364908,46.900002,-39.830002,14.0,1729430609623.0,0.0
-1.177269,-0.756132,-9.736395,-29.889999,-53.619999,6.37,1729430609643.0,0.0
-5.982057,-6.537192,-11.279767,-101.849998,-54.599998,17.780001,1729430609663.0,0.0
-8.078169,-3.936193,-10.695917,-28.98,-27.23,20.02,1729430609684.0,0.0
-5.273781,-6.443871,-14.883357,-110.110001,8.61,8.19,1729430609703.0,0.0
-4.242475,-4.838287,-10.566705,-54.040001,20.23,21.139999,1729430609722.0,0.0
-5.108676,-3.570091,-10.667203,55.16,36.259998,33.670002,1729430609744.0,0.0
-4.393222,-5.359922,-7.13779,21.07,43.189999,30.940001,1729430609768.0,0.0
-4.39083,-5.742774,-6.798009,-16.17,36.470001,14.7,1729430609788.0,0.0
-3.952943,-9.24108,-12.172288,2.38,37.869999,-2.03,1729430609807.0,0.0
-2.48375,-5.486742,-7.678568,63.630001,46.34,-18.690001,1729430609823.0,0.0
-3.766303,-4.871787,-2.971886,18.200001,35.209999,-26.67,1729430609843.0,0.0
-3.567699,-9.159724,-3.682554,12.6,16.24,-36.540001,1729430609863.0,0.0
-2.806781,-4.512863,-7.4345,103.389999,-2.24,-38.5,1729430609886.0,0.0
-2.206182,-2.112862,-6.644868,45.5,-8.05,-36.75,1729430609903.0,0.0
-0.681954,1.253839,-6.982256,26.040001,-11.13,-11.83,1729430609923.0,0.0
0.356531,-1.48355,-7.80778,25.969999,-17.01,20.51,1729430609943.0,0.0
2.038685,-1.201197,-6.908078,85.889999,-29.540001,30.870001,1729430609964.0,0.0
-1.172483,-3.017349,-7.345965,36.75,-36.540001,31.43,1729430609985.0,0.0
-3.696911,-5.79063,-10.19821,-20.51,-51.240002,30.59,1729430610004.0,0.0
-6.396015,-7.365108,-10.846665,-100.730003,-35.349998,18.549999,1729430610024.0,0.0
-4.051049,-7.121039,-13.682159,-131.039993,-16.1,3.36,1729430610043.0,0.0
-5.257031,-2.624927,-11.724831,-60.27,9.87,10.64,1729430610062.0,0.0
-3.921836,-4.945964,-11.966506,-47.599998,21.629999,20.65,1729430610086.0,0.0
-4.04387,-7.192825,-9.918249,-24.290001,34.720001,23.940001,1729430610104.0,0.0
-4.701896,-6.491727,-8.738588,-32.27,47.32,10.64,1729430610125.0,0.0
-3.864408,-6.687939,-9.834501,-28.0,50.82,-2.8,1729430610144.0,0.0
-3.512664,-4.706682,-6.673582,27.65,51.450001,-7.84,1729430610163.0,0.0
-4.168297,-7.45125,-5.833702,8.33,39.759998,-11.06,1729430610186.0,0.0
-4.017549,-7.676175,-6.293124,31.639999,31.92,-26.040001,1729430610202.0,0.0
-3.735196,-3.553342,-5.757132,79.239998,18.549999,-32.060001,1729430610229.0,0.0
-2.416751,-5.536992,-7.704889,7.98,13.58,-35.84,1729430610243.0,0.0
-0.693919,-3.550949,-7.054041,51.240002,8.82,-28.49,1729430610263.0,0.0
0.141177,1.957329,-6.84108,87.709999,0.35,-14.21,1729430610286.0,0.0
1.51705,-0.222532,-7.288538,45.5,-10.01,10.01,1729430610306.0,0.0
-0.832702,-3.352344,-4.642076,44.099998,-28.700001,21.700001,1729430610324.0,0.0
-3.177669,-3.498307,-6.79083,-10.5,-49.560001,24.710001,1729430610343.0,0.0
-4.689932,-5.575277,-10.348958,-102.690002,-57.540001,15.96,1729430610364.0,0.0
-6.398407,-6.223732,-11.236694,-150.360001,-28.700001,21.35,1729430610383.0,0.0
-6.171089,-4.371687,-15.136996,-123.270004,-7.91,22.469999,1729430610404.0,0.0
-3.510271,-7.226324,-14.902499,-99.889999,28.07,13.72,1729430610423.0,0.0
-4.917251,-6.443871,-9.88475,40.740002,45.220001,17.780001,1729430610443.0,0.0
-4.697111,-5.771489,-4.996214,0.28,47.32,-3.29,1729430610463.0,0.0
-3.893122,-7.04447,-8.391629,-61.32,32.689999,-21.42,1729430610488.0,0.0
-3.103491,-7.905886,-11.107484,19.040001,33.040001,-28.77,1729430610505.0,0.0
-3.019742,-3.598805,-7.082755,89.599998,36.75,-28.0,1729430610523.0,0.0
-3.534199,-5.905487,-3.938586,13.72,23.66,-29.960001,1729430610544.0,0.0
-3.038885,-8.425128,-5.053641,4.34,8.4,-40.529999,1729430610565.0,0.0
-1.923829,-1.849652,-7.343572,115.919998,-8.61,-37.59,1729430610585.0,0.0
-0.70349,0.057428,-7.676175,53.200001,-18.48,-34.299999,1729430610606.0,0.0
1.227518,-0.270389,-7.71446,19.460001,-25.549999,0.91,1729430610625.0,0.0
1.409373,-1.469193,-5.76431,53.34,-37.380001,14.42,1729430610645.0,0.0
-0.382852,-1.438086,-6.24766,22.75,-52.009998,17.92,1729430610665.0,0.0
-2.428715,-3.201597,-10.049855,-97.090004,-66.639999,13.16,1729430610688.0,0.0
-4.457829,-6.376873,-13.794623,-121.309998,-53.200001,14.63,1729430610707.0,0.0
-7.089933,-3.306881,-11.586047,-16.799999,-28.630001,17.290001,1729430610724.0,0.0
-5.335995,-4.701896,-15.790236,-106.540001,3.08,9.73,1729430610744.0,0.0
-4.618148,-4.17069,-12.947563,-51.59,32.200001,15.4,1729430610764.0,0.0
-4.567898,-3.584448,-10.609775,22.120001,50.330002,24.710001,1729430610786.0,0.0
-4.460221,-6.309873,-5.350351,-18.48,49.490002,17.5,1729430610805.0,0.0
-4.091727,-7.310073,-7.79103,-41.23,37.66,1.54,1729430610825.0,0.0
-3.354738,-6.836295,-11.459228,-8.68,35.98,-13.09,1729430610844.0,0.0
-2.682354,-7.721639,-9.119047,59.010002,43.82,-23.309999,1729430610864.0,0.0
-2.330609,-2.641676,-6.312266,66.150002,43.330002,-28.77,1729430610885.0,0.0
-2.167897,-3.823731,-4.333402,7.98,21.07,-21.0,1729430610906.0,0.0
-2.045863,-8.685946,-5.759524,27.790001,7.0,-21.210001,1729430610925.0,0.0
-1.198804,-2.306681,-6.661618,103.529999,-6.79,-24.01,1729430610948.0,0.0
0.081356,-2.120041,-6.786045,28.210001,-17.710001,-19.530001,1729430610965.0,0.0
1.086342,0.337388,-7.838887,44.73,-26.25,-0.35,1729430610990.0,0.0
1.100698,-1.59362,-6.635297,28.98,-38.990002,12.95,1729430611005.0,0.0
-1.72044,-2.888137,-6.003592,-8.75,-50.68,11.34,1729430611024.0,0.0
-2.471786,-3.795017,-10.317852,-98.489998,-66.220001,0.49,1729430611045.0,0.0
-3.842873,-7.240681,-14.206188,-95.480003,-52.290001,2.8,1729430611063.0,0.0
-7.963314,-4.575077,-12.000006,-5.32,-18.41,8.75,1729430611090.0,0.0
-5.312066,-4.893322,-14.400006,-80.010002,10.08,6.86,1729430611104.0,0.0
-4.721039,-4.204189,-11.782259,-52.920002,33.32,7.77,1729430611123.0,0.0
-4.852644,-4.541577,-9.571291,19.32,48.02,16.379999,1729430611143.0,0.0
-4.622933,-6.60419,-4.905287,1.89,42.560001,9.45,1729430611163.0,0.0
-3.67059,-6.63769,-8.025528,-18.969999,31.5,-13.58,1729430611185.0,0.0
-3.129812,-7.334002,-10.863414,3.29,27.860001,-25.969999,1729430611203.0,0.0
-1.849652,-5.536992,-9.51147,76.580002,34.580002,-38.43,1729430611223.0,0.0
-2.715853,-1.555335,-5.369494,63.98,30.59,-34.439999,1729430611243.0,0.0
-2.201397,-8.080563,-6.336195,-33.529999,10.57,-38.220001,1729430611263.0,0.0
-0.978664,-0.457029,-6.613762,149.660004,10.57,-33.18,1729430611286.0,0.0
-0.646062,1.440479,-8.020741,18.620001,-12.67,-7.21,1729430611307.0,0.0
0.349352,-2.959922,-8.638089,-16.799999,-10.85,5.39,1729430611323.0,0.0
0.792024,-1.866402,-7.245467,92.610001,-18.690001,27.23,1729430611345.0,0.0
-0.315853,-0.727418,-7.609176,109.199997,-23.59,32.759998,1729430611364.0,0.0
-3.383451,-5.740381,-5.52742,-15.75,-30.73,29.82,1729430611385.0,0.0
-3.18724,-8.831908,-9.877571,-41.509998,-45.990002,24.43,1729430611404.0,0.0
-4.675575,-10.021141,-11.770294,-51.52,-27.299999,-9.31,1729430611424.0,0.0
-4.249653,-8.84148,-12.394822,-37.66,-13.51,-22.82,1729430611446.0,0.0
-4.13719,-7.688138,-10.767702,23.379999,12.67,-29.540001,1729430611464.0,0.0
-2.486143,-6.013163,-8.305488,55.510002,20.719999,-23.870001,1729430611485.0,0.0
-2.045863,-5.419744,-8.437093,53.060001,20.09,-13.37,1729430611504.0,0.0
-3.495914,-3.294917,-9.300901,8.19,30.309999,-9.87,1729430611524.0,0.0
-3.739982,-3.321238,-8.157133,-27.440001,30.309999,2.73,1729430611545.0,0.0
-3.223132,-2.232504,-9.753145,-4.06,34.09,12.11,1729430611564.0,0.0
-2.495714,-3.756732,-10.975878,38.990002,43.82,22.049999,1729430611585.0,0.0
-1.591227,-3.589234,-6.139983,70.489998,53.41,26.67,1729430611606.0,0.0
-1.545763,-3.728018,-4.331009,69.720001,52.220001,21.139999,1729430611624.0,0.0
-1.624727,-5.843273,-3.266203,-0.21,31.780001,18.059999,1729430611644.0,0.0
-2.242075,-8.451449,-2.880959,-8.12,11.97,7.7,1729430611664.0,0.0
-1.071985,-7.305287,-5.395815,14.21,-8.75,-5.67,1729430611686.0,0.0
0.177069,-6.221339,-3.716053,15.26,-30.940001,-14.77,1729430611704.0,0.0
-1.225125,-2.222932,-3.354738,-104.580002,-45.43,-23.450001,1729430611724.0,0.0
-0.339781,-8.178668,-10.212566,-157.850006,-76.370003,-11.97,1729430611743.0,0.0
-1.741975,-4.118048,-12.363714,-89.110001,-59.360001,-4.97,1729430611764.0,0.0
-6.439085,-2.682354,-10.829915,-89.879997,-28.139999,2.24,1729430611787.0,0.0
-6.029913,-6.288338,-11.392227,-161.350006,-25.76,13.16,1729430611804.0,0.0
-4.462614,-7.68096,-12.375679,-46.200001,-4.97,4.76,1729430611824.0,0.0
-4.295116,-4.512863,-9.387043,49.700001,10.78,0.35,1729430611844.0,0.0
-3.555735,-4.912465,-10.202995,-4.97,15.89,-11.9,1729430611864.0,0.0
-1.902294,-6.575477,-11.303694,-4.62,28.07,-22.540001,1729430611886.0,0.0
-2.182254,-4.23051,-8.372486,40.880001,30.59,-18.76,1729430611905.0,0.0
-1.957329,-7.977671,-7.037291,47.880001,27.860001,-26.110001,1729430611924.0,0.0
-1.464408,-1.189233,-5.362316,117.18,20.65,-33.040001,1729430611945.0,0.0
-0.614955,-3.125026,-7.606783,-8.26,2.17,-26.32,1729430611964.0,0.0
0.138784,-4.599005,-9.138189,11.13,0.56,-11.9,1729430611984.0,0.0
1.105484,-3.395415,-7.676175,120.75,-2.1,-2.66,1729430612004.0,0.0
0.375673,-2.232504,-7.441679,113.889999,-4.06,-2.17,1729430612024.0,0.0
-1.485943,-5.804988,-5.570491,15.190001,-17.5,-1.12,1729430612044.0,0.0
-2.053042,-6.223732,-7.290931,39.200001,-32.759998,7.84,1729430612063.0,0.0
-4.656433,-5.532206,-6.305088,46.970001,-26.110001,6.93,1729430612085.0,0.0
-4.572684,-6.321837,-11.303694,-16.379999,-29.26,12.81,1729430612105.0,0.0
-4.625326,-6.661618,-9.583255,-7.56,-12.6,17.219999,1729430612123.0,0.0
-4.476971,-4.955536,-12.882957,-16.940001,10.92,16.59,1729430612144.0,0.0
-2.828316,-6.025128,-11.75833,26.460001,28.42,30.66,1729430612164.0,0.0
-3.180061,-7.9011,-7.982457,147.630005,50.75,45.360001,1729430612186.0,0.0
-3.739982,-6.546762,-6.623333,195.930008,68.459999,38.57,1729430612204.0,0.0
-2.610569,-7.965706,-6.54437,196.070007,71.190002,36.119999,1729430612223.0,0.0
-2.237289,-7.233503,-3.29731,214.970001,65.169998,40.25,1729430612244.0,0.0
-2.536392,-10.626525,-3.59402,301.839996,43.75,45.43,1729430612263.0,0.0
-2.203789,-9.102298,0.978664,437.709991,10.22,59.639999,1729430612286.0,0.0
-2.397608,-8.843873,0.105284,518.210022,-29.120001,46.900002,1729430612308.0,0.0
-2.122434,-8.977871,-0.555135,498.610016,-22.75,25.76,1729430612323.0,0.0
-1.718047,-12.016755,-0.459422,487.899994,-23.73,9.45,1729430612343.0,0.0
-0.98345,-10.853845,1.112662,453.529999,-12.39,6.37,1729430612364.0,0.0
-0.07657,-8.55434,2.715853,432.459991,-4.13,19.32,1729430612386.0,0.0
0.043071,-6.963113,3.59402,423.850006,2.24,1.47,1729430612404.0,0.0
-0.870987,-6.778866,6.106483,413.48999,7.35,-13.86,1729430612424.0,0.0
-2.306681,-5.871986,9.623933,393.75,15.54,-19.67,1729430612443.0,0.0
-4.443472,-4.61097,6.240481,308.980011,26.809999,-16.870001,1729430612463.0,0.0
-4.381258,-1.356731,6.338587,204.680008,33.25,-11.27,1729430612484.0,0.0
-2.452643,-1.761117,6.034698,119.349998,8.4,20.51,1729430612504.0,0.0
-3.268596,-2.371287,5.785845,96.110001,17.360001,17.219999,1729430612524.0,0.0
-5.111069,-5.505885,8.020741,125.720001,14.84,16.17,1729430612544.0,0.0
-6.204589,-6.881758,7.939385,163.100006,11.06,-15.96,1729430612564.0,0.0
-7.022934,-6.680761,10.30828,193.199997,14.21,-22.26,1729430612584.0,0.0
-6.116055,-3.737589,10.851451,187.460007,-3.22,-35.91,1729430612604.0,0.0
-6.015556,-1.942972,12.394822,121.169998,-9.03,-46.689999,1729430612623.0,0.0
-5.120641,-2.45025,11.887544,34.790001,-43.400002,-74.550003,1729430612643.0,0.0
-2.713461,-1.339981,10.439885,-9.31,-62.93,-71.120003,1729430612663.0,0.0
-0.799203,1.105484,7.707282,9.73,-52.779999,-54.459999,1729430612685.0,0.0
-0.701097,4.902894,7.238289,14.07,-24.219999,-31.08,1729430612705.0,0.0
-1.261017,3.960121,6.60419,-31.360001,-24.57,-11.27,1729430612723.0,0.0
0.107677,2.689533,4.512863,-59.360001,-22.82,-7.49,1729430612743.0,0.0
-1.323231,1.0002,5.235496,-17.01,9.94,11.76,1729430612764.0,0.0
-2.100898,2.021935,5.213961,9.73,33.32,16.309999,1729430612795.0,0.0
-1.928615,1.581656,6.769295,15.47,57.260002,44.450001,1729430612804.0,0.0
-2.309074,0.26321,6.161518,7.21,65.660004,39.41,1729430612823.0,0.0
-6.606583,-8.193025,15.543776,35.490002,60.200001,50.75,1729430612843.0,0.0
-7.264609,-4.639683,14.421541,52.150002,36.470001,3.36,1729430612863.0,0.0
-7.781459,-6.139983,13.366307,37.099998,8.47,17.85,1729430612884.0,0.0
-4.084548,-5.20439,9.975677,-13.02,-24.360001,-11.62,1729430612903.0,0.0
-3.878766,-4.905287,9.461221,3.08,-28.49,-48.650002,1729430612924.0,0.0
-3.723232,-0.861416,10.923235,47.740002,-16.940001,-64.400002,1729430612942.0,0.0
-3.672983,-0.098106,8.68116,12.46,-39.060001,-52.990002,1729430612964.0,0.0
-1.148555,2.478964,7.862815,-20.51,-26.530001,-40.040001,1729430612985.0,0.0
-2.0004,0.72024,7.858029,-48.02,-39.759998,-38.920002,1729430613003.0,0.0
-1.485943,-0.026321,6.831509,-45.080002,-35.98,-28.91,1729430613022.0,0.0
-0.844666,1.641476,5.912664,-15.26,-11.27,-11.69,1729430613043.0,0.0
-1.184447,2.462214,4.735396,-22.68,2.31,3.5,1729430613063.0,0.0
-2.517249,0.801596,6.381658,-11.27,13.79,5.32,1729430613084.0,0.0
-2.56032,1.708475,6.128019,21.84,37.59,10.92,1729430613104.0,0.0
-1.916651,2.395216,7.283752,25.34,58.799999,33.810001,1729430613123.0,0.0
-3.144169,-1.124627,7.814958,0.35,54.950001,31.15,1729430613211.0,0.0
-3.756732,-5.058427,11.590833,13.23,44.939999,26.32,1729430613212.0,0.0
-8.623734,-7.496714,16.168303,74.970001,35.84,-7.77,1729430613213.0,0.0
-8.559127,-5.838487,14.780465,64.260002,14.49,-15.33,1729430613214.0,0.0
-4.859823,-1.775474,10.212566,6.44,-24.92,-29.889999,1729430613225.0,0.0
-3.136991,-1.490728,10.468598,12.32,-15.68,-36.889999,1729430613242.0,0.0
-4.019942,-3.680161,9.762716,2.66,-37.310001,-74.690002,1729430613263.0,0.0
-1.892723,2.493321,9.004191,-5.25,-19.389999,-45.080002,1729430613284.0,0.0
-2.115255,0.39003,7.740781,-59.080002,-38.150002,-45.150002,1729430613306.0,0.0
-0.543171,0.631705,6.558727,-51.099998,-30.52,-26.6,1729430613323.0,0.0
-0.071785,1.974079,6.278766,-22.190001,-4.27,-2.87,1729430613343.0,0.0
-0.679562,2.086541,5.594419,-39.48,8.61,6.65,1729430613363.0,0.0
-2.249253,1.136591,5.706882,-31.780001,17.43,15.96,1729430613384.0,0.0
-2.411965,2.943172,4.591826,-6.37,40.18,32.900002,1729430613404.0,0.0
-1.509871,3.795017,6.376873,4.2,69.510002,60.900002,1729430613422.0,0.0
-4.09412,-0.136391,8.245667,3.36,67.970001,53.760002,1729430613443.0,0.0
-6.754939,-9.95175,18.128025,61.389999,34.16,37.099998,1729430613463.0,0.0
-8.360522,-6.58744,17.07279,58.52,23.379999,-3.71,1729430613484.0,0.0
-5.706882,-3.591627,9.064013,18.34,-11.76,11.06,1729430613504.0,0.0
-5.182854,-2.388037,8.949157,19.879999,-13.86,-10.57,1729430613523.0,0.0
-4.962714,-3.440879,10.880164,27.370001,-23.17,-43.959999,1729430613543.0,0.0
-3.005385,-2.569891,9.265009,19.530001,-36.049999,-54.529999,1729430613563.0,0.0
-1.251446,3.101098,8.315059,7.14,-14.63,-18.48,1729430613594.0,0.0
-2.026721,-0.892523,6.417551,-51.59,-38.57,-19.879999,1729430613603.0,0.0
-0.870987,0.100499,4.677969,-73.290001,-50.75,-5.25,1729430613623.0,0.0
-0.363709,2.069792,3.957729,-11.97,3.29,-0.91,1729430613643.0,0.0
-2.804388,-0.387637,6.860222,-27.65,10.92,17.5,1729430613662.0,0.0
-3.629912,0.528814,6.458229,-14.77,17.85,12.32,1729430613684.0,0.0
-2.225325,3.445665,5.843273,11.06,47.459999,31.780001,1729430613703.0,0.0
-2.266003,1.785046,7.563712,-11.69,57.260002,53.970001,1729430613724.0,0.0
-2.335395,1.244268,6.879365,-23.309999,68.879997,53.48,1729430613743.0,0.0
-7.274181,-4.82393,12.768101,22.610001,61.389999,56.279999,1729430613763.0,0.0
-7.367501,-6.108876,15.426528,3.85,51.73,30.24,1729430613784.0,0.0
-7.71446,-6.65444,12.059827,-2.38,19.950001,19.67,1729430613805.0,0.0
-7.424929,-6.15434,11.55494,32.830002,9.03,-5.11,1729430613823.0,0.0
-8.310273,-5.910272,12.102897,56.560001,-25.690001,-59.010002,1729430613843.0,0.0
-5.836094,-3.436093,10.820344,39.41,-38.5,-67.269997,1729430613863.0,0.0
-3.986443,-1.421337,8.446664,19.040001,-54.18,-68.459999,1729430613894.0,0.0
-2.548356,2.809174,8.425128,0.35,-31.57,-46.619999,1729430613903.0,0.0
-3.144169,0.021535,6.903293,-54.32,-53.689999,-60.27,1729430613922.0,0.0
-1.909473,0.172283,4.465007,-61.389999,-46.48,-42.139999,1729430613942.0,0.0
-0.394816,3.771089,3.050849,-2.87,9.52,-23.940001,1729430613963.0,0.0
-1.272982,2.981457,5.395815,-2.1,26.67,3.78,1729430613983.0,0.0
-1.421337,3.639483,4.811966,4.69,47.459999,18.27,1729430614004.0,0.0
-0.748954,4.398008,6.793223,13.23,77.419998,41.720001,1729430614023.0,0.0
-4.237689,-0.665205,9.255438,-2.66,77.0,51.939999,1729430614042.0,0.0
-6.295516,-6.398407,17.295322,47.670002,43.119999,37.66,1729430614063.0,0.0
-10.090532,-3.366701,15.881163,57.400002,51.799999,22.82,1729430614085.0,0.0
-10.451849,-7.575676,11.4353,-2.31,-2.38,19.110001,1729430614104.0,0.0
-5.379066,-4.668397,9.064013,-0.7,-13.02,-23.309999,1729430614125.0,0.0
-6.094519,-3.172883,11.976077,59.360001,-9.94,-42.349998,1729430614143.0,0.0
-5.481956,-3.438486,12.294323,41.369999,-45.009998,-68.879997,1729430614162.0,0.0
-4.108476,-3.622734,9.994821,2.31,-72.029999,-52.009998,1729430614185.0,0.0
-1.945365,1.531406,7.338787,-9.1,-58.240002,-38.920002,1729430614202.0,0.0
-2.545963,-0.370888,6.465407,-42.560001,-67.620003,-41.23,1729430614223.0,0.0
-1.816152,-0.600598,3.859623,-69.650002,-65.449997,-28.07,1729430614243.0,0.0
-0.212961,2.349752,2.201397,-35.349998,-22.82,-9.31,1729430614263.0,0.0
-2.172683,2.019542,4.890929,-28.559999,11.9,11.27,1729430614286.0,0.0
-3.328416,2.014757,5.575277,-18.41,31.92,23.799999,1729430614306.0,0.0
-2.167897,4.173083,4.553542,2.87,63.84,40.18,1729430614322.0,0.0
-4.106083,-0.624527,6.924829,-7.98,70.910004,61.459999,1729430614342.0,0.0
-6.223732,-3.816552,11.686546,12.6,54.880001,38.849998,1729430614363.0,0.0
-10.782058,-5.288138,16.204195,104.93,61.950001,32.34,1729430614383.0,0.0
-9.745967,-5.024928,17.472391,79.169998,31.15,1.68,1729430614403.0,0.0
-5.991628,-4.692325,13.481163,11.76,-23.24,-29.049999,1729430614429.0,0.0
-5.259424,-4.106083,12.753745,19.74,-29.82,-42.77,1729430614443.0,0.0
-4.376472,-3.5007,11.198411,18.27,-56.279999,-64.470001,1729430614463.0,0.0
-1.825724,1.368695,6.577869,8.96,-62.369999,-53.970001,1729430614484.0,0.0
-2.825923,-1.225125,8.449057,-16.450001,-57.049999,-15.96,1729430614504.0,0.0
-2.086541,-1.737189,5.735595,-70.349998,-82.110001,-39.200001,1729430614522.0,0.0
-0.835095,0.533599,3.519842,-41.02,-47.670002,-12.39,1729430614544.0,0.0
-0.899701,2.0004,2.617748,-29.4,-16.450001,4.34,1729430614564.0,0.0
-1.945365,0.61017,4.898108,-47.880001,3.15,17.219999,1729430614585.0,0.0
-2.85703,1.253839,5.352744,-16.450001,33.950001,31.01,1729430614604.0,0.0
-1.706082,3.713661,5.254639,-2.59,62.510002,49.0,1729430614623.0,0.0
-3.232704,-0.437887,8.451449,-17.85,72.029999,67.129997,1729430614644.0,0.0
-6.271588,-4.21376,12.406786,5.95,57.889999,45.57,1729430614663.0,0.0
-10.092925,-5.615955,17.92942,93.800003,36.470001,23.1,1729430614686.0,0.0
-9.427721,-3.936193,14.890535,66.080002,15.82,-10.15,1729430614705.0,0.0
-5.936593,-2.37368,12.01197,-0.28,-21.84,-7.0,1729430614723.0,0.0
-4.496114,-4.381258,11.81815,-4.48,-35.279999,-44.029999,1729430614744.0,0.0
-3.081956,-3.215954,9.066404,1.26,-49.630001,-63.98,1729430614763.0,0.0
-1.914258,0.662812,8.283953,10.22,-35.77,-30.17,1729430614785.0,0.0
-2.072184,-1.052842,7.171289,-26.530001,-55.16,-24.780001,1729430614804.0,0.0
-1.177269,-1.153341,6.283553,-36.82,-59.57,-23.940001,1729430614824.0,0.0
-0.275175,0.605384,5.534599,-11.55,-33.599998,-5.39,1729430614846.0,0.0
0.392423,2.005185,4.646862,-28.42,-16.870001,4.97,1729430614866.0,0.0
-2.761317,-0.488136,6.104091,-60.830002,-1.33,27.719999,1729430614885.0,0.0
-3.089134,1.014557,4.551149,-32.34,19.040001,30.66,1729430614906.0,0.0
-1.612763,2.371287,5.245068,1.68,49.279999,48.16,1729430614924.0,0.0
-3.084348,1.26341,5.52742,0.7,66.360001,74.620003,1729430614944.0,0.0
-4.780859,0.61017,11.296515,14.84,68.879997,55.02,1729430614964.0,0.0
-11.174481,-7.252645,16.177874,57.470001,53.41,43.610001,1729430614985.0,0.0
-7.953743,-7.60439,13.299308,14.84,18.27,1.12,1729430615005.0,0.0
-5.237889,-4.756931,12.287145,20.65,18.27,0.35,1729430615025.0,0.0
-4.740182,-3.474378,12.559926,57.119999,-2.31,-19.389999,1729430615044.0,0.0
-4.948357,-3.694518,11.813366,27.860001,-33.18,-48.439999,1729430615064.0,0.0
-4.017549,-3.725625,8.798409,-9.52,-54.810001,-56.349998,1729430615085.0,0.0
-2.526821,-0.839881,6.85783,-11.34,-43.470001,-26.74,1729430615106.0,0.0
-2.294717,-1.61037,7.501499,-17.710001,-47.529999,-40.389999,1729430615124.0,0.0
-1.725225,-1.06002,6.183054,-31.710001,-51.380001,-34.509998,1729430615149.0,0.0
-0.552742,-0.138784,5.551349,-28.42,-29.610001,-16.309999,1729430615165.0,0.0
-0.634098,1.849652,4.130012,-49.07,-14.98,-10.29,1729430615195.0,0.0
-2.720639,0.42353,6.458229,-44.73,3.85,14.98,1729430615204.0,0.0
-2.208575,1.998007,5.529813,-5.53,30.799999,20.860001,1729430615224.0,0.0
-1.962115,1.777867,6.443871,8.05,48.369999,39.549999,1729430615245.0,0.0
-3.876373,0.978664,7.161718,9.45,69.370003,64.540001,1729430615264.0,0.0
-4.828716,-0.133998,13.562519,22.190001,62.720001,39.970001,1729430615286.0,0.0
-11.712867,-6.850651,16.01277,51.799999,53.689999,37.170002,1729430615310.0,0.0
-7.235896,-7.195218,14.694324,10.29,10.22,-5.95,1729430615324.0,0.0
-4.266403,-4.948357,8.992228,6.51,-8.19,-1.96,1729430615344.0,0.0
