acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
2.072184,-3.969693,-5.541777,38.080002,106.120003,-35.420002,1729420189978.0,0.0
-2.510071,-3.314059,6.982256,7.63,121.870003,-4.97,1729420190004.0,0.0
-5.745167,-2.400001,6.953543,13.72,42.139999,25.059999,1729420190018.0,0.0
-3.579663,-4.668397,1.828116,-1.47,-22.540001,6.93,1729420190037.0,0.0
-1.861616,-6.649654,-2.54357,-96.25,-75.529999,1.05,1729420190058.0,0.0
-1.12702,-9.269794,-7.939385,-132.789993,-131.180008,13.23,1729420190078.0,0.0
-0.26321,-9.071191,-17.190037,-131.110001,-119.980003,3.57,1729420190098.0,0.0
-3.342773,-13.3352,-15.438492,-20.16,-24.290001,24.85,1729420190118.0,0.0
-5.718846,-13.634303,-11.050055,-0.56,96.529999,-2.45,1729420190137.0,0.0
-1.794617,-11.552547,-7.549356,70.699997,-12.88,-1.19,1729420190157.0,0.0
1.282553,-7.812566,-9.111869,106.050003,-3.71,-16.73,1729420190182.0,0.0
1.928615,-4.462614,-10.727024,53.130001,57.330002,-25.200001,1729420190201.0,0.0
2.270789,-2.158326,-3.259024,19.67,108.43,-16.940001,1729420190217.0,0.0
-2.840281,-1.292124,12.861421,50.82,64.68,45.709999,1729420190238.0,0.0
-2.864209,-6.553941,5.898308,79.660004,1.4,39.130001,1729420190257.0,0.0
-3.227918,-6.020342,5.565705,-26.74,17.290001,1.47,1729420190280.0,0.0
-3.065206,-7.84128,-0.33021,-58.029999,-63.560001,12.18,1729420190301.0,0.0
-1.033699,-6.180661,-8.23131,-76.370003,-124.669998,-3.43,1729420190318.0,0.0
-1.380659,-7.597212,-20.51606,-75.809998,-156.309998,33.110001,1729420190338.0,0.0
-5.264209,-12.832708,-17.48914,-101.639999,-24.710001,15.4,1729420190360.0,0.0
-8.319844,-17.07279,-16.977077,-101.779999,131.389999,-33.529999,1729420190380.0,0.0
-4.376472,-13.043276,-8.250452,67.550003,11.83,5.6,1729420190400.0,0.0
1.107877,-2.916851,-8.135597,153.509995,-19.950001,4.2,1729420190421.0,0.0
1.442872,-1.751546,-7.458428,48.16,62.860001,1.75,1729420190440.0,0.0
-0.550349,-4.125226,2.986243,14.0,111.93,7.84,1729420190460.0,0.0
-5.350351,-3.854837,11.74158,1.54,47.110001,45.920002,1729420190482.0,0.0
-3.957729,-6.23091,3.299703,-18.34,-11.55,21.07,1729420190502.0,0.0
-1.868794,-7.829315,-3.63709,-104.370003,-8.96,-3.29,1729420190520.0,0.0
-0.713061,-7.817351,-4.395615,-98.910004,-117.32,9.52,1729420190540.0,0.0
-0.385244,-7.310073,-15.900306,-82.18,-141.539993,34.23,1729420190561.0,0.0
-3.768696,-12.27518,-15.574883,-129.779999,-33.389999,-3.71,1729420190580.0,0.0
-10.205389,-19.51586,-18.518055,-110.459999,152.669998,-28.700001,1729420190601.0,0.0
-5.960521,-15.864414,-12.957134,104.510002,35.77,-21.629999,1729420190619.0,0.0
0.636491,-6.302694,-8.819944,215.949997,-44.799999,-6.3,1729420190644.0,0.0
2.646462,-1.758725,-11.586047,138.809998,-12.6,-20.440001,1729420190661.0,0.0
3.359523,-0.210568,-1.789831,43.959999,72.169998,-31.57,1729420190682.0,0.0
-1.004985,-0.978664,9.762716,36.330002,66.220001,6.44,1729420190709.0,0.0
-0.66999,-4.106083,4.505685,49.84,33.599998,-8.82,1729420190727.0,0.0
-2.526821,-4.381258,6.850651,23.799999,-10.43,25.200001,1729420190739.0,0.0
-0.842274,-7.91785,-5.862415,-29.4,-74.760002,21.49,1729420190759.0,0.0
-2.852244,-9.176475,-13.406984,-141.960007,-62.09,15.33,1729420190781.0,0.0
-5.915058,-13.832907,-17.812172,-57.75,-8.68,26.32,1729420190800.0,0.0
-8.066205,-13.351951,-15.223137,22.610001,68.879997,13.37,1729420190819.0,0.0
-4.285545,-11.205588,-10.272388,114.029999,13.86,16.030001,1729420190840.0,0.0
-0.447458,-6.692725,-8.669197,123.410004,-35.700001,4.62,1729420190860.0,0.0
0.756132,-5.864808,-10.798808,97.090004,25.200001,-2.03,1729420190880.0,0.0
0.61017,-6.955935,-6.190232,86.169998,86.029999,-12.39,1729420190902.0,0.0
-1.476372,-6.597012,3.964907,133.699997,96.809998,11.55,1729420190919.0,0.0
-4.218546,-5.749953,7.515855,205.729996,51.380001,34.93,1729420190939.0,0.0
-4.304688,-2.512464,5.627919,143.639999,2.52,13.3,1729420190959.0,0.0
-3.002992,-3.95055,-0.902094,33.459999,-17.43,18.27,1729420190980.0,0.0
-1.344766,-8.872586,-7.819745,18.9,-40.040001,20.860001,1729420191001.0,0.0
-2.600998,-15.158531,-4.441079,121.379997,-62.790001,69.580002,1729420191022.0,0.0
-2.445465,-14.648861,-6.553941,129.639999,12.6,35.07,1729420191038.0,0.0
-2.9671,-11.430513,-5.000999,117.739998,36.119999,26.389999,1729420191059.0,0.0
-2.37368,-8.102098,-2.124826,99.120003,15.33,17.219999,1729420191080.0,0.0
-2.426322,-9.013763,0.59342,52.779999,-5.11,7.42,1729420191102.0,0.0
-2.955136,-9.609575,2.605784,-26.389999,-11.06,1.4,1729420191119.0,0.0
-3.74716,-10.758131,-0.665205,-45.290001,-10.36,1.05,1729420191140.0,0.0
-3.282953,-11.251052,-3.029313,-43.470001,25.549999,-32.830002,1729420191159.0,0.0
-3.749553,-10.995021,-3.337988,-56.84,7.98,-28.77,1729420191183.0,0.0
-3.629912,-10.581062,-2.347359,-96.879997,-29.190001,-32.41,1729420191202.0,0.0
-2.847459,-8.262416,-2.177469,-188.649994,-68.879997,-51.380001,1729420191219.0,0.0
-2.699104,-7.477571,-1.435694,-245.490005,-95.970001,-61.25,1729420191240.0,0.0
-2.275574,-8.499306,-3.969693,-269.290009,-73.43,-67.830002,1729420191263.0,0.0
-1.433301,-9.860823,-7.487142,-241.779999,-32.41,-88.620003,1729420191280.0,0.0
-1.607977,-7.367501,-6.54437,-258.089996,-27.02,-111.020004,1729420191300.0,0.0
-2.947958,-7.312466,-4.134798,-272.51001,-23.17,-91.840004,1729420191323.0,0.0
-1.605584,-7.001399,-7.728817,-244.790009,-44.799999,-98.629997,1729420191340.0,0.0
-0.947558,-7.317252,-6.91765,-134.75,-40.459999,-66.220001,1729420191359.0,0.0
-0.512064,-5.694918,-6.805188,-103.809998,-29.190001,-70.559998,1729420191380.0,0.0
-1.488336,-4.307081,-7.456036,-125.790001,-0.56,-61.950001,1729420191402.0,0.0
-2.70389,-6.130411,-6.750153,-107.169998,1.05,-46.48,1729420191420.0,0.0
-0.859023,-6.252446,-8.980263,-87.5,-25.41,-35.0,1729420191440.0,0.0
-0.122034,-2.026721,-9.815358,-126.559998,-19.460001,-33.32,1729420191458.0,0.0
-2.364109,-3.517449,-7.573284,-147.210007,5.32,-0.14,1729420191479.0,0.0
-1.521835,-4.046263,-9.312866,-155.399994,-11.97,-14.63,1729420191500.0,0.0
-1.320838,-2.65364,-11.810973,-164.990005,-18.9,-18.76,1729420191519.0,0.0
-2.452643,-5.56092,-8.745767,-86.660004,-13.16,6.02,1729420191538.0,0.0
-1.050449,-5.156533,-7.338787,-39.41,-20.719999,-11.9,1729420191559.0,0.0
-2.603391,1.064806,-5.955735,-65.730003,-4.48,-3.22,1729420191578.0,0.0
-3.199204,0.514457,-6.309873,-60.48,20.16,-3.92,1729420191600.0,0.0
-2.469393,-2.452643,-12.780065,-112.840004,3.92,-3.99,1729420191621.0,0.0
-0.473779,-4.658825,-13.598411,-106.540001,-44.59,-2.03,1729420191638.0,0.0
0.179462,-3.371487,-9.296116,-42.98,-47.32,12.88,1729420191658.0,0.0
-0.897308,-1.952543,-8.324631,-55.439999,-9.87,5.32,1729420191679.0,0.0
-2.416751,-3.775874,-8.65484,-52.709999,-4.62,1.26,1729420191699.0,0.0
-2.333002,-3.555735,-10.683953,-16.24,-15.190001,6.65,1729420191718.0,0.0
-2.182254,-4.216154,-12.830315,6.65,-16.870001,11.2,1729420191738.0,0.0
-2.019542,-0.851845,-9.226725,29.33,-8.61,14.56,1729420191758.0,0.0
-1.931008,-0.378066,-8.12124,52.709999,-5.53,34.299999,1729420191789.0,0.0
-2.072184,-2.828316,-8.874979,38.639999,16.59,10.15,1729420191801.0,0.0
-2.117648,-3.778267,-9.332008,40.32,4.41,29.120001,1729420191818.0,0.0
-1.043271,-4.055835,-10.636096,39.34,-13.72,26.32,1729420191837.0,0.0
-0.746561,-3.723232,-10.435099,56.490002,-6.02,25.549999,1729420191858.0,0.0
-0.918844,-3.084348,-10.985448,90.019997,15.12,22.049999,1729420191878.0,0.0
-2.158326,-4.565506,-8.147561,130.550003,31.360001,20.65,1729420191898.0,0.0
-3.196811,-4.936393,-8.370094,196.839996,41.93,35.07,1729420191918.0,0.0
-3.072384,-5.178068,-10.715059,269.850006,12.46,49.349998,1729420191937.0,0.0
-2.656033,-3.488736,-8.602197,279.579987,-12.95,60.689999,1729420191957.0,0.0
-1.782653,-3.323631,-5.489135,228.339996,-43.82,56.209999,1729420191979.0,0.0
0.698704,-5.721239,-7.233503,137.690002,-74.129997,18.969999,1729420191999.0,0.0
1.435694,-4.07737,-7.563712,22.049999,-69.370003,25.48,1729420192018.0,0.0
1.146162,-2.431108,-7.302894,-55.510002,-30.940001,12.95,1729420192045.0,0.0
1.115055,-3.806981,-10.509278,-156.729996,37.380001,-15.190001,1729420192058.0,0.0
-0.557528,-7.410572,-9.559326,-191.660004,67.269997,-19.18,1729420192081.0,0.0
-1.229911,-6.687939,-8.539984,-151.270004,56.77,-18.41,1729420192103.0,0.0
-2.859423,-4.845466,-1.11027,-122.150002,30.24,-29.610001,1729420192120.0,0.0
-6.005985,-7.123433,-7.32443,-140.910004,6.23,-25.27,1729420192138.0,0.0
-5.240282,-8.915657,-11.351551,-95.900002,0.91,-80.989998,1729420192159.0,0.0
-5.290531,-9.154939,-11.176874,-86.870003,6.51,-56.0,1729420192182.0,0.0
-3.156133,-4.141976,-12.157932,29.33,-11.69,-12.95,1729420192199.0,0.0
-1.59362,-0.287139,-9.556933,76.370003,-2.8,4.62,1729420192220.0,0.0
-2.134398,-1.65344,-7.54457,27.02,1.33,-8.75,1729420192239.0,0.0
-2.464607,-3.651447,-9.573684,-43.400002,27.51,-33.810001,1729420192259.0,0.0
-2.285146,-4.31426,-10.731809,-5.74,21.49,-19.110001,1729420192281.0,0.0
-1.304088,-3.515057,-9.84168,33.880001,-14.35,-18.690001,1729420192300.0,0.0
-1.134198,-4.146761,-7.118648,20.16,-26.040001,-29.68,1729420192320.0,0.0
-0.911665,-4.09412,-10.396815,-33.110001,-28.77,-61.459999,1729420192340.0,0.0
-1.964507,-3.290131,-9.157332,-20.02,-7.63,-56.630001,1729420192359.0,0.0
-3.294917,-1.323231,-8.018349,19.460001,-1.12,-37.170002,1729420192380.0,0.0
-3.912265,-0.485743,-9.341579,18.690001,-15.61,-24.01,1729420192403.0,0.0
-4.65404,-1.926222,-8.147561,10.85,-29.960001,7.49,1729420192422.0,0.0
-3.096312,-3.668197,-8.901299,7.91,-42.139999,19.74,1729420192441.0,0.0
-1.861616,-3.61077,-8.865408,-12.6,-37.240002,31.92,1729420192463.0,0.0
-1.318445,-3.909872,-7.101898,5.88,-2.87,53.34,1729420192483.0,0.0
-1.196411,-0.744168,-11.880364,-28.630001,14.28,53.549999,1729420192502.0,0.0
-1.409373,-3.785445,-11.779866,-24.08,44.170002,71.190002,1729420192523.0,0.0
-1.11027,-4.780859,-8.939585,0.49,44.869999,94.639999,1729420192541.0,0.0
-1.304088,-10.451849,-4.488935,-32.27,25.129999,68.879997,1729420192561.0,0.0
-0.095713,-15.158531,-6.278766,-51.380001,-27.790001,-2.31,1729420192583.0,0.0
0.248854,-13.323236,-11.392227,-1.4,-31.15,-13.02,1729420192602.0,0.0
-0.492921,-7.063612,-12.758532,131.809998,31.639999,-31.99,1729420192623.0,0.0
-2.507678,-1.409373,-10.966305,185.919998,123.760002,-3.99,1729420192642.0,0.0
-4.261617,-1.306481,-7.582855,126.629997,60.760002,-18.620001,1729420192660.0,0.0
-2.476572,-5.694918,-11.023734,41.02,-10.85,-38.43,1729420192682.0,0.0
-1.29691,-5.491528,-8.645268,39.549999,-45.57,-67.340004,1729420192711.0,0.0
-2.24686,-1.07677,-8.207381,4.62,-35.420002,-74.199997,1729420192721.0,0.0
-4.448257,1.954936,-5.745167,35.349998,-13.37,-50.470001,1729420192744.0,0.0
-4.713861,2.868994,-7.01097,8.68,-27.09,-50.75,1729420192765.0,0.0
-5.194818,0.732204,-4.096512,-95.900002,-68.25,-30.73,1729420192782.0,0.0
-1.804188,-2.179861,-8.714661,-127.82,-74.059998,-17.639999,1729420192802.0,0.0
-0.490529,-4.381258,-11.133803,-100.870003,-54.740002,-5.25,1729420192821.0,0.0
-1.816152,-9.049655,-14.328221,-152.320007,0.98,28.559999,1729420192840.0,0.0
-1.117448,-8.638089,-13.672589,-129.430008,26.25,32.900002,1729420192860.0,0.0
-0.047856,-2.792424,-12.378072,74.620003,36.119999,97.160004,1729420192882.0,0.0
-0.267996,0.332602,-6.391229,131.880005,85.260002,126.770004,1729420192901.0,0.0
-0.935594,-8.817552,-2.541178,-17.08,44.73,54.950001,1729420192920.0,0.0
-0.22014,-14.081761,-7.623533,-103.32,2.52,1.26,1729420192942.0,0.0
0.143569,-14.682359,-14.18226,60.200001,-31.01,-1.12,1729420192961.0,0.0
-0.748954,-5.766702,-7.73121,220.080002,50.119999,15.47,1729420192983.0,0.0
-2.792424,-2.007578,-6.439085,260.329987,86.730003,10.92,1729420193003.0,0.0
-3.385844,-0.624527,-15.096318,147.279999,49.279999,-51.59,1729420193020.0,0.0
-4.07737,-0.978664,-9.107083,-70.0,-42.98,-72.099998,1729420193041.0,0.0
-3.730411,-1.007378,-6.15434,-10.5,-74.129997,-28.42,1729420193061.0,0.0
-1.883151,-1.473979,-5.826523,31.85,-54.599998,-30.66,1729420193081.0,0.0
-2.715853,-1.289732,-5.659025,-63.0,-48.23,-37.240002,1729420193101.0,0.0
-2.684747,-1.935793,-9.253045,-135.309998,-44.450001,-62.860001,1729420193121.0,0.0
-2.756532,-3.089134,-10.214959,-141.190002,-33.459999,-45.360001,1729420193140.0,0.0
-2.184647,-6.305088,-9.667004,-85.959999,-46.130001,0.35,1729420193160.0,0.0
-1.545763,-9.066404,-14.120047,-85.75,-28.0,13.16,1729420193185.0,0.0
-0.820738,-6.979864,-13.727623,-103.040001,-3.57,24.43,1729420193201.0,0.0
-0.047856,-3.213561,-12.30868,63.77,18.129999,62.02,1729420193220.0,0.0
0.954736,0.574277,-9.817751,144.339996,67.340004,101.010002,1729420193240.0,0.0
-1.61037,0.232104,-3.299703,70.559998,80.5,116.410004,1729420193260.0,0.0
-2.242075,-7.860423,-7.176075,-85.610001,78.68,30.030001,1729420193282.0,0.0
-1.739582,-16.567905,-4.275974,-87.220001,0.91,-0.98,1729420193303.0,0.0
-0.167498,-16.278372,-9.45165,-25.690001,-96.739998,-5.25,1729420193322.0,0.0
-0.239282,-6.757331,-7.609176,138.809998,-4.62,-8.68,1729420193340.0,0.0
-2.428715,-0.775275,-10.152746,205.449997,116.690002,-0.98,1729420193361.0,0.0
-4.577469,-4.591826,-9.49472,15.75,6.23,-57.330002,1729420193381.0,0.0
-3.443272,-9.52822,-10.616954,-60.130001,-32.41,-83.580002,1729420193404.0,0.0
-2.268396,-3.0006,-9.84168,-62.09,-78.75,-84.769997,1729420193421.0,0.0
-2.715853,0.868595,-7.927422,87.43,-59.920002,-46.759998,1729420193441.0,0.0
-3.620341,6.829116,-8.305488,60.27,-12.81,-34.509998,1729420193460.0,0.0
-5.694918,0.378066,-2.079363,-66.5,-47.040001,-20.02,1729420193481.0,0.0
-2.124826,-3.964907,-8.11167,-183.820007,-61.810001,-38.5,1729420193501.0,0.0
-0.535992,-5.187639,-10.628918,-126.629997,-56.349998,-21.700001,1729420193520.0,0.0
-0.729811,-7.666604,-12.009576,-59.709999,-14.56,36.540001,1729420193540.0,0.0
-1.902294,-6.656832,-15.582061,-101.779999,30.799999,42.84,1729420193560.0,0.0
-1.682154,-5.398208,-11.373087,11.41,59.5,81.620003,1729420193580.0,0.0
-0.232104,-0.981057,-9.839286,132.930008,48.650002,102.970001,1729420193603.0,0.0
-0.916451,-1.921437,-5.9677,48.369999,55.580002,86.730003,1729420193620.0,0.0
-1.533799,-8.764909,-4.63729,-71.75,34.720001,25.9,1729420193640.0,0.0
-0.727418,-11.265409,-7.223931,-68.669998,0.28,4.06,1729420193660.0,0.0
-0.102891,-7.415358,-7.487142,28.210001,-5.46,33.25,1729420193681.0,0.0
-0.70349,-5.836094,-10.236496,76.720001,7.7,18.83,1729420193701.0,0.0
-2.553142,-6.757331,-9.073583,89.879997,53.760002,-14.07,1729420193721.0,0.0
-3.194418,-4.957928,-8.059027,98.769997,49.98,-3.92,1729420193740.0,0.0
-2.007578,-6.431907,-8.949157,100.590004,-5.67,0.63,1729420193760.0,0.0
-0.916451,-3.318845,-12.246466,107.449997,-52.080002,-8.96,1729420193841.0,0.0
-1.730011,-5.063213,-7.867601,163.380005,29.610001,22.33,1729420193844.0,0.0
-1.79701,-6.836295,-9.255438,114.309998,34.860001,-7.91,1729420193847.0,0.0
-2.404787,-6.139983,-10.157533,109.690002,20.860001,-2.31,1729420193849.0,0.0
-2.435893,-4.692325,-8.482556,161.139999,31.01,7.63,1729420193861.0,0.0
-2.012364,-4.338188,-7.276574,155.330002,13.440001,6.09,1729420193880.0,0.0
-1.40698,-7.001399,-7.9346,157.289993,-3.99,12.95,1729420193901.0,0.0
-1.158126,-10.475778,-6.211767,216.020004,-0.28,20.09,1729420193920.0,0.0
-1.301696,-10.315458,-6.333801,259.279999,11.13,27.719999,1729420193940.0,0.0
-2.029114,-9.399008,-3.680161,342.579987,16.66,27.860001,1729420193960.0,0.0
-2.720639,-7.149754,-1.718047,364.350006,1.54,33.25,1729420193981.0,0.0
-2.739782,-6.216553,1.777867,305.829987,-30.030001,33.880001,1729420194001.0,0.0
-1.74676,-7.412964,-0.244068,258.440002,-66.919998,39.41,1729420194020.0,0.0
-1.607977,-10.774881,-1.978864,357.070007,-21.84,30.450001,1729420194040.0,0.0
-3.862016,-8.133204,-0.937986,376.040009,56.07,21.98,1729420194060.0,0.0
-4.680361,-9.102298,0.70349,313.390015,35.420002,13.16,1729420194081.0,0.0
-2.744568,-9.609575,3.031706,262.779999,-15.82,12.67,1729420194100.0,0.0
-1.378266,-8.487342,1.536192,272.369995,1.61,16.799999,1729420194120.0,0.0
-2.007578,-8.044669,0.311067,284.200012,81.690002,3.99,1729420194140.0,0.0
-3.09392,-8.128418,2.610569,214.970001,107.940002,-23.1,1729420194160.0,0.0
-4.383651,-4.218546,8.84148,87.150002,71.120003,-50.540001,1729420194184.0,0.0
-4.369294,-10.408779,6.862615,-58.029999,45.080002,-82.32,1729420194201.0,0.0
-2.916851,-12.751352,3.541377,-78.540001,63.349998,-69.580002,1729420194220.0,0.0
-2.519642,-6.106483,5.962914,6.65,11.06,-30.940001,1729420194240.0,0.0
-2.103291,-0.784846,10.535598,-97.370003,2.66,-38.43,1729420194260.0,0.0
-3.620341,-1.349552,11.344372,-253.960007,-10.15,-15.68,1729420194281.0,0.0
-2.550749,-8.69791,4.912465,-226.589996,-39.549999,0.49,1729420194301.0,0.0
-0.658026,-13.048061,2.378466,-9.17,-77.419998,-3.43,1729420194320.0,0.0
-2.091327,-11.41137,-0.035892,-8.26,-44.310001,14.49,1729420194339.0,0.0
-3.144169,-8.039884,1.038485,-106.540001,5.11,-18.690001,1729420194360.0,0.0
-2.993421,-7.647461,5.166104,-210.559998,-13.37,-33.389999,1729420194382.0,0.0
-1.071985,-8.532805,4.0008,-231.630005,-81.620003,-20.51,1729420194402.0,0.0
-0.272782,-7.865208,2.024328,-237.160004,-53.760002,-20.299999,1729420194419.0,0.0
-0.538385,-6.793223,0.399601,-252.839996,-7.0,-39.759998,1729420194440.0,0.0
-1.65344,-8.41795,-0.622134,-277.899994,16.870001,-47.25,1729420194460.0,0.0
-2.531606,-10.913664,-1.476372,-287.839996,19.879999,-52.290001,1729420194480.0,0.0
-3.163311,-10.377672,-2.160719,-309.399994,-13.93,-60.900002,1729420194501.0,0.0
-2.132005,-8.492127,-5.108676,-323.610016,-49.91,-68.389999,1729420194519.0,0.0
-1.79701,-9.343972,-4.125226,-275.730011,-45.779999,-56.07,1729420194539.0,0.0
-1.380659,-9.801002,-2.632105,-210.630005,-42.420002,-56.84,1729420194560.0,0.0
-1.715654,-6.800402,-2.770889,-228.759995,-30.030001,-55.02,1729420194580.0,0.0
-1.952543,-6.563512,-6.618547,-239.75,-32.970001,-59.010002,1729420194602.0,0.0
-2.072184,-6.745367,-8.303094,-242.199997,-31.15,-58.029999,1729420194625.0,0.0
-1.225125,-7.092326,-7.444071,-233.380005,-71.050003,-44.170002,1729420194640.0,0.0
-0.643669,-5.347959,-5.304887,-242.690002,-80.849998,-25.549999,1729420194659.0,0.0
-0.150748,-0.995414,-10.679168,-272.649994,-53.200001,-30.380001,1729420194681.0,0.0
-0.717847,-2.289931,-14.878571,-247.240005,15.26,-32.759998,1729420194700.0,0.0
-1.282553,-8.587841,-7.910671,-123.690002,-35.630001,-13.23,1729420194719.0,0.0
-1.071985,0.380459,-5.977271,-131.880005,-23.24,5.25,1729420194740.0,0.0
-2.445465,2.888137,-7.034898,-119.279999,-4.55,7.56,1729420194759.0,0.0
-0.736989,-2.239682,-15.888342,-141.539993,-2.66,-17.780001,1729420194780.0,0.0
0.569492,-5.331209,-16.197016,-182.839996,-73.43,-27.440001,1729420194801.0,0.0
1.148555,-6.295516,-9.597611,-113.68,-60.060001,-7.84,1729420194833.0,0.0
-1.261017,-4.780859,-8.82473,-41.23,-4.13,-5.53,1729420194840.0,0.0
-2.572284,0.370888,-8.020741,11.13,20.860001,3.22,1729420194860.0,0.0
-2.584249,0.289532,-11.155338,-38.990002,-7.98,-3.92,1729420194880.0,0.0
-1.758725,-2.811567,-12.220145,-81.760002,-28.210001,-7.63,1729420194902.0,0.0
-1.706082,-1.895115,-11.284552,-44.450001,-16.73,1.75,1729420194921.0,0.0
-3.287738,-1.493121,-8.472985,-16.799999,10.15,4.13,1729420194939.0,0.0
-2.672783,-3.084348,-8.032705,8.82,-3.64,7.7,1729420194959.0,0.0
-0.681954,-1.954936,-9.856036,57.959999,-18.059999,15.12,1729420194980.0,0.0
-1.897508,-2.868994,-9.628718,78.82,0.84,18.27,1729420195000.0,0.0
-2.15354,-2.711068,-10.638489,87.080002,8.68,29.469999,1729420195020.0,0.0
0.538385,-2.45025,-10.188639,108.639999,-1.12,24.5,1729420195040.0,0.0
1.134198,-1.430908,-10.016356,109.830002,-10.99,28.91,1729420195059.0,0.0
-0.138784,-3.694518,-9.154939,66.220001,13.3,13.79,1729420195080.0,0.0
-1.550549,-6.092126,-9.200402,35.560001,27.16,6.86,1729420195101.0,0.0
-1.552942,-5.297709,-9.678967,57.400002,12.32,3.15,1729420195119.0,0.0
-1.165305,-3.5007,-9.676575,128.169998,3.92,10.71,1729420195139.0,0.0
-1.878366,-3.125026,-9.353544,140.279999,15.33,0.63,1729420195166.0,0.0
-4.177868,-2.151148,-6.573084,50.400002,37.59,-9.45,1729420195185.0,0.0
-4.177868,-1.923829,-7.348359,-21.84,22.610001,-15.61,1729420195201.0,0.0
-1.29691,-0.648455,-7.685746,-79.449997,-60.48,-15.61,1729420195220.0,0.0
1.308874,-2.9671,-10.738988,-113.120003,-83.580002,-35.0,1729420195240.0,0.0
0.619741,-2.868994,-11.650653,-121.449997,-31.360001,-37.52,1729420195260.0,0.0
-2.340181,-4.871787,-9.260223,-84.279999,10.15,-42.84,1729420195282.0,0.0
-4.275974,-3.129812,-11.566904,-73.360001,8.47,-45.220001,1729420195300.0,0.0
-4.711468,0.239282,-10.332209,-47.040001,-5.18,-26.67,1729420195320.0,0.0
-3.754339,1.526621,-9.882358,-65.800003,-28.139999,-12.95,1729420195340.0,0.0
-2.452643,-3.091527,-9.698111,-52.57,-20.299999,-0.28,1729420195360.0,0.0
-1.237089,-3.122634,-9.745967,-29.889999,-12.18,3.43,1729420195382.0,0.0
-0.579063,-1.612763,-11.05484,-26.880001,11.27,1.96,1729420195402.0,0.0
-2.344966,-3.048456,-11.535798,-36.470001,31.92,13.3,1729420195420.0,0.0
-1.74676,-4.61097,-10.320245,-29.960001,8.75,6.79,1729420195441.0,0.0
-1.088734,-2.435893,-7.676175,-7.28,-2.31,10.57,1729420195461.0,0.0
-3.220739,-3.471986,-6.374479,-1.82,17.57,10.78,1729420195482.0,0.0
-2.644069,-3.194418,-6.977471,24.57,-5.04,17.639999,1729420195505.0,0.0
-0.832702,-1.727618,-10.451849,37.240002,-15.96,22.960001,1729420195523.0,0.0
0.835095,-1.87358,-11.598011,57.68,-23.450001,23.379999,1729420195543.0,0.0
1.043271,-2.48375,-10.212566,70.209999,-17.5,25.34,1729420195561.0,0.0
0.586242,-5.094319,-10.600205,65.379997,-9.24,17.219999,1729420195584.0,0.0
-1.275374,-6.178268,-10.358529,50.889999,15.75,17.219999,1729420195605.0,0.0
