acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.524628,-8.346166,5.460421,31.710001,4.34,-40.389999,1729419571004.0,0.0
-2.323431,-6.352944,4.900501,32.34,10.78,-38.920002,1729419571025.0,0.0
-3.529413,-6.656832,5.101498,17.780001,9.1,-32.619999,1729419571046.0,0.0
-4.699504,-8.197811,5.651847,22.68,3.5,-30.17,1729419571063.0,0.0
-3.759124,-7.738388,5.558527,25.549999,-1.61,-41.509998,1729419571083.0,0.0
-2.701497,-5.62074,6.238089,27.58,-0.56,-35.490002,1729419571106.0,0.0
-3.007778,-3.830909,6.565905,10.57,-2.1,-26.530001,1729419571125.0,0.0
-2.938386,-2.380858,6.228518,-23.379999,-7.7,-12.39,1729419571145.0,0.0
-3.354738,-2.720639,4.9675,-42.84,-11.83,13.86,1729419571163.0,0.0
-5.15414,-5.290531,3.905087,-43.189999,-10.92,26.32,1729419571184.0,0.0
-5.623133,-6.372087,4.773681,-18.129999,-6.72,36.75,1729419571204.0,0.0
-4.76411,-4.472186,5.800202,7.49,7.77,52.360001,1729419571224.0,0.0
-4.924429,-3.366701,6.032306,-8.33,10.43,64.75,1729419571245.0,0.0
-6.276374,-7.453642,3.749553,-58.099998,-7.07,69.370003,1729419571263.0,0.0
-7.465607,-14.029119,2.734996,-70.279999,-17.780001,28.84,1729419571285.0,0.0
-6.175875,-12.23211,3.512664,-4.9,-4.69,9.8,1729419571305.0,0.0
-5.302495,-8.827123,5.568098,18.059999,9.94,-11.41,1729419571325.0,0.0
-3.964907,-5.539384,4.979464,-29.190001,-2.45,-25.690001,1729419571346.0,0.0
-3.39063,-4.912465,4.61097,-63.209999,-16.59,-15.89,1729419571364.0,0.0
-3.749553,-5.682954,4.565506,-67.199997,-20.16,-1.47,1729419571385.0,0.0
-4.486543,-6.118448,4.651647,-67.059998,-15.33,7.56,1729419571406.0,0.0
-4.706682,-6.85783,4.426722,-90.720001,-13.72,11.97,1729419571424.0,0.0
-4.149154,-7.453642,3.833302,-125.230003,-17.92,12.18,1729419571446.0,0.0
-4.24726,-7.362715,3.67059,-140.490005,-10.99,15.05,1729419571463.0,0.0
-4.721039,-7.56132,3.684947,-152.529999,-7.21,17.85,1729419571485.0,0.0
-5.046463,-7.77428,3.65384,-183.470001,-11.41,17.219999,1729419571507.0,0.0
-5.034499,-7.709675,2.469393,-226.520004,-23.870001,9.38,1729419571524.0,0.0
-4.749753,-6.690332,1.521835,-273.769989,-27.65,7.56,1729419571545.0,0.0
-5.029713,-6.429514,1.371087,-335.720001,-29.33,15.26,1729419571564.0,0.0
-5.297709,-6.606583,-2.084148,-406.630005,-36.400002,15.26,1729419571585.0,0.0
-5.639884,-8.525627,-4.711468,-421.610016,-39.41,-7.35,1729419571605.0,0.0
-4.809574,-10.430314,-6.290731,-324.450012,-36.330002,-20.51,1729419571623.0,0.0
-4.225725,-9.312866,-5.589634,-253.190002,-19.6,-27.02,1729419571647.0,0.0
-4.031906,-7.79103,-5.982057,-220.850006,-4.69,-40.529999,1729419571664.0,0.0
-3.929015,-7.111469,-7.216753,-219.240005,-10.43,-41.860001,1729419571683.0,0.0
-2.754139,-7.015756,-9.422935,-207.550003,-20.23,-38.009998,1729419571705.0,0.0
-2.919244,-7.771888,-8.099705,-142.240005,-8.26,-16.799999,1729419571725.0,0.0
-3.570091,-7.317252,-6.283553,-90.93,7.42,-12.81,1729419571744.0,0.0
-4.299902,-5.496314,-6.668797,-93.309998,8.05,-11.55,1729419571764.0,0.0
-3.739982,-5.996413,-7.628319,-114.590004,-1.26,-13.37,1729419571782.0,0.0
-3.306881,-6.149554,-8.054241,-125.230003,2.1,-14.07,1729419571803.0,0.0
-3.364309,-7.580462,-8.702696,-81.970001,13.16,-9.8,1729419571824.0,0.0
-3.914658,-7.551748,-6.599405,-16.379999,30.17,-5.11,1729419571845.0,0.0
-4.740182,-6.740582,-5.139783,35.700001,30.030001,-0.7,1729419571863.0,0.0
-4.618148,-6.728617,-6.482157,40.459999,9.73,-1.47,1729419571885.0,0.0
-4.096512,-7.302894,-7.795816,17.99,11.2,-9.73,1729419571904.0,0.0
-4.012764,-7.57089,-6.740582,40.110001,31.99,-11.27,1729419571923.0,0.0
-4.252046,-6.355337,-5.178068,95.760002,34.650002,-2.66,1729419571946.0,0.0
-4.338188,-5.534599,-5.252246,131.529999,13.02,5.95,1729419571964.0,0.0
-4.158726,-5.862415,-6.319445,90.650002,0.77,4.41,1729419571982.0,0.0
-3.227918,-6.379266,-7.558927,52.779999,6.93,-0.42,1729419572006.0,0.0
-3.361916,-8.233703,-6.149554,66.5,19.809999,2.38,1729419572023.0,0.0
-3.969693,-10.037891,-3.646662,123.900002,26.460001,-3.08,1729419572045.0,0.0
-4.055835,-9.195618,-4.106083,229.460007,-1.47,3.36,1729419572063.0,0.0
-3.579663,-6.798009,-6.116055,300.299988,-6.58,17.219999,1729419572084.0,0.0
-3.912265,-6.685547,-6.518049,329.350006,5.39,24.780001,1729419572103.0,0.0
-3.785445,-9.183653,-4.943572,346.429993,13.72,22.049999,1729419572199.0,0.0
-3.56052,-9.920642,-1.65344,332.290009,23.24,15.75,1729419572200.0,0.0
-3.223132,-7.496714,0.535992,292.040009,27.16,3.43,1729419572200.0,0.0
-3.505485,-5.623133,1.354338,197.539993,30.309999,4.48,1729419572201.0,0.0
-4.493721,-3.943372,1.78026,43.610001,18.48,3.92,1729419572204.0,0.0
-5.130211,-4.646862,0.89013,-87.5,0.98,16.1,1729419572223.0,0.0
-4.867002,-6.678369,0.459422,-196.419998,-17.43,25.83,1729419572244.0,0.0
-4.575077,-7.678568,-0.184247,-307.790009,-30.59,13.79,1729419572263.0,0.0
-3.804588,-9.667004,-6.159126,-395.01001,-46.41,-4.76,1729419572282.0,0.0
-3.428915,-11.57169,-7.836494,-359.100006,-47.670002,-15.4,1729419572304.0,0.0
-3.141776,-11.112268,-7.412964,-280.980011,-17.99,-22.049999,1729419572324.0,0.0
-3.359523,-7.862815,-6.876972,-217.350006,8.12,-28.84,1729419572344.0,0.0
-4.235296,-5.402994,-6.745367,-151.619995,18.129999,-11.34,1729419572363.0,0.0
-4.835894,-5.139783,-5.848059,-134.050003,2.8,5.88,1729419572383.0,0.0
-5.089533,-4.98425,-4.792823,-171.220001,-14.35,2.73,1729419572404.0,0.0
-5.223531,-7.377072,-5.87438,-191.240005,-11.83,-0.63,1729419572423.0,0.0
-4.24726,-8.784052,-8.956335,-148.820007,-14.14,-0.84,1729419572444.0,0.0
-3.180061,-9.260223,-10.202995,-45.57,-11.62,-1.54,1729419572463.0,0.0
-3.919443,-8.946764,-8.987441,72.309998,29.120001,-2.1,1729419572483.0,0.0
-5.62074,-7.379465,-5.20439,164.5,54.25,-2.45,1729419572506.0,0.0
-5.261817,-6.391229,-4.579862,217.419998,30.52,-6.37,1729419572523.0,0.0
-3.436093,-5.347959,-5.596812,203.210007,1.75,-4.69,1729419572544.0,0.0
-2.213361,-4.584648,-4.680361,174.580002,-5.81,1.82,1729419572562.0,0.0
-2.931208,-7.834101,-4.704289,169.399994,0.84,11.41,1729419572582.0,0.0
-4.333402,-8.274381,-3.129812,190.539993,8.05,11.69,1729419572604.0,0.0
-5.649454,-8.752945,-5.242674,250.740005,4.48,21.98,1729419572625.0,0.0
-4.589434,-8.669197,-3.352344,275.660004,-8.68,17.639999,1729419572644.0,0.0
-3.431308,-9.004191,-2.720639,266.559998,-15.75,6.86,1729419572663.0,0.0
-3.998406,-9.68136,-0.995414,255.779999,4.34,6.72,1729419572682.0,0.0
-4.024727,-9.789038,-1.117448,245.910004,7.56,-4.76,1729419572704.0,0.0
-4.364508,-8.595018,0.289532,201.25,17.57,0.77,1729419572725.0,0.0
-4.65404,-7.056434,0.256032,124.110001,23.870001,0.07,1729419572744.0,0.0
-4.802395,-6.71426,0.07657,31.15,14.84,10.15,1729419572763.0,0.0
-4.161119,-7.089933,1.17009,-66.43,5.32,15.05,1729419572784.0,0.0
-4.118048,-7.546963,2.304288,-200.339996,-6.02,5.04,1729419572803.0,0.0
-5.058427,-5.678168,0.382852,-355.880005,-13.3,-12.95,1729419572824.0,0.0
-5.166104,-6.565905,-5.108676,-447.299988,-36.889999,-29.469999,1729419572843.0,0.0
-3.864408,-9.310472,-7.74796,-425.73999,-50.75,-29.610001,1729419572862.0,0.0
-2.883351,-10.358529,-7.420143,-306.73999,-24.710001,-18.620001,1729419572883.0,0.0
-3.759124,-8.673983,-6.206983,-209.720001,19.6,-12.46,1729419572905.0,0.0
-5.008178,-6.728617,-5.111069,-163.029999,25.27,-8.33,1729419572924.0,0.0
-4.941179,-6.295516,-4.266403,-174.930008,-10.43,-6.3,1729419572943.0,0.0
-2.533999,-6.26441,-6.565905,-147.139999,-25.34,-0.42,1729419572963.0,0.0
-3.651447,-7.463214,-6.331409,-78.050003,-5.04,15.82,1729419572983.0,0.0
-5.113462,-9.300901,-5.675776,-15.05,12.25,9.59,1729419573004.0,0.0
-5.185246,-7.920243,-5.295317,45.290001,8.05,0.21,1729419573023.0,0.0
-4.031906,-6.096912,-5.563312,75.389999,-14.28,-0.28,1729419573044.0,0.0
-3.278167,-6.151947,-4.395615,70.139999,-10.85,-0.42,1729419573064.0,0.0
-4.354938,-7.111469,-3.225525,63.209999,-3.64,2.66,1729419573082.0,0.0
-5.268995,-8.77448,-6.30748,57.330002,-2.59,-5.81,1729419573103.0,0.0
-5.809773,-8.729016,-7.389036,123.970001,10.99,-0.7,1729419573124.0,0.0
-5.345565,-9.260223,-7.489535,239.540009,2.1,22.190001,1729419573145.0,0.0
-3.510271,-8.508877,-6.235696,302.679993,-6.37,20.58,1729419573162.0,0.0
-3.06042,-7.305287,-4.474578,297.360016,5.46,8.33,1729419573184.0,0.0
-3.914658,-9.942179,-4.130012,280.630005,24.99,5.32,1729419573203.0,0.0
-4.359723,-13.564911,-2.885744,276.360016,12.67,-8.19,1729419573223.0,0.0
-4.086941,-10.693524,-3.048456,307.089996,18.34,-35.209999,1729419573243.0,0.0
-4.457829,-10.360922,-2.062613,407.540009,41.23,-27.65,1729419573264.0,0.0
-4.721039,-10.801201,1.663012,429.940002,40.040001,-46.759998,1729419573284.0,0.0
-4.386044,-2.773281,2.959922,365.820007,41.720001,-27.02,1729419573304.0,0.0
-3.955336,-0.212961,4.359723,232.330002,31.01,-11.41,1729419573324.0,0.0
-4.12044,-0.614955,4.469792,30.52,5.32,9.66,1729419573343.0,0.0
-4.168297,-3.416951,2.359323,-137.410004,-2.45,32.830002,1729419573363.0,0.0
-5.376673,-6.991827,1.574477,-261.660004,-1.75,47.740002,1729419573383.0,0.0
-5.831308,-11.942577,0.392423,-292.040009,-24.710001,32.830002,1729419573404.0,0.0
-4.843073,-12.074183,0.356531,-243.25,-19.950001,28.91,1729419573422.0,0.0
-4.431508,-9.24108,0.619741,-206.220001,7.28,19.040001,1729419573444.0,0.0
-5.022535,-7.427321,0.071785,-228.199997,6.02,-0.77,1729419573462.0,0.0
-5.606383,-7.590034,-2.359323,-271.809998,0.28,-2.17,1729419573482.0,0.0
-4.926822,-7.573284,-3.091527,-330.329987,-13.58,-11.34,1729419573506.0,0.0
-4.122833,-7.456036,-4.333402,-390.809998,-17.01,-22.82,1729419573522.0,0.0
-4.634897,-7.475177,-5.479564,-436.799988,-13.02,-27.09,1729419573543.0,0.0
-4.242475,-5.556134,-6.369694,-417.829987,-19.879999,-36.68,1729419573563.0,0.0
-4.232903,-6.283553,-6.817152,-355.179993,-18.9,-18.549999,1729419573581.0,0.0
-3.996014,-7.202396,-7.628319,-282.730011,-29.049999,-12.46,1729419573604.0,0.0
-3.926622,-10.545169,-7.068398,-190.119995,-18.059999,-4.06,1729419573622.0,0.0
-3.062813,-10.392029,-9.24826,-49.91,-10.36,-15.54,1729419573643.0,0.0
-3.0006,-8.882158,-10.803595,87.360001,15.54,-15.61,1729419573664.0,0.0
-4.290331,-8.018349,-9.997212,225.259995,45.779999,-2.87,1729419573683.0,0.0
-4.98425,-7.487142,-4.613362,296.450012,65.309998,-0.77,1729419573703.0,0.0
-4.393222,-5.020142,-0.878166,334.459991,33.810001,4.06,1729419573722.0,0.0
-4.177868,-7.049256,-6.539584,320.670013,0.77,20.58,1729419573751.0,0.0
-4.704289,-9.236296,-4.838287,331.309998,15.33,-0.21,1729419573763.0,0.0
-5.034499,-10.234102,-4.979464,384.860016,27.58,3.71,1729419573783.0,0.0
-4.388437,-9.717253,-2.335395,417.76001,27.65,-0.28,1729419573804.0,0.0
-3.708875,-9.54497,-1.445265,417.339996,21.210001,-21.700001,1729419573824.0,0.0
-3.601198,-8.437093,-0.514457,391.720001,31.01,-28.42,1729419573846.0,0.0
-3.558127,-6.216553,1.462015,364.559998,36.189999,-26.880001,1729419573866.0,0.0
-4.182654,-3.366701,3.366701,301.420013,46.27,-6.58,1729419573882.0,0.0
-5.115855,-2.084148,4.096512,153.160004,41.369999,9.73,1729419573903.0,0.0
-4.388437,-3.596412,2.682354,-33.389999,21.91,26.950001,1729419573924.0,0.0
-4.177868,-4.424329,2.600998,-245.490005,5.53,44.869999,1729419573943.0,0.0
-7.01097,-7.391429,4.086941,-363.649994,7.14,47.110001,1729419573962.0,0.0
-6.927221,-8.946764,-0.880559,-485.589996,-36.330002,3.29,1729419573983.0,0.0
-4.919643,-8.779266,-3.476771,-523.109985,-66.5,-19.460001,1729419574005.0,0.0
-4.039084,-9.523434,-7.695317,-502.110016,-53.27,-16.52,1729419574025.0,0.0
-3.06042,-7.79103,-8.717053,-462.839996,-48.09,-33.880001,1729419574046.0,0.0
-3.586841,-7.628319,-7.762317,-393.540009,-18.48,-19.950001,1729419574062.0,0.0
-4.532006,-7.274181,-9.071191,-324.23999,3.29,-16.030001,1729419574082.0,0.0
-5.04407,-8.879765,-7.970492,-232.540009,-6.58,-12.6,1729419574103.0,0.0
-4.158726,-10.186246,-7.855636,-131.529999,-5.39,-9.45,1729419574125.0,0.0
-3.081956,-10.121639,-6.534799,-16.66,-0.56,-7.07,1729419574146.0,0.0
-2.904887,-7.192825,-4.680361,81.620003,7.77,-3.29,1729419574164.0,0.0
-4.347759,-8.003991,-5.245068,184.800003,22.049999,12.11,1729419574184.0,0.0
-4.658825,-7.147361,-5.032106,206.149994,36.82,-1.05,1729419574206.0,0.0
-2.854637,-8.298308,-6.123233,203.350006,-4.55,-1.12,1729419574226.0,0.0
-2.825923,-8.176274,-3.194418,239.680008,4.69,-3.43,1729419574245.0,0.0
-4.886144,-7.707282,-5.008178,301.0,19.809999,15.26,1729419574264.0,0.0
-5.711668,-7.042077,-5.828916,331.380005,25.620001,10.85,1729419574284.0,0.0
-5.448457,-9.542577,-2.694318,336.070007,23.940001,11.06,1729419574305.0,0.0
-3.711268,-10.631311,-1.048056,330.820007,5.39,0.21,1729419574325.0,0.0
-3.113062,-9.504292,-1.368695,308.980011,17.85,-10.92,1729419574347.0,0.0
-4.082155,-8.248059,0.248854,251.790009,33.459999,-18.200001,1729419574364.0,0.0
-4.831109,-6.675975,1.339981,164.639999,29.469999,-11.34,1729419574385.0,0.0
-4.587041,-4.965107,2.266003,71.470001,11.41,3.57,1729419574407.0,0.0
-4.821537,-5.498707,3.074777,-39.900002,-0.35,19.389999,1729419574424.0,0.0
-4.63729,-4.496114,2.26361,-189.210007,-4.62,7.77,1729419574448.0,0.0
-5.326423,-3.751946,1.59362,-372.890015,-14.84,5.46,1729419574468.0,0.0
-5.513064,-4.520042,-2.979064,-550.059998,-39.970001,-10.85,1729419574484.0,0.0
-5.185246,-6.874579,-9.06162,-644.630005,-59.010002,-30.450001,1729419574507.0,0.0
-3.278167,-15.32603,-11.351551,-493.149994,-79.730003,-38.920002,1729419574524.0,0.0
-3.455236,-11.844472,-6.080163,-193.339996,-25.41,-38.920002,1729419574547.0,0.0
-5.529813,-5.048856,-2.467,-71.470001,79.730003,-27.440001,1729419574564.0,0.0
-5.836094,-1.849652,-5.300103,-157.5,-10.5,-20.58,1729419574585.0,0.0
-3.440879,-6.156733,-8.181061,-244.160004,-40.950001,-7.56,1729419574604.0,0.0
-2.067399,-9.099905,-6.869793,-209.020004,-16.59,-8.68,1729419574626.0,0.0
-3.460021,-9.140583,-6.833901,-55.16,16.309999,2.87,1729419574647.0,0.0
-4.532006,-7.357929,-5.510671,78.120003,19.950001,0.21,1729419574665.0,0.0
-3.998406,-5.986843,-5.9342,163.169998,4.27,1.19,1729419574686.0,0.0
-3.926622,-6.199803,-7.130611,219.800003,-9.66,13.65,1729419574704.0,0.0
-4.929214,-8.532805,-6.836295,236.320007,11.34,5.04,1729419574725.0,0.0
-5.369494,-8.49452,-5.201996,270.200012,21.84,-3.71,1729419574744.0,0.0
-5.4006,-8.350951,-6.393622,317.799988,24.639999,14.49,1729419574764.0,0.0
-4.527221,-6.977471,-4.900501,319.970001,14.07,13.37,1729419574785.0,0.0
-4.197011,-7.168896,-2.754139,290.01001,12.53,10.22,1729419574804.0,0.0
-3.811767,-8.736196,-1.428515,258.019989,10.36,1.82,1729419574824.0,0.0
-2.947958,-10.265208,-0.78006,260.679993,0.98,-7.0,1729419574844.0,0.0
-2.59382,-10.750952,-0.40678,294.070007,5.25,-9.73,1729419574864.0,0.0
-3.938586,-7.269395,1.840081,290.779999,30.1,-4.62,1729419574885.0,0.0
-3.900301,-6.257231,3.148954,149.449997,13.37,2.24,1729419574905.0,0.0
-4.201797,-5.91745,3.108276,6.93,-5.95,6.86,1729419574924.0,0.0
-4.898108,-5.773881,2.787638,-146.789993,-11.97,7.63,1729419574946.0,0.0
-4.989035,-4.596612,1.854438,-322.279999,-22.960001,-0.21,1729419574964.0,0.0
-5.309673,-5.448457,-0.772882,-466.76001,-30.59,-9.73,1729419574983.0,0.0
-4.938786,-6.819544,-5.130211,-594.22998,-39.060001,-30.450001,1729419575006.0,0.0
-3.661019,-6.455836,-9.111869,-635.109985,-51.73,-50.540001,1729419575023.0,0.0
-3.402594,-6.065805,-8.925228,-539.97998,-35.139999,-33.670002,1729419575044.0,0.0
-4.993821,-7.625926,-8.030313,-393.26001,-9.38,-13.58,1729419575064.0,0.0
-4.814359,-9.506684,-9.638289,-251.580002,-14.56,-13.79,1729419575085.0,0.0
-3.048456,-9.32483,-8.365308,-86.940002,-23.59,-3.36,1729419575105.0,0.0
-2.426322,-7.798209,-7.467999,40.810001,-23.379999,10.92,1729419575124.0,0.0
-3.199204,-6.333801,-8.075776,71.82,-6.44,6.02,1729419575146.0,0.0
-4.352544,-7.386643,-8.480164,95.480003,28.42,2.59,1729419575165.0,0.0
-4.996214,-7.745567,-7.702496,162.820007,42.630001,5.95,1729419575184.0,0.0
-5.156533,-7.314859,-5.053641,246.889999,34.299999,9.52,1729419575205.0,0.0
-4.290331,-6.333801,-3.661019,282.380005,12.32,3.08,1729419575224.0,0.0
-4.101298,-7.046863,-5.087141,259.839996,5.95,8.12,1729419575247.0,0.0
-4.285545,-6.977471,-4.015156,227.779999,26.809999,7.28,1729419575265.0,0.0
-4.618148,-8.458629,-4.266403,241.710007,28.210001,8.05,1729419575285.0,0.0
-4.945964,-8.860621,-3.316452,279.720001,21.280001,14.91,1729419575304.0,0.0
-4.024727,-7.953743,-0.851845,317.589996,12.11,11.41,1729419575323.0,0.0
-2.849852,-7.838887,0.155533,328.440002,5.81,3.01,1729419575345.0,0.0
-2.464607,-6.994221,0.768096,298.339996,14.49,8.82,1729419575365.0,0.0
-3.402594,-7.860423,2.0004,199.430008,24.57,23.799999,1729419575385.0,0.0
-4.395615,-7.219146,2.194218,40.670002,10.29,18.27,1729419575405.0,0.0
-4.536791,-5.893522,2.206182,-82.040001,-12.18,17.92,1729419575424.0,0.0
-4.912465,-6.396015,1.820938,-176.539993,-21.98,32.060001,1729419575446.0,0.0
-5.814559,-8.633304,-0.964308,-335.51001,-22.049999,12.74,1729419575464.0,0.0
-5.460421,-9.911072,-6.273981,-511.209991,-35.349998,-38.290001,1729419575485.0,0.0
-4.366901,-11.380265,-9.037691,-531.159973,-40.810001,-55.93,1729419575507.0,0.0
-2.428715,-8.901299,-8.420342,-392.559998,-22.68,-43.610001,1729419575525.0,0.0
-2.986243,-5.757132,-4.290331,-247.100006,17.92,-9.8,1729419575545.0,0.0
-5.455636,-5.635098,-2.572284,-185.080002,9.38,-10.08,1729419575565.0,0.0
-4.642076,-7.348359,-4.488935,-192.080002,-24.219999,-11.76,1729419575583.0,0.0
-2.59382,-8.738588,-5.532206,-134.259995,-38.920002,-6.3,1729419575606.0,0.0
-2.569891,-9.303294,-7.503892,-15.26,-33.110001,9.52,1729419575627.0,0.0
-3.881158,-8.214561,-6.226124,69.580002,-11.69,8.75,1729419575644.0,0.0
-4.61097,-6.999006,-3.61077,103.949997,-7.98,7.21,1729419575664.0,0.0
-4.67079,-6.769295,-3.883551,81.059998,-23.940001,7.21,1729419575683.0,0.0
-5.630312,-7.889136,-4.106083,55.93,-16.24,-2.31,1729419575705.0,0.0
-7.932207,-8.717053,-4.220939,57.330002,7.91,-9.24,1729419575725.0,0.0
-7.200003,-10.207782,-7.881958,170.800003,-10.36,-2.52,1729419575745.0,0.0
-4.283153,-9.812965,-10.327423,297.290009,-35.420002,21.07,1729419575763.0,0.0
-2.452643,-9.848858,-11.006985,372.75,-14.7,33.599998,1729419575790.0,0.0
-3.029313,-8.748159,-7.317252,358.820007,52.220001,10.57,1729419575804.0,0.0
-5.402994,-6.491727,-2.971886,265.369995,105.139999,-17.15,1729419575826.0,0.0
-5.869594,-8.640482,-1.665405,187.320007,50.540001,-27.790001,1729419575848.0,0.0
-3.486342,-9.322437,-0.81356,153.509995,-3.78,-28.91,1729419575864.0,0.0
-3.103491,-6.678369,1.268196,160.229996,24.85,-22.4,1729419575884.0,0.0
-3.943372,-4.972286,2.234896,149.169998,26.530001,-5.81,1729419575905.0,0.0
-4.079762,-5.218746,2.964707,88.830002,8.75,10.99,1729419575924.0,0.0
-5.032106,-5.103891,2.112862,-51.240002,12.6,13.440001,1729419575947.0,0.0
-5.838487,-4.555934,-0.617348,-230.160004,17.710001,0.98,1729419575965.0,0.0
-5.730811,-6.331409,-3.78066,-392.070007,-3.15,-11.48,1729419575985.0,0.0
-4.768896,-10.327423,-6.190232,-451.640015,-42.0,-26.040001,1729419576006.0,0.0
-3.156133,-14.304294,-5.496314,-354.130005,-68.389999,-24.99,1729419576026.0,0.0
-2.536392,-11.282159,-5.221139,-188.649994,-24.780001,-14.56,1729419576047.0,0.0
-3.852444,-6.448657,-2.868994,-87.010002,31.08,-13.93,1729419576064.0,0.0
-6.049056,-5.072784,-1.727618,-88.620003,33.810001,-6.37,1729419576085.0,0.0
-5.941379,-5.525027,-3.988836,-155.539993,-14.63,-10.64,1729419576105.0,0.0
-4.12044,-7.838887,-7.491928,-181.509995,-34.720001,-4.9,1729419576124.0,0.0
-3.909872,-12.966705,-9.054441,-80.290001,-16.66,2.94,1729419576147.0,0.0
-4.505685,-9.226725,-5.496314,252.139999,13.79,22.75,1729419576166.0,0.0
-5.063213,-5.977271,-2.943172,381.429993,47.32,39.549999,1729419576186.0,0.0
-5.618347,-6.017949,-4.158726,286.51001,35.420002,23.1,1729419576207.0,0.0
-5.278566,-7.02772,-3.440879,117.32,25.690001,-6.23,1729419576225.0,0.0
-4.493721,-9.930215,-4.108476,37.450001,20.51,-18.9,1729419576246.0,0.0
-3.184847,-11.306087,-2.895315,69.300003,-2.87,-24.99,1729419576266.0,0.0
-2.318645,-10.403993,-0.964308,163.309998,6.65,-20.299999,1729419576286.0,0.0
-2.648855,-7.582855,0.452243,210.0,18.549999,-22.120001,1729419576306.0,0.0
-3.491128,-5.639884,0.830309,173.529999,14.56,-18.27,1729419576326.0,0.0
-4.089334,-5.13739,0.153141,94.220001,-0.28,-7.98,1729419576346.0,0.0
-4.539185,-7.046863,0.234497,-20.93,-12.67,7.28,1729419576366.0,0.0
-3.823731,-8.468199,-0.433101,-128.029999,-40.950001,7.77,1729419576387.0,0.0
-3.084348,-9.753145,-1.375873,-140.770004,-48.93,19.32,1729419576406.0,0.0
-3.493521,-9.217153,-2.234896,-122.5,-40.040001,21.0,1729419576426.0,0.0
-5.501099,-10.717452,-3.907479,-167.649994,-18.059999,3.85,1729419576446.0,0.0
-6.530013,-13.009777,-7.676175,-216.649994,-8.89,-30.309999,1729419576465.0,0.0
-3.069991,-11.038091,-5.577669,-106.470001,-25.200001,-31.92,1729419576486.0,0.0
-2.366502,-6.065805,-2.062613,149.660004,24.01,11.27,1729419576512.0,0.0
-3.275774,-3.541377,-0.631705,177.449997,36.889999,20.860001,1729419576526.0,0.0
-6.082555,-5.922236,-2.694318,71.68,39.200001,19.389999,1729419576550.0,0.0
-7.482357,-9.415757,-3.850052,-16.17,16.73,-10.36,1729419576565.0,0.0
-6.302694,-12.540783,-2.029114,48.23,-12.67,-11.76,1729419576585.0,0.0
-4.926822,-12.899707,0.784846,165.059998,2.24,-6.23,1729419576607.0,0.0
-6.573084,-10.552348,0.729811,191.309998,31.85,-39.689999,1729419576626.0,0.0
-8.386844,-9.19801,0.172283,155.889999,40.810001,-58.52,1729419576645.0,0.0
-7.142576,-7.393822,0.653241,108.220001,15.4,-59.779999,1729419576665.0,0.0
-4.503292,-6.240481,-0.29671,57.889999,-14.14,-52.080002,1729419576685.0,0.0
-2.395216,-6.628119,-0.636491,16.52,-24.710001,-42.349998,1729419576707.0,0.0
-1.454836,-9.166903,-0.81356,27.370001,-31.219999,-25.83,1729419576725.0,0.0
-1.629512,-10.581062,0.059821,78.610001,-18.129999,-22.190001,1729419576748.0,0.0
-1.883151,-8.987441,0.002393,114.379997,6.16,-28.77,1729419576764.0,0.0
-1.119841,-8.305488,-0.691526,114.660004,16.450001,-25.41,1729419576786.0,0.0
-0.48335,-8.800802,0.002393,55.93,22.33,-23.24,1729419576806.0,0.0
0.413958,-10.351351,-1.162912,-0.56,19.809999,-32.34,1729419576826.0,0.0
0.531207,-10.243673,-1.67019,10.85,31.5,-29.120001,1729419576848.0,0.0
-0.098106,-8.999406,-1.942972,49.84,50.330002,-21.280001,1729419576865.0,0.0
-1.086342,-8.898908,-1.014557,73.779999,75.18,-17.43,1729419576885.0,0.0
-1.65344,-8.877372,0.200997,64.82,80.43,-13.16,1729419576905.0,0.0
-1.868794,-8.776874,1.5003,32.549999,85.889999,-10.64,1729419576927.0,0.0
-3.35713,-10.671989,3.134598,-13.23,75.739998,-15.75,1729419576945.0,0.0
-3.381058,-9.501899,2.359323,-2.59,43.119999,-33.32,1729419576965.0,0.0
