acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.56032,-9.506684,-2.912065,-75.389999,-25.76,-17.360001,1729417489116.0,0.0
-1.878366,-7.003791,-10.047462,-87.150002,-134.539993,-11.9,1729417489135.0,0.0
-2.811567,-8.997013,-15.943377,-68.110001,-93.239998,-33.25,1729417489154.0,0.0
-6.829116,-12.366108,-13.797016,-32.060001,41.16,-24.360001,1729417489175.0,0.0
-5.761917,-10.669596,-9.274581,51.52,45.779999,-5.18,1729417489195.0,0.0
-2.78046,-5.876772,-5.893522,66.57,55.720001,0.21,1729417489221.0,0.0
-0.047856,-2.397608,-3.579663,54.740002,75.669998,9.38,1729417489235.0,0.0
-0.445065,-2.660819,9.047262,81.550003,33.25,45.920002,1729417489255.0,0.0
-2.055435,-9.315259,11.736795,28.91,-34.720001,40.25,1729417489275.0,0.0
-3.52702,-11.083554,4.240082,-122.639999,43.330002,-40.25,1729417489296.0,0.0
-4.701896,-9.58804,-3.09392,-137.270004,-8.96,-48.860001,1729417489319.0,0.0
-2.194218,-4.232903,-18.329021,-87.919998,-155.539993,-15.4,1729417489338.0,0.0
-3.108276,-7.41775,-12.760924,-15.68,-151.550003,-11.41,1729417489356.0,0.0
-8.422735,-14.270795,-18.642481,-88.620003,65.379997,-33.110001,1729417489376.0,0.0
-6.896115,-12.739388,-13.902299,24.01,55.650002,-27.790001,1729417489395.0,0.0
-2.007578,-6.924829,-10.959127,133.490005,-20.09,20.860001,1729417489418.0,0.0
-0.418744,-4.019942,-8.630912,100.379997,55.93,7.91,1729417489446.0,0.0
-0.078963,-6.046663,-2.629712,80.360001,135.660004,-2.24,1729417489456.0,0.0
-4.409972,-6.125626,15.625132,135.029999,20.299999,46.689999,1729417489477.0,0.0
-1.988436,-5.180461,9.332008,34.580002,-13.93,-0.77,1729417489497.0,0.0
-1.79701,-8.729016,1.916651,-63.91,-22.82,-21.559999,1729417489518.0,0.0
0.248854,-10.317852,-8.843873,-83.440002,-51.799999,-54.880001,1729417489541.0,0.0
-3.431308,-9.549755,-9.722038,-41.23,-111.93,6.86,1729417489558.0,0.0
-5.347959,-9.848858,-16.701902,-37.66,-35.0,-14.42,1729417489577.0,0.0
-8.65484,-11.468799,-18.142382,-5.81,65.730003,-2.8,1729417489597.0,0.0
-5.000999,-11.602797,-9.238688,102.550003,35.700001,21.07,1729417489630.0,0.0
-1.904687,-7.353144,-10.576276,100.519997,30.450001,14.7,1729417489644.0,0.0
-0.677169,-6.979864,-10.573883,116.410004,105.910004,0.21,1729417489657.0,0.0
-2.050649,-7.850852,1.213161,140.490005,147.350006,-0.91,1729417489682.0,0.0
-5.28096,-1.986043,15.471991,148.190002,102.760002,10.99,1729417489698.0,0.0
-2.562713,0.064606,14.909678,171.570007,-21.49,52.639999,1729417489718.0,0.0
-1.933401,-1.89033,9.580862,49.279999,-80.989998,48.02,1729417489739.0,0.0
0.832702,-5.941379,-6.716653,-112.279999,-38.43,8.33,1729417489756.0,0.0
-3.400201,-10.430314,-0.59342,-95.269997,-91.349998,29.190001,1729417489777.0,0.0
-6.67119,-11.995219,-15.661024,-79.029999,-60.619999,58.73,1729417489799.0,0.0
-9.351151,-14.251652,-18.838692,-122.010002,-13.86,20.23,1729417489820.0,0.0
-5.644669,-17.247467,-13.397413,-100.590004,-15.33,-41.09,1729417489836.0,0.0
-2.553142,-15.608383,-6.989435,6.58,-25.27,-7.07,1729417489857.0,0.0
-2.194218,-9.245867,-6.4678,34.580002,61.950001,-37.450001,1729417489876.0,0.0
-4.0008,-7.178468,-3.828516,46.34,108.919998,-49.279999,1729417489899.0,0.0
-4.378866,-7.91785,-0.818345,74.900002,98.489998,-47.529999,1729417489920.0,0.0
-3.201597,-4.173083,3.931407,67.970001,45.639999,-28.700001,1729417489937.0,0.0
-1.584049,1.265803,8.008778,49.560001,-37.029999,7.91,1729417489957.0,0.0
-0.634098,0.710668,3.098706,14.63,-67.059998,29.049999,1729417489977.0,0.0
-0.090927,-6.673582,-0.514457,-66.220001,-0.7,-6.16,1729417489998.0,0.0
-2.806781,-13.24906,0.447458,-136.779999,-1.19,-19.6,1729417490018.0,0.0
-3.457629,-11.921042,-4.591826,-161.630005,-95.410004,-1.33,1729417490037.0,0.0
-2.0004,-8.757731,-12.605389,-139.649994,-92.190002,3.43,1729417490056.0,0.0
-4.079762,-12.571891,-16.431513,-88.340004,-34.650002,-14.35,1729417490076.0,0.0
-7.410572,-16.900507,-10.356135,-27.860001,73.150002,-31.780001,1729417490098.0,0.0
-5.28096,-12.485749,-8.336594,109.129997,4.76,-7.42,1729417490118.0,0.0
-1.473979,-4.426722,-8.319844,215.180008,44.099998,-2.45,1729417490136.0,0.0
-1.421337,-5.443672,-2.306681,190.470001,78.889999,-2.1,1729417490156.0,0.0
-1.18684,-4.723432,5.802595,150.289993,71.959999,-9.17,1729417490176.0,0.0
-3.510271,-1.820938,10.51167,121.309998,17.15,33.670002,1729417490198.0,0.0
-4.007978,-2.823531,1.648655,30.59,26.6,7.49,1729417490221.0,0.0
-2.959922,-9.437292,-6.989435,-57.049999,34.299999,-18.83,1729417490239.0,0.0
-1.380659,-13.631909,-4.201797,-11.69,-79.099998,13.65,1729417490256.0,0.0
-0.244068,-12.782458,-5.225924,51.799999,-68.110001,24.5,1729417490276.0,0.0
-1.830509,-8.796017,-5.580062,22.610001,-4.97,5.39,1729417490297.0,0.0
-4.220939,-7.52782,-3.766303,-43.119999,12.81,-11.34,1729417490319.0,0.0
-5.252246,-9.865608,-1.761117,-101.150002,-6.02,-25.200001,1729417490337.0,0.0
-4.725825,-13.165311,-2.529213,-115.849998,-27.58,-35.279999,1729417490357.0,0.0
-4.072584,-13.184454,-4.089334,-114.449997,-26.74,-48.860001,1729417490377.0,0.0
-2.313859,-10.040283,-5.63749,-16.24,-41.299999,-30.24,1729417490396.0,0.0
-1.65344,-7.630712,-3.053242,28.630001,-45.009998,-5.6,1729417490419.0,0.0
-2.108077,-5.546563,-3.409772,-104.510002,-9.8,-40.459999,1729417490436.0,0.0
-3.838088,-9.229117,-5.589634,-203.350006,50.470001,-65.730003,1729417490456.0,0.0
-2.900101,-9.308081,-5.103891,-161.070007,59.5,-61.25,1729417490476.0,0.0
0.200997,-1.895115,2.313859,63.209999,-7.7,31.01,1729417490501.0,0.0
0.885344,-2.742175,8.647661,107.940002,-75.739998,78.260002,1729417490518.0,0.0
-0.31346,-7.429714,1.658226,-74.410004,-24.360001,21.07,1729417490536.0,0.0
-1.31366,-9.647861,-4.285545,-176.680008,41.299999,4.55,1729417490556.0,0.0
-4.443472,-13.813765,-2.758924,-96.32,-87.709999,16.52,1729417490577.0,0.0
-4.469792,-8.872586,-6.982256,-167.229996,-63.0,-23.24,1729417490597.0,0.0
-3.701697,-5.118248,-15.993626,-172.199997,-64.959999,-16.940001,1729417490626.0,0.0
-4.345366,-5.525027,-12.624532,-87.010002,-36.959999,6.72,1729417490645.0,0.0
-4.369294,-8.650054,-11.710474,-95.059998,38.220001,-2.73,1729417490661.0,0.0
-5.075177,-10.894521,-11.521441,-155.610001,27.370001,-1.33,1729417490680.0,0.0
-4.634897,-10.870593,-8.846266,-139.789993,34.650002,-26.530001,1729417490698.0,0.0
-3.132205,-11.779866,-12.083755,-5.04,56.0,-31.5,1729417490720.0,0.0
-1.672583,-5.070391,-8.403593,46.060001,66.43,-19.18,1729417490735.0,0.0
-1.864009,-1.974079,0.086142,-19.25,47.18,-10.57,1729417490756.0,0.0
-0.717847,-6.357729,-1.663012,-60.760002,46.060001,-19.040001,1729417490775.0,0.0
1.835295,-5.359922,-0.081356,-37.66,12.25,-21.280001,1729417490796.0,0.0
-0.019143,0.007178,1.636691,-11.62,-43.470001,16.870001,1729417490820.0,0.0
-0.081356,-2.54357,-6.419943,-11.76,-38.43,-12.39,1729417490835.0,0.0
-1.801795,-5.182854,-8.628519,-108.010002,-61.810001,-31.08,1729417490856.0,0.0
-5.759524,-8.700303,-8.367701,-174.509995,-66.360001,-21.559999,1729417490875.0,0.0
-5.706882,-6.819544,-19.877178,-181.860001,2.52,-58.73,1729417490895.0,0.0
-6.072984,-2.665605,-16.268801,-64.400002,17.01,21.91,1729417490917.0,0.0
-2.416751,-6.541977,-10.679168,-18.83,-3.92,11.34,1729417490936.0,0.0
-1.375873,-7.67139,-11.373087,-43.330002,11.2,27.51,1729417490954.0,0.0
-2.333002,-6.465407,-15.627523,30.24,59.220001,22.68,1729417490975.0,0.0
-4.474578,-4.991428,-10.066606,113.120003,95.059998,28.84,1729417491005.0,0.0
-4.158726,-5.702096,-3.826123,125.090004,64.75,12.95,1729417491020.0,0.0
-1.213161,-4.957928,0.306281,109.410004,6.79,2.8,1729417491036.0,0.0
1.033699,-4.567898,-1.940579,124.459999,-44.170002,16.1,1729417491057.0,0.0
2.699104,-3.586841,-5.627919,99.120003,-53.619999,-8.05,1729417491077.0,0.0
1.414158,-3.067599,-3.893122,35.77,-32.830002,-5.18,1729417491097.0,0.0
-1.098306,-6.355337,-3.641876,-23.379999,-40.529999,-18.27,1729417491119.0,0.0
-2.584249,-4.338188,-8.633304,-29.26,-35.700001,8.05,1729417491138.0,0.0
-4.876573,-6.836295,-18.721445,2.66,-35.700001,36.470001,1729417491157.0,0.0
-8.693125,-14.048263,-13.904692,-8.54,70.559998,11.2,1729417491177.0,0.0
-7.082755,-14.344972,-12.172288,-8.89,60.130001,-3.85,1729417491198.0,0.0
-1.942972,-7.479963,-11.129018,146.789993,-22.68,25.76,1729417491222.0,0.0
0.760918,-0.133998,-7.415358,176.259995,-3.99,34.509998,1729417491237.0,0.0
0.387637,-2.215754,-2.778067,88.480003,49.98,27.58,1729417491257.0,0.0
-0.787239,-6.250053,1.808974,-3.92,80.57,6.16,1729417491278.0,0.0
-3.06042,-8.688338,3.586841,-16.17,28.35,17.57,1729417491298.0,0.0
-4.17069,-6.922436,-1.418944,8.33,12.53,-0.35,1729417491320.0,0.0
-4.445865,-6.575477,-4.558327,-2.03,6.51,2.03,1729417491337.0,0.0
-1.751546,-6.939186,-5.199604,-24.15,-114.099998,-15.96,1729417491357.0,0.0
0.79681,-6.101698,-14.732609,-60.060001,-160.860001,-19.460001,1729417491377.0,0.0
0.799203,-4.622933,-15.926627,-63.279999,-101.989998,-37.52,1729417491397.0,0.0
-5.778666,-9.635897,-15.306887,-29.610001,81.480003,-0.98,1729417491419.0,0.0
-7.951349,-11.875579,-9.145369,93.730003,50.540001,11.34,1729417491438.0,0.0
-2.868994,-7.482357,-10.229317,136.360001,-37.66,22.540001,1729417491458.0,0.0
-0.689133,-2.828316,-11.63869,119.209999,8.61,15.54,1729417491480.0,0.0
0.289532,-4.792823,-8.059027,71.470001,118.020004,-2.94,1729417491499.0,0.0
-2.057827,-6.869793,3.601198,85.190002,114.309998,28.0,1729417491522.0,0.0
-4.697111,-7.745567,9.547362,110.949997,37.799999,38.57,1729417491539.0,0.0
-2.778067,-6.250053,2.404787,103.599998,18.200001,-0.14,1729417491559.0,0.0
-2.359323,-5.17089,-0.715454,40.880001,4.13,2.24,1729417491578.0,0.0
0.232104,-6.738188,-3.9338,24.08,-89.459999,5.88,1729417491599.0,0.0
-0.155533,-9.123833,-3.249453,40.810001,-150.289993,24.219999,1729417491624.0,0.0
-0.457029,-8.946764,-8.190632,79.309998,-81.830002,18.549999,1729417491638.0,0.0
-4.744967,-11.466407,-7.71446,135.309998,14.14,28.280001,1729417491658.0,0.0
-7.310073,-15.515062,-12.13161,139.089996,95.830002,26.809999,1729417491680.0,0.0
-5.347959,-10.858629,-3.9673,129.919998,18.549999,39.27,1729417491698.0,0.0
-1.701297,-8.312666,-3.622734,204.330002,-29.190001,54.599998,1729417491726.0,0.0
-2.852244,-9.492328,-4.419543,309.26001,66.290001,38.849998,1729417491738.0,0.0
-5.130211,-8.126025,-0.636491,353.360016,115.360001,40.950001,1729417491758.0,0.0
-6.336195,-5.146961,4.055835,312.130005,98.629997,45.220001,1729417491778.0,0.0
-5.594419,-9.365508,6.865008,294.630005,65.940002,20.23,1729417491798.0,0.0
-5.048856,-13.03849,4.098906,377.929993,49.490002,42.700001,1729417491820.0,0.0
-3.761517,-13.765909,3.728018,459.410004,14.98,68.809998,1729417491839.0,0.0
-3.029313,-9.781858,7.647461,398.160004,-17.57,77.980003,1729417491858.0,0.0
-1.533799,-7.781459,8.319844,265.089996,-53.760002,29.120001,1729417491878.0,0.0
-1.249053,-10.150353,5.958128,226.380005,-44.66,15.26,1729417491899.0,0.0
-0.638884,-10.286745,4.771288,197.399994,-44.869999,-25.620001,1729417491920.0,0.0
-0.071785,-1.706082,-0.023928,150.779999,-14.91,-52.920002,1729417491938.0,0.0
-4.027121,5.52742,1.426122,172.619995,88.760002,43.049999,1729417491958.0,0.0
-6.573084,1.179662,5.493921,108.709999,96.599998,7.63,1729417491979.0,0.0
-5.367101,-2.292324,4.187439,3.99,35.279999,-45.639999,1729417491998.0,0.0
-5.580062,-0.356531,7.04447,18.41,25.27,24.01,1729417492020.0,0.0
-5.156533,-0.524028,10.604989,-39.900002,8.61,7.14,1729417492038.0,0.0
-6.338587,-13.96212,4.41715,-176.75,18.83,-17.15,1729417492057.0,0.0
-6.183054,-18.50609,1.536192,-152.25,24.290001,-35.700001,1729417492079.0,0.0
-4.945964,-12.605389,3.268596,47.18,-21.07,-1.54,1729417492098.0,0.0
-3.440879,-2.038685,6.326623,126.0,-29.33,-7.21,1729417492121.0,0.0
-3.266203,1.847259,7.250252,106.68,-15.4,-13.72,1729417492138.0,0.0
-3.914658,-1.591227,6.005985,19.25,10.99,-17.15,1729417492159.0,0.0
-5.4006,-5.297709,5.371887,-43.400002,33.110001,-30.73,1729417492178.0,0.0
-7.305287,-8.977871,6.79083,-37.380001,34.720001,-27.16,1729417492199.0,0.0
-6.037091,-9.851252,8.547162,28.0,-8.68,-35.0,1729417492223.0,0.0
-3.330809,-5.769095,7.365108,132.509995,-55.510002,-19.67,1729417492238.0,0.0
-2.120041,-0.526421,5.012963,119.489998,-62.860001,-5.67,1729417492258.0,0.0
-2.868994,-0.236889,4.237689,45.080002,-26.25,-5.95,1729417492277.0,0.0
-5.237889,-3.790231,6.15434,-13.37,11.97,-10.01,1729417492298.0,0.0
-7.834101,-5.340781,7.21436,0.14,-2.45,-5.6,1729417492321.0,0.0
-4.831109,-4.776074,7.982457,-1.33,-56.98,-16.73,1729417492338.0,0.0
-3.132205,-4.649254,5.752346,-23.940001,-46.970001,-12.18,1729417492358.0,0.0
-2.888137,-6.455836,6.283553,-14.28,-44.939999,-17.85,1729417492378.0,0.0
-2.790031,-7.130611,9.375079,13.72,-39.27,-9.8,1729417492400.0,0.0
-6.455836,-3.117848,10.394422,48.23,10.36,-8.68,1729417492419.0,0.0
-3.074777,-4.268795,8.020741,85.889999,17.15,-16.379999,1729417492438.0,0.0
-3.876373,-5.216353,8.147561,92.610001,35.98,-8.96,1729417492458.0,0.0
-2.979064,-4.163511,9.461221,59.920002,25.549999,-17.92,1729417492478.0,0.0
-0.641276,-4.59422,10.068997,-31.01,0.77,-28.0,1729417492499.0,0.0
-2.340181,-7.666604,9.879964,-78.330002,-3.92,-5.18,1729417492519.0,0.0
-3.184847,-7.948956,7.532606,-43.540001,-28.700001,9.59,1729417492538.0,0.0
-3.713661,-3.304488,5.728417,-20.23,-41.09,20.58,1729417492558.0,0.0
-3.658626,-1.57687,7.267002,-74.620003,-43.68,41.790001,1729417492578.0,0.0
-4.608576,-5.398208,7.874779,-119.209999,-54.880001,37.799999,1729417492598.0,0.0
-4.027121,-5.692525,5.158926,-178.990005,-87.360001,39.130001,1729417492620.0,0.0
-2.878566,-7.384251,4.022335,-200.899994,-101.220001,36.68,1729417492639.0,0.0
-3.136991,-6.975078,5.79063,-229.949997,-112.840004,34.23,1729417492658.0,0.0
-2.026721,-9.016156,8.999406,-289.589996,-141.190002,27.299999,1729417492678.0,0.0
-1.651048,-10.382458,7.700103,-297.360016,-117.389999,37.450001,1729417492698.0,0.0
-1.39023,-10.159925,2.632105,-325.640015,-94.360001,26.74,1729417492719.0,0.0
-2.758924,-6.439085,3.661019,-260.75,-58.240002,20.440001,1729417492738.0,0.0
-1.713261,-7.312466,2.773281,-148.470001,-43.959999,20.23,1729417492758.0,0.0
-2.715853,-8.216952,3.17049,-121.449997,8.68,19.809999,1729417492779.0,0.0
-3.024528,-8.925228,2.500499,-111.510002,4.83,30.66,1729417492798.0,0.0
-2.926422,-10.140782,0.583849,-110.18,-11.34,24.360001,1729417492820.0,0.0
-3.728018,-11.519048,-0.315853,-56.0,1.05,22.33,1729417492838.0,0.0
-2.361716,-8.362915,4.402793,2.66,-46.41,14.49,1729417492858.0,0.0
-1.138984,-7.300502,5.977271,26.74,-33.880001,22.4,1729417492879.0,0.0
-3.433701,-7.549356,3.826123,24.01,17.710001,0.14,1729417492964.0,0.0
-3.957729,-9.832108,3.261417,-12.32,3.57,6.58,1729417492968.0,0.0
-3.416951,-10.650455,2.531606,6.86,4.2,-1.54,1729417492970.0,0.0
-1.878366,-7.360322,2.553142,56.209999,16.379999,-0.7,1729417492971.0,0.0
-2.007578,-5.460421,4.864608,49.490002,29.26,7.21,1729417492979.0,0.0
-2.215754,-6.21416,3.979264,-39.689999,46.34,28.84,1729417492999.0,0.0
-1.514657,-10.805987,-1.299303,-31.710001,83.019997,37.73,1729417493019.0,0.0
-3.608376,-8.444271,-3.337988,-20.16,123.690002,27.299999,1729417493045.0,0.0
-4.694718,-9.52822,-1.579263,22.960001,97.720001,14.35,1729417493057.0,0.0
-5.175675,-11.430513,0.20339,-34.369999,43.959999,11.9,1729417493077.0,0.0
-4.249653,-10.619347,0.071785,-27.51,31.710001,9.31,1729417493099.0,0.0
-3.28056,-10.351351,2.565106,-47.880001,-5.11,-0.63,1729417493119.0,0.0
-1.205983,-9.279366,0.579063,-87.639999,-6.3,-8.89,1729417493137.0,0.0
-2.852244,-7.125826,3.364309,-157.009995,-10.57,-2.87,1729417493158.0,0.0
-4.15394,-8.018349,1.564906,-158.970001,11.55,-3.22,1729417493177.0,0.0
-3.24706,-7.846066,2.333002,-167.300003,-10.15,-10.15,1729417493198.0,0.0
-2.196611,-9.276974,0.722632,-232.889999,-61.32,-13.02,1729417493223.0,0.0
-1.976472,-17.874384,-6.738188,-202.369995,-54.040001,-23.1,1729417493238.0,0.0
-2.617748,-12.892529,-3.517449,-87.010002,17.92,-40.599998,1729417493258.0,0.0
-3.54377,-6.805188,-1.141376,-109.970001,23.17,-33.459999,1729417493278.0,0.0
-3.629912,-4.113262,1.153341,-225.820007,-51.029999,-55.650002,1729417493298.0,0.0
-2.928815,-4.039084,-3.498307,-355.950012,-90.230003,-71.190002,1729417493320.0,0.0
-2.522035,-8.764909,-6.704689,-334.529999,-42.07,-68.599998,1729417493338.0,0.0
-3.493521,-9.317651,-8.865408,-222.040009,-2.03,-74.620003,1729417493360.0,0.0
-4.290331,-8.293523,-6.518049,-181.089996,-12.18,-60.760002,1729417493379.0,0.0
-3.464807,-7.683353,-5.656632,-157.639999,-37.240002,-47.740002,1729417493400.0,0.0
-1.899901,-5.843273,-8.843873,-163.589996,-46.060001,-63.139999,1729417493421.0,0.0
-2.132005,-2.912065,-7.343572,-162.680008,-29.4,-53.689999,1729417493439.0,0.0
-2.639283,-6.329016,-6.680761,-112.980003,-16.17,-44.939999,1729417493460.0,0.0
-2.385644,-6.178268,-5.740381,-137.759995,-11.69,-45.920002,1729417493479.0,0.0
-2.304288,-4.072584,-6.455836,-160.089996,-35.420002,-42.91,1729417493500.0,0.0
-1.782653,-4.369294,-10.798808,-173.110001,-25.41,-40.18,1729417493521.0,0.0
-2.502892,-6.039484,-10.628918,-140.419998,-1.26,-42.349998,1729417493539.0,0.0
-3.072384,-6.525227,-9.068797,-85.330002,-11.55,-28.35,1729417493559.0,0.0
-1.304088,-4.12044,-8.920443,-46.060001,-31.57,-18.41,1729417493580.0,0.0
-1.531406,-3.428915,-9.147761,-57.610001,-15.05,-9.73,1729417493600.0,0.0
-2.230111,-2.608176,-9.518648,-87.57,9.45,-16.1,1729417493621.0,0.0
-2.208575,-4.309474,-8.286345,-59.849998,0.91,-3.64,1729417493640.0,0.0
-2.301895,-2.751746,-7.965706,-63.98,6.86,10.08,1729417493659.0,0.0
-2.589034,0.26321,-11.136196,-126.770004,27.790001,12.53,1729417493679.0,0.0
-3.558127,-4.945964,-11.038091,-115.849998,12.39,-16.309999,1729417493700.0,0.0
-1.718047,-2.926422,-9.128618,-48.860001,-44.73,15.68,1729417493721.0,0.0
-1.07677,-0.949951,-8.738588,-14.63,-25.549999,21.0,1729417493739.0,0.0
-3.239882,-1.253839,-7.080362,-33.110001,4.9,7.49,1729417493765.0,0.0
-2.598605,-2.821138,-8.169096,-30.66,3.64,5.67,1729417493779.0,0.0
-2.694318,-0.193819,-10.504492,-27.719999,15.12,20.440001,1729417493799.0,0.0
-2.17029,-3.115455,-10.459028,-27.719999,13.86,5.25,1729417493821.0,0.0
-2.086541,-2.287539,-12.3685,-26.25,5.88,25.059999,1729417493839.0,0.0
-2.35693,-0.658026,-8.956335,-20.02,-16.450001,25.48,1729417493859.0,0.0
-1.787439,-2.177469,-9.597611,-29.4,-16.450001,6.3,1729417493880.0,0.0
-2.667997,-2.926422,-11.4353,-19.32,-6.51,5.74,1729417493900.0,0.0
-1.344766,-0.842274,-11.485549,21.559999,-16.940001,19.110001,1729417493921.0,0.0
-1.78026,-3.053242,-9.439686,23.52,-33.459999,19.530001,1729417493939.0,0.0
-2.045863,-3.022135,-8.85105,19.6,-9.59,5.46,1729417493959.0,0.0
-3.218346,-0.775275,-9.559326,44.869999,8.05,26.530001,1729417493979.0,0.0
-2.804388,-2.199004,-13.134203,56.07,15.68,17.01,1729417494000.0,0.0
-2.512464,-4.811966,-11.849257,168.699997,8.12,36.68,1729417494020.0,0.0
-1.72044,-2.947958,-9.006584,250.949997,25.27,52.290001,1729417494039.0,0.0
-2.304288,-0.993021,-7.109076,246.610001,16.379999,72.379997,1729417494059.0,0.0
-2.65364,-3.515057,-6.317052,154.0,20.51,29.540001,1729417494080.0,0.0
-2.603391,-4.768896,-9.482756,111.300003,23.24,17.710001,1729417494099.0,0.0
-2.167897,-5.307281,-9.487542,138.039993,12.11,12.6,1729417494121.0,0.0
-2.344966,-4.555934,-7.188039,149.520004,-5.18,24.43,1729417494139.0,0.0
-2.598605,-4.737789,-5.819345,106.889999,-23.379999,14.07,1729417494160.0,0.0
-2.421536,-6.843473,-6.958328,52.150002,-28.35,-4.83,1729417494180.0,0.0
-2.414358,-6.73101,-8.65484,31.43,-29.469999,-10.71,1729417494199.0,0.0
-2.402394,-6.21416,-8.295916,64.400002,-31.219999,-4.06,1729417494237.0,0.0
-2.440679,-5.912664,-4.599005,131.809998,-23.940001,4.27,1729417494241.0,0.0
-3.503092,-5.158926,-2.122434,193.130005,-10.5,20.09,1729417494260.0,0.0
-3.830909,-3.306881,-4.689932,105.489998,-17.290001,-1.82,1729417494280.0,0.0
-4.41715,-7.668997,-4.41715,-13.93,-28.559999,16.379999,1729417494300.0,0.0
-1.600798,-8.989835,-7.783852,-59.010002,-17.01,13.3,1729417494321.0,0.0
-1.304088,-4.646862,-8.432307,-57.189999,36.330002,5.25,1729417494339.0,0.0
-2.615355,-4.73061,-6.367301,-143.149994,50.330002,7.0,1729417494359.0,0.0
-8.484949,-8.300702,2.443072,-168.910004,17.57,-14.91,1729417494380.0,0.0
-3.821337,-11.722438,-6.494121,-62.720001,-0.07,-11.83,1729417494399.0,0.0
-2.249253,-7.049256,-7.01097,-20.93,4.2,-38.009998,1729417494421.0,0.0
-3.881158,-2.572284,-4.733003,-91.489998,-15.75,-0.07,1729417494439.0,0.0
-3.9338,-3.270989,-7.343572,-175.490005,-3.29,-18.34,1729417494462.0,0.0
-2.57707,-7.618747,-15.689737,-202.649994,9.03,-72.519997,1729417494479.0,0.0
-2.510071,-5.905487,-12.713067,-142.449997,13.440001,-61.040001,1729417494499.0,0.0
-2.270789,-3.61077,-9.430114,-14.63,-4.9,-20.65,1729417494520.0,0.0
-1.892723,0.638884,-8.671589,-1.26,2.03,-8.4,1729417494539.0,0.0
-3.23031,1.225125,-11.538191,-29.190001,27.790001,4.97,1729417494559.0,0.0
-4.130012,-1.710868,-14.534004,-26.460001,34.580002,-8.68,1729417494578.0,0.0
-4.565506,-3.665804,-10.650455,-13.16,20.860001,3.57,1729417494599.0,0.0
-3.136991,-4.888536,-10.202995,25.549999,-3.64,11.13,1729417494620.0,0.0
-0.823131,-5.24746,-6.664011,60.549999,-33.389999,3.64,1729417494648.0,0.0
0.825524,-5.352744,-5.285746,52.779999,-66.849998,18.41,1729417494660.0,0.0
-0.758525,-5.496314,-4.996214,46.970001,-59.57,1.12,1729417494678.0,0.0
-4.898108,-5.465207,-7.530212,-7.49,68.18,-1.82,1729417494699.0,0.0
-5.513064,-8.420342,-16.421942,13.51,100.099998,-18.83,1729417494721.0,0.0
-3.811767,-9.71486,-8.997013,80.779999,-17.639999,9.94,1729417494739.0,0.0
-0.693919,-5.589634,-9.217153,129.779999,-73.709999,34.09,1729417494759.0,0.0
0.533599,-2.811567,-11.849257,188.509995,-60.34,34.720001,1729417494779.0,0.0
-2.06022,-1.351945,-6.628119,190.539993,-6.93,38.849998,1729417494799.0,0.0
-5.168497,-3.024528,-3.163311,166.669998,15.82,27.65,1729417494820.0,0.0
-5.848059,-2.54357,-7.929814,148.75,14.98,33.950001,1729417494839.0,0.0
-5.929415,-5.003392,-5.108676,138.949997,-17.780001,16.52,1729417494858.0,0.0
-3.041277,-8.989835,-9.408579,125.860001,-52.779999,23.940001,1729417494878.0,0.0
-3.768696,-10.518847,-6.290731,176.889999,-35.420002,18.200001,1729417494899.0,0.0
