acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.330609,-1.875973,-6.058627,119.629997,62.09,-47.880001,1729472829794.0,0.0
-1.268196,-6.534799,-9.016156,136.850006,10.92,-52.5,1729472829813.0,0.0
0.198604,-4.752146,-10.674382,17.780001,22.889999,-73.360001,1729472829842.0,0.0
-0.504886,-7.54457,-5.613562,4.27,64.82,-72.169998,1729472829853.0,0.0
-1.928615,-6.147161,-3.134598,16.66,71.68,-56.98,1729472829873.0,0.0
-5.76431,-10.205389,-2.828316,56.490002,57.119999,-45.779999,1729472829894.0,0.0
-6.082555,-10.107283,-4.893322,79.449997,25.83,-43.189999,1729472829913.0,0.0
-4.161119,-8.599805,-4.421937,187.180008,-35.07,-15.61,1729472829936.0,0.0
-3.905087,-5.706882,-2.569891,177.729996,-28.210001,1.05,1729472829953.0,0.0
-4.453043,-6.331409,-2.813959,58.799999,3.78,-2.31,1729472829973.0,0.0
-4.386044,-9.054441,-4.405186,-46.48,-21.42,2.24,1729472829994.0,0.0
-3.589234,-11.12184,-5.721239,-61.18,-35.139999,12.32,1729472830013.0,0.0
-3.326023,-11.026128,-3.943372,-51.939999,-25.48,13.86,1729472830035.0,0.0
-3.850052,-9.52822,-3.936193,-119.559998,-13.16,-13.16,1729472830053.0,0.0
-2.756532,-5.391029,-5.553742,-191.240005,-35.98,-24.15,1729472830073.0,0.0
-0.545564,3.998406,-6.733403,-241.919998,-87.779999,12.67,1729472830094.0,0.0
-1.012164,-5.699703,-13.079168,-198.309998,-58.73,33.880001,1729472830113.0,0.0
1.232304,-9.784252,-9.090333,23.799999,-41.439999,48.16,1729472830135.0,0.0
-2.258825,-0.387637,-10.214959,27.93,-1.61,65.870003,1729472830153.0,0.0
-3.617948,-5.469993,-10.121639,-40.670002,33.880001,24.290001,1729472830173.0,0.0
-0.827917,-7.204789,-9.846465,-45.5,-5.67,40.25,1729472830193.0,0.0
-1.325624,-6.092126,-8.781659,-1.75,19.74,17.5,1729472830213.0,0.0
-2.87378,-5.924629,-10.100104,36.049999,30.66,-5.74,1729472830238.0,0.0
-2.366502,-4.256832,-12.698709,93.800003,27.299999,-23.66,1729472830253.0,0.0
-2.143969,-5.429315,-7.903493,150.360001,50.330002,-34.299999,1729472830274.0,0.0
-0.689133,-4.460221,-7.034898,151.199997,30.309999,-42.209999,1729472830293.0,0.0
-0.172283,-3.936193,-8.106883,168.490005,7.7,-36.75,1729472830313.0,0.0
-0.100499,-6.838687,-6.223732,166.039993,10.01,-42.630001,1729472830335.0,0.0
-0.741775,-5.517848,-3.407379,97.790001,26.950001,-50.540001,1729472830352.0,0.0
-4.259224,-6.65444,-3.696911,49.139999,41.16,-32.27,1729472830373.0,0.0
-5.532206,-9.052048,-3.948158,15.12,0.98,-27.299999,1729472830393.0,0.0
-4.666004,-9.750752,-4.266403,47.880001,-36.540001,-0.49,1729472830412.0,0.0
-4.182654,-10.774881,-4.173083,70.840004,-29.190001,6.86,1729472830436.0,0.0
-4.244867,-12.445071,-2.787638,24.99,-5.95,-7.0,1729472830452.0,0.0
-4.388437,-12.756138,-3.799802,-41.299999,5.67,-19.110001,1729472830473.0,0.0
-4.118048,-11.660224,-3.168097,-63.91,-0.35,-23.66,1729472830493.0,0.0
-3.493521,-8.867801,-2.581856,-103.25,1.68,-27.51,1729472830512.0,0.0
-2.469393,-6.025128,-3.940979,-162.539993,-7.77,-22.82,1729472830535.0,0.0
-0.634098,-3.345166,-6.001199,-243.880005,-44.73,-14.77,1729472830553.0,0.0
-0.346959,-0.971486,-8.248059,-306.179993,-55.510002,6.65,1729472830572.0,0.0
-1.974079,-13.158132,-9.253045,-133.279999,-5.39,12.18,1729472830593.0,0.0
-1.885544,-3.629912,-7.24786,-43.68,-9.45,16.73,1729472830615.0,0.0
-3.215954,-2.074577,-9.38465,40.670002,-12.46,45.5,1729472830636.0,0.0
-1.086342,-2.809174,-9.064013,9.24,-30.52,27.860001,1729472830652.0,0.0
-0.629312,-5.393422,-10.028319,-8.96,-26.25,31.15,1729472830672.0,0.0
-1.07677,-5.067998,-13.653446,37.799999,-6.58,13.3,1729472830693.0,0.0
-1.514657,-4.886144,-8.52802,119.770004,17.08,5.46,1729472830712.0,0.0
-1.524228,-6.013163,-7.166504,145.600006,38.080002,-11.9,1729472830735.0,0.0
0.598206,-8.879765,-11.41137,164.360001,-6.93,-53.060001,1729472830752.0,0.0
1.806581,-4.800002,-6.994221,168.279999,16.59,-55.790001,1729472830772.0,0.0
-0.725025,-4.625326,-2.550749,165.690002,45.5,-39.970001,1729472830793.0,0.0
-4.737789,-10.743774,-3.519842,79.870003,62.790001,-66.57,1729472830812.0,0.0
-5.469993,-9.442079,-3.206382,26.110001,29.26,-42.84,1729472830836.0,0.0
-3.402594,-7.573284,-0.545564,52.639999,-23.379999,-34.93,1729472830853.0,0.0
-3.220739,-7.302894,-0.820738,-11.2,-24.99,-26.809999,1729472830873.0,0.0
-3.52702,-10.147961,-1.995614,-140.070007,-8.12,-39.830002,1729472830892.0,0.0
-3.158526,-7.465607,-1.952543,-232.820007,-15.190001,-17.43,1729472830913.0,0.0
-1.758725,-6.374479,-4.826324,-219.169998,-40.110001,11.41,1729472830934.0,0.0
-1.940579,-5.572884,-6.635297,-212.520004,-46.619999,34.23,1729472830952.0,0.0
-4.333402,-7.489535,-11.34198,-194.809998,-16.450001,35.84,1729472830973.0,0.0
-3.345166,-12.557532,-9.765109,-100.870003,-39.34,26.950001,1729472830992.0,0.0
-1.26341,-9.008978,-9.932607,47.880001,-55.02,37.66,1729472831013.0,0.0
-1.612763,-4.931608,-9.037691,95.340004,-29.26,30.030001,1729472831035.0,0.0
-2.565106,-4.819145,-7.858029,38.990002,-9.1,3.71,1729472831053.0,0.0
-1.284946,-5.577669,-8.630912,-41.439999,-29.049999,-5.32,1729472831072.0,0.0
-0.899701,-5.687739,-7.965706,-45.779999,-22.82,-9.45,1729472831093.0,0.0
-2.007578,-5.84088,-9.391829,-32.759998,-7.49,-12.6,1729472831113.0,0.0
-0.863809,-8.140383,-11.942577,-11.41,-15.82,-29.190001,1729472831135.0,0.0
-0.136391,-5.599205,-9.722038,78.540001,-17.360001,-11.9,1729472831160.0,0.0
-1.213161,-2.318645,-12.926028,150.430008,29.889999,-32.830002,1729472831172.0,0.0
-1.940579,-4.290331,-7.716853,176.960007,45.920002,-15.75,1729472831194.0,0.0
0.378066,-1.447658,-7.54457,144.410004,24.290001,-24.08,1729472831213.0,0.0
0.524028,-2.309074,-5.491528,160.649994,14.42,-11.34,1729472831239.0,0.0
-1.399801,-7.255038,-7.908278,129.149994,49.77,-29.049999,1729472831253.0,0.0
-2.656033,-8.707481,-6.89133,76.370003,51.799999,-32.200001,1729472831273.0,0.0
-3.531806,-8.415558,-1.818545,122.43,25.969999,-8.54,1729472831293.0,0.0
-3.957729,-7.310073,-1.074377,80.220001,1.47,-27.860001,1729472831313.0,0.0
-4.54397,-9.422935,-1.684547,13.02,-5.11,-20.23,1729472831335.0,0.0
-3.639483,-11.286944,-1.799403,-16.940001,-31.15,-21.07,1729472831353.0,0.0
-3.589234,-9.956534,-4.268795,-36.82,-37.66,-16.379999,1729472831373.0,0.0
-4.003192,-6.862615,-4.503292,-135.800003,16.030001,-3.57,1729472831394.0,0.0
-3.940979,-5.156533,-5.848059,-247.100006,19.25,8.61,1729472831412.0,0.0
-2.70389,-2.435893,-6.372087,-387.799988,-16.66,15.05,1729472831436.0,0.0
-2.232504,-5.010571,-9.332008,-377.369995,-26.809999,35.630001,1729472831454.0,0.0
0.023928,-14.098512,-11.74158,-178.289993,-62.09,36.259998,1729472831474.0,0.0
0.507278,-9.638289,-10.365707,29.75,-22.33,36.82,1729472831494.0,0.0
-2.251646,-2.242075,-9.956534,49.98,20.440001,17.01,1729472831514.0,0.0
-1.756332,-1.883151,-9.633504,-76.93,5.81,-1.4,1729472831538.0,0.0
0.729811,-7.152147,-9.671788,-97.650002,-20.09,-0.7,1729472831553.0,0.0
0.973879,-6.312266,-8.549555,-63.07,9.52,-11.97,1729472831574.0,0.0
-0.868595,-4.579862,-7.944171,2.38,24.01,-14.35,1729472831595.0,0.0
-1.564906,-4.13719,-7.817351,1.26,18.129999,-21.0,1729472831614.0,0.0
-0.949951,-3.979264,-8.394022,-10.85,3.43,-18.129999,1729472831637.0,0.0
-1.615155,-3.512664,-8.477771,-33.599998,10.57,-12.46,1729472831654.0,0.0
-3.151347,-6.089733,-8.492127,-30.450001,15.05,2.8,1729472831674.0,0.0
-2.665605,-4.871787,-10.614561,7.91,2.45,12.6,1729472831694.0,0.0
-3.184847,-3.440879,-10.262815,19.110001,14.07,19.110001,1729472831714.0,0.0
-2.495714,-4.618148,-9.645468,14.84,16.450001,16.24,1729472831738.0,0.0
-0.887737,-5.704489,-9.016156,16.450001,7.28,11.76,1729472831754.0,0.0
-0.514457,-4.869394,-7.958528,42.07,13.09,3.08,1729472831774.0,0.0
-1.643869,-3.199204,-8.463413,57.260002,19.25,-1.26,1729472831794.0,0.0
-2.376073,-3.943372,-8.456236,63.700001,19.389999,0.07,1729472831814.0,0.0
-2.124826,-4.35733,-8.530413,64.260002,10.71,7.28,1729472831836.0,0.0
-1.512264,-4.802395,-8.712267,95.410004,3.22,15.82,1729472831853.0,0.0
-1.861616,-5.737988,-8.901299,100.590004,10.01,15.33,1729472831878.0,0.0
-1.655833,-4.73061,-7.276574,122.290001,10.08,30.450001,1729472831894.0,0.0
-2.428715,-5.974878,-7.379465,221.830002,13.58,56.0,1729472831914.0,0.0
-2.665605,-6.218946,-4.144369,349.929993,19.67,82.18,1729472831936.0,0.0
-4.063013,-6.601797,-1.004985,453.179993,33.110001,111.720001,1729472831954.0,0.0
-5.977271,-8.413164,0.693919,456.890015,47.25,121.449997,1729472831973.0,0.0
-7.623533,-11.428121,-0.26321,363.649994,39.200001,100.099998,1729472831994.0,0.0
-6.979864,-13.986048,-2.957529,239.330002,-11.97,58.59,1729472832014.0,0.0
-4.888536,-13.356737,-3.787838,260.890015,-40.880001,41.16,1729472832037.0,0.0
-1.770689,-12.459428,-3.682554,327.529999,-60.200001,27.09,1729472832054.0,0.0
0.524028,-9.796216,-1.660619,357.070007,-49.91,16.1,1729472832074.0,0.0
0.693919,-6.570691,1.648655,307.089996,-25.83,7.7,1729472832094.0,0.0
-0.885344,-6.297909,2.907279,212.729996,-19.460001,7.21,1729472832113.0,0.0
-1.679761,-9.109475,2.342573,134.539993,-39.130001,3.01,1729472832136.0,0.0
-0.107677,-9.482756,2.493321,103.809998,-52.920002,-7.35,1729472832154.0,0.0
0.497707,-7.936993,3.67059,110.949997,-37.450001,-7.49,1729472832173.0,0.0
-0.894916,-5.32403,4.622933,87.080002,-24.99,-6.72,1729472832193.0,0.0
-2.502892,-5.321638,4.096512,70.349998,-27.16,7.42,1729472832213.0,0.0
-2.904887,-6.534799,5.481956,44.240002,-26.880001,10.08,1729472832238.0,0.0
-3.541377,-7.405786,6.616155,-19.040001,-29.540001,1.12,1729472832254.0,0.0
-3.931407,-8.506484,5.9342,-63.84,-38.709999,-0.21,1729472832273.0,0.0
-2.902494,-9.12144,5.199604,-47.32,-36.68,2.17,1729472832294.0,0.0
-2.742175,-8.082954,2.667997,-2.94,-28.91,2.73,1729472832314.0,0.0
-2.084148,-6.867401,2.502892,77.980003,-12.67,21.280001,1729472832335.0,0.0
-2.995814,-6.941578,3.739982,131.600006,28.77,28.07,1729472832353.0,0.0
-4.744967,-8.10449,5.094319,101.5,41.23,16.870001,1729472832374.0,0.0
-5.163712,-7.633104,6.199803,53.060001,47.950001,3.22,1729472832393.0,0.0
-4.814359,-6.513263,5.460421,32.970001,52.150002,2.66,1729472832413.0,0.0
-5.419744,-4.141976,7.092326,38.639999,53.900002,18.059999,1729472832438.0,0.0
-6.221339,-7.190433,7.79103,44.59,30.24,26.74,1729472832453.0,0.0
-5.036892,-9.38465,6.063413,45.290001,25.76,14.0,1729472832473.0,0.0
-4.555934,-9.461221,3.517449,74.900002,34.93,5.67,1729472832493.0,0.0
-5.587241,-7.56132,4.663611,101.989998,62.650002,-3.71,1729472832513.0,0.0
-5.900701,-7.460821,6.436693,60.48,58.380001,-22.82,1729472832537.0,0.0
-4.0008,-7.829315,6.996613,26.74,41.09,-36.400002,1729472832553.0,0.0
-2.428715,-5.891129,8.882158,69.580002,39.970001,-32.060001,1729472832573.0,0.0
-3.412165,-4.582255,9.379865,91.279999,23.450001,-17.780001,1729472832595.0,0.0
-2.206182,-4.871787,7.171289,47.810001,-5.32,-13.86,1729472832614.0,0.0
-1.225125,-4.634897,5.347959,22.4,-11.13,-4.41,1729472832635.0,0.0
-2.081756,-4.249653,5.12782,30.309999,-5.53,9.38,1729472832654.0,0.0
-3.864408,-5.486742,6.06102,25.9,-0.7,16.59,1729472832673.0,0.0
-4.232903,-5.687739,5.615955,-7.42,8.12,14.14,1729472832693.0,0.0
-4.68754,-4.541577,5.769095,-55.299999,18.549999,8.47,1729472832715.0,0.0
-5.821737,-2.840281,6.436693,-116.900002,19.389999,11.41,1729472832735.0,0.0
-6.79083,-2.342573,7.32443,-161.699997,14.42,25.76,1729472832753.0,0.0
-6.65444,-4.61097,8.312666,-225.889999,4.83,29.75,1729472832773.0,0.0
-7.01097,-8.279166,7.546963,-365.329987,-17.92,-0.7,1729472832793.0,0.0
-6.314659,-9.269794,2.22054,-499.450012,-37.73,-28.91,1729472832813.0,0.0
-5.970093,-8.714661,-3.651447,-548.309998,-15.61,-34.02,1729472832835.0,0.0
-4.663611,-10.188639,-6.656832,-495.25,-5.67,-41.02,1729472832853.0,0.0
-2.782853,-13.387842,-6.412765,-343.559998,-5.67,-29.68,1729472832883.0,0.0
-1.682154,-13.069597,-3.122634,-157.639999,32.200001,-19.950001,1729472832895.0,0.0
-2.421536,-10.191031,-0.011964,-25.690001,54.670002,-22.469999,1729472832913.0,0.0
-3.524628,-7.946564,1.562513,27.719999,43.330002,-15.47,1729472832935.0,0.0
-4.055835,-7.908278,1.339981,37.450001,18.690001,-9.87,1729472832953.0,0.0
-4.161119,-8.255238,0.794417,51.869999,-3.29,-4.13,1729472832973.0,0.0
-4.005585,-9.322437,-0.289532,101.150002,-17.219999,4.13,1729472832994.0,0.0
-3.842873,-9.308081,0.002393,160.020004,-24.01,7.7,1729472833013.0,0.0
-4.364508,-9.135797,1.428515,196.350006,-13.51,10.78,1729472833036.0,0.0
-4.41715,-8.949157,2.098505,147.559998,-17.43,4.2,1729472833053.0,0.0
-3.902694,-10.229317,1.942972,92.889999,-36.470001,-4.62,1729472833073.0,0.0
-3.019742,-10.303494,1.351945,135.029999,-42.420002,1.89,1729472833093.0,0.0
-3.098706,-7.980063,1.514657,247.309998,-18.41,21.629999,1729472833113.0,0.0
-4.302295,-6.503692,1.842474,296.869995,8.96,30.24,1729472833136.0,0.0
-5.702096,-6.711867,3.842873,228.899994,20.16,25.129999,1729472833153.0,0.0
-6.166305,-7.673782,4.441079,84.489998,19.950001,7.28,1729472833174.0,0.0
-5.123034,-8.693125,3.014957,-52.360001,13.65,-8.47,1729472833201.0,0.0
-4.04387,-9.166903,2.136791,-124.32,15.54,-16.379999,1729472833213.0,0.0
-3.682554,-9.382257,3.519842,-123.199997,18.129999,-20.16,1729472833238.0,0.0
-3.974478,-8.530413,4.402793,-93.660004,15.89,-17.43,1729472833256.0,0.0
-3.366701,-8.025528,3.828516,-51.52,3.01,-12.81,1729472833274.0,0.0
-2.615355,-7.221539,3.589234,-16.940001,-7.49,-3.99,1729472833293.0,0.0
-2.931208,-6.690332,3.84048,-9.03,-12.81,3.5,1729472833313.0,0.0
-4.551149,-7.281359,4.242475,-37.240002,-17.290001,7.28,1729472833336.0,0.0
-5.008178,-8.68116,3.663411,-81.199997,-30.799999,2.8,1729472833354.0,0.0
-4.852644,-9.293723,3.156133,-76.510002,-31.92,1.68,1729472833374.0,0.0
-4.792823,-9.49472,2.840281,-79.169998,-28.84,-5.32,1729472833394.0,0.0
-4.814359,-9.463614,2.177469,-112.349998,-26.389999,-17.290001,1729472833413.0,0.0
-4.59422,-9.128618,-0.172283,-157.710007,-21.629999,-27.790001,1729472833436.0,0.0
-4.098906,-9.633504,-1.201197,-151.619995,-20.790001,-25.549999,1729472833454.0,0.0
-3.897908,-10.856236,-2.210968,-85.540001,-9.73,-17.43,1729472833474.0,0.0
-3.792624,-10.004392,-0.342174,0.84,10.5,-8.75,1729472833495.0,0.0
-3.507878,-7.310073,1.213161,38.849998,19.950001,-6.16,1729472833514.0,0.0
-3.615555,-6.664011,0.72024,12.6,18.48,1.96,1729472833535.0,0.0
-3.189633,-8.114061,-0.468993,-34.09,9.1,-0.91,1729472833554.0,0.0
-3.069991,-10.399208,-0.404387,-26.67,7.42,1.82,1729472833575.0,0.0
-3.23031,-10.983055,-0.095713,27.93,10.43,-1.4,1729472833596.0,0.0
-3.314059,-10.253245,0.102891,83.650002,14.35,-9.94,1729472833616.0,0.0
-3.014957,-9.425328,0.765703,98.699997,11.34,-13.72,1729472833638.0,0.0
-2.87378,-8.650054,1.70369,112.489998,11.62,-13.79,1729472833656.0,0.0
-2.895315,-7.676175,2.900101,123.550003,11.83,-10.57,1729472833678.0,0.0
-3.795017,-4.34058,7.793423,82.459999,17.08,-4.2,1729472833696.0,0.0
-5.651847,-6.034698,4.144369,-26.460001,-13.37,-3.01,1729472833716.0,0.0
-3.694518,-12.009576,1.153341,13.16,-47.389999,2.1,1729472833738.0,0.0
-2.682354,-11.531013,0.614955,129.990005,-9.66,11.69,1729472833756.0,0.0
-4.469792,-7.69771,1.866402,158.830002,30.24,8.47,1729472833775.0,0.0
-5.146961,-7.015756,3.507878,72.519997,32.48,1.82,1729472833797.0,0.0
-3.76391,-8.032705,4.165904,-21.98,14.42,-6.79,1729472833815.0,0.0
-3.26381,-9.224331,4.086941,-28.630001,2.24,-4.06,1729472833839.0,0.0
-3.754339,-9.152546,3.988836,21.07,0.7,-2.94,1729472833857.0,0.0
-4.084548,-6.54437,3.749553,7.0,3.57,-2.87,1729472833876.0,0.0
-3.601198,-5.319244,2.663212,-74.760002,-13.02,-1.75,1729472833895.0,0.0
-3.385844,-7.432107,1.397408,-122.779999,-22.610001,6.37,1729472833920.0,0.0
-4.323831,-10.454242,1.024128,-102.830002,-13.51,9.1,1729472833937.0,0.0
-4.295116,-9.580862,2.658426,-52.920002,1.82,7.56,1729472833956.0,0.0
-4.421937,-9.296116,4.26401,-69.790001,-4.48,-0.49,1729472833976.0,0.0
-4.754539,-9.997212,4.721039,-112.699997,-22.540001,-12.25,1729472833995.0,0.0
-4.297509,-11.179268,3.591627,-123.199997,-40.880001,-23.59,1729472834015.0,0.0
-3.165704,-11.353944,0.454636,-99.959999,-50.68,-32.200001,1729472834039.0,0.0
-2.979064,-10.179067,-1.899901,-39.549999,-37.52,-31.43,1729472834055.0,0.0
-3.768696,-9.556933,-1.141376,20.860001,-6.79,-21.700001,1729472834075.0,0.0
-3.328416,-7.712067,1.122234,24.85,11.62,-16.17,1729472834095.0,0.0
-3.215954,-7.039684,1.808974,-2.24,13.58,-9.1,1729472834115.0,0.0
-4.067799,-8.456236,0.68674,-9.17,12.88,-1.26,1729472834140.0,0.0
-4.240082,-9.075976,0.193819,34.23,15.54,7.84,1729472834157.0,0.0
-3.68734,-7.432107,1.048056,72.660004,24.290001,16.52,1729472834176.0,0.0
-3.445665,-6.735795,0.902094,43.68,23.1,19.32,1729472834255.0,0.0
-2.912065,-8.49452,0.827917,-0.98,14.07,19.530001,1729472834263.0,0.0
-2.550749,-10.399208,-0.057428,2.24,7.63,16.66,1729472834265.0,0.0
-2.344966,-10.021141,0.430708,44.240002,12.11,15.26,1729472834267.0,0.0
-3.440879,-8.671589,1.385444,51.240002,19.389999,12.32,1729472834275.0,0.0
-4.297509,-9.571291,1.428515,8.12,12.88,2.31,1729472834298.0,0.0
-4.541577,-10.121639,2.672783,14.84,13.440001,0.35,1729472834316.0,0.0
-4.285545,-9.753145,3.146562,6.58,10.01,-7.63,1729472834338.0,0.0
-3.938586,-10.80838,2.679961,1.33,2.17,-13.440001,1729472834356.0,0.0
-3.615555,-11.475977,2.852244,23.66,-0.49,-17.43,1729472834375.0,0.0
-3.469593,-10.375278,4.156333,45.220001,-0.28,-23.17,1729472834396.0,0.0
-2.550749,-8.154739,3.404987,50.610001,-7.42,-23.52,1729472834415.0,0.0
-1.990828,-7.173682,2.62732,61.950001,-9.94,-12.11,1729472834438.0,0.0
-3.239882,-6.702296,2.239682,62.720001,-3.92,-3.22,1729472834456.0,0.0
-4.938786,-6.678369,2.132005,46.200001,1.19,5.46,1729472834474.0,0.0
-5.927022,-6.843473,2.275574,14.84,4.83,11.13,1729472834494.0,0.0
-5.974878,-7.176075,2.318645,-24.290001,5.46,12.04,1729472834515.0,0.0
-5.249853,-7.91785,3.35713,-58.939999,2.66,9.94,1729472834538.0,0.0
-4.534399,-8.714661,4.003192,-92.959999,-5.81,7.91,1729472834555.0,0.0
-4.201797,-10.171888,3.09392,-125.160004,-19.74,-0.28,1729472834576.0,0.0
-3.302095,-12.076575,1.538585,-129.850006,-34.23,-10.15,1729472834596.0,0.0
-2.428715,-11.832507,-1.158126,-49.98,-35.07,-20.93,1729472834615.0,0.0
-3.079563,-9.745967,-1.249053,25.48,0.98,-19.25,1729472834636.0,0.0
-3.218346,-7.094719,1.363909,53.34,18.969999,-8.89,1729472834654.0,0.0
-3.172883,-5.709275,3.481557,19.74,18.129999,-2.38,1729472834675.0,0.0
-3.694518,-7.508677,3.134598,-28.280001,6.02,0.63,1729472834695.0,0.0
-3.570091,-10.004392,1.658226,-26.040001,-7.14,0.84,1729472834733.0,0.0
-3.206382,-10.554741,1.124627,26.530001,-7.28,6.09,1729472834738.0,0.0
-3.290131,-9.406186,1.210768,65.029999,-1.19,6.65,1729472834756.0,0.0
-3.498307,-9.174082,1.009771,64.610001,-1.54,4.34,1729472834775.0,0.0
-3.510271,-9.126225,1.129412,62.720001,0.49,2.59,1729472834794.0,0.0
-3.672983,-8.405986,2.021935,66.57,7.14,2.31,1729472834815.0,0.0
-4.156333,-7.836494,2.612962,57.75,7.0,1.96,1729472834836.0,0.0
-4.09412,-7.860423,2.340181,55.790001,3.01,8.89,1729472834854.0,0.0
-4.010371,-8.362915,1.952543,47.950001,7.21,11.55,1729472834875.0,0.0
-4.21376,-8.982656,2.435893,12.6,11.34,6.37,1729472834894.0,0.0
-4.194618,-9.609575,2.404787,-29.190001,12.46,-1.05,1729472834922.0,0.0
-3.503092,-11.152946,2.768496,-43.82,8.68,-7.42,1729472834938.0,0.0
-3.144169,-10.621738,2.952743,-11.48,7.7,-17.15,1729472834966.0,0.0
-2.524428,-9.243474,3.402594,18.200001,5.18,-18.690001,1729472835038.0,0.0
-1.727618,-8.039884,2.206182,51.939999,-1.68,-12.25,1729472835039.0,0.0
-2.22054,-6.644868,3.299703,81.760002,-0.91,-2.8,1729472835040.0,0.0
-3.696911,-5.919843,2.438286,75.110001,4.06,6.51,1729472835041.0,0.0
-4.599005,-6.209375,2.313859,31.5,8.89,13.58,1729472835054.0,0.0
-5.118248,-7.015756,1.861616,-33.32,14.14,12.95,1729472835078.0,0.0
-5.056034,-8.331808,2.952743,-86.029999,15.89,11.62,1729472835093.0,0.0
-4.453043,-9.308081,4.06062,-113.75,10.36,7.56,1729472835114.0,0.0
-4.398008,-9.743573,4.486543,-139.509995,1.89,-1.4,1729472835137.0,0.0
-4.022335,-10.928021,3.026921,-160.229996,-16.59,-13.58,1729472835154.0,0.0
-3.275774,-11.832507,1.095913,-148.399994,-30.24,-24.99,1729472835174.0,0.0
-2.900101,-11.574083,-0.880559,-80.010002,-28.559999,-29.75,1729472835194.0,0.0
-3.426522,-10.435099,-1.136591,14.28,-8.96,-22.610001,1729472835214.0,0.0
-3.407379,-8.477771,0.904487,64.540001,7.91,-16.17,1729472835242.0,0.0
-3.050849,-5.974878,2.598605,37.310001,10.15,-11.27,1729472835254.0,0.0
-3.268596,-7.62114,1.679761,-11.62,1.4,-3.64,1729472835274.0,0.0
-3.656233,-9.635897,1.131805,-11.62,-5.39,7.07,1729472835294.0,0.0
-3.917051,-9.422935,1.5003,27.440001,-1.05,14.77,1729472835314.0,0.0
-4.232903,-8.839087,1.696511,48.09,0.63,15.61,1729472835338.0,0.0
-4.359723,-9.064013,1.89033,48.720001,-5.95,17.639999,1729472835354.0,0.0
-4.096512,-9.327222,1.631905,44.59,-10.08,14.63,1729472835374.0,0.0
-3.677768,-8.772088,2.182254,49.0,-8.19,14.63,1729472835394.0,0.0
-3.699304,-7.523034,3.172883,47.040001,-7.56,16.59,1729472835414.0,0.0
-4.481757,-7.4345,3.735196,26.460001,-12.11,20.51,1729472835436.0,0.0
-4.936393,-9.693325,2.215754,22.120001,-25.969999,22.889999,1729472835454.0,0.0
-4.297509,-11.57169,0.653241,76.440002,-27.93,26.18,1729472835475.0,0.0
-4.010371,-11.313265,0.019143,139.509995,-0.28,24.219999,1729472835494.0,0.0
-4.378866,-8.829515,1.452443,131.949997,28.700001,8.19,1729472835514.0,0.0
-4.752146,-7.546963,3.797409,50.470001,33.950001,-3.78,1729472835539.0,0.0
-4.376472,-8.408379,3.943372,-37.170002,17.92,-11.13,1729472835554.0,0.0
-3.034099,-9.894321,3.668197,-29.75,-1.19,-9.38,1729472835574.0,0.0
-2.720639,-9.267403,3.438486,61.18,-1.82,-2.94,1729472835594.0,0.0
-3.818945,-6.78126,3.072384,149.380005,-0.07,7.49,1729472835614.0,0.0
-3.68734,-6.099305,5.201996,166.740005,-3.57,15.68,1729472835637.0,0.0
-3.876373,-4.893322,6.144768,89.739998,-4.62,12.81,1729472835654.0,0.0
-4.476971,-4.895715,6.228518,-11.34,-8.4,10.15,1729472835674.0,0.0
-4.41715,-7.566105,5.273781,-83.019997,-18.690001,5.04,1729472835694.0,0.0
-4.809574,-9.561719,5.594419,-100.309998,-24.5,-0.7,1729472835715.0,0.0
-5.041678,-10.181459,4.419543,-78.260002,-28.84,-7.21,1729472835738.0,0.0
-4.572684,-9.410972,4.563113,-44.380001,-26.460001,-11.55,1729472835754.0,0.0
-4.833502,-7.977671,4.204189,-47.25,-22.960001,-17.780001,1729472835774.0,0.0
-3.869194,-7.776673,2.761317,-57.400002,-26.040001,-18.620001,1729472835794.0,0.0
-2.98385,-7.642675,2.979064,-29.120001,-22.4,-9.59,1729472835814.0,0.0
-3.816552,-7.458428,2.766103,4.06,-11.83,-1.33,1729472835839.0,0.0
