acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.917051,-7.144968,5.821737,83.720001,41.299999,-23.52,1729419437286.0,0.0
-3.95055,-7.195218,5.828916,49.84,31.43,-37.310001,1729419437306.0,0.0
-3.909872,-6.288338,6.508478,47.880001,30.799999,-36.75,1729419437327.0,0.0
-3.378666,-5.869594,7.692925,52.360001,30.1,-30.870001,1729419437348.0,0.0
-2.708675,-5.453243,7.362715,44.240002,28.07,-28.84,1729419437366.0,0.0
-3.223132,-3.67059,7.228717,28.0,23.52,-16.309999,1729419437386.0,0.0
-3.591627,-2.359323,7.525427,10.08,14.07,2.94,1729419437407.0,0.0
-3.002992,-2.778067,6.664011,-14.42,2.52,16.379999,1729419437427.0,0.0
-3.034099,-4.35733,5.804988,-38.5,-4.27,30.73,1729419437447.0,0.0
-3.457629,-3.828516,5.28096,-46.34,-8.33,46.27,1729419437466.0,0.0
-4.177868,-5.261817,4.697111,-37.66,-8.68,71.68,1729419437486.0,0.0
-4.606184,-8.135597,4.704289,-50.68,-12.88,67.269997,1729419437506.0,0.0
-5.211568,-10.018748,4.773681,-37.240002,-13.23,54.599998,1729419437527.0,0.0
-4.795217,-9.71486,5.223531,-8.33,-5.81,41.860001,1729419437546.0,0.0
-4.24726,-9.274581,4.931608,-16.309999,-0.77,25.200001,1729419437566.0,0.0
-3.795017,-11.973685,5.173282,-25.059999,-7.91,5.04,1729419437586.0,0.0
-3.436093,-9.801002,6.070591,13.65,-3.5,-20.790001,1729419437607.0,0.0
-4.211368,-6.460621,6.262017,71.959999,17.219999,-22.4,1729419437627.0,0.0
-4.469792,-5.778666,4.862216,11.76,1.89,-35.139999,1729419437650.0,0.0
-3.814159,-7.228717,4.216154,-15.05,-7.28,-42.630001,1729419437666.0,0.0
-3.737589,-5.448457,5.795416,43.889999,8.82,-37.66,1729419437687.0,0.0
-4.108476,-3.491128,7.4345,72.940002,13.16,-24.290001,1729419437707.0,0.0
-2.620141,-3.062813,5.974878,16.870001,-6.44,-13.93,1729419437728.0,0.0
-1.765903,-3.242275,5.381458,-37.799999,-14.0,2.87,1729419437749.0,0.0
-2.572284,-4.292724,5.441278,-53.41,-12.18,17.99,1729419437767.0,0.0
-3.751946,-4.881358,5.501099,-52.709999,-12.39,29.120001,1729419437788.0,0.0
-4.828716,-5.754738,4.307081,-47.110001,-14.7,39.970001,1729419437807.0,0.0
-5.182854,-6.025128,4.34058,-40.110001,-9.45,46.759998,1729419437838.0,0.0
-4.941179,-5.769095,4.900501,-38.57,-2.38,53.48,1729419437848.0,0.0
-4.577469,-6.982256,4.242475,-49.07,-1.54,55.510002,1729419437866.0,0.0
-4.668397,-8.776874,4.316652,-56.91,-1.89,54.32,1729419437887.0,0.0
-5.381458,-9.829715,5.156533,-27.440001,8.82,55.650002,1729419437908.0,0.0
-5.726025,-9.879964,5.469993,-12.39,10.57,37.799999,1729419437930.0,0.0
-4.63729,-13.557733,5.376673,-10.99,-0.21,14.35,1729419437949.0,0.0
-3.120241,-9.631111,5.278566,25.27,14.21,-26.460001,1729419437968.0,0.0
-4.165904,-6.130411,5.395815,46.549999,28.700001,-19.809999,1729419437987.0,0.0
-5.558527,-6.568298,5.041678,10.29,12.74,-33.599998,1729419438007.0,0.0
-5.386244,-5.871986,5.295317,7.49,7.35,-32.900002,1729419438028.0,0.0
-4.496114,-4.285545,5.915058,36.049999,13.72,-21.77,1729419438047.0,0.0
-4.780859,-4.220939,7.819745,16.030001,7.21,-12.18,1729419438067.0,0.0
-4.027121,-4.931608,7.077969,-35.91,-11.13,-5.95,1729419438087.0,0.0
-3.696911,-5.79063,5.974878,-63.91,-21.42,12.04,1729419438107.0,0.0
-4.338188,-6.515656,6.204589,-49.98,-19.040001,25.549999,1729419438128.0,0.0
-4.335794,-6.862615,5.161318,-30.030001,-14.21,26.040001,1729419438148.0,0.0
-4.029513,-5.694918,4.843073,-16.870001,-4.83,30.52,1729419438167.0,0.0
-4.096512,-5.242674,5.257031,-16.870001,-0.35,42.490002,1729419438187.0,0.0
-3.952943,-6.721439,3.929015,-34.23,-2.31,48.790001,1729419438208.0,0.0
-4.465007,-8.549555,3.926622,-27.09,0.35,52.779999,1729419438227.0,0.0
-6.171089,-11.339586,4.165904,7.0,8.96,47.810001,1729419438247.0,0.0
-7.197611,-11.60519,2.883351,6.44,5.95,14.28,1729419438266.0,0.0
-5.678168,-11.858829,5.185246,27.299999,9.38,-13.51,1729419438287.0,0.0
-5.651847,-8.126025,5.321638,57.75,27.58,-40.32,1729419438307.0,0.0
-5.694918,-5.915058,4.063013,32.34,16.030001,-47.670002,1729419438328.0,0.0
-5.20439,-7.077969,4.474578,21.559999,4.48,-47.529999,1729419438347.0,0.0
-4.599005,-5.481956,5.501099,52.849998,13.02,-48.02,1729419438367.0,0.0
-5.24746,-4.089334,7.063612,61.529999,22.610001,-37.099998,1729419438386.0,0.0
-5.20439,-4.82393,7.436893,0.21,22.610001,-34.16,1729419438407.0,0.0
-3.792624,-5.946165,6.546762,-45.920002,-20.09,-29.190001,1729419438429.0,0.0
-2.342573,-4.139583,6.025128,-24.15,-17.639999,-15.47,1729419438448.0,0.0
-2.818745,-2.943172,6.530013,2.87,-10.92,13.93,1729419438467.0,0.0
-3.976871,-3.986443,5.795416,-22.540001,-14.7,28.559999,1729419438487.0,0.0
-3.900301,-6.534799,4.441079,-46.060001,-19.389999,38.360001,1729419438506.0,0.0
-3.809374,-7.267002,4.749753,-28.280001,-12.53,43.470001,1729419438529.0,0.0
-4.819145,-6.092126,4.206582,8.47,2.66,51.66,1729419438547.0,0.0
-5.623133,-7.776673,2.998207,-11.27,2.52,46.619999,1729419438567.0,0.0
-6.087341,-11.028521,2.608176,-27.370001,1.75,33.32,1729419438587.0,0.0
-7.106683,-11.722438,6.041877,13.09,10.64,9.52,1729419438608.0,0.0
-6.257231,-9.456435,7.460821,51.170002,13.02,-22.33,1729419438630.0,0.0
-3.713661,-7.759924,5.711668,1.82,-7.42,-38.360001,1729419438652.0,0.0
-3.548556,-7.752745,4.728218,-9.24,-9.8,-32.549999,1729419438668.0,0.0
-4.577469,-6.573084,4.986642,12.39,-1.89,-33.880001,1729419438689.0,0.0
-4.941179,-6.652047,5.185246,32.830002,1.96,-35.139999,1729419438706.0,0.0
-4.156333,-5.663811,5.20439,27.65,1.05,-37.029999,1729419438731.0,0.0
-3.842873,-5.302495,6.321837,11.48,2.66,-26.110001,1729419438748.0,0.0
-3.847659,-5.448457,6.74776,-25.200001,-9.87,-24.43,1729419438767.0,0.0
-3.414558,-4.721039,6.037091,-38.990002,-19.18,-16.450001,1729419438786.0,0.0
-2.895315,-2.711068,5.757132,-19.110001,-17.360001,3.29,1729419438808.0,0.0
-3.524628,-1.31366,5.525027,-22.190001,-20.16,32.830002,1729419438828.0,0.0
-4.737789,-3.491128,5.089533,-56.420002,-26.67,58.73,1729419438849.0,0.0
-3.914658,-7.02772,3.993621,-83.580002,-33.810001,67.830002,1729419438868.0,0.0
-3.905087,-9.949356,1.871187,-58.939999,-15.54,60.48,1729419438887.0,0.0
-5.553742,-10.444671,1.864009,-14.84,11.27,45.009998,1729419438907.0,0.0
-7.262216,-10.171888,2.837888,8.4,24.15,31.780001,1729419438927.0,0.0
-7.233503,-9.779467,5.111069,19.25,17.15,14.77,1729419438947.0,0.0
-5.795416,-9.894321,6.199803,9.17,0.77,-17.219999,1729419438967.0,0.0
-4.469792,-9.169296,5.539384,6.3,-4.9,-31.710001,1729419438986.0,0.0
-4.697111,-7.288538,4.785645,15.190001,0.56,-30.799999,1729419439009.0,0.0
-5.192425,-6.443871,4.682754,15.68,3.22,-32.41,1729419439029.0,0.0
-5.091926,-6.56112,4.646862,13.16,4.27,-31.43,1729419439046.0,0.0
-5.15414,-7.240681,5.199604,15.47,4.55,-32.41,1729419439066.0,0.0
-4.402793,-7.659425,5.374279,20.719999,5.53,-33.880001,1729419439086.0,0.0
-3.409772,-6.197411,6.429514,27.790001,8.96,-31.5,1729419439107.0,0.0
-3.739982,-4.469792,7.893922,13.02,10.22,-23.66,1729419439126.0,0.0
-3.37388,-3.986443,7.070791,-39.900002,-11.62,-17.639999,1729419439146.0,0.0
-2.40718,-4.177868,5.505885,-85.889999,-24.15,-3.08,1729419439165.0,0.0
-1.95015,-5.103891,3.282953,-94.779999,-25.690001,11.62,1729419439186.0,0.0
-3.510271,-5.996413,3.684947,-61.670002,-9.24,26.110001,1729419439213.0,0.0
-4.859823,-5.735595,4.225725,-45.150002,1.12,37.029999,1729419439227.0,0.0
-3.938586,-6.259624,2.993421,-55.720001,-7.56,44.310001,1729419439247.0,0.0
-4.259224,-7.546963,2.586641,-41.93,-7.42,56.139999,1729419439266.0,0.0
-6.65444,-11.62194,2.151148,-11.97,2.52,46.970001,1729419439286.0,0.0
-7.338787,-12.593425,2.986243,-22.190001,-4.2,8.96,1729419439306.0,0.0
-6.285945,-12.14836,3.457629,6.51,-4.2,-11.13,1729419439328.0,0.0
-5.460421,-11.160125,5.556134,39.759998,7.98,-28.630001,1729419439348.0,0.0
-5.402994,-8.343772,6.489335,40.810001,9.45,-38.290001,1729419439366.0,0.0
-5.333601,-6.537192,5.680561,6.02,-4.2,-46.689999,1729419439387.0,0.0
-4.893322,-6.477371,4.924429,-16.73,-14.84,-47.880001,1729419439406.0,0.0
-4.17069,-6.982256,4.587041,-16.73,-10.71,-42.349998,1729419439428.0,0.0
-4.256832,-7.707282,4.852644,18.48,-4.55,-42.77,1729419439447.0,0.0
-3.515057,-6.429514,4.622933,8.26,-3.57,-40.599998,1729419439466.0,0.0
-2.706282,-6.4343,4.273581,-13.09,-2.73,-32.34,1729419439486.0,0.0
-2.490928,-5.661418,4.34058,-27.93,0.21,-24.15,1729419439509.0,0.0
-2.189433,-5.003392,4.26401,-34.509998,-3.64,-8.47,1729419439529.0,0.0
-2.500499,-5.666204,3.37388,-38.009998,-5.95,8.89,1729419439547.0,0.0
-3.519842,-6.932007,2.742175,-29.049999,-4.62,19.809999,1729419439566.0,0.0
-3.888337,-7.326823,2.782853,-2.59,4.9,27.51,1729419439586.0,0.0
-3.938586,-6.539584,3.081956,22.4,21.629999,40.110001,1729419439610.0,0.0
-5.151747,-9.075976,2.694318,3.22,19.67,40.740002,1729419439633.0,0.0
-5.252246,-8.721838,2.928815,2.66,12.6,29.68,1729419439652.0,0.0
-6.642475,-9.84168,4.127619,31.290001,20.58,32.970001,1729419439668.0,0.0
-6.321837,-10.564312,4.993821,19.18,5.67,0.7,1729419439689.0,0.0
-5.582455,-11.64826,5.79063,23.24,-1.89,-6.51,1729419439708.0,0.0
-5.273781,-10.313066,6.850651,40.599998,1.4,-29.120001,1729419439730.0,0.0
-5.453243,-8.274381,4.957928,27.440001,-3.01,-42.209999,1729419439749.0,0.0
-4.130012,-6.659225,4.13719,17.290001,-3.92,-49.630001,1729419439768.0,0.0
-3.574877,-7.204789,4.943572,46.830002,6.44,-38.920002,1729419439799.0,0.0
-4.012764,-7.164111,5.517848,49.560001,5.46,-44.59,1729419439809.0,0.0
-3.026921,-5.395815,5.300103,37.52,0.84,-35.349998,1729419439829.0,0.0
-2.201397,-4.981857,5.4006,12.32,-0.14,-19.950001,1729419439848.0,0.0
-2.744568,-5.52742,5.407779,-33.18,-7.35,-13.86,1729419439868.0,0.0
-2.78046,-5.615955,5.376673,-42.420002,-14.28,-1.4,1729419439888.0,0.0
-2.500499,-5.302495,5.644669,0.77,-2.24,25.129999,1729419439909.0,0.0
-3.909872,-4.354938,5.347959,-17.08,7.56,26.25,1729419439934.0,0.0
-5.012963,-3.732803,3.682554,-59.43,10.57,35.630001,1729419439948.0,0.0
-4.364508,-5.936593,1.433301,-70.0,-10.36,48.02,1729419439968.0,0.0
-5.453243,-10.79163,0.160319,-43.470001,-7.98,60.549999,1729419439988.0,0.0
-7.13779,-13.689339,2.39043,16.1,0.21,41.93,1729419440008.0,0.0
-7.668997,-11.193624,2.708675,39.200001,13.58,12.95,1729419440029.0,0.0
-6.482157,-11.404193,4.354938,20.09,3.71,-17.01,1729419440049.0,0.0
-4.800002,-11.243874,5.118248,-3.57,-6.79,-36.330002,1729419440075.0,0.0
-3.570091,-8.834301,6.022735,22.540001,-0.35,-39.549999,1729419440088.0,0.0
-4.323831,-6.415157,6.568298,43.68,5.04,-32.130001,1729419440108.0,0.0
-4.919643,-6.072984,4.510471,16.030001,-4.69,-34.650002,1729419440129.0,0.0
-4.505685,-8.216952,4.053442,5.25,-7.77,-41.02,1729419440148.0,0.0
-3.921836,-8.465806,5.816952,51.66,9.24,-45.849998,1729419440168.0,0.0
-3.321238,-4.900501,6.970293,80.57,19.389999,-41.439999,1729419440187.0,0.0
-3.007778,-3.402594,5.965307,34.369999,8.47,-21.49,1729419440208.0,0.0
-2.600998,-5.891129,4.541577,-66.989998,-14.14,-15.75,1729419440231.0,0.0
-2.658426,-7.463214,2.87378,-107.379997,-19.460001,-6.09,1729419440248.0,0.0
-3.17049,-7.006185,2.837888,-30.309999,3.01,9.59,1729419440267.0,0.0
-4.048656,-6.046663,2.682354,26.040001,18.41,23.17,1729419440288.0,0.0
-4.323831,-6.910471,3.067599,21.210001,19.74,30.870001,1729419440308.0,0.0
-4.249653,-8.286345,4.625326,3.36,13.72,35.07,1729419440328.0,0.0
-4.682754,-7.678568,4.386044,1.96,10.99,33.810001,1729419440349.0,0.0
-4.926822,-7.649854,2.641676,-3.15,4.69,29.26,1729419440368.0,0.0
-4.905287,-9.559326,3.065206,-6.02,4.2,26.110001,1729419440389.0,0.0
-5.84088,-12.552748,4.692325,16.450001,5.6,11.48,1729419440408.0,0.0
-5.462814,-11.358729,5.848059,46.549999,2.59,-12.81,1729419440429.0,0.0
-4.412365,-8.128418,6.991827,63.77,5.39,-20.51,1729419440450.0,0.0
-4.266403,-7.539784,7.355537,40.529999,-5.67,-28.280001,1729419440468.0,0.0
-4.811966,-8.329416,5.245068,2.24,-24.08,-35.560001,1729419440488.0,0.0
-4.036692,-9.554541,4.055835,20.51,-21.98,-39.970001,1729419440508.0,0.0
-3.955336,-9.250652,4.558327,69.93,3.29,-44.380001,1729419440529.0,0.0
-4.388437,-7.546963,5.79781,91.07,19.18,-56.139999,1729419440548.0,0.0
-4.354938,-4.565506,6.101698,29.540001,24.92,-48.860001,1729419440567.0,0.0
-3.235096,-4.74736,5.345565,-37.380001,-3.71,-51.59,1729419440588.0,0.0
-2.335395,-5.046463,4.228118,-52.43,-12.95,-34.650002,1729419440608.0,0.0
-1.832902,-4.242475,4.242475,-21.07,-10.92,-14.49,1729419440631.0,0.0
-2.806781,-4.333402,4.862216,2.8,-3.85,5.53,1729419440653.0,0.0
-3.668197,-4.299902,4.780859,-6.44,-0.49,11.97,1729419440669.0,0.0
-2.885744,-5.151747,4.766503,-14.21,-1.26,28.559999,1729419440688.0,0.0
-2.100898,-6.209375,5.426922,-5.25,2.38,44.029999,1729419440708.0,0.0
-3.771089,-7.939385,5.314459,-7.0,6.3,53.060001,1729419440728.0,0.0
-5.020142,-8.932407,3.996014,-29.049999,-1.82,43.119999,1729419440748.0,0.0
-5.869594,-9.994821,3.333202,-27.16,-3.71,38.5,1729419440767.0,0.0
-5.778666,-10.34178,3.352344,-8.75,-1.75,22.190001,1729419440787.0,0.0
-5.644669,-11.882757,6.029913,26.18,2.24,12.81,1729419440808.0,0.0
-5.709275,-11.265409,6.896115,23.309999,-4.62,-16.309999,1729419440831.0,0.0
-4.194618,-8.585447,5.005785,9.03,-8.68,-32.689999,1729419440849.0,0.0
-3.555735,-6.963113,3.95055,8.33,-5.88,-32.130001,1729419440867.0,0.0
-3.955336,-6.07777,4.335794,19.6,4.83,-25.059999,1729419440888.0,0.0
-4.804788,-7.700103,5.333601,22.120001,6.16,-30.940001,1729419440909.0,0.0
-3.675375,-6.788438,5.32403,14.21,5.04,-32.549999,1729419440929.0,0.0
-3.814159,-6.422336,5.283352,-9.59,2.38,-29.889999,1729419440948.0,0.0
-3.766303,-6.008378,4.881358,-35.0,-7.07,-30.940001,1729419440967.0,0.0
-3.912265,-5.091926,5.474778,-33.110001,-8.19,-16.59,1729419440987.0,0.0
-4.532006,-4.855037,6.398407,-35.139999,-6.58,-5.95,1729419441010.0,0.0
-5.422136,-5.496314,6.62094,-74.690002,-15.26,0.49,1729419441103.0,0.0
-5.24746,-7.183254,4.802395,-114.309998,-28.07,4.9,1729419441111.0,0.0
-4.500899,-8.872586,4.321437,-102.970001,-38.849998,6.23,1729419441113.0,0.0
-3.771089,-8.444271,5.623133,-41.509998,-31.710001,9.03,1729419441114.0,0.0
-4.005585,-7.066005,6.640083,1.68,-24.08,18.48,1729419441118.0,0.0
-4.158726,-8.042276,6.369694,-22.4,-37.380001,17.85,1729419441128.0,0.0
-3.115455,-9.609575,4.275974,-84.769997,-69.720001,6.86,1729419441148.0,0.0
-1.67019,-10.126426,3.208775,-103.32,-81.129997,6.58,1729419441167.0,0.0
-0.564706,-8.573483,2.809174,-72.870003,-78.75,8.47,1729419441189.0,0.0
-0.445065,-8.99462,2.581856,-34.650002,-64.610001,14.14,1729419441208.0,0.0
0.150748,-10.145569,1.414158,-41.720001,-60.970001,-0.49,1729419441242.0,0.0
0.449851,-10.076177,1.148555,-39.689999,-36.119999,-7.28,1729419441262.0,0.0
-0.397209,-9.178867,2.289931,-20.860001,-3.64,-8.47,1729419441269.0,0.0
-1.268196,-8.037491,3.048456,-30.380001,14.28,-13.23,1729419441287.0,0.0
-1.792224,-7.877172,3.196811,-55.439999,16.309999,-8.68,1729419441308.0,0.0
-2.072184,-8.394022,2.744568,-72.870003,16.1,-2.38,1729419441331.0,0.0
-2.646462,-10.042676,1.392623,-68.949997,16.66,-6.65,1729419441350.0,0.0
-3.23031,-10.284351,0.5001,-43.259998,23.52,-10.71,1729419441368.0,0.0
-3.668197,-9.640682,2.239682,9.31,23.450001,-9.45,1729419441388.0,0.0
-3.259024,-7.343572,3.081956,67.830002,32.200001,6.16,1729419441409.0,0.0
-3.795017,-6.558727,5.187639,59.779999,29.75,15.26,1729419441430.0,0.0
-4.101298,-7.386643,3.940979,-14.42,7.28,7.28,1729419441449.0,0.0
-4.074977,-10.573883,1.689333,-72.099998,-19.389999,-9.1,1729419441469.0,0.0
-2.837888,-11.550155,0.952343,-31.290001,-24.85,-18.129999,1729419441489.0,0.0
-3.692125,-8.346166,4.668397,63.0,8.19,-7.0,1729419441509.0,0.0
-4.436293,-6.716653,4.977071,55.369999,10.99,-8.4,1729419441530.0,0.0
-3.996014,-7.051648,4.053442,-23.59,-10.71,-10.78,1729419441550.0,0.0
-2.991028,-8.932407,2.426322,-79.730003,-23.66,-11.27,1729419441570.0,0.0
-2.282753,-10.990234,1.529014,-62.02,-15.82,-14.98,1729419441589.0,0.0
-2.701497,-10.521241,1.605584,10.43,7.63,-14.28,1729419441610.0,0.0
-3.261417,-8.733803,2.971886,69.019997,27.23,-7.7,1729419441633.0,0.0
-2.935993,-7.898707,3.696911,57.540001,28.559999,-1.26,1729419441654.0,0.0
-1.926222,-8.386844,3.223132,3.64,17.15,-3.92,1729419441669.0,0.0
-1.804188,-9.123833,2.945565,-36.889999,14.07,-2.59,1729419441689.0,0.0
-2.072184,-9.899107,2.340181,-43.259998,16.870001,-3.64,1729419441709.0,0.0
-2.426322,-8.829515,3.189633,-37.869999,16.59,-3.92,1729419441733.0,0.0
-2.87378,-7.781459,4.634897,-14.28,10.5,8.33,1729419441751.0,0.0
-2.531606,-6.76451,4.275974,-10.22,3.78,15.96,1729419441771.0,0.0
-2.952743,-7.60439,3.823731,-41.23,-2.24,20.299999,1729419441790.0,0.0
-4.058227,-12.004791,1.505085,-98.419998,-16.59,9.17,1729419441811.0,0.0
-4.673182,-12.97867,1.033699,-105.629997,-17.710001,-4.83,1729419441831.0,0.0
-4.63729,-11.949757,1.033699,-90.580002,-17.710001,-23.379999,1729419441851.0,0.0
-3.550949,-10.645668,-0.904487,-51.029999,0.42,-31.710001,1729419441870.0,0.0
-3.098706,-9.209974,0.375673,-4.48,4.69,-28.84,1729419441890.0,0.0
-3.45045,-7.750352,1.816152,31.15,16.66,-24.290001,1729419441911.0,0.0
-3.644269,-6.843473,2.07697,24.01,14.21,-16.940001,1729419441931.0,0.0
-3.567699,-6.439085,2.443072,-22.33,4.48,-15.61,1729419441950.0,0.0
-2.213361,-5.151747,1.641476,-69.160004,-3.36,-14.49,1729419441975.0,0.0
0.019143,-5.407779,1.842474,-55.439999,-9.73,3.99,1729419441990.0,0.0
0.717847,-7.812566,3.270989,-18.969999,-15.75,35.07,1729419442010.0,0.0
-1.246661,-9.224331,2.70389,-8.75,-13.23,48.439999,1729419442031.0,0.0
-2.277967,-10.590633,1.600798,-14.84,-23.17,38.360001,1729419442050.0,0.0
-1.438086,-9.915856,0.507278,-15.96,-37.869999,33.529999,1729419442070.0,0.0
-1.490728,-9.35833,0.22014,21.35,-33.32,48.23,1729419442090.0,0.0
-2.871387,-10.320245,-0.26321,42.98,-18.969999,53.27,1729419442110.0,0.0
-5.166104,-13.813765,-0.174676,11.34,-11.06,37.450001,1729419442131.0,0.0
-7.018148,-14.031512,-2.313859,-45.639999,3.78,-24.85,1729419442153.0,0.0
-5.510671,-10.805987,-0.933201,-3.92,25.41,-31.15,1729419442169.0,0.0
-4.785645,-8.846266,1.055235,30.309999,32.759998,-27.790001,1729419442189.0,0.0
-5.546563,-10.430314,1.588834,9.17,24.15,-40.040001,1729419442210.0,0.0
-6.65444,-10.114462,-0.440279,-65.169998,30.030001,-59.150002,1729419442230.0,0.0
-4.658825,-8.4012,-2.108077,-94.150002,22.68,-77.980003,1729419442250.0,0.0
-1.194018,-6.908078,2.091327,-42.420002,6.16,-61.459999,1729419442270.0,0.0
1.222732,-5.489135,5.355137,22.82,9.52,-27.299999,1729419442289.0,0.0
1.265803,-3.754339,5.15414,25.76,6.09,3.92,1729419442310.0,0.0
0.825524,-5.422136,3.993621,1.4,-15.54,24.57,1729419442331.0,0.0
-1.440479,-8.717053,2.167897,-49.349998,-17.710001,40.810001,1729419442350.0,0.0
-2.325824,-11.021341,1.4668,-59.220001,-23.59,33.599998,1729419442370.0,0.0
-1.26341,-11.363515,1.261017,-8.26,-35.700001,44.939999,1729419442390.0,0.0
-1.342373,-10.530812,1.079163,54.810001,-32.27,53.900002,1729419442411.0,0.0
-2.524428,-9.824929,-0.189033,84.489998,-27.440001,58.66,1729419442430.0,0.0
-4.173083,-10.51167,-0.29671,63.630001,-20.58,58.240002,1729419442451.0,0.0
-7.013363,-12.859028,-2.837888,-0.21,-9.87,37.73,1729419442469.0,0.0
-7.546963,-12.06222,-3.26381,-64.190002,5.81,-12.46,1729419442489.0,0.0
-6.709475,-12.167502,-2.435893,-30.380001,8.89,-21.07,1729419442511.0,0.0
-5.639884,-11.839686,-0.638884,15.75,22.75,-36.189999,1729419442530.0,0.0
-6.07777,-9.501899,-0.519243,-5.53,43.959999,-58.240002,1729419442551.0,0.0
-5.907879,-6.56112,-1.663012,-45.360001,43.470001,-76.580002,1729419442570.0,0.0
-3.735196,-6.080163,-1.261017,-57.260002,27.51,-70.559998,1729419442590.0,0.0
-0.605384,-8.02792,2.85703,-35.07,0.42,-53.27,1729419442610.0,0.0
1.691726,-8.518449,6.096912,4.76,-1.26,-31.780001,1729419442631.0,0.0
1.942972,-5.694918,6.041877,53.200001,-4.62,-8.82,1729419442654.0,0.0
1.684547,-3.601198,3.54377,38.639999,-13.72,19.25,1729419442670.0,0.0
0.658026,-7.927422,2.816352,-13.02,-22.190001,50.470001,1729419442690.0,0.0
-1.232304,-11.148161,2.117648,-47.529999,-24.08,50.189999,1729419442710.0,0.0
-2.76371,-11.703296,0.114855,17.780001,-27.790001,57.189999,1729419442731.0,0.0
-3.524628,-9.595219,-0.51685,92.82,-21.07,66.5,1729419442750.0,0.0
-4.792823,-8.925228,-0.476172,98.419998,-12.25,69.790001,1729419442769.0,0.0
-7.020542,-12.602997,-0.18664,29.75,-5.32,48.439999,1729419442789.0,0.0
-8.109276,-12.837494,-3.732803,-43.889999,-9.59,7.0,1729419442810.0,0.0
-7.472785,-12.23211,-4.63729,-66.360001,9.8,-34.02,1729419442831.0,0.0
-5.704489,-11.212767,-2.734996,-15.47,14.91,-52.57,1729419442850.0,0.0
-4.771288,-9.863215,-0.557528,33.810001,34.720001,-52.779999,1729419442871.0,0.0
-4.59422,-8.159525,0.019143,17.290001,51.029999,-64.75,1729419442890.0,0.0
-4.115655,-5.752346,0.320638,-47.040001,36.82,-67.830002,1729419442909.0,0.0
-2.440679,-5.742774,0.303888,-69.160004,14.07,-52.290001,1729419442931.0,0.0
-0.059821,-9.200402,2.579463,-48.23,-5.18,-36.259998,1729419442950.0,0.0
0.856631,-9.738789,4.809574,-34.439999,-1.05,-26.110001,1729419442969.0,0.0
0.985843,-7.965706,4.118048,26.460001,-2.17,-14.0,1729419442990.0,0.0
0.727418,-5.958128,2.818745,58.799999,-2.38,8.89,1729419443009.0,0.0
-0.184247,-6.735795,3.28056,43.400002,-1.61,28.630001,1729419443032.0,0.0
-1.741975,-9.638289,3.448057,5.53,-7.77,45.080002,1729419443050.0,0.0
-2.237289,-10.191031,1.529014,-9.59,-20.58,45.709999,1729419443070.0,0.0
-2.364109,-10.025927,0.325424,29.26,-24.08,54.25,1729419443089.0,0.0
-2.847459,-9.58804,-0.133998,77.0,-22.190001,57.610001,1729419443110.0,0.0
-4.168297,-9.367901,0.569492,95.550003,-13.440001,64.120003,1729419443130.0,0.0
-7.085148,-10.8682,-0.653241,40.389999,-6.23,52.920002,1729419443150.0,0.0
-7.326823,-11.334801,-3.361916,-67.480003,-10.01,12.6,1729419443170.0,0.0
-6.204589,-12.452249,-3.620341,-67.760002,-7.56,-13.02,1729419443189.0,0.0
-4.809574,-12.385249,-2.282753,-11.41,6.3,-27.16,1729419443209.0,0.0
-5.235496,-11.076375,-0.935594,33.18,39.900002,-35.490002,1729419443231.0,0.0
-5.886343,-9.781858,-0.997807,8.26,50.259998,-60.27,1729419443250.0,0.0
-5.118248,-8.161918,-0.612563,-36.470001,38.080002,-73.57,1729419443269.0,0.0
-3.548556,-7.341179,0.581456,-43.610001,22.889999,-63.98,1729419443296.0,0.0
-1.342373,-7.491928,1.993221,-28.559999,7.42,-50.82,1729419443309.0,0.0
-0.782453,-7.551748,3.522235,-24.99,3.15,-38.43,1729419443332.0,0.0
-0.691526,-7.446464,3.864408,-21.42,7.14,-28.630001,1729419443350.0,0.0
-0.241675,-6.786045,3.785445,-4.2,7.14,-10.15,1729419443369.0,0.0
-0.717847,-6.056234,2.354537,4.83,-2.38,5.32,1729419443390.0,0.0
-1.481157,-6.427122,1.677369,4.76,-9.94,27.93,1729419443410.0,0.0
-1.239482,-9.29133,2.366502,7.14,-24.5,46.549999,1729419443431.0,0.0
-2.062613,-10.492528,1.718047,31.92,-25.27,57.75,1729419443450.0,0.0
-3.699304,-8.705089,0.978664,68.32,-12.67,59.220001,1729419443471.0,0.0
-4.639683,-8.276773,-0.143569,34.580002,-15.26,65.449997,1729419443491.0,0.0
-5.809773,-12.035898,-0.923629,-30.870001,-23.59,53.549999,1729419443510.0,0.0
-6.106483,-14.053047,-3.919443,-91.139999,-28.98,16.309999,1729419443532.0,0.0
