acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.613362,-6.180661,-8.410772,23.799999,20.51,20.440001,1729419325784.0,0.0
-3.531806,-6.297909,-7.929814,22.26,13.51,8.89,1729419325803.0,0.0
-2.723032,-5.809773,-7.673782,18.129999,8.4,-7.98,1729419325826.0,0.0
-2.914458,-4.852644,-6.991827,23.17,6.65,-20.299999,1729419325842.0,0.0
-3.278167,-5.24746,-8.525627,17.639999,-1.4,-30.73,1729419325865.0,0.0
-2.421536,-4.45065,-8.659625,-0.63,-9.8,-42.91,1729419325883.0,0.0
-2.199004,-4.366901,-8.915657,-3.71,-8.75,-47.459999,1729419325903.0,0.0
-2.177469,-2.163112,-8.169096,-8.19,0.28,-53.060001,1729419325925.0,0.0
-2.59382,-0.964308,-8.477771,11.83,-7.14,-36.119999,1729419325942.0,0.0
-2.569891,-1.292124,-7.980063,-6.93,-10.71,-32.759998,1729419325962.0,0.0
-2.667997,-1.79701,-8.260024,-26.950001,-11.27,-26.67,1729419325983.0,0.0
-2.799603,-1.131805,-8.176274,-19.530001,-17.99,-17.92,1729419326003.0,0.0
-3.421736,-1.299303,-8.99462,-20.790001,-15.54,9.45,1729419326026.0,0.0
-3.579663,-2.845066,-10.473385,-31.780001,-21.0,22.26,1729419326044.0,0.0
-4.26401,-3.756732,-10.322637,-30.1,-0.49,27.58,1729419326062.0,0.0
-4.998606,-2.986243,-11.12184,6.3,5.74,38.990002,1729419326082.0,0.0
-5.067998,-3.148954,-9.71486,27.09,9.45,50.889999,1729419326103.0,0.0
-5.804988,-4.21376,-8.939585,15.89,26.389999,50.189999,1729419326125.0,0.0
-6.075377,-4.766503,-7.453642,14.35,25.34,48.860001,1729419326143.0,0.0
-4.797609,-5.534599,-8.202596,11.55,14.07,38.990002,1729419326163.0,0.0
-3.519842,-5.79781,-9.221939,15.68,12.11,31.780001,1729419326182.0,0.0
-2.912065,-5.120641,-8.611769,31.290001,17.290001,18.83,1729419326206.0,0.0
-3.127419,-5.111069,-7.274181,34.369999,19.879999,5.18,1729419326226.0,0.0
-3.127419,-3.960121,-6.273981,18.9,12.46,-17.08,1729419326243.0,0.0
-3.275774,-5.084748,-8.470592,2.1,-3.92,-31.85,1729419326263.0,0.0
-2.538785,-4.965107,-8.566305,-21.07,-5.32,-49.420002,1729419326283.0,0.0
-2.177469,-4.386044,-8.769694,-14.42,-8.4,-54.389999,1729419326303.0,0.0
-2.22054,-2.830709,-7.592427,-12.39,-3.43,-60.48,1729419326325.0,0.0
-3.192025,-1.770689,-8.535198,2.45,-5.81,-48.02,1729419326344.0,0.0
-2.811567,-2.347359,-8.176274,-21.210001,-12.95,-36.68,1729419326365.0,0.0
-2.792424,-2.806781,-8.717053,-11.76,-18.9,-25.200001,1729419326386.0,0.0
-2.945565,-2.026721,-8.729016,4.48,-19.18,-16.73,1729419326404.0,0.0
-3.132205,-2.758924,-9.202796,18.620001,-18.059999,-0.7,1729419326424.0,0.0
-2.641676,-4.548756,-9.229117,33.25,-24.92,14.28,1729419326443.0,0.0
-2.67039,-5.472386,-8.786445,60.48,-19.110001,25.34,1729419326465.0,0.0
-3.845266,-6.427122,-7.312466,121.029999,-13.440001,40.110001,1729419326483.0,0.0
-4.354938,-6.391229,-9.032906,161.419998,-14.14,46.130001,1729419326503.0,0.0
-4.283153,-8.513663,-9.317651,227.360001,-10.29,57.260002,1729419326526.0,0.0
-4.101298,-6.960721,-10.932807,344.470001,21.07,72.309998,1729419326544.0,0.0
-5.185246,-6.367301,-9.339187,507.709991,49.91,106.540001,1729419326563.0,0.0
-6.855437,-6.336195,-6.281159,590.52002,79.309998,115.43,1729419326583.0,0.0
-7.503892,-7.743174,-5.54417,610.26001,64.400002,96.459999,1729419326603.0,0.0
-6.039484,-8.073383,-2.914458,581.280029,30.940001,62.299999,1729419326626.0,0.0
-3.991228,-7.704889,0.59342,513.52002,29.33,29.540001,1729419326643.0,0.0
-3.342773,-7.77428,2.845066,414.329987,42.420002,2.94,1729419326665.0,0.0
-4.199404,-9.188439,2.189433,295.890015,39.830002,-26.25,1729419326683.0,0.0
-4.065405,-9.375079,2.165504,182.0,17.15,-49.91,1729419326705.0,0.0
-3.436093,-9.01137,2.794817,176.119995,22.960001,-52.290001,1729419326727.0,0.0
-3.538985,-7.099504,2.974278,178.850006,38.43,-50.189999,1729419326744.0,0.0
-4.127619,-6.273981,3.737589,156.940002,39.970001,-40.459999,1729419326764.0,0.0
-4.108476,-6.723832,4.352544,105.840004,25.059999,-38.709999,1729419326783.0,0.0
-3.821337,-7.956135,4.62054,71.400002,10.43,-38.920002,1729419326804.0,0.0
-3.907479,-8.886944,5.12782,72.379997,8.05,-37.66,1729419326825.0,0.0
-3.878766,-7.649854,5.012963,78.190002,11.2,-41.369999,1729419326842.0,0.0
-3.936193,-4.771288,3.996014,64.68,16.940001,-35.279999,1729419326862.0,0.0
-4.321437,-5.692525,4.4674,47.740002,13.51,-24.85,1729419326883.0,0.0
-4.582255,-8.12124,4.721039,32.759998,4.48,-32.759998,1729419326903.0,0.0
-4.496114,-8.193025,4.821537,48.09,7.84,-36.330002,1729419326925.0,0.0
-3.550949,-7.164111,4.871787,65.730003,17.360001,-35.420002,1729419326943.0,0.0
-3.208775,-6.094519,4.457829,49.349998,15.47,-35.84,1729419326963.0,0.0
-3.61077,-4.778467,5.02732,49.07,20.23,-27.299999,1729419326983.0,0.0
-4.242475,-3.680161,5.946165,56.139999,26.389999,-13.23,1729419327003.0,0.0
-3.617948,-3.730411,6.668797,42.209999,28.42,-0.91,1729419327024.0,0.0
-3.704089,-4.56072,7.252645,11.27,21.07,13.02,1729419327044.0,0.0
-4.051049,-5.156533,6.699903,-10.99,10.99,24.710001,1729419327066.0,0.0
-3.914658,-6.546762,5.096712,-29.120001,1.4,30.17,1729419327082.0,0.0
-4.134798,-7.173682,4.723432,-26.460001,2.03,34.369999,1729419327104.0,0.0
-4.709075,-6.034698,5.082355,-5.11,8.33,43.470001,1729419327124.0,0.0
-5.831308,-8.248059,5.623133,-3.78,8.61,42.420002,1729419327143.0,0.0
-5.749953,-9.650253,4.295116,-31.01,-1.75,18.549999,1729419327164.0,0.0
-5.539384,-10.9017,4.587041,-11.83,-0.77,4.48,1729419327183.0,0.0
-4.646862,-9.396614,4.661219,25.83,10.01,-9.31,1729419327203.0,0.0
-4.766503,-9.157332,5.192425,31.92,15.12,-18.620001,1729419327226.0,0.0
-4.297509,-8.760124,5.106283,12.04,10.22,-36.959999,1729419327243.0,0.0
-4.259224,-7.793423,5.800202,20.299999,14.0,-37.380001,1729419327262.0,0.0
-4.883751,-6.300302,5.706882,29.120001,14.21,-37.450001,1729419327282.0,0.0
-5.206782,-6.331409,6.132804,20.370001,9.66,-36.82,1729419327304.0,0.0
-4.694718,-6.771688,6.161518,8.05,1.19,-45.220001,1729419327326.0,0.0
-4.675575,-6.017949,6.439085,18.83,1.96,-37.310001,1729419327343.0,0.0
-4.149154,-6.025128,6.549156,6.93,-0.49,-32.900002,1729419327364.0,0.0
-3.902694,-5.910272,6.424729,-10.85,-5.6,-32.060001,1729419327383.0,0.0
-3.797409,-5.07757,6.541977,-0.21,-1.19,-17.57,1729419327403.0,0.0
-3.627519,-4.661219,6.558727,-7.07,-4.69,-11.34,1729419327424.0,0.0
-3.031706,-4.34058,5.737988,-24.780001,-9.17,-3.85,1729419327442.0,0.0
-3.081956,-4.240082,5.266603,-23.379999,-8.26,11.13,1729419327462.0,0.0
-3.974478,-5.206782,5.642276,-19.6,-6.02,21.84,1729419327482.0,0.0
-4.453043,-5.264209,5.539384,-21.280001,-7.77,23.59,1729419327502.0,0.0
-3.823731,-5.496314,4.945964,-19.6,-10.29,33.459999,1729419327523.0,0.0
-3.316452,-6.417551,4.642076,-20.93,-9.87,39.27,1729419327542.0,0.0
-4.644469,-7.590034,5.058427,-25.76,-8.68,39.48,1729419327561.0,0.0
-5.161318,-7.690532,4.800002,-18.620001,-7.42,36.540001,1729419327582.0,0.0
-5.103891,-9.233903,4.345366,-14.07,-8.4,29.26,1729419327602.0,0.0
-4.802395,-10.236496,3.878766,-13.79,-8.75,10.29,1729419327624.0,0.0
-4.369294,-11.090734,4.890929,11.48,-4.76,-2.38,1729419327642.0,0.0
-4.13719,-11.63869,5.979663,45.5,7.14,-19.32,1729419327662.0,0.0
-4.328616,-9.863215,6.051448,43.75,7.49,-37.869999,1729419327681.0,0.0
-4.48415,-5.572884,4.627719,8.12,4.27,-44.310001,1729419327702.0,0.0
-4.828716,-6.668797,4.821537,7.91,4.55,-44.799999,1729419327727.0,0.0
-4.359723,-6.58744,6.766902,35.630001,8.54,-48.720001,1729419327741.0,0.0
-3.716053,-5.479564,8.195417,43.889999,9.03,-36.610001,1729419327762.0,0.0
-2.62732,-4.254438,7.676175,-3.71,-5.6,-33.810001,1729419327782.0,0.0
-2.366502,-5.216353,6.374479,-28.77,-11.97,-22.889999,1729419327802.0,0.0
-2.586641,-5.12782,5.869594,-30.1,-8.33,-14.84,1729419327824.0,0.0
-2.555535,-3.907479,6.960721,-20.440001,-0.35,3.43,1729419327841.0,0.0
-2.309074,-3.029313,6.13759,-23.940001,-0.98,21.280001,1729419327861.0,0.0
-3.720839,-6.613762,4.642076,-36.959999,-6.72,28.630001,1729419327883.0,0.0
-4.728218,-7.355537,3.749553,-33.599998,-3.43,22.26,1729419327902.0,0.0
-4.316652,-5.314459,4.938786,2.38,7.98,38.009998,1729419327923.0,0.0
-4.029513,-5.443672,4.685147,10.29,8.54,46.48,1729419327945.0,0.0
-4.563113,-8.042276,4.48415,-14.0,1.26,38.5,1729419327965.0,0.0
-4.589434,-7.740781,4.558327,-1.96,7.63,37.799999,1729419327983.0,0.0
-5.486742,-8.817552,5.340781,2.8,10.43,33.810001,1729419328005.0,0.0
-4.886144,-11.710474,4.244867,-31.92,-4.69,13.3,1729419328026.0,0.0
-4.177868,-11.609976,5.438886,-8.89,-7.7,-16.940001,1729419328043.0,0.0
-4.127619,-8.559127,7.666604,38.57,5.39,-18.41,1729419328062.0,0.0
-4.421937,-6.580262,7.331609,14.14,-7.77,-27.23,1729419328083.0,0.0
-4.24726,-5.682954,5.54417,-29.26,-23.379999,-29.540001,1729419328103.0,0.0
-4.034299,-6.860222,4.479364,-15.05,-18.34,-24.290001,1729419328124.0,0.0
-4.565506,-7.412964,5.575277,27.65,-3.78,-29.33,1729419328144.0,0.0
-4.711468,-7.54457,7.475177,45.990002,4.2,-25.48,1729419328163.0,0.0
-4.07737,-6.065805,6.836295,5.53,-3.22,-29.469999,1729419328183.0,0.0
-3.692125,-5.910272,5.166104,-23.73,-7.14,-25.969999,1729419328203.0,0.0
-3.443272,-6.116055,4.795217,-24.780001,-5.95,-19.74,1729419328227.0,0.0
-3.759124,-5.692525,5.221139,-8.61,-0.49,-8.75,1729419328242.0,0.0
-3.275774,-4.735396,5.711668,-10.36,-2.8,-0.21,1729419328263.0,0.0
-3.151347,-5.266603,5.297709,-6.58,-4.13,13.72,1729419328282.0,0.0
-4.345366,-6.041877,5.029713,-16.870001,-5.95,13.79,1729419328304.0,0.0
-4.206582,-6.013163,5.161318,-23.52,-6.72,18.129999,1729419328325.0,0.0
-3.237489,-5.924629,4.847858,-30.309999,-10.29,21.629999,1729419328343.0,0.0
-3.326023,-6.664011,4.938786,-31.01,-9.38,31.639999,1729419328362.0,0.0
-3.684947,-7.80778,5.20439,-29.889999,-10.08,35.07,1729419328383.0,0.0
-3.960121,-8.590233,4.802395,-30.030001,-11.2,33.040001,1729419328402.0,0.0
-4.103691,-9.212367,4.728218,-29.33,-16.1,22.4,1729419328427.0,0.0
-4.173083,-11.361122,4.512863,-19.32,-12.67,17.08,1729419328444.0,0.0
-4.369294,-12.007183,4.412365,-15.96,-10.57,-9.94,1729419328465.0,0.0
-4.307081,-9.078369,4.996214,14.42,5.95,-20.719999,1729419328482.0,0.0
-4.15394,-6.45105,5.367101,22.120001,12.53,-23.73,1729419328503.0,0.0
-4.462614,-6.752545,4.685147,3.57,4.83,-22.889999,1729419328525.0,0.0
-4.26401,-9.107083,4.68754,14.63,3.57,-25.549999,1729419328542.0,0.0
-4.481757,-8.662018,5.498707,60.760002,18.9,-33.950001,1729419328562.0,0.0
-3.957729,-6.60419,6.056234,62.93,26.040001,-38.849998,1729419328583.0,0.0
-3.168097,-6.151947,5.828916,2.87,12.67,-38.290001,1729419328606.0,0.0
-2.610569,-6.874579,5.62074,-23.870001,4.34,-34.790001,1729419328627.0,0.0
-2.665605,-6.190232,6.223732,-2.24,12.74,-22.610001,1729419328642.0,0.0
-2.600998,-4.108476,6.202196,1.05,11.48,-8.89,1729419328662.0,0.0
-2.519642,-3.744767,6.089733,-22.190001,2.31,13.86,1729419328683.0,0.0
-3.672983,-6.407979,5.168497,-42.560001,-4.27,22.610001,1729419328702.0,0.0
-4.146761,-6.348158,4.814359,-32.970001,-9.59,23.24,1729419328727.0,0.0
-2.825923,-5.876772,5.300103,-8.75,-6.79,38.43,1729419328749.0,0.0
-3.136991,-6.008378,5.120641,-20.790001,-5.74,41.09,1729419328762.0,0.0
-5.268995,-7.762317,4.232903,-36.400002,-6.65,42.209999,1729419328785.0,0.0
-5.048856,-8.305488,2.885744,-38.5,-11.97,34.23,1729419328805.0,0.0
-4.711468,-9.640682,3.249453,-8.75,-2.59,37.73,1729419328826.0,0.0
-5.345565,-11.05484,3.486342,14.07,4.76,21.35,1729419328842.0,0.0
-6.147161,-11.365908,5.056034,24.08,11.9,5.39,1729419328864.0,0.0
-5.123034,-10.707881,5.003392,5.6,6.02,-18.41,1729419328883.0,0.0
-3.256632,-8.762517,4.479364,-0.91,9.31,-28.700001,1729419328903.0,0.0
-4.003192,-7.822137,4.63729,17.57,18.620001,-28.98,1729419328925.0,0.0
-5.515456,-6.687939,5.103891,27.299999,20.02,-30.380001,1729419328943.0,0.0
-4.756931,-7.293324,5.398208,26.950001,14.14,-30.380001,1729419328964.0,0.0
-3.701697,-8.542377,5.393422,22.33,10.08,-39.34,1729419328984.0,0.0
-2.823531,-6.379266,7.32443,29.469999,11.48,-42.279999,1729419329004.0,0.0
-3.428915,-4.627719,8.341379,16.379999,12.74,-26.040001,1729419329027.0,0.0
-3.175276,-4.216154,6.80758,-32.060001,-6.44,-15.47,1729419329043.0,0.0
-1.615155,-4.534399,5.056034,-64.260002,-17.85,3.43,1729419329064.0,0.0
-2.234896,-5.611169,4.680361,-57.049999,-11.83,16.940001,1729419329084.0,0.0
-4.694718,-7.118648,3.290131,-27.93,-5.95,21.559999,1729419329106.0,0.0
-5.345565,-6.62094,2.919244,-3.29,1.89,20.23,1729419329125.0,0.0
-4.275974,-5.900701,3.943372,11.48,6.09,29.960001,1729419329143.0,0.0
-3.885944,-6.606583,5.075177,3.43,5.74,29.610001,1729419329166.0,0.0
-4.527221,-7.982457,4.914857,-16.59,-1.47,28.0,1729419329186.0,0.0
-4.319045,-7.645068,3.682554,-24.219999,-7.63,27.51,1729419329206.0,0.0
-4.795217,-8.776874,3.261417,-5.81,-3.71,34.23,1729419329227.0,0.0
-5.182854,-10.281959,3.938586,-0.42,-2.52,17.43,1729419329247.0,0.0
-4.718646,-10.951948,4.476971,9.52,-1.12,4.69,1729419329265.0,0.0
-4.546363,-8.55434,5.395815,21.91,0.49,-7.14,1729419329285.0,0.0
-4.505685,-8.133204,5.446064,13.79,-1.89,-14.84,1729419329307.0,0.0
-4.393222,-8.901299,4.744967,2.24,-11.97,-20.23,1729419329326.0,0.0
-5.063213,-8.937192,5.328816,29.120001,-10.78,-26.460001,1729419329346.0,0.0
-5.276174,-7.166504,5.056034,52.009998,-2.66,-33.459999,1729419329365.0,0.0
-4.149154,-7.728817,4.015156,32.759998,-5.88,-42.98,1729419329386.0,0.0
-3.37388,-7.834101,4.649254,26.25,-4.76,-45.990002,1729419329406.0,0.0
-3.646662,-6.56112,6.226124,42.98,3.22,-36.119999,1729419329426.0,0.0
-3.144169,-3.175276,6.850651,25.83,4.48,-30.73,1729419329445.0,0.0
-2.371287,-3.285345,5.388636,-17.15,-9.17,-10.5,1729419329468.0,0.0
-1.864009,-4.773681,3.641876,-57.330002,-15.54,-4.69,1729419329485.0,0.0
-2.364109,-5.711668,4.309474,-35.420002,-2.17,13.51,1729419329504.0,0.0
-2.964707,-5.28096,5.938986,9.52,13.79,26.460001,1729419329591.0,0.0
-4.108476,-5.326423,5.472386,11.9,10.29,36.75,1729419329591.0,0.0
-3.878766,-6.738188,4.216154,-21.210001,-0.42,39.27,1729419329593.0,0.0
-3.833302,-7.197611,4.249653,-33.389999,-0.42,41.299999,1729419329593.0,0.0
-5.261817,-7.463214,5.118248,-7.07,5.39,48.650002,1729419329605.0,0.0
-5.479564,-7.338787,3.127419,-12.04,0.7,43.75,1729419329627.0,0.0
-6.06102,-9.966106,3.354738,-36.75,-1.61,31.710001,1729419329644.0,0.0
-5.17089,-9.954143,4.254438,-15.47,5.32,22.190001,1729419329664.0,0.0
-6.324231,-12.239288,6.161518,14.14,12.04,10.78,1729419329684.0,0.0
-5.836094,-12.323036,5.828916,11.48,2.52,-19.67,1729419329705.0,0.0
-4.261617,-8.729016,5.883951,13.93,7.35,-33.599998,1729419329731.0,0.0
-3.797409,-5.094319,5.20439,11.27,13.51,-30.73,1729419329744.0,0.0
-3.778267,-5.484349,5.024928,5.81,12.04,-21.49,1729419329764.0,0.0
-4.125226,-7.448857,4.352544,19.389999,12.32,-15.75,1729419329784.0,0.0
-5.331209,-8.843873,6.453443,66.290001,28.559999,-23.1,1729419329804.0,0.0
-4.886144,-6.470192,7.403394,64.75,28.210001,-37.450001,1729419329826.0,0.0
-3.053242,-4.500899,6.644868,21.0,10.71,-31.99,1729419329843.0,0.0
-1.852045,-4.216154,5.886343,-25.76,-3.36,-16.799999,1729419329866.0,0.0
-2.380858,-5.101498,5.692525,-33.18,-10.43,-1.12,1729419329884.0,0.0
-2.675175,-4.998606,6.355337,-7.42,-5.67,11.34,1729419329904.0,0.0
-2.955136,-4.68754,5.630312,9.38,-4.62,27.16,1729419329926.0,0.0
-3.957729,-6.192625,4.948357,0.63,-3.08,36.610001,1729419329944.0,0.0
-4.922036,-7.178468,4.646862,-1.26,9.87,37.099998,1729419329964.0,0.0
-4.680361,-6.046663,4.412365,5.46,13.86,39.34,1729419329984.0,0.0
-4.512863,-7.121039,3.716053,-9.66,10.36,43.400002,1729419330004.0,0.0
-6.118448,-9.351151,4.412365,-11.76,13.440001,43.189999,1729419330025.0,0.0
-7.932207,-9.736395,4.089334,6.65,17.639999,33.810001,1729419330044.0,0.0
-7.88435,-9.066404,3.778267,2.45,10.78,13.02,1729419330064.0,0.0
-6.4678,-9.643075,4.295116,-5.04,-0.28,-2.94,1729419330085.0,0.0
-5.111069,-9.614362,5.422136,6.51,-2.8,-20.93,1729419330106.0,0.0
-5.536992,-8.228917,6.910471,26.25,-2.52,-28.559999,1729419330127.0,0.0
-5.625526,-7.087541,6.192625,3.36,-17.43,-41.02,1729419330144.0,0.0
-3.677768,-6.12084,3.371487,-36.75,-30.799999,-44.869999,1729419330164.0,0.0
-3.414558,-6.321837,4.096512,-10.5,-16.1,-33.599998,1729419330185.0,0.0
-4.723432,-7.159326,4.867002,25.34,-3.92,-30.309999,1729419330205.0,0.0
-4.54397,-7.872386,5.848059,27.51,0.07,-43.259998,1729419330225.0,0.0
-3.818945,-7.152147,6.245267,11.13,-1.68,-44.869999,1729419330244.0,0.0
-2.945565,-5.235496,5.548956,-2.66,-3.85,-39.200001,1729419330264.0,0.0
-3.306881,-4.122833,5.972485,-8.68,-3.43,-23.1,1729419330285.0,0.0
-3.768696,-4.658825,5.60399,-24.57,-11.13,-7.28,1729419330306.0,0.0
-3.237489,-5.814559,4.965107,-25.200001,-14.07,1.68,1729419330326.0,0.0
-3.354738,-5.931807,5.087141,0.35,-5.04,15.96,1729419330344.0,0.0
-4.541577,-5.364708,5.355137,16.66,2.38,24.710001,1729419330364.0,0.0
-5.036892,-5.793024,5.058427,14.98,4.13,31.85,1729419330384.0,0.0
-4.192225,-6.592227,5.012963,-10.71,-2.31,34.860001,1729419330406.0,0.0
-4.39083,-7.369894,4.780859,-25.9,-4.48,38.220001,1729419330427.0,0.0
-5.015356,-6.678369,4.089334,-24.57,-3.92,35.209999,1729419330444.0,0.0
-5.532206,-9.068797,3.677768,-17.290001,-2.24,36.119999,1729419330464.0,0.0
-5.388636,-10.047462,4.051049,-29.610001,-5.6,14.7,1729419330485.0,0.0
-4.82393,-10.932807,5.300103,-6.58,-5.39,10.5,1729419330505.0,0.0
-5.158926,-10.686346,6.01077,11.13,-4.13,-9.66,1729419330525.0,0.0
-4.261617,-9.028119,5.510671,-5.53,-11.9,-26.530001,1729419330544.0,0.0
-3.68734,-7.755138,5.307281,-10.57,-14.91,-28.98,1729419330563.0,0.0
-4.522435,-6.78126,5.032106,-5.25,-14.7,-26.74,1729419330583.0,0.0
-4.814359,-7.290931,4.924429,-3.57,-15.12,-25.9,1729419330606.0,0.0
-5.039285,-9.334401,5.032106,7.07,-9.31,-33.950001,1729419330626.0,0.0
-4.359723,-8.140383,3.84048,19.32,3.01,-45.220001,1729419330643.0,0.0
-3.804588,-7.355537,6.245267,34.509998,12.25,-44.310001,1729419330665.0,0.0
-3.412165,-5.4676,6.518049,16.379999,8.75,-43.82,1729419330684.0,0.0
-2.938386,-5.149354,6.01077,-14.21,-4.55,-36.470001,1729419330705.0,0.0
-2.842674,-5.158926,5.644669,-23.24,-10.01,-22.190001,1729419330728.0,0.0
-2.359323,-3.759124,5.611169,-10.71,-7.7,-4.48,1729419330743.0,0.0
-2.39043,-3.74716,5.927022,3.71,-2.59,16.309999,1729419330765.0,0.0
-3.120241,-4.922036,4.716253,-12.74,-0.91,23.870001,1729419330790.0,0.0
-3.165704,-5.663811,4.206582,-18.129999,0.28,34.369999,1729419330804.0,0.0
-3.151347,-5.453243,4.737789,3.57,8.33,50.82,1729419330827.0,0.0
-4.223332,-5.355137,5.13739,3.57,14.28,59.709999,1729419330843.0,0.0
-5.735595,-8.176274,4.493721,-25.620001,2.1,58.73,1729419330865.0,0.0
-6.821937,-10.932807,2.129612,-35.98,-4.41,44.099998,1729419330885.0,0.0
-6.147161,-9.54497,2.275574,-24.85,3.08,16.870001,1729419330906.0,0.0
-5.402994,-10.705488,4.95075,28.559999,19.18,18.129999,1729419330926.0,0.0
-5.276174,-10.389636,6.623333,35.07,17.290001,-8.75,1729419330944.0,0.0
-3.699304,-8.779266,4.991428,2.73,17.290001,-27.790001,1729419330965.0,0.0
-3.491128,-6.319445,4.393222,2.8,3.36,-29.889999,1729419330985.0,0.0
-4.522435,-5.709275,5.087141,12.39,7.56,-20.16,1729419331004.0,0.0
-5.173282,-7.831708,5.194818,8.82,0.07,-28.42,1729419331027.0,0.0
-4.400401,-9.626326,4.82393,10.01,-4.97,-39.48,1729419331044.0,0.0
-3.302095,-8.185846,5.685347,21.84,1.96,-44.170002,1729419331066.0,0.0
-2.665605,-5.371887,7.15454,27.719999,8.54,-38.360001,1729419331086.0,0.0
-2.909672,-4.130012,7.087541,-2.03,-1.26,-30.940001,1729419331105.0,0.0
-2.368894,-4.474578,5.745167,-42.91,-20.370001,-23.030001,1729419331127.0,0.0
-1.935793,-5.051248,5.067998,-36.610001,-21.0,-3.29,1729419331145.0,0.0
-2.912065,-5.405386,5.608776,2.94,-7.14,16.309999,1729419331166.0,0.0
-4.388437,-5.173282,5.146961,11.97,0.49,23.450001,1729419331187.0,0.0
-3.565305,-5.800202,4.07737,-3.15,0.77,31.780001,1729419331206.0,0.0
-3.189633,-6.195018,4.35733,-16.870001,7.77,46.060001,1729419331228.0,0.0
-4.706682,-5.379066,4.656433,-14.21,12.88,56.420002,1729419331246.0,0.0
-5.615955,-5.627919,3.445665,-23.309999,13.23,70.0,1729419331266.0,0.0
-6.723832,-10.408779,3.448057,-44.310001,6.44,64.470001,1729419331286.0,0.0
-6.927221,-11.363515,4.563113,-21.77,5.11,42.630001,1729419331305.0,0.0
-7.204789,-9.600004,4.685147,31.85,20.02,28.07,1729419331329.0,0.0
-6.250053,-8.930015,4.675575,15.82,12.04,2.1,1729419331347.0,0.0
-5.28096,-10.054641,4.445865,-19.18,-3.5,-13.37,1729419331366.0,0.0
-4.618148,-8.985049,5.288138,1.68,-2.66,-20.299999,1729419331385.0,0.0
-4.515256,-6.23091,6.029913,26.25,2.17,-19.32,1729419331406.0,0.0
-4.266403,-5.335995,5.711668,9.38,-6.58,-18.969999,1729419331426.0,0.0
-3.871587,-6.553941,5.496314,-18.76,-15.47,-14.91,1729419331445.0,0.0
-4.173083,-7.769495,5.436492,-15.33,-14.35,-13.65,1729419331466.0,0.0
-4.828716,-7.71446,5.369494,3.92,-8.05,-13.09,1729419331485.0,0.0
-5.316852,-7.408179,5.572884,6.37,-7.21,-16.030001,1729419331510.0,0.0
-5.300103,-6.477371,4.929214,-6.44,-10.36,-19.32,1729419331528.0,0.0
-6.008378,-5.848059,4.941179,-16.59,-11.9,-13.16,1729419331545.0,0.0
-6.094519,-5.989235,4.479364,-36.470001,-15.82,-10.64,1729419331565.0,0.0
-5.807381,-6.295516,4.273581,-39.689999,-18.76,-7.35,1729419331586.0,0.0
-5.804988,-6.113662,4.948357,-32.130001,-18.059999,2.1,1729419331606.0,0.0
-5.965307,-6.798009,6.223732,-33.670002,-26.460001,5.32,1729419331627.0,0.0
-5.699703,-6.166305,6.092126,-64.330002,-35.84,5.53,1729419331644.0,0.0
-5.431707,-7.269395,5.206782,-129.5,-56.700001,9.73,1729419331665.0,0.0
-3.342773,-7.420143,1.744368,-190.330002,-76.510002,-1.12,1729419331686.0,0.0
-2.660819,-10.506885,2.620141,-175.979996,-80.779999,7.84,1729419331706.0,0.0
-1.804188,-12.023933,2.395216,-152.389999,-80.989998,-12.32,1729419331731.0,0.0
-1.174876,-11.990433,1.378266,-108.779999,-73.5,-24.219999,1729419331746.0,0.0
-0.351745,-10.705488,0.61017,-64.330002,-56.07,-23.73,1729419331765.0,0.0
0.270389,-9.667004,1.098306,-16.940001,-31.15,-23.309999,1729419331787.0,0.0
-0.267996,-10.250853,1.509871,2.38,8.75,-33.670002,1729419331807.0,0.0
-0.885344,-9.334401,1.258625,-27.65,26.25,-52.849998,1729419331825.0,0.0
-1.222732,-8.334201,1.366302,-34.439999,36.400002,-42.91,1729419331844.0,0.0
-0.935594,-7.554141,1.179662,-28.0,45.080002,-29.960001,1729419331865.0,0.0
-1.603191,-9.279366,1.081556,-33.25,47.110001,-17.57,1729419331885.0,0.0
-2.787638,-8.860621,1.794617,6.23,38.920002,-10.78,1729419331906.0,0.0
-4.074977,-8.159525,2.866602,94.150002,48.369999,12.04,1729419331927.0,0.0
-4.852644,-7.826923,3.120241,113.68,52.639999,12.25,1729419331944.0,0.0
-5.412565,-8.46102,7.566105,73.709999,31.85,5.32,1729419331966.0,0.0
-4.962714,-7.116255,5.479564,-27.58,2.52,-1.68,1729419331986.0,0.0
-3.144169,-8.35813,2.632105,-81.690002,-28.84,-10.29,1729419332006.0,0.0
-2.677568,-8.989835,1.978864,-85.889999,-29.190001,-6.37,1729419332027.0,0.0
-3.067599,-8.721838,1.134198,-54.25,-11.27,-2.31,1729419332045.0,0.0
-3.165704,-8.456236,1.579263,-13.51,-0.77,3.64,1729419332067.0,0.0
-2.904887,-7.848458,1.971686,4.62,3.85,17.360001,1729419332086.0,0.0
