acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.359523,-8.599805,-4.409972,357.070007,21.84,-52.080002,1729428582229.0,0.0
-4.809574,-5.156533,-0.789631,481.179993,32.970001,-36.049999,1729428582234.0,0.0
-2.598605,-1.85683,2.105684,543.900024,-21.91,-23.73,1729428582255.0,0.0
-0.689133,-2.947958,5.79063,466.970001,-12.04,-16.030001,1729428582274.0,0.0
-0.387637,-6.860222,9.439686,377.649994,-54.32,-24.290001,1729428582295.0,0.0
2.388037,-0.349352,2.347359,405.860016,-73.849998,8.05,1729428582382.0,0.0
-0.318245,-3.974478,4.907679,456.399994,-50.189999,-5.11,1729428582384.0,0.0
-8.920443,-4.039084,6.07777,403.690002,-21.629999,17.710001,1729428582386.0,0.0
-6.360123,-2.615355,7.075576,209.720001,-3.5,20.719999,1729428582395.0,0.0
-6.518049,-1.641476,9.908678,81.830002,6.44,1.89,1729428582416.0,0.0
-1.923829,-5.65424,8.726624,-98.769997,14.07,11.69,1729428582438.0,0.0
-1.581656,-4.625326,6.276374,-168.350006,36.959999,2.17,1729428582457.0,0.0
-2.761317,-1.574477,9.193225,-211.050003,56.77,9.03,1729428582478.0,0.0
2.902494,-8.336594,8.62134,-247.729996,68.809998,6.16,1729428582498.0,0.0
-2.644069,-7.410572,14.258829,-439.390015,63.700001,11.76,1729428582518.0,0.0
-7.362715,-13.117454,10.908878,-360.570007,-9.31,6.65,1729428582538.0,0.0
-1.962115,-7.056434,12.356536,-245.490005,50.889999,-17.08,1729428582557.0,0.0
-2.74696,6.082555,8.274381,-434.0,37.240002,-14.49,1729428582580.0,0.0
-2.28036,-1.646262,-3.878766,-659.539978,-30.73,-16.52,1729428582597.0,0.0
-0.636491,-15.187245,-15.905092,-596.330017,-30.52,-16.52,1729428582619.0,0.0
-5.328816,-15.144175,-4.177868,-214.619995,-5.39,14.49,1729428582637.0,0.0
-3.206382,-9.250652,-9.449257,-80.709999,2.59,-55.439999,1729428582657.0,0.0
-6.60419,-11.145767,-4.965107,115.639999,4.48,7.91,1729428582678.0,0.0
-2.230111,-10.748559,-6.513263,141.610001,0.49,-71.540001,1729428582697.0,0.0
-2.557927,-12.842279,-6.405586,301.630005,0.35,-43.68,1729428582718.0,0.0
-3.76391,-7.709675,-2.120041,484.190002,-5.74,-62.93,1729428582774.0,0.0
-0.957129,-1.351945,0.90688,598.98999,-38.779999,-36.470001,1729428582774.0,0.0
0.507278,-2.940779,6.350551,556.849976,-19.389999,-26.460001,1729428582848.0,0.0
1.787439,-2.775674,13.952549,441.279999,-46.970001,-31.219999,1729428582849.0,0.0
3.34038,-3.572484,10.645668,361.130005,-80.779999,3.78,1729428582849.0,0.0
-1.182054,-9.169296,7.278966,313.880005,-59.57,32.130001,1729428582849.0,0.0
-3.761517,-4.962714,7.054041,274.049988,-2.1,11.27,1729428582856.0,0.0
-5.711668,-3.866802,9.521042,185.639999,8.61,-12.18,1729428582876.0,0.0
-4.780859,-1.043271,10.29153,17.639999,-2.66,9.31,1729428582904.0,0.0
-1.940579,-5.209175,9.492328,-96.25,-26.18,28.0,1729428582970.0,0.0
-0.27996,-4.278367,10.025927,-90.370003,-9.94,-1.12,1729428582972.0,0.0
-2.519642,-3.151347,12.468999,-83.93,3.08,-3.36,1729428582973.0,0.0
-3.538985,-3.416951,14.337792,-196.070007,-12.53,-6.09,1729428582978.0,0.0
-2.878566,-0.880559,8.977871,-329.0,-24.219999,1.54,1729428582997.0,0.0
-1.823331,-6.833901,6.400801,-347.059998,-11.2,-11.2,1729428583018.0,0.0
0.421137,-12.098111,4.914857,-309.399994,-10.08,-22.049999,1729428583036.0,0.0
3.034099,-9.77468,6.939186,-215.040009,29.610001,-39.970001,1729428583061.0,0.0
0.753739,-4.048656,8.781659,-208.180008,57.260002,-28.77,1729428583076.0,0.0
1.07677,-0.038285,6.723832,-314.299988,27.23,-4.48,1729428583096.0,0.0
-0.959522,-2.39043,-0.043071,-423.640015,21.629999,26.32,1729428583117.0,0.0
-2.038685,-8.726624,-6.970293,-470.190002,11.06,37.73,1729428583136.0,0.0
-2.337788,-18.690338,-12.780065,-273.910004,16.66,38.57,1729428583156.0,0.0
-1.808974,-13.923835,-7.116255,199.430008,50.610001,-9.66,1729428583177.0,0.0
-2.993421,-8.408379,-2.711068,344.119995,57.119999,-30.030001,1729428583196.0,0.0
-3.091527,-6.336195,-1.820938,409.149994,14.77,-48.369999,1729428583219.0,0.0
0.043071,-1.229911,0.598206,527.869995,6.51,-35.349998,1729428583238.0,0.0
-0.260818,-0.088534,8.882158,601.090027,57.330002,-15.61,1729428583257.0,0.0
-1.832902,1.698904,19.180866,450.940002,24.57,-10.57,1729428583278.0,0.0
1.418944,-4.752146,19.47279,240.100006,-101.709999,24.5,1729428583421.0,0.0
0.490529,-9.078369,6.297909,210.0,-113.470001,32.34,1729428583425.0,0.0
1.134198,-5.943772,5.510671,262.779999,-37.310001,3.99,1729428583430.0,0.0
-5.374279,-6.053841,8.245667,224.070007,-12.18,-25.27,1729428583451.0,0.0
-4.972286,-4.34058,11.80858,171.009995,0.21,-44.380001,1729428583453.0,0.0
-5.065606,-1.519442,11.25823,93.239998,-2.03,-33.110001,1729428583456.0,0.0
-2.100898,0.665205,11.006985,-37.380001,-3.08,-19.809999,1729428583481.0,0.0
-1.225125,-2.17029,7.996813,-81.480003,-3.85,-25.48,1729428583483.0,0.0
-0.526421,-0.447458,9.140583,-68.949997,20.790001,-35.420002,1729428583484.0,0.0
-0.684347,-0.524028,10.80838,-164.289993,39.900002,-27.51,1729428583485.0,0.0
2.804388,-2.852244,7.613962,-492.23999,33.810001,25.549999,1729428583496.0,0.0
6.056234,0.028714,0.961915,-545.299988,48.860001,32.41,1729428583516.0,0.0
2.287539,3.290131,7.446464,-506.029999,61.810001,62.580002,1729428583536.0,0.0
1.536192,-3.87398,9.856036,-571.409973,10.43,77.769997,1729428583567.0,0.0
-2.084148,2.56032,-2.069792,-597.099976,9.73,96.949997,1729428583582.0,0.0
-8.236095,-9.341579,-10.827522,-619.150024,-5.67,79.660004,1729428583598.0,0.0
-6.096912,-21.832115,-17.13261,-424.619995,-24.5,52.920002,1729428583618.0,0.0
-1.844866,-21.827328,-13.909478,-25.549999,-19.809999,0.7,1729428583639.0,0.0
-0.897308,-11.976077,-5.592027,257.529999,21.139999,-24.57,1729428583658.0,0.0
-1.79701,-7.858029,-4.675575,311.570007,34.580002,-48.790001,1729428583680.0,0.0
-2.024328,-7.57089,-5.07757,384.720001,26.530001,-34.720001,1729428583700.0,0.0
-1.028914,-2.380858,-2.364109,538.369995,14.84,-24.92,1729428583718.0,0.0
0.143569,3.960121,3.952943,689.919983,46.619999,9.8,1729428583742.0,0.0
-3.505485,5.022535,14.969498,622.859985,98.769997,42.630001,1729428583758.0,0.0
-8.757731,1.167697,17.673388,245.490005,9.87,65.519997,1729428583780.0,0.0
-1.031307,-9.391829,7.726424,-67.620003,-135.380005,75.389999,1729428583800.0,0.0
-1.634298,-15.127424,4.907679,82.040001,-82.389999,77.349998,1729428583821.0,0.0
0.98345,-4.704289,4.713861,174.229996,-0.91,34.369999,1729428583840.0,0.0
-3.275774,-5.374279,4.273581,149.589996,30.309999,35.0,1729428583859.0,0.0
-4.35733,-4.35733,8.059027,96.949997,49.560001,25.48,1729428583880.0,0.0
-6.204589,0.997807,11.507084,34.509998,65.029999,39.549999,1729428583900.0,0.0
-6.386444,0.16989,11.956935,-102.690002,39.48,66.989998,1729428583920.0,0.0
-4.771288,-7.980063,11.045268,-186.199997,-7.28,68.459999,1729428583939.0,0.0
-7.056434,-8.863015,11.624333,-200.619995,4.83,34.02,1729428583959.0,0.0
-4.108476,-6.541977,9.566505,-296.589996,23.24,5.81,1729428583981.0,0.0
-2.041078,-6.800402,10.695917,-391.649994,20.790001,8.4,1729428584000.0,0.0
3.244668,-9.193225,3.139383,-328.019989,30.1,-2.45,1729428584020.0,0.0
5.271388,-3.160919,3.9338,-311.429993,75.949997,-5.95,1729428584039.0,0.0
-0.315853,-5.991628,2.189433,-379.959991,36.189999,20.58,1729428584059.0,0.0
-3.323631,-8.202596,-2.78046,-369.390015,45.709999,18.48,1729428584080.0,0.0
-6.025128,-14.668003,-3.768696,-310.940002,59.43,26.74,1729428584101.0,0.0
-3.371487,-15.735202,-2.380858,-148.330002,-6.44,-12.88,1729428584123.0,0.0
-4.261617,-12.01197,-1.435694,14.91,6.51,-66.43,1729428584139.0,0.0
-5.706882,-9.516255,-4.058227,51.869999,-13.37,-47.18,1729428584162.0,0.0
-4.472186,-10.461421,-6.226124,118.440002,-4.2,-78.68,1729428584251.0,0.0
-4.321437,-8.539984,-5.977271,249.619995,10.57,-75.110001,1729428584253.0,0.0
-2.828316,-6.496514,-4.342973,392.070007,14.28,-63.209999,1729428584254.0,0.0
-2.019542,-2.222932,-0.815953,484.679993,22.33,-39.619999,1729428584258.0,0.0
-1.811367,-0.011964,5.175675,500.01001,28.07,-18.059999,1729428584266.0,0.0
-2.127219,1.718047,12.090932,397.529999,17.219999,-1.82,1729428584282.0,0.0
-3.464807,-0.282353,18.233309,253.259995,-6.65,32.900002,1729428584301.0,0.0
-0.81356,-6.546762,14.622539,126.910004,-75.949997,35.209999,1729428584564.0,0.0
-0.868595,-8.683553,6.685547,46.900002,-87.989998,37.380001,1729428584564.0,0.0
-0.040678,-10.191031,5.12782,53.689999,-68.459999,20.440001,1729428584564.0,0.0
-4.278367,-8.350951,3.759124,127.68,-34.509998,0.77,1729428584565.0,0.0
-5.319244,-6.175875,7.161718,197.960007,6.51,-13.72,1729428584565.0,0.0
-7.477571,-2.708675,8.839087,108.709999,16.52,-7.98,1729428584565.0,0.0
-3.98405,-4.065405,8.745767,14.7,11.55,-8.54,1729428584565.0,0.0
-4.041477,-3.192025,9.425328,-37.310001,22.4,2.31,1729428584565.0,0.0
-3.261417,-1.923829,10.073784,-80.360001,25.969999,-6.23,1729428584566.0,0.0
-3.132205,-1.689333,9.633504,-186.199997,24.15,-1.54,1729428584566.0,0.0
-1.892723,-4.704289,10.274779,-284.899994,17.43,8.61,1729428584566.0,0.0
1.512264,-5.015356,10.423136,-330.820007,36.259998,12.25,1729428584566.0,0.0
3.034099,-6.317052,5.563312,-364.630005,52.080002,-0.42,1729428584567.0,0.0
0.710668,-2.751746,4.912465,-410.480011,27.23,23.1,1729428584590.0,0.0
-4.39083,-6.362515,0.555135,-414.119995,16.799999,45.990002,1729428584599.0,0.0
-1.718047,-4.642076,1.909473,-385.559998,10.57,32.759998,1729428584621.0,0.0
-5.843273,-8.539984,-2.0004,-342.160004,6.93,57.119999,1729428584641.0,0.0
-5.927022,-14.589039,-3.852444,-282.23999,-24.710001,35.77,1729428584662.0,0.0
-4.517649,-15.957734,-6.874579,-36.82,-11.83,-1.4,1729428584682.0,0.0
-3.854837,-13.165311,-6.324231,91.07,-3.71,-40.040001,1729428584701.0,0.0
-3.474378,-11.863614,-6.759724,199.360001,5.18,-59.43,1729428584772.0,0.0
-3.993621,-10.456635,-4.902894,365.470001,1.89,-65.800003,1729428584778.0,0.0
-1.452443,-4.73061,-0.923629,579.950012,-10.64,-65.800003,1729428584779.0,0.0
0.011964,5.273781,5.065606,745.150024,39.48,-50.330002,1729428584788.0,0.0
-4.558327,7.082755,16.199409,665.349976,69.93,17.780001,1729428584804.0,0.0
-3.058028,1.624727,15.330814,213.289993,-8.54,-9.73,1729428585038.0,0.0
-1.361516,-9.80818,5.534599,-170.869995,-137.059998,33.18,1729428585041.0,0.0
0.12682,-16.417156,-1.493121,-82.879997,-84.489998,38.360001,1729428585042.0,0.0
-0.689133,-6.565905,5.319244,313.600006,28.559999,-19.67,1729428585043.0,0.0
-7.759924,4.13719,7.948956,453.390015,91.139999,-21.210001,1729428585045.0,0.0
-10.277173,-0.299103,13.454842,199.009995,41.860001,-3.92,1729428585046.0,0.0
-5.237889,-8.379664,9.509077,-10.92,-18.9,3.15,1729428585047.0,0.0
-1.112662,-4.59422,9.856036,40.110001,16.799999,-20.51,1729428585047.0,0.0
-3.955336,-0.0335,10.066606,42.07,29.190001,-15.05,1729428585049.0,0.0
-4.17069,-2.072184,7.99442,-53.27,18.27,1.33,1729428585050.0,0.0
-4.776074,-1.684547,9.408579,-118.510002,35.77,-8.26,1729428585051.0,0.0
-5.812167,-2.713461,8.805587,-184.869995,56.0,-8.26,1729428585051.0,0.0
-3.785445,-2.952743,5.778666,-292.110016,66.709999,4.83,1729428585134.0,0.0
-4.546363,-5.642276,9.353544,-320.73999,85.190002,26.530001,1729428585136.0,0.0
3.555735,-8.312666,3.806981,-298.549988,99.610001,-10.29,1729428585139.0,0.0
0.495314,-6.606583,3.656233,-360.360016,126.629997,5.46,1729428585141.0,0.0
-4.12044,-10.265208,4.290331,-439.110016,58.310001,21.280001,1729428585142.0,0.0
-0.789631,-10.674382,5.79063,-352.029999,36.610001,-4.9,1729428585160.0,0.0
-4.912465,-4.003192,4.850252,-277.200012,38.220001,27.23,1729428585180.0,0.0
-3.996014,-11.157731,2.562713,-330.470001,-30.309999,-10.01,1729428585200.0,0.0
-5.761917,-15.031711,-0.42353,-213.639999,-55.93,-11.48,1729428585222.0,0.0
-5.788238,-13.672589,-3.089134,-100.940002,-59.010002,-44.939999,1729428585241.0,0.0
-4.45065,-12.095718,-5.216353,-24.780001,-54.670002,-67.550003,1729428585261.0,0.0
-4.67079,-12.468999,-8.55434,65.940002,-25.620001,-80.57,1729428585281.0,0.0
-3.464807,-10.760524,-7.893922,242.899994,0.63,-76.370003,1729428585304.0,0.0
-4.522435,-8.638089,-4.106083,407.540009,28.139999,-73.360001,1729428585345.0,0.0
-3.381058,-3.419343,2.993421,486.920013,19.460001,-67.760002,1729428585349.0,0.0
-2.333002,3.562913,7.915457,496.299988,11.97,-47.599998,1729428585362.0,0.0
-3.273381,3.503092,14.593824,407.959991,0.35,-6.93,1729428585679.0,0.0
-2.591427,-3.885944,9.353544,242.410004,-64.470001,4.69,1729428585679.0,0.0
1.698904,-8.353344,2.787638,159.669998,-62.720001,-10.08,1729428585681.0,0.0
-3.029313,-6.850651,4.898108,187.110001,28.49,18.129999,1729428585681.0,0.0
-4.225725,-4.558327,6.508478,202.300003,46.549999,-2.59,1729428585682.0,0.0
-5.924629,4.56072,10.724631,119.910004,89.809998,17.15,1729428585682.0,0.0
-6.979864,0.760918,11.023734,-10.5,51.240002,36.540001,1729428585682.0,0.0
-4.029513,-6.530013,9.88475,-124.110001,21.49,38.709999,1729428585682.0,0.0
-4.283153,-9.98525,9.466006,-173.600006,22.190001,12.53,1729428585682.0,0.0
-5.922236,-5.575277,9.547362,-235.619995,46.549999,7.63,1729428585683.0,0.0
-6.802795,-3.737589,12.894921,-340.339996,26.880001,5.39,1729428585683.0,0.0
1.033699,-5.424529,7.211967,-389.829987,8.47,-3.01,1729428585683.0,0.0
1.045663,-2.397608,3.936193,-434.279999,11.69,-15.61,1729428585683.0,0.0
-2.519642,-6.175875,2.313859,-425.459991,-5.53,22.4,1729428585683.0,0.0
-5.041678,-5.639884,2.368894,-369.040009,7.63,38.009998,1729428585683.0,0.0
-8.11167,-9.01137,-3.096312,-372.890015,-3.78,42.91,1729428585684.0,0.0
-5.156533,-15.627523,-5.828916,-320.320007,-40.18,9.03,1729428585700.0,0.0
-4.199404,-16.529619,-6.30748,-74.830002,-31.99,-3.08,1729428585720.0,0.0
-3.361916,-9.226725,-4.945964,103.040001,3.64,-30.59,1729428585780.0,0.0
-4.218546,-9.47797,-5.501099,165.339996,11.55,-37.099998,1729428585784.0,0.0
-4.448257,-7.889136,-2.804388,360.079987,16.309999,-35.91,1729428585823.0,0.0
-3.414558,-3.692125,0.141177,485.519989,24.710001,-27.719999,1729428585824.0,0.0
-4.058227,-1.555335,6.02752,539.070007,38.290001,-16.52,1729428585840.0,0.0
-3.651447,1.660619,12.193825,475.580017,9.87,-7.49,1729428585861.0,0.0
-4.680361,2.943172,14.809179,303.380005,-21.84,28.210001,1729428585919.0,0.0
-5.84088,-7.207181,7.41775,94.849998,-96.32,17.360001,1729428585920.0,0.0
-0.435494,-8.578269,0.681954,19.25,-89.389999,17.01,1729428586199.0,0.0
-3.254239,-7.216753,3.359523,143.779999,-5.74,33.529999,1729428586207.0,0.0
-5.54417,-3.275774,8.492127,225.680008,52.57,10.08,1729428586208.0,0.0
-5.441278,-1.069592,10.152746,100.029999,45.5,12.32,1729428586209.0,0.0
-5.173282,0.114855,10.530812,-39.830002,33.389999,25.969999,1729428586212.0,0.0
-5.979663,-5.123034,10.652846,-152.669998,5.11,29.540001,1729428586213.0,0.0
-5.74756,-8.003991,8.197811,-175.490005,-0.56,5.53,1729428586214.0,0.0
-4.335794,-2.900101,7.826923,-245.630005,30.52,-15.12,1729428586215.0,0.0
-5.151747,-2.435893,6.041877,-362.529999,20.370001,17.85,1729428586216.0,0.0
-1.617548,-6.065805,3.445665,-358.470001,9.45,17.15,1729428586217.0,0.0
1.495514,-7.353144,0.650848,-251.509995,51.450001,17.99,1729428586217.0,0.0
-0.545564,-5.458029,-2.316252,-146.649994,85.330002,45.290001,1729428586218.0,0.0
-5.862415,-12.547962,5.103891,-81.900002,81.550003,66.989998,1729428586219.0,0.0
-7.415358,-12.607781,12.205789,-124.949997,40.529999,50.259998,1729428586220.0,0.0
-7.860423,-5.728417,8.750552,-221.130005,21.84,33.389999,1729428586221.0,0.0
-9.255438,-8.26481,-0.650848,-369.459991,-17.5,-9.03,1729428586230.0,0.0
-5.094319,-12.634104,-1.337588,-338.730011,-36.610001,-42.279999,1729428586242.0,0.0
-5.965307,-9.186047,0.241675,-147.910004,-31.15,-21.42,1729428586261.0,0.0
-6.139983,-6.436693,0.739382,-109.480003,-44.099998,-33.389999,1729428586284.0,0.0
-4.180261,-9.274581,-1.478764,-142.520004,-51.170002,-45.920002,1729428586302.0,0.0
-4.23051,-11.112268,-5.161318,-89.669998,-39.41,-36.889999,1729428586329.0,0.0
-4.914857,-13.399807,-6.757331,22.33,-21.42,-54.670002,1729428586426.0,0.0
-4.630112,-10.834702,-5.656632,121.800003,-3.43,-66.150002,1729428586428.0,0.0
-3.821337,-9.60479,-4.132405,158.059998,14.63,-73.709999,1729428586430.0,0.0
-2.952743,-7.590034,-2.37368,196.279999,26.6,-68.389999,1729428586433.0,0.0
-2.974278,-6.975078,0.758525,320.390015,30.1,-38.150002,1729428586436.0,0.0
-3.838088,-5.98445,4.09412,349.649994,38.43,-50.400002,1729428586447.0,0.0
-3.9673,-5.338387,6.099305,283.360016,24.219999,-44.170002,1729428586466.0,0.0
-2.904887,-2.502892,7.173682,194.669998,15.26,-42.560001,1729428586482.0,0.0
-3.852444,-1.012164,7.396214,90.720001,20.440001,-6.51,1729428586571.0,0.0
-4.555934,-4.118048,5.699703,-61.32,-3.01,0.63,1729428586574.0,0.0
-4.283153,-8.126025,3.742374,-182.350006,-24.219999,5.25,1729428586575.0,0.0
-3.110669,-10.214959,3.424129,-193.830002,-27.93,7.77,1729428586576.0,0.0
-2.541178,-10.112068,3.897908,-138.110001,-9.52,4.83,1729428586587.0,0.0
-4.754539,-8.508877,1.897508,-108.709999,14.35,20.370001,1729428586602.0,0.0
-5.623133,-15.110674,-3.007778,-141.960007,-15.75,-11.69,1729428586623.0,0.0
-3.208775,-13.777873,-4.895715,70.910004,5.95,-11.2,1729428586642.0,0.0
-2.806781,-7.276574,2.335395,327.600006,64.75,-0.63,1729428586661.0,0.0
-5.082355,-6.774081,8.530413,394.589996,44.52,-19.530001,1729428586682.0,0.0
-3.926622,-6.829116,8.279166,326.269989,-24.5,-46.689999,1729428586705.0,0.0
-0.457029,-6.058627,6.89133,345.660004,-27.51,-7.14,1729428586724.0,0.0
-1.78026,-3.538985,4.536791,331.309998,-16.59,-24.360001,1729428586743.0,0.0
-3.89073,-4.68754,6.001199,297.079987,-12.95,-7.42,1729428586762.0,0.0
-3.60359,-4.118048,7.271788,203.910004,-15.190001,-3.15,1729428586784.0,0.0
-3.206382,-5.592027,6.041877,116.199997,-18.200001,5.11,1729428586803.0,0.0
-4.59422,-4.754539,7.51107,79.660004,-7.14,2.24,1729428586823.0,0.0
-3.567699,-6.123233,7.944171,67.199997,-5.53,-5.6,1729428586842.0,0.0
-3.412165,-4.189832,8.032705,60.060001,13.440001,-17.92,1729428586862.0,0.0
-3.388237,-0.239282,10.269995,20.02,19.879999,-9.24,1729428586884.0,0.0
-3.474378,1.426122,10.157533,-72.029999,5.39,14.91,1729428586902.0,0.0
-4.771288,-1.184447,7.298109,-133.210007,-14.14,37.099998,1729428586923.0,0.0
-3.428915,-5.702096,8.822337,-101.080002,-20.23,12.39,1729428586943.0,0.0
-4.333402,-7.71446,9.600004,-64.889999,2.38,11.83,1729428587009.0,0.0
-4.642076,-9.08794,10.100104,-112.279999,-7.91,-7.77,1729428587009.0,0.0
-2.199004,-8.271988,8.46102,-126.910004,-9.8,-5.04,1729428587010.0,0.0
-2.620141,-3.960121,6.975078,-119.770004,7.77,-0.77,1729428587033.0,0.0
-3.026921,-2.883351,5.769095,-171.5,9.24,-9.87,1729428587047.0,0.0
-0.270389,-3.096312,5.601598,-171.149994,13.16,-13.58,1729428587065.0,0.0
-4.845466,-3.562913,9.745967,-195.860001,32.619999,-3.22,1729428587082.0,0.0
-3.460021,-2.562713,6.01077,-322.140015,4.2,-3.92,1729428587103.0,0.0
0.57667,-4.902894,5.103891,-436.730011,-25.129999,-2.31,1729428587124.0,0.0
-2.443072,-5.843273,2.215754,-460.110016,-20.65,-2.38,1729428587143.0,0.0
-5.345565,-1.421337,-2.009971,-429.799988,13.79,51.380001,1729428587166.0,0.0
-4.237689,-9.75793,-5.706882,-455.630005,-24.360001,19.74,1729428587191.0,0.0
-4.548756,-18.149559,-6.912865,-270.690002,-50.75,26.809999,1729428587202.0,0.0
-4.522435,-15.404992,-5.596812,-16.799999,-35.07,-11.9,1729428587223.0,0.0
-4.098906,-12.569498,-4.87418,90.440002,-32.48,-51.380001,1729428587243.0,0.0
-4.122833,-10.777272,-4.204189,118.510002,-32.48,-72.660004,1729428587262.0,0.0
-4.402793,-11.746366,-4.007978,186.970001,-37.240002,-82.389999,1729428587283.0,0.0
-3.242275,-9.315259,-2.333002,226.029999,-48.16,-89.459999,1729428587302.0,0.0
-2.804388,-7.989635,0.368495,236.880005,-70.419998,-88.620003,1729428587323.0,0.0
-1.284946,-4.898108,1.708475,250.740005,-66.5,-73.709999,1729428587342.0,0.0
-1.316052,-3.098706,5.891129,256.059998,-52.220001,-35.0,1729428587362.0,0.0
-3.548556,-4.426722,8.906086,154.910004,-47.950001,-28.49,1729428587382.0,0.0
-2.986243,-12.100503,3.266203,-49.07,-91.559998,-45.57,1729428587402.0,0.0
3.101098,-11.868401,-0.07657,-77.489998,-104.370003,-67.830002,1729428587423.0,0.0
1.182054,-6.73101,6.668797,91.489998,10.43,-22.540001,1729428587441.0,0.0
-1.557728,-5.223531,7.848458,-4.48,3.22,-33.18,1729428587468.0,0.0
0.839881,-10.083356,1.914258,-108.360001,-27.58,-27.02,1729428587483.0,0.0
3.160919,-8.82473,2.699104,61.110001,6.79,-19.32,1729428587502.0,0.0
-1.143769,-4.524827,8.248059,211.539993,41.02,-19.32,1729428587523.0,0.0
-2.277967,-6.570691,7.982457,158.550003,14.63,0.63,1729428587542.0,0.0
-0.875773,-6.814759,6.9679,173.949997,4.06,1.96,1729428587562.0,0.0
-1.473979,-7.640282,8.348558,209.369995,19.6,5.81,1729428587585.0,0.0
-1.320838,-8.283953,7.690532,168.630005,20.440001,-17.92,1729428587602.0,0.0
0.289532,-8.372486,6.295516,173.25,33.25,-21.49,1729428587623.0,0.0
2.964707,-9.769895,4.855037,85.400002,40.32,-23.940001,1729428587642.0,0.0
5.000999,-10.439885,4.354938,-68.040001,51.450001,-26.6,1729428587679.0,0.0
1.519442,-9.765109,7.630712,-207.899994,46.830002,-21.559999,1729428587687.0,0.0
-2.689533,-9.111869,11.021341,-323.610016,5.81,-20.370001,1729428587727.0,0.0
-4.974678,-10.552348,12.595818,-396.200012,-19.460001,-38.009998,1729428587728.0,0.0
-2.282753,-8.992228,4.864608,-513.169983,-71.889999,-64.260002,1729428587845.0,0.0
-1.581656,-11.4353,1.897508,-542.849976,-63.98,-101.709999,1729428587847.0,0.0
-0.375673,-7.317252,2.277967,-584.849976,-39.759998,-132.440002,1729428587849.0,0.0
-1.909473,-6.106483,0.622134,-564.130005,-11.69,-131.320007,1729428587850.0,0.0
-1.062413,-7.233503,-1.904687,-505.890015,-13.86,-122.150002,1729428587851.0,0.0
-1.887937,-4.821537,-0.823131,-408.450012,-6.44,-83.580002,1729428587853.0,0.0
