acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.225125,-4.850252,-6.4678,23.24,-0.21,-41.93,1729419233425.0,0.0
-1.694118,-7.264609,-4.634897,6.23,17.639999,-29.120001,1729419233442.0,0.0
-2.15354,-8.082954,-4.338188,0.49,26.67,-31.780001,1729419233463.0,0.0
-2.773281,-8.070991,-5.173282,41.720001,10.71,-21.49,1729419233484.0,0.0
-4.113262,-7.810174,-5.565705,60.48,0.28,-3.01,1729419233504.0,0.0
-4.73061,-8.145168,-5.883951,26.880001,17.92,-1.61,1729419233525.0,0.0
-4.168297,-7.042077,-5.278566,-5.81,12.04,1.19,1729419233544.0,0.0
-2.907279,-7.183254,-6.049056,10.36,-26.67,22.540001,1729419233563.0,0.0
-1.277767,-6.496514,-7.310073,16.309999,-58.099998,37.869999,1729419233584.0,0.0
0.334995,-5.773881,-9.896714,13.16,-55.299999,42.84,1729419233603.0,0.0
0.131605,-4.969893,-7.927422,17.43,-13.72,60.34,1729419233628.0,0.0
-1.801795,-4.240082,-8.432307,4.76,43.330002,69.019997,1729419233643.0,0.0
-3.672983,-6.946364,-7.377072,-26.809999,57.049999,72.800003,1729419233663.0,0.0
-3.036492,-7.944171,-7.463214,-31.85,35.490002,68.669998,1729419233685.0,0.0
-1.562513,-7.310073,-8.939585,25.83,-12.11,74.340004,1729419233705.0,0.0
-0.89013,-6.417551,-7.9681,51.66,-12.6,66.43,1729419233724.0,0.0
-1.751546,-8.109276,-6.565905,9.52,19.809999,41.02,1729419233742.0,0.0
-2.368894,-8.26481,-5.907879,-61.599998,18.9,-6.79,1729419233763.0,0.0
-3.220739,-7.166504,-7.609176,-22.75,1.47,-26.880001,1729419233783.0,0.0
-2.998207,-6.525227,-7.826923,-13.440001,-21.280001,-34.02,1729419233805.0,0.0
-1.995614,-6.656832,-7.152147,-27.860001,-10.78,-47.32,1729419233827.0,0.0
-2.366502,-4.850252,-5.316852,-18.27,-3.01,-50.610001,1729419233843.0,0.0
-3.54377,-5.927022,-5.960521,-8.75,-7.56,-49.279999,1729419233864.0,0.0
-2.938386,-6.623333,-8.015956,-27.65,-15.54,-47.459999,1729419233885.0,0.0
-1.993221,-6.678369,-7.688138,17.92,-21.49,-33.040001,1729419233904.0,0.0
-1.497907,-5.185246,-7.161718,65.519997,-26.530001,-25.129999,1729419233925.0,0.0
-1.828116,-4.957928,-8.939585,73.919998,-18.690001,-16.24,1729419233943.0,0.0
-3.242275,-5.350351,-4.551149,48.369999,11.34,-5.11,1729419233963.0,0.0
-4.977071,-6.994221,-4.888536,2.73,36.049999,-7.49,1729419233983.0,0.0
-5.986843,-8.202596,-6.63769,-32.200001,13.51,-13.72,1729419234003.0,0.0
-5.309673,-8.69791,-8.319844,-47.25,7.35,-14.91,1729419234024.0,0.0
-3.809374,-8.116454,-6.613762,-24.639999,-8.4,1.26,1729419234043.0,0.0
-2.591427,-6.850651,-6.427122,3.08,-23.030001,21.91,1729419234064.0,0.0
-2.402394,-6.474977,-6.860222,11.9,-19.950001,29.68,1729419234085.0,0.0
-2.612962,-5.532206,-5.735595,-14.28,34.720001,42.07,1729419234104.0,0.0
-2.632105,-6.618547,-6.132804,2.94,18.549999,51.52,1729419234124.0,0.0
-2.514857,-5.687739,-8.145168,5.46,-6.86,58.450001,1729419234143.0,0.0
-2.141576,-7.635497,-8.073383,8.47,4.97,60.200001,1729419234162.0,0.0
-1.756332,-6.955935,-6.951149,-9.59,14.98,52.779999,1729419234183.0,0.0
-1.773082,-7.855636,-6.800402,10.36,8.61,46.619999,1729419234203.0,0.0
-0.964308,-7.45125,-6.742974,16.940001,-4.41,36.119999,1729419234224.0,0.0
-0.902094,-7.077969,-7.448857,16.52,-21.0,19.460001,1729419234244.0,0.0
-1.603191,-6.424729,-7.432107,7.21,-8.96,-2.38,1729419234262.0,0.0
-2.28036,-7.673782,-5.907879,-32.619999,-15.96,-24.43,1729419234284.0,0.0
-2.337788,-8.575876,-5.52742,-66.220001,-16.309999,-49.209999,1729419234352.0,0.0
-2.608176,-8.178668,-8.207381,-18.690001,-36.049999,-77.629997,1729419234354.0,0.0
-2.95035,-5.407779,-8.542377,38.360001,-39.970001,-82.739998,1729419234366.0,0.0
-2.98385,-3.117848,-7.176075,39.970001,-34.720001,-74.269997,1729419234369.0,0.0
-3.462414,-3.823731,-7.255038,-47.389999,-24.780001,-67.830002,1729419234386.0,0.0
-3.476771,-7.353144,-8.16431,-89.879997,5.6,-68.459999,1729419234402.0,0.0
-2.17029,-7.537392,-8.520842,-25.549999,-2.1,-59.990002,1729419234423.0,0.0
-2.837888,-4.12044,-4.847858,148.470001,-21.0,-15.190001,1729419234443.0,0.0
-6.087341,-3.905087,-2.699104,115.919998,-8.75,3.29,1729419234462.0,0.0
-6.568298,-6.367301,-7.336394,-26.110001,40.950001,-26.040001,1729419234483.0,0.0
-5.941379,-8.585447,-6.881758,-64.82,37.380001,-6.51,1729419234503.0,0.0
-4.850252,-8.451449,-4.61097,-44.240002,-7.91,22.540001,1729419234524.0,0.0
-3.826123,-9.078369,-6.013163,-40.389999,-28.210001,24.15,1729419234543.0,0.0
-2.651247,-7.798209,-6.072984,-58.59,-13.440001,15.4,1729419234562.0,0.0
-2.062613,-6.683154,-6.853044,-0.56,3.01,29.610001,1729419234583.0,0.0
-2.464607,-5.350351,-6.45105,52.290001,-3.64,62.369999,1729419234608.0,0.0
-1.89033,-5.56092,-6.9009,41.16,6.3,67.199997,1729419234626.0,0.0
-1.497907,-5.912664,-7.822137,6.93,-0.7,63.560001,1729419234642.0,0.0
-1.969293,-7.314859,-8.877372,1.26,9.03,57.119999,1729419234662.0,0.0
-2.447858,-7.676175,-7.60439,-10.36,22.049999,39.900002,1729419234682.0,0.0
-2.679961,-6.819544,-5.931807,-4.62,21.629999,20.58,1729419234702.0,0.0
-2.416751,-6.630512,-7.075576,5.39,-12.04,10.43,1729419234724.0,0.0
-1.820938,-6.721439,-7.963314,-8.26,-35.279999,-0.21,1729419234741.0,0.0
-2.443072,-8.13799,-6.728617,-50.82,-22.75,-30.799999,1729419234762.0,0.0
-3.806981,-9.485149,-7.353144,-17.780001,1.4,-48.02,1729419234783.0,0.0
-3.76391,-7.755138,-7.678568,15.75,-17.639999,-54.459999,1729419234802.0,0.0
-3.383451,-6.546762,-7.980063,25.34,-40.18,-51.310001,1729419234823.0,0.0
-2.861816,-5.570491,-6.190232,13.86,-26.460001,-52.920002,1729419234842.0,0.0
-3.007778,-5.668597,-5.627919,-8.33,-15.33,-45.709999,1729419234864.0,0.0
-3.046063,-5.733203,-8.726624,-15.82,-14.91,-42.420002,1729419234882.0,0.0
-3.148954,-6.305088,-9.901501,8.68,-13.72,-27.93,1729419234903.0,0.0
-3.09392,-5.986843,-6.640083,32.060001,10.43,-25.83,1729419234924.0,0.0
-3.239882,-5.740381,-6.539584,46.549999,19.6,-20.09,1729419234943.0,0.0
-3.024528,-6.02752,-6.123233,58.66,2.17,-15.96,1729419234962.0,0.0
-3.665804,-5.706882,-2.462214,57.540001,-2.45,-7.28,1729419234982.0,0.0
-5.17089,-6.21416,-4.768896,31.639999,6.65,-9.1,1729419235004.0,0.0
-5.860023,-5.972485,-6.417551,13.3,12.46,-4.27,1729419235025.0,0.0
-6.008378,-6.640083,-6.381658,-32.34,-4.41,19.809999,1729419235042.0,0.0
-4.606184,-8.118847,-6.04427,-82.25,-17.780001,18.27,1729419235062.0,0.0
-3.510271,-9.372685,-7.477571,-88.410004,-18.620001,16.379999,1729419235083.0,0.0
-3.866802,-7.467999,-6.836295,-79.590004,11.27,7.49,1729419235103.0,0.0
-3.854837,-8.46102,-5.95095,-52.849998,42.98,12.95,1729419235123.0,0.0
-3.022135,-6.084948,-6.051448,11.76,22.049999,31.219999,1729419235143.0,0.0
-2.723032,-4.438686,-6.936793,70.489998,-30.1,60.060001,1729419235162.0,0.0
-1.902294,-5.706882,-6.506085,39.830002,-13.79,61.389999,1729419235183.0,0.0
-1.641476,-7.460821,-6.774081,-36.82,19.74,45.709999,1729419235204.0,0.0
-2.419144,-8.068598,-7.389036,-31.360001,32.060001,29.120001,1729419235224.0,0.0
-2.955136,-7.274181,-7.819745,25.059999,17.5,28.0,1729419235242.0,0.0
-2.538785,-6.771688,-7.484749,51.240002,-14.28,30.66,1729419235262.0,0.0
-1.90708,-6.687939,-7.939385,20.719999,-21.35,10.64,1729419235282.0,0.0
-1.875973,-7.652246,-7.783852,-2.24,-8.61,-18.83,1729419235303.0,0.0
-1.787439,-8.209774,-7.829315,-2.31,-13.3,-40.880001,1729419235324.0,0.0
-2.249253,-7.74796,-8.240881,13.23,-21.35,-59.360001,1729419235342.0,0.0
-3.328416,-5.838487,-8.260024,13.02,-6.16,-77.0,1729419235361.0,0.0
-4.218546,-4.845466,-4.06062,-8.54,12.25,-81.410004,1729419235385.0,0.0
-3.735196,-3.529413,-6.297909,-56.349998,12.25,-72.940002,1729419235402.0,0.0
-3.007778,-6.01077,-7.276574,-62.650002,-33.459999,-50.540001,1729419235424.0,0.0
-2.720639,-6.51087,-8.85105,-24.780001,0.91,-36.119999,1729419235443.0,0.0
-4.601398,-7.685746,-2.28036,27.16,5.18,-15.12,1729419235462.0,0.0
-6.608976,-4.027121,-3.888337,3.78,20.09,-26.74,1729419235482.0,0.0
-6.477371,-5.946165,-8.346166,16.52,-2.87,-8.26,1729419235502.0,0.0
-5.276174,-7.302894,-8.420342,-19.460001,-42.349998,27.93,1729419235523.0,0.0
-3.730411,-8.260024,-7.427321,-54.670002,-28.35,22.190001,1729419235543.0,0.0
-3.646662,-8.702696,-5.584848,-68.32,13.440001,15.05,1729419235563.0,0.0
-3.761517,-8.683553,-5.749953,-63.560001,17.43,7.42,1729419235582.0,0.0
-3.438486,-7.893922,-7.99442,-37.310001,-1.19,8.26,1729419235602.0,0.0
-3.433701,-7.762317,-7.506285,-7.07,5.04,28.630001,1729419235627.0,0.0
-2.651247,-7.62114,-6.623333,21.84,45.779999,45.849998,1729419235641.0,0.0
-2.062613,-4.965107,-6.108876,102.410004,37.380001,66.5,1729419235661.0,0.0
-1.674976,-4.402793,-7.336394,170.660004,0.07,95.129997,1729419235684.0,0.0
-0.880559,-5.742774,-6.58744,103.809998,-2.8,88.059998,1729419235703.0,0.0
-0.899701,-7.982457,-7.128219,30.66,34.23,54.459999,1729419235723.0,0.0
-2.15354,-8.767302,-8.068598,53.27,29.33,40.18,1729419235742.0,0.0
-3.074777,-6.448657,-7.597212,103.459999,6.65,27.790001,1729419235762.0,0.0
-2.959922,-4.599005,-6.180661,94.639999,-19.040001,16.309999,1729419235781.0,0.0
-3.28056,-6.017949,-6.238089,6.02,-15.05,-0.91,1729419235802.0,0.0
-3.52702,-7.57089,-7.477571,-73.43,2.24,-33.040001,1729419235822.0,0.0
-4.036692,-8.147561,-6.833901,-74.690002,3.08,-54.459999,1729419235842.0,0.0
-4.04387,-6.71426,-4.608576,-54.040001,-7.07,-66.150002,1729419235864.0,0.0
-3.531806,-5.130211,-7.77428,-63.700001,-34.369999,-65.519997,1729419235883.0,0.0
-2.443072,-6.955935,-9.020942,-75.599998,-45.709999,-66.010002,1729419235901.0,0.0
-2.184647,-6.372087,-6.979864,-103.25,-17.290001,-60.970001,1729419235925.0,0.0
-2.995814,-6.352944,-5.958128,-62.369999,13.72,-60.689999,1729419235943.0,0.0
-3.936193,-6.132804,-5.941379,-9.17,7.35,-40.110001,1729419235961.0,0.0
-4.960321,-4.694718,-2.194218,40.459999,-3.64,-9.87,1729419235984.0,0.0
-6.108876,-3.792624,-2.301895,65.800003,-13.09,20.09,1729419236002.0,0.0
-6.582655,-6.965507,-5.793024,45.779999,-29.540001,45.360001,1729419236023.0,0.0
-6.096912,-10.179067,-7.63789,-41.580002,-9.94,39.200001,1729419236043.0,0.0
-4.893322,-11.10509,-8.331808,-56.700001,16.17,14.63,1729419236061.0,0.0
-3.936193,-9.781858,-7.666604,14.28,1.75,18.34,1729419236083.0,0.0
-3.184847,-7.41775,-7.989635,75.25,-20.16,24.08,1729419236102.0,0.0
-2.639283,-6.053841,-8.403593,59.5,16.870001,20.23,1729419236122.0,0.0
-2.840281,-5.831308,-7.283752,57.75,45.849998,30.59,1729419236141.0,0.0
-2.845066,-5.173282,-5.326423,56.84,56.07,41.09,1729419236163.0,0.0
-2.955136,-5.704489,-4.785645,52.990002,36.68,49.279999,1729419236182.0,0.0
-2.538785,-6.723832,-4.333402,29.120001,22.68,45.779999,1729419236202.0,0.0
-2.158326,-8.181061,-4.838287,-4.13,11.34,29.889999,1729419236224.0,0.0
-2.634498,-9.090333,-5.958128,-2.87,16.73,12.32,1729419236241.0,0.0
-3.919443,-8.255238,-6.285945,21.35,19.74,0.28,1729419236260.0,0.0
-4.651647,-7.563712,-6.812366,34.580002,16.030001,-3.85,1729419236282.0,0.0
-4.103691,-7.465607,-6.501299,28.0,1.68,-4.97,1729419236302.0,0.0
-3.026921,-6.939186,-7.262216,20.719999,-20.719999,-9.87,1729419236322.0,0.0
-2.517249,-6.759724,-7.707282,7.84,-34.439999,-18.200001,1729419236343.0,0.0
-3.098706,-6.89133,-8.12124,-31.710001,-19.530001,-42.07,1729419236362.0,0.0
-4.249653,-5.905487,-6.436693,-69.790001,10.5,-74.199997,1729419236385.0,0.0
-5.321638,-4.783253,-5.391029,-95.550003,2.03,-87.150002,1729419236404.0,0.0
-4.682754,-3.986443,-7.307681,-122.57,-34.790001,-89.459999,1729419236422.0,0.0
-1.600798,-5.615955,-7.649854,-143.080002,-56.700001,-79.099998,1729419236442.0,0.0
-1.036092,-3.993621,-8.245667,-161.979996,-37.869999,-84.419998,1729419236461.0,0.0
-2.522035,-4.307081,-8.793623,-112.770004,-3.22,-76.510002,1729419236481.0,0.0
-4.06062,-7.128219,-3.828516,-90.440002,1.61,-53.060001,1729419236502.0,0.0
-3.952943,-8.628519,-4.003192,-86.940002,-7.77,-48.650002,1729419236523.0,0.0
-3.54377,-7.805387,-6.774081,-13.65,-25.059999,-26.6,1729419236542.0,0.0
-3.684947,-6.860222,-7.147361,54.670002,-40.25,3.78,1729419236561.0,0.0
-3.785445,-7.592427,-8.008778,37.380001,-17.08,15.68,1729419236583.0,0.0
-3.661019,-8.504091,-7.836494,-8.12,21.0,8.89,1729419236601.0,0.0
-3.388237,-8.985049,-7.082755,-14.91,31.5,8.61,1729419236622.0,0.0
-2.598605,-7.76471,-6.589834,13.51,10.43,11.27,1729419236642.0,0.0
-2.132005,-7.57089,-8.193025,57.260002,-8.96,24.92,1729419236661.0,0.0
-1.59362,-6.678369,-8.745767,68.669998,-8.96,34.299999,1729419236682.0,0.0
-1.574477,-6.142376,-7.960921,94.57,39.549999,43.049999,1729419236703.0,0.0
-2.902494,-4.366901,-6.259624,103.879997,62.93,61.880001,1729419236721.0,0.0
-3.854837,-3.474378,-6.21416,92.050003,57.330002,71.050003,1729419236741.0,0.0
-3.493521,-5.340781,-8.573483,49.700001,27.719999,80.849998,1729419236762.0,0.0
-1.447658,-7.874779,-7.941778,-6.3,10.01,63.91,1729419236782.0,0.0
-2.313859,-6.738188,-7.762317,30.66,30.24,62.580002,1729419236801.0,0.0
-4.280759,-7.06122,-7.903493,56.84,41.02,53.27,1729419236824.0,0.0
-4.61097,-6.068198,-7.192825,24.85,43.82,35.91,1729419236840.0,0.0
-3.546163,-6.218946,-7.025328,-0.28,21.280001,24.15,1729419236862.0,0.0
-1.954936,-6.15434,-7.767102,-18.129999,-1.89,9.73,1729419236882.0,0.0
-1.533799,-5.960521,-6.898508,-39.619999,0.35,-21.84,1729419236901.0,0.0
-2.330609,-5.821737,-6.675975,-68.809998,9.73,-56.700001,1729419236923.0,0.0
-2.847459,-5.680561,-7.326823,-83.720001,4.48,-76.790001,1729419236942.0,0.0
-2.165504,-5.52742,-9.915856,-41.860001,-17.639999,-81.620003,1729419236961.0,0.0
-1.892723,-5.032106,-8.114061,-5.18,-27.299999,-72.099998,1729419236981.0,0.0
-2.794817,-3.414558,-6.352944,-11.06,-11.2,-70.769997,1729419237001.0,0.0
-4.534399,-5.338387,-4.201797,-12.46,12.32,-54.040001,1729419237021.0,0.0
-5.541777,-7.092326,-4.766503,-71.050003,0.21,-48.720001,1729419237040.0,0.0
-4.438686,-7.788638,-7.843673,-38.080002,-8.96,-46.900002,1729419237061.0,0.0
-3.493521,-7.111469,-7.365108,45.43,-28.700001,-0.56,1729419237081.0,0.0
-2.854637,-7.377072,-6.577869,78.190002,-24.639999,24.5,1729419237101.0,0.0
-3.651447,-8.248059,-5.960521,13.86,31.99,29.26,1729419237122.0,0.0
-4.204189,-8.60459,-6.216553,-0.14,42.209999,20.02,1729419237140.0,0.0
-4.256832,-8.839087,-6.513263,28.0,24.219999,22.82,1729419237160.0,0.0
-3.440879,-7.829315,-5.582455,18.76,-1.12,27.02,1729419237183.0,0.0
-2.325824,-7.769495,-6.228518,-2.24,-5.6,23.73,1729419237201.0,0.0
-1.639083,-7.329216,-8.46102,5.18,2.66,22.120001,1729419237221.0,0.0
-1.842474,-5.754738,-9.145369,45.639999,18.27,34.09,1729419237241.0,0.0
-2.318645,-5.056034,-6.18784,63.91,40.880001,54.18,1729419237260.0,0.0
-2.706282,-5.757132,-5.84088,49.139999,42.349998,61.599998,1729419237281.0,0.0
-2.720639,-6.412765,-6.525227,28.210001,17.780001,65.239998,1729419237303.0,0.0
-1.497907,-7.563712,-8.930015,18.690001,4.27,62.439999,1729419237321.0,0.0
-0.894916,-7.929814,-8.429914,26.389999,1.19,61.040001,1729419237340.0,0.0
-2.108077,-6.690332,-7.367501,48.509998,29.4,42.91,1729419237362.0,0.0
-3.972085,-5.943772,-6.850651,45.920002,31.290001,15.61,1729419237385.0,0.0
-3.919443,-5.680561,-5.998806,-7.56,13.02,-10.99,1729419237401.0,0.0
-2.474179,-6.400801,-6.084948,-42.98,-21.629999,-28.559999,1729419237422.0,0.0
-2.313859,-6.809973,-7.889136,-53.619999,-42.279999,-49.84,1729419237441.0,0.0
-3.404987,-6.025128,-6.513263,-78.75,-2.73,-88.550003,1729419237460.0,0.0
-3.649055,-4.649254,-6.06102,-76.300003,-6.44,-88.970001,1729419237482.0,0.0
-2.438286,-4.59422,-10.277173,-51.099998,-50.049999,-76.090004,1729419237501.0,0.0
-1.844866,-4.682754,-8.12124,-62.299999,-49.98,-68.110001,1729419237523.0,0.0
-1.830509,-4.15394,-7.79103,-97.440002,-12.81,-72.519997,1729419237541.0,0.0
-2.876173,-7.161718,-5.769095,-76.860001,-15.68,-55.299999,1729419237560.0,0.0
-4.189832,-6.84108,-5.728417,-70.419998,-13.93,-51.450001,1729419237582.0,0.0
-4.359723,-6.080163,-7.597212,12.81,-8.05,-43.400002,1729419237602.0,0.0
-3.498307,-4.474578,-7.740781,78.470001,-43.68,0.77,1729419237626.0,0.0
-2.897708,-5.024928,-8.166703,66.779999,-51.029999,29.190001,1729419237640.0,0.0
-3.524628,-6.795617,-7.278966,-21.98,-0.21,26.18,1729419237660.0,0.0
-4.744967,-9.635897,-6.644868,-79.800003,46.900002,9.45,1729419237681.0,0.0
-4.685147,-9.652647,-6.025128,-63.84,27.23,-2.03,1729419237700.0,0.0
-3.878766,-9.260223,-7.534998,-11.62,-7.7,10.22,1729419237723.0,0.0
-2.684747,-8.233703,-6.809973,6.09,-30.66,11.97,1729419237740.0,0.0
-2.122434,-6.611369,-6.52762,-4.97,6.09,12.46,1729419237760.0,0.0
-2.63689,-6.762117,-9.755538,20.65,24.01,19.389999,1729419237781.0,0.0
-2.727818,-5.20439,-8.776874,92.330002,30.450001,51.170002,1729419237801.0,0.0
-2.103291,-5.639884,-7.446464,79.379997,35.279999,60.060001,1729419237821.0,0.0
-1.301696,-6.977471,-8.003991,47.389999,35.560001,52.990002,1729419237842.0,0.0
-2.378466,-8.01117,-9.279366,43.470001,33.599998,37.73,1729419237860.0,0.0
-3.220739,-7.305287,-8.743374,29.889999,55.299999,9.1,1729419237881.0,0.0
-3.132205,-6.135197,-6.266802,31.92,49.490002,-3.15,1729419237901.0,0.0
-2.134398,-5.211568,-5.898308,32.970001,10.15,-10.78,1729419237921.0,0.0
-1.026521,-4.536791,-6.85783,17.639999,-15.190001,-19.950001,1729419237940.0,0.0
-0.531207,-4.816752,-8.9683,5.25,-25.620001,-31.290001,1729419237960.0,0.0
-1.227518,-5.079963,-8.396415,3.5,-13.3,-42.630001,1729419237981.0,0.0
-2.397608,-4.881358,-9.145369,-14.56,7.35,-60.830002,1729419238000.0,0.0
-2.182254,-5.182854,-7.810174,-20.09,4.13,-72.800003,1729419238021.0,0.0
-0.981057,-5.04407,-6.989435,-47.18,-22.75,-63.560001,1729419238040.0,0.0
-1.009771,-5.340781,-6.838687,-92.75,-23.379999,-62.790001,1729419238060.0,0.0
-2.553142,-6.45105,-7.987241,-112.840004,13.51,-68.25,1729419238081.0,0.0
-3.816552,-4.752146,-9.013763,-87.010002,16.59,-63.07,1729419238100.0,0.0
-3.574877,-5.388636,-6.443871,9.94,-17.99,-14.35,1729419238121.0,0.0
-2.828316,-7.609176,-5.173282,20.23,-22.960001,-4.83,1729419238140.0,0.0
-2.18704,-5.867201,-5.651847,3.15,-32.900002,-14.77,1729419238160.0,0.0
-2.529213,-5.259424,-6.915257,-24.01,-22.049999,-4.76,1729419238180.0,0.0
-2.979064,-7.89153,-7.410572,-34.650002,-0.07,8.68,1729419238200.0,0.0
-2.787638,-8.9348,-6.652047,-1.54,7.91,14.63,1729419238221.0,0.0
-2.510071,-7.444071,-6.302694,40.25,-3.99,21.35,1729419238240.0,0.0
-2.15354,-7.142576,-6.592227,56.700001,-14.07,19.389999,1729419238259.0,0.0
-2.06022,-7.532606,-6.494121,42.700001,-10.64,17.57,1729419238281.0,0.0
-2.512464,-7.925028,-7.106683,31.219999,-8.68,10.29,1729419238300.0,0.0
-2.849852,-7.015756,-8.518449,46.060001,-5.95,3.08,1729419238321.0,0.0
-3.570091,-7.329216,-8.561519,91.769997,-4.69,8.96,1729419238340.0,0.0
-3.833302,-6.549156,-7.355537,114.239998,11.34,10.43,1729419238360.0,0.0
-3.651447,-7.219146,-6.869793,108.43,4.69,10.57,1729419238384.0,0.0
-2.823531,-7.092326,-5.785845,81.410004,-8.89,4.9,1729419238400.0,0.0
-2.057827,-6.766902,-5.656632,77.0,-15.82,4.13,1729419238421.0,0.0
-1.794617,-7.743174,-5.838487,87.080002,-27.299999,5.74,1729419238441.0,0.0
-1.387837,-7.369894,-6.092126,81.830002,-16.030001,0.49,1729419238460.0,0.0
-1.672583,-7.326823,-6.355337,61.599998,-11.97,8.33,1729419238480.0,0.0
-1.648655,-7.357929,-6.221339,15.12,-4.97,5.67,1729419238500.0,0.0
-1.641476,-8.039884,-6.58744,-29.68,4.48,4.13,1729419238522.0,0.0
-1.481157,-8.51127,-7.216753,-38.360001,14.84,1.61,1729419238540.0,0.0
-1.521835,-8.427521,-6.975078,-7.21,16.52,4.13,1729419238560.0,0.0
-1.615155,-7.932207,-6.400801,23.24,18.34,3.57,1729419238580.0,0.0
-2.313859,-7.463214,-5.778666,23.66,22.540001,1.82,1729419238600.0,0.0
-3.278167,-7.135397,-5.187639,8.05,30.380001,-2.1,1729419238625.0,0.0
-3.917051,-6.558727,-3.608376,-4.55,23.309999,-0.14,1729419238641.0,0.0
-3.65384,-7.599605,-3.385844,-14.0,-2.52,7.63,1729419238660.0,0.0
-2.957529,-7.518249,-3.63709,-42.0,-27.51,3.85,1729419238681.0,0.0
-2.715853,-8.362915,-5.752346,-53.41,-19.74,0.56,1729419238700.0,0.0
-2.507678,-8.068598,-6.640083,-34.09,-9.17,2.45,1729419238721.0,0.0
-1.995614,-7.704889,-6.417551,16.52,-6.02,16.66,1729419238740.0,0.0
-1.543371,-7.401,-5.051248,45.43,-9.94,25.200001,1729419238759.0,0.0
-1.988436,-7.257431,-4.479364,35.91,-9.1,22.26,1729419238780.0,0.0
-2.699104,-7.448857,-4.847858,13.51,-6.3,21.559999,1729419238800.0,0.0
-3.146562,-8.523234,-5.924629,27.299999,-17.85,27.719999,1729419238820.0,0.0
-3.20399,-8.216952,-5.458029,47.040001,-18.549999,26.6,1729419238840.0,0.0
-3.739982,-7.389036,-4.599005,58.450001,-9.31,30.309999,1729419238860.0,0.0
-4.055835,-7.463214,-4.460221,51.240002,-10.57,31.290001,1729419238880.0,0.0
-4.13719,-8.02792,-4.926822,26.809999,-14.0,29.049999,1729419238900.0,0.0
-4.115655,-8.748159,-5.742774,28.280001,-7.42,26.18,1729419238931.0,0.0
-4.173083,-9.52822,-5.510671,76.300003,1.75,27.09,1729419238941.0,0.0
-4.843073,-9.365508,-3.20399,131.180008,10.57,30.24,1729419238960.0,0.0
-5.472386,-9.028119,-2.63689,160.440002,6.72,23.59,1729419238980.0,0.0
-5.259424,-8.786445,-2.522035,162.470001,4.41,16.870001,1729419239000.0,0.0
-5.156533,-8.563912,-2.22054,154.210007,2.31,18.549999,1729419239020.0,0.0
-5.015356,-8.831908,-3.907479,164.289993,4.69,19.040001,1729419239040.0,0.0
-5.288138,-9.729217,-2.742175,194.110001,14.84,13.93,1729419239059.0,0.0
-5.32403,-10.667203,-2.656033,257.320007,17.01,6.37,1729419239080.0,0.0
-4.386044,-10.856236,-0.014357,357.279999,18.83,6.79,1729419239100.0,0.0
-3.022135,-10.997414,-0.260818,411.040009,39.34,-1.61,1729419239122.0,0.0
-3.814159,-9.927821,3.352344,430.429993,54.740002,-32.830002,1729419239139.0,0.0
-4.003192,-8.496914,4.524827,375.339996,46.41,-43.330002,1729419239160.0,0.0
-2.938386,-6.376873,4.139583,277.410004,21.77,-54.810001,1729419239180.0,0.0
-2.323431,-5.381458,5.345565,220.639999,7.56,-42.84,1729419239199.0,0.0
-3.407379,-4.615755,6.039484,172.759995,8.54,-19.460001,1729419239221.0,0.0
-3.792624,-1.854438,5.611169,60.130001,7.28,-7.56,1729419239240.0,0.0
-3.134598,-0.244068,5.486742,-92.75,-1.82,11.62,1729419239258.0,0.0
-3.242275,-2.445465,4.141976,-233.240005,-11.62,37.52,1729419239281.0,0.0
-4.414758,-7.290931,2.993421,-322.350006,-16.030001,49.490002,1729419239360.0,0.0
-5.481956,-9.992428,1.787439,-387.23999,-21.77,36.540001,1729419239361.0,0.0
-5.503492,-8.678767,0.301496,-428.610016,-32.060001,17.15,1729419239361.0,0.0
-4.749753,-8.587841,-2.299503,-426.089996,-44.66,12.04,1729419239362.0,0.0
-4.13719,-9.96132,-4.362115,-437.080017,-41.860001,-5.88,1729419239393.0,0.0
-3.969693,-9.848858,-5.235496,-447.299988,-29.120001,-23.870001,1729419239403.0,0.0
-4.158726,-8.46102,-6.448657,-426.160004,-16.309999,-34.93,1729419239424.0,0.0
-4.168297,-8.078169,-5.864808,-389.339996,-12.74,-30.799999,1729419239439.0,0.0
-3.438486,-7.972885,-5.702096,-377.299988,-19.18,-33.670002,1729419239460.0,0.0
-3.61077,-6.735795,-5.383851,-342.860016,-23.309999,-33.040001,1729419239480.0,0.0
-4.35733,-7.554141,-4.835894,-275.589996,-22.82,-22.610001,1729419239501.0,0.0
