acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.775275,-7.853244,4.551149,156.589996,-29.82,-51.380001,1729473980958.0,0.0
0.416351,-7.101898,4.345366,206.149994,-7.35,-53.549999,1729473980978.0,0.0
1.277767,-5.02732,2.76371,189.490005,0.42,-73.919998,1729473980997.0,0.0
0.847059,-1.107877,3.804588,179.130005,28.700001,-70.07,1729473981016.0,0.0
0.679562,-0.07657,6.017949,134.960007,51.029999,-41.09,1729473981035.0,0.0
-1.316052,-2.526821,11.294124,44.799999,56.560001,-35.139999,1729473981225.0,0.0
-2.146362,-6.419943,12.854243,39.549999,44.310001,-7.28,1729473981226.0,0.0
-1.265803,-6.795617,8.319844,14.49,20.93,-3.01,1729473981226.0,0.0
-1.9669,-6.345766,7.255038,34.720001,-9.52,9.17,1729473981227.0,0.0
-2.849852,-8.678767,7.118648,61.040001,-2.45,17.639999,1729473981227.0,0.0
1.526621,-6.403193,9.190832,51.380001,23.59,-10.78,1729473981227.0,0.0
4.888536,-3.409772,8.843873,-28.280001,27.370001,-34.860001,1729473981227.0,0.0
-2.464607,-3.158526,9.812965,69.860001,37.450001,-23.1,1729473981279.0,0.0
0.524028,-1.09352,5.240282,39.060001,8.89,-11.34,1729473981280.0,0.0
1.328017,-1.488336,5.201996,55.93,6.65,12.18,1729473981281.0,0.0
2.175076,-2.395216,9.923036,25.27,25.129999,-11.2,1729473981281.0,0.0
-0.27996,-3.5007,10.576276,0.98,31.639999,-1.75,1729473981296.0,0.0
-1.490728,-6.003592,7.51107,-30.870001,24.5,10.71,1729473981315.0,0.0
-2.37368,-8.334201,4.73061,-48.93,19.879999,5.6,1729473981338.0,0.0
-1.739582,-6.805188,10.346564,-5.67,25.620001,-26.18,1729473981357.0,0.0
-1.287339,-4.711468,14.907285,44.240002,20.719999,-14.56,1729473981376.0,0.0
0.239282,-0.066999,11.059627,31.360001,-7.84,-20.370001,1729473981397.0,0.0
0.902094,-1.813759,7.99442,34.650002,-17.57,19.530001,1729473981416.0,0.0
-5.041678,-0.854238,7.9346,14.35,13.16,-5.67,1729473981436.0,0.0
-0.622134,0.885344,7.597212,43.049999,-2.73,26.880001,1729473981458.0,0.0
2.98385,-4.893322,7.520642,-14.0,1.47,24.01,1729473981479.0,0.0
3.553342,-9.674182,8.484949,-107.239998,5.81,-12.95,1729473981500.0,0.0
0.260818,-10.143176,5.321638,-97.160004,15.61,-25.200001,1729473981517.0,0.0
-0.117248,-5.245068,5.659025,13.3,26.389999,-28.280001,1729473981537.0,0.0
-0.768096,-2.921637,9.24826,66.709999,30.17,-18.059999,1729473981561.0,0.0
-3.498307,-1.330409,12.13161,49.0,14.0,-12.25,1729473981578.0,0.0
-2.624927,-1.007378,11.708081,6.93,-17.219999,-2.38,1729473981598.0,0.0
0.622134,-0.457029,9.166903,10.5,-31.15,19.6,1729473981617.0,0.0
0.698704,-3.275774,7.274181,0.77,-26.74,13.58,1729473981639.0,0.0
-4.649254,-3.929015,10.131211,2.52,12.95,-5.04,1729473981660.0,0.0
-1.727618,-3.014957,8.85823,46.970001,-1.05,18.83,1729473981677.0,0.0
1.112662,-4.022335,8.159525,40.040001,-0.7,9.38,1729473981698.0,0.0
3.273381,-6.915257,8.513663,-31.92,-3.64,-15.190001,1729473981720.0,0.0
1.808974,-7.281359,8.587841,-53.27,3.01,-35.279999,1729473981738.0,0.0
-0.5001,-5.32403,7.322037,-7.91,8.47,-24.15,1729473981758.0,0.0
-0.502493,-4.039084,10.492528,18.200001,7.63,-21.98,1729473981777.0,0.0
-0.59342,-0.973879,9.901501,10.08,-0.42,-21.07,1729473981800.0,0.0
-2.615355,-1.462015,10.657632,19.389999,-4.34,2.45,1729473981818.0,0.0
-0.995414,0.227318,9.207582,26.74,-10.5,16.940001,1729473981838.0,0.0
-0.210568,-2.737389,8.312666,10.22,-15.75,25.200001,1729473981858.0,0.0
-5.02732,-4.118048,9.96132,-12.18,4.48,15.89,1729473981877.0,0.0
-1.521835,-2.935993,10.226924,9.17,-10.36,33.670002,1729473981900.0,0.0
0.66999,-4.208975,8.755339,4.76,-17.360001,30.66,1729473981922.0,0.0
3.156133,-5.711668,6.920043,-57.610001,-28.42,3.22,1729473981938.0,0.0
2.199004,-6.235696,7.501499,-97.230003,-19.460001,-2.17,1729473981957.0,0.0
0.428315,-4.993821,6.570691,-89.18,-8.12,-0.56,1729473981978.0,0.0
0.119641,-3.864408,6.915257,-68.040001,-4.34,7.84,1729473981998.0,0.0
0.488136,-4.723432,10.485349,-72.590004,-6.23,16.309999,1729473982017.0,0.0
0.526421,-4.517649,11.423335,-80.080002,-16.799999,13.93,1729473982037.0,0.0
-1.40698,-2.550749,10.939985,-106.68,-22.4,24.01,1729473982060.0,0.0
-1.787439,-0.665205,10.001998,-183.960007,-26.110001,31.780001,1729473982078.0,0.0
-1.112662,-5.072784,5.582455,-317.799988,-37.869999,33.950001,1729473982097.0,0.0
-1.90708,-8.580662,3.436093,-382.200012,-47.25,4.69,1729473982117.0,0.0
-0.248854,-18.470198,8.128418,-188.369995,-36.189999,1.75,1729473982137.0,0.0
2.849852,-13.96212,6.879365,-2.8,-5.67,-28.700001,1729473982157.0,0.0
4.151547,-9.724431,3.491128,183.680008,-13.86,-29.82,1729473982178.0,0.0
4.862216,-9.303294,3.830909,207.830002,-2.24,-49.279999,1729473982202.0,0.0
3.07717,-8.066205,6.766902,200.410004,33.950001,-75.669998,1729473982270.0,0.0
-1.112662,-2.323431,7.592427,220.570007,44.73,-72.519997,1729473982271.0,0.0
-0.811167,-2.213361,7.702496,234.990005,21.91,-56.490002,1729473982272.0,0.0
2.222932,-3.285345,7.556533,149.100006,4.9,-52.080002,1729473982312.0,0.0
1.524228,-4.522435,9.12144,127.959999,13.51,-47.950001,1729473982315.0,0.0
-0.586242,-5.13739,12.184253,131.880005,23.52,-49.07,1729473982346.0,0.0
-1.847259,-3.424129,9.889536,75.669998,-1.26,-38.360001,1729473982347.0,0.0
-0.636491,-4.029513,5.862415,26.530001,-28.42,-17.01,1729473982357.0,0.0
1.237089,-3.85723,5.173282,-2.1,-31.43,-8.68,1729473982376.0,0.0
0.258425,-6.171089,5.924629,-47.599998,-10.08,-15.12,1729473982463.0,0.0
1.007378,-5.814559,7.441679,-125.720001,-9.38,-26.32,1729473982466.0,0.0
1.165305,-5.187639,7.152147,-122.639999,-12.46,-10.57,1729473982467.0,0.0
0.301496,-4.520042,10.013963,-131.389999,-8.33,-15.68,1729473982468.0,0.0
0.928415,-5.278566,11.251052,-70.07,-34.790001,2.38,1729473982476.0,0.0
2.663212,-4.831109,8.382057,-29.960001,-56.07,7.56,1729473982497.0,0.0
3.347559,-3.354738,5.788238,-18.129999,-51.799999,11.2,1729473982517.0,0.0
1.564906,-3.524628,6.072984,-90.650002,-24.780001,14.49,1729473982536.0,0.0
-1.253839,-5.704489,2.143969,-276.429993,5.25,4.76,1729473982556.0,0.0
-0.387637,-7.221539,-2.096112,-464.799988,-3.5,-18.41,1729473982579.0,0.0
0.878166,-7.259824,1.849652,-538.22998,14.35,6.44,1729473982599.0,0.0
-0.447458,-5.180461,6.039484,-537.880005,53.830002,22.960001,1729473982616.0,0.0
-1.954936,-8.02792,-1.962115,-480.619995,25.27,4.62,1729473982638.0,0.0
0.0335,-11.875579,-2.945565,-402.640015,-22.68,20.440001,1729473982658.0,0.0
3.548556,-16.149158,0.605384,-256.200012,-37.380001,35.349998,1729473982678.0,0.0
3.909872,-17.855244,1.710868,-66.43,-48.23,24.01,1729473982698.0,0.0
2.98385,-11.531013,2.249253,2.66,-38.849998,-25.27,1729473982719.0,0.0
3.311667,-6.82433,2.809174,-21.84,-68.529999,-17.780001,1729473982738.0,0.0
3.830909,-4.778467,-1.78026,-103.739998,-107.660004,-9.94,1729473982759.0,0.0
-0.421137,-11.332408,-4.833502,-147.630005,-88.760002,5.88,1729473982778.0,0.0
-3.548556,-10.351351,-14.282759,-97.230003,-18.34,-9.87,1729473982797.0,0.0
-0.378066,-8.382057,-11.444871,55.93,24.780001,28.280001,1729473982817.0,0.0
2.194218,-6.644868,-4.632504,24.780001,52.849998,39.689999,1729473982837.0,0.0
1.289732,-8.664411,-0.490529,-50.400002,94.080002,36.330002,1729473982857.0,0.0
1.741975,-6.865008,-0.071785,-66.57,72.590004,34.650002,1729473982878.0,0.0
1.770689,-10.234102,6.833901,-19.879999,52.009998,55.580002,1729473982898.0,0.0
-0.22014,-16.173088,3.909872,7.21,-8.68,36.540001,1729473982917.0,0.0
0.287139,-12.593425,-0.952343,5.11,-51.939999,-23.799999,1729473982937.0,0.0
2.036292,-6.522834,0.299103,15.75,-79.519997,-10.22,1729473982957.0,0.0
3.471986,-6.848258,-5.651847,21.49,-120.82,11.06,1729473982977.0,0.0
-1.134198,-11.459228,-6.551548,-72.800003,-67.480003,9.59,1729473982998.0,0.0
-3.847659,-12.035898,-14.907285,-135.589996,29.120001,-18.41,1729473983018.0,0.0
-0.337388,-12.531212,-11.827723,-36.540001,13.79,21.84,1729473983038.0,0.0
2.656033,-10.059426,-4.656433,73.010002,42.630001,30.24,1729473983061.0,0.0
2.266003,-7.128219,-3.134598,22.960001,73.220001,0.91,1729473983076.0,0.0
1.37348,-7.089933,-6.226124,-52.150002,68.25,-13.72,1729473983097.0,0.0
1.493121,-10.669596,4.115655,-30.52,72.099998,7.77,1729473983118.0,0.0
0.404387,-7.956135,5.642276,42.700001,41.23,-2.45,1729473983137.0,0.0
-1.591227,-7.121039,4.029513,9.38,-45.43,-5.6,1729473983157.0,0.0
-0.978664,-10.013963,-2.366502,-76.860001,-86.800003,-15.54,1729473983177.0,0.0
2.189433,-6.245267,-6.9344,-106.610001,-136.430008,-19.74,1729473983197.0,0.0
2.39043,-11.05484,-12.406786,-61.670002,-137.550003,-2.87,1729473983218.0,0.0
-3.347559,-12.77528,-13.69891,-41.860001,-5.04,-14.0,1729473983239.0,0.0
-5.915058,-9.174082,-12.457035,32.060001,103.529999,-16.450001,1729473983257.0,0.0
-0.909273,-7.73121,-5.142176,108.010002,48.860001,33.389999,1729473983277.0,0.0
4.498507,-6.381658,-4.807181,55.09,18.9,37.310001,1729473983298.0,0.0
4.675575,-7.300502,-14.579469,-12.81,68.669998,22.33,1729473983316.0,0.0
1.021735,-6.168696,4.177868,-11.34,163.380005,36.610001,1729473983337.0,0.0
-4.063013,-10.159925,11.897114,10.5,168.070007,37.240002,1729473983357.0,0.0
-1.919044,-13.4022,5.161318,3.22,-10.22,14.0,1729473983380.0,0.0
1.402194,-13.964513,2.672783,22.049999,-85.75,1.05,1729473983398.0,0.0
3.081956,-12.579069,0.119641,29.4,-120.75,-26.18,1729473983417.0,0.0
2.821138,-7.444071,-4.342973,-30.030001,-129.009995,-52.639999,1729473983437.0,0.0
4.31426,-6.661618,-13.718053,-52.639999,-134.539993,-36.75,1729473983457.0,0.0
-3.735196,-10.750952,-12.217752,-46.689999,59.220001,-14.28,1729473983478.0,0.0
-5.922236,-9.164511,-8.618947,19.460001,111.300003,14.84,1729473983498.0,0.0
-1.213161,-7.228717,-4.711468,55.650002,40.670002,32.41,1729473983516.0,0.0
2.78046,-7.329216,-5.075177,29.120001,6.23,28.77,1729473983536.0,0.0
3.682554,-6.652047,-5.142176,-7.0,35.279999,2.87,1729473983557.0,0.0
1.40698,-7.73121,4.888536,6.23,70.559998,23.309999,1729473983577.0,0.0
-1.842474,-11.892329,4.61097,11.9,35.98,6.65,1729473983599.0,0.0
-3.452843,-11.846866,4.859823,-32.130001,-34.439999,-27.51,1729473983617.0,0.0
-1.392623,-10.956735,-1.337588,-25.48,-90.860001,-40.740002,1729473983637.0,0.0
2.725425,-7.89153,-8.094919,-17.219999,-147.559998,-36.75,1729473983657.0,0.0
3.711268,-9.327222,-10.91845,-16.66,-150.779999,-15.68,1729473983676.0,0.0
-3.45045,-11.617154,-13.619946,-33.18,14.63,-34.650002,1729473983698.0,0.0
-6.24766,-8.9683,-15.672989,10.43,93.449997,-40.32,1729473983716.0,0.0
-2.59382,-9.870394,-5.326423,149.520004,81.760002,31.360001,1729473983736.0,0.0
4.283153,-5.596812,-2.251646,137.130005,19.25,27.16,1729473983758.0,0.0
6.814759,-4.737789,-8.181061,53.34,67.410004,13.02,1729473983778.0,0.0
0.612563,-9.037691,11.784652,-7.91,130.130005,29.26,1729473983799.0,0.0
-1.636691,-13.732409,4.299902,-31.360001,2.52,10.29,1729473983817.0,0.0
-0.658026,-13.998013,1.962115,-32.34,-72.660004,-18.76,1729473983836.0,0.0
-0.631705,-15.675381,0.040678,-22.469999,-111.230003,-41.299999,1729473983859.0,0.0
1.51705,-2.632105,-7.037291,-59.220001,-132.089996,-81.970001,1729473983878.0,0.0
2.009971,-4.225725,-9.887143,-14.07,-129.850006,-0.77,1729473983899.0,0.0
-3.287738,-11.504691,-12.210573,15.89,2.59,29.4,1729473983918.0,0.0
-7.41775,-10.638489,-9.949356,51.450001,142.869995,21.280001,1729473983936.0,0.0
-4.168297,-9.348758,-3.943372,34.299999,70.699997,36.470001,1729473983958.0,0.0
3.160919,-10.389636,-1.830509,-30.17,3.36,14.77,1729473983978.0,0.0
6.915257,-6.721439,-7.484749,-56.349998,2.66,-1.33,1729473983998.0,0.0
5.190032,-6.613762,7.74796,16.870001,83.580002,17.710001,1729473984016.0,0.0
-0.260818,-10.305886,8.267202,32.900002,55.16,13.51,1729473984035.0,0.0
-3.878766,-12.303895,5.182854,-54.740002,-24.5,-21.210001,1729473984059.0,0.0
-2.995814,-12.736995,-1.787439,-59.220001,-68.949997,-32.48,1729473984077.0,0.0
2.079363,-8.757731,-5.819345,-7.56,-123.129997,-21.49,1729473984098.0,0.0
3.952943,-8.537591,-10.229317,25.129999,-118.370003,3.57,1729473984126.0,0.0
-3.871587,-13.514663,-12.772887,-30.59,-6.16,-10.64,1729473984137.0,0.0
-4.362115,-10.853845,-7.077969,79.309998,90.93,-10.5,1729473984158.0,0.0
0.789631,-8.176274,-2.600998,188.720001,22.049999,20.23,1729473984178.0,0.0
5.15414,-4.4339,-2.108077,120.470001,6.93,-5.81,1729473984197.0,0.0
2.488536,-6.965507,-7.49432,16.799999,51.380001,-5.6,1729473984216.0,0.0
1.067199,-8.542377,-0.997807,-40.040001,89.459999,-13.93,1729473984237.0,0.0
-1.29691,-10.191031,7.896315,-2.59,81.199997,10.71,1729473984258.0,0.0
-0.708275,-12.430713,3.854837,46.549999,-20.58,-2.31,1729473984277.0,0.0
0.971486,-11.47119,1.395016,26.040001,-54.32,-23.24,1729473984297.0,0.0
1.663012,-10.186246,0.504886,3.36,-70.139999,-24.5,1729473984318.0,0.0
2.148755,-7.125826,-2.383251,-3.78,-77.07,-28.35,1729473984337.0,0.0
1.739582,-10.803595,-9.918249,19.879999,-89.599998,3.99,1729473984358.0,0.0
-1.808974,-13.871193,-6.075377,3.01,-15.33,-10.36,1729473984379.0,0.0
-5.974878,-10.995021,-10.813165,7.91,72.029999,-41.439999,1729473984397.0,0.0
-3.871587,-7.362715,-4.321437,57.75,71.400002,-25.76,1729473984417.0,0.0
0.988236,-7.286145,0.614955,29.889999,10.78,3.57,1729473984437.0,0.0
4.864608,-8.126025,-4.003192,-31.92,1.89,-4.97,1729473984457.0,0.0
2.416751,-10.052249,-5.441278,-18.76,43.470001,6.72,1729473984478.0,0.0
1.65344,-7.405786,4.424329,16.030001,88.620003,-3.36,1729473984502.0,0.0
1.062413,-9.083155,9.075976,-3.64,40.389999,12.95,1729473984516.0,0.0
1.411765,-11.595619,2.641676,-11.62,-52.639999,-2.94,1729473984536.0,0.0
1.304088,-13.289737,1.038485,-13.65,-70.629997,-20.370001,1729473984558.0,0.0
0.887737,-10.202995,-1.414158,-29.049999,-76.510002,-39.130001,1729473984576.0,0.0
1.761117,-3.5007,-5.759524,-46.830002,-93.660004,-31.01,1729473984599.0,0.0
0.988236,-10.269995,-9.611969,-19.6,-100.309998,19.530001,1729473984617.0,0.0
-3.326023,-13.098311,-9.047262,-20.02,42.630001,7.98,1729473984637.0,0.0
-5.668597,-9.312866,-6.195018,11.06,106.050003,-0.35,1729473984742.0,0.0
-1.866402,-8.221739,-2.395216,8.05,51.380001,16.59,1729473984744.0,0.0
3.495914,-8.987441,-2.467,-46.759998,1.12,10.92,1729473984746.0,0.0
4.960321,-10.356135,-8.537591,-52.709999,18.34,11.69,1729473984750.0,0.0
4.35733,-6.716653,-0.224925,8.12,82.599998,5.11,1729473984752.0,0.0
1.581656,-6.235696,8.425128,39.130001,98.07,28.91,1729473984756.0,0.0
-0.346959,-11.313265,5.558527,18.34,9.1,29.26,1729473984776.0,0.0
-1.134198,-12.899707,2.342573,-39.200001,-54.459999,-5.18,1729473984804.0,0.0
0.306281,-10.779665,-4.37408,-16.59,-104.510002,-24.780001,1729473984816.0,0.0
2.206182,-5.343173,-7.84128,7.7,-98.0,-16.24,1729473984837.0,0.0
0.040678,-8.886944,-5.871986,10.85,-78.68,38.5,1729473984857.0,0.0
-4.13719,-10.473385,-10.037891,-66.57,47.25,1.75,1729473984876.0,0.0
-4.850252,-10.951948,-8.678767,-41.16,60.34,17.360001,1729473984897.0,0.0
-0.260818,-10.124033,-2.699104,18.9,35.84,27.440001,1729473984916.0,0.0
3.165704,-8.468199,-3.196811,13.79,15.47,22.68,1729473984937.0,0.0
3.615555,-8.760124,-0.954736,17.710001,31.639999,17.15,1729473984957.0,0.0
2.134398,-8.618947,1.825724,34.93,51.59,12.67,1729473984978.0,0.0
-0.062213,-10.191031,5.627919,9.17,34.09,9.1,1729473984997.0,0.0
-0.356531,-13.060026,1.691726,-27.93,-37.029999,-7.98,1729473985016.0,0.0
0.153141,-10.554741,0.882952,-37.380001,-65.029999,-26.6,1729473985037.0,0.0
-0.148355,-7.499106,2.012364,-23.17,-79.169998,-26.389999,1729473985060.0,0.0
-0.021535,-3.957729,-1.962115,-91.419998,-112.910004,-31.43,1729473985077.0,0.0
0.770489,-0.509671,-10.018748,-251.509995,-128.309998,-29.469999,1729473985097.0,0.0
-0.607777,-4.479364,-12.289536,-512.119995,-52.709999,-6.23,1729473985117.0,0.0
-2.397608,-8.99462,-13.30888,-478.23999,-17.08,17.99,1729473985136.0,0.0
-2.014757,-10.100104,-12.447463,-297.429993,-19.879999,21.77,1729473985158.0,0.0
-0.349352,-11.090734,-11.806188,-79.730003,-20.09,22.33,1729473985178.0,0.0
0.947558,-6.056234,-9.891929,65.660004,-7.63,19.25,1729473985200.0,0.0
0.323031,-0.765703,-7.101898,26.6,33.18,11.41,1729473985220.0,0.0
-1.088734,-5.211568,-8.68116,-82.949997,31.57,30.940001,1729473985238.0,0.0
0.847059,-10.346564,-6.139983,-76.090004,1.4,38.57,1729473985259.0,0.0
2.014757,-13.423735,-5.316852,4.27,-4.48,26.32,1729473985280.0,0.0
2.768496,-9.099905,-8.305488,49.77,-5.6,-12.39,1729473985300.0,0.0
1.050449,-8.429914,-8.30788,70.840004,2.03,-17.290001,1729473985317.0,0.0
-0.940379,-7.88435,-7.066005,70.559998,27.65,-18.27,1729473985338.0,0.0
-1.79701,-6.228518,-5.757132,84.910004,18.969999,-13.02,1729473985359.0,0.0
-0.899701,-3.622734,-9.49472,113.120003,-12.18,-7.91,1729473985380.0,0.0
-0.57667,-5.831308,-10.971091,101.43,-16.17,3.78,1729473985400.0,0.0
-0.39003,-3.909872,-9.279366,64.330002,4.83,-8.96,1729473985418.0,0.0
-0.552742,-2.689533,-8.456236,15.12,2.59,-14.63,1729473985439.0,0.0
-0.789631,-5.118248,-5.958128,-67.199997,9.31,-11.55,1729473985460.0,0.0
-0.476172,-8.963513,-8.396415,-133.070007,-16.59,-14.0,1729473985478.0,0.0
1.404587,-6.262017,-9.169296,-104.93,-16.17,-27.860001,1729473985499.0,0.0
1.038485,-3.409772,-7.896315,-76.510002,21.139999,-13.16,1729473985521.0,0.0
-1.359123,-7.597212,-6.190232,-113.260002,50.119999,9.8,1729473985539.0,0.0
-0.765703,-9.619147,-8.659625,-145.389999,31.15,8.61,1729473985560.0,0.0
1.292124,-9.293723,-9.537791,-93.940002,12.81,10.92,1729473985579.0,0.0
2.404787,-9.403792,-5.91745,-6.02,15.75,10.29,1729473985600.0,0.0
1.646262,-6.30748,-5.024928,39.970001,13.58,-11.41,1729473985617.0,0.0
-0.672383,-4.163511,-5.235496,31.360001,19.040001,-17.219999,1729473985639.0,0.0
-1.344766,-3.617948,-6.269196,-1.82,-4.62,-14.84,1729473985660.0,0.0
0.234497,-3.141776,-10.047462,-33.389999,-41.09,-13.09,1729473985679.0,0.0
0.421137,-5.041678,-12.306287,-35.700001,-38.849998,-7.28,1729473985701.0,0.0
-1.18684,-5.742774,-10.829915,-7.77,0.77,-5.11,1729473985718.0,0.0
-2.512464,-2.639283,-7.484749,9.24,22.26,7.0,1729473985739.0,0.0
-0.861416,-5.008178,-7.67139,-49.84,-6.37,31.15,1729473985759.0,0.0
2.541178,-3.771089,-10.399208,-28.559999,-28.84,40.459999,1729473985779.0,0.0
2.48375,-2.519642,-9.284152,-25.76,13.93,51.240002,1729473985799.0,0.0
-1.37348,-5.489135,-8.740981,-83.230003,49.98,63.07,1729473985818.0,0.0
-0.062213,-12.019149,-8.35813,-89.809998,16.52,49.84,1729473985837.0,0.0
3.160919,-10.059426,-8.006385,-48.369999,-17.08,7.07,1729473985858.0,0.0
1.07677,-7.228717,-7.60439,-3.15,12.04,-30.59,1729473985879.0,0.0
-1.282553,-5.405386,-6.778866,14.28,20.09,-48.509998,1729473985900.0,0.0
-0.208176,-3.658626,-8.525627,-5.39,-17.780001,-51.380001,1729473985919.0,0.0
0.57667,-3.718446,-9.008978,-39.970001,-29.049999,-57.889999,1729473985939.0,0.0
0.174676,-0.854238,-8.652447,-91.209999,-24.780001,-67.410004,1729473985959.0,0.0
-1.476372,-0.622134,-11.799009,-69.93,-27.09,-26.389999,1729473985977.0,0.0
-1.811367,0.672383,-13.177275,-38.709999,-7.0,4.97,1729473986000.0,0.0
-2.902494,-0.492921,-11.193624,-18.969999,16.1,48.509998,1729473986017.0,0.0
-1.433301,-3.565305,-10.07139,-46.48,14.0,52.009998,1729473986037.0,0.0
1.012164,-5.24746,-9.920642,-31.219999,-1.68,49.98,1729473986062.0,0.0
1.495514,-5.051248,-10.033106,39.970001,23.940001,40.810001,1729473986078.0,0.0
1.306481,-6.769295,-6.683154,71.610001,25.76,37.73,1729473986097.0,0.0
1.122234,-8.382057,-4.240082,8.61,12.81,0.98,1729473986117.0,0.0
1.471586,-7.57089,-7.202396,-40.389999,-14.28,-40.110001,1729473986138.0,0.0
-0.11007,-5.520242,-8.982656,-26.67,-11.97,-66.290001,1729473986159.0,0.0
-1.416551,-4.395615,-9.10469,2.59,-16.73,-72.519997,1729473986178.0,0.0
-1.241875,-1.473979,-9.875179,35.349998,-30.309999,-69.580002,1729473986199.0,0.0
-2.294717,0.844666,-12.815958,38.360001,-26.18,-33.459999,1729473986219.0,0.0
-2.261217,-1.478764,-13.036098,23.030001,-13.79,5.18,1729473986238.0,0.0
-2.041078,0.303888,-12.397215,-3.15,17.5,36.189999,1729473986257.0,0.0
-1.153341,-1.988436,-7.630712,49.349998,20.93,71.330002,1729473986278.0,0.0
1.536192,-0.961915,-9.743573,40.110001,-1.96,72.379997,1729473986301.0,0.0
0.976272,-4.316652,-9.073583,1.05,24.01,90.510002,1729473986318.0,0.0
0.181855,-6.132804,-9.013763,-26.32,35.139999,84.629997,1729473986337.0,0.0
0.380459,-8.379664,-10.327423,39.759998,24.43,77.559998,1729473986358.0,0.0
-0.043071,-9.159724,-6.439085,79.730003,25.059999,45.57,1729473986380.0,0.0
0.859023,-9.509077,-8.145168,75.110001,11.2,4.34,1729473986399.0,0.0
0.758525,-7.003791,-10.906486,115.43,-13.51,-41.439999,1729473986419.0,0.0
-0.256032,-8.305488,-10.344172,223.440002,-3.85,-31.57,1729473986439.0,0.0
-0.217747,-9.667004,-9.059227,386.610016,-6.93,-16.030001,1729473986458.0,0.0
0.679562,-13.134203,-6.52762,620.830017,-24.15,19.950001,1729473986478.0,0.0
0.892523,-8.317451,-6.209375,749.909973,-35.349998,22.120001,1729473986500.0,0.0
-0.181855,-6.903293,-4.268795,751.52002,2.24,11.9,1729473986519.0,0.0
-1.70369,-8.374879,-1.842474,639.450012,62.23,3.92,1729473986537.0,0.0
-2.840281,-12.579069,1.524228,588.210022,39.970001,-7.98,1729473986559.0,0.0
-0.167498,-9.946963,2.208575,621.530029,-11.06,-20.370001,1729473986579.0,0.0
0.775275,-3.725625,0.445065,578.690002,35.77,4.9,1729473986600.0,0.0
-2.163112,-2.287539,7.116255,564.409973,63.07,-17.219999,1729473986617.0,0.0
-1.87358,-3.579663,9.363115,467.040009,62.23,-66.43,1729473986637.0,0.0
0.200997,1.418944,9.466006,217.699997,50.189999,-65.029999,1729473986666.0,0.0
-1.861616,-7.927422,6.216553,54.670002,24.5,-29.68,1729473986871.0,0.0
-2.550749,-5.371887,5.12782,-38.709999,33.529999,-63.630001,1729473986872.0,0.0
-3.725625,0.062213,11.492726,38.360001,43.610001,-56.77,1729473986872.0,0.0
-1.40698,2.545963,11.322837,147.699997,57.610001,-34.369999,1729473986872.0,0.0
-1.56012,1.160519,9.040084,120.120003,25.48,-19.32,1729473986872.0,0.0
-0.485743,-1.835295,7.144968,61.040001,7.91,10.15,1729473986873.0,0.0
0.9667,-6.630512,8.587841,0.84,1.75,18.27,1729473986873.0,0.0
