acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.735595,-7.771888,3.101098,-49.91,18.48,-7.77,1729419694051.0,0.0
-6.180661,-6.128019,3.773481,24.85,37.869999,49.279999,1729419694070.0,0.0
-5.649454,-6.982256,6.015556,21.139999,33.459999,49.279999,1729419694090.0,0.0
-3.811767,-9.489935,2.916851,-42.349998,0.21,24.99,1729419694112.0,0.0
-3.352344,-11.861222,2.225325,-47.529999,-14.63,21.559999,1729419694185.0,0.0
-3.316452,-11.633904,2.909672,11.69,0.49,18.9,1729419694192.0,0.0
-3.335595,-8.468199,3.421736,60.689999,28.630001,25.48,1729419694194.0,0.0
-3.802195,-5.699703,3.249453,53.549999,35.07,27.09,1729419694195.0,0.0
-3.586841,-4.883751,3.404987,14.77,20.719999,25.48,1729419694212.0,0.0
-3.845266,-6.053841,3.366701,-18.059999,14.91,41.299999,1729419694231.0,0.0
-4.134798,-7.649854,4.019942,-32.619999,4.27,47.670002,1729419694250.0,0.0
-4.704289,-7.568498,3.541377,-32.200001,9.38,54.950001,1729419694270.0,0.0
-4.584648,-6.65444,1.964507,-40.599998,24.360001,59.709999,1729419694290.0,0.0
-5.309673,-7.355537,2.206182,-97.440002,16.940001,72.940002,1729419694311.0,0.0
-5.546563,-8.829515,0.009571,-133.910004,-5.18,63.700001,1729419694330.0,0.0
-5.675776,-9.817751,-1.799403,-142.029999,-8.54,52.57,1729419694350.0,0.0
-6.144768,-10.478169,-2.443072,-117.669998,-0.07,54.110001,1729419694370.0,0.0
-7.058826,-12.009576,-2.366502,-84.139999,2.94,44.170002,1729419694391.0,0.0
-7.652246,-12.208181,-2.773281,-39.900002,1.75,10.01,1729419694412.0,0.0
-7.858029,-11.408978,-1.734797,30.73,3.99,-21.280001,1729419694430.0,0.0
-6.709475,-10.576276,-2.189433,96.110001,2.73,-38.779999,1729419694450.0,0.0
-5.785845,-11.119448,-1.426122,153.020004,4.9,-50.75,1729419694470.0,0.0
-5.015356,-9.839286,1.51705,207.899994,-9.17,-62.790001,1729419694490.0,0.0
-3.402594,-7.649854,2.321038,269.5,4.13,-55.23,1729419694511.0,0.0
-3.869194,-6.54437,3.730411,269.429993,43.540001,-37.66,1729419694531.0,0.0
-3.895515,-7.195218,5.271388,238.0,11.48,-50.540001,1729419694550.0,0.0
-2.878566,-7.587641,5.24746,229.529999,0.91,-54.32,1729419694570.0,0.0
-3.26381,-5.446064,5.98445,228.059998,40.040001,-38.150002,1729419694591.0,0.0
-3.493521,-2.124826,6.465407,167.229996,36.610001,-30.52,1729419694612.0,0.0
-4.201797,-2.419144,5.802595,70.489998,15.190001,-14.42,1729419694631.0,0.0
-4.768896,-3.665804,6.285945,-55.02,-0.84,6.37,1729419694651.0,0.0
-4.615755,-4.54397,6.192625,-94.919998,-0.63,22.610001,1729419694670.0,0.0
-5.295317,-6.151947,7.367501,-150.990005,-15.05,31.780001,1729419694690.0,0.0
-4.962714,-6.51087,5.003392,-220.639999,-24.43,21.559999,1729419694711.0,0.0
-4.541577,-7.305287,4.388437,-246.259995,-24.01,24.92,1729419694730.0,0.0
-3.227918,-8.539984,0.026321,-212.029999,-39.549999,24.290001,1729419694750.0,0.0
-2.184647,-9.32483,-0.256032,-136.779999,-16.940001,28.84,1729419694770.0,0.0
-3.900301,-7.080362,1.866402,-117.110001,23.17,59.990002,1729419694790.0,0.0
-5.781059,-5.82413,2.172683,-133.910004,31.01,66.919998,1729419694811.0,0.0
-7.073184,-8.181061,-0.145962,-182.770004,10.92,49.279999,1729419694831.0,0.0
-7.401,-11.62194,-2.055435,-189.770004,-35.91,19.950001,1729419694849.0,0.0
-6.463014,-13.524234,-2.916851,-113.050003,-65.099998,-13.79,1729419694870.0,0.0
-5.455636,-12.184253,-2.385644,-9.8,-34.09,-31.15,1729419694890.0,0.0
-6.202196,-11.241481,-0.217747,86.449997,24.43,-21.0,1729419694912.0,0.0
-7.45125,-10.602598,0.739382,110.389999,37.66,-29.33,1729419694930.0,0.0
-6.652047,-9.664611,-0.485743,103.669998,-2.8,-66.360001,1729419694950.0,0.0
-3.991228,-9.583255,2.438286,136.779999,-26.6,-68.669998,1729419694969.0,0.0
-3.074777,-10.719845,5.240282,237.509995,-6.79,-53.760002,1729419694990.0,0.0
-3.589234,-8.489735,4.189832,271.179993,28.35,-78.959999,1729419695012.0,0.0
-4.780859,-5.594419,5.118248,288.119995,22.540001,-62.510002,1729419695030.0,0.0
-3.306881,-3.074777,7.838887,222.389999,1.12,-47.529999,1729419695050.0,0.0
-1.768296,-1.808974,6.532406,108.709999,-12.32,-43.119999,1729419695070.0,0.0
-2.940779,-3.457629,5.809773,1.33,-27.860001,-29.190001,1729419695090.0,0.0
-3.531806,-6.293124,4.910072,-34.16,-24.219999,-29.540001,1729419695110.0,0.0
-2.74696,-5.845665,4.759324,-8.89,-0.56,-12.11,1729419695135.0,0.0
-3.34038,-4.326223,6.21416,39.619999,23.309999,14.07,1729419695149.0,0.0
-4.15394,-3.783052,6.831509,43.68,37.240002,28.35,1729419695170.0,0.0
-4.436293,-3.828516,5.261817,-16.1,28.210001,38.150002,1729419695191.0,0.0
-4.101298,-6.013163,5.288138,-59.709999,19.460001,40.32,1729419695213.0,0.0
-4.218546,-6.582655,4.067799,-94.639999,25.549999,50.049999,1729419695230.0,0.0
-4.352544,-6.9344,4.792823,-123.970001,29.75,58.450001,1729419695251.0,0.0
-5.067998,-5.783452,4.541577,-197.050003,30.52,58.380001,1729419695269.0,0.0
-4.254438,-11.155338,-2.567499,-221.199997,-21.280001,42.700001,1729419695291.0,0.0
-3.998406,-14.665611,0.265603,-160.089996,-60.619999,15.47,1729419695311.0,0.0
-3.519842,-9.095119,1.174876,-69.300003,-3.99,26.809999,1729419695330.0,0.0
-6.23091,-4.917251,4.902894,-40.32,44.240002,48.93,1729419695349.0,0.0
-7.188039,-4.24726,3.345166,-151.759995,2.03,25.690001,1729419695370.0,0.0
-7.379465,-7.066005,0.315853,-270.130005,-42.630001,-15.33,1729419695389.0,0.0
-6.788438,-12.026326,-3.002992,-247.729996,-85.190002,-48.23,1729419695410.0,0.0
-5.860023,-15.723237,-3.261417,-141.680008,-101.989998,-59.990002,1729419695430.0,0.0
-4.342973,-15.560526,-3.972085,-14.42,-41.580002,-73.5,1729419695449.0,0.0
-3.993621,-13.426127,-2.912065,148.399994,38.220001,-61.040001,1729419695469.0,0.0
-4.218546,-8.726624,-1.160519,273.980011,82.110001,-47.599998,1729419695490.0,0.0
-5.032106,-5.871986,2.825923,342.440002,102.760002,-31.92,1729419695510.0,0.0
-4.862216,-6.051448,5.831308,303.100006,70.840004,-30.52,1729419695531.0,0.0
-2.9671,-6.470192,5.982057,187.949997,14.21,-58.66,1729419695550.0,0.0
-1.45005,-7.721639,5.111069,132.300003,7.07,-69.440002,1729419695570.0,0.0
-2.199004,-8.118847,5.740381,164.360001,32.41,-54.529999,1729419695590.0,0.0
-3.342773,-5.898308,6.259624,202.160004,58.66,-50.82,1729419695611.0,0.0
-3.768696,-4.189832,6.63769,178.430008,53.549999,-42.630001,1729419695630.0,0.0
-3.665804,-3.07717,6.06102,61.110001,30.52,-35.490002,1729419695649.0,0.0
-4.431508,-4.017549,6.695118,14.7,20.719999,-15.61,1729419695670.0,0.0
-3.940979,-4.505685,6.821937,-15.82,12.04,-3.5,1729419695690.0,0.0
-4.366901,-4.711468,8.451449,-36.259998,7.49,17.780001,1729419695711.0,0.0
-4.453043,-4.685147,6.12084,-80.010002,-6.72,15.12,1729419695731.0,0.0
-4.608576,-5.106283,6.388836,-133.839996,-11.06,22.469999,1729419695749.0,0.0
-3.627519,-4.522435,5.254639,-203.139999,-25.41,34.720001,1729419695769.0,0.0
-3.012564,-4.364508,2.888137,-284.549988,-22.540001,45.220001,1729419695790.0,0.0
-2.641676,-4.941179,-0.026321,-361.269989,-26.389999,51.240002,1729419695810.0,0.0
-3.804588,-7.243074,-1.335195,-397.459991,-33.18,54.740002,1729419695830.0,0.0
-4.907679,-10.506885,-3.979264,-372.329987,-41.09,51.170002,1729419695850.0,0.0
-6.393622,-13.351951,-4.438686,-293.720001,-32.970001,32.619999,1729419695869.0,0.0
-5.702096,-13.509877,-2.895315,-165.550003,-40.810001,8.68,1729419695890.0,0.0
-4.728218,-10.147961,-1.122234,-63.07,-14.77,20.51,1729419695911.0,0.0
-5.278566,-9.702895,-1.074377,-21.629999,10.36,19.389999,1729419695930.0,0.0
-6.656832,-12.579069,-4.74736,-43.119999,14.7,-22.75,1729419695949.0,0.0
-7.467999,-15.996019,-8.346166,13.86,-20.93,-83.230003,1729419695969.0,0.0
-2.732604,-14.467006,-3.962514,304.5,-26.25,-97.860001,1729419695989.0,0.0
-2.880959,-6.618547,0.421137,483.630005,114.029999,-55.439999,1729419696010.0,0.0
-3.876373,-4.759324,4.914857,548.450012,133.630005,-47.32,1729419696030.0,0.0
-3.244668,-3.034099,6.999006,391.579987,51.029999,-72.449997,1729419696049.0,0.0
-0.272782,-2.976671,6.728617,252.699997,-16.1,-76.440002,1729419696069.0,0.0
-0.368495,-3.976871,6.192625,202.580002,28.139999,-44.099998,1729419696090.0,0.0
-3.460021,-1.811367,4.766503,163.100006,71.330002,-34.580002,1729419696110.0,0.0
-5.175675,-0.882952,4.180261,101.849998,61.670002,-1.89,1729419696133.0,0.0
-5.319244,-2.821138,5.900701,21.280001,35.700001,27.299999,1729419696150.0,0.0
-4.776074,-5.716454,7.530212,-29.75,27.16,33.25,1729419696169.0,0.0
-4.962714,-6.869793,7.525427,-79.730003,6.37,43.400002,1729419696190.0,0.0
-5.245068,-6.91765,6.319445,-124.040001,-2.8,41.16,1729419696220.0,0.0
-6.046663,-6.65444,4.886144,-189.419998,-20.58,34.93,1729419696229.0,0.0
-5.4676,-7.173682,4.981857,-241.919998,-47.459999,20.370001,1729419696249.0,0.0
-3.524628,-8.214561,3.921836,-239.330002,-71.470001,24.360001,1729419696269.0,0.0
-2.191825,-9.473185,1.234696,-214.759995,-49.98,29.75,1729419696289.0,0.0
-1.98365,-8.628519,0.878166,-207.059998,-23.799999,28.42,1729419696310.0,0.0
-2.443072,-7.558927,0.988236,-188.509995,-15.54,47.529999,1729419696331.0,0.0
-3.895515,-8.408379,1.349552,-166.529999,-7.77,49.420002,1729419696349.0,0.0
-5.584848,-9.052048,0.655633,-159.320007,-8.05,34.16,1729419696369.0,0.0
-6.305088,-10.604989,-0.665205,-148.960007,-16.450001,13.65,1729419696390.0,0.0
-5.962914,-11.971292,-1.165305,-114.520004,-30.52,-6.58,1729419696412.0,0.0
-5.395815,-12.971491,-2.723032,-55.860001,-23.309999,-24.360001,1729419696430.0,0.0
-5.209175,-12.289536,-3.141776,17.92,-4.2,-47.389999,1729419696449.0,0.0
-5.221139,-11.339586,-2.828316,125.93,12.95,-49.0,1729419696469.0,0.0
-4.553542,-9.181261,-0.081356,237.229996,27.51,-35.84,1729419696489.0,0.0
-3.065206,-8.930015,2.95035,311.149994,31.290001,-19.950001,1729419696511.0,0.0
-2.715853,-7.635497,5.134997,280.279999,29.889999,-28.139999,1729419696529.0,0.0
-3.337988,-7.164111,5.623133,199.360001,34.439999,-42.0,1729419696548.0,0.0
-2.383251,-7.948956,3.318845,152.389999,-7.21,-54.040001,1729419696569.0,0.0
-1.392623,-8.953942,4.622933,197.119995,-4.83,-33.880001,1729419696589.0,0.0
-2.531606,-5.752346,5.852845,243.25,53.34,-20.09,1729419696612.0,0.0
-3.845266,-1.521835,5.742774,221.899994,62.09,-21.77,1729419696631.0,0.0
-4.756931,-2.443072,6.494121,117.599998,28.49,11.76,1729419696648.0,0.0
-4.206582,-6.271588,7.24786,-57.540001,-9.17,11.83,1729419696669.0,0.0
-4.881358,-8.147561,6.999006,-90.019997,-6.51,13.37,1729419696689.0,0.0
-5.891129,-6.06102,5.326423,-102.690002,-4.76,18.690001,1729419696710.0,0.0
-5.577669,-3.656233,4.783253,-113.540001,7.21,18.9,1729419696729.0,0.0
-4.881358,-3.773481,4.718646,-158.199997,10.36,30.1,1729419696749.0,0.0
-4.472186,-7.271788,3.917051,-226.660004,-21.49,32.41,1729419696770.0,0.0
-3.739982,-10.652846,1.447658,-264.320007,-46.060001,18.9,1729419696788.0,0.0
-2.900101,-12.184253,-0.918844,-253.399994,-44.52,6.37,1729419696810.0,0.0
-3.134598,-12.114861,-0.095713,-186.830002,-28.0,7.77,1729419696829.0,0.0
-3.151347,-9.255438,0.892523,-102.199997,5.46,19.530001,1729419696848.0,0.0
-4.012764,-6.242875,2.148755,-67.690002,29.26,33.670002,1729419696869.0,0.0
-4.704289,-6.118448,2.172683,-79.730003,12.88,22.4,1729419696888.0,0.0
-5.635098,-8.286345,0.765703,-131.25,-11.9,10.29,1729419696910.0,0.0
-5.391029,-10.724631,-0.894916,-146.860001,-34.93,-3.15,1729419696929.0,0.0
-4.62054,-10.954341,-2.344966,-106.050003,-36.68,-16.940001,1729419696948.0,0.0
-4.87418,-12.68196,-3.799802,-10.57,-23.1,-24.290001,1729419696968.0,0.0
-4.364508,-14.926428,-2.39043,187.180008,-20.790001,-67.480003,1729419696989.0,0.0
-1.947758,-10.226924,0.059821,330.75,20.860001,-45.220001,1729419697010.0,0.0
-1.990828,-7.147361,4.017549,384.720001,83.860001,-9.87,1729419697029.0,0.0
-3.239882,-6.534799,6.838687,294.140015,60.34,-34.650002,1729419697048.0,0.0
-4.022335,-7.65464,5.623133,154.350006,-8.26,-60.41,1729419697068.0,0.0
-2.249253,-8.752945,5.123034,122.709999,-32.200001,-48.369999,1729419697089.0,0.0
-2.713461,-4.266403,4.977071,178.570007,41.93,-41.509998,1729419697110.0,0.0
-6.02752,1.167697,5.656632,200.479996,68.389999,-10.92,1729419697132.0,0.0
-6.123233,-0.765703,7.121039,121.169998,34.23,13.58,1729419697159.0,0.0
-3.739982,-4.527221,5.852845,-21.84,-5.04,9.73,1729419697170.0,0.0
-3.486342,-7.499106,4.883751,-63.77,-7.91,13.23,1729419697188.0,0.0
-4.127619,-8.341379,6.046663,-29.190001,18.129999,15.47,1729419697213.0,0.0
-4.548756,-5.613562,5.814559,-9.66,30.380001,27.09,1729419697232.0,0.0
-5.592027,-5.462814,5.063213,-23.450001,22.889999,35.630001,1729419697248.0,0.0
-5.111069,-6.920043,6.38405,-75.739998,7.14,28.630001,1729419697268.0,0.0
-4.24726,-7.197611,5.862415,-148.960007,-2.8,36.189999,1729419697289.0,0.0
-3.723232,-5.675776,4.553542,-242.199997,-1.68,33.25,1729419697310.0,0.0
-2.421536,-7.391429,-0.114855,-309.329987,-19.18,23.24,1729419697328.0,0.0
-3.065206,-10.705488,-1.284946,-263.059998,-30.73,32.900002,1729419697349.0,0.0
-3.507878,-11.844472,-1.28016,-173.949997,-15.190001,35.560001,1729419697368.0,0.0
-4.630112,-10.090532,0.935594,-91.559998,9.87,43.540001,1729419697389.0,0.0
-5.972485,-8.829515,2.06022,-32.830002,24.5,37.799999,1729419697410.0,0.0
-7.45125,-9.521042,0.677169,-31.710001,19.040001,2.1,1729419697429.0,0.0
-7.982457,-10.628918,-0.547956,-24.85,-3.43,-29.68,1729419697449.0,0.0
-6.317052,-9.812965,-1.196411,17.01,-31.780001,-39.27,1729419697468.0,0.0
-4.56072,-10.899307,-1.318445,84.139999,-30.030001,-31.92,1729419697488.0,0.0
-3.180061,-10.798808,0.521635,138.529999,-7.28,-43.119999,1729419697520.0,0.0
-3.098706,-7.987241,2.672783,175.0,28.139999,-27.58,1729419697529.0,0.0
-4.237689,-7.439285,3.888337,173.529999,36.259998,-15.12,1729419697548.0,0.0
-4.141976,-10.322637,3.854837,136.639999,-3.99,-47.32,1729419697568.0,0.0
-1.332802,-12.05504,4.070191,158.339996,-36.959999,-64.75,1729419697589.0,0.0
-1.229911,-8.267202,5.242674,251.020004,37.099998,-35.490002,1729419697611.0,0.0
-3.960121,-3.493521,4.831109,296.799988,77.489998,-23.940001,1729419697630.0,0.0
-5.551349,-3.371487,5.718846,240.100006,48.23,-27.719999,1729419697648.0,0.0
-5.838487,-3.799802,6.575477,90.440002,31.57,-29.190001,1729419697668.0,0.0
-5.639884,-2.641676,6.525227,62.720001,39.549999,-11.76,1729419697688.0,0.0
-4.098906,-3.23031,6.60419,27.23,31.08,18.549999,1729419697710.0,0.0
-4.283153,-4.673182,5.900701,-48.23,16.870001,26.880001,1729419697729.0,0.0
-5.601598,-7.092326,5.379066,-94.919998,1.19,15.33,1729419697748.0,0.0
-5.493921,-8.319844,6.647261,-91.489998,-1.82,15.26,1729419697768.0,0.0
-4.675575,-6.726225,6.460621,-124.040001,-4.06,18.27,1729419697788.0,0.0
-4.086941,-6.9679,5.876772,-191.589996,-20.02,12.53,1729419697809.0,0.0
-3.09392,-6.941578,3.773481,-261.869995,-43.259998,10.08,1729419697829.0,0.0
-2.258825,-7.101898,0.454636,-282.100006,-44.939999,13.79,1729419697848.0,0.0
-3.471986,-8.561519,0.42353,-246.190002,-27.58,19.32,1729419697869.0,0.0
-5.051248,-6.843473,0.150748,-180.600006,-15.190001,24.43,1729419697889.0,0.0
-6.151947,-7.592427,0.988236,-89.529999,17.290001,37.52,1729419697909.0,0.0
-6.367301,-8.60459,-0.069392,-72.449997,7.63,23.52,1729419697929.0,0.0
-6.087341,-10.614561,0.969093,-60.830002,-10.15,9.73,1729419697956.0,0.0
-5.20439,-12.894921,-1.526621,-37.029999,-24.01,-3.78,1729419697968.0,0.0
-3.948158,-11.62194,1.117448,30.870001,-25.690001,-29.33,1729419697988.0,0.0
-4.443472,-8.879765,2.658426,203.839996,26.6,1.19,1729419698013.0,0.0
-5.627919,-8.487342,4.141976,252.350006,50.82,-4.55,1729419698028.0,0.0
-5.563312,-8.85105,7.578069,214.199997,10.29,-29.889999,1729419698048.0,0.0
-4.005585,-8.11167,7.767102,159.740005,-11.27,-37.52,1729419698069.0,0.0
-3.742374,-5.369494,4.795217,102.900002,2.17,-34.860001,1729419698088.0,0.0
-4.003192,-7.599605,3.034099,90.230003,-13.09,-34.720001,1729419698109.0,0.0
-2.971886,-10.090532,4.208975,109.760002,-28.630001,-41.720001,1729419698134.0,0.0
-2.502892,-8.532805,5.312066,166.949997,16.59,-37.73,1729419698148.0,0.0
-3.711268,-4.381258,4.852644,145.740005,24.5,-19.950001,1729419698169.0,0.0
-4.122833,-2.782853,5.115855,80.290001,1.75,-26.460001,1729419698189.0,0.0
-4.201797,-3.160919,4.472186,32.970001,-1.96,-12.11,1729419698209.0,0.0
-4.21376,-3.572484,4.716253,13.16,5.81,8.4,1729419698230.0,0.0
-4.34058,-4.268795,5.699703,-30.030001,11.62,24.01,1729419698249.0,0.0
-3.998406,-4.158726,4.98425,-80.779999,14.35,32.759998,1729419698268.0,0.0
-5.489135,-5.048856,4.905287,-135.800003,11.62,43.470001,1729419698290.0,0.0
-5.338387,-8.183454,7.649854,-253.820007,-3.64,40.810001,1729419698310.0,0.0
-4.512863,-10.801201,4.651647,-351.959991,-42.560001,34.93,1729419698330.0,0.0
-2.414358,-10.951948,1.026521,-360.850006,-51.869999,9.66,1729419698348.0,0.0
-2.615355,-8.973085,-0.413958,-315.209991,-29.469999,20.370001,1729419698370.0,0.0
-4.407579,-7.128219,-0.760918,-213.220001,-10.29,25.76,1729419698390.0,0.0
-6.398407,-7.403394,-1.282553,-105.07,17.57,13.58,1729419698411.0,0.0
-7.508677,-9.956534,-1.050449,-37.799999,30.799999,12.11,1729419698434.0,0.0
-6.788438,-11.430513,-1.234696,-19.110001,12.39,-5.25,1729419698450.0,0.0
-5.316852,-11.356337,-0.87338,0.56,-12.67,-18.48,1729419698470.0,0.0
-4.34058,-10.612168,-0.801596,45.639999,-32.41,-27.93,1729419698491.0,0.0
-3.821337,-10.344172,-1.146162,124.459999,-18.34,-40.880001,1729419698511.0,0.0
-4.395615,-10.322637,1.048056,207.410004,11.69,-35.84,1729419698530.0,0.0
-3.869194,-8.403593,3.06042,264.110016,24.15,-29.75,1729419698550.0,0.0
-3.531806,-7.946564,6.319445,278.880005,23.1,-24.219999,1729419698570.0,0.0
-2.330609,-6.211767,3.871587,231.0,22.26,-33.25,1729419698590.0,0.0
-2.239682,-7.879565,5.087141,197.539993,-5.04,-17.15,1729419698611.0,0.0
-2.904887,-6.82433,5.486742,162.470001,17.01,-25.200001,1729419698631.0,0.0
-4.201797,-5.034499,5.505885,132.649994,34.439999,-18.83,1729419698650.0,0.0
-5.058427,-2.943172,5.347959,67.480003,13.58,-2.03,1729419698675.0,0.0
-4.900501,-3.737589,5.838487,18.129999,9.94,5.88,1729419698691.0,0.0
-4.704289,-5.211568,5.687739,-35.630001,6.16,15.54,1729419698711.0,0.0
-4.685147,-6.302694,5.991628,-80.220001,-3.22,20.09,1729419698731.0,0.0
-4.986642,-6.668797,6.376873,-101.849998,-5.32,23.309999,1729419698750.0,0.0
-5.257031,-6.458229,5.020142,-119.209999,-4.83,26.040001,1729419698771.0,0.0
-4.613362,-6.441479,4.211368,-133.699997,0.84,25.83,1729419698790.0,0.0
-4.113262,-6.742974,4.036692,-155.190002,4.76,36.610001,1729419698811.0,0.0
-3.223132,-7.211967,0.399601,-197.330002,8.19,40.110001,1729419698830.0,0.0
-2.562713,-7.9346,-0.416351,-178.710007,-3.71,39.27,1729419698849.0,0.0
-2.837888,-6.872187,0.459422,-101.779999,4.34,63.07,1729419698871.0,0.0
-4.888536,-5.156533,1.753939,-53.060001,40.25,98.139999,1729419698890.0,0.0
-6.625726,-8.458629,1.088734,-29.190001,25.129999,85.120003,1729419698911.0,0.0
-8.68116,-11.557333,3.862016,2.52,-16.59,59.010002,1729419698930.0,0.0
-8.827123,-9.815358,4.299902,58.029999,-5.88,46.549999,1729419698950.0,0.0
-8.638089,-6.826723,4.228118,43.610001,14.56,14.14,1729419698970.0,0.0
-8.343772,-5.647062,4.790431,-17.5,6.72,-8.54,1729419698990.0,0.0
-7.929814,-5.907879,4.005585,-133.350006,-18.129999,-14.56,1729419699010.0,0.0
-7.042077,-6.278766,1.631905,-261.100006,-51.029999,-23.73,1729419699031.0,0.0
-6.412765,-6.295516,-0.306281,-352.799988,-75.389999,-25.690001,1729419699051.0,0.0
-5.907879,-7.068398,-2.218147,-405.089996,-76.510002,-40.459999,1729419699069.0,0.0
-5.776274,-9.238688,-3.395415,-426.720001,-80.150002,-65.239998,1729419699090.0,0.0
-4.773681,-10.224532,-2.67039,-392.910004,-94.779999,-76.440002,1729419699110.0,0.0
-2.847459,-9.188439,-4.73061,-298.269989,-48.23,-67.690002,1729419699182.0,0.0
-3.010171,-9.21476,-6.76451,-215.949997,-2.31,-63.560001,1729419699182.0,0.0
-4.206582,-7.941778,-4.553542,-164.570007,1.68,-57.049999,1729419699183.0,0.0
-4.941179,-8.248059,-3.237489,-113.330002,15.61,-47.529999,1729419699198.0,0.0
-3.78066,-8.16431,-5.9342,-120.610001,-4.69,-58.450001,1729419699214.0,0.0
-2.70389,-6.76451,-4.766503,-126.209999,-8.26,-45.43,1729419699231.0,0.0
-2.70389,-8.106883,-4.388437,-103.110001,-5.11,-30.030001,1729419699249.0,0.0
-4.268795,-9.109475,-5.096712,-41.02,21.629999,-12.53,1729419699270.0,0.0
-4.168297,-8.590233,-5.65424,-25.48,18.76,-10.92,1729419699290.0,0.0
-3.270989,-7.501499,-6.02752,-22.889999,8.89,-10.92,1729419699310.0,0.0
-3.108276,-7.939385,-6.142376,-14.63,18.76,-3.92,1729419699330.0,0.0
-3.278167,-7.202396,-6.948757,6.16,30.799999,-4.2,1729419699349.0,0.0
-3.35713,-4.771288,-7.089933,21.559999,47.810001,8.12,1729419699370.0,0.0
-4.548756,-8.240881,-3.84048,-2.66,45.009998,9.73,1729419699390.0,0.0
-3.696911,-8.080563,-5.407779,-20.02,11.13,-16.799999,1729419699410.0,0.0
-2.940779,-7.501499,-2.833102,0.63,1.26,1.4,1729419699430.0,0.0
-2.517249,-8.405986,-1.507478,-13.65,-29.68,-10.36,1729419699449.0,0.0
-2.988636,-9.205189,-1.935793,-2.31,-27.58,-12.67,1729419699469.0,0.0
-3.512664,-9.303294,-2.486143,16.59,-24.219999,-11.34,1729419699490.0,0.0
-3.026921,-8.324631,-5.142176,17.219999,-35.630001,-20.93,1729419699522.0,0.0
-3.105884,-8.078169,-7.384251,17.780001,-29.610001,-17.15,1729419699532.0,0.0
-3.426522,-7.288538,-6.838687,46.130001,-25.34,-10.85,1729419699551.0,0.0
-3.117848,-5.300103,-4.56072,65.519997,-30.450001,4.48,1729419699569.0,0.0
-3.127419,-6.898508,-4.189832,34.93,-47.950001,14.28,1729419699590.0,0.0
-4.268795,-7.838887,-9.042477,-67.199997,-39.759998,-8.68,1729419699611.0,0.0
-6.254838,-8.042276,-9.095119,-65.660004,-3.99,-7.21,1729419699638.0,0.0
-6.67119,-8.829515,-9.537791,-28.84,11.97,-11.34,1729419699649.0,0.0
-5.599205,-8.042276,-8.245667,31.219999,20.299999,-1.68,1729419699669.0,0.0
-4.642076,-6.422336,-6.039484,65.449997,35.77,5.04,1729419699691.0,0.0
-4.847858,-5.503492,-6.903293,41.439999,58.170002,0.42,1729419699711.0,0.0
-5.273781,-5.268995,-6.805188,5.67,74.970001,-2.31,1729419699735.0,0.0
-4.910072,-6.204589,-3.103491,2.52,54.18,14.84,1729419699750.0,0.0
-3.244668,-9.286544,-3.15374,16.030001,17.43,15.82,1729419699769.0,0.0
-2.120041,-7.274181,1.22034,24.01,11.13,4.27,1729419699790.0,0.0
-1.98365,-6.606583,2.143969,16.870001,-1.47,12.11,1729419699810.0,0.0
-2.502892,-6.872187,-1.828116,-47.25,-29.26,-1.26,1729419699959.0,0.0
