acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.713461,-12.076575,-0.624527,-114.520004,-2.87,32.27,1729429790490.0,0.0
-3.120241,-13.021741,0.861416,-68.25,1.26,10.08,1729429790510.0,0.0
-2.17029,-12.284752,3.639483,-4.13,-11.27,10.15,1729429790531.0,0.0
-0.681954,-9.79143,1.330409,31.5,-5.74,-1.82,1729429790550.0,0.0
-0.964308,-10.880164,2.036292,18.41,21.559999,-22.469999,1729429790570.0,0.0
-2.081756,-10.748559,2.900101,-65.519997,33.18,-26.389999,1729429790589.0,0.0
-1.634298,-10.492528,1.098306,-115.57,31.57,-15.61,1729429790609.0,0.0
-1.409373,-9.949356,2.799603,-154.699997,23.309999,-17.360001,1729429790630.0,0.0
-3.589234,-9.619147,5.364708,-214.619995,35.700001,-39.48,1729429790651.0,0.0
-2.589034,-12.191431,0.205783,-199.360001,1.47,-46.27,1729429790668.0,0.0
-0.612563,-9.999605,-0.385244,-157.5,-3.64,-39.48,1729429790689.0,0.0
-0.916451,-7.819745,0.892523,-116.480003,19.67,-32.900002,1729429790710.0,0.0
-4.127619,-7.721639,3.766303,-90.230003,32.27,-15.89,1729429790732.0,0.0
-4.266403,-9.224331,2.084148,-87.080002,-7.7,-12.46,1729429790751.0,0.0
-2.014757,-8.843873,-0.547956,-98.840004,-41.02,-3.71,1729429790769.0,0.0
-1.447658,-9.119047,-2.624927,-103.599998,-32.830002,1.96,1729429790789.0,0.0
-2.203789,-7.76471,-2.622534,-118.720001,-7.07,-0.28,1729429790808.0,0.0
-2.206182,-6.853044,-2.825923,-110.529999,0.28,4.48,1729429790831.0,0.0
-2.641676,-9.698111,-3.460021,-91.559998,-5.04,17.15,1729429790849.0,0.0
-2.557927,-9.343972,-3.460021,-83.300003,5.88,17.639999,1729429790868.0,0.0
-2.304288,-8.896514,-3.29731,-73.919998,6.65,16.870001,1729429790893.0,0.0
-1.844866,-11.243874,-4.759324,-76.370003,-11.76,18.129999,1729429790908.0,0.0
-1.11027,-9.38465,-4.716253,-36.049999,-1.89,11.48,1729429790930.0,0.0
-2.07697,-8.372486,-3.519842,28.0,9.17,16.59,1729429790950.0,0.0
-2.742175,-7.348359,-3.493521,11.97,9.94,15.190001,1729429790969.0,0.0
-2.184647,-7.551748,-3.469593,-41.16,1.26,22.889999,1729429790988.0,0.0
-2.088934,-8.178668,-3.522235,-71.889999,-2.1,28.42,1729429791009.0,0.0
-3.132205,-8.006385,-5.52742,-84.980003,-0.14,21.280001,1729429791029.0,0.0
-3.634698,-7.563712,-6.45105,-126.139999,9.45,17.360001,1729429791049.0,0.0
-3.419343,-9.064013,-5.343173,-168.350006,2.87,14.91,1729429791070.0,0.0
-2.347359,-9.001799,-6.982256,-149.940002,-8.54,9.1,1729429791090.0,0.0
-2.354537,-8.204988,-7.377072,-137.410004,2.17,-1.47,1729429791109.0,0.0
-2.512464,-7.190433,-7.546963,-129.009995,11.83,-1.47,1729429791132.0,0.0
-2.610569,-7.441679,-8.274381,-125.230003,16.799999,7.49,1729429791149.0,0.0
-2.490928,-8.109276,-8.181061,-119.0,29.889999,13.79,1729429791168.0,0.0
-2.301895,-9.317651,-6.76451,-103.32,33.25,14.35,1729429791189.0,0.0
-2.067399,-8.317451,-6.015556,-35.279999,27.370001,7.84,1729429791210.0,0.0
-2.323431,-6.91765,-5.876772,8.82,21.07,6.44,1729429791230.0,0.0
-2.218147,-7.869993,-5.69731,10.15,14.28,9.17,1729429791250.0,0.0
-1.940579,-7.752745,-5.991628,35.349998,3.36,7.49,1729429791269.0,0.0
-2.739782,-6.762117,-6.853044,58.170002,-0.42,-0.84,1729429791290.0,0.0
-2.880959,-6.821937,-8.508877,47.32,2.94,-2.73,1729429791309.0,0.0
-2.404787,-6.91765,-8.46102,53.619999,9.38,1.82,1729429791331.0,0.0
-1.964507,-5.900701,-7.649854,74.059998,19.460001,4.83,1729429791349.0,0.0
-1.375873,-6.45105,-5.314459,61.670002,20.51,18.27,1729429791368.0,0.0
-1.660619,-7.202396,-5.627919,45.5,16.59,22.469999,1729429791390.0,0.0
-2.711068,-9.542577,-7.334002,84.419998,12.53,25.34,1729429791410.0,0.0
-3.282953,-9.085547,-6.221339,122.779999,22.190001,21.49,1729429791430.0,0.0
-3.39063,-7.01097,-5.261817,132.860001,29.190001,12.25,1729429791450.0,0.0
-3.06042,-7.192825,-4.252046,121.520004,19.809999,13.58,1729429791469.0,0.0
-2.87378,-8.980263,-4.599005,111.090004,8.12,15.12,1729429791493.0,0.0
-2.868994,-10.210175,-4.256832,120.050003,-4.55,3.85,1729429791508.0,0.0
-3.072384,-10.595419,-3.431308,126.770004,-4.27,-7.7,1729429791529.0,0.0
-3.050849,-9.726824,-2.143969,131.110001,-5.88,-13.3,1729429791553.0,0.0
-2.438286,-9.863215,-4.223332,184.940002,-26.809999,-11.34,1729429791568.0,0.0
-2.143969,-9.829715,-5.462814,263.410004,-48.650002,4.41,1729429791589.0,0.0
-2.347359,-9.473185,-4.393222,344.190002,-37.939999,14.63,1729429791608.0,0.0
-3.196811,-7.341179,-3.900301,429.380005,-9.73,23.59,1729429791629.0,0.0
-3.337988,-9.415757,-0.26321,444.98999,8.82,21.42,1729429791648.0,0.0
-2.935993,-7.822137,2.787638,240.380005,8.68,-8.05,1729429791669.0,0.0
-2.179861,-7.018148,4.472186,96.459999,-23.030001,10.78,1729429791690.0,0.0
-1.050449,-4.268795,5.295317,-78.540001,-13.23,-15.68,1729429791708.0,0.0
-2.072184,-3.134598,2.443072,-286.649994,9.59,-30.52,1729429791730.0,0.0
-3.754339,-7.546963,-1.057628,-407.26001,-15.82,-30.799999,1729429791750.0,0.0
-1.775474,-10.695917,-3.287738,-411.670013,-36.189999,-34.299999,1729429791768.0,0.0
0.646062,-8.054241,-2.931208,-358.470001,-27.51,-17.360001,1729429791789.0,0.0
-0.973879,-12.279965,-6.549156,-333.829987,-17.57,-30.030001,1729429791808.0,0.0
-0.588634,-10.315458,-4.953143,-348.179993,-4.2,-63.77,1729429791828.0,0.0
-1.141376,-11.980864,-4.953143,-348.670013,2.52,-54.529999,1729429791848.0,0.0
0.887737,-7.348359,-8.539984,-306.880005,-26.530001,-52.080002,1729429791870.0,0.0
-0.066999,-6.740582,-10.212566,-139.440002,-23.66,1.26,1729429791889.0,0.0
-1.359123,-9.595219,-7.633104,69.090004,10.01,10.64,1729429791910.0,0.0
-4.821537,-11.315658,-1.5003,207.199997,69.580002,20.16,1729429791931.0,0.0
-4.773681,-5.508278,-3.828516,288.470001,109.620003,-11.9,1729429791948.0,0.0
-4.639683,-7.834101,-5.850451,348.880005,50.119999,52.5,1729429791970.0,0.0
-4.003192,-7.867601,-1.009771,329.980011,-13.51,66.5,1729429791988.0,0.0
-3.122634,-7.750352,-1.031307,354.899994,46.549999,36.82,1729429792009.0,0.0
-2.378466,-8.154739,-2.443072,404.390015,14.35,60.970001,1729429792029.0,0.0
-1.550549,-4.680361,0.942772,423.5,-9.17,79.099998,1729429792104.0,0.0
-4.524827,-7.274181,6.690332,444.290009,42.420002,112.980003,1729429792109.0,0.0
-7.625926,-9.690931,9.425328,368.690002,67.129997,38.43,1729429792109.0,0.0
-7.068398,-9.138189,5.513064,140.699997,34.509998,22.75,1729429792110.0,0.0
-3.778267,-8.147561,4.914857,-25.48,-25.41,11.2,1729429792132.0,0.0
-4.132405,-8.508877,8.030313,15.26,-26.950001,28.42,1729429792149.0,0.0
-2.11047,-7.9681,2.773281,130.619995,-10.92,14.63,1729429792168.0,0.0
-3.512664,-7.046863,5.111069,222.320007,4.76,26.32,1729429792189.0,0.0
-4.907679,-6.745367,7.190433,220.009995,21.91,35.420002,1729429792214.0,0.0
-4.606184,-5.558527,7.190433,140.350006,12.18,18.129999,1729429792229.0,0.0
-4.177868,-4.455436,6.396015,57.119999,8.33,20.02,1729429792248.0,0.0
-3.972085,-4.462614,5.118248,-8.82,8.47,23.52,1729429792269.0,0.0
-4.350152,-6.924829,6.575477,-68.809998,7.07,25.690001,1729429792288.0,0.0
-4.156333,-8.628519,6.005985,-139.789993,2.03,-0.7,1729429792308.0,0.0
-3.292524,-7.554141,4.486543,-253.330002,1.54,-19.6,1729429792329.0,0.0
-2.825923,-6.539584,-0.375673,-263.200012,-5.88,-11.13,1729429792348.0,0.0
-2.620141,-11.095518,-0.035892,-150.990005,-13.440001,1.12,1729429792368.0,0.0
-3.113062,-10.499706,3.04367,-7.77,6.79,-15.190001,1729429792389.0,0.0
-4.09412,-8.803195,6.599405,96.18,21.35,-10.85,1729429792408.0,0.0
-4.792823,-7.80778,8.109276,31.290001,25.76,-17.780001,1729429792429.0,0.0
-4.409972,-6.56112,6.642475,-153.509995,2.45,-30.380001,1729429792449.0,0.0
-3.888337,-7.458428,4.811966,-326.130005,-18.129999,-44.73,1729429792468.0,0.0
-4.931608,-8.429914,4.266403,-446.809998,-31.01,-57.470001,1729429792491.0,0.0
-4.445865,-10.51167,0.753739,-502.459991,-52.009998,-76.720001,1729429792509.0,0.0
-2.423929,-7.690532,-0.289532,-476.910004,-61.32,-87.150002,1729429792530.0,0.0
-1.875973,-5.912664,-5.860023,-389.549988,-57.470001,-65.660004,1729429792550.0,0.0
-1.258625,-7.582855,-5.630312,-254.380005,-43.75,-40.32,1729429792570.0,0.0
-1.74676,-9.559326,-2.964707,-128.309998,-25.34,-8.4,1729429792590.0,0.0
-1.954936,-2.433501,-6.180661,-105.699997,-14.84,-15.4,1729429792611.0,0.0
-2.435893,-2.033899,-10.928021,-252.419998,-6.09,4.76,1729429792633.0,0.0
-3.550949,-4.63729,-3.689733,-371.910004,7.07,17.219999,1729429792650.0,0.0
-3.39063,-10.997414,-10.930414,-399.070007,-0.7,2.45,1729429792670.0,0.0
-1.414158,-13.016955,-9.253045,-230.580002,-15.12,8.4,1729429792692.0,0.0
-1.880759,-6.979864,-6.364908,-31.639999,3.57,-8.61,1729429792709.0,0.0
-4.388437,-3.87398,-5.374279,-5.04,13.79,0.98,1729429792733.0,0.0
-3.129812,-4.871787,-6.640083,-81.550003,-3.36,13.79,1729429792750.0,0.0
-1.74676,-6.793223,-9.363115,-87.5,-12.88,21.0,1729429792771.0,0.0
-2.790031,-7.223931,-9.68136,-31.780001,-0.42,21.0,1729429792791.0,0.0
-3.337988,-5.570491,-9.927821,1.82,7.42,17.780001,1729429792810.0,0.0
-3.101098,-5.742774,-9.422935,13.65,15.75,20.65,1729429792840.0,0.0
-3.596412,-6.537192,-8.149954,25.83,25.129999,20.51,1729429792852.0,0.0
-4.436293,-7.980063,-7.82453,37.310001,31.780001,14.7,1729429792872.0,0.0
-2.845066,-7.953743,-9.260223,86.519997,23.309999,6.09,1729429792892.0,0.0
-1.18684,-7.293324,-7.01097,154.279999,24.08,10.08,1729429792910.0,0.0
-3.314059,-4.890929,-1.655833,188.160004,32.060001,13.02,1729429792935.0,0.0
-3.285345,-6.922436,-7.159326,-24.219999,-2.73,-2.87,1729429792950.0,0.0
-0.952343,-9.339187,-7.317252,-5.04,-16.799999,4.27,1729429792970.0,0.0
-2.325824,-7.700103,-8.640482,70.980003,2.31,-10.99,1729429792990.0,0.0
-1.825724,-9.772287,-10.018748,94.709999,8.54,-10.99,1729429793010.0,0.0
-0.495314,-3.775874,-4.419543,163.029999,24.92,-11.62,1729429793031.0,0.0
-3.716053,-3.605984,-4.974678,77.349998,36.889999,-8.33,1729429793049.0,0.0
-3.35713,-6.343372,-7.625926,-34.93,16.17,0.49,1729429793071.0,0.0
-2.127219,-9.595219,-5.623133,25.059999,4.55,13.93,1729429793091.0,0.0
-1.631905,-8.927622,-6.63769,117.18,12.46,6.72,1729429793109.0,0.0
-1.643869,-6.049056,-5.536992,226.729996,4.27,18.059999,1729429793131.0,0.0
-3.237489,-8.042276,-1.294517,262.360016,15.61,19.879999,1729429793151.0,0.0
-2.837888,-9.939785,-1.969293,186.059998,-7.84,12.32,1729429793170.0,0.0
-1.229911,-10.985448,-2.014757,201.039993,-38.5,26.6,1729429793189.0,0.0
-2.17029,-8.973085,-2.024328,270.970001,-34.580002,28.07,1729429793209.0,0.0
-4.673182,-8.671589,-0.571885,288.190002,8.12,29.68,1729429793232.0,0.0
-5.589634,-9.640682,-0.98345,231.070007,4.97,29.33,1729429793249.0,0.0
-3.261417,-12.01197,0.435494,151.059998,-20.93,17.780001,1729429793271.0,0.0
-2.24686,-11.743973,2.644069,155.259995,-19.6,10.99,1729429793291.0,0.0
-1.868794,-6.269196,1.837688,91.419998,-4.13,-15.96,1729429793309.0,0.0
-3.041277,-2.514857,2.366502,-55.299999,-6.02,-6.02,1729429793331.0,0.0
-4.211368,-6.118448,-0.002393,-164.639999,-16.450001,4.69,1729429793349.0,0.0
-3.562913,-9.12144,-0.823131,-193.690002,-42.91,-9.52,1729429793371.0,0.0
-4.134798,-11.55494,-1.509871,-193.410004,-44.099998,-12.74,1729429793389.0,0.0
-4.4674,-12.074183,-5.015356,-251.860001,-54.599998,-49.07,1729429793411.0,0.0
-3.431308,-9.760324,-5.525027,-274.679993,-57.119999,-47.110001,1729429793431.0,0.0
-2.749353,-7.826923,-7.322037,-300.579987,-57.959999,-51.099998,1729429793450.0,0.0
-1.871187,-8.116454,-8.197811,-287.070007,-21.84,-42.349998,1729429793470.0,0.0
-1.567299,-7.274181,-7.223931,-211.960007,30.380001,-27.790001,1729429793504.0,0.0
-2.584249,-5.005785,-4.723432,-146.649994,58.52,-14.77,1729429793511.0,0.0
-4.058227,-6.553941,-4.539185,-194.949997,45.150002,-11.76,1729429793531.0,0.0
-3.682554,-8.889337,-1.021735,-199.009995,20.299999,5.95,1729429793550.0,0.0
-2.050649,-7.262216,-1.529014,-57.119999,-13.72,8.33,1729429793571.0,0.0
-3.52702,-3.601198,-5.65424,-3.36,-26.950001,16.379999,1729429793590.0,0.0
-3.383451,-8.906086,-8.693125,-68.949997,-21.139999,22.82,1729429793610.0,0.0
-1.270589,-8.391629,-7.590034,-35.77,-24.219999,29.469999,1729429793641.0,0.0
-1.275374,-6.001199,-7.673782,38.639999,-20.65,25.83,1729429793649.0,0.0
-2.402394,-7.463214,-11.052447,29.26,-5.74,28.559999,1729429793669.0,0.0
-2.199004,-11.20798,-13.349558,39.619999,9.66,28.559999,1729429793689.0,0.0
-1.938186,-11.899508,-9.745967,161.210007,39.41,23.309999,1729429793710.0,0.0
-2.242075,-8.281559,-6.281159,308.070007,69.019997,15.61,1729429793733.0,0.0
-3.160919,-5.309673,-2.524428,377.089996,77.699997,12.18,1729429793751.0,0.0
-4.108476,-4.051049,-1.464408,312.410004,61.670002,15.61,1729429793769.0,0.0
-3.919443,-6.525227,-2.208575,218.399994,51.59,26.950001,1729429793789.0,0.0
-2.85703,-9.217153,-1.947758,201.180008,43.470001,33.880001,1729429793810.0,0.0
-3.189633,-10.461421,-1.581656,268.589996,29.469999,36.119999,1729429793830.0,0.0
-3.677768,-8.839087,-2.275574,301.350006,30.24,31.01,1729429793851.0,0.0
-3.536592,-9.169296,-1.095913,291.970001,23.52,35.490002,1729429793869.0,0.0
-3.778267,-8.52802,2.514857,282.100006,-3.36,41.16,1729429793891.0,0.0
-4.132405,-7.975278,6.465407,273.630005,-11.69,44.52,1729429793911.0,0.0
-4.73061,-7.467999,6.357729,225.470001,2.73,18.620001,1729429793931.0,0.0
-3.407379,-8.788837,1.59362,119.559998,-13.16,-5.46,1729429793950.0,0.0
-4.204189,-8.556733,4.98425,55.369999,-19.950001,20.58,1729429793969.0,0.0
-4.682754,-7.161718,2.658426,134.190002,-1.26,16.030001,1729429793991.0,0.0
-4.67079,-7.188039,4.156333,153.300003,5.6,-4.97,1729429794009.0,0.0
-5.144568,-8.49452,5.56092,109.270004,-6.44,9.03,1729429794031.0,0.0
-4.926822,-9.272188,6.252446,42.420002,-12.88,-8.05,1729429794049.0,0.0
-4.493721,-8.044669,4.790431,-0.35,-16.1,-11.06,1729429794071.0,0.0
-3.007778,-5.977271,3.208775,-61.32,-12.11,-20.16,1729429794091.0,0.0
-3.24706,-5.099105,6.295516,-119.770004,-3.15,-7.21,1729429794109.0,0.0
-2.756532,-7.338787,4.0008,-123.620003,-15.61,15.82,1729429794129.0,0.0
-2.292324,-8.638089,2.098505,-114.520004,-30.309999,-12.88,1729429794149.0,0.0
-3.517449,-10.140782,1.29691,-93.169998,-4.9,6.23,1729429794170.0,0.0
-3.366701,-9.54497,1.694118,-72.309998,-1.33,-9.73,1729429794189.0,0.0
-3.302095,-9.815358,1.660619,-61.040001,3.22,0.14,1729429794210.0,0.0
-2.778067,-10.179067,0.981057,-64.75,5.18,-16.24,1729429794229.0,0.0
-2.818745,-9.750752,2.213361,-78.610001,12.67,-13.86,1729429794249.0,0.0
-3.457629,-8.764909,3.553342,-107.940002,16.379999,-16.73,1729429794271.0,0.0
-3.9338,-8.135597,2.694318,-203.419998,6.16,-34.09,1729429794291.0,0.0
-3.481557,-7.889136,-0.256032,-290.850006,-10.92,-44.170002,1729429794310.0,0.0
-4.101298,-8.906086,3.010171,-355.390015,-36.259998,-43.189999,1729429794330.0,0.0
-4.316652,-9.954143,-0.89013,-371.420013,-57.68,-44.52,1729429794349.0,0.0
-2.199004,-8.23131,-3.199204,-281.540009,-58.939999,-42.77,1729429794370.0,0.0
-2.620141,-5.498707,-2.574677,-238.910004,-50.330002,-23.24,1729429794391.0,0.0
-2.76371,-4.960321,-6.898508,-279.089996,-20.719999,-26.32,1729429794409.0,0.0
-2.117648,-8.341379,-7.075576,-271.179993,-35.91,7.98,1729429794430.0,0.0
-1.201197,-5.072784,-6.642475,-188.229996,-28.139999,6.79,1729429794451.0,0.0
-2.842674,-1.476372,-9.446864,-178.850006,-4.34,17.85,1729429794470.0,0.0
-3.235096,-5.575277,-10.750952,-223.930008,-0.49,32.34,1729429794492.0,0.0
-3.790231,-9.645468,-8.015956,-259.209991,9.31,23.870001,1729429794510.0,0.0
-2.311467,-12.882957,-9.276974,-180.110001,4.97,0.98,1729429794530.0,0.0
-0.430708,-10.4016,-8.286345,-28.280001,1.68,-4.97,1729429794551.0,0.0
-2.304288,-5.237889,-6.218946,67.059998,19.32,-4.76,1729429794569.0,0.0
-3.773481,-5.601598,-7.185646,26.67,23.030001,7.07,1729429794589.0,0.0
-2.818745,-8.563912,-9.190832,-3.22,20.23,20.93,1729429794609.0,0.0
-3.701697,-8.537591,-8.063812,77.699997,41.09,17.360001,1729429794631.0,0.0
-4.09412,-8.676375,-7.379465,111.440002,47.110001,7.28,1729429794648.0,0.0
-3.503092,-9.817751,-6.290731,133.699997,40.529999,-0.98,1729429794670.0,0.0
-2.993421,-8.587841,-5.395815,171.149994,29.33,-7.7,1729429794690.0,0.0
-3.428915,-9.346365,-3.311667,209.369995,18.34,-9.03,1729429794708.0,0.0
-3.869194,-9.439686,-2.770889,243.669998,6.44,-15.4,1729429794731.0,0.0
-3.601198,-8.709875,-4.07737,245.559998,-10.85,-16.379999,1729429794749.0,0.0
-2.790031,-7.73121,-3.816552,207.199997,-23.66,-12.11,1729429794769.0,0.0
-2.474179,-8.013563,-3.888337,181.300003,-27.65,-1.68,1729429794790.0,0.0
-2.230111,-9.226725,-3.682554,259.700012,-32.689999,14.7,1729429794808.0,0.0
-2.813959,-7.456036,-6.690332,367.290009,-26.460001,37.66,1729429794830.0,0.0
-2.943172,-9.171689,-3.416951,434.420013,4.27,49.279999,1729429794849.0,0.0
-2.840281,-8.597411,-1.981257,374.709991,7.63,36.82,1729429794868.0,0.0
-2.251646,-9.525827,-1.603191,312.690002,11.97,20.23,1729429794889.0,0.0
-2.469393,-9.643075,0.705883,222.669998,20.09,-0.14,1729429794911.0,0.0
-2.112862,-9.47797,2.95035,125.860001,16.52,-25.059999,1729429794931.0,0.0
-3.105884,-8.992228,3.672983,79.590004,-3.57,-33.459999,1729429794950.0,0.0
-3.215954,-8.475377,4.280759,121.379997,-1.05,-43.119999,1729429794970.0,0.0
-3.294917,-6.599405,6.053841,144.410004,-9.52,-46.689999,1729429794989.0,0.0
-3.742374,-5.833702,6.960721,133.770004,-21.42,-30.380001,1729429795009.0,0.0
-3.395415,-4.68754,7.235896,86.379997,-27.58,-25.129999,1729429795032.0,0.0
-2.447858,-4.206582,6.022735,26.67,-33.25,-8.4,1729429795051.0,0.0
-2.452643,-4.87418,6.185446,-51.240002,-23.59,-9.03,1729429795070.0,0.0
-2.555535,-6.02752,5.144568,-136.149994,-17.710001,-5.04,1729429795089.0,0.0
-2.667997,-7.178468,3.835695,-196.419998,-11.06,-2.45,1729429795108.0,0.0
-1.87358,-8.504091,2.122434,-216.229996,-17.5,-3.01,1729429795129.0,0.0
-1.722832,-9.489935,1.538585,-193.199997,-26.25,5.04,1729429795150.0,0.0
-1.308874,-10.640882,1.76351,-143.220001,-40.459999,4.9,1729429795168.0,0.0
-1.641476,-11.021341,2.009971,-76.790001,-41.580002,5.46,1729429795188.0,0.0
-2.311467,-10.377672,2.658426,-3.57,-36.959999,0.56,1729429795211.0,0.0
-2.457429,-6.996613,2.352145,66.5,-42.139999,18.48,1729429795230.0,0.0
-2.337788,-5.508278,3.172883,67.480003,-29.68,40.040001,1729429795250.0,0.0
-1.904687,-5.096712,3.680161,-35.139999,-56.07,44.170002,1729429795269.0,0.0
-3.445665,-5.515456,1.136591,-170.869995,-54.810001,56.98,1729429795290.0,0.0
-4.192225,-10.669596,-3.555735,-286.369995,-55.439999,58.450001,1729429795309.0,0.0
-3.828516,-13.4022,-6.836295,-243.880005,-39.200001,37.240002,1729429795331.0,0.0
-3.661019,-15.041284,-8.020741,-112.279999,-2.73,31.01,1729429795349.0,0.0
-2.916851,-13.28495,-7.305287,-8.12,35.700001,15.26,1729429795368.0,0.0
-3.34038,-11.13859,-0.447458,39.549999,50.610001,0.14,1729429795391.0,0.0
-2.622534,-9.485149,2.514857,46.41,44.52,1.82,1729429795409.0,0.0
-1.931008,-7.142576,4.252046,41.650002,27.790001,10.36,1729429795430.0,0.0
-2.37368,-7.922636,2.48375,25.690001,25.76,-0.35,1729429795450.0,0.0
-3.701697,-7.858029,2.481357,-38.779999,33.670002,-0.77,1729429795468.0,0.0
-3.85723,-9.071191,0.641276,-139.649994,30.24,-9.59,1729429795492.0,0.0
-3.342773,-9.257831,-1.344766,-241.919998,19.32,-10.85,1729429795509.0,0.0
-2.273181,-8.752945,-3.278167,-280.070007,10.71,-1.68,1729429795530.0,0.0
-3.120241,-9.678967,-0.31346,-307.230011,17.92,-3.78,1729429795548.0,0.0
-8.590233,-7.953743,0.555135,-365.75,-5.39,-20.16,1729429795570.0,0.0
-3.5007,-9.533006,-8.068598,-240.380005,-37.380001,-30.24,1729429795589.0,0.0
-1.430908,-9.128618,-11.040483,-207.970001,-56.420002,-3.43,1729429795609.0,0.0
-1.20359,-8.80798,-8.300702,-153.930008,-4.34,14.49,1729429795629.0,0.0
-2.210968,-4.163511,-3.617948,3.71,37.799999,12.74,1729429795648.0,0.0
-4.699504,-5.146961,-2.457429,-29.33,35.0,16.73,1729429795669.0,0.0
-3.249453,-7.783852,-4.572684,-122.290001,-7.35,17.99,1729429795692.0,0.0
-1.514657,-7.585248,-7.551748,-130.270004,-15.26,20.02,1729429795710.0,0.0
-3.132205,-6.096912,-7.661818,-83.790001,11.69,23.379999,1729429795730.0,0.0
-4.194618,-7.745567,-8.537591,-58.029999,15.75,28.0,1729429795748.0,0.0
-3.936193,-8.834301,-8.618947,-55.09,17.5,20.299999,1729429795767.0,0.0
-3.878766,-8.599805,-7.573284,-48.09,26.880001,14.63,1729429795789.0,0.0
-3.452843,-7.76471,-7.872386,-18.41,30.030001,5.95,1729429795807.0,0.0
-3.304488,-9.669396,-10.049855,11.27,34.720001,9.94,1729429795838.0,0.0
-1.942972,-9.365508,-5.371887,78.889999,43.330002,6.79,1729429795850.0,0.0
-4.797609,-3.646662,1.115055,70.209999,48.650002,-7.07,1729429795869.0,0.0
-5.168497,-9.097511,-5.091926,-34.23,-1.47,-15.82,1729429795890.0,0.0
-1.923829,-9.284152,-8.537591,-36.75,-21.210001,-16.66,1729429795908.0,0.0
-2.991028,-6.723832,-8.671589,14.49,3.08,-22.68,1729429795930.0,0.0
-1.818545,-6.707082,-8.870193,64.610001,9.03,-24.219999,1729429795949.0,0.0
-2.084148,-6.041877,-8.989835,134.960007,11.9,-12.6,1729429795970.0,0.0
-1.969293,-5.635098,-6.80758,145.529999,21.700001,-15.33,1729429795990.0,0.0
-3.050849,-6.821937,-6.022735,160.930008,23.59,-3.5,1729429796009.0,0.0
-2.902494,-8.566305,-5.639884,177.449997,16.940001,-7.7,1729429796030.0,0.0
-3.160919,-5.953342,-2.088934,197.820007,13.02,-1.68,1729429796055.0,0.0
-3.345166,-8.379664,-2.194218,180.460007,-4.2,-4.69,1729429796070.0,0.0
-2.273181,-10.475778,-2.335395,161.699997,-31.290001,-6.3,1729429796089.0,0.0
-1.770689,-12.23211,-2.019542,208.949997,-52.009998,-2.59,1729429796108.0,0.0
-1.454836,-9.279366,-4.649254,255.5,-48.860001,-7.7,1729429796129.0,0.0
-1.414158,-8.669197,-5.319244,270.480011,-28.84,-1.75,1729429796149.0,0.0
-2.416751,-9.688539,-3.529413,241.850006,-13.3,-2.38,1729429796171.0,0.0
-2.751746,-6.721439,0.009571,206.779999,5.25,1.33,1729429796190.0,0.0
-1.801795,-4.73061,-0.380459,116.900002,17.360001,-2.87,1729429796209.0,0.0
-2.09372,-4.331009,-1.361516,-58.170002,37.799999,-15.33,1729429796231.0,0.0
-3.227918,-9.458827,-3.012564,-228.550003,24.92,-6.37,1729429796250.0,0.0
-2.277967,-4.931608,-2.62732,-286.649994,-0.84,-12.39,1729429796269.0,0.0
-4.235296,-10.109675,-1.347159,-156.100006,4.2,29.049999,1729429796291.0,0.0
-2.234896,-7.951349,-2.677568,-154.630005,29.82,-17.15,1729429796308.0,0.0
-2.474179,-9.901501,-4.618148,-179.339996,11.97,23.379999,1729429796331.0,0.0
