acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.79701,-10.772489,-5.728417,37.170002,8.4,-19.6,1729429990402.0,0.0
-2.438286,-8.618947,-6.324231,46.970001,-7.14,-24.92,1729429990423.0,0.0
-2.732604,-7.735995,-5.407779,4.97,-19.25,-18.620001,1729429990443.0,0.0
-2.751746,-9.437292,-5.608776,-50.889999,-25.690001,-13.93,1729429990464.0,0.0
-1.909473,-9.815358,-6.69751,-72.730003,-35.84,-17.15,1729429990482.0,0.0
-1.215554,-7.913064,-7.805387,-71.889999,-31.290001,-24.43,1729429990502.0,0.0
-1.239482,-7.477571,-6.754939,-76.019997,-17.219999,-21.84,1729429990522.0,0.0
-2.600998,-2.103291,-6.300302,-96.459999,1.96,-23.870001,1729429990543.0,0.0
-2.266003,-4.948357,-8.84148,-60.970001,-5.81,-2.73,1729429990564.0,0.0
-0.878166,-3.505485,-9.597611,-70.349998,0.07,7.77,1729429990582.0,0.0
-1.414158,-3.969693,-8.999406,-69.160004,20.860001,5.46,1729429990603.0,0.0
-1.294517,-5.496314,-8.683553,-77.489998,29.049999,1.61,1729429990630.0,0.0
-0.124427,-5.563312,-8.551948,-39.41,23.1,2.24,1729429990642.0,0.0
0.588634,-3.95055,-8.279166,-11.83,28.210001,-1.75,1729429990665.0,0.0
0.055035,-4.31426,-7.362715,-29.960001,35.420002,4.69,1729429990684.0,0.0
-1.138984,-5.142176,-6.608976,-18.9,35.77,14.07,1729429990703.0,0.0
-1.371087,-4.151547,-4.979464,8.61,19.809999,26.880001,1729429990722.0,0.0
-2.330609,-9.851252,-7.929814,2.31,6.3,33.25,1729429990742.0,0.0
-0.653241,-10.064213,-10.30828,16.24,-11.69,24.219999,1729429990763.0,0.0
0.212961,-7.609176,-12.052648,28.139999,3.64,10.99,1729429990782.0,0.0
0.696311,-5.12782,-13.856836,76.580002,21.98,13.16,1729429990803.0,0.0
-0.172283,-6.683154,-8.250452,110.25,51.450001,22.4,1729429990822.0,0.0
-1.988436,-8.207381,-3.038885,127.82,69.93,14.14,1729429990846.0,0.0
-1.954936,-8.039884,-4.197011,134.399994,46.130001,4.97,1729429990866.0,0.0
-1.694118,-7.518249,-4.972286,119.279999,23.379999,1.12,1729429990883.0,0.0
-3.050849,-7.257431,-5.051248,95.340004,28.35,-7.28,1729429990903.0,0.0
-4.283153,-8.480164,-5.300103,75.739998,17.290001,-8.75,1729429990923.0,0.0
-3.546163,-7.896315,-5.9342,63.420002,-8.12,-9.73,1729429990943.0,0.0
-2.488536,-8.178668,-5.958128,46.060001,-21.629999,-6.51,1729429990964.0,0.0
-1.801795,-7.886744,-5.395815,28.280001,-13.37,-7.91,1729429990984.0,0.0
-0.815953,-7.444071,-3.792624,33.32,0.21,-3.29,1729429991004.0,0.0
-0.09332,-5.778666,-3.907479,59.639999,3.71,0.77,1729429991023.0,0.0
0.674776,-5.742774,-3.352344,50.189999,-14.42,10.01,1729429991113.0,0.0
1.330409,-6.757331,-3.917051,0.28,-35.560001,18.200001,1729429991113.0,0.0
0.614955,-9.387043,-5.211568,-21.210001,-47.950001,20.58,1729429991114.0,0.0
-0.342174,-11.392227,-6.075377,19.950001,-38.43,18.969999,1729429991114.0,0.0
-1.825724,-11.952149,-6.549156,91.349998,-24.57,15.4,1729429991150.0,0.0
-2.598605,-11.13859,-3.227918,106.330002,-9.24,2.45,1729429991152.0,0.0
-2.043471,-4.070191,-3.177669,33.040001,-10.08,0.84,1729429991164.0,0.0
-4.718646,-9.523434,-8.413164,36.610001,-57.470001,33.529999,1729429991186.0,0.0
-6.195018,-17.044075,-7.996813,78.889999,-15.33,40.18,1729429991203.0,0.0
-3.864408,-13.591233,-6.664011,51.799999,18.129999,-25.549999,1729429991224.0,0.0
-2.266003,-8.190632,-3.689733,18.620001,11.83,-22.120001,1729429991244.0,0.0
-0.315853,-6.955935,-2.847459,-91.980003,-9.94,-19.460001,1729429991265.0,0.0
0.191426,-8.276773,-3.538985,-193.130005,-4.2,-24.43,1729429991284.0,0.0
-1.495514,-9.690931,-4.271189,-187.529999,15.68,-28.07,1729429991304.0,0.0
-2.667997,-8.099705,-5.35753,-146.930008,19.809999,-35.209999,1729429991324.0,0.0
-0.942772,-7.269395,-6.30748,-116.900002,6.44,-21.98,1729429991349.0,0.0
-0.294317,-6.740582,-6.106483,-90.440002,10.92,-14.35,1729429991364.0,0.0
-0.607777,-7.06122,-7.9011,-99.82,28.84,-12.74,1729429991383.0,0.0
-0.4666,-7.343572,-4.996214,-113.540001,28.0,-11.34,1729429991404.0,0.0
-1.660619,-7.982457,-3.409772,-91.209999,23.940001,-12.67,1729429991424.0,0.0
-1.885544,-4.225725,-3.74716,-25.690001,6.65,-24.639999,1729429991446.0,0.0
-2.421536,0.634098,-5.577669,-65.870003,-14.42,-7.91,1729429991475.0,0.0
-2.15354,-3.376273,-9.635897,-138.949997,-33.18,17.219999,1729429991484.0,0.0
-0.471386,-6.032306,-12.593425,-110.25,-36.259998,25.83,1729429991503.0,0.0
-0.765703,-4.316652,-11.662617,-33.389999,-15.47,20.299999,1729429991524.0,0.0
-2.529213,-3.74716,-11.901899,-22.469999,1.05,22.049999,1729429991544.0,0.0
-0.789631,-5.553742,-10.277173,2.87,-4.27,39.549999,1729429991564.0,0.0
-0.760918,-7.295716,-6.788438,29.469999,3.36,41.790001,1729429991584.0,0.0
-1.213161,-9.647861,-5.45085,-8.68,-2.87,24.219999,1729429991604.0,0.0
-1.375873,-8.099705,-8.688338,-54.599998,-19.040001,5.67,1729429991624.0,0.0
-1.292124,-6.345766,-11.009377,-40.880001,-15.89,8.96,1729429991644.0,0.0
-0.926022,-5.812167,-9.482756,12.25,0.21,21.91,1729429991664.0,0.0
-1.294517,-7.338787,-6.094519,85.82,19.040001,21.84,1729429991683.0,0.0
-1.445265,-6.939186,-5.721239,79.309998,19.74,5.11,1729429991704.0,0.0
-1.067199,-5.211568,-6.149554,74.340004,15.61,-7.35,1729429991723.0,0.0
-1.883151,-1.639083,-6.163911,83.019997,25.9,-14.14,1729429991743.0,0.0
-4.177868,-2.938386,-5.163712,52.639999,38.009998,-12.88,1729429991765.0,0.0
-4.240082,-6.719046,-5.773881,3.85,22.540001,-13.86,1729429991784.0,0.0
-2.404787,-6.580262,-5.4676,93.239998,8.96,-8.75,1729429991803.0,0.0
-2.0004,-6.12084,-6.104091,194.600006,-3.08,-0.56,1729429991824.0,0.0
-2.361716,-7.185646,-5.927022,173.880005,-11.69,-4.27,1729429991848.0,0.0
-2.39043,-7.898707,-5.546563,88.340004,-24.710001,-7.56,1729429991864.0,0.0
-1.727618,-5.690133,-4.48415,36.889999,-33.040001,-10.5,1729429991883.0,0.0
-0.291924,-7.310073,-3.005385,23.450001,-45.57,5.04,1729429991903.0,0.0
0.701097,-7.838887,-3.172883,15.82,-55.860001,8.61,1729429991923.0,0.0
0.693919,-12.083755,2.40718,33.810001,-56.91,22.190001,1729429991944.0,0.0
-0.490529,-7.79103,-0.418744,-105.840004,-61.18,-11.34,1729429991965.0,0.0
-3.110669,-9.422935,-15.54856,-148.259995,-94.989998,-8.68,1729429991983.0,0.0
-3.261417,-18.228521,-11.62194,4.41,-66.080002,21.700001,1729429992004.0,0.0
-1.804188,-8.382057,-8.559127,146.300003,24.99,-31.219999,1729429992023.0,0.0
-3.29731,-3.756732,-5.328816,131.740005,40.18,-22.75,1729429992044.0,0.0
-4.278367,-4.845466,-4.331009,-25.48,25.83,-28.210001,1729429992064.0,0.0
-2.086541,-7.135397,-4.780859,-123.410004,-13.09,-25.620001,1729429992083.0,0.0
-0.827917,-7.628319,-4.661219,-152.039993,-21.35,-15.89,1729429992103.0,0.0
-1.452443,-7.377072,-5.515456,-168.770004,-3.15,-25.059999,1729429992123.0,0.0
-1.722832,-5.91745,-4.199404,-173.529999,-7.77,-28.559999,1729429992143.0,0.0
-2.268396,-6.144768,-5.249853,-136.639999,-34.299999,-20.02,1729429992175.0,0.0
-2.352145,-5.931807,-8.082954,-126.489998,-40.32,-28.210001,1729429992184.0,0.0
-3.682554,-3.471986,-10.710274,-192.779999,-42.0,-33.110001,1729429992204.0,0.0
-3.584448,-3.964907,-10.085747,-264.880005,-27.719999,-36.049999,1729429992224.0,0.0
-0.746561,-5.087141,-10.760524,-229.25,-34.23,-34.23,1729429992244.0,0.0
-0.428315,-4.156333,-10.478169,-155.470001,-23.24,-23.030001,1729429992264.0,0.0
-2.266003,-4.68754,-11.12184,-78.120003,0.14,-23.799999,1729429992283.0,0.0
-2.603391,-3.682554,-10.420743,-33.529999,5.39,-17.43,1729429992304.0,0.0
-1.90708,-1.392623,-9.851252,-0.7,12.18,-11.48,1729429992324.0,0.0
-1.37348,-4.175476,-8.408379,-13.93,18.620001,-1.61,1729429992345.0,0.0
-1.07677,-5.742774,-8.903693,-46.48,14.98,-2.31,1729429992366.0,0.0
-1.098306,-5.209175,-8.243275,29.4,19.18,-0.77,1729429992383.0,0.0
-1.361516,-6.139983,-8.437093,44.450001,16.1,-3.01,1729429992403.0,0.0
-1.409373,-5.513064,-6.582655,50.049999,8.75,-5.81,1729429992423.0,0.0
-2.136791,-5.355137,-7.523034,74.900002,4.34,-6.51,1729429992443.0,0.0
-2.493321,-5.199604,-9.38465,104.160004,-0.35,1.12,1729429992463.0,0.0
-2.15354,-5.661418,-10.028319,96.040001,-1.89,-2.31,1729429992483.0,0.0
-1.5003,-5.242674,-8.853443,77.419998,0.77,-8.12,1729429992503.0,0.0
-1.050449,-5.831308,-8.566305,96.459999,-2.94,-7.56,1729429992524.0,0.0
-0.574277,-6.752545,-8.413164,113.190002,-13.23,-6.86,1729429992545.0,0.0
-1.383051,-5.771489,-6.977471,105.07,-11.97,-9.1,1729429992563.0,0.0
-3.294917,-5.986843,-6.9679,55.93,-3.36,-14.28,1729429992583.0,0.0
-4.0008,-6.76451,-7.233503,18.690001,-8.47,-13.16,1729429992637.0,0.0
-3.079563,-5.850451,-6.455836,44.029999,-13.02,-6.23,1729429992638.0,0.0
-1.665405,-5.886343,-6.783652,44.310001,-25.200001,-1.82,1729429992652.0,0.0
-1.122234,-5.111069,-8.547162,3.15,-30.309999,-6.44,1729429992671.0,0.0
-1.337588,-4.814359,-8.236095,-12.25,-14.77,-7.77,1729429992686.0,0.0
-0.937986,-5.185246,-7.975278,-4.27,-17.85,-5.11,1729429992703.0,0.0
-0.677169,-5.539384,-8.097312,-25.200001,-23.17,-6.86,1729429992724.0,0.0
-1.864009,-4.589434,-7.070791,-36.959999,-20.65,-10.36,1729429992743.0,0.0
-3.275774,-5.271388,-7.623533,-23.59,-7.7,-15.47,1729429992764.0,0.0
-2.840281,-5.235496,-8.269595,2.1,-21.559999,-9.59,1729429992784.0,0.0
-2.65364,-5.498707,-10.451849,6.72,-23.66,-10.85,1729429992803.0,0.0
-2.837888,-6.039484,-10.552348,8.33,-2.87,-14.21,1729429992825.0,0.0
-3.034099,-5.532206,-7.927422,50.959999,14.98,-13.51,1729429992849.0,0.0
-3.495914,-4.800002,-6.692725,68.739998,24.92,-14.7,1729429992863.0,0.0
-2.971886,-4.98425,-7.779066,24.639999,7.98,-12.46,1729429992884.0,0.0
-2.029114,-7.357929,-6.647261,-37.240002,-0.14,-5.32,1729429992905.0,0.0
-1.634298,-9.097511,-5.749953,-64.68,5.95,-13.72,1729429992925.0,0.0
-1.445265,-7.491928,-8.690732,-52.150002,6.37,-19.6,1729429992946.0,0.0
-1.545763,-6.656832,-8.626125,20.790001,17.08,-6.16,1729429992968.0,0.0
-1.892723,-6.503692,-7.484749,19.389999,30.940001,0.49,1729429992986.0,0.0
-1.67019,-5.98445,-8.499306,-9.24,28.559999,6.79,1729429993005.0,0.0
-1.215554,-7.015756,-8.190632,-24.219999,27.370001,16.24,1729429993025.0,0.0
-1.222732,-9.856036,-6.168696,-0.63,38.080002,13.65,1729429993046.0,0.0
-0.847059,-8.843873,-5.656632,21.0,31.92,3.5,1729429993066.0,0.0
0.26321,-8.451449,-4.869394,16.24,13.86,-3.36,1729429993086.0,0.0
0.942772,-6.407979,-5.326423,6.16,5.53,-8.4,1729429993106.0,0.0
-0.007178,-5.041678,-6.336195,5.6,6.02,-5.81,1729429993124.0,0.0
-1.294517,-5.04407,-5.441278,3.71,-0.56,1.12,1729429993146.0,0.0
-1.579263,-7.37468,-5.804988,14.21,-17.5,6.58,1729429993166.0,0.0
-1.055235,-9.281759,-7.633104,-4.2,-29.82,-3.08,1729429993186.0,0.0
-1.069592,-10.140782,-7.302894,-20.440001,-24.219999,-19.6,1729429993205.0,0.0
-0.624527,-7.252645,-7.030113,7.98,-28.77,-31.360001,1729429993224.0,0.0
-2.507678,-5.793024,-6.431907,34.93,-21.91,-25.690001,1729429993246.0,0.0
-3.54377,-8.580662,-8.386844,35.490002,-21.42,-23.52,1729429993266.0,0.0
-0.937986,-12.169895,-9.456435,59.990002,-23.940001,-44.099998,1729429993285.0,0.0
0.40678,-7.692925,-7.798209,123.690002,-6.51,-49.91,1729429993305.0,0.0
-0.928415,1.61037,-4.359723,76.510002,10.36,-49.279999,1729429993325.0,0.0
-4.106083,-5.441278,-5.704489,-51.939999,0.14,-21.35,1729429993346.0,0.0
-1.619941,-8.693125,-6.4678,-89.879997,-26.32,-26.18,1729429993365.0,0.0
-2.294717,-5.632704,-7.575676,-18.9,-15.61,-22.889999,1729429993390.0,0.0
-2.943172,-5.316852,-6.405586,18.969999,-12.88,-24.780001,1729429993404.0,0.0
-1.643869,-6.551548,-7.49432,10.71,-24.08,-22.68,1729429993424.0,0.0
-1.495514,-6.204589,-8.386844,34.23,-23.24,-16.940001,1729429993445.0,0.0
-3.158526,-5.649454,-10.619347,91.0,-6.86,-13.72,1729429993475.0,0.0
-4.436293,-4.371687,-9.796216,131.180008,19.110001,0.77,1729429993485.0,0.0
-3.163311,-6.101698,-8.745767,171.990005,27.790001,20.440001,1729429993504.0,0.0
-1.48355,-6.568298,-6.580262,164.430008,25.969999,28.630001,1729429993524.0,0.0
-2.380858,-7.946564,-4.835894,90.860001,38.990002,22.469999,1729429993545.0,0.0
-2.770889,-7.606783,-4.744967,31.290001,40.32,17.219999,1729429993567.0,0.0
-1.06002,-6.295516,-6.202196,36.400002,28.630001,25.27,1729429993584.0,0.0
-1.258625,-7.802995,-6.233303,17.360001,37.450001,33.110001,1729429993604.0,0.0
-2.409572,-8.530413,-1.596013,-67.129997,48.720001,31.43,1729429993625.0,0.0
-1.048056,-10.782058,-2.9336,-40.32,26.110001,32.549999,1729429993645.0,0.0
0.26321,-10.279566,-6.235696,1.82,21.91,24.15,1729429993667.0,0.0
-0.256032,-9.60479,-6.752545,-15.190001,32.27,19.950001,1729429993685.0,0.0
-0.177069,-9.219545,-6.063413,-42.98,39.060001,14.14,1729429993704.0,0.0
-0.069392,-8.927622,-4.481757,-14.07,38.5,17.99,1729429993724.0,0.0
-1.0002,-8.061419,-3.261417,13.86,38.639999,16.309999,1729429993745.0,0.0
-2.029114,-8.298308,-3.242275,17.43,28.559999,18.620001,1729429993766.0,0.0
-2.340181,-9.444471,-6.156733,-0.84,14.77,12.04,1729429993784.0,0.0
-2.471786,-9.779467,-8.659625,-32.830002,12.39,-1.54,1729429993804.0,0.0
-2.538785,-8.992228,-8.051848,-37.869999,25.549999,-9.87,1729429993824.0,0.0
-2.316252,-7.647461,-6.56112,28.0,37.869999,-8.05,1729429993848.0,0.0
-1.847259,-7.104291,-5.888737,63.0,42.560001,-5.88,1729429993865.0,0.0
-1.548156,-8.669197,-6.094519,35.91,39.549999,-5.39,1729429993884.0,0.0
-1.409373,-9.339187,-5.613562,29.190001,42.349998,-9.38,1729429993905.0,0.0
-0.861416,-8.77448,-4.338188,48.720001,43.889999,-13.23,1729429993924.0,0.0
0.811167,-8.044669,-3.869194,57.75,40.389999,-12.88,1729429993945.0,0.0
1.117448,-8.078169,-3.629912,50.049999,36.400002,-9.03,1729429993965.0,0.0
0.957129,-8.84148,-2.770889,48.369999,30.1,-5.88,1729429993986.0,0.0
1.438086,-10.621738,-2.816352,88.970001,16.309999,-4.76,1729429994004.0,0.0
1.957329,-9.056834,-2.488536,140.0,9.03,-10.64,1729429994024.0,0.0
0.177069,-8.202596,-1.732404,166.949997,9.59,-7.42,1729429994045.0,0.0
-1.105484,-8.114061,-0.308674,185.850006,-5.25,0.49,1729429994065.0,0.0
-0.078963,-7.295716,0.447458,208.669998,-30.17,12.67,1729429994084.0,0.0
0.689133,-7.276574,1.964507,179.619995,-34.93,22.120001,1729429994104.0,0.0
-1.993221,-9.863215,2.632105,65.379997,-30.66,19.6,1729429994124.0,0.0
-5.860023,-12.540783,1.37348,-64.959999,-47.670002,10.01,1729429994144.0,0.0
-3.404987,-9.820145,-2.701497,-136.639999,-77.279999,-22.26,1729429994165.0,0.0
0.344566,-7.475177,-4.646862,-176.470001,-78.68,-24.219999,1729429994185.0,0.0
0.509671,-7.329216,-5.261817,-200.970001,-68.110001,-18.9,1729429994204.0,0.0
-2.057827,-11.152946,-6.463014,-158.339996,-44.59,-5.88,1729429994224.0,0.0
-1.842474,-6.62094,-4.309474,-66.709999,-32.619999,1.54,1729429994245.0,0.0
-2.852244,-8.446664,-4.847858,-39.060001,-51.450001,11.34,1729429994275.0,0.0
-4.285545,-6.431907,-9.430114,-106.400002,-43.119999,-0.49,1729429994285.0,0.0
-3.318845,-8.633304,-10.368099,-167.300003,-17.15,7.07,1729429994304.0,0.0
-1.232304,-9.678967,-7.183254,-104.370003,0.56,14.56,1729429994325.0,0.0
-0.897308,-10.447062,-6.139983,10.08,21.280001,11.55,1729429994345.0,0.0
-2.416751,-9.162118,-5.608776,67.410004,33.529999,7.77,1729429994365.0,0.0
-2.519642,-7.668997,-6.805188,28.77,33.810001,15.26,1729429994384.0,0.0
-1.9669,-7.738388,-5.04407,-15.61,24.43,15.26,1729429994404.0,0.0
-1.926222,-9.41815,-7.487142,1.61,42.77,15.75,1729429994423.0,0.0
-1.153341,-9.320045,-6.860222,78.82,43.889999,20.719999,1729429994446.0,0.0
-1.380659,-8.767302,-5.809773,155.399994,61.040001,28.630001,1729429994465.0,0.0
-1.342373,-6.474977,-6.427122,180.740005,80.43,34.299999,1729429994484.0,0.0
-1.213161,-7.771888,-1.225125,131.25,93.870003,30.24,1729429994504.0,0.0
-0.909273,-7.216753,2.426322,14.21,76.580002,25.9,1729429994524.0,0.0
0.148355,-12.669996,4.177868,-40.110001,25.690001,27.51,1729429994544.0,0.0
1.241875,-9.913465,4.969893,-66.849998,-4.83,-2.52,1729429994565.0,0.0
0.354138,-11.497513,1.11027,-78.959999,-41.860001,-6.79,1729429994584.0,0.0
1.258625,-10.916058,-2.691926,-88.900002,-73.150002,-17.85,1729429994605.0,0.0
0.90688,-9.88475,-3.974478,-43.049999,-84.840004,-21.139999,1729429994623.0,0.0
-1.631905,-7.676175,-3.09392,-16.66,-70.910004,-27.719999,1729429994646.0,0.0
-3.5007,-5.355137,-2.416751,-57.119999,-72.590004,-24.99,1729429994665.0,0.0
-1.909473,-4.26401,-7.489535,-56.279999,-85.470001,8.33,1729429994684.0,0.0
-2.510071,-6.975078,-8.26481,11.62,-67.269997,43.82,1729429994712.0,0.0
-8.11167,-9.128618,-9.059227,-46.759998,-19.460001,30.66,1729429994724.0,0.0
-8.956335,-10.296316,-15.151353,-134.75,-16.24,3.01,1729429994744.0,0.0
-4.998606,-8.468199,-12.794422,-76.93,12.88,-4.27,1729429994766.0,0.0
-1.210768,-6.972685,-9.903893,84.840004,29.75,17.639999,1729429994784.0,0.0
-2.364109,-7.740781,-7.080362,81.269997,72.239998,2.73,1729429994804.0,0.0
-3.742374,-8.77448,-3.775874,-49.560001,77.489998,-9.73,1729429994824.0,0.0
-0.157926,-9.152546,-8.49452,-72.309998,62.299999,-10.29,1729429994850.0,0.0
3.168097,-9.628718,-7.573284,-32.759998,76.650002,-1.61,1729429994866.0,0.0
1.627119,-7.269395,1.332802,-25.200001,112.629997,-1.68,1729429994885.0,0.0
-1.22034,-11.550155,1.191626,-8.54,72.169998,-13.51,1729429994904.0,0.0
0.681954,-9.710074,0.583849,19.530001,28.42,-18.9,1729429994924.0,0.0
-1.12702,-8.571091,0.514457,53.060001,-3.01,-23.309999,1729429994945.0,0.0
-0.308674,-6.920043,0.363709,35.77,-37.170002,-16.24,1729429994966.0,0.0
0.837488,-6.754939,-0.514457,4.55,-77.980003,-6.65,1729429994987.0,0.0
-1.768296,-8.573483,-1.588834,-11.55,-84.489998,-6.65,1729429995005.0,0.0
-1.115055,-4.565506,-5.465207,-2.03,-107.870003,4.34,1729429995026.0,0.0
-3.512664,-12.303895,-13.732409,45.080002,-103.879997,36.610001,1729429995046.0,0.0
-7.274181,-6.393622,-12.447463,-57.400002,-18.83,-4.76,1729429995067.0,0.0
-7.058826,-7.432107,-17.154144,-73.779999,-16.450001,3.92,1729429995086.0,0.0
-3.52702,-7.616355,-12.064612,-12.6,9.1,6.86,1729429995105.0,0.0
-1.959722,-8.068598,-6.4678,60.130001,28.07,20.299999,1729429995126.0,0.0
-3.677768,-7.520642,-4.041477,51.170002,56.98,-10.71,1729429995148.0,0.0
-2.553142,-6.573084,-5.283352,-16.73,40.670002,-7.91,1729429995167.0,0.0
-0.081356,-7.267002,-9.152546,-69.510002,34.299999,-1.82,1729429995186.0,0.0
1.655833,-9.008978,-7.573284,-86.800003,63.560001,9.38,1729429995205.0,0.0
-1.751546,-9.911072,2.127219,-71.400002,84.769997,17.43,1729429995226.0,0.0
-1.607977,-10.250853,0.969093,-19.460001,20.23,7.7,1729429995246.0,0.0
-0.07657,-10.241282,-1.899901,6.37,-8.05,9.31,1729429995267.0,0.0
-1.51705,-9.099905,-1.172483,9.94,-11.83,0.56,1729429995286.0,0.0
0.119641,-9.753145,-1.292124,34.509998,-45.080002,8.33,1729429995306.0,0.0
1.237089,-10.798808,-1.875973,40.18,-80.290001,2.31,1729429995326.0,0.0
-0.792024,-7.886744,-2.541178,25.9,-86.169998,-15.89,1729429995346.0,0.0
0.445065,-3.802195,-11.925828,3.85,-111.370003,-4.69,1729429995367.0,0.0
-4.086941,-7.82453,-11.708081,3.85,-85.330002,5.81,1729429995386.0,0.0
-6.881758,-7.592427,-16.402798,-42.0,5.67,-12.04,1729429995405.0,0.0
-6.886543,-6.553941,-15.785451,-29.75,7.35,4.9,1729429995429.0,0.0
-3.778267,-6.955935,-9.097511,16.59,38.080002,5.11,1729429995446.0,0.0
-2.952743,-9.312866,-5.850451,69.230003,36.049999,7.84,1729429995466.0,0.0
-3.952943,-5.972485,-4.474578,59.57,74.900002,-21.49,1729429995486.0,0.0
-2.402394,-5.891129,-7.666604,33.25,48.790001,-2.31,1729429995506.0,0.0
-0.581456,-7.587641,-9.068797,-40.32,76.019997,0.42,1729429995525.0,0.0
0.911665,-9.595219,-4.074977,-50.259998,85.260002,13.3,1729429995546.0,0.0
-0.954736,-9.628718,2.799603,-11.83,100.590004,6.02,1729429995566.0,0.0
-0.478565,-10.286745,1.875973,29.469999,33.389999,-0.21,1729429995586.0,0.0
-0.591027,-9.449257,-0.722632,20.16,3.22,-3.08,1729429995606.0,0.0
-0.940379,-7.987241,0.433101,11.34,-10.92,-1.68,1729429995625.0,0.0
-0.023928,-8.444271,0.976272,3.99,-58.380001,5.32,1729429995646.0,0.0
-0.174676,-10.191031,-0.129212,-5.25,-87.43,-2.03,1729429995666.0,0.0
-0.473779,-8.25763,-4.479364,0.14,-113.540001,-6.09,1729429995686.0,0.0
-1.028914,-6.594619,-14.120047,36.959999,-121.099998,10.99,1729429995705.0,0.0
-7.037291,-6.30748,-11.504691,-36.889999,-45.290001,3.78,1729429995727.0,0.0
-8.616554,-8.54477,-18.573088,-92.540001,-4.41,-12.53,1729429995746.0,0.0
-7.125826,-8.786445,-14.818751,-62.369999,11.48,-0.98,1729429995767.0,0.0
-2.837888,-6.388836,-9.140583,52.57,29.469999,3.64,1729429995786.0,0.0
-1.947758,-6.484549,-9.741181,103.949997,47.389999,0.77,1729429995805.0,0.0
-4.132405,-5.706882,-2.620141,35.84,88.550003,-10.5,1729429995826.0,0.0
-2.328217,-5.541777,-7.403394,-12.25,67.199997,-5.6,1729429995850.0,0.0
0.31346,-6.089733,-8.614161,-67.340004,72.940002,9.17,1729429995866.0,0.0
-0.62692,-9.506684,2.629712,-76.300003,84.629997,24.99,1729429995885.0,0.0
-1.086342,-11.830115,2.586641,26.950001,46.34,7.56,1729429995905.0,0.0
0.485743,-9.276974,1.430908,33.459999,3.64,-5.88,1729429995925.0,0.0
-0.342174,-7.709675,1.328017,-5.81,-22.469999,-10.78,1729429995946.0,0.0
0.768096,-8.530413,0.009571,-15.68,-59.360001,-1.47,1729429995967.0,0.0
0.361316,-12.677175,-0.62692,13.16,-86.590004,4.27,1729429995985.0,0.0
-0.741775,-9.341579,-2.012364,15.05,-105.209999,-11.06,1729429996005.0,0.0
-0.514457,-3.515057,-13.040883,27.719999,-128.660004,0.49,1729429996025.0,0.0
-6.319445,-6.025128,-9.812965,-14.7,-81.340004,8.61,1729429996098.0,0.0
-6.104091,-9.470792,-21.315264,-55.580002,-43.049999,-9.73,1729429996098.0,0.0
-7.152147,-8.183454,-17.436499,9.66,0.28,3.5,1729429996099.0,0.0
-7.642675,-5.414958,-8.719445,65.660004,59.779999,-6.44,1729429996113.0,0.0
-4.041477,-3.134598,-6.611369,19.530001,41.02,-1.4,1729429996127.0,0.0
-1.387837,-6.98465,-12.428321,-31.01,40.599998,3.36,1729429996151.0,0.0
-2.943172,-7.898707,-4.503292,-45.57,88.340004,-1.89,1729429996167.0,0.0
-3.838088,-7.913064,-1.177269,-3.85,97.300003,6.58,1729429996186.0,0.0
-0.320638,-6.427122,-6.721439,13.02,64.330002,10.22,1729429996205.0,0.0
0.787239,-9.552148,2.029114,-21.700001,68.040001,26.6,1729429996225.0,0.0
-1.028914,-11.880364,2.821138,-29.960001,59.43,10.78,1729429996246.0,0.0
-0.004786,-11.188839,1.117448,-19.25,8.96,-5.11,1729429996268.0,0.0
