acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.062213,-4.575077,8.262416,118.090004,44.869999,-36.540001,1729477028300.0,0.0
-1.627119,-3.041277,7.542177,64.190002,10.78,-8.82,1729477028318.0,0.0
-0.514457,-5.163712,5.67099,-27.58,-33.040001,5.88,1729477028343.0,0.0
-0.514457,-8.037491,2.646462,-89.32,-39.34,14.77,1729477028358.0,0.0
-0.358923,-8.980263,-0.311067,-80.849998,-41.860001,24.92,1729477028378.0,0.0
-0.234497,-8.197811,-2.469393,-30.940001,-45.57,38.639999,1729477028400.0,0.0
-0.899701,-9.020942,-1.899901,35.700001,-33.670002,54.459999,1729477028420.0,0.0
-4.584648,-12.930815,-1.146162,51.029999,-18.059999,62.720001,1729477028442.0,0.0
-7.958528,-18.580267,3.74716,44.450001,-24.85,17.639999,1729477028458.0,0.0
-5.290531,-13.481163,1.679761,-19.67,9.03,-11.48,1729477028479.0,0.0
-3.218346,-10.810772,0.665205,-55.720001,17.99,-43.68,1729477028500.0,0.0
-4.23051,-10.509278,1.550549,-71.68,27.370001,-52.150002,1729477028520.0,0.0
-2.347359,-8.803195,1.069592,-67.410004,39.619999,-60.760002,1729477028552.0,0.0
1.445265,-7.838887,4.37408,73.010002,30.66,-61.25,1729477028558.0,0.0
1.552942,-4.67079,6.482157,132.089996,36.68,-45.080002,1729477028579.0,0.0
-0.354138,-3.397808,6.362515,109.690002,22.610001,-18.9,1729477028598.0,0.0
-1.105484,-4.630112,6.30748,18.9,-15.12,1.75,1729477028619.0,0.0
0.430708,-6.872187,3.972085,-38.920002,-30.66,13.440001,1729477028641.0,0.0
0.416351,-7.159326,2.409572,-48.16,-20.860001,25.83,1729477028658.0,0.0
-0.605384,-6.668797,1.205983,-39.619999,-24.01,43.68,1729477028679.0,0.0
-0.531207,-8.255238,-0.547956,-21.280001,-30.799999,52.639999,1729477028701.0,0.0
-1.816152,-10.554741,-1.591227,15.190001,-28.42,68.529999,1729477028718.0,0.0
-5.649454,-17.635103,4.185047,55.369999,-32.689999,56.630001,1729477028740.0,0.0
-7.140182,-16.201803,5.335995,-17.01,-33.18,22.960001,1729477028760.0,0.0
-4.520042,-11.906685,0.696311,-122.57,-8.12,-22.190001,1729477028780.0,0.0
-2.79721,-12.102897,-0.583849,-162.470001,-6.23,-45.220001,1729477028800.0,0.0
-3.04367,-12.12204,-0.157926,-121.870003,10.01,-64.260002,1729477028819.0,0.0
-1.294517,-8.989835,-0.887737,-43.540001,33.110001,-61.529999,1729477028839.0,0.0
1.158126,-7.077969,3.773481,54.459999,31.01,-59.43,1729477028859.0,0.0
1.368695,-2.9336,6.139983,107.099998,24.710001,-27.16,1729477028880.0,0.0
-0.062213,-3.455236,5.565705,40.25,3.99,1.68,1729477028900.0,0.0
-0.567099,-6.687939,4.015156,-53.689999,-27.93,17.15,1729477028918.0,0.0
-0.27996,-9.145369,1.476372,-81.269997,-27.65,23.17,1729477028940.0,0.0
0.040678,-8.630912,-0.528814,-36.330002,-22.26,34.93,1729477028958.0,0.0
0.07657,-7.585248,-1.646262,22.540001,-23.030001,47.880001,1729477028979.0,0.0
-1.402194,-8.551948,-0.959522,65.660004,-13.3,64.260002,1729477029000.0,0.0
-4.240082,-13.598411,1.198804,60.48,-10.15,68.389999,1729477029017.0,0.0
-7.077969,-17.388643,2.89053,29.540001,-15.89,42.98,1729477029042.0,0.0
-5.895915,-14.344972,1.234696,-33.18,1.61,3.08,1729477029058.0,0.0
-3.926622,-12.332609,-0.62692,-74.340004,15.68,-30.030001,1729477029079.0,0.0
-3.342773,-13.806586,0.337388,-50.189999,31.710001,-48.650002,1729477029098.0,0.0
-3.512664,-10.013963,1.691726,-32.41,48.509998,-65.800003,1729477029120.0,0.0
-1.883151,-6.254838,0.734596,-19.74,58.450001,-54.880001,1729477029141.0,0.0
1.586441,-7.381857,4.721039,57.75,24.780001,-52.57,1729477029159.0,0.0
2.277967,-4.070191,5.563312,104.300003,29.049999,-33.25,1729477029178.0,0.0
0.672383,-2.744568,6.405586,81.900002,16.870001,-8.82,1729477029198.0,0.0
-0.26321,-6.975078,3.926622,-80.220001,-33.880001,20.51,1729477029283.0,0.0
-0.069392,-10.133603,0.459422,-112.840004,-29.68,27.02,1729477029289.0,0.0
-0.629312,-9.777073,-1.265803,-69.019997,-23.309999,32.549999,1729477029289.0,0.0
-0.497707,-8.9683,-1.974079,0.56,-21.77,43.959999,1729477029290.0,0.0
-1.438086,-8.961121,-1.512264,49.98,-17.01,49.490002,1729477029298.0,0.0
-4.010371,-11.645866,0.629312,59.57,-13.58,62.369999,1729477029318.0,0.0
-7.657032,-17.831314,4.989035,27.93,-23.030001,31.99,1729477029340.0,0.0
-6.63769,-14.249258,0.892523,-69.230003,-5.39,-6.58,1729477029358.0,0.0
-3.342773,-11.643474,-1.557728,-105.489998,5.53,-44.869999,1729477029378.0,0.0
-2.689533,-13.229917,-0.464208,-52.360001,32.060001,-58.59,1729477029398.0,0.0
-2.665605,-8.281559,-0.770489,-37.73,60.970001,-60.900002,1729477029418.0,0.0
-0.504886,-9.698111,4.788038,43.470001,55.720001,-49.77,1729477029442.0,0.0
2.242075,-5.288138,5.343173,111.510002,39.830002,-47.389999,1729477029458.0,0.0
1.636691,-2.361716,6.723832,131.110001,34.790001,-17.639999,1729477029478.0,0.0
-0.911665,-3.249453,7.01097,46.34,3.92,12.53,1729477029498.0,0.0
-2.277967,-6.728617,5.225924,-84.07,-40.880001,23.799999,1729477029518.0,0.0
-1.167697,-8.949157,-0.969093,-133.910004,-59.150002,24.5,1729477029546.0,0.0
-0.713061,-8.305488,-3.337988,-77.279999,-72.379997,45.009998,1729477029559.0,0.0
-1.37348,-8.578269,-3.208775,-23.940001,-68.25,51.099998,1729477029578.0,0.0
-3.17049,-11.624333,-1.765903,-10.08,-57.610001,63.84,1729477029598.0,0.0
-6.065805,-16.871792,0.935594,-25.969999,-54.040001,38.57,1729477029617.0,0.0
-6.068198,-15.096318,-3.996014,-61.110001,-19.389999,1.96,1729477029640.0,0.0
-3.242275,-13.847265,-3.876373,-51.52,7.77,-28.559999,1729477029658.0,0.0
-2.333002,-13.344771,-1.816152,18.200001,39.34,-39.900002,1729477029677.0,0.0
-3.292524,-12.035898,0.897308,77.699997,62.580002,-53.970001,1729477029698.0,0.0
-3.036492,-6.886543,0.581456,15.4,67.550003,-63.84,1729477029719.0,0.0
-0.145962,-7.817351,5.048856,8.96,46.41,-44.73,1729477029740.0,0.0
3.778267,-5.644669,4.835894,76.019997,17.710001,-46.970001,1729477029758.0,0.0
1.988436,-2.234896,6.259624,109.340004,31.57,-11.69,1729477029779.0,0.0
-1.079163,-3.089134,7.709675,35.420002,2.03,17.15,1729477029798.0,0.0
-1.701297,-8.915657,2.081756,-90.370003,-36.889999,27.65,1729477029821.0,0.0
-0.401994,-8.860621,-1.12702,-120.260002,-45.990002,28.49,1729477029841.0,0.0
0.026321,-8.267202,-2.35693,-17.43,-42.560001,53.34,1729477029858.0,0.0
-2.646462,-11.724831,-1.579263,27.860001,-40.459999,67.480003,1729477029879.0,0.0
-5.599205,-14.471791,-0.023928,13.51,-45.639999,56.0,1729477029900.0,0.0
-6.678369,-17.31925,-1.931008,-34.860001,-20.58,31.08,1729477029919.0,0.0
-5.276174,-16.608582,-6.276374,-81.620003,6.86,-27.440001,1729477029940.0,0.0
-2.682354,-14.330614,-3.474378,16.24,41.650002,-43.330002,1729477029959.0,0.0
-2.656033,-12.624532,1.057628,126.699997,76.370003,-58.52,1729477029980.0,0.0
-3.302095,-6.812366,2.234896,84.910004,82.459999,-75.32,1729477029998.0,0.0
-0.933201,-2.342573,6.809973,50.82,52.849998,-50.189999,1729477030022.0,0.0
2.833102,-2.328217,5.9342,83.090004,14.14,-28.630001,1729477030044.0,0.0
2.335395,-0.325424,6.144768,32.48,7.7,1.12,1729477030059.0,0.0
-0.184247,-4.579862,5.525027,-39.619999,-20.65,37.799999,1729477030081.0,0.0
-3.079563,-9.391829,1.308874,-137.339996,-36.259998,40.389999,1729477030100.0,0.0
-0.849452,-10.174281,-1.485943,-110.879997,-57.189999,42.420002,1729477030121.0,0.0
-0.397209,-8.147561,-1.770689,28.0,-55.790001,64.540001,1729477030141.0,0.0
-4.063013,-11.12184,-1.339981,29.26,-45.150002,73.919998,1729477030160.0,0.0
-8.425128,-17.967705,-0.062213,-13.02,-41.860001,53.760002,1729477030181.0,0.0
-7.939385,-19.106688,-1.976472,-58.029999,-14.56,-7.63,1729477030201.0,0.0
-3.778267,-11.894722,-2.179861,-92.82,28.49,-34.790001,1729477030220.0,0.0
-1.868794,-12.997812,-0.729811,-42.700001,49.91,-48.650002,1729477030241.0,0.0
-3.022135,-13.509877,-1.028914,-46.48,69.440002,-66.989998,1729477030264.0,0.0
-1.993221,-10.542776,1.074377,9.52,78.82,-73.57,1729477030280.0,0.0
-0.131605,-3.495914,-0.299103,11.48,68.32,-55.369999,1729477030300.0,0.0
2.943172,-3.055635,7.197611,97.440002,38.43,-36.75,1729477030322.0,0.0
2.620141,-2.105684,6.831509,116.129997,22.540001,-36.75,1729477030341.0,0.0
-1.674976,-4.338188,7.128219,51.170002,2.8,21.49,1729477030361.0,0.0
-2.876173,-7.412964,3.804588,-65.940002,-45.220001,27.440001,1729477030380.0,0.0
-1.12702,-8.29113,-2.218147,-127.610001,-74.900002,36.259998,1729477030401.0,0.0
-0.480957,-9.913465,-5.491528,-96.25,-79.940002,45.290001,1729477030421.0,0.0
-2.644069,-11.708081,-6.9679,-41.299999,-51.799999,48.650002,1729477030444.0,0.0
-7.68096,-20.135603,-2.656033,-2.8,-6.86,37.939999,1729477030460.0,0.0
-6.329016,-14.940784,-4.223332,-15.96,40.459999,-27.58,1729477030481.0,0.0
-3.189633,-11.602797,-1.902294,23.379999,52.43,-43.889999,1729477030500.0,0.0
-2.234896,-12.047862,0.299103,48.02,61.18,-63.84,1729477030520.0,0.0
-2.120041,-7.396214,1.682154,24.15,72.730003,-60.689999,1729477030541.0,0.0
0.33021,-4.713861,5.84088,44.380001,52.220001,-36.889999,1729477030560.0,0.0
2.861816,-5.04407,5.795416,83.090004,25.41,-33.389999,1729477030579.0,0.0
0.98345,-2.988636,4.716253,56.84,30.940001,-4.76,1729477030600.0,0.0
-1.088734,-5.84088,5.005785,13.09,-2.66,19.530001,1729477030621.0,0.0
-2.249253,-8.453842,1.935793,-56.349998,-23.59,28.139999,1729477030641.0,0.0
-1.942972,-9.863215,-0.457029,-49.91,-36.400002,31.360001,1729477030659.0,0.0
-1.330409,-7.80778,-2.498107,-6.72,-41.580002,46.830002,1729477030680.0,0.0
-1.416551,-8.542377,-3.024528,37.939999,-44.029999,58.240002,1729477030701.0,0.0
-3.85723,-12.043077,-3.038885,33.32,-34.23,56.349998,1729477030719.0,0.0
-6.853044,-15.328422,-0.866202,-0.7,-22.120001,38.009998,1729477030741.0,0.0
-6.704689,-16.438692,-1.270589,-28.700001,-4.41,-0.98,1729477030759.0,0.0
-4.465007,-13.584054,-0.81356,-32.900002,21.91,-23.17,1729477030780.0,0.0
-2.840281,-10.956735,1.409373,30.66,42.700001,-35.490002,1729477030801.0,0.0
-2.59382,-9.614362,3.287738,49.420002,56.279999,-55.16,1729477030819.0,0.0
-2.029114,-6.951149,3.139383,-16.24,47.389999,-52.360001,1729477030842.0,0.0
-1.07677,-8.403593,6.412765,-25.129999,20.65,-49.98,1729477030860.0,0.0
-0.098106,-9.504292,3.677768,12.95,0.7,-37.029999,1729477030879.0,0.0
-2.761317,-8.60459,3.206382,-3.36,-4.06,-37.59,1729477030899.0,0.0
-3.39063,-8.616554,2.70389,-29.469999,-19.6,-46.549999,1729477030921.0,0.0
-2.091327,-7.37468,2.139183,-61.950001,-39.830002,-39.619999,1729477030941.0,0.0
-0.909273,-8.042276,1.825724,-73.779999,-46.34,-33.880001,1729477030960.0,0.0
-0.531207,-8.379664,1.117448,-86.449997,-59.990002,-28.98,1729477030979.0,0.0
-0.299103,-8.633304,-0.253639,-84.980003,-67.269997,-18.129999,1729477030999.0,0.0
-0.339781,-8.903693,-0.258425,-82.809998,-73.360001,-8.47,1729477031020.0,0.0
-0.421137,-8.896514,0.133998,-69.720001,-75.809998,5.18,1729477031041.0,0.0
-0.086142,-8.176274,-1.050449,-50.82,-75.739998,15.75,1729477031059.0,0.0
0.047856,-6.987042,-1.18684,-75.599998,-64.610001,30.380001,1729477031079.0,0.0
0.095713,-7.432107,-2.256432,-140.070007,-57.959999,40.110001,1729477031099.0,0.0
-1.012164,-9.41815,-5.008178,-201.880005,-44.240002,40.389999,1729477031120.0,0.0
-2.07697,-7.989635,-5.479564,-238.770004,-9.1,36.470001,1729477031142.0,0.0
-2.189433,-6.642475,-7.240681,-274.049988,-4.34,32.27,1729477031160.0,0.0
-1.919044,-8.420342,-9.403792,-299.320007,-8.68,33.040001,1729477031179.0,0.0
-1.124627,-9.784252,-11.085947,-271.110016,-5.81,35.77,1729477031201.0,0.0
-0.945165,-9.29133,-10.980663,-192.710007,18.549999,39.759998,1729477031221.0,0.0
-1.167697,-8.030313,-9.116654,-127.330002,46.060001,35.630001,1729477031242.0,0.0
-1.667797,-8.949157,-7.582855,-63.490002,59.150002,41.720001,1729477031259.0,0.0
-1.636691,-8.049455,-7.862815,-23.73,54.110001,39.200001,1729477031279.0,0.0
-2.184647,-5.510671,-7.712067,-46.060001,60.689999,43.889999,1729477031300.0,0.0
-3.041277,-6.003592,-7.578069,-61.529999,78.330002,52.43,1729477031319.0,0.0
-2.476572,-7.690532,-7.448857,-51.52,66.150002,60.830002,1729477031343.0,0.0
-1.777867,-6.958328,-7.130611,-12.32,55.650002,71.540001,1729477031359.0,0.0
-1.923829,-5.221139,-7.219146,-8.05,62.369999,82.529999,1729477031379.0,0.0
-2.122434,-6.008378,-7.185646,-6.51,67.550003,91.699997,1729477031399.0,0.0
-2.474179,-6.163911,-5.661418,12.81,65.379997,99.050003,1729477031419.0,0.0
-3.304488,-4.82393,-5.733203,-1.89,58.240002,97.510002,1729477031445.0,0.0
-4.192225,-5.046463,-7.338787,-34.509998,43.400002,88.550003,1729477031459.0,0.0
-3.110669,-9.351151,-7.683353,-42.700001,19.040001,60.830002,1729477031480.0,0.0
-1.804188,-7.546963,-8.985049,-34.23,3.01,27.65,1729477031499.0,0.0
-2.172683,-6.149554,-9.422935,-31.290001,18.549999,2.17,1729477031521.0,0.0
-2.167897,-6.369694,-8.781659,-27.719999,26.18,-19.110001,1729477031541.0,0.0
-1.481157,-6.716653,-7.398607,-27.790001,21.91,-27.51,1729477031559.0,0.0
-1.45005,-6.599405,-6.979864,-6.23,18.34,-35.349998,1729477031587.0,0.0
-0.832702,-6.829116,-7.712067,22.049999,10.08,-42.349998,1729477031598.0,0.0
0.20339,-4.089334,-8.630912,49.98,0.21,-46.34,1729477031622.0,0.0
0.066999,-2.062613,-8.860621,85.050003,2.66,-28.0,1729477031641.0,0.0
-0.308674,-1.792224,-8.520842,86.870003,-1.05,-6.51,1729477031660.0,0.0
-0.909273,-2.158326,-7.659425,32.200001,12.18,8.75,1729477031679.0,0.0
-2.852244,-3.778267,-6.704689,-65.590004,37.52,28.0,1729477031700.0,0.0
-3.936193,-8.611769,-5.71406,-101.010002,24.219999,33.529999,1729477031719.0,0.0
-3.125026,-10.604989,-5.321638,-66.639999,-11.41,29.120001,1729477031741.0,0.0
-2.866602,-9.772287,-4.567898,-28.139999,-27.65,14.63,1729477031760.0,0.0
-3.445665,-7.869993,-9.303294,-12.39,-33.670002,-7.84,1729477031780.0,0.0
-2.591427,-6.644868,-10.645668,21.0,-24.85,-6.79,1729477031801.0,0.0
-1.61037,-4.364508,-9.470792,12.18,-15.12,-0.14,1729477031821.0,0.0
-0.940379,-3.694518,-9.702895,14.98,-12.39,12.32,1729477031853.0,0.0
-0.830309,-3.859623,-9.209974,23.52,-5.25,23.799999,1729477031860.0,0.0
-1.454836,-3.180061,-8.551948,24.780001,7.42,29.960001,1729477031880.0,0.0
-2.447858,-3.515057,-6.893722,7.91,9.8,37.799999,1729477031900.0,0.0
-2.505285,-5.682954,-7.704889,-29.190001,0.21,26.25,1729477031920.0,0.0
-2.270789,-7.300502,-8.676375,-43.889999,-7.49,12.18,1729477031944.0,0.0
-2.122434,-8.353344,-8.788837,-29.960001,-5.25,-6.16,1729477031961.0,0.0
-2.244468,-7.905886,-7.089933,-11.2,-0.21,-24.01,1729477031981.0,0.0
-2.402394,-7.128219,-7.503892,3.5,-2.52,-36.610001,1729477032001.0,0.0
-2.244468,-7.350751,-7.659425,-0.84,-13.37,-48.299999,1729477032021.0,0.0
-1.938186,-6.594619,-8.123632,-6.58,-14.63,-61.040001,1729477032044.0,0.0
-0.875773,-6.443871,-8.573483,3.08,-22.4,-66.989998,1729477032061.0,0.0
-1.021735,-5.941379,-7.353144,29.82,-19.879999,-64.75,1729477032081.0,0.0
-1.959722,-4.431508,-6.845865,26.6,-8.19,-63.490002,1729477032101.0,0.0
-2.254039,-3.912265,-8.204988,12.25,-10.78,-48.790001,1729477032121.0,0.0
-0.650848,-3.055635,-10.284351,14.91,-16.73,-39.970001,1729477032143.0,0.0
-0.066999,-3.139383,-12.102897,30.380001,-8.75,-24.639999,1729477032161.0,0.0
-1.351945,-3.034099,-8.901299,2.45,27.23,-9.45,1729477032181.0,0.0
-2.467,-3.78066,-6.355337,7.14,40.880001,4.55,1729477032201.0,0.0
-2.557927,-4.613362,-6.352944,13.86,27.440001,14.84,1729477032221.0,0.0
-2.773281,-5.484349,-7.592427,-18.27,18.76,22.190001,1729477032243.0,0.0
-2.995814,-7.805387,-7.68096,-35.279999,16.030001,17.5,1729477032261.0,0.0
-2.935993,-9.21476,-7.582855,11.41,13.440001,15.47,1729477032282.0,0.0
-2.672783,-6.573084,-8.154739,28.84,14.07,13.440001,1729477032305.0,0.0
-1.844866,-5.15414,-9.387043,32.41,14.84,20.09,1729477032321.0,0.0
-0.715454,-4.575077,-10.468598,24.710001,17.360001,36.959999,1729477032342.0,0.0
-0.658026,-6.372087,-6.003592,40.950001,25.48,54.950001,1729477032362.0,0.0
-2.22054,-6.405586,-5.503492,46.830002,29.68,51.66,1729477032381.0,0.0
-3.61077,-5.28096,-6.606583,30.309999,21.84,51.029999,1729477032401.0,0.0
-3.081956,-6.23091,-7.482357,-7.35,7.07,45.009998,1729477032422.0,0.0
-2.299503,-7.568498,-9.284152,-48.93,-1.82,26.25,1729477032445.0,0.0
-1.741975,-8.666803,-9.767502,-44.310001,1.68,3.99,1729477032461.0,0.0
-1.509871,-8.590233,-8.099705,-11.83,10.5,-19.6,1729477032481.0,0.0
-1.237089,-6.750153,-7.032506,10.78,14.28,-42.560001,1729477032500.0,0.0
-1.11027,-5.395815,-5.005785,6.02,11.55,-50.259998,1729477032522.0,0.0
-0.68674,-4.601398,-4.646862,-16.309999,-4.76,-58.799999,1729477032543.0,0.0
-0.825524,-4.828716,-6.132804,-33.459999,-19.110001,-54.389999,1729477032561.0,0.0
-0.665205,-5.209175,-9.250652,-48.650002,-29.33,-50.330002,1729477032581.0,0.0
-0.131605,-3.132205,-9.485149,-45.220001,-15.89,-41.16,1729477032601.0,0.0
-1.454836,-4.376472,-9.513863,-24.43,-7.42,-13.86,1729477032621.0,0.0
-0.952343,-7.058826,-8.499306,-37.66,-6.58,-16.59,1729477032642.0,0.0
-1.184447,-7.123433,-7.362715,-28.77,2.38,-11.2,1729477032661.0,0.0
-1.70369,-7.814958,-7.369894,-16.940001,4.48,-13.51,1729477032681.0,0.0
-0.634098,-9.207582,-7.79103,4.13,-12.11,-16.1,1729477032701.0,0.0
0.095713,-7.503892,-6.4678,8.61,-14.84,-25.690001,1729477032721.0,0.0
-1.497907,-5.85763,-6.355337,6.02,-7.0,-28.91,1729477032742.0,0.0
-3.644269,-5.362316,-7.240681,-1.47,-12.32,-20.719999,1729477032760.0,0.0
-4.278367,-6.065805,-8.360522,-3.08,-25.27,-9.24,1729477032781.0,0.0
-3.67059,-5.374279,-10.566705,-2.03,-37.170002,0.49,1729477032801.0,0.0
-2.976671,-4.091727,-10.253245,1.75,-12.11,11.48,1729477032821.0,0.0
-3.486342,-5.161318,-7.458428,31.43,2.73,32.34,1729477032843.0,0.0
-3.031706,-5.773881,-8.059027,48.23,-2.59,34.369999,1729477032860.0,0.0
-2.478964,-2.813959,-9.824929,25.690001,0.91,35.209999,1729477032880.0,0.0
-2.574677,-3.802195,-9.717253,-3.01,13.72,49.279999,1729477032901.0,0.0
-1.677369,-4.974678,-8.882158,-1.12,12.46,60.619999,1729477032921.0,0.0
-1.088734,-7.178468,-7.262216,30.030001,9.38,64.75,1729477032953.0,0.0
-1.117448,-7.556533,-7.735995,23.52,12.18,49.91,1729477032960.0,0.0
-1.591227,-6.644868,-8.140383,27.719999,17.08,32.200001,1729477032981.0,0.0
-1.65344,-6.314659,-7.616355,30.030001,13.72,16.030001,1729477033000.0,0.0
-1.399801,-6.290731,-8.745767,22.4,8.82,-3.57,1729477033021.0,0.0
-1.301696,-6.776474,-9.097511,43.049999,15.54,-28.91,1729477033042.0,0.0
-1.222732,-6.273981,-7.020542,72.239998,24.219999,-45.779999,1729477033060.0,0.0
-0.521635,-5.039285,-3.976871,77.769997,10.92,-62.790001,1729477033081.0,0.0
0.014357,-3.534199,-6.393622,77.279999,-20.02,-65.800003,1729477033101.0,0.0
-0.361316,-5.749953,-6.668797,97.510002,-21.98,-61.18,1729477033120.0,0.0
-1.172483,-7.099504,-6.238089,85.120003,-20.299999,-55.650002,1729477033143.0,0.0
-2.098505,-7.063612,-5.862415,57.959999,-18.129999,-52.920002,1729477033160.0,0.0
-2.720639,-6.245267,-5.979663,0.56,-22.889999,-54.110001,1729477033181.0,0.0
-2.517249,-7.676175,-5.111069,-86.099998,-26.74,-42.420002,1729477033201.0,0.0
-1.773082,-9.626326,-4.785645,-97.93,-30.1,-25.83,1729477033221.0,0.0
-1.868794,-11.093125,-5.706882,-63.349998,-35.0,-13.23,1729477033242.0,0.0
-2.28036,-11.799009,-4.134798,-63.490002,-22.26,-17.01,1729477033260.0,0.0
-3.282953,-10.612168,-3.065206,-81.410004,-13.23,-29.540001,1729477033281.0,0.0
-3.314059,-7.295716,-4.936393,-98.139999,-30.17,-36.259998,1729477033300.0,0.0
-1.715654,-4.034299,-8.135597,-81.620003,-71.190002,-15.54,1729477033321.0,0.0
-0.062213,-4.053442,-11.018949,-3.57,-89.389999,17.360001,1729477033342.0,0.0
0.492921,-1.512264,-10.729417,28.42,-51.310001,42.209999,1729477033360.0,0.0
-1.256232,-4.73061,-8.901299,62.790001,-11.13,65.449997,1729477033382.0,0.0
-0.928415,-4.878965,-9.116654,54.110001,-11.48,70.559998,1729477033401.0,0.0
-1.229911,-6.367301,-8.52802,61.670002,0.35,75.040001,1729477033420.0,0.0
-1.5003,-7.066005,-8.592626,62.860001,7.28,67.970001,1729477033446.0,0.0
-1.87358,-6.640083,-7.881958,62.93,10.08,61.25,1729477033460.0,0.0
-2.565106,-8.329416,-6.446264,46.759998,14.84,45.43,1729477033480.0,0.0
-2.991028,-9.868,-5.63749,49.349998,7.21,19.950001,1729477033502.0,0.0
-3.232704,-8.085347,-6.139983,63.0,0.84,-8.33,1729477033520.0,0.0
-3.158526,-6.496514,-4.642076,57.049999,-6.93,-29.82,1729477033543.0,0.0
-2.727818,-5.386244,-4.969893,11.76,-25.059999,-42.139999,1729477033560.0,0.0
-2.45025,-4.407579,-8.260024,-63.139999,-37.59,-48.509998,1729477033579.0,0.0
-1.694118,-5.331209,-11.114661,-115.010002,-32.27,-53.619999,1729477033601.0,0.0
-1.062413,-7.338787,-10.246067,-92.470001,-18.690001,-45.779999,1729477033628.0,0.0
-1.100698,-7.613962,-6.407979,-32.830002,-2.73,-44.170002,1729477033643.0,0.0
-2.313859,-6.259624,-5.867201,-0.21,7.21,-45.290001,1729477033660.0,0.0
-3.330809,-7.45125,-6.178268,3.08,9.73,-34.93,1729477033682.0,0.0
-3.739982,-7.762317,-4.455436,-29.960001,-4.06,-25.34,1729477033700.0,0.0
-3.864408,-7.391429,-6.376873,-35.420002,-13.02,-19.040001,1729477033721.0,0.0
-4.046263,-5.312066,-5.778666,-53.619999,-5.81,-5.25,1729477033743.0,0.0
-4.31426,-6.295516,-5.706882,-69.510002,-3.57,12.95,1729477033761.0,0.0
-4.005585,-9.540184,-4.814359,-85.120003,-20.23,23.52,1729477033782.0,0.0
-3.089134,-11.607583,-6.606583,-98.840004,-38.080002,13.37,1729477033801.0,0.0
-2.043471,-9.449257,-7.523034,-101.43,-32.200001,2.03,1729477033821.0,0.0
-2.474179,-7.853244,-8.12124,-25.34,-19.879999,2.03,1729477033843.0,0.0
-3.488736,-5.766702,-9.19801,17.710001,-10.43,6.02,1729477033861.0,0.0
-3.192025,-2.40718,-10.980663,31.43,-4.27,21.559999,1729477033881.0,0.0
-2.598605,-2.754139,-7.678568,71.470001,-2.1,50.610001,1729477033901.0,0.0
-2.555535,-3.022135,-6.788438,83.090004,4.76,60.619999,1729477033922.0,0.0
-3.354738,-4.656433,-7.802995,80.150002,13.37,62.580002,1729477033944.0,0.0
-3.117848,-5.32403,-7.724032,67.620003,15.33,60.970001,1729477033961.0,0.0
-3.07717,-6.525227,-7.087541,79.169998,11.55,61.18,1729477033981.0,0.0
-3.046063,-7.525427,-6.369694,66.43,9.38,41.790001,1729477034001.0,0.0
-3.254239,-8.159525,-7.001399,53.900002,7.56,19.32,1729477034022.0,0.0
