acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.785046,-6.183054,-4.007978,-298.619995,-53.689999,-50.68,1729417623353.0,0.0
-1.421337,-5.656632,-5.053641,-320.73999,-59.5,-65.660004,1729417623374.0,0.0
-1.40698,-3.007778,-6.135197,-363.369995,-52.779999,-67.410004,1729417623392.0,0.0
-1.545763,-3.579663,-6.845865,-338.519989,-58.450001,-55.860001,1729417623414.0,0.0
-1.004985,-4.438686,-10.317852,-292.529999,-62.860001,-51.59,1729417623433.0,0.0
-0.89013,-6.111269,-14.172688,-233.660004,-53.900002,-41.02,1729417623454.0,0.0
-0.51685,-6.888937,-14.172688,-119.699997,-41.09,-21.07,1729417623474.0,0.0
-0.622134,-5.02732,-11.930614,17.710001,-17.43,10.57,1729417623493.0,0.0
-1.440479,-4.051049,-9.970891,66.080002,5.67,20.65,1729417623512.0,0.0
-1.696511,-4.59422,-9.834501,70.769997,11.13,20.790001,1729417623533.0,0.0
-1.330409,-4.776074,-10.033106,84.629997,4.2,23.24,1729417623554.0,0.0
-2.256432,-4.776074,-2.928815,106.959999,-11.34,34.790001,1729417623574.0,0.0
-1.397408,-6.118448,-9.298509,97.300003,-6.51,16.870001,1729417623591.0,0.0
-1.696511,-7.999206,-11.162518,92.959999,11.97,9.73,1729417623613.0,0.0
-1.753939,-6.597012,-9.568897,121.590004,8.26,30.59,1729417623632.0,0.0
-1.689333,-5.948557,-8.087741,163.169998,10.64,37.66,1729417623653.0,0.0
-1.971686,-6.69751,-6.101698,151.479996,25.41,33.599998,1729417623673.0,0.0
-2.354537,-8.688338,-6.455836,136.289993,34.650002,30.870001,1729417623692.0,0.0
-2.447858,-9.29133,-6.065805,160.089996,36.049999,33.32,1729417623714.0,0.0
-2.498107,-8.260024,-5.54417,184.729996,36.330002,37.869999,1729417623734.0,0.0
-2.794817,-8.676375,-5.161318,181.089996,41.299999,33.599998,1729417623755.0,0.0
-3.120241,-9.891929,-5.45085,208.320007,46.549999,38.990002,1729417623774.0,0.0
-3.349952,-7.735995,-5.613562,238.979996,51.52,51.170002,1729417623792.0,0.0
-4.012764,-6.472585,-5.809773,260.890015,54.950001,58.310001,1729417623812.0,0.0
-4.625326,-7.903493,-4.189832,275.450012,34.09,62.860001,1729417623832.0,0.0
-3.531806,-7.996813,-3.409772,239.470001,-1.96,45.220001,1729417623853.0,0.0
-2.658426,-5.678168,-2.275574,161.350006,-26.110001,34.650002,1729417623872.0,0.0
-2.301895,-6.108876,-1.990828,109.199997,-48.23,43.540001,1729417623894.0,0.0
-2.017149,-6.254838,4.61097,27.370001,-77.980003,29.33,1729417623912.0,0.0
-0.734596,-7.077969,3.443272,-113.68,-101.220001,38.779999,1729417623933.0,0.0
1.426122,-10.222138,-2.548356,-217.490005,-45.290001,3.78,1729417623953.0,0.0
0.323031,-9.631111,-2.876173,-321.230011,-1.61,-7.0,1729417623972.0,0.0
-1.457229,-7.590034,-3.979264,-396.269989,14.14,-20.790001,1729417623991.0,0.0
-2.055435,-6.85783,-5.929415,-431.899994,33.459999,-51.73,1729417624011.0,0.0
-2.103291,-8.068598,-8.4012,-393.610016,31.15,-59.990002,1729417624032.0,0.0
-1.476372,-8.16431,-10.181459,-312.970001,20.790001,-65.449997,1729417624053.0,0.0
-1.485943,-6.98465,-11.184053,-263.410004,24.290001,-53.130001,1729417624073.0,0.0
-4.74736,-6.405586,-7.958528,-308.559998,35.279999,-59.990002,1729417624091.0,0.0
-6.927221,-11.645866,-5.821737,-228.899994,21.280001,-74.410004,1729417624113.0,0.0
-3.948158,-9.06162,-10.054641,-78.610001,-59.010002,-45.290001,1729417624132.0,0.0
-1.651048,-1.816152,-8.865408,-59.150002,-59.220001,-25.27,1729417624152.0,0.0
-3.062813,-3.876373,-11.437693,-25.129999,-3.92,-16.73,1729417624176.0,0.0
-5.151747,-6.18784,-8.666803,-65.800003,37.029999,-45.150002,1729417624191.0,0.0
-4.905287,-5.493921,-9.554541,-51.799999,11.9,-42.420002,1729417624212.0,0.0
-1.399801,-1.45005,-10.492528,-28.84,-44.029999,-41.369999,1729417624233.0,0.0
-1.021735,0.859023,-10.29153,-47.950001,-47.389999,-58.450001,1729417624252.0,0.0
-2.347359,3.464807,-12.880564,-50.889999,19.530001,-24.43,1729417624273.0,0.0
-4.668397,0.244068,-8.690732,19.32,51.939999,57.049999,1729417624293.0,0.0
-3.460021,-3.522235,-8.568698,24.08,21.84,78.120003,1729417624311.0,0.0
-1.679761,-3.110669,-8.532805,36.330002,-2.31,93.239998,1729417624332.0,0.0
-1.009771,-3.20399,-7.080362,45.220001,0.77,81.830002,1729417624354.0,0.0
-2.37368,-6.994221,-6.424729,14.77,20.23,56.91,1729417624373.0,0.0
-2.907279,-9.396614,-6.381658,-3.08,9.03,25.83,1729417624391.0,0.0
-2.28036,-10.559525,-6.76451,-4.97,-14.28,3.43,1729417624413.0,0.0
-1.277767,-9.023334,-8.743374,3.08,-23.799999,-18.27,1729417624431.0,0.0
-2.24686,-5.685347,-8.501699,27.23,-2.87,-22.889999,1729417624452.0,0.0
-3.495914,-4.82393,-9.071191,10.22,9.87,-46.619999,1729417624472.0,0.0
-3.103491,-5.424529,-9.142976,-15.05,-18.690001,-73.360001,1729417624492.0,0.0
-2.11047,-3.601198,-8.276773,-18.83,-53.549999,-80.220001,1729417624512.0,0.0
-1.062413,-0.468993,-10.559525,-44.73,-54.950001,-95.690002,1729417624532.0,0.0
-1.222732,4.546363,-14.505291,2.17,-8.68,-41.580002,1729417624552.0,0.0
-2.646462,6.393622,-13.58884,66.290001,33.529999,39.34,1729417624573.0,0.0
-3.172883,-2.160719,-7.23111,24.92,15.68,45.43,1729417624590.0,0.0
-1.871187,-3.902694,-7.889136,9.1,-4.9,56.91,1729417624611.0,0.0
-2.088934,-2.512464,-10.459028,28.91,25.41,80.709999,1729417624631.0,0.0
-5.099105,-4.254438,-7.293324,41.720001,66.080002,98.489998,1729417624658.0,0.0
-7.13779,-8.796017,-5.498707,7.7,65.800003,67.340004,1729417624672.0,0.0
-4.632504,-10.461421,-5.65424,-22.82,-9.94,18.41,1729417624695.0,0.0
-0.851845,-8.444271,-6.843473,-7.49,-67.970001,10.15,1729417624712.0,0.0
0.72024,-5.448457,-9.750752,9.45,-46.900002,-7.07,1729417624734.0,0.0
-1.765903,-5.943772,-9.635897,19.040001,13.79,-21.139999,1729417624754.0,0.0
-3.311667,-4.333402,-10.411172,7.91,31.85,-25.129999,1729417624772.0,0.0
-2.641676,-3.48395,-10.411172,6.72,-9.1,-22.4,1729417624793.0,0.0
-0.708275,-3.931407,-10.626525,5.67,-47.389999,-31.57,1729417624812.0,0.0
-0.208176,-3.012564,-10.937593,-5.95,-43.610001,-31.85,1729417624834.0,0.0
-1.339981,-4.173083,-9.351151,-12.25,-13.440001,-35.630001,1729417624855.0,0.0
-3.084348,-5.003392,-6.326623,1.89,2.38,-26.040001,1729417624873.0,0.0
-3.364309,-3.144169,-8.422735,61.25,3.22,-7.35,1729417624892.0,0.0
-3.416951,-4.132405,-8.487342,52.57,5.04,-7.91,1729417624912.0,0.0
-3.349952,-5.711668,-7.269395,-6.3,-6.23,-29.75,1729417624934.0,0.0
-2.924029,-6.786045,-8.537591,-26.6,-30.17,-29.540001,1729417624955.0,0.0
-3.09392,-7.164111,-7.424929,12.04,-32.970001,-26.809999,1729417624973.0,0.0
-3.67059,-5.611169,-9.769895,61.25,-7.98,-17.639999,1729417624992.0,0.0
-3.885944,-3.938586,-9.308081,91.629997,8.82,-9.17,1729417625015.0,0.0
-3.347559,-4.261617,-8.145168,92.470001,-8.54,-3.01,1729417625035.0,0.0
-2.313859,-5.151747,-7.566105,72.800003,-15.4,-8.89,1729417625054.0,0.0
-2.328217,-5.407779,-6.271588,34.02,-3.15,-16.379999,1729417625075.0,0.0
-2.641676,-5.094319,-6.613762,-17.43,21.77,-21.77,1729417625093.0,0.0
-2.462214,-5.52742,-9.970891,-40.32,41.09,-24.01,1729417625113.0,0.0
-1.923829,-4.974678,-10.619347,-22.049999,35.139999,-21.35,1729417625134.0,0.0
-1.866402,-3.929015,-8.362915,-33.599998,28.210001,-11.69,1729417625155.0,0.0
-1.275374,-3.546163,-7.79103,-42.0,27.51,-14.07,1729417625177.0,0.0
-0.990629,-2.732604,-8.736196,-67.059998,28.84,-8.19,1729417625194.0,0.0
-1.67019,-6.056234,-10.681561,-80.290001,34.23,-15.68,1729417625215.0,0.0
-1.392623,-10.363315,-8.11167,-11.2,15.61,-13.09,1729417625235.0,0.0
-1.651048,-7.793423,-6.472585,68.669998,1.89,28.630001,1729417625256.0,0.0
-1.954936,-4.283153,-7.690532,120.540001,21.139999,15.33,1729417625273.0,0.0
-3.275774,-4.017549,-8.535198,81.900002,65.590004,14.42,1729417625294.0,0.0
-3.821337,-7.597212,-9.583255,68.809998,41.580002,10.92,1729417625314.0,0.0
-2.691926,-11.430513,-7.659425,153.160004,-1.4,18.9,1729417625334.0,0.0
-0.90688,-11.739187,-9.174082,269.360016,-11.13,25.83,1729417625357.0,0.0
-0.33021,-8.779266,-9.638289,418.320007,-2.31,34.650002,1729417625377.0,0.0
-1.004985,-4.867002,-8.286345,520.169983,30.17,50.400002,1729417625395.0,0.0
-2.813959,-3.854837,-4.558327,533.400024,27.58,59.150002,1729417625415.0,0.0
-4.161119,-5.800202,-3.804588,479.360016,12.25,58.939999,1729417625435.0,0.0
-5.146961,-7.657032,-1.689333,381.079987,-23.17,33.670002,1729417625455.0,0.0
-3.132205,-9.200402,-2.344966,380.940002,-61.740002,40.18,1729417625473.0,0.0
-2.557927,-6.417551,-0.76331,403.480011,-56.209999,37.59,1729417625493.0,0.0
-3.436093,-6.345766,2.749353,397.390015,-11.06,20.09,1729417625512.0,0.0
-3.397808,-9.06162,2.74696,261.519989,80.57,2.31,1729417625534.0,0.0
-4.682754,-9.643075,8.688338,229.25,85.75,-3.5,1729417625555.0,0.0
-4.141976,-5.513064,6.4343,138.039993,103.529999,2.87,1729417625574.0,0.0
-3.062813,-5.536992,4.886144,-9.24,69.580002,-17.290001,1729417625593.0,0.0
-2.809174,-7.508677,5.180461,-48.23,74.199997,-24.43,1729417625614.0,0.0
-3.503092,-6.668797,7.101898,-45.639999,52.5,-34.16,1729417625633.0,0.0
-3.56052,-5.158926,6.618547,-83.93,46.060001,-9.94,1729417625654.0,0.0
-3.055635,-5.632704,7.389036,-163.169998,23.17,-9.52,1729417625673.0,0.0
-2.251646,-5.300103,6.855437,-225.470001,-21.139999,-0.91,1729417625695.0,0.0
-2.105684,-8.762517,2.160719,-185.779999,-44.59,22.049999,1729417625712.0,0.0
-3.084348,-10.973484,2.388037,-134.190002,-21.98,-2.8,1729417625735.0,0.0
-5.869594,-10.971091,3.847659,-131.809998,7.77,-17.290001,1729417625754.0,0.0
-5.816952,-10.564312,5.249853,-156.100006,23.379999,-27.719999,1729417625774.0,0.0
-2.876173,-9.044869,2.574677,-182.770004,-25.690001,-11.62,1729417625793.0,0.0
-0.789631,-8.26481,-1.064806,-186.970001,-49.98,-5.04,1729417625812.0,0.0
-1.002593,-8.372486,-0.351745,-185.850006,-13.3,-25.83,1729417625835.0,0.0
-4.331009,-8.779266,0.976272,-237.160004,39.970001,-40.950001,1729417625855.0,0.0
-5.197211,-10.231709,-1.45005,-270.480011,25.200001,-45.57,1729417625874.0,0.0
-4.520042,-9.497113,-2.986243,-232.050003,-13.86,-43.330002,1729417625894.0,0.0
-3.658626,-8.118847,-4.110869,-215.740005,-15.82,-52.57,1729417625914.0,0.0
-3.457629,-7.568498,-3.433701,-254.520004,-28.07,-73.220001,1729417625933.0,0.0
-2.782853,-7.779066,-5.998806,-304.360016,-20.860001,-70.910004,1729417625953.0,0.0
-2.388037,-9.535398,-5.469993,-273.209991,-28.139999,-67.760002,1729417625974.0,0.0
-1.701297,-8.472985,-8.628519,-234.710007,-38.920002,-62.720001,1729417625993.0,0.0
-1.811367,-8.008778,-4.496114,-139.020004,-26.74,-34.09,1729417626013.0,0.0
-1.794617,-7.032506,-3.957729,-96.040001,-29.68,-38.849998,1729417626033.0,0.0
-1.808974,-4.788038,-6.166305,-136.710007,-19.18,-48.02,1729417626055.0,0.0
-2.029114,-5.340781,-9.221939,-154.979996,4.34,-42.91,1729417626074.0,0.0
-2.392823,-7.389036,-9.207582,-145.740005,6.79,-41.23,1729417626094.0,0.0
-2.213361,-6.302694,-8.114061,-152.460007,-9.87,-39.48,1729417626113.0,0.0
-1.78026,-5.158926,-6.9344,-144.059998,-28.210001,-34.650002,1729417626133.0,0.0
-1.428515,-4.280759,-8.195417,-147.770004,-18.059999,-25.34,1729417626155.0,0.0
-1.897508,-4.945964,-9.523434,-157.779999,-1.4,-16.940001,1729417626177.0,0.0
-1.854438,-1.033699,-12.117253,-162.75,12.81,-13.09,1729417626194.0,0.0
-3.06042,-2.78046,-8.520842,-150.919998,-16.59,-1.54,1729417626213.0,0.0
-1.995614,-5.508278,-6.407979,-141.820007,-32.130001,-10.22,1729417626233.0,0.0
-1.433301,-2.902494,-8.090133,-117.739998,-21.210001,1.96,1729417626253.0,0.0
-1.904687,-0.133998,-12.686745,-104.160004,-11.27,-2.31,1729417626274.0,0.0
-2.596212,-1.732404,-12.990634,-73.779999,-8.26,-5.46,1729417626295.0,0.0
-2.012364,-1.028914,-11.619547,-45.290001,-27.65,8.33,1729417626313.0,0.0
-2.359323,0.334995,-6.345766,-37.66,-23.1,11.97,1729417626334.0,0.0
-1.069592,1.359123,-1.533799,-62.790001,-7.14,-0.49,1729417626354.0,0.0
1.328017,-2.48375,-12.684352,75.040001,8.82,13.58,1729417626373.0,0.0
-3.041277,-3.797409,-14.163116,-82.459999,17.85,9.66,1729417626394.0,0.0
-1.875973,-3.5007,-11.980864,-18.41,-15.33,2.45,1729417626412.0,0.0
-2.177469,-1.938186,-10.133603,-3.08,0.49,14.49,1729417626433.0,0.0
-2.895315,-0.184247,-9.006584,-1.75,3.08,21.0,1729417626455.0,0.0
-2.249253,-1.088734,-10.815558,1.05,-3.92,20.790001,1729417626473.0,0.0
-2.773281,-5.826523,-11.397014,24.43,-9.31,7.28,1729417626492.0,0.0
-1.835295,-1.655833,-11.129018,64.68,-8.54,25.34,1729417626513.0,0.0
-3.108276,-1.251446,-8.580662,26.389999,1.05,-3.15,1729417626534.0,0.0
-2.868994,1.079163,-8.085347,46.34,-6.58,15.12,1729417626553.0,0.0
-2.612962,-1.464408,-10.042676,18.48,-2.59,-1.47,1729417626575.0,0.0
-2.801995,-4.850252,-10.289137,14.7,-8.26,-9.52,1729417626591.0,0.0
-2.007578,-3.182454,-9.860823,67.059998,-10.78,9.1,1729417626613.0,0.0
-2.553142,-2.318645,-8.178668,100.169998,-11.2,24.85,1729417626633.0,0.0
-2.734996,-1.730011,-9.41815,125.020004,0.63,30.24,1729417626656.0,0.0
-2.892922,-3.232704,-9.367901,152.809998,-1.19,31.92,1729417626675.0,0.0
-4.015156,-6.058627,-7.82453,197.470001,-14.56,49.279999,1729417626699.0,0.0
-3.115455,-5.4676,-8.276773,295.190002,-30.030001,67.480003,1729417626714.0,0.0
-2.806781,-5.194818,-4.051049,308.630005,-50.400002,53.060001,1729417626735.0,0.0
-1.65344,-4.321437,-5.362316,150.779999,-66.43,3.5,1729417626756.0,0.0
-1.39023,-5.034499,-6.388836,42.07,-49.209999,-4.69,1729417626774.0,0.0
-1.107877,-5.45085,-7.76471,-55.02,-39.619999,-21.84,1729417626793.0,0.0
-0.387637,-6.556334,-10.561919,-85.050003,-21.49,-36.610001,1729417626815.0,0.0
-1.366302,-5.395815,-10.762917,-78.330002,-5.11,-26.25,1729417626833.0,0.0
-1.974079,-4.778467,-9.980463,-15.12,9.52,-12.25,1729417626854.0,0.0
-2.22054,-4.800002,-9.597611,-4.34,16.52,-12.25,1729417626873.0,0.0
-3.34038,-4.429115,-5.589634,5.6,16.940001,-5.81,1729417626895.0,0.0
-4.9675,-3.888337,-4.912465,14.7,-13.440001,24.5,1729417626913.0,0.0
-3.517449,-2.794817,-5.804988,8.68,-20.16,8.12,1729417626936.0,0.0
-4.800002,-3.639483,-6.920043,-42.490002,-8.89,7.42,1729417626956.0,0.0
-6.886543,-5.300103,-6.522834,-94.080002,-9.73,-21.559999,1729417626974.0,0.0
-5.249853,-5.886343,-12.021541,-101.220001,-20.790001,-37.939999,1729417626996.0,0.0
-4.156333,-3.979264,-11.729616,-81.550003,-19.67,-39.830002,1729417627014.0,0.0
-3.900301,-3.713661,-12.289536,-34.439999,11.13,-0.42,1729417627036.0,0.0
-3.74716,-4.402793,-9.540184,-11.97,28.84,11.13,1729417627056.0,0.0
-3.988836,-5.292924,-9.657433,-14.21,36.959999,21.84,1729417627075.0,0.0
-3.737589,-5.862415,-10.480563,-14.49,38.360001,28.559999,1729417627095.0,0.0
-2.691926,-6.135197,-10.305886,21.139999,14.56,36.259998,1729417627115.0,0.0
-1.550549,-5.257031,-4.558327,68.949997,-8.47,19.809999,1729417627135.0,0.0
-1.768296,-5.146961,-5.448457,3.43,13.09,-22.190001,1729417627156.0,0.0
-2.9336,-6.522834,-6.278766,6.3,21.559999,-36.119999,1729417627177.0,0.0
-3.917051,-3.969693,-5.553742,42.98,13.37,-24.08,1729417627195.0,0.0
-4.692325,-2.45025,-5.206782,8.61,-3.78,-20.790001,1729417627215.0,0.0
-3.52702,-4.110869,-9.028119,-38.920002,-9.31,-43.119999,1729417627237.0,0.0
-2.79721,-5.412565,-10.463813,-11.41,-20.719999,-44.240002,1729417627255.0,0.0
-2.969493,-4.584648,-9.51147,51.869999,-13.09,-26.67,1729417627274.0,0.0
-3.730411,-2.921637,-8.69791,68.949997,14.77,-21.629999,1729417627295.0,0.0
-3.940979,-1.928615,-9.597611,12.74,33.32,-21.35,1729417627314.0,0.0
-3.182454,-4.68754,-13.62234,-20.719999,16.450001,-2.52,1729417627334.0,0.0
-1.904687,-8.475377,-10.880164,36.68,-7.63,14.42,1729417627355.0,0.0
-1.739582,-9.107083,-6.817152,102.690002,-0.98,55.439999,1729417627374.0,0.0
-0.854238,-6.008378,-4.381258,138.320007,-10.15,53.060001,1729417627396.0,0.0
-1.490728,-3.278167,-2.880959,93.940002,-8.75,33.670002,1729417627417.0,0.0
-3.18724,-5.091926,-5.192425,12.53,35.209999,10.08,1729417627435.0,0.0
-5.819345,-8.025528,-5.347959,-29.120001,53.900002,-4.83,1729417627519.0,0.0
-5.534599,-8.640482,-6.285945,33.529999,-10.43,-0.56,1729417627526.0,0.0
-2.952743,-9.018548,-7.657032,89.389999,-24.85,-8.47,1729417627527.0,0.0
-1.878366,-8.25763,-8.408379,156.729996,-27.790001,-15.68,1729417627529.0,0.0
-1.646262,-6.60419,-10.152746,223.580002,-18.059999,-13.23,1729417627555.0,0.0
-2.014757,-4.333402,-8.078169,231.910004,0.91,1.33,1729417627558.0,0.0
-2.24686,-4.807181,-5.663811,180.740005,5.25,14.0,1729417627575.0,0.0
-2.100898,-5.656632,-4.656433,99.260002,-1.05,10.78,1729417627595.0,0.0
-1.914258,-6.506085,-4.31426,59.920002,6.3,7.28,1729417627615.0,0.0
-2.768496,-7.144968,-5.015356,35.630001,25.620001,5.81,1729417627638.0,0.0
-3.706482,-7.176075,-4.62054,-21.42,56.420002,7.14,1729417627655.0,0.0
-5.793024,-7.075576,-4.67079,-126.489998,28.91,5.67,1729417627674.0,0.0
-3.902694,-7.659425,-6.479764,-166.740005,-13.02,-3.01,1729417627696.0,0.0
-2.529213,-7.278966,-6.865008,-174.720001,-12.39,7.56,1729417627714.0,0.0
-3.48395,-8.470592,-7.238289,-159.880005,33.040001,4.06,1729417627734.0,0.0
-4.187439,-6.106483,-6.74776,-202.089996,59.360001,-18.969999,1729417627756.0,0.0
-4.036692,-5.312066,-5.572884,-232.680008,38.290001,-15.75,1729417627774.0,0.0
-1.473979,-6.041877,-9.394222,-241.430008,5.6,-28.210001,1729417627794.0,0.0
-1.292124,-7.025328,-8.73141,-183.610001,-2.03,-11.27,1729417627814.0,0.0
-1.978864,-8.965906,-9.396614,-111.160004,14.63,-12.46,1729417627834.0,0.0
-2.39043,-9.267403,-8.848659,-30.870001,22.68,-25.690001,1729417627855.0,0.0
-2.900101,-6.766902,-7.661818,46.970001,13.51,-10.15,1729417627874.0,0.0
-2.615355,-3.371487,-8.906086,74.340004,11.9,-0.91,1729417627893.0,0.0
-2.845066,-1.988436,-8.812766,47.599998,14.28,-1.12,1729417627915.0,0.0
-3.220739,-4.972286,-10.090532,-9.66,12.25,-21.0,1729417627934.0,0.0
-2.885744,-8.327023,-9.516255,-43.82,-8.26,-44.170002,1729417627955.0,0.0
-2.218147,-5.740381,-8.748159,-27.09,-24.710001,-27.09,1729417627975.0,0.0
-1.641476,-1.859223,-8.559127,41.650002,-14.7,-8.68,1729417627994.0,0.0
-2.172683,-1.414158,-7.862815,56.420002,-1.54,-0.56,1729417628021.0,0.0
-2.739782,-3.546163,-7.865208,16.66,1.33,-12.25,1729417628034.0,0.0
-2.9336,-5.319244,-9.372685,5.88,7.49,-5.46,1729417628055.0,0.0
-2.440679,-5.182854,-8.784052,29.889999,-4.55,-14.42,1729417628075.0,0.0
-2.440679,-3.87398,-8.817552,50.119999,-16.799999,-4.41,1729417628094.0,0.0
-2.06022,-4.201797,-6.948757,51.939999,-25.969999,-12.32,1729417628114.0,0.0
-1.682154,-6.065805,-7.910671,39.830002,-28.91,-2.52,1729417628135.0,0.0
-2.179861,-7.542177,-8.394022,96.669998,-16.52,1.68,1729417628155.0,0.0
-2.916851,-7.293324,-8.405986,125.860001,3.64,3.01,1729417628200.0,0.0
-3.448057,-7.642675,-6.51087,186.059998,-6.72,18.059999,1729417628203.0,0.0
-2.794817,-6.324231,-6.664011,220.220001,-24.780001,35.630001,1729417628262.0,0.0
-2.105684,-4.859823,-7.367501,195.020004,-10.43,38.009998,1729417628263.0,0.0
-2.610569,-8.221739,-5.529813,193.970001,3.57,41.16,1729417628263.0,0.0
-2.837888,-12.090932,-5.489135,269.360016,-3.29,39.060001,1729417628274.0,0.0
-3.127419,-8.638089,-4.39083,335.649994,10.71,42.279999,1729417628292.0,0.0
-4.012764,-6.678369,-1.440479,337.890015,-19.74,51.310001,1729417628314.0,0.0
-3.845266,-9.937392,-2.421536,352.589996,-57.610001,44.66,1729417628333.0,0.0
-4.883751,-11.308479,-3.68734,433.649994,-69.090004,35.490002,1729417628357.0,0.0
-3.773481,-11.861222,-3.292524,534.380005,-47.389999,32.549999,1729417628374.0,0.0
-4.826324,-9.181261,-2.725425,492.799988,7.63,2.8,1729417628393.0,0.0
-4.98425,-6.71426,1.036092,294.769989,-1.75,-30.030001,1729417628413.0,0.0
-4.95075,-8.726624,5.048856,92.260002,-11.41,-22.26,1729417628433.0,0.0
-4.197011,-6.893722,9.040084,34.509998,-2.59,-52.920002,1729417628455.0,0.0
-1.244268,-6.23091,0.478565,7.0,65.870003,-63.77,1729417628473.0,0.0
-3.744767,-9.590433,-0.684347,-14.84,124.809998,-43.259998,1729417628493.0,0.0
-5.553742,-7.853244,4.62054,-18.27,105.419998,-47.32,1729417628513.0,0.0
-5.335995,-9.226725,2.57707,-37.029999,68.739998,-27.23,1729417628533.0,0.0
-4.299902,-8.769694,4.780859,12.88,59.990002,-31.5,1729417628554.0,0.0
-3.67059,-7.257431,5.659025,-15.05,-0.77,-36.330002,1729417628574.0,0.0
-2.557927,-7.826923,6.589834,-37.380001,-37.029999,-19.32,1729417628593.0,0.0
-2.127219,-8.982656,5.67099,-18.9,-47.810001,-12.25,1729417628614.0,0.0
-3.409772,-7.582855,6.4343,-28.07,-26.32,-18.76,1729417628639.0,0.0
-4.429115,-6.197411,4.599005,-91.840004,1.54,-18.9,1729417628656.0,0.0
-3.570091,-7.022934,2.749353,-150.149994,-5.67,-25.059999,1729417628674.0,0.0
-1.942972,-8.10449,1.598405,-175.0,-34.93,-30.309999,1729417628693.0,0.0
-1.61037,-8.195417,-0.411566,-199.570007,-29.120001,-33.18,1729417628713.0,0.0
-2.325824,-8.798409,-1.024128,-217.490005,16.17,-44.66,1729417628742.0,0.0
-3.713661,-9.21476,-0.124427,-245.350006,27.440001,-52.5,1729417628753.0,0.0
-3.366701,-9.899107,-0.595813,-245.770004,-6.65,-43.540001,1729417628773.0,0.0
-2.323431,-8.477771,-1.452443,-244.229996,-26.32,-37.66,1729417628794.0,0.0
-2.452643,-7.549356,-3.014957,-264.73999,-13.51,-58.869999,1729417628812.0,0.0
-3.136991,-9.812965,-3.797409,-279.160004,5.11,-61.950001,1729417628833.0,0.0
-2.349752,-9.942179,-6.80758,-269.640015,-14.21,-70.139999,1729417628854.0,0.0
-2.151148,-9.765109,-5.233103,-193.270004,-31.57,-37.869999,1729417628873.0,0.0
-1.375873,-9.341579,-4.311867,-122.849998,-39.900002,-38.360001,1729417628892.0,0.0
-1.043271,-8.329416,-5.156533,-115.919998,-19.67,-40.529999,1729417628913.0,0.0
-1.009771,-5.903094,-6.412765,-134.399994,-12.32,-44.939999,1729417628934.0,0.0
-1.18684,-7.025328,-6.175875,-114.870003,-1.33,-38.639999,1729417628956.0,0.0
-1.22034,-7.281359,-6.116055,-124.949997,-6.79,-40.599998,1729417628974.0,0.0
-1.079163,-6.656832,-6.484549,-141.820007,-13.93,-37.799999,1729417628996.0,0.0
-0.887737,-5.814559,-7.259824,-155.470001,-16.450001,-34.720001,1729417629015.0,0.0
-0.885344,-5.922236,-8.870193,-168.279999,-9.94,-31.01,1729417629034.0,0.0
-1.351945,-6.142376,-7.587641,-162.75,-0.35,-21.91,1729417629054.0,0.0
-1.134198,-2.775674,-7.164111,-175.559998,-3.15,-20.65,1729417629074.0,0.0
-2.823531,-4.883751,-9.736395,-214.059998,6.86,-29.889999,1729417629096.0,0.0
-2.189433,-6.54437,-11.586047,-135.309998,-13.37,-17.85,1729417629114.0,0.0
-1.06002,-3.945765,-10.372886,-81.900002,-40.599998,-4.83,1729417629135.0,0.0
-1.380659,-3.383451,-8.54477,-61.25,-53.200001,5.74,1729417629156.0,0.0
-1.028914,-4.26401,-11.212767,-35.560001,-9.66,0.49,1729417629177.0,0.0
-2.165504,-2.74696,-6.594619,-22.26,-7.91,7.35,1729417629194.0,0.0
