acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.924029,-5.182854,0.856631,888.299988,37.59,-4.06,1729429289756.0,0.0
-2.526821,-2.270789,6.245267,874.440002,87.150002,-25.549999,1729429289776.0,0.0
-2.842674,-2.519642,9.174082,678.299988,91.699997,-15.12,1729429289799.0,0.0
-0.825524,-8.13799,7.106683,420.700012,52.360001,-22.049999,1729429289817.0,0.0
-2.045863,-6.783652,9.65504,229.949997,71.889999,-18.48,1729429289837.0,0.0
-4.240082,-3.041277,8.671589,24.57,38.709999,-20.51,1729429289856.0,0.0
-2.65364,-4.07737,8.633304,-94.290001,6.72,7.77,1729429289877.0,0.0
-3.156133,-9.126225,8.343772,-150.220001,-34.860001,14.98,1729429289898.0,0.0
-2.574677,-11.10509,7.238289,-221.970001,-42.91,-6.44,1729429289916.0,0.0
-3.672983,-10.13839,5.838487,-390.179993,-35.630001,-13.37,1729429289938.0,0.0
-3.739982,-8.035098,4.252046,-489.089996,-53.900002,-1.33,1729429289956.0,0.0
-3.323631,-7.927422,5.850451,-368.130005,-34.860001,-3.36,1729429289976.0,0.0
-3.651447,-4.448257,4.977071,-307.369995,-4.83,-17.85,1729429289998.0,0.0
-5.98445,-9.334401,-5.67099,-351.540009,5.18,-10.36,1729429290017.0,0.0
-2.902494,-13.287343,-6.156733,-355.880005,-31.43,-47.529999,1729429290042.0,0.0
-0.928415,-12.777672,-2.656033,-119.910004,9.1,-25.620001,1729429290056.0,0.0
-1.947758,-7.070791,0.971486,-3.85,36.119999,-25.76,1729429290076.0,0.0
-3.022135,-6.788438,-1.887937,-5.46,-9.8,-21.700001,1729429290101.0,0.0
-1.947758,-8.886944,-3.739982,113.889999,-21.07,-2.8,1729429290118.0,0.0
-2.352145,-8.432307,-1.584049,333.269989,17.219999,8.26,1729429290138.0,0.0
-3.424129,-6.965507,2.347359,483.769989,51.170002,11.9,1729429290156.0,0.0
-3.364309,-7.307681,4.005585,524.159973,34.09,-0.49,1729429290176.0,0.0
-2.641676,-6.324231,4.479364,515.619995,46.900002,0.84,1729429290197.0,0.0
-2.493321,-6.13759,6.733403,468.649994,61.040001,-2.03,1729429290278.0,0.0
-2.708675,-8.269595,6.812366,371.630005,55.510002,-17.57,1729429290279.0,0.0
-1.739582,-7.164111,9.827322,319.76001,57.260002,-36.68,1729429290279.0,0.0
-1.758725,-2.079363,11.617154,274.75,74.059998,-19.110001,1729429290286.0,0.0
-4.893322,-4.766503,11.279767,52.709999,7.63,-24.219999,1729429290299.0,0.0
-0.949951,-6.922436,9.382257,-71.400002,-28.630001,-14.84,1729429290316.0,0.0
-1.931008,-7.362715,8.472985,-84.559998,-38.360001,-4.62,1729429290336.0,0.0
-2.995814,-8.760124,7.929814,-285.179993,-50.68,-25.969999,1729429290357.0,0.0
-1.753939,-6.417551,6.565905,-460.25,-59.639999,-16.450001,1729429290376.0,0.0
-2.39043,-5.577669,6.979864,-533.119995,-50.119999,-3.43,1729429290397.0,0.0
-5.065606,-4.85743,-0.964308,-592.27002,-34.369999,3.08,1729429290417.0,0.0
-4.194618,-8.513663,-6.4678,-598.919983,-36.889999,-29.889999,1729429290436.0,0.0
-3.589234,-13.426127,-5.118248,-312.899994,0.35,-37.310001,1729429290456.0,0.0
-5.565705,-7.867601,5.000999,-99.959999,82.949997,-5.74,1729429290481.0,0.0
-4.098906,-8.930015,5.852845,-196.770004,43.259998,-25.27,1729429290497.0,0.0
-1.942972,-10.834702,0.177069,-269.01001,-18.549999,-50.259998,1729429290516.0,0.0
-1.198804,-7.750352,-3.35713,-105.559998,-32.48,-30.870001,1729429290537.0,0.0
-1.799403,-5.522634,-3.771089,98.209999,1.26,5.18,1729429290556.0,0.0
-2.600998,-7.479963,-0.5001,216.509995,9.52,28.77,1729429290576.0,0.0
-4.115655,-9.690931,0.449851,291.130005,-8.96,33.110001,1729429290598.0,0.0
-2.629712,-9.279366,1.184447,387.940002,-21.35,35.77,1729429290616.0,0.0
-1.232304,-8.001599,0.949951,459.339996,-7.49,33.040001,1729429290637.0,0.0
-1.512264,-8.202596,2.639283,488.040009,15.4,29.120001,1729429290657.0,0.0
-4.76411,-10.655239,6.254838,475.929993,47.670002,20.09,1729429290675.0,0.0
-1.787439,-8.492127,7.678568,364.559998,67.900002,-3.36,1729429290698.0,0.0
-4.780859,-3.960121,13.009777,235.059998,55.580002,-19.110001,1729429290717.0,0.0
-6.9344,-5.723632,11.241481,53.130001,-25.76,8.54,1729429290737.0,0.0
-1.155733,-5.716454,7.133004,57.82,-46.27,-1.61,1729429290756.0,0.0
-2.524428,-4.563113,6.836295,98.139999,-20.65,-3.29,1729429290778.0,0.0
-2.524428,-5.503492,7.178468,34.790001,-13.02,-3.22,1729429290797.0,0.0
-2.648855,-8.709875,7.664211,-130.690002,-19.110001,2.24,1729429290817.0,0.0
-1.20359,-9.614362,7.207181,-371.839996,-22.889999,-5.74,1729429290837.0,0.0
-2.536392,-4.929214,2.67039,-570.01001,-43.049999,14.56,1729429290856.0,0.0
-4.752146,-6.190232,-1.931008,-574.630005,-21.139999,-1.12,1729429290876.0,0.0
-1.548156,-11.574083,3.474378,-593.809998,-21.07,-15.4,1729429290897.0,0.0
-1.074377,-9.06162,4.84068,-645.820007,13.79,-50.959999,1729429290916.0,0.0
-0.792024,-4.457829,0.071785,-654.01001,-22.960001,-75.040001,1729429290936.0,0.0
-1.086342,-2.54357,-4.0008,-431.619995,-66.709999,-46.48,1729429290961.0,0.0
-4.431508,-6.936793,-7.776673,-105.840004,-14.91,15.68,1729429290977.0,0.0
-2.041078,-12.696317,-7.322037,186.550003,-9.17,12.88,1729429290997.0,0.0
-3.976871,-8.262416,-1.457229,346.98999,38.150002,21.91,1729429291017.0,0.0
-2.9671,-7.963314,-0.981057,359.309998,7.28,33.810001,1729429291039.0,0.0
-2.053042,-8.327023,0.62692,370.720001,6.09,33.110001,1729429291055.0,0.0
-3.294917,-9.489935,1.019342,415.100006,22.120001,19.460001,1729429291076.0,0.0
-2.646462,-11.126624,2.443072,508.899994,35.209999,2.94,1729429291096.0,0.0
-2.785245,-7.499106,5.046463,584.150024,70.209999,-29.4,1729429291116.0,0.0
-2.658426,-6.314659,6.843473,536.830017,74.059998,-37.73,1729429291136.0,0.0
-0.617348,-5.687739,5.462814,429.309998,68.879997,-40.25,1729429291156.0,0.0
-1.684547,4.835894,11.964113,333.619995,90.580002,-21.98,1729429291183.0,0.0
-7.623533,-0.672383,10.143176,32.48,13.440001,32.689999,1729429291369.0,0.0
-0.272782,-9.008978,5.666204,-56.700001,-27.370001,28.630001,1729429291370.0,0.0
-3.550949,-9.726824,7.295716,-42.630001,19.809999,22.68,1729429291370.0,0.0
-3.493521,-11.227123,7.960921,-240.589996,12.11,17.92,1729429291370.0,0.0
-2.555535,-8.149954,9.152546,-473.480011,-0.49,4.2,1729429291371.0,0.0
-2.045863,-2.895315,5.015356,-630.280029,-20.65,2.73,1729429291371.0,0.0
-4.331009,-7.271788,3.639483,-669.690002,-24.01,-14.28,1729429291371.0,0.0
-3.249453,-9.954143,6.082555,-702.940002,-22.120001,-37.939999,1729429291371.0,0.0
-3.201597,-6.661618,0.050249,-668.640015,-17.15,-71.889999,1729429291376.0,0.0
-4.713861,-5.582455,-4.108476,-504.140015,-46.48,-61.599998,1729429291377.0,0.0
-4.139583,-4.369294,-8.228917,-329.0,-42.209999,-42.560001,1729429291398.0,0.0
-3.622734,-6.67119,-10.954341,-87.010002,-29.889999,-6.72,1729429291417.0,0.0
-3.627519,-10.210175,-9.626326,202.789993,-3.01,36.470001,1729429291440.0,0.0
-4.345366,-8.580662,-4.890929,405.790009,26.040001,43.82,1729429291459.0,0.0
-3.694518,-6.800402,-1.976472,504.0,18.48,57.959999,1729429291474.0,0.0
-2.364109,-8.362915,-0.363709,515.059998,18.34,41.299999,1729429291496.0,0.0
-2.545963,-10.660025,1.701297,515.619995,18.48,17.01,1729429291516.0,0.0
-1.430908,-9.74836,2.512464,546.210022,26.67,-8.82,1729429291536.0,0.0
-1.643869,-7.444071,4.182654,570.5,55.369999,-19.67,1729429291556.0,0.0
-1.26341,-5.962914,5.297709,527.799988,57.610001,-22.26,1729429291575.0,0.0
-0.827917,-5.773881,6.759724,443.799988,59.990002,-24.57,1729429291597.0,0.0
-6.065805,-4.68754,7.410572,324.940002,58.029999,-34.509998,1729429291615.0,0.0
-2.955136,3.716053,12.251251,197.75,49.420002,-13.3,1729429291644.0,0.0
-9.592826,-3.23031,12.660425,-44.170002,1.33,28.98,1729429291657.0,0.0
0.0335,-10.837094,8.063812,-329.769989,-57.959999,18.76,1729429291675.0,0.0
-2.871387,-5.180461,11.631511,-673.330017,-44.869999,-0.07,1729429291697.0,0.0
-5.946165,-4.180261,3.038885,-824.25,-70.769997,33.18,1729429291715.0,0.0
-1.615155,-13.433307,-7.405786,-652.609985,-80.639999,-10.85,1729429291736.0,0.0
-0.988236,-11.650653,-4.110869,-380.940002,8.82,-42.77,1729429291755.0,0.0
-4.182654,-8.492127,0.732204,-281.190002,47.529999,-14.07,1729429291775.0,0.0
-4.62054,-11.691331,-1.840081,-323.190002,-5.32,-37.52,1729429291798.0,0.0
-1.478764,-12.198609,-4.876573,-170.589996,-38.150002,-50.82,1729429291815.0,0.0
-3.031706,-5.977271,-1.51705,82.809998,7.0,-14.42,1729429291944.0,0.0
-5.580062,-7.781459,1.909473,103.459999,-5.04,-3.22,1729429291946.0,0.0
-4.721039,-9.786645,-1.756332,40.670002,-50.959999,-18.83,1729429291947.0,0.0
-4.024727,-9.370294,-2.603391,122.150002,-44.73,-5.32,1729429291947.0,0.0
-4.862216,-7.109076,-0.490529,246.75,-15.96,23.030001,1729429291947.0,0.0
-5.079963,-7.501499,0.693919,344.610016,-18.129999,28.42,1729429291947.0,0.0
-3.275774,-9.839286,2.395216,479.080017,-7.0,23.52,1729429291962.0,0.0
-2.663212,-9.667004,3.785445,590.099976,29.75,8.61,1729429291976.0,0.0
-1.380659,-8.061419,5.118248,655.76001,57.330002,-7.42,1729429291997.0,0.0
-2.452643,-5.462814,7.855636,664.720032,100.870003,-14.35,1729429292038.0,0.0
-2.239682,-5.362316,7.439285,444.779999,85.959999,-30.52,1729429292063.0,0.0
-3.381058,-4.058227,8.872586,255.009995,72.099998,-44.029999,1729429292065.0,0.0
-3.531806,-2.067399,10.451849,93.239998,54.599998,-44.029999,1729429292075.0,0.0
-3.024528,-2.435893,9.399008,6.93,25.76,-30.59,1729429292127.0,0.0
-4.122833,-2.292324,9.336794,14.77,14.35,-15.190001,1729429292139.0,0.0
-3.773481,-4.036692,8.480164,15.89,-1.96,-17.290001,1729429292144.0,0.0
-4.299902,-3.479164,8.556733,29.82,0.49,-15.89,1729429292154.0,0.0
-4.362115,-3.661019,8.128418,3.5,-5.6,-14.35,1729429292175.0,0.0
-4.09412,-2.493321,7.606783,-13.93,-5.81,-10.5,1729429292196.0,0.0
-3.907479,-3.534199,7.003791,-25.27,-10.22,-6.72,1729429292215.0,0.0
-3.804588,-3.785445,7.427321,-7.42,-3.64,-7.49,1729429292238.0,0.0
-3.888337,-3.771089,8.896514,-13.58,-1.75,-10.71,1729429292254.0,0.0
-3.407379,-4.321437,8.02792,-30.870001,-11.48,-6.93,1729429292275.0,0.0
-3.201597,-3.809374,7.491928,-15.96,-8.47,-5.04,1729429292295.0,0.0
-2.675175,-3.85723,7.13779,-8.33,-4.97,-6.93,1729429292317.0,0.0
-2.222932,-4.359723,7.534998,-14.14,1.54,-7.14,1729429292336.0,0.0
-2.457429,-5.74756,7.539784,-48.720001,3.43,-9.03,1729429292354.0,0.0
-0.878166,-7.087541,5.371887,-134.190002,-6.79,-25.83,1729429292375.0,0.0
-7.286145,-4.400401,7.963314,-206.289993,-1.75,-25.83,1729429292399.0,0.0
-7.590034,-8.279166,5.769095,-328.579987,2.1,-5.88,1729429292416.0,0.0
-1.722832,-5.525027,4.240082,-600.950012,18.620001,-42.279999,1729429292435.0,0.0
-2.249253,-7.092326,1.545763,-892.710022,22.540001,-32.830002,1729429292456.0,0.0
-1.880759,-10.8682,-1.237089,-1062.949951,39.619999,-59.080002,1729429292474.0,0.0
-2.203789,-14.266008,0.33021,-1058.890015,52.639999,-153.020004,1729429292496.0,0.0
-4.17069,-11.088341,0.70349,-661.150024,-0.63,-139.160004,1729429292523.0,0.0
-6.640083,-8.463413,0.854238,-155.330002,-20.93,-95.480003,1729429292535.0,0.0
-4.878965,-5.367101,-1.241875,46.200001,-37.869999,-62.439999,1729429292556.0,0.0
-3.026921,-6.18784,-8.927622,0.77,-57.189999,-46.830002,1729429292575.0,0.0
-1.107877,-8.673983,-13.136597,14.91,-41.23,-21.210001,1729429292596.0,0.0
-1.086342,-9.525827,-9.430114,180.320007,-4.48,28.630001,1729429292614.0,0.0
-2.215754,-9.923036,-3.759124,378.700012,12.25,46.830002,1729429292636.0,0.0
-2.711068,-8.037491,-1.658226,531.299988,10.71,51.59,1729429292657.0,0.0
-1.995614,-6.716653,-0.22014,568.400024,8.89,42.77,1729429292675.0,0.0
-2.009971,-8.714661,2.859423,557.340027,-0.42,28.98,1729429292706.0,0.0
-1.416551,-7.448857,3.584448,551.599976,15.26,11.06,1729429292715.0,0.0
-1.464408,-6.379266,4.23051,517.369995,32.830002,6.65,1729429292736.0,0.0
-0.760918,-5.201996,2.67039,448.839996,43.119999,12.81,1729429292755.0,0.0
-2.388037,-2.902494,9.45165,353.149994,72.870003,13.16,1729429292774.0,0.0
-9.186047,-6.173482,11.085947,145.389999,38.779999,39.34,1729429292797.0,0.0
-2.275574,-10.315458,8.018349,85.120003,1.68,13.09,1729429292816.0,0.0
-2.160719,-6.52762,8.585447,160.300003,32.060001,-7.35,1729429292835.0,0.0
-2.385644,-2.002793,8.932407,129.360001,41.16,-16.24,1729429292854.0,0.0
-2.792424,-0.528814,8.245667,17.43,28.07,1.33,1729429292875.0,0.0
-2.883351,-5.453243,7.848458,-82.599998,11.48,9.17,1729429292897.0,0.0
-4.768896,-9.186047,7.836494,-181.860001,9.87,0.98,1729429292916.0,0.0
-4.768896,-10.078569,4.862216,-393.329987,-9.1,-7.7,1729429292935.0,0.0
-2.148755,-11.12184,5.07757,-567.349976,7.84,-17.92,1729429292955.0,0.0
-2.368894,-6.26441,7.56132,-732.27002,7.63,-1.26,1729429292975.0,0.0
-4.577469,-8.745767,6.084948,-921.340027,-24.360001,-36.959999,1729429292997.0,0.0
-5.721239,-4.082155,0.452243,-951.369995,-42.91,-101.709999,1729429293016.0,0.0
-5.04407,-3.012564,-4.9675,-819.559998,-91.139999,-139.229996,1729429293040.0,0.0
-5.132604,-8.085347,-9.51147,-453.670013,-96.389999,-82.32,1729429293055.0,0.0
-4.673182,-4.599005,-14.629718,-271.600006,-71.82,-79.660004,1729429293074.0,0.0
-4.831109,-9.217153,-18.477375,-95.269997,-44.66,-59.290001,1729429293101.0,0.0
-1.878366,-8.599805,-15.156138,213.919998,-5.67,-33.810001,1729429293116.0,0.0
-3.182454,-4.740182,-9.676575,480.200012,41.299999,1.26,1729429293135.0,0.0
-4.165904,-3.132205,-6.290731,662.970032,45.150002,66.43,1729429293154.0,0.0
-2.895315,-5.821737,-1.20359,810.25,24.92,65.169998,1729429293175.0,0.0
-3.196811,-4.938786,3.0006,914.830017,40.040001,33.950001,1729429293197.0,0.0
-2.132005,-3.790231,3.785445,876.960022,44.66,-19.25,1729429293214.0,0.0
-0.961915,-0.397209,3.924229,746.409973,73.709999,-10.57,1729429293240.0,0.0
-3.706482,4.436293,9.549755,531.299988,124.599998,17.43,1729429293254.0,0.0
-7.23111,-1.409373,12.777672,168.559998,56.0,48.09,1729429293274.0,0.0
-3.383451,-12.143576,10.614561,22.26,-5.88,41.299999,1729429293296.0,0.0
-5.395815,-12.899707,11.727223,89.040001,10.78,21.0,1729429293315.0,0.0
-4.333402,-8.889337,8.319844,61.110001,13.86,-18.48,1729429293335.0,0.0
-2.318645,-5.718846,5.895915,6.65,18.83,-26.110001,1729429293354.0,0.0
-2.859423,-6.259624,6.443871,-43.610001,32.619999,-9.87,1729429293374.0,0.0
-3.680161,-8.200203,6.226124,-185.779999,27.860001,-13.440001,1729429293397.0,0.0
-5.807381,-9.408579,3.225525,-363.790009,10.01,-17.710001,1729429293415.0,0.0
-4.091727,-14.373686,3.565305,-426.019989,28.35,-28.139999,1729429293435.0,0.0
-2.531606,-7.944171,3.608376,-541.23999,50.189999,-36.82,1729429293454.0,0.0
-0.602991,-5.726025,11.009377,-731.98999,46.48,-59.779999,1729429293474.0,0.0
-4.441079,-6.757331,10.492528,-884.799988,-31.219999,-103.599998,1729429293496.0,0.0
-7.482357,-7.872386,3.108276,-735.909973,-87.220001,-164.430008,1729429293514.0,0.0
-6.946364,-2.029114,-0.521635,-485.450012,-88.690002,-143.289993,1729429293535.0,0.0
-3.4672,1.124627,-12.15554,-315.140015,-89.809998,-108.849998,1729429293554.0,0.0
-3.433701,-5.639884,-15.022141,-175.699997,-68.040001,-37.240002,1729429293574.0,0.0
-3.282953,-13.055241,-12.277573,76.720001,-22.75,12.46,1729429293596.0,0.0
-2.48375,-9.303294,-8.585447,415.309998,-1.96,29.540001,1729429293614.0,0.0
-4.359723,-2.964707,-2.177469,769.369995,28.280001,104.440002,1729429293635.0,0.0
-3.081956,-4.041477,3.254239,838.530029,30.73,102.410004,1729429293655.0,0.0
-4.503292,-8.88455,4.455436,777.700012,14.42,50.610001,1729429293674.0,0.0
-3.912265,-10.238889,5.362316,753.830017,38.009998,3.5,1729429293695.0,0.0
-0.457029,-6.886543,1.397408,644.840027,102.340004,-29.960001,1729429293715.0,0.0
-5.883951,1.639083,16.039089,414.610016,116.480003,-41.509998,1729429293734.0,0.0
-3.940979,-1.727618,11.69851,70.840004,15.33,8.12,1729429293754.0,0.0
-3.215954,-9.348758,8.130811,-18.549999,-35.77,15.12,1729429293776.0,0.0
-3.972085,-7.070791,7.503892,47.670002,-9.31,2.59,1729429293795.0,0.0
-4.979464,-8.374879,5.67099,-61.32,-9.52,-13.58,1729429293814.0,0.0
-4.960321,-9.798609,6.498906,-254.029999,-8.96,-33.389999,1729429293835.0,0.0
-4.204189,-9.320045,7.800602,-467.809998,9.94,-54.110001,1729429293854.0,0.0
0.354138,-7.819745,10.82513,-782.039978,27.65,-59.57,1729429293874.0,0.0
-2.041078,-1.655833,11.52862,-1189.719971,9.03,-98.559998,1729429293906.0,0.0
-5.024928,-0.765703,7.738388,-1392.51001,-58.380001,-211.190002,1729429293914.0,0.0
-6.939186,0.306281,3.838088,-1050.349976,-101.779999,-214.759995,1729429293934.0,0.0
-4.673182,-4.627719,-5.249853,-444.98999,-139.160004,-125.720001,1729429293954.0,0.0
-6.065805,-7.458428,-13.392628,-72.870003,-112.840004,-65.660004,1729429293974.0,0.0
-6.494121,-6.099305,-16.130018,8.89,-66.709999,-41.650002,1729429293995.0,0.0
-3.991228,-6.888937,-17.697317,86.449997,-32.689999,-16.309999,1729429294015.0,0.0
-1.85683,-6.802795,-9.470792,361.200012,3.99,33.670002,1729429294038.0,0.0
-4.371687,-4.644469,-2.785245,811.440002,68.389999,102.970001,1729429294055.0,0.0
-5.706882,-4.520042,1.433301,908.950012,60.830002,106.260002,1729429294074.0,0.0
-3.268596,-7.688138,2.400001,969.780029,-10.5,31.780001,1729429294095.0,0.0
-0.346959,-4.584648,6.573084,995.190002,71.330002,-18.48,1729429294114.0,0.0
-2.380858,-4.847858,4.275974,777.700012,103.389999,-28.139999,1729429294134.0,0.0
-2.199004,2.490928,14.002798,442.119995,107.730003,-39.41,1729429294343.0,0.0
-8.109276,-3.9673,12.282358,36.959999,-0.63,43.75,1729429294344.0,0.0
-2.596212,-10.846665,8.539984,80.639999,-31.85,-0.21,1729429294346.0,0.0
-4.21376,-1.854438,8.623734,132.440002,11.55,-13.86,1729429294361.0,0.0
-2.325824,-7.556533,5.632704,-32.060001,-18.690001,-7.49,1729429294362.0,0.0
-2.641676,-5.675776,8.176274,-43.400002,10.71,-13.02,1729429294363.0,0.0
-2.368894,-7.085148,9.530612,-98.489998,13.72,-17.639999,1729429294366.0,0.0
-4.615755,-5.577669,4.558327,-343.070007,-16.870001,-3.36,1729429294375.0,0.0
-4.161119,-10.325029,4.12044,-497.769989,0.98,-7.91,1729429294377.0,0.0
-3.972085,-12.997812,7.664211,-626.640015,31.43,-21.77,1729429294379.0,0.0
-2.084148,-5.962914,9.372685,-818.789978,22.190001,-51.029999,1729429294380.0,0.0
-4.56072,-3.440879,5.481956,-910.48999,-49.349998,-140.350006,1729429294382.0,0.0
-8.772088,-1.177269,1.129412,-753.27002,-66.639999,-143.919998,1729429294394.0,0.0
-8.281559,-6.003592,-7.142576,-512.679993,-88.690002,-146.440002,1729429294414.0,0.0
-7.197611,-9.68136,-12.923635,-172.619995,-83.370003,-99.050003,1729429294443.0,0.0
-2.09372,-4.917251,-11.34198,72.029999,-53.830002,-77.419998,1729429294453.0,0.0
-3.37388,-3.409772,-11.566904,182.839996,-12.32,-34.23,1729429294474.0,0.0
-3.199204,-7.726424,-9.88475,337.190002,7.84,22.889999,1729429294496.0,0.0
-1.493121,-6.975078,-4.979464,612.289978,36.189999,45.220001,1729429294516.0,0.0
-4.278367,-5.290531,2.940779,823.549988,82.739998,62.510002,1729429294535.0,0.0
-1.986043,-4.876573,1.981257,881.02002,54.040001,2.03,1729429294555.0,0.0
-0.401994,-2.952743,3.759124,908.460022,114.449997,-17.01,1729429294574.0,0.0
0.521635,-2.021935,9.865608,819.280029,170.589996,-34.09,1729429294598.0,0.0
-10.731809,8.204988,20.398813,413.420013,152.529999,2.73,1729429294616.0,0.0
-0.894916,-6.132804,11.059627,40.810001,-17.99,34.720001,1729429294635.0,0.0
-2.761317,-10.368099,9.334401,92.330002,23.379999,3.64,1729429294656.0,0.0
-4.12044,-12.591033,6.463014,-56.77,18.059999,-17.639999,1729429294676.0,0.0
-4.589434,-11.794223,4.59422,-216.300003,18.76,-19.950001,1729429294698.0,0.0
-4.055835,-11.284552,8.042276,-429.029999,43.189999,-42.07,1729429294716.0,0.0
-1.478764,-4.254438,12.076575,-799.119995,31.780001,-41.299999,1729429294737.0,0.0
1.311267,-4.532006,8.712267,-1130.430054,-23.24,-78.470001,1729429294756.0,0.0
-4.814359,-3.488736,8.906086,-1158.01001,-43.889999,-149.589996,1729429294776.0,0.0
-8.29113,-2.06022,4.364508,-861.140015,-126.0,-181.300003,1729429294799.0,0.0
-7.125826,-6.087341,-7.800602,-428.540009,-132.440002,-168.350006,1729429294816.0,0.0
-6.022735,-9.131011,-17.599211,-79.590004,-80.919998,-83.93,1729429294836.0,0.0
-3.402594,-9.516255,-14.196616,145.389999,-16.24,-19.879999,1729429294856.0,0.0
-3.505485,-7.159326,-8.329416,282.660004,24.15,24.43,1729429294876.0,0.0
-2.421536,-7.470392,-6.812366,389.549988,40.670002,49.560001,1729429294899.0,0.0
-1.304088,-6.226124,-2.883351,509.880005,58.170002,60.900002,1729429294917.0,0.0
-2.811567,-6.726225,1.789831,618.099976,63.98,63.279999,1729429294936.0,0.0
-3.108276,-7.365108,3.546163,661.220032,55.93,31.5,1729429294956.0,0.0
-1.5003,-2.598605,3.63709,603.330017,75.739998,0.77,1729429294976.0,0.0
-1.342373,1.67019,6.281159,463.26001,104.720001,33.110001,1729429295000.0,0.0
-3.002992,-4.524827,9.745967,284.059998,47.25,56.91,1729429295016.0,0.0
-1.768296,-9.958927,10.616954,250.740005,32.200001,59.010002,1729429295044.0,0.0
-6.446264,-10.078569,13.96212,190.960007,31.85,29.75,1729429295056.0,0.0
-3.838088,-11.370694,9.789038,77.980003,-9.73,10.22,1729429295076.0,0.0
-1.761117,-7.657032,5.556134,22.889999,-13.16,-8.05,1729429295107.0,0.0
-2.091327,-5.417351,5.082355,14.49,2.73,-5.67,1729429295117.0,0.0
-4.486543,-7.707282,7.743174,-42.700001,3.29,-0.7,1729429295136.0,0.0
-4.998606,-7.475177,6.618547,-197.119995,-15.26,-3.36,1729429295156.0,0.0
-5.359922,-8.891729,3.677768,-389.690002,-19.879999,-19.040001,1729429295176.0,0.0
-5.465207,-7.846066,0.717847,-536.409973,8.12,-8.26,1729429295197.0,0.0
0.51685,-5.82413,5.515456,-663.669983,0.28,-27.860001,1729429295289.0,0.0
-4.804788,-4.76411,3.139383,-768.179993,-2.03,-46.200001,1729429295337.0,0.0
-5.168497,-4.4674,0.48335,-938.77002,-42.07,-119.840004,1729429295339.0,0.0
-8.987441,-7.410572,-13.964513,-918.890015,-95.269997,-173.529999,1729429295342.0,0.0
-1.971686,-5.04407,-10.152746,-550.830017,-98.209999,-169.470001,1729429295345.0,0.0
-5.536992,-5.369494,-9.052048,37.310001,-50.049999,-78.190002,1729429295346.0,0.0
-3.175276,-7.298109,-10.640882,112.629997,-1.47,-35.84,1729429295357.0,0.0
