acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.934,-2.845066,-7.829315,-12.32,-3.29,2.03,1729422410295.0,0.0
-4.352544,-3.768696,-8.422735,-40.32,-10.15,-3.57,1729422410315.0,0.0
-4.06062,-3.778267,-9.401401,-20.440001,-7.28,-1.54,1729422410336.0,0.0
-4.125226,-3.053242,-8.700303,13.02,-2.73,3.29,1729422410357.0,0.0
-4.699504,-3.242275,-8.391629,10.01,5.6,10.43,1729422410376.0,0.0
-4.728218,-3.84048,-8.757731,-24.99,7.7,9.59,1729422410395.0,0.0
-4.800002,-4.989035,-8.30788,-54.950001,3.78,3.08,1729422410416.0,0.0
-4.24726,-5.000999,-9.274581,-64.610001,4.48,-9.1,1729422410435.0,0.0
-3.766303,-4.864608,-9.829715,-21.98,-1.96,-10.5,1729422410456.0,0.0
-3.783052,-4.663611,-9.090333,21.91,8.75,-10.5,1729422410475.0,0.0
-4.039084,-3.739982,-8.073383,48.23,16.73,-9.1,1729422410495.0,0.0
-3.847659,-2.644069,-7.063612,58.869999,7.7,-6.23,1729422410515.0,0.0
-3.957729,-2.459821,-6.685547,53.200001,1.12,-1.96,1729422410536.0,0.0
-4.326223,-2.182254,-6.592227,33.459999,-1.33,-2.87,1729422410555.0,0.0
-4.630112,-2.813959,-7.74796,-1.89,-9.24,-3.71,1729422410575.0,0.0
-4.187439,-3.574877,-8.530413,-35.98,-12.25,-9.73,1729422410595.0,0.0
-4.31426,-3.797409,-9.355937,-24.01,-4.13,-2.94,1729422410614.0,0.0
-4.59422,-3.227918,-8.60459,8.19,1.26,3.85,1729422410635.0,0.0
-4.847858,-3.069991,-8.236095,16.1,4.34,8.47,1729422410657.0,0.0
-5.118248,-4.0008,-7.491928,-12.6,2.31,7.91,1729422410675.0,0.0
-5.146961,-4.541577,-8.709875,-65.519997,3.15,-3.5,1729422410694.0,0.0
-4.465007,-5.486742,-9.430114,-71.120003,-3.71,-8.05,1729422410715.0,0.0
-3.553342,-5.288138,-10.092925,-24.99,-7.0,-9.17,1729422410735.0,0.0
-3.428915,-4.524827,-9.410972,36.610001,4.34,-6.51,1729422410756.0,0.0
-4.09412,-2.95035,-7.769495,64.68,15.61,-6.3,1729422410775.0,0.0
-3.85723,-2.40718,-7.101898,43.049999,5.39,-6.72,1729422410794.0,0.0
-3.917051,-2.9671,-6.814759,27.16,-3.01,-3.57,1729422410814.0,0.0
-4.362115,-3.168097,-7.171289,12.18,-2.94,-5.81,1729422410835.0,0.0
-4.500899,-3.48395,-8.039884,-14.56,-6.72,-8.12,1729422410856.0,0.0
-4.110869,-3.306881,-9.186047,-27.93,-9.45,-9.94,1729422410875.0,0.0
-4.082155,-3.115455,-8.84148,-5.67,-7.49,-4.34,1729422410895.0,0.0
-4.567898,-2.828316,-8.874979,22.33,7.35,6.72,1729422410914.0,0.0
-4.558327,-3.196811,-8.525627,16.799999,6.65,12.18,1729422410935.0,0.0
-4.424329,-4.06062,-8.69791,-14.7,10.71,11.83,1729422410955.0,0.0
-4.783253,-5.144568,-7.599605,-43.959999,12.95,3.78,1729422410975.0,0.0
-4.785645,-5.12782,-8.463413,-60.830002,8.12,-9.17,1729422410996.0,0.0
-3.744767,-4.776074,-9.690931,-44.869999,-5.46,-12.32,1729422411017.0,0.0
-3.474378,-5.242674,-9.425328,4.97,1.19,-6.93,1729422411035.0,0.0
-3.84048,-4.472186,-8.214561,49.420002,16.030001,-9.24,1729422411067.0,0.0
-4.041477,-2.639283,-7.171289,72.099998,13.3,-7.49,1729422411086.0,0.0
-4.237689,-1.9669,-6.202196,65.239998,-1.12,-0.91,1729422411096.0,0.0
-4.570292,-3.235096,-7.06122,28.35,-3.43,-4.13,1729422411115.0,0.0
-4.481757,-3.986443,-8.305488,-31.01,-9.59,-9.87,1729422411137.0,0.0
-3.907479,-3.754339,-8.676375,-30.030001,-15.68,-12.04,1729422411158.0,0.0
-3.948158,-2.969493,-8.906086,7.21,-9.38,-2.87,1729422411176.0,0.0
-4.130012,-2.531606,-9.018548,26.880001,-2.03,6.58,1729422411196.0,0.0
-4.35733,-3.646662,-9.250652,-4.34,5.74,12.46,1729422411214.0,0.0
-4.465007,-4.453043,-9.671788,-32.900002,14.84,13.51,1729422411235.0,0.0
-4.73061,-5.493921,-7.927422,-30.1,12.46,9.52,1729422411257.0,0.0
-4.460221,-4.412365,-8.008778,-41.790001,8.54,-6.09,1729422411275.0,0.0
-4.235296,-5.264209,-9.035298,-32.759998,1.96,-3.99,1729422411296.0,0.0
-3.582055,-5.836094,-8.88455,3.64,0.56,-9.38,1729422411316.0,0.0
-3.804588,-4.697111,-8.353344,49.209999,9.73,-12.88,1729422411336.0,0.0
-3.960121,-2.723032,-7.054041,71.400002,7.21,-10.78,1729422411357.0,0.0
-4.098906,-2.366502,-6.558727,53.34,-1.19,-7.07,1729422411377.0,0.0
-4.321437,-2.940779,-6.922436,11.97,-3.36,-7.98,1729422411398.0,0.0
-4.342973,-3.426522,-8.25763,-18.48,-9.17,-8.33,1729422411416.0,0.0
-4.022335,-2.998207,-8.834301,-14.35,-10.08,-4.41,1729422411437.0,0.0
-4.09412,-3.249453,-8.635696,2.03,-7.91,1.05,1729422411457.0,0.0
-4.570292,-3.055635,-8.719445,8.19,7.77,13.37,1729422411477.0,0.0
-4.259224,-3.385844,-9.025726,-5.32,0.7,16.799999,1729422411497.0,0.0
-4.048656,-3.986443,-8.953942,-32.759998,3.08,14.14,1729422411516.0,0.0
-4.917251,-5.673382,-7.467999,-53.41,15.26,7.91,1729422411535.0,0.0
-4.759324,-5.996413,-8.365308,-71.260002,5.6,-12.18,1729422411557.0,0.0
-3.720839,-5.668597,-9.075976,-42.0,-13.02,-15.54,1729422411576.0,0.0
-3.122634,-5.206782,-9.243474,11.06,-9.17,-16.799999,1729422411596.0,0.0
-3.917051,-4.292724,-8.403593,45.920002,11.9,-14.42,1729422411615.0,0.0
-4.326223,-2.957529,-7.477571,56.91,10.71,-10.29,1729422411635.0,0.0
-4.067799,-2.63689,-6.652047,44.380001,-5.11,-5.67,1729422411657.0,0.0
-4.07737,-3.050849,-7.216753,18.200001,-5.88,-7.77,1729422411675.0,0.0
-4.252046,-3.381058,-8.01117,-10.5,-5.95,-9.45,1729422411695.0,0.0
-4.074977,-3.026921,-8.492127,-5.81,-6.51,-4.48,1729422411715.0,0.0
-4.156333,-3.201597,-8.372486,14.07,-8.26,3.57,1729422411738.0,0.0
-4.821537,-2.98385,-8.429914,20.440001,5.6,12.46,1729422411757.0,0.0
-4.632504,-3.120241,-8.776874,15.47,-1.89,17.219999,1729422411775.0,0.0
-4.256832,-4.304688,-9.549755,-26.110001,-2.59,12.11,1729422411795.0,0.0
-4.694718,-5.295317,-8.200203,-31.710001,9.87,7.14,1729422411815.0,0.0
-4.426722,-5.156533,-7.767102,-37.869999,4.76,-4.62,1729422411835.0,0.0
-3.864408,-5.343173,-8.389235,-25.48,-5.6,-7.21,1729422411857.0,0.0
-3.696911,-5.326423,-8.819944,-0.98,-3.22,-10.43,1729422411876.0,0.0
-4.012764,-4.34058,-8.456236,21.629999,7.63,-10.01,1729422411894.0,0.0
-3.931407,-3.335595,-7.939385,35.77,3.01,-6.09,1729422411916.0,0.0
-3.735196,-3.079563,-7.176075,28.84,-2.87,-2.52,1729422411935.0,0.0
-4.261617,-3.330809,-7.456036,19.18,2.31,-0.28,1729422411956.0,0.0
-4.584648,-3.572484,-7.910671,2.94,1.47,-3.22,1729422411975.0,0.0
-4.089334,-3.833302,-8.173882,-13.440001,-3.64,-5.95,1729422411995.0,0.0
-3.854837,-3.704089,-8.49452,-5.81,-3.78,-3.29,1729422412015.0,0.0
-4.500899,-3.046063,-8.200203,12.46,3.64,3.78,1729422412036.0,0.0
-4.907679,-3.089134,-8.212167,8.96,3.22,7.98,1729422412056.0,0.0
-4.737789,-4.034299,-9.092726,-19.67,0.56,8.96,1729422412077.0,0.0
-4.780859,-5.005785,-8.721838,-45.849998,6.16,4.9,1729422412096.0,0.0
-4.646862,-5.309673,-8.458629,-48.860001,5.67,-4.55,1729422412115.0,0.0
-3.981657,-5.254639,-8.848659,-17.219999,-2.1,-9.87,1729422412135.0,0.0
-3.919443,-4.790431,-8.898908,15.96,3.5,-12.95,1729422412155.0,0.0
-4.072584,-3.725625,-8.427521,34.650002,7.42,-11.13,1729422412174.0,0.0
-3.809374,-3.017349,-7.692925,26.6,2.31,-9.38,1729422412194.0,0.0
-3.548556,-3.550949,-6.874579,11.41,-2.03,-4.97,1729422412214.0,0.0
-4.022335,-3.76391,-7.142576,16.870001,0.91,-4.06,1729422412234.0,0.0
-4.393222,-3.65384,-8.042276,17.85,-4.27,-6.79,1729422412254.0,0.0
-4.04387,-3.601198,-8.078169,-8.54,-5.6,-9.1,1729422412274.0,0.0
-3.787838,-4.019942,-8.501699,-12.39,-6.65,-6.79,1729422412294.0,0.0
-4.424329,-3.739982,-8.456236,9.45,4.76,0.14,1729422412314.0,0.0
-4.826324,-3.330809,-8.207381,19.879999,6.44,2.17,1729422412334.0,0.0
-4.85743,-4.261617,-7.860423,-10.08,-0.56,2.38,1729422412354.0,0.0
-4.744967,-4.728218,-8.46102,-68.949997,4.62,-9.24,1729422412374.0,0.0
-4.290331,-5.355137,-9.372685,-84.419998,-1.68,-16.17,1729422412394.0,0.0
-3.371487,-4.811966,-9.822537,-52.709999,-5.88,-18.129999,1729422412414.0,0.0
-3.792624,-5.048856,-9.281759,22.960001,3.85,-8.05,1729422412434.0,0.0
-4.759324,-3.034099,-7.57089,77.559998,14.35,-8.12,1729422412455.0,0.0
-4.845466,-2.299503,-6.439085,75.18,6.3,-2.52,1729422412474.0,0.0
-4.304688,-2.79721,-7.037291,17.780001,-1.61,-6.79,1729422412493.0,0.0
-4.280759,-4.319045,-8.4012,-13.16,-0.77,-5.04,1729422412513.0,0.0
-4.362115,-4.453043,-8.274381,-6.86,0.42,-9.94,1729422412534.0,0.0
-4.405186,-4.62054,-8.092526,7.42,-0.14,-13.93,1729422412554.0,0.0
-4.151547,-4.414758,-8.542377,-6.72,0.63,-20.51,1729422412574.0,0.0
-3.814159,-5.156533,-9.207582,-24.360001,4.06,-25.549999,1729422412594.0,0.0
-3.862016,-5.766702,-10.183852,-5.25,14.49,-27.860001,1729422412614.0,0.0
-3.974478,-5.754738,-11.143374,48.580002,26.389999,-32.549999,1729422412634.0,0.0
-4.462614,-6.379266,-9.643075,121.800003,51.52,-27.440001,1729422412655.0,0.0
-4.508078,-6.424729,-8.449057,184.869995,57.470001,-27.02,1729422412674.0,0.0
-3.835695,-5.673382,-7.728817,210.979996,49.84,-24.92,1729422412693.0,0.0
-3.04367,-5.343173,-7.805387,206.710007,48.720001,-19.67,1729422412714.0,0.0
-2.22054,-5.84088,-8.872586,204.190002,51.450001,-12.04,1729422412734.0,0.0
-1.574477,-6.352944,-7.769495,212.729996,55.720001,-6.37,1729422412755.0,0.0
-1.435694,-6.427122,-6.951149,228.899994,62.299999,1.4,1729422412773.0,0.0
-1.184447,-6.309873,-5.735595,245.559998,64.68,5.04,1729422412793.0,0.0
-1.124627,-6.175875,-4.455436,262.709991,60.760002,13.440001,1729422412814.0,0.0
-1.237089,-6.369694,-3.242275,267.75,61.459999,14.98,1729422412833.0,0.0
-1.866402,-6.520442,-2.005185,245.419998,65.449997,17.43,1729422412854.0,0.0
-2.600998,-6.60419,-1.395016,205.169998,61.529999,19.389999,1729422412874.0,0.0
-3.189633,-7.956135,-0.909273,164.360001,55.439999,23.309999,1729422412893.0,0.0
-3.61077,-9.159724,-0.76331,128.869995,46.830002,22.120001,1729422412913.0,0.0
-3.63709,-9.090333,-0.098106,114.520004,47.459999,24.43,1729422412934.0,0.0
-3.917051,-7.862815,-0.425922,91.840004,53.060001,28.91,1729422412955.0,0.0
-5.113462,-9.401401,0.851845,42.07,55.93,24.01,1729422412974.0,0.0
-5.730811,-11.674582,1.667797,-31.99,15.47,8.05,1729422412995.0,0.0
-3.816552,-11.504691,-0.303888,-20.790001,-1.82,6.3,1729422413015.0,0.0
-3.026921,-9.726824,-1.17009,19.32,19.950001,0.42,1729422413035.0,0.0
-3.464807,-9.633504,-1.971686,15.47,24.01,-7.63,1729422413059.0,0.0
-3.067599,-9.75793,-1.088734,27.02,25.34,0.7,1729422413075.0,0.0
-2.919244,-9.238688,-0.179462,44.240002,34.439999,3.85,1729422413094.0,0.0
-3.055635,-8.812766,1.138984,38.360001,31.99,1.89,1729422413115.0,0.0
-1.969293,-8.755339,1.859223,13.79,17.219999,-0.91,1729422413136.0,0.0
-1.268196,-8.662018,1.387837,-19.25,-0.63,1.89,1729422413157.0,0.0
-1.447658,-10.080962,0.413958,-29.960001,-11.34,-0.56,1729422413176.0,0.0
-1.684547,-10.463813,-0.622134,-29.540001,-14.63,-3.71,1729422413195.0,0.0
-1.722832,-9.552148,-0.37328,-20.719999,-16.24,-2.1,1729422413214.0,0.0
-1.933401,-9.035298,-0.605384,-27.719999,-19.110001,-1.19,1729422413236.0,0.0
-2.103291,-8.535198,-0.602991,-52.360001,-25.129999,0.07,1729422413256.0,0.0
-2.15354,-8.126025,-1.363909,-71.540001,-29.4,5.88,1729422413275.0,0.0
-2.234896,-8.315059,-1.674976,-71.82,-29.960001,13.79,1729422413295.0,0.0
-2.78046,-9.657433,-1.651048,-49.490002,-28.91,24.15,1729422413314.0,0.0
-3.761517,-10.420743,-2.9336,23.379999,-17.57,33.32,1729422413335.0,0.0
-5.146961,-8.949157,-1.660619,94.360001,25.9,39.34,1729422413357.0,0.0
-8.372486,-11.018949,0.260818,3.43,39.34,16.940001,1729422413377.0,0.0
-5.721239,-13.392628,-2.514857,-56.77,-11.27,-9.17,1729422413395.0,0.0
-2.773281,-10.930414,-2.366502,32.48,13.09,-4.34,1729422413414.0,0.0
-3.981657,-7.752745,-1.694118,97.160004,39.900002,-10.43,1729422413434.0,0.0
-5.108676,-7.207181,-1.816152,107.029999,44.939999,-0.77,1729422413456.0,0.0
-4.878965,-8.618947,0.404387,26.18,43.330002,-2.87,1729422413475.0,0.0
-4.462614,-10.82513,0.837488,-11.55,20.16,-11.9,1729422413494.0,0.0
-2.615355,-9.492328,0.48335,7.77,13.02,-17.710001,1729422413514.0,0.0
-1.792224,-8.606983,1.387837,11.48,11.76,-19.6,1729422413535.0,0.0
-1.782653,-8.252845,1.387837,-26.67,-6.3,-20.370001,1729422413555.0,0.0
-2.54357,-9.080762,0.775275,-68.18,-13.79,-18.34,1729422413575.0,0.0
-2.364109,-10.717452,-0.595813,-97.860001,-34.369999,-29.049999,1729422413594.0,0.0
-0.98345,-10.07139,-1.385444,-70.699997,-43.189999,-29.33,1729422413614.0,0.0
-0.605384,-7.592427,-0.911665,-42.07,-28.77,-15.89,1729422413635.0,0.0
-1.311267,-7.80778,-1.37348,-59.290001,-34.720001,-10.92,1729422413656.0,0.0
-1.51705,-9.29133,-3.991228,-34.16,-42.420002,-0.07,1729422413674.0,0.0
-1.385444,-9.568897,-2.935993,43.049999,-28.84,12.81,1729422413693.0,0.0
-2.526821,-7.092326,-1.22034,96.599998,5.81,31.08,1729422413714.0,0.0
-4.165904,-5.843273,-1.397408,99.68,29.610001,41.650002,1729422413734.0,0.0
-7.819745,-11.150554,3.026921,17.01,25.76,33.880001,1729422413755.0,0.0
-5.35753,-14.696717,-2.988636,-60.760002,-29.26,-8.82,1729422413775.0,0.0
-2.801995,-12.050256,-1.631905,49.209999,6.23,14.98,1729422413794.0,0.0
-5.510671,-7.700103,-0.200997,105.629997,45.43,1.05,1729422413814.0,0.0
-6.238089,-9.525827,0.382852,51.869999,32.759998,-2.31,1729422413835.0,0.0
-4.546363,-10.870593,0.028714,-2.24,18.9,-19.110001,1729422413857.0,0.0
-2.811567,-9.41815,0.198604,-10.15,22.190001,-25.27,1729422413874.0,0.0
-2.617748,-8.453842,1.339981,-7.91,27.23,-24.5,1729422413894.0,0.0
-2.378466,-8.525627,2.127219,-30.17,7.42,-28.35,1729422413914.0,0.0
-2.141576,-8.142776,1.663012,-74.830002,-8.68,-24.639999,1729422413934.0,0.0
-1.981257,-8.233703,0.251246,-132.789993,-29.960001,-23.379999,1729422413956.0,0.0
-0.952343,-9.647861,-1.765903,-135.240005,-51.170002,-17.780001,1729422413974.0,0.0
-0.11007,-9.466006,-1.418944,-75.32,-49.630001,-9.87,1729422413994.0,0.0
-0.794417,-8.405986,-1.103091,-17.57,-44.240002,1.61,1729422414015.0,0.0
-2.598605,-7.829315,-1.311267,1.12,-30.1,20.440001,1729422414034.0,0.0
-4.027121,-8.441878,-2.919244,-22.610001,-28.42,27.58,1729422414137.0,0.0
-5.04407,-9.619147,-3.105884,-2.66,-4.76,31.57,1729422414144.0,0.0
-7.118648,-11.306087,-1.65344,7.84,17.01,19.6,1729422414148.0,0.0
-5.642276,-12.662818,-2.938386,8.75,8.05,-1.54,1729422414148.0,0.0
-3.206382,-9.260223,-1.430908,61.110001,20.370001,4.2,1729422414148.0,0.0
-4.524827,-8.602197,-2.07697,65.169998,40.110001,-5.6,1729422414157.0,0.0
-4.67079,-8.539984,-1.629512,45.5,42.490002,-5.74,1729422414174.0,0.0
-4.412365,-9.499505,-0.9667,23.870001,43.889999,-7.28,1729422414194.0,0.0
-3.742374,-10.581062,0.746561,17.43,31.85,-15.75,1729422414214.0,0.0
-2.402394,-9.212367,1.923829,16.379999,12.67,-21.280001,1729422414234.0,0.0
-1.31366,-8.008778,1.246661,-0.98,1.33,-23.59,1729422414256.0,0.0
-1.098306,-8.472985,0.071785,-47.950001,-19.530001,-24.43,1729422414274.0,0.0
-1.51705,-10.054641,-1.165305,-77.559998,-27.93,-22.4,1729422414293.0,0.0
-1.091127,-9.769895,-1.057628,-59.57,-38.220001,-21.42,1729422414314.0,0.0
-0.993021,-7.767102,-0.949951,-42.420002,-35.139999,-15.61,1729422414334.0,0.0
-1.629512,-9.181261,-2.474179,-43.540001,-48.439999,-12.46,1729422414354.0,0.0
-2.007578,-10.310673,-3.383451,9.59,-40.18,3.36,1729422414374.0,0.0
-2.56032,-7.659425,-2.275574,86.379997,1.61,17.710001,1729422414393.0,0.0
-3.728018,-5.536992,-2.823531,112.699997,30.59,33.529999,1729422414413.0,0.0
-6.640083,-8.68116,2.842674,73.220001,39.41,43.259998,1729422414434.0,0.0
-7.190433,-12.760924,-0.995414,-43.470001,0.21,9.52,1729422414454.0,0.0
-2.249253,-10.880164,-3.4672,-14.7,-14.35,6.65,1729422414474.0,0.0
-3.486342,-6.568298,-3.323631,100.590004,40.389999,9.17,1729422414494.0,0.0
-5.472386,-6.910471,0.509671,99.610001,62.860001,17.780001,1729422414514.0,0.0
-6.039484,-8.956335,1.146162,-37.170002,44.59,0.63,1729422414534.0,0.0
-4.249653,-11.432907,-0.732204,-123.970001,5.46,-18.129999,1729422414555.0,0.0
-1.663012,-11.047661,-0.272782,-70.07,-6.09,-15.96,1729422414573.0,0.0
-1.289732,-8.796017,0.815953,-20.23,3.01,-23.17,1729422414593.0,0.0
-2.682354,-8.362915,0.662812,-52.009998,-5.67,-23.1,1729422414614.0,0.0
-2.744568,-9.822537,-1.031307,-98.0,-31.99,-24.710001,1729422414634.0,0.0
-1.710868,-10.770095,-2.014757,-79.029999,-48.509998,-26.67,1729422414654.0,0.0
-1.308874,-8.360522,-1.605584,-33.389999,-32.970001,-20.65,1729422414674.0,0.0
-2.0004,-7.15454,-2.184647,-28.210001,-31.99,-13.93,1729422414693.0,0.0
-2.309074,-8.425128,-2.979064,-22.68,-33.599998,0.14,1729422414713.0,0.0
-2.677568,-9.504292,-3.101098,3.71,-22.960001,9.73,1729422414735.0,0.0
-3.096312,-8.559127,-3.005385,52.290001,-3.15,20.299999,1729422414754.0,0.0
-4.462614,-8.343772,-0.976272,70.910004,22.75,30.1,1729422414774.0,0.0
-5.757132,-10.442278,-1.17009,-7.91,18.059999,13.02,1729422414794.0,0.0
-3.383451,-12.076575,-3.476771,-40.529999,-13.09,5.88,1729422414813.0,0.0
-3.409772,-8.499306,-3.383451,97.790001,29.960001,13.58,1729422414834.0,0.0
-5.699703,-7.9681,-0.799203,101.849998,55.580002,13.23,1729422414855.0,0.0
-6.295516,-9.580862,-0.947558,-0.91,42.630001,-1.12,1729422414873.0,0.0
-4.187439,-10.58824,0.612563,-76.160004,15.75,-13.3,1729422414896.0,0.0
-1.337588,-9.810574,0.954736,-62.860001,-8.82,-21.210001,1729422414914.0,0.0
-0.131605,-7.642675,1.064806,-28.77,-11.13,-19.6,1729422414933.0,0.0
-0.851845,-6.888937,0.323031,-50.889999,-25.27,-11.2,1729422414955.0,0.0
-1.940579,-9.205189,-2.179861,-85.260002,-39.900002,-5.88,1729422414974.0,0.0
-1.844866,-11.263017,-1.840081,-62.439999,-66.5,-4.06,1729422414993.0,0.0
-1.359123,-8.52802,-1.976472,-7.14,-58.66,1.47,1729422415013.0,0.0
-2.471786,-7.21436,-3.771089,-0.49,-38.849998,9.66,1729422415034.0,0.0
-5.505885,-8.599805,-2.775674,-19.67,-15.82,20.719999,1729422415058.0,0.0
-9.10469,-11.088341,-4.601398,-50.049999,23.450001,11.13,1729422415073.0,0.0
-5.71406,-12.605389,-4.106083,-28.210001,3.71,1.4,1729422415094.0,0.0
-2.400001,-10.332209,-2.146362,36.75,14.98,0.91,1729422415114.0,0.0
-4.572684,-7.817351,-4.189832,51.869999,38.709999,-10.99,1729422415133.0,0.0
-5.032106,-8.147561,-2.85703,38.009998,54.529999,-0.28,1729422415155.0,0.0
-4.74736,-9.901501,-1.452443,-5.74,41.02,-8.82,1729422415173.0,0.0
-3.046063,-9.968499,0.622134,-2.45,24.01,-17.360001,1729422415193.0,0.0
-1.545763,-7.673782,2.730211,11.83,8.12,-21.0,1729422415213.0,0.0
-0.830309,-7.147361,0.504886,-24.219999,-11.62,-24.43,1729422415234.0,0.0
-0.502493,-7.836494,-1.945365,-80.989998,-32.48,-20.09,1729422415255.0,0.0
-0.646062,-10.772489,-3.117848,-79.940002,-42.77,-13.16,1729422415273.0,0.0
-0.37328,-10.779665,-3.139383,11.41,-37.799999,-4.41,1729422415294.0,0.0
-1.806581,-7.054041,-1.507478,81.340004,-6.93,8.68,1729422415313.0,0.0
-3.964907,-6.211767,-2.041078,53.619999,-1.05,18.549999,1729422415333.0,0.0
-4.493721,-6.740582,-2.467,3.99,-13.65,29.33,1729422415355.0,0.0
-6.723832,-9.712467,-1.392623,-26.32,-3.78,39.48,1729422415373.0,0.0
-7.130611,-12.442677,-5.673382,-62.720001,3.15,13.37,1729422415393.0,0.0
-5.209175,-12.870994,-4.752146,-24.639999,-0.77,12.6,1729422415413.0,0.0
-4.029513,-9.671788,-4.393222,58.52,30.450001,3.85,1729422415433.0,0.0
-5.333601,-8.439486,-2.598605,67.410004,53.27,-4.69,1729422415454.0,0.0
-5.221139,-9.229117,-1.153341,8.12,40.389999,-12.88,1729422415473.0,0.0
-2.476572,-9.233903,0.229711,-26.74,12.6,-19.950001,1729422415493.0,0.0
-1.734797,-8.958728,-0.026321,-15.82,4.2,-24.639999,1729422415513.0,0.0
-1.452443,-8.449057,-0.9667,-34.02,-7.21,-26.74,1729422415533.0,0.0
-1.31366,-8.757731,-1.878366,-67.410004,-18.690001,-24.290001,1729422415554.0,0.0
-1.275374,-9.573684,-2.438286,-80.849998,-24.15,-24.639999,1729422415574.0,0.0
-1.009771,-8.922836,-2.285146,-45.779999,-28.139999,-20.440001,1729422415593.0,0.0
-1.411765,-7.479963,-1.536192,-1.05,-25.76,-10.5,1729422415613.0,0.0
-2.739782,-6.960721,-2.182254,-4.69,-26.880001,2.03,1729422415634.0,0.0
-3.816552,-7.948956,-4.304688,-18.9,-25.549999,14.63,1729422415654.0,0.0
-3.778267,-8.202596,-5.393422,-2.38,-17.290001,25.48,1729422415673.0,0.0
-5.998806,-8.685946,-0.81356,15.47,13.23,40.599998,1729422415692.0,0.0
-7.573284,-11.717653,-5.257031,-53.41,6.09,8.82,1729422415713.0,0.0
-4.189832,-12.727424,-5.589634,-6.51,-17.92,12.6,1729422415735.0,0.0
-2.579463,-8.84148,-4.201797,77.0,16.17,7.56,1729422415755.0,0.0
-4.59422,-7.685746,-3.156133,96.110001,40.459999,5.25,1729422415772.0,0.0
-5.474778,-8.458629,-2.443072,54.950001,37.939999,6.65,1729422415793.0,0.0
-3.821337,-10.246067,-2.414358,-4.83,27.440001,-6.02,1729422415813.0,0.0
-2.713461,-9.968499,-1.756332,9.52,24.99,-14.7,1729422415833.0,0.0
-2.447858,-8.618947,0.193819,33.599998,26.74,-19.460001,1729422415854.0,0.0
-2.289931,-7.563712,0.488136,18.549999,15.4,-17.57,1729422415874.0,0.0
-1.883151,-8.283953,-0.758525,-31.290001,-4.62,-19.879999,1729422415893.0,0.0
-1.462015,-8.762517,-1.89033,-60.760002,-22.26,-15.96,1729422415913.0,0.0
-1.330409,-8.453842,-2.256432,-50.400002,-27.440001,-10.64,1729422415933.0,0.0
-1.366302,-8.437093,-2.648855,-17.99,-34.580002,-1.47,1729422415954.0,0.0
-2.242075,-8.391629,-2.892922,7.21,-29.120001,9.45,1729422415973.0,0.0
-3.474378,-7.9346,-3.127419,17.290001,-17.290001,18.48,1729422415993.0,0.0
-5.536992,-8.879765,-2.629712,19.18,-2.1,25.76,1729422416013.0,0.0
-7.240681,-9.992428,-4.127619,-5.81,2.59,14.21,1729422416033.0,0.0
-4.85743,-10.832308,-4.508078,-13.02,1.47,9.31,1729422416054.0,0.0
-3.421736,-11.184053,-4.319045,10.78,8.82,5.11,1729422416073.0,0.0
-4.61097,-9.190832,-3.404987,64.330002,35.490002,-2.24,1729422416092.0,0.0
-5.15414,-7.542177,-2.400001,59.290001,47.950001,-4.55,1729422416113.0,0.0
-3.905087,-8.762517,-2.146362,1.05,26.18,-9.73,1729422416134.0,0.0
-2.033899,-9.561719,-0.366102,-25.48,17.219999,-7.91,1729422416154.0,0.0
-1.519442,-8.166703,0.105284,-31.57,5.18,-11.2,1729422416173.0,0.0
-1.277767,-7.503892,-1.227518,-68.879997,-7.98,-12.53,1729422416192.0,0.0
-1.215554,-8.389235,-2.490928,-114.239998,-22.82,-10.85,1729422416212.0,0.0
-1.533799,-10.030712,-3.955336,-116.550003,-28.42,-8.96,1729422416234.0,0.0
-1.923829,-10.920842,-4.45065,-65.029999,-29.26,-10.57,1729422416254.0,0.0
-2.201397,-9.150154,-4.12044,0.07,-22.190001,-12.18,1729422416272.0,0.0
-2.955136,-7.403394,-3.35713,20.23,-14.7,-6.44,1729422416293.0,0.0
-4.074977,-7.211967,-3.601198,3.22,-8.05,0.77,1729422416312.0,0.0
-5.742774,-7.872386,-3.18724,5.53,-3.57,13.02,1729422416333.0,0.0
-7.104291,-8.439486,-3.716053,19.6,9.31,18.549999,1729422416354.0,0.0
-7.068398,-9.930215,-4.680361,3.36,20.93,12.46,1729422416372.0,0.0
-5.283352,-10.750952,-4.424329,-2.94,13.79,4.69,1729422416392.0,0.0
-3.931407,-10.095319,-5.702096,25.9,22.68,-8.54,1729422416414.0,0.0
-3.914658,-8.035098,-3.304488,74.480003,44.73,-5.04,1729422416433.0,0.0
-4.122833,-7.13779,-2.557927,47.880001,46.619999,-5.6,1729422416454.0,0.0
-3.787838,-9.688539,-1.117448,-7.84,26.880001,-9.52,1729422416473.0,0.0
-1.572084,-9.616754,-1.70369,-17.780001,7.07,-21.49,1729422416495.0,0.0
-1.308874,-8.274381,-1.414158,-10.22,-2.1,-24.99,1729422416512.0,0.0
-1.567299,-8.252845,-2.084148,-40.740002,-13.86,-26.809999,1729422416533.0,0.0
-1.490728,-9.128618,-3.393023,-61.040001,-25.48,-28.630001,1729422416553.0,0.0
