acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.5001,-2.943172,7.975278,43.959999,11.69,-54.459999,1729428456730.0,0.0
0.392423,3.54377,4.931608,-4.55,9.31,-59.150002,1729428456753.0,0.0
-4.756931,1.457229,7.534998,-47.670002,30.940001,10.29,1729428456770.0,0.0
-4.220939,-1.569692,7.293324,-94.779999,-9.03,36.330002,1729428456791.0,0.0
-4.816752,-2.201397,12.79203,9.1,15.82,52.990002,1729428456811.0,0.0
-3.830909,-7.018148,12.306287,-37.66,-2.38,39.900002,1729428456831.0,0.0
-2.854637,-4.622933,9.463614,-35.209999,-1.68,30.17,1729428456850.0,0.0
-4.462614,-1.29691,7.960921,-10.5,5.53,38.5,1729428456870.0,0.0
-7.51107,-6.979864,6.398407,-28.210001,1.68,39.48,1729428456896.0,0.0
-6.159126,-5.4676,6.855437,44.939999,9.17,19.530001,1729428456911.0,0.0
-6.608976,-6.597012,8.518449,60.830002,3.43,2.1,1729428456929.0,0.0
-7.345965,-11.557333,8.408379,19.460001,-15.82,-21.139999,1729428456952.0,0.0
-4.48415,-7.9346,8.717053,35.279999,-17.639999,-52.360001,1729428456972.0,0.0
-3.675375,-4.474578,7.149754,28.700001,-25.549999,-67.760002,1729428456992.0,0.0
-4.790431,-8.355737,6.18784,6.79,-37.73,-70.559998,1729428457012.0,0.0
-5.642276,3.902694,3.39063,36.470001,-38.360001,-85.260002,1729428457033.0,0.0
-2.749353,1.304088,4.328616,71.75,6.65,-77.419998,1729428457052.0,0.0
1.737189,8.350951,6.185446,15.4,31.43,-41.580002,1729428457074.0,0.0
-4.986642,0.291924,7.508677,-83.790001,15.54,34.650002,1729428457098.0,0.0
-4.819145,-4.73061,6.257231,-112.209999,-7.7,39.689999,1729428457114.0,0.0
-5.455636,-2.488536,10.660025,7.28,26.530001,57.330002,1729428457132.0,0.0
-4.675575,-5.469993,11.705689,-20.93,10.29,37.380001,1729428457151.0,0.0
-4.053442,-5.970093,10.537991,-40.670002,-2.1,25.9,1729428457171.0,0.0
-3.845266,-3.160919,8.149954,-23.309999,-2.31,23.66,1729428457203.0,0.0
-4.082155,-3.361916,6.929615,-20.440001,-2.52,27.51,1729428457212.0,0.0
-6.149554,-6.678369,7.113862,7.56,3.15,26.040001,1729428457232.0,0.0
-5.9677,-6.479764,7.927422,37.099998,4.69,13.72,1729428457252.0,0.0
-5.556134,-5.704489,8.298308,35.91,-2.87,0.14,1729428457273.0,0.0
-6.288338,-8.803195,7.240681,12.53,-16.450001,-8.75,1729428457293.0,0.0
-4.058227,-8.315059,8.398808,21.210001,-25.690001,-38.57,1729428457313.0,0.0
-5.032106,-6.541977,8.963513,56.630001,-18.129999,-49.700001,1729428457331.0,0.0
-7.202396,-6.539584,7.049256,13.37,-25.200001,-56.700001,1729428457351.0,0.0
-0.875773,-6.226124,0.705883,-15.61,-38.43,-80.57,1729428457376.0,0.0
-6.759724,-2.565106,5.338387,74.830002,-11.2,9.31,1729428457396.0,0.0
-1.134198,0.22014,4.622933,-14.21,15.82,-37.170002,1729428457411.0,0.0
1.335195,8.413164,5.52742,-23.309999,51.450001,11.83,1729428457431.0,0.0
-9.363115,-6.001199,8.446664,-97.230003,5.95,59.010002,1729428457451.0,0.0
-4.297509,-6.427122,7.91785,-100.099998,8.82,41.790001,1729428457472.0,0.0
-4.194618,-4.797609,9.736395,-12.11,16.52,33.25,1729428457495.0,0.0
-3.677768,-4.134798,10.837094,-16.799999,9.66,24.99,1729428457511.0,0.0
-3.907479,-3.644269,9.640682,-17.57,9.1,23.870001,1729428457531.0,0.0
-5.005785,-4.816752,6.623333,-31.85,-3.01,34.369999,1729428457552.0,0.0
-5.888737,-8.518449,5.410172,-9.03,-2.73,18.41,1729428457571.0,0.0
-7.168896,-9.083155,7.853244,73.849998,15.89,6.72,1729428457593.0,0.0
-5.931807,-6.963113,9.669396,83.93,0.91,-31.360001,1729428457611.0,0.0
-4.287938,-4.711468,10.090532,66.290001,-0.14,-36.119999,1729428457631.0,0.0
-4.711468,-9.092726,7.819745,-15.12,-27.23,-47.880001,1729428457652.0,0.0
-4.486543,-7.62114,5.718846,9.66,-24.92,-60.549999,1729428457672.0,0.0
-6.410372,-5.15414,6.001199,73.57,-13.23,-61.389999,1729428457697.0,0.0
15.08914,5.635098,4.754539,57.540001,-14.63,-77.769997,1729428457712.0,0.0
-2.813959,2.37368,4.579862,50.82,-5.46,-41.23,1729428457731.0,0.0
-0.129212,1.277767,6.290731,-37.799999,13.79,-25.549999,1729428457752.0,0.0
-0.591027,4.254438,7.274181,-44.310001,36.959999,35.420002,1729428457771.0,0.0
-7.066005,-5.979663,7.939385,-66.43,2.17,44.310001,1729428457795.0,0.0
-5.479564,-5.489135,9.174082,-41.93,18.48,45.080002,1729428457811.0,0.0
-4.35733,-4.878965,10.066606,-28.91,10.5,29.469999,1729428457830.0,0.0
-3.010171,-4.12044,8.894121,-50.400002,-0.63,27.440001,1729428457851.0,0.0
-3.5007,-2.883351,8.427521,-31.639999,-1.75,35.0,1729428457870.0,0.0
-5.039285,-4.790431,6.860222,-31.08,-6.09,44.099998,1729428457892.0,0.0
-5.821737,-7.149754,5.426922,-15.68,-3.64,28.700001,1729428457910.0,0.0
-5.685347,-7.094719,7.23111,39.830002,13.440001,17.219999,1729428457930.0,0.0
-6.546762,-7.056434,8.047063,45.43,8.4,-3.08,1729428457952.0,0.0
-5.008178,-7.348359,8.298308,10.29,-8.54,-24.219999,1729428457973.0,0.0
-3.625126,-6.254838,8.061419,12.6,-6.44,-25.76,1729428457994.0,0.0
-5.058427,-9.628718,7.980063,21.98,-12.32,-36.049999,1729428458012.0,0.0
-5.623133,-5.448457,8.16431,66.639999,-2.45,-61.810001,1729428458031.0,0.0
-7.812566,-8.097312,8.819944,53.970001,-23.52,-63.700001,1729428458053.0,0.0
35.830124,10.770095,4.723432,20.23,-35.349998,-92.400002,1729428458071.0,0.0
-4.39083,2.132005,0.344566,40.529999,-8.82,-63.209999,1729428458101.0,0.0
-4.206582,-4.510471,7.097112,-47.529999,31.99,-19.18,1729428458111.0,0.0
-0.133998,2.864209,6.843473,-29.68,14.56,-22.120001,1729428458130.0,0.0
-5.553742,-2.452643,9.147761,-37.52,-6.86,10.36,1729428458151.0,0.0
-3.014957,-3.065206,7.960921,-57.959999,-16.870001,34.23,1729428458171.0,0.0
-2.591427,-1.57687,9.920642,-25.27,-8.61,26.389999,1729428458193.0,0.0
-3.103491,-5.929415,8.786445,-67.129997,-21.77,26.880001,1729428458211.0,0.0
-3.756732,-6.271588,8.238488,-33.670002,-8.61,22.610001,1729428458232.0,0.0
-3.804588,-5.529813,7.286145,-21.91,-1.96,18.059999,1729428458252.0,0.0
-3.23031,-4.9675,6.321837,-20.719999,2.8,11.9,1729428458272.0,0.0
-3.058028,-4.613362,6.675975,-13.58,8.68,6.02,1729428458293.0,0.0
-3.017349,-3.462414,7.793423,-3.22,10.22,11.69,1729428458312.0,0.0
-3.48395,-2.706282,7.793423,-2.59,2.73,23.24,1729428458331.0,0.0
-4.218546,-2.89053,7.57089,-9.38,2.38,38.849998,1729428458352.0,0.0
-5.953342,-6.623333,5.821737,-22.540001,-1.68,39.060001,1729428458372.0,0.0
-6.123233,-5.685347,7.345965,10.57,3.15,26.6,1729428458393.0,0.0
-12.184253,-8.516055,6.838687,30.309999,0.91,12.04,1729428458412.0,0.0
-0.062213,-5.118248,8.149954,15.33,10.15,-64.050003,1729428458431.0,0.0
-5.072784,-4.106083,10.370493,16.309999,-20.370001,19.530001,1729428458451.0,0.0
-3.342773,-5.639884,8.255238,-84.980003,-34.09,-19.67,1729428458471.0,0.0
-3.383451,-2.620141,7.030113,-101.919998,-30.799999,-15.12,1729428458493.0,0.0
-5.54417,-5.534599,3.366701,-102.620003,-31.639999,-4.9,1729428458519.0,0.0
-3.359523,-5.316852,7.042077,-70.910004,-27.09,-14.28,1729428458532.0,0.0
-3.550949,-2.024328,8.85823,-28.35,-3.85,-12.18,1729428458552.0,0.0
-3.661019,-3.393023,8.997013,-139.369995,-27.58,-11.13,1729428458572.0,0.0
-3.244668,-5.589634,5.82413,-242.970001,-41.790001,5.53,1729428458593.0,0.0
-2.565106,-5.405386,2.756532,-288.470001,-44.099998,3.64,1729428458611.0,0.0
-4.465007,-12.184253,1.844866,-272.019989,-39.060001,26.74,1729428458632.0,0.0
-0.696311,-3.481557,8.126025,-196.070007,8.4,0.7,1729428458652.0,0.0
-9.276974,-3.785445,7.307681,-376.950012,-26.389999,4.69,1729428458671.0,0.0
-3.163311,-15.919449,-2.277967,-484.399994,-134.820007,-18.969999,1729428458695.0,0.0
1.854438,-10.660025,-2.634498,-211.470001,-59.360001,-29.960001,1729428458712.0,0.0
-3.268596,-2.270789,-2.986243,-95.059998,-6.79,-17.99,1729428458731.0,0.0
-4.584648,-3.002992,-0.471386,-288.26001,-26.18,-21.629999,1729428458752.0,0.0
-2.038685,-10.889735,-7.082755,-560.559998,-84.559998,-32.830002,1729428458773.0,0.0
-2.18704,-13.42852,-4.292724,-473.059998,-71.400002,-50.049999,1729428458795.0,0.0
-1.031307,-6.903293,-4.680361,-315.209991,-51.310001,-42.91,1729428458812.0,0.0
-2.502892,-8.606983,-8.810372,-308.769989,-10.5,-54.740002,1729428458831.0,0.0
-2.088934,-13.940585,-9.836893,-166.669998,15.61,-17.710001,1729428458852.0,0.0
-1.493121,-11.877973,-7.319644,-36.400002,48.650002,-17.219999,1729428458873.0,0.0
1.356731,-4.476971,2.59382,-27.02,35.420002,-30.870001,1729428458896.0,0.0
-0.571885,-3.038885,3.582055,-105.279999,-14.42,-7.98,1729428458914.0,0.0
-2.833102,-9.592826,-4.005585,-106.82,-42.91,3.01,1729428458934.0,0.0
-2.352145,-11.55494,-8.463413,-38.290001,-35.0,9.73,1729428458952.0,0.0
-1.682154,-11.586047,-10.894521,30.24,-23.59,6.79,1729428458972.0,0.0
-2.234896,-7.149754,-4.613362,192.5,-3.15,22.610001,1729428458995.0,0.0
-0.153141,-4.656433,0.308674,223.790009,-6.51,28.280001,1729428459012.0,0.0
-4.223332,-5.706882,1.773082,39.41,-39.689999,3.57,1729428459033.0,0.0
-3.029313,-9.090333,-7.568498,-69.230003,-53.34,-9.66,1729428459052.0,0.0
-7.439285,-11.765509,-11.179268,-140.070007,-36.330002,-21.49,1729428459072.0,0.0
-5.221139,-9.566505,-13.098311,-46.830002,0.42,-33.459999,1729428459098.0,0.0
-4.716253,-2.026721,-3.359523,-11.55,31.290001,-27.719999,1729428459113.0,0.0
-3.641876,-3.471986,-10.411172,-106.260002,26.74,-22.610001,1729428459132.0,0.0
-0.772882,-5.962914,-16.917257,-110.599998,44.099998,4.55,1729428459153.0,0.0
-1.753939,-10.327423,-8.585447,87.010002,61.950001,23.799999,1729428459173.0,0.0
-2.031506,-3.089134,-0.882952,126.07,81.269997,-11.69,1729428459196.0,0.0
-1.095913,-10.705488,-0.825524,129.639999,35.700001,-10.36,1729428459213.0,0.0
-2.464607,-8.55434,-1.567299,91.349998,18.129999,-20.51,1729428459236.0,0.0
2.277967,-5.907879,-0.490529,25.969999,-2.45,-27.02,1729428459253.0,0.0
0.495314,-6.994221,-0.538385,-24.08,-9.24,0.77,1729428459273.0,0.0
-0.653241,-10.38485,-3.675375,-37.310001,-30.1,10.22,1729428459295.0,0.0
-3.457629,-10.183852,-4.297509,-5.6,-35.420002,10.01,1729428459312.0,0.0
-5.123034,-10.336994,-1.990828,-30.940001,-43.400002,-5.46,1729428459332.0,0.0
-4.144369,-9.535398,-5.302495,-81.690002,-57.82,-21.98,1729428459353.0,0.0
-3.096312,-6.522834,-6.034698,-62.510002,-56.77,-17.290001,1729428459373.0,0.0
-2.079363,-5.852845,-9.219545,23.309999,-37.450001,3.43,1729428459394.0,0.0
-2.553142,-4.395615,-8.051848,45.779999,-8.05,15.33,1729428459412.0,0.0
-0.957129,-5.187639,-2.402394,42.700001,-22.610001,25.059999,1729428459432.0,0.0
-3.515057,-7.700103,-1.942972,40.950001,-39.900002,21.49,1729428459453.0,0.0
-3.998406,-9.21476,-9.147761,-61.810001,-54.810001,-7.21,1729428459474.0,0.0
-7.389036,-11.875579,-12.181859,-72.519997,-23.870001,2.31,1729428459495.0,0.0
-7.125826,-9.028119,-11.466407,-45.709999,10.43,-15.54,1729428459512.0,0.0
-2.232504,-6.537192,-8.937192,-8.47,31.290001,-12.11,1729428459534.0,0.0
-5.276174,-6.786045,-6.948757,-3.5,69.019997,-8.75,1729428459552.0,0.0
-2.227718,-6.26441,-5.938986,-37.450001,72.309998,-12.46,1729428459572.0,0.0
-1.591227,-6.001199,-4.893322,-78.330002,63.139999,-9.38,1729428459595.0,0.0
-1.043271,-7.489535,-7.238289,-74.900002,50.889999,-5.04,1729428459612.0,0.0
2.935993,-6.070591,1.89033,-17.15,49.84,2.94,1729428459633.0,0.0
2.589034,-10.892128,1.751546,81.059998,-4.06,21.0,1729428459652.0,0.0
-1.639083,-8.250452,-0.789631,39.830002,-25.620001,-6.86,1729428459673.0,0.0
-0.911665,-10.100104,-8.88455,-79.870003,-55.439999,-9.73,1729428459695.0,0.0
-0.433101,-11.921042,-12.959527,3.92,-50.259998,-3.57,1729428459712.0,0.0
-0.806381,-6.23091,-12.162716,277.339996,-9.24,30.52,1729428459732.0,0.0
-2.778067,-5.398208,-6.338587,428.26001,12.74,62.93,1729428459753.0,0.0
-4.141976,-4.828716,-4.029513,454.089996,23.309999,84.559998,1729428459773.0,0.0
-5.848059,-7.556533,-4.692325,306.179993,32.549999,63.77,1729428459794.0,0.0
-5.228317,-13.500306,-8.01117,32.48,-11.76,-1.19,1729428459812.0,0.0
-4.218546,-10.205389,-4.225725,148.330002,36.470001,1.12,1729428459834.0,0.0
-4.220939,-8.367701,-2.081756,234.149994,57.189999,-1.4,1729428459853.0,0.0
-3.572484,-8.559127,-1.804188,227.080002,28.210001,-14.42,1729428459873.0,0.0
-3.60359,-14.842678,-3.010171,413.209991,10.22,-16.73,1729428459894.0,0.0
-1.591227,-13.344771,0.583849,718.130005,122.080002,-53.060001,1729428459912.0,0.0
-1.282553,-3.95055,9.150154,728.630005,147.490005,-104.860001,1729428459932.0,0.0
-0.981057,0.09332,10.19821,533.330017,101.989998,-103.739998,1729428459955.0,0.0
3.292524,6.580262,6.60419,324.380005,62.93,-64.260002,1729428460156.0,0.0
-4.716253,-0.014357,8.11167,169.820007,28.77,16.870001,1729428460168.0,0.0
-4.194618,0.098106,7.515855,75.529999,32.689999,-3.22,1729428460168.0,0.0
-5.316852,-1.79701,7.355537,-6.37,25.969999,7.7,1729428460168.0,0.0
-4.192225,-7.972885,5.254639,-43.049999,5.04,44.939999,1729428460169.0,0.0
-1.40698,-5.704489,6.941578,20.58,24.780001,45.849998,1729428460169.0,0.0
-4.364508,-5.424529,9.102298,65.099998,18.690001,40.740002,1729428460169.0,0.0
-6.070591,-4.409972,8.142776,26.6,0.21,31.290001,1729428460169.0,0.0
-7.369894,-16.02952,7.467999,10.85,-6.86,24.639999,1729428460170.0,0.0
0.708275,-5.522634,9.525827,77.980003,14.98,-37.099998,1729428460170.0,0.0
-2.316252,-2.663212,4.319045,15.26,-13.93,-57.75,1729428460172.0,0.0
-0.239282,-1.969293,5.955735,14.7,11.62,8.89,1729428460196.0,0.0
-23.971298,-8.391629,3.498307,5.67,-18.620001,42.07,1729428460231.0,0.0
-2.897708,-5.730811,9.84168,32.900002,27.58,-24.639999,1729428460237.0,0.0
-5.072784,-7.101898,9.643075,8.96,4.69,-33.040001,1729428460252.0,0.0
0.531207,-5.998806,8.499306,-17.92,4.27,-39.549999,1729428460272.0,0.0
-1.234696,-3.369094,8.070991,-14.14,4.34,-28.0,1729428460293.0,0.0
-8.446664,-0.851845,7.666604,-18.969999,-2.17,11.41,1729428460313.0,0.0
-4.773681,-3.316452,9.114261,-57.189999,2.31,7.07,1729428460332.0,0.0
-3.584448,-2.335395,8.597411,-30.17,0.28,20.93,1729428460356.0,0.0
-3.649055,-3.644269,7.690532,-12.04,-6.09,27.860001,1729428460396.0,0.0
-3.074777,-5.503492,6.570691,-18.969999,-1.47,26.880001,1729428460397.0,0.0
-3.613162,-5.151747,6.463014,-12.46,7.84,24.92,1729428460417.0,0.0
-4.453043,-5.881558,6.888937,2.03,4.76,15.96,1729428460483.0,0.0
-15.639489,-13.332808,6.845865,43.049999,0.77,-4.2,1729428460490.0,0.0
-1.232304,-4.804788,9.561719,18.48,7.98,1.47,1729428460491.0,0.0
-1.51705,-5.548956,5.424529,8.61,-10.99,-87.709999,1729428460497.0,0.0
-4.551149,-3.998406,6.443871,82.18,15.68,-44.799999,1729428460514.0,0.0
-5.125426,-2.723032,5.412565,57.470001,13.72,-40.32,1729428460533.0,0.0
3.684947,-3.35713,3.531806,20.51,-9.38,-44.170002,1729428460554.0,0.0
-6.455836,-7.465607,11.200804,78.82,-6.65,20.65,1729428460574.0,0.0
-2.751746,-8.240881,10.597812,-24.57,8.26,-49.84,1729428460597.0,0.0
0.413958,3.268596,10.269995,-5.32,12.81,-29.469999,1729428460616.0,0.0
-2.222932,3.069991,6.381658,-92.120003,-3.92,16.59,1729428460634.0,0.0
-4.103691,-4.529613,4.465007,-157.990005,-24.219999,41.650002,1729428460654.0,0.0
-4.534399,-3.201597,9.097511,-53.130001,11.69,52.009998,1729428460677.0,0.0
-4.838287,-3.498307,10.784451,-38.43,10.99,51.099998,1729428460698.0,0.0
-3.440879,-8.690732,8.55434,-90.300003,-3.57,49.209999,1729428460714.0,0.0
-2.344966,-11.425728,7.161718,-92.959999,-15.05,37.380001,1729428460734.0,0.0
-1.201197,-8.29113,6.278766,5.18,-7.42,13.3,1729428460754.0,0.0
-7.743174,-8.439486,7.707282,85.959999,7.28,9.1,1729428460775.0,0.0
-5.668597,-8.437093,7.372287,20.65,-11.76,-19.040001,1729428460797.0,0.0
-2.76371,-7.52782,5.024928,22.33,-7.49,-37.869999,1729428460814.0,0.0
-3.943372,-6.862615,6.029913,55.16,5.25,-35.07,1729428460834.0,0.0
-4.503292,-6.711867,8.030313,86.449997,8.54,-38.849998,1729428460859.0,0.0
-4.302295,-2.938386,5.587241,84.209999,5.74,-44.240002,1729428460876.0,0.0
-2.713461,-3.553342,3.067599,54.040001,3.85,-27.790001,1729428460896.0,0.0
-10.506885,-5.611169,7.618747,55.93,22.26,-3.71,1729428460915.0,0.0
-2.440679,-5.831308,9.683753,62.299999,30.17,-60.27,1729428460934.0,0.0
-4.036692,-4.955536,10.399208,46.27,6.02,-45.360001,1729428460954.0,0.0
-1.071985,1.749153,9.954143,22.610001,2.1,-27.299999,1729428460975.0,0.0
1.940579,5.491528,4.290331,-87.220001,-10.64,2.94,1729428460996.0,0.0
-5.091926,-6.912865,5.95095,-135.380005,-6.58,53.760002,1729428461014.0,0.0
-4.541577,-3.76391,7.709675,-38.779999,16.940001,41.23,1729428461035.0,0.0
-4.606184,-1.986043,9.635897,12.53,28.84,47.810001,1729428461054.0,0.0
-3.270989,-5.079963,8.597411,-61.040001,2.8,52.43,1729428461074.0,0.0
-2.641676,-7.063612,7.996813,-73.220001,8.54,54.459999,1729428461104.0,0.0
-4.539185,-9.702895,7.99442,-49.98,1.82,46.41,1729428461128.0,0.0
-8.102098,-12.894921,5.79781,11.48,1.68,25.41,1729428461134.0,0.0
-6.592227,-8.389235,8.185846,68.879997,14.98,-3.43,1729428461156.0,0.0
-4.465007,-8.116454,8.405986,12.32,-19.950001,-35.279999,1729428461175.0,0.0
-4.082155,-7.200003,7.226324,20.51,-13.79,-33.880001,1729428461201.0,0.0
-3.809374,-6.819544,6.728617,53.619999,-12.25,-40.529999,1729428461214.0,0.0
-3.45045,-5.091926,5.757132,75.459999,-2.17,-51.66,1729428461234.0,0.0
-2.87378,0.40678,3.196811,48.720001,13.37,-45.709999,1729428461253.0,0.0
-0.550349,-4.536791,6.104091,25.9,8.19,-14.7,1729428461274.0,0.0
0.921237,-3.024528,8.956335,61.459999,23.030001,-30.450001,1729428461296.0,0.0
-4.768896,-3.802195,9.49472,31.5,9.52,-37.380001,1729428461314.0,0.0
-2.282753,-4.074977,8.559127,11.27,-4.69,-20.719999,1729428461334.0,0.0
-1.074377,-1.868794,7.197611,-29.190001,-1.26,-17.57,1729428461354.0,0.0
1.124627,0.62692,5.292924,-93.239998,8.96,3.01,1729428461374.0,0.0
-5.448457,-3.474378,9.188439,-134.259995,-11.41,35.07,1729428461397.0,0.0
-4.570292,-3.349952,9.353544,-68.25,-7.42,47.459999,1729428461413.0,0.0
-3.711268,-5.168497,8.736196,-88.760002,-17.08,44.450001,1729428461433.0,0.0
-2.108077,-4.299902,7.673782,-120.190002,-9.8,40.32,1729428461455.0,0.0
-4.287938,-5.862415,6.69751,-166.25,-4.69,48.09,1729428461474.0,0.0
-4.106083,-10.614561,4.953143,-131.600006,-20.440001,46.27,1729428461496.0,0.0
-6.331409,-13.947763,3.706482,-10.29,-11.83,23.030001,1729428461514.0,0.0
-6.498906,-10.353743,8.429914,106.540001,12.53,-3.5,1729428461534.0,0.0
-6.049056,-7.52782,8.26481,106.540001,11.06,-30.17,1729428461554.0,0.0
-4.309474,-6.364908,6.692725,21.700001,0.07,-30.73,1729428461574.0,0.0
-4.388437,-9.700503,3.866802,21.629999,-12.6,-35.279999,1729428461659.0,0.0
-3.192025,-9.260223,4.364508,136.710007,14.21,-59.150002,1729428461670.0,0.0
-3.433701,-4.163511,7.329216,224.0,32.130001,-60.130001,1729428461675.0,0.0
-4.429115,-0.011964,9.056834,160.300003,25.9,-48.580002,1729428461676.0,0.0
-2.354537,-5.144568,6.364908,15.68,-15.75,-31.290001,1729428461678.0,0.0
-4.254438,-9.219545,6.699903,37.52,-18.41,-23.66,1729428461698.0,0.0
-1.933401,0.607777,7.037291,63.349998,16.59,-53.689999,1729428461715.0,0.0
1.808974,5.814559,6.666404,5.46,29.889999,0.07,1729428461733.0,0.0
-5.388636,-5.680561,8.700303,-105.840004,10.01,42.349998,1729428461753.0,0.0
-3.842873,-4.953143,7.960921,-90.580002,5.67,31.290001,1729428461773.0,0.0
-4.797609,-2.768496,9.075976,-24.15,19.110001,45.5,1729428461835.0,0.0
-2.605784,-3.275774,8.958728,-56.91,4.34,44.029999,1729428461838.0,0.0
-1.952543,-4.242475,8.255238,-76.93,5.25,50.959999,1729428461839.0,0.0
-5.209175,-9.360723,6.929615,-53.060001,-0.28,48.299999,1729428461853.0,0.0
-5.431707,-7.755138,5.886343,5.67,9.31,27.58,1729428461873.0,0.0
-9.901501,-10.485349,7.65464,68.18,19.6,13.09,1729428461896.0,0.0
-6.668797,-5.711668,6.381658,53.970001,13.16,-22.610001,1729428461913.0,0.0
-3.921836,-6.364908,8.585447,12.67,-2.38,-8.82,1729428461933.0,0.0
-4.165904,-7.556533,7.01097,-0.42,-20.65,-38.360001,1729428461952.0,0.0
-4.173083,-7.01097,6.948757,62.790001,-12.74,-37.59,1729428461972.0,0.0
-3.184847,-4.948357,4.663611,91.629997,-6.72,-49.279999,1729428461996.0,0.0
-0.363709,-0.899701,4.551149,83.720001,7.84,-55.650002,1729428462013.0,0.0
-6.589834,-6.149554,8.551948,87.150002,14.7,-26.110001,1729428462033.0,0.0
-6.113662,-8.157133,7.618747,6.86,16.799999,-62.790001,1729428462053.0,0.0
0.914058,3.888337,7.819745,15.05,23.59,-39.48,1729428462074.0,0.0
1.548156,7.106683,5.745167,-77.980003,11.13,16.17,1729428462097.0,0.0
-5.84088,-6.4343,6.979864,-116.270004,-19.18,54.040001,1729428462113.0,0.0
-5.4006,-2.830709,9.147761,-23.52,16.450001,49.209999,1729428462133.0,0.0
-5.070391,-3.079563,9.207582,-35.560001,2.31,43.470001,1729428462153.0,0.0
-3.050849,-3.579663,7.733603,-73.639999,-4.06,42.0,1729428462174.0,0.0
-3.783052,-5.606383,7.779066,-52.779999,3.5,46.900002,1729428462195.0,0.0
-5.529813,-9.327222,8.312666,-21.280001,0.77,47.040001,1729428462213.0,0.0
-5.087141,-7.489535,7.025328,27.370001,4.41,25.41,1729428462233.0,0.0
-8.221739,-10.028319,6.372087,49.560001,-2.73,-6.44,1729428462253.0,0.0
-3.117848,-4.091727,10.100104,81.340004,4.06,-29.190001,1729428462274.0,0.0
-5.103891,-5.048856,9.032906,14.49,-19.32,-28.210001,1729428462325.0,0.0
-2.615355,-7.865208,6.405586,-47.599998,-39.41,-31.290001,1729428462328.0,0.0
-2.586641,-5.613562,5.455636,45.709999,-15.82,-31.43,1729428462333.0,0.0
-6.278766,-2.976671,8.647661,91.489998,0.7,-31.15,1729428462354.0,0.0
2.809174,-0.035892,1.651048,14.56,-27.860001,-44.73,1729428462374.0,0.0
-4.955536,-9.963714,5.458029,53.830002,-3.36,-23.24,1729428462395.0,0.0
-2.021935,-2.330609,10.382458,22.4,26.110001,-45.639999,1729428462413.0,0.0
-2.794817,0.294317,10.054641,-42.07,-16.870001,-22.889999,1729428462433.0,0.0
0.806381,0.404387,5.871986,-137.970001,-42.349998,-5.88,1729428462455.0,0.0
-3.598805,-3.589234,8.645268,-102.900002,-23.52,48.299999,1729428462476.0,0.0
-4.493721,-2.005185,8.202596,-124.25,-39.549999,50.82,1729428462496.0,0.0
-4.587041,0.942772,9.150154,-191.940002,-38.009998,72.730003,1729428462514.0,0.0
-5.520242,-3.433701,6.259624,-359.519989,-68.18,84.629997,1729428462534.0,0.0
-3.749553,-8.626125,3.196811,-477.610016,-88.340004,71.82,1729428462554.0,0.0
-3.481557,-8.717053,3.476771,-464.380005,-76.93,74.410004,1729428462574.0,0.0
-4.359723,-9.619147,2.304288,-479.290009,-88.550003,55.650002,1729428462602.0,0.0
-3.684947,-8.740981,-0.672383,-506.380005,-84.980003,28.559999,1729428462613.0,0.0
