acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.059027,-3.120241,-10.028319,-45.43,18.690001,71.68,1729478047210.0,0.0
-6.238089,-6.4678,-8.748159,6.44,18.48,87.849998,1729478047231.0,0.0
-3.756732,-8.606983,-9.956534,65.870003,19.389999,90.440002,1729478047250.0,0.0
-3.723232,-6.805188,-10.839487,99.190002,35.77,76.230003,1729478047270.0,0.0
-3.26381,-8.389235,-5.948557,93.029999,59.080002,36.400002,1729478047290.0,0.0
-2.529213,-9.272188,-6.037091,94.779999,32.549999,1.68,1729478047310.0,0.0
-2.146362,-7.341179,-3.912265,73.360001,23.450001,-41.02,1729478047331.0,0.0
-1.131805,-4.718646,-8.087741,-0.77,-4.34,-72.099998,1729478047350.0,0.0
0.545564,-3.759124,-8.537591,-39.34,-20.860001,-94.43,1729478047374.0,0.0
-0.478565,-1.234696,-7.063612,-22.120001,-19.18,-88.970001,1729478047390.0,0.0
-2.222932,-0.20339,-8.059027,-78.400002,-21.629999,-92.260002,1729478047411.0,0.0
-3.148954,2.617748,-8.157133,-148.119995,-20.440001,-81.480003,1729478047431.0,0.0
-4.072584,0.985843,-10.576276,-123.270004,-29.82,-40.18,1729478047449.0,0.0
-5.642276,-1.61037,-11.937792,-85.050003,-10.08,2.73,1729478047471.0,0.0
-7.645068,-2.54357,-11.227123,-44.450001,16.309999,37.869999,1729478047490.0,0.0
-6.443871,-4.091727,-10.234102,20.860001,21.98,68.459999,1729478047510.0,0.0
-4.855037,-6.343372,-9.779467,58.939999,30.450001,80.43,1729478047534.0,0.0
-3.275774,-7.546963,-10.705488,108.43,37.939999,74.059998,1729478047558.0,0.0
-2.35693,-7.113862,-9.772287,143.430008,55.720001,59.43,1729478047570.0,0.0
-2.081756,-8.55434,-6.360123,154.490005,60.970001,35.139999,1729478047590.0,0.0
-1.225125,-10.147961,-3.646662,155.050003,50.889999,-30.1,1729478047612.0,0.0
-0.880559,-4.173083,-4.498507,89.739998,15.33,-63.139999,1729478047631.0,0.0
-0.538385,-1.213161,-4.462614,-7.07,-14.14,-73.639999,1729478047650.0,0.0
-0.229711,-2.660819,-5.936593,-60.200001,-31.219999,-75.599998,1729478047685.0,0.0
-0.057428,-0.859023,-7.795816,-71.260002,-51.310001,-71.68,1729478047698.0,0.0
-1.024128,3.024528,-7.879565,-110.389999,-53.900002,-41.09,1729478047711.0,0.0
-2.711068,-0.535992,-11.277373,-168.699997,-42.77,-4.13,1729478047731.0,0.0
-4.998606,-5.465207,-12.746566,-159.25,-14.63,18.969999,1729478047749.0,0.0
-6.721439,-5.108676,-12.68196,-67.269997,3.64,48.09,1729478047770.0,0.0
-6.415157,-5.438886,-8.566305,21.629999,8.19,67.550003,1729478047791.0,0.0
-3.972085,-5.587241,-10.975878,42.77,8.89,68.529999,1729478047811.0,0.0
-2.56032,-6.159126,-10.537991,107.099998,18.549999,73.919998,1729478047831.0,0.0
-2.589034,-6.618547,-9.923036,146.649994,48.790001,64.68,1729478047852.0,0.0
-2.574677,-7.456036,-5.54417,149.729996,49.209999,43.259998,1729478047871.0,0.0
-1.792224,-9.521042,-5.582455,136.009995,26.389999,2.24,1729478047891.0,0.0
-0.710668,-6.9679,-8.870193,120.120003,6.23,-44.099998,1729478047911.0,0.0
-0.361316,-5.089533,-7.006185,65.800003,-7.84,-77.139999,1729478047934.0,0.0
-0.751346,-4.311867,-7.142576,43.610001,-5.88,-79.519997,1729478047951.0,0.0
-0.507278,-2.309074,-8.195417,34.16,-20.65,-77.419998,1729478047972.0,0.0
-0.636491,-2.833102,-6.987042,52.709999,-19.74,-47.18,1729478047991.0,0.0
-0.349352,-6.640083,-7.257431,78.68,-27.860001,-37.869999,1729478048010.0,0.0
-2.222932,-5.893522,-6.290731,120.400002,-14.63,-20.09,1729478048034.0,0.0
-4.429115,-4.285545,-7.188039,158.759995,-4.62,4.41,1729478048051.0,0.0
-5.17089,-5.264209,-6.206983,152.600006,-13.86,33.25,1729478048072.0,0.0
-5.15414,-9.169296,-5.510671,111.440002,-11.2,38.990002,1729478048092.0,0.0
-5.355137,-9.008978,-8.018349,-2.8,-3.57,24.780001,1729478048112.0,0.0
-4.376472,-9.064013,-9.387043,-77.699997,1.05,13.79,1729478048134.0,0.0
-3.29731,-8.913264,-9.090333,-13.72,26.530001,22.960001,1729478048152.0,0.0
-1.926222,-8.829515,-7.003791,107.239998,52.920002,43.68,1729478048172.0,0.0
-1.196411,-7.62114,-4.06062,126.980003,70.629997,41.720001,1729478048192.0,0.0
0.323031,-8.992228,0.337388,64.260002,70.07,29.75,1729478048212.0,0.0
1.100698,-7.613962,0.677169,33.950001,24.57,17.43,1729478048233.0,0.0
1.545763,-5.481956,0.784846,70.279999,-6.51,24.08,1729478048251.0,0.0
-0.691526,-5.721239,-0.899701,45.779999,-35.0,27.299999,1729478048278.0,0.0
-3.579663,-7.188039,-3.125026,-7.84,-32.900002,9.52,1729478048292.0,0.0
-3.914658,-8.410772,-5.922236,-38.849998,-81.970001,5.95,1729478048312.0,0.0
-3.601198,-9.74836,-12.337393,-40.040001,-112.0,4.06,1729478048333.0,0.0
-7.013363,-7.204789,-8.85823,-114.660004,-63.07,-10.08,1729478048351.0,0.0
-9.38465,-7.415358,-13.995619,-214.270004,-26.880001,-21.98,1729478048375.0,0.0
-7.580462,-10.183852,-15.917056,-141.610001,2.8,-13.440001,1729478048392.0,0.0
-3.524628,-10.435099,-10.954341,74.760002,44.59,37.59,1729478048412.0,0.0
-3.091527,-6.410372,-5.867201,162.75,95.480003,32.900002,1729478048433.0,0.0
-4.618148,-5.694918,-2.500499,100.029999,135.660004,27.58,1729478048452.0,0.0
-3.091527,-4.929214,2.065006,-18.690001,90.93,14.0,1729478048473.0,0.0
-0.007178,-8.843873,0.055035,-47.18,34.369999,16.1,1729478048491.0,0.0
2.457429,-9.207582,1.361516,-30.309999,-5.81,0.35,1729478048512.0,0.0
0.107677,-9.664611,-0.052642,-10.71,-16.799999,-7.77,1729478048533.0,0.0
-4.711468,-8.260024,-2.689533,-17.43,-37.869999,-44.939999,1729478048551.0,0.0
-1.990828,-5.996413,-7.259824,7.56,-112.559998,-44.939999,1729478048573.0,0.0
-0.830309,-4.675575,-13.753943,-1.33,-137.619995,-35.349998,1729478048591.0,0.0
-5.69731,-8.793623,-13.919049,-65.940002,-69.370003,-38.990002,1729478048611.0,0.0
-11.447264,-4.225725,-11.320443,-199.639999,58.450001,-48.439999,1729478048643.0,0.0
-8.992228,-5.678168,-13.655839,-98.279999,18.83,-15.96,1729478048651.0,0.0
-2.041078,-8.815158,-4.718646,67.760002,-0.84,29.610001,1729478048672.0,0.0
-0.739382,-6.233303,-4.465007,92.260002,44.310001,33.18,1729478048692.0,0.0
-2.59382,-4.539185,-1.349552,-11.41,96.25,25.200001,1729478048714.0,0.0
-2.120041,-7.633104,-2.904887,-73.150002,45.009998,28.98,1729478048731.0,0.0
0.512064,-10.272388,-1.682154,-45.849998,10.99,24.57,1729478048751.0,0.0
1.737189,-9.611969,-0.691526,-10.22,-17.43,13.65,1729478048771.0,0.0
-1.012164,-9.597611,-3.105884,4.76,-28.49,-10.43,1729478048792.0,0.0
-3.007778,-8.743374,-4.15394,31.08,-32.130001,-29.82,1729478048812.0,0.0
-0.744168,-6.719046,-6.465407,68.949997,-99.470001,-30.24,1729478048832.0,0.0
-0.102891,-6.78126,-11.064411,30.73,-119.07,-36.259998,1729478048851.0,0.0
-7.149754,-5.484349,-13.69891,-88.900002,-71.82,-49.209999,1729478048872.0,0.0
-9.958927,-5.321638,-9.62154,-158.550003,57.540001,-21.700001,1729478048891.0,0.0
-6.34098,-6.707082,-11.715261,25.34,24.780001,24.710001,1729478048911.0,0.0
-2.318645,-7.652246,-7.125826,150.990005,18.620001,39.060001,1729478048932.0,0.0
-3.038885,-7.099504,-5.565705,125.300003,71.610001,25.34,1729478048953.0,0.0
-4.362115,-5.721239,-2.830709,23.1,100.519997,7.14,1729478048971.0,0.0
-2.287539,-8.054241,-0.708275,-17.01,47.740002,14.42,1729478048991.0,0.0
1.880759,-9.025726,-2.639283,27.440001,-1.89,14.35,1729478049011.0,0.0
2.821138,-8.135597,1.179662,58.939999,-5.04,12.39,1729478049032.0,0.0
-1.74676,-8.662018,-0.349352,8.75,-8.61,-10.5,1729478049051.0,0.0
-5.572884,-8.997013,-2.758924,-33.529999,-26.040001,-35.98,1729478049071.0,0.0
-2.720639,-7.319644,-7.030113,-15.190001,-98.0,-40.740002,1729478049091.0,0.0
0.531207,-5.711668,-12.607781,-7.7,-132.860001,-35.84,1729478049112.0,0.0
-2.481357,-5.548956,-16.58226,-62.09,-78.050003,-28.559999,1729478049134.0,0.0
-8.662018,-3.895515,-11.464014,-140.910004,71.330002,-16.24,1729478049151.0,0.0
-9.401401,-6.424729,-12.569498,-9.31,47.670002,20.719999,1729478049172.0,0.0
-3.771089,-6.970293,-8.542377,104.510002,26.809999,49.279999,1729478049192.0,0.0
-3.163311,-5.87438,-3.172883,127.190002,51.029999,46.48,1729478049211.0,0.0
-4.498507,-5.225924,-1.380659,-16.870001,94.360001,23.450001,1729478049233.0,0.0
-1.643869,-8.891729,-3.797409,-37.240002,29.889999,24.639999,1729478049251.0,0.0
1.892723,-8.52802,-1.521835,2.87,3.85,24.219999,1729478049272.0,0.0
1.088734,-9.71486,0.598206,40.389999,-6.79,18.48,1729478049291.0,0.0
-3.651447,-10.461421,-1.227518,8.19,-11.41,-16.799999,1729478049311.0,0.0
-4.996214,-8.35813,-4.333402,-3.22,-38.920002,-38.220001,1729478049342.0,0.0
-1.5003,-5.367101,-7.992027,13.09,-120.330002,-35.77,1729478049351.0,0.0
0.792024,-3.998406,-15.113067,-1.26,-133.070007,-28.84,1729478049374.0,0.0
-4.005585,-6.611369,-9.738789,-85.889999,-49.630001,-17.92,1729478049391.0,0.0
-10.585848,-7.149754,-13.105491,-144.130005,79.169998,-17.219999,1729478049412.0,0.0
-8.987441,-7.881958,-13.706088,-2.94,41.439999,14.7,1729478049432.0,0.0
-2.230111,-7.068398,-7.274181,100.660004,22.469999,30.380001,1729478049451.0,0.0
-1.98365,-7.365108,-4.168297,87.360001,70.0,20.02,1729478049472.0,0.0
-4.082155,-5.773881,-3.816552,-3.92,109.690002,5.25,1729478049491.0,0.0
-2.050649,-8.145168,-3.034099,-7.49,56.77,13.65,1729478049511.0,0.0
1.241875,-7.066005,-0.399601,16.52,25.27,9.31,1729478049532.0,0.0
-1.361516,-9.690931,0.837488,47.880001,12.46,0.49,1729478049550.0,0.0
-5.039285,-9.698111,-0.399601,24.219999,-14.21,-27.16,1729478049571.0,0.0
-3.189633,-7.630712,-5.668597,42.91,-71.260002,-36.959999,1729478049591.0,0.0
0.629312,-5.278566,-9.796216,41.16,-137.619995,-35.490002,1729478049612.0,0.0
1.215554,-2.28036,-11.363515,-18.27,-115.709999,-27.51,1729478049632.0,0.0
-3.426522,-6.577869,-14.160725,-107.660004,-36.189999,-6.3,1729478049651.0,0.0
-9.824929,-7.975278,-13.08874,-174.300003,53.900002,-12.39,1729478049672.0,0.0
-9.164511,-11.263017,-12.818351,11.27,52.920002,16.799999,1729478049691.0,0.0
-2.270789,-8.547162,-5.228317,105.629997,0.49,29.33,1729478049711.0,0.0
-1.734797,-7.391429,-4.67079,108.43,48.23,18.200001,1729478049733.0,0.0
-4.804788,-4.771288,-4.792823,19.950001,107.590004,8.47,1729478049751.0,0.0
-3.055635,-7.391429,-2.981457,11.62,60.48,25.620001,1729478049771.0,0.0
0.107677,-7.647461,-2.325824,8.89,44.799999,24.99,1729478049791.0,0.0
1.564906,-7.542177,0.830309,31.290001,27.299999,28.07,1729478049811.0,0.0
-0.114855,-9.164511,0.007178,15.82,-0.56,17.780001,1729478049833.0,0.0
-4.039084,-10.614561,-1.057628,-5.32,-14.7,-10.64,1729478049851.0,0.0
-3.744767,-8.690732,-5.563312,10.36,-51.73,-28.35,1729478049870.0,0.0
0.150748,-4.055835,-12.299109,-21.210001,-128.380005,-35.209999,1729478049892.0,0.0
-1.395016,-5.029713,-16.965113,-90.230003,-72.590004,-25.27,1729478049910.0,0.0
-6.719046,-7.984849,-7.848458,-167.860001,37.450001,-23.379999,1729478049932.0,0.0
-9.678967,-9.133404,-13.11506,-33.740002,92.400002,-2.1,1729478049951.0,0.0
-4.39083,-7.104291,-5.867201,104.019997,23.1,25.41,1729478049972.0,0.0
-1.588834,-6.484549,-4.529613,123.760002,40.32,24.43,1729478049991.0,0.0
-3.768696,-4.869394,-2.490928,18.690001,92.330002,12.53,1729478050012.0,0.0
-3.672983,-7.76471,-2.682354,-28.700001,64.82,13.51,1729478050033.0,0.0
-0.239282,-6.774081,-3.026921,-24.15,25.059999,14.14,1729478050050.0,0.0
1.698904,-7.003791,0.351745,17.290001,-1.82,24.15,1729478050073.0,0.0
-0.930808,-8.965906,-1.51705,-2.94,-12.04,5.25,1729478050091.0,0.0
-4.443472,-9.052048,-2.845066,-42.84,-13.23,-22.049999,1729478050112.0,0.0
-2.667997,-7.855636,-5.843273,-22.610001,-76.440002,-30.59,1729478050132.0,0.0
0.191426,-5.883951,-10.269995,-11.48,-125.020004,-32.549999,1729478050150.0,0.0
-1.512264,-7.475177,-15.842879,-27.790001,-93.870003,-25.129999,1729478050171.0,0.0
-7.365108,-7.281359,-10.073784,-96.949997,27.860001,-22.469999,1729478050192.0,0.0
-7.700103,-7.84128,-13.509877,-60.41,62.369999,-17.5,1729478050211.0,0.0
-1.256232,-8.62134,-7.71446,76.790001,5.95,23.309999,1729478050232.0,0.0
-0.571885,-7.288538,-6.393622,112.559998,55.16,23.17,1729478050250.0,0.0
-3.742374,-4.297509,-3.65384,48.439999,122.5,12.67,1729478050272.0,0.0
-3.120241,-6.848258,-0.437887,20.790001,78.050003,28.35,1729478050290.0,0.0
0.557528,-7.532606,1.26341,25.83,14.35,23.309999,1729478050312.0,0.0
0.751346,-9.004191,1.208375,48.16,-9.24,20.440001,1729478050331.0,0.0
-2.447858,-9.233903,-0.90688,38.080002,-19.6,-4.62,1729478050350.0,0.0
-3.349952,-7.609176,-3.237489,21.0,-42.84,-12.81,1729478050374.0,0.0
-0.579063,-6.295516,-5.4676,15.54,-118.720001,-11.55,1729478050390.0,0.0
0.514457,-5.903094,-9.430114,4.27,-132.860001,-9.1,1729478050411.0,0.0
-3.409772,-7.539784,-8.513663,-62.510002,-97.300003,-3.08,1729478050432.0,0.0
-8.374879,-5.726025,-13.043276,-193.619995,-29.889999,-17.710001,1729478050452.0,0.0
-9.466006,-5.69731,-16.517654,-229.809998,-15.68,-19.32,1729478050472.0,0.0
-5.395815,-8.662018,-9.600004,-84.840004,3.36,18.969999,1729478050498.0,0.0
-3.510271,-9.726824,-6.211767,98.07,34.09,44.240002,1729478050511.0,0.0
-5.627919,-3.036492,-3.766303,126.279999,87.220001,36.259998,1729478050533.0,0.0
-3.708875,-7.556533,-0.31346,35.349998,51.240002,41.299999,1729478050551.0,0.0
0.282353,-9.736395,-1.019342,-27.370001,10.78,14.77,1729478050571.0,0.0
1.596013,-9.84168,-0.691526,-24.08,-19.110001,6.02,1729478050591.0,0.0
-1.232304,-9.327222,-3.4672,-11.48,-28.559999,-20.719999,1729478050611.0,0.0
-3.227918,-7.735995,-6.788438,-0.98,-29.4,-38.709999,1729478050631.0,0.0
-1.246661,-5.71406,-9.542577,18.969999,-82.739998,-38.290001,1729478050652.0,0.0
0.239282,-4.106083,-11.408978,15.61,-91.629997,-30.380001,1729478050672.0,0.0
-3.321238,-7.331609,-11.461621,-42.0,-29.75,-8.19,1729478050691.0,0.0
-9.71486,-6.632904,-6.367301,-183.399994,47.110001,-27.58,1729478050711.0,0.0
-9.080762,-6.750153,-10.600205,-105.279999,34.580002,-11.2,1729478050736.0,0.0
-1.251446,-6.814759,-9.829715,64.959999,-32.970001,31.290001,1729478050752.0,0.0
-0.153141,-6.695118,-6.250053,132.580002,17.219999,40.810001,1729478050771.0,0.0
-5.379066,-5.800202,-4.051049,68.949997,107.449997,37.099998,1729478050792.0,0.0
-5.388636,-6.305088,-1.854438,-0.35,69.230003,36.959999,1729478050811.0,0.0
-0.947558,-8.059027,-3.385844,-1.89,-1.05,33.529999,1729478050833.0,0.0
-0.533599,-9.750752,-2.340181,26.110001,-16.1,18.129999,1729478050853.0,0.0
-4.331009,-9.736395,-2.455036,14.98,-10.5,-23.450001,1729478050872.0,0.0
-4.680361,-7.853244,-6.568298,17.15,-41.09,-37.73,1729478050892.0,0.0
-2.026721,-4.627719,-9.413363,8.82,-108.080002,-42.420002,1729478050913.0,0.0
-2.787638,-6.226124,-14.371292,-37.380001,-89.32,-35.98,1729478050983.0,0.0
-8.066205,-5.020142,-6.9344,-148.539993,20.51,-34.509998,1729478050987.0,0.0
-10.171888,-7.496714,-13.117454,-83.019997,47.040001,-16.66,1729478050988.0,0.0
-3.838088,-6.76451,-9.868,63.91,-2.52,20.719999,1729478050993.0,0.0
-0.629312,-4.974678,-7.853244,173.389999,6.23,31.92,1729478051012.0,0.0
-3.936193,-3.156133,-6.161518,115.779999,98.0,29.33,1729478051035.0,0.0
-6.752545,-3.139383,-0.952343,23.1,105.840004,32.830002,1729478051052.0,0.0
-3.512664,-8.329416,0.404387,-3.78,33.599998,33.32,1729478051074.0,0.0
0.289532,-8.745767,0.940379,-24.01,-12.46,18.83,1729478051092.0,0.0
-0.756132,-9.870394,-1.648655,-35.07,-27.790001,5.18,1729478051114.0,0.0
-3.87398,-10.159925,-4.055835,-48.860001,-28.700001,-30.52,1729478051133.0,0.0
-2.115255,-7.953743,-7.874779,-32.41,-60.34,-37.310001,1729478051152.0,0.0
-0.478565,-4.862216,-9.932607,-30.380001,-107.449997,-42.279999,1729478051173.0,0.0
-3.34038,-6.252446,-8.767302,-51.869999,-65.169998,-33.25,1729478051192.0,0.0
-8.350951,-6.257231,-13.076776,-89.949997,23.030001,-16.59,1729478051216.0,0.0
-8.80798,-6.826723,-14.074582,-60.970001,30.450001,-1.89,1729478051232.0,0.0
-3.87398,-7.042077,-7.57089,20.02,29.120001,23.379999,1729478051252.0,0.0
-1.706082,-7.980063,-6.575477,83.790001,31.710001,30.030001,1729478051273.0,0.0
-4.216154,-6.183054,-6.130411,65.029999,99.889999,21.42,1729478051293.0,0.0
-5.285746,-5.173282,-3.893122,39.549999,96.739998,22.33,1729478051312.0,0.0
-2.718246,-7.118648,-1.134198,21.49,53.41,25.059999,1729478051335.0,0.0
-0.184247,-8.26481,0.112463,33.040001,15.54,15.96,1729478051352.0,0.0
-1.18684,-9.281759,0.653241,43.82,-3.85,4.9,1729478051375.0,0.0
-4.058227,-8.200203,-1.134198,12.46,-18.41,-25.549999,1729478051392.0,0.0
-4.0008,-7.532606,-5.65424,-5.81,-58.170002,-32.41,1729478051412.0,0.0
-1.28016,-4.912465,-9.202796,-22.82,-115.43,-36.610001,1729478051433.0,0.0
-1.311267,-5.766702,-17.448462,-22.049999,-102.199997,-20.58,1729478051452.0,0.0
-5.06082,-8.030313,-8.963513,-84.139999,-10.01,-16.940001,1729478051472.0,0.0
-9.848858,-6.606583,-10.085747,-77.0,73.919998,-11.62,1729478051492.0,0.0
-4.086941,-7.202396,-7.613962,59.849998,5.53,21.98,1729478051513.0,0.0
-1.002593,-6.690332,-6.977471,138.669998,11.27,25.969999,1729478051533.0,0.0
-3.658626,-5.752346,-6.149554,89.459999,92.82,22.469999,1729478051551.0,0.0
-4.800002,-6.216553,-2.811567,34.09,91.279999,17.85,1729478051572.0,0.0
-2.476572,-9.004191,-1.840081,37.450001,36.400002,18.41,1729478051592.0,0.0
0.196211,-8.563912,0.902094,57.119999,8.47,3.15,1729478051612.0,0.0
-1.150948,-8.69791,-0.167498,52.43,-8.05,-7.63,1729478051633.0,0.0
-3.996014,-8.79123,-2.242075,18.549999,-20.719999,-30.52,1729478051652.0,0.0
-3.445665,-7.302894,-5.355137,-2.66,-58.799999,-35.139999,1729478051673.0,0.0
-0.892523,-6.204589,-8.233703,-19.389999,-108.989998,-28.630001,1729478051692.0,0.0
-0.617348,-5.242674,-10.205389,-67.410004,-88.340004,-21.98,1729478051712.0,0.0
-3.61077,-7.77428,-12.717852,-132.440002,-36.889999,-17.5,1729478051734.0,0.0
-8.310273,-9.937392,-8.611769,-169.050003,21.280001,-26.32,1729478051752.0,0.0
-8.082954,-8.470592,-10.939985,-0.63,42.07,-5.81,1729478051772.0,0.0
-4.326223,-6.12084,-5.35753,101.220001,21.77,28.139999,1729478051792.0,0.0
-3.354738,-7.939385,-6.692725,58.66,46.41,13.02,1729478051813.0,0.0
-3.735196,-5.608776,-6.874579,-23.309999,81.550003,-2.52,1729478051833.0,0.0
-1.892723,-8.609376,-4.642076,45.290001,41.93,13.16,1729478051852.0,0.0
-0.622134,-6.484549,-2.24686,70.980003,47.740002,7.21,1729478051871.0,0.0
-0.040678,-5.778666,0.564706,45.009998,35.279999,4.41,1729478051891.0,0.0
-1.052842,-8.049455,-0.452243,-16.799999,-5.6,-7.98,1729478051911.0,0.0
-2.957529,-9.305687,-2.364109,-43.400002,-17.219999,-24.15,1729478051932.0,0.0
-3.053242,-8.295916,-4.756931,-27.16,-53.760002,-30.66,1729478051951.0,0.0
-1.182054,-6.049056,-7.702496,-21.559999,-84.769997,-33.529999,1729478051972.0,0.0
-0.61017,-4.259224,-9.597611,-19.110001,-84.559998,-27.440001,1729478051992.0,0.0
-2.57707,-4.572684,-12.167502,-3.15,-54.18,-4.34,1729478052012.0,0.0
-7.652246,-8.102098,-10.016356,-33.459999,-5.81,6.3,1729478052032.0,0.0
-10.913664,-7.063612,-11.736795,-64.540001,59.43,-3.15,1729478052053.0,0.0
-6.982256,-7.238289,-9.075976,12.81,36.540001,21.280001,1729478052071.0,0.0
-2.091327,-8.568698,-8.181061,92.540001,31.01,32.900002,1729478052092.0,0.0
-2.404787,-6.659225,-7.125826,115.010002,83.860001,28.630001,1729478052112.0,0.0
-4.029513,-6.683154,-4.194618,91.559998,118.720001,28.98,1729478052132.0,0.0
-1.39023,-6.908078,-4.405186,57.540001,85.889999,24.710001,1729478052151.0,0.0
-0.70349,-9.915856,-5.455636,95.410004,59.639999,29.75,1729478052172.0,0.0
-3.613162,-11.676974,-3.766303,102.830002,101.849998,14.07,1729478052192.0,0.0
-4.95075,-12.736995,-1.643869,138.809998,82.809998,-2.31,1729478052211.0,0.0
-2.514857,-10.779665,-1.115055,152.25,33.740002,-25.27,1729478052233.0,0.0
-0.617348,-7.300502,-0.363709,135.449997,15.33,-38.290001,1729478052251.0,0.0
0.181855,-6.912865,-2.158326,77.910004,-0.56,-39.200001,1729478052272.0,0.0
0.557528,-7.692925,-3.345166,8.82,-15.190001,-40.599998,1729478052291.0,0.0
0.167498,-8.941978,-2.227718,35.84,-21.07,-25.200001,1729478052311.0,0.0
0.9667,-8.102098,-2.632105,180.740005,-31.08,-8.61,1729478052335.0,0.0
0.997807,-6.932007,-1.916651,255.290009,-7.77,14.77,1729478052352.0,0.0
-0.083749,-5.300103,-1.409373,192.220001,3.43,23.1,1729478052374.0,0.0
-1.490728,-8.449057,-0.851845,96.669998,4.62,44.450001,1729478052391.0,0.0
-2.199004,-11.547763,-3.163311,20.23,-3.43,35.560001,1729478052411.0,0.0
-3.897908,-13.069597,0.145962,36.959999,1.47,27.65,1729478052432.0,0.0
-5.627919,-11.303694,4.175476,60.549999,-24.290001,9.8,1729478052451.0,0.0
-2.998207,-7.252645,0.552742,50.330002,-28.07,18.41,1729478052471.0,0.0
0.753739,-7.322037,-2.751746,41.09,-44.450001,11.76,1729478052492.0,0.0
-0.638884,-7.601997,-1.452443,0.21,-33.25,35.279999,1729478052511.0,0.0
-2.962314,-10.849058,0.878166,25.549999,-24.5,52.150002,1729478052540.0,0.0
-6.12084,-14.062619,1.402194,24.08,-41.439999,44.66,1729478052553.0,0.0
-6.293124,-12.641282,-2.842674,7.84,-27.02,34.439999,1729478052572.0,0.0
-6.317052,-10.884951,-6.087341,-33.740002,-7.77,8.96,1729478052592.0,0.0
-6.211767,-12.260822,-6.001199,-64.540001,8.4,-16.870001,1729478052613.0,0.0
-4.744967,-14.857035,-4.565506,10.08,24.15,-36.259998,1729478052633.0,0.0
-4.194618,-12.387643,-2.045863,104.580002,44.73,-54.740002,1729478052652.0,0.0
-4.15394,-7.836494,-0.794417,117.739998,55.720001,-62.02,1729478052672.0,0.0
-2.816352,-5.95095,0.270389,79.590004,46.060001,-64.610001,1729478052692.0,0.0
-1.196411,-5.005785,2.29711,15.33,32.830002,-55.23,1729478052712.0,0.0
0.89013,-3.455236,4.005585,4.9,18.059999,-36.68,1729478052733.0,0.0
1.251446,-1.4668,7.164111,13.79,1.82,3.57,1729478052751.0,0.0
0.349352,-2.775674,6.317052,-31.360001,-31.08,35.07,1729478052773.0,0.0
-2.196611,-7.805387,0.863809,-122.57,-47.880001,53.130001,1729478052792.0,0.0
-3.158526,-10.767702,-3.744767,-120.75,-68.459999,71.260002,1729478052812.0,0.0
-6.199803,-14.94557,-4.749753,-101.150002,-60.549999,52.290001,1729478052833.0,0.0
-8.054241,-15.940985,-7.659425,-114.379997,-25.620001,32.970001,1729478052851.0,0.0
-7.348359,-15.52942,-9.868,-107.590004,14.49,-4.13,1729478052873.0,0.0
-6.56112,-16.067802,-8.061419,-40.110001,56.279999,-34.509998,1729478052894.0,0.0
-4.527221,-14.321043,-2.342573,88.900002,76.160004,-59.010002,1729478052914.0,0.0
-3.445665,-8.867801,0.251246,155.960007,85.400002,-73.360001,1729478052934.0,0.0
-2.005185,-3.680161,6.290731,151.550003,55.720001,-58.52,1729478052953.0,0.0
2.134398,-3.192025,4.912465,161.770004,3.64,-45.57,1729478052973.0,0.0
2.928815,-0.600598,6.116055,89.879997,-7.84,-11.9,1729478052994.0,0.0
0.591027,-3.586841,5.06082,-20.860001,-18.76,23.379999,1729478053014.0,0.0
-2.495714,-8.635696,0.899701,-157.220001,-31.92,24.08,1729478053036.0,0.0
