acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.600998,-6.582655,-4.62054,117.669998,44.099998,7.42,1729477486237.0,0.0
-1.880759,-6.809973,-4.996214,76.019997,13.09,-32.48,1729477486260.0,0.0
-1.591227,-4.084548,-4.814359,21.42,-10.99,-68.25,1729477486279.0,0.0
-2.830709,-0.531207,-6.786045,-66.220001,-28.07,-86.730003,1729477486297.0,0.0
-3.471986,-1.246661,-9.547362,-117.32,-36.259998,-87.5,1729477486316.0,0.0
-2.766103,0.244068,-10.24846,-78.889999,-39.34,-65.800003,1729477486337.0,0.0
-4.132405,-0.019143,-10.152746,-41.16,-24.01,-26.950001,1729477486359.0,0.0
-5.163712,-1.119841,-11.492726,-18.969999,-4.76,4.97,1729477486380.0,0.0
-6.869793,-2.859423,-9.064013,21.559999,7.0,46.130001,1729477486396.0,0.0
-6.874579,-3.235096,-10.631311,45.990002,17.290001,61.950001,1729477486417.0,0.0
-5.118248,-4.704289,-10.375278,53.760002,21.0,75.32,1729477486437.0,0.0
-3.98405,-4.833502,-10.329816,75.949997,29.610001,76.160004,1729477486458.0,0.0
-2.021935,-6.879365,-8.738588,116.830002,41.509998,63.560001,1729477486478.0,0.0
-1.375873,-7.470392,-5.28096,102.340004,40.670002,36.470001,1729477486496.0,0.0
-1.481157,-8.961121,-2.969493,91.489998,21.77,-5.11,1729477486518.0,0.0
-1.85683,-6.01077,-5.187639,48.720001,-8.33,-51.240002,1729477486544.0,0.0
-2.371287,-1.885544,-5.362316,-40.950001,-37.240002,-81.410004,1729477486558.0,0.0
-3.699304,0.806381,-7.661818,-136.5,-43.119999,-89.599998,1729477486578.0,0.0
-3.814159,2.289931,-7.759924,-167.649994,-52.009998,-76.090004,1729477486596.0,0.0
-3.883551,1.875973,-9.652647,-142.660004,-60.060001,-32.549999,1729477486618.0,0.0
-5.211568,0.672383,-13.390236,-124.25,-42.07,14.14,1729477486638.0,0.0
-6.415157,-2.316252,-12.971491,-82.25,-15.61,57.189999,1729477486661.0,0.0
-6.659225,-3.254239,-9.028119,-0.91,-0.63,89.389999,1729477486677.0,0.0
-5.264209,-6.82433,-10.181459,47.599998,11.76,90.510002,1729477486697.0,0.0
-3.005385,-7.13779,-12.25843,92.959999,14.49,75.949997,1729477486717.0,0.0
-2.711068,-6.908078,-8.714661,79.099998,32.689999,42.490002,1729477486738.0,0.0
-1.691726,-8.592626,-5.915058,33.389999,24.780001,-7.42,1729477486761.0,0.0
-0.926022,-7.52782,-6.218946,29.049999,5.32,-78.120003,1729477486778.0,0.0
-2.184647,-2.880959,-5.304887,-2.94,-8.05,-104.650002,1729477486798.0,0.0
-2.196611,-2.261217,-8.377272,-72.590004,-21.42,-112.629997,1729477486819.0,0.0
-1.26341,-0.57667,-10.023535,-69.860001,-27.790001,-105.0,1729477486838.0,0.0
-2.65364,2.842674,-9.454042,-52.5,-15.12,-74.199997,1729477486858.0,0.0
-3.251846,1.619941,-8.176274,-63.279999,-15.68,-36.540001,1729477486878.0,0.0
-3.821337,0.177069,-11.540584,-33.740002,-21.77,4.2,1729477486899.0,0.0
-6.702296,-0.646062,-12.284752,-5.88,-4.2,43.75,1729477486918.0,0.0
-8.398808,-3.615555,-8.989835,-8.68,19.950001,65.590004,1729477486938.0,0.0
-6.295516,-5.769095,-8.796017,32.900002,23.379999,75.949997,1729477486959.0,0.0
-3.651447,-7.350751,-9.836893,77.07,25.200001,72.239998,1729477486979.0,0.0
-2.347359,-7.427321,-8.566305,116.129997,29.68,53.689999,1729477486997.0,0.0
-2.203789,-6.719046,-7.76471,106.610001,32.34,21.700001,1729477487019.0,0.0
-0.942772,-7.013363,-5.364708,91.349998,21.84,-18.48,1729477487039.0,0.0
-1.339981,-2.321038,-4.292724,71.959999,-8.96,-62.23,1729477487060.0,0.0
-3.098706,0.480957,-6.838687,-12.18,-23.799999,-74.340004,1729477487080.0,0.0
-3.735196,-0.488136,-9.367901,-82.949997,-31.780001,-75.739998,1729477487100.0,0.0
-2.124826,-2.682354,-10.535598,-108.080002,-48.93,-69.090004,1729477487120.0,0.0
-2.85703,-1.416551,-13.373486,-115.360001,-32.27,-62.93,1729477487139.0,0.0
-6.458229,-1.036092,-12.157932,-85.82,3.85,-30.52,1729477487159.0,0.0
-8.776874,-4.783253,-11.140982,-32.759998,34.09,9.73,1729477487181.0,0.0
-6.151947,-3.862016,-10.191031,28.49,40.040001,35.0,1729477487199.0,0.0
-2.459821,-3.002992,-9.755538,52.360001,29.190001,54.040001,1729477487220.0,0.0
-1.885544,-3.651447,-10.202995,76.230003,52.080002,58.029999,1729477487239.0,0.0
-1.813759,-4.4674,-9.805787,96.669998,55.790001,67.129997,1729477487265.0,0.0
0.047856,-5.883951,-6.625726,120.610001,50.189999,54.389999,1729477487280.0,0.0
-0.241675,-6.283553,-2.469393,111.860001,43.889999,35.209999,1729477487298.0,0.0
0.045464,-6.635297,-3.574877,37.380001,15.54,-8.54,1729477487319.0,0.0
-1.416551,-3.751946,-5.091926,14.35,-9.17,-35.84,1729477487339.0,0.0
-2.218147,-3.589234,-6.795617,-8.68,-26.67,-48.860001,1729477487360.0,0.0
-0.588634,-2.572284,-8.848659,-54.110001,-58.310001,-64.889999,1729477487382.0,0.0
-3.862016,-1.11027,-14.809179,-93.660004,-45.639999,-46.34,1729477487398.0,0.0
-6.453443,-1.612763,-15.924235,-113.260002,0.35,-20.65,1729477487419.0,0.0
-7.793423,-4.811966,-12.239288,63.630001,36.959999,51.099998,1729477487439.0,0.0
-5.761917,-3.979264,-10.9017,157.779999,46.060001,90.93,1729477487462.0,0.0
-5.072784,-1.854438,-10.210175,128.240005,76.090004,102.830002,1729477487479.0,0.0
-3.022135,-6.929615,-9.84168,90.790001,79.449997,90.860001,1729477487500.0,0.0
-1.359123,-9.123833,0.236889,107.449997,69.650002,68.110001,1729477487517.0,0.0
-1.627119,-7.472785,-4.608576,94.43,43.330002,33.110001,1729477487539.0,0.0
0.028714,-6.072984,-3.591627,-2.59,20.719999,-6.72,1729477487561.0,0.0
1.055235,-6.233303,-4.347759,-34.509998,-13.86,-29.960001,1729477487579.0,0.0
-1.261017,-3.014957,-3.046063,-35.349998,-14.0,-45.849998,1729477487599.0,0.0
-2.347359,-3.20399,-4.63729,-50.68,-39.830002,-43.119999,1729477487618.0,0.0
-0.650848,-5.039285,-9.12144,-102.340004,-82.459999,-47.529999,1729477487639.0,0.0
-2.129612,-3.321238,-10.683953,-149.449997,-72.099998,-58.310001,1729477487661.0,0.0
-6.262017,-0.088534,-12.595818,-170.449997,-43.470001,-43.400002,1729477487679.0,0.0
-6.355337,-4.599005,-12.770494,-113.260002,-34.580002,-7.84,1729477487700.0,0.0
-5.98445,-2.414358,-11.691331,-12.25,-16.52,20.09,1729477487718.0,0.0
-5.010571,-3.534199,-10.435099,27.23,22.190001,50.889999,1729477487739.0,0.0
-2.823531,-6.506085,-9.595219,55.650002,22.190001,54.529999,1729477487759.0,0.0
-1.605584,-6.802795,-8.985049,74.480003,27.719999,36.400002,1729477487780.0,0.0
-1.253839,-8.152347,-5.149354,83.230003,29.469999,6.93,1729477487799.0,0.0
-1.301696,-4.828716,-2.431108,56.700001,11.27,-28.280001,1729477487818.0,0.0
-1.083949,-4.063013,-5.388636,-21.98,-19.389999,-53.760002,1729477487838.0,0.0
-1.414158,-4.548756,-7.506285,-61.810001,-33.810001,-67.480003,1729477487861.0,0.0
-1.835295,-3.223132,-9.085547,-40.670002,-39.689999,-75.25,1729477487878.0,0.0
-1.115055,0.007178,-8.958728,-64.959999,-51.66,-76.160004,1729477487897.0,0.0
-2.172683,0.878166,-10.820344,-107.029999,-38.639999,-50.400002,1729477487920.0,0.0
-4.280759,-2.115255,-14.160725,-105.349998,-16.940001,-4.34,1729477487938.0,0.0
-5.850451,-5.185246,-12.725031,-34.369999,8.26,36.75,1729477487961.0,0.0
-7.190433,-2.462214,-10.832308,50.400002,31.08,62.790001,1729477487979.0,0.0
-5.446064,-3.830909,-9.65504,68.529999,34.509998,71.470001,1729477487998.0,0.0
-2.98385,-5.391029,-10.4016,99.68,27.93,70.769997,1729477488019.0,0.0
-2.184647,-4.613362,-7.676175,111.370003,44.310001,60.48,1729477488039.0,0.0
-2.230111,-8.690732,-5.625526,91.279999,55.860001,47.32,1729477488061.0,0.0
-0.930808,-7.800602,-3.345166,83.93,16.030001,-5.39,1729477488079.0,0.0
-0.366102,-5.056034,-4.759324,36.119999,-13.3,-49.349998,1729477488098.0,0.0
-1.265803,-2.68714,-5.891129,-31.710001,-25.41,-73.010002,1729477488119.0,0.0
-2.165504,-1.562513,-7.460821,-66.080002,-35.700001,-79.800003,1729477488139.0,0.0
-1.225125,-1.136591,-9.332008,-93.099998,-54.459999,-75.040001,1729477488161.0,0.0
-1.808974,0.772882,-9.693325,-148.190002,-49.77,-64.610001,1729477488178.0,0.0
-3.720839,-2.09372,-14.646468,-142.729996,-26.880001,-34.860001,1729477488198.0,0.0
-4.754539,-3.519842,-10.877771,-62.369999,-2.1,6.58,1729477488219.0,0.0
-6.21416,-4.015156,-10.805987,44.240002,14.35,46.48,1729477488240.0,0.0
-4.790431,-5.900701,-10.193424,61.599998,22.960001,53.060001,1729477488259.0,0.0
-2.756532,-6.742974,-10.116854,97.370003,21.91,51.450001,1729477488279.0,0.0
-2.464607,-5.912664,-8.671589,144.130005,32.759998,40.110001,1729477488298.0,0.0
-3.136991,-7.716853,-8.523234,151.759995,45.849998,22.26,1729477488318.0,0.0
-2.306681,-8.671589,-7.936993,154.770004,36.75,-5.67,1729477488339.0,0.0
-1.828116,-7.910671,-6.235696,181.300003,31.01,-21.629999,1729477488359.0,0.0
-1.636691,-6.678369,-6.817152,184.869995,24.43,-35.630001,1729477488381.0,0.0
-1.306481,-5.35753,-6.60419,159.110001,9.31,-32.900002,1729477488397.0,0.0
-0.861416,-4.960321,-7.970492,127.75,1.61,-31.08,1729477488418.0,0.0
-0.622134,-5.599205,-7.781459,136.5,3.85,-16.799999,1729477488438.0,0.0
-0.26321,-4.752146,-6.324231,148.539993,1.26,-3.15,1729477488458.0,0.0
-0.837488,-3.792624,-4.821537,122.639999,4.9,10.64,1729477488478.0,0.0
-1.785046,-4.223332,-4.211368,32.130001,11.62,17.360001,1729477488503.0,0.0
-1.493121,-6.568298,-4.725825,-57.400002,-5.6,18.76,1729477488518.0,0.0
-0.78006,-8.087741,-5.998806,-79.519997,-26.880001,15.190001,1729477488538.0,0.0
-1.612763,-8.712267,-4.943572,-42.279999,-27.16,14.42,1729477488558.0,0.0
-3.60359,-11.274981,-7.889136,19.6,-22.960001,9.24,1729477488578.0,0.0
-6.635297,-6.893722,-6.199803,0.77,-6.16,0.77,1729477488598.0,0.0
-6.632904,-6.017949,-8.932407,-17.01,-4.62,9.38,1729477488618.0,0.0
-4.510471,-9.068797,-8.324631,-68.32,-20.370001,9.94,1729477488638.0,0.0
-3.565305,-11.832507,-6.608976,-6.51,17.5,22.120001,1729477488658.0,0.0
-3.37388,-8.181061,-4.644469,69.230003,45.009998,22.33,1729477488678.0,0.0
-2.098505,-7.568498,0.291924,76.790001,34.650002,24.219999,1729477488698.0,0.0
-0.930808,-6.826723,-3.596412,9.45,-3.57,5.46,1729477488719.0,0.0
0.571885,-8.190632,-5.65424,-53.27,-31.5,-8.33,1729477488737.0,0.0
1.244268,-9.442079,-7.013363,-43.889999,-55.09,-10.64,1729477488759.0,0.0
-1.677369,-9.442079,-5.754738,-28.77,-23.24,-24.710001,1729477488778.0,0.0
-3.909872,-7.013363,-5.199604,-17.57,-15.82,-38.779999,1729477488797.0,0.0
-2.684747,-5.084748,-7.300502,-22.120001,-74.340004,-46.34,1729477488818.0,0.0
-3.211168,-5.453243,-11.301301,-35.98,-88.690002,-30.380001,1729477488838.0,0.0
-6.862615,-6.116055,-14.624931,-67.129997,1.12,-15.68,1729477488859.0,0.0
-7.200003,-6.597012,-12.847065,-50.610001,40.740002,-3.15,1729477488879.0,0.0
-3.783052,-11.004591,-5.072784,36.330002,57.889999,26.809999,1729477488900.0,0.0
-1.5003,-9.24826,-5.371887,116.690002,57.330002,31.290001,1729477488917.0,0.0
-2.495714,-4.4674,-3.826123,94.709999,105.0,27.440001,1729477488938.0,0.0
-2.48375,-5.742774,2.567499,24.92,82.389999,35.84,1729477488970.0,0.0
0.760918,-8.987441,0.212961,-12.53,9.66,22.75,1729477488978.0,0.0
0.808774,-11.77508,-0.646062,-16.17,-32.900002,3.78,1729477488999.0,0.0
-3.306881,-10.506885,-3.261417,-1.05,-24.219999,-39.900002,1729477489018.0,0.0
-4.345366,-7.649854,-6.766902,33.18,-46.900002,-53.689999,1729477489038.0,0.0
-0.476172,-1.311267,-14.388042,26.67,-106.82,-51.66,1729477489059.0,0.0
-3.189633,-6.092126,-6.723832,-40.810001,-50.330002,-8.89,1729477489079.0,0.0
-8.394022,-7.365108,-10.557133,-101.5,77.209999,-2.17,1729477489097.0,0.0
-7.080362,-8.910872,-10.58824,-4.48,36.470001,26.389999,1729477489118.0,0.0
-1.012164,-10.131211,-7.41775,91.980003,-0.14,34.16,1729477489138.0,0.0
-0.937986,-7.369894,-4.273581,95.269997,60.34,28.42,1729477489158.0,0.0
-3.101098,-4.869394,-4.252046,18.549999,97.580002,16.379999,1729477489179.0,0.0
-2.062613,-7.640282,3.151347,-32.48,60.900002,29.26,1729477489199.0,0.0
2.189433,-7.740781,3.328416,-15.33,-20.93,23.24,1729477489218.0,0.0
0.315853,-10.514063,-0.184247,-4.41,-50.189999,14.0,1729477489239.0,0.0
-4.118048,-10.370493,-3.440879,-18.9,-39.27,-27.23,1729477489259.0,0.0
-4.216154,-8.343772,-7.479963,6.58,-82.110001,-24.85,1729477489279.0,0.0
-1.57687,-3.63709,-12.540783,-16.799999,-122.779999,-16.799999,1729477489298.0,0.0
-2.100898,-6.577869,-14.167902,-57.189999,-94.57,-0.56,1729477489317.0,0.0
-7.738388,-9.671788,-7.688138,-99.889999,22.75,4.83,1729477489337.0,0.0
-9.580862,-9.899107,-12.892529,3.57,70.910004,1.68,1729477489360.0,0.0
-3.213561,-9.195618,-6.568298,82.949997,10.57,33.599998,1729477489381.0,0.0
-0.22014,-8.02792,-3.936193,99.540001,20.65,14.42,1729477489397.0,0.0
-3.09392,-6.563512,-6.094519,28.98,94.43,-1.33,1729477489418.0,0.0
-2.266003,-5.386244,1.371087,-23.73,70.699997,5.53,1729477489439.0,0.0
0.289532,-8.236095,0.646062,-0.14,1.4,15.54,1729477489459.0,0.0
-0.909273,-9.975677,-0.722632,8.19,-25.549999,-7.21,1729477489479.0,0.0
-5.343173,-10.715059,-3.54377,-14.42,-9.66,-42.349998,1729477489497.0,0.0
-4.615755,-7.89153,-8.013563,-9.1,-46.060001,-50.119999,1729477489518.0,0.0
0.179462,-3.383451,-10.920842,-5.74,-106.68,-40.810001,1729477489539.0,0.0
-0.464208,-7.23111,-7.178468,-25.200001,-77.279999,-20.16,1729477489559.0,0.0
-6.9679,-7.812566,-10.437491,-66.639999,53.619999,-19.530001,1729477489579.0,0.0
-9.174082,-9.875179,-13.497912,1.54,36.470001,-9.03,1729477489598.0,0.0
-3.4672,-10.353743,-6.240481,25.83,36.049999,-4.83,1729477489617.0,0.0
-0.679562,-8.355737,-7.008578,98.699997,42.139999,-0.07,1729477489638.0,0.0
-2.876173,-4.307081,-5.675776,92.470001,107.660004,-4.55,1729477489659.0,0.0
-3.031706,-3.778267,1.710868,15.190001,87.989998,6.3,1729477489678.0,0.0
-0.193819,-7.84128,-3.177669,-30.24,31.639999,6.44,1729477489697.0,0.0
2.182254,-9.442079,1.349552,-8.19,4.62,5.04,1729477489718.0,0.0
-2.287539,-8.255238,-1.409373,-5.6,-17.92,-18.76,1729477489737.0,0.0
-5.173282,-6.80758,-3.828516,-31.15,-20.09,-27.370001,1729477489760.0,0.0
-1.411765,-5.065606,-8.204988,-64.540001,-91.910004,-23.450001,1729477489778.0,0.0
0.727418,-5.769095,-8.444271,-93.309998,-106.120003,-11.13,1729477489799.0,0.0
-2.536392,-9.186047,-9.834501,-72.309998,-29.889999,-5.39,1729477489817.0,0.0
-7.88435,-12.607781,-6.9344,-20.23,10.22,-7.21,1729477489839.0,0.0
-9.535398,-8.037491,-12.538391,4.13,67.480003,-5.67,1729477489858.0,0.0
-2.251646,-8.216952,-5.438886,34.790001,-2.73,14.42,1729477489877.0,0.0
2.242075,-9.41815,-5.213961,55.720001,5.11,8.26,1729477489897.0,0.0
-0.9667,-6.563512,-5.819345,31.5,76.160004,6.3,1729477489918.0,0.0
-2.254039,-7.329216,-2.756532,5.18,71.610001,7.35,1729477489938.0,0.0
0.291924,-8.288737,-3.876373,11.76,23.799999,9.8,1729477489961.0,0.0
2.40718,-8.585447,-0.174676,31.85,-0.7,7.21,1729477489978.0,0.0
-0.366102,-9.623933,-2.244468,17.08,-12.04,-10.78,1729477489998.0,0.0
-3.562913,-9.030513,-4.082155,-4.97,-11.83,-31.5,1729477490019.0,0.0
-2.368894,-7.106683,-7.183254,-14.42,-59.57,-35.209999,1729477490038.0,0.0
-0.069392,-6.12084,-10.676775,-12.81,-72.660004,-21.0,1729477490120.0,0.0
-5.024928,-7.073184,-7.879565,-57.68,7.42,-20.23,1729477490121.0,0.0
-7.79103,-5.479564,-9.75793,5.81,62.02,9.1,1729477490122.0,0.0
-2.646462,-7.039684,-6.24766,38.080002,3.99,32.27,1729477490122.0,0.0
-0.177069,-9.030513,-4.917251,78.400002,14.63,39.830002,1729477490137.0,0.0
-3.404987,-4.890929,-7.286145,54.32,69.090004,28.84,1729477490158.0,0.0
-4.280759,-4.041477,-4.529613,4.62,71.82,37.099998,1729477490177.0,0.0
-2.069792,-8.85823,-3.184847,-18.690001,31.290001,42.209999,1729477490197.0,0.0
0.990629,-9.602397,0.069392,-5.04,4.13,27.58,1729477490217.0,0.0
0.526421,-11.152946,-0.375673,1.54,-25.969999,11.2,1729477490237.0,0.0
-3.376273,-10.272388,-3.438486,-33.389999,-28.77,-26.32,1729477490258.0,0.0
-4.019942,-7.721639,-7.240681,-31.08,-44.869999,-37.380001,1729477490277.0,0.0
-0.579063,-5.237889,-9.174082,-32.34,-101.220001,-29.33,1729477490297.0,0.0
-0.050249,-7.659425,-11.05484,-42.91,-84.419998,-20.58,1729477490319.0,0.0
-5.175675,-12.430713,-8.757731,-66.150002,-7.28,-25.41,1729477490338.0,0.0
-9.353544,-6.403193,-12.918849,-63.560001,67.480003,-29.889999,1729477490358.0,0.0
-3.859623,-7.338787,-7.487142,24.360001,8.33,4.34,1729477490380.0,0.0
0.375673,-8.066205,-5.572884,50.049999,3.71,4.76,1729477490397.0,0.0
-2.876173,-4.240082,-4.426722,4.9,97.650002,3.71,1729477490416.0,0.0
-2.804388,-7.278966,-0.667598,-16.379999,69.580002,20.719999,1729477490437.0,0.0
0.935594,-8.173882,-2.242075,-3.57,4.83,16.799999,1729477490457.0,0.0
1.497907,-9.95175,-0.397209,32.48,-13.23,10.57,1729477490477.0,0.0
-2.847459,-9.119047,-2.813959,10.64,-17.15,-17.360001,1729477490497.0,0.0
-5.146961,-8.061419,-5.257031,-3.71,-20.23,-32.200001,1729477490517.0,0.0
-1.789831,-6.348158,-7.920243,-13.37,-90.300003,-33.529999,1729477490537.0,0.0
0.162712,-6.427122,-12.181859,-27.299999,-94.43,-27.719999,1729477490558.0,0.0
-2.40718,-10.571491,-13.227524,-45.290001,-28.42,-22.33,1729477490577.0,0.0
-7.690532,-7.549356,-8.657232,-34.580002,50.610001,-29.190001,1729477490596.0,0.0
-6.463014,-6.099305,-8.788837,77.139999,52.5,4.41,1729477490618.0,0.0
-0.344566,-7.762317,-7.185646,89.389999,0.84,7.91,1729477490636.0,0.0
-0.964308,-7.171289,-6.893722,29.75,64.260002,1.26,1729477490659.0,0.0
-3.433701,-6.85783,-3.184847,-10.99,101.43,3.85,1729477490679.0,0.0
-0.894916,-7.489535,-2.48375,-5.53,58.029999,8.19,1729477490697.0,0.0
2.464607,-7.21436,1.990828,7.28,17.360001,11.62,1729477490717.0,0.0
-1.150948,-9.75793,-0.387637,19.18,-3.08,9.8,1729477490738.0,0.0
-5.130211,-8.233703,-1.837688,-4.55,-3.08,-13.72,1729477490757.0,0.0
-2.550749,-6.67119,-5.568098,-9.45,-69.370003,-14.28,1729477490778.0,0.0
1.045663,-6.948757,-6.594619,-23.940001,-118.790001,-10.43,1729477490798.0,0.0
0.59342,-6.254838,-6.331409,-17.15,-86.029999,-8.05,1729477490817.0,0.0
-3.089134,-9.509077,-10.853845,-16.450001,-71.260002,2.1,1729477490837.0,0.0
-7.73121,-8.539984,-12.954741,-64.68,-19.6,-7.84,1729477490860.0,0.0
-6.862615,-6.577869,-13.777873,-13.3,18.200001,13.79,1729477490878.0,0.0
-2.014757,-8.752945,-7.326823,52.57,4.48,34.369999,1729477490899.0,0.0
-1.215554,-8.877372,-7.209574,111.230003,45.220001,32.900002,1729477490917.0,0.0
-3.639483,-5.989235,-6.302694,88.340004,92.68,23.73,1729477490937.0,0.0
-3.136991,-5.424529,-2.112862,-2.66,88.129997,20.65,1729477490957.0,0.0
0.512064,-8.9348,-0.442672,-46.689999,29.4,17.5,1729477490977.0,0.0
2.203789,-11.75833,3.445665,-21.84,-7.7,8.68,1729477490998.0,0.0
-2.22054,-10.073784,-0.705883,11.55,-34.860001,-26.110001,1729477491016.0,0.0
-5.216353,-8.075776,-4.721039,2.94,-33.32,-43.540001,1729477491039.0,0.0
-2.648855,-5.486742,-7.156933,-31.85,-95.129997,-42.0,1729477491070.0,0.0
-0.31346,-7.676175,-13.708481,-60.41,-99.610001,-21.35,1729477491077.0,0.0
-6.549156,-9.351151,-8.233703,-90.720001,2.1,-21.91,1729477491097.0,0.0
-8.35813,-6.9009,-13.105491,7.28,53.41,-9.24,1729477491116.0,0.0
-2.143969,-8.178668,-8.128418,112.0,4.83,29.469999,1729477491138.0,0.0
0.717847,-7.573284,-5.651847,114.520004,29.960001,22.4,1729477491157.0,0.0
-3.783052,-5.07757,-2.419144,28.139999,94.779999,14.35,1729477491178.0,0.0
-4.445865,-6.661618,-2.029114,-57.470001,64.889999,14.21,1729477491196.0,0.0
-0.758525,-9.427721,-0.739382,-67.410004,-4.48,13.51,1729477491218.0,0.0
1.227518,-11.708081,0.856631,-3.64,-17.85,11.9,1729477491237.0,0.0
-2.313859,-9.399008,-0.81356,9.38,-18.83,-20.440001,1729477491259.0,0.0
-4.65404,-7.290931,-3.596412,-18.969999,-17.99,-30.17,1729477491284.0,0.0
-1.787439,-6.283553,-6.802795,-66.43,-88.760002,-29.75,1729477491297.0,0.0
0.770489,-5.986843,-9.796216,-88.760002,-100.660004,-19.110001,1729477491317.0,0.0
-1.048056,-8.322237,-14.821144,-102.480003,-55.860001,-7.84,1729477491340.0,0.0
-6.580262,-10.894521,-12.043077,-75.879997,37.450001,-14.77,1729477491360.0,0.0
-4.704289,-8.348558,-9.054441,137.410004,51.170002,27.790001,1729477491380.0,0.0
-0.299103,-6.513263,-6.211767,139.089996,44.029999,5.6,1729477491399.0,0.0
-1.679761,-5.67099,-2.976671,43.68,96.25,1.12,1729477491417.0,0.0
-1.811367,-7.233503,-2.591427,-45.990002,78.610001,-7.77,1729477491439.0,0.0
0.854238,-9.444471,0.995414,-40.040001,31.639999,-5.46,1729477491460.0,0.0
1.603191,-9.255438,1.65344,-3.15,4.27,-12.18,1729477491477.0,0.0
-2.95035,-8.762517,-0.133998,6.02,-8.68,-24.639999,1729477491498.0,0.0
-4.886144,-6.412765,-0.602991,-6.23,-23.379999,-30.940001,1729477491520.0,0.0
-0.997807,-4.945964,-5.163712,-27.58,-97.160004,-24.5,1729477491539.0,0.0
0.035892,-6.087341,-10.037891,-48.16,-114.029999,-14.91,1729477491560.0,0.0
-3.055635,-9.396614,-14.165509,-52.150002,-47.529999,-8.05,1729477491579.0,0.0
-7.489535,-11.47837,-11.030912,-63.490002,2.45,-14.28,1729477491599.0,0.0
-6.721439,-4.862216,-12.15554,-4.48,56.139999,-1.12,1729477491618.0,0.0
-1.138984,-5.06082,-7.831708,88.620003,2.87,38.849998,1729477491639.0,0.0
0.385244,-6.195018,-5.56092,89.389999,41.509998,32.41,1729477491659.0,0.0
-4.402793,-7.712067,-2.660819,14.0,98.419998,34.299999,1729477491678.0,0.0
-1.636691,-8.60459,-3.809374,-53.34,34.650002,17.15,1729477491700.0,0.0
1.426122,-9.899107,-0.181855,-25.9,-5.39,12.67,1729477491718.0,0.0
-0.488136,-11.018949,-1.928615,8.33,-16.309999,-13.65,1729477491738.0,0.0
-4.24726,-7.628319,-0.449851,24.92,-4.34,-32.689999,1729477491761.0,0.0
-2.871387,-5.273781,-5.831308,2.45,-75.459999,-40.040001,1729477491779.0,0.0
-0.543171,-5.230711,-8.532805,-69.230003,-114.660004,-52.639999,1729477491799.0,0.0
-1.028914,-7.288538,-14.581861,-81.059998,-91.349998,-46.48,1729477491821.0,0.0
-5.960521,-4.68754,-13.150953,-116.270004,-24.92,-35.84,1729477491840.0,0.0
-6.757331,-4.082155,-15.615561,-76.019997,38.5,-6.58,1729477491860.0,0.0
-1.835295,-10.092925,-8.135597,40.880001,13.09,29.82,1729477491881.0,0.0
-0.449851,-9.107083,-5.161318,159.740005,49.700001,33.810001,1729477491900.0,0.0
-2.352145,-4.194618,-2.806781,129.009995,92.889999,22.610001,1729477491919.0,0.0
-2.316252,-6.096912,-0.452243,27.370001,54.389999,21.91,1729477491941.0,0.0
0.540778,-9.573684,-0.047856,-27.93,18.620001,13.02,1729477491960.0,0.0
0.315853,-11.892329,-2.380858,30.17,-29.33,-7.56,1729477491980.0,0.0
-4.426722,-8.939585,-3.086741,47.670002,-4.48,-35.91,1729477492003.0,0.0
-3.586841,-7.070791,-6.98465,78.959999,-43.959999,-25.9,1729477492021.0,0.0
-0.430708,-5.12782,-8.583055,34.23,-89.18,-18.76,1729477492040.0,0.0
-0.129212,-4.969893,-12.488142,-39.619999,-73.779999,-13.440001,1729477492060.0,0.0
