acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.759124,-4.165904,-6.927221,39.060001,23.1,9.66,1729419106990.0,0.0
-4.019942,-3.546163,-6.30748,41.369999,13.79,13.79,1729419107008.0,0.0
-3.859623,-3.663411,-8.207381,2.59,-15.82,10.08,1729419107030.0,0.0
-3.24706,-4.658825,-8.647661,-33.25,-24.99,-1.61,1729419107048.0,0.0
-3.464807,-5.194818,-7.243074,-44.59,-24.639999,-4.06,1729419107068.0,0.0
-3.981657,-5.12782,-8.329416,-28.42,-23.66,-2.66,1729419107090.0,0.0
-3.723232,-6.099305,-7.984849,-19.74,-29.4,8.61,1729419107108.0,0.0
-2.172683,-4.761717,-7.202396,7.7,-27.23,13.72,1729419107129.0,0.0
-2.232504,-3.426522,-7.989635,62.369999,-37.170002,29.960001,1729419107148.0,0.0
-3.814159,-2.79721,-7.678568,103.669998,-13.58,35.91,1729419107168.0,0.0
-5.096712,-4.21376,-8.516055,161.070007,-5.04,52.290001,1729419107190.0,0.0
-4.570292,-4.235296,-9.973285,160.440002,-22.610001,62.790001,1729419107208.0,0.0
-3.852444,-6.329016,-10.640882,144.619995,-15.47,51.939999,1729419107228.0,0.0
-3.993621,-7.941778,-10.782058,161.770004,17.01,34.23,1729419107248.0,0.0
-4.426722,-10.229317,-10.34178,259.279999,61.810001,13.79,1729419107268.0,0.0
-4.572684,-9.24108,-9.224331,416.850006,105.559998,5.67,1729419107289.0,0.0
-5.201996,-5.69731,-9.49472,521.289978,88.550003,24.360001,1729419107308.0,0.0
-4.632504,-4.431508,-4.888536,425.25,69.230003,21.77,1729419107329.0,0.0
-3.87398,-5.534599,-3.562913,313.320007,78.68,3.71,1729419107349.0,0.0
-4.802395,-8.642875,-3.761517,250.949997,58.799999,-7.49,1729419107369.0,0.0
-4.890929,-9.865608,-2.143969,249.479996,20.51,-32.41,1729419107392.0,0.0
-2.572284,-8.343772,-1.0002,327.809998,5.39,-31.01,1729419107409.0,0.0
-2.177469,-5.233103,-0.284746,375.619995,54.32,2.59,1729419107430.0,0.0
-4.398008,-6.051448,3.177669,330.329987,60.689999,12.46,1729419107448.0,0.0
-4.773681,-6.352944,2.493321,202.789993,13.37,-5.11,1729419107468.0,0.0
-3.785445,-8.652447,1.256232,96.879997,-9.45,-5.95,1729419107492.0,0.0
-3.460021,-10.169496,0.198604,45.849998,-21.0,-12.6,1729419107509.0,0.0
-1.837688,-9.394222,0.497707,81.550003,-10.99,-5.46,1729419107529.0,0.0
-0.995414,-7.384251,3.292524,125.230003,10.01,8.82,1729419107550.0,0.0
-1.038485,-4.977071,4.26401,118.93,31.639999,11.55,1729419107569.0,0.0
-2.615355,-5.144568,3.955336,13.65,23.17,18.48,1729419107595.0,0.0
-3.555735,-7.226324,2.928815,-122.360001,-1.19,6.58,1729419107611.0,0.0
-4.151547,-11.925828,1.87358,-208.460007,-19.6,5.32,1729419107630.0,0.0
-3.318845,-13.165311,1.457229,-181.300003,-37.310001,3.92,1729419107649.0,0.0
-2.440679,-11.002198,2.019542,-133.559998,-24.92,6.02,1729419107669.0,0.0
-3.567699,-8.200203,3.081956,-133.070007,-19.040001,5.74,1729419107691.0,0.0
-5.072784,-5.843273,3.76391,-182.630005,-21.280001,8.89,1729419107709.0,0.0
-5.015356,-5.587241,2.055435,-270.549988,-47.18,6.51,1729419107730.0,0.0
-4.261617,-6.963113,-0.368495,-378.350006,-74.269997,-11.9,1729419107748.0,0.0
-3.9338,-7.192825,-1.770689,-482.649994,-77.980003,-33.740002,1729419107769.0,0.0
-4.034299,-7.702496,-3.194418,-508.830017,-63.07,-53.48,1729419107790.0,0.0
-5.690133,-8.922836,-1.258625,-445.690002,-81.269997,-63.560001,1729419107808.0,0.0
-4.290331,-9.552148,-7.585248,-277.480011,-106.260002,-45.920002,1729419107829.0,0.0
-3.081956,-7.257431,-5.065606,-160.860001,-59.150002,-15.96,1729419107848.0,0.0
-3.007778,-4.311867,-5.003392,-139.649994,-28.84,-9.24,1729419107869.0,0.0
-4.07737,-3.333202,-7.838887,-152.740005,-59.010002,9.38,1729419107891.0,0.0
-4.37408,-3.184847,-9.822537,-200.759995,-81.620003,19.74,1729419107909.0,0.0
-3.943372,-4.261617,-7.896315,-236.460007,-66.080002,20.09,1729419107931.0,0.0
-3.330809,-4.957928,-8.35813,-235.199997,-63.0,17.85,1729419107948.0,0.0
-4.41715,-6.515656,-7.54457,-187.389999,-59.779999,27.58,1729419107969.0,0.0
-4.115655,-6.465407,-8.685946,-123.760002,-67.970001,4.55,1729419107991.0,0.0
-4.431508,-4.73061,-9.293723,-75.529999,-58.380001,21.42,1729419108009.0,0.0
-4.924429,-5.833702,-8.980263,-31.15,-39.48,28.35,1729419108033.0,0.0
-6.025128,-6.317052,-9.303294,11.83,-21.629999,20.93,1729419108049.0,0.0
-6.128019,-5.522634,-8.736196,18.27,-18.129999,12.04,1729419108079.0,0.0
-5.644669,-4.388437,-8.784052,1.61,-15.12,8.82,1729419108091.0,0.0
-5.386244,-4.005585,-9.178867,-3.08,-12.67,7.14,1729419108109.0,0.0
-5.230711,-4.936393,-9.846465,3.64,-0.84,2.1,1729419108129.0,0.0
-4.883751,-6.525227,-5.546563,14.56,-1.19,2.1,1729419108149.0,0.0
-4.969893,-2.287539,-3.613162,4.34,-5.25,-9.94,1729419108168.0,0.0
-5.893522,-4.749753,-7.398607,81.269997,-23.52,0.98,1729419108191.0,0.0
-5.577669,-6.817152,-8.38445,105.980003,-23.030001,5.88,1729419108216.0,0.0
-5.948557,-6.446264,-7.905886,104.790001,9.45,7.28,1729419108229.0,0.0
-6.104091,-5.876772,-6.025128,143.080002,22.889999,-1.75,1729419108252.0,0.0
-6.707082,-3.914658,-8.429914,201.110001,30.1,3.64,1729419108270.0,0.0
-7.025328,-5.235496,-9.535398,271.73999,26.18,16.1,1729419108291.0,0.0
-6.606583,-9.209974,-7.573284,289.660004,73.150002,5.81,1729419108310.0,0.0
-4.826324,-6.606583,-6.441479,236.669998,100.519997,-23.1,1729419108329.0,0.0
-4.989035,-7.623533,-7.350751,285.390015,80.849998,-1.75,1729419108350.0,0.0
-4.814359,-5.417351,-6.709475,297.220001,54.670002,-3.5,1729419108370.0,0.0
-5.395815,-6.269196,-3.079563,298.480011,61.389999,5.67,1729419108390.0,0.0
-5.015356,-7.058826,-3.905087,267.399994,46.619999,-10.92,1729419108410.0,0.0
-4.524827,-8.451449,-4.914857,263.829987,25.969999,-17.99,1729419108431.0,0.0
-5.438886,-10.545169,-2.364109,294.769989,26.110001,-24.710001,1729419108451.0,0.0
-4.847858,-9.860823,0.155533,350.630005,32.27,-34.299999,1729419108470.0,0.0
-4.158726,-4.31426,1.789831,358.679993,41.16,-17.639999,1729419108491.0,0.0
-4.414758,-3.189633,3.448057,323.540009,43.330002,8.26,1729419108509.0,0.0
-5.321638,-4.577469,5.479564,193.270004,4.2,8.26,1729419108530.0,0.0
-2.053042,-5.977271,2.06022,79.449997,-43.400002,-3.71,1729419108550.0,0.0
-0.748954,-8.441878,-1.375873,45.779999,-14.7,25.129999,1729419108572.0,0.0
-6.297909,-10.954341,3.632305,83.230003,35.91,35.0,1729419108594.0,0.0
-7.006185,-8.647661,4.084548,112.489998,44.170002,24.5,1729419108610.0,0.0
-5.85763,-6.819544,2.392823,49.420002,30.309999,11.2,1729419108632.0,0.0
-5.441278,-6.79083,1.567299,-44.310001,15.47,-3.78,1729419108649.0,0.0
-6.202196,-8.331808,2.024328,-108.5,11.13,-7.49,1729419108670.0,0.0
-6.238089,-9.626326,1.440479,-133.070007,-1.33,-12.53,1729419108693.0,0.0
-4.847858,-8.228917,2.859423,-125.510002,-8.05,-14.56,1729419108710.0,0.0
-4.819145,-6.836295,1.586441,-132.509995,-1.47,-11.55,1729419108731.0,0.0
-5.304887,-8.228917,0.323031,-169.399994,-16.66,-17.43,1729419108750.0,0.0
-4.498507,-8.95155,-0.363709,-206.570007,-37.029999,-24.639999,1729419108770.0,0.0
-4.070191,-9.633504,-0.507278,-219.940002,-37.66,-19.460001,1729419108791.0,0.0
-4.551149,-10.281959,0.61017,-227.710007,-36.540001,-27.09,1729419108810.0,0.0
-4.809574,-8.666803,-1.064806,-258.230011,-33.110001,-36.259998,1729419108830.0,0.0
-4.68754,-7.312466,-1.024128,-271.25,-44.099998,-44.029999,1729419108850.0,0.0
-3.4672,-8.200203,-3.065206,-279.929993,-50.189999,-37.939999,1729419108870.0,0.0
-4.125226,-8.664411,-4.599005,-336.48999,-46.549999,-55.16,1729419108891.0,0.0
-5.316852,-8.872586,-3.172883,-400.610016,-32.41,-72.239998,1729419108910.0,0.0
-6.472585,-11.315658,-2.091327,-322.420013,-61.880001,-57.889999,1729419108934.0,0.0
-3.979264,-8.042276,-5.498707,-171.080002,-58.099998,-41.02,1729419108949.0,0.0
-3.359523,-5.706882,-6.9344,-72.800003,-9.94,-7.14,1729419108970.0,0.0
-4.48415,-4.551149,-8.085347,-55.09,-19.6,10.99,1729419108993.0,0.0
-4.718646,-5.355137,-6.240481,-123.830002,-36.119999,3.71,1729419109009.0,0.0
-3.014957,-5.201996,-8.166703,-205.589996,-27.860001,-24.85,1729419109034.0,0.0
-2.617748,-5.362316,-9.678967,-179.410004,-34.23,-9.03,1729419109051.0,0.0
-2.861816,-5.831308,-6.707082,-145.25,-15.47,2.03,1729419109071.0,0.0
-3.555735,-5.795416,-6.216553,-142.449997,-10.36,-3.29,1729419109092.0,0.0
-4.130012,-5.06082,-7.458428,-133.979996,-24.360001,-0.56,1729419109111.0,0.0
-4.005585,-5.489135,-8.403593,-96.739998,-21.559999,6.79,1729419109132.0,0.0
-4.266403,-5.245068,-9.647861,-32.41,-15.26,20.09,1729419109150.0,0.0
-5.230711,-5.469993,-9.001799,40.810001,14.98,24.57,1729419109172.0,0.0
-6.025128,-4.48415,-7.972885,69.860001,26.530001,22.889999,1729419109192.0,0.0
-5.98445,-5.048856,-8.901299,46.900002,17.290001,16.379999,1729419109210.0,0.0
-4.342973,-7.140182,-9.997212,-6.37,12.95,-5.32,1729419109233.0,0.0
-3.519842,-6.472585,-6.680761,-2.38,27.719999,-15.33,1729419109250.0,0.0
-3.931407,-3.993621,-3.692125,38.639999,37.450001,-17.360001,1729419109272.0,0.0
-4.969893,-3.337988,-6.814759,67.480003,12.53,-8.33,1729419109293.0,0.0
-4.855037,-5.362316,-8.901299,40.529999,-6.93,-9.87,1729419109310.0,0.0
-3.862016,-6.58744,-8.032705,-13.440001,6.86,-23.450001,1729419109331.0,0.0
-3.756732,-5.960521,-6.147161,-11.9,10.99,-32.900002,1729419109352.0,0.0
-3.491128,-6.675975,-8.446664,19.6,2.17,-37.450001,1729419109371.0,0.0
-3.438486,-3.684947,-7.087541,64.470001,-10.85,-23.52,1729419109393.0,0.0
-4.261617,-4.826324,-6.73101,49.77,0.98,-7.28,1729419109411.0,0.0
-3.969693,-6.733403,-7.783852,29.4,4.55,-16.73,1729419109432.0,0.0
-3.596412,-3.84048,-7.939385,11.62,-5.6,-11.97,1729419109450.0,0.0
-3.909872,-2.495714,-6.9344,11.55,-5.25,-5.25,1729419109472.0,0.0
-4.426722,-2.079363,-7.427321,0.35,-4.34,4.34,1729419109491.0,0.0
-4.553542,-3.912265,-7.9011,-19.950001,-4.41,11.27,1729419109510.0,0.0
-3.962514,-5.446064,-7.573284,-44.240002,-3.78,9.59,1729419109531.0,0.0
-3.457629,-5.675776,-7.396214,-29.26,-6.3,10.36,1729419109550.0,0.0
-3.787838,-5.048856,-8.650054,27.23,-9.17,11.62,1729419109570.0,0.0
-4.572684,-4.912465,-8.611769,36.330002,7.0,12.81,1729419109591.0,0.0
-5.151747,-5.45085,-8.051848,-9.8,16.030001,-2.59,1729419109612.0,0.0
-5.45085,-5.613562,-5.888737,-51.73,21.98,-3.71,1729419109630.0,0.0
-4.601398,-5.489135,-7.429714,-34.790001,-6.44,-0.98,1729419109651.0,0.0
-4.182654,-5.431707,-7.470392,14.56,-6.72,6.93,1729419109670.0,0.0
-5.012963,-4.658825,-6.573084,55.369999,14.28,14.14,1729419109691.0,0.0
-5.888737,-5.151747,-6.470192,70.07,7.42,17.43,1729419109711.0,0.0
-5.369494,-4.845466,-6.465407,42.560001,-4.9,12.95,1729419109731.0,0.0
-4.431508,-4.67079,-6.539584,17.360001,-14.07,13.51,1729419109750.0,0.0
-4.448257,-5.213961,-6.752545,21.07,-10.64,15.26,1729419109771.0,0.0
-4.534399,-6.407979,-7.135397,48.650002,-2.59,15.33,1729419109792.0,0.0
-3.960121,-7.113862,-7.948956,81.480003,-16.799999,13.72,1729419109810.0,0.0
-4.012764,-6.211767,-6.74776,68.18,-9.52,12.46,1729419109831.0,0.0
-4.541577,-6.068198,-6.343372,38.849998,9.17,-0.56,1729419109850.0,0.0
-5.046463,-6.348158,-6.226124,26.67,9.1,-1.96,1729419109870.0,0.0
-4.500899,-6.65444,-7.003791,38.990002,-3.5,2.52,1729419109893.0,0.0
-4.326223,-6.51087,-7.240681,73.639999,-1.82,7.14,1729419109910.0,0.0
-4.895715,-6.695118,-6.281159,92.82,18.27,5.32,1729419109930.0,0.0
-5.546563,-7.647461,-5.288138,120.190002,25.620001,3.01,1729419109950.0,0.0
-5.496314,-8.489735,-4.936393,169.680008,10.43,7.21,1729419109970.0,0.0
-4.85743,-6.910471,-5.053641,214.339996,3.5,15.82,1729419109991.0,0.0
-4.261617,-7.520642,-5.816952,254.520004,-0.21,23.799999,1729419110010.0,0.0
-4.328616,-8.322237,-5.106283,267.679993,3.5,17.01,1729419110033.0,0.0
-4.934,-9.382257,-4.019942,297.079987,12.53,12.11,1729419110050.0,0.0
-5.393422,-9.21476,-2.189433,331.170013,21.0,12.74,1729419110071.0,0.0
-4.855037,-7.487142,-0.894916,294.070007,42.349998,4.97,1729419110091.0,0.0
-5.051248,-7.118648,-0.153141,137.339996,34.16,-8.54,1729419110110.0,0.0
-4.85743,-8.84148,-0.624527,-29.4,5.53,-31.710001,1729419110131.0,0.0
-4.034299,-10.380065,-1.366302,-104.440002,-15.12,-35.98,1729419110150.0,0.0
-3.28056,-9.387043,0.442672,-137.550003,-8.82,-36.330002,1729419110171.0,0.0
-3.34038,-5.108676,1.696511,-203.350006,3.08,-38.920002,1729419110191.0,0.0
-4.304688,-2.258825,0.399601,-278.809998,-14.28,-42.91,1729419110210.0,0.0
-4.304688,-6.396015,-5.257031,-337.959991,-46.619999,-38.360001,1729419110231.0,0.0
-3.251846,-7.673782,-6.597012,-336.559998,-48.02,-32.200001,1729419110257.0,0.0
-3.29731,-6.915257,-7.676175,-272.160004,-28.07,-13.09,1729419110273.0,0.0
-4.051049,-4.771288,-9.123833,-227.360001,-26.880001,-6.79,1729419110291.0,0.0
-4.888536,-5.221139,-8.573483,-185.919998,-36.82,2.03,1729419110312.0,0.0
-5.314459,-6.297909,-4.285545,-159.600006,-29.75,5.18,1729419110331.0,0.0
-5.943772,-5.022535,-5.599205,-164.5,-48.02,-4.41,1729419110350.0,0.0
-5.522634,-5.120641,-6.869793,-175.070007,-73.779999,-6.58,1729419110372.0,0.0
-4.345366,-3.878766,-8.413164,-172.339996,-77.629997,-8.4,1729419110392.0,0.0
-4.642076,-4.756931,-10.241282,-96.040001,-53.130001,12.25,1729419110412.0,0.0
-5.383851,-3.833302,-9.207582,-75.599998,-34.580002,20.370001,1729419110432.0,0.0
-5.489135,-3.816552,-9.190832,-77.139999,-24.92,4.13,1729419110451.0,0.0
-4.62054,-3.127419,-11.509477,-84.0,-26.389999,6.3,1729419110471.0,0.0
-4.13719,-3.160919,-9.848858,-59.990002,-13.65,16.030001,1729419110493.0,0.0
-4.606184,-3.739982,-8.276773,-44.869999,1.89,16.309999,1729419110512.0,0.0
-6.898508,-4.898108,-5.682954,-54.389999,9.45,7.7,1729419110531.0,0.0
-5.438886,-5.067998,-7.408179,-75.739998,-29.610001,-16.59,1729419110551.0,0.0
-4.175476,-3.823731,-8.391629,-51.380001,-32.689999,-3.36,1729419110571.0,0.0
-4.993821,-4.079762,-8.980263,-5.74,-8.47,9.03,1729419110594.0,0.0
-6.429514,-3.656233,-8.362915,38.639999,11.83,17.219999,1729419110613.0,0.0
-7.209574,-4.04387,-8.752945,54.040001,11.27,16.030001,1729419110633.0,0.0
-6.149554,-4.424329,-8.839087,55.860001,22.190001,0.77,1729419110655.0,0.0
-5.008178,-2.526821,-6.427122,75.669998,23.940001,10.5,1729419110673.0,0.0
-5.010571,-1.768296,-8.030313,61.25,13.02,18.620001,1729419110695.0,0.0
-4.926822,-3.893122,-10.286745,33.670002,26.110001,8.68,1729419110712.0,0.0
-5.130211,-9.535398,-4.989035,33.040001,33.32,5.39,1729419110733.0,0.0
-3.52702,-4.474578,-4.493721,-8.54,5.39,-26.18,1729419110825.0,0.0
-3.629912,-4.883751,-5.879165,19.67,-30.870001,-22.26,1729419110833.0,0.0
-4.163511,-3.979264,-7.838887,74.340004,-3.57,-5.81,1729419110837.0,0.0
-5.711668,-4.761717,-9.363115,147.070007,-4.62,24.08,1729419110838.0,0.0
-6.553941,-3.232704,-6.733403,118.370003,10.29,11.97,1729419110840.0,0.0
-6.632904,-4.957928,-7.642675,87.290001,16.73,5.32,1729419110853.0,0.0
-5.749953,-6.84108,-8.683553,92.050003,8.96,-0.35,1729419110872.0,0.0
-5.228317,-7.37468,-8.46102,136.919998,19.460001,-0.35,1729419110893.0,0.0
-5.290531,-7.101898,-8.274381,208.600006,47.459999,1.54,1729419110912.0,0.0
-5.453243,-7.477571,-8.353344,277.549988,61.110001,5.6,1729419110933.0,0.0
-4.709075,-5.79781,-7.350751,312.130005,61.740002,15.26,1729419110952.0,0.0
-4.479364,-6.099305,-7.159326,341.809998,57.189999,39.970001,1729419110976.0,0.0
-4.149154,-4.242475,-6.453443,334.320007,56.209999,31.57,1729419110992.0,0.0
-5.379066,-5.051248,-2.785245,293.929993,70.559998,33.529999,1729419111012.0,0.0
-6.285945,-7.554141,-2.651247,220.779999,51.52,12.18,1729419111035.0,0.0
-5.836094,-8.080563,-4.347759,174.300003,0.21,-18.129999,1729419111052.0,0.0
-5.168497,-8.456236,-5.020142,201.039993,-0.77,-16.73,1729419111072.0,0.0
-5.666204,-10.456635,-2.079363,276.149994,35.630001,-19.530001,1729419111093.0,0.0
-5.12782,-7.802995,-0.074178,339.709991,54.810001,-27.299999,1729419111112.0,0.0
-5.070391,-3.716053,-0.095713,343.209991,75.040001,-7.77,1729419111132.0,0.0
-6.549156,-4.587041,3.682554,291.480011,63.0,-1.82,1729419111152.0,0.0
-6.163911,-8.262416,3.361916,151.479996,0.14,-31.57,1729419111172.0,0.0
-4.474578,-9.042477,1.868794,139.789993,-8.75,-34.720001,1729419111193.0,0.0
-3.895515,-7.869993,3.175276,170.029999,25.690001,-23.450001,1729419111212.0,0.0
-4.768896,-7.23111,3.773481,146.580002,30.17,-19.809999,1729419111233.0,0.0
-4.95075,-7.427321,2.9671,92.260002,9.17,-31.360001,1729419111252.0,0.0
-5.479564,-9.099905,4.807181,90.790001,-2.8,-26.530001,1729419111272.0,0.0
-3.239882,-7.15454,5.71406,130.199997,-1.82,-19.460001,1729419111293.0,0.0
-2.438286,-2.871387,5.082355,119.980003,14.42,-1.47,1729419111314.0,0.0
-3.361916,-4.063013,4.235296,12.6,3.43,5.11,1729419111334.0,0.0
-4.345366,-7.479963,2.316252,-139.369995,-23.870001,-10.78,1729419111351.0,0.0
-4.13719,-10.518847,1.217947,-182.139999,-40.670002,-16.59,1729419111372.0,0.0
-3.48395,-11.997612,0.782453,-126.699997,-28.280001,-8.75,1729419111395.0,0.0
-3.105884,-10.573883,1.426122,-85.75,-12.67,-9.8,1729419111412.0,0.0
-3.804588,-8.961121,2.691926,-91.489998,-4.13,-10.99,1729419111433.0,0.0
-4.689932,-8.23131,4.527221,-138.25,-13.65,-8.61,1729419111454.0,0.0
-6.218946,-8.382057,5.900701,-208.949997,-36.330002,-11.97,1729419111472.0,0.0
-4.354938,-7.087541,1.677369,-257.459991,-64.400002,-17.780001,1729419111494.0,0.0
-2.486143,-7.482357,0.167498,-279.160004,-77.489998,-14.63,1729419111513.0,0.0
-2.227718,-8.566305,-1.909473,-323.679993,-60.27,-14.35,1729419111534.0,0.0
-3.608376,-7.762317,-2.165504,-402.570007,-12.81,-22.68,1729419111551.0,0.0
-5.276174,-9.008978,-1.007378,-434.630005,7.98,-44.939999,1729419111573.0,0.0
-5.625526,-9.317651,-2.136791,-394.170013,-39.34,-53.130001,1729419111593.0,0.0
-3.302095,-10.095319,-4.067799,-264.390015,-75.809998,-39.060001,1729419111613.0,0.0
-1.741975,-8.889337,-3.795017,-162.470001,-53.200001,-24.15,1729419111632.0,0.0
-2.775674,-7.996813,-3.364309,-120.190002,-9.59,-17.01,1729419111651.0,0.0
-4.151547,-6.723832,-4.675575,-132.789993,-2.59,-22.469999,1729419111674.0,0.0
-4.180261,-5.134997,-5.958128,-170.660004,-40.740002,-24.08,1729419111694.0,0.0
-3.352344,-6.403193,-7.743174,-174.789993,-67.690002,-21.280001,1729419111712.0,0.0
-3.505485,-8.788837,-9.135797,-142.100006,-57.470001,-15.26,1729419111733.0,0.0
-3.818945,-8.281559,-9.554541,-58.939999,-33.389999,-14.42,1729419111752.0,0.0
-4.070191,-5.845665,-8.616554,5.25,-14.98,-7.84,1729419111771.0,0.0
-3.871587,-5.166104,-8.078169,-4.97,-22.889999,-8.12,1729419111792.0,0.0
-3.582055,-4.630112,-6.742974,-62.720001,-24.85,-13.23,1729419111814.0,0.0
-3.940979,-4.883751,-7.927422,-109.970001,-14.63,-14.7,1729419111832.0,0.0
-3.689733,-5.123034,-6.63769,-112.699997,-12.04,-4.9,1729419111853.0,0.0
-3.213561,-4.532006,-6.819544,-92.190002,-26.460001,10.71,1729419111872.0,0.0
-3.349952,-4.639683,-6.872187,-75.669998,-20.93,21.91,1729419111893.0,0.0
-3.979264,-5.254639,-8.109276,-70.559998,-0.63,12.81,1729419111912.0,0.0
-4.474578,-6.089733,-8.886944,-37.029999,4.13,16.24,1729419111932.0,0.0
-4.596612,-6.333801,-9.375079,-3.22,-1.4,20.299999,1729419111951.0,0.0
-4.553542,-6.063413,-9.360723,-17.710001,3.08,9.17,1729419111971.0,0.0
-4.431508,-5.759524,-9.099905,-42.07,16.309999,-3.08,1729419111993.0,0.0
-4.429115,-6.403193,-7.618747,-22.960001,27.440001,-8.89,1729419112012.0,0.0
-4.761717,-5.752346,-4.852644,17.99,36.470001,-7.07,1729419112034.0,0.0
-4.666004,-6.376873,-7.688138,26.6,8.05,-7.84,1729419112052.0,0.0
-3.823731,-7.659425,-9.449257,-1.89,-16.799999,-20.370001,1729419112072.0,0.0
-2.756532,-7.166504,-8.609376,11.13,6.93,-22.82,1729419112092.0,0.0
-3.134598,-5.438886,-5.350351,64.959999,16.379999,-13.440001,1729419112111.0,0.0
-4.168297,-3.536592,-5.216353,45.5,18.059999,-18.549999,1729419112132.0,0.0
-4.783253,-4.914857,-5.709275,-30.309999,-8.75,-20.65,1729419112152.0,0.0
-2.742175,-3.756732,-8.827123,-87.150002,-36.540001,-26.880001,1729419112173.0,0.0
-2.215754,-3.663411,-7.786245,-32.900002,-52.709999,-1.68,1729419112196.0,0.0
-2.87378,-3.347559,-7.420143,-33.740002,-21.42,-4.9,1729419112211.0,0.0
-4.67079,-3.259024,-8.195417,-49.0,-11.76,-10.43,1729419112233.0,0.0
-5.486742,-3.388237,-9.616754,-76.790001,-1.05,-11.69,1729419112251.0,0.0
-4.141976,-3.888337,-10.521241,-46.48,-9.24,-5.04,1729419112272.0,0.0
-2.742175,-3.275774,-9.370294,-19.67,-15.61,3.36,1729419112310.0,0.0
-2.876173,-2.239682,-7.185646,2.31,-1.4,6.72,1729419112312.0,0.0
-4.826324,-2.880959,-6.577869,18.549999,13.37,19.18,1729419112331.0,0.0
-6.549156,-3.739982,-7.88435,1.61,11.27,11.34,1729419112354.0,0.0
-5.91745,-4.493721,-10.774881,-9.59,3.43,0.35,1729419112371.0,0.0
-4.350152,-4.991428,-8.803195,15.33,-6.51,15.12,1729419112393.0,0.0
-4.055835,-3.869194,-5.852845,34.299999,5.46,8.05,1729419112411.0,0.0
-5.02732,-4.017549,-7.293324,54.389999,16.870001,6.51,1729419112434.0,0.0
-4.986642,-3.998406,-8.262416,39.48,4.9,6.09,1729419112451.0,0.0
-4.067799,-4.570292,-8.853443,18.9,0.84,9.38,1729419112473.0,0.0
-3.538985,-4.141976,-8.13799,27.02,-0.91,10.92,1729419112493.0,0.0
-4.146761,-3.986443,-7.49432,19.809999,6.58,7.14,1729419112512.0,0.0
-4.218546,-4.371687,-7.735995,9.31,4.83,4.48,1729419112533.0,0.0
-4.031906,-4.369294,-8.075776,11.76,-3.22,8.33,1729419112552.0,0.0
-4.26401,-5.084748,-7.487142,23.379999,-3.22,10.71,1729419112573.0,0.0
-4.34058,-4.285545,-7.085148,31.57,1.75,7.28,1729419112593.0,0.0
-4.723432,-4.130012,-7.250252,36.119999,-5.11,12.25,1729419112612.0,0.0
-4.917251,-4.201797,-6.455836,11.41,-7.35,10.92,1729419112632.0,0.0
-4.869394,-4.821537,-6.836295,1.96,-5.53,9.8,1729419112652.0,0.0
-4.912465,-4.979464,-7.271788,22.469999,-9.87,12.39,1729419112673.0,0.0
-4.445865,-4.862216,-7.843673,44.310001,-14.98,18.48,1729419112693.0,0.0
-4.134798,-6.300302,-7.216753,59.990002,-23.870001,24.15,1729419112714.0,0.0
-4.084548,-6.058627,-7.850852,45.150002,-10.64,13.93,1729419112733.0,0.0
-4.807181,-5.606383,-7.724032,46.27,3.01,9.1,1729419112755.0,0.0
-5.13739,-5.71406,-8.056634,44.450001,4.62,8.89,1729419112773.0,0.0
-4.989035,-6.300302,-7.267002,31.710001,-0.63,2.1,1729419112794.0,0.0
-4.682754,-6.226124,-7.322037,18.27,2.24,-3.57,1729419112814.0,0.0
-4.54397,-6.221339,-7.506285,15.89,2.1,-8.75,1729419112836.0,0.0
-4.82393,-6.297909,-5.776274,24.15,4.55,-8.05,1729419112854.0,0.0
-4.986642,-7.054041,-5.970093,44.099998,-1.05,-10.71,1729419112873.0,0.0
-4.381258,-6.477371,-6.805188,69.790001,-8.89,-12.25,1729419112894.0,0.0
-4.350152,-6.534799,-5.726025,82.599998,-12.18,-11.97,1729419112915.0,0.0
-4.807181,-6.424729,-7.298109,78.75,2.94,-14.98,1729419112933.0,0.0
