acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.801795,1.241875,8.178668,30.24,6.93,-13.58,1729430376213.0,0.0
-0.641276,1.842474,7.343572,18.549999,21.559999,9.03,1729430376232.0,0.0
-0.090927,0.930808,6.563512,13.58,33.740002,18.41,1729430376255.0,0.0
-3.347559,-4.986642,7.635497,14.0,47.670002,25.620001,1729430376276.0,0.0
-3.586841,-6.302694,7.84128,20.09,39.34,-2.38,1729430376333.0,0.0
-6.78126,-8.02792,14.534004,102.970001,52.57,20.370001,1729430376333.0,0.0
-7.489535,-4.311867,13.866407,88.760002,31.85,-23.17,1729430376334.0,0.0
-4.278367,-2.811567,11.282159,22.190001,-7.63,-10.85,1729430376354.0,0.0
-1.938186,-2.481357,10.133603,4.97,-15.26,-21.07,1729430376374.0,0.0
-4.218546,-3.692125,10.547562,16.1,-20.790001,-37.099998,1729430376393.0,0.0
-2.689533,0.196211,8.099705,13.09,-21.49,-42.349998,1729430376412.0,0.0
-1.368695,1.928615,8.798409,-2.73,-2.45,-21.98,1729430376432.0,0.0
-1.694118,-0.351745,7.642675,-62.16,-35.139999,-27.370001,1729430376453.0,0.0
0.150748,0.078963,7.185646,-45.920002,-22.889999,-14.28,1729430376474.0,0.0
0.416351,2.423929,5.62074,-5.6,-1.68,-8.33,1729430376492.0,0.0
-2.545963,0.708275,7.401,3.71,4.13,15.12,1729430376513.0,0.0
-2.445465,1.524228,5.168497,9.38,11.27,6.02,1729430376532.0,0.0
-1.418944,1.605584,5.139783,1.05,40.32,37.939999,1729430376555.0,0.0
-2.799603,-3.108276,5.788238,-10.78,42.84,35.209999,1729430376574.0,0.0
-4.244867,-4.4339,12.184253,33.25,52.639999,29.190001,1729430376593.0,0.0
-7.872386,-7.489535,15.096318,65.660004,31.219999,1.68,1729430376614.0,0.0
-8.508877,-6.005985,12.043077,14.0,7.98,23.870001,1729430376634.0,0.0
-1.103091,-3.586841,11.148161,-43.119999,-15.190001,10.92,1729430376655.0,0.0
-2.481357,-3.20399,12.014362,4.13,-28.07,-32.41,1729430376674.0,0.0
-4.642076,-2.251646,12.715459,43.959999,-16.309999,-32.060001,1729430376697.0,0.0
-3.165704,-2.124826,9.633504,-17.290001,-44.59,-38.57,1729430376712.0,0.0
-2.385644,-0.665205,6.929615,-14.42,-45.080002,-43.959999,1729430376732.0,0.0
-1.811367,1.854438,8.745767,-1.61,-21.35,-35.77,1729430376754.0,0.0
-2.053042,-0.701097,8.446664,-59.990002,-44.170002,-35.420002,1729430376773.0,0.0
-0.591027,-0.320638,6.817152,-58.799999,-33.459999,-20.23,1729430376792.0,0.0
-0.988236,1.368695,4.907679,-30.030001,-13.79,-11.55,1729430376813.0,0.0
-2.189433,-0.059821,5.778666,-17.99,0.28,7.28,1729430376833.0,0.0
-2.495714,0.753739,5.513064,0.35,17.219999,7.28,1729430376854.0,0.0
-1.785046,2.163112,5.800202,4.2,47.32,38.360001,1729430376874.0,0.0
-3.522235,-2.512464,6.798009,-14.63,51.869999,34.299999,1729430376898.0,0.0
-6.080163,-5.161318,14.239687,46.619999,58.52,21.629999,1729430376912.0,0.0
-9.430114,-6.259624,14.105689,74.900002,57.889999,5.88,1729430376933.0,0.0
-3.127419,-6.762117,14.919249,8.05,-1.33,-12.04,1729430376953.0,0.0
-2.907279,-5.082355,13.490734,19.950001,-6.93,-13.72,1729430376977.0,0.0
-4.323831,-2.0004,13.229917,54.389999,-27.23,-51.52,1729430376993.0,0.0
-4.290331,-0.150748,12.256038,41.439999,-37.240002,-55.93,1729430377016.0,0.0
-4.0008,-0.904487,9.200402,-5.32,-59.5,-44.380001,1729430377034.0,0.0
-1.004985,2.59382,7.896315,-12.53,-44.170002,-35.560001,1729430377054.0,0.0
-1.787439,-0.26321,8.236095,-58.170002,-67.269997,-35.700001,1729430377074.0,0.0
0.136391,0.162712,6.06102,-52.360001,-58.170002,-27.16,1729430377092.0,0.0
0.648455,2.340181,4.063013,-10.15,-27.09,-12.39,1729430377118.0,0.0
-1.038485,2.569891,3.598805,-24.5,-3.5,12.6,1729430377134.0,0.0
-1.249053,1.265803,4.76411,-15.190001,10.78,21.91,1729430377158.0,0.0
-0.624527,4.144369,2.981457,14.91,54.32,37.450001,1729430377174.0,0.0
-0.952343,3.414558,4.890929,4.41,87.5,75.879997,1729430377191.0,0.0
-7.633104,-8.360522,11.081161,16.52,83.510002,44.939999,1729430377213.0,0.0
-10.554741,-8.219346,14.117653,124.599998,80.709999,25.34,1729430377234.0,0.0
-7.286145,-6.611369,16.735401,83.580002,43.889999,2.73,1729430377254.0,0.0
-0.823131,-2.919244,15.57249,15.89,-6.23,-0.07,1729430377273.0,0.0
-4.697111,-2.474179,14.400006,33.950001,-17.57,-20.93,1729430377294.0,0.0
-4.476971,-1.440479,14.155938,25.059999,-41.720001,-46.689999,1729430377312.0,0.0
-3.244668,-1.086342,11.234302,-15.54,-66.150002,-46.759998,1729430377332.0,0.0
-1.06002,1.993221,6.52762,-11.48,-67.199997,-34.720001,1729430377353.0,0.0
-1.768296,2.742175,8.25763,-12.25,-52.220001,-10.01,1729430377373.0,0.0
-2.311467,0.579063,6.336195,-62.790001,-74.059998,-9.24,1729430377392.0,0.0
-0.208176,1.227518,4.421937,-56.420002,-51.939999,-12.04,1729430377412.0,0.0
-0.253639,1.59362,2.952743,-39.900002,-17.219999,11.41,1729430377432.0,0.0
-0.997807,0.356531,4.223332,-36.259998,1.19,21.91,1729430377454.0,0.0
-0.98345,2.029114,2.610569,1.54,39.34,36.189999,1729430377473.0,0.0
-2.569891,1.902294,4.881358,23.52,82.739998,61.880001,1729430377493.0,0.0
-5.668597,-3.029313,3.682554,13.09,102.480003,57.119999,1729430377512.0,0.0
-9.01137,-4.603791,15.96252,59.709999,62.720001,35.209999,1729430377533.0,0.0
-6.446264,-6.702296,18.108883,38.920002,13.09,10.15,1729430377554.0,0.0
-2.139183,-5.146961,16.247265,9.73,-22.469999,-2.73,1729430377573.0,0.0
-2.840281,-1.469193,14.208582,40.599998,-25.41,-13.09,1729430377594.0,0.0
-5.522634,-1.012164,12.189038,31.01,-42.209999,-37.799999,1729430377612.0,0.0
-3.955336,-1.311267,10.430314,-9.73,-71.120003,-41.650002,1729430377634.0,0.0
-1.155733,1.715654,6.142376,-7.56,-71.75,-40.110001,1729430377655.0,0.0
-1.799403,1.366302,9.224331,-17.57,-62.02,-24.290001,1729430377674.0,0.0
-1.773082,-0.071785,7.02772,-63.349998,-73.779999,-27.23,1729430377692.0,0.0
-0.5001,1.363909,4.476971,-66.849998,-50.68,-13.440001,1729430377719.0,0.0
-0.334995,1.813759,2.167897,-54.529999,-25.129999,3.5,1729430377743.0,0.0
-1.064806,-0.251246,4.130012,-41.720001,-4.41,14.42,1729430377756.0,0.0
-0.969093,0.993021,3.708875,-7.98,23.030001,16.24,1729430377777.0,0.0
-0.531207,4.027121,3.663411,18.690001,66.150002,46.970001,1729430377792.0,0.0
-2.29711,1.454836,6.936793,-0.7,86.449997,66.080002,1729430377812.0,0.0
-5.515456,-2.845066,7.467999,-2.66,89.949997,56.630001,1729430377834.0,0.0
-9.004191,-5.685347,16.831116,76.090004,77.0,33.32,1729430377853.0,0.0
-6.625726,-8.142776,17.477177,33.040001,41.93,31.290001,1729430377874.0,0.0
-2.127219,-4.316652,14.309079,-0.49,-20.23,-10.5,1729430377892.0,0.0
-3.546163,-1.239482,13.184454,29.82,-22.33,-20.58,1729430377912.0,0.0
-4.292724,-2.758924,11.243874,-8.47,-53.760002,-45.220001,1729430377931.0,0.0
-2.76371,-2.845066,9.602397,-17.57,-64.400002,-43.189999,1729430377954.0,0.0
-0.342174,1.651048,7.089933,8.54,-46.200001,-41.16,1729430377975.0,0.0
-0.870987,3.07717,8.870193,-6.65,-47.950001,-34.509998,1729430377991.0,0.0
-1.409373,0.981057,6.618547,-60.689999,-54.950001,-24.639999,1729430378011.0,0.0
-0.646062,-0.090927,3.981657,-81.199997,-43.75,-12.67,1729430378030.0,0.0
-0.512064,0.722632,3.778267,-53.48,-17.08,-0.91,1729430378051.0,0.0
-1.100698,0.485743,5.690133,-10.92,4.62,9.52,1729430378072.0,0.0
-0.715454,2.191825,4.448257,10.64,31.43,17.710001,1729430378091.0,0.0
0.105284,3.919443,4.106083,6.93,58.380001,47.810001,1729430378110.0,0.0
-1.725225,-0.811167,4.931608,-0.77,73.150002,61.950001,1729430378131.0,0.0
-5.565705,-2.242075,14.072189,38.290001,78.330002,70.139999,1729430378152.0,0.0
-9.320045,-3.342773,14.536398,76.230003,86.099998,16.73,1729430378173.0,0.0
-7.233503,-10.394422,15.048461,-23.59,18.620001,9.52,1729430378193.0,0.0
-2.043471,-4.240082,12.461821,11.41,4.13,16.59,1729430378211.0,0.0
-4.381258,-2.39043,13.509877,49.349998,-4.34,-37.799999,1729430378232.0,0.0
-4.761717,-2.254039,11.466407,-2.24,-42.279999,-41.369999,1729430378253.0,0.0
-2.067399,-0.526421,7.336394,-15.75,-53.200001,-40.740002,1729430378273.0,0.0
-1.392623,1.241875,8.733803,-3.08,-26.74,-24.01,1729430378292.0,0.0
-2.596212,0.246461,7.743174,-39.34,-44.939999,-30.799999,1729430378313.0,0.0
-0.768096,0.9667,5.259424,-61.599998,-39.689999,-25.83,1729430378332.0,0.0
-0.574277,1.495514,4.110869,-38.990002,-9.52,-2.87,1729430378355.0,0.0
-1.438086,0.184247,6.352944,-28.49,0.56,7.49,1729430378373.0,0.0
-1.411765,1.064806,5.611169,-2.59,16.870001,15.68,1729430378391.0,0.0
-0.433101,3.534199,4.627719,13.23,46.830002,39.830002,1729430378413.0,0.0
-1.627119,0.401994,3.084348,-5.32,60.689999,59.010002,1729430378435.0,0.0
-5.716454,-3.550949,13.124631,3.92,64.470001,60.200001,1729430378453.0,0.0
-8.444271,-3.708875,12.009576,27.23,75.459999,15.4,1729430378472.0,0.0
-5.288138,-11.069198,15.541383,-17.99,7.21,10.78,1729430378492.0,0.0
-2.533999,-7.202396,13.883157,-1.82,-0.14,7.28,1729430378511.0,0.0
-3.914658,-2.349752,13.837693,60.130001,-1.89,-10.71,1729430378532.0,0.0
-5.321638,-3.507878,10.119246,-15.82,-62.09,-53.549999,1729430378553.0,0.0
-1.57687,-0.842274,6.568298,-15.33,-56.490002,-47.389999,1729430378572.0,0.0
-2.519642,0.859023,8.451449,11.55,-22.26,-35.560001,1729430378591.0,0.0
-3.108276,0.480957,7.513463,-33.040001,-44.450001,-47.880001,1729430378613.0,0.0
-1.816152,-1.069592,5.448457,-83.440002,-41.580002,-35.420002,1729430378632.0,0.0
-1.105484,-0.062213,4.682754,-56.420002,-15.33,-16.870001,1729430378655.0,0.0
-1.28016,0.624527,6.494121,-20.93,3.5,-5.95,1729430378673.0,0.0
-1.545763,1.134198,5.285746,-6.09,11.06,2.03,1729430378692.0,0.0
-0.026321,2.189433,5.115855,6.65,38.5,29.82,1729430378711.0,0.0
0.294317,3.0006,5.340781,9.38,59.639999,46.549999,1729430378733.0,0.0
-4.498507,-3.091527,13.189239,16.309999,66.639999,69.019997,1729430378763.0,0.0
-4.565506,-0.911665,11.708081,18.27,37.869999,44.170002,1729430378772.0,0.0
-9.351151,-7.879565,13.361522,34.23,38.080002,39.48,1729430378792.0,0.0
-6.951149,-12.41875,13.636696,-24.219999,-3.92,9.1,1729430378813.0,0.0
-3.708875,-5.362316,13.277774,20.370001,-12.04,-3.57,1729430378831.0,0.0
-4.244867,-2.277967,14.371292,70.209999,-8.68,-30.52,1729430378853.0,0.0
-2.175076,-2.761317,9.171689,-13.86,-53.200001,-45.57,1729430378872.0,0.0
-0.339781,-0.172283,7.54457,-21.210001,-38.5,-27.440001,1729430378892.0,0.0
-2.778067,-0.897308,8.097312,-19.110001,-44.66,-41.09,1729430378911.0,0.0
-0.765703,-0.902094,6.037091,-55.299999,-49.560001,-29.120001,1729430378933.0,0.0
0.09332,0.244068,4.400401,-30.66,-25.620001,-26.110001,1729430378952.0,0.0
-1.48355,0.882952,5.199604,-13.3,-7.49,4.34,1729430378977.0,0.0
-1.87358,0.004786,6.159126,-3.43,-0.77,2.1,1729430378992.0,0.0
-1.342373,2.321038,5.020142,10.57,26.530001,23.59,1729430379012.0,0.0
-1.607977,2.459821,5.91745,3.57,42.700001,50.68,1729430379032.0,0.0
-3.460021,-2.806781,11.219944,-9.24,41.09,57.540001,1729430379052.0,0.0
-4.405186,-0.40678,7.63789,12.11,37.310001,42.77,1729430379072.0,0.0
-7.444071,-7.592427,13.751552,42.420002,51.939999,71.610001,1729430379093.0,0.0
-5.371887,-12.58864,15.337994,-42.77,-5.6,-31.99,1729430379111.0,0.0
-4.409972,-8.085347,11.887544,-7.49,-13.93,12.81,1729430379132.0,0.0
-2.720639,-2.57707,13.45245,72.590004,3.99,-16.799999,1729430379153.0,0.0
-3.704089,-2.541178,11.624333,-3.08,-47.32,-50.400002,1729430379172.0,0.0
-1.024128,-1.562513,7.745567,-37.099998,-60.060001,-43.959999,1729430379191.0,0.0
-1.820938,-0.287139,8.193025,-6.86,-17.5,-20.02,1729430379213.0,0.0
-1.275374,-1.514657,5.108676,-76.090004,-56.700001,-42.700001,1729430379232.0,0.0
0.050249,-0.758525,4.733003,-33.18,-22.469999,-19.530001,1729430379252.0,0.0
-0.739382,3.976871,7.089933,48.299999,19.25,4.69,1729430379274.0,0.0
-2.818745,2.555535,8.051848,22.33,14.35,19.460001,1729430379292.0,0.0
-2.067399,-0.308674,6.719046,-21.0,1.05,12.25,1729430379311.0,0.0
-1.268196,-1.112662,7.709675,-14.98,19.32,42.560001,1729430379331.0,0.0
-1.933401,-2.35693,10.810772,15.47,28.84,45.990002,1729430379354.0,0.0
-4.182654,-5.142176,9.377472,25.41,10.64,21.49,1729430379372.0,0.0
-4.237689,-6.262017,9.10469,26.18,1.75,13.440001,1729430379391.0,0.0
-5.4676,-7.922636,11.92822,47.32,17.85,20.440001,1729430379411.0,0.0
-4.524827,-6.283553,12.390036,49.700001,2.66,-36.75,1729430379431.0,0.0
-2.665605,-4.096512,12.847065,37.73,-4.9,-27.440001,1729430379452.0,0.0
-2.998207,-2.545963,10.564312,7.98,-27.370001,-51.52,1729430379472.0,0.0
-0.971486,0.930808,10.191031,-7.84,-14.7,-34.16,1729430379491.0,0.0
-1.399801,-0.502493,8.082954,-56.700001,-37.099998,-39.900002,1729430379511.0,0.0
-0.01675,-0.050249,5.194818,-65.519997,-39.060001,-30.1,1729430379531.0,0.0
-0.334995,2.553142,5.613562,10.29,2.1,-11.41,1729430379552.0,0.0
-2.612962,0.650848,8.128418,24.92,12.25,14.21,1729430379572.0,0.0
-2.486143,-0.143569,7.319644,9.24,9.31,5.53,1729430379590.0,0.0
-0.739382,0.90688,6.376873,0.21,25.76,33.599998,1729430379611.0,0.0
-1.488336,-0.851845,7.695317,-16.52,37.869999,49.490002,1729430379631.0,0.0
-3.462414,-3.35713,5.156533,-16.17,30.940001,23.799999,1729430379652.0,0.0
-4.302295,-5.359922,10.296316,48.720001,50.82,33.670002,1729430379672.0,0.0
-6.206983,-7.822137,13.988441,60.970001,45.990002,-15.47,1729430379692.0,0.0
-5.642276,-7.207181,14.684752,43.470001,25.549999,12.46,1729430379711.0,0.0
-2.65364,-2.242075,13.820943,35.490002,3.78,-13.23,1729430379731.0,0.0
-2.98385,-1.868794,11.320443,-9.1,-16.66,-16.030001,1729430379759.0,0.0
-2.991028,-4.082155,8.779266,-30.450001,-38.360001,-35.0,1729430379771.0,0.0
-1.103091,1.488336,8.338986,5.95,-2.31,-20.370001,1729430379792.0,0.0
-1.909473,0.394816,8.377272,-28.49,-11.76,-23.309999,1729430379811.0,0.0
-1.294517,-1.90708,7.499106,-57.889999,-26.880001,-25.48,1729430379832.0,0.0
-0.777667,1.232304,6.989435,2.03,4.62,4.55,1729430379854.0,0.0
-1.866402,1.201197,8.039884,12.18,11.48,13.09,1729430379874.0,0.0
-3.26381,-0.248854,7.360322,-2.1,0.42,17.57,1729430379892.0,0.0
-2.213361,1.294517,6.168696,-0.14,16.59,31.360001,1729430379912.0,0.0
-2.612962,-0.100499,7.881958,-8.4,23.17,49.139999,1729430379932.0,0.0
-3.29731,-2.813959,6.635297,4.27,30.450001,47.950001,1729430380076.0,0.0
-5.534599,-8.102098,12.856635,43.049999,33.880001,30.940001,1729430380080.0,0.0
-6.865008,-8.793623,13.794623,23.870001,12.39,-28.98,1729430380081.0,0.0
-2.833102,-4.027121,13.514663,17.360001,-4.9,-3.36,1729430380083.0,0.0
-2.65364,-1.282553,13.205987,38.009998,-4.9,-6.51,1729430380084.0,0.0
-4.993821,-3.835695,10.289137,-17.219999,-45.080002,-38.709999,1729430380084.0,0.0
-2.715853,-0.437887,6.766902,-34.439999,-42.490002,-38.290001,1729430380084.0,0.0
-1.914258,-0.299103,8.724231,-23.24,-18.200001,-21.98,1729430380092.0,0.0
-1.464408,-1.962115,8.559127,-42.279999,-39.060001,-38.849998,1729430380113.0,0.0
0.081356,0.607777,7.664211,-19.040001,-23.799999,-19.460001,1729430380132.0,0.0
0.378066,2.435893,5.474778,-5.81,-6.86,-8.26,1729430380153.0,0.0
-2.524428,-0.315853,6.491727,-10.08,4.27,20.93,1729430380173.0,0.0
-2.309074,0.48335,5.742774,2.24,14.42,22.469999,1729430380191.0,0.0
-1.316052,1.433301,6.175875,3.08,37.029999,46.900002,1729430380212.0,0.0
-2.28036,-2.54357,5.965307,-30.309999,27.860001,49.700001,1729430380232.0,0.0
-3.4672,-6.063413,11.322837,19.18,34.790001,40.529999,1729430380253.0,0.0
-9.887143,-12.760924,14.275579,71.82,22.68,-15.54,1729430380274.0,0.0
-5.704489,-5.589634,12.59821,43.400002,13.16,-13.58,1729430380292.0,0.0
-1.337588,1.119841,12.856635,18.549999,10.57,16.52,1729430380312.0,0.0
-1.524228,-1.062413,10.872985,-25.83,-14.84,-40.459999,1729430380332.0,0.0
-4.316652,-5.87438,8.535198,-46.130001,-36.470001,-27.23,1729430380353.0,0.0
-3.35713,-3.725625,7.312466,12.95,-17.5,-47.25,1729430380373.0,0.0
-1.799403,0.81356,8.015956,45.990002,10.29,-33.040001,1729430380392.0,0.0
-1.368695,0.734596,9.391829,-9.59,-10.57,-46.689999,1729430380412.0,0.0
-0.789631,-1.167697,8.946764,-40.389999,-24.5,-23.940001,1729430380432.0,0.0
0.035892,0.641276,8.626125,-15.82,-10.15,-12.04,1729430380453.0,0.0
-0.70349,1.378266,6.776474,-16.309999,-2.94,4.69,1729430380477.0,0.0
-1.878366,-0.368495,6.211767,-20.440001,-2.31,13.3,1729430380492.0,0.0
-2.292324,0.744168,5.314459,-6.44,10.43,25.200001,1729430380512.0,0.0
-2.014757,-1.100698,6.592227,6.58,36.400002,37.869999,1729430380532.0,0.0
-3.333202,-2.225325,7.195218,9.59,51.59,41.439999,1729430380553.0,0.0
-7.039684,-9.013763,13.268202,46.48,32.900002,14.14,1729430380572.0,0.0
-6.520442,-7.422535,11.598011,47.670002,23.870001,-34.93,1729430380592.0,0.0
-2.505285,-1.021735,12.490535,52.360001,17.639999,-12.25,1729430380613.0,0.0
-3.184847,-0.502493,14.433505,55.09,16.379999,1.68,1729430380634.0,0.0
-3.400201,-1.665405,12.303895,3.01,-26.25,-31.99,1729430380653.0,0.0
-3.34038,-1.995614,10.715059,-1.61,-35.07,-14.14,1729430380672.0,0.0
-5.290531,-4.350152,8.535198,-13.02,-39.759998,-31.01,1729430380692.0,0.0
-1.629512,-0.33021,5.020142,-21.77,-43.75,-54.040001,1729430380713.0,0.0
-1.232304,-0.447458,9.913465,10.43,-7.0,-24.57,1729430380731.0,0.0
-1.579263,-1.239482,9.623933,-36.189999,-35.07,-38.57,1729430380752.0,0.0
-0.26321,-0.325424,7.779066,-36.959999,-24.99,-13.58,1729430380774.0,0.0
0.339781,2.203789,6.056234,-6.86,-4.27,-5.81,1729430380792.0,0.0
-0.782453,3.261417,6.69751,9.52,11.76,15.82,1729430380812.0,0.0
-2.201397,0.179462,6.879365,-7.7,6.44,14.77,1729430380831.0,0.0
-1.064806,0.777667,6.113662,-12.53,23.17,47.459999,1729430380853.0,0.0
-2.445465,-1.426122,7.389036,-32.830002,42.84,54.529999,1729430380874.0,0.0
-4.354938,-4.414758,7.63789,-23.799999,44.450001,41.369999,1729430380893.0,0.0
-6.709475,-10.135997,16.383656,44.450001,27.719999,30.17,1729430380913.0,0.0
-7.424929,-8.01117,13.938192,52.080002,3.71,-22.469999,1729430380931.0,0.0
-5.266603,-2.062613,10.727024,18.27,-7.77,3.43,1729430380955.0,0.0
-1.844866,-1.603191,11.047661,-5.18,-24.290001,-4.62,1729430380975.0,0.0
-4.005585,-4.914857,11.94497,-0.07,-29.540001,-36.049999,1729430380992.0,0.0
-2.469393,-2.230111,9.590433,7.07,-34.369999,-51.939999,1729430381013.0,0.0
-1.51705,0.988236,9.396614,7.77,-11.55,-15.12,1729430381031.0,0.0
-1.433301,-0.31346,7.68096,-41.09,-39.34,-36.189999,1729430381053.0,0.0
-0.007178,0.167498,5.776274,-42.0,-33.529999,-29.540001,1729430381074.0,0.0
-0.014357,0.739382,5.178068,-11.62,-7.63,-5.88,1729430381091.0,0.0
-0.839881,1.440479,6.932007,11.9,9.73,10.15,1729430381111.0,0.0
-2.500499,0.904487,6.537192,11.2,6.79,11.76,1729430381132.0,0.0
-1.457229,2.081756,5.771489,4.9,22.68,36.049999,1729430381156.0,0.0
-2.244468,-0.868595,4.706682,-13.72,32.27,49.279999,1729430381172.0,0.0
-4.532006,-4.316652,12.485749,15.47,45.57,49.420002,1729430381192.0,0.0
-8.097312,-7.042077,13.593626,38.849998,36.540001,4.9,1729430381211.0,0.0
-5.326423,-8.23131,13.557733,9.1,0.98,-4.48,1729430381231.0,0.0
-2.206182,-3.311667,10.683953,-0.14,0.14,8.54,1729430381254.0,0.0
-2.182254,-1.172483,10.281959,2.66,-0.7,-17.219999,1729430381272.0,0.0
-3.785445,-1.76351,9.994821,-7.7,-6.44,-24.780001,1729430381292.0,0.0
-3.519842,-0.442672,8.755339,-17.360001,-9.73,-23.799999,1729430381311.0,0.0
-3.007778,0.59342,10.028319,-6.16,0.56,-8.4,1729430381333.0,0.0
-4.110869,-0.68674,10.96152,-20.09,-17.99,-7.35,1729430381354.0,0.0
-3.378666,-2.462214,10.810772,-31.360001,-35.560001,-10.29,1729430381373.0,0.0
-3.869194,-2.043471,11.344372,-10.85,-34.790001,-8.82,1729430381391.0,0.0
-3.806981,-1.253839,11.746366,-4.41,-43.82,-3.71,1729430381411.0,0.0
-3.168097,-0.234497,11.270195,-14.21,-55.369999,-4.9,1729430381432.0,0.0
-3.103491,-0.445065,11.014162,-17.85,-72.169998,17.15,1729430381453.0,0.0
-1.68694,1.083949,9.257831,-25.9,-87.150002,28.139999,1729430381472.0,0.0
-1.454836,0.007178,8.341379,-37.099998,-85.400002,37.099998,1729430381491.0,0.0
0.574277,-3.237489,6.022735,-64.959999,-95.269997,34.650002,1729430381511.0,0.0
3.572484,-4.826324,6.18784,-91.349998,-82.529999,30.030001,1729430381531.0,0.0
3.78066,-4.893322,6.80758,-72.800003,-62.510002,38.990002,1729430381554.0,0.0
2.720639,-4.35733,7.099504,-43.470001,-34.93,25.48,1729430381572.0,0.0
1.725225,-2.943172,9.327222,-77.489998,-10.36,18.48,1729430381591.0,0.0
1.584049,-2.943172,8.305488,-159.180008,-15.89,21.210001,1729430381612.0,0.0
2.002793,-2.900101,4.780859,-229.669998,-13.440001,30.73,1729430381631.0,0.0
1.251446,-1.284946,3.189633,-234.009995,15.75,44.310001,1729430381654.0,0.0
-0.4666,-0.143569,3.364309,-221.830002,48.790001,63.700001,1729430381673.0,0.0
-1.004985,-0.961915,3.622734,-239.330002,60.549999,87.709999,1729430381692.0,0.0
-3.108276,-3.29731,3.299703,-245.210007,48.369999,107.379997,1729430381711.0,0.0
-6.242875,-11.705689,12.134004,-183.680008,29.049999,132.509995,1729430381732.0,0.0
-1.275374,-9.073583,9.080762,-146.789993,-74.410004,88.830002,1729430381752.0,0.0
-0.806381,-5.67099,5.192425,-21.280001,-13.09,162.119995,1729430381772.0,0.0
-3.754339,-7.310073,5.828916,-33.25,18.27,110.879997,1729430381801.0,0.0
-7.384251,-9.753145,3.605984,-158.479996,-15.26,117.529999,1729430381917.0,0.0
-7.755138,-15.014962,1.832902,-150.639999,-48.439999,113.68,1729430381918.0,0.0
-8.389235,-16.943577,1.196411,-1.68,2.31,26.110001,1729430381918.0,0.0
-9.635897,-14.976677,3.936193,69.510002,22.82,-30.870001,1729430381918.0,0.0
-8.944371,-12.189038,6.745367,91.0,18.48,-88.900002,1729430381919.0,0.0
-7.054041,-9.41815,6.496514,47.040001,25.690001,-123.199997,1729430381919.0,0.0
-3.900301,-5.118248,3.596412,-1.05,6.23,-125.020004,1729430381931.0,0.0
-1.39023,-3.620341,8.525627,-15.75,-24.08,-79.800003,1729430381953.0,0.0
1.22034,-5.99402,8.353344,27.65,-51.869999,-88.550003,1729430382001.0,0.0
3.184847,-5.242674,5.041678,84.139999,-24.08,-77.769997,1729430382002.0,0.0
3.517449,-2.541178,4.12044,94.290001,2.31,-45.779999,1729430382012.0,0.0
3.177669,-1.339981,6.625726,58.450001,-5.04,-13.23,1729430382032.0,0.0
2.510071,-2.165504,6.427122,2.73,-9.03,13.93,1729430382055.0,0.0
2.012364,-1.722832,6.503692,-29.4,-4.69,47.18,1729430382073.0,0.0
-0.160319,-3.012564,4.290331,-16.870001,10.5,82.110001,1729430382091.0,0.0
-0.973879,-4.742575,5.034499,-2.38,9.1,75.389999,1729430382112.0,0.0
-5.048856,-9.233903,4.651647,14.07,9.52,107.730003,1729430382132.0,0.0
-8.374879,-14.165509,7.082755,-34.580002,-17.99,108.849998,1729430382154.0,0.0
-8.796017,-18.664017,5.680561,-52.639999,-37.240002,36.75,1729430382172.0,0.0
-9.473185,-17.955742,2.904887,-21.77,-24.219999,-6.23,1729430382191.0,0.0
-7.525427,-14.890535,6.039484,82.389999,-11.34,-70.349998,1729430382212.0,0.0
-5.948557,-11.705689,8.116454,153.580002,-10.71,-118.090004,1729430382233.0,0.0
-6.611369,-8.79123,5.79781,138.529999,-10.36,-147.350006,1729430382253.0,0.0
