acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.440879,-9.403792,-0.677169,-25.27,56.84,-21.35,1729415288704.0,0.0
-2.821138,-10.415956,-0.196211,-54.670002,68.669998,-29.540001,1729415288727.0,0.0
-0.648455,-9.346365,1.129412,-19.950001,75.459999,-26.6,1729415288745.0,0.0
1.524228,-8.233703,5.039285,18.549999,79.730003,-19.67,1729415288765.0,0.0
2.222932,-8.149954,10.305886,49.98,67.620003,-5.88,1729415288784.0,0.0
0.141177,-7.441679,10.229317,67.269997,37.170002,15.4,1729415288804.0,0.0
-1.861616,-6.687939,6.71426,5.6,10.29,14.7,1729415288825.0,0.0
-0.378066,-6.74776,3.529413,-50.400002,-7.35,17.219999,1729415288844.0,0.0
-1.837688,-10.317852,3.376273,-41.23,-11.13,28.42,1729415288867.0,0.0
-4.4674,-10.875379,3.474378,-0.35,-20.23,33.529999,1729415288884.0,0.0
-5.4341,-8.831908,3.361916,33.740002,-31.5,38.639999,1729415288904.0,0.0
-5.218746,-7.068398,1.954936,10.92,-44.240002,39.130001,1729415288925.0,0.0
-6.118448,-7.673782,-0.787239,-36.049999,-54.389999,46.549999,1729415288944.0,0.0
-7.829315,-10.052249,-1.485943,-45.920002,-53.48,47.389999,1729415288966.0,0.0
-8.169096,-10.686346,-2.021935,-20.860001,-36.889999,35.279999,1729415288986.0,0.0
-5.910272,-12.031113,-2.301895,-16.799999,-22.540001,18.620001,1729415289005.0,0.0
-5.084748,-15.187245,-1.87358,-12.46,-5.32,-2.66,1729415289025.0,0.0
-4.21376,-11.090734,-0.660419,42.98,22.75,-29.4,1729415289044.0,0.0
-2.813959,-9.492328,0.215354,24.92,35.139999,-43.75,1729415289065.0,0.0
-1.981257,-10.234102,0.622134,-19.110001,40.110001,-51.59,1729415289086.0,0.0
-1.347159,-9.88475,2.68714,-33.810001,48.720001,-55.16,1729415289106.0,0.0
0.349352,-9.413363,4.56072,-7.63,48.650002,-54.32,1729415289123.0,0.0
1.100698,-8.250452,7.389036,33.810001,47.110001,-49.0,1729415289144.0,0.0
-0.014357,-6.695118,9.154939,42.98,28.77,-38.779999,1729415289165.0,0.0
-0.334995,-4.735396,7.958528,40.880001,4.06,-18.690001,1729415289184.0,0.0
-1.928615,-5.493921,6.958328,16.030001,-16.59,-0.56,1729415289206.0,0.0
-3.29731,-6.374479,4.24726,-12.74,-34.439999,16.17,1729415289223.0,0.0
-3.68734,-7.611568,2.002793,-0.84,-39.27,33.670002,1729415289245.0,0.0
-4.601398,-7.312466,1.359123,15.33,-33.599998,44.59,1729415289267.0,0.0
-5.632704,-7.030113,0.337388,5.95,-33.810001,52.5,1729415289284.0,0.0
-6.625726,-9.016156,-0.435494,-6.23,-39.830002,54.18,1729415289304.0,0.0
-6.762117,-11.251052,-0.473779,9.45,-42.349998,49.07,1729415289323.0,0.0
-7.204789,-11.609976,-0.480957,17.219999,-31.290001,33.740002,1729415289344.0,0.0
-4.943572,-14.337792,-2.213361,-3.78,-25.969999,10.36,1729415289364.0,0.0
-3.634698,-14.294723,-1.213161,2.59,-0.49,-25.34,1729415289383.0,0.0
-3.067599,-11.590833,-0.074178,28.630001,20.299999,-40.389999,1729415289404.0,0.0
-1.536192,-10.217353,0.782453,16.940001,32.060001,-55.02,1729415289423.0,0.0
-0.370888,-8.894121,2.368894,-1.68,43.330002,-61.040001,1729415289443.0,0.0
0.457029,-7.063612,4.515256,-6.16,52.150002,-56.279999,1729415289467.0,0.0
1.344766,-6.943972,7.551748,25.129999,52.080002,-41.860001,1729415289483.0,0.0
-0.021535,-6.403193,10.322637,47.950001,38.779999,-32.060001,1729415289504.0,0.0
-0.557528,-4.223332,9.724431,39.060001,11.97,-13.65,1729415289524.0,0.0
-0.926022,-3.35713,8.324631,-0.77,-7.35,11.2,1729415289545.0,0.0
-2.579463,-5.592027,4.666004,-60.760002,-28.35,26.6,1729415289565.0,0.0
-4.197011,-8.276773,2.455036,-63.420002,-39.689999,43.75,1729415289583.0,0.0
-5.668597,-8.171489,1.215554,-15.82,-37.310001,57.260002,1729415289603.0,0.0
-6.465407,-7.745567,0.40678,12.39,-35.279999,65.029999,1729415289626.0,0.0
-7.075576,-9.674182,-0.827917,7.84,-36.470001,61.529999,1729415289644.0,0.0
-7.642675,-12.794422,-1.586441,5.25,-30.380001,44.170002,1729415289665.0,0.0
-7.652246,-13.371094,-2.435893,-8.19,-19.950001,19.040001,1729415289683.0,0.0
-4.316652,-12.935599,-2.24686,-16.940001,-9.8,-5.95,1729415289704.0,0.0
-3.177669,-12.897314,-1.426122,-27.370001,11.76,-40.389999,1729415289723.0,0.0
-2.584249,-10.872985,-0.256032,-15.05,30.940001,-51.73,1729415289744.0,0.0
-0.978664,-10.150353,1.732404,-24.360001,39.759998,-62.09,1729415289764.0,0.0
-0.105284,-8.882158,4.338188,-25.059999,47.529999,-61.740002,1729415289783.0,0.0
1.019342,-7.60439,5.998806,-7.91,45.080002,-54.810001,1729415289803.0,0.0
1.299303,-7.226324,8.525627,31.43,42.209999,-42.07,1729415289823.0,0.0
-0.303888,-6.656832,9.276974,46.130001,26.6,-31.360001,1729415289843.0,0.0
-0.433101,-4.85743,8.240881,43.189999,6.58,-12.95,1729415289864.0,0.0
-1.524228,-4.486543,7.274181,19.18,-8.26,9.1,1729415289883.0,0.0
-3.445665,-6.699903,4.321437,-19.460001,-27.58,25.27,1729415289903.0,0.0
-4.761717,-8.066205,2.421536,-17.01,-35.91,37.59,1729415289922.0,0.0
-5.594419,-7.60439,1.351945,-0.98,-35.630001,45.990002,1729415289943.0,0.0
-5.486742,-7.470392,-0.040678,0.7,-40.599998,49.209999,1729415289965.0,0.0
-6.046663,-9.047262,-1.201197,-0.14,-42.279999,50.959999,1729415289983.0,0.0
-6.666404,-11.289338,-1.782653,10.99,-37.240002,43.189999,1729415290005.0,0.0
-6.541977,-12.303895,-1.26341,-1.26,-25.48,26.110001,1729415290024.0,0.0
-4.993821,-12.748959,-1.615155,-22.120001,-17.85,3.36,1729415290045.0,0.0
-3.335595,-12.468999,-0.949951,-7.42,4.34,-27.860001,1729415290065.0,0.0
-2.261217,-11.24866,-0.165105,8.75,23.940001,-42.630001,1729415290085.0,0.0
-1.562513,-9.576077,1.253839,5.81,39.200001,-47.529999,1729415290108.0,0.0
0.055035,-7.587641,3.036492,-15.26,48.09,-49.98,1729415290125.0,0.0
1.612763,-6.965507,5.742774,-20.790001,52.150002,-43.68,1729415290144.0,0.0
1.019342,-7.405786,8.829515,3.36,48.439999,-31.92,1729415290164.0,0.0
-0.708275,-7.216753,9.186047,23.52,29.82,-17.99,1729415290184.0,0.0
-0.22014,-4.878965,7.592427,25.620001,8.12,-1.68,1729415290205.0,0.0
-1.038485,-3.816552,6.750153,7.35,-3.71,22.960001,1729415290224.0,0.0
-3.675375,-5.486742,4.4339,-28.0,-20.93,45.5,1729415290245.0,0.0
-5.276174,-7.470392,2.467,-32.619999,-34.860001,61.599998,1729415290265.0,0.0
-5.95095,-8.003991,0.820738,-12.67,-43.189999,71.400002,1729415290282.0,0.0
-6.635297,-7.365108,-0.143569,5.67,-42.84,79.029999,1729415290306.0,0.0
-7.850852,-9.29133,-0.236889,2.52,-36.82,78.959999,1729415290324.0,0.0
-8.52802,-12.557532,-1.196411,-34.790001,-31.290001,56.84,1729415290343.0,0.0
-7.116255,-14.277972,-2.811567,-44.029999,-21.629999,31.92,1729415290364.0,0.0
-3.617948,-13.607983,-2.742175,1.75,12.6,-5.74,1729415290383.0,0.0
-2.536392,-12.660425,-0.859023,15.33,33.670002,-23.66,1729415290404.0,0.0
-1.864009,-11.413764,1.387837,0.56,46.619999,-40.950001,1729415290423.0,0.0
-1.258625,-9.049655,4.256832,-13.16,49.0,-49.91,1729415290443.0,0.0
-0.634098,-7.362715,4.756931,-10.29,46.759998,-46.41,1729415290465.0,0.0
0.751346,-6.199803,6.254838,-13.23,48.23,-44.869999,1729415290484.0,0.0
-0.265603,-6.52762,8.456236,18.34,46.689999,-25.200001,1729415290506.0,0.0
-2.866602,-5.754738,9.174082,25.34,30.1,-15.47,1729415290523.0,0.0
-2.988636,-4.39083,7.695317,3.43,6.09,9.24,1729415290544.0,0.0
-3.244668,-5.484349,4.876573,-33.950001,-20.790001,33.110001,1729415290564.0,0.0
-4.232903,-7.503892,1.155733,-46.34,-36.82,44.450001,1729415290583.0,0.0
-5.546563,-8.030313,-0.236889,-18.969999,-35.490002,61.670002,1729415290603.0,0.0
-6.453443,-7.424929,-1.658226,18.41,-32.900002,73.5,1729415290626.0,0.0
-7.834101,-9.008978,-1.978864,33.670002,-29.26,72.730003,1729415290643.0,0.0
-9.336794,-11.507084,-2.129612,37.240002,-26.32,59.010002,1729415290666.0,0.0
-8.630912,-12.143576,-3.177669,19.950001,-18.620001,34.580002,1729415290683.0,0.0
-7.4345,-12.181859,-2.699104,-27.93,-7.84,-5.6,1729415290703.0,0.0
-4.103691,-12.337393,-2.787638,-44.59,11.69,-40.880001,1729415290723.0,0.0
-3.04367,-10.760524,-0.619741,-14.49,39.759998,-52.639999,1729415290744.0,0.0
-2.404787,-9.006584,1.909473,-25.83,56.700001,-56.490002,1729415290764.0,0.0
-0.717847,-6.915257,4.699504,-31.710001,58.799999,-52.5,1729415290783.0,0.0
0.775275,-4.548756,6.943972,-17.360001,55.790001,-39.619999,1729415290804.0,0.0
1.813759,-5.402994,8.508877,18.690001,38.43,-11.27,1729415290823.0,0.0
-1.191626,-5.883951,9.678967,50.610001,18.9,8.75,1729415290846.0,0.0
-3.998406,-4.84068,7.9681,24.85,-3.43,26.040001,1729415290864.0,0.0
-2.909672,-5.268995,6.769295,-34.720001,-27.719999,41.23,1729415290883.0,0.0
-2.589034,-7.781459,3.464807,-64.470001,-46.130001,50.189999,1729415290904.0,0.0
-4.275974,-8.106883,1.442872,-36.82,-42.700001,70.980003,1729415290923.0,0.0
-5.860023,-7.996813,1.241875,-2.87,-41.09,90.650002,1729415290943.0,0.0
-7.623533,-8.695518,-0.847059,-0.14,-44.170002,95.830002,1729415290965.0,0.0
-8.102098,-8.922836,-1.232304,-34.509998,-41.23,83.650002,1729415290984.0,0.0
-8.987441,-9.147761,-3.136991,-109.340004,-39.619999,82.809998,1729415291003.0,0.0
-9.719646,-8.200203,-4.524827,-245.839996,-16.450001,38.709999,1729415291025.0,0.0
-9.023334,-8.348558,-7.776673,-400.470001,-14.84,-17.219999,1729415291044.0,0.0
-7.025328,-9.669396,-9.29133,-425.950012,-16.450001,-57.75,1729415291066.0,0.0
-5.627919,-9.23151,-9.990034,-375.690002,17.92,-61.810001,1729415291085.0,0.0
-5.111069,-7.62114,-7.829315,-340.76001,51.59,-65.169998,1729415291106.0,0.0
-5.816952,-6.281159,-3.524628,-334.25,69.93,-62.720001,1729415291124.0,0.0
-6.156733,-5.517848,-4.127619,-348.179993,52.150002,-56.0,1729415291143.0,0.0
-3.292524,-4.900501,-6.350551,-302.820007,19.389999,-48.02,1729415291165.0,0.0
-0.638884,-5.493921,-6.707082,-222.600006,14.35,-10.71,1729415291184.0,0.0
-2.266003,-6.541977,-5.419744,-193.899994,42.700001,11.34,1729415291203.0,0.0
-3.95055,-6.113662,-6.166305,-186.970001,29.33,27.440001,1729415291223.0,0.0
-2.227718,-6.501299,-6.989435,-171.779999,-1.61,22.889999,1729415291243.0,0.0
-1.208375,-5.632704,-7.893922,-135.800003,-16.66,25.34,1729415291265.0,0.0
-1.643869,-6.257231,-7.314859,-102.760002,-18.41,28.84,1729415291282.0,0.0
-2.172683,-9.315259,-5.943772,-87.150002,-26.32,19.809999,1729415291304.0,0.0
-1.148555,-9.360723,-5.931807,-62.860001,-45.849998,-0.07,1729415291324.0,0.0
-1.344766,-6.929615,-8.504091,-36.75,-58.59,-23.52,1729415291343.0,0.0
-2.919244,-6.147161,-10.214959,-39.619999,-61.040001,-41.790001,1729415291364.0,0.0
-4.185047,-4.455436,-9.174082,-29.540001,-57.119999,-53.689999,1729415291384.0,0.0
-5.369494,-1.239482,-10.425529,7.49,-52.849998,-53.200001,1729415291404.0,0.0
-8.128418,1.572084,-11.796617,1.61,-36.68,-43.330002,1729415291422.0,0.0
-11.60519,3.869194,-11.198411,-13.86,0.91,-27.790001,1729415291444.0,0.0
-10.829915,5.187639,-9.736395,-14.98,13.02,-6.79,1729415291465.0,0.0
-8.49452,4.711468,-9.334401,-31.01,19.950001,9.66,1729415291483.0,0.0
-7.76471,0.811167,-10.073784,-86.379997,29.190001,18.549999,1729415291504.0,0.0
-6.826723,0.210568,-10.001998,-88.340004,36.959999,17.01,1729415291525.0,0.0
-6.953543,0.397209,-8.140383,-59.360001,58.029999,31.92,1729415291544.0,0.0
-5.804988,-2.014757,-8.46102,-51.869999,54.459999,46.41,1729415291564.0,0.0
-3.050849,-6.89133,-7.771888,-48.23,40.040001,44.450001,1729415291584.0,0.0
0.023928,-10.837094,-7.223931,-10.5,21.139999,41.720001,1729415291605.0,0.0
0.772882,-9.927821,-5.907879,38.639999,18.76,20.299999,1729415291622.0,0.0
-0.327817,-10.506885,-4.555934,50.049999,3.08,1.96,1729415291642.0,0.0
-0.823131,-8.575876,-4.694718,45.5,-25.76,-30.1,1729415291663.0,0.0
-2.545963,-4.644469,-7.886744,51.52,-40.880001,-44.029999,1729415291683.0,0.0
-4.302295,-3.125026,-11.399406,68.18,-41.02,-39.689999,1729415291704.0,0.0
-3.871587,-4.500899,-9.533006,59.360001,-44.380001,-44.240002,1729415291723.0,0.0
-4.290331,-3.220739,-9.781858,33.810001,-44.380001,-59.220001,1729415291745.0,0.0
-5.491528,0.368495,-9.54497,28.35,-33.950001,-61.880001,1729415291764.0,0.0
-6.642475,0.607777,-10.222138,17.290001,-28.559999,-59.220001,1729415291784.0,0.0
-9.221939,2.146362,-10.727024,6.02,-28.559999,-43.959999,1729415291804.0,0.0
-10.396815,5.048856,-11.734402,33.25,22.610001,-19.6,1729415291823.0,0.0
-9.06162,6.532406,-9.856036,51.73,31.780001,24.01,1729415291842.0,0.0
-6.898508,2.105684,-9.686146,-30.73,26.67,29.120001,1729415291864.0,0.0
-6.685547,-1.485943,-10.047462,-84.0,31.92,28.91,1729415291884.0,0.0
-6.309873,-1.392623,-9.724431,-66.080002,49.420002,33.670002,1729415291905.0,0.0
-5.498707,-1.395016,-6.848258,-21.35,53.970001,56.700001,1729415291925.0,0.0
-3.955336,-5.197211,-7.848458,-56.77,51.52,56.630001,1729415291942.0,0.0
-2.423929,-12.870994,-5.065606,-44.73,34.860001,59.360001,1729415291965.0,0.0
1.533799,-13.493127,-5.405386,-27.719999,2.52,21.84,1729415291984.0,0.0
1.804188,-11.203196,-5.211568,26.110001,-9.66,-7.56,1729415292004.0,0.0
-0.619741,-8.370094,-6.283553,63.349998,-17.57,-24.92,1729415292023.0,0.0
-3.742374,-4.914857,-9.784252,75.25,-28.84,-31.92,1729415292042.0,0.0
-3.818945,-4.4339,-8.963513,76.230003,-35.279999,-35.420002,1729415292063.0,0.0
-3.888337,-3.041277,-8.805587,60.48,-46.830002,-43.540001,1729415292084.0,0.0
-4.187439,-2.694318,-8.860621,42.420002,-53.48,-52.920002,1729415292107.0,0.0
-5.479564,0.308674,-10.073784,20.719999,-43.889999,-48.93,1729415292122.0,0.0
-7.245467,1.344766,-11.167303,14.28,-32.970001,-42.279999,1729415292142.0,0.0
-10.109675,3.196811,-12.12204,-8.68,-32.970001,-34.02,1729415292165.0,0.0
-10.444671,5.936593,-12.23211,15.4,17.99,-9.45,1729415292183.0,0.0
-8.035098,4.651647,-8.9348,5.46,21.84,15.47,1729415292204.0,0.0
-5.630312,2.299503,-10.035499,-72.660004,24.5,16.379999,1729415292221.0,0.0
-6.826723,-0.311067,-10.466206,-95.550003,48.580002,39.41,1729415292242.0,0.0
-6.333801,-2.292324,-8.652447,-77.629997,54.040001,54.389999,1729415292264.0,0.0
-4.141976,-3.89073,-8.188239,-75.32,47.670002,54.880001,1729415292284.0,0.0
-3.038885,-9.10469,-6.994221,-56.84,43.540001,71.120003,1729415292304.0,0.0
-0.267996,-13.354343,-5.228317,-63.490002,26.460001,43.119999,1729415292322.0,0.0
1.344766,-13.507483,-4.493721,-9.1,1.4,19.110001,1729415292344.0,0.0
-0.413958,-10.169496,-3.876373,19.74,-4.76,-19.6,1729415292364.0,0.0
-2.431108,-6.551548,-5.335995,46.41,-25.690001,-32.619999,1729415292384.0,0.0
-3.52702,-5.163712,-10.442278,44.450001,-46.689999,-44.450001,1729415292403.0,0.0
-3.275774,-2.033899,-9.820145,10.01,-46.34,-56.630001,1729415292423.0,0.0
-3.409772,0.253639,-10.794022,-37.029999,-52.290001,-71.75,1729415292511.0,0.0
-5.903094,1.919044,-12.16511,-75.18,-32.060001,-80.849998,1729415292516.0,0.0
-9.008978,4.06062,-11.246266,-76.93,-7.77,-63.700001,1729415292519.0,0.0
-10.616954,5.166104,-10.794022,-59.779999,15.61,-36.049999,1729415292525.0,0.0
-8.276773,5.132604,-10.581062,-51.52,20.370001,1.82,1729415292525.0,0.0
-6.565905,0.801596,-9.918249,-75.040001,27.02,28.98,1729415292543.0,0.0
-5.331209,0.464208,-8.508877,-61.389999,29.469999,40.389999,1729415292573.0,0.0
-6.039484,-1.634298,-7.84128,-23.59,41.509998,49.279999,1729415292582.0,0.0
-4.835894,-4.493721,-7.688138,-16.17,27.51,50.119999,1729415292603.0,0.0
-2.964707,-9.375079,-7.298109,-15.89,12.18,38.150002,1729415292625.0,0.0
-1.476372,-9.377472,-7.365108,19.460001,6.65,21.559999,1729415292643.0,0.0
-1.318445,-8.91805,-6.355337,54.389999,3.71,6.37,1729415292663.0,0.0
-0.665205,-7.228717,-5.871986,66.220001,-15.12,-12.25,1729415292682.0,0.0
-2.09372,-6.175875,-7.02772,71.959999,-28.139999,-19.460001,1729415292703.0,0.0
-4.089334,-4.029513,-11.906685,65.590004,-30.450001,-30.450001,1729415292722.0,0.0
-3.519842,-3.816552,-9.901501,88.620003,-32.34,-34.650002,1729415292742.0,0.0
-3.364309,-4.266403,-8.760124,81.410004,-33.880001,-49.84,1729415292766.0,0.0
-3.952943,-3.663411,-9.372685,80.290001,-29.049999,-60.48,1729415292782.0,0.0
-4.622933,-2.672783,-8.599805,118.020004,-19.809999,-61.529999,1729415292802.0,0.0
-5.972485,-1.232304,-11.188839,161.139999,-7.63,-40.25,1729415292828.0,0.0
-6.872187,0.217747,-12.760924,179.199997,6.02,-19.18,1729415292842.0,0.0
-7.331609,1.624727,-13.234701,204.050003,24.5,4.41,1729415292864.0,0.0
-7.738388,1.457229,-12.320643,218.330002,48.93,29.68,1729415292882.0,0.0
-6.711867,0.09332,-11.162518,189.419998,56.349998,28.42,1729415292902.0,0.0
-5.62074,-2.392823,-7.001399,128.589996,58.59,24.85,1729415292923.0,0.0
-5.742774,-4.649254,-5.300103,55.93,71.889999,23.24,1729415292942.0,0.0
-6.171089,-7.590034,-7.51107,36.189999,60.34,16.52,1729415292962.0,0.0
-7.147361,-12.617353,4.185047,40.18,67.199997,21.91,1729415292982.0,0.0
-3.749553,-6.391229,-8.810372,65.029999,8.75,-7.28,1729415293004.0,0.0
-1.660619,-6.580262,-8.331808,62.650002,37.939999,26.530001,1729415293022.0,0.0
-2.005185,-8.738588,-7.73121,83.720001,72.660004,32.27,1729415293043.0,0.0
-3.416951,-9.530612,-3.381058,90.370003,91.349998,23.870001,1729415293063.0,0.0
-1.323231,-8.949157,-1.423729,87.290001,48.509998,15.89,1729415293083.0,0.0
0.107677,-8.422735,-0.162712,73.010002,36.959999,-0.77,1729415293105.0,0.0
0.181855,-9.501899,-1.107877,35.91,21.629999,-12.53,1729415293122.0,0.0
-0.760918,-9.169296,-1.672583,21.49,5.95,-19.530001,1729415293142.0,0.0
-1.986043,-6.903293,-1.378266,10.22,-9.38,-16.450001,1729415293163.0,0.0
-0.935594,-7.118648,-3.101098,-45.639999,-37.799999,-27.58,1729415293182.0,0.0
-1.392623,-12.820745,-6.74776,-57.330002,-51.029999,-41.509998,1729415293203.0,0.0
-3.68734,-8.566305,-5.371887,-26.18,-30.799999,-47.110001,1729415293222.0,0.0
-4.177868,-5.771489,-5.326423,-26.25,-33.880001,-51.52,1729415293242.0,0.0
-3.878766,-5.553742,-7.666604,-114.940002,-45.57,-67.199997,1729415293264.0,0.0
-5.242674,-5.316852,-8.276773,-166.389999,-32.41,-65.099998,1729415293282.0,0.0
-6.719046,-3.270989,-9.351151,-183.190002,-20.93,-61.25,1729415293304.0,0.0
-7.267002,-1.081556,-9.092726,-197.610001,-22.120001,-48.299999,1729415293322.0,0.0
-7.118648,0.404387,-8.365308,-233.449997,-25.200001,-40.18,1729415293342.0,0.0
-7.056434,-1.12702,-9.899107,-274.890015,-20.719999,-36.330002,1729415293363.0,0.0
-5.520242,-1.988436,-11.222338,-303.869995,-17.5,-36.75,1729415293383.0,0.0
-4.369294,-2.902494,-9.734003,-304.98999,-5.6,-29.610001,1729415293404.0,0.0
-3.9673,-1.287339,-9.49472,-200.830002,-3.43,-4.41,1729415293423.0,0.0
-2.897708,-1.969293,-9.987641,-143.779999,-5.32,18.76,1729415293442.0,0.0
-0.136391,-5.192425,-10.238889,-90.510002,-9.03,28.84,1729415293462.0,0.0
1.730011,-7.688138,-8.80798,-50.049999,-8.82,25.549999,1729415293484.0,0.0
2.084148,-8.860621,-7.606783,-29.610001,-15.190001,6.09,1729415293503.0,0.0
1.904687,-6.455836,-7.836494,-18.549999,-26.6,-17.780001,1729415293522.0,0.0
1.320838,-3.067599,-9.288938,-16.17,-33.529999,-31.710001,1729415293546.0,0.0
0.267996,-2.335395,-10.028319,-20.23,-35.91,-35.84,1729415293565.0,0.0
-2.567499,-0.691526,-10.607382,-17.85,-38.779999,-40.18,1729415293582.0,0.0
-6.477371,1.167697,-11.25823,2.38,-33.32,-34.369999,1729415293604.0,0.0
-9.643075,2.517249,-11.394621,2.24,-17.99,-22.82,1729415293621.0,0.0
-8.190632,3.144169,-10.284351,5.6,-1.75,-0.28,1729415293641.0,0.0
-6.558727,3.254239,-10.301102,15.190001,29.960001,10.01,1729415293667.0,0.0
-10.255639,-0.217747,-9.997212,6.23,64.68,1.68,1729415293682.0,0.0
-6.9344,2.012364,-9.461221,3.99,36.259998,28.0,1729415293703.0,0.0
-4.871787,0.538385,-9.533006,-8.47,28.98,37.170002,1729415293721.0,0.0
-0.519243,-3.625126,-7.735995,-18.620001,28.42,42.349998,1729415293742.0,0.0
2.787638,-8.283953,-7.743174,-1.33,7.56,36.82,1729415293763.0,0.0
4.24726,-8.640482,-8.30788,30.59,1.19,14.21,1729415293782.0,0.0
2.289931,-6.156733,-9.346365,42.139999,-1.75,-8.61,1729415293803.0,0.0
-0.447458,-3.574877,-9.609575,5.53,-8.68,-26.880001,1729415293821.0,0.0
-1.182054,-2.471786,-10.289137,-38.5,-17.360001,-34.650002,1729415293843.0,0.0
-1.062413,-1.691726,-10.91845,-13.3,-22.4,-30.450001,1729415293863.0,0.0
-5.04407,-1.61037,-9.710074,22.540001,-6.02,-33.599998,1729415293882.0,0.0
-8.054241,0.746561,-8.422735,35.560001,-4.76,-25.9,1729415293902.0,0.0
-9.401401,3.60359,-8.946764,21.280001,-7.91,-21.629999,1729415293921.0,0.0
-8.961121,5.125426,-9.719646,-7.35,-7.14,-9.94,1729415293941.0,0.0
-7.092326,4.718646,-10.822738,-30.52,7.91,3.5,1729415293963.0,0.0
-6.407979,0.217747,-11.131411,-20.58,33.110001,5.11,1729415293982.0,0.0
-5.771489,2.081756,-9.628718,4.97,30.59,26.25,1729415294002.0,0.0
-2.289931,-0.260818,-9.525827,-17.360001,14.98,32.759998,1729415294022.0,0.0
0.011964,-4.366901,-7.886744,-46.549999,13.23,33.529999,1729415294041.0,0.0
3.184847,-8.920443,-8.080563,-38.080002,1.96,25.76,1729415294064.0,0.0
2.785245,-8.269595,-9.870394,31.780001,-0.56,-10.36,1729415294082.0,0.0
-0.375673,-4.587041,-9.219545,32.759998,3.01,-28.77,1729415294104.0,0.0
-0.370888,-1.452443,-8.9683,-25.41,-12.81,-34.93,1729415294121.0,0.0
0.772882,-2.117648,-9.647861,-28.210001,-24.15,-32.130001,1729415294144.0,0.0
-2.624927,-1.902294,-10.442278,-1.47,-16.799999,-34.299999,1729415294163.0,0.0
-7.420143,0.059821,-9.853643,25.48,-11.76,-32.130001,1729415294181.0,0.0
-9.159724,3.680161,-10.152746,34.299999,-13.440001,-22.33,1729415294202.0,0.0
-8.683553,4.862216,-10.150353,18.129999,-1.4,-1.47,1729415294220.0,0.0
-7.161718,3.945765,-9.482756,9.03,25.41,11.62,1729415294243.0,0.0
-8.173882,-0.349352,-9.52822,2.73,47.110001,5.04,1729415294262.0,0.0
-6.240481,0.756132,-9.279366,14.07,29.889999,20.65,1729415294281.0,0.0
-3.572484,-1.100698,-8.973085,2.87,19.389999,26.950001,1729415294302.0,0.0
-2.172683,-2.100898,-7.9011,-2.17,14.56,28.77,1729415294321.0,0.0
0.090927,-4.256832,-7.996813,-3.64,0.28,27.23,1729415294342.0,0.0
2.318645,-6.723832,-8.52802,-5.88,-7.07,19.460001,1729415294362.0,0.0
3.29731,-7.640282,-9.542577,9.73,-13.02,7.0,1729415294381.0,0.0
0.464208,-3.811767,-9.561719,26.950001,-15.12,-5.32,1729415294402.0,0.0
-0.789631,-2.411965,-9.865608,-10.15,-27.16,-20.09,1729415294421.0,0.0
0.256032,-4.132405,-8.676375,5.53,-36.75,-22.68,1729415294443.0,0.0
-3.493521,-3.328416,-8.611769,40.599998,-35.700001,-33.389999,1729415294461.0,0.0
-8.116454,-0.200997,-9.619147,68.529999,-43.049999,-37.73,1729415294480.0,0.0
-6.831509,1.359123,-10.746166,93.519997,-48.509998,-12.81,1729415294504.0,0.0
-6.429514,2.801995,-11.499906,131.669998,-12.53,15.33,1729415294521.0,0.0
-7.24786,1.129412,-10.959127,164.149994,37.240002,34.369999,1729415294542.0,0.0
-9.444471,-3.888337,-10.980663,195.789993,64.260002,24.780001,1729415294572.0,0.0
-7.216753,-4.407579,-10.097712,254.800003,35.490002,39.27,1729415294581.0,0.0
-4.962714,-4.338188,-10.356135,315.0,21.559999,38.920002,1729415294601.0,0.0
-4.354938,-4.21376,-8.109276,304.290009,35.0,28.280001,1729415294621.0,0.0
