acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.584249,-4.591826,-4.17069,-2.17,36.049999,8.4,1729424880936.0,0.0
-2.376073,-6.04427,-4.333402,-20.23,14.84,2.66,1729424880956.0,0.0
-2.715853,-7.57089,-4.419543,-39.34,0.14,-15.96,1729424880976.0,0.0
-2.897708,-8.243275,-6.111269,-76.580002,-8.26,-31.85,1729424880995.0,0.0
-2.598605,-6.278766,-6.865008,-41.720001,-38.57,-23.030001,1729424881015.0,0.0
-0.949951,-4.199404,-7.625926,-1.12,-64.889999,-18.34,1729424881035.0,0.0
-1.277767,-2.998207,-8.413164,-5.95,-51.380001,-9.24,1729424881056.0,0.0
-1.660619,-5.056034,-10.4016,-24.57,-8.89,-10.99,1729424881076.0,0.0
-2.885744,-5.465207,-10.782058,-3.08,29.960001,-8.33,1729424881095.0,0.0
-4.948357,-5.379066,-12.203396,45.009998,35.0,-3.5,1729424881176.0,0.0
-3.596412,-4.232903,-11.241481,93.029999,12.74,13.79,1729424881176.0,0.0
-2.376073,-3.232704,-8.989835,66.639999,23.17,6.23,1729424881176.0,0.0
-2.586641,-4.328616,-6.419943,8.68,39.130001,1.33,1729424881177.0,0.0
-2.400001,-5.565705,-5.101498,-31.710001,39.130001,-4.9,1729424881202.0,0.0
-2.584249,-7.063612,-4.342973,-31.43,17.43,-6.86,1729424881215.0,0.0
-2.28036,-7.245467,-5.364708,-37.170002,-0.49,-27.16,1729424881235.0,0.0
-2.22054,-6.82433,-6.331409,-45.849998,-12.81,-31.5,1729424881256.0,0.0
-1.57687,-5.831308,-7.412964,-23.66,-30.52,-26.18,1729424881275.0,0.0
-1.423729,-4.386044,-8.709875,1.75,-39.619999,-16.450001,1729424881295.0,0.0
-1.588834,-3.95055,-9.442079,3.85,-31.639999,-9.17,1729424881315.0,0.0
-2.199004,-4.515256,-9.851252,-6.65,-5.6,-4.2,1729424881335.0,0.0
-3.120241,-5.632704,-9.970891,-14.35,21.07,-6.23,1729424881357.0,0.0
-3.756732,-6.266802,-10.636096,-2.8,25.690001,-1.82,1729424881379.0,0.0
-4.118048,-6.417551,-10.600205,49.490002,21.77,6.86,1729424881395.0,0.0
-3.383451,-4.407579,-9.025726,77.559998,13.16,9.1,1729424881415.0,0.0
-2.76371,-3.196811,-7.243074,61.880001,15.61,6.23,1729424881439.0,0.0
-1.902294,-3.510271,-5.91745,13.86,18.27,-1.68,1729424881457.0,0.0
-1.842474,-6.728617,-5.56092,-25.9,13.23,0.35,1729424881475.0,0.0
-1.488336,-7.549356,-5.364708,-67.550003,-11.76,-25.9,1729424881497.0,0.0
-1.423729,-7.221539,-7.063612,-88.830002,-26.18,-25.27,1729424881515.0,0.0
-1.531406,-7.484749,-7.783852,-101.779999,-27.16,-32.27,1729424881539.0,0.0
-0.227318,-5.161318,-10.619347,-54.529999,-32.549999,-19.110001,1729424881558.0,0.0
-1.131805,-4.886144,-9.466006,-8.47,-29.540001,-2.38,1729424881575.0,0.0
-1.718047,-5.374279,-9.913465,-36.610001,7.42,-22.68,1729424881594.0,0.0
-2.505285,-5.194818,-9.815358,-0.56,18.27,6.3,1729424881615.0,0.0
-1.938186,-6.001199,-10.028319,39.619999,20.02,8.05,1729424881635.0,0.0
-2.368894,-5.032106,-10.018748,69.510002,23.59,13.3,1729424881657.0,0.0
-2.715853,-3.943372,-9.147761,80.150002,28.42,18.059999,1729424881676.0,0.0
-2.840281,-3.359523,-6.915257,45.990002,27.790001,12.32,1729424881694.0,0.0
-2.400001,-4.85743,-6.501299,3.85,20.16,12.74,1729424881715.0,0.0
-2.053042,-5.793024,-6.001199,-9.8,0.84,2.94,1729424881736.0,0.0
-2.756532,-6.503692,-5.974878,-46.689999,-2.03,-14.91,1729424881760.0,0.0
-3.007778,-7.037291,-6.695118,-93.730003,-13.440001,-32.48,1729424881775.0,0.0
-2.26361,-5.541777,-7.893922,-51.799999,-34.790001,-19.389999,1729424881795.0,0.0
-1.488336,-3.87398,-6.4343,-1.4,-40.459999,-20.65,1729424881815.0,0.0
-1.842474,-3.725625,-8.12124,10.22,-24.92,-15.47,1729424881837.0,0.0
-1.98365,-4.323831,-10.114462,32.970001,-14.49,0.28,1729424881870.0,0.0
-2.143969,-5.556134,-12.727424,61.389999,-2.73,18.200001,1729424881937.0,0.0
-1.978864,-7.307681,-13.500306,90.510002,15.12,23.799999,1729424881938.0,0.0
-2.711068,-5.541777,-10.150353,89.25,37.59,13.65,1729424881940.0,0.0
-2.959922,-4.749753,-7.685746,55.510002,38.709999,7.14,1729424881942.0,0.0
-2.40718,-5.584848,-5.65424,18.690001,22.75,0.77,1729424881956.0,0.0
-2.584249,-5.407779,-4.048656,-22.82,13.23,-19.18,1729424881975.0,0.0
-2.545963,-5.424529,-4.766503,-56.139999,-2.66,-25.76,1729424882001.0,0.0
-1.043271,-6.386444,-7.37468,-71.82,-32.130001,-29.82,1729424882016.0,0.0
-0.227318,-6.687939,-10.408779,-64.889999,-29.960001,-29.469999,1729424882035.0,0.0
-0.701097,-5.053641,-10.463813,-33.25,-8.75,-16.379999,1729424882057.0,0.0
-1.935793,-3.876373,-9.707682,-9.66,8.68,-2.17,1729424882076.0,0.0
-1.722832,-4.146761,-8.626125,-3.92,16.52,6.65,1729424882096.0,0.0
-1.4668,-5.273781,-9.300901,36.68,25.690001,17.360001,1729424882115.0,0.0
-3.196811,-5.290531,-9.492328,95.550003,33.18,36.75,1729424882136.0,0.0
-3.438486,-4.996214,-8.525627,95.199997,32.970001,25.9,1729424882156.0,0.0
-3.318845,-4.634897,-6.922436,28.0,30.309999,13.72,1729424882176.0,0.0
-3.139383,-6.175875,-5.510671,-22.960001,17.5,3.99,1729424882195.0,0.0
-3.634698,-5.99402,-4.271189,-71.190002,10.78,-16.309999,1729424882220.0,0.0
-3.206382,-6.656832,-5.63749,-105.489998,-11.2,-22.049999,1729424882239.0,0.0
-1.684547,-7.913064,-7.534998,-82.110001,-33.740002,-26.74,1729424882259.0,0.0
-0.90688,-5.431707,-8.606983,-21.91,-31.290001,-25.059999,1729424882277.0,0.0
-0.815953,-3.292524,-8.659625,34.509998,-29.68,-7.84,1729424882298.0,0.0
-0.911665,-4.266403,-9.659825,38.290001,-7.07,-2.24,1729424882317.0,0.0
-1.828116,-4.776074,-9.793823,43.610001,12.18,5.81,1729424882339.0,0.0
-3.261417,-4.847858,-9.934999,57.959999,22.610001,24.01,1729424882363.0,0.0
-3.538985,-5.407779,-9.626326,66.290001,21.559999,34.790001,1729424882383.0,0.0
-3.180061,-5.319244,-8.037491,60.27,22.26,30.73,1729424882402.0,0.0
-3.249453,-5.005785,-5.977271,50.119999,18.059999,26.460001,1729424882418.0,0.0
-4.06062,-6.74776,-3.699304,11.2,10.08,8.12,1729424882437.0,0.0
-3.723232,-7.850852,-4.005585,-64.610001,-4.41,-25.620001,1729424882459.0,0.0
-2.54357,-8.145168,-6.470192,-86.940002,-26.67,-24.710001,1729424882477.0,0.0
-0.792024,-7.692925,-9.879964,-49.07,-44.450001,-27.23,1729424882498.0,0.0
0.181855,-5.47717,-10.930414,-0.91,-36.540001,-27.299999,1729424882518.0,0.0
0.437887,-3.371487,-9.987641,41.299999,-21.629999,-12.88,1729424882540.0,0.0
0.244068,-2.76371,-9.293723,43.189999,-7.14,1.47,1729424882560.0,0.0
-0.411566,-3.905087,-8.669197,13.02,9.24,14.56,1729424882581.0,0.0
-2.024328,-5.759524,-9.025726,11.55,15.190001,32.200001,1729424882598.0,0.0
-2.95035,-7.834101,-9.166903,28.700001,19.879999,30.24,1729424882629.0,0.0
-3.182454,-7.355537,-8.559127,28.139999,27.65,6.86,1729424882648.0,0.0
-3.809374,-6.742974,-6.845865,38.009998,17.15,12.04,1729424882660.0,0.0
-3.893122,-5.673382,-4.445865,2.73,7.98,-7.21,1729424882677.0,0.0
-3.567699,-6.168696,-4.319045,-56.0,-7.84,-17.360001,1729424882699.0,0.0
-2.316252,-6.166305,-6.642475,-92.540001,-25.549999,-22.33,1729424882716.0,0.0
-1.45005,-6.419943,-9.918249,-74.129997,-26.32,-13.16,1729424882737.0,0.0
-0.614955,-5.91745,-9.542577,6.72,-17.15,-0.77,1729424882761.0,0.0
-0.346959,-4.87418,-9.092726,52.849998,-1.61,2.94,1729424882776.0,0.0
-1.141376,-4.682754,-8.822337,55.23,14.7,5.25,1729424882796.0,0.0
-2.684747,-5.726025,-9.406186,59.080002,20.440001,21.210001,1729424882816.0,0.0
-3.165704,-6.314659,-8.874979,46.48,23.030001,14.42,1729424882837.0,0.0
-3.141776,-6.240481,-7.750352,25.83,20.93,3.08,1729424882862.0,0.0
-3.046063,-5.393422,-6.898508,13.09,16.24,-0.28,1729424882877.0,0.0
-3.979264,-5.276174,-5.053641,-15.47,15.33,-14.7,1729424882897.0,0.0
-4.493721,-5.852845,-4.168297,-85.889999,4.55,-30.59,1729424882918.0,0.0
-2.696711,-7.133004,-7.865208,-118.370003,-24.290001,-32.200001,1729424882937.0,0.0
-1.160519,-7.003791,-8.496914,-70.629997,-31.360001,-20.02,1729424882957.0,0.0
-0.78006,-5.166104,-8.877372,-0.28,-25.34,-13.86,1729424882977.0,0.0
0.148355,-4.819145,-8.738588,48.439999,-11.06,-4.76,1729424882997.0,0.0
-1.251446,-4.735396,-8.130811,60.130001,16.450001,-5.67,1729424883016.0,0.0
-3.254239,-4.756931,-9.576077,68.110001,16.799999,15.54,1729424883036.0,0.0
-2.459821,-5.642276,-9.755538,65.870003,3.5,20.02,1729424883059.0,0.0
-3.273381,-6.185446,-7.188039,40.110001,21.35,16.940001,1729424883077.0,0.0
-2.682354,-4.481757,-7.226324,18.690001,12.95,7.98,1729424883096.0,0.0
-3.538985,-5.058427,-6.192625,19.530001,5.88,9.8,1729424883117.0,0.0
-4.378866,-5.661418,-4.259224,-38.639999,4.13,-12.18,1729424883137.0,0.0
-3.512664,-6.951149,-6.305088,-99.050003,-21.280001,-17.639999,1729424883158.0,0.0
-1.596013,-6.848258,-8.453842,-75.599998,-41.93,-8.19,1729424883177.0,0.0
-1.091127,-6.032306,-9.327222,-23.870001,-38.080002,0.63,1729424883196.0,0.0
-0.184247,-5.539384,-9.913465,8.19,-25.549999,-4.27,1729424883216.0,0.0
-0.394816,-5.970093,-9.590433,25.690001,-0.91,-2.59,1729424883237.0,0.0
-1.552942,-5.821737,-9.674182,40.040001,17.43,5.46,1729424883258.0,0.0
-2.62732,-5.548956,-9.229117,74.830002,18.34,28.139999,1729424883276.0,0.0
-2.634498,-4.366901,-8.973085,79.379997,21.07,30.030001,1729424883297.0,0.0
-2.809174,-3.993621,-7.125826,52.920002,24.5,25.34,1729424883316.0,0.0
-2.895315,-4.354938,-5.082355,8.12,23.17,15.61,1729424883337.0,0.0
-3.960121,-6.994221,-3.87398,-37.869999,10.78,3.99,1729424883358.0,0.0
-4.261617,-9.059227,-3.474378,-117.32,-5.04,-35.700001,1729424883381.0,0.0
-3.306881,-9.018548,-6.309873,-153.089996,-29.540001,-45.709999,1729424883396.0,0.0
-1.509871,-8.669197,-9.676575,-62.93,-45.990002,-37.73,1729424883416.0,0.0
-0.770489,-5.130211,-10.447062,5.95,-36.119999,-34.16,1729424883437.0,0.0
-0.815953,-3.964907,-9.80818,36.540001,-18.129999,-14.0,1729424883457.0,0.0
-0.81356,-4.409972,-9.224331,36.610001,5.46,1.82,1729424883477.0,0.0
-1.761117,-5.522634,-9.513863,43.400002,23.17,22.75,1729424883496.0,0.0
-2.612962,-6.355337,-9.257831,73.5,25.9,38.360001,1729424883516.0,0.0
-3.201597,-6.013163,-7.657032,80.57,28.42,28.630001,1729424883539.0,0.0
-3.239882,-4.68754,-7.45125,49.209999,30.52,16.870001,1729424883557.0,0.0
-3.634698,-5.221139,-6.135197,25.41,20.370001,14.56,1729424883576.0,0.0
-3.847659,-5.79781,-5.261817,-17.15,11.27,-10.5,1729424883596.0,0.0
-4.515256,-7.463214,-4.474578,-101.849998,2.17,-33.880001,1729424883615.0,0.0
-3.086741,-8.609376,-7.905886,-145.389999,-23.73,-47.18,1729424883636.0,0.0
-1.277767,-6.845865,-9.195618,-74.620003,-32.200001,-42.0,1729424883657.0,0.0
-1.318445,-4.859823,-8.839087,10.71,-24.92,-26.74,1729424883675.0,0.0
-0.509671,-3.790231,-8.970692,40.110001,-10.01,-21.0,1729424883695.0,0.0
-1.17009,-3.644269,-8.154739,65.169998,11.76,-4.41,1729424883718.0,0.0
-2.711068,-3.620341,-9.21476,73.639999,26.110001,13.86,1729424883737.0,0.0
-3.302095,-5.12782,-9.004191,62.860001,16.870001,26.809999,1729424883757.0,0.0
-3.393023,-5.486742,-7.972885,22.469999,19.32,15.54,1729424883777.0,0.0
-2.907279,-5.113462,-7.89153,6.86,14.14,11.27,1729424883796.0,0.0
-3.627519,-5.99402,-6.216553,-5.95,10.36,1.82,1729424883816.0,0.0
-4.498507,-7.305287,-4.189832,-68.459999,6.23,-29.049999,1729424883838.0,0.0
-3.455236,-8.097312,-5.699703,-139.229996,-13.02,-45.849998,1729424883858.0,0.0
-1.995614,-8.449057,-8.585447,-96.809998,-36.049999,-30.24,1729424883876.0,0.0
-0.775275,-5.723632,-8.939585,-26.809999,-30.380001,-32.34,1729424883903.0,0.0
-0.997807,-4.402793,-8.84148,31.01,-20.02,-13.16,1729424883917.0,0.0
-0.057428,-4.036692,-9.571291,49.560001,-11.2,-4.69,1729424883937.0,0.0
-0.770489,-4.441079,-9.382257,59.290001,10.22,10.5,1729424883958.0,0.0
-2.349752,-5.096712,-9.102298,67.199997,22.610001,31.99,1729424883977.0,0.0
-3.079563,-6.496514,-8.350951,56.420002,21.629999,34.16,1729424883997.0,0.0
-2.739782,-6.005985,-8.403593,19.67,22.190001,15.68,1729424884019.0,0.0
-2.718246,-5.479564,-7.530212,18.48,14.49,17.780001,1729424884037.0,0.0
-3.330809,-6.288338,-5.63749,1.82,13.86,1.33,1729424884058.0,0.0
-4.007978,-7.606783,-4.106083,-98.07,3.15,-28.139999,1729424884077.0,0.0
-2.242075,-7.831708,-7.432107,-135.800003,-22.75,-35.139999,1729424884097.0,0.0
-1.177269,-7.795816,-8.740981,-70.769997,-29.889999,-21.49,1729424884117.0,0.0
-0.729811,-5.386244,-9.078369,5.11,-23.17,-20.299999,1729424884138.0,0.0
-0.172283,-3.866802,-8.767302,56.630001,-14.28,-5.88,1729424884159.0,0.0
-0.524028,-3.924229,-8.755339,71.82,6.02,1.54,1729424884179.0,0.0
-2.005185,-4.287938,-9.523434,72.029999,19.32,19.530001,1729424884198.0,0.0
-2.981457,-5.414958,-9.020942,71.889999,20.299999,33.110001,1729424884217.0,0.0
-3.52702,-5.845665,-7.580462,34.790001,23.17,22.610001,1729424884241.0,0.0
-2.971886,-5.369494,-8.126025,9.59,15.89,14.49,1729424884261.0,0.0
-3.299703,-6.190232,-7.097112,4.97,9.59,7.98,1729424884280.0,0.0
-4.261617,-6.515656,-4.965107,-42.91,13.51,-18.129999,1729424884299.0,0.0
-3.778267,-7.063612,-5.103891,-124.110001,-1.89,-34.439999,1729424884319.0,0.0
-1.308874,-7.618747,-8.183454,-105.0,-27.65,-22.190001,1729424884340.0,0.0
-1.237089,-4.811966,-8.865408,7.77,-18.34,-17.08,1729424884363.0,0.0
-0.952343,-4.59422,-9.377472,53.27,-8.47,-9.1,1729424884381.0,0.0
-1.40698,-4.649254,-9.281759,60.689999,9.1,-3.78,1729424884399.0,0.0
-2.541178,-5.139783,-9.396614,63.490002,17.290001,14.0,1729424884418.0,0.0
-3.515057,-6.283553,-8.197811,42.420002,19.389999,19.67,1729424884441.0,0.0
-2.809174,-5.182854,-8.673983,3.5,19.6,4.9,1729424884461.0,0.0
-2.943172,-5.833702,-7.300502,10.71,12.81,7.84,1729424884479.0,0.0
-3.347559,-6.116055,-5.783452,-10.71,14.7,-17.01,1729424884498.0,0.0
-4.187439,-5.800202,-4.98425,-60.549999,8.33,-28.210001,1729424884519.0,0.0
-2.67039,-6.355337,-6.4678,-107.730003,-16.73,-33.18,1729424884541.0,0.0
-1.375873,-6.996613,-9.01137,-74.760002,-28.0,-19.32,1729424884563.0,0.0
-0.646062,-5.254639,-9.238688,-5.11,-18.690001,-13.79,1729424884578.0,0.0
-0.68674,-3.665804,-8.889337,52.709999,-7.7,-0.91,1729424884598.0,0.0
-0.368495,-4.065405,-8.829515,58.59,1.82,2.8,1729424884622.0,0.0
-1.904687,-5.206782,-9.209974,56.07,14.28,15.12,1729424884640.0,0.0
-3.486342,-6.118448,-8.240881,44.869999,18.969999,26.460001,1729424884660.0,0.0
-2.926422,-5.596812,-8.319844,3.57,15.12,14.07,1729424884679.0,0.0
-2.89053,-6.02752,-7.21436,2.52,4.76,13.09,1729424884698.0,0.0
-3.474378,-6.453443,-6.173482,-17.43,8.05,-12.32,1729424884718.0,0.0
-4.048656,-6.204589,-5.87438,-63.77,6.58,-23.870001,1729424884740.0,0.0
-2.70389,-7.302894,-7.606783,-95.620003,-12.11,-27.09,1729424884761.0,0.0
-1.392623,-6.946364,-9.600004,-68.040001,-20.719999,-18.549999,1729424884778.0,0.0
-0.681954,-5.276174,-9.212367,-3.64,-12.6,-10.64,1729424884798.0,0.0
-0.624527,-3.962514,-9.339187,48.16,-1.75,0.84,1729424884818.0,0.0
-0.172283,-4.405186,-9.24826,53.900002,9.24,3.08,1729424884839.0,0.0
-1.552942,-5.388636,-9.456435,54.880001,24.710001,14.63,1729424884861.0,0.0
-3.220739,-6.865008,-8.439486,49.0,34.23,20.58,1729424884879.0,0.0
-3.541377,-6.89133,-8.398808,20.299999,33.880001,0.35,1729424884899.0,0.0
-3.538985,-7.487142,-9.542577,28.280001,27.93,-4.48,1729424884918.0,0.0
-3.656233,-6.927221,-7.858029,51.59,27.790001,-21.07,1729424884938.0,0.0
-4.067799,-5.460421,-6.003592,67.340004,23.379999,-32.41,1729424884960.0,0.0
-4.17069,-4.570292,-4.146761,55.439999,9.45,-34.650002,1729424884978.0,0.0
-3.270989,-4.311867,-4.297509,35.279999,-9.87,-28.559999,1729424884999.0,0.0
-1.564906,-5.438886,-5.575277,35.279999,-31.57,-17.99,1729424885019.0,0.0
-0.930808,-5.158926,-6.037091,41.790001,-45.360001,-13.37,1729424885038.0,0.0
-0.727418,-2.749353,-4.558327,5.46,-46.689999,-9.17,1729424885059.0,0.0
-0.835095,-1.272982,-6.319445,-55.09,-43.189999,3.85,1729424885077.0,0.0
-0.497707,-3.751946,-7.71446,-127.050003,-53.970001,13.79,1729424885098.0,0.0
0.5001,-5.699703,-11.468799,-194.809998,-56.91,12.74,1729424885119.0,0.0
0.547956,-7.281359,-12.373285,-165.550003,-47.110001,20.58,1729424885140.0,0.0
-0.758525,-7.264609,-11.813366,-93.660004,-8.47,21.139999,1729424885159.0,0.0
-2.005185,-7.149754,-11.408978,-19.950001,14.77,29.26,1729424885180.0,0.0
-1.316052,-6.084948,-11.294124,24.43,10.29,31.780001,1729424885198.0,0.0
-0.48335,-5.891129,-11.181661,39.970001,16.59,36.82,1729424885219.0,0.0
-0.569492,-5.855237,-10.157533,25.549999,41.650002,33.32,1729424885238.0,0.0
-1.481157,-6.632904,-9.312866,1.89,60.760002,28.700001,1729424885259.0,0.0
-1.959722,-7.393822,-8.719445,-11.27,63.98,24.639999,1729424885281.0,0.0
-2.289931,-7.860423,-7.688138,-2.66,61.599998,19.25,1729424885298.0,0.0
-2.816352,-8.812766,-6.104091,15.61,59.080002,9.59,1729424885318.0,0.0
-3.031706,-9.442079,-4.785645,19.25,50.400002,-9.66,1729424885339.0,0.0
-3.09392,-6.053841,0.562313,32.34,21.210001,-34.650002,1729424885360.0,0.0
-6.506085,-2.56032,-0.586242,18.48,-3.43,-18.27,1729424885379.0,0.0
-6.142376,-6.726225,-5.123034,-10.29,-42.490002,-48.790001,1729424885398.0,0.0
-3.692125,-9.98525,-9.403792,-57.959999,-71.610001,-70.419998,1729424885419.0,0.0
-2.002793,-6.73101,-11.959327,-36.959999,-84.0,-76.230003,1729424885438.0,0.0
-2.342573,-1.785046,-13.505091,-19.25,-55.23,-61.040001,1729424885460.0,0.0
-3.005385,1.045663,-13.828122,-22.610001,-32.060001,-27.440001,1729424885479.0,0.0
-2.672783,0.995414,-14.455042,-15.190001,0.77,-0.14,1729424885500.0,0.0
-1.574477,-1.148555,-15.065211,56.560001,28.210001,47.32,1729424885517.0,0.0
-0.770489,0.045464,-12.921242,128.309998,56.560001,85.75,1729424885541.0,0.0
-2.505285,2.366502,-9.200402,139.229996,103.18,117.25,1729424885560.0,0.0
-5.187639,-1.871187,-4.788038,60.970001,131.25,118.93,1729424885578.0,0.0
-4.634897,-8.209774,-4.421937,-42.209999,112.419998,92.400002,1729424885600.0,0.0
-3.976871,-12.849458,-0.756132,-35.700001,65.590004,69.370003,1729424885617.0,0.0
-2.68714,-11.519048,-0.689133,-29.049999,18.41,10.85,1729424885638.0,0.0
-1.981257,-9.930215,-0.543171,-10.57,-33.599998,-29.82,1729424885658.0,0.0
-0.957129,-6.659225,-4.534399,0.77,-81.059998,-66.779999,1729424885680.0,0.0
0.344566,-6.128019,-9.157332,-40.18,-149.800003,-107.099998,1729424885700.0,0.0
1.351945,-2.462214,-13.421343,-149.589996,-146.720001,-124.389999,1729424885718.0,0.0
0.153141,-1.12702,-13.203594,-211.889999,-93.309998,-87.57,1729424885739.0,0.0
-2.897708,-3.431308,-14.883357,-141.960007,-19.879999,-33.880001,1729424885762.0,0.0
-5.206782,-3.227918,-18.223738,-4.06,55.02,28.630001,1729424885779.0,0.0
-5.615955,-2.943172,-15.340386,161.839996,68.459999,110.389999,1729424885798.0,0.0
-3.457629,-0.301496,-10.109675,177.660004,63.700001,130.059998,1729424885818.0,0.0
-3.07717,-2.737389,-6.922436,109.129997,94.290001,127.190002,1729424885839.0,0.0
-3.878766,-8.762517,-4.098906,25.76,108.150002,97.580002,1729424885859.0,0.0
-3.26381,-11.112268,-2.40718,-12.95,80.220001,58.170002,1729424885879.0,0.0
-2.555535,-11.935399,-0.052642,16.24,28.98,22.540001,1729424885898.0,0.0
-1.316052,-9.908678,-0.299103,29.049999,-24.01,-35.07,1729424885917.0,0.0
-0.681954,-7.329216,-2.196611,34.439999,-74.900002,-73.43,1729424885945.0,0.0
-0.512064,-6.025128,-6.372087,8.82,-110.389999,-110.110001,1729424885961.0,0.0
-0.394816,-5.335995,-9.982857,-51.240002,-131.320007,-139.089996,1729424885979.0,0.0
-0.567099,-0.976272,-12.382857,-149.100006,-115.43,-144.479996,1729424885999.0,0.0
-4.101298,-0.375673,-15.735202,-199.990005,-58.380001,-91.279999,1729424886018.0,0.0
-5.642276,-2.505285,-19.032511,-36.049999,48.790001,-7.84,1729424886037.0,0.0
-6.18784,-2.354537,-15.957734,149.380005,84.980003,95.480003,1729424886060.0,0.0
-4.132405,0.741775,-11.050055,219.800003,68.25,137.270004,1729424886078.0,0.0
-3.684947,0.428315,-6.108876,161.490005,99.120003,132.509995,1729424886098.0,0.0
-3.735196,-5.623133,-3.806981,33.389999,117.669998,103.32,1729424886188.0,0.0
-3.474378,-11.184053,-1.205983,-31.5,93.029999,72.660004,1729424886189.0,0.0
-2.445465,-12.892529,0.476172,-24.360001,34.02,33.740002,1729424886190.0,0.0
-0.839881,-11.779866,0.277567,8.33,-30.380001,-25.549999,1729424886190.0,0.0
-0.291924,-8.901299,-1.509871,23.940001,-82.599998,-73.709999,1729424886198.0,0.0
-0.564706,-6.005985,-4.685147,7.14,-119.559998,-106.889999,1729424886220.0,0.0
-1.423729,-6.008378,-10.432706,-46.970001,-139.649994,-128.589996,1729424886240.0,0.0
-1.048056,-3.029313,-14.837894,-167.300003,-130.550003,-153.580002,1729424886260.0,0.0
-2.117648,1.938186,-15.567703,-272.51001,-57.68,-104.93,1729424886279.0,0.0
-4.615755,-2.285146,-16.52244,-163.449997,26.25,-26.74,1729424886299.0,0.0
-5.565705,-3.385844,-13.753943,169.050003,93.940002,103.389999,1729424886319.0,0.0
-3.682554,1.351945,-9.745967,280.420013,53.619999,153.509995,1729424886339.0,0.0
-2.773281,1.490728,-5.024928,203.490005,88.129997,139.089996,1729424886360.0,0.0
-3.318845,-5.328816,-2.665605,60.549999,116.270004,113.82,1729424886380.0,0.0
-3.464807,-11.085947,0.074178,-0.42,83.230003,91.699997,1729424886399.0,0.0
-2.062613,-10.767702,1.679761,-7.28,7.84,43.540001,1729424886419.0,0.0
-0.801596,-9.403792,-0.646062,3.71,-64.889999,-13.65,1729424886439.0,0.0
-0.275175,-6.62094,-2.330609,-14.56,-119.209999,-66.080002,1729424886461.0,0.0
-1.172483,-5.350351,-7.056434,-50.959999,-147.419998,-95.620003,1729424886481.0,0.0
-1.155733,-4.333402,-10.234102,-123.830002,-174.509995,-128.169998,1729424886500.0,0.0
-1.995614,-1.404587,-10.930414,-231.279999,-138.529999,-125.370003,1729424886520.0,0.0
-5.266603,-3.522235,-10.10489,-217.210007,-69.860001,-69.440002,1729424886543.0,0.0
-7.188039,-6.879365,-19.774286,-77.769997,-6.58,-22.469999,1729424886561.0,0.0
-6.625726,-4.881358,-15.014962,204.820007,29.190001,63.420002,1729424886580.0,0.0
-4.472186,-1.160519,-10.08814,390.459991,9.1,138.25,1729424886601.0,0.0
-3.512664,-1.485943,-9.21476,253.399994,67.129997,97.790001,1729424886620.0,0.0
-3.804588,-5.962914,-11.779866,146.300003,105.209999,82.18,1729424886641.0,0.0
-3.294917,-8.688338,-8.149954,111.020004,113.82,73.360001,1729424886667.0,0.0
-2.720639,-8.16431,-4.675575,119.629997,115.43,69.090004,1729424886680.0,0.0
-2.871387,-8.965906,-1.048056,149.240005,104.160004,53.830002,1729424886700.0,0.0
-4.019942,-6.987042,7.49432,153.789993,85.330002,27.93,1729424886720.0,0.0
-6.226124,-5.328816,6.336195,115.709999,35.490002,22.469999,1729424886740.0,0.0
-4.122833,-6.874579,-0.619741,31.57,-64.470001,3.22,1729424886764.0,0.0
-1.713261,-7.360322,-2.883351,-54.389999,-105.0,-14.98,1729424886782.0,0.0
-1.057628,-7.039684,-4.893322,-118.090004,-103.110001,-19.18,1729424886801.0,0.0
-1.414158,-9.430114,-9.784252,-137.479996,-111.300003,-20.860001,1729424886820.0,0.0
-2.096112,-11.676974,-13.560125,-132.720001,-107.379997,-37.170002,1729424886840.0,0.0
-3.751946,-7.82453,-10.315458,-132.930008,-42.630001,-39.060001,1729424886865.0,0.0
-9.001799,-3.878766,-9.276974,-85.540001,61.040001,-5.25,1729424886880.0,0.0
-11.700903,-9.75793,-12.729815,48.16,113.330002,25.549999,1729424886902.0,0.0
-7.259824,-10.382458,-13.095919,144.550003,65.940002,38.779999,1729424886921.0,0.0
-1.332802,-7.60439,-9.882358,263.059998,43.259998,36.259998,1729424886940.0,0.0
-2.012364,-4.565506,-1.162912,296.869995,136.430008,28.139999,1729424886962.0,0.0
-5.041678,-0.957129,8.642875,239.330002,161.0,23.799999,1729424886980.0,0.0
-5.469993,0.911665,11.41137,144.619995,63.279999,34.369999,1729424886999.0,0.0
-2.579463,-2.036292,8.669197,40.459999,-70.559998,36.049999,1729424887020.0,0.0
-1.438086,-4.091727,4.962714,-101.57,-127.68,30.1,1729424887041.0,0.0
-2.354537,-6.776474,-1.880759,-210.210007,-153.580002,27.440001,1729424887070.0,0.0
-2.414358,-11.870793,-14.215759,-250.460007,-184.869995,0.49,1729424887081.0,0.0
-2.431108,-11.016556,-16.268801,-254.449997,-170.940002,-32.060001,1729424887099.0,0.0
-8.11167,-7.381857,-18.156738,-228.970001,-5.81,-12.74,1729424887120.0,0.0
-14.500504,-9.968499,-19.570896,-108.639999,134.190002,-5.95,1729424887141.0,0.0
